x1,x2
0.43240963841287544,0.1125519054896854
0.6024524096865601,0.6324595261849147
0.19092412473323556,0.07931718817104583
0.1422622802151551,0.15513875729346274
0.1719636628597188,0.3835519972556746
0.3389073128191691,0.7952058779623286
0.1704428324613063,0.724424477736431
0.20470498476291232,0.5195488448013026
0.5000382911090058,0.5810170525099536
0.2464753138991817,0.8086884777979386
0.2924031321310495,0.9411237835266022
0.38912475460977647,0.8772080565240071
0.18289250285107103,0.2884312258397199
0.6645887155015546,0.004670780525598361
0.18350485998833962,0.516780744310858
0.8585456771369855,0.706666258250591
0.401533905031034,0.07211483677983425
0.8504803013423038,0.7480579134403335
0.33355770549106234,0.3343651023546163
0.8965222308048849,0.49071469489295294
0.7768637389667685,0.13444481360334506
0.6117981070998457,0.5763179529615992
0.4424484895452727,0.17504887143748385
0.49916030364290587,0.16997153630381898
0.30878056202752807,0.5655802427499153
0.9140580737980409,0.2790811843593987
0.7076250509826979,0.3432655840372994
0.7249956028871786,0.38851248364813734
0.6598352824542292,0.43224984555792634
0.6093672002125288,0.8743780321226627
0.8861829464778447,0.1820065839057984
0.787474713165371,0.5247767104969511
0.5499799641064896,0.8869980418114569
0.7393432705914618,0.0487160158129734
0.1347282351978078,0.9461262382415605
0.5122380348724554,0.9213258487483261
0.8308610022179923,0.42963060193456293
0.4284796738561445,0.26139693751879167
0.5102390250284267,0.675495772989977
0.7143834477256463,0.11374857104251307
0.8384812059125795,0.26828363886817974
0.7469450212935129,0.4291393295481466
0.8450983052740678,0.8288633822825764
0.37928113859659635,0.7506178790126298
0.549504613748493,0.2930515297708184
0.877540843429172,0.4301297582599989
0.0018901824015868545,0.22816942746975183
0.8539774595160424,0.10444014130784744
0.021855007977034685,0.7682215128358189
0.4850108939977729,0.8057244597233322
0.882614685736921,0.5699633092074496
0.09518609539862803,0.543737275612086
0.7290761527698277,0.031179812652473205
0.18068514287733106,0.32321627631731803
0.14760472455395574,0.5879743383544036
0.6635248349073498,0.9640395468894145
0.2642667087130201,0.7472061583580798
0.17114684751737202,0.8888534714308953
0.6617810317031111,0.10300668078239338
0.7305935422925508,0.3900738859150616
0.16902136914516305,0.2327068873538801
0.505688027053702,0.6576324813824848
0.18716473619057922,0.6827150171706315
0.668725127855668,0.39732530280273654
0.48155394498245974,0.4266735407101624
0.6284388247507405,0.6246665548021216
0.7837446143118406,0.8440554817969916
0.5373852343490753,0.6759331396833688
0.9290862597971715,0.7996058117254475
0.3088440896363229,0.8989839365617478
0.0706092562594378,0.21615997849499302
0.7617677487477754,0.9317011775025293
0.010642104996808023,0.9949328005098498
0.3655122227997434,0.2822431617114371
0.35035078911986267,0.2798749089879478
0.9440136372165547,0.969422091315645
0.19707270300823415,0.6481142702162828
0.20417798929997058,0.9228573567488961
0.21840210914631625,0.320680540980553
0.31022282609501145,0.010373920427297031
0.5114534614592532,0.3589261914588407
0.9055950959484069,0.3486269145548355
0.6195750920657923,0.5570236777489508
0.543136690417602,0.22297850513403933
0.8930540938351748,0.6656228858543263
0.11362120584704641,0.02936215957820562
0.9014123675322646,0.5640912079807185
0.8586317782094683,0.9151024403039574
0.05625114291837366,0.9245980145605833
0.93098249699439,0.441008466247366
0.6013189175501508,0.2825464440918216
0.2143877621842845,0.6011263874132633
0.7741900500424186,0.8464344481436087
0.8751387180318174,0.5659151142705738
0.18264712067820474,0.424522325770842
0.20831724312519684,0.005945421104424406
0.4930097787617597,0.7740474690253836
0.9372298439440712,0.2037273562519212
0.396829571569022,0.005837345665435862
0.8259672616420403,0.21558323134309837
0.5599849071787553,0.01906064309668955
0.5720047617611477,0.8345171389683882
0.31757522114816567,0.717769393665441
0.8131414639870009,0.9767249450235587
0.4296346830621288,0.6146953805336451
0.3477704746968284,0.5471162381679318
0.6467538909476154,0.42979363416004096
0.3959085353159285,0.8302463811815911
0.8707659169185153,0.30868419060474483
0.1270543149334447,0.5509562643555248
0.418477577217845,0.47523318154172134
0.9786878481603818,0.37974272625275335
0.1574945008024304,0.5908865418346414
0.12277428381385973,0.9981958403711628
0.5857579540231264,0.7050532063526178
0.8581579092872084,0.5388664918020326
0.230831461049042,0.11756234639763839
0.6592074135147812,0.18985921292425398
0.08999201874718543,0.3400128826772362
0.031999772060985344,0.9682862142018676
0.5421946196140661,0.4939245007469678
0.944995903108857,0.12214955243964412
0.2793562720611308,0.6919311628819788
0.9389845297410747,0.7817012995530896
0.10828467313424431,0.584295056529572
0.7185643503002254,0.18516496341812672
0.18829883782079967,0.5203498583286789
0.7494046121003543,0.22423269707441687
0.741095239403156,0.33581329750815936
0.6100763814626143,0.5135564651200109
0.5814990785604636,0.25607224428243314
0.6563763436179405,0.6372214916662245
0.9162697408473374,0.21171788369884095
0.24202095695005088,0.8699505378729178
0.15103174336061845,0.15908390817469228
0.6190004091153738,0.24979147849984584
0.047323671710741894,0.8265847339901662
0.8203426043584089,0.488310086948498
0.2488579263740215,0.06904828691728142
0.6991437017830936,0.09754920248064863
0.19292433930567723,0.0823121371174599
0.65319731217768,0.9501158728481258
0.5664369226855933,0.4067427431455825
0.9565385975410983,0.34507469401286445
0.4038048063315742,0.4288562142858171
0.33106053153269566,0.10693958423736145
0.8764625946041388,0.9288612851808672
0.09458409974245437,0.505279275720156
0.25879272167436435,0.6568362645150289
0.7363591621609746,0.5685516459361668
0.43527572422561034,0.5366059378930405
0.6841787705789226,0.8108741764712312
0.8040229136828784,0.31529958291332033
0.07159393165915208,0.4058594991827222
0.3182738420717957,0.6992403771767766
0.8805990621748317,0.575890811139247
0.16432941226608946,0.1102408343143479
0.6926177542779669,0.2580081067138101
0.23867151964848513,0.5602706483139087
0.24087029319299255,0.22361488851039202
0.3966805668585876,0.28191832364390546
0.32067000803256773,0.6413493906489541
0.8285770887683652,0.07618633325096687
0.5570711933451618,0.47309272501961636
0.6176852543950073,0.6318630112988327
0.5329295394646986,0.6451513519613528
0.49823053922640564,0.2147767335051379
0.8283126322790286,0.05102547566729985
0.42369735460700714,0.24272547732009425
0.7989443243085805,0.8034759002341872
0.10506325353878959,0.5839639160023111
0.3278884028451747,0.5554519012689213
0.005444830366928488,0.24719928451628806
0.8114083453079477,0.09477079514562975
0.988743477106087,0.22630259269293784
0.972497785080058,0.034626282900762265
0.3274566564820071,0.07183587913907598
0.7851178865043238,0.2668380108585836
0.04696556065183908,0.21858065670402332
0.008934550732112122,0.44619338814623166
0.11998923681606821,0.2222981725948821
0.643754765362038,0.6391916236090004
0.7907414571270747,0.8539526603616606
0.004521693242384669,0.06459481940318387
0.09809946657722028,0.943316766725223
0.48116237023619857,0.5259157896121411
0.6821079243448323,0.023581366287118828
0.7094362193617051,0.9726305059980006
0.39827219798813673,0.8075828659497372
0.38160106552722095,0.3449846746409102
0.5642826627816524,0.37181137908610207
0.8573799404613781,0.5716790162031546
0.6504623633758401,0.8610285798870351
0.7399317399990535,0.3247912557959643
0.7695240698345894,0.7999752971224887
0.7870699851650651,0.6638466559677141
0.6537244836491509,0.7646749727830823
0.6147556908639152,0.8666677815999837
0.8174216846788399,0.6443446998609578
0.9556197392588526,0.8402709249736715
0.02095679431016378,0.2856584498050691
0.5009364748724773,0.08248113293031391
0.10253392647120704,0.2079117640262386
0.4055483748931071,0.7027462913075487
0.4315461257205361,0.7757314283751414
0.06526553911433312,0.9268149749864226
0.4635310468019913,0.1826066055010977
0.3934226609326416,0.5346372830886803
0.7744393525531075,0.7661246371764346
0.4585604670624527,0.8093276043040685
0.4223474093335672,0.10910461329382452
0.7540036599522955,0.9076719520888669
0.5448344592336861,0.8006165419980832
0.9177857721521692,0.3147786636319451
0.5038816802449243,0.6640509023125746
0.9455704997094817,0.4606329902217144
0.16084209279381279,0.4419418961134465
0.7835897540818016,0.43026379485973215
0.8619205153647086,0.5762375342388789
0.14631778860319006,0.7655014162075533
0.6323107295902438,0.5325687371408074
0.7320272710291262,0.10781798645153373
0.9224683907115183,0.0632158917457797
0.5355959459917558,0.5044087440310188
0.428308133102032,0.7353031743428868
0.48145593192195707,0.9814367048098998
0.6338799605438281,0.30488777009798335
0.04090502290795695,0.47930819301037764
0.08963908206844355,0.3244140817425052
0.8905729912321794,0.8921332888614961
0.20132418004932198,0.25893344667558477
0.43709040765450924,0.13672065844091688
0.38153959472442833,0.6213699015158124
0.5050726408555889,0.5363139503385396
0.8238199595098838,0.033960201637816906
0.4855850857024616,0.6729133888753622
0.3883427267420462,0.7284307290522093
0.9066373116518978,0.26246975860597077
0.004321214597590607,0.6278574674058462
0.23661976043510483,0.05496055473964678
0.01981814073188356,0.9107608914637194
0.28742190608353213,0.04068854213952472
0.6452281928303161,0.6786538302554971
0.8137941944642901,0.19285500943154985
0.8952073266951383,0.5128320639576697
0.4962013678122892,0.877545092461422
0.025405686461906433,0.11473455015680811
0.23072009632789517,0.8263239250958535
0.2559913229603537,0.8138214151230364
0.7683729408911032,0.2879897900337356
0.29389185865918543,0.9779812305918756
0.31264704425755707,0.1293101077129547
0.8569507981111585,0.07621879299718859
0.1595966597118994,0.5973688330956647
0.9905799459293844,0.4158822332626653
0.0770500294395772,0.6717356308512351
0.1622799255041542,0.17878299181786744
0.9798259528998547,0.5550677835295906
0.0560870609901971,0.5463749297003911
0.4870620099464886,0.5419097010769657
0.9853692628452914,0.17816296063705528
0.9654335799495402,0.7318125894756015
0.6958705594344453,0.4435537831602395
0.5785969554928029,0.5819147921140195
0.12546246566617536,0.5531676492134449
0.32059182226449034,0.19417922463580325
0.5514449280431886,0.2612730341886909
0.8148552193243804,0.42071806894747554
0.6605077619924618,0.6316917052956421
0.13353884115499012,0.7559989783099078
0.8157751055311503,0.9325601229157993
0.9674594579116388,0.8593966133444566
0.6184791207118402,0.0024008212123475237
0.8606026272593656,0.2478222180265087
0.9019339308931791,0.43842748409896826
0.02142487623998954,0.9366188258671622
0.7447109826151485,0.9495883700210733
0.21711621732800618,0.5684023837408707
0.5625366810116175,0.32503123709355436
0.3214132910933099,0.6440139371851533
0.21183885196906205,0.09676011993926859
0.4770226009027554,0.7674261278172637
0.03103115427200523,0.5143370651678649
0.5456392307755387,0.11595634205546414
0.5358507501018696,0.16418477400954326
0.6442326705770861,0.20632816166418685
0.35089751591888874,0.572927666308498
0.46479099571952925,0.9344652372040954
0.5035228782401113,0.0790947715969591
0.7006466511856672,0.38374165219591844
0.6938260670309974,0.513270399709805
0.10639459809778022,0.7698312393046778
0.6686388637231454,0.42908458067105054
0.11411474906247553,0.3548041658942593
0.31487668033012434,0.3111044668681086
0.05123056086427405,0.506578224665314
0.6110256677315511,0.40496289996133117
0.020309961840567242,0.5540753091954177
0.6446497977583723,0.30664780222437976
0.725287280239154,0.536296879912138
0.9709652739831631,0.9651023429378105
0.4241277751165879,0.553068667395492
0.8722940229179271,0.9808409861755554
0.3023668013146103,0.7713126389243556
0.8991948425127633,0.15806004221270917
0.23831013912189838,0.15346776140868632
0.12631988730574828,0.4564788916669352
0.4376803888784332,0.14585206481004376
0.9657637705902876,0.4341118545120471
0.7705106242591452,0.5873837255048656
0.7798380045906365,0.8287048002533922
0.7719816215078381,0.38745131517100423
0.8213835597384499,0.561436453244274
0.988285622995018,0.3988756462661718
0.7649499389545751,0.2191681757295287
0.8401861993587475,0.17866557010787637
0.5480124176571638,0.303909514380829
0.9363193180101506,0.09553762952072606
0.5462809022896493,0.23544814522540466
0.3233652066165094,0.4551120304459853
0.6642865846052299,0.6047424799521469
0.6226230340649836,0.20870942792940955
0.7776245451665982,0.959021688023475
0.9234750668929343,0.041423059374176265
0.9895621752571978,0.021534500577427496
0.4820691473701754,0.960242262933385
0.9919357747886611,0.3763223478431126
0.2975723841559986,0.5119172653967132
0.001055964619777498,0.5238053318435529
0.026647006827731478,0.38142873755842094
0.6163402627832888,0.7089859454440856
0.9130856533272284,0.7249579214809676
0.4059079676543166,0.37296362248253623
0.8387139105916221,0.7554372656274249
0.1986452007620823,0.11605920443741544
0.19420687236809414,0.7937625032810834
0.4316366607966913,0.26303978084586477
0.14082495017799201,0.1797021080410067
0.5101663331888615,0.11831456827320448
0.4913490183194767,0.41685584792955144
0.48880568049532586,0.2892732584245809
0.5802379420078938,0.9974687042253423
0.26386990757667506,0.7763362846654731
0.4231224618228573,0.10383707427112104
0.2811422151773899,0.15897856670180394
0.1646476716706394,0.792846531414859
0.9904958874274944,0.7629199402440581
0.05997065876097503,0.571823619699506
0.7779387770239691,0.6058800858415432
0.8396590970498733,0.20117787115507285
0.13991273373702348,0.8749007569700824
0.09062045595173936,0.18760377993567778
0.5870859993025922,0.5233088191520499
0.9756000503751746,0.5931110184719828
0.541036639778687,0.9630276649167859
0.32821129289242723,0.21799112213363264
0.17602592579470103,0.967043088162609
0.5053592290251468,0.6771755962261835
0.3442769492401117,0.24572781209404607
0.42916506375515545,0.6642480064423265
0.19125039351428455,0.9635729770506045
0.5482726749846438,0.1570582610834748
0.7861427395723073,0.9771418093183533
0.6629095246715808,0.908321097554907
0.7659470185848517,0.9253808715201643
0.28961466734309693,0.15738444037051272
0.5623298861085554,0.23187049818961855
0.559541089976644,0.45626679254744335
0.9410277253292728,0.8462429790405414
0.4395775290427488,0.5146367143620807
0.6120191371075401,0.7382234199680255
0.0026159015582887047,0.6108485826911756
0.5279485258959733,0.9702937660443837
0.7196402484609448,0.35399132896443675
0.33408785384096723,0.010987801952645933
0.011073544436670872,0.46737693426173427
0.4985925912826312,0.11448996829491627
0.7210264071284637,0.02438323642028601
0.21623861024807947,0.8765840229444439
0.8798741024470019,0.7866862903059094
0.7247959092889175,0.7549303145595655
0.6311386796161949,0.5843451989212998
0.4368485513398049,0.7859480182413842
0.7708473097296683,0.9363028239050581
0.49374966701326856,0.43409360009370707
0.9032587102985863,0.10822261696221597
0.8817278009955455,0.20818484214451868
0.7901610314438267,0.6541130025286853
0.13796923389228383,0.9804736809305362
0.898737494376791,0.7525208197738121
0.12413945684687995,0.5020783382852315
0.05551966018707299,0.006798067647238406
0.5090669329751998,0.8237289926809398
0.2545158297214413,0.603000947364228
0.27162423295912363,0.678760626202162
0.06846166010226502,0.1034072051927134
0.051513407175111985,0.6734853381880077
0.3786397918233298,0.022297980233587988
0.6425909398504401,0.10719890890426123
0.8565100711324523,0.9828263983173271
0.3887321344776169,0.9592111169761187
0.5296400751896034,0.7930091594228569
0.934779684251909,0.5969579954676487
0.13017001823147362,0.41144386523843157
0.09834760422308562,0.25233386823877674
0.5991104629256759,0.3383785214397086
0.3998487175539856,0.9426156989376095
0.4364362119769455,0.2846312006790106
0.8235105974841923,0.6620726104704213
0.3275834693373376,0.22495341218373466
0.424782512784823,0.40286778780131816
0.4805343873610869,0.996555654084932
0.44066112959905734,0.9963217967565544
0.7091916202052226,0.5722147467403046
0.8598937063776133,0.9244562381612023
0.5993577586094595,0.6225018255788902
0.864948308364352,0.7538135766734735
0.1478616721897493,0.8191764530637063
0.44896582638533633,0.9085980745932197
0.1713594991980005,0.7135898863519203
0.05171566632295225,0.44091565601200355
0.6684338172470897,0.7815522798773155
0.9378338695845714,0.5071761739387147
0.9804807212700412,0.8923090957270611
0.6851824960340512,0.8781119006282057
0.740196111052819,0.8601312184137896
0.47518546775928056,0.8517901392290588
0.7059384861721274,0.13757110418941165
0.004759966884507077,0.528431469517043
0.028403305733549305,0.016046830976373546
0.7524928124956236,0.7482582296506105
0.9669188187998776,0.6167803406726753
0.3458507286115836,0.925533938721417
0.5676813141445938,0.05179107743265295
0.9239335816546129,0.1336391197384334
0.9287019106733222,0.4467731612806729
0.3449492844692076,0.5907395666591642
0.46447152006654185,0.8320436313225673
0.5973387516681784,0.4621409457354439
0.7515815185979543,0.9142334812066719
0.27416745288606464,0.7643634848087887
0.7341583845314287,0.808054781938074
0.5943457022127783,0.3594937522915786
0.645437393110095,0.10409710601610779
0.1099638427313334,0.10414110318999262
0.2693856255838,0.509512313822348
0.9053494893221402,0.19717455233830483
0.28981118073569745,0.5739844136960814
0.5877359524950457,0.14692583668573997
0.1500350980932968,0.0987487140800015
0.914503588255922,0.6501056989999244
0.2413029410077827,0.8722151949387007
0.02213194404510103,0.475849499083772
0.030540862168312987,0.9456509703373756
0.21407632017563547,0.6380939150744672
0.2867681564468817,0.8388078975404487
0.0730329980653176,0.8894854823302957
0.21240332949818339,0.38187767770327513
0.6316937230514696,0.2831197443748411
0.5810308198496182,0.31029415865821647
0.272298490562905,0.026117119006037495
0.11484695550865226,0.5017876618597575
0.8005558985269012,0.7824770877918712
0.29583689355123216,0.6063021547292062
0.15500741896656017,0.6631460555762329
0.8088106611913161,0.041328790337240566
0.6357191816927715,0.3195391249567032
0.956873224435633,0.5896761611744747
0.032691832137089184,0.3644944430907287
0.5388162404436798,0.03748983197124164
0.8694860389960083,0.1328935801640913
0.4012767674179356,0.8910209121481846
0.10653680478945644,0.27121000557857083
0.987692217262687,0.19622715205438013
0.012055721806385504,0.9505834862121554
0.6602140185609573,0.1273333537842185
0.18232236582010716,0.5407930252596629
0.05113974605832943,0.7921802761446676
0.1193966048159202,0.7171233529666018
0.904863533154699,0.676635988147549
0.571711207818104,0.9770176935942423
0.6146044008801727,0.6721089677313874
0.1600647447893749,0.710419212425733
0.5045278018438851,0.1684962796021015
0.037321997031115765,0.9346952189337009
0.4160276082187462,0.8394638522183174
0.7229306327221628,0.4975682927535431
0.9507669473357062,0.1452858798857603
0.6921830642848779,0.10249727910468977
0.7653345722017723,0.9549874077425803
0.9572431983173456,0.716320467411468
0.2742559339954788,0.20568023989736975
0.08090629657417081,0.961763851317378
0.7549212953502346,0.6824112504481322
0.45734499105285026,0.2245084273024526
0.19016955694079918,0.8125307629628692
0.8507347492655178,0.47374370430272394
0.10022547411117232,0.5860183598571698
0.1998087545675699,0.36543596642933107
0.40506591166664646,0.374560611813762
0.4255509034318942,0.11788437483091879
0.916655947650849,0.5830909976999856
0.709370922783131,0.7348329311973943
0.46141541212514964,0.8953145877307389
0.6818648132502045,0.8334966006289828
0.8352817942209727,0.31547778706789903
0.6884015932055687,0.3368927433961582
0.4724993685936645,0.2985755700316019
0.1960714955114313,0.44825325684751677
0.8442682022560088,0.9116294714077863
0.025181509052531272,0.6101344658244756
0.824372295620246,0.6162492145152954
0.9998794692532621,0.2232502700205971
0.12090370140064512,0.6952221529724769
0.21681614285617742,0.5405714753029769
0.6344696289223117,0.5396416786701472
0.4748659807834417,0.23981449606703145
0.9736705188507714,0.23888005917269664
0.5228028762573739,0.8715725816750594
0.3646871042188757,0.822728164411711
0.6663496673046267,0.32314389552394057
0.555632401648916,0.9075240633181051
0.9046095233364907,0.6982471507061159
0.0695123742951616,0.8750203269130289
0.5869161313627315,0.5567131349068389
0.8820094021671012,0.9352327667263328
0.8842940456143031,0.29117925025703617
0.9104843487347684,0.8837060135585209
0.27100509972139925,0.34694396079126516
0.6772698516773074,0.8498400562472506
0.9719922637906346,0.5415648521676854
0.09624374786705663,0.14900057025459024
0.23320696397429078,0.39490557092693945
0.4556094068582594,0.11792188793579096
0.33796719436267353,0.2725699912481543
0.27689478045167865,0.7262053264677081
0.35287333919274816,0.7041515807823444
0.14299528900674413,0.8332679178794391
0.20435897720390858,0.36147397245106555
0.3229940762796167,0.2988059580867163
0.9984815754335048,0.6680412935318818
0.01702284807114613,0.2442048104746857
0.2919585553060581,0.2855624953617952
0.5586120101136439,0.20053679523620696
0.877793768563028,0.27179946416859313
0.7845952577791382,0.04344676413348316
0.930338788624498,0.5646391706977986
0.46667598443380276,0.17720229183636377
0.9987336039492904,0.7020961491805225
0.773405490197245,0.3394978663697708
0.9105721537124606,0.0006999238186157874
0.61540018786734,0.39866366383338253
0.42754651917092906,0.16217178293858878
0.202807013821403,0.9371318515094738
0.08695157445824853,0.7306739847596615
0.9830685454821888,0.5326006048681386
0.5317735615264153,0.5604443349976838
0.025607064028870734,0.1163832411965689
0.23319233428045374,0.6006594862936948
0.13100947875217903,0.5734661621184183
0.6671148074826907,0.7362278113910684
0.2574205272065738,0.5308704354653341
0.31368957125405816,0.2625084542898447
0.7132915453400751,0.10951705374964091
0.6494948538001049,0.3262828553521809
0.9512215852770615,0.008986592476135057
0.7753786318526024,0.18755432374581607
0.7586659784301261,0.7618752562739509
0.6591362051424231,0.3198661081056549
0.35711272540825356,0.34037566885169773
0.25441239349698314,0.4176625374034239
0.16450678006534863,0.6875998382284788
0.7631460284857836,0.8352368328303085
0.022571400357875575,0.037810007587277455
0.9598679996608027,0.5161857099320941
0.024161018836857354,0.3793126592261609
0.23439668622373658,0.2090040166865482
0.7204300774503185,0.3281832986697752
0.045680614812327464,0.08202937240813209
0.8774711559738765,0.9020990405153825
0.14983150363551437,0.5436462839258026
0.16849083474728646,0.4494410927982186
0.9503403239335895,0.636518092293282
0.16590632548680131,0.8431498244056072
0.3941957391480736,0.6282236422575239
0.1004234101898647,0.42754485824264143
0.9278162803366742,0.9756867236474057
0.21944020755746926,0.550290438740833
0.515032180647048,0.9030108043805102
0.413962339921009,0.7725012439617032
0.8782334646030526,0.08313382498366574
0.17285932645494387,0.3241341142325934
0.3478796289964217,0.9427049600751964
0.4062285041199112,0.410505331712485
0.11713957137833819,0.761663259841604
0.4750106819483741,0.605429497271777
0.4686593172263778,0.38049847679808796
0.00886821887609584,0.4361352441499087
0.4882600528188738,0.34013282831344976
0.44501128695205866,0.6132114980551093
0.252502050848178,0.12174605613161078
0.43126074675304404,0.17772217537957455
0.8458854459504723,0.7586084059082756
0.8029372727792778,0.37572088947513266
0.8272040729842858,0.14600487875180546
0.9996049762617909,0.8348540240317637
0.4153158533209738,0.2718472426399608
0.490521207012554,0.6429198809769172
0.5430182492245658,0.6242581161022056
0.7706200545345238,0.2250760420470605
0.6235137417451687,0.4039401032695844
0.15821771532431342,0.5738662713822348
0.8267395111754471,0.9979708319751275
0.8030233238623115,0.15272738373140457
0.3197755129321369,0.9887937928163356
0.12591831309939922,0.8271934506453007
0.6278053844287133,0.9144579940487328
0.07751820588639213,0.9482958770505355
0.7559017824072859,0.7962520275175955
0.9855020890090916,0.4928046834754682
0.8768325968401111,0.7486552367709521
0.31129279990393105,0.23076309225203798
0.5397808968587531,0.3498827059745873
0.09386044222336563,0.41368968382240573
0.35303076847680026,0.5354510801708132
0.7333168773096161,0.47227221418788645
0.4818938034570894,0.915943678993149
0.32675649684820174,0.792721904726466
0.5391597269127348,0.5998171749772484
0.4342136483056002,0.33181866185904285
0.34284110110293065,0.03375309862205475
0.06455169574161271,0.4814150288484839
0.9392227731505371,0.0004181541244437872
0.5960638269794305,0.6955332917868298
0.4508460791354035,0.9178937549760408
0.3168122604031243,0.7779467603729391
0.6046804600937632,0.2514406665481846
0.8776777758504902,0.4118436336938879
0.4003013177656865,0.6733572124941103
0.712601039846157,0.7579459214596421
0.6281688864740921,0.8924649307209259
0.5478488839314738,0.3996152972326526
0.7794950773567993,0.3770770650181449
0.09991162713160165,0.7965061990161911
0.2252804136887591,0.8653177337040171
0.39907873761772394,0.17461827291409832
0.4215754224878737,0.7758520050632661
0.44968826944960194,0.22148367125095922
0.028041189883417413,0.2188769371561841
0.49878035963349976,0.7690607463346661
0.6935217554859876,0.08340723598910338
0.11603600596993242,0.4852839585644629
0.7496930712247394,0.27951509402211655
0.010953246019561439,0.5856888321224084
0.2557204660380712,0.16301892983308564
0.8011427589622173,0.07823291208822616
0.5158459871600207,0.21691333746145805
0.4705309410890074,0.46016512271098275
0.23090023259763354,0.34767282043481373
0.8227723204053048,0.31370248421101793
0.5396465312652954,0.1800719264614845
0.5191380223455728,0.8580771254746421
0.12585590756871395,0.77444561093953
0.1363297809801067,0.559414687373068
0.027742965905942704,0.9201893702869847
0.6003040929795086,0.9419658028014448
0.21761419695017864,0.8640493456024205
0.9575095763603294,0.7846404548426008
0.6080546213615304,0.5466113315203942
0.828614856060049,0.37242854460058084
0.02493175277755652,0.08537780679688792
0.8385044419588853,0.11114650388769988
0.9874867131722335,0.20546790850979663
0.631922289171817,0.1274404509334346
0.1444512452336585,0.741159181637807
0.9454460022705289,0.7189325991211328
0.09216789690680384,0.9234980661082157
0.6009407247569584,0.2883496470104817
0.5714316783755614,0.7626809853966956
0.2277511624365373,0.017037941795685622
0.14333827945118927,0.2986521350226156
0.65435882795384,0.4396295103651678
0.5634771755008481,0.7825597572303242
0.8882672748566129,0.17935946983430712
0.07955949675447484,0.5256999360844771
0.10941742519084505,0.9022174821347352
0.38276059267744683,0.6614005335280697
0.936109938158126,0.9133673495419063
0.8752534815709534,0.7799469985021553
0.5522064574362575,0.7839432147261276
0.171658865566385,0.035181661031237814
0.3483922863531008,0.1296125055533265
0.10001749952712696,0.6470461392186381
0.7133138608381728,0.5777727211808674
0.04338276585795416,0.37673283681100495
0.7610462494087403,0.34225380323674087
0.7157789770239033,0.5707580481317339
0.550090403605569,0.62302341455733
0.11729961470365165,0.09820070307268364
0.9397017162532448,0.44336111897447783
0.8365726857827428,0.3864382586602767
0.6995916971071622,0.6221887853295835
0.4152076620276473,0.352574764653192
0.05021721997227722,0.7923413866785185
0.40822150820869485,0.7865155852799752
0.09331585222527451,0.9984969336442419
0.05951502961592423,0.8524112082913956
0.49117447010197796,0.3249434083492352
0.3451223785167523,0.10031991432903321
0.09923516868091374,0.9581845321936192
0.5977733299990747,0.1275304289552517
0.06819390151857346,0.34306376356800844
0.7789705585883476,0.9786503121264264
0.7009681218375202,0.3074511342157765
0.16441598354774326,0.7119229268136442
0.7766903447485821,0.8186806465393528
0.22455060701366072,0.8161871258689938
0.5487799740208428,0.46564349253538595
0.3200865429946517,0.09838661642187806
0.3404223490780878,0.13373649139268268
0.14835283750643224,0.6623276620548652
0.4360924651106466,0.1390775785228641
0.48640790568999587,0.634081410036706
0.408388849450808,0.9094646462378909
0.8967520883070745,0.5075823277652931
0.3577764613592576,0.060991725884079834
0.5233950076506058,0.16859420563662106
0.23138196698929384,0.014232261113338937
0.5215806315790237,0.5289541519462263
0.6486882783967436,0.35094519232547067
0.6860502588998196,0.41795386528998163
0.25626532620033154,0.5555970708099789
0.6678937943681598,0.020854886814840868
0.1712229875918777,0.37580360166447124
0.14932664589477468,0.45441167127545434
0.07551227830963955,0.6630670753386328
0.5366475274364285,0.773656082167349
0.04513885473259961,0.18835291311654775
0.06152932474239939,0.3221906577521671
0.5845248884145717,0.9914482714026919
0.24570382475435856,0.34872640358313595
0.5831654551486762,0.8214123449168454
0.8934056253473516,0.10730371320340841
0.39856639417255774,0.33658353308578676
0.06749783912266087,0.05011729350542683
0.808285278989088,0.6508312571807937
0.12005978454169175,0.2551514573767178
0.28712291170416626,0.6925673422992688
0.7671778123023213,0.8511746286169112
0.1962702133122944,0.5785769977440927
0.7934793238938752,0.09092797664470584
0.6137632977737704,0.5876798161362148
0.4416619935318146,0.32993309863680464
0.3391735729894245,0.2425092325986359
0.8062368642107118,0.894780216528897
0.7694875622228676,0.673594183167977
0.33349431136811275,0.004866483522743437
0.7754453965611025,0.5148999326199206
0.9737893627073315,0.8711103574190818
0.34761945900144564,0.43375541141475044
0.8452229789753787,0.8739604692923831
0.7509839306455378,0.7705831067277171
0.06554804482813283,0.07583363167516667
0.3174612640316273,0.5300908500972941
0.5435901221050294,0.352296942848778
0.1385566022674846,0.1121412826544601
0.5354651786237875,0.25320760124235075
0.8141328981148261,0.8346185448229091
0.640223697779139,0.5751885378551281
0.38553399527423793,0.2379534282191458
0.05366540060083912,0.8291281505823591
0.3992149334516315,0.504881118483929
0.5483181344664557,0.009006235681713135
0.6017276321775384,0.6379648075664227
0.46117824114833467,0.6995943337174728
0.8290578493019083,0.9585997516753977
0.08224348702844354,0.8985008878287813
0.7531356748073025,0.7935656143285715
0.4320620573277514,0.9700288131767288
0.5923685991642167,0.8206883748456878
0.0017939296618157661,0.9569761267843061
0.787248814534526,0.7042166801766988
0.7364581011514647,0.6085977730985936
