x1,x2,y
0.11012790304767578,0.6513403554972544,0
0.1258457879232246,0.6431492383418957,0
0.08555898924332317,0.5865102071264056,1
0.053926482644005784,0.5254785216426054,1
0.11610427967102613,0.07959799369564562,0
0.13214502655093993,0.6506713334499942,0
0.37959763878798425,0.924902496678172,0
0.0056573945874346535,0.1289054526728658,0
0.15873559331269432,0.5253320566190578,1
0.980198497017332,0.6688121093582712,0
0.3598956173921357,0.13554335136767556,0
0.6692399166006763,0.05764283933228877,0
0.203901907243872,0.9599384578705198,0
0.46650845308448846,0.5115629139664913,1
0.47287755737528414,0.4723250404668178,1
0.6325807085309332,0.2999658848429585,1
0.7169858020199733,0.28554662218957694,1
0.8656451796371373,0.7112473731301334,0
0.03255659313115618,0.567896236131546,0
0.1002759212999657,0.9730302666609535,0
0.8596593358803922,0.9807460201970394,0
0.4049438629706674,0.8906320442051527,0
0.9508975759324511,0.48119184368919476,0
0.9867531784789927,0.014622424699238183,0
0.6175365432968584,0.6837080440927666,1
0.4623579157889474,0.3770765247756306,1
0.5421347491273047,0.5772043169358075,1
0.06325250928385143,0.1590930270823,0
0.4865243124024364,0.7122451522053315,1
0.14166408142643822,0.045090467442762225,0
0.3453901972320601,0.9284926669712117,0
0.09763885529316746,0.6831238817233881,0
0.042122642441313876,0.7974223204181217,0
0.736455792266287,0.016362266288178606,0
0.9873437154713791,0.5272372318227428,1
0.5721856779967998,0.1933266666706956,1
0.7401138401579108,0.8788006579943568,0
0.5713266421602577,0.8719554215510156,1
0.8734039109691526,0.4742695637832416,0
0.23937774178151705,0.5740179133765172,1
0.15728013702390856,0.9150021012232316,0
0.3809390593040579,0.9561832482115581,0
0.13865206963755014,0.5935890750027683,0
0.04246131082177757,0.32690045001544626,0
0.46475235995753056,0.23182718818483566,1
0.5069063196258603,0.0017080815736146566,0
0.6253478887154648,0.7591989352057634,1
0.7326414039610395,0.3836899623372462,1
0.22641742544731813,0.2742512832994921,0
0.9963401780981562,0.4120047180927895,0
0.74972516582994,0.7998827002073279,0
0.513952808661986,0.5391378313354248,1
0.5299408026727934,0.6798344012901014,1
0.35148368604110997,0.20593971445482243,1
0.9350955647832631,0.5883218112394053,1
0.7561415238325796,0.7188249223326582,0
0.229303058102465,0.5944415650198596,1
0.22756177508756595,0.6552434039332757,0
0.5212196227246653,0.11073765330328615,0
0.061966466283405894,0.22057103560176988,0
0.3751070128618877,0.11640123566779519,0
0.20924723844197646,0.9431077104577347,0
0.9658570646881895,0.045130801073931005,0
0.6385866776753888,0.20009460507644547,0
0.37640561791116844,0.5863085249439783,1
0.16420607057483438,0.5495688176075175,1
0.8497282748988593,0.3505591961714531,0
0.472698849786782,0.032161707106968446,0
0.13934792735241658,0.24788783569434253,0
0.012993175311204638,0.6773251321507374,0
0.44776517605155364,0.03700258363755097,0
0.956794641134618,0.8923567570005642,0
0.8879608825196115,0.23145441802540975,0
0.05601988618693088,0.31867444960567276,0
0.4575702682587094,0.5189377154435537,1
0.5873929845857647,0.07995703001598242,0
0.41899048816384604,0.5893431603307577,1
0.20839443012508055,0.8013237711102551,0
0.5976183083411333,0.1353635738985269,0
0.7238243922715641,0.9387757234006815,0
0.5489254383311553,0.21966417663383714,1
0.8765691116320516,0.7823845281158881,0
0.25715922171832234,0.8916984280338648,1
0.45410652187779305,0.5950528554497662,1
0.955022602097853,0.10882456989296016,0
0.2597191843494385,0.5501871919896971,1
0.995321627421551,0.02281449908324363,0
0.17295580051121653,0.6543400477215483,0
0.022921947820065746,0.3870750826171658,0
0.05617209228609483,0.4992569811309815,0
0.06393448744026145,0.2200317321455685,0
0.3091804887843614,0.20528212145504393,0
0.22990328338810848,0.35177317968431926,0
0.8762377472337228,0.9893915736536689,0
0.5570188014157644,0.6019227234625488,1
0.5117547118313404,0.6384627453565335,1
0.4544958290869528,0.699802720080205,1
0.8044519776674811,0.7693988229470436,0
0.39208973789853224,0.8707433498543369,0
0.18835802666265924,0.9890294560893864,0
0.6026170195077084,0.6372691845118799,1
0.3714889738726437,0.9668151645795258,0
0.037247743825765976,0.7862919020541219,0
0.6094501908023262,0.9931651534992099,0
0.6747090986553702,0.7378456360339201,1
0.6168687209804462,0.2329352675466597,1
0.6559466739734211,0.6383791440460648,1
0.0005421648343498589,0.014293485268477788,0
0.09703645385184204,0.33440414638364563,0
0.9403014628806727,0.3542792576609778,0
0.2227716146765231,0.9864639742290886,0
0.18458264302761324,0.7943411775881206,0
0.5850177595928353,0.7866690129233633,1
0.3161252576487294,0.23036761645315113,1
0.8812421883609913,0.8213979866232145,0
0.223477760609909,0.10457898647892058,0
0.5988236479348261,0.8459008960599597,0
0.2021086214344331,0.7854318647929764,0
0.3266039513147775,0.7840152067155626,0
0.6698426274328069,0.6701447102609633,1
0.00014213267636283016,0.7327484264612623,0
0.08507856337265302,0.36032345514078357,0
0.8731582748949559,0.4042719273527776,1
0.21349915567871258,0.17635390626095293,0
0.23133167539931496,0.6778260273498271,0
0.15226371563748703,0.48194593220434406,1
0.13414115740280105,0.5121677924397515,1
0.34517890076246865,0.31044493227083275,1
0.8392623330382433,0.6359984120856581,1
0.30456450940899366,0.9612542862076839,0
0.02075002508222513,0.16940842591536998,0
0.2017419891393496,0.008195352758476484,0
0.9212982279165898,0.9148245104439181,0
0.36362809574008564,0.004942560955164066,0
0.5932820947327395,0.9393649393264822,0
0.4771628537875612,0.6965853534935535,1
0.7249694663313233,0.1798331521649102,0
0.8158992154066991,0.6842974649242962,0
0.9110122621822545,0.1980067346097006,0
0.37923072388317935,0.43192456356863734,1
0.40986007225639354,0.746727178039577,1
0.07038759240557216,0.21749521270781846,0
0.5235868351859537,0.9576234037961513,0
0.19789357504750354,0.8228229177538431,0
0.010928336673817334,0.3578623305364581,0
0.4738280265785083,0.821069292493545,1
0.5232257124044258,0.21819595427823302,1
0.0559303623431571,0.5968329332194999,0
0.040583173879074494,0.8727158202087886,0
0.7923043202539205,0.843019126692244,0
0.7213127852301814,0.06405437753029442,0
0.03166611261972741,0.8731000734186841,0
0.07042043149910418,0.6899198799063077,0
0.020641512196464883,0.1331011201020986,0
0.5825394812472492,0.6602230296981536,1
0.7830650471113769,0.695785831397429,0
0.690632992581146,0.478811247315397,1
0.25095840940934055,0.23193770953415319,1
0.16525483066094615,0.017179513602989194,0
0.12783822083696747,0.6218027848850104,0
0.0609659871002273,0.16194139853389355,0
0.7462492986406831,0.6984978277210746,1
0.5391180195014267,0.7830365319500443,1
0.4586536554355351,0.024030594720049616,0
0.8505360592438972,0.20404510694459596,0
0.002421310928702251,0.2553547207773262,0
0.9477942499952547,0.9717871048573176,0
0.6672796768313367,0.5124508871731855,1
0.8190814212137817,0.14306973592787492,0
0.03696879381171916,0.9605048958027183,0
0.9077728082921226,0.8882066515743262,1
0.8223597252297661,0.44925649890822233,0
0.529796471177666,0.7038836347530166,1
0.44362708001107726,0.3154346884448859,1
0.446693816051729,0.2615135973334256,1
0.40103421685421864,0.21329186141762738,1
0.3431459856997288,0.9773198383723335,0
0.4287411780432623,0.2681791411971729,1
0.4636147867774503,0.09964144713111787,0
0.013835743636115689,0.4749522502626939,0
0.5220502749048531,0.3686943584566804,1
0.5888771328143969,0.9529032507029926,1
0.7818601111408721,0.948364036683943,0
0.9042698027198908,0.4339083738311319,0
0.14640809542933733,0.605090319995969,0
0.39730627554115594,0.4548691212321409,1
0.393809911998841,0.9492766774324711,0
0.37810255678518795,0.11604646521852897,1
0.4073074877103986,0.7983502401754937,0
0.9536273749801777,0.37525919042856776,0
0.9086345608255072,0.5252682671844655,1
0.03219129760991256,0.8829212181854249,0
0.8586487723102254,0.452476453412387,1
0.5625201825535456,0.21106672989147512,1
0.4024200981036902,0.6898279189326375,1
0.01632605162929787,0.6405278370251195,0
0.007221854291555047,0.6973093392689989,0
0.20066755957685672,0.7916950509615309,0
0.8296390461769421,0.2974541515581168,0
0.17891960676617777,0.46140753288162273,1
0.7841262897994984,0.48536649494664075,1
0.8267674607785728,0.9116311660570401,0
0.36632002231790683,0.022153732001498644,0
0.9276719164273137,0.49955690087848753,0
0.9650204600758733,0.5839737841316955,0
0.8585582265128093,0.8232570070648181,0
0.15996544797233123,0.5326343985508328,1
0.12675138320035753,0.36752490177323943,1
0.0011512300431238173,0.7242053318626159,0
0.1608933157241828,0.7853226534211246,0
0.43410153665506584,0.5845032111361389,1
0.4776442754201951,0.2002380336106617,1
0.9939572369328782,0.8329373063395716,0
0.4242348554385062,0.6904155126171336,1
0.8840945022051827,0.08855186232054336,0
0.021850125756317996,0.8812377183579789,0
0.6471227083747514,0.5369192287989107,1
0.914169301908996,0.2550931358123618,0
0.2742440577832136,0.26732102629821586,1
0.9660672768467305,0.8223195716451208,0
0.7544231765948304,0.5091785165986846,1
0.11379971746715159,0.2630978732261488,0
0.7794612980866535,0.6956872285163426,0
0.7603604731282951,0.4003902979416021,1
0.828773118775584,0.8403569846589559,0
0.6695137086813918,0.4463622873733102,1
0.6143952444670217,0.3290960028411006,1
0.43091979908547046,0.9328480733157914,1
0.593618539827097,0.24897842216185864,1
0.4174595271942332,0.91210377284335,1
0.9075284156118529,0.4688242075939949,1
0.7969030786037247,0.37444560864432963,0
0.43810091038536075,0.23255990660814202,1
0.808176608614654,0.002874817188788571,0
0.23121156118185823,0.4203305532592345,1
0.15362825146498377,0.2822359245942403,0
0.06382612834667148,0.8640882326917999,0
0.6375268257186609,0.5739349549712387,1
0.34604360455111116,0.20507890912016946,0
0.5904269420206381,0.7833821710080556,0
0.7431714259778202,0.7951299561422903,0
0.8757503320681179,0.8487567294387617,0
0.9492978156335176,0.22940154413108296,0
0.9240675304688626,0.13383086578038758,0
0.0057034552012951885,0.5418801236118768,0
0.8612716077798974,0.10701231716117068,0
0.014088554147448588,0.07242117705837531,0
0.3062444098624789,0.7075644166959141,1
0.8421913036850275,0.888719720928566,0
0.23991963922472961,0.13134384869628515,0
0.20692365973885127,0.07635618491939117,0
0.6349964175038295,0.2614767876843965,1
0.42204664321599394,0.18897523742677902,1
0.38893413036440194,0.8031969929322185,0
0.7111010574883194,0.950470782722354,0
0.4615734072290199,0.09791089566742253,0
0.5173721006568828,0.8432711393789254,1
0.8668725285154784,0.7194469358036848,1
0.0209108374572721,0.47856241082153406,0
0.6247284060238855,0.6069217911453689,1
0.5157275391217896,0.5733097348226374,1
0.3739481406095226,0.11981197502069482,1
0.06767073896880083,0.7674870918637564,0
0.505953006528318,0.4777132104451887,1
0.5444731645135089,0.44647831855960346,1
0.8925709398798188,0.8503629906197537,0
0.945106873560746,0.10413826034562565,0
0.3846480403084349,0.6064582351040437,1
0.5969034551902455,0.7060345009486246,1
0.3317428266273896,0.4053263058458973,1
0.7847933657331793,0.10540838968252317,0
0.9845271730383582,0.3365256570446407,1
0.5642733442776329,0.9177401540032639,0
0.38571416212715065,0.07566793521331833,0
0.3916694155420598,0.4156553984011568,1
0.44342197274782785,0.3547637716801384,1
0.854656044716523,0.8117089173638017,0
0.06674543099082171,0.2121502802682633,0
0.5402935482680947,0.0813176233529341,0
0.777790039681889,0.9011217742908201,0
0.90074304902534,0.07425797520941585,0
0.32183057817715066,0.3255498123647471,1
0.3183608904660715,0.13063640246458375,0
0.254346422990395,0.679224143588517,0
0.737727248790853,0.6270365923293455,1
0.07357258643747577,0.9316149039065919,0
0.6933803866978342,0.21702855849163658,0
0.3147657637347096,0.0903170534152545,0
0.5690504119696803,0.6195985382778176,1
0.767214650036706,0.9313639052677223,0
0.07690883941632914,0.4813090959361205,0
0.7696688675828217,0.5820367079581159,1
0.7353518807258264,0.610942373669283,1
0.29680492356700916,0.11012765863429685,0
0.861324599687627,0.023132370436364066,0
0.4640353735251772,0.15774525519817992,1
0.21770068238165408,0.03640798855411082,0
0.6138455044261812,0.2579135337510523,1
0.8475565171987339,0.48182645995151846,1
0.6582442043933047,0.26498172017609706,1
0.25684108814721246,0.5011279651917527,1
0.47893406713785197,0.16536584531506007,1
0.8176663639888344,0.07019657058827394,0
0.7929402194382787,0.29269659702549666,0
0.3652993478845566,0.8012626047129219,1
0.8435792363148198,0.8567236745233949,0
0.6271143209730564,0.5753123870121823,1
0.8009986841333041,0.9631569719453865,0
0.5358189464849942,0.736778338095957,1
0.9861367672955628,0.4511740327588737,0
0.20857107979387252,0.5057445719062289,1
0.9297179677123578,0.9586645677682482,0
0.45622186027030764,0.1898402811332579,1
0.925624480577626,0.4179738323981446,0
0.5247409697142766,0.12167318306076265,0
0.25651909456329575,0.16503420026554474,1
0.8319327847941311,0.921302094112896,0
0.7574262478550855,0.17664021079417547,0
0.7266295308344132,0.6556779837869287,1
0.45156626761911556,0.9344056451215941,0
0.7143136722748463,0.9047945453117019,0
0.8166523554651008,0.268553502441317,0
0.5724409175137001,0.41396720857417313,1
0.8146822670438335,0.8700164857833229,0
0.16938033071434305,0.1624847527334644,0
0.1173437090624676,0.3961323016057579,0
0.7870674590025993,0.8740172414580748,0
0.9519471762256768,0.4279498686107406,0
0.32584354636416385,0.06501073795897593,0
0.17854127610168016,0.30683829237932725,0
0.5791186754621104,0.3955411978132042,1
0.24926577815378417,0.09871348478559994,0
0.9631766326411964,0.27579311574097304,0
0.21967158570601952,0.5637331455899693,1
0.9088566606082813,0.8167244578405978,0
0.8821747071730777,0.6476270556714832,0
0.7588585178926661,0.8063734753706251,0
0.07482601849229004,0.6394909125825963,0
0.44591961016170706,0.7446402440669366,1
0.9585044452444235,0.451947516651417,0
0.9064843000381118,0.06652833393347812,0
0.5103485417903082,0.14385599309863525,1
0.8036344284840019,0.4159330917297898,1
0.07853625397828301,0.5306734667805771,0
0.07784116469840287,0.3936987751980029,1
0.7356751485667523,0.19604549173958943,0
0.3316389166065593,0.4574225287547282,1
0.5338274789052606,0.11681315317276032,0
0.9259967952494464,0.3526724787974179,0
0.9833089012460953,0.18512283082982275,0
0.29661647704222727,0.3877022547721453,1
0.7227964004304147,0.1505267768761696,0
0.9865632477503946,0.46321424334458683,0
0.9347365649503021,0.46167219071053855,0
0.07709723946405299,0.4250148902386479,1
0.3053229606681952,0.5541811327838054,1
0.44762784489451785,0.19351506663908627,1
0.07147426624381914,0.8160745466026386,0
0.18591870154538,0.8240645043995248,0
0.5012749197180723,0.360617037259181,1
0.3626690945349991,0.32012907033300936,1
0.9699131531756003,0.8873564345254531,0
0.4592557259125102,0.9926290195659653,1
0.13600021439381546,0.4393713160627879,0
0.15390599471018507,0.15605737588926263,0
0.44284195074114413,0.3511419399901645,1
0.29002880915604806,0.9303182864275903,1
0.40082211559337244,0.9194534406227265,0
0.31016171514964247,0.45509867487901773,1
0.8188865870402594,0.730489813043461,0
0.49109921902659653,0.5302426667570963,1
0.11591143617641546,0.45443098375232616,1
0.07236148513785187,0.32226788802117223,0
0.3073352365502689,0.6252356890692993,1
0.19424661817767394,0.8800271115922796,1
0.5225180446164832,0.8886420838440905,1
0.4824639977569914,0.145780601954607,1
0.9704661470389425,0.26422254084612296,0
0.47516933073335527,0.5101330650673244,1
0.6297962244950414,0.43168947430422966,1
0.2770525587953758,0.7168291734756974,1
0.1688674780107698,0.5751558821148905,1
0.43621200269150917,0.6496010813973137,1
0.8999103662884059,0.5994314271019177,0
0.042962444144132785,0.6725428418762607,0
0.642722572799595,0.5565014388090679,1
0.18202835928722885,0.6430151514612394,0
0.3217913685221632,0.9963583580840936,0
0.6321290849734746,0.6714907699537187,1
0.007387556191571854,0.8568064491511815,0
0.6573771034309388,0.16926038352023254,1
0.2901838427871883,0.1782452743470538,0
0.19148504491062907,0.10066067178160444,0
0.17467813913189031,0.27764068897598376,0
0.7991300387992607,0.806554871019803,0
0.3679452465251866,0.7892723032053273,1
0.2961371687951095,0.04283607695165187,0
0.8458133143510926,0.48837645278121716,1
0.9003673383571469,0.3976552640255868,0
0.5950435916605952,0.04914691023184248,0
0.5369513806916575,0.6074607138550838,1
0.7181947417262162,0.06746777341871567,0
0.9593985985125204,0.241775231871754,0
0.991198751648597,0.8764504314215344,0
0.9431135728487298,0.9168309109762707,0
0.9387277017362424,0.005695443633772085,0
0.6438398883322229,0.051331648940625633,1
0.5596978822682666,0.3030133154676311,1
0.1751433640587083,0.42157765033410416,1
0.9882129633582003,0.8770839264622484,0
0.46521332450566677,0.5320076808137688,1
0.05742877699173046,0.7499265042341187,0
0.6005640768212241,0.9454212738792407,0
0.3436287088077053,0.10599959195639654,0
0.9200477905313443,0.845023996734196,0
0.23898936540300103,0.2828936757271433,0
0.5516676461160566,0.13074424226045495,0
0.25558195081213547,0.9802709800011169,0
0.7570399508639595,0.004150946754177883,0
0.5426364182389992,0.6076457439579129,1
0.6439014983652228,0.9755605040906914,0
0.9964125267165056,0.466103192653063,0
0.2551928691445,0.6672866165259193,0
0.30231261239759627,0.42259013949507535,1
0.6360627770583324,0.036082788742203505,0
0.4001893308771016,0.30462555398082114,1
0.8991734415341859,0.5370631930226082,0
0.48060435322968226,0.28538868609397877,1
0.9201303675568073,0.40818255157074096,0
0.2328770681392076,0.767327455443582,0
0.47804207720864483,0.014725119902890113,0
0.6447709369312171,0.06836354739821775,0
0.3737043788327519,0.633734028808102,1
0.7770141761559457,0.1468375592428284,0
0.8025684207204664,0.39251163658025634,1
0.35213475213062984,0.6163549290247595,1
0.8354196429051951,0.6438512577820044,1
0.49999789292833663,0.6794130925940921,1
0.5104113675416463,0.9861000686908165,1
0.8512684278678496,0.026598963060873667,0
0.04630589398772525,0.0257902354857149,0
0.760245000100693,0.5528800635907056,1
0.8215062337442327,0.08102664588123716,0
0.09003230389013427,0.15445524204682545,0
0.9933181998951701,0.7012045346253553,0
0.9636410395327095,0.8191655796764912,0
0.16328355904842945,0.9871019906545656,0
0.9339789472554049,0.2833703799262647,0
0.9576607257842895,0.15038404466621658,0
0.44672899063451593,0.24159636074736077,1
0.39276740141478567,0.40355760320171746,1
0.3545484849963122,0.846587789593013,0
0.4374593613817251,0.3318838684084458,1
0.09481443330735258,0.0631239757363612,0
0.17216499519031073,0.7594419023947008,0
0.06946962722498302,0.7247714094753632,0
0.20847651481632393,0.5645820733551193,1
0.4184562460349696,0.6940321982071622,1
0.3110833987517221,0.300231956808494,1
0.16894449010147236,0.2745472084271528,0
0.29859479574867565,0.0016972442721449362,0
0.15930390904114544,0.9903764404510129,0
0.9978069309844995,0.22830020528117048,0
0.40600737158291395,0.16229774662486116,1
0.868011016218795,0.0997185365843441,0
0.0015376346759187393,0.8527435799406085,0
0.7072269898472581,0.8508751099818728,0
0.27639815170898596,0.7813781266256317,0
0.08202053960359536,0.11137293038253049,0
0.6514906696279947,0.015842050022243388,0
0.4809121836267278,0.3590181007255675,1
0.85285721216445,0.5425794084385339,1
0.13426077577590426,0.3178770710817467,0
0.6548646912510847,0.6987317010106255,1
0.023059856019991314,0.9160359172707777,0
0.06366280775937277,0.18874269690632606,0
0.8557319453870252,0.7319315138484777,0
0.6083403549180003,0.3789612382850568,1
0.7287109541657898,0.7335513044091009,0
0.8642417648720236,0.9720920204450991,0
0.31581764518731154,0.11850680453854817,1
0.22320728312045424,0.7178549027072548,0
0.7267243232998959,0.43855633343673905,1
0.49230352429438184,0.40804757756515286,1
0.1519537917723451,0.2664318474178084,0
0.41032954106370595,0.09576363597028484,0
0.6180295220178379,0.7339548202449248,1
0.2638319316926014,0.6266493901846193,0
0.44117601670989004,0.8462637208492927,1
0.3706771408363104,0.28363135825698554,1
0.4449766373674032,0.940369201350398,0
0.29949504073638383,0.11000474801500375,0
0.8137225925097773,0.7291777965621931,0
0.6092364659785042,0.17144836857216034,1
0.08538892514646249,0.9178557078432587,0
0.6770011416817397,0.8170188929402719,0
0.67547513365506,0.4869918454819875,1
0.6339937310234278,0.4698624170873115,1
0.6334118622669337,0.6986763959236857,1
0.42091280568270634,0.14190637180144944,1
0.6563336385403123,0.7064636656181281,0
0.5384940853969092,0.6248520307974114,1
0.7594985216285749,0.5129141340777703,1
0.16927213253290327,0.7195505221552327,1
0.5192718531158068,0.6811159340582313,1
0.6877052668719741,0.97965245956669,0
0.8442505891849703,0.8073924639557158,0
0.8806207908249614,0.5123200329065377,1
0.556672434903147,0.1488107874381861,1
0.5055877802586263,0.3596545451085858,1
0.10959821695736863,0.652793180177577,0
0.7956353399251789,0.6924298541415752,1
0.2844216303607285,0.7621975807263921,0
0.4821612769100065,0.7819044603833704,1
0.2578828821938045,0.5877452939805916,1
0.2425283323455067,0.8898792171975906,0
0.8100499186278761,0.969988487512123,0
0.10212281144847454,0.42341682290098764,1
0.9228851666690114,0.6234424871918097,0
0.33847965509426176,0.3879182410084838,1
0.7762663975664214,0.18911904399916996,0
0.17701507594464777,0.3325555008783286,0
0.4946224315505999,0.5352907265075078,1
0.698922568970428,0.38115798490968433,1
0.35254743348660317,0.9274904223055889,0
0.5292561104070735,0.02372042805823521,0
0.022868871591460647,0.3349938682696235,0
0.3002406731496577,0.23020044216893934,0
0.03570422585849979,0.2924258032192041,0
0.6403992324005615,0.34624808545115154,1
0.5806439899906861,0.9955281250638394,0
0.13611572768548993,0.8051862170644709,0
0.5290034860743541,0.137565171964794,1
0.487724165646007,0.9739625717806694,0
0.2229801487543626,0.8796536806280302,0
0.8756368966252582,0.951931361520119,0
0.6248817705913547,0.13343576577972258,0
0.47541069355883525,0.5873838985238247,1
0.7010074210584539,0.4692365750485287,1
0.24542710470652704,0.39527773207055644,1
0.5655547277062347,0.8266995485996023,1
0.23357637392859312,0.6284316214693512,0
0.27644585250552434,0.4303197396336884,1
0.7074932660105395,0.4564656728713946,1
0.6466791062497861,0.670017961218909,1
0.1848290455881633,0.9333807043523131,0
0.008833289601768563,0.789937258319883,0
0.26843652655162253,0.13401941220665028,1
0.7633298849412493,0.4130821899172792,1
0.3052001666182678,0.7426161560206921,1
0.8606541569646975,0.1549378232739816,0
0.5084873037720968,0.6548710319334505,1
0.2687827787565423,0.9006146118544015,0
0.1665331948898976,0.4864577022301563,1
0.6475191726373576,0.9938094581479301,0
0.5070512944017861,0.8706790997144432,1
0.24947034045774027,0.3766196237785941,1
0.8791719629695642,0.4136945429530205,1
0.6505568097087869,0.9588453918428699,0
0.8897573144312229,0.08517158547091706,0
0.809766584407477,0.04412193319730014,0
0.971091391516963,0.7520390976500202,0
0.841955192293122,0.7457875056685902,0
0.6353936667158192,0.31511012140644634,1
0.8540880877866471,0.07580512840418739,0
0.6032769557501843,0.5415445967474252,1
0.6237422186994972,0.2154084364394164,1
0.15385053950220254,0.8245200678651139,0
0.6831534659372464,0.3048028803882356,1
0.19070826895605547,0.29145888920007657,1
0.7634511140498113,0.27155537102227506,0
0.3080187360961979,0.5071321574579742,1
0.6651681703029949,0.41453210267109303,1
0.2963988913951463,0.04733005561878201,1
0.7303851672384699,0.206944438805066,0
0.9014242892739308,0.7742770296710167,0
0.35552973946992533,0.49521526352676554,1
0.915328512969038,0.6287988012100639,0
0.0022814572696045264,0.7236091872802453,0
0.21895743748897709,0.09680417182846009,1
0.9524131672774746,0.7042735282180014,0
0.6778139846476803,0.2022306865969202,0
0.9107309886761925,0.770870352831916,0
0.3243005632914312,0.06522655247087608,0
0.9136629202559351,0.4332234878202901,1
0.3134541636682797,0.9643191331574172,0
0.9393093803370908,0.5567510027385415,0
0.5374258506221149,0.4178046805021033,1
0.08973334025778971,0.6569155383180953,0
0.5582489827018986,0.7150143412239394,1
0.8760515323990566,0.3996646478216583,1
0.1986088936698808,0.6140275741756421,0
0.07009453596345643,0.9479022358596176,0
0.8416213715151122,0.6715397634569864,1
0.6155452523727575,0.27291210682382044,1
0.8366999600748856,0.22911088353387724,0
0.19389665357605762,0.5304736115633638,1
0.24120252939573575,0.24700968827628816,0
0.366243243900741,0.39210889175402425,1
0.3273152123922077,0.6217687344249652,1
0.2996136936400841,0.5956623877327902,1
0.2540862741728175,0.053393334884254046,0
0.3749403184183584,0.7159804339719598,1
0.706956544553338,0.3983540411881074,1
0.05646601623680754,0.8802336567963522,0
0.6628461796799681,0.7171195938527758,0
0.2997326829749126,0.08983568243700661,0
0.38567469923145714,0.8165462304111301,0
0.010498449201267628,0.006465562174701385,0
0.7390487657238687,0.8693418826217426,0
0.9102131236259828,0.27628706352746873,0
0.5488270664202753,0.9339644920651888,0
0.528223936356139,0.8638367513426426,1
0.9056069983237014,0.4613913252967657,0
0.5005227435090189,0.6222314100101106,1
0.27937742652499103,0.9749063820778247,0
0.30291534704885664,0.6796865301035379,1
0.29571399649834623,0.5503673669519352,1
0.6843830367859486,0.7191981010136411,1
0.697761939655901,0.9212950080297923,0
0.7793679527296384,0.3998426610120692,1
0.8293738687257102,0.6694986620433003,1
0.12228096827460239,0.5710242163080252,1
0.9435160076759742,0.6406232794892426,0
0.6832053317761432,0.8181743544903486,0
0.8099186383966228,0.794430373151195,0
0.013638318734396275,0.21169106256097642,0
0.7113930025176417,0.6077133108260179,1
0.8526040367645795,0.38332184940265335,1
0.19816755726672844,0.7871924320061341,0
0.7236394937864393,0.6178154651902417,1
0.5090447768771428,0.3773223340136894,1
0.5239314147139031,0.6964419952790596,1
0.01810865751409739,0.7132581339906684,0
0.5567135825411078,0.2977363934578929,1
0.020836815083841647,0.734280603981298,0
0.47933549281037474,0.1631211497797276,1
0.9475598230861526,0.801997271542373,0
0.639278904040829,0.9465497457514459,0
0.965494639455786,0.8110097393890214,0
0.01850949528366918,0.11977316416610759,0
0.30970324900830437,0.6168464461098248,1
0.6985689670964497,0.4957082831635331,1
0.23325394151785112,0.07908613889861071,0
0.6506980785422128,0.2083684492619406,0
0.18674749031683194,0.6760378339444344,1
0.3360936101019082,0.4563360055386008,1
0.594642934962197,0.4294943359976179,1
0.735883338082359,0.6232662490601408,1
0.16741137991041338,0.6214491370628055,0
0.12002008745518647,0.781481477931065,0
0.9747147910594891,0.3125760711221449,0
0.8406648343408049,0.10365936545625756,0
0.7301641776094792,0.6024323379304442,1
0.2524750646315069,0.333928943149637,1
0.7526475830351531,0.1034107361979287,0
0.30321526149976713,0.8541104500557273,1
0.8289376097887987,0.3765067506267056,0
0.0006699519989121663,0.20901641829714773,0
0.6417797623143681,0.6849492666821962,1
0.7918357510000604,0.7116871746135913,0
0.4831086767737837,0.371012881851729,1
0.22714272430532528,0.7358661940892113,0
0.7452239207225807,0.06223623679903174,0
0.11384364532725666,0.9878665455691633,0
0.8106935127224189,0.5094164742192859,1
0.37220471680404466,0.6295262048018891,1
0.45266340973033703,0.6967586073876791,1
0.01552744935203345,0.7487098581431316,0
0.6626962727569642,0.5187600796562322,1
0.49930513006801125,0.22197407938001376,1
0.3320990370004268,0.1882635956452969,0
0.5747061452172372,0.1363607513780269,0
0.19310267386777816,0.3537001939594548,1
0.46057447561029796,0.17006490870728147,1
0.6897037648231246,0.022700162898332602,0
0.21572289470135086,0.8263436558168675,0
0.30989483834227133,0.5042483035067598,1
0.9062494677892473,0.19242961497121325,0
0.2921773321621122,0.30129980489004393,0
0.8031530421908856,0.19103064373759698,0
0.24335350854852525,0.9980411190010889,0
0.38000146138677066,0.2580591267519717,1
0.1348363890772211,0.9107398291798541,0
0.13807264291430016,0.9371198899928624,0
0.8666773167981309,0.9677672994823283,0
0.27784472424300377,0.2721446724570522,1
0.3324583648851155,0.8388635958956275,1
0.9209207521569959,0.03721771152481433,0
0.7162590737996987,0.20066059820331536,1
0.8836126130047794,0.3702470011412153,1
0.47555032928432056,0.38812802091901355,1
0.9863462055091463,0.4994322259993771,0
0.5490946395612561,0.8458995976658944,0
0.9349403705166189,0.9242923500008368,0
0.6251138186062918,0.35975508512500964,1
0.8182947102768038,0.30292537834226585,0
0.035002994801569855,0.7089142319077034,0
0.19455600569370404,0.1403594010621821,0
0.9970286205410638,0.26628569858460777,0
0.988572551028655,0.36023346132135114,0
0.2609576572490043,0.9697407753874661,0
0.43796320775918873,0.4481638405290242,1
0.7188900155659977,0.8401023464146402,0
