x1,x2,x3
0.04170645126088927,0.5893837762252814,0.2099899648390882
0.9386571085845169,0.6591710170003954,0.5040498625362103
0.5004373666780613,0.5239138300657447,0.37774155880040117
0.2598804507375448,0.9769930233277598,0.08797822038397943
0.427306067282137,0.4486120717712257,0.9121110318480548
0.6790897591904487,0.9514808844845758,0.7106285693139502
0.425449423970981,0.6440763858762424,0.005152376146660998
0.8933613085980338,0.8705221913987546,0.969004109157386
0.01159917308882985,0.8842106513867665,0.25992732332526247
0.8737335042656246,0.045750979377219204,0.7451548011090152
0.1304421658174996,0.29212489818376974,0.48595581188915793
0.31166673531761896,0.011847666055642634,0.34790649009910407
0.8187665185178327,0.25029474166241494,0.5402063282074118
0.1752741930226508,0.25463693979028484,0.5603856455571673
0.9934230611905354,0.13097786892605498,0.90374899402749
0.024253428723517257,0.8469341821877876,0.47984302099566506
0.5979390791866757,0.23135106983188372,0.18279415833238002
0.2680032820142485,0.08958687855582487,0.7983091845808213
0.26635816488859876,0.2609696008194117,0.9159934828902394
0.2342774853674746,0.015126071282639156,0.3076982365039362
0.62329246082661,0.3954989296350441,0.6650152259483006
0.17619744954427108,0.027379486550527694,0.8512626773015043
0.8852252952350553,0.4076937018889804,0.7164473439813369
0.34723873294316354,0.6513104738304994,0.3277652012806245
0.09284316619244794,0.06141141174354614,0.40095913375187786
0.9627947828498687,0.4953627247967964,0.9814889734574664
0.769244871498806,0.5848202593077897,0.3425194798387253
0.2806768627237183,0.346652958769567,0.7414504176686709
0.9245279856446637,0.3629712281833175,0.15584026854119484
0.968097812680675,0.7573996600925714,0.8061202912468926
0.3147444484963075,0.8544558056794929,0.25642541140274866
0.46655997146731176,0.14576332438502235,0.20380635155797458
0.9017428320900023,0.1693463892627791,0.5094924452485348
0.6076902942680104,0.14525130187679527,0.6660094296156941
0.26621861933234203,0.5330582670007588,0.6683278200087196
0.5863297369441658,0.581421736930727,0.25559831264170674
0.45457694502830337,0.22132152025048277,0.121576600147717
0.1535117172159527,0.4473021504939303,0.5225711474673664
0.2608391962740634,0.3077975253864689,0.5618140937465151
0.5237153891611497,0.5815143073347437,0.2949876877304783
0.8260006686409466,0.5390157778817559,0.9056791382708249
0.3052488108900943,0.4331621729018076,0.4165589640920433
0.25656270342502246,0.8832589854676938,0.7344692003926273
0.9575208954594425,0.021903959315874577,0.3574806397122627
0.6514105529602084,0.5340193173263428,0.7043130310334937
0.7490947292726593,0.4207106497000025,0.2573782449400661
0.6680297935792189,0.7529814380334033,0.9957063550734311
0.5668806055538088,0.331315412952138,0.9802268282302732
0.123624809438725,0.6218463592691031,0.5708522643668754
0.019694670461149866,0.7434472633172735,0.8440400251932233
0.40621063792240636,0.5053166778273093,0.21241434990641103
0.788869298552661,0.7504125774545356,0.4172721029867646
0.012155856278871098,0.022310120155381592,0.5387562690085884
0.6557107286097412,0.7500501601961023,0.14321478814778207
0.3429085483337961,0.338555854314981,0.9748932639841025
0.8211261647535026,0.7619988987276045,0.9456247302772222
0.5899191516830643,0.3727257950963543,0.8189911464811765
0.7305625247057915,0.7041166715361096,0.8764577160399597
0.7483725741467038,0.6972959968237313,0.29673472933161976
0.18671111588494593,0.320753865044277,0.6483444334978395
0.2316434788800346,0.45288892718785073,0.5634760601851827
0.5443840264549413,0.3427166257700389,0.24703034618379824
0.792641880188365,0.6629273658420843,0.12706665570708459
0.07644562718050303,0.035347427437464184,0.02808915605098442
0.2628906152764997,0.17987857003966648,0.5949567716234717
0.3400710626292591,0.7764543108021247,0.4968000262180278
0.8375519606742535,0.7490723869600506,0.20594779121893142
0.3557562890801133,0.447642137809667,0.7270451909354463
0.29473935700558695,0.24395640822229045,0.8405054095359862
0.3443244745262934,0.1590491213063896,0.9942536027207146
0.47810868925361577,0.6894465939855521,0.9104031067232803
0.9898329446027125,0.8536922797382529,0.3927911300804998
0.05975388676410436,0.8592800115739482,0.29287411185217016
0.20697076043885201,0.9418078644082782,0.2895865492814543
0.451211719019389,0.573331115817676,0.738697071680606
0.44894344775805933,0.8846535760554737,0.5670853203072809
0.5498621900650716,0.22321308329613554,0.213708094580492
0.767980618738191,0.2075674769727933,0.21398261159965484
0.42713687094481745,0.29147892812336257,0.2444782242840215
0.947285757782778,0.8986166071026785,0.6423405604317627
0.4866736261344632,0.67440534718087,0.9089889584193201
0.89019561946379,0.29821698517715084,0.5500369670732561
0.5451087517322145,0.7742923183991774,0.23930869338202357
0.3860885090134668,0.7106929618803898,0.0989491804035482
0.7928376582995827,0.7876557291915156,0.33025386593312156
0.775794259542147,0.5156302098924544,0.012911703391107268
0.41834727468685395,0.07535444209242546,0.5125986693340273
0.24355712868883186,0.4290919443980992,0.8785879603636477
0.6449445990377284,0.2359413234550008,0.742984285712788
0.2604996553346112,0.013130448556187814,0.21803289813508492
0.45063831538681615,0.5451688975509347,0.2756952652725586
0.7382319748658212,0.3473872801487475,0.9387345860585775
0.9855954667313601,0.621504783671189,0.7310712573769925
0.10355806034072948,0.902874716120978,0.8367388496309155
0.4617457993620144,0.28250363717287846,0.9728206308300854
0.02338593758688131,0.9303395295020249,0.9452323152816121
0.37657712063371956,0.5199259731567434,0.46899266696115116
0.4938752256020821,0.9912820285210132,0.9470712540570947
0.11559748998440021,0.5916213729375644,0.8946543581445144
0.36473568676551854,0.8224661538073652,0.8604913808292013
0.23739157557327611,0.4056048720890869,0.49493821623227185
0.8811437260449542,0.6110544126784835,0.07112660701035829
0.26188115467299156,0.4853218965418215,0.8598038966360873
0.9962830080519111,0.8269912952996749,0.3186614583655823
0.8009757979478974,0.7579203485849806,0.8386436444620802
0.325659974519456,0.5732172390021182,0.30751482066608565
0.5707613358872199,0.11147451644012743,0.050218629452820046
0.848007315963599,0.10343406649860185,0.44620873812772105
0.34739850919039017,0.5008129128152202,0.03471377235588266
0.4663414066564346,0.5054135553028657,0.7625042536514792
0.8951725039580872,0.6119762466944754,0.8880265992731277
0.1299836617772106,0.7632184548250563,0.4856154536302851
0.12499120838567768,0.875896615912439,0.9088802410245244
0.38002718163104743,0.8771326242495516,0.31462215229537827
0.6808279152962481,0.6387350755583023,0.23165105245657602
0.2272825483281515,0.4063641546769328,0.9840129125563132
0.948960113729261,0.6601475000774221,0.430315239319793
0.7047924283973377,0.9479977750179145,0.9920061975151134
0.038705853911309575,0.14167527356239293,0.586702144062766
0.8166450806948643,0.28771664412835374,0.5893826151313798
0.3497934019915885,0.4358889210054135,0.6990514945895788
0.7074975174814302,0.9715323802570855,0.2872368340714429
0.4382316517867977,0.8091754551466636,0.18131619705615715
0.49551510235964796,0.05244409809885161,0.15248337224239095
0.7064191553794598,0.959872247417778,0.7224251183029922
0.7858788618781868,0.408189818316269,0.4526950102309474
0.26216636273982974,0.6433149483165812,0.14074033577532308
0.0539748608615727,0.6148921655606372,0.6663089254712126
0.7559942147500526,0.10556141731098291,0.882744444549944
0.9533511356029725,0.180501524738655,0.753350552917302
0.19428737439303767,0.5752877746688114,0.16825394585089173
0.24818824915269855,0.17723979473123125,0.7081554316461741
0.39236973654445234,0.1936112627915862,0.24177547600858465
0.7111307644552055,0.09458745089549683,0.4974734915393901
0.1257038559463247,0.7215409251975154,0.9292377415338726
0.12098161745421558,0.9306478197935717,0.8994006910189047
0.15422257773018494,0.29760288720615463,0.7563276919120788
0.43807991669050617,0.4366263416675666,0.8300549941981246
0.9946865913006211,0.6951927132225403,0.8743130950721488
0.09268063209290023,0.5583649972821181,0.7279118740561201
0.18748326398725149,0.7466797935269218,0.37146053171508714
0.6994813828825489,0.11708656173161375,0.9220208253120284
0.5712202712161669,0.3001255881426205,0.5019987054243179
0.5273303116507405,0.26082159548258976,0.6331652879947166
0.7617718108162941,0.01297125565044937,0.6068411486186343
0.5023924356340456,0.24123303957894002,0.13614795625927215
0.571345105728186,0.7439855430265723,0.1982798242696871
0.01080606473196331,0.6126594074178108,0.7573953388105568
0.17595847848358745,0.8246687291955633,0.13152526157521977
0.4513888829985425,0.568304866752024,0.10490900770441185
0.8655893001814744,0.2594888543433603,0.9413535295848707
0.05216986495191479,0.5956479612335784,0.42751176749404424
0.8690584193474737,0.4540043998915123,0.9739747413677478
0.06978266561769927,0.5796050084104974,0.909195122536809
0.11824738514757133,0.8911690882404474,0.2633001445598355
0.11737316514982032,0.29759977502193236,0.3378086952844312
0.5509120624974858,0.4966412192105535,0.2708490755998391
0.12056871751560204,0.938377795807976,0.9986567398861186
0.30041500208734123,0.42579098999850745,0.6213999250208702
0.7861744518718409,0.6385458894543858,0.03226992334596333
0.6913546806018581,0.6988809487488404,0.7349589701356911
0.2713922403465068,0.4711339455671256,0.1402933576525651
0.4193454780431321,0.24652542893786455,0.8356945797441848
0.8723496631788333,0.6821159551483994,0.5197712619165193
0.7563225827391225,0.05104219363345591,0.024517513417937245
0.10995285464589365,0.6739733072324957,0.03259181701314195
0.1268094961722361,0.6447527181610226,0.4271727768858924
0.9149606413022346,0.7546149413701775,0.6961739729067681
0.37181750753504456,0.1241936292293306,0.1717513792626603
0.32480609645134134,0.704512728288471,0.49916320272970593
0.9918692889088577,0.7036571396817326,0.3980696416922546
0.04107977007490051,0.8981954297592771,0.3975431653989317
0.20006783393110483,0.5206299116835499,0.31430806913848336
0.3835146628066771,0.15428241993441083,0.011754316708509268
0.25790840317729274,0.6098826172558306,0.03378656000367784
0.6108964485905758,0.33011336299709115,0.27750157745281157
0.5563593773621028,0.8513473015106159,0.7921553178705444
0.6425047813318494,0.9045699476265218,0.2039283106210776
0.031013610665700936,0.6412416547786433,0.4357695515545147
0.23614809665591663,0.9620503097824363,0.4109536455139348
0.3752474784474837,0.3117337581221369,0.32767564810275834
0.16511048405680898,0.9757225955747157,0.8231361815375465
0.9792447769174151,0.32531166612587453,0.22775244666039207
0.9860669436307448,0.7177484688220236,0.25877344675813735
0.7921217788630442,0.9665898943068733,0.6525299590554553
0.13106355739460748,0.2025094080573683,0.7096300771650431
0.254004061239498,0.0025264340728355468,0.8339163860932383
0.3336434801886455,0.14855738563520937,0.14961839474166796
0.6831580814348642,0.2989126577177212,0.9430615347808614
0.8525162176454851,0.9802364922423105,0.7577502058991872
0.904752722062694,0.6640894817390768,0.2795529494258379
0.2191830645594279,0.9358915932296797,0.721797867388491
0.04690093535955312,0.32410629561856824,0.8505151369791176
0.16965459865652852,0.2870018924010962,0.9974366077393433
0.23801464779433243,0.45730342347613306,0.48025323943045617
0.639453874023572,0.11343266810967312,0.17758818234411475
0.18761692893726056,0.2551382630289095,0.6314292947036289
0.5918190659146719,0.16289685071373705,0.9718028782574945
0.859157055871658,0.9575659182795235,0.17322259637862283
0.3617883543753506,0.4612094373398499,0.7315302971794783
0.23438451044446731,0.1478628868107708,0.3764432906070986
0.9040985953914507,0.8696212899935057,0.6121701081048645
0.7881807384025419,0.9780962235072913,0.7118673631879602
0.02536398922446148,0.08965391942057614,0.1461644460526013
0.1540070382664139,0.9229387028814767,0.5684392512696955
0.46400698294944537,0.8068615437285156,0.21596732731035656
0.753929474620182,0.9146812067131964,0.047937151830656964
0.06050511183071752,0.5960006108817174,0.464827046923994
0.32117343278356014,0.6457872727260446,0.6905298086139291
0.511646839122884,0.6985353617728842,0.5726141029582831
0.07844754208065838,0.9094520442259161,0.8688232703901849
0.7158209972328463,0.031704683979588234,0.730227603744618
0.4835947011669002,0.007454160483391565,0.09620948326609977
0.6695471079073358,0.07422349422530404,0.7487207895817822
0.4200766837719571,0.49213650612343834,0.3686122767891668
0.8784906267060291,0.46617444621550425,0.3856732352334789
0.9778538039008586,0.4493895026114196,0.7024206229403307
0.4581304016324092,0.7925393586835051,0.990152645928027
0.5913749593670659,0.0528231147603774,0.2455075969462945
0.679849317802986,0.4805391600444145,0.3843876453690559
0.7685533652209114,0.15443322208643148,0.05825784692488085
0.36970365964758484,0.8115759816987194,0.8738849359018415
0.3177641905783242,0.9503724569206519,0.9366408918349106
0.4647464372305058,0.973993425539248,0.06936792073007797
0.9414950202626128,0.1867210119203402,0.9511227427750036
0.3928002415215653,0.9616517321299416,0.3174895572438517
0.5655671625613937,0.5729709391303799,0.6654921322953542
0.7016964454008249,0.18285267042514516,0.22080924638197538
0.17077454740975037,0.2378586208783363,0.3485421188482173
0.3649327882775295,0.544456411939758,0.8915921258636379
0.48435888266784544,0.1638378895974616,0.391363139776375
0.6021990076236866,0.1911066222549071,0.8129497371339736
0.7908621952355485,0.28436986464243263,0.3096321744618014
0.34354613064592227,0.39779156273944394,0.8136063224618796
0.9842567041752124,0.44281412226741557,0.8171305027051471
0.8293673888415807,0.1646784534612766,0.855538572701492
0.2105300573337265,0.023389578114910284,0.8011297476929415
0.15240691178256957,0.579092000464239,0.02874325173189757
0.36722083442468795,0.585421731234173,0.11176099311293028
0.4911745206842531,0.2056633150136962,0.4841526737023451
0.42564627858885307,0.9279682831311622,0.7988584960756019
0.9269369128467302,0.25246087167956804,0.7223778453197166
0.847163348888364,0.3178629627078049,0.8415133783395488
0.8935040374285327,0.851091974068632,0.8302813421921302
0.14587303137259844,0.004776942845412998,0.8392201759254726
0.7568943468960637,0.08651077911186392,0.8317200999938821
0.18630623423599998,0.773378972120657,0.06196989493138593
0.5188720999520683,0.6689890584090536,0.37425512494674423
0.803401073172625,0.46195631274618587,0.062220446776098615
0.4410019524015767,0.3168561563211375,0.4877749971577402
0.9002454513885508,0.8116559380097317,0.8124129627260684
0.4250952643234007,0.7002274073573364,0.35807306838339914
0.28550381323775514,0.3734862438142007,0.3218218440947457
0.685485306349607,0.4190872925399153,0.7970838939362638
0.23997324703781955,0.3775622317063528,0.4490564916524823
0.6006050844486582,0.35093488418830043,0.07005982975532281
0.6242862458794969,0.7512554766347381,0.05005095470486416
0.03810401070034369,0.44495358622560305,0.7864337966940608
0.12627613679371436,0.052199639112484014,0.3294898080763645
0.7512556983885004,0.21971298124080793,0.8475878329005977
0.5891536027508063,0.8828433135140893,0.3385457890352661
0.1265056026461468,0.01637791160022132,0.9166995706605434
0.4901682080092294,0.8381718935669955,0.9891615542969961
0.032228770834391095,0.7955270577036498,0.06955314248013587
0.13125973490439533,0.6546792812580143,0.797348433482957
0.335230569595766,0.3830776790603506,0.9454337053011166
0.7258265675618796,0.08257747584497552,0.05620996333652745
0.016323600464029333,0.03246315187848486,0.6108690939190012
0.9757885093724572,0.9349120862904884,0.909322217773649
0.7319692216349881,0.6296029499334999,0.5484829488753519
0.07629441551108514,0.8576584589672268,0.3240329779124994
0.9542870083872103,0.05657709435769166,0.8190770452999029
0.6166656193967596,0.6303221922169893,0.129930762375945
0.3432480966643598,0.3896669077301223,0.41131527362397347
0.745375011860838,0.5029878889936582,0.9622920799520144
0.48216555221619656,0.6722844649846059,0.8448768520818124
0.14645025146857868,0.3799291730263736,0.4936533219498608
0.5198757831065435,0.5628309965276566,0.32250158080139835
0.1263366856235584,0.7324139910086394,0.30377375260407485
0.12011911515155314,0.767151625427023,0.24437661365596872
0.6796463339169104,0.47559820948445486,0.952013958517514
0.2564583369787627,0.4526789949657926,0.7642430639705654
0.10172812929241777,0.46448549406337686,0.95857684608252
0.1933156866670603,0.47642235359084273,0.7632251590588861
0.08662579981201186,0.3918414889277827,0.08855727451157298
0.8977731144466861,0.4896425128890025,0.9285084249004953
0.45551312058228693,0.40104806544143656,0.003691768711936278
0.12397431830653653,0.09369930379342589,0.9960473201869527
0.3628885566769776,0.6242957811999772,0.9044218548263209
0.4107433318808533,0.4951387645283836,0.5997996653029034
0.33115284136078055,0.5523645420938447,0.2726701228557213
0.36136549555055913,0.7310784618357895,0.18634577373367578
0.05532548257498565,0.13975575696272385,0.1580773913379283
0.2139794782520169,0.8493111381710637,0.47706910496323685
0.32411938059066264,0.27515533749754567,0.5861637257596802
0.8310080856721211,0.015604520076347455,0.07253528735247679
0.22660985835566905,0.6189370418399147,0.21266612053294034
0.6241374023951415,0.7460126573287842,0.7453045461812258
0.05709473218716081,0.9580718638961714,0.836410878734992
0.5705158887236392,0.7796864404356552,0.9113497476467374
0.9854836090309427,0.8948383031818063,0.15239231704659045
0.47298499026303586,0.9017623961436934,0.6233568854285949
0.23644175469760487,0.3404181454230061,0.5894420024034182
0.07919441839754293,0.9104945961685649,0.42912613532555854
0.8755709567802724,0.6613060724972173,0.11819151695397832
0.19125065835678826,0.5774966764184297,0.28079246337688385
0.6234363443634348,0.17069153304536336,0.0386723546064135
0.8904021074010049,0.046141827042818884,0.061592895005465234
0.40987374416237693,0.49812784363385837,0.8686490102967674
0.8231510097717797,0.3260797724612001,0.937014567478143
0.9531269978586129,0.06613224720519441,0.452026896864802
0.2616993781526005,0.7951355864021369,0.03789795264853823
0.27127167188747314,0.34389435442945876,0.4902846343993442
0.4557752166833944,0.007191631407475926,0.8343810015136075
0.5778122590846952,0.402247947364471,0.5188266980444951
0.16398752134585104,0.18767200654607416,0.17389999234857864
0.4447749900154025,0.28262452071348426,0.720990713430067
0.10492433383421045,0.18617136698208134,0.3711515068602403
0.8818080986785343,0.8070588040803977,0.43205560770035706
0.6833439392417019,0.6317475379948655,0.6728141272371254
0.7957893495092744,0.5333105889308614,0.9399641101393044
0.6197967517962228,0.2745457361022119,0.7251697917929624
0.5541899396994003,0.33203393773937306,0.8973608995100639
0.42819826575215514,0.3611100742757716,0.5977618862458727
0.7076743851656169,0.11603928438200953,0.3379919984094661
0.46725252230804404,0.9297953395187994,0.243513443629412
0.7210862298638752,0.4199545915904143,0.6184667925777777
0.7199179846631506,0.07697671858778088,0.7484360650185012
0.8003198351394196,0.1904768440990018,0.46765330902549845
0.4931907399409485,0.3475904132734138,0.1092997429855202
0.4706968567746713,0.45780592027936956,0.9003213963131513
0.35734988134841666,0.5621565275017154,0.7869909080314667
0.2169723602244863,0.6650525038067848,0.9792539140244091
0.7647022089175256,0.17915700359942166,0.4611732532164238
0.16920031624305362,0.47744884912987207,0.3494869164077636
0.4260052477123222,0.8349859854471253,0.6439161768441128
0.7509106742856695,0.9410809579915115,0.6289073823516628
0.3853759337212047,0.3396287609825682,0.42283179092107054
0.7075708184195173,0.29947847013656853,0.08959888221498956
0.2576151350966379,0.05514428084190352,0.2414656709731456
0.8886982535802549,0.8259375044555176,0.4081081042120684
0.39368551249113265,0.01473417818531953,0.47308226276364684
0.3361702382951054,0.09244116580681083,0.48714661402724485
0.13785743739189726,0.029573099703945758,0.643059764544818
0.42364711932320176,0.5459977217616789,0.319425474023181
0.6803960048480869,0.2886305224676057,0.4196000592387831
0.19462159891413283,0.7074325667247917,0.7020910973872226
0.6395527838193151,0.9582941380951326,0.6777453200671912
0.03325794143412812,0.6812436961282108,0.762832166222708
0.2871577063367196,0.2480289179357729,0.014963650175902652
0.7130672303311067,0.5695854088886576,0.7706498398380406
0.14675054416171235,0.9095599342380187,0.47100028712002523
0.9885444644903209,0.6268768986904908,0.9132270372008895
0.12102293671535487,0.6322540596019665,0.16188554160201177
0.9226223004111324,0.15700226898798503,0.8603608262446757
0.5075088840106705,0.4090086571531821,0.5130256062462462
0.9076236877080276,0.06304324486534507,0.8671340068864077
0.15537528619807733,0.980849616495815,0.8252432808190047
0.26149719081159006,0.39280845915656293,0.9935772411914772
0.33182373614077576,0.9033049654193037,0.3899532566871661
0.1586148349673758,0.6261648637754901,0.12668279030384125
0.733947494639972,0.1510891215374098,0.20357253190232605
0.9215131923392961,0.854788971057394,0.4512125819516743
0.46084920988724765,0.17359150061552917,0.4219785415933424
0.3722118489900971,0.6507957250272094,0.8588851096809811
0.6652651711200721,0.06666296410593259,0.31080370754434217
0.669951391532484,0.44301306725392403,0.4284437912521364
0.5630573412135608,0.997663239321308,0.11479183416313474
0.5808161365798686,0.5598356642000946,0.46076701061416175
0.9989729218183498,0.23332917650947108,0.4225524710259036
0.027167003916296704,0.39162994804135803,0.999787727730033
0.5005659646375817,0.25970515558071,0.31984527485569625
0.10764312275782655,0.21898596828500108,0.9352661876123801
0.03763098113007962,0.32199616242458234,0.7874054508660365
0.32974572687248443,0.9936660910333139,0.8843840514570196
0.3704020083438512,0.6561825021555533,0.916976974875081
0.1652324367835216,0.46693265158291725,0.18148915775306426
0.5649015003100527,0.03817167594552745,0.9460610587904017
0.6863785753163073,0.8653448730150342,0.09057688675042869
0.1797812523683264,0.5596424939381976,0.9930075943626803
0.6943785589839077,0.8767162397153475,0.3970524171909792
0.42394795727868306,0.9423926483594649,0.8119875118508009
0.6763316980590668,0.924848379220676,0.4243439150408054
0.5211202060262511,0.33975307191076065,0.2319980495970844
0.6536203605378219,0.45188753188776926,0.4779502507335976
0.9470826929669139,0.9929812830838652,0.2202580018644863
0.6155383898754226,0.3345102836016243,0.29744746124802846
0.6126293550631651,0.8703172969148042,0.08181750890130073
0.8337699588783495,0.9645499963535356,0.9376942096799866
0.8263967818443839,0.13406116560578124,0.7765147777842936
0.8258355776504253,0.9313679137301851,0.293421848292608
0.5192961341665413,0.7379274952096779,0.41625824186538307
0.13383388854576084,0.7430732780356705,0.9393534485780098
0.17258010352162823,0.7767822671530517,0.7259880888395001
0.08227060605339226,0.6574082269640733,0.8008371655105054
0.264379141030868,0.014507815902820326,0.6092518311165179
0.7424577719465569,0.26445396245705166,0.6736993471901598
0.5246047888469587,0.5647661966926067,0.5417110816105252
0.15546711707823513,0.1067837112489019,0.010498173418281532
0.3874753224612837,0.024193862108671364,0.014804314891398268
0.577094841877347,0.4283313977141062,0.7258004391245986
0.3293944238602844,0.07664682046168843,0.8018867676251971
0.8283687961391777,0.17315220150447513,0.02075485690346958
0.044894507837423325,0.05540473851393033,0.3007597113479065
0.2799585194567682,0.11745855844346763,0.4221603541845171
0.5179417431986076,0.5429056495147335,0.08511927484072722
0.6666541271633492,0.22650816812327057,0.14276839769668453
0.6947279983567893,0.9835762964236268,0.5398564753527588
0.28098873995631435,0.9724142142638945,0.8070878500314369
0.6080728356494125,0.6620197181659201,0.3920758410989174
0.8405192446679652,0.41423982496587736,0.47119206771667854
0.029535342110788638,0.7835732054761211,0.1936150030074256
0.2919664963339243,0.19321074531222446,0.3105349351963994
0.4560749164038245,0.29552753870652343,0.052063095158069304
0.5881359882960033,0.9979034140487107,0.6030588414031155
0.11041050032524327,0.3416417282411307,0.7617142671224171
0.3181898777968831,0.04923234333162358,0.5141753261624967
0.8029381573763191,0.11474586973998979,0.10937283611070973
0.8668397604699033,0.5420002595098233,0.9163649408296517
0.2417097192475286,0.37024519327709804,0.40375750882856387
0.9787290774783938,0.7838096029009117,0.807726029691152
0.4338071762281304,0.6247441589479079,0.4054520044936282
0.10580826269950282,0.8276801469635556,0.25004134127805683
0.8331951491839992,0.6529192369699266,0.6533349154186135
0.21886158679755435,0.09846502500581267,0.43403717544009635
0.768053802195905,0.7375675532722739,0.1058461715186228
0.6143798776182527,0.9926784294889825,0.05794902684181819
0.9090431159015219,0.7467024606512723,0.795745021117687
0.8221469710125796,0.5562716948552668,0.46299412851121385
0.6431495489358557,0.44991252739359877,0.88179062143053
0.5379600977177432,0.9894039167116664,0.1079620373482926
0.7705602188719589,0.6784588452826316,0.570121691289135
0.28941866594277416,0.6688180482391124,0.35297919785241316
0.04003533006306552,0.19411032164156983,0.5681252289358879
0.4633468921534568,0.9847458633848896,0.7759904709530631
0.6619733068461201,0.039505956771964126,0.13224519957839412
0.8701760598154753,0.390310174293758,0.2546631427060714
0.9954848283815814,0.3315660336201665,0.6735049287485967
0.2951218217840987,0.573747134516868,0.8607703243633579
0.5969673310265817,0.6758245408749024,0.6205929867470802
0.5936789350050902,0.9221900709276152,0.27967200693635075
0.5637333055199297,0.2962418319861392,0.9092259098862846
0.7624389012030595,0.9959154873473908,0.7805723210635869
0.5646207812499824,0.3871790340545962,0.6684560335940873
0.3702341450165969,0.6874175356503561,0.17812334610227507
0.1903243167694048,0.163175424028987,0.7514451264475718
0.39762384778100096,0.9743132916055746,0.7933685197127046
0.8107828072565525,0.7937690741007579,0.33162550430680676
0.7299962732444001,0.6774425446067343,0.5412681523158235
0.9110117518107654,0.8644525916729277,0.17269507014783608
0.4423784401507251,0.7414275024646768,0.6511230619386341
0.48875217940402277,0.5558040440267732,0.5965934752699742
0.5079775860929686,0.8640018309485896,0.9310651682294276
0.9127084901026643,0.8192566205912578,0.3399693927592282
0.8347135240363789,0.42524662358736637,0.06850229457709445
0.8827945891154892,0.18819080762102594,0.9060089347037187
0.4068328459296451,0.592526105611976,0.9111333300087918
0.8900670919057491,0.13134077325147717,0.5647576074742693
0.26466765384322893,0.39738333849311214,0.7346725003546306
0.22501152277929234,0.8351642060082978,0.035633087728627964
0.7761483411194233,0.4756475840672485,0.04811955606392654
0.2013064634165496,0.8566700849652928,0.1459690575180351
0.2065864835524646,0.04526405904342952,0.8301295630211127
0.36405481454319266,0.8399126692991729,0.6317395454743927
0.27654703279417814,0.791299208891862,0.6946950976225947
0.08144613150216073,0.36623214730719805,0.9990719059395147
0.817717853457456,0.2759972089101918,0.24988317577339275
0.530207977621735,0.11563560048587726,0.2827679117816237
0.8151560600996747,0.7329884673977378,0.9321809405823739
0.06789149435448841,0.153442059684322,0.806384652515953
0.058156076235091385,0.09559079721957851,0.25936922330728684
0.8801571014948308,0.7820579465155679,0.5743930955961335
0.11217517027375605,0.96727310935084,0.012460954415137157
0.059903221141175016,0.02905095088261634,0.22278847516563036
0.10147758302622856,0.534115803667569,0.7802804122503765
0.050362790679888345,0.019538662695322336,0.5129755482456793
0.40470774179600677,0.9536172346314511,0.13878966863927278
0.7179813347710936,0.5501712918096059,0.8241086984060043
0.5465332595649447,0.5609189511908232,0.24231243728586963
0.8316633280321478,0.42912846695861845,0.11997117657617701
0.751391570891191,0.4457207818931633,0.7882552293990318
0.5016304679567172,0.4895495788315992,0.5207944526723546
0.06415899884667736,0.8031520378595826,0.6707050020411798
0.5971753361219639,0.13986307731869596,0.009717048448304542
0.2003815192792215,0.8015413082410722,0.9455442040268583
0.7884357385375177,0.7355827933421891,0.8840948128020685
0.05356250789753571,0.41550788614658624,0.347262712133271
0.12706529584096685,0.8117415478400676,0.38470310347560843
0.9237424068489345,0.990096848250959,0.1660282944395599
0.02413198952250692,0.09874402327199798,0.5079109010932861
0.381185157512697,0.044246965587647326,0.6228257136513312
0.6102707407401918,0.41267747967973395,0.5927759415128963
0.5739950609716684,0.03399154705835799,0.858191221061295
0.012626479150576974,0.46493674598472695,0.019222696975568082
0.3986046193063703,0.3726924889825746,0.42481514676112947
0.7533562499265266,0.4007111146962369,0.09282252197029915
0.6702892738451467,0.3282933748903003,0.45583209397642066
0.5469862235145923,0.018304683308721974,0.3886511579655896
0.09387344519492506,0.3504815787157678,0.19198578346319337
0.9951769647908457,0.05645727687311336,0.03210316371084167
0.5078350491215781,0.933339998615525,0.2990725030923973
0.6874979007858072,0.09896276521943499,0.2212681807849237
0.3140079731243447,0.3634933909665009,0.5335697840729955
0.2330255723666397,0.38707693587443204,0.9154883652812922
0.3015461122768652,0.2746611613518612,0.20269513493672625
0.024897121781869834,0.4989795056276065,0.33257066672785585
0.1766214001316785,0.01466382421682185,0.8397700249504148
0.5532272181471538,0.5452140799955861,0.300455399614845
0.9644468120620968,0.9256702174731578,0.957127259669193
0.7717031565662535,0.5783760388054557,0.7034536195974721
0.8590240100143259,0.16701202622837244,0.15723464700757955
0.08064441004905944,0.5906441165526052,0.9385948944123932
0.40761609840093505,0.987263392282708,0.5192161219037084
0.8007449075653401,0.446968205824601,0.16085235325947383
0.7857086107573892,0.42240643121912425,0.18710181147661886
0.8821554749002946,0.845146542784596,0.457766526588521
0.8390465090354158,0.6485111132954595,0.34194611721407353
0.6687085708178211,0.5500623330650061,0.5774118130896047
0.8267166720910558,0.43776116454137975,0.09823727116991823
0.4816989915254328,0.020593416495844303,0.05674047415678512
0.30534624037602637,0.7134849910109448,0.7134115948063374
0.5174093962214275,0.15129472442416042,0.887489659502082
