x1,x2,x3,y
0.10875547720725964,0.8452237562146374,0.21040129376284836,0
0.3236279498062367,0.3209548453051455,0.08536501482151998,0
0.13243696515426884,0.24146568311754288,0.4483248713428185,1
0.09793976570471517,0.5060527549787384,0.11535352704836177,0
0.667238422463303,0.3960397121549628,0.4370508762749549,1
0.11676803525780394,0.21331893646315556,0.025139773862443735,0
0.469836321387413,0.7440164652025661,0.2593252372279108,0
0.540761760403093,0.46502851842615495,0.041548189644248196,0
0.05387567548361783,0.8797078924875688,0.00841606261149357,0
0.7206766136794923,0.10877177174296941,0.9570030526114904,0
0.8662128644293203,0.49945028980836004,0.7379478061797721,1
0.24150195621116805,0.3838848944557155,0.22644796598046002,1
0.9367463561890157,0.07263525389175866,0.36344610570604247,0
0.014147635495530478,0.24296009834249654,0.26962688811135127,1
0.7330564069916238,0.8411246322175401,0.16996560081525455,0
0.922922997356321,0.2964763560598084,0.003182718498267118,0
0.6295669791063816,0.5712689179450825,0.18141923043076807,0
0.35135063162478897,0.669038502837539,0.4254234312850385,0
0.23762573829791026,0.6997732664720812,0.2524189968474399,0
0.972283873027194,0.7196467662502355,0.8313598174213462,0
0.7921716899337158,0.6888986366033787,0.4078079643357796,0
0.4048024522174702,0.03718185953263669,0.7527683600816587,0
0.4099178073758958,0.9089160458853214,0.9568899688577865,0
0.06774973561107285,0.1562803102968107,0.19261217355781537,0
0.4280663634760939,0.9690042228258089,0.270201969152078,0
0.2624109436242492,0.6791775353286013,0.6533349403669724,1
0.7811357539515994,0.7458606553833886,0.7771305358986115,0
0.8118070903368012,0.7635826553456011,0.6312398553784382,0
0.01732286897997862,0.659931127483621,0.5038679438223556,1
0.33673650504168906,0.31522943158015304,0.352714696197472,1
0.14093344165483163,0.5960866701932672,0.6650495058426832,1
0.8927198052661518,0.8413016210659022,0.9025198297490191,0
0.9516861306010235,0.14541683265276376,0.05982054592827649,0
0.39437374530323915,0.9100894994739483,0.3007341039005928,0
0.7571125749688236,0.17570051023880628,0.12850211416558313,1
0.16277408395688095,0.463862700915216,0.4169278027285667,1
0.793251715405775,0.1932624354661271,0.40965179039217214,1
0.9881678710907991,0.6592034531446038,0.1833043779762268,0
0.6228846112372107,0.8522335966979601,0.14265962813618877,0
0.01540850285080683,0.7875643328265822,0.6895684309652247,1
0.24094420237488245,0.25537402361693234,0.7770762006547419,0
0.5522662301331629,0.06344401054791046,0.3004738255845835,1
0.09333702116324816,0.6093553366898763,0.6357568363807292,1
0.48090331226939576,0.9534172911168812,0.754121308750978,1
0.02259762787665622,0.9677227652077187,0.16849572918087513,0
0.4688534347842051,0.8073210744791478,0.8789976931062926,1
0.17934982157174312,0.4321034267307373,0.8250334059286476,0
0.8068185177627131,0.42940954843292056,0.15896019175783208,0
0.0874557197007737,0.4632101691468092,0.39402954637036613,1
0.23283211976689983,0.045087060980383516,0.21255055679622992,0
0.8337439223708746,0.37626287874362346,0.9078667574160079,0
0.2929786959309497,0.14653018958040545,0.060611750653993546,0
0.28265372889446133,0.48490822595247485,0.2714215035169664,0
0.04408784446659617,0.06112636780918431,0.9231201514838309,0
0.5149537228982577,0.4424632889509873,0.3498518612476919,0
0.8219373019192179,0.6895514767860524,0.8831014539768134,0
0.7858624460029835,0.2827466556660977,0.11349681652493107,0
0.15881093042434527,0.6103678696170061,0.6575425139167984,1
0.5439317408001633,0.09343025670635288,0.9856217912635684,0
0.6519159567553663,0.264073797257243,0.9047591639948982,0
0.422881831906397,0.7116162646008306,0.9619209038907567,0
0.30258570959656184,0.44695153837293844,0.9749114799319291,0
0.7781063103227385,0.3953061308708725,0.9641155982690026,0
0.8048616385686465,0.8699177357694641,0.029854831934019003,0
0.5251862787492559,0.309320385289101,0.2132862616391717,1
0.5941016577680032,0.10980896843442858,0.7479431444645508,0
0.10073673994428123,0.18012149806281133,0.3496931862473657,1
0.4926973277015267,0.44297238297913105,0.44235614456968975,0
0.7301050283896509,0.5819931073953984,0.21071532777782004,0
0.3953853536969596,0.8683402876367007,0.3501648072844974,0
0.471349952567033,0.16463818857131887,0.6576849178883716,0
0.3364235550412608,0.03336213005242448,0.6154652016093204,0
0.669058857232011,0.10093049173086974,0.5198892396151272,0
0.5072246510037666,0.7799069971789796,0.5301488792811673,0
0.7752433292303819,0.16810077530024922,0.5536893057853608,0
0.32234677272049683,0.7394822430213857,0.5118996661369267,1
0.3449626115771492,0.8682610376784786,0.7635581691976603,1
0.27078739435089183,0.09762784735422045,0.0971112194355852,0
0.14320912048044968,0.4774177481106379,0.7480548180440513,0
0.9702788139893841,0.47343967593180963,0.2973366583027018,1
0.49802703753745736,0.21568491271128543,0.592711888372439,0
0.19694101894778684,0.6596173687565137,0.15585241732383776,0
0.05359115676985891,0.7356487499934469,0.6810263464148296,1
0.48253812256814393,0.9616935776132632,0.6761839795819122,1
0.9112451715742048,0.0394182634547999,0.13672573137289462,0
0.15944071221981146,0.6759656081574543,0.6454882572337722,1
0.8079950103993211,0.9295408015688585,0.7967567583971984,0
0.9778530568935401,0.6539495267829116,0.866797153836206,0
0.6240120999921378,0.6206687242840156,0.9427059092085296,0
0.4112617240156554,0.22748907434071292,0.8857784627183155,0
0.1682313057474643,0.7716730453447894,0.2194326271212105,0
0.362004097598453,0.3780184052875245,0.8254657559263866,0
0.11867453307210464,0.7294525338638488,0.3938400644391753,0
0.9726517951134775,0.17180686412854435,0.9549308576820277,0
0.5159340734903705,0.651853531534698,0.596127812305786,0
0.48033585187946165,0.19754765233115368,0.33137435213720184,1
0.44315700257780066,0.9840561172365261,0.7726427986495629,1
0.8848382157268421,0.2909097810325224,0.5620367823233916,1
0.5483918664413173,0.9415194716191704,0.398086957718448,0
0.26811326460646384,0.3718165149075355,0.6527267403118678,0
0.7087674657431746,0.6395287335293415,0.26602919601994657,0
0.840417141322635,0.05328184781344012,0.198186469343481,0
0.24980046889167803,0.7364365153863783,0.13300572733134286,0
0.29418647481721677,0.5762555659530848,0.5587674621350017,1
0.6629429896963476,0.7587005011880017,0.3661493243203215,0
0.0005854727242940013,0.10476164590047728,0.5158912703375522,0
0.10816249317194898,0.4523025829808862,0.20899993681978352,0
0.8681069115771424,0.15220112777576683,0.4700548361503269,1
0.3791003331049824,0.40440003926655416,0.4306346885927352,0
0.8588415554372537,0.8160258198446038,0.0543392352407499,0
0.6737620911192691,0.589287297116843,0.014771681878758878,0
0.26891096568255907,0.9121901735038954,0.827480788105678,1
0.9100286029749136,0.19588770730597144,0.10295195127063154,0
0.17573701768769348,0.607389449258764,0.16656489402562114,0
0.4665060891095603,0.3842305130760018,0.698858144598672,0
0.3815760511665786,0.8814593109850145,0.7813060015045381,1
0.3089559800151701,0.5968792914691479,0.5534081703296425,1
0.08965455381080042,0.44567136391232826,0.5589903712454072,1
0.5146732576047726,0.990331342068513,0.41515345964269973,0
0.5972589635100585,0.1934268219410037,0.016437323585954844,0
0.14651106929822325,0.34345184967344905,0.411267856425785,1
0.9545952114722338,0.540669982061516,0.845303944967695,0
0.017010843368586534,0.9535957113441803,0.03643758057472313,0
0.6365963565309024,0.22661897911607698,0.26900717069415914,1
0.9095474805543791,0.7435969485809661,0.1739994243449506,0
0.909747149251227,0.32149557025537706,0.6744913304219564,0
0.5070813498829079,0.11686579445124086,0.9462546062397356,0
0.17754971691534802,0.6756303445662132,0.5691917614390618,1
0.6145933208283301,0.13054715368387687,0.14027583339334762,1
0.20977350984547535,0.5198237083678037,0.6304647375328883,1
0.3109511119774369,0.8289798314876784,0.36379133274242925,0
0.22305481756556578,0.7285697844269984,0.7608789100356358,1
0.18823612843535018,0.5624104438428342,0.9922674139300819,0
0.44824467527568906,0.11809271758711391,0.42273302920225425,1
0.9268016928300801,0.27990297964711525,0.3918408401657288,1
0.8547545573942361,0.7697058464438239,0.3283662815055907,0
0.6026728472371886,0.4338295316100829,0.2349026623671242,0
0.12357117363700974,0.9232382442257073,0.6842514884675363,0
0.9039775000868799,0.26992061853801397,0.4083179391914128,1
0.876459600555764,0.5089173861483697,0.5594884413436972,1
0.2552610914136875,0.5071091659644255,0.7055210221737309,0
0.3176165946770778,0.39700080264175663,0.9930133749012032,0
0.07016590053807877,0.9402697065268062,0.06982632920760183,0
0.07706884767717655,0.4610121075384268,0.22118106006072097,0
0.37338494575514214,0.3276210170352406,0.6640487408294031,0
0.9700140164592815,0.847168751999404,0.7628284166310052,0
0.10192786095477273,0.16553339589655003,0.2687585818869076,1
0.20187125081766988,0.9085139700157194,0.32840871062347565,0
0.03700796447554374,0.27009062687094637,0.36036569016361497,1
0.37418275694871234,0.9466151261991039,0.4687499271234149,0
0.04596004602002227,0.7528338229267929,0.9191989949917272,0
0.036223362462335866,0.5949332234872471,0.21805227468935776,0
0.4071244086369397,0.5970772998096235,0.22630507049360987,0
0.5567321372521791,0.05225065142618362,0.9235098569178042,0
0.31049677554459937,0.5944903260763296,0.6428304591944062,1
0.8730377559185923,0.3005533695299946,0.8346717090673578,0
0.33192574311583367,0.09590741415457042,0.7141090151428604,0
0.4313696834636212,0.850395207988959,0.7971030289488593,1
0.035598716594029814,0.021448480999537847,0.8536719514105355,0
0.14925703196476364,0.4608485015359684,0.06299447365223845,0
0.9666091662713533,0.6936341109369446,0.19322369688497587,0
0.597779491938014,0.5865525319014724,0.1449029132826749,0
0.7874172600647211,0.5816829517124442,0.25882174042282124,0
0.5398316552788631,0.48916935370904774,0.768961243456818,0
0.7189925730605519,0.8397564012011778,0.6464608399451003,0
0.10657940365749255,0.3488344555522531,0.7982192100593427,0
0.49987457642252725,0.6021150773157725,0.4243355945321337,0
0.6124488749593835,0.02189303927124199,0.12125956933499056,0
0.9524137276131229,0.18214741613445326,0.7748760616508517,0
0.745252869058089,0.561915585745386,0.8218050851191572,0
0.29797436711494296,0.1855497393977991,0.45781983568612017,1
0.9930748662998929,0.0539927011404613,0.5355835169343742,0
0.5960370206178001,0.4416140687548851,0.44220667285552734,0
0.6418946107362646,0.8903498974976047,0.08622199175514328,0
0.6724434663188716,0.8399669196082701,0.3485129235690604,0
0.7543158162646377,0.14010816106547402,0.48789584068077446,1
0.323566782487504,0.9698151064502922,0.749460829348971,1
0.7274589228078763,0.6472035096698745,0.10029099628587852,0
0.009977921051687802,0.38685130143100943,0.728541649743553,0
0.39151437424872176,0.05206079887312189,0.7176311290535038,0
0.7093985310959668,0.7405705239034186,0.11083135059819056,0
0.984359776645744,0.14476180657836343,0.49411400763297486,0
0.7637830178264138,0.23745491706119756,0.3231888744808647,1
0.007011490697650399,0.6392077193480596,0.42095694982592696,1
0.3494651350612965,0.891493959911433,0.7839631623102693,1
0.8377340295400445,0.23000425695708657,0.19123764552693298,1
0.004405315999763936,0.07137432863926052,0.872744966169843,0
0.956904183786832,0.332212847028097,0.3597119360546388,1
0.08656619782864834,0.85998403419396,0.06758734164961316,0
0.11222216275989363,0.41769681576152506,0.0966077337379002,0
0.7198925618316501,0.44422867598023974,0.7417902263241702,0
0.9398246066485367,0.11002272502504588,0.362410282714336,0
0.6339779042802223,0.2111664901584269,0.927800448852323,0
0.5136721416681309,0.5856104014320765,0.9708245274143784,0
0.21911566273478442,0.10819356019717069,0.9145820062173653,0
0.07026140220591197,0.26324618589992355,0.849971465137979,0
0.9770027289323601,0.5665101096189938,0.4655871567515423,1
0.2828470169782177,0.9596423585841217,0.14019608099519174,0
0.9586334444440013,0.05660047441642212,0.44641986038434656,0
0.9958107425772996,0.38204324562612313,0.19499722581308737,0
0.5841174609443648,0.6231652639855436,0.6356982442674466,0
0.8549949007533642,0.40101844269554426,0.016102669147135824,0
0.46929795360290266,0.15875305699688502,0.38450127413590457,1
0.20858903485075256,0.6688903404397132,0.1731179243658783,0
0.01611246919716238,0.7505715885977131,0.2891364604751542,0
0.3316428749828501,0.06339441124475696,0.06010685417561585,0
0.7700836014138565,0.8050102792474041,0.8582802756594697,0
0.1434788822472352,0.2818251953679289,0.9319261786962235,0
0.011969530879450307,0.32059292339167056,0.9380518319038447,0
0.7852008103787995,0.9751747323713004,0.3256462072718413,0
0.33807828396525785,0.32812210585708956,0.585117425987609,0
0.4728779888836318,0.27793509856663234,0.5016720261154918,0
0.08922648771648233,0.28361114437774854,0.852516809530553,0
0.5402916233427255,0.6601153778881494,0.8562969697823684,0
0.9043926687514298,0.5760617409371996,0.20916582385465543,0
0.5488406317352367,0.8305474921964727,0.20982485242330778,0
0.3084467826370225,0.8549857935364187,0.8940063808938526,1
0.39055276582087556,0.8121857965958982,0.6658271854069105,1
0.44779667492881053,0.6780778399524177,0.10890668387080629,0
0.5942205610387411,0.3831226964494432,0.18115429699188107,0
0.7227487605959604,0.3561224535671016,0.6452618344295595,0
0.6086139022556128,0.24598396745000953,0.9714048160753188,0
0.49881065499791366,0.6606482198334181,0.01381753171003146,0
0.02662899350496757,0.3829342537470239,0.11804337345716565,0
0.022417617223248653,0.22580002899188906,0.5710215523587393,0
0.9387645826114361,0.3172248683513422,0.06517348391615273,0
0.7479078634337641,0.4984011886487367,0.8715316749516391,0
0.5130186844864807,0.4466515926338648,0.30462684692000264,0
0.8247213725216317,0.4766888347609591,0.6413760871905471,1
0.5996193271446021,0.30317992313469333,0.5252635642988973,0
0.17347730497470223,0.5338401864822354,0.4046861908836441,1
0.8227518439061947,0.17437392404934585,0.16332321312881184,1
0.020409737726750445,0.5210052160083083,0.2078588695480541,0
0.6947294929761516,0.4670275502365975,0.2697216425689236,0
0.41423069043587873,0.6327674380143485,0.4389214928595996,0
0.503351050838545,0.07854183140754356,0.4538310643138867,0
0.17743583825167542,0.888573754734683,0.7158783166833469,1
0.6221823423411106,0.5110652097415807,0.3156202738297356,0
0.9426485933108031,0.692269005179227,0.22999951203584904,0
0.4338706429625496,0.2748471242137171,0.5890670597282616,0
0.9045738468508344,0.39056781472730107,0.060066257015497004,0
0.9147864008483159,0.34022100639234576,0.5674974772278891,1
0.9073891194994319,0.6548134717177717,0.34283419093235656,0
0.2117427362744645,0.2725617104811785,0.4717917958887975,1
0.9117937813817523,0.63661271772563,0.5244711025712483,1
0.9344499611190192,0.3105908999299556,0.7574762288107068,0
0.40788186866139964,0.810099772660934,0.15268671297863906,0
0.1566991395477727,0.18528261034503446,0.24197472638141387,1
0.6393883792404551,0.14638392008569553,0.939392099724978,0
0.39940668992453,0.546997105185668,0.8935025754460226,0
0.03054484823001667,0.42391781806760215,0.3160883437838736,1
0.7374432210268267,0.37706394992596226,0.11210294748152207,0
0.9787210243523907,0.0664538564766296,0.022379270668905226,0
0.972418870916491,0.49287099805011175,0.9693018248466999,0
0.29150626178680566,0.24846283584112186,0.4179776921105102,1
0.9156056583421677,0.5001235395725461,0.5556505565129313,1
0.31389980795012506,0.487619988849403,0.3707185636582034,0
0.3000986177838069,0.7234494296518011,0.8409016444090899,1
0.09081220319941864,0.2222975290494402,0.07061783770098862,0
0.04812198761246139,0.5778367554403805,0.3731605567447403,1
0.7819382494570171,0.6980739652919364,0.9831576458821096,0
0.5614978294828509,0.8965748845954711,0.23244861021006508,0
0.9358817278639506,0.8199770552036707,0.34471601959261183,0
0.046179768593938825,0.32018646772299386,0.8896850277574414,0
0.4341572745435675,0.5079074229618693,0.2416018252909331,0
0.012594997380361076,0.5069052487266813,0.48749038080585966,1
0.6267391914275751,0.9685597792959918,0.33707802237402734,0
0.051207321193632846,0.3665369851622911,0.9983522676837678,0
0.48520298512375204,0.8518709011008764,0.4218576373888543,0
0.0218152852441205,0.48673193806817866,0.02678912806171524,0
0.5980728160899605,0.6051355327513064,0.7670277420130724,0
0.7552540712529132,0.963614695039972,0.171204061182622,0
0.8436269370732481,0.8265798870378347,0.32180243993521784,0
0.9842597820294977,0.6878207755041266,0.7765921806578167,0
0.4582533448337683,0.5279747830675099,0.018866224749621675,0
0.4394532763437685,0.35990039779214894,0.03767532304665231,0
0.30116181815761056,0.8495408527613155,0.6991694139016992,1
0.13116532788532684,0.024089664212073383,0.07349636273082971,0
0.8272870558992222,0.5617635127698615,0.17888494206198244,0
0.609212940778588,0.10312480179278558,0.6447420201146482,0
0.3837410542169101,0.08877227948980854,0.7505829115740305,0
0.9275754857493616,0.5961465744146719,0.3808781063796357,1
0.5489160980853617,0.9172432872973905,0.7090328807821805,0
0.6132391563191282,0.42695452635086734,0.15637926846306388,0
0.8784418740312239,0.2994211640322035,0.1652097540864905,1
0.31357508852200655,0.30385412175748594,0.6143382638070616,0
0.7098475240487698,0.3248297223316583,0.46090756169192304,1
0.10108018930230722,0.5520011575257558,0.217334475500283,0
0.9635944198377907,0.3924848267723823,0.8759125172589473,0
0.5244665987972357,0.3551046237291966,0.876253941902915,0
0.9378548084243702,0.13709705461450714,0.9689945574059967,0
0.25763028646977415,0.37528918934957034,0.8442763685940752,0
0.053423233397094906,0.36588862490265744,0.7920915377578996,0
0.7844879974705342,0.4460584152380033,0.7362899842741832,0
0.9542442450775548,0.6713618094096293,0.3930056353570174,1
0.03663161281287001,0.7891663024860104,0.2305025757133308,0
0.9278396248058118,0.5310414461185292,0.2839376769406112,1
0.848210352948838,0.8306870669215615,0.3152353070513102,0
0.5107082799572676,0.37067341297074113,0.8433326796270273,0
0.04603102823678929,0.0727601293089123,0.7111689615404208,0
0.8889707071229903,0.5263530958228283,0.046099778107625014,0
0.6499020527631219,0.504090154537049,0.3367662043973531,0
0.898839747031072,0.7884736225018198,0.6822716699082588,0
0.08931947474099722,0.48067266849966445,0.6699915316501256,1
0.5872223031389677,0.40130303313683685,0.13506796611178817,0
0.4722875836466969,0.44957300510789844,0.623579468209609,0
0.09099260713867463,0.9039514989305709,0.639150988756965,0
0.505074208670454,0.8672210456227673,0.702731610508441,0
0.16596305075165216,0.9317441021612175,0.3153858146776705,0
0.6206238150858048,0.11532745010479571,0.35713229064276997,1
0.9013629105313363,0.05319462083210879,0.29674173345372123,0
0.9324610140172471,0.5559888100430964,0.990785480328945,0
0.6467825662807318,0.5661430608465915,0.040498641049698456,0
0.5336345239007119,0.0368361699883469,0.6762255742556773,0
0.8312089386463603,0.056056790575203,0.466873901046687,0
0.41999464554948435,0.5316659038074207,0.004787164027383259,0
0.6138542511121078,0.1683585625036669,0.0673042734462462,0
0.49056355140079333,0.5382601650528992,0.5592370207140905,0
0.6314238376456149,0.5374852132908849,0.6893164941857087,0
0.03545922698859387,0.20542937929641725,0.35610838417998886,1
0.6971311360548808,0.8761370204851064,0.37580984271121404,0
0.2094109105662498,0.9892085619149515,0.8050953838350045,0
0.7804104730596754,0.020145141884616233,0.740358192082179,0
0.017438232540483167,0.8790970616728931,0.921818638099988,0
0.34272707805399305,0.6823005836156466,0.2651046512448143,0
0.9577586736688465,0.16660026941211742,0.4007740980203467,1
0.16387186834491477,0.18581968763133638,0.4908700483135324,1
0.3127291485846683,0.7865628995974664,0.20082395504099027,0
0.21213304240706987,0.24736444282548326,0.5660987538770488,0
0.6673686614381995,0.4889943211036224,0.12574851043440416,0
0.20598035160624836,0.5577715199720978,0.2827693767819982,0
0.6844059010905487,0.7507885704700643,0.9207505411861978,0
0.802820437561223,0.3114227040015457,0.18736604597104364,1
0.6553320153812296,0.022259563568193544,0.32024297764772647,1
0.11532334191813924,0.8197759236682682,0.10800494311414635,0
0.6969701218856355,0.9311976924546292,0.9610564943151427,0
0.07615567225537753,0.3497242099061488,0.02840266037198521,0
0.09692217886556563,0.3080356278918908,0.42860004778340854,1
0.557769638571158,0.157151616080088,0.7587303402300248,0
0.693307641014523,0.9800393739791865,0.632502460718902,0
0.5554065590318693,0.7957689507875626,0.2338723847221604,0
0.9899667364273642,0.8870966130705612,0.4132936186546676,0
0.41275894129574936,0.5278832781526835,0.8531291248353712,0
0.28046656836596445,0.8336258935659887,0.6985711856884363,1
0.2815226205614813,0.47527321487116636,0.7398588525853427,0
0.7409777326639825,0.8055277456879375,0.8931401071101854,0
0.4991761707310721,0.9822673755317822,0.146325207840906,0
0.43914088178275384,0.495191831352411,0.871103006865123,0
0.8407266322569492,0.43964921553616215,0.3793563293122987,1
0.6118348145598503,0.311013420107636,0.6274126263330264,0
0.3591542903601286,0.4577349741024801,0.3817736639231908,0
0.18904509221222324,0.6237685557243497,0.40537678079992373,1
0.9988131100960892,0.7077830805001954,0.5501810621181938,1
0.07194501385767896,0.0021042929416306027,0.42849127815996024,0
0.24905735902126544,0.5090606432813339,0.12175939957840919,0
0.6273184848119671,0.5307896062900536,0.5191813784600172,0
0.6115953104505206,0.8442763653762074,0.8984194235064946,0
0.5118601124590255,0.5621287220299669,0.8653438505307911,0
0.5229219609627728,0.29482946412575456,0.5533512698761444,0
0.38865587377175614,0.5111669994495209,0.011493098336707088,0
0.04518460626198528,0.6292863046068762,0.15579310118597986,0
0.2193446078694539,0.8603710656705754,0.03350216961138794,0
0.7817678634097938,0.2731834178168977,0.6248428235910488,0
0.20869103986027868,0.881746225991252,0.1840498220978506,0
0.9937635344350942,0.6456455835750835,0.3615602242463374,0
0.15904107955332183,0.8355112058746205,0.6692590716551924,1
0.0806199996991412,0.4877794176172179,0.6220533923062939,1
0.608106141846952,0.9508323033503108,0.767555491544431,0
0.8062209244632574,0.010423574601761458,0.10351771844884398,0
0.1423853630133994,0.05380664442024793,0.4620543516504952,0
0.912470414998522,0.24942077552345576,0.12490914760909502,0
0.015583061730217165,0.04380300448075174,0.8648479226590783,0
0.6573840549014349,0.6061017668264014,0.8128431360343483,0
0.9279378847148967,0.2250208622333552,0.8297445287141754,0
0.9334222138605265,0.7353521661420925,0.3572011823343086,0
0.11518540670375102,0.544490035170657,0.13806596275289923,0
0.7385137570478966,0.4437714140215421,0.2447173031405901,0
0.11090466521493884,0.4941864336359441,0.1109925519235139,0
0.4257555591594558,0.9368374740437034,0.5466219404050245,0
0.3253887188847522,0.5303093427763033,0.27971768719435985,0
0.7303569735634404,0.6799721221289533,0.49157192100442737,0
0.7478583162061219,0.45636632788805853,0.5635720315494469,1
0.07977500166684111,0.7916478035160661,0.711949199950583,1
0.2847544252077606,0.11318838170268773,0.28885521117340096,1
0.408917427111533,0.9029845428931155,0.6573081151989131,1
0.7495827469216764,0.9562287213556939,0.5692509853017977,0
0.4383071749579347,0.5536971748886299,0.6472814584983368,0
0.2660496737911268,0.032052228832683494,0.5358634059298913,0
0.1114695648469576,0.38529850944945054,0.14895774789107108,0
0.7999169406195586,0.8541143570566603,0.2532164491797563,0
0.9813100139945186,0.31515754954539454,0.4065517734422616,1
0.9759565262400495,0.9405832241892081,0.8863940594094166,0
0.08190983380569793,0.5306843260977334,0.8170326308095861,0
0.0016601579503081679,0.7998271785272227,0.3631702058909963,0
0.8193905074362214,0.6205819007231996,0.5048250747614293,1
0.46416947859791513,0.45535626084606834,0.7181691149789181,0
0.6740529158234541,0.7605516394766331,0.10756169125776362,0
0.9688195472202003,0.0833635002182279,0.13903133783386562,0
0.6968755795005754,0.976152023969574,0.8064423429622581,0
0.17374018034634836,0.3593301436396294,0.883680647520041,0
0.23261782064260317,0.6991026693062787,0.9206884560519413,0
0.8425272399449952,0.6394415071247127,0.11875425165100822,0
0.5444040788264569,0.017645540490384568,0.8604806334922104,0
0.8223718076725112,0.42086806217764366,0.5703068805446716,1
0.01047761741541408,0.8036926629645225,0.673099123575864,0
0.8279756478207305,0.5584966495103278,0.18446986861888084,0
0.7994508088069144,0.21344038780879046,0.2527014428596195,1
0.39347814587982466,0.27725710065723946,0.6687506211912088,0
0.27517484970111034,0.8043679164369706,0.24336824789166128,0
0.3173089837784639,0.9888381929864538,0.7484300882025327,1
0.530020528490062,0.7176596633435267,0.6856427881835061,0
0.40826985230668705,0.575836008100173,0.02136666294878746,0
0.27130955150773844,0.2516285536555046,0.12057484494951576,1
0.5152042695876992,0.05633397107879753,0.4396100491324491,0
0.6396700570546838,0.6150149958252198,0.7970339918225791,0
5.26552336785741e-05,0.24035146038944968,0.4474341195469914,1
0.6990629448517701,0.3926569397812571,0.22888955579759773,1
0.9166546845460559,0.14074880397708972,0.23568463689249622,0
0.15754572283701893,0.3716667703712499,0.16932040279239463,0
0.4171492224139164,0.2424751094059539,0.8993222765334788,0
0.7003643531778474,0.5986484619952066,0.049889669628603896,0
0.34726286729963535,0.7428659077489063,0.3846450004718582,0
0.7876243578467809,0.7829570737971587,0.440225043487301,0
0.3416773865933042,0.5470660510650761,0.09038915523880661,0
0.9708932001855777,0.12742951081080975,0.8851543936368224,0
0.17674700652480566,0.6691893667980088,0.07832229132362079,0
0.1141372815028735,0.48514633358014997,0.7707868548214419,0
0.766966518414021,0.032680750091155085,0.22254945603866202,0
0.7234559338814541,0.38537657210819565,0.4977834650662895,1
0.8735639796953155,0.6722575800978137,0.48759145239397,1
0.45144613436053305,0.8523181559760601,0.33684496901458566,0
0.8622084257301086,0.7348790883358302,0.6885330530872035,0
0.5389038415967474,0.8893215231462382,0.19805104662238557,0
0.19015632199227994,0.26335871349246925,0.4045890977348655,1
0.9379549507917264,0.35814942053185805,0.8107878009208649,0
0.5452911606792009,0.7593222826899714,0.3247212016529694,0
0.8954170684721632,0.7252694029597484,0.4300508998363334,1
0.00015724108601128866,0.01807613787586607,0.0028265778757854843,0
0.12655072177737162,0.6925704030083023,0.193743749375549,0
0.26509012889426065,0.41243459306697094,0.6562428578549997,0
0.0514447851091297,0.4782126532047751,0.22778912032967966,0
0.3018528294702887,0.7762498503676823,0.4403856710906364,0
0.6073433489616862,0.8180491521639661,0.5983179909863379,0
0.03421928178393073,0.37637365753536545,0.5413421791026729,1
0.0030469749308720366,0.7280103392050365,0.8014457293199846,0
0.31367994262138416,0.34816596776826203,0.8729911755919324,0
0.6802930573673143,0.38913120732887274,0.678895191070517,0
0.7547440727109347,0.37838963838857836,0.6243151720480639,0
0.5513940969850891,0.7035576139148624,0.3697997635714293,0
0.9204800539580582,0.2577284481676649,0.5956848189764818,0
0.938934153520009,0.4794628404085643,0.517053460393433,1
0.43950380130604116,0.18266672933036743,0.060967580944324064,0
0.9037997759250388,0.6417818956155602,0.7909434880435925,0
0.05886256712588003,0.7144717980397831,0.14866048062264234,0
0.6094080705893211,0.7514951574760301,0.625350320772917,0
0.46180480816076475,0.8966278189849636,0.3777950853629502,0
0.6002646415935113,0.5195617400400575,0.41299434706812027,0
0.5352085951246154,0.7730103031131091,0.3543528527338635,0
0.69200657145393,0.06621210809747541,0.4060311389224435,1
0.03779096843101176,0.3086351905809669,0.7294011935124229,0
0.8044571022473739,0.135469853562371,0.8479191719377747,0
0.6705970600055265,0.12015561404124941,0.10417078314344512,1
0.04438339972263365,0.5830968593472233,0.9087208204919297,0
0.9491536865353822,0.5112756751880972,0.1789965889986544,0
0.5643187960844844,0.8297829686777969,0.7106085214104935,0
0.7062461154673827,0.7646938120602256,0.521423070941678,0
0.9448975825599375,0.9370376355090358,0.9769108631947122,0
0.30273575897340205,0.619763585456086,0.2510888543833727,0
0.018869461629160148,0.30042774164459946,0.35883258492831377,1
0.9031446690067296,0.6493286960476552,0.24276128066258776,0
0.14479967199536178,0.8811968881372196,0.4315024160278733,0
0.5044079906357818,0.4840015150807641,0.5058030631524196,0
0.4912234724374974,0.9044987291610918,0.19418160506343768,0
0.6212440498445118,0.8317611520037792,0.555167880903533,0
0.34316435087983277,0.19398864726535517,0.790307854400714,0
0.9817311836430621,0.8546497542038981,0.020096679333195977,0
0.059717599176454673,0.4180544617073305,0.2957940499330047,1
0.8056473041674322,0.14338288590466194,0.7645303921434463,0
0.25425601574411016,0.3274977226708462,0.11626264484289074,0
0.5220074043212769,0.9969135107078197,0.04628162256096031,0
0.283284732845736,0.5233701299935923,0.7999993367982371,0
0.7076739883583276,0.03962837425263889,0.008255459350563219,0
0.1185471508246137,0.9809211100619611,0.281437698756091,0
0.8722425699894705,0.2739883964884465,0.42793651278283185,1
0.9595169148099462,0.2373455358905871,0.3418597059301423,1
0.25032815620106624,0.8453852490866133,0.8111377368738107,1
