x1,x2,x3,y
0.506521779818501,0.2371618514908794,0.737564439191328,0
0.7409914958549786,0.37113925048407553,0.20149186875407152,0
0.6385665710166523,0.8191387390785955,0.7242565336137248,0
0.9629034042090543,0.8441370615675806,0.8209769748690909,1
0.48425947763421334,0.9038172869496535,0.08630226210486587,0
0.8883025626951118,0.39885910768507415,0.25928802648755456,0
0.9242952940337125,0.7814181460010076,0.06987407098998485,0
0.24916112111064684,0.6949187109491162,0.8837514929250334,0
0.7798082938264469,0.3278470261955406,0.5266758374575408,1
0.41403496654911537,0.3118223825253816,0.43077982232743445,1
0.6039017623406546,0.95891520977094,0.8416494696875808,0
0.12514523587877033,0.06812424655743705,0.7083719945744266,1
0.4237311638008939,0.24982822128640653,0.9761552468994348,0
0.2224406543803202,0.5236411353652198,0.4019347963437484,1
0.8328327202651364,0.2776819959150346,0.6601294212836128,1
0.8181452657974883,0.7730541274392146,0.6749060053377629,1
0.19695012713345814,0.165522312073747,0.5874529388053619,1
0.013937665905675271,0.6006986838721374,0.8849487676962748,1
0.10464539271221215,0.5562987216335729,0.6654310744077059,1
0.9410223619741677,0.05245677740892736,0.0406537563396423,0
0.13039512459608518,0.8503994863481367,0.2864983619007677,1
0.045866129410824484,0.49740518530501415,0.8177985245124403,1
0.22027825555931524,0.811502364948443,0.5029867030056784,1
0.4790570241414649,0.1417273568638965,0.6407386696178825,0
0.6853412521484934,0.30241936099640115,0.7113413933105677,1
0.130947500542028,0.38673206288177325,0.17780725594365443,0
0.9291410002839544,0.21165655100856773,0.5955498878061742,1
0.26798286144769595,0.9109484222019003,0.6025765650495407,1
0.6535905616353649,0.14678124820302557,0.2889336358315199,1
0.21071207586710636,0.5382647778472827,0.9625241326606145,0
0.5653509572616147,0.8749296248592936,0.042488442142866484,0
0.5436156791214054,0.17216563057227394,0.29807664929835037,1
0.70336140375941,0.5212688084389686,0.1852877611330023,1
0.8495711833973831,0.015451750529910024,0.7795607599611496,0
0.8963441891877767,0.9302392487991783,0.8270996186439478,0
0.2757336057468641,0.18687333275993823,0.6020095913245576,1
0.35677540951176656,0.5435034423195726,0.8263701554628491,0
0.5754017428428856,0.1829019780591636,0.31118462254489343,1
0.8517838654956387,0.617809543158523,0.9574199882922273,0
0.4685910378558632,0.4191911289256835,0.40459055925092063,1
0.003547343182087564,0.00802212108540667,0.7228118188334648,0
0.6331820060172102,0.8547440924533035,0.8909487700900454,0
0.06579176845233017,0.5915218287146895,0.37249592774358503,0
0.8178554879447719,0.7931994989380565,0.10735502203665985,0
0.21739095916825177,0.40545496616905535,0.37297070329194587,1
0.5291881066464038,0.429994329516204,0.6840383066800806,1
0.8449519049259577,0.20310916021340414,0.9286878730245254,0
0.6684842587486424,0.9880550740492294,0.32022412884741247,1
0.09601341050769849,0.2799722335952125,0.9883727261057963,0
0.1682822982952028,0.8217054134710244,0.8365132090083498,0
0.21574145783288737,0.17861837276496795,0.18960001016474456,0
0.9151883089198019,0.6501862511324146,0.6534869411615496,1
0.005714298088603429,0.44657051262769915,0.9565423434550554,1
0.15219308266817497,0.6634321123069452,0.23396043786386572,0
0.694707991731781,0.11663009595375037,0.8173156804965598,0
0.1509323020950416,0.4908211197642063,0.14600436627797994,0
0.7756022044427506,0.21733285644430475,0.21614907224617835,0
0.5357667220652853,0.11054505535215556,0.6047163695238181,0
0.46951384719412753,0.30013249060200836,0.8037965304609496,0
0.5433276401403802,0.7300042169246789,0.5297923907508928,1
0.7556219921706157,0.4593373559996833,0.9380850246050092,0
0.7524217307434784,0.7266644952660417,0.8205129051583983,0
0.8806951899221529,0.8532631574949513,0.21972832144199356,0
0.9054973719747265,0.3583484376597047,0.5326675455461505,1
0.4514044753414544,0.4053718229447719,0.7397622865230838,1
0.9714313480306174,0.9101714790482602,0.5543709136751387,1
0.33485450602476363,0.8933627680926031,0.8441085779674796,0
0.46529717074298965,0.2467931141716909,0.4861011877437301,1
0.09631344584101492,0.1925134963550439,0.32234661644756263,1
0.1898285101983496,0.8164526531828944,0.4747072118277309,1
0.057318802456075936,0.0445081704763537,0.8213361525297084,0
0.009785104480817229,0.2080483523555621,0.05498016643068375,0
0.9131008371177615,0.6613255315073199,0.40424442252328785,0
0.32215972631257234,0.4547904893661052,0.5471896398174791,1
0.4255089989822188,0.9691130961477509,0.1685260939327267,1
0.2231989691100632,0.569946564578947,0.48582687402455493,1
0.12689305029214504,0.7940697493624226,0.44068272739235986,1
0.7889369440923727,0.5000131482491618,0.24702061619293658,0
0.8735152448963674,0.10919403719090544,0.6907643526595648,1
0.6859978962852122,0.8574617112607466,0.31284989328049256,1
0.4295565011020372,0.93212348773493,0.6460507611056658,0
0.43547265841006744,0.1491675661797846,0.5629392257097552,1
0.18530512708279007,0.9105210845309507,0.6280496045079141,1
0.6157214119280396,0.35855145656573295,0.360751410530519,1
0.23024552816645527,0.4747076066234652,0.6623153374908759,1
0.2085013938889326,0.5014803469293273,0.5908625817628939,1
0.42834855215161816,0.2024807569054616,0.9181720124280033,0
0.5895444169934735,0.789627883575605,0.3513261871376684,1
0.49814438145323897,0.6063347717399078,0.4214255158468466,1
0.29517282165654457,0.32657385027678826,0.473067973623961,1
0.2826913443948341,0.6758609192916356,0.8834459753519389,0
0.21093754137911436,0.40056039865754844,0.8074089782206463,1
0.9480952749298133,0.03196336636364435,0.19170594831210036,0
0.7955933241418979,0.021390313774440662,0.20408770671671703,1
0.7181580413422584,0.9837087606214687,0.8753767806593328,0
0.06512749920376842,0.42948385353583635,0.5905900211877747,1
0.4585856154744509,0.6284435033368022,0.43562926753352293,1
0.08175101492588965,0.5327281500894517,0.6604226583197605,1
0.4961397785313945,0.35329213905784856,0.008774045082944772,0
0.8591650734087779,0.5598633660090776,0.015158407784064102,0
0.6543137508393679,0.4237948159536279,0.07922383652050491,0
0.843940438084838,0.4287824212610797,0.5105008989348656,1
0.7636421943922526,0.3547862624630865,0.051789093873635304,0
0.12972912823256408,0.754385289508036,0.4774241386014586,1
0.08119194468388191,0.30358616955180406,0.9376173501241374,1
0.22665910529919797,0.5702500990838393,0.23169612580163487,0
0.8745978903600743,0.10773297655972551,0.9062847573613836,0
0.9450593245960589,0.8371240451068778,0.8615916998408967,1
0.5699788553067444,0.5976565094514872,0.5982109188089164,1
0.21664649519709903,0.26130813820326704,0.03984752838101519,0
0.6241325199059579,0.0850279481439587,0.1071316751056277,1
0.13941241965058213,0.6019243904109911,0.3485897136664055,0
0.6015704651681111,0.3743103761536979,0.141425555924296,0
0.0751699552552849,0.48181624656830335,0.30432479796604606,0
0.12047044629641279,0.2163541837307703,0.34139969817897337,1
0.36775152636445685,0.4132635297795039,0.722915321774872,1
0.6489587467188082,0.9411583384956146,0.17872426105917738,1
0.39324840743370476,0.06335018566833175,0.6854117902478184,1
0.4952535334720777,0.22443708374585,0.13912027968383334,0
0.7836733894585672,0.5891674514652201,0.5763022261318242,1
0.15730204974446496,0.5147255791674645,0.4481607715887364,1
0.3829738794759634,0.8145642769401025,0.004279108579520636,0
0.7661408010368588,0.07420981496379545,0.7636993225319161,0
0.4818931297031793,0.8962793685799217,0.9259278988798049,0
0.2999340312739359,0.42085945152913845,0.4080154225135402,1
0.6591659145895982,0.7398582957730377,0.964349507836341,0
0.642523466800695,0.2227312263204891,0.2928138253967642,1
0.5876303663364355,0.8087370474276895,0.5495582007927926,1
0.07573501040314568,0.2997186852632735,0.9591231609926594,0
0.5950230287878209,0.15510367169225306,0.5388251561304529,1
0.7927237174166631,0.645308110880274,0.4902560646281425,1
0.584372278461596,0.6442477337587531,0.3582425083785812,1
0.5614844552192253,0.8438477381689653,0.5218636551348098,1
0.12756436037809224,0.8805100525750078,0.015453692462795978,0
0.9915481342659553,0.8126994229363154,0.1288319571672298,0
0.4408629026123471,0.3990567466011173,0.0197090486668346,0
0.5863479452543494,0.4248514593953844,0.2551114242649164,1
0.981194797719053,0.8549510157177336,0.8502617297788224,1
0.6142045176508275,0.16634632169970368,0.1555502234846587,0
0.7687935205795381,0.9581481641487861,0.8519386161038619,0
0.538026374635732,0.3296957315866402,0.911057826643854,0
0.7710012272773163,0.8242620189121365,0.8823514083785026,0
0.611186504706499,0.29241058760315425,0.5772883090370984,1
0.9202460534604141,0.9187210799696066,0.3956743356980483,1
0.46806427310395265,0.16865729813433553,0.058736453713537744,0
0.9649950714829456,0.7159764281967559,0.22114370201176267,0
0.5206448036279854,0.33690369661013697,0.088020022903421,0
0.6825048800221981,0.5194054008252992,0.3468305779810407,1
0.2650711962453699,0.0224464718106303,0.23560025629173514,1
0.18962420533389998,0.5235714642027173,0.7592485859848578,1
0.11256543043157666,0.16570288975678485,0.12968411730938506,0
0.43129518329034844,0.8648911976013287,0.7940050509415322,0
0.9332270654054396,0.8122638742439605,0.8601480386877195,0
0.7175171552999756,0.9776523608139515,0.8199370102840804,0
0.2978162367272874,0.5318341642990165,0.27736331798832914,0
0.36989311536483366,0.3969287274642425,0.41305394199374984,1
0.7236898056274419,0.21449504461750354,0.14752345954379553,0
0.9953607938049602,0.7936770224786382,0.6169247501215919,1
0.5318052749613895,0.3329313416641645,0.07571808577362206,0
0.5659572812796466,0.09893658582541592,0.7018228356353425,0
0.8546300252565935,0.20812894512585908,0.40374182197929387,1
0.09464993423246088,0.547856327190473,0.13637549724649978,0
0.3963451690679086,0.5248359120517653,0.8784288522320286,0
0.9353472735545931,0.647846352901598,0.18733721209552398,0
0.2937947978169454,0.1615644285011134,0.030185152184971215,0
0.6714547071461894,0.8610527967841625,0.012566513332960324,0
0.7631281133638674,0.9328743463001755,0.26422329687044904,1
0.34448528140927726,0.09279679686634576,0.4942987828514841,1
0.6413511200152977,0.3041631410278078,0.5649288150621468,1
0.16187857064962735,0.49595530019367995,0.21327707994659303,0
0.9403407869463426,0.9953891729236412,0.5397157701963572,1
0.6956704163887732,0.9626028882816368,0.18776189680721608,1
0.43705346313666665,0.8011525510324332,0.3445709948066527,1
0.5287926204640641,0.7910968420084291,0.3904858687634662,1
0.347267597320881,0.1722805298665547,0.5159378129285838,1
0.6802241380049706,0.19017756938938638,0.35773780184259835,1
0.3127184169379003,0.25981848715858313,0.3688742774599547,1
0.37040247793787906,0.8045458425849443,0.16502453944532822,0
0.05804650958727326,0.3207531960074683,0.10275135966373602,0
0.32397279526188605,0.6796947178602692,0.03646769648750476,0
0.44599139207279576,0.5837683007297773,0.9601154183320915,0
0.08033121222970215,0.8390865893536804,0.5850453740194435,1
0.9872958072422743,0.5227574914818293,0.7713003587205378,1
0.9123801002715031,0.6851225300524658,0.3451585329194355,0
0.7303037003493453,0.4840303881486555,0.8411469003992881,0
0.5630643296894152,0.9612680176110898,0.3671237299113158,1
0.08384769450697238,0.760095394925587,0.2730316660432565,0
0.5626284266952348,0.39587779790918237,0.7360515320400541,0
0.40556837287504194,0.2568474373429591,0.8594481483023472,0
0.23422794795855925,0.9453395747724347,0.05529974009239169,0
0.261467047051874,0.47912875372310465,0.9644866316658942,0
0.9986976978235664,0.24058869696261898,0.30335751249339704,0
0.31138228693276326,0.9567103361342048,0.4804105514636394,1
0.43440579092574866,0.4407479736956001,0.18532985426406248,0
0.576129834735704,0.21995697008381523,0.9867365947096475,0
0.9215594769889699,0.5767115709525037,0.4967859940665982,1
0.8781674683872605,0.9138733773396728,0.40705539013327174,1
0.9020988379505387,0.084950895380264,0.5587858338918502,1
0.5110416473347369,0.29944200449172387,0.9414787715401397,0
0.047631409184988045,0.3616397217573339,0.5563839212850124,1
0.4159480794267762,0.943537312709404,0.0043350641369017985,0
0.12898305330724946,0.24507649671845208,0.2390095731994051,0
0.16586290093070008,0.5824722489746311,0.7589428122825109,1
0.274003119972344,0.872888839406441,0.8248961606850419,0
0.7949277731422993,0.04409693662029111,0.15465930262786753,1
0.7692978512062936,0.2629615837163767,0.026771215532217486,0
0.9734506372505662,0.062045924127842926,0.642611981018307,1
0.24712573208428953,0.4556161971065017,0.1706014490643553,0
0.3614199827287703,0.49861920185275393,0.6873053398832542,1
0.46478201452369056,0.32880369335536225,0.39164990620849954,1
0.9491320247032933,0.31147434251378764,0.8038252089241184,1
0.42624506087893904,0.7370947571169787,0.8065001436964372,0
0.7884189861881896,0.043063472797810934,0.33906725873313576,1
0.7538038392852758,0.26980704133813554,0.5161378162246615,1
0.7518230456503409,0.4904147034909018,0.47873268966571825,1
0.18175226274371023,0.3257481582586621,0.6817666621716648,1
0.517409884427398,0.4425883675666607,0.49156435390853925,1
0.6483857764056409,0.5413353073997288,0.17687729793618862,0
0.7650539179805618,0.5467548444991397,0.6080563944586047,1
0.648638722071791,0.6296686047372134,0.7184223774645322,1
0.7581307605727405,0.5092719381040496,0.7871020434322479,1
0.7229005428981566,0.4091385553876924,0.769509817384209,1
0.07472547262785789,0.8755510039660251,0.3646211432873623,1
0.1304653401278248,0.35464978028743294,0.4259622399172514,1
0.6628105910899055,0.847125194818216,0.04977689465174156,1
0.7891139362936346,0.5303360286503555,0.6667015749523687,1
0.95014736227984,0.49202850220695443,0.3388168630462924,0
0.2566683434162466,0.6446108565023094,0.5617497847462055,1
0.7377308981183267,0.11286096203697735,0.44475124419479767,1
0.13638603444588462,0.45480661656367033,0.04259816691394064,0
0.21752578164655106,0.12924790600457634,0.5637201222661378,1
0.876818473555899,0.0112034620036013,0.7504136208695231,1
0.6626775617230802,0.06547491607110775,0.18331045162342272,1
0.35777471990136944,0.7126181365126687,0.7622136341611926,0
0.5194451639154964,0.6814291076516844,0.8391637816903593,0
0.7764944897205297,0.9375311423259926,0.7275083714225361,0
0.27181791089818985,0.06594198543208651,0.7911131377630858,1
0.274602825195019,0.47643413599269774,0.39402250727465543,1
0.09361839324848001,0.4200777712081346,0.4863437471729517,1
0.8285379816286758,0.9912252040105024,0.08876249671451,0
0.581339547669347,0.5589847894053536,0.4147356985719795,1
0.12258741861401352,0.22340708077714744,0.2720140410456662,1
0.7803382224158701,0.5658263769232498,0.9960933072130016,1
0.20918764661300757,0.3424080062884599,0.13089464145713345,0
0.9911260482677714,0.4602792927473234,0.5330107732521279,0
0.349260076704095,0.8655922815881117,0.4289230263967435,1
0.7109261334179023,0.6495910058070667,0.6401869487912458,1
0.7165268778844949,0.5529548107315813,0.02953905030034787,0
0.11694271733863325,0.6655275294680129,0.320169165865321,0
0.659800803467599,0.6337430479388511,0.8673231775656866,0
0.6537295643934958,0.6773199777175194,0.8515312560053919,0
0.3266727596124012,0.13397099179299454,0.2700801500164582,1
0.5182995920797366,0.05888852121227001,0.01810714476766621,0
0.06842149304001943,0.5268710620642431,0.11748101610311783,0
0.8225673624880193,0.8757211833151588,0.5412573768167632,1
0.347091239436871,0.3463618380290706,0.09856225371014184,0
0.7472670614621708,0.4669156221556661,0.7908870487358338,0
0.6696661540250552,0.11087269309926677,0.2636390838142384,1
0.6453833073982923,0.05759487283881971,0.9827677654765815,0
0.6048234859065504,0.7810066275518364,0.2827508369538524,1
0.3679842181401683,0.8395372708572413,0.7407521185298166,0
0.23649778939408198,0.25734054957248587,0.22456948279258454,0
0.6215127333415198,0.2648085053260214,0.7803622187744947,0
0.9578474169804164,0.8725303421679123,0.4020982493657553,1
0.028504126403462147,0.8042516952235803,0.5340473890461075,1
0.9801910029241896,0.09912748871640838,0.9908598410842692,0
0.2792976718349083,0.7655232132726937,0.2775420282449548,1
0.4065232137551483,0.5863640323233479,0.22944503277622022,1
0.6573536652806065,0.688574011000568,0.26049200007162343,1
0.8797924073253667,0.02656693331315464,0.8918047630909756,0
0.03026147405903708,0.41466608742406863,0.861144066270509,1
0.9404294455072588,0.7591309677182306,0.9512113737262393,0
0.1746468282632697,0.2680064384528174,0.8942027810009733,0
0.13971715475853697,0.6503587090138953,0.3332953601697049,0
0.8402977580427115,0.9764242716477015,0.7315602985612101,0
0.6593660765095282,0.545963844952713,0.17505427661917083,0
0.20035996971909625,0.536794375525753,0.20683517666047702,0
0.07789540971355298,0.2508434364731074,0.6569018869918517,1
0.4259831003959463,0.3847885319819289,0.40918295403698,1
0.9794772851837058,0.4079548067542087,0.5051399658550256,1
0.913811923805206,0.21305455798702097,0.8804942066458088,0
0.38275413574827766,0.6549968030318629,0.153518857499229,0
0.7916383898696814,0.677732355269736,0.7453336409689226,1
0.5270965972653985,0.7482924030862004,0.23142139264549536,1
0.9261682090275132,0.7657748164801016,0.04388453601468914,0
0.2633997805230799,0.09976211390308772,0.6544519693315004,0
0.6018402590234128,0.733644312950744,0.39874033459928376,1
0.7460613758711472,0.6033984263386628,0.3372663823881757,1
0.16019135240373303,0.1409854648095472,0.5177504483404876,1
0.7329807498028285,0.41967846387619495,0.7747615986625014,1
0.27599662973419703,0.06443510766724657,0.7537293652781347,0
0.4456265027533293,0.22668618683692923,0.8379440316707252,0
0.038875824039252944,0.8852565017626312,0.13293347717667792,1
0.8651599445534328,0.6405999041312076,0.4303106246958697,1
0.012975653942828623,0.42728842781713333,0.5522815162230252,1
0.02486370320126632,0.40862673394391635,0.6199040789200634,1
0.596704587614745,0.49414774600352934,0.03325781007673624,0
0.11786210403335176,0.7411372605433041,0.34870290672183635,1
0.03461091217299255,0.7327226366928506,0.6375230526443088,1
0.6309602592222112,0.5826830453346116,0.34041257538019004,1
0.8381615553774616,0.6339268902345514,0.16717675087486542,0
0.06495664134960481,0.9455138298963478,0.6326088474161802,1
0.043957972380948805,0.9654478064672752,0.3792174103662673,1
0.921826920562864,0.1999668102249999,0.7558005030630793,1
0.4264278556991862,0.406432963405268,0.41849453914004137,1
0.6896642150605758,0.6303769553143336,0.7374397244193169,1
0.5103575074524263,0.3014459258437904,0.3066478943141224,1
0.8912597991659003,0.14458654365160875,0.8046136822822222,0
0.7051224514089155,0.5567369878350733,0.19496135373108386,0
0.6046127140337633,0.560871117141367,0.9084034837787393,0
0.41441433422861174,0.4860662187490532,0.761494772716858,1
0.8418298463243293,0.9700033166835121,0.9940316771522384,0
0.4338621529607722,0.8010409154353607,0.28994882191280225,1
0.18239912605082034,0.011681052900436029,0.8271138618918022,0
0.3075660979643224,0.04519532314615411,0.8407406787790542,0
0.9841735750262827,0.16042336350352132,0.25444770245475634,0
0.010238533475788111,0.8829980216796383,0.43809563103144517,1
0.7030084912755206,0.4653379642050168,0.01774312389940792,0
0.37826722479377106,0.7160433631391888,0.854465893479031,0
0.18219931228056058,0.915704747788811,0.8666006916756515,0
0.5244156316568103,0.2480780441441858,0.5840452110791314,1
0.7433918143105658,0.5861404516215176,0.6204109479909459,1
0.399819364999039,0.19614204716510114,0.7885671815183389,0
0.15633896278481677,0.7892364244253706,0.8916929364072586,0
0.0933214016100455,0.26327459901260136,0.08897106834560203,0
0.9161596761434433,0.36823230419113434,0.24722917069892278,0
0.872416776416987,0.9364372601147194,0.6035694489045292,1
0.08274666985361483,0.4314083504506099,0.10674540744214708,0
0.9398825589838155,0.3490211059417372,0.7493441071563104,1
0.23515571042195071,0.03415256897174985,0.5233805887801336,1
0.04949541470866138,0.36035549342586465,0.3263487036709081,1
0.269360890987445,0.7787791709683249,0.8320600438324323,0
0.7064774258390871,0.6280506654353609,0.15848912487183126,0
0.21723127052861543,0.44179241263413166,0.47813912213797094,1
0.06881657945242567,0.8373751942707335,0.3896952833819632,1
0.1950156431545218,0.4124948669156066,0.4103834260265014,1
0.5694479769485409,0.23384644026926513,0.6858372515978224,0
0.8553231214632058,0.8654967703513375,0.9571038229415062,0
0.824664824195812,0.0907550954909218,0.3276045442997939,1
0.40878762001399416,0.11075228906192142,0.8129226564364813,0
0.5796380111812505,0.1568010291990561,0.91527379892123,0
0.946181071032951,0.02322770108966159,0.3734001465071285,1
0.05178873046562688,0.30490307780590414,0.08454285090658607,0
0.4236682700579297,0.7766148852072636,0.4623817457983794,1
0.14534563856944957,0.9215816486118306,0.5835582514672215,1
0.7701263013948192,0.7790986251717974,0.8055016095807346,0
0.2396493741621484,0.39877736626254195,0.7287147979026685,1
0.7676431101006413,0.8675721965870733,0.8548053388638153,0
0.5264466600674685,0.0606156613552784,0.5459486858490454,0
0.33077104068302765,0.9317415958387602,0.06680378072307962,0
0.07128190850726891,0.2230012495269515,0.15490604737612745,0
0.6952061512872153,0.1683977683705945,0.7572082144500916,0
0.498081184059631,0.5208078426601972,0.6557951608447504,1
0.3499067059976493,0.6669607343112626,0.6307248008752011,1
0.7765930975005964,0.5848120348784713,0.9667471622284098,0
0.38901762782972776,0.06531099635165008,0.9146367372060167,0
0.9204154361289515,0.35351740582881475,0.2219079268740691,0
0.5952774541229562,0.6687044451445866,0.12440062727357296,0
0.744632304191897,0.9413363928194733,0.437421087927226,1
0.3271951166143817,0.550720303565819,0.8126317734026127,0
0.6031926428136136,0.11442809395140284,0.37717466239150205,1
0.2390377089582865,0.5768816049175858,0.17254506068360645,0
0.7552290446827834,0.7130739499555557,0.12308474535981109,0
0.1989322911761435,0.4960891758033473,0.846382710087237,0
0.3874899578994428,0.21126246397118567,0.7207884211644455,1
0.9839249925750523,0.2261697663880225,0.8260705212937564,1
0.7257321787714753,0.12354882866465736,0.43845803610611056,1
0.13407125277299073,0.4582073234705884,0.07146118239749193,0
0.3849962419588263,0.4432137188191114,0.8024831909952692,0
0.8033372450571724,0.9020444683952201,0.3832179931905209,1
0.7164293309915387,0.7643955477971552,0.8408000449668709,0
0.1426637793030277,0.17965505754692204,0.8342516048994532,1
0.09644315871036487,0.8644395637510119,0.921297469790975,0
0.5827232320012394,0.8843088733080395,0.11145178652692078,0
0.5903880532844247,0.6224266662544434,0.850060790162887,0
0.7273971931939481,0.7079122906994811,0.1799908626012253,0
0.8732406701990449,0.39867825003716,0.36473687387422227,0
0.2848921444898426,0.6636660474877356,0.10508705374413095,0
0.42696454932527245,0.6954573385425047,0.08781333945826117,0
0.12231537681075984,0.5630168547602118,0.5012907502819575,1
0.7072916810009455,0.280482517364715,0.45445542154631485,1
0.7079820429022073,0.002333291182807414,0.2155163875424252,1
0.3016414613064557,0.9111496788902298,0.8442871394062139,0
0.29898913114365827,0.36547705822075044,0.8454025830024803,1
0.7626638744508337,0.9538360152936911,0.01454719205810488,0
0.250080916293548,0.19663217968251168,0.18298510515350627,0
0.08094406217576916,0.9439709984205218,0.618829820047143,1
0.13243797495128112,0.6705256307461522,0.38356087372851994,1
0.3776267521664421,0.32086322512492893,0.17080490605319795,0
0.5332627798402901,0.5734961624314172,0.12745290942860332,0
0.04123274235050874,0.1250511681441843,0.4422699183563962,1
0.4316479072839517,0.27440392110201434,0.09746501804589515,0
0.6506090601573724,0.8901000048632659,0.9193513230863638,0
0.3693763621525734,0.3738121499408732,0.2648583774197671,1
0.5117555268940943,0.17302988595075477,0.43195651710880684,1
0.08132525703822822,0.16286598143027806,0.6888216753694982,1
0.930231054226244,0.6991027850914074,0.8532115972563684,1
0.4710662799191635,0.10979312255606873,0.3553249979072141,1
0.44843077043870494,0.005039718314481336,0.3533773362090553,1
0.01628079769299287,0.330187585285639,0.16868310867772596,0
0.36282234190751694,0.8343088202749752,0.934568185595296,0
0.2840333707762593,0.18072788505526818,0.09377633360945202,0
0.11047423700954163,0.06032114542751981,0.20620007776713234,1
0.721873892769291,0.901830634680047,0.48345329280844407,1
0.20752117695249958,0.23705783376927145,0.5261001178356083,1
0.08229032267938015,0.7677389741829584,0.025753601456153668,0
0.6367743621957654,0.05672379706175692,0.3851685778472182,1
0.9139028736817658,0.6088117466807536,0.9599767944812534,0
0.4308175920192382,0.4990802400339307,0.07016207371703073,0
0.15437308314146453,0.5548232464557048,0.09139952271398831,0
0.30424162557588474,0.48012339625334155,0.18759584055446787,0
0.8496696024875571,0.005518179519237389,0.19566352775595938,1
0.7684667228951635,0.4292165568293165,0.6646937339295431,1
0.6647760254045059,0.5571547631496908,0.7524720078712427,0
0.026776492372326516,0.6825154879691323,0.3850062579043195,0
0.3889506865757516,0.5202287497313597,0.8043854983894353,0
0.48152471572845845,0.10553716804855703,0.6099878812863052,0
0.9809365884873221,0.8949791234206715,0.7162939905943491,1
0.4458814587240787,0.6221672841814502,0.6461819349265013,1
0.8081199096071568,0.9678829136888999,0.19905934430772365,1
0.6629335372885674,0.32793020146944457,0.5752881368736558,1
0.6527781556614837,0.1126011758753405,0.31187762315813544,1
0.6380740893744491,0.6076940262894032,0.03569942449567707,0
0.31979311411748984,0.24753066144063893,0.6795609090070647,0
0.30431033347982767,0.8883875922599428,0.6868962361019004,0
0.04048409479399965,0.8925197765431067,0.0881439580964553,0
0.8240021943481501,0.29342876365471543,0.7506084384726925,1
0.6037310692544603,0.8459231166792871,0.7762817702557141,0
0.0028644187882828154,0.3976380382711653,0.07164731978936094,0
0.9113643605898244,0.4678549506661425,0.09717348627155217,0
0.805619046013287,0.5102527845825447,0.19831950988855526,0
0.327829625960096,0.494463984589977,0.5963256305028786,1
0.10478721772854784,0.5660946099044553,0.22033735121491943,0
0.7361436488463223,0.1408505608160618,0.36975814428827364,1
0.867834695575138,0.038341928944162544,0.27791802440174945,1
0.7796802149452176,0.8904371153923115,0.5934430991261463,1
0.6379349086579433,0.8802305892155986,0.5473466242703879,1
0.0531772301087651,0.8786806990239586,0.9919172904562946,0
0.6002642622574299,0.37694749897258123,0.8481360833659718,0
0.9431278786613155,0.28544251651070596,0.5941665687389011,1
0.842874592538413,0.6962958249967018,0.9656910094468689,0
0.9169246383356832,0.0630552642500295,0.3340366946063811,1
0.2201078821313882,0.41381754938775195,0.1252648229940814,0
0.7982026286204764,0.5289862739740373,0.786209305670162,1
0.16259403132678474,0.5552183135221043,0.5339012540335667,1
0.3641126967619121,0.30187519059884355,0.28190003296641647,1
0.5470097275431498,0.6015767404728505,0.38198347756685314,1
0.9918805405486393,0.5402247652718364,0.7282285986797079,1
0.042801344668995364,0.41173603915254703,0.6849159536404554,1
0.8787296456547843,0.24450845677777547,0.11234380852409463,0
0.9970991942803666,0.6546873118689087,0.2872351821727316,0
0.39371229142938935,0.0024864154493483798,0.5657230569613682,0
0.23634456845736046,0.6039768313656115,0.5115003635110459,1
0.8422700733118674,0.8958845282915269,0.8211758449989978,0
0.19676840977241666,0.3325190369945058,0.7581861943911915,1
0.7721675736523692,0.11921399819804283,0.9264969725068029,0
0.5774823977915563,0.9958957902859261,0.6543689812307764,0
0.2218237013122271,0.1329431278515017,0.37373236574194607,1
0.41099448327742805,0.8684370306049412,0.2807868776514254,1
0.47011014137211243,0.18531936952266662,0.9602685210829236,0
0.8281566180657828,0.8801405501106258,0.37990876231822274,1
0.3764738027812446,0.23853020592079996,0.8491545650176732,0
0.28167982416639653,0.04811996707484412,0.1529666564439566,1
0.21997327004683384,0.9893940887319901,0.43536060031346313,1
0.9329387271141586,0.919093396967964,0.674291111669698,1
0.8093980676007457,0.4530299587961929,0.21810018519885732,0
0.7833501219773674,0.4058558958795815,0.9158496156518098,1
0.41947639842375933,0.4958504392238742,0.6322498614049464,1
0.5382414421283982,0.5627641748774016,0.21083313779055146,0
0.9686838835970095,0.9339412141684371,0.211584144180426,0
0.7494732934034263,0.4667679524727285,0.0707085257365332,0
0.7195608599645531,0.7921102288569976,0.5040161740823342,1
0.6471132003137701,0.29432855382135426,0.7836879549504567,0
0.5565041194000669,0.6553673927947672,0.6108089932721443,1
0.36501483418364683,0.7387197899299229,0.4332599509267803,1
0.541859345834664,0.5790715728240677,0.7300791425243061,0
0.24524837047534925,0.0756595590137528,0.17761829156115386,1
0.8108832366927399,0.27485112020833347,0.6393270237155285,1
0.12246408272217493,0.26160378808822693,0.8781648097415161,0
0.1978588720962116,0.24476086762774366,0.3086534535687031,1
0.6986281473314886,0.532364119259452,0.016738421284938118,0
0.512885507559874,0.023808992826168583,0.14878932790394317,1
0.5561461353441546,0.6411101851025424,0.7345831015353119,0
0.28899829307206326,0.5266723814822303,0.21532571503174142,1
0.23610090319235363,0.089290713700896,0.07854663826020711,1
