x1,x2,x3
0.5683769801272682,0.9905473101507102,0.9839679391556779
0.29406829227214226,0.15691864649833273,0.4257663338671932
0.9178495169171496,0.9070515917363807,0.03549166960308666
0.729805113235225,0.40260690792668713,0.03665004387113002
0.2349283271778745,0.034129311309862534,0.6022108771315241
0.3039750913801337,0.5426030683624586,0.25645965556668227
0.5684226672153517,0.3161906309720508,0.13857094313091076
0.4306125443430268,0.27190731287426645,0.5954675451721044
0.575399219557729,0.4473543396474532,0.7360531825927582
0.9735250516948056,0.6166772182985911,0.2554195440022771
0.0031694932789017895,0.38330313542812305,0.7555372855015557
0.519292271245843,0.10137023401951137,0.9196064772651336
0.8035996860712549,0.12062293499443578,0.5441581142628767
0.1336628269247526,0.7784112626434365,0.7834047719850094
0.49109864257717306,0.29893675357775323,0.957695073662432
0.3251019139452174,0.1034564523040003,0.29349679774936616
0.8084330927859368,0.625340143602935,0.9874205120702554
0.06487658775209891,0.16776704592373187,0.36162807766280636
0.46093067745101945,0.9010171048736904,0.8693389546751077
0.895886867583676,0.6527893317685322,0.9409493134342334
0.08419258438728992,0.725242665036742,0.76346937855753
0.6972194969644403,0.7710588119837966,0.14152386691225552
0.28998039056916164,0.6278591786452035,0.6300805357143422
0.14429385463237018,0.46934700995226936,0.9059804743135395
0.2687015054309314,0.16179410727990431,0.7332933206943938
0.06173289540103084,0.05136400197774133,0.11532847005991148
0.45189571575109844,0.714572517820024,0.26946848255059935
0.8961232489058406,0.8819045654200228,0.9028965967790491
0.39254693586082445,0.1561500920466008,0.8832290032104976
0.04729575916494595,0.5007017880979486,0.14148140114806856
0.3339466388946396,0.09062391587103451,0.41816464016351995
0.007231242146454802,0.7049735024781716,0.0386938836174121
0.155883754137207,0.006956541681524361,0.6457842690811201
0.05633750432671882,0.891791432436172,0.8419903370395548
0.5800694456204556,0.32259015144885655,0.38368255114369404
0.751543125193344,0.8987538650953387,0.5472264766072552
0.0125804455768634,0.37953152644691457,0.588490751507526
0.8577024090968771,0.09138780175477576,0.22886044594142713
0.005854743253701397,0.8761099154513532,0.9600178922579665
0.8822813735873251,0.27807293827824786,0.3627802674220706
0.5861504205953367,0.05107990608643111,0.2612713355057648
0.6760721121427788,0.5461736114899703,0.4272659786551571
0.1469394196470065,0.46708665359694734,0.8037422535597686
0.21229391155326727,0.8336700272703079,0.5274817134520182
0.9805520656734978,0.5451302567932286,0.3568498639559716
0.985400466083207,0.1486651098102638,0.20428293281725887
0.05365991344142793,0.3798994154933112,0.8334004814214045
0.491656590227526,0.06707921297498987,0.6887498491386421
0.8378256795036422,0.48260200087238186,0.2548208386175891
0.3203228765772443,0.8933773782993287,0.09057311023012246
0.9124266289089741,0.06494784511755526,0.3646764908746804
0.014999927273177317,0.5038760901306671,0.4391647407633265
0.36036748021355236,0.9356273200740156,0.7055362326728768
0.3812072714437899,0.02468985144815448,0.7010471769134761
0.9051478991647894,0.883756150722922,0.4453075747432742
0.36620667522450623,0.4946320712202204,0.055655667935086084
0.8909219887333643,0.3246594408046729,0.7748419821836666
0.5306249064224541,0.8714390091944598,0.9996301165737028
0.00893255796160846,0.7975935070468867,0.4243359045991863
0.46590417018372476,0.7940685993357793,0.33883794316892984
0.48246182858161696,0.013584582452571208,0.0664236866207844
0.5303681688681355,0.669931542804772,0.6870765118072227
0.2031956220363772,0.6408404842108812,0.04795319910891414
0.44811678310076575,0.6790170495036112,0.8932684981715987
0.3578266980290126,0.0630667478336681,0.9601054325126535
0.65478085801137,0.7700928326645876,0.5206257615577791
0.11385243641377674,0.8072770646441518,0.003695201775091232
0.9359770328441198,0.38106187389188617,0.7778547818390771
0.9263469690009105,0.7073364357257975,0.6556245211068716
0.5942018252864641,0.963508452038474,0.7903228702373696
0.3288465668580725,0.7278425985851156,0.16453907155068692
0.41666771979449535,0.3937925985923345,0.4495375544945732
0.5438111783593633,0.7197620801951019,0.3677187057077695
0.3560346503236216,0.8325036516123231,0.8853843639126293
0.7759639498435641,0.35477605741360657,0.448377044597552
0.3675178675361807,0.7638934436818005,0.8229384139413327
0.21196819491059415,0.60457420649631,0.1677700390138819
0.5378733192397606,0.3949181412182471,0.7966323108710499
0.21295549096547464,0.94840502508551,0.6727774980469339
0.3191259391852629,0.6097769211628481,0.04136314846452993
0.07839604642182803,0.5095305713455034,0.8519712611700345
0.25341895960800226,0.1359680658552758,0.12368137854750565
0.6536831954615024,0.18415138304915854,0.7915255893198487
0.49275289832224,0.6693744151726311,0.5167821002242744
0.28251808501833187,0.9133088248635464,0.9124124620270487
0.5689842257938268,0.7962978217900035,0.34446729537121723
0.9501226585149347,0.87867025787195,0.761119607017569
0.5371075306930246,0.10455645425424974,0.14041370458622707
0.713616736592848,0.04505585667577737,0.46934250356835155
0.13998700187633595,0.9097328089680516,0.6949946238929546
0.5034889999833146,0.6452159520159715,0.5459413840694014
0.3890130550588784,0.9497056945857907,0.7299008298010029
0.8322135122462155,0.040060753091443094,0.8757642643365888
0.0409157513224322,0.11267357843448841,0.3325952640994393
0.34999827519105337,0.5520450326134583,0.25235777319729286
0.05759826403571998,0.737758157173489,0.015367900663684228
0.9855318043708746,0.29463657877315585,0.9535277929723657
0.1401154357853664,0.28329831924938215,0.31194449284421266
0.6519890679735321,0.5875821296072528,0.4068107580858157
0.24915351269649863,0.5953877886477698,0.7141100572116033
0.5558070561319536,0.6474466322785962,0.8318722083421403
0.1719613492250191,0.7429216409585333,0.5539216565067867
0.6861502412835515,0.050185925978319765,0.014118539988758094
0.1813504614823935,0.9099843349107029,0.4900020109985461
0.5514660305060805,0.3346959112582076,0.30164770538895264
0.9773612156105047,0.782435406438874,0.023511531421453093
0.22067250792595594,0.9241777009062523,0.2883155314001086
0.28000242297245076,0.64347429249466,0.7277821338547683
0.03788114548454662,0.9576945733825377,0.2775136832427895
0.9273625353308584,0.9263369952525901,0.5535754628850039
0.48408629339307535,0.5842538656022989,0.7643664097936282
0.3612920416884628,0.4453690706256938,0.9238851303291015
0.40877627151308066,0.47065452756908044,0.028889127088549193
0.16107061447527377,0.14014084234354487,0.6477533341987448
0.2673892680207142,0.9005124176659942,0.23197086607122405
0.27927711748362116,0.6807980786609666,0.974642542814317
0.07804444925029093,0.9769796927052385,0.4831125605024526
0.39932140383044523,0.6902209764680479,0.6699554214659171
0.38553494839960123,0.5910871915537143,0.39029928642193934
0.926280152708014,0.6776688348431297,0.24666684735805766
0.653388376987296,0.8800083190201721,0.834243330643483
0.40261734511248937,0.1288257344994627,0.38270269613877406
0.9302896890773333,0.03554813218458786,0.6895482476046564
0.154567653086501,0.7006316953225805,0.8369567441136498
0.51317605667469,0.7990966809294623,0.15827859669644653
0.6501362200091426,0.3843443434943896,0.04019277002675818
0.8959213283637423,0.22837514234132694,0.9527831634084184
0.8932233301622683,0.8350716411067041,0.8868389381671617
0.44306938602985835,0.27360502028537154,0.9285395287922851
0.6406425482697212,0.9028762272121315,0.34019490999097246
0.9182082535882493,0.237381522015143,0.46546200054414416
0.9934442050820284,0.3698641878165248,0.4993233936069845
0.5681451937946079,0.4220918677929907,0.8485745086074618
0.15657537625459664,0.3938384890830916,0.9078760809775768
0.8335101009917245,0.08537198730989008,0.011758735696327356
0.20871026326416828,0.2575633711481795,0.16402153034733785
0.32236616738752727,0.29609233599160106,0.897872139992962
0.7551605236323051,0.9621033910619297,0.45173798201151455
0.364439899165367,0.015448183354747123,0.9025795991893539
0.37321054089669725,0.8264790435820688,0.21042722566517483
0.5435118029742543,0.35778030284721046,0.9734418252053314
0.8309606890448306,0.666205675775184,0.8134339611150394
0.3992621789230554,0.6758793485978485,0.6670257283582699
0.3180959960935169,0.142427783126496,0.3526207480162045
0.9790754205548153,0.3386440393502629,0.11681507441396707
0.49252874373241795,0.6064368314391984,0.16060772980743537
0.14254538609599668,0.9004556391672914,0.4467052947908213
0.626783352855914,0.847767083690871,0.900884125677387
0.08028064580679203,0.5848256214944206,0.8308011962770783
0.4752665836741893,0.2574836337814141,0.899579524840888
0.9021732389178904,0.540463515271001,0.3109569747774876
0.4049327503951681,0.045760659871616254,0.08480955113474065
0.993729737055245,0.6965478489771735,0.8491575642435564
0.34517998741658046,0.6844403202192494,0.811261747776106
0.6939946797620535,0.339060026941384,0.6224613860587916
0.7065348472711346,0.9419744125745411,0.28896477966896983
0.5264606205118136,0.5175155967811184,0.6932244773123394
0.6461856489102082,0.7087194562525277,0.10125158858675586
0.8719377169054767,0.5049555778680489,0.549597914765138
0.9077610633099233,0.20410707619032817,0.0363490862913549
0.5985733584880434,0.42578075305452384,0.21567323303910335
0.6389475810764264,0.36936760680063846,0.331603972618787
0.5280969611072965,0.021795929097988956,0.997471120901123
0.5592579748340095,0.1983511279624998,0.8979664949723052
0.3336712996392582,0.4472045849896124,0.34750495501906664
0.5757951562654379,0.5814347028879322,0.08898089015329663
0.8933439014887227,0.269455019586494,0.2658235072718144
0.7732563938539702,0.8343099697273579,0.034199895230371834
0.5418897319416591,0.8705972613601126,0.22971365961814053
0.3873850627448981,0.6949878569063539,0.3427091604832456
0.23783637682168857,0.3174936901062483,0.47527802262982183
0.36785564732091414,0.8919798183324357,0.9075188309602252
0.2145264921259188,0.8231613338359695,0.7424478080411256
0.8467940692501436,0.14710147248516706,0.236724236605034
0.7106331785970375,0.11702694310794418,0.8135349092058793
0.2662789527387429,0.226498673735889,0.15005815518395063
0.5977129222017209,0.9156115692322008,0.5619701934251082
0.23037842769724287,0.6202459611154112,0.6360308209107126
0.8553537732517368,0.8689067274770202,0.43576372732005153
0.6468900595798965,0.7707675653807695,0.10202312846705774
0.5071431653345818,0.20495782277957555,0.6976903622662856
0.3926139075286088,0.6661273838749742,0.5733787642418628
0.33051919092453397,0.9666180953290678,0.21553207902019103
0.4023261340118289,0.2755259012652752,0.499502550306943
0.9352267559611533,0.8851856223894786,0.49305778685422735
0.7794417072717714,0.7735104981374353,0.9801222904035067
0.8136661394691624,0.8310762140956273,0.2655982548229849
0.19663657052530958,0.5006098725320846,0.6338227118880401
0.943273954545416,0.8223927270235861,0.9239898400707242
0.21329492793047167,0.41362048399584894,0.5324824401763273
0.6668237800840772,0.7721978094438555,0.925493612757374
0.9944784117242214,0.27280533351828157,0.8021709898004483
0.9214289096548942,0.7716294710603818,0.9146561174115224
0.7812158771306836,0.11881561557686703,0.35483112710338444
0.9497021200267096,0.8202966151383567,0.5414586226796693
0.7451840283321839,0.3298561841505922,0.4189611969761207
0.8430379795711765,0.9083412834773653,0.5298295869728293
0.19943749193120214,0.9510760159033799,0.5331078766721905
0.7671066303639679,0.7855145244178333,0.7955409455472293
0.0979121479349639,0.6176150748929118,0.27975457717769164
0.6993981935104403,0.35797092372250433,0.4263275560530171
0.9288192106900304,0.23655209318966602,0.504474882252106
0.990874141641527,0.2589523572743979,0.9220420321737989
0.9945458531480478,0.6465147766639856,0.655474774453581
0.39503334176029636,0.6886654128151536,0.5919245334287493
0.09231117367461952,0.6155187414457781,0.6176816529017739
0.5495296251806967,0.012038345742204123,0.7840983361861014
0.6566753225401267,0.9650157353092984,0.3021286552315734
0.7703625527659773,0.213658468238312,0.32711103973463707
0.6864233340992077,0.779327970354141,0.6712151761734544
0.6816316312256218,0.40881350039667236,0.15933209260251988
0.6771928090432241,0.34260402874169393,0.46537716714425503
0.7019867725715915,0.3379877322515217,0.4316746544365737
0.4949197938448484,0.603856453418526,0.829183316409561
0.032455113452572945,0.844474213044505,0.25181760370850675
0.6989413261210322,0.8693750536109751,0.3982121905412284
0.2600023778113975,0.8792990467636779,0.26882989728504825
0.828764194779535,0.12200530580530182,0.5844307614983247
0.9427723986833376,0.11682630936204351,0.48241816976594754
0.5838818458250398,0.6633276670724498,0.0701508817788505
0.9923474854555723,0.734915459916192,0.030965364409780195
0.9345538944625967,0.9147411238455052,0.013922447711172563
0.39746547776615115,0.4367201341942885,0.3773162722614258
0.3143796366394584,0.9636528197507098,0.8414934096903863
0.7153865765476783,0.15837393228409696,0.8228137455228053
0.6961542111018486,0.1345181044444276,0.8912131333014732
0.7545274326943229,0.6334724711371834,0.29095309895665716
0.06130580020858057,0.2464707176907671,0.8362946124055158
0.4571493292627421,0.7823259222243684,0.4122437500045834
0.14676071620222944,0.8414899759914406,0.4476921394786481
0.9929727380643567,0.8849915386562451,0.8333793909972675
0.3532013336035877,0.1476752919416338,0.3685018440514717
0.034553948976443975,0.8467713228619209,0.5648732015064392
0.7448474668028143,0.8434818226361197,0.7286628336772966
0.3176256806016989,0.6762258537702835,0.946461421787579
0.1431079642766802,0.552474226441564,0.9575463311648288
0.49936201984610307,0.19285284260308236,0.8738481421970056
0.20334898738193455,0.1176084414266194,0.1973948012903806
0.15904288844058775,0.7200647620582162,0.04075622493233217
0.7382056394069377,0.9873367961013807,0.9361202750419242
0.9573732453722833,0.8563174559039897,0.9529216784487651
0.3513259110017875,0.32593186501185023,0.040535202399332046
0.4327195358885415,0.17436239017231525,0.7292000614057579
0.6030869799154992,0.9646266109152203,0.20323483687031538
0.8458506083105073,0.9446363345556513,0.5607690730706474
0.4972590575215897,0.9275166034271864,0.5770053838683582
0.20728093006492265,0.4381755148584343,0.6415738872828369
0.8312845614842252,0.33409100154880267,0.1439667364345433
0.2649075232032567,0.3508147152492636,0.36142983617931573
0.002657913084712461,0.9794198340888288,0.7169389259893
0.7563085065363881,0.9848201123576573,0.12524913968393622
0.6937405337928233,0.31845900606496197,0.9876312678155683
0.032895825515112394,0.32801793738521623,0.021552697203359495
0.9142889456522679,0.6737704750581854,0.951560921543204
0.741006640214501,0.9245804265754828,0.5397780053372102
0.4612356094362546,0.23546562419006922,0.7382824373620146
0.7142958788050684,0.47751737276045764,0.3804508553813749
0.2699733083238889,0.0877732229420432,0.8188657975907723
0.24817240311202202,0.960373172037703,0.9076590074485211
0.5908614842392446,0.14347174688338313,0.32172598725367385
0.8125701712809662,0.7664588419426716,0.8182586507055342
0.7722769035376987,0.8535306991736945,0.7238634459161664
0.7098957155896454,0.13300487798310429,0.6719130161098782
0.8543868991697718,0.8946231279746556,0.33398331891727745
0.44222877342911177,0.8436615379606383,0.4212136671695712
0.21204741797633841,0.20234909921348096,0.040856454712652895
0.8181404374340495,0.9549593083325659,0.7835410649043427
0.41807737689151697,0.5811140145991981,0.893603564049022
0.30355477091914024,0.7360538349581037,0.6913487648452732
0.45339478253166154,0.15583326055327876,0.4340667033841809
0.2507375496693056,0.36036384023030266,0.31885416707086683
0.0787869601629195,0.1437840082542292,0.5242381307585079
0.704091821841744,0.24435410792389256,0.40166962907816167
0.4081167769697466,0.0866531110656624,0.08390322762787546
0.7825588288708716,0.009228382085004334,0.4711282650318997
0.14849403330865435,0.4352112101503684,0.26036246810194374
0.8616476168455517,0.3233020512535127,0.5745407160674642
0.5730743101115631,0.3179711146719808,0.35015367664687197
0.8340517006892776,0.8982054563639348,0.9562403343963485
0.8517312401888385,0.13270940006462026,0.3522216549144693
0.10824320476173642,0.4354229228582343,0.6200803915154945
0.9406936215421955,0.3024124899332634,0.5955548117942355
0.1435412046963673,0.9140113587631797,0.8458394427927179
0.9059723286016171,0.7480625181320488,0.8259372392373084
0.20084555122591446,0.5248960405973004,0.13708937611275432
0.7609765350048558,0.6313130352650478,0.7905480009820645
0.22708164237504244,0.4371873745375412,0.0853720735840155
0.578316163510321,0.8012068799762595,0.01459039478331818
0.6918788985947182,0.9310743580995947,0.46017947132291753
0.8016721597990655,0.9915267690641586,0.5842677947031534
0.24510692538319254,0.5906064018454164,0.9395856592689757
0.3625637352850016,0.8268854994619524,0.8976589447372376
0.5608643686359109,0.3303758753402748,0.17814293864763095
0.1640740636747581,0.7678645330860719,0.3562200561451615
0.3790254321371555,0.25322916334858436,0.13875020225599624
0.5304222374365057,0.6255386819372245,0.18693805779890837
0.736608007373826,0.19875383001631353,0.043836418438239495
0.7130946095091039,0.30403699228554515,0.08435770114540801
0.9687722705163021,0.13706762705980882,0.5462994878796524
0.17493182235155935,0.846101383109788,0.24530100501585542
0.4749574695782307,0.718126639680018,0.8900752596475996
0.5234483773318382,0.19120288609870198,0.6322240985000263
0.9906572307053803,0.7062137915094806,0.18979030985585274
0.2839845272022591,0.4881079057065956,0.6876642763326921
0.976982538805184,0.6233207029808947,0.17247060304682713
0.4062643023068956,0.6398025797043452,0.5239645731663063
0.5655025171009204,0.26205855549026386,0.6327356746248719
0.10057445289548174,0.8386571870730769,0.27957571983975876
0.7259184869163726,0.7542427072549145,0.9771919093364659
0.34245128553354265,0.9290055891294541,0.7137928595180685
0.36896679201020277,0.22160484347891105,0.7530746716505285
0.9541151418910276,0.23090788020445668,0.07201493268550693
0.7149347397816102,0.09166496081241499,0.046109107576165424
0.320438681462972,0.6359123372469234,0.17332329418235748
0.34148584961150835,0.9443768792672818,0.8554891719243435
0.8537655867127798,0.36869286698357584,0.6885803824072051
0.36740607589113605,0.06015198445100687,0.8625264937073899
0.9788786263416669,0.512511863390581,0.08128413630775752
0.12131777595906393,0.3607368828723509,0.2541525671500699
0.5736226476861632,0.3432157814907594,0.05714295074304402
0.4855596014508907,0.5372731393533331,0.01705654236209246
0.6119090649198714,0.5888507124030415,0.5993576319030856
0.5225053944657787,0.18924205467978383,0.9567841615850236
0.9789473812660734,0.4692410767919906,0.8948789028690969
0.3572553019747221,0.8889424234988992,0.8473579118340384
0.8354191642520834,0.3034229014533714,0.15555753446416784
0.8482746576052774,0.1628714459907348,0.5194519638232542
0.9400467281099866,0.040911317687040163,0.5625769284410815
0.7810780729127859,0.997639339455868,0.8260275542460467
0.44556155352916404,0.8146660796372698,0.5349721476338037
0.6752526416263787,0.8766110464420099,0.8444953022283503
0.9276318468301817,0.4841772564858495,0.17412096888108528
0.6236590514146241,0.309638411414811,0.9640447054860506
0.9070352361028718,0.48910091990028476,0.35324827616658405
0.7398950695447055,0.5958083731745952,0.5974083608653763
0.8404697752544737,0.6895274816068104,0.3012904026764923
0.5550052456638567,0.14744112464955456,0.30319554150550176
0.6318894788521737,0.8115791237084402,0.16415447518994788
0.9518811809461893,0.7739651308771351,0.6461829702718226
0.5417487474681932,0.12156529574139055,0.04839781237536474
0.3053174765277011,0.8169190974894397,0.4108872835739218
0.0707565379247369,0.46878352154539726,0.09838300550592569
0.6079362375822123,0.2598648074380136,0.1893844293419214
0.6563596096311459,0.20116355674674463,0.7467145105530724
0.8172949190353059,0.461215339794258,0.6509634329697025
0.4028286152952391,0.6705214484076903,0.4940506288635007
0.1685145271425428,0.9242773267164891,0.277230996749735
0.30079390249004234,0.7090431773577515,0.17725456243079366
0.5789380017218718,0.4694970483438278,0.8296172138314166
0.8890656663492352,0.5324208723618736,0.013281200280751023
0.017580251752074668,0.7244395622549789,0.7537663318277639
0.9864118107735627,0.07916274902164444,0.9484362591700511
0.8777483435111737,0.4169031598109033,0.3977390102431713
0.24271388627126023,0.1548630937083204,0.7505204926016151
0.4922794895061149,0.07121875477123812,0.0773342436822209
0.13882024927927303,0.5211439440584653,0.4025725277330054
0.9193460777129886,0.4991464634523578,0.8764649981670297
0.4381108988684184,0.4122331270816652,0.28809620839048206
0.7244768314819732,0.4941414518973133,0.8365790568352134
0.6379478326578942,0.7841381960339355,0.609933119631162
0.797089017715466,0.6405062466722187,0.027215713806231223
0.8163963182102062,0.6284187860860865,0.8726359548995408
0.32718891732576555,0.39987273524697287,0.7997268605117032
0.16630468789016217,0.3212608275385385,0.3930225448924799
0.7680272154447333,0.3197120379070298,0.12268208076811286
0.6165704230401337,0.5588477400467878,0.17632560635042646
0.005336696500631442,0.5802003541940303,0.043782294489269145
0.3450645626979119,0.4598897244465754,0.47154819843647705
0.6978971622176395,0.15036133237670068,0.04369828874994566
0.877367796904692,0.12049471165618575,0.9118567832949971
0.4850699076815344,0.08393200760236114,0.7488897500549252
0.14360438555946473,0.6309135156675114,0.7548001862037284
0.7170962964200697,0.17236111097114654,0.9533519984897971
0.0815818979981569,0.745041494266233,0.8538518368168783
0.11938237079812881,0.2697787712043403,0.7337953138392375
0.49115893639642194,0.5714289490674797,0.35934742540635267
0.4692851011943205,0.6553310083888473,0.7075397821157806
0.7782761075544842,0.02389604540639389,0.9606812424522233
0.24870980843493073,0.843116376581655,0.05147451073485116
0.47160536886094406,0.4585152816086533,0.7377210889754201
0.531928279200048,0.9885753172187369,0.6882059981257836
0.9131597455188881,0.4456371062994301,0.19852953738575804
0.7172482162787337,0.3631257772160576,0.16787172440951756
0.8331095682941507,0.9150222002880494,0.5383660729597743
0.46011308437071513,0.08653150061310454,0.3424749042579613
0.8523937501471678,0.7387003435118971,0.8777102975765015
0.3833841166501005,0.1933257481772484,0.7678597711574455
0.7789716376913962,0.754825773345279,0.14076400989405802
0.39983523082924294,0.41434984752696713,0.29186470120984703
0.019997306468727504,0.6482653708505233,0.9836238659334938
0.2410605234796623,0.16304195387867615,0.657536014054049
0.17802154041214996,0.2744877781105581,0.5627534481312932
0.41565366309880525,0.5783880823070267,0.7191968560175103
0.13803357079745932,0.45227813737964817,0.6129644507345042
0.5934241881882611,0.6119689442857184,0.3605921235312754
0.21387285761960625,0.12124470422436462,0.5131807200424982
0.2444028063346116,0.5962406094124928,0.5412481140655414
0.15073732401615766,0.9153667996776877,0.0918673340250653
0.21015900343035332,0.94050260861776,0.521193249109747
0.1458760570622031,0.24224653078660868,0.5004499497144962
0.7727519922865578,0.2900823921524375,0.4780081763229231
0.22503174143364957,0.880888653110355,0.716042810129684
0.7559169280166855,0.08565000011946418,0.06462798612566038
0.1970437914110882,0.8872140259318844,0.9135192926747724
0.12880601380309734,0.18982827604608085,0.9240171699419198
0.6573641606078825,0.7253666967487067,0.932550621768711
0.7016917698293262,0.9623126262968275,0.24413675718952865
0.40862883488677026,0.36646748026085607,0.6612409629397111
0.9367310812062597,0.7697742845103472,0.6860465401449263
0.40542396775191375,0.9502925113170078,0.6642368432653941
0.39071796407002063,0.4624064993988386,0.687561463249666
0.4174999389654857,0.44850057591990466,0.5720919147571126
0.6724559975621174,0.19482892329412227,0.007409912166142334
0.8928777262550616,0.5292488912132162,0.14866676537915816
0.4502343802186825,0.17489144743328772,0.04645000199882209
0.4815115658867703,0.9266624885872722,0.5135134805398198
0.6704514949021705,0.733066989790639,0.9698191079478787
0.05832600224190208,0.6727499813968745,0.23753765113399083
0.689946580188996,0.24369677298463194,0.1970073549651284
0.5779168899247771,0.531055889202221,0.5086064974991765
0.07860547280053479,0.4364664626124826,0.06843608707361473
0.02672297023424576,0.4246715352142904,0.7048092270913138
0.552945775306031,0.7925551246160213,0.5311166675477742
0.11928299341261801,0.3147251274166,0.6819850136665967
0.003748902982562715,0.9552588732444964,0.9037606801843774
0.04669675687197394,0.1268355224451133,0.18426504604295582
0.5268628873493572,0.6000794376311875,0.43856457709937313
0.39204781491093355,0.3132892121027309,0.5961456883026474
0.006212275592001219,0.307815532312376,0.505973357238734
0.17982671822787905,0.8794316430489026,0.07184267756095089
0.45794863910607214,0.7724153261023884,0.32993505435632176
0.1061155680571964,0.6691331750880388,0.4683112444003438
0.4772310636182547,0.7536803131622526,0.03550472153049705
0.4600588345428225,0.05258312161410665,0.7532933372333459
0.23077011708198206,0.624813791375758,0.23979979724055883
0.5448906454426607,0.6065561799097872,0.6237916703887579
0.3621962787160288,0.2925782558445359,0.3505196228849669
0.5573517548893123,0.8096745836045474,0.28050359882603343
0.8116197417413781,0.18093641991253745,0.0974691088384625
0.2826024939293228,0.848882014681444,0.6909902455245555
0.034372582900565087,0.40509740645555986,0.9215387034185228
0.8439421207659485,0.008226585646134143,0.9343775732443155
0.6685008541509321,0.308541843776104,0.609408275064317
0.8733709556470504,0.3248418855353912,0.610138982187732
0.2702833586212065,0.9409380585832156,0.2240528918347759
0.017408027334372387,0.8155969905401237,0.31087542234135057
0.6268346572156183,0.8049525295333009,0.688133138033256
0.6532289830996867,0.9120420904883231,0.17166141288490988
0.6587594982246711,0.65067088599678,0.7446584499838291
0.32227511666736536,0.053644995298751164,0.8327873825819786
0.29894896263162596,0.9373365151282534,0.7423473027992005
0.5302633958902891,0.9999222629048053,0.2219865371556526
0.42064479078267775,0.7789664603093227,0.2187944318750061
0.40173521327695555,0.7712057149774694,0.33983678649334
0.663528201713811,0.49474370821624336,0.08268175031429267
0.3121170121217895,0.9941738856885888,0.9536484627757156
0.987424104479208,0.8316374704284768,0.9833510326998404
0.6138911675384017,0.5652862077846135,0.7329334674333668
0.980008045798837,0.9148929647824976,0.8174439467368717
0.6344484570840564,0.2985864171457611,0.019105447271529373
0.0757033144697162,0.2270448484354725,0.11362550218674546
0.06446705891852693,0.04833926476619864,0.21291444979597554
0.26659897092169005,0.833451035817118,0.5906174072100269
0.14567357354407148,0.8941664563382052,0.36731547187694247
0.1871049142871256,0.8499600928244118,0.09720768170151957
0.728954151879296,0.9421589202962382,0.98412734355033
0.8574568141124158,0.7274291830252,0.12477680701847269
0.727687054047545,0.10984867415313311,0.178994751524089
0.7883948866279261,0.9574794458293642,0.7077226750868822
0.21602668412679854,0.37191297859944167,0.34576227166382406
0.542197200082983,0.8392306835358242,0.9207097326398581
0.4375151850187386,0.4851623808006973,0.38618590239669837
0.7388163950186138,0.1793793003060374,0.8263796531235283
0.8473669138745265,0.38923767254750535,0.08849365726504282
0.7873477499693873,0.12863497433526017,0.36254849920046534
0.9983141679300873,0.7547324520989107,0.06905368846688645
0.7822833811773181,0.348787575098216,0.009602507195190135
0.5395756919832593,0.46914636841666246,0.8319564099835219
0.3797437777854946,0.5408176856782753,0.3761582216351636
0.5210330131411173,0.5152957986098421,0.9651486506516749
0.995731706239715,0.33684345069408916,0.5358254344891229
0.12304175132561783,0.46267969814923016,0.32382509217720584
0.6009649089402371,0.4310313748008935,0.5908023801973288
0.3069962006754593,0.9827822989767084,0.6503712094116185
0.5907306534018761,0.16599262559947406,0.7415618860369078
0.7518539973145074,0.5966816134060817,0.6028735725320004
0.909669311477397,0.6403839738830185,0.7177583416903567
0.21337671880881143,0.23013799053582476,0.9248288897010511
0.9485015394768153,0.28577434363149007,0.9768507358528828
0.609789109951911,0.9495571660713326,0.8303028227066467
0.29111712430249714,0.5505974702318986,0.8283855438554025
0.21862255847987044,0.92404322238686,0.96992457781267
0.5198966621871631,0.7297641418457382,0.15431410770475418
0.3661072017214268,0.2663459649732724,0.8551337308368222
0.6935504875639906,0.6195259577619109,0.5537078288487834
0.23332877538689495,0.42403773787021826,0.7243233433356954
0.3861174972607833,0.8911806035079242,0.9930946761720372
0.4383073292718401,0.7001955423756836,0.8649744982132289
0.4103298393311509,0.859377181403771,0.3165060796778645
0.29914773025934993,0.21943317437670276,0.9944474990930509
0.28473276151150845,0.32323723833127227,0.13911643034055288
0.8721507437379658,0.9136810179710717,0.24100361672750356
0.19290174160753135,0.9044289914200475,0.5532577295232259
0.4660720083717262,0.8559756814024969,0.741666574389474
0.07934409984219355,0.6983160506347862,0.22245722054266565
0.03293420956006241,0.8162178875023572,0.6348984435207664
0.7754627314117493,0.7332501886014361,0.07541310501727083
0.8225090812967801,0.7730044114631696,0.8465550077632996
0.8158368599451105,0.9278858874301539,0.2725096898070531
0.9032525036851482,0.8556594455528469,0.8830530343108401
0.3902840668901006,0.5781917177617888,0.9684677142380418
0.9320733171382161,0.5825133237189543,0.10377967774636832
0.7092493708632323,0.9667181357012227,0.48693751778015165
0.3029242018919776,0.42531706989862056,0.2313395681808125
0.3703233792078373,0.5014663489245523,0.7431388570344667
0.09077305136637424,0.86544135663488,0.5192518827208196
0.6118568412903254,0.44848479686407844,0.7122690860075774
0.5534694939867232,0.4466414138325301,0.697430082272574
0.9402330474735405,0.06957286665281541,0.7553428953469217
0.7099431489964352,0.7804754937529786,0.21736916733430425
0.1032700236031604,0.6929755094752421,0.1824869321166558
0.6454835982869986,0.6767397865260968,0.2577911773004851
0.9536416158092981,0.029159389605880413,0.4323791225084409
