x1,x2,y
0.2810633402141212,0.8314422111725164,0
0.15497589279501242,0.4087945642167806,1
0.18800977175336717,0.4355804521449169,0
0.3159829574158759,0.4222779282274519,1
0.16917368190106558,0.3919471106970185,0
0.6949879913048601,0.8671142210906567,0
0.4917544145580287,0.4920618162924582,1
0.9211165282209619,0.4339462778043386,0
0.2832531483963003,0.662001300459065,0
0.6134088586976583,0.4621350851019172,1
0.5328433284588473,0.9272797620205295,0
0.10220465627020114,0.9977807125521506,0
0.949340985793382,0.23453852948349338,0
0.5416850606767228,0.18886550923820572,1
0.23816621118765596,0.06441664783727151,0
0.8552354192332632,0.6089044806298533,0
0.23650085799987652,0.06760080468035227,0
0.5085363050541709,0.8944953590292494,1
0.4676504517381587,0.6366255017962185,1
0.8745273756455024,0.3384825533790226,0
0.12684287583196022,0.14041912821244504,0
0.9225384033382585,0.31570056127148854,0
0.6879259214747144,0.5313179023502999,1
0.9366543931778543,0.1441106111917053,0
0.1935382163597741,0.6399316653302158,0
0.1460833984815571,0.6117437656619893,0
0.9555547044414211,0.7093088199773903,0
0.44588153329057,0.9727652412388721,0
0.9039066723635657,0.0284530756728775,0
0.9480082280383254,0.5023516021403533,1
0.4497846466599883,0.08427542256155318,0
0.3532773539612672,0.9730873770491083,0
0.32372314742163144,0.04235738713004619,0
0.8006782293536802,0.3608493451638637,0
0.14801175013415305,0.37643269908139415,1
0.06993070060759611,0.7491011135492206,0
0.1354449441780452,0.13029740926511224,0
0.0789508815714993,0.12393774050882748,0
0.6175323548595276,0.9946314336528946,0
0.30401128863320476,0.8532433708080772,0
0.5055468724817317,0.22986370282181096,1
0.4411185402646911,0.2078511841698819,1
0.8215213212019161,0.8652011904256159,0
0.8001403485547356,0.8300273101195235,0
0.6320676622347208,0.30142923512695935,1
0.014307968788575688,0.9642905257861368,0
0.11939315873923868,0.6690140170782489,0
0.10675991327474982,0.41547738006475676,0
0.0439320563305301,0.4679228029852581,0
0.5213021582098266,0.1956784478444466,1
0.2056494036022686,0.35461385914042753,0
0.49512576586166174,0.6255592464065732,1
0.2876813125142685,0.3285031128819634,0
0.6003560774949529,0.3099377068357155,1
0.7869008655636716,0.017252321452879218,0
0.7128678140547565,0.4004714068159855,1
0.6125880409737485,0.4366477245911676,1
0.30433217359890924,0.8299544903124113,0
0.07530353625660395,0.07768334659934142,0
0.3381968550300217,0.7847095884935127,0
0.7732212398198121,0.7940704222509972,1
0.772101543943637,0.12205148362766584,0
0.8952957717375696,0.9280003192035055,0
0.7601219395426816,0.23857185687789667,0
0.002155224580386514,0.44929510878720585,0
0.2728122765424615,0.6177491939263566,1
0.5241075258523351,0.677233211863004,1
0.7402442898707321,0.24203042425313695,0
0.46549085415797775,0.5596246769975483,1
0.7961868464356975,0.11591813541629385,0
0.18130737790613563,0.4400196476568038,1
0.04496643772699882,0.5741902380374511,0
0.5602196834901784,0.09855197643504007,0
0.354617353957914,0.9787605562116503,0
0.8052562430843172,0.5279766241622089,1
0.9626320079557298,0.7324013022833726,0
0.7791336486167199,0.6086305526508545,0
0.4873641995329996,0.8501142036091842,1
0.5813710187953507,0.41401769883446826,1
0.0354697410133231,0.8695944678605867,0
0.01850842589193078,0.914794418699186,0
0.28200086419300213,0.8650977616755908,0
0.6645959021971857,0.9590458973257497,0
0.8086091034833254,0.14313268139458754,0
0.4296748798984861,0.23991316733515136,1
0.8181854122136056,0.7184118636588545,0
0.7083470886929744,0.23259539203554527,0
0.6457785168193284,0.6916564617906676,1
0.1506827478578995,0.5192105122340507,0
0.9831218160674988,0.775707846436605,0
0.8508863529355203,0.045697533585552584,0
0.5790684046024713,0.2537118751566843,1
0.24828400522214125,0.5491574537632804,1
0.5424332967405285,0.2754639739260033,1
0.8662133535915316,0.31932687681940325,0
0.8625504183178535,0.45189758722802625,0
0.2657165588633914,0.9768914200976259,0
0.5555968682452586,0.568166467770024,1
0.5633730377622482,0.8509987247305569,1
0.7659367321620125,0.6735985771894475,1
0.42603973035350434,0.8489968476607628,0
0.9266775361062719,0.29566462652382175,0
0.524760220842588,0.9757444699150865,0
0.8598092762191668,0.6293209823553108,0
0.34918513559227404,0.5575948735573695,1
0.9105352070324118,0.19540054494741044,0
0.6152585843685121,0.04847190242675362,0
0.8768845303156602,0.83832411809246,0
0.44782527914948617,0.6120906089570438,1
0.8711866888321077,0.5329167986136689,0
0.4373011978157043,0.7180505884327378,1
0.9030903268233244,0.4345794576606308,0
0.11160057757580616,0.40382709135247585,0
0.6811734678695324,0.030350961967036846,0
0.36848661473515215,0.6175008502743011,1
0.6307284919918713,0.7132027396760994,1
0.6908641593883393,0.5671104186007236,1
0.30734722570382467,0.9248695211430125,0
0.018370000145598416,0.13159033775562215,0
0.9633619254431298,0.11168574276448004,0
0.690647191739499,0.42629206060434216,1
0.838081718213344,0.2771812535711415,1
0.3624105606181477,0.9321420356502167,0
0.07261333561030213,0.9057134037471558,0
0.7100607147785819,0.16972262475391758,0
0.6921160154647972,0.01661589489881724,0
0.10480762904256494,0.26224389357509537,0
0.625112869614443,0.3569856376563008,1
0.7364565559112978,0.050312607283220644,0
0.34935978994409794,0.6011090694449568,1
0.6472481198977111,0.8957504797688196,0
0.700837306496479,0.7970469534371752,1
0.5047280612834144,0.2161616808893113,1
0.7622356656533187,0.6415035625623441,1
0.46745045876374447,0.6565313546952795,1
0.12349749536993371,0.40782375359054807,0
0.14897486973969823,0.39728858067440653,0
0.7213397303799823,0.7087949133610558,0
0.7793975408811118,0.48951987194476476,1
0.7037188262134366,0.7529855704692977,0
0.5635661757583098,0.996183725872162,0
0.8876371883596564,0.4774164740279447,0
0.9296915959161377,0.4861467328098501,0
0.7536571309666946,0.4192855054334796,1
0.5542460088612352,0.4112274123308407,1
0.04667289476900143,0.2503691533258289,0
0.9584248024777461,0.9705579633916326,0
0.2259158153466723,0.19576347204930764,0
0.38166921498288425,0.6268759648881214,1
0.347934233969022,0.6040024684952641,1
0.9171024182680377,0.015028742774148078,0
0.13100898679988768,0.9656412426548556,0
0.8872080635899136,0.7210151980710702,0
0.0833272638603288,0.9111922625843694,0
0.17641225879155342,0.3623260531004066,1
0.19238511481478074,0.24163331417432685,0
0.49597524581719193,0.9715370391769783,1
0.5418259020354903,0.49372481004184327,1
0.5801270354530024,0.34488842333427905,1
0.7769383259106165,0.6899160426716651,0
0.37301620602212543,0.02291004691158823,0
0.5066539994986435,0.33852808584037264,1
0.4841583877963878,0.1449965834604453,0
0.467755536792704,0.4565367479971867,1
0.0009655108075183026,0.9545444302386947,0
0.7373908877669725,0.05613943709162168,0
0.4738453264495414,0.7797503857859008,1
0.2454344715733965,0.12455527728251657,0
0.7165491510688412,0.8774872025721896,0
0.5829480383730271,0.2931646282838143,1
0.2245599731922457,0.328049441488378,0
0.8883835495015387,0.9767882724984008,0
0.6458467431605023,0.03800944059735818,0
0.38369488536059887,0.7756371159679004,1
0.8124266160626245,0.41971702403291006,1
0.2718593799421773,0.33562374268235534,0
0.21458320709388928,0.8783563792971091,0
0.7976777964605487,0.4742031847877846,1
0.4982644585653237,0.4611216942095107,1
0.04087110726411803,0.5974043456244056,0
0.06760224839724384,0.7108843194305037,0
0.5195088888949063,0.952229320273496,0
0.6214856102283453,0.35701008050682664,1
0.2979579077071275,0.9063040006294856,0
0.29444579394135695,0.33039586061989007,0
0.054291970353364125,0.6488032699783219,0
0.783776241835759,0.8024569685748038,0
0.5948382671140918,0.8779598350066442,0
0.39152664237568574,0.04572389197447048,0
0.9503665172039033,0.9567524583394872,0
0.04687107545204645,0.2506858235013484,0
0.15953217179565263,0.5143080400672777,1
0.7399083853147409,0.8505398845581447,0
0.9442061886315776,0.9083743335395822,0
0.7879825421847839,0.30883463453532534,0
0.07367203123571454,0.7539079226885073,0
0.29459171630079456,0.1848478900478739,0
0.4331642106482325,0.8762457549965721,1
0.5171755736583431,0.42755920664780706,1
0.39148068609788067,0.03783692423859316,0
0.25816602553803814,0.03596315571750199,0
0.9150402390622722,0.07208783501535686,0
0.9789062372104245,0.45877317628090086,0
0.14489654780180306,0.6428065881449533,0
0.4593142401843148,0.5218166533969111,1
0.40761222516439577,0.1632958822287961,0
0.2708639492924696,0.3433138067216605,1
0.7816104298514102,0.21953580160029493,0
0.3841000721940339,0.3649363748071604,1
0.7266479382763285,0.1265481322083921,0
0.612051093971304,0.6381988727329237,1
0.29690209643965204,0.6792218709210901,1
0.5808576102398999,0.13849930506833472,0
0.2673391099690278,0.8337646327052152,0
0.9914957514880025,0.8207529093279408,0
0.21255883541635903,0.11848679837398175,0
0.382433780838867,0.3754081725278012,1
0.8468154267137845,0.24096852829541712,0
0.8904816289047827,0.9589769418913756,0
0.5978940525614015,0.7073048890155168,1
0.8863137027633549,0.3138966691452256,0
0.9674345495471974,0.2821092313498319,0
0.7016821313866962,0.12708215090067373,0
0.8746143363938288,0.5426247121308853,0
0.1967606651872814,0.45889890706393216,1
0.1481617881153581,0.06978361419154937,0
0.13275971252283883,0.018704253534280336,0
0.7772028459349782,0.12839027419046983,0
0.9402651568954185,0.7782859180828379,0
0.8680526105379389,0.5987897358935499,0
0.7191464744835288,0.3799636477207773,1
0.8761350692498789,0.4737736965089047,1
0.36733728146117767,0.039661891571481575,0
0.41203382060605437,0.5025873770745714,1
0.5403987958931341,0.04632282989296686,0
0.09735820198365527,0.3381155268552324,0
0.37234200707807197,0.6273213104649156,1
0.5559686782984781,0.08036104857866262,0
0.5692437775769057,0.8180833800993759,1
0.4290685652873618,0.5189951158028532,1
0.6693743339582987,0.5130699215627803,1
0.3648142151978361,0.6476806931421522,1
0.38473879166138625,0.8372842121874147,1
0.053670897434634844,0.036533955497847784,0
0.8564947076466941,0.4188093796817967,0
0.02981318641828922,0.6547007685551617,0
0.0033204717041789285,0.8778108852681931,0
0.7390541265004474,0.25252288157351477,0
0.6352477620978698,0.32984979664860514,1
0.14771385245067556,0.16847028091619434,0
0.3476069304731032,0.09662080460894933,0
0.13926889561088435,0.6434136595661858,0
0.38569432266332043,0.46909214032913277,1
0.22988918000999456,0.6664340711962617,1
0.6571949583897511,0.3720761395585182,1
0.8067694740274645,0.04029933341657371,0
0.01744016316050766,0.3849706484068913,0
0.7749678876117029,0.4313592251016251,1
0.6415478005682215,0.9570368070360669,0
0.8443624302148528,0.11637714018969973,0
0.8604705653549937,0.08534760359218425,0
0.1840662573115776,0.16088080427321844,0
0.8996393123535733,0.09240501723986302,0
0.24346201648403923,0.8832452544590356,0
0.08267779405739516,0.5327056376488899,0
0.36937296774105716,0.8527363861314422,1
0.5666514384213434,0.6717053313645573,1
0.9788036559056866,0.4696273937778179,0
0.5825266643277153,0.1902780464929932,1
0.9557667778177636,0.06831294442906523,0
0.16458879291015788,0.6435201141150552,1
0.9794471764610854,0.1300270883791465,0
0.871488174809875,0.060307474823704535,0
0.36145641471912776,0.7783616946670718,1
0.04737793866015336,0.23016851768509833,0
0.18212968985174455,0.051205328154678945,0
0.605845636440124,0.1827471948766058,0
0.11875581401397414,0.4064211414697881,0
0.5391867853394587,0.8452177311286428,1
0.9744156014502733,0.31842248455645794,0
0.9916718511747344,0.6111912427770625,0
0.34623754556114944,0.2125227461724883,0
0.4024878740940484,0.48455693748581524,1
0.269170249783602,0.5549641676790265,1
0.7333618108000817,0.25132433309862473,0
0.023861897279742247,0.20947667044056167,0
0.6573247135319661,0.1781109927623595,0
0.2185115783305891,0.9524976934817146,0
0.430446201743594,0.06477076148307691,0
0.1166100611231102,0.49563084940171187,0
0.6867789290833167,0.6576032232575881,1
0.3519914433330687,0.2352432274285852,1
0.22002290200978572,0.188683364003595,0
0.6799232822474197,0.4854553262579548,1
0.24103402589919276,0.14201801620645485,0
0.2836820092096712,0.9604331560019704,0
0.8130995271359805,0.8230863478170216,0
0.37125997943221944,0.06290895352211047,0
0.8404266446300392,0.6723529990874855,1
0.9677385888494521,0.29757524853793266,0
0.5006199211242724,0.03025916938438607,0
0.15770421179121874,0.45084880808912525,1
0.7324542607293312,0.07932664212667485,0
0.6614214933513873,0.4648499563047851,1
0.7465166900594566,0.4922824888025139,1
0.9487690698465009,0.07538460136665016,0
0.3100774191833603,0.1364593720027833,0
0.9544777907985956,0.4816200197138518,0
0.19539107181674614,0.853110111948071,0
0.8985922549220365,0.9825529450763145,0
0.07163914743496516,0.28533473126401726,0
0.7675214773294659,0.8881474641588792,0
0.2906020087247312,0.6764976594540618,1
0.5026285276141234,0.7851322501508732,1
0.7444043439054683,0.24212078718492197,0
0.5261835457598201,0.2684417495575355,1
0.8947658583483531,0.4257342686811894,0
0.334727401270156,0.20746481598332223,0
0.106998949006051,0.8759291001865062,0
0.24836806595937105,0.7557203788892356,0
0.5850785136453405,0.7479989629496357,1
0.44645835736715905,0.767483148736283,1
0.9103988456138472,0.3067861123040648,0
0.4415146244265986,0.7250690410589442,1
0.5931787461215264,0.6364129501611625,1
0.6570365637896223,0.914890343651767,0
0.5586595758801622,0.657046703329465,1
0.10835272796048218,0.3975587520986839,0
0.03498202899412805,0.8903209844371239,0
0.41553841369656097,0.714040307542535,1
0.12241305575815073,0.8128886887655459,0
0.6871759780141287,0.1271873657914202,0
0.589827487470402,0.5709203333158697,1
0.6955927262962628,0.290708850829191,1
0.2681062897568086,0.482508810656449,1
0.0894522905924233,0.9444990626181488,0
0.6133702216050619,0.6100137558279445,1
0.45211632984235534,0.8444106626693813,0
0.02715827406432915,0.6155802291494256,0
0.0426191162223742,0.8727748274938456,0
0.998680603126068,0.7212204356363804,0
0.0688510594501686,0.2507741278271074,0
0.5354798323395098,0.3781175642379188,1
0.4666796774893836,0.44146540620975855,1
0.9600353492840694,0.4225568942525266,0
0.7849425473279424,0.11715864609300801,0
0.009217499138571304,0.10971001676452458,0
0.9899382136153915,0.060623613286037485,0
0.46200246486130125,0.45625623083207956,1
0.5335481483050577,0.7621394597354798,1
0.2432134252266879,0.7297431372932479,0
0.6525356984503247,0.7759854342751327,0
0.02222827127322697,0.5717065377945313,0
0.23465908946176753,0.7597036502627387,0
0.9751043559634058,0.5288232843999253,0
0.13629300821481513,0.4904607712299412,1
0.3352858552325985,0.696342576877011,0
0.9775104993183347,0.08457821878522435,0
0.22945210188925433,0.5124213664926515,1
0.5764361313738687,0.16440710722350538,1
0.5514089770374756,0.03411742027423271,0
0.7988467201832439,0.12507144728873582,0
0.0678480336126131,0.37415417777362475,0
0.6973304719088761,0.03541745586482522,0
0.1617828577153405,0.8657860762286549,0
0.6020074976703589,0.5685852136196264,1
0.39127608876536096,0.36610365734547884,1
0.5129368062413611,0.6699574183514072,1
0.15715243559222628,0.5236017618960506,1
0.48501233182570025,0.12315383149134293,1
0.7646306816960399,0.06434705559970766,0
0.1334041569082783,0.6839584255115154,0
0.6037029708829146,0.8164872464723565,0
0.59967472704456,0.9769302138250646,0
0.7897234444284824,0.7665061534529991,0
0.7400122367769785,0.8723394144414477,0
0.014708992283256301,0.6550531724617881,0
0.625325121050179,0.2968828422398838,1
0.5661427081319986,0.8368168817405426,1
0.6863217214147107,0.6079292262805268,1
0.9254148657665807,0.35387025064029226,0
0.8962666780491975,0.760882731363323,0
0.7224486781200642,0.8909237451735055,0
0.08209215410976418,0.5813144178483494,0
0.6922807443677479,0.15062707401931458,0
0.39380917826443634,0.5680943854402223,1
0.45871071645423456,0.35173734526400174,1
0.6563248795742794,0.30493078798718964,1
0.7334217044410887,0.36334312368384736,0
0.37780608101771757,0.4465289655458501,1
0.420843692331906,0.1738737993004975,1
0.09532111764028998,0.5634819402337989,0
0.4179673823152036,0.5865062928641944,1
0.2827114791433877,0.11083947625128686,1
0.563116642304511,0.35744583991932377,1
0.6783688096175351,0.5780726743229887,1
0.7429468712457076,0.9749828835048177,0
0.35277361589886796,0.9290553900607563,0
0.08150403240840835,0.27056177530555336,0
0.6777643569431379,0.3259927881280438,1
0.6681991587275058,0.15576587583973184,0
0.4531387654346452,0.4266000723790171,1
0.8384412327194536,0.9830205870108506,0
0.622573644348348,0.5013708895705294,1
0.04865306528789946,0.2654398563004403,0
0.13243779055436591,0.5408421744302203,0
0.5206348775992821,0.3987643920496256,1
0.012517930161460834,0.0367547319292116,0
0.7160222626967047,0.09659964288476083,0
0.7236039421886371,0.749437862136277,0
0.36203626608467315,0.7458806667199722,1
0.20755983046077212,0.7391323727670109,0
0.5866650633320578,0.9808934287365085,0
0.9320039292417949,0.57757256543426,0
0.7383463287073224,0.29923844033842106,1
0.7530201545214814,0.08563445140348934,0
0.2847002053038428,0.36878035521438374,1
0.7138694519036957,0.6133783911756973,1
0.17012360468796262,0.14092639855406355,0
0.859730536537778,0.9139685101715233,0
0.12817209690259057,0.9971656725601032,0
0.3169211957175233,0.4567639386742276,1
0.0029465230282782833,0.6868159869173017,0
0.4392244751669168,0.5071099629577384,1
0.2181617725809835,0.9307912788033549,0
0.8051462443013093,0.3673697823844147,0
0.4080664927407139,0.22111403852895112,1
0.45205916769639476,0.10194046133428775,0
0.34736751027829643,0.24726334084420892,1
0.2108574227103569,0.5315848194543022,1
0.6033109585276203,0.6864757106918455,1
0.10735735309254224,0.44855160385030274,1
0.1970941165559753,0.7421939504568105,0
0.0686390432030024,0.8475276407319096,0
0.4471537255228344,0.6918978717520305,1
0.3750503790526403,0.5385694054375167,1
0.5331474580105118,0.5178061414639527,1
0.8117599260110631,0.4930281954057409,1
0.611317088444648,0.20259839304155586,0
0.4462877135260823,0.3230139856057471,1
0.5669018099124741,0.5205961025960147,1
0.4273447700665477,0.08853086268499863,0
0.890285818657725,0.7602779578377148,0
0.9760411236220123,0.1071988717242851,0
0.4320521321922076,0.6298083670190883,1
0.2526316234683426,0.7556362058826159,0
0.2841645018902823,0.7211221787928759,0
0.6026843123557544,0.3223759119614844,1
0.6724289976422673,0.955422874800867,0
0.1710907201378708,0.030729380092297993,0
0.6114317837078869,0.6949082573613791,1
0.28793975846217884,0.41655045869406016,1
0.48179359383685505,0.08341830228676947,1
0.9240412400449729,0.2130281183714123,0
0.6828451173063336,0.39055828921681796,1
0.6106557987832826,0.39864998248394773,1
0.7842085490381089,0.3416584531292648,0
0.33000041458605667,0.5338441687567445,1
0.1958660551831216,0.6417477914683073,0
0.2976691981230344,0.8515038564594262,0
0.9942100873180992,0.3534452619397683,0
0.8487374712195324,0.6639065986905524,0
0.46026291594948265,0.6948420043520147,1
0.1287131267378907,0.3228713429749239,0
0.01247296817527525,0.9159988987095627,0
0.6378812745892515,0.4215365224972393,1
0.7172167769185136,0.007544494460486892,0
0.9432610427392405,0.06508057889095548,0
0.012673591617955634,0.8677643276969911,0
0.7343921031493844,0.1711537963691309,0
0.9468576704566144,0.9996179440608283,0
0.18897039178959252,0.7315614110193684,0
0.3649941822525839,0.6447854665050082,1
0.1542053703366716,0.09975414365981443,0
0.46178135423904265,0.4380355573081957,1
0.22834146050805074,0.12612078349383724,0
0.18313087311100584,0.3642053367216647,0
0.15256214057449335,0.43229204271860805,1
0.5858911498886392,0.788790530518955,1
0.27570273543919016,0.08067298842279134,0
0.9472990742182271,0.7750131013479838,0
0.7414612534867707,0.36634904130525886,0
0.06232343095596256,0.7168648934592079,0
0.406004627147819,0.6318972785349259,1
0.2558124252861207,0.05887397731222353,0
0.22379591976795085,0.004813956728486687,0
0.3773697816199684,0.25283057894978994,1
0.510671344265016,0.8873135118399822,1
0.08578277138267912,0.43271082917948994,1
0.02901369062128783,0.695714308260593,0
0.07959575857664822,0.11671401267946539,0
0.12598383042982864,0.013647040450355283,0
0.05908381935676911,0.7805755939019929,0
0.5945595234328628,0.22578357903696897,1
0.7889878442671234,0.6284843555445352,1
0.6626578835133209,0.921738542576714,0
0.19857700271461506,0.2131227823360028,0
0.4901362628904608,0.558418431164181,1
0.26990058547703705,0.8429983670770698,0
0.031530678087804784,0.01539836078293018,0
0.3277871065109777,0.006357931523873899,0
0.1498588970159095,0.7505314144940137,0
0.05685399704470135,0.794118490107283,0
0.7795019853155358,0.6067945658782598,0
0.51223781281806,0.5921127915402391,1
0.88919170289387,0.9608465612623702,0
0.25114499965537374,0.014304524595341721,0
0.8289346127522246,0.4183280448509114,0
0.408443862836033,0.41720313654537594,1
0.07838090364175145,0.6032694811318945,0
0.40082022389885735,0.9734500170977666,0
0.2121269963569933,0.1491607165818253,0
0.9417953930096674,0.1677877216082497,0
0.19027346829316016,0.06583086547848391,0
0.6237360174364039,0.797318203108952,0
0.3728481803269913,0.5462399212982502,1
0.11440000096823527,0.5719822427016521,0
0.5453152506809626,0.9039617218756681,0
0.37745327124743766,0.0013049425571915992,0
0.6189287039585296,0.7466428758480693,1
0.7134415981099584,0.876575890222332,0
0.01702654954102317,0.706017563222528,0
0.7421404058759433,0.7366290895421207,0
0.5965170796137088,0.7731102755397025,1
0.5589705632873312,0.8012454628293136,1
0.612612782528094,0.4980621911570735,1
0.43094736641107106,0.9048383468149479,1
0.39873439179904935,0.21076290195606306,1
0.4207196145270439,0.5635314181212633,1
0.27983669651638043,0.9232050335579228,0
0.28022895257615865,0.883317791910717,0
0.4539862492916889,0.35550116426583506,1
0.7643384888891757,0.36249884355077316,1
0.4844463561062784,0.2552103815805844,1
0.4254698850364428,0.013176034090134788,0
0.45348065273924076,0.28110647096833263,1
0.7715972397842594,0.5823573702723774,1
0.27117961637348215,0.27450463282997245,1
0.9742230466425525,0.903230193053347,0
0.31409005887700725,0.8331767038424778,0
0.023998897760989745,0.05076349273036497,0
0.8394527325481617,0.6424562798183763,1
0.6852049830053935,0.5710866161342336,1
0.8544039683395327,0.3421593244273991,0
0.7370976684950583,0.6136406538230554,1
0.13824397368761068,0.006257490831276684,0
0.2924334148732755,0.11723135867261082,0
0.9848977802674448,0.8904935261543367,0
0.9917577730104673,0.8574929099789698,0
0.7449638886160566,0.9540116391198867,0
0.030355163707065744,0.48870368988480206,0
0.8735324499555337,0.6147108183045057,0
0.5907227469780462,0.8787379207168577,1
0.8137008822459902,0.863051752604576,0
0.5463790581135911,0.9244703776808504,0
0.37546358435150967,0.7100840984437902,1
0.015605814272576783,0.02204723411764864,0
0.27460243711690063,0.030689442060343908,0
0.8502986940676773,0.13264326235514992,0
0.727682635955259,0.5746142633641156,1
0.519365223970594,0.005044230491043943,0
0.10105952678836018,0.08641724143458605,0
0.7149738693527683,0.9801772785346533,0
0.3746569039014006,0.7971976869387287,0
0.661303211624485,0.06827811883908223,0
0.5298607045264472,0.6400846554719393,1
0.22502559664462246,0.3221585359229506,0
0.8426177122653788,0.8977382968113748,0
0.6995972534616424,0.872215942357453,0
0.8139941234767464,0.10246356801696936,0
0.04070937900276063,0.7160871844758554,0
0.10259773415924192,0.5784270597206388,0
0.9844867388143517,0.38745288905435293,0
0.03117111010274561,0.773826960225667,0
0.4642716149891286,0.19424612576847528,1
0.9688330689434549,0.3338851711547781,0
0.09305324108923593,0.32489366542137543,0
0.7187442547015568,0.7924455548973336,1
0.5594042367605953,0.26185518035937044,1
0.40737733589255104,0.17802518568734776,0
0.4725692846816358,0.9915655887619622,1
0.6116166251819813,0.5586195449634527,1
0.7523075555828399,0.12494368884185704,0
0.5662311750620019,0.20367025549535256,1
0.1647089322758066,0.29827328369151207,0
0.3472078115846426,0.47863147563207814,1
0.5123062510443112,0.09035482353470302,0
0.9502669101256873,0.7454828657111635,0
0.7469105760597715,0.2541485370805977,0
0.06743131722995238,0.28691661613399744,0
0.6510273604622647,0.6013299676765937,1
0.4133049650738011,0.7923689091558503,0
0.2912833241296962,0.6858587409976169,0
0.3411550684389163,0.6711104631467099,1
0.5176951645096383,0.7009027797575652,1
0.09263132772813211,0.023381122145642516,0
0.13634511968217392,0.20077625652503298,0
0.6569096008886934,0.0011839292337723851,0
0.3334029469956386,0.10624837306673966,0
0.8343871900353336,0.5514259500271447,0
0.41881727810630587,0.11764022745998594,0
0.9938425447685458,0.6114493714636278,0
0.8908464791917906,0.022433877008790497,0
0.4376349371565767,0.9616807387726632,0
0.3295955182107029,0.6814068732328847,1
0.9670880689211213,0.8030601395521211,0
0.2941323830040452,0.7310993641751463,0
0.6459890121050147,0.6720582636339132,1
0.17630023824843816,0.22256656257304042,0
0.316107050383323,0.04993729841548648,0
0.021595150615998444,0.3236775361029372,0
0.2600257334752298,0.3786732223184439,1
0.03147178159107955,0.235736207828911,0
0.42451664824154306,0.6517544445724759,1
0.6285656979608495,0.588809230751626,1
0.1703072144620539,0.12673400228607812,0
0.964366552501618,0.2769558179568718,0
0.6411940004407249,0.25774896632242045,0
0.15556028038090164,0.7835659052397609,0
0.8346396297956841,0.6886109435029303,0
0.2833547713537262,0.40127600367169597,1
0.3339327467121003,0.08964925931280286,0
0.8396647266461346,0.5894206280750882,1
0.6817383781916485,0.3822439122196415,1
0.3123276178992764,0.7064866130458861,1
0.04926807302279907,0.8741069333257544,0
0.46135280808060575,0.7632178664523762,1
0.6130671931171917,0.39254569448351595,1
0.07728462531335804,0.4269993197647799,0
0.3550009058040404,0.5239942815133438,1
0.47736215294601714,0.3992206671130968,1
0.7570166984777523,0.6493244468179882,1
0.8412344480885605,0.15315397625852487,0
0.8027524270894831,0.7404631482965292,0
0.2190947524848856,0.6289637941635817,1
0.32365450321854433,0.5391846677112089,1
0.2322982083006329,0.8786573449579613,0
0.38588622644616466,0.035287620978067556,1
0.9443856539971107,0.6966690810572427,0
0.5853380679583031,0.5237471304359799,1
0.41656411806653587,0.17751973179155559,0
0.25546954658296034,0.275210319774434,0
0.6709596028652536,0.13177413581616024,0
0.5534393684741213,0.2564042819655414,1
0.008616016738771146,0.9195173682004573,0
0.1397215099830005,0.5662715762134544,0
0.16121826575142267,0.8700519381481541,0
0.023746607705070727,0.17369570577414387,0
0.4629452199201485,0.3804811561390415,1
0.3944803891028724,0.23588514346971817,1
0.2753104713814257,0.7112940127842147,1
0.9971364102284509,0.9689309915771711,0
0.10262580959116253,0.9309759824873423,0
0.39753104776778553,0.2279010330269061,0
0.531121346431351,0.7586520564043711,1
0.875388191110148,0.3466735020293567,1
0.16098501890191919,0.6714550436848119,0
0.8192176182597485,0.8548143703513998,0
0.08653368692122802,0.5386146436585885,0
0.6097667542144787,0.3436973451443748,1
0.8573610949929238,0.634000105633542,0
0.9008258017269675,0.3191876687897866,0
0.7188035440076037,0.03284002522787476,0
0.5182475271937342,0.5525862331748249,1
0.18336679812108228,0.09079647601719737,0
0.08964515956077304,0.5065553311457424,0
0.1086202247710323,0.8118226718159335,0
0.2300872392380339,0.3954066191853675,1
0.09171093970014407,0.39913718494290035,0
0.6045871193609672,0.8518553675439701,0
0.00027739839255917873,0.2948716598851055,0
0.758573942599067,0.1997874300180028,0
0.9351175203953296,0.9820160566413608,0
0.9429491410700536,0.7453176219961021,0
0.48582304923516473,0.7671742429833619,1
0.5826710776021462,0.5740481583497185,1
0.5248297191237917,0.453084120465527,1
0.1278884160793349,0.7583905463473981,0
0.9953907487355907,0.4161256067612299,0
0.49286352490001595,0.24605094357471682,1
0.22131159965013925,0.9507179213298231,0
0.782733297456012,0.493681999021754,1
0.7300357295408311,0.9802695189362006,0
0.061331087649930685,0.925743691914287,0
0.1851013820872606,0.3454214755958225,0
0.961820004069772,0.6574771974667388,0
0.9652213991828376,0.3251139638557463,0
0.011701402780700481,0.9691867418573449,0
0.32988772457599025,0.3284014565939673,1
0.6441985663477606,0.8718015066173465,0
0.6605748516207507,0.40932071640220474,1
0.30424171044298526,0.15452784098027753,0
0.4943832443697603,0.36589342918501383,1
0.15355707134956212,0.4556012775599938,0
0.16235862576149526,0.653547975499246,0
0.7359435332770539,0.6371527360123455,0
0.05929923514014666,0.7741807281627532,0
0.4033264684710215,0.8387063879613482,1
0.033746116715537254,0.36475826697271174,0
0.06700643993554714,0.9847573908528959,0
0.43584560213917867,0.30187711319888655,1
0.902438939580166,0.9753776931622374,0
0.023456180237350847,0.06363953968642957,0
