x1,x2
0.5260922370030248,0.3050915403011184
0.7480340679441851,0.5374676893932787
0.16856207913592208,0.025474945207819694
0.17501437474660952,0.9618655135728369
0.9799649507789117,0.9168899133239987
0.5622300419877876,0.6158882315736111
0.792886497755349,0.6202325833929403
0.24825142010005768,0.3232679755044014
0.898638326943023,0.8566012011142425
0.5100833133044788,0.9705723637049368
0.5732755687636519,0.9904999450923953
0.11063145862582516,0.16971885703876552
0.8216337071917008,0.051144609610655895
0.5690836849189579,0.38005343110247236
0.48001120546501297,0.8238607138300186
0.49534958411040897,0.38151372175230214
0.8416420263861609,0.03292935568819306
0.48787599003965826,0.8913038090278573
0.3933211533434173,0.5395120839922624
0.12297584921766619,0.11112183500820545
0.3704271631878651,0.7561582725531512
0.810846201415862,0.05207862482374054
0.19788843798881034,0.7841788710080358
0.7314197869849821,0.20050097246840703
0.9581294084982762,0.6900872542762174
0.33273904604831855,0.2518932369520162
0.22704578651007692,0.9785120111774552
0.29504618886730744,0.711090642397584
0.4844388456793973,0.7993998565271798
0.19733984362574078,0.565418348156558
0.24913706294113366,0.10063100396354004
0.12367221530309744,0.8696671127231471
0.044896044493389,0.5490444439308745
0.341618747438632,0.40344818217475137
0.3514798072118357,0.20894170476327442
0.742719062026983,0.5897902664883915
0.5568380476047944,0.9841175748904728
0.5786592743326288,0.7431245786377063
0.767923809929869,0.9087591161828958
0.08834078119152536,0.1554190003788571
0.9123701080735142,0.8967637549080482
0.5480088725673168,0.9146624379719102
0.6278946433596139,0.06988665983815695
0.4436287261768848,0.2461279671515854
0.6223326747800028,0.9721707403925507
0.4646627736582206,0.4331298980949992
0.2242428784848952,0.09193489139030636
0.28394934294535845,0.4710153464036754
0.020371690204500983,0.8287658693636332
0.5983785226031602,0.2912773025373107
0.002179074885706079,0.9142656858194043
0.49352941847369736,0.8218891367423061
0.16372478826226058,0.20438561576342318
0.9769879338066737,0.42326290725349774
0.17022233843392998,0.8467623686232983
0.6436216109507381,0.5820758113285769
0.2122417934541263,0.8829458497193289
0.11758439167034287,0.16365694824053262
0.5557832127171588,0.9959296662368731
0.12686689986680072,0.6003220408122582
0.792205652556655,0.4126729506606268
0.9381004699855302,0.4393900537858451
0.8807632933148849,0.4824080150350671
0.3158177676480573,0.5083239803754558
0.2343742002802174,0.5118570513800591
0.40509210327055684,0.9450720853780291
0.04928699538986741,0.7686232718063611
0.9256755948863283,0.9323528338530915
0.5494562198268189,0.75825627930753
0.9772920020255144,0.4991510423884628
0.3920895007161291,0.44475580470061626
0.73341946573878,0.25440952917044485
0.4448667267169475,0.07840501948230298
0.33529326347598315,0.8167726078449367
0.22082982511658208,0.0043828240088747816
0.07909652766223438,0.8052377610467636
0.0034301188780121268,0.7621405922666644
0.5980227597826624,0.7709866031610594
0.5936072611629395,0.2904789142663408
0.47207371266278403,0.03899185383412693
0.11117474000747159,0.9089602170980458
0.5199649043915285,0.8671575567132574
0.4706148186905563,0.5336433756303582
0.31831173567966903,0.4399034224180012
0.6874257801076421,0.9360018644154793
0.9804259021480228,0.42139905218961105
0.2935862984697214,0.8506667315666151
0.3646115665320999,0.4012143578654513
0.9777101413592819,0.02281442028224836
0.4745878703666572,0.28166914817692673
0.1538560478774941,0.8154243434797775
0.625134994850316,0.6880359773689357
0.00448692601589739,0.6830769497619235
0.7623486634017504,0.5540823020213629
0.17350830305844617,0.45364963193057495
0.8018137831553043,0.3111032669413174
0.5967123575459676,0.6154717787266375
0.40217509111263866,0.18725890744392298
0.8964119758209015,0.10974247396406406
0.7853927905841805,0.7713716064812011
0.6708716297022261,0.30872373283233023
0.5460069064344835,0.6457018227472773
0.5466569596958789,0.37598267098052685
0.6986317145258051,0.14091512425167244
0.605519795334391,0.2676597430031306
0.528816216756568,0.17115617669727232
0.22468219071909126,0.6885696136733833
0.7305794706098543,0.831957516190483
0.9445166551984693,0.8286533247955714
0.7666019613023098,0.39579042864605757
0.8579939400528547,0.5101507029342052
0.2966725127292916,0.8680912360705317
0.7046810687147114,0.9203462054131187
0.24900959646701035,0.011787913354083404
0.82896829721894,0.6404114674964804
0.6747605010113849,0.9589859215815767
0.7001526251950094,0.002025443708120796
0.5165021872100405,0.4717118107013645
0.4099376851766329,0.40830341266747544
0.7855038598632216,0.7446298607253357
0.9244128070916285,0.7105232462237103
0.7304443261335386,0.9547965688343647
0.2737397283370425,0.42065822586722695
0.08587833274637713,0.7235310648227244
0.6187656356499309,0.7571780344590544
0.9897541949384914,0.025921934714228136
0.9550588032708631,0.6434895579138658
0.7067363384798833,0.3829186585848024
0.5871202531727293,0.19558115626836456
0.7938222321515133,0.5766894985444472
0.5380424862978519,0.3543644085575631
0.09356443450428129,0.13907244948370412
0.03376761376292707,0.43638151033662165
0.9150884638882926,0.6540342747087308
0.9696650721331042,0.6206827550838312
0.209608763875976,0.06416882261997041
0.2274713189868102,0.27870302871021757
0.22456420827857737,0.6251485146927139
0.11320574059313349,0.350177149387708
0.19440708302171583,0.7037187985186097
0.4696367856464508,0.9252193302349547
0.30998578095478807,0.9172671750494121
0.20349402687295604,0.5094682063264852
0.620178389000785,0.6285857017164574
0.7358380986931597,0.30847792063416063
0.670060456093492,0.7745375668696753
0.24494527828279494,0.7401675095288346
0.5377680897060638,0.2767907470908899
0.6249039621863035,0.8988758603823778
0.12705083100662468,0.8853561857869953
0.9336532400488546,0.39103743975103517
0.9000446910603739,0.3676914123623712
0.34120336630982256,0.565992622749895
0.2666776316778047,0.2849008688130691
0.587017708024925,0.17563603819531465
0.21886055909636293,0.09416375742847627
0.06731527101814352,0.42375935472609094
0.4234345565404392,0.18798030238566352
0.4228413213293,0.6933127539054446
0.4390903403605909,0.5995540531955994
0.833710761832043,0.5082392508227324
0.7292156443239698,0.650217900576328
0.5218501312373025,0.013490661997828397
0.04772345700090989,0.48087274715516765
0.030314392383648317,0.056151830631613685
0.9783147920359714,0.4186502279152764
0.23182769806373987,0.14285548951403845
0.6302129285023916,0.13575822116890326
0.554777450518342,0.22319938107270054
0.20949514777401318,0.01550760632663178
0.4986352058527592,0.687657921096164
0.1773140884781991,0.2612646338674712
0.9082739648635882,0.7659156728928526
0.051743101075391346,0.7373909186971743
0.9832336314503418,0.5912783330018236
0.5208417692928716,0.3948438055166287
0.9064618766507406,0.6276117806248571
0.8128642795561061,0.41138252859153585
0.9478346863973902,0.2776061905160628
0.6110181629609144,0.8713237244006212
0.9088431160267874,0.4577151907772354
0.9372565862843253,0.2418443890671953
0.4819979483300974,0.7153530691699874
0.400311842706852,0.8617448378565985
0.07026734395872006,0.34176276246974413
0.17591286299867004,0.24211391600906823
0.9208222454754128,0.8535392029826016
0.9808990569250527,0.38767307955338015
0.2292194160798053,0.2603083748608774
0.3124140919078648,0.9681641300321006
0.5402160678639122,0.05500162744390745
0.3575356300859775,0.5396926936488589
0.005568513000282293,0.9783480150701632
0.48671442293365336,0.660561065450326
0.1940178586367528,0.9188110951812317
0.09306410639408237,0.8230264125301936
0.6682731604185335,0.20870341386931648
0.09808278408231975,0.30739086871700744
0.2546264507728987,0.4249179106078351
0.14402373501202692,0.659478061450264
0.7216181607222447,0.16442224861541546
0.3115786990324982,0.5551895090109658
0.7357004903939507,0.7138595471460398
0.9375303825129315,0.7467623740549938
0.7418481647629032,0.17172821597053156
0.556607869765211,0.40203057508551904
0.11643656047895488,0.3482671335988681
0.48155767653378456,0.7683242444934781
0.38381260509612297,0.6365363212621746
0.3992339777294189,0.177752065003455
0.558570963123019,0.5511468892268555
0.5735525911363722,0.663536351318984
0.8434911309673889,0.005613530698182821
0.26635422080868965,0.9602103690399908
0.178324557843167,0.9542892598334695
0.7635034960971364,0.31138751525774705
0.04268425170858522,0.1949144759560037
0.37734471448854934,0.5939684393050776
0.49066048110007393,0.349130237984087
0.4395169163941863,0.06134645819838037
0.3173348088565306,0.8378558944524958
0.8069368502711305,0.6991413282874188
0.677275666866559,0.5639518041403969
0.9942588385441187,0.673202181343041
0.35287545426908523,0.45109353903740795
0.5359228646270653,0.48134413846112883
0.6349381215377652,0.37222171628313017
0.5382267565141734,0.46500617213639106
0.5991530942815009,0.45231095912759384
0.7006325757572741,0.24085399431892143
0.6160627139430539,0.7603463802767019
0.6760838850211157,0.5759156383149701
0.9424685824830595,0.7176592902070805
0.365290605740787,0.8436490354642513
0.33735249773002984,0.3787006515489842
0.38673447386703297,0.02189879626436687
0.88864243150789,0.9772810588425428
0.7171930095701269,0.452170251845723
0.6151198243496968,0.18006415010113408
0.3154769427858687,0.3769796452290562
0.268107284720352,0.9936565292994071
0.7049366297309352,0.16706919181768343
0.02164782084498633,0.9473365256721248
0.26874376960161306,0.4855700379057138
0.353156908261728,0.6882678767346453
0.4160544466551002,0.20144230944462294
0.4660860983747483,0.9717974938722578
0.12417805876653207,0.6545570571093343
0.9286539697466418,0.7348969327326226
0.31718385457352977,0.7543223250582501
0.4941930561460485,0.6149029776937036
0.24605587790061398,0.30702835917953447
0.3344490816125723,0.5242313511368552
0.8707255815422503,0.4920349552796342
0.7135264983789157,0.7238977529811751
0.09611498868536612,0.5358587737601148
0.522971351535491,0.46282573760758117
0.27307860111198806,0.3096894026888778
0.3905911402095554,0.9775973413631104
0.5325559297971721,0.6795865773659726
0.2059289521862599,0.746519584174821
0.7786095554079057,0.13138609705120538
0.8988676444587668,0.3204901354509783
0.11378555834067369,0.7009048598178873
0.9508737858277166,0.2293398943708804
0.4619612126253119,0.4476968727629204
0.22895062335747235,0.4355979181391388
0.18083822044820655,0.7055463506619222
0.7229679200029103,0.5106040276824854
0.3869669754483684,0.4093172216581255
0.6933433424336752,0.02589124141915047
0.1331071148525117,0.26937283474218304
0.03258142904930162,0.5613672155317762
0.48423603294020146,0.6460092076292794
0.5307079958869427,0.9822418603426507
0.8776028920766895,0.7656116653082367
0.086475808339895,0.859301650831625
0.8511953817067711,0.2713628994696833
0.6387327331827036,0.9748178641343456
0.11887859137869745,0.38688461219154996
0.13284643420011877,0.441314676730325
0.7621655816573755,0.5324644952282356
0.7781242681871778,0.9788058718164256
0.5448575015662785,0.4274580713865198
0.36795790761533265,0.20496670814143542
0.23440363129055816,0.8439698540830932
0.7918591614010337,0.11370119038464245
0.7799796891798835,0.1779910288807666
0.6301070117872914,0.7127749457922402
0.5670513214690753,0.32349706290257785
0.43402223113670596,0.19271508098818915
0.10538051819859069,0.2138357778999984
0.5724096255244585,0.9791492593867893
0.14684906292285949,0.7604069098739459
0.5630707944590472,0.5922564057022779
0.06872137929105442,0.9401867012851998
0.22850556333542085,0.45620252269172096
0.4899777095007346,0.4524604115637041
0.786660330799367,0.8624797000163561
0.4240044434936108,0.4204311541981661
0.12098225855571773,0.030169651699124573
0.7178452857251441,0.5437331512113796
0.3175643632945726,0.45435051047103286
0.35815124022108125,0.5487251032567654
0.8410379221616976,0.2853685784175081
0.304871975710742,0.7645750321756294
0.06281891349597879,0.19703354684984178
0.5778216596570713,0.14012413401713886
0.8888094804500959,0.7648000418973694
0.2815140824161363,0.2502817433879036
0.18670067851243805,0.1641017748715935
0.4804238661850122,0.5840638482377146
0.13545644675284133,0.6209185416720225
0.9691619076279688,0.5018423779835524
0.3979287149560911,0.29088369109209306
0.7636867269940394,0.8030450353671074
0.12498742952976392,0.3673096011730351
0.9463111625760636,0.08191491751499483
0.35475453805330837,0.9674555363071147
0.6672065633051179,0.40627356160233163
0.6745773399753856,0.5908384354612498
0.950331262804523,0.13098078587808598
0.7303942406814802,0.15804401550748787
0.16938775140328402,0.900415318165813
0.1205541676087882,0.22480139268348118
0.662477494146968,0.27061125784708806
0.6549362857722094,0.8668330271069536
0.4101045727130178,0.9291290757927538
0.6495586215588562,0.4599560440683771
0.11726889349624643,0.8150260326777445
0.43489514685590647,0.09852799271000538
0.2573525730609999,0.8325018942026776
0.4034375425847231,0.3856643652090196
0.4156617216509451,0.5869928518303581
0.3964873805356696,0.7948077843247101
0.5912433769192362,0.04594997141380337
0.98467027181048,0.8733148128360443
0.7399554908102562,0.10348570122173413
0.5056927958529499,0.4592565541442168
0.823560469317471,0.7489578491809075
0.1497693273942998,0.4568346381732083
0.7429943886588684,0.9754858888276033
0.09897196184007515,0.8873707339209004
0.42039992117202196,0.5543510679535468
0.3059225149297749,0.0018279553590991584
0.1607535034717119,0.33932401226644304
0.11522841394130412,0.8373455579396435
0.4673607630047149,0.007230550369848357
0.8616648146078916,0.728497441561046
0.0888690419025914,0.9228384921909328
0.9470250626706291,0.6386067420045768
0.8526434241197479,0.7891685631204626
0.30070438285397566,0.21090862073408648
0.7151558742355169,0.9362324707973354
0.8480221688884317,0.33963148278992344
0.1183579393914129,0.7847684819320103
0.9686504152652377,0.7393386982644553
0.4254140744405132,0.14941524975698492
0.46132261305647476,0.3244104069198846
0.039148003986274646,0.403626372286064
0.3545584709487102,0.3123759925173155
0.5826764473131145,0.2756016143336269
0.7926515384509707,0.7684842178364076
0.37609933361588305,0.2953638765732871
0.5205762206913901,0.4245075487355406
0.6461747735367058,0.6076800973771083
0.9593021925194667,0.8226088524106879
0.2867858403460642,0.5186579865118621
0.2652742962895448,0.514051628928861
0.8341449016449995,0.3987936330894217
0.49150670464152174,0.035082835724720145
0.8325442395521688,0.9050154061851853
0.9719540889244501,0.7158353694002675
0.3928910611282246,0.2642718269268689
0.22263413608848423,0.2830048163050592
0.282435366492354,0.2835224803308419
0.03847644642326532,0.10575636963091344
0.40050908574074373,0.35276953040140774
0.5542975631956417,0.156088867079337
0.5787959158282107,0.07151459533527586
0.6285665455228382,0.70610434593197
0.5576862546921388,0.16795695623291432
0.6479860699661166,0.11566323397483831
0.3489050564098323,0.00014282783267417635
0.010735708944198542,0.5096530883181594
0.3593610856314497,0.9182212860854024
0.673713039849634,0.4102143153787075
0.024304785935791107,0.9623686417114461
0.593947201140014,0.30824174489386064
0.5938164657656203,0.2964860457488876
0.4008062727415291,0.3804566406971509
0.47713567665027096,0.12465331543372339
0.7513849136687781,0.47989984918886025
0.17577682511314832,0.24388910264039462
0.3734230437534062,0.9466280780192645
0.5059112980048566,0.47361506846486695
0.6144115385761494,0.9523938606968585
0.18494230073001483,0.06904370567196316
0.8901211256022655,0.5388040002388207
0.5767440638287815,0.3367154178588229
0.9218652000830845,0.9379624300473685
0.8592252438844461,0.07190892849919633
0.42999874632439317,0.03353244896554713
0.16532097309252813,0.25522970301016307
0.9735061982056558,0.8494676737162373
0.9037013623533665,0.9804711448678661
0.31893048551525066,0.3196421704716026
0.1280359096692335,0.3460669193420268
0.7882331239709383,0.40869888211280186
0.06595162473964457,0.7626690633301281
0.6835174003015579,0.0913404961682027
0.9264380049140581,0.7755288142207866
0.41627021459626967,0.03400565351644876
0.7489336398830956,0.8009277381795672
0.5011698812164558,0.9189723338057851
0.16361571014580253,0.1740294574723203
0.7546700144143546,0.14306037917841188
0.7931594654985388,0.3356682086312218
0.03630975904447974,0.5899605102803892
0.02004539845193712,0.028161987516775438
0.3901439398733221,0.8217177205512087
0.4727659724675813,0.7793322698683528
0.17379699713709548,0.3180435959370519
0.07999801441519876,0.049690287669208195
0.7677159743365904,0.7417857481035772
0.13999404473165558,0.303695901027091
0.8178541276154052,0.8745259156620964
0.5948183339050415,0.14186265060310033
0.8973080176673158,0.9248551349967201
0.6246122464059861,0.447270293091127
0.7428821578812397,0.8297479162737149
0.8507150250139491,0.4319925366859974
0.467057874186401,0.484018441964432
0.308917734681218,0.8342806576814503
0.3891108331474314,0.6382094281520237
0.019369554194566995,0.8449916133241534
0.40642051211417335,0.4230083888065291
0.9851443423160747,0.8683336472617708
0.2779917915018573,0.23475616328504262
0.6843394310778272,0.4794076447095006
0.5481538832220559,0.49195158133440675
0.4010511408879237,0.21521921694875262
0.9084593172950561,0.3858937607128108
0.6089346988721633,0.24257904185225532
0.7586478183349028,0.03718528603706351
0.4959530025791947,0.3702207851589292
0.5574716531443313,0.9292653346189693
0.8135253180972079,0.5508277855465487
0.6645864427871714,0.8473992081700774
0.5328900612797433,0.002211418063284261
0.6247034077256577,0.6671655553225956
0.8547262500184304,0.06001620408681845
0.8766819787762812,0.7040263989565639
0.9008296879379268,0.6090217903049685
0.07311694211546155,0.579447135775472
0.2785566392732897,0.7246509563446859
0.6048730368256057,0.9616949331577479
0.8974608897596749,0.7589597087680023
0.1444148081784639,0.7219634921170694
0.3400090838551118,0.7736405812254025
0.7820497069587098,0.05646954622884097
0.05727014120865259,0.9583534057472062
0.09449445114616756,0.3193964819363681
0.5619049525470682,0.2082829115096809
0.877219800169806,0.7126114454328898
0.6425816509935672,0.06200703791331189
0.29947728229184867,0.7288021181218046
0.5515687294935477,0.35633297581218926
0.8904847056726766,0.9657295910278321
0.36277336637373864,0.21737520410512426
0.44121884327808414,0.8196668147879639
0.9633469939037578,0.08064234015855543
0.908663179711802,0.024385248701624142
0.5252721880961801,0.26558758803987903
0.8762405971017333,0.41879090157480997
0.39217888044399696,0.6152700712606155
0.8307177858495975,0.7785486239652488
0.3916439471658741,0.16845539516080402
0.4250462560182624,0.06785305155853524
0.9751976614594599,0.6758117847341549
0.3393447300413674,0.6786371203227958
0.15143654315466687,0.7375259343631586
0.8996006334394804,0.49043085711440293
0.6435561988916971,0.5652753050474537
0.027561101827240742,0.6702095918940868
0.13953761642960216,0.1350703916359482
0.5232364217402777,0.1714769707126874
0.2861841266866275,0.7312058453935006
0.3618448860327298,0.7979435159855023
0.8784483760041066,0.18951702076391344
0.46031888302649715,0.28283964843517195
0.22641465771740799,0.6705756944448683
0.1818298585486696,0.8541783878852175
0.7997625425584883,0.19025038771376623
0.29285397855638307,0.5344821282929108
0.9122113687965345,0.005080145228997425
0.40834755181756865,0.10737451535415583
0.5923239067046254,0.4444615700207911
0.7851266386095418,0.4407272367956192
0.38073685864463397,0.123005127431974
0.0238286460095279,0.1910467258200785
0.46728763151231123,0.24009664284282034
0.0745904834644603,0.44332620781445015
0.28355246946772866,0.7767194313876531
0.8096080205389538,0.9777504984028355
0.2836648122286745,0.6377594553143177
0.028913308664430502,0.5289762483275924
0.5237490766566728,0.8288940953078451
0.5905490066709518,0.37205220510966713
0.10485156892093064,0.4006163284003065
0.18639102228226942,0.2869134687670485
0.7653125414676047,0.9293333842213618
0.40350356359700695,0.3351414647012046
0.7539715416914066,0.12080016130169172
0.7871994342360211,0.5164181206408051
0.06624547969092592,0.7344175013858318
0.38496502816739736,0.9082144040541841
0.10541139337457088,0.7906740170568953
0.43500778874397067,0.1790850485450827
0.49070851605599175,0.8451763521101484
0.5369106799421823,0.0175841778435372
0.10146630335118202,0.11083412008858745
0.025015131085734006,0.7463349520737769
0.04548424373046744,0.7089058438577139
0.8354965710635798,0.8755969202209195
0.45174935719472004,0.08040263742767165
0.20387144417255443,0.5167349396101967
0.7837559282840897,0.5278919974960867
0.9426316391884888,0.08488128571257296
0.1523646404403904,0.5597338683114653
0.5223195307094533,0.34758194103555645
0.8038126650921941,0.36246369727119127
0.27818125757256734,0.03959595787233865
0.7525765216426624,0.07658154322061106
0.886501055037953,0.8356972787576462
0.15731720653592426,0.4649437363977196
0.46577323079051247,0.009928328506072778
0.8438131873942897,0.59736714669475
0.7321274095554697,0.8539849641415874
0.30658896872426955,0.8420372803951272
0.5634572719216152,0.2885321201462615
0.031043269926883697,0.8335864165203478
0.8192581956389164,0.07428337411198928
0.5256051560209953,0.9627721220056299
0.44218586921603825,0.7803765919794745
0.7369012707173299,0.5052337908141381
0.5577368346735294,0.8247599477057956
0.026525147863105253,0.1447478727552019
0.5113297233261981,0.3803673092343536
0.9128299622038651,0.061265215995982156
0.9540150746315202,0.4088847847418294
0.5672958709246089,0.07715832075481623
0.6526170185329275,0.504556061324625
0.5201285138091065,0.15563056067467895
0.8227492793575054,0.9708726310282959
0.007618136264486986,0.3981228997050608
0.7116032022314833,0.49590406970825857
0.3572904629138072,0.9837669988092776
0.6412209541620837,0.3548251609532594
0.38761592534277617,0.054833210772863884
0.8054546486946874,0.9582932825911007
0.5196562817200175,0.49101663070801765
0.7632641892603782,0.05568534290295418
0.1516399461458376,0.9364964477626146
0.23456459740500415,0.3448965131494146
0.7824200844926004,0.48939854310231456
0.7988770209362283,0.355152835717645
0.44807466836764437,0.9357998895574109
0.1674660258480912,0.35810110416056773
0.4275296589709847,0.3771290367524593
0.5299290919276348,0.5706537861903003
0.3129603489920551,0.2139239260402293
0.05600913842212188,0.7281737905364868
0.14128735411564652,0.2701583659239803
0.48832379568788165,0.6701299660763382
0.5012360782183806,0.24540701370773357
0.5049991514122453,0.9683911211199221
0.2834881266654408,0.3608665328819796
0.8104641160180832,0.9300146147615393
0.4685237269873052,0.5693415378418648
0.43167777513501715,0.016373275939304332
0.14621545511280729,0.2503262665599449
0.1366661729380233,0.475109235579749
0.04468556350411376,0.9588162258088567
0.5710816865147942,0.9442996818815211
0.44571594544587323,0.6791690335108159
0.25241640129110443,0.10555929527957476
0.9120519739234929,0.9509848152872932
0.5469823870336717,0.6349759096083912
0.8492532119669186,0.10587165821501911
0.977524044045411,0.02140583278856454
0.9525156158533015,0.10156866722244139
0.6536363657940432,0.24505532694083168
0.8123174737782727,0.01113292023838778
0.40144553796051674,0.6387216397127417
0.5197581327381094,0.6547897982345944
0.47777578673048987,0.6418258374718891
0.1995125347679822,0.9435235585876126
0.9679408969026949,0.6852278927895256
0.7562829043893702,0.0667186044984957
0.9506948944550419,0.2616049354986011
0.21934652587968229,0.482298785573633
0.996970983601301,0.404599508630294
0.49887327430049017,0.6221884644456745
0.0047853406756092655,0.6006615889630853
0.5876200821669582,0.3109551791001644
0.6147787447575851,0.01441588268728132
0.8961564518469971,0.9303250364816049
0.369512058975488,0.7510024778322488
0.25793494413049406,0.2725467879168246
0.8681758319324538,0.5589832035769835
0.5484480249118144,0.7121186177549088
0.9802492935631768,0.995693177903654
0.5134131254672846,0.7015071892414562
0.04364577715487524,0.5017603735741675
0.8760346906600857,0.9974393075925887
0.28479735354728414,0.5529871612266964
0.03541542210839288,0.053192458624343054
0.7722602407530218,0.8558810042193131
0.7075680434613273,0.3463518045024465
0.4398628439817645,0.19354536492409627
0.3257183293084628,0.29002033739044486
0.16804182488077946,0.5642710062396908
0.5404013813287041,0.20833723466954587
0.06160365747873858,0.2078266063222221
0.7622173259111983,0.44553403185011853
0.47633485982175583,0.42809977833496893
0.03537431250891539,0.24158403035176873
0.4404757995015514,0.7743852337488341
0.6857865017710907,0.6014277305179588
0.7980921675027682,0.8256748352449572
0.7166951882572976,0.12171641239828365
0.24441354127279918,0.01792344620744245
0.08154484498085846,0.15893238181310246
0.2790423388874838,0.39285898337877706
0.5846738326428689,0.6787040486539012
0.7965998656095792,0.5753099242376313
0.189251648485416,0.9503811651668722
0.89084867472901,0.21837791093270176
0.2664338549288868,0.31241953134595907
0.3068698337556823,0.21248476412881323
0.6328512822513582,0.6426703908952808
0.677835067753392,0.007059348749085775
0.6511469975625133,0.01892040179119427
0.6219076145830847,0.9534732624580248
0.6717461337933726,0.5560259585416544
0.08100236650273153,0.6868790651205761
0.5234451410477525,0.5687753107240807
0.1721206090359319,0.7206332410763983
0.28261187268988325,0.9255820882068047
0.47214616527640646,0.31668473590567536
0.00707665380397859,0.0004999991984681732
0.09507833726364026,0.6643744318824378
0.4018161215349572,0.6860628844712733
0.2205943788251648,0.29232910218404917
0.7634122191035124,0.19969732001175164
0.9345324224086091,0.17849404061892343
0.5084073255752914,0.681881521920507
0.4686023072166095,0.7896662960044039
0.016833977611126212,0.45132697679410727
0.5453918160357946,0.5811454583293815
0.7828276960657398,0.7547609539468284
0.46006859029829184,0.4549357034159047
0.3943221788190849,0.6546500308911163
0.72813118496556,0.10303785321216878
0.44885188756446864,0.6019315635949121
0.7125044318395363,0.7005868532036889
0.7169504653483678,0.9560254105742089
0.04520245282915036,0.4849039560348946
0.11405478596708266,0.1066085377181103
0.015935036022834734,0.590454413637401
0.1517852051284782,0.7031387920429659
0.19621394730175568,0.9607657042611167
0.9878223228125718,0.7166187273217902
0.7287179096858741,0.9267606816894999
0.05708811137204197,0.6849631943418438
0.6275341018563763,0.7717254227963999
0.46384176390036985,0.4557570449617728
0.3663786302767956,0.8557960253364805
0.0009911686548004276,0.9787966956300036
0.18533255765904913,0.6417634875607461
0.19630504882785402,0.547716022360442
0.5911150847364818,0.1972625202747727
0.5569458304285535,0.49415133365320596
0.6415626800479646,0.7305131578863108
0.8878412377883229,0.6524853045883349
0.16948059795455755,0.1086455249392919
0.3348944637559142,0.022213530700917417
0.832992903682445,0.3860552336126149
0.6769771154528976,0.8476842936106345
0.48982585625146663,0.5141521282994902
0.48459936932410175,0.7902394690512787
0.9992166736414939,0.42113892541083614
0.49906628416209936,0.6082050662409719
0.9015078108456308,0.07928590606644992
0.061588119340111123,0.42900303047863714
0.4055626940389098,0.7109534979242914
0.45265128655935644,0.6994498197094343
0.4369612872686942,0.2644980542900977
0.8502457200388812,0.08394418410336328
0.7686074388457323,0.030810300457351572
0.344803854982968,0.7534147880401518
0.8426772152393993,0.7216312616306624
0.19143013566778458,0.055338027302878415
0.8132110310071168,0.9886794758213343
0.8949841765961586,0.22673013869385653
0.5505654662489108,0.6337422414612043
0.43418962666890004,0.04847744304975717
0.9935482029779984,0.9628410747155979
0.8173069973160738,0.24773752209793445
0.8905822712255111,0.5824055299628544
0.018553182850920842,0.005135332257612993
0.15556958389759937,0.33425899237308637
0.04197103810949703,0.4570125734939274
0.3231840643021485,0.8437163687290042
0.4430246742017144,0.22464808932009203
0.1816379391982363,0.5616639529204407
0.18683594795327366,0.07019851751061584
0.4191299386341024,0.1488830388751143
0.3113646814226424,0.7458533746828906
0.6681368071774776,0.27606158416586163
0.12219527578200695,0.5930946282870704
0.5461898566086549,0.2757803824207074
0.03775800739574423,0.12075126181612438
0.8535019051718488,0.5828740365575384
0.5163276234094849,0.6726374547537524
0.28977978909445934,0.30450551999595993
0.5854832258980857,0.9662203157122659
0.22131194464009435,0.2431169030256619
0.6756471808207172,0.546379645256692
0.2612093855204356,0.6686584921232953
0.04295671704127539,0.9298903855519307
0.8344779344778869,0.9699943522013802
0.44022178492242264,0.09865385768842566
0.03285891517384149,0.7493893521091182
0.1433287126088809,0.0881859387313054
0.5485592872436779,0.006729165867582876
0.6456828327811474,0.5623548133818024
0.972160539060989,0.7679768834383527
0.8716362019101025,0.8958114767256956
0.24593606374931212,0.9232675154895418
0.40304001729204664,0.12766592023011963
0.4627013608040029,0.6455809470990077
0.3487251215002403,0.16501723265319443
0.12812750673398507,0.19017308512698963
0.6230568557567502,0.6927711292990856
0.3866634179706766,0.6184419743622663
0.8250753093326803,0.22869053254582208
0.11664429203261571,0.8983744846799817
0.7398116786430456,0.13975378954436407
0.6143539369752451,0.5337824268584559
0.9099175040300123,0.4438628501161047
0.42643937350184563,0.673007612602287
0.34970652364220123,0.5870625622047687
0.8845245329142934,0.414288437621836
0.9297444022970632,0.5010125078632128
0.2917344511237207,0.407999446071502
0.8730613592563388,0.045035521902673716
0.37767455727011406,0.6231246470751822
0.29891098055172466,0.6358234679176424
0.16462280326126577,0.46195948444137586
0.7782665455993503,0.8872971898487145
0.7430597617740653,0.20979498182415968
0.35607891559548127,0.12924366634874815
0.5580630449027704,0.35880731038882474
0.5605366291741399,0.20590085243511846
0.09413812776167314,0.6081269731299834
0.9995186922475722,0.8595265125407352
0.31633185385847995,0.6254173453233156
0.022584708139716386,0.43861120427540357
0.3329741422338781,0.7456356780481301
0.7206727175029303,0.9483547018387226
0.5215115190812422,0.8220930259658267
0.2294865649858444,0.6283042394938162
0.8012717793135857,0.8283846740921575
0.537379002656704,0.9611530072871707
0.12128431193843484,0.3914145105077439
0.8510646925530311,0.8811817994067473
0.2427282595843667,0.3832892954612731
0.10722645050395568,0.9575882398358321
0.7209652532510361,0.03703048945471442
0.40577592443405114,0.8360182139092067
