x1,x2,y
0.8685445206671332,0.5061199375721551,1
0.8959728115478357,0.3314341660069634,0
0.39147770385154185,0.4782312908736583,1
0.0863259786468703,0.054122561823278195,0
0.09426365445804202,0.1561874854565129,1
0.6449602377167232,0.005636573772415104,0
0.40152589396341676,0.4387421809234749,1
0.23695998900426904,0.4673269824070623,0
0.3249771664135285,0.29761222943620563,1
0.6581066253061634,0.48069418731712704,1
0.8075561545803235,0.9333036248643379,0
0.19535260534017368,0.1671485721747805,0
0.7994391842859732,0.14752763752322126,0
0.868213996927817,0.9874272209118654,0
0.12139079567064687,0.892984717276232,0
0.9550032001667214,0.938640048359455,0
0.687585059453361,0.4568828248124608,1
0.9761287647515899,0.5112897753188425,0
0.966366892237406,0.5341960543635221,0
0.07844635414783421,0.7271054738524285,0
0.27207976189466176,0.81779841046973,0
0.8090798700945909,0.40548233606797035,0
0.9306766627680777,0.19414444689041796,0
0.48633253413799543,0.3973796871055914,1
0.6787079339932331,0.9525880610146106,0
0.2616643221868157,0.851579450087704,0
0.9648734994447316,0.3138312839865495,0
0.6720508652428732,0.5631100809227072,1
0.46805593956307034,0.306932282130326,1
0.12190349250853373,0.05383976763407546,0
0.8308249077152909,0.23066065126694896,0
0.3780774934922777,0.31619653768604106,1
0.20418219461464024,0.75373841750841,1
0.33883784518243387,0.4487632070978344,1
0.769487997826177,0.7735672270286312,0
0.4330916008555475,0.03596648143233123,0
0.2303251817542853,0.5369679923518258,1
0.5252828108161202,0.6993640136666693,1
0.3195069656275301,0.15751017182312993,0
0.6201298360621218,0.4099908766994309,1
0.540931585520978,0.8412376317727623,1
0.5323953163461397,0.7147213766847633,1
0.4391624673302328,0.3703658321704266,1
0.7795521711584448,0.9318378917736998,0
0.18722337532876018,0.5568664269719281,0
0.29450870446730687,0.28420210770472,1
0.5598715269027359,0.5592879094892,1
0.6729091044034446,0.698253344986651,1
0.6842645491001151,0.22627379328923494,0
0.7702642690811641,0.3778178802659895,1
0.05512085973331577,0.7922340326717204,0
0.7855547232553994,0.5139349366971478,1
0.0034471588237417155,0.9683103188362763,0
0.8029052006952204,0.3378933310936654,1
0.04176796263040033,0.153218558048014,0
0.6582942537858661,0.5984649118807888,1
0.7083788780645902,0.27757877353685545,0
0.17807450618265513,0.9183446553399981,0
0.9582271532014214,0.7988032540958279,0
0.3572708017635786,0.9169320172413464,0
0.4512190991729032,0.1606379923191338,0
0.33784620238525886,0.20713215809608562,0
0.629218687820432,0.837582155253914,1
0.4958040170962814,0.5859270762953063,1
0.3498096884570058,0.631997515854214,1
0.33118015718761684,0.8119813658420488,0
0.6700376666117588,0.4551083850975458,1
0.5938708998226013,0.5104771615028123,1
0.6708550393199142,0.7692644853222433,0
0.24115089228910525,0.18405002028368683,0
0.2997460172154847,0.31450010810292767,1
0.66137387431214,0.8085929439410356,0
0.02753676317395485,0.9430342697358535,0
0.8780659143614502,0.039268985107086145,0
0.12744335261861825,0.2593811153319884,0
0.2669439128821966,0.2399547697618052,0
0.8867062680804115,0.403363169146589,0
0.6830389709942306,0.3090854144933023,1
0.2923716159605091,0.35192163218804096,1
0.39323815442505117,0.9227975240220979,0
0.5500222427126588,0.22181875936641723,1
0.4506319198086411,0.6497182406984138,1
0.8805244059335146,0.7843091244754106,0
0.028295778777023023,0.9038165244758498,0
0.4835796352475393,0.6866385934968758,1
0.38086315070663507,0.49540450419786175,1
0.9956101247723225,0.9406644567768538,0
0.6680292644909934,0.4474517066348692,1
0.30811367640672227,0.049137888601392524,0
0.6960420911482575,0.16139530790030543,0
0.22824589230722905,0.9457163678251177,0
0.5862627509755695,0.8226936394829687,1
0.7865166309589682,0.6595353431561208,0
0.48189483375745024,0.3115095968007894,1
0.12732673706529596,0.18646185778534424,0
0.17566053924307518,0.45112874733915054,0
0.4523437521603224,0.4939530732722042,1
0.6845094747112367,0.8512240117604694,0
0.8113223437239884,0.7135265299387239,0
0.5091275249658652,0.9809263129638144,0
0.9469664887534648,0.6431292491254974,0
0.8362500409053063,0.004153016338233363,0
0.23322690177714844,0.47103825565161767,0
0.6117971118003459,0.506821571570252,1
0.6524631347527876,0.6841792022015379,1
0.2920690933802883,0.8519066163661893,0
0.9885548873123826,0.5089427947816991,1
0.21480772031535575,0.07147519357582845,0
0.37366748877252515,0.3240459760971646,1
0.08527504313028052,0.8362067160016794,0
0.3864564699275185,0.0939532980089819,0
0.7111854071937839,0.18479311109779553,0
0.5173993486909474,0.8589501751092432,1
0.27696175080839674,0.37054293011292233,1
0.015760353092380993,0.07543390144425728,0
0.879801031306146,0.29799846733229135,0
0.12537328197519698,0.4220340241079953,0
0.9171052217735048,0.21321909894212707,0
0.2870875897414877,0.479285504155078,1
0.6226339031851822,0.18965681084146127,1
0.8511394567814246,0.2997637999554822,0
0.683354560146038,0.7414801647049135,1
0.9499252573146098,0.9535583208846758,0
0.950020264743637,0.6871061031170986,0
0.43329672465718944,0.9307798050413184,0
0.23587498450953642,0.3732740781000007,1
0.9655690058119129,0.2502605519353584,0
0.5953808153869736,0.601378491272232,1
0.9252271933955725,0.5947360813048448,0
0.17908368270348388,0.4530674657540172,0
0.7140309308159865,0.6736844740665497,1
0.7740906231568505,0.5665740597705882,1
0.8218169205222382,0.3794978243362519,0
0.1752808067466525,0.981023430359082,0
0.9422973138790277,0.25277034067433746,0
0.8499220757818801,0.9533751460118428,0
0.4601796105073849,0.12242407719553669,0
0.7243354952091304,0.6794697267003863,0
0.5178398134161788,0.039727481823179894,0
0.6994576168487872,0.24225807246208403,1
0.9215127077853427,0.6999361520765909,0
0.6466828489515368,0.47503223178160153,1
0.3568761130555193,0.9734705695548084,0
0.8576761718495634,0.016192488490875488,0
0.8741932609152321,0.7780576558962445,0
0.1502998744273926,0.5122636205485707,0
0.06462493060690586,0.19840080638958477,0
0.027942854785614025,0.5324248045813433,0
0.2802337576418649,0.8242545182289283,0
0.9863334109009249,0.2794403545666189,0
0.8609727965172127,0.4283530438099206,1
0.2557856406763876,0.6847508189286367,1
0.9607784121817736,0.20537405881814522,0
0.10320105774755381,0.3637771536008815,0
0.9829222516011847,0.8383690431552991,0
0.40945407829128255,0.025884321759584317,0
0.020688991324021466,0.28094637203335515,0
0.05006141316828413,0.4104248962304595,0
0.060806973460010794,0.7854838663767337,0
0.987651905882586,0.9355996812591706,0
0.5135832807872021,0.6864916245905339,1
0.7933020966315325,0.4065543745785232,1
0.4727984028070425,0.0942631601412066,0
0.5642232750824284,0.3020000852032057,1
0.09324482164255116,0.006260601743650959,0
0.19437924782335525,0.5082853784598155,0
0.03624176841019073,0.3943384642858101,0
0.5799616684517045,0.5238250087502648,1
0.25881214335081465,0.9833487580566949,0
0.31918790958564075,0.5952230031093537,1
0.1265971502743115,0.44426426557850324,0
0.6164798522202529,0.09986190581623805,1
0.8144893539933702,0.6735322280021463,0
0.3374667296266322,0.5719732135367697,1
0.9213811711929359,0.9461298167001462,0
0.46058618821307573,0.999551800180494,0
0.6931808973728699,0.8623686152905768,1
0.13625769365152943,0.8466838055569985,0
0.09473065616150368,0.04056629527983725,0
0.585541500270656,0.7653215050920809,1
0.19731827673854854,0.1695631315950911,0
0.06610906121767639,0.3629987825044927,0
0.8723724860269181,0.4614486347562776,1
0.37620386518803156,0.3494492527533401,1
0.41192087914955455,0.007508293990890964,0
0.4037535050013954,0.804716327780229,0
0.3873818500654411,0.12956207557216906,0
0.6387825788031205,0.24832513519162136,1
0.2541432487710172,0.11235048610109505,0
0.3811661640865857,0.25841486523259505,0
0.5552075027116832,0.834711404900533,1
0.17047914450090232,0.7847756146272253,0
0.6103687299312603,0.30648975768911874,1
0.6023160930602616,0.7339192001015216,1
0.2551793934254951,0.8562522974316041,0
0.6868114556293045,0.8785594516241543,0
0.7585006857886384,0.5153268305401059,1
0.7288787913387815,0.33536559846389713,0
0.10602072006546384,0.7979871335770939,1
0.7716208948685432,0.022157936710109103,0
0.5151669907144145,0.17140144453699432,0
0.8759204785893355,0.4384912695491495,0
0.5104694383822214,0.4358247741814113,1
0.718632234379358,0.9135820704316312,0
0.8880917013217646,0.2635887561908131,0
0.7019715634031496,0.39630527897561946,1
0.07745799861393125,0.9126550095995375,0
0.264828440129594,0.4722313964595873,0
0.5581722972062609,0.19458670185679927,1
0.6045611931273226,0.2664670959766533,1
0.28164456391024045,0.2030602736847288,1
0.4064341576920942,0.3805658639561295,1
0.2855639902636299,0.9756951692696646,0
0.9193148323990209,0.28846962113108576,0
0.4013787797823234,0.5897965133559212,1
0.5388017607884076,0.10879285016749332,0
0.8197659259546983,0.8073744829041192,0
0.59818893874572,0.6664016991322582,1
0.6179813650811762,0.16506691285895536,1
0.6071673244205716,0.4647635491502817,1
0.016639437439842978,0.05498890701529882,0
0.15947971518349421,0.675636729963659,0
0.6546746275073749,0.3249117617741251,1
0.5244155356190905,0.7007777627604848,1
0.3489600464829155,0.11035647689430865,0
0.8187193078143827,0.8432634374094893,0
0.49644815191928354,0.7896763654078139,0
0.19744520902712634,0.7347674318780052,1
0.5302343047068039,0.3387722030784958,1
0.21824838200292446,0.6396906371636281,0
0.43999864388799736,0.08036378081543197,0
0.2890625588550903,0.22590998801969653,0
0.019810047702404934,0.23827221303876026,0
0.2248202249496402,0.4018607684027124,1
0.4795864302448255,0.4915498521989033,1
0.3934649912717618,0.1316878913345922,0
0.5102774221069502,0.11667155846778657,0
0.08105304716735066,0.6878378674190031,0
0.31351076338993245,0.08258066683393807,0
0.9913186261582241,0.21484280192366098,0
0.7815232978373803,0.33852274599708854,1
0.4484230679278829,0.06660705019157198,0
0.3904667910800336,0.6701700080564607,1
0.9282278797024635,0.8896437112793208,0
0.48091268786275326,0.8367093753847272,0
0.6971330061912714,0.9673976024546554,0
0.605115779819412,0.8222277281878794,1
0.09456827309328832,0.46003159473068544,0
0.06100491738484848,0.05915461172270247,0
0.381500279372609,0.6140078604563783,1
0.16226466401718523,0.6989344968183296,1
0.9425344109888945,0.14771892755774066,0
0.47666869873379875,0.5751020565338691,1
0.5795648055919749,0.6236359409103088,1
0.7447553206601851,0.0013841581134086223,0
0.1207892761180428,0.4278812236155079,0
0.37943276430755596,0.7625232646159492,1
0.20926181416107095,0.20799862172822864,0
0.8750652909064882,0.4608550196709035,1
0.3142275891069176,0.05571244539823696,0
0.7116096290813281,0.7356613396045617,0
0.3664344167747812,0.02510982692741718,0
0.4306583821829898,0.017039893686120036,0
0.39615148416272006,0.10170112995800192,0
0.6333062433486126,0.4765215918121963,1
0.0318869989029511,0.34239260303536395,0
0.98731786452148,0.47627329181081135,0
0.3723034287470832,0.9033914024784279,0
0.562595105338597,0.33381105474219286,1
0.15503816649991095,0.21631997795548466,0
0.08541234305359495,0.6078866176332625,0
0.25005984679333515,0.22847482028635802,1
0.9943118326342834,0.6498349420169335,0
0.8228370057924355,0.35400510939676366,0
0.6211994333744427,0.05357810750386791,0
0.6760962333486531,0.3508001735105637,1
0.030574178323744792,0.6091598000419871,0
0.8941904330724104,0.356962620265875,1
0.8191327782705041,0.30441031972241844,0
0.3487411258179282,0.2840609454747971,1
0.9677935745909328,0.3141631860828574,0
0.36697795424276014,0.9320640923309902,0
0.3879618208248814,0.9303301884832654,0
0.28616971708680705,0.8089343610540767,0
0.5242446842036664,0.9913590680639914,0
0.7385807210643338,0.4785780852596637,1
0.08359220584359815,0.8134996079193763,0
0.6091763539058964,0.6908901614357867,1
0.6442295498201945,0.10550352360199472,0
0.728017069466797,0.8645429472000822,0
0.31566410004693074,0.2989975605607609,1
0.816177837838574,0.014990243220245584,0
0.4937010166871123,0.03613566835850501,0
0.5920573529093158,0.7682750183632814,1
0.08128706848899775,0.8674418278901408,0
0.24680744163449486,0.2321937878674863,0
0.780460381648254,0.4506854507072419,1
0.1197928089011376,0.06845207131026579,0
0.5214181023957042,0.574774653365443,1
0.5014873799722871,0.8372204138883802,1
0.4921313979551446,0.8749331858140609,0
0.033716267507785974,0.6282799680608059,0
0.3524617513891462,0.16155048640962902,0
0.202421286230044,0.4231758280383895,1
0.5943625073728485,0.87750985471806,1
0.3876916823582868,0.015988645678751835,0
0.9632387405646496,0.3473496373227432,0
0.655153144449074,0.9622331881469091,0
0.733616435068728,0.9365964471728674,0
0.35054210542075526,0.14846656582960074,0
0.6887118505853786,0.4652167069176962,1
0.23450182853114632,0.8540879893956987,0
0.49995347485325664,0.6883848043242663,1
0.44081556187302234,0.6247898862340294,1
0.34000885148453813,0.7407437384848394,1
0.18143109952512465,0.7252201505003656,1
0.09844462005161095,0.5716512889569166,0
0.4322493753081511,0.4078781731472602,1
0.547458310488847,0.9486984524255656,1
0.15989712470671863,0.005478594933257578,0
0.9324164204988565,0.6628199194201405,0
0.2798433562532846,0.5244366759712427,1
0.9596264120065878,0.6698299131642658,0
0.5003223216729411,0.0820776994739863,0
0.8860728692516106,0.5680232694292698,0
0.7642672834156523,0.39001536220147043,0
0.42957070847466183,0.05887618451346357,0
0.0843378158161549,0.6608459743992915,0
0.17162431056034055,0.04642594506461249,0
0.47682341484022384,0.820527766926512,0
0.9479623149308049,0.9674408337966758,0
0.013227468441533089,0.013852722506696863,0
0.7291162681484118,0.4467759497837419,1
0.41099277749969493,0.5825558525249079,1
0.8452155798329108,0.650740812925891,1
0.22206119938275234,0.9627584479227946,0
0.35089730676950004,0.5879924672203548,1
0.9412871350152333,0.7665098361238254,0
0.30038374279436536,0.15065634936210454,0
0.014690530114887137,0.9668556014280846,0
0.6595527139005914,0.3677125649200572,1
0.4902662247545951,0.9637223276437855,0
0.6974872115147408,0.3012900918287399,0
0.1143397278646767,0.34596975223421456,0
0.341005473613474,0.330721329187606,1
0.04831176764396454,0.8765136384184332,0
0.8474573533439507,0.02622015299170926,0
0.8642958547915751,0.377026207814477,0
0.5755355171715051,0.12871379561930119,0
0.48614159399582835,0.20985046068767393,1
0.10417146309960584,0.6881578340040397,0
0.7718853947154038,0.9427170813242738,0
0.43797299491753355,0.7070495436241556,1
0.6854208677169044,0.4072467270137915,1
0.1565205251688104,0.29205013527204615,1
0.1983492830180159,0.5345691712644215,0
0.5777077175370059,0.5267772539559437,1
0.6163380990514844,0.4706263140240746,1
0.9467616048317787,0.10944010898220859,0
0.9949103528643435,0.16673724615689126,0
0.409167717799189,0.4928636327145478,1
0.3128336249922993,0.8800100518791277,0
0.8263708513327033,0.9872858138160326,0
0.5565995106907317,0.4945546588138376,1
0.3040225899805498,0.7794261609292655,1
0.8897929703581853,0.8040507174830785,0
0.5834088463478769,0.12007479708878514,1
0.6620870558742097,0.9218386446219202,1
0.34386927198798933,0.6647712001367397,1
0.06202098704066055,0.15786087654554926,0
0.8647940344789066,0.15681443112580326,0
0.9173272873873819,0.6308456143338618,0
0.4265554390650735,0.5492374959615021,1
0.36331660634508134,0.2780277815091881,1
0.7231577583059668,0.518428903295491,1
0.9384967039306161,0.3328790923046802,0
0.06179385350464367,0.29236174960789774,0
0.840888514746477,0.5621693255436474,1
0.9716877132111692,0.027073082095828187,0
0.6499130296097498,0.07963827798663559,0
0.294203441356236,0.5639018238852543,1
0.6429613228215625,0.8379887917490807,0
0.3731801696356784,0.756640564175898,1
0.6718114371409871,0.11711765756683135,1
0.9543000768392093,0.2984040965905289,0
0.8767382326457621,0.3194642898481988,0
0.9901106211818982,0.937425527887107,0
0.20557385161446187,0.05245683311380872,0
0.24285200669946344,0.044823213443418546,0
0.3996525147405137,0.28076763756802503,0
0.6471311455827231,0.6995360849645648,1
0.749622748777485,0.7155372380639745,0
0.35353231578589056,0.43126438001799045,1
0.6757531534392393,0.47335485821583345,1
0.3352412430125907,0.028670710315170062,0
0.8634391783727116,0.11431573695659093,0
0.5412763214516011,0.5541027413770099,1
0.753217729088588,0.7444263326135426,0
0.788202959706856,0.7705980363499612,0
0.316384048301685,0.13765106644617428,0
0.10561205839966904,0.13143124661794517,1
0.5016547394112288,0.2034995849158058,0
0.968417690997465,0.709454862143837,0
0.8837680146908027,0.5456479180793375,1
0.11309540370074767,0.5021493668570453,0
0.6847093512177284,0.45155492504581246,1
0.3475031442392409,0.6844025860746947,1
0.37991000956269605,0.771056380653068,0
0.953176167037465,0.20141382693064389,0
0.8457677337274766,0.9424029275884077,0
0.07120426611043851,0.977630292288732,0
0.42755163677946917,0.02276036202959596,0
0.07227193566280397,0.19736851091925492,0
0.32202922830950426,0.975277317317944,0
0.3368924087587362,0.3651974764441735,1
0.8856074034143376,0.4038784753294064,1
0.06407520853175035,0.8854644216145157,0
0.4023219507321004,0.46337372666974547,1
0.24208701538361987,0.8298757421825083,0
0.8410114769860517,0.8023216651878964,0
0.9926364232992928,0.9474903750160009,0
0.4151256679573645,0.6740961741198408,1
0.5945186424595031,0.37917471256731133,1
0.4212688547114373,0.4497697777595712,1
0.2677867912038771,0.8726378831718181,0
0.6803232997077184,0.008030697999867423,0
0.6460085982289527,0.4775183533971142,1
0.7686289328127486,0.0952661612346679,0
0.7752498676585284,0.9614062411341008,0
0.10217770520859289,0.356739149351717,0
0.8285725007653637,0.11001352525182108,0
0.059919720675229056,0.06487006306163738,0
0.9879181361875709,0.3917233921032038,0
0.2930551578709733,0.5615982698551758,1
0.6776554966418823,0.47733129171962563,1
0.584479685141357,0.1573827157258165,1
0.2455995427095433,0.42694362414035775,1
0.1380074486129986,0.0010551387397193758,0
0.3130112532560937,0.49846023810474593,1
0.341269735918243,0.39902680464609724,1
0.32659761615570454,0.871147022605103,0
0.6593717536391361,0.9097998343267201,0
0.0217660081984753,0.4210000598151326,0
0.4493433671834261,0.436807659680509,1
0.31060894583281773,0.6439181444628389,1
0.7160855448715076,0.24049823100130321,0
0.03382586786101607,0.1304445703359902,1
0.8327852827770666,0.2551370849503143,0
0.49176646989800504,0.5708332721246643,1
0.5951498933134748,0.13523184426555115,1
0.5117714059653053,0.8636634077736247,0
0.17983509642667975,0.20293277314360855,0
0.07508491924003881,0.3463663587187664,0
0.30633354339125335,0.08664534192521575,0
0.4271610403271158,0.5514619049057304,1
0.8600469701241173,0.7440685824682607,0
0.707610767832013,0.13702173767616374,1
0.9205300287591764,0.8028945339198393,0
0.7406626818969062,0.562240465830877,1
0.512332411756665,0.6672691271132964,1
0.46191845984781,0.7911611643530939,0
0.5019217243420451,0.2408513503721333,1
0.23231198157159721,0.40524704615495283,0
0.5343697322740112,0.6872481205391604,1
0.631793073736027,0.9651436827023402,0
0.21648703905975675,0.2048104679818561,0
0.21592832294995312,0.17357488548490882,0
0.5723209554662156,0.7789696583176062,1
0.5757533070934342,0.3665973319573813,1
0.5049241028672671,0.2675399698763297,1
0.17210606861273764,0.6383584597599826,1
0.6698397341934672,0.2252222879210821,1
0.02001925011427276,0.7192464871517283,0
0.3891736129560427,0.9055082285842182,0
0.7838129178537588,0.44722803767312985,1
0.9953883561284563,0.9159972841255258,0
0.5227678533606169,0.8974466267318488,0
0.612760617975362,0.40760781188040357,1
0.7922495276989117,0.725136177219511,0
0.7912677058950502,0.010646749466829239,0
0.38618400289814586,0.1236630030125005,0
0.6198484820091091,0.2773135205826297,1
0.39801367510095115,0.6544720310364471,1
0.05563108328062695,0.5477225638108749,0
0.13327454571512104,0.670974029386312,1
0.32787635254382563,0.7433978540842417,0
0.7409296917756922,0.599630893769733,1
0.8379439508941607,0.6301533211200799,1
0.33833285918199435,0.8351796793963476,0
0.545525329893964,0.8013346154857013,1
0.335172590507236,0.671736982825973,1
0.8731099915776421,0.8306447403342031,0
0.326623539207048,0.5895155477931543,1
0.11297925160667421,0.9977090933900724,0
0.6400524394184854,0.7268494319664955,1
0.7899193686802988,0.8501441783084596,0
0.8546187074456078,0.8619548341637775,0
0.4876643262757774,0.03620653509692139,0
0.8578167534365567,0.44615025610561365,1
0.8478995389056017,0.01898693048807905,0
0.4346918997875792,0.8261083098256244,0
0.7332867229370253,0.3327344115984554,0
0.5432663771666101,0.07302596042443044,0
0.561962631917284,0.18436354634523933,1
0.1467962096856479,0.2088551011981617,1
0.6352363229245774,0.711265543051306,1
0.6005043807935145,0.7189603969441901,1
0.12303126494765262,0.2946381167173041,0
0.7630860977752204,0.26168901802227745,0
0.17318038248945203,0.09301172476577296,0
0.4303887659376701,0.05756592203743829,1
0.2628120198762168,0.4091891952249915,1
0.8412446808129501,0.8098175190031939,0
0.33806126707983586,0.036413418137572255,0
0.9630432702580433,0.6662538653428098,0
0.8933861475112668,0.3889656073593273,0
0.37474086932481093,0.40263867899763034,1
0.4886493185218104,0.25978596958721584,1
0.7365843596641815,0.42186035941092653,1
0.5076428831706958,0.8912084711976483,1
0.13541473238827886,0.10966269316758359,0
0.41339722021573433,0.9482102667802563,0
0.7278629465508046,0.10230698689833763,0
0.6623992209294257,0.49098983068678675,1
0.25199957481949975,0.8763762062727178,0
0.7222579657850753,0.5365175580890139,1
0.44441952417568353,0.06607438021096158,0
0.6272346687412075,0.7862649427024944,1
0.22670907154379685,0.9395226342697796,0
0.7662494285333007,0.041511169269707326,0
0.46554095916846444,0.6801191376727346,1
0.34617073181987873,0.5301229629718723,1
0.7030072877527106,0.6041253550469694,1
0.49928103376285654,0.38994514372936906,1
0.11820142912938919,0.7132245468656636,1
0.28438467277215057,0.3784284120399592,1
0.05843985344540984,0.6688138473374378,0
0.23219327555554972,0.2009701851036147,0
0.7552479678662724,0.06335451062750036,0
0.542486058904888,0.39685987720434696,1
0.011260382035229626,0.39928032394969837,0
0.12409748004981812,0.01974470189106488,0
0.28991009243432514,0.7459226526774815,0
0.8348624380592655,0.20217647632414315,0
0.37898053485914884,0.2217944636172982,0
0.2924682205031952,0.32592479498439175,1
0.3314132170650737,0.33940127821401583,1
0.24250260705915477,0.22266683272568497,0
0.957445474701905,0.4395353340472485,0
0.11848576785512392,0.3829949717119987,0
0.05312827737591013,0.9654892725759177,0
0.022526733710650657,0.2604055748964502,0
0.19088907911835967,0.7144360105259074,1
0.18585645391516184,0.26244029479153264,1
0.6377156725137266,0.9026286615796719,0
0.6357847412820944,0.8361799803524593,1
0.9264642831489001,0.7585805777657079,0
0.843532652794749,0.2717976281740138,0
0.6370978363146927,0.3876953324740508,1
0.26017612347779134,0.3123752187424658,1
0.6688466211762104,0.0899354152026531,0
0.38031845968745487,0.9751427226817226,0
0.018231469202012025,0.3832819641406617,0
0.5728447720401768,0.9338612785284554,0
0.40599019452088925,0.8793722268605643,0
0.1664988022269277,0.182174073996521,0
0.003947093840104115,0.38872120441241453,0
0.23348483026844574,0.917020875492978,0
0.2976143017742545,0.4712580686843991,1
0.8020470807001284,0.1359919099860356,0
0.385880080943354,0.7941151703034305,0
0.8183473341559555,0.6390202916951111,0
0.5724981303804416,0.24529493720917167,1
0.8528978669408556,0.5398567209604078,1
0.7937787230218216,0.4802547378516666,1
0.454736194633272,0.647872199920635,1
0.1086242541399046,0.8120692220860568,0
0.20018885219390403,0.5025230986623407,1
0.04051813427388686,0.27526157280517466,0
0.04614868973387999,0.7589198695652905,0
0.9407063577963056,0.2389471074173703,0
0.032884768166213725,0.14788415004589173,0
0.4568086591959017,0.8057938703992533,0
0.7075024633619149,0.24971037960179837,1
0.9628126406750369,0.5171929395799832,0
0.04941038431508521,0.6632307750958463,0
0.31831682105586284,0.7097876884057149,1
0.4374524151187996,0.6782672696474427,1
0.23279845412467157,0.9593499895927378,0
0.04391729882104707,0.7492453261594088,0
0.17076827610526688,0.40113020112147474,1
0.44619412973863554,0.5046504972364562,1
0.7757320448799989,0.582681557339956,1
0.6744220525151449,0.02918265942298303,0
0.11082440970358363,0.6436295834741205,1
0.9432868122921221,0.1835132736249883,0
0.924793024120168,0.5598670782565137,1
0.9232030541475122,0.4226270868987134,0
0.20673573994708927,0.3531541958928923,1
0.8279826903291744,0.6679822012594617,0
0.44001312388745195,0.09455575184109542,0
0.26931007573332133,0.0037522661598359884,0
0.007353516967616208,0.5009416630254652,0
0.16817033459524258,0.9568280766734191,0
0.720897093555361,0.21375099184267227,0
0.8206166752151658,0.9478118761841318,0
0.6948381966389584,0.2910772164767348,1
0.6530155020743866,0.3417203279827012,1
0.9514590040973059,0.62493087401267,1
0.669578029144184,0.3348395946586777,0
0.1830653218899123,0.9492025315107719,0
0.8321035238034791,0.2093989113450334,0
0.38351311181007464,0.9747517992371212,0
0.6798995759943067,0.9928771103701898,0
0.5892965202168461,0.35581921745184747,1
0.9454982407213478,0.8947628278291663,0
0.48894543053987327,0.9196775363763937,0
0.6340950824917386,0.16003387606367225,1
0.8728868044254335,0.6385963697008546,0
0.20974478622888265,0.6601619587864729,1
0.973809951012486,0.5850773545778609,1
0.28249582214476104,0.01846035858044249,0
0.9288963443257021,0.7833389243809029,0
0.17089484579258515,0.21744003347379096,0
0.6064391760779372,0.5157793972022728,1
0.39447377765136116,0.6836230527286198,1
0.9692752149949335,0.31769437440523235,0
0.17694356798882452,0.8402676611044859,0
0.4469680211330541,0.6124757311900316,1
0.6155435720594647,0.4741908836313217,1
0.8848546735302776,0.6658563827233244,0
0.27667088567572073,0.9983161941441545,0
0.5054611770877603,0.617961258540951,1
0.7853626259525048,0.6641420627168542,0
0.868081050864217,0.4446891111813667,1
0.5053467234726928,0.31675493855790143,1
0.17923716771404824,0.9917282163342616,0
0.48057679579110324,0.14463185004312337,0
0.16013473685859433,0.2648960569036582,1
0.3950077232315879,0.9780709793494762,0
0.7594736278373609,0.6516318794686635,0
0.08483947928367487,0.9902282281129151,0
0.23632561003984504,0.024328640567275107,0
0.1285431774793473,0.32527072423161124,0
0.5657428912435523,0.9731643293868597,0
0.08383788545192741,0.971225418030374,0
0.6780379769546547,0.3868805417780568,1
0.4695074980855157,0.07604194619859915,0
0.2508701026527781,0.7243560393206445,0
0.5983765416163926,0.39349905957000136,1
0.3643276464722672,0.5022798279846702,1
0.17833385785784614,0.9911903054155418,0
0.5468665890509666,0.009252668010321902,0
0.6496787488946083,0.32919375905044823,1
0.05920473097814879,0.03169874386288044,0
0.702073061393609,0.5554348857650521,1
0.8559095091044238,0.10811461021318501,0
0.23520379931463736,0.7614672989229789,1
0.19604268097944344,0.3848590469900327,1
0.07102378097130964,0.19593189921417165,0
0.10184146245129803,0.1279988221164786,0
0.3343517411426625,0.4503833303321593,1
0.21433943061428098,0.2066683253503186,0
0.09348604612217937,0.1779570759537349,0
0.41408381101483793,0.5482028976997368,1
0.41133390296493894,0.7852996861680643,0
0.309403684056337,0.7549386205199732,0
0.2230220360042504,0.07918518431655146,0
0.3038915583233069,0.0035236734121523046,0
0.39033289276893673,0.4351889785983465,1
0.7715838647388156,0.5948732160785133,0
0.39987546776778665,0.841945111511005,0
0.6828648831265068,0.04226296728408266,1
0.2458553046650763,0.6799999183099114,1
0.1313331405191431,0.10193988835844082,0
0.8265720587316724,0.5938810895534469,0
0.10883627822075925,0.7980231273093148,0
0.6399857191714905,0.9959958452024176,0
0.9271382803810299,0.7929723992734261,0
0.6703500156684974,0.07371375051148513,0
0.7725330131152351,0.884741676234438,0
0.3145066832528856,0.8937483542850484,0
0.8458941302132609,0.9429617638076643,0
0.7876271259011268,0.3855201970675802,1
0.7033520976544912,0.649595054769857,1
0.8909124231979806,0.31436539998437657,0
0.6850620263288794,0.061331461872239104,0
0.6130385710734783,0.9287741842055947,0
0.8098490759948311,0.28453894754203035,0
0.8295322149540572,0.5387137906432002,1
0.3076980940112769,0.8807975962600844,0
0.4421327887653595,0.6111529537351861,1
0.35949838088207137,0.11531290941810383,0
0.547030589565009,0.9922711276417089,1
0.6859077011154632,0.7374469384094554,0
0.7435721808050846,0.470426101332418,1
0.5080085200246891,0.5265911090065815,1
0.6505023178851034,0.16741772632184093,0
0.6772175393929799,0.9893657707101645,1
0.8623345093599726,0.0964736618494042,0
0.49603048339447064,0.25373000904529536,1
0.6570284934377666,0.6529257147642968,1
0.9505715169857801,0.6045404488696098,0
0.15672415914350138,0.6470635242208673,0
0.1535012789380811,0.3034994767459707,0
