x1,x2
0.4468835193822513,0.257071745420139
0.7050307826600921,0.9078857322135744
0.36125817006653343,0.28848148026425025
0.27792672093890464,0.7980657350111212
0.17774422639605872,0.4244994628246288
0.5450037389538746,0.5546688481202845
0.03164591612911476,0.49908928112557466
0.2953858800312586,0.5289921103740748
0.6834052506305147,0.5535025306260315
0.11980238608123225,0.14389609098276415
0.7349698212923849,0.05057887417774847
0.5003024000660753,0.4738008114541728
0.05857775160046176,0.2891880597783887
0.12273122540370324,0.918892313356033
0.4980513301108709,0.11517521905472475
0.6702705266641156,0.3502956429513703
0.25606860201116827,0.7973137038233701
0.25803252392512016,0.40394617226972457
0.18088180815771432,0.33635489773161675
0.5052833036361466,0.8105885646793659
0.8278055808872282,0.12984289247862688
0.7624708891584406,0.5360047095386511
0.3192010442506858,0.9672435813538247
0.6997468105963325,0.19764171000935513
0.37870999243240394,0.6587187050565786
0.030765419425001744,0.20533981335812712
0.10528973356964327,0.08310530416970821
0.015458322845421965,0.3543796666327709
0.07474048367153392,0.1487076502805968
0.02425629080967715,0.5700947339116211
0.5247954237514191,0.7462180666857087
0.4664062501123044,0.4675582494859553
0.33653407257802276,0.41868238976925093
0.8942584850383256,0.2863667367575104
0.21490838108543983,0.15169115160222638
0.30896974539195227,0.5043084295175232
0.8320410738377129,0.678539444975983
0.42999561307027545,0.7742213961208184
0.2940177977094164,0.49558395758691487
0.5091954886137754,9.993740146460034e-05
0.08249915087179374,0.853007899947208
0.9926183965060348,0.29748932639971665
0.6362474352187188,0.16062482499414762
0.2716141010358023,0.9247933962131096
0.3000291900442807,0.15638208283094537
0.6516305382822657,0.8748162612068837
0.9244595862305363,0.8628326190942801
0.21007079026420086,0.8149983269642679
0.8186591596051652,0.5425601408768136
0.0704358817632112,0.5140868898529805
0.4126462717046249,0.09753425903352383
0.8833449133678791,0.6475726802313442
0.6443901984522976,0.5684255971989567
0.7973513613919457,0.6263149090690883
0.971572669100754,0.15659338126363803
0.6969437931260777,0.02656785347814366
0.12349000186019678,0.7851371664934229
0.41037588293615485,0.38797677421994375
0.06579356359243965,0.46444376414317173
0.929404433960542,0.8031977376147176
0.8144558771272148,0.22275400417733895
0.3152253750357241,0.4647589701593446
0.5413072722460706,0.5638450127085141
0.7215380469634102,0.18986743143762128
0.801847487743469,0.5227021365960871
0.90777962122857,0.6457168281628793
0.1310033352670698,0.26943855959374174
0.9894281745367423,0.7153940221092874
0.7588305756418574,0.911481306284347
0.5454233475607839,0.4888567176970866
0.47222086672248187,0.8035588404069489
0.2838100721624777,0.036471361468316615
0.5770422491067039,0.2500262798227679
0.10778986538959469,0.13147726552934283
0.07369534092259215,0.13568691731353372
0.5480006074032733,0.09228204009311715
0.18498221980464885,0.4444550044556781
0.6715218158916472,0.32847940958307026
0.5433917131052081,0.9645360428796044
0.5559489782991249,0.5690569386719306
0.7763276422999716,0.6435155235083808
0.629957641055492,0.7220606058939271
0.772221717068477,0.1613358600147004
0.42810500339664426,0.2815425112753501
0.42556928649786174,0.23283020823477107
0.7402671976493735,0.8022251314492843
0.16201368512287825,0.8962502712588534
0.34928995780056327,0.9877668152193347
0.4440140160657408,0.7613769412573641
0.32017045592814625,0.5052945808901002
0.41576949780590133,0.6789590442748181
0.663181100089058,0.35015413747484797
0.3141451183669088,0.5160070619640256
0.2304892154222059,0.5302829526724324
0.17822683705845244,0.2391430000218599
0.3739497165166621,0.13316662701862997
0.7435955624568801,0.3660751341683288
0.6601230959208009,0.8342167495280404
0.2129437201693992,0.9690084020349158
0.5669834416406334,0.5874806122103773
0.18985270229153003,0.40204070076258547
0.24017758025508687,0.10365358398552595
0.9921107774995479,0.8109115643164585
0.6284483408981257,0.8284463385117378
0.637758498589572,0.0010741896935967036
0.3111621665682952,0.6231255598079861
0.9803693047379668,0.6946466888560807
0.39702511339402136,0.8870354823587274
0.04075202300401972,0.8900930273536635
0.8849669138478079,0.3134490133210607
0.9278197064088473,0.8576383678997983
0.8789600065575642,0.3950124098000613
0.2206830780809179,0.6668213390712651
0.5250717286090979,0.38997487425357763
0.5924995599809633,0.3958468503499655
0.5051709870571313,0.225126538813359
0.6837824453837974,0.5158611760721922
0.9524094088637526,0.7861935030532058
0.34704882002413606,0.38090422842579996
0.9474181504847192,0.20524980079298863
0.08453510214855467,0.2947565735970889
0.17199376856906742,0.42097851399503866
0.09649474055366351,0.4594208954795626
0.5404474240060015,0.9467861136132578
0.912155926447162,0.6453634497527267
0.5718985917705203,0.11528501419711662
0.5588238300235927,0.11506982134110678
0.1425603907509659,0.21438739278165703
0.7779203455551714,0.1673216645205396
0.003906502301004102,0.38875687050712177
0.11201460699461553,0.021606938311487925
0.21703238691858895,0.28175003865734866
0.694110991871497,0.17296286854101559
0.1967946201202225,0.29493380864179963
0.8090633294073869,0.06742881870397568
0.6437941176137828,0.67976606893448
0.4040424287287846,0.15766504373159063
0.7521818378608388,0.16379932652970633
0.7638148209666933,0.750482915418212
0.25485292717339747,0.42134070489563125
0.40491867788843977,0.6577956442068539
0.25894857829104195,0.43784301069810005
0.14044552227019994,0.5402418804924038
0.5923015334647648,0.37003471936504384
0.18518354412397892,0.12584798516913112
0.07722000897915182,0.19542362375447936
0.31805222983723586,0.9908690111906525
0.09654557726792123,0.2415067107667935
0.12658409077135505,0.140457415858854
0.6831043744892158,0.6141264063345911
0.18023747586979635,0.976870482146242
0.8452375937434534,0.6648170840591894
0.2654455337172882,0.5747520115727703
0.04642653210560092,0.9400024907274924
0.18244554022036658,0.8386170117775278
0.22156332201083004,0.021583436665029765
0.7732291009189471,0.32205602044808584
0.7303696398193836,0.2713212524167961
0.06484240429196368,0.5047267551563968
0.8681363886676118,0.5985877956038129
0.6965789945211838,0.7592905375500714
0.2482715637314356,0.5850006674045951
0.9302842986607363,0.02535076643974003
0.135539117224632,0.05779905548048209
0.5056828364574647,0.8179094689897655
0.23147956621447566,0.3639580469406239
0.999267428108184,0.21057205337701057
0.3789426732855269,0.6522468519214181
0.9498969705779703,0.584115133899067
0.39027664276489804,0.662645229923695
0.11032058408958395,0.5271284926220892
0.8593020381425759,0.3529916794874569
0.40250457426443326,0.4767461700274039
0.5380543576646428,0.1540296623412169
0.46468168757218714,0.801296212084797
0.11450199159483768,0.052837525084080864
0.5606672936383652,0.02917009151878863
0.44651250172955215,0.34873001092722083
0.03495338247631152,0.6346134431308793
0.047891600425503424,0.13527107692409146
0.43448138275688203,0.3077927008451909
0.5224735960935782,0.46079803528937135
0.8128214829516173,0.7198852034783019
0.8237832776761367,0.5893268055000339
0.3331526694463774,0.26679401695855925
0.7129792496833918,0.8800393007529562
0.6685342657582992,0.8749734129906048
0.6558405413625243,0.8634117070614997
0.3172621075044488,0.9010002597684527
0.40813233676796956,0.47612492020066427
0.9366371728002975,0.0952965455980977
0.7528132921069113,0.8278102798967167
0.9141526154783395,0.014204484271306168
0.9185931331950404,0.7187954858495502
0.7022214957214398,0.8999660047652419
0.9915087492516078,0.8772908554635074
0.3979981489554013,0.6384976957037208
0.6393240496400101,0.4645028193258105
0.7688606128823084,0.6644650796493453
0.6166091364730437,0.34618272093024477
0.14993385013705654,0.8988913056844435
0.8019114499684772,0.0646005503254066
0.9125765513367643,0.03525658123199992
0.07632017830419567,0.3272513093218351
0.0296631275286606,0.7371871688765771
0.3673569252501547,0.6622178579210962
0.8780014936205605,0.14237463090549085
0.3550280128557318,0.04813848311549849
0.7531550046237726,0.6178164379451412
0.6529779837977906,0.8066849200291702
0.1437849111549633,0.8831171553989147
0.4244213622634949,0.7789357319297047
0.8095812501768095,0.9006494580737582
0.8955011122367249,0.2664322739939869
0.9949498363145983,0.9048806154081163
0.47838608489711654,0.9038415849198049
0.02553149872087173,0.0578941424256963
0.40737680971410667,0.9847843701764135
0.7376475486920635,0.006748815160496256
0.942719882394432,0.47073733976221643
0.6060593385849775,0.6572924135258323
0.4749198047087527,0.7899150288986482
0.5874925974776897,0.7902880491197655
0.18488594678398676,0.5657675994265783
0.02093973777953227,0.04808201832173396
0.6586219835488585,0.39125546391305227
0.30383976357088144,0.5061006847582398
0.4312326672436896,0.8379067634070847
0.3890501595168504,0.9829747048027325
0.042295630402119526,0.12997638806752848
0.13689832680886244,0.5506212291298744
0.46374005420188824,0.45846279650048577
0.9110507995489461,0.9947166573483941
0.06412113709398724,0.6660248434822346
0.6194734106531917,0.27618965786030686
0.6054104980757772,0.10701428471904399
0.16806053167208881,0.42816575168089677
0.24493407127534508,0.6765227377638217
0.8126346878012244,0.6164732252528438
0.04054824720680633,0.28452020985491583
0.09706045838040873,0.09264431196365167
0.15273145164524934,0.07285234356391715
0.428932358290947,0.8855590514118089
0.2967397200953978,0.7159041315392443
0.9587335391239253,0.9169310479083277
0.2426936978244501,0.4206238528855566
0.9459960209561533,0.4318972904163712
0.03596882334275693,0.5517277324448249
0.5787063579161202,0.2834389710388853
0.5108783271732854,0.04456325930011389
0.4801899955144277,0.9991732862650908
0.84805178313056,0.42342501977288993
0.23157141741005724,0.37434530939703414
0.1883360543551458,0.49220019219103894
0.044536847207446,0.3449912166337987
0.8087710034912602,0.5812036006628777
0.49898539805447,0.5591038229433342
0.4424131648098447,0.2099127322041493
0.5000205507323233,0.3391922777077481
0.4819471896340221,0.6930580061142809
0.10732831033721646,0.8705905297280304
0.45952419498799024,0.5793335565702403
0.5581904036870105,0.3564137168574327
0.08910509570414045,0.5332209852336408
0.8727274011365025,0.2737114460670243
0.03623705408909341,0.5852918353181014
0.4487486125940998,0.5152021954010232
0.17274352608600665,0.0039370882733813384
0.06466121733821625,0.37358682359175477
0.16767620761571106,0.38139303461690693
0.3342242836287766,0.1820264721301737
0.4212324799569903,0.6740417860155034
0.19770098324196558,0.7903252293069716
0.7055927862436256,0.09638472709775722
0.12077689726702726,0.15920339880644152
0.21603144055895382,0.6591982428000982
0.26220647725656165,0.37940825972294806
0.2905906260644855,0.44064260488071744
0.9301753476521696,0.23076571136262314
0.31335939093892773,0.8738532227284527
0.030673896827890807,0.9570584495613284
0.8839593724360775,0.6729566686667086
0.9477796273838055,0.5455932927216297
0.9551294369645734,0.7002207622363509
0.255095622924109,0.21508655980477726
0.07147415463075714,0.6228409882321897
0.30568419913267475,0.7781208441973985
0.12361102180716764,0.7720422310765406
0.11493370497213698,0.8640132814751927
0.14536690683947712,0.5032916765419324
0.7656235927661782,0.331808895694671
0.3232062477270601,0.5959077539910556
0.71430008565255,0.5832376964249929
0.22953395758201234,0.15701819811660991
0.9994568398697735,0.2278407252792436
0.737732514043219,0.8220149298656795
0.19996141809358273,0.2716182410895174
0.48676516730000063,0.4455090656558136
0.8325335961987027,0.7312282276482319
0.8487418694311339,0.8840709867722036
0.6591497084147281,0.8137246399308927
0.9235378063036344,0.8915826820042817
0.6484433801270164,0.5118748336947931
0.6334539673428489,0.8078741836382551
0.40660881626008755,0.6906573966634169
0.23069959813121485,0.10240071554002801
0.3450499278094993,0.43558276847104466
0.015757639773828446,0.4398827339621122
0.15640365691619876,0.285151231712254
0.4699071223688496,0.5104230464118475
0.0984435599855404,0.7500082482253417
0.3249930224588298,0.4277020797825246
0.6470392922022097,0.2604594167717877
0.8792594696755778,0.6404461430095276
0.20075648517815833,0.9378503891525946
0.0895767240494313,0.4670772835472651
0.4651163792040446,0.7094138489125527
0.3448745688643788,0.7275024433944671
0.8124754754146947,0.25726926782042375
0.5816165433778612,0.9396194447898886
0.29011256348330855,0.051318781807458004
0.2955155859453148,0.8956434494533593
0.9268945421322246,0.8751291029528043
0.5447827735388728,0.6005806372840079
0.8376283098664667,0.6436473745248292
0.21625762526153927,0.9946933802454617
0.9903766126585538,0.8732385292008991
0.9026264720773861,0.7867006767337612
0.8235141576671015,0.1996861562404975
0.10398620069153132,0.48972626370327516
0.11298091031485516,0.16423444971357248
0.9721191584006554,0.6731316901401697
0.4849070240391456,0.5448084815992106
0.23114703469954098,0.18761640644882974
0.9628064006670713,0.32636930638058814
0.6073601422235696,0.408024565339855
0.800801815733627,0.12636662624685
0.06107564575252562,0.6441816760839597
0.7432856648474367,0.2733560031127539
0.6926482175168213,0.960359889196795
0.3596415175336945,0.7270630607636246
0.8064494129315019,0.5577339481957777
0.15639573857817027,0.9329791242253225
0.8843644960023909,0.6064438313890812
0.7195355454588306,0.5987263409947166
0.5137808317515565,0.9813994663231564
0.18643345089140842,0.26956380491258297
0.7696881719096583,0.3456779243474432
0.21584192209605138,0.006928951909259695
0.8324767566285622,0.2896427951395482
0.5143621785154079,0.9756159613393572
0.0032599571674169553,0.9878650454842157
0.0729504119621659,0.9714275173219992
0.9470911900463892,0.27088161100258434
0.037642552500042815,0.9500212967566842
0.0645078448901661,0.6086352536094279
0.0013460043675114029,0.41363635443673125
0.05793226667457005,0.95133606188352
0.48452195049115054,0.8644166350818677
0.035888666425714394,0.8226649394168987
0.5838912949257882,0.39846679919617545
0.017254304926624837,0.5647657407227237
0.5690559338257284,0.22361855653364118
0.6576886375251637,0.499300749136543
0.4856440836327441,0.8492325346721503
0.9839207972038351,0.5983052504182549
0.8000560386160808,0.4296003494403474
0.19911386780550705,0.7276718743233832
0.6057257936884423,0.9383706227723557
0.9910753341223654,0.31025313711443325
0.4279293301190078,0.7175459226998162
0.8266422925342322,0.7505693839031085
0.3265813390748723,0.027523047845215948
0.7548938145550822,0.5730119033704476
0.5721069661049586,0.7407230691873137
0.47298665923309424,0.3356277710097625
0.934457510310971,0.41129443169947294
0.9264554898851393,0.7808416956570821
0.2756741587344903,0.8187455853051936
0.2998740286970375,0.962511075343341
0.9481630600335018,0.5451780779033902
0.5817309259809577,0.8582630370873929
0.8346850279924647,0.6883269946429393
0.8475804173016084,0.6084190361230256
0.9085419818809257,0.6880523811000636
0.38310564993428653,0.25033936319650274
0.6018683628967112,0.4932826758840022
0.19080268445019039,0.7703733726125425
0.05633766836098968,0.9499873453350612
0.22021523981578492,0.40579449375438775
0.7768920069513937,0.8562372896937984
0.19593289519321014,0.789846730846414
0.7468011948340018,0.3185323627920354
0.8532989584868358,0.25046063486720915
0.023997019275404614,0.406440765525835
0.7635221211636569,0.027997736816237552
0.4241867605453305,0.2744405331565532
0.27978791175799467,0.22908546551216785
0.31735445013284747,0.823252115711768
0.6492493565835453,0.38015504165913405
0.7015396907484301,0.6779139812483945
0.7498361485285253,0.3793242934982647
0.4871843975729436,0.30733755533258394
0.08316564118753222,0.9283698591166911
0.2775289948504805,0.48237907473171204
0.5672533093267275,0.8042940081687633
0.05947965244117855,0.33519178218814283
0.5466293968625818,0.5571178605173762
0.37039363865570174,0.8501235086961006
0.6824318717206083,0.749137003708987
0.20672551873101713,0.48871966207311734
0.42047534371399803,0.7865444846556507
0.05440470016004736,0.8924582575637655
0.1892432316880708,0.6943304281051169
0.7544407896534938,0.3273008988369754
0.9620947258062579,0.006434673510417883
0.3680903938950402,0.0983672018218311
0.7988478005207421,0.2933788634299827
0.03055846037231964,0.85730430882933
0.05049942401706531,0.3387634825177428
0.6780562227556851,0.08588630585803574
0.33093442299262926,0.3716416302046197
0.1957314649783636,0.7050854765637664
0.547212417433122,0.908621376159012
0.5607680844416169,0.7233169523762683
0.9674505396836209,0.6723706261528085
0.7485084299892936,0.8624849501214917
0.9065475820841804,0.7961806929425475
0.7676687445158125,0.778608577361695
0.4474442280673777,0.735154539706485
0.3350967859937253,0.3084390315094908
0.007117480800170613,0.5278889277137614
0.36728547483291774,0.21771409934981473
0.10876140685196498,0.3203391864928093
0.42050947077353673,0.5733245889668646
0.8899024084710282,0.7827343570454671
0.3438745008925929,0.29221990347555155
0.6747593808380548,0.043138985704117234
0.9959071242327997,0.9062503219413668
0.4178166491328549,0.5867855830992879
0.30126149837195065,0.0019435398520225434
0.8377979267405377,0.05045017054687467
0.33599618054258973,0.3815028452285397
0.282688316214115,0.02147410062333371
0.26210641556858,0.2517915767926825
0.03251641784556946,0.46587563138946575
0.4834778812151211,0.46673978494866386
0.48936341013805895,0.7085273445682692
0.4609622902022349,0.9805987968799431
0.5680443919229667,0.411123411616597
0.6394364836037382,0.013453470512527274
0.5238667956246936,0.6821004903558102
0.5737371035945787,0.06739151831443779
0.21662254784827248,0.42001141627908356
0.5571054562092009,0.23887123624662568
0.2531975879835746,0.8160769004314827
0.387282633696207,0.20295765653930412
0.024617496905739288,0.11681418070627236
0.9127432066871932,0.3770879835088555
0.0037032549059060147,0.4726165132387857
0.40204097101450187,0.5190095952369312
0.36454561149168957,0.7988971699748769
0.8082268512263961,0.30554317332449693
0.8564209678205588,0.05374068814129495
0.9933818019584972,0.21175328479039096
0.40852967424979936,0.4991538361953103
0.20738280025533476,0.3218650445676906
0.8166735679872252,0.6088159921184186
0.757973644702608,0.36735950047144295
0.3776346892423362,0.9613447692497755
0.19551590591238516,0.5564369019158885
0.5211984536218489,0.5562782229510277
0.9603773466887665,0.9948501747871753
0.5505790113990787,0.9531380628326036
0.8112000993526591,0.8531237669189469
0.7109841585912664,0.7795224728583793
0.6419351133007157,0.18357645641797088
0.20584220528809336,0.7906836951828183
0.630898511757498,0.5661723905135102
0.4414259120115459,0.8020556720523205
0.9157039206576509,0.021352811617812748
0.858314871422944,0.25561064996165334
0.6776107157049337,0.28195740694321986
0.1557291169572235,0.6507297122302949
0.030084503585088157,0.10178845295781731
0.3362392354217015,0.38474749941366454
0.6909186383152196,0.7863262769974213
0.19751091851170272,0.4568058384736801
0.8989694847970007,0.6030038321487484
0.29948269264490673,0.3111970510505722
0.8449788277639156,0.6738720530394513
0.31704368729843296,0.1587997295423713
0.1106571359342275,0.943727613274355
0.1862911217848644,0.24199251547780576
0.27716341389471855,0.08752931345044515
0.1747942611064847,0.050091187508608616
0.7057958001265499,0.5826646606461733
0.7206758752826671,0.0077629673871351
0.040026529624332174,0.1919977228139116
0.22418530311681972,0.6265527118492297
0.5757133551035766,0.7451797754719505
0.9183564851164702,0.4000760184379456
0.4842116633493795,0.2199385192025212
0.05122064884769628,0.775479923529102
0.8190982746202021,0.25254200034149704
0.09858659437933712,0.5815852001761962
0.1277963270966993,0.014940535087375443
0.37334394097583024,0.8674136678521976
0.9639149315539534,0.4202662630994767
0.26444021888948305,0.6557656406949557
0.37076259096779873,0.5478727899754984
0.4445829842996162,0.6966029446592971
0.5369452146579393,0.8277784364468848
0.7655650784892071,0.6301066668677299
0.5373358561160749,0.263783601031746
0.4125580903490867,0.3789772742337399
0.618422559781196,0.609253407826883
0.5706847104268524,0.7569555066163378
0.14848620563311613,0.34118514672476247
0.758728132904353,0.7163353482419402
0.7929688098599531,0.00496431072745981
0.04212545695263423,0.8805592600278832
0.5860034680591422,0.8807576902405604
0.4874213266424851,0.4772420067438827
0.7604210466694253,0.6628561014769675
0.7725042280935994,0.526939911813554
0.11108394804601683,0.21874103427253597
0.42466482033513414,0.713247939726772
0.4343827478779371,0.08559017360591188
0.13471149205068517,0.3015784291095203
0.6160788465710841,0.1135248742485966
0.756942598329742,0.11319914819324418
0.245144495523892,0.2270751497773041
0.4206834961132543,0.8811510712376143
0.11302944982435251,0.8746064759263691
0.03322925690007557,0.22458394167350923
0.690481898904685,0.906111745028125
0.5279252996179639,0.6958824865681029
0.02382878125422478,0.07230966695406812
0.6958587435363044,0.692571264152887
0.32107333438416014,0.2960482498786044
0.04870926801023773,0.36280392040822107
0.3927781409807182,0.7669299097721385
0.8704547541341918,0.2523519215439033
0.5594648541989917,0.5128828701943423
0.22859988691705765,0.46158128622497985
0.9353211574950466,0.04541834456318331
0.8258525011841139,0.42486447765934826
0.7024380655317057,0.8457623321666842
0.9753132697222822,0.4534387677266605
0.0703936018710283,0.2592036169073096
0.7855307856469183,0.30952480252717796
0.9078770012087648,0.9113001854731884
0.03905414222335718,0.5092068581284906
0.8683728447838687,0.30665760799038116
0.07251910343087051,0.859216641591628
0.987401573483732,0.7676708240647985
0.20286064402984236,0.5243807705235689
0.9863450497167632,0.3965199981689139
0.13775851627975172,0.2838835752313743
0.1471411541071628,0.76747051222659
0.481090119715109,0.37670156972714036
0.6150221101405424,0.3681754228834195
0.4271030607089888,0.4124109005725768
0.14459196497250865,0.017762732537618155
0.815236380878519,0.4258434978940608
0.35880512045157287,0.35124094206680356
0.5495737899028585,0.5916137860068867
0.1196315201244847,0.4957675274229506
0.3344843003865793,0.3999693440524099
0.8473359258554942,0.25333017440476574
0.35996599656845724,0.4735198429038629
0.7073641359605031,0.27950468517854177
0.09469314733895393,0.7244831375570819
0.1150964619817166,0.1313055804791855
0.9306840116711578,0.3215117960869658
0.06999478354328267,0.3760367526870671
0.6940913813637573,0.8008565489518331
0.7595808650832988,0.37236890154276464
0.458128641435548,0.5244695201951298
0.8610914215440367,0.4159482478455236
0.7113609491387419,0.5151142569045818
0.07337470885904973,0.10765577955650694
0.8150659475525804,0.058769486454921076
0.3434901455977286,0.28703053867616035
0.3913615740399425,0.1272441548909601
0.7348397840745546,0.15336507732879875
0.8471434620752967,0.5592752442185333
0.07807763269474251,0.09202831086822642
0.5673470777092109,0.35216238254124504
0.44308411048690605,0.5604541816349827
0.06746909541243896,0.07750027288294353
0.276568580588079,0.06543371378140968
0.090385760449518,0.48521805059430506
0.3348887151884205,0.5699680677602053
0.6675357113559002,0.3347178207282113
0.3592649700123694,0.6960961433806022
0.9973557506407791,0.021241998541994343
0.3529656487936514,0.18672785738985723
0.026172616759232867,0.4449771162388289
0.9767408183707013,0.018927049461422225
0.7765671776954348,0.14343585172802947
0.31717641403462676,0.4042717489360396
0.16253805977347294,0.8261679237381074
0.1226593520219707,0.6596148067080938
0.5914198274805632,0.22964092287499532
0.5410198412481936,0.5522749797414549
0.8357676068463628,0.02582026087761372
0.22207980378474232,0.7009907299150693
0.6402311408989472,0.34015419053099816
0.426021253596399,0.08490607370305718
0.48500115570501245,0.3889147722236285
0.23181129680348359,0.8762384128811214
0.21771401993067235,0.6505586933964947
0.6105021793968115,0.6261589176339555
0.049347879663186045,0.5548016397813658
0.6917318798959788,0.193527292258547
0.5599718227873669,0.9974077017018813
0.049914104911099794,0.7562319519461841
0.02204188419639304,0.7221602412740762
0.176288205753469,0.1635538407495895
0.5367910050355774,0.6294925885324829
0.8484663110351338,0.06852728009443361
0.09311868405124354,0.8359113265492221
0.04174217325353878,0.20650979055874988
0.8375775518549663,0.2363069245390466
0.09633142313968161,0.8537390656894964
0.7555884235181396,0.12947634926822216
0.9944444840547072,0.5863231624983704
0.10907246419679216,0.5050173758554292
0.7132233777387837,0.7621209047831637
0.475156020522694,0.7192072301173824
0.079445633910697,0.2321263045640688
0.25771031166847513,0.8263784787906236
0.8729494161608481,0.470899003721727
0.4210546737893239,0.6907812072679721
0.7903016705860615,0.4096279830429103
0.2601180406341386,0.6956396009486253
0.4868301337702561,0.49518008195067914
0.9248742147481825,0.5671665280527162
0.02596206359309654,0.5945802006293558
0.9263373694925303,0.3048864967349038
0.96494531070496,0.79842799180854
0.7516582406415518,0.31207379625113824
0.5507415400478143,0.8892354780378219
0.8655894080015241,0.03186931796305351
0.060015021471587056,0.7054968967585026
0.5950990764874156,0.7923099222279236
0.6116377650786503,0.6099997484522023
0.2960522276219279,0.6962227476887753
0.8224895194725949,0.8617947663513026
0.3751151868180445,0.5720430031248834
0.9472776707704678,0.8461889872228633
0.06881861474596279,0.8026056046827466
0.5850077068149838,0.2812041455592084
0.348549852909187,0.8328613483885238
0.8560010000959386,0.22290326884987283
0.2985177051173131,0.9839984144889716
0.1968598269474471,0.16164439161931296
0.7394300318662163,0.557332369860627
0.7412850316673821,0.5361149033720337
0.48519388748530584,0.9820036260635446
0.9101573543048898,0.9195694029474804
0.6768507042805256,0.007079480215887585
0.3887621953781053,0.30965541824126075
0.6671685063854235,0.8305336154111077
0.8751158627803887,0.5685181609711498
0.5710804705404668,0.9687804340055712
0.35025690424613565,0.1968701277308198
0.20201528730635068,0.38067647425695
0.4074910574025013,0.7433242947783817
0.8170816476422104,0.9575437096833366
0.2514798927592532,0.9448634844985982
0.4567385112508009,0.29755804017649184
0.334388514016325,0.38927537396581596
0.8604120028491394,0.03687699055341187
0.35707583815391225,0.16679940682063563
0.07498615394405655,0.20280590306901525
0.9743955341096695,0.8225535740688055
0.8635146298081863,0.5706964905671138
0.4078803898134135,0.21986572185470424
0.913556548308328,0.029483186206829267
0.1850795483198775,0.9321627065038782
0.27704990149528863,0.8844676775664648
0.7436747980791809,0.8237004665383801
0.6348190165882774,0.005177683426230387
0.4928116406842893,0.01910477169678095
0.1010693405665357,0.28035900603273356
0.9739724701315612,0.10814574270378664
0.3580483779408207,0.9880728339471774
0.5880514127362484,0.5969643842783661
0.2575410552946566,0.32066853475948354
0.12602603730910508,0.5505665742000915
0.8545751118452886,0.6040360765343656
0.14756949802344946,0.6424394709073971
0.7660994931514019,0.7362075852186051
0.5228938717730789,0.9441491314078146
0.11138932803153233,0.6398603301667019
0.4216235194235932,0.32252414034795435
0.5229019836554526,0.8202013353235056
0.8167680712652612,0.785742814265237
0.4348718946764693,0.5923917413418585
0.7873657066247751,0.7574593526647672
0.9132949480608104,0.18831294556019226
0.853035266985352,0.008187187985389472
0.7557408677964983,0.15668518276652713
0.9759246698328726,0.6581947777321644
0.3617897606071272,0.38773163330550897
0.3115689250773662,0.11096909599835544
0.17920235521207073,0.4974697955463241
0.8347644111210271,0.32717943267337535
0.5440811467111508,0.9746988784692047
0.6630990883163396,0.40836677463897686
0.9904717832058495,0.36766998497125103
0.3396174628223214,0.047520599478336846
0.7079208749965467,0.635593543113682
0.4142989246357184,0.6270126893207102
0.7560198480551493,0.7631603177044881
0.9313346116084119,0.8929096603141791
0.6117164476993225,0.4924054957936041
0.9799698005988239,0.7195689204477745
0.09604899402781931,0.5660359222263811
0.6047240310123008,0.7107512922158572
0.665854237950522,0.47185470084692355
0.5794540235536347,0.4184323217011157
0.12456181339129158,0.3299093274673
0.9074013938007431,0.520021354033065
0.2475756298014982,0.19089326761499162
0.22960816670786,0.8381491761264273
0.9858356141231964,0.3565774427572972
0.6246998780618086,0.1057458965054961
0.4964979317923581,0.9245987423822247
0.5474888189965869,0.4774642516924729
0.8825808938410096,0.2720866415917016
0.4985793787818673,0.3291495238812147
0.7774404001009415,0.8000582415492993
0.650109035728919,0.1856701354620879
0.5532083284392025,0.7734438956342834
0.3545869339592189,0.38983245732182586
0.5456143236834169,0.056043568339531225
0.0006038272538619003,0.7055938780708183
0.706596657376899,0.9240639870850628
0.4180286645392192,0.3810668946053354
0.4303073493957584,0.4423483232844296
0.34074997624483994,0.4828479127422456
0.9854456127367089,0.3469233801316796
0.1067485444035999,0.4995978088505832
0.3943024881566299,0.23742731184278112
0.6290075161591693,0.4367827475821321
0.14307540048890133,0.31568868250880633
0.5547585818086579,0.8182960003251242
0.24979253104209465,0.14073206703928737
0.9322005774615021,0.12130211032084251
0.5026702687022496,0.8462740893917309
0.9887162433617478,0.624820100421395
0.6463837518590662,0.44128288219422135
0.4485784235646921,0.10827763343860398
0.125621837099732,0.07794708163498495
0.5485227254671923,0.16774144648180503
0.5980786579578748,0.174268049033038
0.8548793322318565,0.3150123935191098
0.6445308829137774,0.7939009464882172
0.7623013396528703,0.6073331827298569
0.8860166292998184,0.6044977154559776
0.8763846491424228,0.32697724233246694
0.000924762420197941,0.3680709505293898
0.972554244025651,0.18874378361890917
0.4773066075137872,0.8276748277183721
0.665424407956417,0.03571528608229006
0.04917305935053531,0.719120477674111
0.5399763279562247,0.06710117838813928
0.2423092399967341,0.7671359654247037
0.3868199361126831,0.8282978098357567
0.9640436569491198,0.04278439063289527
0.9181648789534047,0.509740818530459
0.610847371888947,0.7730444755586091
0.7092359084890183,0.19579866125762466
0.17735226987043526,0.4141344337385819
0.8893905202539252,0.036646009237721766
0.8361123370915888,0.18997069563449012
0.09409456591468761,0.4091011626627032
0.12231103094175132,0.8186856247220384
0.5661258065330066,0.5558208513944835
