x1,x2,y
0.16919614488831072,0.8569005600264631,0
0.2622223235055272,0.5635885243043306,1
0.7435450392360127,0.4059813252072176,0
0.13120282434894795,0.10590399256995474,0
0.4524840219336857,0.7719778376654853,1
0.2867541880235621,0.5962371244406132,1
0.34258871245877487,0.1690537900974652,0
0.4547915748894709,0.061526609748828974,0
0.850014459840059,0.07539288187025965,0
0.45862517160916944,0.3127764044576801,0
0.988625427756739,0.13726871715908792,0
0.3736689638953419,0.22326022076969376,0
0.9375155910705517,0.03736538499358036,0
0.26411359826210806,0.6556922188011393,1
0.7181119868184989,0.6675118465696772,1
0.5201263512460623,0.933165383032664,0
0.6727550881572721,0.414608900208776,0
0.3835254318289089,0.6744305839738802,1
0.5478492758151361,0.17204671496479357,0
0.9834763387822081,0.6950329823072072,0
0.12880458451899987,0.4578320287450136,1
0.0926224325413163,0.3542949226894237,1
0.574256084590866,0.5563291448644514,1
0.5842042625470074,0.008145088369391602,0
0.14994793023568576,0.03474632213226832,0
0.8640370865345876,0.48867360104039326,1
0.03574515197990222,0.725907961106854,0
0.9588095349269463,0.6839617038713677,0
0.7864644552509248,0.4806433875373902,1
0.9907094057322399,0.4997356960836007,0
0.19347704290185191,0.9279145191501398,0
0.23391709501286498,0.7228124599521335,0
0.7329105278429894,0.1692699581270268,0
0.9367587950948334,0.8605433678777441,0
0.5064629775229786,0.5436995576842103,0
0.5496681060194285,0.2001550355742438,0
0.4535433875436595,0.3847107075335569,0
0.7923342966056253,0.06991349061145175,0
0.7384488807996258,0.6558761183351158,1
0.9180183752846661,0.1887897521401069,0
0.2750240700529183,0.05015757154027488,0
0.07109207347076842,0.14249747735849885,0
0.062124514530828276,0.01398009883813579,0
0.1800122890811678,0.5382417216293399,1
0.12449112552614398,0.05769388401730728,0
0.877185055893836,0.29858525513416584,0
0.9472265433722026,0.7895507995638179,0
0.2724162315032525,0.04623821437259705,0
0.33261434297419523,0.6761762221390267,1
0.5395055775500276,0.6192666726213557,1
0.2980394238101209,0.3346706051749724,0
0.6407739703876913,0.6640492915381434,1
0.14809171355102926,0.5409038921153976,1
0.2279891288464867,0.4413245660379691,0
0.7416525975947867,0.47754891300045166,1
0.5641442982227547,0.5874968765721491,0
0.31582887205736276,0.15484188451083547,0
0.005541816584677848,0.6411217169369939,0
0.2987866745627931,0.0787531546123408,0
0.5490782161296092,0.550476385664529,0
0.053315398543127335,0.5445404214657948,1
0.8893750199930118,0.8291822939926756,0
0.3891071172952102,0.7347351896012113,1
0.7358171184555796,0.9873536137736204,0
0.3651997965965991,0.34180040001115214,0
0.2500689933424387,0.60417250199406,1
0.8241390404883732,0.031961826422618425,0
0.36993801333586673,0.0977617722835154,0
0.57683907028794,0.42421336627460965,0
0.3353187607944847,0.1447095296998806,0
0.5700637679490151,0.694323890954858,1
0.41100295945105175,0.804910925420109,0
0.02688723133538119,0.628442046580176,0
0.3954322572277792,0.8601422379502891,0
0.9618339214063643,0.23687282239712965,0
0.957092952804263,0.38553696160710876,1
0.9833729695779461,0.491778848102909,0
0.6573789722428358,0.5748469268191864,1
0.4716895643667561,0.356959024878476,0
0.4936675715100217,0.9484141428991846,0
0.9490793562695115,0.9233523386047965,0
0.713673003078873,0.6986074708522313,1
0.14245778529537156,0.8418695030071176,0
0.026492580261351584,0.8021553766617229,0
0.8850355949883826,0.5112303843336425,1
0.5900217155519464,0.14072358523824702,0
0.4235352674836832,0.31772969476945845,0
0.7821036221722943,0.7849969810687477,0
0.6101864204600532,0.9924540405243819,0
0.7230173204182196,0.052928129991711176,0
0.392591332978545,0.6826689249795604,1
0.3010185714527627,0.5268479958823342,0
0.6804094098836396,0.2938310843448891,0
0.6412645122989737,0.8425743867332312,0
0.7738015928776955,0.5901949778598373,1
0.8945083339746472,0.49254310932500117,1
0.25113544747519767,0.2866558491486847,0
0.25798779390969195,0.8098737228303049,0
0.49541674012440357,0.23735217277198706,0
0.00891589129121021,0.015218145415980038,0
0.14933371534427067,0.6341972882202415,1
0.8587160901112935,0.1872380273214496,0
0.24173367481523464,0.595410186983822,1
0.7248646876381788,0.38789582923197347,0
0.43773550917292336,0.6046223302746762,1
0.5845734205494685,0.6371466639645634,1
0.7757856560558621,0.11713508189211767,0
0.2713494030462599,0.5144860360663378,1
0.8974058947413575,0.6025931301100761,1
0.5854836769426138,0.11633532925550265,0
0.48795754930658974,0.1446442352564603,0
0.25470039417389534,0.4889371305605011,0
0.5385918774050032,0.39243164766386324,0
0.6161808077030363,0.8551234701286144,0
0.7082791388092667,0.7989706346618994,0
0.5627001772083093,0.7889533305620557,1
0.29540792053140175,0.8748174195895734,0
0.7492375197680214,0.8853206493437722,0
0.0010252490087877,0.5274886501734964,0
0.10280886391254627,0.16301850646744684,0
0.23612892454601064,0.19460263047228554,0
0.5687317233952567,0.12339374847490985,0
0.13012872117074006,0.33194595081254125,1
0.7341069603397582,0.11108072997257624,0
0.6758182798023927,0.6599494201577902,1
0.5628006372839562,0.27454693341511066,0
0.12009366095094373,0.1248520240895767,0
0.8637410758597207,0.32754440653668515,0
0.6468757617531323,0.3874849484239782,0
0.7002453316246802,0.14605836166207736,0
0.3082726564638801,0.3467857408456165,0
0.3842731781459097,0.7784155908441757,1
0.3485975595834287,0.31442366985262865,0
0.6551203863282389,0.8349434157182366,1
0.6207898625996049,0.3048867099419912,0
0.7712222606382393,0.4221152421893334,0
0.1752624289469401,0.27503216603474995,0
0.6544562299347495,0.2223409879716723,0
0.9032374729235002,0.2575724560238333,0
0.23186671599154127,0.8464756268404496,0
0.02042033098198216,0.2671005835109868,0
0.2841195229024692,0.6553263061282945,1
0.23171387271914115,0.3813457988846043,0
0.43904655628078726,0.9770285550584203,0
0.6341554104711489,0.36084942974386863,0
0.6826393650899444,0.40862214840825384,0
0.0748238850244094,0.19383766566935673,0
0.9806654543482195,0.25918872903831347,0
0.650924002530964,0.761816521642903,1
0.10432593140905165,0.25182254854576114,0
0.08020974303222463,0.677263782488565,0
0.8285060762617537,0.8135399221394256,0
0.3589796151940386,0.5866983093742016,1
0.9014161668492573,0.66229299097433,0
0.0845555396956269,0.44021219865371547,1
0.4935966546820295,0.08273674715642958,0
0.6110735904671358,0.06629720189017027,0
0.9216394705275475,0.9487024447392737,0
0.8741728204241358,0.3339746850801075,0
0.3962861763035938,0.8275731933678423,1
0.4975546525200838,0.16624451448236036,0
0.7534045331693525,0.62458224864742,1
0.3210964486398754,0.6397919641320422,1
0.9273318719415483,0.3991964269410134,1
0.44027814079409355,0.5186013520711462,0
0.31552671287582823,0.09061005990138218,0
0.620349306218996,0.728032566279757,1
0.15852567115986865,0.4502351936598199,1
0.29149854827546773,0.5897466549436692,1
0.6698088598924581,0.8333549522817097,0
0.5916689427496105,0.5983795780859698,1
0.53134042990975,0.7523089809344714,1
0.07496541107062878,0.8155746991637454,0
0.29059618742454596,0.7328328157470677,1
0.13809511033724317,0.7319811092237708,0
0.6184821870606654,0.7586892429478019,1
0.8586346914695926,0.3372181968327186,0
0.8237295875051712,0.5968591149114484,1
0.3140168895759295,0.3288219035603851,0
0.11098581932448458,0.3068199352808003,0
0.06471814073452509,0.03867112636268773,0
0.6581859725571712,0.46626283674829283,0
0.5546291231795467,0.18041369290031106,0
0.9394256292485675,0.28479817755063624,0
0.8122028027640567,0.3435797164410112,0
0.4811209373736901,0.01351226050485949,0
0.6397150248659824,0.3626061418494124,0
0.353306478775005,0.06584838379574731,0
0.734253021819759,0.39883045415427854,0
0.3397801268238693,0.3458552572154777,0
0.04111752661269275,0.2528806557559393,0
0.18311908029092394,0.9103550541606176,0
0.21273478367233406,0.8934489790792609,0
0.8851347735233815,0.45549843352068287,1
0.7432430818432008,0.21427924226546743,0
0.4965582642713423,0.20777959421673653,0
0.5416509662695713,0.6382423182191602,1
0.4181853264852769,0.5263555970773891,0
0.9966716520310658,0.022678811002963352,0
0.2382844757937589,0.46868570608047344,0
0.6118005282507015,0.8190159254429009,1
0.049930621803220936,0.03544362591720424,0
0.776315010699274,0.8550302057169492,0
0.2310478352993902,0.5043419421675636,1
0.011025159720764344,0.044328177249297655,0
0.6377193413721264,0.03170711223341489,0
0.7180084006940416,0.07986828162079887,0
0.9220065549442794,0.4885700827111209,0
0.9063738446850852,0.7607381007553957,0
0.6414459365332948,0.8720429474771375,1
0.08032973311084782,0.5511385054776031,1
0.9727441346000091,0.21207738016133487,0
0.7908818750115157,0.76913305611293,0
0.6499077965210749,0.7055650387585206,1
0.19033706512617138,0.04454676340848687,0
0.5933533196333197,0.2328779190315289,0
0.7421522530534218,0.12689328855575321,0
0.8443293262465734,0.1512809369104394,0
0.22808622948781712,0.7629782777242136,0
0.9508848226047917,0.5012683592232958,0
0.6403627951626265,0.6776012189692339,1
0.9251218513855864,0.43491166969299344,0
0.6206592772943385,0.6732656233098224,1
0.192231897045462,0.9581962625141135,0
0.285568409458522,0.4834591343999273,1
0.9720283214730994,0.6163523527392314,0
0.3921751823303327,0.8700982113619518,0
0.8971650467051961,0.43629412356543806,1
0.10953836137579613,0.7788214041680837,0
0.7805054501908918,0.7256865725823879,0
0.437229727955712,0.229923831839106,0
0.43965118765419453,0.7338466752525464,1
0.5992077610947771,0.843940752386719,0
0.9245937272505825,0.17471099087447522,0
0.31561844035959297,0.4094516454986505,0
0.3274039014267116,0.10560605868646884,0
0.015645679110002322,0.8859931418361223,0
0.7462248022301742,0.6845999381689047,1
0.8515603938679563,0.44216127839913794,1
0.1666573251489997,0.16674654453231202,0
0.6518622117890649,0.294374257194734,0
0.5803175222588957,0.9413815237778439,0
0.6105745457630787,0.8595826283937008,0
0.08976374959589727,0.4694255069179954,1
0.14127996293643658,0.4979500440142952,1
0.8144620671527052,0.4230403919005502,0
0.5733511154468468,0.9804402605565661,0
0.7184545082896618,0.10331292017133722,0
0.9796762364808627,0.7754733444842015,0
0.8770469541787931,0.304314342308004,0
0.49378836413806293,0.0068217483881177045,0
0.704292753039052,0.6786098808686797,1
0.2234162311183168,0.9242952752131115,0
0.24214985171654455,0.6327043123818034,1
0.033268472747117105,0.32292641878572487,0
0.6424587741945508,0.12017859755832516,0
0.7373603048692704,0.3420998022812961,0
0.4961857910233908,0.4944255144192971,0
0.20009491306200938,0.030168513524087316,0
0.5197987484282295,0.4155047178764786,0
0.7094164539022931,0.743988892436641,1
0.3499489431535223,0.01893876381981032,0
0.9118061501013571,0.6139756009260776,1
0.7877676472609065,0.30172016435097554,0
0.5182507602713887,0.3153900575738497,0
0.625907144560065,0.21565465014611995,0
0.8709565331112138,0.5975859518355598,1
0.6600210553536029,0.2965947923255647,0
0.4923002303474206,0.836061958896022,1
0.5563392380763137,0.4363400513603919,0
0.6266354456440357,0.7645926854896263,1
0.9499713621845629,0.7238287359958531,0
0.6671437269774616,0.1944522484086179,0
0.4607551578027486,0.1937488134111827,0
0.16594666753179135,0.9310509481819641,0
0.4207882011745624,0.5691431870945335,1
0.21998166432343266,0.6767956654300317,1
0.5433249047471899,0.11880337621523268,0
0.7198162834025676,0.30229726554928293,0
0.6317574272415666,0.8243530611123872,0
0.3933003352360361,0.27009061133070034,0
0.8553222079881393,0.997293813456074,0
0.701459542759812,0.6466174478317824,1
0.5301976486285417,0.9672532134316906,0
0.6933006814052816,0.2420585538789772,0
0.1929567300316009,0.20866356362444907,0
0.9088139616612119,0.5479969665031066,1
0.9824891696155927,0.8793054015219046,0
0.8542776459715368,0.7518049111601831,0
0.4257773239118419,0.3199445069703717,0
0.6514228371544207,0.3523894419379883,0
0.038901006262195684,0.5240422304327905,0
0.7212342202554399,0.14001931437393436,0
0.7702053833385548,0.2132542833820611,0
0.1554237177177534,0.9285746575832096,0
0.2130642854172884,0.4644646815589855,1
0.5175810603729403,0.3682546254025029,0
0.7040724486492925,0.1628546095193528,0
0.30007424454585313,0.17794655827829278,0
0.01094693516341574,0.5028607091828388,0
0.5500054194590634,0.22451095758375386,0
0.8044351095368873,0.012156016288754087,0
0.04122092272278963,0.37400634895862167,1
0.4705040203144559,0.1778593802922864,0
0.6787373583733062,0.4699041469701613,1
0.14908020670701524,0.0968030186285517,0
0.21498526287787856,0.1865666039536888,0
0.41185097489301953,0.5791344654997583,0
0.45407947217508404,0.24186925356061767,0
0.39757773403972857,0.678995574514984,1
0.8329360891251297,0.3278124142725969,0
0.8319209524144805,0.9810249200235713,0
0.5973759489069858,0.6129077535572418,1
0.8879203523735639,0.14042781209498736,0
0.9664993534738648,0.07088473722832166,0
0.907096016377417,0.5793984866121792,0
0.9409209998749202,0.4761678053137069,0
0.14069463278984778,0.1354179637611497,0
0.2566326394253553,0.019337570204845164,0
0.9730244196900346,0.511662303525102,0
0.6610514324897365,0.9861250137450699,0
0.22445806172896376,0.5405488181269416,1
0.12112434079643511,0.12097444696839034,0
0.6439740404863491,0.8271015333989917,0
0.2863169273927916,0.8238036026689967,1
0.5077689794001005,0.6691198372039124,1
0.4638985205471401,0.5958397324084087,1
0.543941271181697,0.5854997818436809,1
0.782577460676776,0.26073765604411964,0
0.6527354055959959,0.5139587680179086,0
0.695889909543513,0.4386448213515194,0
0.5008183517700575,0.5693348132751463,0
0.4522347511306787,0.01946623239280328,0
0.7370112364486961,0.6196236265241332,1
0.19737042943538421,0.5810363545831698,1
0.31351415856703696,0.895174301625432,0
0.5831572613401016,0.39532035762958034,0
0.4216219782213419,0.9426056543347179,0
0.416790888771934,0.13278685489337225,0
0.6548901014497067,0.24543465433757478,0
0.9973011018443,0.02602727914555115,0
0.3751808530166218,0.5775102065612405,1
0.6598336978166549,0.19834382074412224,0
0.16974439773917133,0.802809689961316,0
0.925207598554318,0.787303798487535,0
0.7022817562438607,0.019525826309452647,0
0.6629464412658671,0.5978967739050942,1
0.7771533728773828,0.46400376671534915,1
0.7661552690539113,0.7023124323877467,1
0.11012335118842106,0.2640099560148008,0
0.46015008647083816,0.3841594644572541,0
0.06544196986996954,0.9178982542960479,0
0.021022231825262173,0.8731329950530127,0
0.4012653707963928,0.08217700901615792,0
0.2565315019362216,0.25729250830342726,0
0.06424441815972541,0.455311855973588,0
0.5818029744452692,0.5583473418329082,1
0.3038267572046994,0.708068668948524,1
0.632368996562861,0.3557280920472579,0
0.8196591771152122,0.8694026357101413,0
0.3166448701903073,0.5532695595834102,1
0.8215649206913244,0.2097462827428842,0
0.40889013168891913,0.6071998223121168,1
0.9151014566630433,0.8176172466433185,0
0.07335478735492706,0.6494062752235688,0
0.7794520254987296,0.5976337026867459,1
0.9282092107670917,0.24316579584827436,0
0.4668546594383842,0.6028051747240809,1
0.1377800646700823,0.3241143466843857,0
0.6423280195129758,0.005443730253283995,0
0.5991357471120052,0.7395789290456244,1
0.9845749730350394,0.10610739512952125,0
0.47916901248189103,0.1255831942493154,0
0.4084241427175553,0.8806461957557411,1
0.8749695680840511,0.4418757810684648,1
0.1959975036838678,0.4865825795307218,1
0.025166148627207355,0.1259931810161447,0
0.4182476223764574,0.6617909576181626,1
0.8856479414831502,0.8970332206323978,0
0.4496168011519139,0.22785668952307442,0
0.6280248066308274,0.3810171089514067,0
0.8676824609080512,0.39567393959904884,0
0.44943054967311363,0.5011897197975211,0
0.8948741664151443,0.42171322650902093,1
0.31127481023529063,0.9345304718357619,0
0.34890673519281357,0.4303116852584013,0
0.20036160472428013,0.8406844658615232,0
0.9423784888656158,0.4058408987145362,0
0.9430383972935515,0.8117907326995322,0
0.19441409104289478,0.8933741430603865,0
0.546328419605114,0.9774889516005513,0
0.26938230601169194,0.5133802574490971,0
0.6612456999206759,0.3989166052727263,0
0.504467536427506,0.9237325482485726,0
0.13228428859720945,0.23470547617062135,0
0.07077296274444478,0.2966923229209356,0
0.11964297089574029,0.9870001219146495,0
0.2518012260930822,0.5401547984055662,1
0.48906543663580754,0.8125407474732728,1
0.644134018545243,0.8707687896096448,0
0.07595234693792631,0.749845459621419,0
0.5400043931891014,0.23251197714337762,0
0.8110792139836887,0.2948763432018674,0
0.4856811292983248,0.5853121161881746,0
0.1932403006871198,0.9528773068004333,0
0.10261446032007808,0.2899973501931808,0
0.818892971509594,0.9766421565601036,0
0.6392033796596032,0.8543036737350561,0
0.08323621734982928,0.9607720958822321,0
0.37150416434049005,0.20799380861320296,0
0.5532424558599305,0.30733350870850645,0
0.5468354720701477,0.9154916853584857,0
0.5892641159714219,0.14174416430135334,0
0.20527254301984102,0.4571009641675709,1
0.16584676165121232,0.8807949234280082,0
0.39706599950679344,0.7891303991132265,1
0.32580252238600144,0.09457317018298203,0
0.25987449196176626,0.16560813737618912,0
0.1559164926177117,0.07896918863001619,0
0.738120654772608,0.1418059955641407,0
0.06586847854897769,0.4869636774152855,0
0.27371072055274853,0.40357968566617314,0
0.08754432926779614,0.23336242867659002,0
0.31541113956021927,0.371706101538886,0
0.47141358392816896,0.8783751021361548,0
0.679768866296267,0.1158359018553677,0
0.1486530314226224,0.03984191904580235,0
0.0451435652177401,0.046450299231431146,0
0.18627536451525548,0.9133459854905019,0
0.6699067222466407,0.25018737509277866,0
0.28835737148067836,0.37723181861034605,0
0.7555682269334036,0.19958905875115576,0
0.5173568620411407,0.9385820004566443,0
0.3256842024908855,0.2905038185632479,0
0.21129387271624625,0.8115382087720325,0
0.1784304939788451,0.4025559422536389,1
0.04862471475053716,0.8957940994471265,0
0.6417572213639987,0.6217264403652882,1
0.6607298896616643,0.49307290555418876,0
0.8800383636630446,0.3718200499978266,0
0.029389831662940916,0.49130285445129634,0
0.9775950914921199,0.13568718870673732,0
0.02774162590237302,0.7756247780033075,0
0.8730653518582637,0.8144717929089434,0
0.3257808906134825,0.9480386073754626,0
0.29240168536801525,0.7350560804209961,1
0.8360202784304539,0.020024763643246856,0
0.21822179110526632,0.9143923149845069,0
0.04699861006087502,0.8072838666050729,0
0.1845362171923179,0.4347655465052141,0
0.2135321675401869,0.96478992717367,0
0.42310623680423565,0.8940893504055254,0
0.3395148783872867,0.7396030899386037,1
0.5434929160676234,0.48501562943422427,0
0.12892903538113515,0.18585428136362603,0
0.44131630666196103,0.08648248855144657,0
0.7425593679573858,0.00029621941328974896,0
0.8953539209595659,0.5297663838446439,1
0.6281132319693268,0.4490027683374421,0
0.38613179615427684,0.9793664381544173,0
0.5048502153386789,0.17978174835418556,0
0.24751161961603138,0.8287535617235048,0
0.7420447880424876,0.38828347810160824,0
0.7614829909389313,0.16828941499691888,0
0.7448488067958535,0.12124687777941565,0
0.5611533638730966,0.46841711263225594,0
0.1361154115293006,0.8728128124876683,0
0.8662154735979113,0.9104238066339452,0
0.25373150899570085,0.13371786434867391,0
0.8209554845922229,0.0549817175708951,0
0.7418276178822373,0.6757257955751232,1
0.8089308032012155,0.04443182867594363,0
0.7963982479371315,0.7990922335917272,0
0.15996470247500008,0.7778524764746395,0
0.5598365104709075,0.10468098997533555,0
0.3810837952691163,0.8069850038471837,1
0.380103965724993,0.028951560196539248,0
0.6146824705970256,0.3859861500885895,0
0.8650791505724955,0.851880231418033,0
0.23653941894780542,0.35671055476004465,0
0.13673894679668527,0.9314400537958344,0
0.37558793903239784,0.9802575292316801,0
0.022925696631532915,0.8023572901734639,0
0.1433065481398728,0.513162912389098,1
0.8204896985150967,0.19250220172624904,0
0.5686692549626206,0.3279715011227637,0
0.5623305609443914,0.6900491811288514,1
0.3492085889563321,0.5138116031012301,0
0.7313171878188435,0.8684185142633268,0
0.01075981237732658,0.21253357070436726,0
0.0358319305704469,0.1975728562132599,0
0.18379942518324244,0.9634711666735205,0
0.9867922746943718,0.12799854333052507,0
0.5967325794480898,0.8216696287982898,0
0.09977980052204137,0.4135780078699492,1
0.27578035462853506,0.5295051979376917,1
0.22435471427884757,0.7589457768075853,0
0.2330086547504215,0.34430306241027625,0
0.45824014400260116,0.7269104871726244,1
0.705057669523552,0.05233770898437037,0
0.7980627078547516,0.2712074761456062,0
0.9270387393072568,0.11477081149747827,0
0.6771465602621657,0.9436429496932404,0
0.5003194298181025,0.7508233973137791,1
0.15981136225497242,0.2658404964268294,0
0.9389610744704087,0.9294620730988621,0
0.36075528740630847,0.018382616860388327,0
0.7057934142179447,0.7114971596246142,1
0.566548955272258,0.46662261652926956,0
0.6466133246997993,0.50844545912452,0
0.2347657494645928,0.10212404723438788,0
0.26284888657509364,0.6118101580226251,1
0.39379404645516536,0.3227353818025088,0
0.14449943556521747,0.8713805663734938,0
0.10891634174074798,0.4589216527399286,1
0.5497959473424919,0.38062138837792175,0
0.3347160166729066,0.7766147219087406,0
0.2036313577473994,0.8767730095333062,0
0.5046820575077371,0.3472739055080636,0
0.9204416522263413,0.23757400502191162,0
0.2783593437692751,0.4376001665297382,0
0.7682221587789272,0.1803763557137909,0
0.08007648689488607,0.2645468209919196,1
0.928508432120163,0.45738430920959294,0
0.2336455812628607,0.23239376296865394,0
0.8769865439852058,0.35878237456124135,0
0.17616119042191009,0.13256344954427712,0
0.2633135283340638,0.22412015433327911,0
0.7146029455032032,0.6090534571858712,1
0.8929681580697991,0.4785778382873808,1
0.9531618539720722,0.47336247932697256,0
0.049799414720469254,0.71498162248539,0
0.8339038750915158,0.09697318263614023,0
0.10038664270510905,0.2018944737849403,0
0.8219327010308446,0.06689479919471153,0
0.7296964066384465,0.40515507431247294,0
0.789410266961511,0.8299867869549867,0
0.17482802625825683,0.22663296850300235,0
0.20743494664443873,0.41707829916260464,1
0.3581624863225743,0.626200078128192,1
0.6088080796782189,0.9772834153980642,0
0.5997378653786497,0.3036461516270846,0
0.6308726425421127,0.9311452185400296,0
0.4947576763298462,0.8862189150552932,0
0.31673495660215856,0.9072227316796948,0
0.9880934789631456,0.7916332960827401,0
0.29825602323622835,0.0990001890210857,0
0.46065818375714324,0.9175713360705615,0
0.6951361076713627,0.9052040695393622,0
0.3220722039167509,0.966486794327362,0
0.7737894394028428,0.5634835367564143,1
0.9951695008347906,0.37041617557974593,0
0.5082996688885557,0.12700509175539518,0
0.6440215121687325,0.6502147125902835,1
0.9733271441519501,0.714631423739792,0
0.9349992160874182,0.6945415786330461,0
0.31374477816516827,0.26772111025586687,0
0.2070973285151921,0.991167046510699,0
0.5951882787143242,0.8145664371240215,0
0.007268928784368943,0.6728732636836696,0
0.928096085707701,0.2175000213236261,0
0.5886605762105624,0.7815213818390243,1
0.538096750406076,0.2778464272226844,0
0.3722846868819894,0.9750575935265126,0
0.7570454783100872,0.5809425804601851,1
0.0398147149931443,0.7637422528425216,0
0.8960356515123763,0.9342398385140211,0
0.8355805001908542,0.6031046036954125,1
0.6557557925190763,0.7156135419360237,1
0.881412444626114,0.06973199264329032,0
0.3628912303919236,0.5488702498755209,1
0.9977281922114971,0.5499209968071558,0
0.8476237819463053,0.27270154127322493,0
0.021988797557114217,0.5497979341035775,0
0.05134629955332833,0.6426817560787914,0
0.26688627842964524,0.4162221086272646,0
0.2033414671797419,0.3054525859988311,0
0.6469204488468637,0.4619629891198016,0
0.9862586985805872,0.49922458017624455,0
0.6119062618797992,0.003660919583348431,0
0.013332385319583898,0.10301011823726144,0
0.28074386293438547,0.6607068296768496,1
0.6154883397280522,0.6213687092608615,1
0.10791380611888822,0.04172917552103289,0
0.9454469895490379,0.40881559952526253,0
0.46441709567354506,0.8967239467559083,0
0.3172463627982745,0.2656966738797589,0
0.4980856338079744,0.11225745677008724,0
0.14005793697737848,0.5814496969072295,1
0.8318197929849488,0.47667775730996637,1
0.6821028846933218,0.6082092906341192,1
0.8799268896542612,0.9950012033838703,0
0.6767778088126709,0.4975606715679969,1
0.9233764025050518,0.2902338453147439,0
0.8470289422584437,0.21610265272783827,0
0.09410183313792751,0.4822348506879573,1
0.9783549029971034,0.3525096224939328,0
0.7469111425635617,0.4653539922888846,0
0.0894800003782058,0.25624631710305024,0
0.6627431795236511,0.3579286567544487,0
0.015273182079274321,0.017604356516502998,0
0.221195168468209,0.6805191868308802,1
0.8508069724250804,0.06658585486102109,0
0.044256663467583106,0.24536719548892508,0
0.297534439862328,0.2071228015537671,0
0.7991342547802112,0.3716967899957519,0
0.3786014521311984,0.958690354052059,0
0.6422885924398194,0.6428673540200875,1
0.9114882782396533,0.5192843128516316,1
0.5596102898300509,0.7680972245988293,1
0.39448535358490233,0.3348720703757409,0
0.36848287294991966,0.5198640670465341,0
0.9289565637171058,0.24902449045684463,0
0.4949618874122939,0.6641807209370882,1
0.6904150363263444,0.5920979657314411,1
0.006448955706704162,0.4674397885493797,0
0.17580103062444513,0.9260109825263813,0
0.6772953398174215,0.9340266910653869,0
0.9781425902325611,0.6237355468961638,0
0.7148695265089826,0.5408631615523317,1
0.038079602550761156,0.22603050428453478,0
0.11414783313541156,0.1095691516725615,0
0.392479790277122,0.2162104780019314,0
0.5903706942247374,0.4836696349853041,0
0.895825249960156,0.623630951316017,0
0.8535131077383501,0.28531592759495056,0
0.7190351654330015,0.5334379820867992,1
0.6803059932928044,0.5176010748102731,0
0.23779112692533771,0.3694950303039316,0
0.09895851549131579,0.8971602272549256,0
0.6755946838636258,0.699573131309014,1
0.7486316593221867,0.8056622617992971,0
0.4431758383287642,0.9421008291075964,0
0.8698723260348783,0.0012653729803484824,0
0.05680133580624298,0.2861945414746562,0
0.2007059995278304,0.9979209604112413,0
0.5569607569413809,0.24424601659725015,0
0.5107818302644946,0.9473769240526551,0
0.7359117841988048,0.5576808231293852,1
0.229884310619774,0.7921851525341038,0
0.015928354140553443,0.7745732377049063,0
0.6359451509224289,0.17187684928350158,0
0.9725682554408424,0.898774086462533,0
0.8107119555947166,0.8067842809000496,0
0.03455192507197042,0.9499519690382427,0
0.6721419058903607,0.15561786400929703,0
0.002743482113769091,0.5319827484990802,0
0.5384357603065482,0.15939091540379335,0
0.03138011279448487,0.0792600201407401,0
0.8538826445981611,0.025100193130482507,0
0.06227340952996624,0.9500674876632131,0
0.37393052000815835,0.21128768106511908,0
0.11596783833266387,0.5271903298930047,1
0.40948337470006324,0.7111410270209036,1
0.8581812244050083,0.37447456063007634,0
0.5709955551795702,0.787224669454477,1
0.5928657280907097,0.15589460111597514,0
0.7827637282128882,0.9846855107734895,0
0.7704487810793876,0.07729416676152871,0
0.982066103326472,0.49508541792464184,0
0.21980212680494973,0.30240980806428597,0
0.7319272580824948,0.3013030965572322,0
0.21174681123028455,0.828653935405912,0
0.6682062225167701,0.2876120197113648,0
0.45397785171080435,0.1794377553969258,0
0.8547887737275905,0.7999487008221509,0
0.45960793254489396,0.761160287210344,1
0.07309482220548062,0.6306771849985017,1
0.5493355724480875,0.9267331399047753,0
0.28816757587091985,0.8091279507878076,0
0.5436266193542398,0.5292056273750041,0
0.4909360319850369,0.209068054017997,0
0.5926970100417812,0.34481753893764533,0
0.040065800370001965,0.8297004948933472,0
0.1917985139488526,0.3427276572519021,0
0.657751767204795,0.6468456407154742,1
0.5708323111860462,0.4368615525786895,0
0.36134093737244605,0.5167510106747762,1
0.6547020143871176,0.28824987340955555,0
0.6018843282144283,0.18849048533414314,0
0.46538911659848753,0.0030735786698035646,0
0.6409091931965883,0.525880609275153,0
0.8546133154409631,0.42757952287678547,1
0.3092999529363749,0.5808996817789469,1
0.6175516299928244,0.5233612657872949,0
0.4314523225324155,0.8233173390115043,1
0.13917797923039005,0.8449628664663575,0
0.1814037861726818,0.0706754455046279,0
0.19541138705663974,0.1305530471720989,0
0.5832780233958179,0.6465089355072192,1
0.5821471437677873,0.7706453898990406,1
0.991903962049169,0.5838968253900554,0
0.6198871992729764,0.5835191638518782,1
0.016312060840422776,0.33346571315947177,0
0.38846752542003693,0.26919934205727475,0
0.8758633773326419,0.7019425230578916,0
0.568552018972622,0.7804751407688105,1
0.4986699858666145,0.34054766390016955,0
0.42905755573002546,0.3356529408156938,0
0.600892066249529,0.38366433980903314,0
0.25556065669895944,0.3612023938021346,0
0.9998687146691777,0.6884807224309536,0
0.6150259537482301,0.5537201155355255,0
0.26967420781907186,0.9367683213605758,0
