x1,x2,x3
0.17650665007961833,0.7848198046785596,0.07566796073699075
0.5833453287536219,0.23375974839590843,0.13051465668975026
0.47553594019549467,0.3243627806727986,0.8332636750279651
0.5152255957033176,0.7494015493378058,0.10112528749611316
0.8644812416052245,0.8667722934940203,0.3024073470178368
0.809786805111469,0.8925564063898369,0.8562766870132709
0.6420490535049345,0.005304617075055565,0.9742554512066993
0.40807232184391173,0.5799872309163729,0.9609687190515335
0.7537279782055964,0.20983194145573517,0.1551898560764375
0.8211349785024896,0.1376311960437475,0.18655161598531367
0.9857469168636795,0.4618171745102063,0.6034918913716159
0.4235578926920693,0.6570992518237314,0.665440644043382
0.1798426314888973,0.7633778543610071,0.8440265104716331
0.6237094665691412,0.7837861525218952,0.1282156185398252
0.40923388624002405,0.6766987023501386,0.3950690447351104
0.2629003839190297,0.39395091977661134,0.2838238287142902
0.5920620385820258,0.589479920249945,0.6114977884427797
0.6598619273168546,0.2341818744115033,0.6564002217462855
0.661876552317669,0.7476244078387122,0.28707534173262395
0.753046506087424,0.8828636238523915,0.9172639457138155
0.6266967394518702,0.32099957986212935,0.7208814752392178
0.013647580284812255,0.6034548217694103,0.31540853660299495
0.0019089500007780963,0.7146666126517124,0.3944468912272444
0.0254062064899883,0.9849015482212738,0.37040075924166754
0.6113950231144418,0.10947826380940724,0.7091920725728945
0.3670718022141065,0.2774093582864219,0.11151507292206396
0.24122727870282443,0.7149225822004404,0.48612813346007294
0.18483376257655076,0.5429272634971978,0.09293784201840377
0.8550871886750591,0.8057191767076334,0.9059185109992981
0.31061221301238223,0.9238485057458746,0.19026331519559211
0.35556229633742176,0.5633895401713886,0.40775477509925623
0.8771318888368287,0.6005394192841439,0.20139821125156782
0.5328298213158301,0.018559254427142482,0.8287530208586951
0.340707821185126,0.1398538271987322,0.16716232059990613
0.6408323886146299,0.08888984436890437,0.7648871564036775
0.1282584301836562,0.878957690142884,0.44950810612824954
0.8625606204276514,0.7650621889399899,0.9835268567457182
0.4736600849207213,0.5383579706328444,0.208920962166475
0.3048979365045633,0.6334051678973006,0.8798606794863014
0.5682080600599336,0.6031008851741579,0.08136724918946056
0.17716360995272068,0.05356681252515007,0.5368491299990857
0.09947486435247424,0.3474161758892484,0.28934107399623044
0.37901264837953313,0.9145302455314605,0.6426406360908345
0.3575105264263481,0.009164081750153675,0.16096093433529776
0.762591114886525,0.3562926979866809,0.5322301010490336
0.055621944631364474,0.39063729798659763,0.22535374573882727
0.4020501514082353,0.4655446316084242,0.5621782033492171
0.35600199067864574,0.82055056876787,0.9598335449025759
0.9791143292905401,0.4848559378989184,0.7879020688570665
0.3923678621818891,0.816580728527354,0.531903501196132
0.8140746174452115,0.9917672828113613,0.8419253251492934
0.706312557901541,0.7219835377605397,0.9313223119427222
0.5285914222323712,0.45075774850779177,0.6191999501271428
0.5739262838745179,0.37884310686808725,0.6705711321906128
0.9116697200224706,0.36506441131832224,0.20217963883379256
0.7709719315332678,0.8991034404064238,0.24273300909295015
0.34808968453399985,0.6473133197517239,0.5133566842085995
0.6160657810987095,0.23434590990119597,0.3681091279029173
0.5262527819916925,0.42095481308254934,0.8867076183130383
0.941028587801455,0.5263728649635878,0.09595869545116706
0.16128080882632148,0.8164069948395949,0.8778608945101692
0.5350170854160826,0.9846927997197245,0.7663718327457761
0.29126685547344133,0.3987996284188701,0.5184341979563865
0.9186761099671675,0.688200029780887,0.2620292613445995
0.6646329697878903,0.2179969458330576,0.8851851236070231
0.17311985027492757,0.5517025392896928,0.8796115715384469
0.7573657958604247,0.03782655771528077,0.8463715168248116
0.9508431633288082,0.4117159242185763,0.7853367542398066
0.5960678504789294,0.9828732258748254,0.10013183620391995
0.2642452774757782,0.0555946966339272,0.20871688453997117
0.11208107676020623,0.45592846400174253,0.9967734773246419
0.7175369914770096,0.9980290964589437,0.9774944042905866
0.00945715519461488,0.8706818374849917,0.490345871550562
0.6155023759139975,0.6937377518849258,0.3727467040529841
0.42735990050998424,0.2834784056702207,0.9680892166674434
0.7079302673400717,0.780940063135667,0.07499222373542493
0.9649670036584967,0.26711609280688886,0.2939765787065134
0.1242083504918446,0.8717980639027254,0.8204170232145718
0.4217701467206068,0.8933835763869635,0.017091751129235076
0.3299121280001091,0.06319955687996417,0.38329223098907844
0.7886125581645059,0.34096550111695545,0.6322497318385609
0.5191988720923253,0.7719874492290113,0.879171075865867
0.523415667235745,0.7507349294854337,0.9364403358773834
0.26670321801400715,0.9711443710165301,0.2519923003427314
0.42231904230609235,0.16651073730768945,0.14260982716760906
0.10014805206271912,0.28289682466034344,0.03859304969011834
0.5080479727302923,0.6826501033311845,0.9837263693320865
0.31287818880427637,0.798334980632413,0.2029977373360381
0.7070170211412959,0.6318067032521204,0.5578381762618391
0.5396575686147548,0.21846756800243872,0.31514928657867924
0.05912902502330864,0.40769761639160634,0.4894780146271232
0.40890576470219664,0.40378531153406205,0.4949093616230073
0.08314079281952275,0.34561096924361706,0.869017384108226
0.6870443526477499,0.7166307528129398,0.44938242127086475
0.3312308455063301,0.27067601670794184,0.5077274321477666
0.8322841473554679,0.16610116964859195,0.38270635454779905
0.10911087986053268,0.3765354644232236,0.6483804949594328
0.654392500831828,0.4463559297574912,0.9267187201422128
0.5336293829537678,0.3998305731524315,0.3879896536863918
0.7371347192949769,0.5394152639851473,0.923147690621667
0.052316537608470624,0.3491367858530108,0.254614190230254
0.23149890398833012,0.6048554552097166,0.04393149563763142
0.3778951582166437,0.7493856848430558,0.025432084668614036
0.8982068261714433,0.20001504920578317,0.9649791201417169
0.4534200000232106,0.7391981356323942,0.6043103141306452
0.8167740205374758,0.028582571015697077,0.042866873193353125
0.34506162954960967,0.4810092727977322,0.23654322846613499
0.2858804865062384,0.8981843341420567,0.8137373699870798
0.5319747352997101,0.5379120920316519,0.46420397261090385
0.44816711445921814,0.7183673228411264,0.03540495537635543
0.7833168799334257,0.5348700781821486,0.746935105360163
0.6018921686122318,0.49248286332767105,0.741416587226894
0.121112464099248,0.37737754805548446,0.044546709935613917
0.2519313148035822,0.3728531746001756,0.3253140440036315
0.5600144368285296,0.6564047585832309,0.3844937769567447
0.37282130691691817,0.6065745468223406,0.9167158940924836
0.3226638474362759,0.6723850773424221,0.1506825843583321
0.38099897112753056,0.7669463326969179,0.695560498442108
0.37864180913313567,0.6761883432098642,0.6540448622828627
0.26370914555435093,0.6102299002046033,0.47366925177846747
0.2946469685267352,0.9714280644202461,0.041549516589973336
0.917829174870084,0.43098510915005844,0.4703086237730943
0.5588065861699428,0.7899588788646031,0.35123851842379167
0.7982719481635167,0.7806774385613447,0.8424234498651921
0.7346305965581299,0.33821871339851506,0.5137675551902252
0.1434701768588518,0.5837783323036031,0.3346929530644886
0.8273581723385648,0.7630540510133145,0.25650639103536094
0.482624006560356,0.7040738480180089,0.19107752480261345
0.45476762197359644,0.3890037256074433,0.3934762603599361
0.6369711937206144,0.8391424122963576,0.5325204412503522
0.6484583720980379,0.023820957880652822,0.9480354327443705
0.879707779416357,0.39088858133287685,0.7441143719074538
0.5381901872962888,0.9632354167433317,0.03513563195289118
0.06117276244372809,0.46632848092184903,0.322053756423914
0.16597558303501864,0.3013377107001632,0.05520645960510652
0.7928686376115435,0.38522355728492297,0.20733468887430972
0.6642155891313238,0.2050505037244672,0.42896690584598096
0.9996428514955876,0.8554714126418793,0.8928427387554584
0.26102486725308294,0.5203953254997401,0.8696170984750387
0.9079487588272427,0.7243459543025674,0.5971062093058412
0.0885946394558003,0.05259162494959007,0.1109054117665485
0.9256013324366722,0.8197976696150082,0.4688203765958494
0.18156711680096033,0.9821695014656588,0.6855600321299622
0.1468714580253061,0.8434397282794099,0.34486274962473157
0.8257396408301191,0.2573798274112284,0.1391348605142784
0.8345809964294189,0.8659612733777894,0.792155635025076
0.9998466522986938,0.28671165031406637,0.05394906971368322
0.03138807789539956,0.8385952632387925,0.35137859205104266
0.6224968419481487,0.29965286674808916,0.319295400789348
0.6100683429716178,0.5243979616975541,0.734902387269365
0.5041675435925681,0.537200674407363,0.3212993533202527
0.9723631663468884,0.21298355472391808,0.6918017816614045
0.2521670816802409,0.5210028648419643,0.7423362997536548
0.639599956138938,0.34067854345678467,0.30083069279738806
0.9657556885387983,0.5667183031880192,0.1800733525388072
0.8443259207795258,0.7632231771416838,0.3129858992326064
0.15023845610401276,0.8352874870255697,0.5430422653660182
0.7252879827874297,0.7571735311532551,0.6254290001109384
0.9208928630645876,0.42762774504435846,0.5167788866304792
0.7609545893320091,0.36515742024555853,0.17926266952864467
0.9051805856969305,0.3258625561494798,0.6367289928482435
0.10212468318435682,0.618671948292961,0.4263851878063031
0.1917924630371175,0.7067166874972812,0.9944540387153672
0.537702514568364,0.15365789973695584,0.814989001587245
0.5921986792307549,0.26328763113949244,0.11585572917307262
0.8014449209472584,0.24155031015214284,0.6025851800603866
0.2950523154292152,0.15757244465838777,0.2964932456368297
0.12830933294184524,0.4152813444804632,0.864131445665645
0.008941236213677426,0.18056676920431913,0.11733195432167223
0.7553588215028991,0.14367556451829708,0.6999609608528596
0.3348420336695911,0.832477128262095,0.4992532585381935
0.409095946987205,0.987428060720937,0.28591058376914974
0.12023862834822326,0.3831811301342947,0.635166800092492
0.846951186204088,0.07727241754613833,0.8253125772137034
0.19731169210951455,0.6775945145002054,0.9168727107769002
0.4124448904254831,0.20956913817976003,0.8442186652626013
0.6092030211698553,0.12609891671793885,0.16938582616947548
0.33276240737913937,0.7735690190235555,0.7948021178721026
0.056641138251424895,0.15349403204815926,0.4685774304044535
0.28433757634709933,0.2748136589253211,0.7509951846865623
0.8399590025134767,0.27928394016827035,0.002490493217795476
0.26447142500548554,0.4961995945372278,0.4550281140512868
0.09690149823256614,0.07701377763282506,0.4962994071546543
0.9665427044838325,0.5935964486037502,0.8554519221054374
0.46712152389372774,0.9158451843307841,0.8876234459717002
0.568379793734944,0.5113785717186514,0.8067324907714069
0.8171555965968236,0.6351280817195117,0.7476056031286937
0.1072601507388852,0.9035129001538511,0.43693140491381977
0.20680730468789157,0.29034740935122044,0.42561371673547155
0.5705290043034051,0.29848977054328224,0.6363288097350773
0.5271640827798356,0.140966874742816,0.5619681618507767
0.1649608822248065,0.8195550099558172,0.5096940040092709
0.20561608741288512,0.372093981420602,0.777047387490122
0.561913136740145,0.3814884751731108,0.18460590483017802
0.8082782451237703,0.4851222544395419,0.5673642990151457
0.3698814078474866,0.11108790065801287,0.2106038147537243
0.6509285369064743,0.2943609567250032,0.8628064846951006
0.8159776182033912,0.814728570793195,0.7580381485855593
0.9359423189073008,0.7980770072350652,0.726289545233297
0.4500224712241161,0.9061450913879135,0.9228611098369371
0.03015935190830455,0.08349384516927634,0.5125873392054633
0.8197737301936464,0.28429713911404403,0.09367760916681439
0.7933885579657024,0.8041018800398179,0.6317634587964798
0.782272292127622,0.3968850642889623,0.2387248636091916
0.5788513427029063,0.9188589643982606,0.987539960104702
0.9853330014425603,0.3138062906901753,0.508998803788731
0.3116625867635735,0.5864498582188028,0.9746492357941046
0.32846508515744965,0.17348412586132028,0.27064335114548854
0.7661474244197705,0.2777882752679271,0.804510002960011
0.019066377507994645,0.867064673955796,0.05633113558916844
0.05065441140654623,0.1706206053601605,0.9898445023504656
0.9643502291848315,0.9566168492933254,0.1399695718577381
0.7779839978668309,0.01988329587228207,0.6988970644724221
0.7139693302215572,0.9340369222553906,0.2192765784903316
0.8626598028132423,0.9022157740828076,0.1875504446777311
0.668558450416776,0.9190941047148385,0.4912017739387274
0.6972551606376598,0.7705242194472306,0.3147452724574234
0.5803486249815998,0.3627825792690227,0.6684348802071853
0.4447435496762525,0.5722026002801354,0.060558773084244955
0.5676701632142717,0.7374507100691463,0.17183425245186204
0.8721688692070708,0.05634566045209503,0.504495442700282
0.71288095882754,0.20261334051258814,0.06368558002894988
0.18410000953624497,0.22934573967876534,0.0838348109694946
0.2941062965265693,0.8023736878521173,0.5717045805154464
0.9026198858250882,0.44524174927624177,0.7873930979849906
0.2191070998112923,0.26133126108943533,0.10620336306333245
0.33834096856119084,0.027268794114760027,0.8070199692488961
0.3294381411545528,0.279537344399431,0.9206398435620222
0.08120445716793036,0.04207090481855834,0.5677403396221458
0.833585025465267,0.8594092445952473,0.09754369128816154
0.8960402651096568,0.7562084196118134,0.3227045224301228
0.4840869957494564,0.7532736220714678,0.4244705090626649
0.5498435652679514,0.07218287595296499,0.3808462933400396
0.2803983435304294,0.16464410384057984,0.5412325038583073
0.42333933117074685,0.39824835419389504,0.45645875062092856
0.6062028054522594,0.04424632740118125,0.49524226973024515
0.599669706823415,0.6279398665470621,0.8637048467715037
0.4009852842299478,0.13887404717698773,0.22106851053800103
0.414862653922915,0.2230903840615795,0.31179912701047796
0.20264671839674978,0.023771847389145312,0.5356603360127015
0.8779266354089524,0.5701595225544426,0.0790810598306727
0.4105498816391287,0.500472131151062,0.7363603385658093
0.5294223027103793,0.9584314282878711,0.5224026163044753
0.5187265364855167,0.7946006243412436,0.08650858479180742
0.14533569958578965,0.8374470740710572,0.0708487780853742
0.5976565919441548,0.2244632178718002,0.9915095410618439
0.18933559914596676,0.6560037908659802,0.2341694979001689
0.828514014999625,0.48095911342210634,0.5963373603638443
0.10788399460764542,0.5756447999514465,0.7130862741557102
0.28009188978960753,0.04133843321522525,0.18961649793958607
0.8775048122154503,0.4412485721021522,0.6767219292425114
0.656948493527896,0.8533321315690242,0.9180665631694439
0.08939995958155995,0.2741890600998608,0.13325885786464062
0.8256002141975806,0.5284244206249311,0.8795680014805135
0.8937892015105703,0.18165417319961627,0.5231639130421109
0.3903433642957549,0.7994372059125835,0.29611170283408733
0.6327789294336864,0.602751039667053,0.12144366151795989
0.22477070646907707,0.5444335343326315,0.8084888262748103
0.6390703509872349,0.14643866609885203,0.9189410397316119
0.673990675740191,0.7945530421619227,0.9574714336270307
0.9737290691656852,0.07884412995992668,0.8960109485034599
0.36145603713748875,0.32646751001485713,0.3977836727674596
0.413008300551477,0.42375472675692843,0.24290819171747094
0.4614651170830807,0.6517283645599843,0.18059129322571132
0.4582139562425012,0.710025029271939,0.5343184955024982
0.23704232720308788,0.5798365314885081,0.06934816649584988
0.8938084349388544,0.8375482989245644,0.3391214988103299
0.38292805106167915,0.6902800130538335,0.6732572991082276
0.12318850004430722,0.49698370147978965,0.5435783268107833
0.7559846439920282,0.7369344606396914,0.6202093105738503
0.6677766719611412,0.9764530527949186,0.8820492488442234
0.6612285695670518,0.6537397595121526,0.9320787339697447
0.015204933289001596,0.28761926223736173,0.7765026026367231
0.6729615274559211,0.4310942241793617,0.5610365769738547
0.11353355753324514,0.13583816000934973,0.3119052887102413
0.025540157522655264,0.4392719739634656,0.3312260408564732
0.45043283083022084,0.5129154868180373,0.25034998357742316
0.04589004541696181,0.4811511942452919,0.8471158016965462
0.17168508436640487,0.22717728042735402,0.6124695089786427
0.5537739499410659,0.5515556106756035,0.26854685957987656
0.8434064807750514,0.15838450342730895,0.8543834760174206
0.11563801419818069,0.473219940367608,0.7556445356758407
0.6116548402881372,0.5964673187593711,0.886223063397183
0.46194748212898695,0.9471302288033449,0.6109990566935477
0.3996335764684834,0.2586876255904922,0.7808481131437888
0.24198311240343914,0.9233128239188698,0.31360694804366157
0.15865208870098246,0.622072237553897,0.29984828707749367
0.9203933048500609,0.9599658472278838,0.21479448245768118
0.34445255428880595,0.34908478703902246,0.6535933140880141
0.3917215103988169,0.026671132386876236,0.2846814710755062
0.6358482760148886,0.09419577892499396,0.8944429897647025
0.17126596710069356,0.23782824911392425,0.9999771236362411
0.945941231886849,0.26701113169268925,0.39542824231227075
0.2841056198787756,0.5438876487525856,0.06620644020695751
0.8922847838299011,0.3005677879786885,0.6408215053401105
0.345299996943441,0.3318159638872824,0.6634703770687443
0.24240374888131136,0.6718901099926039,0.6069059740516407
0.15265128236970366,0.719966220657587,0.8338012226987029
0.8585763616070773,0.25812984616517787,0.4027774533113775
0.338443230299475,0.36790882716646256,0.0895187339241438
0.6453938110433926,0.1993730347249137,0.06144185684060382
0.15203305966331634,0.17139235805403014,0.25066273827741137
0.5147834783968472,0.5827131607822862,0.2907589283931527
0.5718873860350058,0.7724952074531998,0.5146827445633262
0.309076183397828,0.0682601313228605,0.2962269000388453
0.8657630658535028,0.9177706003025227,0.0007499212238517961
0.8305597448894766,0.29327896208636356,0.8446575412275044
0.7516978502861105,0.13513475498786098,0.9075405267701776
0.034595686313749416,0.33731301555028115,0.9750257418310534
0.15033968984767368,0.4998974177374679,0.6746781786724778
0.05967218677140904,0.4428458067097302,0.12008821664033552
0.5053896012766336,0.6571885998472611,0.6163585420995389
0.027399300846596353,0.9372975047485977,0.4458863031142568
0.20520305875467473,0.12193751403929061,0.8888399611238778
0.716536516582456,0.8712564793051267,0.7406087037059522
0.7390888247598316,0.8420078354847789,0.720982678087427
0.8293523053278518,0.01908891966062089,0.4045303895499671
0.7671177495365279,0.8702389899209106,0.5310533808308073
0.6403681449558368,0.5663472577036217,0.884697383090083
0.7771875664016419,0.697053284858417,0.46234104602985066
0.9249505597058236,0.5519936837915997,0.045454554694614825
0.04467253527513281,0.17167536885244128,0.8937316116579652
0.9138381624513658,0.20167974932418953,0.7461400462337144
0.9756836299287954,0.5225359311738356,0.26918157604445536
0.3361446239051781,0.27378486963968607,0.9247545542105715
0.5706674739095909,0.8244478045699799,0.7304615415385719
0.0673151205139616,0.5494230148978959,0.9682546178937856
0.9615155306504761,0.13446571716602745,0.5459348597857295
0.10401531444726625,0.5194227145251262,0.7279888387050603
0.6984237208604037,0.5781756587810003,0.756233349577944
0.06697794289497991,0.5598352732321104,0.25615825669846676
0.13455676889988272,0.5140184485245666,0.362005795266026
0.7940592756870434,0.08980983233672254,0.3408510309545136
0.6349173674317108,0.11588125623102544,0.9044593290345089
0.29653392247488974,0.05520537383595563,0.5376808531042695
0.15081564737825665,0.6410829612784609,0.913227876683633
0.16382038548467173,0.24439591453542664,0.2044458287979639
0.16053933793994674,0.5749198569994798,0.3600367831604378
0.5931133843149484,0.4659855402123454,0.2975968071127892
0.6810165680273612,0.444684537222738,0.6715993167957209
0.7337209700808526,0.049681393105348526,0.6578970265323709
0.5552842420020587,0.41325390009767454,0.6982654831092485
0.5249147165590885,0.5892149610565326,0.21876856467853273
0.9438583667137987,0.5145955512235,0.8262521106682151
0.001291140760893113,0.6315948252192659,0.7502521775339216
0.30125231012905734,0.5820846329270097,0.5340998069322095
0.947618813596171,0.7479276038265384,0.3143571213544589
0.6166882800473609,0.025278100949596784,0.2597646777342278
0.21462030576818603,0.11185676740962491,0.6246848435178209
0.22084157955698233,0.9290793372288415,0.2863316096576436
0.5046724486866704,0.606977509483864,0.0761111491504017
0.8854493834040934,0.0577257173087671,0.563426128451868
0.9361628274756946,0.9664864040780066,0.03653405379254152
0.20306748913901576,0.6715558581200314,0.4347323659248792
0.2563622872803492,0.3841285270534518,0.6839732100406865
0.9995131003431069,0.7362239262035896,0.052411082045133735
0.6428349332672117,0.6309319779618177,0.27147266708958373
0.13243916759571525,0.7939046691578988,0.6053807576937549
0.05775013273526531,0.7276379168469722,0.3917042341478178
0.22119722855442847,0.8276441949187954,0.8891579983010632
0.502337860767827,0.3351503355128482,0.5066953239645464
0.962848349436645,0.8978107186085015,0.1977595533804229
0.625517088687252,0.3391625403069057,0.9777708015298903
0.6686482757352816,0.9783895027956628,0.5187585120316528
0.08651865667062592,0.08228519705639184,0.4229815537190303
0.6389342603941724,0.7359789350563227,0.5864411720744576
0.04052876460129857,0.4477688824094488,0.5682793476356791
0.2710670878313344,0.6120124581542231,0.18417234511831174
0.3320283652677196,0.47974227081887844,0.0982682891492901
0.7161264707713562,0.02482173220717723,0.9312582818802946
0.39909868429285605,0.09657907484593685,0.7766063326251503
0.36202712344327237,0.7236039980653574,0.9866045283241547
0.9743463159155255,0.029663675187549778,0.9079491189390898
0.39240307041047595,0.7732758000315297,0.937198162824036
0.3497478725676088,0.16027446862747935,0.019290025672828275
0.83130960543292,0.752566610895032,0.9390764044818326
0.17664649335978316,0.995326362073023,0.029674587947457504
0.23402974372901122,0.643675148557324,0.7678266554761229
0.8304632255714419,0.7334753163013357,0.39201653724812185
0.0503462638434397,0.4975890410424169,0.7906727400327934
0.5288338188373481,0.22413796354477114,0.7027372110229508
0.7163632246989737,0.533949791389781,0.561854875825715
0.45219676281654514,0.059547557611218535,0.7505915329097923
0.7408990949543883,0.12546617452814351,0.04047162478754999
0.42206377169665626,0.021668965170389187,0.02721973288964697
0.08779533027020303,0.3075332455041785,0.6991337105120387
0.3372576563639048,0.44489701506903045,0.5285707533002344
0.14971648203503046,0.6586066756026324,0.18681861626181442
0.12531189304949097,0.66086878482277,0.17095214545463766
0.26462262529769065,0.15431502489194288,0.6614878324373277
0.9151755252872101,0.057117820675386885,0.8096842221625746
0.5313307906282329,0.1724173100020566,0.16426530255845662
0.2767960420966176,0.47650366572466285,0.6584535276421712
0.2241868547569337,0.16044301609081563,0.5370234519707818
0.41538955861245364,0.822476242666873,0.2449083143756116
0.5871745771146369,0.3910847781704388,0.49416096391038344
0.9142144045153988,0.2853561951403045,0.9802580073917726
0.9042164673057151,0.7049305893008571,0.483625967105175
0.39722104777525075,0.6941441882181097,0.029354938035494077
0.2452873209097652,0.3856937156163736,0.8192849344943329
0.4214333340219389,0.2047864881593506,0.213254604041628
0.9337837086260093,0.9568971882331334,0.8721295285759249
0.42872946503056475,0.15861979623718295,0.9402867765936088
0.9419187064016812,0.3599963103019104,0.22522152303499934
0.45464908401982335,0.2012798983377645,0.7426507243827646
0.943776270510467,0.7812815744945114,0.7904837587442729
0.6702336550098001,0.7164548395741392,0.783385435659323
0.07310328488594217,0.35261385944552043,0.015628348599472194
0.8018801797244298,0.0583133940088962,0.09163979005534391
0.3164479807686849,0.4137110803481315,0.46807237712890065
0.18624388096752484,0.9965093360252038,0.5110078535839471
0.9858985405898052,0.11740716159134316,0.816326175431014
0.45873003727533757,0.41989049775584203,0.30250388625781427
0.017230716124837207,0.5612496805600512,0.18975651661248524
0.35083319431857984,0.7970880520991188,0.7647265753549303
0.7305484282204919,0.8170772972678386,0.43918472893177307
0.17578035249526852,0.9136387005863469,0.35663961063678407
0.5021506125997319,0.7495951556565583,0.8559753691505281
0.019282559560879133,0.0801256987724826,0.8114331467551646
0.813664155185814,0.5487629022473594,0.22178338325344
0.7016695554076957,0.39453484147251205,0.5868119709952159
0.013389144558451698,0.7153841086377235,0.1309091061406907
0.8603114176297677,0.4346823189288992,0.7162110177609743
0.5038080035961833,0.9326426302654521,0.5772508646294177
0.8804147183332244,0.09874992943684634,0.6441789240749201
0.3671141796141626,0.7515975393004259,0.31094703725160217
0.8092008166603201,0.17000604103016642,0.22072032501779362
0.4689525851291475,0.8904596210269036,0.22354855340277252
0.7726348974715536,0.2249543135977118,0.5148194336916903
0.45455365669305636,0.521882661769978,0.23530931770524918
0.5144621489591925,0.9165853422162333,0.32784626903023373
0.7373464474635444,0.8907197674247832,0.587300005638183
0.3857666664374992,0.4087028544922785,0.23767472289046063
0.18468875418108457,0.7840962186758875,0.5001997176691593
0.20798930213441863,0.048099900083793896,0.29638102661241356
0.18761801741142636,0.23155587336678196,0.4796423827612967
0.07595820586501491,0.6113154572233005,0.37981265114977336
0.004065117703815124,0.7423072272066981,0.021630239930000857
0.9354324638393224,0.8257165427143734,0.08877169837822695
0.3203502918799975,0.7680959808576098,0.6701970749435459
0.168373112079222,0.027510652658869615,0.6675592458874329
0.27137153395763786,0.3738510163493073,0.37261277795388925
0.47037664406146035,0.5622257352445486,0.6743251084077098
0.1723351538646459,0.7865407740006718,0.3454003563959361
0.24132280810453643,0.4170915177411011,0.9076522147314832
0.36222918670413345,0.08434531469651602,0.7383805036160257
0.793035963141866,0.44497839618387325,0.8005869189932744
0.19768292442914007,0.9411952955164221,0.0606430982900131
0.9275247999832813,0.639615819933506,0.5525081082707006
0.004536788460693155,0.7823037102642316,0.2793394503320718
0.5792043567250864,0.5409787672472088,0.7409122079568288
0.722014270411074,0.020472835836995027,0.36883331786280427
0.38346222060668594,0.08966205063443188,0.24134632404435913
0.3481708199553652,0.1016191341784853,0.23393603993327475
0.20208784567033308,0.3795451387932722,0.7234493823512304
0.7753850405080573,0.9981268292553764,0.3506025248514599
0.4856620013973244,0.4300676113729826,0.773882225713667
0.3660239483874465,0.8362899231824805,0.8161948618085617
0.3976766897701852,0.511996147961975,0.2696392397118352
0.29986808885214833,0.3146514584324041,0.3794881678972637
0.8974491377082733,0.8700048150810051,0.12355534508244347
0.2554986319005449,0.30853391121634144,0.7935310346161557
0.09393609137083374,0.33249192782422177,0.41945654719023906
0.158742189378263,0.6515305987977319,0.40613705089112595
0.9394017437554049,0.8407143353462095,0.1712041576431414
0.21386738407919606,0.055679657148597635,0.14953753416075224
0.9226245564681596,0.9295142260003224,0.37354198037234293
0.7379452336138992,0.2976959512561189,0.7892348955924139
0.32486724608696754,0.46831476967544705,0.8513397546997635
0.32116610485426306,0.14799737895938464,0.6644337944208839
0.6615988557207543,0.7943672357852722,0.7313455535937604
0.8563650838464384,0.7015770158425615,0.4380361595816609
0.35668359859669657,0.6208527256275791,0.8371965409760417
0.37814264438693485,0.4967004421390713,0.13228605156249273
0.9962364779396133,0.2637790496037016,0.9687888247072736
0.5079899506219269,0.21655836169121317,0.8048166843373108
0.8739654161394397,0.009911164924458392,0.13982170533979418
0.4356026072209874,0.749239201763269,0.02285590114242277
0.4738705540524439,0.6354703001531811,0.672864993568419
0.5745275525306872,0.6444851305010235,0.5585947131134886
0.7722215700266571,0.3824795148818285,0.8527525432663282
0.15975460033323585,0.2891467605831642,0.023736507197672535
0.6320244260377803,0.7984218067497086,0.0020273396821568947
0.8003242830768073,0.8133234595951486,0.7590789481710075
0.5299122649213194,0.14741871388383418,0.5705399237187041
0.7729836223425223,0.7560283577871859,0.5550897823320431
0.643469303369951,0.6954054745461835,0.62485645918129
0.08416256715426476,0.1519488512007309,0.3236890145009147
0.22599311096335567,0.8143666819782994,0.16610331276290846
0.74983539016296,0.14102493076161104,0.728201865565673
0.8232249189884582,0.9603488066365742,0.7101422058171764
0.30947641748589044,0.33566470333523485,0.41987498879993596
0.27124706287337036,0.7424351914473096,0.2439387894365983
0.21000299443161627,0.40249666575820703,0.4581032803090569
0.5503555169082525,0.2873310550792244,0.9209353779083751
0.986524603878839,0.4092257140331634,0.8175032315804857
0.05697048331138347,0.5026975522611596,0.651836366169444
0.1298706214959978,0.635652855612871,0.09610624067798033
0.9086394314592439,0.277047211761116,0.4451903878326477
0.9174295624691918,0.9038268868024878,0.22596784607071124
0.46304316020025604,0.5017774750828791,0.09626206474090454
0.31712562495562724,0.8252618003091158,0.8519109782142879
0.03765980486950347,0.5917078185058786,0.898081636771038
0.29532433177168455,0.5728263752480857,0.13068488267719255
0.5343568083278661,0.12307486766850409,0.3902434701722409
0.7999550279074763,0.7242119093373228,0.8438653698676098
0.39051865314141315,0.5600884851891483,0.9346590945766887
0.40100144075814786,0.13804114545253235,0.9737716072778564
0.3139709071824687,0.23023418664991507,0.11826252479980692
0.5292693805429053,0.381016139030329,0.5974398773722738
0.22502478204810675,0.3557000394305579,0.2530803628607617
0.49520615769663406,0.29624490543584914,0.5513028011543595
0.40088924348162186,0.1766073650047945,0.09851874329521149
0.8579091214954672,0.4419411735355105,0.4478777115827562
0.5255459588148067,0.2656677944960083,0.05028858831104589
0.05637940876833045,0.547211129100255,0.9227594945200395
0.21540551269347033,0.8060889333876804,0.32419069581706395
0.864623651346985,0.18850725321861486,0.3857211093644466
0.5136311668767362,0.4135455542956747,0.5979160159148
0.639299866364371,0.5108895933081957,0.4173226368424275
0.9655048289712469,0.5007052353342384,0.6945948419060991
0.8107351950665436,0.2685094034062178,0.7628426911267553
0.6133444533498367,0.8175090490623865,0.7201999700304803
