x1,x2
0.7653384029332423,0.015375711091416803
0.36528096847373315,0.42473092292420017
0.0629689904414668,0.8380349800411998
0.44555458030007966,0.6836790195091902
0.5187224942432076,0.793425610157833
0.7230493355553727,0.9127402989583097
0.08380185856930178,0.20421825419295186
0.5696071936635596,0.24876929300405934
0.20518342413543011,0.6143292032555686
0.6153234437235177,0.06674909780443074
0.7867552621520932,0.6989609038860866
0.03189282943166299,0.18360416078635988
0.9341369595882649,0.8052321871285529
0.5476517545163382,0.17364041126662774
0.08651815404153036,0.6634462647440361
0.8102396926152106,0.17104962364250145
0.0523309581330408,0.5977859260001716
0.02500478409411258,0.9908319364696576
0.16047618579399112,0.8284073748546372
0.9669963597732204,0.9855911700566243
0.6381692743020659,0.6004262342033827
0.7769446967701731,0.2313861059687102
0.13039102031956182,0.9764079058446508
0.20931738962491747,0.825383466471806
0.9588470501826424,0.12600943329466266
0.9884273269961426,0.5494723715689709
0.3672181474030709,0.6520007021729748
0.3897164192202938,0.1545023393460887
0.3285029778529255,0.7443357203676787
0.2385561323520889,0.9867025680101644
0.29286854914307225,0.9125861520627216
0.05362220264889111,0.7992533314745497
0.3269618786283747,0.5847242539287573
0.19685660772506383,0.18457086753689508
0.319674921587351,0.6735664208357841
0.1536568129986735,0.2280415628937906
0.06499464032048811,0.6789992380320367
0.8692650943854261,0.22725492233770184
0.2880945759568612,0.48253134743156567
0.8194163154147416,0.8326603969446781
0.45840309935731394,0.32484796711045594
0.4352789942419047,0.3210575396739926
0.8809115403209798,0.05972201194268247
0.8494563456655109,0.6797603490446378
0.5262522271507724,0.7336559100932655
0.7030936475065254,0.15159037369109696
0.20976983289606993,0.5587279280849402
0.2188952969343442,0.5047144511669256
0.4748777722327527,0.5004382385230627
0.10861238624940946,0.27162086519809303
0.948915588166439,0.6962509174956476
0.5764885984261352,0.6983758351869233
0.9558606213682664,0.7027062750415481
0.19303071824761972,0.00974460904200061
0.6556636410303401,0.2682407294690985
0.4900274345319427,0.8202828329430094
0.3460030296260833,0.44435547843115125
0.29943877812723685,0.3515700350571734
0.2523682666971225,0.06117101140109815
0.8726028803907395,0.5730881925368966
0.7332376396712983,0.9716091567837337
0.4090386589730102,0.6132550250549978
0.7213991550076487,0.014457153410079733
0.4217339453702064,0.9783626099594654
0.16283731969183357,0.1291904858087448
0.2770300013689231,0.5704161548064202
0.945004972992128,0.9393922378967328
0.6944972514515453,0.9863641310594898
0.15910757550242913,0.9812427020635829
0.5573269280568363,0.24417346384595529
0.05290385537076946,0.5691672971200921
0.13775961091232608,0.4382747433249978
0.393321417504791,0.5396226865209011
0.07004495505052542,0.857059612354291
0.7238093583351368,0.312948505917888
0.25365118632624,0.23445876102194005
0.5066730335597329,0.5413868441291185
0.7063924167083379,0.7616633971063743
0.022003945703642717,0.06226119300160421
0.9245620426829828,0.9060126879566669
0.5547920337645813,0.7664448910309449
0.7108461336000726,0.6524377150276064
0.7500278455650171,0.2228218317504104
0.2946176529189524,0.1368879004805833
0.4562978650528604,0.07339236962074738
0.4728069091253681,0.5783471732362655
0.3644248942501098,0.599738234495405
0.7431510627599806,0.6444680487498101
0.4208562641753424,0.013641308249940932
0.19013092279752355,0.11826442619478589
0.001914169893815585,0.6448975775640152
0.4423429939152651,0.9787156509206829
0.18973748009040226,0.9377274098445184
0.23003330101250122,0.1505586774238569
0.650032789340792,0.4662504686150725
0.5796846592505073,0.3481022557267558
0.6810837578918459,0.24497255243712807
0.40661432668712033,0.8626487995882693
0.09853918079171672,0.3031526838566283
0.32447721216783404,0.111563202232184
0.396149916174331,0.7862688157812793
0.765858807439625,0.7055134157334327
0.8962759360617819,0.5069939434527432
0.9016903580817455,0.9291394315515461
0.18264852635491186,0.1458226554894681
0.4252107944252015,0.7541134881390734
0.44184337349262826,0.020078849912730144
0.13083373800414033,0.006696661449654987
0.7092308823341772,0.3191933533689379
0.770000267980311,0.9912347008258029
0.20273919128369028,0.9816767738680113
0.6396576181713854,0.7768642868860852
0.6618155627643524,0.6858379656901775
0.8805502323744953,0.9221755519477844
0.09496810645988478,0.1340208450357014
0.47750981306074364,0.14976862860929474
0.26771911752994715,0.6244042734613048
0.8599387608324248,0.5433653630150679
0.4818580721848259,0.17982894755611573
0.23546105859099348,0.4776443241020998
0.45392999853479904,0.7437935265669885
0.6867741596008803,0.6166038073271894
0.6108551405600464,0.514084464819448
0.8570503367711241,0.018230644267124663
0.2133035223869413,0.8641910385038833
0.11337222599852045,0.28630373511702195
0.8736798502453045,0.973178566302294
0.6294522101113624,0.8487524884075501
0.3564674665151982,0.7845380913248462
0.6723871630875881,0.08350309597604595
0.02267876497308565,0.6669037017963512
0.40192593763334106,0.9066577544624056
0.4274904122713811,0.005918465430518717
0.071404555364179,0.7677035369189309
0.31847683700306245,0.9334778181724944
0.39531834396297,0.9621815776690269
0.3164821602678647,0.06552290962333367
0.44485737854222696,0.6685727155036496
0.5052815385544825,0.12781905029498655
0.24026319902061888,0.00026334160674713083
0.2897022356066881,0.22092529972935632
0.4230197931151941,0.3005509882925191
0.6495472005721759,0.16598010168390087
0.8856660046860131,0.9273236458098364
0.7405940507265449,0.5023544948004732
0.9573611496794283,0.15984774833500454
0.8390806615552374,0.9346471898312572
0.6255126201681863,0.9924262911842535
0.9358743747376231,0.5123299291393295
0.11301084778785994,0.19273524082869192
0.9817143030818496,0.9186846632959015
0.435610579286621,0.9847504892238597
0.9857951786392586,0.5255594410780288
0.025215438175206613,0.6335035310685634
0.8206163829117954,0.2776946907263736
0.8152017433120087,0.5072382926899864
0.034650696168964185,0.2713951519724731
0.4578305627971548,0.21817231582707988
0.9523860830278693,0.9381618835345469
0.21276764606178286,0.6339312373155966
0.441606271906989,0.9616344096432429
0.7816399619628548,0.12224429920445394
0.2646101527977372,0.2746508664752091
0.3753943753393357,0.24209987792520732
0.13225094189794484,0.9632631900951489
0.5921198455747584,0.41978780793839143
0.520112976525901,0.34198538357026487
0.7447119925279535,0.788827239917073
0.24845894670726934,0.10137248986766495
0.18824362134962833,0.7871750002346701
0.017096026714375136,0.7053177947975503
0.006631014781698049,0.7039137113593162
0.719584754706365,0.6171503025780551
0.4606978385091805,0.0985363400943985
0.13002369575344555,0.24386812715666914
0.35440644056632853,0.42254072251659314
0.9586006029579477,0.3764153817444745
0.1995357202184962,0.21017816841601802
0.8200723969695121,0.13357891621668702
0.991957141086447,0.8888643912488943
0.6761151662267817,0.7073285244353692
0.9969204192782919,0.4571979298238949
0.10521826772523721,0.6141229408056956
0.5883458846134112,0.10249946593880589
0.6553478284623778,0.7119095232577151
0.43267866165402086,0.972649247593813
0.7609659286122964,0.8817362517375208
0.11284549869496695,0.5529788025915984
0.1721101619354109,0.901390073800973
0.18731673481458552,0.050945201782966874
0.4110072275422115,0.7131450871946364
0.6132388955689301,0.2267146748589368
0.7491307731070475,0.8186155761480528
0.04013064163336339,0.11410181864331352
0.6657175461315922,0.7331555641536902
0.2950724516918479,0.04252708199457427
0.8827745860344774,0.21770199670827384
0.6502427253453096,0.644333687624245
0.679422867208897,0.08850037856284902
0.8801163653321122,0.6412965956038887
0.31877032497903385,0.9935035388482518
0.6160591853482695,0.6216610437968443
0.38029304019030413,0.28782201411630787
0.6530016512605962,0.9417850473377314
0.32400348848998545,0.10276504836850262
0.23691373715018385,0.23725473315009118
0.7807206637062286,0.7132857660331993
0.4186974836486648,0.4054530277878097
0.3010872779219083,0.3263436885744028
0.6034717771592744,0.219846191569041
0.1967945555389627,0.034095894597808034
0.5711027955379461,0.9818144815613615
0.6389668777119362,0.13707377800731255
0.5299664795942092,0.7508161141217409
0.695289720305575,0.5311038146849707
0.034032135154504664,0.6616948836313807
0.13040630613357687,0.38035198181608415
0.2877172304428601,0.733992569097304
0.44089662006859254,0.2688546582439464
0.7593277447427013,0.35269808401211666
0.35910605711661486,0.8711512111170744
0.51639773006277,0.4831462641365707
0.5705559625747818,0.5442115236897865
0.23347482930715957,0.45000517642151333
0.17551859529258498,0.4097678725712068
0.7778697395491131,0.03799601494082204
0.35968291210782044,0.7235008821893597
0.23043142150895427,0.8653232636363747
0.41233458834869974,0.34350893972815055
0.5095321771951484,0.5713784949634474
0.7928307252864188,0.2686114194656056
0.3947612609408906,0.4955623310496573
0.761579013937277,0.1274275090214517
0.9691443520285986,0.3841761632227421
0.9638109370747796,0.418361440093821
0.9226221441978798,0.8586337526850638
0.38875925344570456,0.45947640810927565
0.7690125795775863,0.3950401825879805
0.6662407769677418,0.3698523705806497
0.3033498473349135,0.966147027756134
0.3751849549354546,0.31546534007612903
0.46525347662061545,0.3798081341874926
0.44696518830733184,0.19649267032210174
0.14189294465073796,0.38803480605398266
0.11759124102951697,0.6153117306097241
0.23521220322261402,0.08382991880326934
0.11704528631398879,0.9651575559890159
0.027090821909032402,0.33534604351681796
0.3322278220342309,0.41886435193116067
0.5147571060032794,0.5421009579214743
0.28950519833801935,0.5840871215912509
0.8934773249874037,0.7658267582659061
0.20131419195103878,0.729556386773082
0.547080486547217,0.9495477121505093
0.5732538754727456,0.15800637073098828
0.37717963087477885,0.574178980120274
0.8697448348418454,0.54739418083166
0.6780575412071923,0.04631752747344355
0.7826704697766393,0.2654802480526288
0.8720650381542983,0.7098904203363982
0.08342318813761926,0.09753671779241192
0.5234056328125576,0.08367822509604977
0.09004291728020047,0.26597794375100775
0.5947924674668353,0.6213341510038073
0.20607082417764244,0.7687303280459169
0.009311734907686548,0.8835124457475573
0.16813092227525192,0.13745505360658392
0.6373969894184092,0.09401141806313411
0.6919432378731256,0.6909838667796441
0.64836805966369,0.8938710181565229
0.6287816825449316,0.6588625955562616
0.4573993379133186,0.8370087804726661
0.6560006520676307,0.9623228211051562
0.839295511525555,0.16537467161231578
0.4330330118681799,0.7991251385004563
0.3508228547737109,0.05614357786729927
0.9120787741251738,0.21271238398147166
0.382073193785512,0.9421150889636981
0.3051238760295937,0.11611637874065167
0.6322023564667717,0.3622845155969494
0.8908759693605415,0.2842345918280966
0.66260570569558,0.32713468591299816
0.6081813400449394,0.6200893540452219
0.5240836103613812,0.007655501356653074
0.2443288906901684,0.10651778358864393
0.255774174133534,0.14816368223852838
0.17901664226928204,0.8553603448340525
0.8254948502445065,0.8712124799058962
0.27804524096188077,0.26407741184679934
0.9881646585958502,0.7300101612608425
0.12133572908431292,0.4562172737584939
0.7620633088984703,0.06803483211594376
0.07250600867462931,0.7907221765265517
0.96577193308366,0.9084827436277897
0.14712001419273923,0.7655216037222146
0.02720157876766745,0.9285373544245219
0.5685531516939071,0.5671527960473717
0.024046853556183953,0.36865954163090203
0.11077211920665217,0.8406565752851328
0.186876344213881,0.747111282290063
0.10833796675913038,0.3003448386784918
0.9550439273646123,0.8038832832895756
0.8746279395298239,0.7967203546660251
0.2579131746912315,0.32188917010636936
0.2408380522607863,0.5679209738275156
0.6902398984910547,0.7342156303941509
0.23989499655888305,0.5520534895072937
0.28323154977874204,0.230412588728641
0.15838777402683238,0.8951053384871753
0.538696278648738,0.4849483654475648
0.7745082773124775,0.42663991998768014
0.00048057543204920366,0.843379602350049
0.5198221423737804,0.9267115619651971
0.39211353227178214,0.3308044893294371
0.8943750567622522,0.27390672382107917
0.623318047486821,0.5904981267528631
0.07932895751646664,0.772845145145408
0.6514415989215305,0.7650643274587485
0.0021577981250968797,0.45191566942518135
0.24868094777847924,0.19421927755519497
0.7494775831743281,0.3054647114692651
0.48090451297432624,0.6712099340877338
0.043483405320903896,0.2937546717579865
0.4082331385351374,0.13313592024429866
0.6538083101967443,0.21721993688089897
0.642719877586113,0.5875285675790308
0.09513433314422311,0.18926142828174472
0.1167727346689118,0.7428088600948896
0.4132040106423955,0.29876173194700845
0.26252876192671365,0.49362425907765023
0.31082425616899434,0.0485400888627739
0.7748500907740702,0.6817170262078965
0.5973856740015719,0.536709951797022
0.5388898700626993,0.4540624286508102
0.7561022862342587,0.6974604438500387
0.5553925834309015,0.802704111945683
0.3626977276892086,0.2140795763222127
0.08292484423097433,0.8932867185636336
0.10004903334435544,0.8022684219101598
0.8914419920830452,0.5594547363005828
0.6293318247703852,0.5001944777239129
0.14137890026298602,0.4480968203033386
0.8382271863271885,0.4705755478527963
0.7454827159179499,0.28191419231858694
0.905235294470458,0.4210208243124468
0.42738126783782515,0.9984465918052658
0.49670197138596056,0.1966834660610849
0.7955572558118738,0.21714586655632884
0.04427113316458398,0.15235865413094699
0.89549217015276,0.35782830497141827
0.5004685233461496,0.43951979798784535
0.961841193665893,0.8363154192038461
0.7543159870844739,0.8618956715573806
0.8378834749347278,0.8113051350749061
0.04225577196268839,0.2068934459006702
0.8819884525214043,0.7472834462468734
0.7334436349092537,0.1511283195772623
0.9403750521288247,0.5138005058384966
0.16879664502551703,0.4154647034147892
0.6272841169148367,0.977546722266852
0.7412900776117171,0.5895934778483647
0.9871287760298633,0.3019328984294309
0.47048397226915745,0.5969309812538078
0.888651328748901,0.04317551395103385
0.3430250076297143,0.025423353979176656
0.9719944184944814,0.5295501818250519
0.8335287572583746,0.8960480133816475
0.9080428783590034,0.2099453038187961
0.6020750399568285,0.4982419876316196
0.26164150920160123,0.38461435217647255
0.4782369091974005,0.7489056473003713
0.8775268270541746,0.9910273836908181
0.2936452521482046,0.06402796800264207
0.50460209398539,0.5620915085330811
0.5870852048313656,0.8324488511714584
0.3966780502561719,0.572976274156072
0.6168450362112673,0.5721849212351291
0.9417902908013052,0.8227447466799566
0.34194852067757664,0.24576586463828992
0.9720932154514605,0.32772635718457116
0.7996950938798613,0.4693989748458276
0.0282292702656552,0.5159468536575987
0.42281858857931853,0.6051081452810315
0.08691397649074403,0.05727184190020118
0.48820694384185764,0.7898241643193638
0.17075917495374998,0.8937551338215426
0.22256272985059516,0.776412136360935
0.5940169083460364,0.6786864780614964
0.7775143761667582,0.37976180276472266
0.207378005227759,0.7675999886431266
0.43074667997901617,0.42364985779218456
0.1264380071251218,0.9753003773656014
0.6010776418799351,0.470704812138477
0.5755129697537285,0.9976649463578968
0.9034980033585873,0.06659940686967686
0.9547573908559124,0.619596923578431
0.12926062756611145,0.09984943034741378
0.31590606475918687,0.006210559249971957
0.9390237467527026,0.3404401341411771
0.4994911432561799,0.04647703266669404
0.9923069733950973,0.830079926838547
0.37808501786747917,0.170405546635839
0.7660527323409535,0.40141513220049263
0.5393695604195599,0.49497539169761706
0.4692440461669056,0.9612809975922375
0.2854362038151643,0.9268866798572623
0.3082829730546743,0.5353809902603088
0.872555512847203,0.1603317597974048
0.5799226844763946,0.5166331007246501
0.11083179082053135,0.3424627789996452
0.7888220996774719,0.09658385340713521
0.5021736083322121,0.03972912879229841
0.29545656609816284,0.5448913824562867
0.4591175076996874,0.32972351661368554
0.1816702244892882,0.9793421460532783
0.832319338222151,0.6571216336420274
0.12187985330116002,0.5224949500014596
0.46219874495657726,0.06972341858618367
0.27474781043062024,0.7788356405051434
0.06552313579100033,0.5777170780537161
0.04886205156781436,0.8881297301153448
0.9372987949213517,0.21358718306054222
0.8094737678139365,0.5502290225846992
0.2175410000477768,0.09352215169280113
0.06633664845198324,0.2670999860601403
0.26957090765417413,0.9426596668144931
0.0550098069332217,0.8493879299021588
0.6470275574249217,0.9337557239785461
0.7815970591580342,0.6155322065100823
0.8617298529698705,0.016520778386571486
0.9896019401339772,0.7908661730815857
0.9267119460173489,0.17795238982979175
0.6635849121774312,0.9581528759219962
0.4746431212072705,0.7174860201781924
0.24459633427516952,0.6692505124790324
0.9435686534065951,0.08067638360099708
0.8263508198141144,0.033925093844500154
0.4643767242436521,0.32204599372626996
0.08878969544292105,0.6365267633480185
0.4707159279949562,0.49121575994195893
0.0033164624878682008,0.30071914485803736
0.6913893243649623,0.8556682665656351
0.8250906411353405,0.5439080605608052
0.165529882355185,0.8033547923596525
0.7650215643213444,0.20786955185172637
0.6001589401484232,0.34096810298149577
0.7181962762409805,0.677895529181271
0.7595332056956813,0.12736169828607657
0.8854611811623279,0.9737164941757095
0.01834720011788732,0.6883077595976057
0.829929174818633,0.8476250014783652
0.5320741480052993,0.3452248819632702
0.8412473938550636,0.2678109860317521
0.5959435105682834,0.4994269502637887
0.7310438720308443,0.3637459847011124
0.8004511678693028,0.6029360690721012
0.12806202386477827,0.214527199920585
0.8497343416310038,0.3523342672195115
0.5831193895343854,0.7290128151902323
0.25520956296283354,0.49389396723180995
0.2668215121904769,0.4136858557718434
0.1194775002213543,0.06335565853173138
0.6018355538675336,0.9893465022691833
0.047129750245122996,0.9639245130623051
0.6572205810409218,0.050388787232866813
0.9086674518035914,0.9076465828316107
0.020687415922972203,0.9692403265427715
0.8368286490784286,0.42566490712874
0.18360112795055697,0.9751307631837771
0.4401025296784413,0.16760165381952044
0.9159494318236203,0.9830062422823695
0.8336111402724443,0.4233581880979331
0.2825551088477429,0.4448106393660357
0.09071806128715998,0.017559002928822273
0.15730119403376105,0.27883890801142397
0.409497912432698,0.8132236286428034
0.4827666106538874,0.2849139034328683
0.1242112753245329,0.6725401183632314
0.06158638592975732,0.5237537284698156
0.8520261209848431,0.0757844359872019
0.7050164949253461,0.4262925557229043
0.019857839052828043,0.4783735009318576
0.5135255121582389,0.18056627250970722
0.5492103424525544,0.34455021319206725
0.14264637991680224,0.3250285077002172
0.0635894458120208,0.4138236896100607
0.9485677698082448,0.0025735648197569784
0.7755776957687119,0.11812919033579845
0.44214506369692336,0.989970346198522
0.5394576670345945,0.8428072685081197
0.9314061153355934,0.011600015690015746
0.59047092805542,0.6262544741539698
0.37962089808581034,0.5785891373972363
0.4802456646877771,0.7947233590824916
0.683100783199471,0.4715995248532842
0.5593340096489382,0.618932495360542
0.7648420462479599,0.27072124335583053
0.5247458087742864,0.9849458895181298
0.3734119807247269,0.35957217948888226
0.5413595644539306,0.5892015599122613
0.4033132553253525,0.9805612352437236
0.27985481064193035,0.945932720519999
0.4395708481137127,0.08485801881909961
0.32810676889649276,0.14861720645275756
0.07972423604352233,0.022058409661684885
0.2438963938430436,0.8647788265503819
0.6304729512682232,0.32648354907350385
0.01601641192307441,0.5817301872495806
0.855095926401646,0.37730214270408263
0.5809408467352832,0.6602434830818181
0.11760566866834361,0.8297245407703332
0.4721638932639315,0.27814469673735476
0.8326188264383376,0.2841072367135911
0.6505068501717258,0.40570902035179274
0.1543949074875351,0.8002703734532355
0.09231588278500115,0.7243121331769425
0.6755064477329912,0.7433002844573328
0.9134405946281816,0.9673480542953347
0.776529465249738,0.4521535492264028
0.2967128713775981,0.06895164885484861
0.19408244428070492,0.16670422594263384
0.23151297796577533,0.1843771243254546
0.8553717029096797,0.6168062967550927
0.7919606794656527,0.8922557205412135
0.351225232013737,0.8001677148688339
0.19741861684822135,0.46699663656699325
0.4002155214980705,0.26903985087095816
0.44606008411241777,0.8454496108796192
0.158892741538235,0.3872602759171629
0.10672873918622562,0.33005466841186826
0.5895159999737578,0.4993224741355459
0.21478113495738566,0.7852354375360041
0.8669877118340877,0.01917388424671017
0.8117339460435092,0.4821348511617687
0.7366134222715346,0.4755224561429689
0.9125908253999083,0.9396434466227027
0.8996217296802724,0.750321130216127
0.29704984914827454,0.38871569357181146
0.9841486467728986,0.36201996573523854
0.2812453635248792,0.813010591119764
0.6566910239092438,0.0693112567200653
0.4552398643715258,0.5824058773867721
0.985476159467275,0.4787087610862919
0.38298057171227073,0.5844577336292677
0.9543043226809234,0.9339189439304231
0.828058553685151,0.2762341151710317
0.4916914303657029,0.6101349286821541
0.4379081018238905,0.023038258595957734
0.068943823927918,0.026469068512456725
0.7151241620076465,0.9295982712403824
0.4927756738047403,0.6539793457992856
0.6451608098407893,0.3809850618587537
0.36818283651739137,0.678081884327795
0.46695045715874106,0.8383832382985597
0.1151301795087451,0.010316486350165636
0.20019318774606967,0.7632675796046615
0.09996017773806146,0.7224026950687916
0.6256909236944556,0.510649503076507
0.3549636092941471,0.7811762058732833
0.3035586530139721,0.07062207676813986
0.7415673335584575,0.22858211184181187
0.5936944178286624,0.1069676439285009
0.49759950855023644,0.9491088962281945
0.3723329401401774,0.9695438509114758
0.636612634551522,0.9059363693091755
0.24831209124625425,0.708215655070521
0.9060671326442034,0.08955406506294941
0.04461740820417391,0.7880154187264716
0.7107865049068636,0.85430131573016
0.6125880689648239,0.20413248355729094
0.9490639116628754,0.5274376081596622
0.27541546638486336,0.830391324112986
0.34949132284421225,0.05934999656229435
0.7362748679306605,0.0578211670334413
0.04904138554259076,0.6851014645300227
0.03775169034405307,0.13847731339444705
0.03742471369106761,0.08239978008453427
0.0918683955044872,0.49030451382420975
0.5037116596043203,0.49357459719540353
0.38266223857550297,0.2733388665386388
0.14427974797155987,0.4526261917720844
0.10243252558535584,0.9189881210689375
0.6365498213978089,0.5983040333929648
0.39443243978534565,0.5116609824734332
0.6915513547429845,0.9852639427864267
0.9255267768237644,0.48036202591155813
0.22022863870562312,0.8090863624343387
0.24346191687832525,0.5703489834315387
0.0024582764172626065,0.38634888785001686
0.21615515929843157,0.15904519183182217
0.9667093991423423,0.00738093921551797
0.15112767633760602,0.4108902082493551
0.056004316811132014,0.7813103909741589
0.48506950926941483,0.8807826939758978
0.7229884423441191,0.09094626004021214
0.20460379975132525,0.3942862899157605
0.5306190097234833,0.9891791253291491
0.1990385428375744,0.8366520992347068
0.9153463752492826,0.47796985932753117
0.16341927352947522,0.3068035915625994
0.3641572997953697,0.9527921089466034
0.5640246392368092,0.6612659929801141
0.918306732596095,0.6747877347247287
0.8068636787711843,0.4425568548880203
0.5500806623901174,0.48163734877234976
0.052524153547753964,0.4640207864834225
0.6194288794572815,0.31620360811118287
0.2521631470101847,0.22580377519494266
0.565705078212451,0.5592512379218556
0.4949921274996363,0.41798211356596865
0.5565891473360685,0.12202557950273019
0.6059637360812987,0.39739488876570706
0.05355024893387091,0.0854767258841812
0.7830626738529418,0.4175586797935898
0.9143059073200669,0.11164737629615906
0.16599488945473267,0.07115757898551064
0.8778895155577194,0.8044656907877964
0.23410200846261534,0.8685981445539542
0.4061757541333189,0.950717977155132
0.046258264242080974,0.4637490946955462
0.8395937663707207,0.5008059458445584
0.3378097466733195,0.22271462980279969
0.36940866646681103,0.5474823132105409
0.5630801455606816,0.19851279545933423
0.599618518539227,0.5880375654587825
0.8107796450237417,0.18803071222864975
0.6014918964577165,0.8786971207385237
0.09463553096108632,0.400206565290982
0.8063348829818888,0.06842137751185673
0.7498906739108192,0.8746361960382092
0.8266487149637621,0.2680252182597277
0.5839670550677055,0.5324214855632914
0.8021702581314228,0.9591945606325165
0.8660664025161648,0.6914179014244528
0.33941029661247835,0.8591014800808473
0.6535210208637035,0.5701608258445223
0.3264726111171711,0.40760456501767656
0.7022178551687867,0.250963917657319
0.5588932846521634,0.7198308600750131
0.5154627293305893,0.0257761190950755
0.4603939299724949,0.2445736575620583
0.27041890694045595,0.16757053166530256
0.5432332809486926,0.44615790043762976
0.7727772362354839,0.7648309726563974
0.08972691264336866,0.77432885378773
0.4058505947421769,0.79658323041908
0.9714070279590848,0.9287301031704575
0.49310443156857314,0.6995956623621146
0.4969573567782679,0.9467699429077012
0.6181302037887503,0.31425267040134375
0.4880877833674328,0.8595976698813922
0.7269832788981462,0.6770839279049895
0.33806878000760754,0.44145300332840465
0.649034428937083,0.6375016587876903
0.13975137756033776,0.011439990024356127
0.5583625333407704,0.013159425127797457
0.22686667878067598,0.9003770494748701
0.8539792873906957,0.3817847678502276
0.6788797364156888,0.4574266336611838
0.9453695030176501,0.13172513128857483
0.32750177332458824,0.6986206528894631
0.41555047530423445,0.06463491629834511
0.3762348872032524,0.10374406498601628
0.3307410541872438,0.9653953476918056
0.46325565386839024,0.5508517301550245
0.5125207223305018,0.488033941849095
0.28488871050173675,0.1921203090015957
0.48917313416355485,0.10416030009172446
0.33719075347352634,0.2147613625038048
0.15130849946424632,0.7062181014186696
0.6670317303521495,0.8979391157953464
0.3065722464675521,0.4896364727976654
0.8891973983837376,0.15270712699847336
0.5181236308378909,0.19379770591819165
0.5164914666682303,0.751694225482075
0.21313431400116875,0.9385525289940679
0.5853528298788504,0.28971101573008395
0.8212036264359075,0.9757368694419978
0.5453288499145355,0.3392383801216316
0.7461239682053419,0.3283527092131455
0.8995534515671195,0.7605134955417058
0.16570788527050573,0.6162215810469184
0.5892179682178641,0.04951768896053091
0.2927848108227066,0.4062742048907417
0.34242041347496194,0.5174276062521934
0.05424968454517207,0.39370080430780635
0.7952692750943356,0.3697859026256702
0.329930937002385,0.7504903155191469
0.5069558796657043,0.3629085951181987
0.7307896775330305,0.6865976474544536
0.5129904255599449,0.3125423113203941
0.9054253042537097,0.028862856611425826
0.5800842929342291,0.17571323011991685
0.8614615817247934,0.7669052069750062
0.7256142639923999,0.18200339314883207
0.3239956041285692,0.2406415486526422
0.109056842569707,0.4599532423729843
0.28167491896774255,0.19992141935538646
0.491596108995451,0.6046585459888255
0.10348806335688439,0.1033237378484412
0.4325257420682502,0.3897152527852805
0.2834749907771387,0.26129541841261
0.4522457689839272,0.29559580826369225
0.33982626240149444,0.7548998862582428
0.43990773640541286,0.851421507303783
0.545101633310811,0.4308792411231335
0.4261628455481064,0.3256716387656423
0.3296681176580422,0.8968749724042759
0.9766215378400457,0.43913488828324904
0.5994881796912256,0.8759715026562139
0.10852950919945042,0.9715810905404063
0.00902472504700562,0.049787607124366404
0.6939749665104937,0.8847051717343488
0.6231729612617273,0.9165897859830084
0.5615253019897469,0.8356929149459286
0.8903213145110437,0.43808511606599154
0.3836015513708002,0.4388245779141838
0.9641420340332104,0.5184634929888843
0.22548771678740762,0.7497914700790949
0.609768598522291,0.27269183425971005
0.34702564378889306,0.6399709208353694
0.40243044005744893,0.9306346839576338
0.08158214710654206,0.8959313250929429
0.24332806208821786,0.4602517234023744
0.41943998342324473,0.8517625308592999
0.4262012569254667,0.735131851519224
0.43116407895829456,0.012225747493933691
0.3660164987666779,0.8727513325295844
0.633580997239961,0.4941314570657213
0.8011792354554942,0.026767482222576237
0.20718070993167564,0.18233373666602343
0.9574427640552983,0.380568718620439
0.18146452417834344,0.5589902753475708
0.5983862983668454,0.5002235133634877
0.22373813016103777,0.8687838794491543
0.1642435820883255,0.10754892337114291
0.5408680669717955,0.19404801966999483
0.9306193715946949,0.08517829014905616
0.2622240707285978,0.9418877334436296
0.8076657399662462,0.8927853975601153
0.8017729232950331,0.33902191683984545
0.01969768683464877,0.1620604804524685
0.5793106189626277,0.8182012626503558
0.12282337262584422,0.720297513234234
0.09047116351619604,0.8457598129861753
0.1359507159581552,0.6084041791670749
0.016819436897438346,0.5247199698734952
0.7982707669369897,0.9184504749541611
0.8762619859553897,0.10457212955027001
0.3861851263695045,0.394762450478583
0.23162941673156112,0.24761068174909778
0.6088458022870623,0.30351528317923177
0.9982906621423239,0.4354390303286542
0.48312067837045597,0.52399664147068
0.5581038035458069,0.6296370674649763
0.5623151735164174,0.05947929211946174
0.14625988265039272,0.3839386662978454
0.15315626223314793,0.6948986749854907
0.8098432374842744,0.4252299254397995
0.961357950431667,0.2651395449301304
0.5293780362069683,0.32557679224669583
0.5215497192942664,0.7618845001133739
0.21404044701679015,0.4372248025647348
0.9280989789365877,0.3313313867016441
0.8039833515832684,0.7077537742879262
0.7557199277378757,0.9995195402346
0.8196146279863143,0.0841401048541218
0.6620319591017435,0.9941259005929505
0.26551819459710435,0.6058135842972864
0.9234408909568038,0.08717282198523578
0.036151898248071426,0.574835275830839
0.896762013552323,0.7856518024478538
0.7013029275857637,0.8067597551759473
0.8566399732996295,0.37776674040380936
0.7591983478700679,0.8657823185979054
0.9599808498285505,0.42892567620188926
0.1367761449761255,0.0470746327801253
0.107361279868645,0.3552497136217187
0.14052557655221806,0.08464553091379849
0.330315618742507,0.20913659430061132
0.6377057086959561,0.022432680325791546
0.13717467231241517,0.022887782377765974
0.4696011127349,0.013934043138673457
0.48666421234882695,0.9463849777080733
