x1,x2,x3
0.6083533357800314,0.2118337341678512,0.6138486606470094
0.5109057663304464,0.11726543641674111,0.46920039266038405
0.3439068080840993,0.9801722429607479,0.5316136744151055
0.7197097929371337,0.5373122575836763,0.3856693877217816
0.7100678751666396,0.5293364485706659,0.7129269676297332
0.7410915985799249,0.11068161132918301,0.6139988587581316
0.9459701632204577,0.2996226535747577,0.17030443159374978
0.7667411194872968,0.06664424120307566,0.39415095620660856
0.3061538848071683,0.8439105532721345,0.5870385942570722
0.2635056156950268,0.3302219096155998,0.8619139849772037
0.6176084504048143,0.3978523324160871,0.7583234010389894
0.8065635223976975,0.42525875550886083,0.19565456641094908
0.8845450809425496,0.16299712269667668,0.8956388244878568
0.5742308861686188,0.8492454729860052,0.6301309133789803
0.11195346500426005,0.3338028766369329,0.8565846987438889
0.9745464396250616,0.6973894709534527,0.8913587081890778
0.8446634915829079,0.9081243430366787,0.5593921381412948
0.09091839931911636,0.5768240737083985,0.05617528434152732
0.8935175203355742,0.8438503965715806,0.34363526731347954
0.13378425503016295,0.5964115406094072,0.263256310363841
0.9286127125250543,0.3511501504306282,0.5272406319353986
0.12340121182386933,0.7933325431100736,0.6766996309319858
0.9376283400731577,0.9914683587432815,0.08406642818013742
0.5066484920871043,0.996063169380811,0.8716104635045545
0.05999535141150522,0.32550677139207085,0.7964943433206402
0.8669938602392584,0.9010476505656106,0.04745353170756422
0.3026197011622923,0.38514606681026303,0.1644272344468556
0.12253808954213256,0.440573901546852,0.06741433760078364
0.43581411732672637,0.7569416468599274,0.7339182981859749
0.5728972551713235,0.01700709346712194,0.39390858585095995
0.4866203486380691,0.9578570047951351,0.34562777193986455
0.5102314658372811,0.8218397476031305,0.4410882945861942
0.6597107880349171,0.7649435165281979,0.10058167429207698
0.8478893276085632,0.9308961577321241,0.5234861490146081
0.6311300458594848,0.026271156225722247,0.7181295569659674
0.982857261362051,0.7358036202007185,0.22762462119995103
0.5393900469528385,0.39295430271975107,0.770229891017209
0.5686330023656045,0.6712314934449981,0.3248587193496054
0.5579537290598998,0.20627063018821187,0.8458437531532066
0.7822509154867006,0.8680899284597317,0.9925195219441858
0.28148594478154787,0.4048566889047155,0.6899115640748603
0.4368145934118392,0.3759201767027141,0.7560186589157083
0.45071937135979523,0.9123121421159422,0.2091535853837622
0.9087710010245164,0.9439696815217413,0.9700263494920589
0.703510849496674,0.942016716391251,0.4210855527247816
0.9848034591384331,0.698942323067186,0.48151498826279
0.2534566741383058,0.41695970340262345,0.1772137821293387
0.4967635394118216,0.5633127541172719,0.5923551350051107
0.356027385606809,0.5948959714926808,0.025691345217535227
0.42928576416511843,0.07493721958367137,0.21625603315224512
0.4332932622460844,0.4616050744616106,0.9695152840533945
0.22247863126957623,0.4371219887656323,0.5028384750530605
0.750046925604013,0.015919811160893107,0.7374658932980589
0.1736109342496419,0.9622606373563611,0.24759256352953354
0.2669045086608418,0.9931310784461211,0.3579294005970608
0.42384251013570573,0.41246738465169164,0.38879733897273755
0.15875173467072118,0.8868817128288142,0.7859951725294319
0.5004439908949252,0.8159560555178373,0.07989091167668406
0.5979673408994804,0.31345076273139266,0.24672795530260438
0.7816832671954873,0.4096042462830013,0.6794105723348005
0.2269184794621156,0.7421035935252392,0.8319279573687012
0.5270630111482311,0.6502328750273665,0.22789609994456503
0.22474710113868243,0.9704399861654458,0.0928735608161975
0.36215386538272487,0.8098953911693383,0.4422385903505927
0.6373835153339477,0.3559002470484382,0.9075392729208507
0.5309157678708631,0.813992115473044,0.719231901262571
0.25892997222845665,0.851521635884884,0.08632725703011619
0.8012601741662208,0.5018826143642428,0.04127370593682432
0.9103334089575786,0.21000767403054876,0.5916170053017162
0.42918371952558204,0.32693011595213,0.38186973496902943
0.7743939841525607,0.8186790806083203,0.08000761492417159
0.7360700226084874,0.2915118666789509,0.28474126693701196
0.7691994203401913,0.5884675996899319,0.38352486162542004
0.7239515645978623,0.9719425808939944,0.17354546803506987
0.20571103018097683,0.8097826482158701,0.07174644738102819
0.35384701800441215,0.00470316166491385,0.5260154278993666
0.6110553621739576,0.6054206311567306,0.20374912782673368
0.7256108424053027,0.8692582758388151,0.34982464430109483
0.23266181649793372,0.28863729544130573,0.6489269501220688
0.9397014938972168,0.5733669091348299,0.028147917089812555
0.7526976533900408,0.4344510119192677,0.2547031082868646
0.8426141144429188,0.26737719468623644,0.30277742227323956
0.8346478022088943,0.6797397898070925,0.9938622018665333
0.9799026291350947,0.2788449696794601,0.14107934682823917
0.22319288540532836,0.30747720016182367,0.02894272690493113
0.5247992993671655,0.019947620231197328,0.225889203723397
0.7068095600842494,0.5681019973603526,0.9923341334979465
0.24540201036119294,0.9993147254652064,0.3757892643931542
0.4520013679637466,0.30757957413199305,0.5558570394192869
0.7915190003968545,0.8049905131357306,0.7364794839452379
0.034574882378642896,0.2870967268405755,0.5764541624198917
0.6096507340768791,0.7144180503320273,0.27460492597991754
0.12607501479824398,0.3373223172298228,0.12371299378284571
0.8866906186970106,0.6979320537046992,0.16016310842387524
0.21093962241218636,0.4136114002585775,0.12731444410807582
0.0666189039411119,0.8744651510601853,0.6950134975347948
0.7416989809100198,0.07056433728877215,0.6368599311375022
0.8633409473222403,0.9951383284089689,0.7934700330666768
0.7454304177282532,0.20998701113825372,0.5049233188817271
0.21217461768261275,0.7049601895771699,0.95430787792825
0.49028307823009903,0.7859888388773363,0.6674004357871498
0.7442527937177449,0.07085025931191953,0.9991403451401087
0.5600255698897421,0.6002594676946026,0.6863649493531901
0.03788108833984164,0.19864777428588098,0.6884053783131368
0.8266415201767778,0.7744609532694481,0.363453114288649
0.24441232502312196,0.09106786354272006,0.8358985395801626
0.7767363343499654,0.19052710332757145,0.1466347272089036
0.475765284598934,0.07302986079282855,0.11041497063366423
0.9473722486559879,0.47544902301667585,0.08145638924076046
0.4263203474181346,0.299872122015012,0.9591434380801143
0.08703189556972601,0.9262476583511274,0.12458312358773223
0.20633497530810352,0.1721806527489004,0.6924865557240842
0.17162333302929103,0.7773600156738227,0.5897462189101255
0.15592597520910892,0.2381663646642835,0.3138930851327298
0.9501294861734334,0.2857991229060838,0.9871295074649699
0.08136021280016591,0.7236365836554136,0.6021863618849183
0.8720184526273752,0.9866737828507565,0.20345125392949537
0.5101074009750585,0.015147439106602401,0.6824929666652055
0.0348885557588606,0.008010036750858556,0.5171628723468537
0.9050880008252864,0.26126447330867136,0.20634283880544252
0.43027786361002857,0.22342062884165895,0.8076473864382537
0.9929672174317665,0.37137480774090503,0.4387453912982439
0.8668796711941565,0.7774308295339066,0.7880914863798162
0.6383379987779751,0.6956874840639996,0.8900424520286228
0.5028925860820032,0.44270697630688116,0.25950225267951765
0.4474508850352129,0.5769394195432144,0.6411805149198673
0.40390442810923793,0.933924649558209,0.1312482519477264
0.053436306938971896,0.659117446222144,0.21154543820602842
0.9247850972332794,0.1580833727948882,0.637888895804988
0.7641960905127331,0.5112661532122527,0.8130460114770963
0.6287429641812909,0.1699027244567702,0.01508437570198272
0.09619249150457454,0.0261370288839023,0.6640476925270652
0.30776430555590145,0.18480225904742723,0.8208371009906454
0.6407553793885842,0.6930684446849814,0.5975993541651409
0.05513771731153883,0.7844471659367264,0.3742253849466878
0.12411258731643225,0.3910952133315694,0.024498671907219344
0.9946380061313796,0.03955083515861904,0.3083393003028779
0.1292527449223814,0.9236870458288798,0.6383724478996945
0.6834051403751124,0.4639774827186649,0.007296252909131252
0.06634325072539674,0.621431280064148,0.6896101335316408
0.6211040844141796,0.10397731003590563,0.12040891574740935
0.6324969512755843,0.7027139931804622,0.8861895441914379
0.3937065440238545,0.895891766194353,0.8890343340552805
0.9325027749054123,0.519261537634757,0.8339470371583528
0.40048462803845486,0.23850215932998506,0.5389824135917681
0.013441475281237293,0.965780615782351,0.9551214524053528
0.37176436977939326,0.6179869635465882,0.845251380535981
0.4327447575840448,0.05983266912801205,0.4901530943741556
0.9693581840501925,0.8606817575479034,0.42371409642445773
0.6724128836911585,0.32339135231485067,0.37344068405797654
0.7254739295960193,0.8460035986341743,0.051997376708273396
0.3389753282864113,0.05149567955604905,0.8211207642312529
0.4107469493854859,0.4597739911467956,0.18090604313989053
0.9253062908964004,0.12149548873681848,0.553673206767747
0.672502257581852,0.2640539910914733,0.9722686876717836
0.05465495256503705,0.7085181930235632,0.6662610596318613
0.16981396249854655,0.48476198383365193,0.7357795544812046
0.6777544328539186,0.7150530457842903,0.5156849121673249
0.013301924133718876,0.24572889892589986,0.679042677674453
0.4690597913910358,0.944317763076248,0.48984240042482413
0.6301244625991381,0.40468929148025135,0.755709848152463
0.4160137397793743,0.014498874591550382,0.2766671624653094
0.006922523669737403,0.6243256890128599,0.3362635730633503
0.2912334195802976,0.12572159994740778,0.6314312595830885
0.9805758434998202,0.054481738469711175,0.5545259353309316
0.152070716135202,0.17664921019694835,0.7753704366822939
0.12295363677807049,0.4554626389411801,0.4526050309053662
0.03951627511152984,0.33792778308019017,0.5412537553956427
0.803682957019588,0.5905668282943808,0.7621288859049149
0.7251993406985658,0.27671731024885277,0.3393286154699496
0.14260557457474796,0.13647198556274087,0.6207305056956105
0.02259489802866058,0.8506530973004721,0.19215993822723187
0.7753257103346045,0.5395840497379439,0.07797184908105383
0.17403035751747717,0.5706085674026261,0.7031256904223095
0.42372920863824376,0.7377234654212207,0.6258934528722397
0.5492602139568566,0.7739138800801496,0.7034547458329672
0.08652988973574016,0.17545766035118493,0.0006343019779915894
0.29048621550222903,0.3431397848052287,0.9875148841160021
0.1072162727186632,0.7998225295727389,0.4847428461288992
0.623425288455366,0.43111625325112,0.9985492881915273
0.6722484956847332,0.7031179427921834,0.3394153814267334
0.6931059445699923,0.07766942485580752,0.31233409950019303
0.28269805713365637,0.8019647601503839,0.6360888628237389
0.8529169636445157,0.15811068376587648,0.8371536363669443
0.8432069040968024,0.4135404006367036,0.01567748439534973
0.13669187145057463,0.28103176855694306,0.6081043684910776
0.5175002416351764,0.054159198521061234,0.5478923763254449
0.27721026502507856,0.627531977830189,0.0941114241393675
0.8071206701203554,0.25489364503887546,0.1539406969225121
0.3033095188348217,0.40948407429643574,0.9315369001976327
0.4698379214807903,0.2653527096693353,0.53215718360206
0.07393694355028779,0.35142048910821544,0.8586536844168561
0.58251551186224,0.36716549214915906,0.7548132243637286
0.6355683244615749,0.40500933821519153,0.6142212063373337
0.3633552922296153,0.32743022177562625,0.056206299160653034
0.2008889251579214,0.3318953223746367,0.6195579054295992
0.8322563749568078,0.21326644374066392,0.18388521064382565
0.014418475098365541,0.22595626094762009,0.7265788440895108
0.1894724772294798,0.23052998255634077,0.13013512887843484
0.08308792078991288,0.9093581135422227,0.15207416158452883
0.411544702839143,0.14228691344000144,0.8250677412844324
0.26316038872016556,0.923412369734354,0.5935477057680658
0.5607734439576395,0.15098319013468753,0.21180002999931064
0.062121033052707685,0.17478533141824107,0.6001498118756736
0.9614606093739155,0.30760029825490626,0.7439149591508994
0.7865109285396902,0.06736119344781401,0.9857872732303186
0.14245292487606645,0.18273608930119817,0.9389599401144981
0.4473401819330343,0.8050226308805047,0.7281752836443393
0.4471029819173004,0.4939224587943774,0.8907444266856269
0.8445588651713928,0.7375144148689579,0.15432790798104334
0.4938935976983178,0.9559558378220891,0.14569465415630992
0.9213200582205059,0.05804293678191558,0.755112545262318
0.7961364797371419,0.273202733521338,0.039784397642203734
0.9331887514777838,0.21694882310798272,0.16710906180520568
0.8735568209175111,0.034796653705047434,0.01401108885049504
0.5870712250886303,0.6414271646655129,0.018976469902368318
0.19060147665528385,0.5525403813670299,0.21448420402784263
0.5321171544876557,0.05935154896510386,0.026749315710407465
0.034102281174475925,0.9004081953913657,0.6572347525858104
0.5502548661931995,0.8786529641408748,0.6351902372108771
0.9656896364844963,0.695007537909905,0.8470175648087475
0.8648317526167328,0.3146900426771681,0.17673213156606432
0.5553255760845577,0.42327253067765436,0.8273236338702807
0.6998341804254897,0.7018280964700602,0.8004905730554062
0.12397829892393382,0.46842323073023023,0.40516090278430755
0.9735082280458018,0.42819800057515306,0.2518091719242765
0.8770318943721086,0.5077591853057233,0.7602844726799853
0.6622622791410124,0.67821484191544,0.5551920638802643
0.07561495301914085,0.8449011440164178,0.7629175074498323
0.3620867789809549,0.9204732603548332,0.8880613359843718
0.2435391221616846,0.4440662167096323,0.706321393344097
0.07027020082960306,0.4313996733538062,0.14697077450020532
0.10352778016647766,0.7769158430052148,0.32954545629417964
0.7074488621392602,0.0882269985947175,0.11569777861893309
0.17618060609605435,0.7989547922729596,0.43073554751860715
0.08520427714737347,0.26202349961752713,0.7177835226649427
0.7686541164148887,0.915693858692948,0.3018853032110844
0.5071054955366976,0.20742957550600247,0.94336843396024
0.1492137824124266,0.7200638510116556,0.5671108960885868
0.07173943529661962,0.9516897395065851,0.7740339912286974
0.7804925678942984,0.49149440663483146,0.1036266638390287
0.7335811336452749,0.9140220222966704,0.32942514020058905
0.6381380535196276,0.9999312630829322,0.42887491584900717
0.8438152931501122,0.7088539537634249,0.24707300013995093
0.6379245277239899,0.8338005126645243,0.503956832125545
0.45812437428524044,0.013044593141774993,0.451575664682733
0.16820951147590144,0.9521038916217266,0.8645866965223993
0.9980563041982374,0.906397289078887,0.39499318937625166
0.3956130705800496,0.9638067098403741,0.774216007812303
0.17380461030448274,0.9560376936928183,0.5568960511069074
0.24360830691784796,0.6700473792458573,0.16994832081466546
0.45683667064653893,0.6234983354564322,0.9131227702213677
0.2606418050385028,0.30403294319842533,0.8133127781494699
0.17133159731536918,0.5636425212227154,0.6578116016667438
0.3949147643649031,0.5243199165402461,0.48846780445965654
0.011200981971468238,0.11942271034260281,0.9641516553123022
0.023727555057138992,0.01786822390867761,0.8354884630782092
0.43817710724149694,0.8012697668708112,0.6546813165198914
0.6183646590983826,0.5026251976348457,0.26792463004220407
0.7530728066747058,0.8349170521701065,0.8483821880457237
0.9793790496747469,0.7308739409927572,0.37319049545912036
0.3699906008063708,0.8485443096067927,0.941628140147886
0.35585681583005785,0.7260662391312949,0.7278610564905725
0.22255245794783474,0.9431218469016917,0.20011892421019925
0.6091876372500232,0.2621052444136987,0.6796446389169102
0.8127224046552467,0.6490900181806677,0.12256716378732134
0.9196228779870569,0.01627631453452599,0.05000988436405467
0.5532020500993134,0.7682147384051989,0.8840790742893879
0.33081971141619687,0.4646106395418599,0.8160311695424274
0.4929404797800665,0.37436719701484994,0.29490853772102316
0.5788982447671018,0.01270655483704226,0.9721214848587066
0.07053325201312559,0.9487869472768218,0.15334762658830775
0.7933733349904725,0.27111879463429395,0.030088899904278862
0.08794252267530411,0.7228731847374075,0.1401172011778135
0.3369013729383222,0.7415325749701254,0.6064932709126895
0.8296054401320777,0.7405666116828691,0.3869576131499972
0.9938408662700216,0.9300634903423737,0.986086412137355
0.42166604735008095,0.5692654284758187,0.6937402477334069
0.058931086064948464,0.3750613738789015,0.7982073005567858
0.5132181385711091,0.06403955340345996,0.8720290604126247
0.9211674290411882,0.08258191586349936,0.2280804616873441
0.7723110882724008,0.5368318254623704,0.940343278902494
0.2652458744107703,0.5687203215471605,0.11020995404916743
0.4346377737136451,0.4606681675110679,0.7103285505080102
0.6591092410517885,0.016304699195442994,0.8914491282635368
0.13015430798063776,0.07061081773349098,0.35315455986346556
0.7139682354897285,0.7673953731165325,0.8182562553704935
0.9719517419838565,0.3618123637252472,0.8161076284170591
0.886303344997333,0.42982142484770813,0.920118953426878
0.25460771857824505,0.2079137844831069,0.32900011716687305
0.2870974021759498,0.17675823755525968,0.7276572448441271
0.6898660085286141,0.49746271010231835,0.4369444176919375
0.40688642747616977,0.8345770640770616,0.14346356945357655
0.5929338246308963,0.23063751602977534,0.24819696026256288
0.27472328191493584,0.9091065849248811,0.9010997572120802
0.23546536864955148,0.9629159428313672,0.7277725543988266
0.5860368121910116,0.9405078882139313,0.40719406688891635
0.197577299413168,0.6943379278070707,0.6900173486417965
0.06714259145238216,0.9688752041141454,0.4870324971669026
0.9284530854831694,0.2760528494060149,0.6509332934114496
0.5131088379125281,0.8081705408731116,0.16137366514108228
0.9809095236972711,0.2977617782512238,0.17171855949986595
0.4245155804416134,0.6396168476142722,0.569202414408415
0.04895073873478177,0.8826514103980447,0.43170613527373053
0.8015028628194516,0.9189977570644083,0.498622370361684
0.03057192235881092,0.14216556273249562,0.9620284307304858
0.31068375419538624,0.45448246311392976,0.7769834468538256
0.41891972322184995,0.37401372877762384,0.6954774906548559
0.39097069665134837,0.26866268283782146,0.058037778545873026
0.2759390127781606,0.8617030983906154,0.653381049518793
0.43071855348674026,0.5918213742322825,0.016578244337053145
0.8398731347643843,0.9672203916364979,0.5912718898367477
0.854028533298861,0.14551563837880976,0.4817779298249739
0.8888810795626013,0.5511871716751774,0.2687223965565367
0.8250879531294768,0.1990918572124198,0.31193290491386483
0.904549587947352,0.04255641245476632,0.9524299743393192
0.9759239467545524,0.24966108625417083,0.5344982675316255
0.4074007998569755,0.653649487819721,0.8920333860110689
0.3710164798054712,0.4851005172969341,0.8207657705072513
0.5296738958353792,0.5479732487982651,0.25126256664730534
0.28326545356148347,0.13480539202117395,0.25878183159545765
0.3437088469378927,0.8776939793391716,0.9953379025722197
0.9883287383627262,0.6772666476060002,0.13198195240538746
0.9229559115970539,0.7239244627546112,0.5787312577581597
0.049844255974749695,0.0678534704454595,0.9544872502443159
0.46145026744568857,0.9142431233511294,0.370655610872823
0.5383860833577799,0.022871810389197375,0.36046516752130564
0.3636846042897977,0.2484708409788969,0.7333030922203992
0.7602856595391699,0.3537494923943313,0.6384957055537233
0.78587318108363,0.630398478774887,0.6194714172547561
0.4716718834847461,0.6256203981647745,0.7159768790063445
0.877915118614889,0.503443957090981,0.18410622959954703
0.11181214711708364,0.5369007317082259,0.7876064189592079
0.2483764013639258,0.9712281570035536,0.6295090300179275
0.2566018137297055,0.7162170645935817,0.7209698770819855
0.6959055062186839,0.32576214144450993,0.716909213998574
0.7439150270926441,0.19258248104342254,0.313768669742769
0.839680334003364,0.4955944033190355,0.964413083852009
0.6571251420827069,0.8113704708691198,0.25552882523398124
0.044583700475800646,0.019041565100764064,0.6523492982006432
0.2548623825371162,0.1715052229716095,0.06379089478547695
0.4659683282292065,0.6970256653119085,0.9965863891819741
0.9149664513125639,0.20543921975493673,0.3204286425950354
0.4565111877083335,0.6356769776842541,0.6951808542756726
0.10897714977727292,0.947492480587797,0.5664751176836985
0.5149163729393071,0.20691040298666918,0.5497929166343154
0.07091269141950386,0.4715710450797255,0.0775166752387953
0.1419698408792354,0.6384682097648416,0.6456240126631886
0.2841094256199931,0.643105917326827,0.5193940514569809
0.3407048486816135,0.4341402811973518,0.6602542490545374
0.5338519911159185,0.4888048321394521,0.056768124225053354
0.011089319986870414,0.8383516154748576,0.22298432124124984
0.9408723568677722,0.19977322814984008,0.2901098686643339
0.5975510548674595,0.15012248524293537,0.6765703480494396
0.592699543568802,0.9480944589401996,0.7983943893071476
0.013573429932523244,0.5805383961017914,0.6462343428780664
0.8148390406919009,0.8715184824099963,0.7013190465016628
0.13654225980657864,0.2966621800986126,0.9281167440196848
0.2634663971201948,0.25206523339516546,0.8321163401265733
0.6188883764014914,0.7346473594960297,0.2929359172551122
0.6623445912463023,0.07833474320335769,0.6174347941187797
0.30907666544621964,0.019622902535898705,0.2289163897699662
0.057921125203059386,0.5265596226554955,0.5446054571300734
0.7065567979495296,0.7726375613236951,0.8494569577835765
0.3351598883723077,0.6613508754454671,0.06341109360564244
0.03790222464350145,0.3341954147285926,0.8638334526904341
0.8907573740713703,0.17496483914703076,0.3502397259305744
0.8900907590117825,0.12996084809787936,0.1500642840667907
0.2979629987310539,0.9844585740382082,0.2528149110454607
0.7348520855962332,0.03377065083516706,0.15820726295794899
0.9477413569459044,0.4398830304799281,0.18544007433177803
0.21595407001072406,0.7227307921492503,0.65944558430408
0.6495079232164271,0.6805993597353366,0.005250903273589012
0.93747200240327,0.29301479662141483,0.6697557118527543
0.8898020726152469,0.8201453894899147,0.007062594708399514
0.5526457646833737,0.571711037930139,0.6527139172617265
0.37220594787909816,0.36454123162129864,0.058964500885068244
0.8666131657888844,0.1559015429571428,0.8088904569685846
0.3520816455626587,0.41170427847074836,0.9147523920716113
0.40327650742611626,0.18399412368540743,0.38370550576895535
0.34981810189583484,0.5054093660355831,0.2706609510795848
0.34876061822204696,0.4226509137700028,0.4867397339438719
0.39305276007889745,0.36149310569854215,0.2715758870132509
0.017350364571793564,0.0062775665333391194,0.8885205541647833
0.39524263120116093,0.6225379183355123,0.025744689811572657
0.9439618394304458,0.6603040926646571,0.13898148404398453
0.8570704556927349,0.0608589016087283,0.8960418926358875
0.2572598303898394,0.10464943398067489,0.37775227426792735
0.21567087841891366,0.9463652827935676,0.9717578362658424
0.4758481886018915,0.6451261170812507,0.19705339423407514
0.5677758498688659,0.1268223669979037,0.5345559002218121
0.2670917100361964,0.2360254639571216,0.3645832858445908
0.19860009144623963,0.9766101699358889,0.2753819115951464
0.6831032673834541,0.17633840701772333,0.3566702727257739
0.19677998823778892,0.5156702437059666,0.05270886666068837
0.6267924974314915,0.4721398731337299,0.14750388973966533
0.21336157188699897,0.1889406258940446,0.04038061730545962
0.2505229632114781,0.4359912701597298,0.08484114975276652
0.9688004921988127,0.4306649384209183,0.17114394211633513
0.35639532671196456,0.9696925006182827,0.14476832017196195
0.36297611640662736,0.984815869303128,0.5004669173243211
0.9763320206450675,0.4262781858311074,0.304339661813428
0.9618943397371118,0.17393170588887918,0.8313616101685043
0.5784437216049798,0.15526950665386446,0.7170073005850448
0.1823700800450594,0.44371093661542077,0.8559382411248339
0.8458110754541058,0.45888497630603475,0.9002885040565701
0.5116956036708527,0.4468351036674762,0.37517439901093164
0.7776200089748948,0.8498602555113394,0.9423747283195745
0.3014124588985446,0.932013976131764,0.03407927373584456
0.3893692196521772,0.7145071029920299,0.9190954725771514
0.583846032150487,0.4329232188789827,0.8467631167256491
0.6378451152109801,0.2765902764820669,0.1147751698303067
0.33837253024648445,0.5684478824050927,0.9990084224933258
0.608464755815898,0.0630912567696434,0.8177793625874216
0.2500082164517355,0.3503645535394162,0.6631543655055511
0.20644019381712475,0.11609135741879101,0.2691065798070973
0.8604679646917757,0.3051884552303572,0.18934590203731358
0.24080126403392235,0.12130621325134151,0.9983827173031226
0.9579108159271734,0.718478863650676,0.6143800652938683
0.903858338168259,0.921052429218866,0.8832165645260773
0.7849115439187925,0.8126368621031766,0.006588493195917577
0.7118237402226215,0.2924352051225304,0.2079460966047754
0.42002974413775196,0.8143824138223669,0.5971068400163172
0.2625789931530692,0.4473006486667168,0.9698475236117426
0.8070771820381523,0.673857268033733,0.40354557975276245
0.3432943621519382,0.023550103537438742,0.5484961380141856
0.6182726788868177,0.6132421457968779,0.909481264911822
0.2810675350057328,0.31422026334702846,0.4519653373946043
0.11592579241270062,0.9969291107955246,0.6226862851167265
0.5980520641673467,0.2144880450865996,0.18872169733473654
0.06183727611215666,0.2816824662038421,0.5179844517995792
0.01641832164049897,0.04756708634836619,0.5227880092044757
0.4588441441132256,0.1804149316793903,0.7054853044517436
0.6869985928796468,0.762560446700215,0.6102668712884404
0.6309160658232238,0.8762031599991815,0.3556776235617478
0.7312446038828992,0.24321527778187452,0.6916664145136765
0.05778667920724241,0.2593898484370508,0.13100247752644892
0.5901741867632462,0.7416946114361828,0.3463867554853999
0.21934815547573197,0.4635818855781524,0.851227222409677
0.7508759364131654,0.8908275412126694,0.006228162610530372
0.14830047591011555,0.999119869020692,0.8825348960242018
0.2947568504992468,0.9013627614076195,0.06544666964162987
0.8170735160280196,0.5959875798602193,0.7423102204706631
0.45934938346177717,0.7278321969503329,0.6085634767436326
0.6247466938788488,0.5962178766113152,0.9864321415178383
0.6230257687810411,0.6675958873907704,0.03164865822961371
0.24712880414819652,0.8730161394507486,0.32085731427756775
0.24589656590236378,0.9259589169796136,0.8001316164403144
0.3276446067043776,0.437609001483392,0.9979051858542374
0.5954768381683008,0.02712072914582372,0.7718578096179238
0.43982501996274714,0.7659929343493482,0.13053313267874544
0.790183919196252,0.1358582971530109,0.6849146125877281
0.6840167496092338,0.043920180141550615,0.18298357420217104
0.6466199166189545,0.010540386381719256,0.6714337291977088
0.9101390613364873,0.12186882699079746,0.06310792550813002
0.8187134261450788,0.7553753704873677,0.24835843333507784
0.8923969615960872,0.4488714110593141,0.8764552311331102
0.28650078106041027,0.06985621848440735,0.10683982562820311
0.2960601372170408,0.4336889810153243,0.712190208065161
0.9330992824531309,0.7095548455409744,0.2714306702565142
0.9008114218664608,0.575377985851842,0.6559094449960865
0.0006357516192736994,0.02209134646606159,0.15905965051295953
0.9588997602922826,0.3183472933997065,0.8535696949115874
0.8282167866551258,0.08476413539208583,0.40580645984671077
0.19564357185150047,0.9591105792853301,0.25447935374532415
0.3159618030677277,0.14755468248877804,0.2003446509708945
0.9457490816835944,0.22456714465262906,0.3342107193906637
0.4548309673350956,0.21279858791876974,0.9596043604729323
0.4827280739701369,0.8573950874793302,0.6886419638731033
0.9933364288096418,0.322974347593303,0.6654779247347924
0.08748795571817043,0.07530941980494875,0.231020816217873
0.48324770211605717,0.5129642078257857,0.8583496148346159
0.5745177439027641,0.1977254785330803,0.8912384991142469
0.9064987212273307,0.864454846764907,0.6386742431038502
0.1860757062687709,0.5229355807176315,0.6281396519667146
0.8392899544890605,0.993809545199677,0.13807779212340315
0.4730267752079847,0.16619955290154576,0.7128967589811434
0.2922270838590214,0.6885851292998193,0.54810129548378
0.6972500808961195,0.10985577751208772,0.02429710033741837
0.7122142336226006,0.011752747180969105,0.108156562407754
0.33327349040651905,0.1618432204093559,0.7431481529650216
0.3197055615650627,0.17588295299833065,0.2931215167554015
0.5725837910028154,0.41329548461278687,0.018795369834634888
0.2496384493057962,0.7379878369031933,0.2835144990162196
0.12226600002931884,0.6472973626639447,0.20951691407657136
0.5070818061534403,0.5296277720468743,0.9452786541095547
0.6881571761834223,0.7252247700502844,0.6412992259223103
0.5460873950713815,0.8832766166605696,0.3950202178346898
0.6598598094111976,0.2014559251994274,0.46637550358470026
0.06528710095531716,0.12540521179287273,0.9936115004081078
0.7726238126451107,0.47446540545036575,0.5298817754610491
0.2503799458758854,0.3953452716620813,0.29773821155971353
0.6749671277167669,0.8044546130849743,0.6671559931135189
0.5184045169356691,0.24122440274571372,0.37178020491779684
0.3950765762418997,0.13705198736599078,0.9100040969242233
0.9471347848974763,0.5961367386433676,0.27642026553962845
0.7372929053122176,0.8484370632607883,0.48109461870440645
0.8291892798517017,0.5495650589086225,0.3605111089398057
0.8242938656356069,0.34590125894113755,0.19034231016385955
0.9431816849716528,0.8130374770473268,0.6116284380749324
0.1208905151111848,0.4334165680197656,0.3925673572958975
0.7309187028575812,0.2052125136543694,0.08921504420933346
0.7455164787592454,0.14395725708713564,0.25704545751485686
0.47214141650619007,0.8263851099785586,0.17011002692097085
0.11603759514116863,0.63107726620039,0.7345114521270907
0.40517768009676236,0.8232164764476189,0.3647545583482219
0.7925763659164107,0.4711030099888682,0.5801056490444354
0.3257035404490765,0.31192284399376063,0.29785563221350236
0.6209908595915629,0.6587132111904361,0.5750508423870445
0.908948547743356,0.3921845094111597,0.2628358913670116
0.09167581796648354,0.6928707383817344,0.9786098881026916
0.9565558014257326,0.5207230223520185,0.8895268356479096
0.6263037477413239,0.4942577186414504,0.22168995019466603
0.2742072044918884,0.32761218439096096,0.9969014796200876
0.20738139982292803,0.7723028315920664,0.26721497935734606
0.17421047674702678,0.6001543604210968,0.9395382448084664
0.035977103616804486,0.8563289862347895,0.6553915942815954
0.11295085299771122,0.22744228662571744,0.6205917568534399
0.4321263422883244,0.2866307468534711,0.3976866425902321
0.5782746920742672,0.6307985599031519,0.7661606576247962
0.8359767752886945,0.7424595979676483,0.39313325730415516
0.9513865930832399,0.537645400689544,0.948493557136881
