x1,x2,x3,y
0.40656527739062426,0.9268742975709928,0.9117637054963046,0
0.050418538139798255,0.2346842696764743,0.38424790614980897,0
0.9697651474535841,0.0543775498421082,0.5159571455610232,1
0.18096119908121303,0.11601874823764295,0.08550897927072593,0
0.2854540391288084,0.9777803286945154,0.8581337064978264,0
0.8386899986457149,0.2876540001582499,0.4302791328757155,1
0.9197832763104475,0.5757328115792861,0.6055822441226163,1
0.8859962300201183,0.6024469795461579,0.9654704828689081,0
0.9338768011521195,0.06977630971228074,0.9468893286119191,0
0.9294427203700694,0.3599683605239405,0.5444775504187821,1
0.45788908901221126,0.9423680616017811,0.43471706051608006,1
0.25511430595016,0.2036298768341827,0.4507420888355335,1
0.2815146970091567,0.43007502792959845,0.36697152277213424,1
0.1565032968217795,0.4189890015840155,0.223513361438289,0
0.4878669612181633,0.4405545797114211,0.555986890974569,1
0.38127850270476454,0.01559528758022354,0.8875548155327472,0
0.7527141848640361,0.05240943915321979,0.9779493926531296,0
0.3688221311064843,0.3044758542436451,0.49449681523913025,1
0.8253185393254684,0.4039429797249067,0.854257854334512,0
0.4002797277803048,0.7282867275805237,0.40123357509022894,1
0.07997915161821179,0.400870074350176,0.25360241932124833,0
0.24942972901821342,0.62782274152447,0.5838199661157136,1
0.5442071059035415,0.9390634229198686,0.573856596437772,1
0.2208265550537029,0.8065605607654277,0.7420251679102776,0
0.4073010969067181,0.48647011396567474,0.40754549338158924,1
0.4626352083714422,0.1764942913952602,0.9973187675697806,0
0.5531766686591941,0.5595372671477787,0.7148083706458347,1
0.5819994672992235,0.18546280356145298,0.14447234298485154,0
0.37671614122264074,0.5038366832393275,0.5874267732230996,1
0.5575020548497802,0.2151875060526526,0.5812620122580933,1
0.9236450209524014,0.6112005176779498,0.5017424418546885,1
0.3158605377497392,0.3888206389715849,0.9856198215043601,0
0.32489139966247854,0.5951961744194271,0.18869323421200057,0
0.01688599648349983,0.9646394314697272,0.2927093403144924,0
0.4771252428000663,0.8963731833824983,0.605239795557197,0
0.387693117555701,0.9114968427066888,0.9196260835239325,0
0.5525471253538103,0.8047609329508796,0.8445322218982261,0
0.32439912998007825,0.5290688799289847,0.4588070572365607,1
0.4698269486289858,0.9855232947755475,0.36323677128193144,1
0.9488299855948448,0.8482357952572951,0.541084633928352,1
0.4738058976480624,0.05637572018069751,0.6649358110948782,0
0.9209378734226573,0.9530905436865109,0.9941761720002372,0
0.001458868069601884,0.42746025291278766,0.7058020275878337,1
0.3653137105035004,0.18767661735838279,0.022035837679751518,0
0.6622702368814087,0.923710475820993,0.4148333905002931,1
0.3948649633921838,0.476857996227709,0.6601890461637849,1
0.6907879005944783,0.14078472518458013,0.7999008260059486,0
0.544650895741721,0.5143058769687088,0.016235111494800038,0
0.7241604082896643,0.8912434304880985,0.04776848005970282,0
0.2592128428855007,0.2367641998884002,0.016182860503694097,0
0.3721288082707107,0.8623088792247644,0.4974300827084752,1
0.1816687556757196,0.477027713224968,0.9403354770696891,0
0.9701569074324754,0.5975708948945196,0.1781397258681764,0
0.4236893433772372,0.14153527024951948,0.14567477751669597,0
0.6614856424516472,0.3147127155365408,0.2537002173192342,0
0.5100131227384659,0.0946305404832326,0.6660260783672799,0
0.9845469826437622,0.3534922012304343,0.11947373287150265,0
0.8006902444699288,0.9473185347477797,0.9080383032117858,0
0.9831654639860508,0.43501328008640633,0.46647197453432304,1
0.18351156149357795,0.1791959167754064,0.4833679544886231,1
0.5456449541294386,0.6872024182044442,0.10478874186439634,0
0.6889953882430945,0.8603462882617449,0.46287840881793885,1
0.001811071516054933,0.2884387191851028,0.9453191846596335,0
0.27194709901567155,0.35283605503774385,0.9074945049796983,0
0.3045164744799704,0.9944833542697713,0.06154332991126705,0
0.8967222284376195,0.5376341155906815,0.31325393729648515,0
0.46313203888656346,0.687765129893637,0.6188422025431402,1
0.1736575533451148,0.41095983484803017,0.7772986214138929,1
0.5686828760111947,0.20726963940818663,0.11350288812692008,0
0.20036044740634318,0.205693023896284,0.5203569739868351,1
0.3416478937602344,0.5023942372739932,0.9289430371864732,0
0.2537888446694261,0.4347121432709588,0.7954966803695592,1
0.8039623854808278,0.48660399992123377,0.21755672101159956,0
0.4142190745779384,0.19575622986792424,0.14438238426293623,0
0.8723625799955553,0.07905905950210741,0.5963937289524087,1
0.5978080903738487,0.7238347604637926,0.5329287550599139,1
0.5318334637576349,0.7664618902177476,0.3340881154552357,1
0.08846274693016797,0.35655321210779345,0.9644892275323528,0
0.15322328608263722,0.8613629163211731,0.360522757473346,1
0.1647750307377996,0.903445887899236,0.36448912026221475,1
0.4495195858109198,0.9839606133275827,0.4307905722757869,1
0.20113448426116798,0.5736965062020961,0.9380751418028864,0
0.8991979743939387,0.7655186370808628,0.8631233954100159,0
0.4473453127902519,0.5147761896759986,0.412147172110204,1
0.49617498911879504,0.8434297995534991,0.2061920182112751,1
0.5099112135878888,0.7542979201325922,0.54421424774276,1
0.6360405385093456,0.849223364944112,0.7890699172312446,0
0.2938539002477166,0.13761341689001005,0.20423738963121696,0
0.11237297116265216,0.16136330243457367,0.37401666852097754,1
0.18417080438651362,0.21437766719343196,0.990069005410104,0
0.026143884940328755,0.9105806393828254,0.6145067499672175,1
0.7864074607975513,0.17329707142090864,0.5303797686117706,1
0.8160762072396568,0.4622770944462447,0.36467427552404247,0
0.4374951663803953,0.46575953408783705,0.8234270871005912,0
0.6004887453458291,0.36091727400275064,0.4682358907422594,1
0.8526482985240983,0.5973878159328364,0.37030138142240276,0
0.22631048391156877,0.547075600299021,0.003409374585618209,0
0.3853994059355237,0.9908922004645873,0.958307177123153,0
0.15870199905877028,0.9962775571853092,0.7589015148714744,0
0.17350239387856894,0.5817005529475946,0.5964108919674849,1
0.20388052816160201,0.7040745633021397,0.4819617443170828,1
0.5408515651224326,0.5355249948943945,0.8046697201002099,0
0.12203078612796216,0.8129390468070233,0.8859696405501807,0
0.05510817565123221,0.9113536051671098,0.022611571495953223,0
0.7603237261216994,0.38933136120703604,0.3036843998019814,0
0.055776054662088174,0.6267878781031828,0.10880684579718801,0
0.17818210863798836,0.07721364170004816,0.2123857455467308,0
0.7561980361683682,0.9455604417326444,0.7504586549632781,0
0.029964720718566477,0.8327118727888548,0.23202275836861652,0
0.7897358080727267,0.5551343579041836,0.6430158914661117,1
0.14164466064927744,0.3432870937823001,0.33399510266930693,0
0.3497619250701256,0.7409001120373947,0.3850161690969923,1
0.7099649172373093,0.6430371864608356,0.7236433298342794,1
0.2085124870050216,0.33281366208586965,0.5670095235239723,1
0.6199198717405812,0.4105508742705395,0.4295787331524285,1
0.553278119257385,0.4459816122430805,0.5795787025824484,1
0.6260954386282319,0.02781326028261596,0.7486296005073514,0
0.7942952498625367,0.75412999441339,0.6312123931158716,1
0.08710762088214977,0.3401030372481189,0.8358988228874772,1
0.644545423091786,0.21839955016714557,0.872910198771816,0
0.9911368520095736,0.670066963281266,0.27165627453898616,0
0.46875174396293695,0.17427367058667073,0.3481165854962341,1
0.8437328696728246,0.29288308213692127,0.4579931909649382,1
0.7250866775883327,0.7338659512047401,0.958003104795071,0
0.7964314319156336,0.1196970389827425,0.2612919666066256,1
0.7058920183559311,0.2233445756019458,0.6144762092199254,1
0.6053458393071542,0.9967228630974724,0.33456250960266154,1
0.9888383448031253,0.4953218006758076,0.7695538203461695,1
0.6254544617387775,0.2165021185088059,0.8180050046613155,0
0.5493605896536934,0.797445194310566,0.6611689098993585,0
0.30945584123819986,0.09870531025372555,0.1589595492142562,1
0.06393311549951533,0.5680736710137148,0.3488983305357598,0
0.4988205421381471,0.21190359601890085,0.21008778572126102,1
0.2870479651774018,0.8166851647952131,0.4409271221084528,1
0.2559067795472278,0.705908524834359,0.18378440889471462,0
0.3246509509386352,0.8075354241283923,0.9345926987401023,0
0.38758187573015307,0.7442974320404377,0.6509107623196788,1
0.601135152277875,0.7839561260681807,0.6616077159076121,0
0.3684760710982207,0.10826856822445363,0.737187491405932,0
0.6223795789549893,0.574589354419701,0.9517393300841611,0
0.4494988143881071,0.5940815486773082,0.030883646429812193,0
0.7970380905319299,0.5593867847458084,0.4817276283466642,1
0.9711958426842544,0.32811576900509437,0.2885274080306035,0
0.45761409379910006,0.2055190895666825,0.5445951273069582,1
0.037830523164862656,0.8844832930771138,0.18675997966511695,0
0.6857654956931485,0.07944382091254433,0.6843856590010224,0
0.6529010676528845,0.332211572824034,0.27870591074542017,1
0.7309531249786496,0.8408932694564843,0.3649405934934753,1
0.26837960485973084,0.9459818003876354,0.1245054787303193,0
0.20837857868774115,0.6919951993719282,0.3337758065201749,1
0.7053684782136992,0.23738490511944124,0.6434996715060604,1
0.9145659697575597,0.21807414137505074,0.5149570884014875,1
0.9324841459364165,0.16705679711264104,0.5666309667161497,1
0.744531083835237,0.7975067969957514,0.9521839713137911,0
0.4129942861110477,0.2939418312969562,0.2822618548889579,1
0.2796941599464835,0.7807579209359836,0.8867910174472657,0
0.7591731183180191,0.7077995464392726,0.25745656363812053,0
0.9016685830697072,0.3970578659889124,0.8710748773469803,0
0.4195822624753247,0.21666926562843988,0.3128348722359515,1
0.9557500987025441,0.8150580499342834,0.5447991257727383,1
0.26768757046232866,0.6288863032065429,0.7487783242750673,0
0.03493693237891357,0.7579818466873524,0.9470063091443025,0
0.5098030031891552,0.8769295637760428,0.402587659597499,1
0.9072259556947193,0.8151191642099703,0.35524377406974345,1
0.834013065276001,0.8859136720035877,0.20679936282997444,0
0.8601478707423462,0.2915214863293838,0.7478111640904849,1
0.5104287423048481,0.4022218651074412,0.6697508418873273,1
0.800856559363097,0.6057274675344476,0.3758403592972871,1
0.2656415780849415,0.764174182219567,0.6863454900176381,1
0.9954718219035977,0.023893312953722552,0.47352368012852336,1
0.5881282568336165,0.789383242226329,0.0861575227054358,0
0.6467337180705173,0.23421228918867223,0.954951932287615,0
0.900673522155925,0.4177049323141332,0.12427890756374069,0
0.9326164943972953,0.3411069421010473,0.026152315532860158,0
0.06385227981379384,0.285215409385769,0.6948592384875552,1
0.20085096513945827,0.07687294075063107,0.8452980940047357,0
0.3414105302058023,0.6898716424511975,0.43919813219834153,1
0.2126520294878318,0.41648320875254735,0.7959755190999961,0
0.9426711619236784,0.19568167721849133,0.10019452780939432,0
0.9454950349535123,0.8117727451599942,0.9997543514838643,0
0.06794011651191183,0.8913592057091092,0.916810881739634,0
0.9612686972917132,0.42795274239605724,0.21889325155885245,0
0.14294401030850454,0.7726215359292868,0.7460143202621088,1
0.7551971046871493,0.8109703475336106,0.23056658633099247,0
0.8584930295279417,0.7331368623508097,0.6976381994887215,1
0.830389904108375,0.4757053999986453,0.5423050062501525,1
0.06519152302049042,0.05859863978310349,0.04313083728074971,0
0.5379229620319841,0.7138633122618636,0.4843067697379788,1
0.23363829405658465,0.6379742397913518,0.6861700276562726,1
0.11808107328905795,0.00472913012660244,0.9527394575117228,0
0.06968314540454097,0.15215887767212805,0.38942036685488973,1
0.0881764681460707,0.4975342783686412,0.5181805425155451,1
0.2649413330357386,0.39881937579433663,0.9002042735794209,0
0.960127159594322,0.2512692571890016,0.8386953584238199,1
0.28062508786018203,0.9742543187158303,0.4651850007168714,1
0.08556522743980564,0.5401504947113399,0.4960178106985218,1
0.08277112303335665,0.6933574507156414,0.3874915596358483,0
0.8838677124692875,0.10307339453884798,0.5091766033574598,1
0.6088806452154052,0.8616535952432854,0.8997229517177796,0
0.05024550438377559,0.370252999850374,0.11451740376846922,0
0.35303986188262104,0.9947103202879949,0.47741167086543573,1
0.07388794003471127,0.6002679750274351,0.844377108216514,1
0.08724256675204863,0.6091907469384341,0.17277125109539562,0
0.3675880816175054,0.7845082719704273,0.32511272314313566,1
0.908694771128662,0.532170536525583,0.7369668991929437,1
0.8249483052827774,0.8430117883262559,0.9943582145261954,0
0.6749386922258486,0.8748727744502285,0.8745726436650401,0
0.8335449054592574,0.20576215094011774,0.68001104428337,1
0.7465890061717724,0.989751352814117,0.060448487615082196,0
0.8812606102348678,0.9325044231496085,0.957576791502606,0
0.6781462906465806,0.3980525403742703,0.8317106784882129,0
0.991354875806048,0.6302769651335776,0.5594156137132751,1
0.9095713674901701,0.2728214318785983,0.7511722274283518,1
0.10022895139790791,0.3697109509293541,0.5815985220300054,1
0.6005231231978436,0.6559084376242739,0.5199852460768254,1
0.4310184928154083,0.9586081594091738,0.06470441517420034,0
0.32820527996205684,0.23121413740117835,0.7176312068060078,1
0.16922436531689514,0.6972614400320658,0.8798920618321914,0
0.3794040253096181,0.28922670055927446,0.6779289811021308,1
0.6279430840725718,0.42921472555366924,0.7490905018534263,1
0.9919209743902316,0.06434633848317875,0.08773230406935183,0
0.7828828830582777,0.5313341323001085,0.4245814732111259,1
0.02163260033842381,0.062023543692261346,0.6923032340471316,1
0.3777602812185617,0.5901435506864914,0.5246159637229749,1
0.32987668196681025,0.6018490668239105,0.02970899585107988,0
0.8497077682035131,0.9975054241812915,0.34803332884404237,1
0.4457010120142455,0.7637947082035323,0.5902541706297051,1
0.4614311120806405,0.752086293907353,0.28816310724310434,1
0.917961345469265,0.8356209586405311,0.5186460575209811,1
0.9475517357500333,0.03030595891752413,0.24354408741476313,1
0.6317567520302098,0.3235945358436255,0.36610900133577395,1
0.4909140791013416,0.1796557665735615,0.03412125994333192,0
0.06489328522011792,0.12455590620967313,0.8322865802875946,0
0.241324145288444,0.1588792909004524,0.36888504120759197,1
0.5417901773752047,0.39923325866967485,0.4131520512655388,1
0.2872516036908981,0.3406246485005213,0.3838794658600259,1
0.4519668244918538,0.7271223123096259,0.9643598730627496,0
0.6920458911516316,0.7183151086999046,0.7547022684888879,0
0.494217589323536,0.39569889381954626,0.4010739874731848,1
0.7471729649064394,0.4852033619308389,0.8235119924076421,0
0.7617322107939879,0.9294973367511882,0.388148452459173,1
0.6568203771794182,0.22757150973432122,0.15254649184024616,0
0.7815140107364302,0.5549597925638566,0.8811133918871054,0
0.48611234672727494,0.05425416751263231,0.7242920400649526,0
0.708959138202591,0.7923735350969885,0.9346267801619847,0
0.9822448894785711,0.5455276832353186,0.4924635354954796,1
0.8110722229093664,0.12006713607102217,0.5914642534898826,1
0.6553446052774876,0.14770205427554553,0.8697123520071292,0
0.9760296102950041,0.19477975626798896,0.6921075519369688,1
0.8513032965460238,0.5561530341994767,0.9896011700981523,0
0.38489952243944786,0.7378620449859283,0.6103283325954675,1
0.4571611978592286,0.6786502511995736,0.0942655402039123,0
0.9076543991945318,0.8005987361391725,0.24045072253758681,0
0.1574502082928934,0.6816185549878232,0.7877389786129227,1
0.9406702679540193,0.11719214907911074,0.06668397069140111,0
0.5646191678670188,0.9998797628633098,0.09700545674340806,1
0.7069251281204408,0.8530333542428299,0.6745708696270853,0
0.9487606996826098,0.24372576672424232,0.38398666561405115,1
0.6791806643980811,0.5691685886725135,0.7940450060903713,1
0.9900946097497179,0.5791778847500604,0.7981286383434665,1
0.9056338074270734,0.16345937074029304,0.3233047250025517,0
0.5302062814384245,0.31600779841845966,0.9205035861754027,0
0.742719253232679,0.6836729205171793,0.6761724587561723,1
0.2813302400109221,0.9685015359224068,0.6274521786962647,0
0.9261472297048403,0.12322384773046627,0.5146508714381232,1
0.591321298594402,0.7654512315810755,0.6978162299568628,0
0.8382364461030969,0.5406476885443284,0.5144050132166988,1
0.10386212665047839,0.01005296732687942,0.2079012394850176,1
0.7017323819440857,0.45902219523835025,0.5654854534227642,1
0.030706851680209476,0.9764657039850185,0.12658073383087637,0
0.878560079675396,0.8481445985755564,0.821915150177151,0
0.47865613452791944,0.9015476809429726,0.9983475432592599,0
0.14276372961454478,0.5026786781389871,0.8442546291402199,0
0.3171129762790088,0.01861420154449039,0.16077918113331288,1
0.0710247279383919,0.21368363842235036,0.5414659193626976,1
0.8577815892739894,0.7430978507106045,0.21784177258412943,0
0.9448112705962856,0.4314542920940515,0.2029047142708525,0
0.2275024107844734,0.37456807493586086,0.16835574148148835,0
0.03505241346691929,0.07124464919805008,0.7641330210922254,0
0.0733643487187037,0.6960927611401742,0.6781724134032374,1
0.6269264656376293,0.19534755338718368,0.21131235487829217,1
0.3461892400562116,0.4892703023487368,0.14293121598642747,0
0.18989690706238882,0.25070324515697573,0.7523444342470805,1
0.3897267729595736,0.27727572184638594,0.8521833151444952,0
0.3927282784922377,0.9202896999085235,0.9753298636810688,0
0.4119908785752092,0.9744898608470438,0.0499612706407046,0
0.1825427823297142,0.025695316826399226,0.7427040722569974,0
0.1511131025237546,0.31784462653547535,0.5376743673587607,1
0.8072728885733146,0.4629092559024806,0.3963827920068912,1
0.14427518421494925,0.5633656825898044,0.39177586430035827,0
0.4356342360837932,0.8512330227165749,0.7554209189219546,0
0.3851726755458783,0.41784319665991915,0.046253665023975904,0
0.793630815525747,0.9531709118034876,0.09993789984863191,0
0.6138697219303259,0.6840803114741193,0.8415221861298348,0
0.1733826861883261,0.36824094375591576,0.2836103509031224,0
0.26029716672030995,0.5093578471689926,0.19655900441628582,0
0.7161964478488945,0.11420153396802436,0.030127951455579092,0
0.0919017536142514,0.32307825381235444,0.04036658865819531,0
0.9889340525557673,0.06426846452739511,0.42888242311792196,1
0.7257077331525014,0.45663564874453094,0.20324680080632498,0
0.9478672714197816,0.8126617398443451,0.7397113029217053,1
0.9500429806631019,0.3228858717473028,0.012275961788847874,0
0.7623827803508852,0.13525753480970867,0.6143676979256472,1
0.8983152461562791,0.24933840282435224,0.14550533076311087,0
0.34058362960163135,0.12331552253013602,0.6552860384862321,0
0.9555962114086716,0.4880718998455583,0.5645873911386654,1
0.48135767414068253,0.9107345721047897,0.2928985488861145,1
0.42654011523354773,0.4098835115054748,0.3835995969837343,1
0.7978900002951023,0.3807289132518298,0.07792089637079998,0
0.4951677844897473,0.38729168431074557,0.8479636197551212,0
0.577617157557833,0.2443200273221623,0.3992901788299232,1
0.7351772138553249,0.08421751455526641,0.9961258111841476,0
0.6149159058726007,0.28721835720687655,0.949720838939785,0
0.15781498588634235,0.204896472067445,0.6953303848494651,1
0.8653394218842886,0.8259295668859841,0.9352335710320238,0
0.8024466561248252,0.08814288313526566,0.30895485737277634,1
0.149243679264763,0.11096932149799434,0.39005376264569314,1
0.8083262614074103,0.18750959111471502,0.8783187456739476,0
0.5625416528705143,0.36398062659520963,0.2566865912520729,1
0.2830668957425716,0.43692841910756985,0.8550897191756756,0
0.022013297523765973,0.46982025197753285,0.8920009598824038,1
0.9288306324192811,0.7012599932188637,0.7912597480924973,1
0.991820608798176,0.1987735867525484,0.01967927897842822,0
0.6196360419694544,0.6641675521141697,0.11386520739780721,0
0.4197699860706966,0.6341145685527042,0.9190307338753196,0
0.48930649467193976,0.24139102119752975,0.1528587483867697,0
0.08758500136840397,0.023504918346907065,0.8040873673267828,0
0.924321173937389,0.5231215524647238,0.2190471982183287,0
0.709559502971008,0.6762791658526973,0.6466846689653969,1
0.6000191743931613,0.05398736485097827,0.4204879748765298,1
0.2360544952832264,0.47404060440450635,0.1201949421432858,0
0.8285218237787543,0.7123246283910273,0.782210087321377,1
0.2260961673240814,0.4609237294864525,0.20587293273728854,0
0.23122471904769604,0.08446691943572819,0.12343377646968477,0
0.8540987438287083,0.9500037744309698,0.9391395872764278,0
0.22006983172875727,0.9549183181957117,0.24216268703107316,1
0.31417923900910366,0.6200906533012494,0.4144093551027209,1
0.23002170842591413,0.7918883142909791,0.23348800063043101,0
0.13383080636713365,0.5861835441988601,0.34486982965463353,0
0.4182376259241517,0.9119608336380661,0.14785079807903342,1
0.540303688704233,0.0038606219164168277,0.12155585750304873,1
0.8728436439817625,0.6427963315133414,0.726038146617138,1
0.2716822471587845,0.6509351514600711,0.845996629330921,0
0.9928202008627303,0.6775586599377798,0.7713011346926802,1
0.6997040885591457,0.0867660051502683,0.19627564449710647,1
0.7047438380407777,0.009145557017750598,0.6150573730056772,0
0.3089725412053904,0.27881881687509136,0.27174820880303513,0
0.24412721182524272,0.8905916985584496,0.5885124050219155,1
0.935115233685456,0.7873461337766272,0.8259080432733642,0
0.6718832699505368,0.3213502352256445,0.39289222723641365,1
0.8880873240554418,0.09152316396144121,0.03394825275750924,0
0.06274632926166221,0.30638662020029045,0.284143072964691,0
0.5171969890820899,0.3954125908393154,0.27589532376067155,1
0.9105981077438045,0.54439288486761,0.15962368713422043,0
0.6277871175613949,0.22935711401901893,0.7442192039610006,0
0.9990025342924344,0.692564251430579,0.7335157721126423,1
0.05936431084700805,0.6854068862395796,0.23667764402973418,0
0.5748920440042831,0.832683018023065,0.052733223629603795,0
0.09960292599770453,0.009285412754737416,0.7368098208386472,0
0.3800084592831648,0.920783625846974,0.7818256521524065,0
0.9722696305593093,0.3774861135713987,0.47930263636791326,0
0.7066704499296804,0.8079730777958108,0.5213871153569778,1
0.4187098118207107,0.10982118762721951,0.18349240748914747,1
0.4782786634273221,0.5713541764369169,0.05976055228487134,0
0.42757879985551617,0.8429999398228749,0.06237412821963087,0
0.41980671211571247,0.759558623122335,0.22834848625515977,1
0.5889878514046479,0.6283985168427523,0.18493307231076242,0
0.0357626412628498,0.27878622765175687,0.6942713382549707,1
0.3212536053768578,0.8617910910423158,0.7847893291429616,0
0.7329499714785433,0.9698592676387893,0.47606724686468005,1
0.5987959273651204,0.4346946927228079,0.6641378811656364,1
0.06662705626263786,0.5416120247227802,0.189123328929826,0
0.9802170501264825,0.5209230013277683,0.3465609807759172,0
0.10708648764833761,0.12837435422117496,0.08051877797496729,0
0.39338004881364214,0.3997669557604957,0.647886636453471,1
0.23023546996351046,0.3274999442732855,0.3440232583408395,1
0.2415080606335885,0.19288434214425612,0.742654655237116,0
0.025706239326605266,0.4645339707830478,0.06743605513850003,0
0.5015313179016048,0.9593090296200069,0.3866267005246047,1
0.2548306556103944,0.017416465221144848,0.505666350343439,1
0.702206459118233,0.1750981596116535,0.30169036650427594,1
0.8338822549529401,0.9453541220237976,0.5316712445068367,1
0.2980633383091831,0.7945914999960575,0.7268293269643814,0
0.5199397122153339,0.28858745733903485,0.17174037730618671,1
0.9285388916507882,0.8528745344324236,0.5464013789588019,1
0.5751010833838546,0.2979459108744757,0.3218516930308544,1
0.1379674348947276,0.7433921002756396,0.632135796319585,1
0.40891929295682833,0.3499726550569528,0.17423120891598565,0
0.499588684535726,0.25406918783730537,0.22803280090647957,0
0.46520505092473974,0.926959271011996,0.7766595076974017,0
0.6352804859467438,0.8574715863975214,0.3747867231256029,1
0.30172274527759674,0.7587625874063423,0.34844232243358775,1
0.5861748867776599,0.2440225634201613,0.8377079456687865,0
0.4930508648178886,0.9912553695745935,0.7693573660992773,0
0.917294225509174,0.8324791585227067,0.21529679432295915,0
0.5018960558033675,0.5779525810725474,0.47402180630046326,1
0.6036341092741452,0.02164012324925679,0.038267101386912375,0
0.6597357382712717,0.8153988854729616,0.1844351286969938,0
0.7974284552470382,0.24735719081805135,0.785409033277989,0
0.6891054674508635,0.11487829915055725,0.3490116169868581,1
0.7627442599138702,0.6651296042499911,0.9959319365407389,0
0.8089798410074771,0.31771976908421773,0.6689605700471151,1
0.2926441731616326,0.2969828598759242,0.507510470428278,1
0.8690187465412803,0.8386864309606977,0.09374208660732031,0
0.8100236424030919,0.5811697064940409,0.9114041678976453,0
0.7394255922498655,0.7540058692692146,0.36980967225258393,1
0.6724616651403208,0.882101142717231,0.8289739783299895,0
0.38196476907242705,0.17738438621110644,0.33267801358714333,1
0.039017364054596215,0.21746353224742396,0.5062023757905308,1
0.17975788169338328,0.5080394901263854,0.3906431190810198,1
0.8853002665155537,0.9818986685154494,0.38857257804312517,1
0.25006436651543945,0.8133957563794796,0.8731227122466497,0
0.27985233620079825,0.9865299638220344,0.5517700807708003,0
0.704590239711568,0.662922580166881,0.07274666832015217,0
0.5142695637270711,0.9520618209468649,0.5884288515181367,0
0.4869199103187005,0.056673527593557975,0.533779807458584,1
0.43329860729820857,0.6897984587927156,0.6067282120695514,1
0.17574513503641365,0.8916077728332598,0.8269754797097598,0
0.16947551847032172,0.8843118290668701,0.6701290046966919,0
0.20585792806853775,0.6441638598361876,0.1320891202587854,0
0.9291772905732841,0.02748463560955728,0.40313419213150625,1
0.46429963456303186,0.3021327330498043,0.929239220792963,0
0.533685895369418,0.19128067208228144,0.26026045093689,1
0.24672992668951177,0.7180230959306275,0.24945757034640687,0
0.09081591798496956,0.10089417525440574,0.7990419130942454,0
0.5303917383199848,0.08340316112295744,0.5263710224509075,1
0.5965232007131623,0.39128456378032384,0.3291175609366651,1
0.47349473233559436,0.6179839558198043,0.6111486365555389,1
0.484448486464765,0.27557973623473603,0.38497625367273053,1
0.6792016912130562,0.29615557279191357,0.1164731349611451,0
0.7023233502286218,0.08758429807463443,0.5047035420805172,1
0.385928071859955,0.1274620168137358,0.1508416047580413,0
0.3185377929789135,0.7808612420818433,0.27666008405127485,1
0.6222227312223677,0.5935336902605697,0.9212674065849283,0
0.961817207030036,0.33189246110912796,0.7638187820591972,1
0.5278612091304107,0.1358562060888729,0.6035600029437076,0
0.6590002403431449,0.5569444582853259,0.7749027620351063,0
0.23015434454580017,0.6376141041248999,0.09318541352260618,0
0.7172755147813982,0.05270881561215855,0.562682884851485,0
0.7983552420460779,0.6326394447133715,0.11515287155796775,0
0.17398706558038873,0.8282688103339492,0.9160239663733298,0
0.20769831836826255,0.08688702804223795,0.35988065580336476,1
0.5809465506922659,0.8290011480895522,0.5756533158027572,1
0.3483440267093784,0.6104626211968917,0.6397477860539226,1
0.5540298610300399,0.45126613023861506,0.48744978825325724,1
0.3955554204371495,0.06245067549619978,0.45413079252900446,1
0.10443639540724726,0.940001017107243,0.7393356016434872,0
0.9675585665065695,0.4630179806330968,0.532431830837069,1
0.17629432278950954,0.26647066283422677,0.8023080304911475,1
0.4912008151791877,0.5457732623153309,0.1970568330108694,0
0.9101431072095042,0.6148808774382566,0.2853807090899001,0
0.6917896318872603,0.4086862866147137,0.7592922332821095,1
0.2614265219735777,0.6343891953804601,0.0680936042668036,0
0.5139615733719753,0.8052283865124584,0.5961634054347513,1
0.8443375089567102,0.4159722248797446,0.03773933952006769,0
0.23513835494977978,0.7339668930188534,0.7261261779819237,1
0.0691793472907293,0.9179005642909096,0.594988331756675,1
0.42802878567775854,0.39900429293875533,0.7042160408817901,1
0.4855257374832004,0.6429040159819245,0.7935286457060762,0
0.19791457205830246,0.5062477858904221,0.1827226550331435,0
0.914713517232604,0.7035427598757429,0.7124427719906871,1
0.8158398325425451,0.2185675286415687,0.06437029973270042,0
0.9648718460825733,0.6838669454856277,0.17543317572088832,0
0.5013510433650135,0.4471850205216466,0.43459521695176084,1
0.7295156500479233,0.23491267940835367,0.46878270158409197,1
0.500551994192395,0.9627519258435148,0.781133326426518,0
0.7152314331647216,0.28134642175982777,0.8411705371259773,0
0.005546831072905658,0.6228542238149518,0.5155960765718745,0
0.3624735935616408,0.7564113566770178,0.7778793775014979,0
0.04425164570792902,0.47956588055905874,0.15158984354294017,0
0.5623816538213638,0.5246296808757277,0.0022072405268973505,0
0.3256073960724019,0.7781672113090055,0.21204801800319203,0
0.5137292899555436,0.7767587087044505,0.42728225112003015,1
0.8305111977265973,0.029963542374830166,0.06383412068367361,0
0.7431642553650116,0.27603713103778194,0.11928838075801125,0
0.27548167380373484,0.5814211638885419,0.4189072616790168,1
0.754513891575595,0.4334355780861635,0.28323494491370627,1
0.6092892698729111,0.19989974286176895,0.23293645953169928,1
0.8858738080187076,0.2637785838924054,0.24322561299614334,0
0.3218184520359875,0.4926625359097251,0.07020518337722337,0
0.2585733192864529,0.3307569737661708,0.03170265046670684,0
0.9578118856390411,0.05577663206542785,0.07534552778701846,0
0.9344569032203486,0.9042622417748082,0.28217115668979553,0
0.25414061904090535,0.4690968126219389,0.5055096431089163,1
0.12899172632413242,0.5440064096813573,0.7606079994280438,1
0.4109427514734297,0.9595841371726032,0.06964401979471854,1
