x1,x2,y
0.5618840304253141,0.14861060134093743,0
0.10061148824257839,0.3818077382941179,1
0.14568420641540547,0.1614691824195417,0
0.4292474483901922,0.17121327829201805,0
0.18158702013749614,0.2364243045836386,0
0.8809081843736085,0.17383788890696159,0
0.6032281211797964,0.9985360444520192,0
0.6941127950960969,0.8676710248074546,0
0.11215039568370684,0.3227800392886965,0
0.2663273117001387,0.9652579201898769,0
0.871908930539559,0.6639467570704165,1
0.28176201582506366,0.004527444959656499,0
0.21087593320036377,0.3459885669628872,0
0.933128563615809,0.4682564524970955,0
0.7002611290700891,0.0388762789376679,0
0.0034223722323908604,0.8812339704213268,0
0.6175348059548742,0.18635378888933102,0
0.7497352480981964,0.1395422170742851,0
0.9373334299129474,0.797648744581304,0
0.9126541817438956,0.6484097234413155,0
0.3700173625910325,0.6912254847368732,1
0.3400430382755309,0.2094261460435921,0
0.7412723563848131,0.7184075818281928,1
0.7559865426046225,0.39187707496470625,0
0.29476494068018727,0.23665326802516037,0
0.8548234786648575,0.2129515031188594,0
0.24354132127820044,0.49847324375491614,1
0.18688925169039214,0.33104251446958904,0
0.46686839338126224,0.41693507844541405,0
0.7704667584758146,0.7981714230220449,0
0.24042798351944553,0.8607413854427836,0
0.04264099149267535,0.31257415822377294,0
0.5213950146398033,0.44539247414305305,0
0.5421714466563784,0.4773406825244016,0
0.17224471800184812,0.2818664415221746,0
0.8243963625183209,0.49533337005507555,1
0.8215719054206383,0.7496686596295357,1
0.6989709084504787,0.8562496439281202,0
0.014019748579612846,0.8848320385545175,0
0.21853923132027847,0.5553023191075772,1
0.6215313759374241,0.5254369956808421,0
0.9386720131147301,0.28532983598594486,0
0.2245891789160006,0.183913742519704,0
0.5905976777546524,0.2926809170570587,0
0.12114209088639352,0.40260349028454995,1
0.45940194673954526,0.9332531206417797,0
0.06702718946313342,0.4454731215677892,1
0.7127124202103844,0.7196647708439228,1
0.06783286209548815,0.2586973812325847,0
0.053899733018686655,0.9460708733708121,0
0.5539094310993691,0.24276269480536633,0
0.8330035209313221,0.047163751476778364,0
0.9460558532153063,0.2860939592884069,0
0.03819199752650155,0.3216555999087206,0
0.7343977649709558,0.0814801556741433,0
0.3685615805682539,0.03314242653647775,0
0.4834368464989333,0.4069095517170069,0
0.6255624059803522,0.5950930678304526,1
0.2771994229755406,0.17542802034253815,0
0.1225354800485113,0.07392626044012224,0
0.2528800483994625,0.0025334846186635413,0
0.3743210372940328,0.5616682225309412,0
0.8345361690371317,0.013664725750242577,0
0.6611830813912766,0.9251814268579172,0
0.29622406372467114,0.9736574256964747,0
0.06283108809756731,0.3514073647174371,0
0.10360217807141903,0.896298161289814,0
0.10457676691012584,0.7732773953768827,0
0.01809586856125171,0.38405987188181845,0
0.05758735481355736,0.34715366911949097,0
0.4320975888106798,0.3329107786387344,0
0.40995389483234335,0.9043945969407657,0
0.20266646439371871,0.5563535528285645,1
0.8980042715571851,0.6885336381865106,0
0.456498794248978,0.6525406381308811,1
0.9003401332716386,0.14840923229216874,0
0.2587266056868744,0.45387094314604404,1
0.7251016157007377,0.5107329084299256,0
0.7895656472304898,0.8242734542187161,0
0.0261863017792318,0.7700260772447569,0
0.6958692307650393,0.921259952145416,0
0.2636891759461325,0.15936128444465322,0
0.2764699381653771,0.7189217606019918,1
0.9500651175449133,0.0299913187155009,0
0.341645498988026,0.36145208961829284,0
0.3571871750614582,0.6261214332058773,1
0.4141608469991211,0.8579481772026669,0
0.6553297945730068,0.8427541529420771,1
0.9057226142039879,0.8327304600947709,0
0.7221873009721024,0.0827502992069142,0
0.4638080280070439,0.9732967230618879,0
0.036555984159779266,0.8863768797812273,0
0.9658870567620848,0.32214158568787876,0
0.9189536568630031,0.08093593693880342,0
0.15247031945343764,0.7902786851692483,0
0.4894884077103812,0.9323436844966783,0
0.9389907474695299,0.7283329693050048,0
0.1842659651220969,0.8013439104182494,0
0.629668922205238,0.30710722853422884,0
0.2806817817372496,0.02264098295535992,0
0.40165680668081954,0.03701023210926966,0
0.4974861465140492,0.033496229056802516,0
0.5260242093310072,0.7349525201912709,1
0.7379500654164586,0.5800294413907042,1
0.49493234037706707,0.2121791333773215,0
0.961218323488333,0.6980441635807076,0
0.6426424918106759,0.8075889345514624,1
0.4122359770098066,0.8487265540722895,0
0.934060945644487,0.7327719092921984,1
0.747407960090018,0.2568503231787155,0
0.6186567153542689,0.7818735222236427,1
0.4961695091144643,0.9082301295521681,0
0.7243271432887121,0.03187402800929128,0
0.802299846491405,0.3910597663644064,0
0.6269485318871818,0.32528399505779754,0
0.4253182895468839,0.6179088504296857,1
0.05122667802997278,0.3630431174017776,0
0.9883522746735844,0.671572188124257,0
0.8727403414088247,0.2808309609351917,0
0.6854532916357924,0.14736425695536673,0
0.49136093869451614,0.4381908291879519,0
0.7822679297814329,0.48358150383974535,1
0.482786811384825,0.09509648595395342,0
0.027779960516171157,0.763672161620836,0
0.42769814092997305,0.1620546974940175,0
0.21621389646183214,0.8474989098421326,0
0.9298137936673636,0.4412051847459548,1
0.5365146029361152,0.35060891244225767,0
0.47268519553739763,0.6558709777325542,1
0.7037603586600701,0.82260409709977,0
0.7430014316400004,0.6989880543656979,1
0.9081938091269728,0.18894657350085803,0
0.7898520850366008,0.062151445700059114,0
0.29774218416497145,0.8317544912573042,1
0.5722401157787039,0.712562895557323,1
0.36320710797106065,0.01259381328462865,0
0.6295619929752281,0.6796367040518929,1
0.5209475201745921,0.14833933845052272,0
0.07236336307992408,0.6095573669482778,1
0.05550718112081198,0.859671748817531,0
0.3219904458399344,0.014109111422329668,0
0.11545399965954062,0.9667059855132549,0
0.5791294473964476,0.3076616158586594,0
0.0268394094151232,0.7794937823608022,0
0.43380140245334037,0.46524405565858123,0
0.21954194258127188,0.48470608160488093,1
0.15125006265160845,0.5278727231625442,1
0.3223055593559063,0.3201396605284035,0
0.47253053067241585,0.36922018119617966,0
0.884212690407942,0.1859720594139301,0
0.22671632972105749,0.1623794707121033,0
0.7312568084877877,0.2775456576331325,0
0.241355510720803,0.7550429235920832,1
0.706720451237508,0.32995678292205244,0
0.0652216751108024,0.7289250992384276,0
0.11899713334632066,0.5427060622688425,1
0.5466518690899166,0.27525926274347456,0
0.28508793001791627,0.3550195914756909,0
0.5685921243995209,0.2665781181313903,0
0.7331834097654015,0.2830495033387369,0
0.7274460648165071,0.867232158097711,0
0.5490374332857081,0.4481460969589463,0
0.879216040173895,0.8377055144116868,0
0.4194485742550928,0.7409418653860796,1
0.3348008257473405,0.47340787346138313,0
0.24596599490629178,0.6954736876024585,1
0.29896035677722715,0.7758377423555983,0
0.1253761428439787,0.2193805962972507,0
0.023194017372292226,0.6129482446250043,0
0.01155628449707976,0.05045805373235672,0
0.011273287712071055,0.6978186329250138,0
0.7017075509598057,0.0626174353439957,0
0.3593192009413519,0.46406507724017465,0
0.571566324950526,0.7572650912726783,1
0.47226383802546157,0.03913287382490893,0
0.2892591517329588,0.7967166117962144,0
0.8941545509234553,0.4114359759210563,1
0.9568133449589238,0.5721147819211365,0
0.2360863607442662,0.23129339387159734,0
0.1217700679602572,0.38384854796809226,0
0.8107081412566804,0.6387662596524212,1
0.12995821505853797,0.003275731433299312,0
0.03122740969637011,0.29473936156358493,0
0.09593868747641418,0.9535361767096519,0
0.7989756316786629,0.0851875069156968,0
0.19873896861029647,0.9764844622050599,0
0.005790451193295668,0.1633303193073025,0
0.9770516565183457,0.5131589869873199,0
0.6599467405785405,0.05181102675865304,0
0.5694731504604198,0.646109612513058,1
0.428399680863855,0.30342820155342753,0
0.23972794009013387,0.38048143079606667,1
0.39627863357239784,0.01907082067791999,0
0.5274275541315864,0.6997691625814924,1
0.7468426389907701,0.336872429873486,0
0.316097648320932,0.7673916142885968,1
0.30241716883493974,0.028035050976736628,0
0.030856191298669882,0.6802121835014331,0
0.08330755421148112,0.22726590597110694,0
0.127484021320592,0.23421730991317677,0
0.8218716218034915,0.10420343730990003,0
0.5389952380898984,0.04177601261478672,0
0.5743404256609281,0.024240560640176958,0
0.5761437552319651,0.6257572168366432,1
0.31356433558543845,0.056672715254242445,0
0.4808624883413125,0.5770238030600867,1
0.6432878365953288,0.7841021193243941,0
0.6710756508179688,0.337099554344803,0
0.45310572601666776,0.25837770369083557,0
0.4217679668380463,0.13226141081648968,0
0.7973934368801925,0.2798243669767583,0
0.3281561241778192,0.42487886599200936,0
0.1417870532352992,0.11970319924048035,0
0.3998775024928893,0.12932955855304654,0
0.5400871485151305,0.5412486592955699,1
0.0834263837712552,0.21538222418986516,0
0.20976231896147446,0.5629336739196804,1
0.3861069943566348,0.9891742445950159,0
0.7924871477722853,0.9596562093399871,0
0.18215108624119522,0.37856424483025475,0
0.6510480194577382,0.05713381571498844,0
0.8430704411334201,0.41474655890305806,0
0.9098160921393394,0.32577104773159793,0
0.31470181276828,0.967243463677169,0
0.7841909925411674,0.8352451875501501,0
0.1771154910853858,0.08748326051242167,0
0.4235826550016683,0.14496823789168833,0
0.5668575929103363,0.11087167244100016,0
0.34554151246526266,0.229427216482799,0
0.08624640812743928,0.08222623383414382,0
0.014350738528748965,0.2645630212435663,0
0.31958403028205534,0.8054482113528428,1
0.8774456212138054,0.4242142146027089,1
0.9555841462705885,0.6452354382679586,0
0.1701501412374089,0.7051696532292651,0
0.27727686221374215,0.9427018912027537,0
0.6633113444227434,0.41798639339079974,0
0.55621112741887,0.6786677875597564,1
0.03563491640649341,0.840851008488441,0
0.4067647275173049,0.04748142609070313,0
0.855507974299697,0.19956355034560774,0
0.6518183534429485,0.6473098116863145,1
0.38134686849548144,0.8965829002137796,0
0.1958891163030783,0.9410342823880509,0
0.7087746331504338,0.5750815638021447,1
0.48586473311704803,0.2786738811782074,0
0.44077068723425916,0.1541618448572085,0
0.772615637262366,0.05312338188520105,0
0.7575110372233049,0.9222329702986448,0
0.2711084725717812,0.019395354080360278,0
0.17120939310506583,0.27803253083203494,0
0.7493909990749135,0.49951394837126506,1
0.6893712356810473,0.9176468673217129,0
0.6279635573323062,0.9777185378765507,0
0.6762618419277254,0.42645668604786663,0
0.804907718918404,0.16683479773141582,0
0.33864350957620265,0.693293501606125,1
0.06857438401846706,0.23932088655800118,0
0.4897571187164389,0.9622550645434903,0
0.6351139262884842,0.3961738985274804,0
0.5942215551165235,0.7309074686168128,1
0.49474368861166734,0.1325453955553539,0
0.06165159415529975,0.18840872600709085,0
0.06361278682651021,0.05413159268960783,0
0.19929375640469144,0.8630472896641276,0
0.4658703938176683,0.0365225129369517,0
0.2089652610077557,0.727637213408668,0
0.1939008867208856,0.7635851360340958,0
0.7311381996435152,0.14531190079853828,0
0.9147641667078664,0.8781584824708886,0
0.7860919711157847,0.8946767274425891,0
0.3595488736825187,0.22348198023095892,0
0.268218799490628,0.22872137280015828,0
0.6601667999014136,0.5092627477205061,1
0.8670183283597408,0.25104117630160483,0
0.24300658662281807,0.1721777753938064,0
0.39123750318830447,0.4136712999912832,0
0.8511186155574363,0.8933581938159952,0
0.44053221990033525,0.5894125087461168,0
0.7440251632954717,0.4933943078219961,1
0.24711418746251113,0.9607757783648935,0
0.7401453224934729,0.6314447849018561,1
0.9474000008487237,0.6901319315340176,0
0.4192622701248358,0.12671166111127283,0
0.14646362618418302,0.5647907323618516,1
0.6924208730468574,0.43674212560877396,0
0.08919604296529329,0.8470395682170613,0
0.521070020643312,0.8019287676522245,1
0.5298768549758593,0.42120210049951623,0
0.1261979025309428,0.32786162313496164,0
0.6543045728774692,0.5671839935283812,1
0.44977020076598623,0.05919678447262482,0
0.9740308891968757,0.9512354036386375,0
0.3719926327846525,0.26804267060053766,0
0.5576906577954143,0.9499967053368863,0
0.5570015071135651,0.3504117803040966,0
0.800152465978789,0.7139881209998407,1
0.04060812559124847,0.15971539693220962,0
0.6057013853231176,0.6091668944486982,1
0.4525252010825908,0.7306118695212939,1
0.8983084218328651,0.7161389384432869,0
0.7922014770620959,0.5442897929296865,1
0.18819399321996666,0.4261244576233333,0
0.254143036005778,0.7302850756996485,1
0.026465283410758256,0.5747765740539081,0
0.36676758282718874,0.28781912295181633,0
0.8871507779463567,0.20745258679546136,0
0.5174773614327008,0.8251183111885492,1
0.8137227269712499,0.5450649736975994,1
0.5429908412278026,0.9543928006967418,0
0.6842917329400662,0.15242267083361524,0
0.5153736661197436,0.09703066828078724,0
0.2891312343514502,0.3377136385485559,0
0.00975617228130338,0.9328435040488153,0
0.25363950534119656,0.703380424973157,1
0.6701278272027563,0.10636725817487208,0
0.578598558168861,0.4633340335269309,0
0.6689869244869001,0.3617089370520302,0
0.8258128264285607,0.9946671786837524,0
0.1897870417684567,0.4655692512536127,1
0.460214658835144,0.35101554817895264,0
0.7541448975316802,0.17887867061482635,0
0.6732101375710992,0.47742476651743365,0
0.017978492186304762,0.6729548583211478,0
0.4131676848290901,0.3134608970653067,0
0.9972882304295551,0.6448441319037982,0
0.4662553114332732,0.558905321648029,0
0.835271459138072,0.36124180077343426,0
0.5545133676750167,0.8224315559391552,0
0.5655418698502678,0.7919035573633905,1
0.7239662293896438,0.539389745310933,1
0.44913048065987426,0.7546546515299569,1
0.7103233250483154,0.750399487542623,0
0.018352706030582647,0.5634262028663254,0
0.07197202474124038,0.7940422744172697,0
0.3983978757938244,0.9527495881815005,0
0.46069398947449974,0.7675664945730098,1
0.5789057259094649,0.10810176450829564,0
0.7631250792941328,0.236999061469158,0
0.8486666372077167,0.6716045042524834,1
0.3447181454888598,0.7950359718239995,0
0.831045158055429,0.9432796014068425,0
0.9031110827129342,0.687354603860962,0
0.23865529779450836,0.2570492430534198,0
0.6203958263408116,0.5375537271290417,0
0.4966920260913135,0.39380691093600556,0
0.9595988659781156,0.30179490949550447,0
0.4791407700521623,0.6724796030980272,1
0.7633131259231343,0.6507685616200335,1
0.706180256923255,0.9901174679210446,0
0.7654208730543475,0.6586614774993156,1
0.3937373840869245,0.7305973044946471,1
0.023997881211712188,0.8356669425912256,0
0.844500208233011,0.7380512182836111,0
0.6755841018164171,0.8756984861119198,0
0.7845789177891902,0.20309473958724827,0
0.006007172201784953,0.9908306509528894,0
0.7082061450858823,0.8382712518023765,0
0.01951074321630307,0.25998775487077586,0
0.10666420224654535,0.88411562980425,0
0.401388711887831,0.8106577607089732,0
0.46095114511903346,0.7741036384346649,1
0.9135818362972642,0.084365956514627,0
0.7193117029619767,0.21623646532000956,0
0.40503264850799786,0.6165428001996702,1
0.49510730693385674,0.5889810230071687,0
0.13027937515560273,0.16427762140649296,0
0.7623456584791841,0.6563803137833641,1
0.43137939537905,0.5431748708012916,0
0.9231237291540615,0.1748227548126129,0
0.13282306383777956,0.6255431175183365,1
0.385007755911159,0.46673929181682566,0
0.22201398165574887,0.7767874614186157,0
0.9382774878970037,0.11497329801538056,0
0.16514778065224733,0.8495286018540353,0
0.8868049666042394,0.9706146879511125,0
0.48512175211196007,0.6183621487420891,1
0.6660388630218438,0.17345924672332622,0
0.6526079893546591,0.509894155897943,0
0.35116990320584046,0.7679741707866335,1
0.12266020397912523,0.864198082406757,0
0.45074609056584025,0.19725059366274428,0
0.5705100331497195,0.7181318396835376,1
0.6341754588314824,0.58205387161055,1
0.41808036437955476,0.3702553390759146,0
0.595047076303586,0.7504989017298226,1
0.8744223186269467,0.49187866862821183,1
0.3714765111916419,0.2437120222143037,0
0.9905843820302856,0.5991687647800851,0
0.13671481074885375,0.411285482666459,1
0.9495840042674188,0.9394848959097224,0
0.39904479124574055,0.9247881846296441,0
0.8290486869792009,0.6049864086226171,1
0.7045644596378348,0.2729104420637507,0
0.6648980249942296,0.3717994599962005,0
0.6669602395943354,0.8488650957698497,0
0.5198106628038849,0.47522068016204444,0
0.7544429318706491,0.41918006967314897,0
0.4465905786823267,0.1521960256972397,0
0.28712582702237377,0.04392777171563564,0
0.6113235854907003,0.78441783180467,1
0.9856732131905941,0.487266113032371,0
0.6370149301322006,0.3704823020676357,0
0.07745174442176225,0.6238230684599381,0
0.031113866509749104,0.252919507940565,0
0.24943080277746751,0.6611943180069405,1
0.5357975816643386,0.10312908404609905,0
0.34136267144747967,0.27142099829553445,0
0.10398140891967908,0.0046927551507049,0
0.8279253239231563,0.01812544907544018,0
0.10568014549089207,0.5509844649447325,1
0.8427521667081722,0.0053124033930301885,0
0.9728239682455578,0.5825566436437976,0
0.0024853399442199206,0.0029606343583538507,0
0.8443114954310099,0.08647408533290257,0
0.9881143764839376,0.8287388524251167,0
0.47866554748826556,0.5500691495390434,0
0.3878661056962427,0.12469494185922331,0
0.08475414338134346,0.7557194976371664,0
0.3637675435739407,0.400575020629994,0
0.2783958763775268,0.3520249727086619,0
0.2943774909883963,0.07107793049679592,0
0.17023732584230872,0.4502605251608562,1
0.8872240317416239,0.041202584852265425,0
0.5328608041091469,0.04601754004417855,0
0.7472783382471069,0.6195364355494207,1
0.21986832925458016,0.8392490368040493,0
0.16146369294786111,0.4293431492781655,0
0.08259962714518182,0.4761201719628257,1
0.7591716404838228,0.9283686031377473,0
0.32453436016251763,0.7335229834744481,1
0.44320752558645043,0.8926051117171137,0
0.8501093632887571,0.7593953513304605,0
0.5383540813475053,0.23478115719629625,0
0.28959071668648434,0.3587722162396935,0
0.9646906774581387,0.11983591885298847,0
0.8529561785702753,0.8373170529231889,0
0.017128277453258633,0.8024936200125179,0
0.7304337554276309,0.31270424166237165,0
0.0005805495624102012,0.5485732949933487,1
0.7100519201890547,0.8104900441666302,0
0.20920218234996416,0.26937768362243286,0
0.33592224257314657,0.37264561873684404,0
0.7691835795814793,0.3133612070876803,0
0.04017124206872913,0.7905299660053129,0
0.05601293987960077,0.03582526549216548,0
0.9850663717322258,0.5385241673291216,0
0.9360493734274955,0.9514645666951712,0
0.7706911269332288,0.770440363836857,0
0.8083027891596141,0.06109174814183265,0
0.9677141422558041,0.9939179990249607,0
0.860415750844619,0.4001708263419468,0
0.15160704470171008,0.8783946937996961,0
0.5322678768245642,0.9910665530720137,0
0.6111030299189425,0.9370005075993455,0
0.034780278778847144,0.04770638355080569,0
0.9610068980004624,0.8490350514426358,0
0.33112397592169496,0.3054756683860393,0
0.7090289837738694,0.5533310954738493,1
0.34141160987047103,0.58659022319822,1
0.8496745277986699,0.20680820375236328,0
0.5508742449837489,0.7982008481802985,1
0.41141362064347753,0.5480097559538999,0
0.11255937315711916,0.7544687869782936,0
0.010834157700562399,0.2246090568414141,0
0.7397179575846318,0.2760867595034135,0
0.9220712384799205,0.9980509068107121,0
0.6082426259072009,0.04426558837094422,0
0.9468116804547123,0.07989098065018241,0
0.9225163519072802,0.11814853875697073,0
0.8638732293486588,0.059898805363218524,0
0.9451999096408343,0.16050105517408136,0
0.3987495495482105,0.1665936144027312,0
0.8661099131966529,0.26230823254128166,0
0.16011763716752705,0.6841627751426672,0
0.2250651521660282,0.4671492860920373,1
0.233574841820141,0.8206085093588521,0
0.10974165519886293,0.7785417756191304,0
0.8284005185593014,0.13368531071957857,0
0.7385309068041847,0.39667242586563234,0
0.43517673084440844,0.8713532824012198,0
0.5811725796612184,0.9926792022706903,0
0.8490246000150588,0.5042703739170533,1
0.5830392729616992,0.32080374291239155,0
0.8204143729443905,0.6927447891006211,0
0.9775532368348316,0.5017282935890338,0
0.7488824956175913,0.16993322164612862,0
0.729094169561774,0.9495213257370393,1
0.2628621566173757,0.5570806576968035,1
0.647073404446628,0.3747177087781037,0
0.16567338182142952,0.6971721981591328,1
0.8743167860945827,0.512701117363309,1
0.2589251529256919,0.11673875503668298,0
0.23271568306683926,0.6081759620554043,1
0.5392041744702293,0.40125736638784837,0
0.6404035999516445,0.9227732419594856,0
0.9292291649530322,0.7299833655464006,0
0.8917520812116311,0.688696563601536,0
0.3691038943595174,0.1776726716507102,0
0.6071112007960127,0.8977680738638545,0
0.22067920031145832,0.8929190900167825,0
0.25959454691114486,0.3754196677813099,0
0.07004939435012299,0.1613317565341005,0
0.2142227641162394,0.755976555975707,0
0.9990079703062192,0.7581406279333968,0
0.6919753004681929,0.7097938649830751,1
0.6304886572689077,0.06299608036484729,0
0.3858377831085519,0.3689344803717453,0
0.35614191142396656,0.009803593765581561,0
0.19078972443984005,0.7892640318455137,0
0.491911554333801,0.9252085968661912,0
0.07113639008650272,0.03791789723743922,0
0.2649865417268231,0.9746033917234151,0
0.5446526199323641,0.3167156677345311,0
0.4789553506989127,0.836390429144982,0
0.515533378601682,0.4749774150235577,0
0.8294630235964332,0.30336489300889086,0
0.43352180647116106,0.9110468063229511,0
0.12979722417715148,0.2190464328739994,0
0.708914284540971,0.38305930520251796,0
0.4183780731972348,0.1966663283643981,0
0.5917245717719978,0.10156960616221755,0
0.08145844477047452,0.4829099668928759,1
0.6286850991900805,0.3321462246561728,0
0.6747429782086083,0.9416944751393709,0
0.07954395798066997,0.7103012919721609,0
0.23820145082192934,0.38282487077209604,0
0.9421856091398163,0.4221490192517809,1
0.33523876233212957,0.7752676980465217,0
0.45937651591980394,0.5062752504175771,0
0.36629879214900946,0.5850241593900997,1
0.5609770222893583,0.2779628306280312,0
0.3695042634528798,0.9219293434649373,0
0.6372141818176729,0.44036783136727486,0
0.8178881523529119,0.04321742481143409,0
0.4370851325777146,0.37089370810347855,0
0.466557736594344,0.396526765592533,0
0.13129824283296265,0.6252554313370525,1
0.35749932411418844,0.7984325082906589,0
0.6152558998063465,0.885170611008183,0
0.22589598180276527,0.3060481202789417,0
0.5605002212286379,0.6221484024549188,1
0.33828302130290056,0.6673418207881547,1
0.4769524198267025,0.1087427036829577,0
0.5696514816343172,0.9547745501512404,0
0.08110021935616363,0.12332233945917198,0
0.6005753350119882,0.43049652635812774,0
0.24764241848213953,0.1388339452094576,0
0.2960492087282946,0.7447561292434054,1
0.05676697819916464,0.9619263283580225,0
0.492729815956205,0.9409617946827296,0
0.2733191050540724,0.7907133962602988,1
0.5125441669920235,0.6368063088823896,1
0.7749468820759705,0.32181628559259534,0
0.18105784067577846,0.16026679885707662,0
0.22977796140334678,0.331559641314102,0
0.21487424251107767,0.9721565896106102,0
0.9995127430633938,0.8501132161005551,0
0.06727601964291414,0.6515579839072602,0
0.7703994438455373,0.7973949760894644,0
0.7578622206372934,0.785436292636719,0
0.26790122939424393,0.5190300292853335,1
0.06427647432123053,0.3888465591183107,0
0.2889108617375935,0.9577339185026849,0
0.772966488450009,0.8100169061934528,0
0.0898449678168377,0.0773227225180653,0
0.21807081055817726,0.33419296315439245,0
0.36772047043088646,0.5709721895407185,1
0.9879948992136932,0.8661906432720876,0
0.24172753407700598,0.3676314477400951,0
0.5028617457625421,0.3845510941943608,0
0.5864129156841428,0.4228675505717353,0
0.7466379814305818,0.390289376944944,0
0.513325869057468,0.6635254087001417,1
0.06419287535676971,0.8278820129697324,0
0.8652363934499344,0.029255241207998835,0
0.13568443513718564,0.08172080437394386,0
0.3759013661106717,0.10778904025919038,0
0.4620219634997852,0.37560854624694023,0
0.5351092634259738,0.7595660320096361,1
0.09424212285399772,0.7062398423836517,0
0.13055180385835902,0.8985180912779995,0
0.8906772311710635,0.9132580480156159,0
0.7852356879727157,0.36207278795594006,0
0.4860151524049278,0.07664976930441685,0
0.26349633899801544,0.747042731812413,1
0.470429908619442,0.6043695405041064,1
0.5702767897240137,0.21678302378458048,0
0.5375844698623726,0.13729280658189041,0
0.31656810189380885,0.7153080458478399,1
0.6945912256515507,0.36860476382981294,0
0.4129837912890519,0.45343929153326107,0
0.7077961942195098,0.08020029798261037,0
0.546298219708013,0.8232148452348022,1
0.9502362644710728,0.5773285235332871,1
0.7113036741392708,0.33616393032993125,0
0.678419240878903,0.3317224204939502,0
0.7176807073124639,0.1681944862450604,0
0.5294095976161449,0.6967188455006103,1
0.03857424493735489,0.4825818064618376,0
0.5452097480753159,0.8742220816742093,0
0.09532049219075912,0.8958457184574152,0
0.5066733587777886,0.41330537184710464,0
0.13449228423695403,0.1547350479118147,0
0.05535065227972945,0.03424768885998669,0
0.46264773769665557,0.7094400138246165,1
0.3745823994349347,0.09995782764400206,0
0.32008054151078974,0.19709746097767938,0
0.28637691398602316,0.11064006113893872,0
0.5089375155574204,0.9228655311404131,0
0.028900935885502313,0.3497186927045854,0
0.24479042288075836,0.7567130274800051,0
0.29996176324929086,0.3353627745449838,0
0.35596876850966436,0.7601988322755528,1
0.34422254347988523,0.6936277104451226,1
0.7767252199856407,0.9878565980695027,0
0.02843627475426265,0.41073354071746365,0
0.4812494191623415,0.7889628637791217,1
0.7741909288679762,0.0594393149985258,0
0.5055490072963043,0.16952491588097918,0
0.6464579354848042,0.685786714192344,1
0.06023255213026012,0.5979258794611784,0
0.9219153448297388,0.530744512434626,1
0.09418114841481745,0.5962370682869957,0
0.393271337221619,0.45232056524250247,0
0.06832450717222655,0.0633650678647971,0
0.6364192046078179,0.20470123766572473,0
0.9939389832693674,0.4516647158319828,0
0.35553963084814744,0.8953154630457849,0
0.4242483574082683,0.30238649459877526,0
0.9346159797162978,0.637140367366914,1
0.5873313669408421,0.4645080925427054,0
0.6411863423042669,0.4899852046091471,0
0.8027397581728333,0.5164681143418345,1
0.6899432376887976,0.30435002069159656,0
0.4508710498276922,0.29991144192103586,0
0.8608153736328602,0.5564944884729758,1
0.9179214442449781,0.9522436873103235,0
0.4112087607959108,0.6471898422371932,1
0.756623586103844,0.37137338802051306,0
0.29718053948385403,0.41391516358436364,0
0.5243706944219938,0.40080651999928557,0
0.6586930817872132,0.04461264019772358,0
0.1439505801009783,0.19492345706808287,0
0.39890780577918156,0.30728115756493407,0
0.35215598472782367,0.8853005789755555,0
0.8441899478633231,0.2651082393501116,0
0.8238460960617787,0.35224320228688044,0
0.5701945095538529,0.6089151464297561,1
0.9872814767312212,0.2978705595478224,0
0.9566476181928255,0.034559859847495454,0
0.1853006714715026,0.5188439446564598,1
0.8785040738351804,0.5179084773244109,1
0.5772727095852896,0.14925951631445245,0
0.4657535635027299,0.27472763690833235,0
0.14374020845667365,0.46305543167424124,1
0.15542670536869171,0.07187796672640012,0
0.17820046286846264,0.7554688807938081,0
0.18748004380092867,0.7642710384663821,0
0.09352998647582293,0.845636657495846,0
0.1678207114535175,0.05108243335242021,0
0.5359669805387409,0.48973562390587466,0
0.020812850421984812,0.04915374408985152,0
0.33500527238102074,0.2638196713715077,0
0.3177248499930851,0.29238968830537093,0
0.3006968143606946,0.03418222390688895,0
0.2775289552364334,0.9504888488434841,0
0.16273942497930627,0.5075589497637925,1
0.7095638957729982,0.6240448921223298,1
0.871212986719546,0.2858666826671263,0
0.9240197231962106,0.25677706726895055,0
0.5842617222881684,0.9158381623589731,0
0.5640990195143566,0.9771293122355857,0
0.7515936415369858,0.7506015114833138,1
0.8663573357724562,0.9797436769460899,0
0.8272645196583429,0.9917618801898729,0
0.1294472514500387,0.9192226019487372,0
0.2538726890517167,0.2711474911479468,0
0.5498832946800813,0.01877542733649147,0
0.5978783393754612,0.6414274479004282,1
0.7185296864835201,0.9800258326441454,0
0.03554682921496846,0.42573283895576586,0
0.6049105123618506,0.14902475998814746,0
0.9758471652270349,0.9915137695851152,0
0.002035414980070122,0.8394950029311317,0
0.5487143507962604,0.5425839048604683,1
0.3762285241890018,0.2603893627645551,0
0.0759369908915486,0.5298258276989286,0
0.6821269787513623,0.2909253890748841,0
0.9784978929513166,0.5965656191392884,0
0.5537475770081915,0.7210240841384136,1
0.8582326159527836,0.44050724389321605,1
0.06152046734276316,0.710830990594277,0
0.23029638996735038,0.5015346202669153,1
0.311805748775023,0.7123053724344316,1
0.4295584278129041,0.8761102839733814,0
0.5137294337771756,0.7660965058440842,1
0.1545489972389137,0.014932938212176807,0
0.36234069581733847,0.42148374787956283,0
0.7764448325551059,0.43350866443079955,0
0.7888806613907872,0.6205858965879124,1
0.27068876216586274,0.6013171443611927,1
0.41734989181478155,0.4939382624061747,0
0.23429030985723417,0.48397417035443335,1
