x1,x2,y
0.6062230682807128,0.7995688710661484,0
0.33087035975384177,0.39436467774353806,0
0.7167135167237803,0.040132042128483196,0
0.9586656611334476,0.142290390114945,0
0.9793101694408403,0.5330140065439053,0
0.3678350564848387,0.5411826769991304,0
0.3967843707452736,0.47550044035890404,0
0.5841003621016706,0.6421335672872363,1
0.44555750446357817,0.916182913859803,0
0.14118487505667424,0.9738422121245998,0
0.1785038823056051,0.5384994078239218,1
0.3755899782481427,0.8657499407668832,0
0.4888471712408197,0.11517538688069077,0
0.1264749665307293,0.45395502654634556,1
0.27548089864962316,0.5774616345558115,1
0.38689981455932265,0.2387623083943434,0
0.35624609281147207,0.7108681029034216,1
0.9689604339697131,0.7659741700468026,0
0.11005929791667261,0.7802192336901358,0
0.54225450725228,0.949508954481186,0
0.6807186399417947,0.9915272235925658,0
0.24917970195755834,0.7255757881569861,0
0.23274083299984744,0.8109246901031943,0
0.19899828783533402,0.763132526590203,0
0.5302962024274637,0.7702265757475529,1
0.010029580228854444,0.6859810308963101,0
0.9181760563857889,0.6334621057120164,0
0.6582007053355395,0.09948748604046488,0
0.6309692539957243,0.4453156439212083,0
0.20809804070205043,0.4522638588003318,0
0.6575258764631068,0.2470745173560876,0
0.9487651723331391,0.8757910724514298,0
0.03349431875198523,0.11040851205837311,0
0.14588597225482616,0.8242363191119931,0
0.3496178414176518,0.8577661032502267,0
0.7580584475252917,0.5688206726278613,1
0.8384992159994913,0.05359185483735097,0
0.46908013734211246,0.7713462677643346,1
0.3179762143838626,0.22160760780040914,0
0.5237782481840937,0.8172290966529825,0
0.5929185173860673,0.016075423710378796,0
0.673848676071508,0.7185966348536778,1
0.824824821823198,0.8118238698211271,0
0.5627652603600585,0.6400046343480247,1
0.2075753607393415,0.4617106019233594,0
0.2533901004621497,0.5473473490511459,1
0.22585212357523188,0.7369253870379652,0
0.40891381862890214,0.6585528610188995,1
0.3991229524838671,0.639666360576814,1
0.06629679568755022,0.8210345295860282,0
0.740782733633613,0.3391778706245017,0
0.5160111363728199,0.35176035849066006,0
0.9306722109691589,0.8788576386155065,0
0.6981688832189007,0.9308979449105463,0
0.6471644945732848,0.28941819002142277,0
0.29916166104687153,0.1830589291383002,0
0.39583625537882716,0.7585742302000604,1
0.8175447199408545,0.4237516690603016,0
0.42271325758370243,0.25825067810109564,0
0.6401743773701536,0.5180173606180696,0
0.013575670393876759,0.6242508292743805,0
0.7918509854114477,0.32223837890070073,0
0.7673697286122675,0.9554982669815193,0
0.5523277465633625,0.24025128546082625,0
0.08097921632743944,0.10613292962680106,0
0.9754850450317172,0.601166678982578,0
0.7070524817984115,0.48062010903283137,0
0.6461829884613395,0.29096704382884114,0
0.07706269882778714,0.33741530654870255,0
0.30884973043167285,0.09383930171976526,0
0.5996337367971333,0.797012641828352,0
0.5468094244273404,0.29075156105412564,0
0.628326544943722,0.04074441864904492,0
0.13954109430188902,0.023221950579093945,0
0.05186891115878888,0.06925470629400314,0
0.14077867720454015,0.44798669693323695,1
0.8094084619409386,0.2657364390575128,0
0.28731923907364787,0.4614979823493803,0
0.7094892901944176,0.9709843948720507,0
0.4805033740913817,0.8303676694033603,0
0.18537929387215585,0.5198087615176377,1
0.2786447044825808,0.6782438203298313,1
0.6464137150558308,0.34527887036919525,0
0.4493432643335407,0.4047237018332535,0
0.2351320136520695,0.5644201380635147,1
0.7083906155365894,0.6155367224815852,1
0.0071007362107545925,0.7707048784971965,0
0.4193944954926808,0.8217808524692438,0
0.9316391996355795,0.472165844462334,0
0.7532495782166573,0.5660182640210174,1
0.19148581769811934,0.4393161412577606,0
0.4450105426889252,0.6405800612853728,1
0.34908941159286516,0.6898924915884512,1
0.11632784584052236,0.23447472846231568,0
0.5276373463617982,0.2631437715200365,0
0.26740014586260297,0.3174813362282101,0
0.04605382087932241,0.19767056030764238,0
0.40433627892041507,0.7053433865927548,1
0.1135232609005757,0.7686987157725786,0
0.5883668343848317,0.008293255930412012,0
0.2303485800120913,0.1456587992869714,0
0.15586880901828373,0.5072458772145493,1
0.8777651829094536,0.19670236239869415,0
0.617247189219904,0.7563199884764082,1
0.6370051339456304,0.8169388528253674,0
0.2158172770340673,0.863200024025685,0
0.8465635056235143,0.6122326437144315,1
0.8728130222521406,0.49992845406436287,1
0.8377531771306617,0.09682688780844524,0
0.49820682937897903,0.9085522184349771,0
0.3411030619632876,0.6558834550346994,1
0.07157219933888752,0.559976126071911,0
0.2299998376448147,0.5673282388155071,1
0.10383611969206111,0.3702216966612698,0
0.802856072382393,0.7159332234599091,0
0.978496249799902,0.316123760635074,0
0.36746010184210914,0.38971711708237733,0
0.5120606579539607,0.2693481133280619,0
0.7250780313065209,0.49971706486083073,0
0.9757330917443355,0.9409318425103641,0
0.012004396915687821,0.38473970536246854,0
0.09361016069070086,0.9964645681584248,0
0.780093317544872,0.43140686270537515,0
0.2130206616468879,0.5860942989341884,1
0.5624464077886153,0.3828103406439025,0
0.32685544622945023,0.3967379299390888,0
0.8220434050094894,0.7545783426082728,0
0.09401946821686778,0.5139862036081613,0
0.2600022100819108,0.05941157636720903,0
0.5376119828331347,0.6012512542471344,1
0.06080240539796604,0.6466888146702855,0
0.17121735227883328,0.6597938134463738,0
0.33288464218783204,0.3732592000264066,0
0.5631880275567962,0.3381366000384319,0
0.5820100239076161,0.1949360652957062,0
0.5375607293458176,0.11533773260876924,0
0.08689428692588834,0.77416463565439,0
0.3108926276229825,0.49639586426238774,0
0.14891326149047307,0.011761633423205888,0
0.9584316249820309,0.47533753265233486,0
0.5970509016686928,0.8418101224692807,0
0.42163571850789,0.8218678016890228,0
0.9399920746967652,0.6348758111672783,0
0.6488224681076246,0.7598767479785846,1
0.5225185507924158,0.35720266039839865,0
0.8008673173722944,0.878265356289113,0
0.19451158811605826,0.14949616260914753,0
0.46973312220664815,0.8985741493437538,0
0.0697244407398189,0.2677634182565709,0
0.194288157767173,0.11007163647344255,0
0.7955016319035647,0.31338851672707574,0
0.9218438446868218,0.703140368465341,0
0.5998082927985112,0.04058141028545638,0
0.12608269604747896,0.9702074391098214,0
0.14095242500053476,0.5617703129421805,1
0.9993905599527216,0.1340561704631807,0
0.7811050489815969,0.3409310455304128,0
0.05440041394654374,0.2534715964405595,0
0.7898529858750128,0.9307778210765755,0
0.9345763934272047,0.1611669677524169,0
0.8469336461167596,0.5720463435263785,1
0.32336491654561356,0.7929929024793108,0
0.34048612362727937,0.6712511968581322,1
0.1159137060145339,0.061535821194850265,0
0.1608952237958041,0.45548050407533314,1
0.37857535891867555,0.5790819397634553,1
0.828943710665079,0.971466423691261,0
0.5047892195242312,0.5268632593187025,0
0.48267048663579687,0.5213975113513121,0
0.7916712803187081,0.39566064565043635,0
0.018182956349461276,0.53390268370079,0
0.9032991998903234,0.8875452400794313,0
0.5358825380173191,0.5108854358854162,0
0.7700383947437863,0.5664295175910635,1
0.8473193260778822,0.463011299064148,1
0.7170192827209281,0.41839021721632585,0
0.9109509400339785,0.12938140570311366,0
0.16227808905547814,0.6829594859269874,0
0.8320604961528917,0.20158224789837192,0
0.48356844938310983,0.32171469074227194,0
0.5587802485746257,0.27891770363761426,0
0.45915316652311744,0.48166198095492024,0
0.9634768298342186,0.05627893530110526,0
0.5934727824458442,0.09760691205244668,0
0.7244909549158939,0.6590591207476443,1
0.7706518731760643,0.31281498360100346,0
0.6708035289017567,0.35276122147646966,0
0.5197404217535541,0.3547642509407126,0
0.46168950128857517,0.09345840221773137,0
0.8601431699150451,0.4366322325360628,1
0.8618263909173606,0.2611392656124194,0
0.9921715590155226,0.4037237737761832,0
0.9151898597673742,0.5122255737486826,0
0.8630029501262942,0.12733949228054495,0
0.3838850704538778,0.4488588149289651,0
0.8702135533220118,0.3171743023338102,0
0.9466104335313893,0.3906640977232834,0
0.8407356719131459,0.3638154656290859,0
0.6374814031773262,0.8287705483737263,0
0.09504129652750751,0.2936959438670883,0
0.6119100303846062,0.36520733097903224,0
0.6528942427404208,0.5847147128855187,1
0.35060661385333386,0.07530487458162173,0
0.8309733701029519,0.7669588006182612,0
0.6269698662753458,0.2283661447250692,0
0.31203898534789476,0.131932810038192,0
0.2649056000127823,0.4369127777449476,0
0.37338152693556215,0.9640905067301699,0
0.3938831818241461,0.9343663252625227,0
0.49884421292059844,0.018624489037585384,0
0.2924973271305987,0.7926370786815815,0
0.8768070895966471,0.384959923123991,0
0.6564593038753058,0.05322521396662426,0
0.38268401864048746,0.6415956356431025,1
0.8650224315693704,0.8343914056563088,0
0.8177216151385724,0.34483381247584105,0
0.576185480568034,0.759347943280698,1
0.9072941035283859,0.5096609489555332,0
0.9434115727742796,0.44869348061013736,0
0.4862497143922234,0.4425626342917947,0
0.7014105410984827,0.7944553807049843,0
0.5026195118620185,0.9833376644862869,0
0.4426580466675245,0.7637577938833908,1
0.9457904442469167,0.3715478434894354,0
0.5492784871843311,0.007663434592233726,0
0.710367443329707,0.3260094201318088,0
0.028648810791802364,0.682702490388708,0
0.5111840286389545,0.31467601522631916,0
0.11829646734221717,0.4380211795840291,1
0.17824957866633573,0.48556687423504297,1
0.15622869527177927,0.5215703251313765,1
0.1776772811669534,0.17192820757649932,0
0.966798556821967,0.35536656816429313,0
0.9453786171343502,0.9385166345564021,0
0.27996098675855674,0.586452483834936,1
0.8821498380613654,0.15713515124396707,0
0.8149313025439852,0.4109765851386006,0
0.3458204985543301,0.8761772027907359,0
0.4582254236379947,0.925522647458089,0
0.6635320225793763,0.5409998319956603,0
0.825470629483813,0.4775284441620656,1
0.2114271327410989,0.3387483881909211,0
0.1867417350413675,0.20256662801252737,0
0.1999325661344804,0.477909662903222,1
0.9554587408955008,0.44942410206512967,0
0.11881237940225337,0.6302574336019594,0
0.29146924752367304,0.2862094230185032,0
0.633862249904819,0.6643571321197239,1
0.4941809730643037,0.5892942519965121,0
0.047683116450569954,0.41589439390130045,0
0.07517725038686916,0.2701280703244811,0
0.2655349477523094,0.07384934108006151,0
0.0057580074821059115,0.6475928383926621,0
0.890704884442301,0.06081098200949107,0
0.9509118176997898,0.6775378316968262,0
0.9866646112435173,0.49645812875980533,0
0.734051702195502,0.33995758580358,0
0.09314950101632975,0.3971045144184829,0
0.3932645791552088,0.9582396797807309,0
0.25190743223289724,0.23884147234242226,0
0.8598090692606756,0.0814310355604367,0
0.5598607143959871,0.9057590329681103,0
0.1351848886324633,0.44904267048661084,1
0.44728159602236545,0.9552725333264954,0
0.5617653339685448,0.008452767789031618,0
0.683002238198962,0.5371021880383361,0
0.37531400277021376,0.2468310800401564,0
0.49588535112964466,0.7142714475364355,1
0.9861529135050849,0.2537429618141895,0
0.5715648484097301,0.5045843737222843,0
0.8812887599536221,0.9373969369614362,0
0.6824236613872466,0.7112626897017764,1
0.5342524518606889,0.6160978078106887,1
0.9006633690754506,0.38587428458277495,0
0.6205612726831772,0.408934495289025,0
0.16769992987826177,0.8113118811732217,0
0.30980686179062994,0.16893608542713962,0
0.682866622316958,0.7407986277731209,1
0.8853144532570549,0.045028593583718315,0
0.5444603741240135,0.17146130625779835,0
0.7433738986277694,0.6979325598476174,1
0.8699891514569206,0.683990818533864,0
0.7976743980127516,0.89693416668375,0
0.8530529032416074,0.859173308661181,0
0.8210407452463968,0.5450855526371762,1
0.6389250141458385,0.026585722974131625,0
0.38437201193602505,0.9707936547924819,0
0.44374107823505626,0.6232730603627922,1
0.04104018210762524,0.1289213812688469,0
0.2568866399520352,0.1411028228202103,0
0.5851776150361171,0.5512808580450737,0
0.6328839775676973,0.5511408034160317,0
0.4199552538032421,0.06561126879766827,0
0.2815544678871253,0.26159803638469564,0
0.44351936348560367,0.8489274670037312,0
0.4098907108940546,0.30630610363866456,0
0.19383403587775722,0.5246134277359783,1
0.7846803804084759,0.5552945711578626,1
0.46306361938043467,0.37132880194363294,0
0.07348617168489084,0.9732756905725003,0
0.5183254671136995,0.7973179129822586,1
0.9042790875628516,0.025994517720811926,0
0.5835257704933354,0.7796138092865955,1
0.984245297372342,0.7148632465733533,0
0.4651557460000255,0.956847166379968,0
0.9346901002682728,0.17799436963547907,0
0.2784130081434832,0.5722867918314483,1
0.08757472676725343,0.6386938602487474,0
0.22436801543337884,0.7743153505743106,0
0.3395024098979664,0.07400111277614226,0
0.03946956132237152,0.3895848695762724,0
0.3831482008786554,0.3989930824295112,0
0.3092973421744652,0.01103480478541836,0
0.14552761537573816,0.8897866933115042,0
0.4097982856187943,0.7487016599345566,1
0.8217513899392537,0.8224631917055384,0
0.352335228997168,0.1554384004384848,0
0.6649285291366204,0.11233177199464395,0
0.15919639124441984,0.3496620292609752,0
0.10478610813545604,0.40836466063434956,1
0.5505867673866434,0.07101741324101042,0
0.390646670412228,0.19921631794110808,0
0.8767611552857186,0.5900784107709414,1
0.01450679378230361,0.08432769214374895,0
0.16844383789707174,0.579295538793209,1
0.6547946522087383,0.38207274869086244,0
0.15203684492436506,0.2948441729375976,0
0.9411444654421549,0.6373960200150582,0
0.662859780119711,0.4742723883890448,0
0.9031715939748407,0.8613584442906955,0
0.34094072709463136,0.788658000437911,0
0.9078002073531434,0.23099547736142675,0
0.6838582958041808,0.042837462938028606,0
0.22979953032476164,0.21358084149842319,0
0.5408450137850173,0.9930492884518449,0
0.34717696821015687,0.9727397494494417,0
0.4543357564017349,0.39047204994570517,0
0.006890744599767294,0.7870201289111897,0
0.5555795123319356,0.38117733141993654,0
0.20965357437057558,0.12838022078547653,0
0.9522789025025945,0.8834939665867454,0
0.6714267761482956,0.809127007742012,0
0.47051523047379123,0.9185280815876716,0
0.12026839708304804,0.3554665984090006,0
0.06564835689968654,0.7490164452778605,0
0.8847235846818117,0.9423490773413629,0
0.9416350449946489,0.24565872336483618,0
0.3379974179110007,0.5885230724378328,1
0.8635945850047195,0.18937077693666016,0
0.40741158201256644,0.5060605566275225,0
0.04870071349427237,0.2857873363119173,0
0.3685296704378614,0.4031645361794347,0
0.19015725845311704,0.6863481159652677,0
0.5485382150596131,0.5015373803784534,0
0.26222621372639715,0.5904278449512305,1
0.2714186421554058,0.232301577715102,0
0.49047067710756387,0.25256761969969665,0
0.8419991916849981,0.09448660902365978,0
0.22575438427771746,0.26606295447137535,0
0.3253207259536593,0.1770142341757613,0
0.9871503479232017,0.4001808083124882,0
0.46421778196870783,0.07928840397092705,0
0.7642723413194573,0.7044371342653026,0
0.3627348777554535,0.33505105107778194,0
0.4901972665316875,0.5438402649120964,0
0.5119703845022618,0.5937485597457303,0
0.5213093504312605,0.5368359532794748,0
0.6584046128108684,0.05505887177244942,0
0.7584185986470534,0.4768031329442811,0
0.6589957544917168,0.9990291682503212,0
0.812730627275837,0.6182860864601035,1
0.511637303298964,0.9362611768942878,0
0.6508189554398377,0.2561527092271547,0
0.7520531663627539,0.7936365698818402,0
0.7839182336858536,0.3654195739474292,0
0.380706575353088,0.9169844049019653,0
0.3237574108867083,0.5435665442377193,0
0.891533476948972,0.6711916841955993,0
0.4907102727251813,0.5128429913381034,0
0.886313662734014,0.2699370694921884,0
0.12281974110409898,0.1434456772420741,0
0.0007220201894700216,0.2980632889209078,0
0.2864736920832083,0.3889024095944872,0
0.9211802751268238,0.6261013613843334,0
0.4860677511711968,0.0009303466693725204,0
0.10529612427700957,0.2066685509665429,0
0.2037820684364317,0.3727803826389236,0
0.7927639554307319,0.277321084747995,0
0.6372271377594755,0.7160784490955366,1
0.5138594805845266,0.5287602086496445,0
0.731731175410735,0.7079501830858097,1
0.8977464256351522,0.24647879482310825,0
0.49271602573862033,0.5222670285946686,0
0.36176535561460116,0.8669135636336645,0
0.18294119065849151,0.1443002484690747,0
0.03681531246904259,0.16610417510972383,0
0.1870304794052437,0.3940280593292379,0
0.5201120047725764,0.790113358898108,1
0.08719480492121524,0.9232667781515028,0
0.09860278781377502,0.5755008137001879,0
0.9441628905018286,0.5948337771504296,0
0.1288098086858769,0.7441633036737733,0
0.5639510725147573,0.6690579687389961,1
0.698689335969098,0.32678134309402673,0
0.41538170846992084,0.384293502665802,0
0.2236230750326999,0.46543364262156633,0
0.7487885882012953,0.22554412360515205,0
0.01085134157343868,0.4949332762195364,0
0.5382821246836547,0.19608477535349123,0
0.5769811314893346,0.648841606628358,1
0.15947995161782785,0.7708039712022485,0
0.9298494278686288,0.16208314756616557,0
0.027233628532979715,0.7123750128079922,0
0.3821871934532045,0.8193343875324745,0
0.9395880821920457,0.07628217087329384,0
0.8128500456898142,0.773260085251788,0
0.04206562794263301,0.2831515836646825,0
0.7783151656284679,0.4131446582820679,0
0.8050025874087864,0.9482113813738976,0
0.41892097432287995,0.9876675816448743,0
0.9598430173660196,0.2263045063529487,0
0.17502059536000333,0.004008006387032119,0
0.2470021242479381,0.8753260766786904,0
0.307786231230394,0.9613986669571095,0
0.2353147939329553,0.1950855145157992,0
0.48541586173697004,0.19903819874698037,0
0.009473344736623987,0.8559925189836189,0
0.006254518636640005,0.4852200092094611,0
0.675750633054417,0.884354490683795,0
0.4687599708481472,0.6204093307930286,1
0.450854775384105,0.7477408043125038,1
0.21045953569603976,0.19839492306953385,0
0.3745094716713658,0.976552480942295,0
0.4648017270941574,0.335558923614027,0
0.7537192980264319,0.6454609310801621,1
0.37985746953658867,0.7390298973009705,1
0.4026587959357465,0.05251605032253981,0
0.43720842425304374,0.7200370291822333,1
0.058550732068614206,0.044486662995566875,0
0.6809856025080901,0.29113549606967576,0
0.6633057407506759,0.9171494823111727,0
0.3545129280595891,0.6300920391475717,1
0.4360763441214755,0.6522432745544943,1
0.42515048809405986,0.0038709656379350395,0
0.12186920794040046,0.039316826047316504,0
0.08376324673562417,0.28720880977417107,0
0.4302089373496861,0.9470223584211703,0
0.675228912364189,0.7839390817729907,0
0.6967041324335073,0.17633229814962317,0
0.7650792010058477,0.8608722200762178,0
0.9752423777315022,0.7040257264012802,0
0.809081038614065,0.9197304012866288,0
0.42390838790645174,0.18544805006708634,0
0.7220976930271064,0.9288915480864343,0
0.8483416508053243,0.21549583676625977,0
0.5438938892682692,0.9310869245414558,0
0.21477954702701113,0.19142018924294135,0
0.6327724791829925,0.9776585978897606,0
0.27431192129154663,0.07884085874421057,0
0.015963997968548263,0.13542191378042212,0
0.6656830084963969,0.2671663616452332,0
0.9267536578855836,0.018195719999679404,0
0.17589404819134022,0.3332455734876101,0
0.5481956586628572,0.665879137552505,1
0.5527374009545392,0.5477438551504146,0
0.36819374766203794,0.4646164283962216,0
0.34632903684495414,0.06337047841684015,0
0.37303769598793224,0.9586894485359475,0
0.6773125201929826,0.8013170808650438,0
0.96472688069924,0.9787540255335521,0
0.41699738284214816,0.5054530293730933,0
0.5259476369626246,0.27741604475974674,0
0.7146717221482509,0.2828524119060776,0
0.2813478421259132,0.2625429005824719,0
0.0033796322658392287,0.399077508609587,0
0.023021101844905953,0.6477936776393939,0
0.471334933696459,0.3717383233248785,0
0.9539526506995392,0.904908145730282,0
0.7435154152266168,0.3992146547072647,0
0.6737175388153065,0.024449020363686125,0
0.21862559397478995,0.10217430692064877,0
0.21717306349716686,0.38314264554977073,0
0.624213435256908,0.5787975892689101,1
0.4352887582651065,0.6707820230448319,1
0.8497178648269776,0.8603169420442321,0
0.4968409487651538,0.9072284205509341,0
0.9816049785778255,0.6635228740811078,0
0.056129464247640204,0.5891731140146661,0
0.2349730127855969,0.07752244478413245,0
0.008433761806583263,0.4311771595743549,0
0.8345390083622979,0.9671767741958155,0
0.8594528871252649,0.3576705601107651,0
0.6904565397052896,0.73087907587635,1
0.6080803669795111,0.044066206019400644,0
0.16196287234190845,0.4212567493720339,0
0.07778081061407215,0.7752712560182476,0
0.8141114925657823,0.7452547381166545,0
0.9856984174567294,0.6235185457746806,0
0.6954932568147564,0.2073494897252687,0
0.01664038206830347,0.7136215568913117,0
0.054724797846147186,0.8571613836970801,0
0.8626943836491859,0.696132616541009,0
0.020583674444010262,0.10315353823713971,0
0.04092572990787673,0.6365182621051223,0
0.3087846553717655,0.994793302651933,0
0.03587871518413197,0.6902281412533253,0
0.11450469936984375,0.052255849473366735,0
0.6912535526327179,0.03955313627147723,0
0.10957045231450996,0.8507424707139724,0
0.4399783128219342,0.14527459263996312,0
0.1711477389509186,0.6780512342942266,0
0.9502917489159451,0.40404972314931975,0
0.10230369704381644,0.6075976927724186,0
0.88341574591227,0.48790745091937854,1
0.24953428605704192,0.9572992813646428,0
0.35893828560333874,0.5058348090296882,0
0.5568814437035359,0.916522024988208,0
0.8203178848681811,0.8504590451538985,0
0.9859309670762871,0.8631166431057211,0
0.01296964330695806,0.7380601573360338,0
0.9274136931557666,0.05565075159381044,0
0.8614798261139676,0.9546754913358085,0
0.23350238544675161,0.6647802274020176,1
0.41234495713945535,0.8175405998928928,0
0.7445093629322157,0.03793004408085668,0
0.6066343242166896,0.0782902497183,0
0.2841391739101186,0.29969164127451403,0
0.34136129442829827,0.06111011320321598,0
0.8001831682402982,0.3019487089710472,0
0.08198265650171561,0.15862063899211995,0
0.682338992845989,0.28960849905571623,0
0.4001339592612338,0.5831027735366007,0
0.7745460208378457,0.711826128636667,0
0.469536130539257,0.7416247653053721,1
0.41487498666139044,0.2523628687942444,0
0.8215487595782108,0.9480804955701485,0
0.1346129260499833,0.5692416450675302,1
0.5818096332929431,0.334380471094779,0
0.8303805750781522,0.4872366065492877,1
0.9044572186370776,0.3108905763840464,0
0.37827633479544565,0.052886326737029976,0
0.8453228729675833,0.330971781449662,0
0.6352078756276476,0.48758367771344435,0
0.8690619140415398,0.18743689565329974,0
0.3132172540549657,0.5877212706033995,1
0.09440699267177351,0.6616361741797543,0
0.15328951687652917,0.06885192972587553,0
0.5241672478353215,0.6620570605381727,1
0.5191467394931044,0.6764219203730223,1
0.07226819209853692,0.27821564816326666,0
0.12075575160257368,0.27670231372442816,0
0.9561274849500548,0.5691532790135968,0
0.848791260302605,0.2796560096697896,0
0.4711405009819147,0.8045250836216681,0
0.9926588037305877,0.7880618535635577,0
0.15579272623609208,0.20780501938862964,0
0.8205914469547771,0.883281876989837,0
0.5045146507260343,0.822371969628897,0
0.6345513835638986,0.5589903448128811,0
0.4191743038939069,0.5811897293753508,0
0.5061041352406781,0.07447044037920113,0
0.2957825778951166,0.8461719176261235,0
0.035195805194406855,0.8255885838194651,0
0.38825761989899643,0.12910370579853556,0
0.06537965565904438,0.25006793978986314,0
0.24753800918548854,0.5466152138564151,1
0.3711803681279579,0.39632693483560316,0
0.709655732896754,0.5749642459615086,1
0.01780164430155909,0.5699384670085124,0
0.8874562102235506,0.3388713289931879,0
0.24367042278607565,0.10427664031801274,0
0.840435331237657,0.486667971557991,1
0.9071353870842963,0.692997431776023,0
0.0802644136341031,0.04026457585125218,0
0.4522338101109948,0.5396857689638073,0
0.03258486230796636,0.9078993789772549,0
0.36622569166405833,0.46189987481392,0
0.10354400856609548,0.3378107147680271,0
0.9442137408639285,0.023154198902651597,0
0.7731142854035922,0.8480735058269101,0
0.22764980431707782,0.4271736433594287,0
0.5873167166534826,0.17139634103308404,0
0.7915359853755087,0.0904744413568196,0
0.8557875506243382,0.3477555741559369,0
0.6239488767226533,0.15248762769057456,0
0.4840648325610783,0.3964099243014054,0
0.5609761124914783,0.09555960902806827,0
0.14563346146350276,0.6622343360573969,0
0.34641530894349315,0.8086863741473561,0
0.32971834837186775,0.18605763056823735,0
0.9294940727777455,0.1531468032510242,0
0.9656050072328395,0.7408548093579221,0
0.9495501315515339,0.4648253335728781,0
0.6750977407937135,0.21534322199470735,0
0.5430980914504195,0.19786000147741847,0
0.033229638121449835,0.4899087910534805,0
0.1640858460232,0.1481201387684388,0
0.12554672247553433,0.8433358228048151,0
0.36463536091136123,0.12661294920331476,0
0.44323496988991035,0.7290420734404579,1
0.8457004508853314,0.8334068556476709,0
0.10665579312114565,0.8567697988030905,0
0.07136941063427411,0.62622620885873,0
0.38111770354227403,0.7647539348694162,1
0.24964236478500754,0.385510233405454,0
0.4836818143455897,0.38650887368916986,0
0.06178574566669935,0.358707025778896,0
0.8428112534892668,0.8618247561303017,0
0.5972901212205911,0.1328606571056062,0
0.3817097838523777,0.04917169419548395,0
0.35681395838029406,0.49919418927116643,0
0.8507206008739768,0.40729558422775086,0
0.7607904709834902,0.22892190184562924,0
0.26872676035841403,0.8748323180223022,0
0.4050711347500109,0.04734330974852084,0
0.17933472725106708,0.7213289029434891,0
0.4742382622774202,0.5088603804185322,0
0.9010109447132177,0.9360918078600359,0
0.5801505808126699,0.5453673928672225,0
0.3106687184090949,0.44324705111081436,0
0.6004109571598131,0.332260842761318,0
0.8748873132163216,0.37979485434330973,0
0.03281862045511361,0.3518737448064528,0
0.8081863324624657,0.13927767536393432,0
0.5574107443811401,0.20326404637627152,0
0.6636368537336985,0.40671135944136955,0
0.9185568578761689,0.3229318459140573,0
0.7475463979089373,0.07550868519167388,0
0.556768092065602,0.5377975478115176,0
0.5402047954405877,0.9600817355366673,0
0.981943191440292,0.5155441928904186,0
0.2673639499114468,0.4044018811816594,0
0.5435584540921277,0.017100669585364416,0
0.38195178494181664,0.8204427966624674,0
0.7791919976904412,0.9811401077582816,0
0.6398046199479579,0.4161214370126872,0
0.17899852155047102,0.5302811016094341,1
0.5282329364380055,0.8709814000266269,0
0.47456534823721497,0.11591421145682974,0
0.021820679590564947,0.3345469455589671,0
0.7746399557072747,0.009866911269416934,0
0.9004356858500209,0.10557071414711729,0
0.31690494496177546,0.5134923912530156,0
0.9896835734851138,0.8727890949956847,0
0.27719848512095147,0.10620518358536139,0
0.054383094499706595,0.613578458952658,0
0.500071849346541,0.23371363939078815,0
0.3615900353115929,0.6061058864275861,1
0.24186525202194423,0.1499955398563655,0
0.10056121759925819,0.9130729983959697,0
0.1910711359545302,0.4180257064653059,0
0.9720974722849701,0.32962134721094605,0
0.5968885285966775,0.9177029039475684,0
0.0938519812999498,0.6554398098915072,0
0.9421935481196259,0.57668126779185,0
0.8181930581845984,0.5829072972179118,1
0.5552486164890853,0.18145380831313693,0
0.15421621733225518,0.24925883277988148,0
0.7457456359099095,0.8714344834918453,0
0.20496334593668314,0.14778864221464202,0
0.33969588662098943,0.6907485062929937,1
0.21490554967550102,0.8499787462981568,0
0.5758456909366797,0.8256322538693224,0
0.2484012679269211,0.024008197124743537,0
0.018893201314536028,0.37091822182853823,0
0.3715239286856362,0.02093733331640283,0
0.03235532329909755,0.8311461532769011,0
0.7924967395728879,0.4228866381608808,0
0.4858346642472365,0.7517210204241566,1
0.9740974356763399,0.6499469045865091,0
0.23116729288670582,0.6354439682393302,1
0.7194694867731654,0.17535235290847354,0
0.8360465392200807,0.7546923083979745,0
0.723213082409172,0.9752571833736875,0
0.9081457245745798,0.4548641423050023,0
0.903577257052015,0.15994546840273635,0
0.9714914318112069,0.6385958811217336,0
0.8956568215508202,0.15060572069985548,0
0.7031169318246303,0.7460303280724672,0
0.05128126839218741,0.6612871715031466,0
0.8987779472236154,0.7356058558747202,0
0.9168451666953774,0.6637876236113738,0
0.5953286072794909,0.16981438126345808,0
0.7148952599398994,0.5778266464742859,1
0.4121482645148112,0.7313271862966307,1
0.21514559637208425,0.48039285153874467,0
0.5871232255445636,0.2512667712212095,0
0.44292511332469114,0.8532749324408628,0
0.7273920209770471,0.6932034647057467,1
0.937183289199958,0.4427618300981409,0
0.6549228015491737,0.5522030191933545,0
0.07786000739651604,0.36778387793598843,0
0.39547126666293836,0.03086804468955,0
0.7600675944166194,0.37298664705700424,0
0.3074226375927066,0.489311812984165,0
0.4921151806329038,0.9798879853746139,0
0.2753179166245563,0.2539045136852867,0
0.5229933517615567,0.1176131016433356,0
0.6962604554729379,0.778680740471748,0
0.5518017116485728,0.6938848626113778,1
0.4541730313695006,0.6595630733197603,1
0.4298226302252745,0.8260305501783762,0
0.08120603215045832,0.7541533192454003,0
0.5239741871382702,0.050923386776344046,0
0.03071945671699933,0.19726485837010288,0
