x1,x2,y
0.7192185799319125,0.4554789859769219,0
0.36917279248184254,0.11834410236622611,1
0.878072009913255,0.9131160178354388,1
0.628948945867136,0.07793083583673169,1
0.45368256704035276,0.24434949894636207,1
0.38186282509239045,0.06824190694212465,1
0.4359252528688967,0.9846645275504887,0
0.2357405114231954,0.43436875650912254,1
0.9835845681480688,0.4525723757169781,0
0.7234965300866326,0.03972308194827737,0
0.6644288644515565,0.9161871924669791,1
0.607258138095424,0.5685256776392202,1
0.38876471822142006,0.04895205136818845,0
0.9153337029417233,0.8310044601284857,1
0.600509127182635,0.5494374535653245,1
0.613802158774854,0.7839766663534454,1
0.9513563296812421,0.023679967160453935,0
0.18640403370559433,0.9984535812695203,0
0.5150413303096815,0.9766249598184312,0
0.42142942807477823,0.387539846494671,1
0.4133022996167184,0.24741816116255955,1
0.8544297226096597,0.7035077202569366,1
0.7239875958294764,0.9165039029466863,1
0.31422918754554746,0.6118310201422468,0
0.5281089020469347,0.17824291307574883,0
0.36188383413839553,0.4518315620548206,1
0.7496255157398456,0.3272837875180447,0
0.04646978317321399,0.29741547807384355,0
0.8268623995088163,0.5873452631750994,1
0.219340988470428,0.09555527188272168,1
0.5305009987982499,0.9083980419029258,0
0.9519920190144268,0.22477681732146426,0
0.8629253098152352,0.9328758382165133,0
0.22306958998804124,0.09059870386722037,1
0.2576941443631684,0.10908910977656426,1
0.3346886670208226,0.6289195297428991,0
0.5151445977024406,0.7195794816023702,1
0.27353522908513467,0.11480129129741554,1
0.9426879349962879,0.3359593854720457,0
0.4198889049886525,0.8561783973573219,0
0.6206071882021862,0.40167579786542484,1
0.9770305743452473,0.18696581519609326,0
0.9331452678406981,0.5403692629519615,0
0.7988473099847178,0.8944342113785414,1
0.10465824313016392,0.628058415395817,0
0.649728240401288,0.8271911867449756,1
0.6154408978263282,0.7335901328190001,1
0.6662710042635747,0.7852424966683839,1
0.9395834361404612,0.34045706053355196,0
0.6315530080092505,0.032232752419691514,0
0.2723793956377017,0.1721994859577581,1
0.844374615287723,0.2916991032575935,0
0.5403900984154101,0.3141893781385487,0
0.2754207968872457,0.6668546852063757,0
0.17898741114916422,0.6349657354883596,0
0.4777485770655161,0.42245628523004025,1
0.6300569159136175,0.2394952374207831,0
0.5869332641308145,0.33113546093142143,0
0.5111341329531243,0.0893257593009317,0
0.8895415660441955,0.4605694957648849,1
0.5640834953798897,0.3235717941381352,0
0.9216817075460978,0.5179666070306228,0
0.4481696124487725,0.36514447422611795,1
0.438828554372706,0.6271320493265764,1
0.08252629961886347,0.9973069276517467,0
0.9112536034769688,0.18442281449823217,0
0.042782961227243066,0.865991687143044,0
0.4334446763640635,0.37508066132627255,1
0.06271941863395682,0.6956001681889441,0
0.019258079191984703,0.6229726610541599,0
0.1528869497776732,0.470894282159287,0
0.8928524731193026,0.002687477829365379,0
0.15621396212327923,0.5425957465253883,0
0.6040754713518793,0.41705146873487225,0
0.08628913392781737,0.2593228010918085,1
0.9177904172584714,0.13418945503923455,0
0.03922891270142803,0.5547901750174904,0
0.3688497321736407,0.5018699415170528,1
0.3533413179569342,0.6117969683063702,0
0.29682860148859874,0.7328327274461143,0
0.37661777473116487,0.12254836149572412,1
0.2871574150719033,0.7525837729228732,0
0.6173920269283795,0.8243566123112798,1
0.2669676746772506,0.767504304265105,0
0.7246824422562936,0.5724031338060287,1
0.24316359238655447,0.9449580069413875,0
0.35842061203916814,0.1165286301598644,1
0.47187850856390123,0.9394272397363952,0
0.05377209169762476,0.6294182211120217,0
0.5362717538509848,0.7510090075133173,1
0.09358740699072851,0.22951514375414397,1
0.38848839039443295,0.2663121414541419,1
0.18435219872360653,0.8765089095415476,0
0.66115009690562,0.7142194460628635,1
0.34319377165565645,0.17534541691111766,1
0.7404606144833203,0.8861253189902597,1
0.5327698954855309,0.5990692338038442,1
0.18161020206540102,0.2351456419034027,1
0.11141993994719436,0.9747194914129742,0
0.9300779662230942,0.31222049188767276,0
0.09767766176561035,0.6113932979001109,0
0.6654539063364198,0.7787456785562318,1
0.6099481355580285,0.2102811853540685,0
0.531769967144937,0.1763004784552723,0
0.08119934733443454,0.012100305348966969,0
0.6524465964210256,0.5863101304168009,1
0.44209221196228476,0.19156309000895166,1
0.6496208077968288,0.2903849357423533,0
0.4191218569007016,0.2410803650175999,1
0.5980877332984001,0.9669466506406451,1
0.9856042633037787,0.21103627792539337,0
0.9790892959579487,0.37009041036401946,0
0.2156605737463943,0.3355491506768432,1
0.7868730706259912,0.6814361297038658,1
0.7529109071493487,0.431456267619953,1
0.08463010666744197,0.6725920437991845,0
0.9763667722338805,0.6699176142012251,1
0.5711101184253468,0.5351732338787815,1
0.3472830034142119,0.531663670296414,0
0.8049258713114072,0.23543044778675454,0
0.8916136403665501,0.9810276605196434,1
0.12279169465930735,0.534973185709535,0
0.168379239993562,0.6385538528868594,0
0.849427443354055,0.9666818030547223,1
0.41429488800676406,0.8718469039941371,0
0.985308280466385,0.15486534950318404,0
0.5584261584943381,0.4248709832993065,0
0.42647609695159283,0.8963261970503738,1
0.6101866226960713,0.8306425083760259,1
0.5630441093935383,0.8737206960109122,1
0.44112493952570747,0.6182581464289041,0
0.7188160650381371,0.28935879780182355,0
0.30932439039322657,0.2691294386928039,1
0.18992378195116702,0.35602073024256026,1
0.44351232803887264,0.7389029548584832,1
0.8769556931740904,0.4173660359115767,0
0.6577997326191553,0.28353796564522504,0
0.18721626653855633,0.09621337929249268,1
0.8823585326680533,0.7078647009758351,1
0.9533902486178353,0.31276433312449214,0
0.15425303270621163,0.6358619472466672,0
0.817756006265454,0.11341643097016274,0
0.6350124197104702,0.07867218068604705,0
0.9510181311964327,0.30572833757545126,0
0.8098785384013024,0.33984735931952603,0
0.17666917874564456,0.7905078795537909,0
0.0318956628082676,0.6915053495455775,0
0.8533438084315926,0.8440218914744048,1
0.6679391296275872,0.32665445629465056,0
0.7428210482793582,0.26889619377176444,0
0.6016488051721209,0.8032754295630716,1
0.10685607759724214,0.569195379047673,0
0.4376489892964543,0.5820934432715983,1
0.255358343903299,0.7630706597354652,0
0.2609146548893324,0.4512116272659251,1
0.7924886935560175,0.4834048176616021,0
0.4362032270092808,0.1949642707658537,1
0.926592951303127,0.03325338667334636,0
0.3967246157100671,0.30563498477038137,1
0.06834678634852989,0.43318776936578945,1
0.7688915271263704,0.5636047005194976,1
0.44846341279497376,0.0021582455756800683,1
0.9068856014179618,0.012246163761628667,0
0.39636147197469346,0.1759563803890726,1
0.1505184028051022,0.6950658464323193,0
0.26725858305715633,0.5064488530203349,0
0.8639575396842039,0.5228447153900595,0
0.7927301050701321,0.4799662917632529,1
0.7602537593652515,0.41224223816272076,0
0.5507614736479196,0.3564402257140039,1
0.3395654133190512,0.8480260816879863,0
0.5856886008867992,0.833274354835214,1
0.17240343773023747,0.6051468060863092,0
0.8601091159208648,0.596234900871916,0
0.33185165662609134,0.723679968637985,0
0.9239768670220451,0.164084151749117,0
0.4427830300437395,0.5073600723692983,1
0.4607049304729352,0.1463607906917768,1
0.029255539579893772,0.9432438942413721,0
0.1569308794938944,0.1931018046752847,1
0.5278221696010644,0.5034398068015175,1
0.18735898338092014,0.833566683634407,0
0.7305175231533022,0.5611309602739192,1
0.17762710836026077,0.5167337803928096,0
0.6768488773890802,0.27767707962764426,0
0.190182712059751,0.09541590867938737,1
0.6409598422921967,0.7419667682372502,1
0.6719812696482138,0.6696416030451517,1
0.8685236482027273,0.7009406724990509,1
0.7925167027654939,0.7206026894537111,1
0.9520321933771904,0.6383229602716467,0
0.6369617327708845,0.41390472738854794,0
0.48610788397405863,0.7228608722264148,1
0.8592761330013897,0.2186528050965862,0
0.7422491215324863,0.5185321469595047,1
0.6764987744005801,0.4402580576654503,1
0.7113602828574772,0.26904332273156906,0
0.9930032796709991,0.9783583926348645,0
0.9415387405020075,0.34614019017672887,0
0.4060354351997305,0.9874054354625752,0
0.36305551984382406,0.75544836922908,1
0.369244918693292,0.5884373309863199,1
0.45384474999549057,0.9880399241959131,0
0.8316869456088724,0.8366167589464303,1
0.47552908066254634,0.33009239099334114,1
0.49749035324808083,0.46676065289015406,1
0.37545168044109933,0.49780145667835035,0
0.6011062052770061,0.33371259394456143,0
0.19901323685567052,0.28298540156243124,1
0.6565660989331699,0.8727077703036378,1
0.8542411351372833,0.8560440713160448,1
0.6728041264409982,0.06276450381823594,0
0.9783674550385856,0.3296572076843362,0
0.7945683071736435,0.4079857767510169,0
0.729846663721011,0.4151663979946627,0
0.7680067683378311,0.35056898953538457,0
0.202007589523971,0.5336010287351198,0
0.3095914737124218,0.63343897040365,0
0.8058000947773585,0.5354345324390878,0
0.6080935496137951,0.4283182731932519,1
0.5938917062390785,0.11624488030555069,1
0.1270873326231318,0.43765699014519466,0
0.896072146489226,0.5871434466079418,0
0.8393382818727714,0.2336576952984948,0
0.18467879876383972,0.005949613628681653,0
0.0426492098623356,0.5320378410033215,0
0.1688222362832587,0.9051980770263016,0
0.5225345795115848,0.7111600473893998,1
0.6874059705387101,0.8973663037886044,1
0.19222936669972152,0.1707997094216173,1
0.9290158408755368,0.8031212331485345,1
0.05360193451004478,0.6765183267742503,0
0.42786573166223113,0.11286657459974238,1
0.23083306537756126,0.20154691994453264,1
0.7116511109895911,0.7795413277181816,1
0.5845314188418318,0.1695940016683112,0
0.0991030746240949,0.22290953097820138,1
0.4061197264583682,0.2671522232016987,1
0.7614471023217728,0.5155718016194143,1
0.9665529363596618,0.2484825742405168,0
0.1775004363114928,0.784297305956054,0
0.24520201196112817,0.805600846274005,0
0.4856933732455988,0.13373769194734167,1
0.5501099403491863,0.6246626599390093,1
0.0364333641372567,0.8370366432620814,0
0.17198727178993636,0.6339280188310524,0
0.41550587690645,0.31733082465956836,1
0.38107544288834294,0.09595940827262844,1
0.9382242147083746,0.17098596103403285,0
0.14204209281478009,0.5030630550335083,0
0.005878243274076013,0.43957959876937974,0
0.40842939374769927,0.2765133819106153,1
0.0713706289533431,0.02450716821399463,0
0.29943533169477354,0.4084907767979335,1
0.3045388166044385,0.02262756430265294,1
0.26409992682563455,0.7242524162161638,0
0.3586467142790859,0.48199630783041436,1
0.5290367291367508,0.6516915638996741,1
0.5836663353130223,0.9140992516829971,0
0.8133538911615451,0.048031902887609994,0
0.38883702903087236,0.6804960665697702,0
0.7002508645110325,0.8710603752182805,1
0.5410875462690917,0.27841720338298676,0
0.2945794292410237,0.6630822984620928,0
0.8149654123454452,0.09119698401259307,0
0.40471496334326545,0.7345147884745135,0
0.7570439312734834,0.015407737295513846,0
0.9993376077752898,0.6752552552559411,0
0.7763357829199206,0.5969846004804192,1
0.6821543629911058,0.8491631861720681,1
0.3435769511657318,0.29844359192013126,1
0.32519445700280974,0.2901589070313889,1
0.27361014022631713,0.6992259568693617,0
0.6149854878614193,0.0193033905104647,0
0.18259028330938282,0.9687946460026545,0
0.9880925712752721,0.2158574748008426,0
0.49004681275829337,0.17349075495484864,1
0.5066317355051829,0.0052365537073012485,0
0.05281987072922322,0.7369472538421561,0
0.5039206156142352,0.41384028444105886,1
0.5958808016349161,0.0342286114596531,0
0.3180408781058138,0.008631551818322583,0
0.9031560346857721,0.38173135223965315,0
0.43416640584201344,0.7660043510454725,0
0.3135747850154489,0.06295151640461276,1
0.5397010523675467,0.600748721972882,1
0.24018382535834523,0.6267165007843187,0
0.5742104915002485,0.08908230272025654,0
0.5465536789128564,0.46152650998363026,1
0.4913029789597612,0.5287649284045084,1
0.9246213153685672,0.9242158713378806,1
0.029002690739662395,0.8559894307833447,0
0.13788475899624633,0.9736168535953202,0
0.040391108530883436,0.44315456267630815,0
0.015344299640142216,0.11078029124318328,0
0.4583641888097062,0.05079244714950152,1
0.6491510384136261,0.9710455932654597,1
0.6725800801229894,0.8891447292477407,1
0.9669763891936844,0.9064963712241445,0
0.4183461546667898,0.3621649951075882,1
0.015557104537785322,0.2398341774330061,0
0.8032569729568808,0.1496421962163528,0
0.4167243782940066,0.7106075462360398,1
0.26079589776057543,0.456052266027829,1
0.5739701475067379,0.6796644787791177,1
0.10548712528232201,0.728761830473681,0
0.9017534587125294,0.7394131167024772,0
0.9226784258782665,0.7339193838970905,1
0.6925859915348593,0.6350152808739993,1
0.6151096152696932,0.9378000103946524,0
0.703626556269594,0.9068941872921062,1
0.08533210049221773,0.5231783128298251,0
0.08335058566533528,0.43826404142321485,0
0.11340547291037822,0.8815772258407429,0
0.11439268219390872,0.7094173224749953,0
0.8954676550796363,0.31107202705139364,0
0.9483910591181014,0.3380841564634001,0
0.008738445811583354,0.4958255165059487,0
0.5920560906722835,0.19526620506809167,0
0.3897582187550031,0.7219793146097317,0
0.40406129009203895,0.04285608613499322,1
0.4955991007490132,0.05704615448432953,0
0.3933809710370314,0.0016462136345814686,1
0.929428472806528,0.01597723625389801,0
0.7928432479828408,0.25407493574103823,0
0.7499669262100257,0.9996396239669799,1
0.2810271651276469,0.8417497104659862,0
0.9200131231315094,0.6891327680174427,1
0.7139124694968362,0.8258815122775134,1
0.8849792711393026,0.6258729062115208,0
0.06604263704190512,0.6087642710480694,0
0.23502905033130742,0.7752116229502126,1
0.06420015067609634,0.9031989315394002,0
0.3998489220617742,0.15909019181651882,1
0.9116337907574873,0.1280186756193248,0
0.5921860264100643,0.6701698988978778,1
0.3859649094850478,0.25989132931303893,1
0.9631590379139823,0.1920744802838708,0
0.7935608929548346,0.3752611555941679,0
0.6100144908102274,0.9062733101385871,1
0.903510939567087,0.3113113630437572,1
0.9679582342181121,0.09044323183371476,0
0.6572221149968547,0.6422387438305306,1
0.5681295697790242,0.0778570357972505,0
0.49301749350230634,0.49143063580322754,1
0.23725072776023612,0.1934941784887197,1
0.19938415956403122,0.6487766083252371,0
0.8111298181148228,0.04650900174503739,0
0.13015643120708204,0.49538776392377826,0
0.3407391484908911,0.8196988053649141,0
0.41377114956849936,0.46089787114439323,1
0.24532497306254636,0.3596800809393367,1
0.2830628582453572,0.9889419005330644,0
0.874209598448195,0.09731387171103575,0
0.6563222049830572,0.4271930862466422,1
0.21236683278859786,0.49951990562337417,1
0.6375934954379683,0.21665424992514826,0
0.3960000821541706,0.504705936749537,0
0.7726676687803179,0.4038101571193947,0
0.9311529030716365,0.8109821213087373,0
0.6055170734424145,0.5805548886988586,1
0.2182607152986363,0.5061918659397501,0
0.8208845293754642,0.22568410721223517,0
0.10585113229995138,0.8170626277190572,0
0.7820262229845935,0.3170365417919234,0
0.9713836445042249,0.15689602704990815,0
0.2647597497764228,0.4468790830085763,1
0.823959717007595,0.8699567406911697,1
0.0603399777415867,0.172067204290557,0
0.7710533769502808,0.8886336189214168,1
0.9656559325392905,0.7161382822308171,0
0.594281213669241,0.5421092581212067,1
0.6673042288770956,0.8679628253301567,1
0.23219315386315825,0.6028465761487618,0
0.5884290203509864,0.49427505323906357,1
0.41724025365607936,0.03241524096263842,1
0.2033836024001551,0.12342116301843808,1
0.3828727534192601,0.9770461643690185,0
0.5160422893728815,0.9906361469911975,1
0.640564881171895,0.5989766134763783,1
0.8461768571008602,0.046499322045096506,0
0.2842220871478171,0.070437189597813,1
0.22776598979857687,0.09018770371006538,1
0.47336830051613754,0.38611885888484865,1
0.5809342844019739,0.8319109648824298,1
0.9620913368537842,0.518365594955479,1
0.7449015950844672,0.32565820215247715,0
0.3989940437684049,0.43556131035386353,1
0.7545208968241346,0.038918427916583266,0
0.5811689479742305,0.5783232754873309,1
0.7338687105232294,0.4177701714851901,0
0.20951967072727043,0.241751656197038,1
0.9244852697621024,0.702917146726813,1
0.5732095519227391,0.9749152932287761,0
0.2358076293371255,0.26832696244493087,1
0.9843776742192883,0.525426446686479,0
0.5048422893972683,0.9838244337721731,1
0.26486975978137045,0.5973771357289462,1
0.5601584103077195,0.17426451260511666,1
0.6717429299277808,0.7954021108820324,1
0.4573327275802088,0.44173420177755274,1
0.5599034767181541,0.20174904266816795,0
0.8647421789723808,0.761175237111653,1
0.6199233817062403,0.3245989767358732,1
0.7353103108279546,0.8755846099606316,1
0.4664351133147001,0.010506869776890998,1
0.6493696054220814,0.014328643663229357,0
0.08273547349118576,0.6398164144368579,0
0.9480377295057736,0.14937915670448135,0
0.2843237999044907,0.4020391728929387,1
0.16359108459590058,0.493111695107496,1
0.8315787845106895,0.8722092846608449,1
0.5923748521578088,0.8908058041728042,1
0.07486574074854456,0.0565864330038042,1
0.4200581874222362,0.18205834259343734,1
0.10980106491110851,0.39731810705392395,1
0.7984821313938243,0.7491857128056452,1
0.8973177455101766,0.4210030291966694,0
0.642696639969442,0.8146495227538455,1
0.818859212910906,0.5475969970947037,1
0.40241953393097435,0.31699069821549436,1
0.7926548882524251,0.6507579589360238,1
0.5065444225977503,0.8086299876782046,1
0.36704997614540824,0.7153350631839541,0
0.5302775574247699,0.651880281122467,1
0.060003231048529275,0.25159223504637773,1
0.2636059351174935,0.19504635676332077,1
0.6999850145064592,0.7040869042149552,1
0.6902232156169452,0.7014780347332392,1
0.7014660240460079,0.8436577047937884,1
0.6207374697207897,0.32584945596130555,0
0.2940685698533488,0.763443089707532,0
0.6365148574117919,0.3957588706680966,0
0.6373498502924778,0.6371469142877539,1
0.22888800974079976,0.05017735779082274,0
0.0004564076757968119,0.2268773615988016,0
0.3329326063015172,0.6489375076744555,0
0.9762708848686598,0.4472866444655629,0
0.7119183916080035,0.5974679106983661,1
0.40095423589090556,0.4470519350671984,1
0.06334509566184503,0.741850176609233,0
0.09112841015504067,0.663396749216422,0
0.03872563398103747,0.019245888502702743,0
0.4958417812537499,0.9306000554430511,1
0.62763861159961,0.43908656531905144,0
0.08394480068762564,0.26187918189297743,1
0.016128403681361942,0.8991226539170212,0
0.838424687953234,0.9550589535123499,0
0.8793082699877277,0.9831394774885192,0
0.5190012277480093,0.1557797009333758,1
0.9617020741112003,0.956013512129909,1
0.9377302113078907,0.15771540367241374,0
0.6650434195922096,0.25276662201762556,1
0.28008659089492066,0.12699211084796488,1
0.47538934757801354,0.8201406895543462,1
0.09759606060452279,0.30255513168696163,1
0.15249180586114677,0.7198452531957814,0
0.04798349953255662,0.4734177493326621,0
0.04452438001794244,0.7472173987374694,0
0.07494216306629968,0.6351792460687338,0
0.474985557263655,0.6078013687425365,0
0.9295940389155499,0.26443321257268676,0
0.3909390491057075,0.6100961308822127,0
0.6015272015043106,0.972219032934421,0
0.4881101252473956,0.31299358252424103,1
0.7638199719914959,0.3018118029940784,0
0.14143123837873414,0.4917705562500656,0
0.9022033983371691,0.28619458646942253,0
0.18347772278767002,0.4081374532790162,1
0.8645363151273985,0.5694800524003991,0
0.22548099053153525,0.7973901780784021,0
0.10676933737713931,0.8667821502413645,0
0.424950409685361,0.3138086846829611,1
0.07388317595240887,0.4607740292906764,1
0.752504045328172,0.9021616444803118,1
0.1450462459544826,0.9768039060139005,0
0.3463740504598636,0.5894186421079597,1
0.7822384182011044,0.018299773053621585,0
0.15753958268154059,0.13024593855508937,1
0.33365869785344326,0.6016764538853367,0
0.925864448661198,0.9152242055315429,0
0.976839550172145,0.6449299466059851,0
0.10653239684557164,0.3293351056177748,1
0.5229997029351964,0.5257703098425457,1
0.6083643065563749,0.8852658862096066,1
0.9277865831025849,0.45876467046004,0
0.8617883966373112,0.49183775205288954,1
0.9945738167113696,0.1901383591583603,0
0.4638125277549067,0.9342277543171914,0
0.9811160944457429,0.1945076193496874,0
0.8632645286864363,0.664259189874375,1
0.6261446192760046,0.16843898188282463,0
0.6112605716648202,0.7264618988651637,1
0.4308350777075713,0.0809285843982351,1
0.745014444958851,0.9733762592861194,1
0.12075948289203949,0.36290204903479234,1
0.47364248309208024,0.04831160416529313,1
0.6959319261964072,0.5623752119094741,1
0.8427829829491201,0.5132710347928381,1
0.03936751580452971,0.4240531886744757,0
0.8466841668898956,0.9992821194368241,0
0.5299429018245136,0.20902305447079148,1
0.9612913973243026,0.4651950152143799,0
0.8160632919490489,0.5465119706608955,1
0.09682612210420398,0.4602857385009625,0
0.3660530374252656,0.405148528942295,1
0.12429657227558438,0.4985010593160451,0
0.7975162900844762,0.024137742799443574,0
0.021286485031084653,0.7245686169776349,0
0.43728707548970525,0.5115993812194793,0
0.7803383366617377,0.3021327122118955,0
0.6060481459651741,0.8314928109252274,1
0.35751766769597293,0.06706077742646481,0
0.3357348331752877,0.5580971443650452,0
0.3899982977635106,0.8455797417538319,0
0.45572634830579123,0.5754516820023361,1
0.7376612957147919,0.9331682594952718,1
0.2561260755920004,0.0698373466024721,1
0.9708386655058565,0.9002941158683736,0
0.3604285586564742,0.08864776578684468,1
0.048593598918565156,0.9337708365643718,0
0.04836319158616754,0.2179950879811303,1
0.056667215138864344,0.7900590625099444,0
0.1427774168954168,0.43391852027651107,0
0.519103262147279,0.7097119238146609,1
0.696060214128526,0.20123204795969235,0
0.8509117310399645,0.5684441470131205,0
0.22789171762853552,0.03142600405893454,0
0.7210471181014643,0.08334344232755826,0
0.7660307506614086,0.5522281124490078,1
0.9062055908091584,0.3139591242177457,0
0.37647888845793387,0.43249976703404963,1
0.6574359052708633,0.3397948132016957,1
0.592523548049236,0.7986612734846676,1
0.23077429485669998,0.26968280035750514,1
0.5628911998846147,0.36975583700342984,1
0.840061219826085,0.2522828738072652,0
0.8383569311157921,0.5413100337562853,0
0.7702967610675026,0.4658320949188916,0
0.3065919837929642,0.28236447104335965,1
0.7432626717668984,0.33741158321894643,0
0.9658130585464259,0.9751997676150675,0
0.09996167138198074,0.9621221137442393,0
0.36489259265515084,0.6994930671407735,0
0.8700915454851834,0.887782487505665,0
0.0602929236795224,0.8263582404125352,0
0.27581158381132664,0.2744445270867952,1
0.7992943061355472,0.05941374676943113,0
0.26922762823972596,0.6828259467624465,0
0.4807434528573214,0.6326399431084836,1
0.3220831902816765,0.8423936261200501,0
0.4315494324067865,0.3954798437842405,1
0.1958268807055226,0.7966112823003995,0
0.9859334744248939,0.49410909421933885,0
0.22846145817648705,0.33530550783032415,1
0.2495302257849429,0.5596791690458518,0
0.25332916024439966,0.35126867824217967,1
0.656671709706759,0.9795376344222945,0
0.021435144978890496,0.5469075596023181,0
0.6363231323833042,0.03772954493469372,0
0.7033246505385085,0.45407546411391214,0
0.008998428392056414,0.3682933219051224,0
0.9104153631476168,0.9800105915066889,0
0.4043651544314633,0.3830425369519795,1
0.8633634244462888,0.4061565953095537,0
0.3801676475089149,0.7584838606094989,1
0.5421536457560496,0.8024971692524435,1
0.16789194160790816,0.2662241332528996,1
0.4075468020806933,0.49882498090615174,1
0.9912557949251574,0.3557840274308656,0
0.5161215946085648,0.9692406114744553,1
0.38793392754559614,0.5666787430937948,1
0.9870355472431713,0.8874385558033921,0
0.09655047740945798,0.926607778138507,0
0.29398865532350443,0.9937604313524581,0
0.5058030480178743,0.9120162222725063,0
0.543416825905783,0.019161701652700616,0
0.2806786472631864,0.5791444128715837,0
0.5657673352185033,0.29117823601366666,1
0.2504294808395262,0.26981901616185844,1
0.7993814654975592,0.822780841396993,1
0.5895485708918631,0.04163968172589718,0
0.5741807573237688,0.06368903247646525,0
0.7466681330607933,0.5120603917327151,1
0.6862040339310627,0.4674739455451707,0
0.3335317637354137,0.015789441963132533,0
0.25796013403040213,0.7536617427603587,0
0.9902250572015581,0.5941243842058433,0
0.1440001371658377,0.15999605298135205,1
0.15928447311855087,0.08887105744089371,1
0.48773796338825665,0.3958197013358703,1
0.0053485736001235564,0.9845072514384849,0
0.18056406205775358,0.2771877524215575,1
0.3655597040840792,0.23850837849278228,1
0.23018695551854035,0.8713193639709861,0
0.3113622790925876,0.8198866675823556,1
0.8080056086875996,0.005036708712133433,0
0.9951212679750145,0.8934679276597378,0
0.9562886110534037,0.5880343333264691,0
0.4181998650799254,0.24394018600875864,1
0.1032109109725081,0.7422449835591787,0
0.32849121273357546,0.34060335170928363,1
0.5593540318517,0.06541302070389551,0
0.343258459220765,0.17472835168959597,1
0.31362139236764824,0.7448108647161374,0
0.7656041770466644,0.318772938365954,0
0.23419815719082854,0.09442437579798481,1
0.6658777733812082,0.8597359097079263,1
0.726577337550183,0.6872137527670045,1
0.44473849135242993,0.3274786632870945,1
0.5797255287310178,0.9597028428451535,1
0.5792452077526457,0.5589880041438728,1
0.0914866324843258,0.8439453666072333,0
0.7678206500592243,0.6240280466324554,1
0.550887017278283,0.8684110194077009,1
0.7882993759669139,0.3094653591623554,0
0.24917677491903148,0.03888901220905854,1
0.6942138743488668,0.27305928870930524,0
0.1668920874241477,0.7485139085643895,0
0.5399432798114627,0.9028306069363319,1
0.06467953897307076,0.7420084005341436,0
0.560736095197622,0.5441308158357056,1
0.15997620889462913,0.3844184223266978,1
0.3058119407624692,0.5193144473102353,1
0.4950459880067061,0.09101972301560822,1
0.46620123663253293,0.02680906616415006,0
0.4714400907343006,0.8664776315284506,1
0.426021136893679,0.08206678738355987,1
0.388564564540956,0.5854282212031147,0
0.5251741584815419,0.5780171717848962,1
0.25742197361128005,0.3447833132357413,1
0.9778332210630698,0.7864220588387191,0
0.2739374175572348,0.8709467351329853,0
0.18207153592441727,0.39566517734669787,1
0.9495873351879442,0.9224394501082102,0
0.45428388603133524,0.21229254125729874,1
0.8864307583517296,0.5902210648147204,0
0.05226161143491501,0.04691729987601194,0
0.020520146614800592,0.933936721390276,0
0.3275053153899116,0.16286895546072835,1
0.8180339250951768,0.47369557248304267,0
0.33634421411486654,0.2699045160295385,1
0.4811401757982275,0.5572443512569542,1
0.9272032827702342,0.8508796187068394,0
0.5173147471179476,0.3567843657401139,0
0.036002617277275877,0.8825379614256029,0
0.35446759494725444,0.29776734571455193,1
0.38780810569598473,0.05099276258867266,1
0.8511604772880004,0.005465563541052973,0
0.5396617750346008,0.8603562112598002,1
0.24940408098369451,0.7844791930198877,0
0.19340749962622375,0.30619308348213164,1
0.6718612438621779,0.17753601875735953,0
0.9336052560193132,0.6651817868905096,1
0.26414477450219387,0.041747165369320105,1
0.6682079242050641,0.5987509385982561,1
0.5334300492131153,0.0494648105838747,0
0.5354653375344886,0.5119435141985929,1
0.5561457148530055,0.2778815623289457,0
0.5930327687314317,0.8192675270273632,1
0.5313458734726717,0.3647467361095419,1
0.30519106889523706,0.2327635053334719,1
0.11545871882671141,0.7650774050573994,0
0.950534481641833,0.9436217788892737,0
0.5360665822399515,0.42138226899544134,0
0.8116858946572676,0.976798306959369,0
0.5047699687489033,0.5960402621987523,0
0.9025612505843089,0.8587351201358985,0
0.9123755179566545,0.9410566348480697,0
0.9229023508596859,0.7107471929662805,1
0.46401903867674826,0.4975800598829541,1
0.6027319168279224,0.3479808830714754,0
0.8856688270928635,0.7293699407494674,1
0.10758475860758275,0.5878116419449212,1
0.9402393095890855,0.2530212685720423,0
0.17381301724004788,0.3653924009352419,1
0.2085111678214956,0.7632283082163829,0
0.5808173703774455,0.11917517723096163,0
0.3783560019717324,0.9086098833847259,0
0.2184816274024594,0.048643340088736116,1
0.333101638665063,0.5337806437081538,1
0.7457119699871328,0.6859229345636841,1
0.38931549035314794,0.944198162438628,0
0.012178415414445115,0.8919316340871803,0
0.6742109018870139,0.3627099487928675,0
0.012327272938769672,0.21601898080135326,1
0.0889733956654441,0.905301454604801,0
0.6660695208061554,0.9532662172562266,1
0.14375980033153357,0.43460259248572947,1
0.6427395743221053,0.22677682805995555,0
0.471664544934591,0.12489087808467575,1
0.03887542233673412,0.3120185626541656,0
0.1844198205493141,0.6037650059850794,0
0.8449545350715274,0.9218910384704664,1
0.13672401272031945,0.46038779257077056,1
0.4207510451525606,0.808365255010186,0
0.7207731700682993,0.7997223198212913,1
0.15811435072021499,0.392647004649145,1
0.9782070949899828,0.6663212915555583,0
0.9830623107629677,0.2679615754747353,0
0.24461305275319475,0.1702364400829214,1
0.006838744752659768,0.10593129433110726,0
0.052096325497916374,0.9290472526073572,0
0.5826449586340549,0.23013495414887727,0
