x1,x2,y
0.48273333989766815,0.2648727900024074,0
0.30068165457207613,0.9019428327513415,1
0.8770574314961032,0.5959853475218366,1
0.2201676559445909,0.6403787591690254,1
0.1350947703180892,0.6853627347255524,1
0.4231841835636887,0.6909970702355158,1
0.9677973765097574,0.5709382663460079,0
0.18749896538727953,0.9974829500609569,0
0.15830311034695593,0.5340948515905837,1
0.07033484414202655,0.9297114240399122,0
0.7369271521235978,0.22806901194070853,1
0.8794328040199331,0.16230635610421335,0
0.6093151894317222,0.7609939151450893,1
0.1217690386285892,0.8179352326756515,0
0.2251463450105034,0.5995336808762316,1
0.368276807031247,0.6053154045161777,0
0.33104762486542305,0.20723072731471787,1
0.6029370130211124,0.4615201357908208,0
0.2520050713183377,0.5387354422916032,1
0.7545145821513379,0.7000417796828222,1
0.22342983695652516,0.4840452624580341,1
0.36503172987884197,0.3213006925040764,1
0.7169592897368239,0.13319144987871748,0
0.9305328147275165,0.3197224507361821,0
0.4258365645667364,0.2273444681922796,1
0.30740131709558466,0.873261479398528,0
0.45968917393909586,0.0890311469590575,0
0.6741340990720078,0.8111318402358596,1
0.6185616878798541,0.1058054793567431,0
0.6821331820393467,0.39334858812263834,1
0.40526774090846296,0.6389732147234254,1
0.5543074983626138,0.41016160610043473,0
0.874279369531375,0.17735181526169544,0
0.08038146317282911,0.25197980939788617,0
0.9694712194529377,0.2950403204148726,0
0.6398920679497756,0.593416349102084,0
0.5769419376928386,0.8975989515093659,0
0.14518162183509456,0.9200082320889691,0
0.2248894103192622,0.15637537206098778,1
0.3140351538449029,0.09793429187507542,1
0.4971720728052292,0.7292858458526318,1
0.9700923190176407,0.750951074014785,0
0.8487427774104009,0.2920000413798383,1
0.24951468004252944,0.49690741636935154,1
0.20246919900343152,0.27178764739981753,1
0.819677486537016,0.8447188110499314,0
0.22832639075888977,0.575924315409169,1
0.4969221630131942,0.6544075390765645,0
0.5686826454131365,0.39652432234421764,1
0.11084050981129645,0.7223297248383648,1
0.8152507035656569,0.8628949604315846,0
0.148723377412839,0.18467426542150991,1
0.7111798927260518,0.6247588747686011,1
0.4030397114446641,0.4866212239721405,0
0.8163914525007205,0.21251132651946184,1
0.1737525905806233,0.9859494585027074,0
0.4017973818079197,0.7073903311271755,1
0.5935081034284159,0.15088277081066456,0
0.9211121269374507,0.044902326122981034,0
0.48528451006709994,0.3891810351435408,0
0.20760150704034655,0.12883077707419213,0
0.9783161649543455,0.9916883153268894,0
0.19191307669242244,0.4698967674466633,1
0.8268068120370665,0.8183238742480816,1
0.16875451219590812,0.42662249085306825,1
0.2747852104882715,0.1753039211810257,1
0.7454268409463644,0.3949372913831449,1
0.0376809413596355,0.867398309995186,0
0.88728299910092,0.5646621049713034,1
0.7830919775475194,0.6274997752349917,1
0.8610758632924729,0.7496200129081644,0
0.7033913175090348,0.06883805103516566,0
0.25357195058201465,0.45694005892531137,1
0.9323814609954559,0.907349153344818,0
0.7237949366385292,0.8507525152455103,1
0.0035182046704266274,0.8255799051946763,0
0.07345740277663679,0.9930447582512875,0
0.7281392528376319,0.7875828230790057,1
0.8636327858229167,0.6359937540940644,1
0.3492236345888657,0.8202265401178291,1
0.12351864990413251,0.898179461231378,0
0.8890610651783861,0.6764665184903556,1
0.5814043165420165,0.5050209287707005,0
0.09526043867799046,0.8588770633138899,0
0.2891396994070205,0.5167327342947584,1
0.007820290518099678,0.19605220245753469,0
0.3597455728212554,0.7728691078867095,1
0.580550620049612,0.3541199392387841,0
0.17029183190060096,0.0728520064474691,0
0.5705832542542566,0.42405798305532855,0
0.8235204248092505,0.24026931940076343,0
0.8921207512941636,0.20949906973452692,0
0.9653464459778833,0.25368256088266566,0
0.07723534609371223,0.24447473591156205,0
0.8707915808369109,0.7235546954849434,1
0.871168618843341,0.34220881573143624,0
0.980496348751999,0.14266819906330694,0
0.6306968942166203,0.33983575187569887,1
0.9283971544303565,0.6641563472800056,0
0.02331813186617984,0.47085105178027553,0
0.9986035710925733,0.009741494885643479,0
0.8403659152453522,0.11732794452213031,0
0.050587192748887254,0.2561221037835793,0
0.6729876452917045,0.45679279412832696,0
0.9103939708879374,0.1975126313764928,0
0.005168049203432662,0.7686550076009049,0
0.44678400302952576,0.25648770348976124,0
0.45141307927586954,0.7270642158895351,1
0.2002330343913438,0.6088641380016055,1
0.0766078472879798,0.691069057482713,1
0.8516402047784033,0.2557520468593666,1
0.7917411463137369,0.7564384768342134,1
0.3624448395391445,0.5306565830498641,1
0.5919198910761764,0.4714381425821944,0
0.9503364254260066,0.4481569218028284,1
0.31814852454543807,0.4818075209539687,0
0.3929449781450305,0.2353141331852098,1
0.23163474844878645,0.07700092442537779,0
0.9173583649138571,0.7669186267207936,0
0.15346832819176423,0.8773757253685027,0
0.47760786259493865,0.3080222819490246,0
0.0175603483638146,0.21467962514538919,0
0.6000534646648852,0.06486889420244972,0
0.3859507665355589,0.6396742701925241,0
0.44376385263453644,0.35425761908696085,1
0.2268373825999182,0.6486654910367948,1
0.5443410167663382,0.3641423606169367,0
0.6147979828018653,0.5517222638088852,1
0.11719069933523514,0.5011508875860453,1
0.15441980397622232,0.2577838338424256,1
0.5338165577417118,0.983126879834611,0
0.7605993574806795,0.39148091896788845,1
0.8356967909625801,0.3044516864935806,1
0.8910647867458252,0.2279787343721643,0
0.8886153212154959,0.5678497936507813,1
0.2865938371606822,0.2502914204421996,1
0.18645678755915696,0.44947238550074314,1
0.965596157402202,0.27511243589356155,0
0.4341913061128582,0.636406546335278,1
0.9635322671962001,0.9010787200453826,0
0.1259298636690244,0.25127870428855265,0
0.07532686409608501,0.1666823698664067,1
0.47540153298359844,0.18970055664407548,0
0.34501452050527737,0.3165621510028269,1
0.12705682851426717,0.6302759390227465,1
0.3861674474848048,0.43610239246447874,0
0.8955975787315987,0.798841701952429,1
0.32039872996717234,0.8471095081569652,1
0.4669301358096012,0.26763208738543887,1
0.03883258065029979,0.2543205379874717,0
0.4117257204528943,0.45360622947137663,0
0.2880553062231536,0.8717815565567463,1
0.051626544182237444,0.21052494672517136,0
0.25547020043799495,0.869066039541409,1
0.49178547300893155,0.1073676070686836,0
0.9309013047226881,0.5181560960466387,1
0.5788852769595747,0.913193345589778,0
0.44878079336497473,0.4789068438051984,0
0.7804606634738528,0.519400092320658,1
0.7126043335649702,0.5436354512577809,1
0.7415187210665457,0.6263354967386393,1
0.16748148971317506,0.7321323332576435,1
0.9303597469656516,0.0338989793018377,0
0.4345765764959813,0.8738932387332373,1
0.14571991882446222,0.3888243426318088,1
0.19550061740629143,0.03848681980968952,0
0.6481752822151317,0.18188301048016206,1
0.985368854256224,0.4679423951487615,0
0.48259273165728195,0.2483724220631603,0
0.6815911480892219,0.6518301204593838,1
0.027456829046713805,0.5723486882089834,0
0.7435122698520616,0.10441713872763414,0
0.47857712324951684,0.5618544957267143,0
0.233365818027007,0.6947530353021801,1
0.8245623790927903,0.8317514015789844,0
0.19957539073634545,0.8525191877967938,0
0.08360443523820989,0.35254386408930827,0
0.7418377922687862,0.7207357753530895,1
0.3249494266203992,0.4271039094504903,1
0.8418776005261385,0.8037284118792966,1
0.003078829821859384,0.3766093321792572,1
0.3555757977907777,0.4649249228661942,0
0.18373042070089945,0.9227376462431864,0
0.8181951681155362,0.5861490884504605,1
0.10754241335531732,0.4798708118102885,1
0.5102949179619343,0.6033301698873504,0
0.510481649476809,0.9959761414583309,0
0.6377910956848865,0.1689650757462293,0
0.01899742796544637,0.12183974317198097,0
0.03284798610817686,0.6900220381396187,0
0.5168913323220411,0.2962797479792074,0
0.3037639014800647,0.9875465955460022,0
0.5300469604603208,0.6662085677871056,1
0.6972481151140224,0.4851574774438842,1
0.9456326290228771,0.17677598385352986,0
0.5929608713429859,0.22041248756141707,0
0.42573766945576064,0.03660266835181416,0
0.2910412630293726,0.0985468715638473,1
0.8364416891722848,0.5089343193183804,1
0.4055325880617171,0.8231725051234519,1
0.07550476680767682,0.35263502202397856,0
0.4593369868148519,0.03040661300142249,0
0.6861602381351276,0.6044502134331609,1
0.3829913512097313,0.02366938314911873,0
0.9820482079370184,0.293458833802643,0
0.3133229752355979,0.3884840412849246,1
0.5365534740264457,0.7643707678444911,1
0.34107636086326854,0.996514460658129,0
0.4422173217107423,0.9887560544753564,0
0.46075172083436655,0.923351320362356,1
0.9020376356212354,0.3334164064323431,1
0.5420109538297763,0.9512654179747189,0
0.7612509323807553,0.9314204029615751,0
0.6169812448687512,0.7624837045902707,1
0.6006182861716264,0.7521116432067736,1
0.16880810777323627,0.0748432070287101,0
0.4413111137027403,0.40215035793645054,0
0.84677461530931,0.883478449875697,0
0.3903698686581096,0.2888094062581302,1
0.9092567665177406,0.3746189832206352,0
0.30538195748695623,0.6750612168012673,1
0.1499540836122659,0.9801410950497345,0
0.3474048039282082,0.6479642037519672,1
0.9888279122637336,0.8383397112661779,1
0.7709676042658699,0.48627909140101716,1
0.6594270313045942,0.33908148590622716,1
0.4151599969520005,0.5964112413971242,1
0.4137001550236949,0.9813863131871127,0
0.541572016395997,0.46618947966251306,0
0.5888727211651753,0.3407080183124352,1
0.30611732905327715,0.15689766209885933,1
0.5360057810416472,0.7957758783535498,1
0.6874873407996585,0.7561532293204157,1
0.06714889790370562,0.2058477032475235,0
0.3334330509754952,0.2162524505262421,1
0.6250180815839428,0.386605474513302,1
0.4789064103827683,0.5950479354254044,1
0.7581373684117195,0.8651177499695532,0
0.4415532828884535,0.0877940056555667,0
0.8253676388773438,0.674237978366655,1
0.7155717132421869,0.20286006483850824,1
0.07386196739439153,0.010271939563665436,0
0.29486858233224716,0.5110446857097457,1
0.8503591975013667,0.6280724985790235,1
0.2937245289920413,0.5634027303033775,1
0.17747773896887256,0.6392628408153599,1
0.17587543522231536,0.48588033401506525,1
0.31546282809031234,0.6953048224517965,1
0.3145098522173855,0.8819651667000086,0
0.19534417881896152,0.43791701214941164,1
0.5783758343797222,0.13280937034928245,0
0.28599303491898126,0.18576476053142743,1
0.14707610637812246,0.47809846722469446,1
0.05605689100275625,0.7755518422821508,0
0.8651399208608974,0.7645047976512364,0
0.8476372413518347,0.08984156290877832,0
0.3201143840328682,0.5143334787995834,1
0.5403275593421,0.817689626971812,1
0.5594111660045841,0.2178915758470507,1
0.525212309642071,0.3493052902624025,0
0.4007467311119853,0.795448116386923,1
0.8995054582286761,0.7388971803431976,0
0.9984816292297481,0.48099735002826377,0
0.6876425073353758,0.9039139565696027,0
0.5200642735624267,0.7304535715538043,1
0.6514428241391814,0.7771002618082494,1
0.2872585392162732,0.9575236965207985,0
0.07940701409214582,0.7337337865816215,1
0.11162671028211585,0.7986634146504388,0
0.9634504914207006,0.41418039462883455,1
0.3652387061647637,0.3961361169724041,0
0.3673745969775841,0.5989146214801838,1
0.5001769941256469,0.32371874404012563,0
0.09152082031174025,0.4268538336828046,0
0.4031624716887881,0.30556722090718336,0
0.4453383901889286,0.31986636717502975,0
0.16588536671476778,0.13210533622600223,0
0.01423861328087449,0.6259692776042339,0
0.21948199904394344,0.8784633018725849,0
0.2682096913515536,0.7501284868758796,1
0.27543438266524367,0.17099068628310132,1
0.9449133081467528,0.6712564987972743,1
0.21516452488585086,0.9765689567710572,0
0.8162168974833274,0.5576413253607705,1
0.3593711548195304,0.2931617539322902,1
0.6360941595356188,0.6261763282724899,1
0.8266743584300349,0.3530014941706666,1
0.6358676802579207,0.21379667950476916,0
0.8383033887873319,0.3834400129676361,1
0.873525786038345,0.2570032403236841,1
0.816128151853204,0.5614137066775453,1
0.7588363149611491,0.861354266570059,1
0.883096626313048,0.4030842231884753,1
0.28730176950530933,0.7636699382611052,1
0.4224734758416588,0.6487932201706719,1
0.6508224550007248,0.03882729149077532,0
0.9189158294951002,0.5461175660604244,1
0.23065445843614168,0.9736088784179744,0
0.23541852746164688,0.4013826211232873,1
0.9256217108335116,0.07370358352171087,1
0.3683673268526096,0.9424334163077961,1
0.4288079765180374,0.9906912884135413,0
0.5032815516292537,0.20747706237567506,0
0.10991579082975365,0.47252922044815665,1
0.6545250025208154,0.25673967519483987,1
0.824316550458543,0.5456361386044642,1
0.5825942337589151,0.6276679232347385,0
0.15184003450882122,0.4191430016534192,1
0.6426369559349616,0.8562278509884974,1
0.5744841921114516,0.4254103761797816,1
0.13422000761286998,0.8217347872130669,0
0.617666047530949,0.665328428306881,1
0.2173918582561045,0.7092183002722893,1
0.0821261747881571,0.49960899505897866,1
0.6709914023778379,0.21146668644833905,1
0.11657267659282268,0.7432235288080231,0
0.003646439020561414,0.0835411820687879,0
0.04108094422047177,0.8783121304588261,0
0.6028671092525506,0.4815142123026921,1
0.3739519152213865,0.31685548027527505,1
0.12488041142583885,0.44825067635962096,1
0.4317130629658495,0.2544737892638968,1
0.6675453508338797,0.22113002516135322,1
0.34483528468421293,0.3727406041129003,1
0.11519977584249305,0.9481440084086916,0
0.2871045071965964,0.8368414894302757,1
0.9060842649412534,0.41178987982746595,1
0.1183509558025151,0.7827147636090411,0
0.022589207055129602,0.06584411660421151,0
0.9292362331755825,0.6788305102438901,1
0.008259949882678959,0.5983344112586696,0
0.4332827967715162,0.7096149220424347,1
0.022968793485179564,0.7641396823358764,0
0.8427765436804558,0.2637992654981233,1
0.22916365751836867,0.8424277114778831,1
0.1882167610253909,0.7934466618594269,0
0.049487222696008915,0.3324609158483249,0
0.4398469462627385,0.15590391697916361,0
0.05531721245516952,0.8798614370665659,0
0.5770895889017589,0.46810467311630705,0
0.303597104307695,0.2134056792225168,1
0.9195357108568989,0.48323168890314827,0
0.656968365815448,0.5871786454341295,1
0.4486797245140016,0.991396255071082,0
0.41560641839949625,0.3624442603204349,1
0.8007913591639968,0.7276344409617771,1
0.9406599615528621,0.8586839104402229,0
0.1481586291493858,0.4821473855244783,1
0.6645005553114373,0.7681849575758879,1
0.7630834550542338,0.7214124326821648,1
0.6971494561779652,0.27231999663403117,1
0.1847807235762844,0.7080465598289578,1
0.6697062502621357,0.11258731044752412,0
0.8683473748582746,0.5421062140130654,1
0.7662829786228701,0.8490387668705036,1
0.7881115662695973,0.6914266212017528,1
0.06527743778517703,0.4279951411904128,1
0.8820050781871428,0.8703843480379411,0
0.15172741173457663,0.02754982891395962,0
0.7206750218706935,0.24493724794787594,1
0.4432409087853058,0.5943173166342905,1
0.22737354818437308,0.2034544406572455,1
0.4370294267274433,0.5267907888372146,0
0.37668616683854034,0.1690069471694593,0
0.6684564547542468,0.6407407153704519,1
0.5724070580224455,0.7869866751460036,1
0.41268540717281255,0.6621018661177224,1
0.3102493319529985,0.9621197308256162,0
0.837153563016981,0.41115152322522014,1
0.5222664513224471,0.07146804540523394,0
0.2503388330617279,0.6428862086811302,1
0.7862467263562201,0.5334160289865115,1
0.8332249597483262,0.5045701882802557,1
0.014772689092325007,0.762931704806984,0
0.5703933186709349,0.5164598619914955,0
0.9972210337587826,0.43192157664442665,1
0.9776065029908475,0.773534319066986,0
0.6852104329941496,0.6945905783536264,1
0.2980287455641988,0.5559029205685121,1
0.3467526450692259,0.537233775941093,1
0.39065862299454707,0.715709052135485,1
0.08542765883910093,0.44474071515705205,0
0.8017646823269248,0.3113176547674489,1
0.4775896261139937,0.38481386527200484,0
0.6975971728984155,0.08969322314180087,0
0.8870375794443052,0.3897754585511943,1
0.08663204382051637,0.195080218620283,0
0.8572530145675985,0.9054823755609672,0
0.9183318420075669,0.615711281150063,1
0.028623396500743244,0.10727757448130633,0
0.8663549852000623,0.0643333925446972,0
0.5638306752738292,0.2546575279868998,1
0.9385732958846089,0.9124651170588711,0
0.9913758160417949,0.31315245598118274,1
0.2320990872058231,0.3020043984203621,1
0.39603661161127685,0.15796147209987862,0
0.12282175437716622,0.9675770205714763,0
0.357256183864881,0.37392035130965856,1
0.9390596242218017,0.13470599097991232,0
0.750858995894817,0.35744069827754754,1
0.44386940140688186,0.1810359126959614,0
0.7252591105624464,0.10399450070606094,0
0.844687092027158,0.8289941770474099,0
0.7205258912326356,0.6828780654353805,1
0.6347864651157322,0.19254112008673638,1
0.5966851488683064,0.7298397627552979,1
0.7473711190824897,0.5655120233968628,1
0.3588267422559564,0.4805122626770602,1
0.8980105692741944,0.8762137099114231,0
0.703563072637934,0.382489078689864,1
0.3866990674967029,0.42633140474234066,1
0.6981057792791381,0.8105037267098484,1
0.5849540591778547,0.6739254878452238,1
0.16691518571498873,0.3743448227683522,1
0.6921805155811639,0.3635952644535688,1
0.28851469605845453,0.33998993058621474,1
0.4014133656085903,0.5771444306020147,1
0.7687164451179864,0.573306443807352,1
0.07442162285183446,0.752229294466893,0
0.8136607492870467,0.9087913666226467,1
0.7853802082022431,0.430779035994309,1
0.42451260283658326,0.9335480606665242,1
0.17754704669773522,0.8660549144888472,0
0.10446024471278889,0.2776483361988882,1
0.9231036661300133,0.22586398883253767,0
0.14825687524572587,0.2803691578994279,1
0.3095860984979389,0.6986913440673571,1
0.054216067843891415,0.976086805363297,0
0.2147223225648409,0.7815357224353343,1
0.06798612442338145,0.7896959921757325,1
0.018045564812064936,0.825114735862318,0
0.1779308746624891,0.6756781341745144,1
0.1895975588200159,0.7887281528653534,1
0.20993535145143918,0.46974513528105294,1
0.21878136396020248,0.08011964650301964,0
0.43856346856252576,0.2768936297979367,0
0.7452707253567584,0.9490354145943748,0
0.209388252076767,0.22554869356023413,1
0.43310177628661334,0.16723562711660572,0
0.986543723321024,0.8627980222117028,0
0.6018833550639322,0.2636546508284212,1
0.928143510394782,0.2580170533611913,0
0.824458154378106,0.2739142040498884,1
0.7694763953095599,0.1755455402166996,1
0.8559193814123569,0.6503773329557314,1
0.665712548108532,0.42958010951375913,0
0.8288736187214993,0.08742066550714782,0
0.2255746946821893,0.2952337734855417,1
0.04661317534043753,0.028678058682154332,0
0.12774780992150914,0.26711561165334496,0
0.7396486098726356,0.7229933916218683,1
0.7150742913676449,0.13595055588885527,0
0.027575256449583314,0.9248905181951993,0
0.9786241478467962,0.011145634453785453,0
0.43336955287029977,0.6838163774608886,1
0.11370940360563696,0.016505847478679767,0
0.9047827050429422,0.42896351776990466,0
0.25721221000468014,0.9366653947669235,0
0.6269927111144445,0.8351125880458153,1
0.06300706350766423,0.47112683130502053,1
0.3938739315425716,0.8862044363613528,1
0.7230564232385148,0.8768610107654338,1
0.2426032904214059,0.7216868849742838,1
0.4748087526652265,0.9442158867839259,0
0.8734544122225291,0.9155431597512985,0
0.03634729354111392,0.5261356934742965,0
0.7574769752677821,0.017886166406493917,0
0.8510079455169632,0.19963967176213956,1
0.10782035686586725,0.1917085001586973,0
0.6130963453941122,0.7032639068437151,1
0.6091127837308529,0.7952185825058936,1
0.5898404973300114,0.5818980351271195,0
0.8073412155231158,0.7161442753282361,1
0.4475734270153543,0.4984563926470702,0
0.8489773942324296,0.06215896077686766,0
0.14167195094892285,0.9484756784566317,0
0.6162956445576663,0.6555272520468854,1
0.27490372233941035,0.8877190509747125,0
0.8453035660012166,0.28356635411182685,0
0.9414621731327438,0.6510972631839198,0
0.19496024996891556,0.8880559309633195,0
0.8155659126547652,0.5265433118876294,1
0.6678650410080388,0.27643466016778384,1
0.29218782973148594,0.16375187795887983,1
0.2547301656150542,0.11010175823893487,1
0.09020077668786916,0.3179829523348006,0
0.19376617237330915,0.6312635574198429,1
0.6917575481460658,0.4433280626812907,1
0.8326671376776216,0.1397434410199783,0
0.25670640326071664,0.633531375799071,1
0.8841745114198644,0.9488716029489249,0
0.6578096462881036,0.9960692225249927,0
0.08752303355009858,0.5630839440919381,0
0.46761371591976686,0.9265347196119538,1
0.736486230479508,0.5644450080245479,1
0.016546285007134846,0.36298461747308686,1
0.11434915241517166,0.4817197608221075,1
0.7393467655025675,0.9399654173511008,1
0.2266211522103386,0.8883607188892436,1
0.4869714531668534,0.9078164029596789,1
0.9417416286540499,0.6925318367068045,1
0.634811653305574,0.4090618730790836,0
0.8441251686495395,0.2556226552353865,1
0.6042823289247845,0.9910530221507966,0
0.10740408473224085,0.752629120995082,1
0.9499782018734505,0.17235040152151668,0
0.6800940262290566,0.3650636632511484,1
0.9022001099607705,0.7919422569319982,1
0.22595358545932884,0.30347510078731715,1
0.8693863380231811,0.6101748819935514,1
0.2485069281362106,0.6187264474918162,1
0.8317166209894922,0.7556168033685329,1
0.9152424746539699,0.7777363084752984,0
0.5712521726199503,0.6640732158851782,0
0.651936987720436,0.5931243260538316,1
0.3762092659195808,0.13329892169307925,0
0.4494828643844119,0.8539283609606432,1
0.7117998132156386,0.926638874490631,1
0.8588777319792698,0.36212329373479285,1
0.7974515463281754,0.7627642253577018,1
0.7255465511884498,0.8858143571161335,0
0.3167039564692943,0.5165517088632222,1
0.1856966357412985,0.33777064825850484,1
0.677022999307292,0.8897436014136338,0
0.34874148238569863,0.5058729543904553,0
0.22903845076943793,0.7909908476963036,1
0.8788124979047544,0.06741177043378764,0
0.8845812850590001,0.44891611605088816,1
0.31270219144871647,0.825439394509357,1
0.8780552259958194,0.3896588604759981,1
0.7902178269843159,0.3813079900379333,1
0.06285503989300598,0.8691706551891142,0
0.45199641242545746,0.8536406816565267,1
0.07318061851556022,0.9768794876424113,0
0.8847870486497611,0.33168812368543354,1
0.3666800806260591,0.8492871998786063,1
0.8164178373960191,0.4418985513652162,1
0.11998043312616015,0.26955643711171196,0
0.8934253054468401,0.7672076000840606,0
0.9310648201862434,0.7051509402694106,0
0.579548485033489,0.9453698274551809,1
0.3709240378424667,0.418990286947261,1
0.11074019635339936,0.6987542061476069,1
0.3174878204677499,0.4736358217966881,1
0.586239187857266,0.13937696592406906,0
0.38782325619852526,0.6714398802410247,1
0.5869329081797533,0.20068569844689235,0
0.5215630370670425,0.05988606760488909,0
0.11798399614863242,0.6817417949559428,0
0.21397608019037018,0.5133401250090522,1
0.23138341874362003,0.3874094244787831,1
0.2876286127522995,0.5099440380454496,1
0.6632566958929285,0.11571030786983293,1
0.9096307980006465,0.9209734964701708,0
0.6912664506852865,0.7458476019668001,1
0.5642938440633303,0.005159179654445002,0
0.6976863876594751,0.6083597065176496,1
0.018233617102552026,0.8404219416961871,0
0.7864354832504055,0.147021576747107,0
0.7852565593257224,0.6111434540416812,1
0.7608772320206878,0.4048740003577094,1
0.9354207228916538,0.25751319570567477,0
0.2651455935228992,0.6599366355253234,1
0.7072178601660024,0.8269168643028988,1
0.04011963652862911,0.038321147885870925,0
0.3767079178446184,0.3655625718137046,1
0.4084947373513102,0.00801342586613457,1
0.4311122966770146,0.4902453315696104,0
0.5514605651052462,0.7128834719053354,1
0.17054622321219168,0.41239515615702643,1
0.17659879267825943,0.3540250643704768,1
0.5833103464217501,0.7979544872831558,1
0.7782549940710999,0.2388726621960264,1
0.6372106456785748,0.8414542823847355,1
0.22123744851570457,0.41328985066230206,1
0.4124241622961952,0.2356495787735186,1
0.9245250042032886,0.8016309144185337,1
0.2975228181661509,0.1271378751908873,1
0.9940641510170213,0.8092141750094485,0
0.41810849877006134,0.14657966657698002,0
0.585976300987319,0.4635676092084052,0
0.34581400019013897,0.18697888278477645,1
0.3828379673814541,0.4008739603462508,0
0.3081214577758533,0.729457831890879,1
0.07681162480057284,0.9059301466730649,0
0.8246676943746468,0.3889268219155275,1
0.16805445116024728,0.027492567247727973,0
0.05294528845750368,0.5460473472762395,0
0.5602371918130914,0.006379219414455735,0
0.3603375727637477,0.5466102090013961,0
0.8519641016623251,0.5239560742423851,1
0.5216493141321159,0.09474618765361846,0
0.4145431512094528,0.5755511573258439,0
0.8531329905441863,0.41401871747623,1
0.9209872893930175,0.6597138468114943,0
0.2730155646891478,0.9294784249941078,0
0.2634621168288677,0.3683491775996593,1
0.9540918601559422,0.49774446265972955,0
0.20618890647955979,0.1159074978253361,1
0.43094350384445906,0.08646644542789421,0
0.8933577732621737,0.3480311696500054,0
0.5337805045041756,0.3294799693493076,0
0.6314224311101558,0.972054447601796,1
0.8297693418399958,0.24143988255938773,0
0.06347566736935062,0.9580965506171092,0
0.9827180008848103,0.2765303169656829,0
0.5989420420767789,0.019364799945057052,0
0.25651723458455705,0.3782982593551636,1
0.44636136581431674,0.344551744918735,0
0.7108752520343337,0.8795791977842843,0
0.5488074540421326,0.41076124368554007,0
0.6969825583157613,0.7579315757931439,1
0.9651167471010971,0.7519781355995345,0
0.9873745457045231,0.07050452120793349,0
0.5461692830352265,0.4032598182219805,0
0.4132878360019542,0.42264886708138405,0
0.21314319921775154,0.18714042382691226,0
0.38523502976918383,0.0892322297574458,0
0.710613265880689,0.597073744143787,1
0.5512696265598261,0.8477984386480797,1
0.8063424678365478,0.3348619545872795,1
0.30708574875161226,0.9473178790153786,0
0.31605344427099524,0.876127872938294,0
0.29974490252976027,0.6719047371641423,1
0.3313131248742988,0.7254572327582939,1
0.8043116440325562,0.39976330775616564,1
0.17897464379570427,0.5348173337570424,1
0.8814821492086133,0.8815209392709049,0
0.9777170678456918,0.49158707492361964,1
0.7151210359840556,0.5262908359145567,1
0.11097250376949443,0.04393776872179505,0
0.21133914605417858,0.1727906671110143,1
0.9311927948630083,0.3708322417948231,0
0.503387028340712,0.12677218565690396,0
0.2321618908443665,0.9842618627177299,0
0.3942583961384887,0.379277257031777,1
0.1581015111124253,0.5309456759590576,1
0.9877559527867641,0.8952783974674554,0
0.788944537518181,0.00944703546299171,0
0.07619138852539613,0.5790684148601019,1
0.015400094462318242,0.03804279038748778,0
0.9130957327209179,0.14407417011373772,0
0.12806420048463862,0.7667283678708537,0
0.7212100125099747,0.12629071630120162,1
0.1054535771933969,0.23111753510505229,0
0.2645309395393166,0.27362121615974294,1
0.6161476079780409,0.6934248750854952,1
0.5459955560375686,0.21445936376140717,0
0.5295236652095062,0.3926101454324949,0
0.5933107900276647,0.08700691918966501,0
0.1675751711661217,0.038707031347732325,0
0.48408651875935793,0.9194758785644825,1
0.5985836879183128,0.6437741391458556,1
0.2544538317823939,0.9755913011779986,0
0.24391048053327338,0.961464053218152,0
0.4110085361908744,0.36534473484015695,0
0.014350068007586899,0.5532342569451488,1
0.046139363417987446,0.25932360611005706,0
0.5281606376708309,0.9163831396152928,1
0.708520360251568,0.6517542368852315,1
0.6057574520908848,0.5783316673366513,1
0.21965741478883302,0.31338637138116054,1
0.623003013763712,0.24235799436302882,1
0.6633617029257959,0.8943913931768069,1
0.7589766145198572,0.8301402593314625,1
0.06469684112058248,0.024682263070292445,0
0.2793354704522529,0.5259719983416956,1
0.6153251062458355,0.3972306510436501,0
0.22863873913928814,0.7061246767475436,1
0.7503277360582812,0.6106367758644363,1
0.6961779251235896,0.36188151724807244,1
0.7488405097594623,0.8902475998440551,0
0.39547971020911793,0.586882247276257,1
0.23048457113958173,0.4908855930557588,1
0.8232898972067395,0.6102429397001301,1
0.5160375755545175,0.2745576841134461,0
0.301280716603462,0.8054126070528745,1
0.5595506016100599,0.5606853737743003,0
0.11507176573865253,0.2515772715506157,0
0.09920686302673429,0.0003373378544857674,0
0.5837755175176477,0.8894749412668124,1
0.17513765023173444,0.09709508711881487,0
0.04868396649483684,0.6577668595761914,0
0.9956241181747815,0.2890844430687847,0
0.9482176809696089,0.46453465060521815,0
0.12757149124550987,0.05056340833188157,0
0.6032191268496243,0.10984940690862548,0
0.56752658768804,0.520085416328845,0
0.9057010342336368,0.5357977302969859,1
0.9613436553035335,0.08238390862500392,0
0.8434871667677419,0.5305435250113927,1
0.5278726445708829,0.8157532171044936,1
0.5124395459629985,0.15843202715218957,0
0.047883233264348735,0.7587831585379264,0
0.9221431324924395,0.9826429606200755,0
0.8877445030978062,0.7654974648605284,0
0.8202612915449975,0.7084439070152093,1
0.7957599400715576,0.6255702419892584,1
0.5653666669622096,0.5482356910478612,0
0.6580203883011422,0.4135740606087091,0
0.6101038420798484,0.030717034509368156,0
0.5378289168670952,0.9988215908882345,0
0.20434153442407124,0.4990893862543592,1
0.6934994642618514,0.8267699047126312,1
