x1,x2
0.6909502339174465,0.5982455016677245
0.052986483164375583,0.5408720132904712
0.08556019378101772,0.19588973410581245
0.8003733262914469,0.5613320866438465
0.0004247552131557688,0.15898698068659667
0.8117352139448111,0.982442229773844
0.7188981160199996,0.0826053707878699
0.3727111306475533,0.6500932996084243
0.8219881885966208,0.918811610852203
0.029703423064330617,0.8687263937350568
0.9009391612046069,0.01663205649394154
0.3446353758660147,0.9287729465029353
0.03369690798955067,0.8775507101148848
0.8006862267467386,0.7323746829538469
0.672031716723874,0.8790477657094162
0.21216707478198155,0.20641274040078358
0.3954986371738417,0.870616649119042
0.07608580367193982,0.037182456915523715
0.49655150562426315,0.2537068155587364
0.5129856551523245,0.5319851827925355
0.7866190344406365,0.42034015407107383
0.17195230548190288,0.08520075191532826
0.9994106852819373,0.20351978879963084
0.3519681920909464,0.5893741396474377
0.8850177102323306,0.3133776166572843
0.331687212960526,0.6293388367732705
0.709308813003166,0.972928128913942
0.00015118591889358695,0.6827836902358724
0.8715155896019938,0.1976357438681558
0.38436808271427003,0.3258999749184804
0.8103977106756195,0.9375373496344734
0.0207661261433636,0.8801700516242471
0.07366103951192413,0.650717252403583
0.9737280941448849,0.8593789933056353
0.6791841214712758,0.6170103082710218
0.4572762719812137,0.726942457564099
0.24748790554965647,0.05530471084172077
0.28849793801806023,0.09470642105578266
0.14879612776981488,0.6959871675910297
0.5122485662371563,0.7858301554056455
0.5207332658436383,0.33454094982305616
0.4640317478481651,0.5229292127595228
0.09258094496401796,0.4140383404257507
0.5587804318831648,0.23703579381700282
0.9448538486939324,0.9563749234912294
0.33498626452482355,0.4041327292424798
0.40574042334743365,0.7133999273999232
0.5722710020210794,0.9214191845364414
0.873352204347952,0.19173143271629994
0.9323351795026683,0.7173627554569005
0.2928622965252641,0.9480978448607937
0.15740755375232787,0.05879176541347323
0.26917345811464727,0.2803071501370033
0.33418737019793465,0.01599048294733239
0.6212052161999673,0.7582162949777732
0.1978073113926891,0.33216109492231527
0.2955763126325079,0.21679907805444548
0.7738807857955682,0.9771972574217267
0.8055703095707142,0.5727745010710904
0.04544107628663741,0.005447084122218184
0.42518673188086314,0.1304687434914823
0.09944632087563815,0.4563218612252441
0.7563786247837976,0.7786362070115223
0.11781584188502756,0.24062379108764298
0.5018351782318295,0.4910480957624103
0.24862810758643017,0.47515664879343505
0.24599130146342285,0.38667170219133534
0.5099685636067224,0.12369682168823311
0.9789704067813438,0.8856558391785874
0.10679837525550308,0.4005598283607964
0.6634978107995625,0.039209293587037244
0.9719345780464492,0.7059657753317903
0.3020439487092882,0.333880836086194
0.9051062732508625,0.3722100641637175
0.22307927395228602,0.06496053933006703
0.8032551716533473,0.7276041573528376
0.4153293030717678,0.6093346273070259
0.03716087279545059,0.3317113425704616
0.8213929728655535,0.4464930669286707
0.3812908132602466,0.7711351130855667
0.8593831095960311,0.5732101400054858
0.37033406788909956,0.35195544097961357
0.9924890154890582,0.3055708825090115
0.4857789379661276,0.578495390021676
0.2899094402810604,0.8063562746323607
0.5879720067338552,0.5154400170025937
0.3285538627544954,0.7378645805220291
0.3051931289850442,0.49538377833023284
0.2650928133121938,0.949307764525027
0.9549855497613,0.9982676573663113
0.5114699502918219,0.8089555278646764
0.0858395894871734,0.8881015151083701
0.40362568203601173,0.4058222256070223
0.5351676989373365,0.10019831857329108
0.7263461954346603,0.9008331114712554
0.7702169754925534,0.7408393901680754
0.7578718604643584,0.4974161490207475
0.7845832062279895,0.2009112675076181
0.5624952832909457,0.3583726623394063
0.08046527614757759,0.9356069158578636
0.42921230493534857,0.44174730594416517
1.3844980950222674e-05,0.8778689397046398
0.06298810258961272,0.03405530968797456
0.7985046320681732,0.5171526797553841
0.8277861003423559,0.9819227846760223
0.5946536221090544,0.6101503915486789
0.2550112931770071,0.9809546054124376
0.041598370003470664,0.4169469921082751
0.6714217436119457,0.58471068496769
0.7119019734455584,0.905296980027209
0.7284265251567978,0.7319776713136876
0.1498003041454508,0.0369904428865103
0.2704426729274607,0.8663329530418873
0.23224530931667464,0.9551011783512342
0.8643948677644958,0.760418669758664
0.023181885404730134,0.9900294227958811
0.975381181800203,0.6393607809911048
0.5710589844534895,0.5752681755799385
0.6878253755162144,0.45362464483898757
0.7872155172018626,0.6710699395727984
0.015102991390121683,0.6690862180253299
0.896528427137959,0.7512309939874766
0.7593725933899539,0.043330544474110576
0.5880489847833217,0.4282610263819223
0.4118918327516571,0.21472466570760185
0.5002554618082466,0.6012192046914497
0.44926755889304115,0.016502884323291143
0.9495445199933573,0.33773195373406883
0.23299128794149856,0.728651072826071
0.6293654542681641,0.8384844051027142
0.6544288201850058,0.888775772279597
0.6134777095228984,0.6761843177073259
0.800839757564113,0.37247073315322937
0.2214389906595091,0.8141416004887043
0.568191867424742,0.867272830713843
0.9763509691503427,0.8395535058709567
0.7608761025383531,0.9094216732103972
0.4047232408741641,0.07924402525456933
0.4713845857283162,0.8954926674703668
0.8439843469788368,0.6776546450452035
0.22374125443959283,0.7566676782364367
0.9020354199142749,0.39015071669295676
0.7329971590862047,0.28151675521987196
0.3561545416605548,0.9831319432393709
0.451807181125779,0.7215316436732998
0.9651217373811126,0.2612911968446409
0.37576691378648774,0.9057934244320435
0.11037471247383263,0.044747957409841735
0.10203027454455553,0.7241893549548638
0.5361841137715555,0.04686437789284643
0.35274242279762086,0.9165384724564428
0.18017095466671385,0.17767213121364894
0.39094242180904176,0.5705486802687518
0.4321896327162513,0.9650953994524654
0.5470046019132148,0.734922217786512
0.9482491050261489,0.3185141675861572
0.4617497160690785,0.42892360423486897
0.4224908186703582,0.33323631482849586
0.18230856119510697,0.9651804665990082
0.24158210008175146,0.11928007503599518
0.5667556252585136,0.336055773033112
0.8265270002837722,0.4755450588535591
0.8741714363018275,0.4484171985240821
0.7990747251351151,0.7425447327668065
0.781802669741178,0.5656780149851421
0.22925887450662305,0.5034079820907714
0.6245883911656339,0.11768140464729004
0.4208066650237839,0.8458800621374443
0.9222670770800783,0.4161010026821519
0.44325274200145914,0.009871069690604417
0.45583057249315984,0.24027427049368755
0.09556583440005056,0.4732368835176017
0.9593956699254467,0.15201430886575434
0.058251199967724224,0.3781392735759523
0.6129836571770819,0.5138258071018272
0.08785621774455778,0.8859361274320741
0.6084003854643149,0.47278889794938816
0.07909735949699843,0.6620992064786353
0.18457796175048,0.18416699019125735
0.05610939936225979,0.6100295559510528
0.506424196599215,0.33157134626330215
0.07877357740641329,0.7692571577918883
0.6329228059017051,0.10160380747672418
0.1729497980480678,0.32226982497721096
0.6550214562381008,0.7210238589993565
0.42153156985867885,0.9925414437130254
0.03694558483082742,0.20220451765643285
0.8056343871441579,0.9055932255273773
0.17665775725232005,0.864791447243246
0.7353407468311098,0.3934805857316088
0.6325052894715981,0.46990166427923036
0.5336407429031766,0.7599277313860829
0.9723784590145913,0.7123824624100492
0.7957035767604153,0.7287437975289889
0.04354508056284528,0.6007586544778033
0.8046087021336775,0.7945046949624166
0.23831176839789095,0.01711137780571885
0.11190028420644602,0.34176476831510283
0.9300188870312782,0.46231879668471587
0.011012214135439877,0.6864506524849437
0.835832697841774,0.4415070760734449
0.868451195842,0.5274727848252644
0.7824281998680638,0.9652849191116143
0.8931818562610548,0.35909216645141223
0.9998397885812104,0.3437668105198633
0.4370496588700161,0.756341699538785
0.16755870281515617,0.7710787977436673
0.44665161104179074,0.5237619945033718
0.06856339596824605,0.33109676383028674
0.6521757609196103,0.9044000084251743
0.6542867208712931,0.7058912025719993
0.7298487022884419,0.04629379204807919
0.2705189280487221,0.18905221870570763
0.6015132195134049,0.21241019929855756
0.9457601799306383,0.5316854928938016
0.5948620703284576,0.514447424005927
0.5895724941232813,0.41921426805345036
0.4350532198149416,0.0007422268761938223
0.7499254400467524,0.14989817831993266
0.05659980854093889,0.5642658160423609
0.6685075792744147,0.14652268104182165
0.06604319346018289,0.7999846835353863
0.32322867228546937,0.887062878725688
0.11486944471324746,0.9681285870966138
0.48277461476640704,0.07823823686353773
0.2714580664796721,0.5280542191321228
0.1867202821463522,0.19908187737652844
0.5108196886970742,0.7924147017786402
0.7909568003654913,0.0012460134684338232
0.5080911557516679,0.26601994362494824
0.5530370028661992,0.09295726557338316
0.8180902950800462,0.9475729155152297
0.5057949738696998,0.7022031532544188
0.8141927400670218,0.8906690355931366
0.43394854086057566,0.5267865342814482
0.514568920534644,0.9341413103142185
0.8223225563326809,0.36147538496000037
0.5692643370189194,0.8419054728786667
0.5787220127169534,0.7533529818608531
0.40208032142935385,0.9556046381740132
0.806933313151654,0.5489871497730118
0.5713864085657383,0.4797749715289821
0.49305911376591466,0.0437737894503997
0.6440692997176906,0.11253781731944588
0.5755881478605941,0.40619264740426325
0.7780746351612725,0.954404876264116
0.31262075482121193,0.8198320059957039
0.7332564670219285,0.10568026502837556
0.06733130481270594,0.023042018328284418
0.665597442538804,0.6797564859141292
0.5649235511161812,0.4589768517542615
0.9052172286470817,0.4131553041750918
0.11992087421056877,0.6446779802986652
0.8989248607680257,0.552628060353457
0.7767836724038587,0.9239020650772463
0.8116042225549986,0.37876486256478414
0.4557257252899556,0.9421653770934072
0.22509625127048502,0.3953347369833458
0.2725991416262394,0.6472287827383385
0.7770687072374288,0.6127019400069175
0.06150228100055033,0.7795409499394477
0.7377617705274238,0.13889675967699783
0.7513924904717701,0.05680211773551861
0.236822749092734,0.2592588581356497
0.29038675942126463,0.7532866637667727
0.06908821374791357,0.7650926939209477
0.3387329268761718,0.4440525759188435
0.27946537361721074,0.2644417137896011
0.37105859823905146,0.9767046594731255
0.6939532533914348,0.8653238066794617
0.24014372456577177,0.6272721155625646
0.8894448672607502,0.5342420196002363
0.6627972759392163,0.1319241536422481
0.845044464777271,0.9848558323906906
0.9790597032558757,0.18880695676173465
0.8836778572358459,0.8272883229546596
0.6307117421798903,0.5265611109823572
0.8832321901237975,0.8917336743433585
0.7903064580077801,0.8987161248357385
0.48631552547929324,0.3603441330322099
0.7413566786664536,0.8655098691190762
0.11793077406927924,0.07941879881177437
0.09318293550299306,0.6933123709037667
0.9325665843473031,0.6985021765488897
0.129205881644055,0.5643486240890008
0.34755296749720044,0.766725488848118
0.7320419498249795,0.37624678105433074
0.13708652469687216,0.5647067791339561
0.5455683888682403,0.48080986754863886
0.7322205845573251,0.22165590008886968
0.3122241398076527,0.18721063343621694
0.5968857800420536,0.47347552755489425
0.2660988630007309,0.8069933177790595
0.5387519376850741,0.5013475382162516
0.8960426734027946,0.739621110357652
0.7078066809744722,0.1538249411011096
0.9649719686231588,0.6077427196406662
0.49030571215957564,0.5593067299108206
0.3565485310461791,0.21096933166025192
0.7074240284398797,0.6148000903048879
0.7690257024251994,0.4450094080286407
0.5548463051497916,0.33902042228929313
0.3853975355781178,0.3634030542930601
0.08724217147000399,0.5511805301324367
0.86349172045979,0.8989866778706781
0.1272585972554995,0.049727990891742666
0.4610300353474056,0.6868473684710541
0.8611934209425829,0.03282884048404129
0.2524939988366341,0.9575536875178791
0.8600303245674089,0.16620079810054428
0.9327354013404694,0.8112621768119271
0.8765086069716238,0.798074446107615
0.960551633201836,0.36224314064320273
0.9504877766918781,0.2893078658715564
0.2826651936413053,0.6242764918932167
0.24329132069583703,0.12384161994630898
0.6750114598020736,0.9427759566359412
0.24479550089250826,0.7031811765414626
0.5452340812231494,0.5443144760676971
0.37675984272829893,0.3019863765343676
0.3424836146936539,0.9833663532246066
0.10490968663449124,0.2519917979323931
0.3969650933927958,0.20168890632475311
0.2609840673522796,0.5306087825197532
0.3864360010178816,0.8393782669975064
0.9383411400827002,0.8592171669424142
0.5049706993252832,0.14710176556789342
0.217909821145705,0.42803165680032534
0.8664762047296769,0.9471175047672665
0.15881440895385607,0.7743007063511516
0.6059285125362953,0.4423943455627337
0.2935573171664493,0.9051988568943207
0.205263448940077,0.4609338745232845
0.3818918608338635,0.6835427921499361
0.17340765894436128,0.5282793428442819
0.06301832679981967,0.0977804270490186
0.14583834765774495,0.09844691457036804
0.3645437073810921,0.13398802257896034
0.27511944312686204,0.5600589760436556
0.8793846647366165,0.7318897583365108
0.708849313015155,0.8500571154179052
0.06873280637539175,0.7996070459750796
0.124985784279417,0.9562577340080877
0.029983392482795142,0.9281885994279533
0.3153771964596552,0.19114204598511864
0.32334045718973126,0.6131441176109037
0.39623079893770063,0.7916563783491145
0.3552588067030887,0.537425321583067
0.882346149744227,0.9760634143997197
0.5939572390929053,0.07398298775881954
0.5641198669139499,0.20474128398174213
0.6991192441157698,0.716311623881849
0.5792235552252216,0.43161200240999753
0.9299521706233935,0.301505874599152
0.7286606798489921,0.06745146993209222
0.8709988489251071,0.18700539994170065
0.688770063341294,0.5706689464968285
0.04705056019852688,0.36190154754631965
0.13758256357667883,0.5338266758401295
0.6310900962377043,0.7750283799577696
0.628020829089384,0.8834086377943552
0.3455982659771362,0.015258483361966198
0.3320282859508676,0.7994730587331197
0.020410431336479594,0.47567089608297436
0.17057398696243042,0.4581289776263688
0.9892831246375763,0.7399000860266716
0.7569931615384857,0.41145702727697553
0.4987578333094952,0.9557519222849565
0.9922914935722414,0.3229412749880877
0.7631008230119901,0.22971394411816698
0.45965149908603553,0.2895753862141879
0.20212692949262814,0.25592033360911365
0.06650266968720521,0.6042845930411378
0.9791430091374868,0.9437385618814828
0.3419081883305333,0.3580045905684701
0.24186805221396482,0.3473239703482814
0.6674780387205396,0.3720180663333519
0.0882719474990865,0.00573794109251399
0.8371612519899331,0.8586786426722359
0.20566659180010244,0.19064427811462586
0.639096895300142,0.02683536413132375
0.16594815346670683,0.5209426329528127
0.5479716422457548,0.3213879216012896
0.8122005566114128,0.4197278496278218
0.24992094404025741,0.2655625650133557
0.9100675390164267,0.794694724841305
0.6703223242969958,0.2773221581379408
0.13149802614542389,0.3770042038541125
0.12784242116047823,0.2678107248427572
0.410853783415012,0.843873667044654
0.6240718053078501,0.8065508378398487
0.1646177871542716,0.09680578915407122
0.15808959922760588,0.4591556903686168
0.8232207462480955,0.5818930679038253
0.47870002645950765,0.3485184365772843
0.8655371242852519,0.08098422753163188
0.36036898343623924,0.6210793181022233
0.20627592852892276,0.8763112584492799
0.43516563888562987,0.8810293572395393
0.395756039825947,0.10403617274892299
0.4024439370180561,0.5421040682549154
0.7249293373173811,0.014243247331719515
0.4626657229572959,0.9166569894216114
0.6752619329067063,0.4744961775163303
0.25604394134451847,0.09697520885360925
0.48110600589956876,0.1764474561061842
0.9073872911850246,0.46973649688769964
0.4189152392188754,0.5367891556184555
0.06274468259327244,0.9304089503173
0.10640193889483586,0.7941617327123702
0.46455498194621114,0.7770033226857748
0.5833682457069018,0.635201823224874
0.6545551867803817,0.3795209628111398
0.5010525934218795,0.18640181413649537
0.33034182785778576,0.29660137083692295
0.757065459194069,0.8815082939015818
0.07423881690251236,0.5155821193527896
0.995828010594386,0.5858845218796549
0.3563199514627597,0.18476562954261883
0.5771471203406338,0.8716502447311876
0.8918377028754582,0.8919993286486332
0.7427785881911754,0.4129435656106107
0.5644169398923629,0.3373391305025551
0.9823066329523796,0.622441519522946
0.2755725399191187,0.5125794957078282
0.9568317277340366,0.34276635407259004
0.04207485144339456,0.3922841003183546
0.12294531738779185,0.5559952737959144
0.11964783601639023,0.5666864968829033
0.6263351002069925,0.4535992060510512
0.5280184391408738,0.978926632771685
0.9815883314924443,0.2714642352941481
0.9989338538852959,0.6615452499541458
0.6141136308159335,0.9034225994909731
0.8300168181630029,0.9778090875674973
0.710480364316479,0.7290328655472498
0.39131442356449847,0.04891635496954287
0.2842407677353513,0.09468121176644652
0.5296743513044134,0.7747361985070335
0.2974091642219777,0.9944123222337424
0.7418398930019375,0.42861994406266707
0.9686685756948838,0.006594410133465863
0.17238050415701342,0.6284499026683718
0.410170294106944,0.32457921679314655
0.02942982575868508,0.01997027419320171
0.42200593828410765,0.113237051415921
0.09660017827019758,0.3103046463756764
0.6021649410308352,0.6896193665955398
0.8388058187750402,0.5141628981331026
0.017443645953284535,0.1491433722623864
0.05551815894843586,0.7340428673476667
0.36687938230483935,0.6049765527948621
0.016617576934407186,0.534130059890545
0.49556536250504757,0.8225378456090721
0.0005525116535805678,0.22262468652976464
0.6331766537602158,0.11655791787589931
0.6612085834682376,0.989134353880471
0.3774488926155438,0.06784764180664016
0.0034613747991203004,0.28317485131948383
0.17781617319069434,0.035786910804686066
0.9885469590822441,0.16801116216692594
0.6374343979374342,0.7475952382130318
0.5046883909491815,0.7063477508014964
0.36655437294542237,0.3431768212559078
0.9999446750877278,0.9808108002009168
0.4011157536742273,0.9769175807114163
0.6491174661062926,0.20464349522746386
0.31213868850201115,0.047155123374579985
0.11075780712435503,0.40943774374103803
0.2828028373639309,0.48764044658243977
0.4357266700827275,0.6141544308396807
0.6338436797418032,0.7958583683451285
0.06112506670809272,0.2534664849698822
0.5533484615365135,0.2671466187288326
0.5435237889528479,0.93689500905248
0.5292687654150696,0.3495849383132559
0.7023217617771672,0.9159343938899331
0.5410427257477327,0.6829969006275453
0.15304768124558657,0.8998094769910179
0.34300316876049686,0.500666627820324
0.3620323721111895,0.3094954884879372
0.008864383988451631,0.9147746109525711
0.4793799992632347,0.7801815873325056
0.6381589646812441,0.41361855271312564
0.3435075740156599,0.015803191227604055
0.30296349521368643,0.47677974728901684
0.33068975099937553,0.3613412630201099
0.6622734963799474,0.94955349712829
0.3501563717927837,0.5601512134481146
0.49830922716489695,0.2961147280560915
0.7013822193145459,0.11158940269486983
0.4989667992072651,0.615904677136738
0.6828465341178214,0.26095404289839497
0.7714209644896395,0.5169164694624122
0.6481628360348396,0.6400443222964758
0.12420881205563755,0.6817620045066776
0.8267692292763329,0.05359746178401464
0.07167728490877663,0.6116010718088007
0.5287502149345789,0.6177890984688533
0.7606657010633291,0.14509027517264275
0.8925282887968292,0.40661043499158184
0.21473073195153708,0.6600495429651149
0.5542270687150993,0.1830151233232227
0.7590949222097967,0.41240808008196617
0.7267663264276707,0.3874362622891615
0.7761075515039905,0.7146014060219258
0.19482057919584345,0.20547289041695663
0.4055321279094632,0.677574675593085
0.7152216879639619,0.5953056022359536
0.24951764211324332,0.18626886980251262
0.11021100753095425,0.8377315979461994
0.6035990546896423,0.05360322836439578
0.937974813220353,0.03915253649797529
0.9302059513465206,0.6412909332208646
0.5491388570445409,0.8339385767002722
0.5673346585573663,0.31717770355729996
0.7481075373123091,0.2178731872542251
0.07260662590880201,0.7904825430663035
0.17498199262786737,0.3695975464928759
0.21675642675394585,0.012515379144155559
0.37330868241965254,0.306320177724603
0.9530348734502101,0.5615392800785078
0.20023614167310996,0.2230446290780281
0.6727721526693271,0.05653740630044186
0.9263663811354957,0.479312623696417
0.9069193589603479,0.2103111663581056
0.17336931774139447,0.1207308402605365
0.15486499851410696,0.819050287578885
0.03790760172223356,0.7902640548025673
0.8194146650588777,0.2632819563683045
0.04263748889515942,0.4121080477060904
0.938453818468036,0.28095138228464855
0.09855059571089757,0.763080058981956
0.4639738815066742,0.06458542396250312
0.881821408551041,0.5086728158186846
0.7959175707406799,0.19460661173142924
0.21125796904915442,0.09895574759085146
0.9166057770964648,0.8521294668647192
0.7446444650323878,0.7857882132385207
0.005924157372948223,0.7698927708026732
0.6613389778035645,0.2162467415670649
0.253506756486536,0.2577801467640724
0.03779517579673111,0.7296428670212158
0.021412168638648792,0.07477986520233541
0.6860806664512886,0.6660708857624322
0.8654542029286144,0.2747407934353788
0.11237955066616905,0.049826375036258724
0.8354359776704777,0.6419393101740661
0.2800123074717692,0.1425106689363815
0.5568342289019086,0.18209509726507786
0.23361421600206533,0.3520983219485549
0.1943908506794651,0.1390448445680627
0.6505822464303165,0.10846211266873419
0.7737558116650692,0.7178591895479612
0.02224321140176526,0.16491719192530505
0.14133148897988043,0.29052285325707394
0.9501867605682767,0.46572622969275446
0.4908045352997036,0.6760365423280562
0.27067184147602796,0.3422225806189734
0.01817023384166012,0.26219543047903726
0.2834473458370541,0.21814409585073766
0.8727052063651602,0.21269912196486046
0.2570986587439907,0.952995471526731
0.10461716211092835,0.6719073365543744
0.2574488880137792,0.6179846714267083
0.08535799957957167,0.062442797982134486
0.8692902974443113,0.9830550015058407
0.1670217428995751,0.818754812718711
0.8384313479470509,0.2870060168015944
0.7913674056352313,0.3812395279635698
0.7262312853530368,0.5983655807005536
0.19750006257807332,0.835239886054145
0.44430299060362693,0.07109022227887064
0.103238511889327,0.6076483672735196
0.683360663442862,0.36872357904262965
0.4982248459526574,0.09081602393061412
0.09273964370734779,0.6716145464499216
0.9937907107293147,0.4362313706638055
0.6552154144467346,0.7992274080707047
0.21746960537373283,0.7519176691122672
0.9795693112189469,0.696273713927078
0.873122841009023,0.2690442488487474
0.2477044445307643,0.6302552996403262
0.8767112048038186,0.687086164859257
0.8350138274762063,0.2943521942472937
0.34695873945678163,0.6469905621708374
0.8795146477500367,0.8303989606776201
0.02543418043387447,0.8316047974670495
0.3768408363140596,0.02613348253165582
0.7603762545354704,0.35465468245580545
0.5285029687658283,0.2588502043717861
0.4976192909758803,0.12345121806959336
0.8804249538309747,0.09514274383213321
0.8669594047682389,0.3996527531013011
0.1868886184021631,0.49751560306670717
0.9393734092997358,0.40722987252074705
0.8126908382881846,0.4523546299132083
0.7020326358801904,0.5995161898133784
0.38791706478202614,0.6627247488487462
0.881641991160433,0.5234922542113079
0.8100619336497064,0.34779288570428596
0.6305766787376477,0.12656158679293275
0.867759020096169,0.34034825252047896
0.19502002420300205,0.9590980238411563
0.8817788325673079,0.6643212671901058
0.46540778237692915,0.8559989143158324
0.8240694127639197,0.7011489175809701
0.7969038383096216,0.7734416864369515
0.8565144467999751,0.9855409827222638
0.18328626462849085,0.4846631019557122
0.1126171609333349,0.04511137552679455
0.7847126450190437,0.3640031334166249
0.6151163694218945,0.21490535305070024
0.2150031919268899,0.34248622123984857
0.9825310073352955,0.40119540627344735
0.30501145053513323,0.3027430753043464
0.6846559843809964,0.3308824810358223
0.6231068700246979,0.533698931800117
0.12123831252372791,0.3625034769025775
0.6392717267094702,0.49480406842247027
0.8683792260029636,0.6421963111266937
0.19468365281951872,0.18554453875187876
0.08628016979096396,0.901574608515434
0.2806481469974393,0.8331388146359285
0.2133083618603408,0.7614802378532125
0.8197900702940691,0.05040292999151624
0.863289583560488,0.407717807098876
0.6446634380883586,0.3988984439938278
0.8790378676523658,0.022716969456469425
0.41669541465316756,0.15971098174121978
0.23922520206979195,0.9699294028126412
0.43947661698059065,0.28679752465125735
0.3143041224489551,0.7753940788057085
0.09025844710918257,0.5071820763904676
0.8974268283849006,0.6319576231473322
0.7114623081683965,0.13742229847641357
0.8573957404110784,0.9814688639102935
0.8952330372013049,0.5004473283385772
0.6264653798765893,0.9251197037009857
0.676433804972438,0.6085471465526326
0.8604623044463505,0.9966617326404646
0.15785313586611102,0.695257818425264
0.16551502313077301,0.4194204943598851
0.43871912387356193,0.6732431128560676
0.45068471142210653,0.31237196941937956
0.6273171990710433,0.8984997321775013
0.032155348843140405,0.7564990155081266
0.9625452979638073,0.06515010524294745
0.5523816583821646,0.9262742357606696
0.7507865260298425,0.059881485340924114
0.030463029484862014,0.9355209754999744
0.7745838036755117,0.25615482293086006
0.35223040736936745,0.17114154048847835
0.11101976867485042,0.8907082141683592
0.38479425389503114,0.7229485045629539
0.1718783886886747,0.16840138721415274
0.6838958197320993,0.2629309098036657
0.5643722586010075,0.06522316310790449
0.9031153360837622,0.7607403819990745
0.7492524028842785,0.997248674546089
0.6642979563999487,0.12121063086049914
0.3061456993281664,0.26416405309841084
0.1866896611867211,0.9297224079595419
0.998338465308516,0.6903437368379626
0.5051785344671021,0.8123201988147333
0.4893862129857764,0.8110157131440976
0.7802516057067369,0.806709577152467
0.9033709586812844,0.7054952879577998
0.6405584746530386,0.02998140053359962
0.9310870369820794,0.23959010913759365
0.27325498808450616,0.007264232995770231
0.9376184547900629,0.9930323480795853
0.10102936577441028,0.0626338780319754
0.2389687183975071,0.6809692523537016
0.8595188890056423,0.03858340561470458
0.01217162704118181,0.5740009519836176
0.5718816496334733,0.5018824734709103
0.8608834441839096,0.24954488048053913
0.21456079600399006,0.8279237240850521
0.457381228648257,0.8242691150017728
0.6736039852994811,0.010191804002332439
0.12237016639315465,0.8971748035880757
0.5355171616535668,0.39812327750279997
0.7454092462925234,0.10826997589134482
0.8167590982861268,0.9445125697943056
0.006735388824057551,0.2900541352855435
0.7773915762813798,0.138418288698575
0.7931792692281838,0.019758039939200004
0.8165592741997189,0.22176382145425022
0.3838973031157534,0.30757556928526386
0.4127667056381198,0.30164534871698717
0.5697361651791729,0.37990295466463564
0.1660669811832115,0.26967345780405205
0.5734593123483281,0.45510022521322735
0.6658409350643275,0.40284635212828984
0.8254340497639342,0.6243131055747447
0.5522740462722509,0.5612670616792135
0.43786365091255103,0.29939846884943533
0.6251091763972626,0.7477260560938568
0.35342618413700955,0.6867302339210173
0.2635127674932424,0.7482626980198726
0.49390926114909856,0.29944353023563
0.31561696131685274,0.8924927239589996
0.9730355052145783,0.4033821443799566
0.8002661022555037,0.8905978311940592
0.4315180919479912,0.6480565065300216
0.18710413741783527,0.2667025365373109
0.9936944445691995,0.37279184059988485
0.7342240588635233,0.347178067121495
0.26184035266859773,0.9786080608627679
0.38283661617076653,0.17421868161587487
0.7749504249992157,0.015001957141930405
0.9551891445819835,0.7632004861670173
0.4210538024673661,0.11573515533266925
0.6493046346326355,0.6745846142125662
0.43932032241331487,0.06858302528217687
0.7979425814416786,0.489082277883549
0.2531477313507232,0.8003940608033571
0.8702805742885693,0.22472816995395703
0.21163760576539142,0.45960732764690093
0.852495765871732,0.30721960598437803
0.02191405379158838,0.7749865260361586
0.17591619403696396,0.004480073586233999
0.6155241028413533,0.5886913351027699
0.5935159856118731,0.47132482047703794
0.40545557718395536,0.6115442206545992
0.8465529309198809,0.08730018526169495
0.1710479728392227,0.9490735923884216
0.6646577446000702,0.4079059186778195
0.4773169529092315,0.012111910101616412
0.4747264031802442,0.19233584988543545
0.6547203598642981,0.7638177600615901
0.2117234812332999,0.6434798282188798
0.15518694915102793,0.8776669979722695
0.7600411144675691,0.5243702958042751
0.4540004948242811,0.8402894342095956
0.8869660212741163,0.5635726368882148
0.1154186730983015,0.8780654358205201
0.16217560889962923,0.23760081826625054
0.8732425726378242,0.3052405707028831
0.7789734703408415,0.876476404859533
0.6609670685755766,0.7537545346695885
0.916583697672104,0.08884888076638413
0.17158473921715303,0.45708248169973564
0.5106800533166841,0.7048857388857254
0.5588923170096055,0.7672859814149885
0.33831588185539696,0.8759776196679814
0.29201383365888867,0.134860688422237
0.807141516883725,0.6414521542765018
0.8583811174836158,0.305932426611869
0.2710828109743728,0.4511886720480318
0.7230809102969588,0.35575132125891107
0.688318263208,0.9784904271302789
0.8540278326853373,0.7424010917070896
0.3001336824588654,0.4389981795701139
0.9118841692111851,0.3579673449784765
0.158362789628814,0.8329922520085774
0.039245370178260026,0.9583699578024167
0.9259218551930585,0.9616071933031
0.33338276023326646,0.02185663171008607
0.9865538787887582,0.8405679345749846
0.6514956968319006,0.3500704077791115
0.0824980912370637,0.43404440293570035
0.044709936007510026,0.0302643872379679
0.2178872218764673,0.9457020546785067
0.2796347018060362,0.7682215833052761
0.5560141500109363,0.6939415005283666
0.8751969797298946,0.5142755393090801
0.017539767218675874,0.011855971226145685
0.44413375276631956,0.5927122710332869
0.14482306570120285,0.7670222389194279
0.6173468341649332,0.08498914510948384
0.4254098251658074,0.09067634417222518
0.7598018395145373,0.05237595891670858
0.22457804740690296,0.22429372313563178
0.7552302032629098,0.4728661754562894
0.1335591258679133,0.10650252529347731
0.4821557870790308,0.42678952961995853
0.42306393078839916,0.8085708258026983
0.34534195060896955,0.3819433868851155
0.27076525584073463,0.7557817355446858
0.7333458611531688,0.916114071444276
0.4973128531902824,0.6678117166243599
