x1,x2,x3
0.309853165755427,0.8797578089256874,0.49654656647295664
0.3625488736015749,0.7492691083133274,0.10913125501977546
0.6295417084894637,0.5826977838597681,0.2995036876123284
0.026318418246586227,0.04257837265385223,0.7069124009221478
0.9655541582110436,0.10790262616386215,0.8091018724134613
0.8529680471502834,0.15910971090844958,0.5341337186126038
0.25213206583231723,0.5190843398636085,0.2572283408542012
0.18480468002142875,0.762269414969405,0.5568194412576292
0.6774815156411621,0.3813832736110911,0.8241895802680681
0.035625043379195497,0.7447494878159615,0.06359248554286193
0.9394749485209613,0.9022646412687229,0.0894910897064723
0.6974062393393701,0.34149379986022665,0.6083207082533086
0.38897523011992247,0.5777360140458375,0.24857682109527113
0.39718340295920734,0.2722144591666797,0.12409899744937905
0.9494443386166813,0.1438779712166098,0.212985559451101
0.22206514299905847,0.45278804110108545,0.502688339964801
0.8832269737035144,0.868850369739565,0.6667312170700747
0.4586020400488873,0.8682437795502639,0.18515537828453998
0.8254095650141462,0.9680155910165212,0.3066316193765631
0.8528189964619955,0.04926359188212439,0.8182505399354055
0.6761179182901734,0.7859404554485795,0.8524566235377546
0.6582598778622507,0.15476936100805386,0.9442170514256544
0.5921423458610043,0.8648513979787301,0.584418419579443
0.686483518703925,0.7041805387732522,0.3099856303154542
0.8241195827612283,0.6180399231303725,0.5562770544994872
0.16684525023986183,0.8537038721049144,0.41708798978743905
0.6748106984460356,0.8348364763894096,0.4320928321648965
0.38100957201029484,0.9861448706853172,0.7250639185379104
0.6538401843484662,0.6176101103623421,0.058184354135472446
0.515622086269149,0.003558917120407659,0.24707519921840648
0.9079667528380644,0.0464999318876288,0.30761741491823674
0.5152496840673636,0.7637728544347809,0.9923548349930922
0.8230954886991779,0.05469521931428893,0.41513897046099374
0.18143791314394306,0.041282275267771465,0.9291171905805491
0.5567583769637563,0.9047007829908892,0.9343787540751228
0.14671614747357298,0.6476492893561225,0.9899018222678063
0.23871799407989122,0.22809088948795878,0.12027453119597148
0.5600126006673598,0.26139111496837564,0.01918885991101488
0.45364640537153644,0.5138874396866442,0.8463295914276033
0.9045916922081143,0.5992207357722948,0.3498594299433521
0.8575346346735796,0.3137935873563052,0.18418814552305238
0.1337075604070595,0.32980098947888054,0.8849374467742153
0.8759949394533249,0.16338797316266526,0.0175929685245614
0.38664062942016786,0.7362620172369223,0.5065289752419169
0.1501440288113947,0.2776690932760796,0.8260246206633886
0.4104888481113283,0.3041295834613609,0.6338753042181409
0.1447355274032753,0.37195855499107994,0.8722260596796999
0.4933342384770078,0.8294676245270853,0.6453802822592729
0.703508505231468,0.4168253961416528,0.4301613900500399
0.7823144933351623,0.12345927540578537,0.5972561080426843
0.3921463021248508,0.39410958934615103,0.18077622577909994
0.5948057944604305,0.454332716225257,0.6638312046817012
0.6490774927156473,0.4035463506832861,0.5046741025023576
0.9492545735829676,0.15080763567456043,0.29279636504607925
0.2697648147890165,0.3491636915433418,0.14888581014760416
0.9052547166319349,0.14117495812314287,0.2449697462297698
0.8606079467856012,0.5187255715728509,0.6171245733034096
0.8283225602341772,0.8068103704913777,0.6020216548744698
0.7975348802125456,0.8507048734831618,0.8517430686279257
0.11318228859313229,0.4617318833959635,0.48345575610723884
0.7776231550533443,0.2581660203866308,0.023575061473994522
0.7593399137231372,0.22707240198503242,0.8352275192446263
0.3841497495194767,0.5484523065730648,0.7784243153778855
0.40083276385924743,0.2654581911761258,0.5566546692793648
0.32547329666952174,0.9970039122176527,0.0594084613010419
0.9423027503967825,0.2078924510685375,0.8991099130336042
0.4207039126739736,0.5548967624271212,0.6269376511748944
0.5226991762662296,0.8531550034322515,0.6786566818316175
0.9647204044782302,0.32507338274436687,0.1623124022860459
0.02270403250187909,0.9250081181998038,0.7113266946493757
0.8445840562046286,0.5837160842098241,0.08455562850938264
0.5966440905786333,0.582573985642101,0.49209095422797905
0.987689815548794,0.0857836640032386,0.49543904722677473
0.0886110752781049,0.0432874850494382,0.0868451610489823
0.6075067340271936,0.6354995335481773,0.026065864527625958
0.8431890794691151,0.623825237768212,0.33141572203179664
0.035192136127099725,0.9898847458171096,0.05668109067837349
0.8158330769726833,0.8036712503241522,0.4509982095631791
0.7286013316927142,0.4790705713098198,0.2800214893979917
0.6183828661856253,0.9671911843618464,0.7246793712471004
0.35168432711153186,0.2418262982092543,0.781818801164116
0.3375088178368606,0.7135677394523287,0.8660217552983199
0.08600563965017777,0.7766433582243403,0.4735579741874302
0.835870553887852,0.5575402962476296,0.33083424688905483
0.23816171872064,0.8598222035381565,0.5179707433084597
0.7851283776799869,0.07101395888630545,0.24348689987079436
0.6706482908032043,0.849357244603724,0.1194744691603591
0.9028799471909399,0.4532965055163451,0.8667314594437439
0.993701593183604,0.37849318675465393,0.5277676978982768
0.6054107396213412,0.18376072181124295,0.5897027945405999
0.28514208391107265,0.09822405572934943,0.1986161940145107
0.8092208857743419,0.9012982287443583,0.296541441501337
0.8308455607386569,0.37343293968700675,0.3424942058119069
0.7660503958612357,0.3476589653595465,0.4844076620385336
0.30176984668255274,0.7296569331824982,0.4014480209753737
0.03868184528838728,0.6930623725110436,0.12112846947661313
0.37012692704066763,0.9636350477616156,0.7100803477149259
0.40469606861668456,0.3040510438378529,0.808716498906751
0.2843340302151293,0.06961605664974334,0.1981791204951407
0.6228560177504938,0.7052961392374616,0.2056627817586558
0.1935884098057036,0.6880390421502247,0.840672947786094
0.5643460862454729,0.9410851292396583,0.9906378395127532
0.8438138801562419,0.7409047163277042,0.709749763292687
0.5954081321765909,0.9168404430397813,0.5247133795567925
0.20194564326027223,0.30508534548159555,0.8441354411320469
0.3746227823080216,0.09717514370795301,0.413800401719484
0.05901780749790065,0.9066791769079829,0.24272045293501796
0.5015742193724437,0.9972512632414312,0.29989352170564787
0.51078355584384,0.18423118281553208,0.37934442934634705
0.4600016786367295,0.46794504876826876,0.18451511174343907
0.24433138633171464,0.9288642923390802,0.6377061938630956
0.47129474576939046,0.31243341304098027,0.8785517731746229
0.3862071177467977,0.35407892784422035,0.9353639895060003
0.7537185077247305,0.020621603084966147,0.04787507795003718
0.7699446407603944,0.5213264154670315,0.13298196858552744
0.7725753972399843,0.8339960285966252,0.5483326241781812
0.6482029473172727,0.4028691636353118,0.46712832102357943
0.06904586083465214,0.41246242384656256,0.23194289454973585
0.5266136332028805,0.43703811374004453,0.2926277865602927
0.7174617705690584,0.7081612043803941,0.4114923316364289
0.9646842610169336,0.6913531135831279,0.8447477554307511
0.22336269611102175,0.8106949444444286,0.4620990676972481
0.059227621162735805,0.4292625705120681,0.2734978123590819
0.32579760957835285,0.34838145188569486,0.3532893511330632
0.9370647147140091,0.9855706981642495,0.6814626241418718
0.05999815453112918,0.8637725426100032,0.30392806274264783
0.8109582693662407,0.25317391104213066,0.455880821850213
0.5072526862998998,0.8272193789406079,0.5128814933554218
0.21339114200598713,0.16741385933576994,0.6264173902738136
0.78718808904632,0.33952318941409276,0.4382171482612312
0.8232772395975947,0.6944704651023154,0.23286587434478653
0.006330246428465181,0.7502696461797373,0.7041591384053449
0.7432984077549436,0.07336195227665754,0.7750337603456342
0.028036138755886165,0.3301028510757455,0.7374455794180154
0.9139105768198127,0.5253567286413652,0.9504201930305017
0.6269559690957752,0.33843269372416246,0.37605378632793307
0.06280475561571613,0.8328767339826607,0.9452655425080924
0.30326251295392326,0.8035706293125336,0.6914857563692313
0.9968883829615359,0.02039883143272457,0.9609851188690389
0.7021036550742119,0.80699236394574,0.5390514972072004
0.018440993409376907,0.752706330014443,0.06963072244693046
0.8904786435462125,0.9142549290115618,0.759050174426248
0.32585139804663776,0.970185613967562,0.8751676578199798
0.7248043883045164,0.8930325140045259,0.740424904427757
0.07732674503655153,0.7309400280587758,0.07375860509619295
0.690398859290914,0.5373940249074121,0.3493990513350171
0.6348987845206483,0.8918428592909666,0.8728556254005441
0.47505067207704044,0.3700813799125965,0.5316487649448562
0.7244255262852974,0.7585635882366694,0.0911014291379619
0.7008147084662458,0.21257755791768818,0.210652193745974
0.6488078706397341,0.870144044960073,0.8357057045383371
0.4145171340669444,0.4452875216142513,0.903330675735436
0.12685172058220562,0.05694213382183768,0.894285571580413
0.8809966425578057,0.3572033533633467,0.651457722777558
0.32156738033879884,0.6090740949999108,0.2157600187572847
0.3272185415420115,0.8213330312418776,0.16653585661104955
0.9725854512794136,0.9706893085172913,0.7174759655681893
0.019350185263259597,0.44644496750321494,0.13732038527285853
0.5347766026701365,0.6888206129554768,0.6622237645871909
0.6130392320299849,0.12011253683315605,0.7121453203646765
0.5502319340737128,0.6107696587348621,0.4440955024203464
0.669437824881507,0.24220113789234474,0.07055368830913955
0.02002079604512639,0.11481053591237245,0.8900930617502604
0.10733944454190934,0.9122827917678522,0.010398096374546011
0.2021920909296628,0.9605596825508049,0.7998050818448429
0.3872093038711458,0.15214660119404186,0.7636317946482826
0.7336609154898102,0.7538569641819763,0.6219005851839123
0.5334965853825516,0.4106746619716755,0.47526083997868424
0.6068822928426059,0.3057161315022258,0.4020718843605566
0.8097408068305143,0.3562239513068401,0.5828435515831687
0.7013216142393262,0.2572892862726742,0.2226981408645073
0.7486858146379295,0.3983178930602624,0.31105863202639705
0.8703382512110639,0.12319292723879037,0.1706121393854909
0.6126771893152541,0.45421420420085584,0.505847120592335
0.6858545692571524,0.26532546322282097,0.5684332941470124
0.2769268902194504,0.36173545490647796,0.8365328644223454
0.3315972492714768,0.2678649047160479,0.6582199299136359
0.3612428612527933,0.06309847442910667,0.15913350089055206
0.10532900979655943,0.2899050913931307,0.4053243295824947
0.3919001126357029,0.8297884985511311,0.9325625148892975
0.2501000170505554,0.10946854838989335,0.13461327478664784
0.37330908197488505,0.1315502422812086,0.5454970299258423
0.6958619244467299,0.6729930015100872,0.8150235608890622
0.3301745221606808,0.5949341276693978,0.37737244415214016
0.3905692696544137,0.6075000940275017,0.472197080643534
0.4605371351395649,0.9813986284405091,0.10068718230795926
0.5551590547428721,0.5350226508282258,0.8527211432984628
0.9033817698312689,0.4895686791775646,0.0499275865111404
0.22188697708445146,0.41332504028147715,0.5754018691043497
0.5282427710509318,0.5522003958641994,0.34394605333198275
0.7768591077899742,0.010058304416470175,0.4829361623454311
0.05977335596072764,0.41977305921084224,0.7791854104766376
0.9723874704237069,0.970219858992066,0.7553232413486826
0.38950719306131937,0.16073355372785686,0.5222698424367153
0.6951600658435081,0.29192733562339035,0.9849877658098847
0.6686344516579882,0.1041700712421604,0.8825739103868537
0.15311090204641012,0.414177132838364,0.264121788402935
0.01337214281256661,0.1866104801350666,0.6919274857912565
0.21632104355454795,0.34486775397859415,0.10422870663123263
0.590413562138641,0.6962717213657943,0.9085104550060765
0.10839400008543443,0.7781820417654496,0.5603103131552417
0.5625188678814298,0.15073279061287098,0.12349114105854615
0.995525950582731,0.4233857443869595,0.037425468491863324
0.0038348805250174077,0.7665753582193068,0.4113568338483768
0.45177655959222196,0.34024911904931027,0.34545459457241495
0.1571818784156813,0.9807303513931286,0.5240131996168433
0.37711320980054597,0.6640871006774419,0.2771857027672011
0.4260160581717331,0.0913045018478446,0.1599880712081282
0.40205854969513133,0.835193663340396,0.9010536700757277
0.4704143994988845,0.726828569596485,0.34512682324135835
0.5488481508630562,0.3585896618580537,0.23663245504780603
0.3219095769713848,0.01578165659299747,0.6044706783550556
0.9520424955826002,0.5668038629241771,0.09421868233638976
0.4386500872366062,0.49839799512035615,0.4699625632907551
0.16062805944293349,0.6094908750495867,0.5558242985151736
0.2591451978852737,0.9520354121150486,0.8566738596929732
0.311458154289911,0.6269255711535205,0.2189026138453533
0.8322810792385822,0.34124298258613023,0.7316049638492381
0.1657546145012307,0.34643655462032624,0.033958670507615384
0.19756699411526715,0.6662888054259715,0.47538976462510885
0.6400873159314457,0.6234572967707956,0.3464772841879659
0.536052084675807,0.6628180964458307,0.4535245953363491
0.44021943876787534,0.757308102815439,0.9432036808508213
0.3484684856903839,0.1639863983037908,0.17931702956305579
0.9473818345797362,0.7256813750663924,0.9931163366053561
0.6552618455332907,0.9985795373795646,0.26103328417912564
0.12264539240847626,0.46716369938083924,0.6161525993338185
0.4337097493881144,0.5878153829592012,0.288684415522463
0.657351408883889,0.3171661057466825,0.5765871306293947
0.5280168415478803,0.17473502382195386,0.7648775114534317
0.5869257740462273,0.49789310024804917,0.07509323633286882
0.7995576266822567,0.7323783918709683,0.691877448627755
0.6150363014424441,0.994716969605651,0.8626925165707215
0.6755588619256437,0.09982545630590661,0.87449903555556
0.7815211025758955,0.9582039770929442,0.8504240381902846
0.048883854018177485,0.39620362746514437,0.07225206327746146
0.28924646161476536,0.31349721739329206,0.4616801747869799
0.4425710441877416,0.4937359645580409,0.6791945293597343
0.978655647934054,0.1982204518830328,0.6524104666389938
0.43447914721615527,0.8278889593831861,0.9574118342563652
0.8362023466580127,0.4188906883150362,0.5186383301233733
0.3538931668338779,0.7363014201209953,0.7467123500952436
0.9102820896973174,0.1077768236556796,0.26945978854143954
0.29297524269181124,0.9544919777977976,0.3497144918763653
0.9167950629189171,0.5695895359429258,0.15303336927607764
0.4609412042939582,0.19013793554143876,0.8136563906702066
0.889560551508768,0.050152536900151985,0.4514989266575383
0.6112394966355837,0.6982838065788403,0.6370791879392145
0.9558907274660453,0.5947828722064554,0.871667730518841
0.008613697004387359,0.40763256440050094,0.7592124190309271
0.3478702301806824,0.8387525672853163,0.21351913198906294
0.17126008790649241,0.20634057074887002,0.6201906470124373
0.27300419792899583,0.7023707582604691,0.9233226796291999
0.542760237626024,0.15786842784175475,0.5891721493880661
0.8771395042122552,0.1065202867613471,0.09909958174591535
0.018749483263894955,0.1935218871015647,0.9791795144930099
0.047300239256255275,0.1483256382559715,0.8966597641997781
0.20156185889352946,0.6599405006204064,0.7305977320129694
0.6120593578493038,0.299706069673124,0.21246234329307792
0.06619086038587661,0.3324464171700574,0.12523016995778863
0.8404135327280737,0.972494297248837,0.382521857935992
0.8351373571643488,0.38227584160195255,0.8166126036311971
0.2993008932781031,0.3994842610416419,0.4910293316635289
0.25486674778487484,0.21873915139493816,0.6186485124136089
0.7624526093872805,0.12718496718011815,0.8873174701250416
0.06781243242071487,0.2709765282739279,0.48615568552097005
0.07939391564561453,0.5479564562630479,0.4796246916812698
0.2557355282197276,0.7651425796128025,0.5313745763586059
0.8547075337239055,0.3075518659516384,0.6334766895060303
0.41595557996608884,0.06596945971880178,0.8036096810999821
0.29424271149330405,0.6992630990493347,0.01247515708982634
0.7105131277142511,0.20194721708893068,0.16912265966335602
0.8466437786659614,0.006290924745372527,0.48471211454186003
0.5000320703392838,0.4078509473000464,0.7543258868698377
0.7134652859863867,0.06816180891291732,0.820277404420793
0.020547383507395503,0.7851091592961453,0.8037837542485695
0.4876821274414112,0.9757850025962229,0.9197290491900906
0.03539055569798916,0.08851697706374637,0.04293826930397991
0.9961242472659217,0.5267573269182173,0.9255290725073926
0.8669682109585445,0.256844649841291,0.735302712807049
0.9610202796776763,0.5598145338710306,0.0993388073475035
0.1743528496905075,0.8841748103863153,0.6675040577226123
0.7154025152876854,0.5421966397420576,0.9044666547491446
0.8268217338423802,0.03253609209707344,0.5992058453741153
0.31919802748105924,0.5020693761791586,0.3635275871209907
0.9426241134238088,0.42485902382475604,0.6940549405056894
0.534325388017875,0.7676547231412679,0.2964903862247202
0.7924179914827897,0.8843092692868901,0.38105404064982495
0.9069998692726285,0.7940231281701962,0.3891937867590976
0.8620024734556456,0.9703303178862125,0.07933733963647413
0.32789053099952914,0.4138583713768265,0.26899451818504694
0.14520489097252084,0.285514003195853,0.8092909274424145
0.10605808695784774,0.27131873369360154,0.3510557573210957
0.1439629199941633,0.32012743080454875,0.8363478261941817
0.1810875584624952,0.402128472065209,0.36454555829218166
0.9985257596909823,0.4193982164076054,0.3056727712305449
0.5388333494857417,0.9850059993597216,0.5610528245231715
0.16190598876617815,0.18758144283575492,0.8426397812731092
0.8906772220288959,0.8146898326004234,0.7076540881375125
0.6240433837427085,0.00500703350684114,0.7437452295255955
0.863392253401893,0.35551320259445907,0.9205409549949274
0.6679741557628995,0.7505859530301823,0.46963968187083316
0.4294998748813776,0.27156891281330103,0.9157881967893233
0.07941979455894169,0.3618043200108068,0.23829727311434754
0.10684869518530947,0.20516159383516092,0.7582993830111991
0.02063419618143823,0.4877156283686867,0.0856093942665579
0.2789426484421374,0.41054066671332945,0.8101754402377873
0.9064113848826646,0.021646576800753565,0.22983241882279337
0.7252286646009964,0.060789438836351406,0.3535682375261059
0.788350368701468,0.6011953867696168,0.9842607661348576
0.8078740401873296,0.5036769413107496,0.14291677254474014
0.7014863419456495,0.039228085267347945,0.9478377555586744
0.9312018821263425,0.7979806387896037,0.8499953174882031
0.5401353483820416,0.09903244805392687,0.9533644411394225
0.5327599791316163,0.8766203010734578,0.011918948757402001
0.7107191502825024,0.6265464581190643,0.6874043221666575
0.46647686544335226,0.26106280846189495,0.7159514312550728
0.6098880455499792,0.09799968101067028,0.4057511421376964
0.055310788664492,0.26032023091289064,0.5014712733237239
0.8222698571896586,0.686687998345417,0.6155189072222952
0.05237241589047288,0.6721115168675269,0.058822880451881554
0.15767062610183274,0.4918527156897448,0.634665159817686
0.9334809284456825,0.19348257932363025,0.39109795794629826
0.5866072706156307,0.3331279156740969,0.045328534082680574
0.43630669472958716,0.33781247130320435,0.4953650978853289
0.5760260837775821,0.6774575505387996,0.5730920876311164
0.704725321116215,0.6715148048389266,0.3981983281721717
0.32825395643828065,0.6381348241404595,0.06388128852320983
0.4233175491857061,0.6776886455939134,0.6579523614701939
0.07910295832706982,0.6960257090258334,0.6699105163682155
0.45011271360303096,0.015351630483109321,0.2462064577668916
0.2668276293220341,0.29013212237292185,0.46592988695739856
0.8187345061848734,0.6074172132141151,0.9691280377403492
0.7120854429940847,0.851985231991681,0.07178038547074019
0.4450682208408163,0.26986476524406783,0.5381391226556331
0.9214101558053944,0.8196929748913142,0.3803581183592147
0.4638406077276253,0.5730726188291522,0.7498091398613254
0.6408025831484865,0.41402609295405673,0.42725911099237934
0.7887872474819044,0.608920277970086,0.7229725285255715
0.8824728606282022,0.422978937216594,0.7773339904774754
0.02209198660680605,0.10066243119246304,0.4401602705091047
0.10060252292195603,0.317647578661728,0.5609228113734939
0.6421969655649501,0.9104250628320972,0.1931419846879819
0.9140866737594306,0.9560315412756659,0.9679544784813775
0.2041783684728666,0.5626140577216556,0.2448514988238772
0.2654224724116757,0.01939590889581084,0.6843814409988322
0.20663774684002315,0.275395600520659,0.15044719418915126
0.4298320956475421,0.717758048287615,0.5050066349013506
0.9839837340847996,0.46689184508481385,0.49431540759937803
0.570088020535681,0.31108273110703694,0.04731814438826169
0.6298187302273621,0.3982889907097168,0.7754456357315953
0.20888851799308952,0.5011212614514735,0.48322995158057247
0.8714958561104542,0.6467655079900523,0.1722805510068678
0.5090477040766883,0.23243882708636604,0.7889776561859405
0.6533498875938546,0.80903361861545,0.3475254134693588
0.46763051555773244,0.05852385600872835,0.3216346845330515
0.5546957601366853,0.6490682755898197,0.5950792632549645
0.641729590579308,0.20870267238039297,0.5067565011486573
0.2235741116349136,0.8330829953970198,0.9816217212681154
0.7836665712649419,0.10864180943487435,0.5343304031564957
0.07601655479417573,0.6311832355287577,0.567819362196529
0.5387927195845046,0.13079785804404168,0.5151238559438844
0.32982923064570574,0.7616934215577884,0.4074572159513307
0.7751444609485398,0.5402920512033863,0.6841790555991158
0.6661898614868541,0.8301791398538856,0.9066044320445766
0.491689530273388,0.7016773529565713,0.6877299245607801
0.6545958832699751,0.8282065822771283,0.594952215994703
0.21826737839718172,0.8887262986389386,0.15396621085311135
0.9356751841163693,0.6061432213194516,0.23945677436322488
0.2698602825741725,0.7498590362963135,0.23422626001573535
0.2775729772828433,0.887397497986153,0.9006725456055352
0.2421309857765881,0.8353320387976606,0.5110568724055686
0.33116528833625375,0.2220362184269251,0.24768721185064319
0.9232463596811185,0.04626047868011349,0.9912755984315759
0.9576703160263569,0.4651820416304288,0.8373776168146136
0.4861285158187769,0.29359726343987624,0.13001749305606186
0.41387941388501015,0.49352336975870204,0.9210129886778688
0.3001446962105502,0.588258102531903,0.5077390470646561
0.26564097221384564,0.9266154922434677,0.7220022623892541
0.5413021634606562,0.6901712972813616,0.4692436424516131
0.20318874336812148,0.251784807063632,0.2703359672547205
0.3235346593695176,0.6809140355778204,0.34551119980312966
0.8099362551133366,0.5406964595644358,0.03825185670792947
0.9840868635501963,0.73865476287893,0.22587777166044457
0.0703170723654153,0.6834429271290101,0.07045956354779222
0.3650603694317204,0.7184275385855979,0.3415216206248592
0.35291603663150073,0.823594522859614,0.21855001189518306
0.9165277228918296,0.9596347803664567,0.7557719559494078
0.18532475087046857,0.8761340278685383,0.9932439519581714
0.7281277083219853,0.6669375307274332,0.18833763858359417
0.7046202436760755,0.1770461337483246,0.6202130734717255
0.014703548503737522,0.03781519049558848,0.25004844099399365
0.37825334285338713,0.19409488786818352,0.6700991391021678
0.527398678202532,0.4146905101952421,0.13657686063621022
0.5605218371235464,0.6218802975346182,0.40263678297245664
0.6341310216685544,0.7419457236899654,0.48381727050201
0.7048303390517181,0.1694903094659794,0.3618637519912829
0.6481299908945524,0.8658794374782868,0.22755612330756889
0.18873008364190105,0.6454922971350416,0.6157106556639669
0.5776994795529656,0.7276778640037053,0.7787005600143782
0.02721203301670804,0.5565247704989195,0.08430464401872396
0.9440962684764004,0.48998710709320487,0.33480031080785716
0.35645422342497307,0.6055605903903476,0.13645758509154945
0.7789834730515742,0.39279187258453113,0.07624697274221971
0.44943915268147483,0.7351753705332938,0.44190443092057685
0.45692545190550804,0.4553587867331888,0.5275626601016522
0.04538096019823176,0.3687843277792906,0.19568413574325388
0.5969338822612578,0.48456977818219615,0.09848006811577113
0.9092396425000544,0.7084003117320224,0.37748607497518716
0.6420227708338684,0.16885365458377327,0.37751882685155985
0.44789673805135716,0.919893007110449,0.14181985959745108
0.5719418032018734,0.37438681208700547,0.2791181448941078
0.919981691099261,0.3528403254564046,0.7583305497588922
0.47780049985552153,0.9498105801074911,0.27818038465059813
0.17939436771214515,0.9567798015502252,0.6571842331290842
0.39820483951766295,0.008757216344195908,0.019937110823604352
0.5300526986604978,0.1582141652991217,0.7482120873044227
0.005354573037885949,0.37205647280595844,0.8173655148197471
0.4849665326583228,0.6263507310372852,0.45425380600069865
0.8085890791708962,0.9449681444078782,0.44908254554937627
0.0395701479227748,0.3311677776805573,0.4366643113932759
0.4170754911724079,0.01437638020759439,0.7236527011438503
0.7640830701966532,0.7787788005813965,0.3189315879681385
0.7058476356644204,0.8966838141002895,0.8325664152327164
0.5586567018857543,0.25021201790359154,0.0458214946754465
0.8684086573946858,0.11411984633914685,0.18920579739490284
0.2997360298133162,0.9966003645430029,0.019862445802361604
0.7605160316688329,0.4711349536670573,0.5834601585445988
0.12907592169491872,0.43032669544037794,0.3328983917605813
0.3712340363779534,0.683154880342758,0.39517387287870065
0.6912284772767365,0.07871664415091066,0.5534086096812548
0.5640818429447007,0.6243756363106711,0.0891077922891165
0.009435433029093672,0.6929605176067687,0.6580253247897807
0.1593783206415983,0.6604570590252655,0.30066766601469674
0.543447004998246,0.6588558777070533,0.4777854993767189
0.6961572339315462,0.24956483452650757,0.9730829645790748
0.42732910616250025,0.8862257188091268,0.8734352173665699
0.27700456583208743,0.9511723420035278,0.006988155137569118
0.6426712467946903,0.008684104619720568,0.8529230944570493
0.9287313064418481,0.4568974608814649,0.6715111488769352
0.9858112596619486,0.8219989502658305,0.6154444444837953
0.8896314849522067,0.9304982658363085,0.09214727279605693
0.9048932361941564,0.5616604089669873,0.9084548637868675
0.830718969015163,0.43726227425779823,0.12066277922708292
0.7108481370994227,0.010316209898222376,0.3329076554166763
0.740793046973238,0.4841577532993449,0.7107308866519179
0.5329737814414304,0.4337381747942933,0.5028014384397524
0.6225997383757095,0.6955292577257141,0.6624741052479248
0.6916354144572294,0.3181078440310312,0.512673036222639
0.2269370767660609,0.848615794880518,0.0352888707914214
0.9046309889134369,0.646854501895095,0.0659147067858932
0.6578937779645463,0.7922327839419666,0.0667456769369163
0.6083040227688078,0.1499664649870545,0.8729275376074469
0.043154613029555755,0.9601970769626018,0.48175150230382185
0.8685748560001317,0.9795762768436814,0.10677404546736434
0.56302654234625,0.2100097983356879,0.48986041702890054
0.39683326074195635,0.488820864130087,0.7635992624189687
0.8868228619159598,0.9550425579823477,0.9743686733173628
0.10511727636972422,0.4705166963302705,0.3448582775023264
0.40931114287538356,0.09406063563913773,0.35186823586200555
0.6263198884774919,0.16795918464839776,0.71985571203894
0.24158977862756925,0.18572059100517224,0.10766338247345526
0.6074447040441768,0.12478859404971201,0.7839760308570636
0.04748531586132159,0.021157092399137187,0.4928341931688372
0.3932231477798045,0.20408838464521742,0.16636095733637832
0.9328281192315064,0.6150974622619511,0.35039236006859337
0.7185897679743634,0.48201922164918354,0.7019151226609898
0.879475038374796,0.37698238841283965,0.21936333497108457
0.8169550584052656,0.8511111184400462,0.9273784791015808
0.8756605069523372,0.21678778665879156,0.14835567304475586
0.8205235898611682,0.5557250855849715,0.6832102108204193
0.778551699815399,0.5183152814736399,0.866426229524555
0.6334435212707704,0.9471570528534058,0.7334369548008569
0.8129657685713331,0.19581745398056846,0.9539237167388425
0.020901904932248676,0.692165183355762,0.17679153110556908
0.8746151957974659,0.20233358660821923,0.21510347959365436
0.35509597376572244,0.02131253451406399,0.33919457891078997
0.5417365759382261,0.9427955069065229,0.0526411119199662
0.6301540571543102,0.3431609961728169,0.6137839707894682
0.5064974037086558,0.39226662230796266,0.41198703954139587
0.759088874958407,0.09675659384494056,0.830473898001263
0.5498123226309939,0.5604365865938689,0.764728442015013
0.22949750376953304,0.3103000735550693,0.7285445251861079
0.1301531582305145,0.8960174209414229,0.5770803761356661
0.6773318344550832,0.18270639910784345,0.4164820149729147
0.2585113698370653,0.8491807904749419,0.9040935522580741
0.6008640938639219,0.4929916043658476,0.967159345200168
0.5468672887459595,0.9419441719690825,0.5832526381438264
0.7099849411954651,0.9161228141215582,0.63570531573411
0.912038263484498,0.437413316135943,0.8618892472325684
0.3609199043264882,0.3942198584778245,0.9315257360964333
0.3897204661177029,0.2853156956484697,0.25777776202069597
0.5792965415658894,0.4801461200791924,0.5356473499656899
0.37629113524462326,0.9207026920008893,0.30585175276809595
0.09089902505087268,0.3508515892812789,0.841885257952702
0.43700821457232175,0.5683960562824165,0.4833410161799561
0.04047385646461423,0.8656949710030779,0.9575247719663867
0.5305384766890241,0.6451567256086318,0.05623289422213002
0.677966591420928,0.001679224175061591,0.8522322942033173
0.35002984736867754,0.9482646213085838,0.391153796824098
0.9729158368216482,0.19440177716280574,0.7185121831723374
0.09230172848311911,0.6576250020930331,0.6050694552320945
0.2706975697563961,0.3903131687553134,0.37182272592076804
0.9540155090580034,0.35188070318809345,0.23543572779461638
0.5465941339750934,0.8674035740663266,0.6156696738726198
0.33414741598254144,0.5873595579180679,0.8813988362392233
0.8287383277239994,0.3224859233916472,0.37701205517001307
0.8470084179911698,0.16255864845662207,0.5080800967330484
0.6247963350969121,0.010545309056795509,0.7211810876141558
0.24046463046358746,0.6668488442235533,0.4202344817869889
0.14080466364723582,0.19870518547867966,0.23658914913411067
0.7156153413076837,0.10681321127201392,0.20175999828729407
0.6714828655425795,0.30097356609416853,0.49311696288761386
0.4269168309988518,0.40252660119807604,0.24212419545353359
0.5619446944166027,0.18648880871449797,0.19608478204990662
0.9656874101070274,0.7153490961348457,0.5584347926207168
0.18395014245789565,0.1370011831122144,0.719125828165751
0.4009328295121873,0.5287993698077739,0.6358488470211932
0.6802013442179112,0.4185300285031726,0.8658015338967605
0.18167714327203832,0.509169452910696,0.58715606481739
0.22476421280196934,0.2673006595454884,0.006827969972920149
0.7659339866507631,0.12243340036227074,0.9506421807962196
