x1,x2,x3,y
0.6341027774818139,0.41523882496659226,0.889243235438402,0
0.9288468162196926,0.7718394274088187,0.30359083085004046,1
0.9356551115283488,0.1949707423846067,0.5572953504668666,0
0.27624051100168606,0.8717247231746601,0.1906907762379674,0
0.15977461977367735,0.47788264933352015,0.5311808216244474,0
0.9151528504746513,0.25515610773001385,0.36018554468455816,0
0.7051858838267081,0.23409300393052143,0.42895290005366926,0
0.5680391214570752,0.47238565209241895,0.93082016528545,0
0.896684397164624,0.20843853634940565,0.17569490253868386,0
0.9512189671464184,0.9220079410772096,0.24993951588498123,0
0.4331484008041265,0.5104155527580074,0.2931811480888806,0
0.8105013301761276,0.40707227235269433,0.3150484693771866,0
0.011293695731411504,0.8827112137079884,0.9611028520802869,0
0.7258217670671745,0.0316909431658499,0.9205860559357714,0
0.4545658767363423,0.1675557590812121,0.10876268327841615,0
0.5176723556614747,0.3991824598886809,0.08249215438444019,0
0.7304343647130437,0.7580775083131361,0.9132275678429528,0
0.9567587202696345,0.28160544848498875,0.6083770125117047,0
0.03286067134917419,0.022642547041666784,0.31735327980255323,0
0.5963028607359977,0.04888000780629516,0.1995181536779382,0
0.9493916785684594,0.8270311588217378,0.4723582323578863,0
0.7716434562817223,0.5805814606240622,0.5600583506563901,0
0.9631605522627972,0.8690115052568317,0.8214830816268152,0
0.4025995779086638,0.012938760426403368,0.5218217321646882,0
0.28561958705600826,0.5512602547545866,0.2369382777926545,0
0.027538169054283815,0.16977415032558998,0.024568372974940314,0
0.7071220155503728,0.9635499534956516,0.3475999339180195,1
0.9855285977317593,0.666312969255161,0.4647874186795434,0
0.6514310456077469,0.47858796506271273,0.35483084735054893,0
0.8541514814572546,0.06230344869202494,0.15091306688697373,0
0.6434235658853221,0.8914836064531756,0.08883512183966713,0
0.1477022398210445,0.004562831520266741,0.6064232837455051,0
0.5114182773425583,0.5394607329736637,0.19452894295934037,0
0.5950856132775786,0.7993789606633251,0.8345539446176093,0
0.30388146660933874,0.3774107388335108,0.18073563920424943,0
0.7171834997568004,0.7463037000433501,0.4012182820293322,1
0.8883780237885419,0.7163083257610993,0.9265323008014692,0
0.3972560329272092,0.7844473695240971,0.3261346552315894,0
0.3086567635681987,0.8688531874343929,0.2427441666017702,0
0.4121365528756034,0.19089915959550108,0.7780319044874949,1
0.451867977834724,0.7535326728241447,0.5661173148771056,0
0.21553823900191135,0.7991193510930787,0.2777446343159047,0
0.2597896232932683,0.5594581621585704,0.7289902911825523,0
0.4187311223255022,0.4236048303104628,0.629338048864645,1
0.2891991400520966,0.04315948024526024,0.07856416763517692,0
0.872444789439121,0.07042613952863341,0.7243427579150665,0
0.8808730586516695,0.3034008541589224,0.2927558758858252,0
0.1499617749056446,0.1923590411587663,0.19912383895541502,0
0.312621939623649,0.38984081383834535,0.9004666749540744,1
0.021381630449817488,0.3704432190333225,0.7397458388951593,1
0.13617769808863295,0.17242374152563006,0.7740442867626213,1
0.6357187201215312,0.11328449577027808,0.07139676523147553,0
0.744478300538575,0.7740528808129924,0.47097485053789284,1
0.9429120629811609,0.6816737942505325,0.8646440962145203,0
0.0721503279772246,0.3979606017390128,0.005225305946944305,0
0.6504387662990848,0.5256706090101946,0.241103963560916,1
0.5517861061538148,0.23784302360948834,0.34136564417276555,0
0.9801543171289216,0.5137845551682833,0.7887218560002289,0
0.61662095792843,0.5628478465551436,0.30468227158970956,1
0.5927742646061945,0.025189435314351045,0.3059325872324178,0
0.9471830691653147,0.18522243640680602,0.06913773244172923,0
0.12324264650619465,0.14988977315322627,0.3198268309071712,0
0.6198796191876441,0.8627032295910572,0.15931184234733337,1
0.7931379477556962,0.09454307920992824,0.7786435948309819,0
0.20396544979371234,0.2520511834927098,0.20301325309461984,0
0.7531191914870807,0.880173133987289,0.18641276969350903,1
0.26002464307537915,0.20769734985101085,0.48357765634417965,1
0.5513240772214247,0.9583844204134085,0.846481305078215,0
0.8178906720509519,0.153059518320404,0.8523201643101231,0
0.1885599700959124,0.7515553203698111,0.137119929525863,0
0.915701306745269,0.883330615908854,0.3383827356110707,1
0.4241705436410684,0.17148859998976784,0.5487502050250309,0
0.49933122038829697,0.4929126604088359,0.5905326539739105,1
0.07361825061837154,0.40483289803896777,0.6384003062822611,1
0.21580645653032032,0.4520672480357784,0.4570320616777201,0
0.7352249662416145,0.05146610144981979,0.1787140973843162,0
0.3402939786888829,0.5689057655774024,0.9324443905921465,0
0.47739032797495873,0.3549089657966123,0.9613257952899541,0
0.5653734904053722,0.5485127195162492,0.3678952298314682,1
0.9817401089919783,0.8308579825269164,0.7544633470233959,0
0.3709358815852204,0.1071705458555684,0.7545366439759383,1
0.9648522845943401,0.37171813137707527,0.7916732460412834,0
0.7034528677499737,0.11689790183199339,0.21173708307579275,0
0.3091620664429554,0.1982801352420892,0.9736355879483389,0
0.582984104507293,0.46423356655806347,0.6405269863202923,0
0.6051912820792646,0.8990110439394142,0.7606956163049766,0
0.19509021062998316,0.6666729486248532,0.15165294512601832,0
0.8750531315628207,0.21579089340508711,0.6623090321719599,0
0.1916645443925835,0.5244244285079857,0.2963663964125147,0
0.24489591403222266,0.40551711269283924,0.8270741104502585,1
0.03817486136358372,0.4940271698931952,0.734407846603777,0
0.7018419581851905,0.7149031534317523,3.269965128390984e-05,0
0.0890339620540296,0.8109106426861243,0.036308863999679385,0
0.7706614260913086,0.49822485546061096,0.14003680502463448,0
0.29327368194503145,0.5809586394867681,0.84992826225578,0
0.4948131354803658,0.07073296920102015,0.6144350245382714,0
0.8825840220638221,0.5285806966987688,0.17169920788455,0
0.7204917045409701,0.12396442051079756,0.4626369907062493,0
0.1915578818680535,0.7296343299622221,0.004772545382189045,0
0.026338070354731086,0.9149508369824843,0.5388708902746757,0
0.09695880214760261,0.16088617930997307,0.7049184685220475,1
0.03995236525843104,0.6459980803768769,0.5051895844016998,0
0.09995104764816658,0.5768063029890401,0.9771532942205728,0
0.5738771932086142,0.40621357022267013,0.3992425753907266,0
0.1360308472480717,0.6736860165744024,0.6069341864352866,0
0.5845084411043989,0.32465525314480337,0.7737956070898203,0
0.6604321867404533,0.9016479158241136,0.560733367939952,0
0.6240857419367023,0.855475162907252,0.16317506898135772,1
0.8459842878909654,0.35086413896731883,0.49141256834389796,0
0.7927160551394865,0.584704606055348,0.2569611209656236,1
0.6866609038093504,0.69129929996829,0.5068772926436,1
0.7037041951645113,0.10158325459859743,0.10838927863307984,0
0.2749533412479804,0.6506575961328966,0.8545870915921872,0
0.58733306059083,0.9609342065951681,0.10535125698603989,0
0.2927285151854656,0.30475368505508704,0.955147001140594,0
0.9328549863197086,0.7064282829830415,0.3970130734098389,1
0.9576895818911022,0.8328840894628282,0.9645380226702266,0
0.2732560345617202,0.8569563957787112,0.6932466785418813,0
0.17772387247071297,0.41579131806392955,0.035734928924691454,0
0.5664140895501418,0.577833186873186,0.8067212947559492,0
0.2896735920777633,0.9386879863295132,0.6051522692506583,0
0.9271742194663346,0.5140748912317212,0.9687494741406365,0
0.7894191756075841,0.01470208930335713,0.44544442709916265,0
0.2211687336908704,0.375324900283688,0.0006409462010679713,0
0.7362636475188241,0.31745769994397194,0.42540513420259857,0
0.6263833559193056,0.09652273258750471,0.5358837992292605,0
0.8031421440531253,0.24339554033588656,0.24567989304086874,0
0.01602353568292632,0.2595835986204693,0.8994760675980545,0
0.04506658704645898,0.019911525051377246,0.9618197484919858,0
0.37410500358142307,0.6671077930917202,0.8433599933498582,0
0.472689472818813,0.38275775508817195,0.22713048080131856,0
0.5868731435158696,0.7785462743877604,0.2278770199712384,1
0.5548721540215816,0.5147908948066741,0.7408445004796204,0
0.5390699621369746,0.5958323467667695,0.3223937834057163,0
0.6026845054429614,0.9189162556128705,0.03175965095779895,0
0.9528591926680681,0.6969168759090559,0.08150496450368264,0
0.6151012845463849,0.726281346423689,0.6198625809382634,0
0.15689021013392196,0.5478281415493357,0.037875007751163106,0
0.23815337484833177,0.5841678078563243,0.3656535637339286,0
0.8988153355791892,0.3346321654356476,0.309947917905904,0
0.505850858229413,0.8214121770158566,0.14323747241138116,0
0.29188234226628124,0.4029355104385835,0.13847492399953676,0
0.3325462246229749,0.43147214326998135,0.5020917199696746,0
0.6977156278242537,0.3344295782135134,0.6739795002148303,0
0.6858189703028745,0.8487084873562695,0.9526126001792252,0
0.6279066847881289,0.053793041536586164,0.0614685518416917,0
0.2835239271811066,0.16888138391133786,0.7907625434586162,1
0.7773404005669584,0.40503951530261834,0.6507077311870995,0
0.2697002554261499,0.06492631772084502,0.06810419184992483,0
0.9913189479177978,0.7006406649952549,0.7156579263236089,0
0.6350173996497093,0.37939103123621687,0.7110677992601117,0
0.18974158554782583,0.5654210788032827,0.06669164241334019,0
0.24767314672991217,0.9433227752114689,0.8230011440870282,0
0.7358439428488823,0.5414028028711863,0.9092388957178795,0
0.8210850738572231,0.46538235092266167,0.35102725606989593,0
0.8186630787617761,0.9965054777593124,0.8741067545996638,0
0.6590143361747015,0.5882304611112353,0.6659344380566533,0
0.8568813664450816,0.3025172147717766,0.8258927187621068,0
0.10797363718104326,0.5730941270972196,0.07146839100628431,0
0.9911259350445072,0.07184606990264875,0.8569259085235554,0
0.561895878775554,0.7766822960494659,0.045559298149034026,0
0.666374224787401,0.5081196808955242,0.21363965691879225,0
0.07351490150336483,0.3452974488306756,0.09138812371694112,0
0.15556931292398948,0.19724568234353604,0.5105148068728198,1
0.7259875908231838,0.9326439931344314,0.07804048174880256,0
0.8293359058571871,0.7303664758416173,0.22473604432100738,1
0.10443934441250514,0.017499471339798615,0.2391448537967261,0
0.38353248728551276,0.6887385517220642,0.7888722116766365,0
0.8191870604296495,0.043877358991939626,0.18227736752767706,0
0.9952225497166047,0.6893213615210054,0.512489816020393,0
0.890114471009537,0.641278152883657,0.21882655820938607,1
0.2885380616395557,0.8155173407901588,0.9328957301987658,0
0.21349043214734995,0.20169575593502156,0.27822194839249326,0
0.7226619724663118,0.9322978476040495,0.029503035494506367,0
0.192679031783029,0.8230981953906108,0.05168349395480835,0
0.9458144513135865,0.9946006049229352,0.6576510756882812,0
0.2319987244453644,0.649826568876979,0.8368521926347461,0
0.1771984938053341,0.6929243964806936,0.20489194745257802,0
0.7759467608196512,0.8127194065725881,0.057591120687020624,0
0.08131783135262914,0.023398518607398337,0.09166787767449297,0
0.09259710749770982,0.9713732601759069,0.0670607085052485,0
0.756348679954881,0.6397070272449715,0.5360382961080069,0
0.8070661331450212,0.9109399413578112,0.4688229088574956,1
0.7011997897195607,0.7078968109279534,0.9863609897913752,0
0.7646273814420458,0.5261225885913903,0.4506212710789235,0
0.5984853127202833,0.4472510168642242,0.1892923333007388,0
0.9686075347411641,0.02315527992047384,0.496931414183301,0
0.8202156563347149,0.18410876343894686,0.730422175896386,0
0.3737791393804273,0.3795229415939972,0.2592077858130095,0
0.6204095481640403,0.3906600579133389,0.8309497076499235,0
0.3208964927073481,0.8158782328276203,0.9401576000216398,0
0.8268796258056045,0.535960715315597,0.7325887742448515,0
0.18403755010054854,0.5869226943223638,0.07116581955558032,0
0.6379680906946402,0.919353309026067,0.023681696911401123,0
0.4571662926976612,0.21433495864273094,0.32450346459919993,0
0.35660710556470093,0.22681311450791808,0.9990711679116389,0
0.9785935579899543,0.8413063381340763,0.23487571796167098,0
0.7227646839362396,0.06223672097702186,0.4918525191303089,0
0.5343264511236364,0.818725045565382,0.13556243586756292,0
0.01262271623292023,0.34611825215184705,0.9916433927202568,0
0.8369203301498784,0.46472185373017283,0.678681665507041,0
0.8840652535693024,0.7060302117288372,0.31632362152581955,1
0.06617180804406156,0.7857601298348336,0.23126496040701786,0
0.961724977328729,0.8250840601723288,0.2841423757217157,1
0.3234131490822819,0.1772094315425127,0.9467254624247016,0
0.7208318162638392,0.9048228711912724,0.4721949623705536,1
0.8225299467880868,0.7547427363000975,0.9755179719395227,0
0.4668923785137458,0.8355805146707472,0.559469889888728,0
0.7029563999401552,0.7139275293452901,0.4880138391480219,1
0.41663072191984196,0.7198693096563237,0.3949010515942145,0
0.051705948639978995,0.05327650956321161,0.25388979596284766,0
0.6671271118541385,0.918582113692482,0.9737765617451544,0
0.9641969772637219,0.8871497083197433,0.4151249287940538,0
0.14317005930500254,0.06370132340248097,0.5945141300151687,1
0.8800022690083605,0.13450119275863295,0.8532252839709098,0
0.761955247456308,0.35108526216865377,0.0985449322943733,0
0.13696035617164543,0.38166301975191796,0.5162817316087432,1
0.794167258568782,0.8406249722505617,0.5027706327365168,1
0.11155782389801161,0.16598586968842832,0.12337320608444659,0
0.21166042657047754,0.1716654032024307,0.28050518836343064,0
0.4833520981951297,0.013154420656732927,0.5403110179003131,0
0.2831122908440516,0.17762442175152332,0.9818283239218834,0
0.2725685055778886,0.1994302430623324,0.3772358159410941,0
0.5285063564143359,0.7943311667794841,0.9987220118338797,0
0.4036687670133658,0.38830445128751034,0.3401360272565442,0
0.9807154377869962,0.622181620990818,0.6673855741368662,0
0.45143875923672117,0.5729981845844876,0.5878666273359007,0
0.6112313693207151,0.5281384121165839,0.8200569075085418,0
0.01916542753979737,0.5453947442691566,0.10901976267070664,0
0.1684096388014075,0.39107341722337263,0.8656267349982638,1
0.28718084605158056,0.5105674166170575,0.9856531593718959,0
0.4376940631885267,0.8719968986244042,0.9497464604047643,0
0.3375405154587189,0.1550433209782594,0.08642466225731853,0
0.43530136071309106,0.45668753145760016,0.8382189764160347,0
0.7874316006386318,0.756831339081516,0.15310416135725063,1
0.19371075885751735,0.4633097268531704,0.9023456442418604,0
0.9678042786268684,0.28761103849642,0.9179110467577646,0
0.8099884844883242,0.6320968785693802,0.7729998959527494,0
0.9018532535757412,0.5214057288668374,0.7068103284294184,0
0.2124581854697209,0.21653574604438167,0.4502921989596397,0
0.580107760419082,0.033534946522083185,0.4891295715199123,0
0.7192672923454478,0.5732432108838718,0.5278892229480339,0
0.824887129534027,0.45654976081295895,0.018683627820167952,0
0.7724484043161771,0.8044244903208463,0.5207665378172824,1
0.7076611998547808,0.6786449228050382,0.08734591526468362,1
0.7476890801853373,0.7287013184291937,0.9708590018996844,0
0.02112611734873191,0.2437127228741281,0.734733258047911,1
0.7915339905407494,0.907575407745385,0.2334657564063126,1
0.6955459326190473,0.8893658119132518,0.30195478038815465,1
0.16534635429249012,0.2994941892543849,0.48419245039802766,1
0.6524269798831339,0.3963931034050484,0.13049598669828835,0
0.7781025570257466,0.593577335225314,0.5578481675019946,0
0.6362795504090982,0.5398544545069879,0.4922726543279602,1
0.6164279032549188,0.7959414018482875,0.18125028865233164,1
0.023195042982555772,0.17717073923924834,0.49024833282195335,0
0.8941406978348821,0.30843815554162834,0.16873703844620674,0
0.026159823570012935,0.684881572733667,0.12966614160569379,0
0.4425959132608592,0.5959156571133711,0.9443746088011572,0
0.7955189386921634,0.19862325148355836,0.3211586163030694,0
0.38816894529443274,0.558522219826596,0.7561824768991842,0
0.30457426024532974,0.1777066501329989,0.9114028470636982,1
0.013054057096407652,0.9951354704081886,0.9167522069941618,0
0.383150849645471,0.5144449734813628,0.9981649936902092,0
0.5212520400926842,0.5971529413655183,0.6549226032475788,0
0.5721265366483161,0.24256138988445222,0.5649562414920998,0
0.8598022645847013,0.9797705663127602,0.7520990680534699,0
0.7664721169294602,0.6843096520750568,0.737176397445967,0
0.5617573598736654,0.5311562155546878,0.6207308150194046,0
0.3545065898109823,0.8512613107684501,0.5858672829718796,0
0.04594330732534604,0.895802025637004,0.04278074234990515,0
0.44981161920442914,0.2652290856154281,0.3098007393852499,0
0.622125761747854,0.0902016504753393,0.255923085685928,0
0.7891392571749961,0.7599169941810193,0.03420200139047297,0
0.6050437568624663,0.02420726877551017,0.9932408024473227,0
0.2971901591231022,0.7579326537441683,0.7395031044776177,0
0.5087196247169903,0.2500627473181207,0.8252287770343155,0
0.6574219655135213,0.3040783237482164,0.5058162146547437,0
0.9392516484271429,0.9887325492949683,0.08615288920565785,0
0.4458164906575981,0.3509288360357143,0.6422585853896025,1
0.8951854144077214,0.510608908966556,0.09252696597760852,0
0.7660730125081886,0.4230342114107057,0.2989801127100498,0
0.7263579979789795,0.5631552415243326,0.9764777513264798,0
0.5009033432797794,0.6317406933449075,0.45633737507525785,1
0.29213443599242767,0.08932368527752906,0.04095827153138312,0
0.4886794424207643,0.15044457282988374,0.2575133102539938,0
0.6012835196001174,0.16903423636791745,0.37897717781876883,0
0.4516394003495773,0.8262841797603033,0.7212741101046306,0
0.23122057494452541,0.2841063301302807,0.6906157926429456,1
0.926864039223363,0.7131528262831581,0.1071722683811316,0
0.6900510016125364,0.783709995124081,0.415013323575588,1
0.9850876476180145,0.5306402132798902,0.15839206484575555,0
0.9502938885206857,0.9222669112085612,0.7439975441519744,0
0.46647861559476983,0.07592023383676734,0.002693345492176425,0
0.05983843594374009,0.9424477077173591,0.1727763831187271,0
0.8168036100050793,0.0006338596829293408,0.1056188038233588,0
0.43551230229758703,0.4971186632447531,0.21005925889602736,0
0.6099966495653255,0.9881497585543265,0.01632643867933394,0
0.017537404548832215,0.8274236036533547,0.4793202743279782,0
0.800004547442437,0.8571685972915589,0.354948559514075,1
0.7991122391710536,0.4280248621541168,0.39829680385803073,0
0.9129149500001065,0.6327550476988343,0.578645851629341,0
0.46794702381493825,0.5458911709083737,0.1741647122401097,0
0.3148082713372309,0.6364832790638663,0.16502334788309875,0
0.8398095195682541,0.9314805248845706,0.9820111806816486,0
0.31836835323935003,0.8254854172933427,0.7762960459821597,0
0.8903790715442227,0.03410951395240069,0.16307870246168216,0
0.17488522077550406,0.28202145579916793,0.6733346957932107,1
0.2352690235950843,0.5511170031304192,0.3024627062680829,0
0.2958109187272704,0.6780405062416417,0.24773960638170225,0
0.19457393872149983,0.4137187865409096,0.9196701947419205,0
0.21285188878225267,0.9888621061637474,0.4275520164570661,0
0.3443349962526006,0.15576386194281702,0.6967181453178439,1
0.1451729531459256,0.28555780865221636,0.07890494455478357,0
0.8457648793019972,0.974088090919707,0.1313218021055127,0
0.6565102689054015,0.7155683360789261,0.8740032137049771,0
0.2492235690352198,0.6037950340274851,0.10779461434974537,0
0.6865406134567665,0.6827802312617653,0.5331034253791895,1
0.18584526360935688,0.11384060337747444,0.034595424970111116,0
0.10862860812942195,0.8583172484478299,0.7901888753964953,0
0.8726898703942954,0.03104638784588195,0.3614776979568473,0
0.20724105972892032,0.3649716627590688,0.8339153849629466,1
0.5012713708375705,0.38897739618607946,0.9649732993326912,0
0.5063516783855799,0.7153610412038356,0.2065420320939479,0
0.057770790513041695,0.16449163648879234,0.5070175594779907,0
0.2721405307237904,0.37026271583511094,0.6469789263000635,1
0.5649971493527548,0.337223810891086,0.29590635529664233,0
0.6609820857883966,0.4094132274029517,0.4269450913796977,0
0.29251979946885787,0.011790052897232395,0.9421546205449449,0
0.9972930990364665,0.4837541162906713,0.08003600578314266,0
0.4489697713779626,0.4413851137634437,0.5610717842394684,1
0.42231074413661956,0.9188195072833403,0.2800567648578222,0
0.6467210506292131,0.6413497597964535,0.29326129456805844,1
0.43996209103892797,0.8643429134288363,0.7074312337487153,0
0.5202658105086603,0.6685488093373939,0.35448262177665074,0
0.8294962625363523,0.9536865345570453,0.18733394342305135,0
0.6233459582268118,0.1983009130723256,0.9000833571487286,0
0.8506455323613681,0.3005111936913573,0.7094910980729645,0
0.20329355280854314,0.9425586086160188,0.825938664461088,0
0.1299631954634021,0.47566270028924,0.7327128491638355,1
0.56112227899293,0.6440033221815514,0.018495299272550458,0
0.931916780820275,0.08102711364781529,0.15958692366937297,0
0.8673188146938975,0.9733784458675806,0.4093292602903008,0
0.6687880533943633,0.40845092523232746,0.16425092507130865,0
0.902119775917654,0.8012736088597343,0.9169002198006884,0
0.5351197810847291,0.9011645350933013,0.19745569721803785,0
0.14037726797764707,0.683601575361075,0.53835812277466,0
0.16013666569339088,0.3217386717089013,0.7182552895805328,1
0.04773153576007945,0.9167389004753178,0.9050589266928013,0
0.18274979045604872,0.5837214753961243,0.9811489557195142,0
0.42812803096360424,0.2728466986283619,0.9989895701413039,0
0.5715542532936199,0.06288742809760786,0.9727586134422977,0
0.7221612590869613,0.3006195253228895,0.8957783076917413,0
0.7349039794600407,0.3301035640479804,0.44133666952952244,0
0.9436286453355305,0.7675074974894684,0.7206980629077455,0
0.15493806584686357,0.31298100194087136,0.7977702823889208,1
0.5632059263779471,0.575134243313818,0.7244207723516941,0
0.9935303294390692,0.2166592191729679,0.7250102189299141,0
0.07758167977897651,0.5918540940780657,0.12289641394884772,0
0.8113211948504023,0.7919694152939861,0.8210842785967624,0
0.7731060601750391,0.6729168337565578,0.5419394623565363,1
0.8351974428505186,0.32850326206084846,0.27586849908685557,0
0.7447930463232455,0.5927262372760076,0.1016115479137019,1
0.9480384190009987,0.2527759720788756,0.34392931290116646,0
0.09763049897970856,0.6766035209207931,0.27315239159590005,0
0.30162199803227124,0.7015660549954944,0.4476354426083312,0
0.7933576487898897,0.8757175657456787,0.22577784208936497,1
0.9134684088723531,0.24861372384197283,0.6595314841411096,0
0.2238950219140087,0.5561800886027866,0.8559350330013538,0
0.8226804337672248,0.2592324092422736,0.28126160044246,0
0.3386525799074738,0.4875577373287772,0.6441072400427894,1
0.6058932636496034,0.8812657308580635,0.7015634483651475,0
0.7450066271659247,0.6431360178896175,0.3108799980889317,1
0.16311320589142586,0.07653303076025725,0.985455160711356,0
0.6440635075170134,0.32365477646132784,0.9952719713349057,0
0.011440588778927568,0.4240395142790619,0.5671661110788748,0
0.8010315669996766,0.9553745219400337,0.5486683120314613,0
0.12799433722182496,0.13786175290378105,0.39121429231375515,0
0.03902839573370349,0.48526938896430644,0.6310488879314446,0
0.16322937724944064,0.5889410999296298,0.5138570357155837,0
0.30077936510887693,0.20712871160943847,0.7096570839605789,1
0.9883894223934065,0.48249816703453785,0.5302619494398644,0
0.634050981060759,0.8193842429195374,0.3592203686544592,1
0.8350458390879154,0.6198447438531399,0.3452747720299064,1
0.16553289086581224,0.8964637800351262,0.5094067654534045,0
0.662882070620059,0.9158684672800685,0.8161660020812024,0
0.53969239266407,0.9987747757431126,0.033634990044983784,0
0.5126933199165171,0.3338762366616047,0.6943360038177869,0
0.8337334239152608,0.5784015302527329,0.9722378894777043,0
0.8474075990213121,0.1290710895887697,0.5619259301996995,0
0.26366863202557556,0.41723679075723424,0.8437121494236566,1
0.17281019542266435,0.011417221116405722,0.29738593269379837,0
0.17690257624740732,0.6950879871374958,0.3054414136596872,0
0.9597043486099973,0.43283572766192413,0.36576566274559247,0
0.8554196170553422,0.46276326906661286,0.9466403039165261,0
0.8640854583325308,0.0935468696925865,0.6616689175181076,0
0.7625163885640556,0.30729109222468304,0.3007702594286171,0
0.25828903620363586,0.17963614214524512,0.7162583415835126,1
0.054085576824676296,0.6375297781545757,0.20924991389618963,0
0.6055532077288079,0.7874484547506582,0.9480617185000672,0
0.4049348619818163,0.642956440144544,0.1886732105800579,0
0.9607827699942095,0.1737458633016087,0.8767413486913576,0
0.22062301211207683,0.07432097416710798,0.19516366647679673,0
0.6797090023730056,0.3203177375990169,0.638194021963101,0
0.500089590608705,0.443175887445613,0.7134693650267199,0
0.7028868489682277,0.9463948672264373,0.3543498346041466,1
0.43788950463449344,0.6526823268843869,0.24646778879565312,0
0.3909375979528829,0.5639296091450726,0.6519731884046921,0
0.025967587957074927,0.6925410726485978,0.9307322794348225,0
0.27026179327177013,0.0030767586621192676,0.44883160046222337,0
0.7033746540937529,0.9004100117273428,0.5697342235196704,0
0.8928942030837317,0.6338937340654685,0.7806187971062291,0
0.03157879643188178,0.2220872846895333,0.2547977407075678,0
0.695267092325883,0.42865565023905294,0.5015592801991029,0
0.6297797277116084,0.817292293566149,0.5341762858061594,0
0.6358945409610914,0.7956796912561848,0.8984229032915934,0
0.791349306908233,0.1880506702975734,0.7930789730572692,0
0.34837512772486806,0.24059568075017243,0.28981946450588375,0
0.1592922370558333,0.3765943388121829,0.5251039732187581,1
0.7348342556947409,0.21032616693884548,0.8232003548655236,0
0.8152482508385305,0.13676231431141675,0.8360035693159156,0
0.030577816663637677,0.3238750946545866,0.4010408560857551,0
0.2263964724081969,0.2923488298599124,0.5479054109246626,1
0.8235503662501535,0.509057121444733,0.3345312800777049,1
0.015444516376288688,0.9853993841902182,0.5585187787143612,0
0.02463561403148456,0.0663882264611474,0.028247846363053976,0
0.29937951353907205,0.796947054804504,0.6727551163729539,0
0.20169380435950654,0.8007574196206262,0.5165813976468254,0
0.23267542646864114,0.8341320458276027,0.883931477080643,0
0.32494700652459246,0.6076667826807278,0.7981225053329125,0
0.842530366496169,0.3295176185220842,0.11119914671408818,0
0.24083048035331303,0.9120397897833997,0.1200936452971264,0
0.10782339617746656,0.17954292851515422,0.36517309401527964,0
0.7882448380897722,0.29200705795166865,0.110548998888511,0
0.6442221862804596,0.6803042826791664,0.3255577865906871,1
0.935469969091349,0.24939768200242668,0.4095219704187391,0
0.6872084079850147,0.8126443751182373,0.2596981291622707,1
0.5219186901451703,0.013035112021308824,0.02138494319677783,0
0.6864541896414915,0.1417058882213574,0.14568429617294726,0
0.5900866913780617,0.5529232232559923,0.7014407289987614,0
0.03318838697686479,0.21377985411330017,0.05654111602743594,0
0.5469874004744097,0.6990593586015192,0.94727706646322,0
0.7267721230151409,0.45811684396081703,0.8627053915783249,0
0.47132934911292085,0.9288443226972558,0.5398531790035858,0
0.9240297832719082,0.8806760340860401,0.23968544971751166,1
0.9193760865717986,0.3780254484281886,0.8573090981164101,0
0.4442874312651557,0.4397977572631728,0.5555820484574054,1
0.3937087819582549,0.35175460089894856,0.26743235920165664,0
0.8943020610353206,0.6050246737128718,0.8845787109003423,0
0.6254921512342738,0.9864766110355808,0.6766890355464666,0
0.014167252170210016,0.2796114984351137,0.6104267124631271,1
0.6472179570533915,0.8737282247732111,0.46729796256507444,1
0.18751290413132674,0.49964814154884823,0.2955853348924101,0
0.8449458799034052,0.30584312409429587,0.035055573744538895,0
0.8420469840791602,0.921042903519551,0.4141922826436903,1
0.33118817071821677,0.144673315888601,0.946938160567983,0
0.002855437092586605,0.9561904338123144,0.09503040927582353,0
0.18003500755207524,0.5843833916620821,0.6355265534611959,0
0.7056122279307178,0.0719660501932813,0.16848735694373315,0
0.5656612370290629,0.6331095033999716,0.16735933540896916,0
0.30613104164285376,0.9801762677108933,0.7354728422689397,0
0.5906739579769603,0.03470970153953358,0.976145234744027,0
0.007670976965612993,0.7231868372775001,0.7144660237996088,0
0.8677526252122132,0.9140667615860429,0.3127963310953327,1
0.1349862113781487,0.10212739868500482,0.6156757954731654,1
0.9475924371462069,0.8952958861801582,0.985145454574253,0
0.43089174532150354,0.5358198340418484,0.007062609429904964,0
0.23943461103503952,0.43201929978313197,0.999260099376985,0
0.1432718964052078,0.8286983609882033,0.59964889114637,0
0.13238922410221304,0.6154510066478434,0.6016999355463241,0
0.8658436696490507,0.891688046545756,0.8302887887990507,0
0.1405782899615177,0.6393287656161654,0.7830119013690378,0
0.14122390243996844,0.765962322363022,0.03373180497157513,0
0.951178121959276,0.4521414917320825,0.7168280008891195,0
0.9647272707720695,0.6241793118814364,0.8293472344001135,0
0.09201985419944288,0.49937685906182894,0.680537028446703,0
0.42725024705669096,0.4381105452379233,0.7079768756367556,0
0.6769155221731182,0.39154796406710035,0.48981358821276133,0
0.06602510611776438,0.7608685132023779,0.25172692284285497,0
0.4296474021315878,0.08243221447634039,0.5866052152297567,0
0.8853812190065029,0.8977645354147011,0.23293884747246013,1
0.33473926144157895,0.28280849580375794,0.03855501479267214,0
0.02786732851947454,0.33495661681681754,0.3077968722021021,0
0.5136155525405856,0.6191281960076883,0.729826583403066,0
0.33955604375336246,0.4299465270672026,0.1389405460838525,0
0.8349310436856464,0.33429224158256204,0.6950225442777838,0
0.568908138716427,0.6945405487532931,0.41088238332960725,1
