x1,x2,y
0.688940909149231,0.6605439219101343,1
0.5767280322616596,0.2311513536703162,1
0.7891861666548772,0.22313836594979697,0
0.24383486238489382,0.8607084565354911,0
0.5691189425720853,0.9091951524333952,0
0.9062857022198689,0.7186072074199678,0
0.9127711364229872,0.7418656225298272,0
0.605029626596197,0.8475910363604583,0
0.7930192636921104,0.08161311485434987,0
0.2863319857410442,0.33744346211699666,0
0.23787444369178964,0.7177317711017349,0
0.9713033584804889,0.8298116544496512,0
0.298149693416662,0.6785490542123999,0
0.6150983213131821,0.38021327340141825,1
0.49259659495575836,0.9675938421447009,0
0.6314552185858618,0.3486765503499364,1
0.368212387626007,0.10981323695761439,0
0.654257940372704,0.5246688264213915,1
0.432434834564631,0.7097000292069238,1
0.8691462356415005,0.7793051113821992,0
0.4109318310041878,0.08850718223356668,0
0.9431645866049255,0.08764895190125883,0
0.3175376076711529,0.979052920997002,0
0.5872086417993178,0.9303086706596772,0
0.845608449343082,0.9290162670499297,0
0.9343036997702642,0.20093858699655964,0
0.7779243305541647,0.018381080551502442,0
0.1578238806349496,0.4792768350196798,0
0.16206106364568834,0.9321660343995696,0
0.07888710889916739,0.7304945520866014,0
0.35642059241568474,0.5140552821860166,1
0.18368235513174208,0.46530128676016,1
0.3211648603095682,0.674314242906335,1
0.7059558175821329,0.7432797532518299,0
0.6446017960194595,0.8934845571777156,0
0.7677492449012709,0.35946163014454285,0
0.9581793560833747,0.06947940320874418,0
0.9978014170202792,0.38859472336132095,0
0.3648092132763166,0.41395831359121693,1
0.15906384511582192,0.35907893734468044,0
0.07134789950995121,0.4537973634874858,0
0.691613022306142,0.7779169150338876,0
0.5017438688385588,0.749640270132854,1
0.2533979292847642,0.5778250479248198,1
0.6104215327371804,0.9619656428432184,0
0.10214708155849436,0.1576458400254483,0
0.7603965105657597,0.838694288591005,0
0.8021764815088571,0.840512420550871,0
0.6684389772204236,0.5805486213690298,1
0.3535050023037669,0.7738225785418023,0
0.7573865592955793,0.0077803823102484,0
0.9365297631700636,0.8128299641399821,0
0.8196208219116892,0.1457505997377387,0
0.4246292281640066,0.2942213745346872,1
0.44963943990708166,0.9093843807464321,0
0.8347644748893478,0.028845500200237524,0
0.32142252251527814,0.9744591119459712,0
0.13237012769253842,0.1880842896449723,0
0.5821481431953082,0.4661305646534782,1
0.3380279353066049,0.582134007934471,1
0.10004487026289431,0.08739212801837076,0
0.7932752925883417,0.7517223366717358,0
0.5158828817746945,0.5518701665329679,1
0.9230210731021051,0.7533492055141319,0
0.7315575561909393,0.5717478236331828,1
0.5983508539428932,0.868937719378735,0
0.412040289579672,0.616572592482169,1
0.013752329687964226,0.47345584837007615,0
0.7083133852984185,0.312621675202951,0
0.29362807491030396,0.05001275316223185,0
0.8571813506877032,0.9610969801404894,0
0.8113313044341215,0.9818424308844532,0
0.46776956521091,0.8424320176655287,0
0.9094667115587733,0.27771322562727124,0
0.6843155726417557,0.2762223951381309,0
0.22416880640308812,0.6616757928790198,0
0.4320695475803306,0.43465252971726764,1
0.25234630248236894,0.46058007532860074,1
0.496639665308474,0.2162035195138045,1
0.6709464830221848,0.3695942548686757,1
0.5762089818642911,0.9797201412437446,0
0.9476237613442903,0.32301913937048066,0
0.08533509318864291,0.6557495522870656,0
0.10512591316263006,0.5530240262281416,0
0.8728807637656536,0.73992888440373,0
0.3488604884094423,0.6988352063301865,1
0.7075781046427764,0.8432808130679023,0
0.14179582967464774,0.42954204020770353,0
0.5953641784248552,0.41972866704163914,1
0.14450613919078126,0.8742247435063526,0
0.022698780712318064,0.12250521570504103,0
0.9208451072559006,0.009487213910285269,0
0.18721901838442015,0.4132065690792798,0
0.2525590814747215,0.05897218026209938,0
0.7584587867229774,0.14696210410473717,0
0.5675144395377825,0.4680791198806687,1
0.07905950421570208,0.4325909447724428,0
0.7423162788607619,0.27593151863298127,0
0.8966277762343312,0.9062898430467117,0
0.8192187245720858,0.3810132527149888,0
0.32612044228004067,0.8792136279186912,0
0.9833387377613223,0.4940885556764888,0
0.05704973384140694,0.12605261344581117,0
0.04882027515272138,0.47003396969009725,0
0.13758391607073692,0.07176315985786401,0
0.23419665404382944,0.3253306452106267,0
0.1286165943073682,0.36195606819071074,0
0.014737169344626596,0.8477292639784338,0
0.09715427479652854,0.4151069618068072,0
0.43745951708810865,0.4963335255697301,1
0.1904294637955233,0.05601109468708002,0
0.29643076449501493,0.689901018568832,0
0.6480621771110151,0.6316634542117067,1
0.03660293166096147,0.7275122338211013,0
0.176078268798239,0.8124934002185247,0
0.6664086228300028,0.41237324968421213,1
0.5796846021593233,0.35178411234892,1
0.4266082942274887,0.13394068982489077,0
0.729020812008683,0.21285253246808183,0
0.9179820226220616,0.20413343348366844,0
0.3192447891300912,0.6379736713128688,1
0.6119923756950814,0.5271680113251128,1
0.2325394724310361,0.014119585928080792,0
0.20200971177279137,0.6519653299575184,0
0.6610725138848426,0.0068357201216055884,0
0.8068996937219419,0.27886187817170044,0
0.8768216334519257,0.19515802752371,0
0.8825111038714046,0.8419563258159181,0
0.6689031539074777,0.3717362405127643,1
0.7535058771118489,0.6609477959915222,0
0.47819896279529595,0.9671646772392027,0
0.500267377385006,0.7031995405261992,1
0.013213201777401854,0.045940314090198726,0
0.13695049722046918,0.2407190967357492,0
0.8859622801736916,0.30923579612240515,0
0.0594844713891019,0.13594266393206147,0
0.23484660880289845,0.12845351414501582,0
0.4797078485128313,0.32637013278492216,1
0.8209388126592118,0.5153677298188045,1
0.9155952090171318,0.9990878306974443,0
0.004238628451276592,0.14817865535946428,0
0.8698090526076995,0.8246084692954917,0
0.5374629402989772,0.5340950748461958,1
0.43993166438930587,0.9820453205950277,0
0.4305245699852419,0.41082276304807086,1
0.7539312451713119,0.4019655478370474,1
0.2969512982210382,0.05095700031833308,0
0.15604221004845734,0.7715554655162725,0
0.5547879698101156,0.023219019400005935,0
0.6520484315505931,0.3483063011494236,1
0.6941918554914072,0.30277319901361305,0
0.0773282937097407,0.4678054680657657,0
0.08972774820062311,0.2627601295399065,0
0.7954890196192342,0.39119606732813555,0
0.25405531518307134,0.318479202785188,0
0.2677777149285438,0.6156816307060146,1
0.10942244625781405,0.8964690522760446,0
0.05467933096540949,0.5116448606867192,0
0.9278830124930343,0.5472303888589125,0
0.24177738635175872,0.592275472703663,1
0.8004078459739212,0.7973904934421758,0
0.9251253787276358,0.47481210297981474,0
0.13661768720434592,0.800787949577541,0
0.17053701122659784,0.328473538884808,0
0.8123137081140485,0.9419182173997129,0
0.5720493210997544,0.7590925835804055,1
0.3397680981894933,0.05318818700812973,0
0.17870528566697066,0.46320746397452284,0
0.11541819168767356,0.5448098515925514,0
0.6580223802719752,0.49113925366962163,1
0.48074732576050444,0.929911464260339,0
0.10027220402141795,0.9624561912111869,0
0.2031248798979173,0.975331772698961,0
0.5008319226521201,0.18390104031717622,1
0.9213624010683553,0.8549789526815078,0
0.04163154173728861,0.35981345238791274,0
0.1625171011308798,0.33354949202654155,0
0.17303397390269548,0.8566802557024809,0
0.9044713449789276,0.14717878148617847,0
0.4203560389321494,0.5207129692860696,1
0.8599837873437721,0.7360621372448602,0
0.1615837816866369,0.10670461116764786,0
0.898757461186212,0.13347922643875598,0
0.4089793627751673,0.036199238807418974,0
0.6534092873992976,0.9715816151812873,0
0.5276884350683319,0.9208982070571883,0
0.6965761064405761,0.8399549307723722,0
0.20930230969320943,0.8620575484092665,0
0.6457515219538256,0.6854012745533021,1
0.8424222294844017,0.989502392654344,0
0.6761086548374717,0.39499353745312604,1
0.06399330841453955,0.7127128847653126,0
0.6232511180982054,0.9441861546444233,0
0.4167095110553343,0.18123685508822068,0
0.6808309589209551,0.6811574266921766,0
0.605859900064393,0.4159506508433457,1
0.7586188025494814,0.7862225310696971,0
0.7766883809123529,0.49253839636116353,1
0.49050246202924214,0.647064617921862,1
0.429479463561559,0.6853432183583993,1
0.5102669795724194,0.026134883588803545,0
0.3460412524881228,0.48004481081264444,1
0.4623267343907638,0.033809056497767526,0
0.38894769253652434,0.5754989487392986,1
0.9297131311493178,0.7328192856603923,0
0.05068421370217534,0.03583288561457432,0
0.14665376912588324,0.7601372299038555,0
0.3206820028869512,0.5918728509897234,1
0.3622145795471294,0.8304455741882693,0
0.36436675080281844,0.6642015292428002,1
0.14136176855953855,0.7508101060528751,0
0.11185403197739033,0.4662033373606844,0
0.4082081028555037,0.6265075829636372,1
0.32425423358440436,0.4580736789768336,1
0.17379686223130222,0.031107067845259875,0
0.994167348975484,0.3833885857689782,0
0.5823695462271006,0.6001594665826039,1
0.7449116484917688,0.34693128020734015,0
0.8644402988208254,0.3650304591070264,0
0.9902434276769233,0.451932799327685,0
0.47262564501440596,0.23335385949041146,1
0.03284899564743273,0.11866340188688373,0
0.24375332552092274,0.7735510456564912,0
0.12281664365981478,0.7803416065767131,0
0.42685530093556556,0.5885395573156604,1
0.5586411589360938,0.0745196642305621,0
0.3173042922799063,0.7713853196417326,0
0.6093891936860865,0.23863162433026136,0
0.32179880915459824,0.5110853266651065,1
0.6413300283298192,0.10593771100819052,0
0.6498492823198044,0.6646895039748414,1
0.1842039572419651,0.1601181546211125,0
0.20850201144754743,0.25309616845199395,0
0.8922728738260126,0.0027967259573120455,0
0.026850751164934905,0.3988127118769347,0
0.8385638991271444,0.9952222977834864,0
0.9525601815219776,0.32832603307664676,0
0.5697851698007929,0.3677153516725709,1
0.34150878793054323,0.8055443385692123,0
0.35302184421670685,0.07383184250267662,0
0.16227523327854199,0.5060499898320759,1
0.6752675983875275,0.12932957515893903,0
0.7224839362014215,0.8594662019683603,0
0.07876709985529455,0.6481382073750065,0
0.11720352547589571,0.5461506333080249,0
0.18194470434407878,0.11589506498837472,0
0.6063255721185365,0.12104725557038937,0
0.6230916818513003,0.9482694221225786,0
0.8011267411979357,0.20212938234587036,0
0.1714547935601513,0.30315442502215845,0
0.31061007726267237,0.5491668317855148,1
0.3452064144349632,0.04945256992883328,0
0.04365903182306659,0.8423491422960451,0
0.26170474540279937,0.054082698755936534,0
0.4338328470897838,0.49184129973308,1
0.03843083565067377,0.5150650991211035,0
0.2879033485498235,0.31094554938128904,0
0.3940648533902655,0.33552077602223174,1
0.8883793561757181,0.1769561819468018,0
0.5049272549499723,0.6547162268510068,1
0.06436364802352959,0.15945024070087518,0
0.05419611073375972,0.9869494669932334,0
0.9840841895624778,0.9154350725862329,0
0.45155091948617415,0.36723874666012424,1
0.7433660215071236,0.05962812502723871,0
0.10932692679876635,0.18115591674842293,0
0.20702816695342433,0.42629306952180046,0
0.8223905679911696,0.8639458962645243,0
0.24916854254750445,0.6023917141225987,1
0.6824846556046752,0.5121272614851746,1
0.929557163033651,0.16808127843385787,0
0.7099504657853793,0.7372662332469494,0
0.7038554058371994,0.538170877948802,1
0.7403878847948622,0.17504395409629983,0
0.43307865006081786,0.3617705499110438,1
0.318812936514397,0.21963750698632573,0
0.9887667342982306,0.28229366935748174,0
0.4712025598456178,0.7280498168236772,1
0.6603636584606316,0.026928447374123515,0
0.3386453281558975,0.7572004929142245,0
0.11681847813813226,0.8026373308284119,0
0.10100679451541067,0.2266560158578903,0
0.8270768149399651,0.574646202573488,0
0.5339605934799362,0.5892456941714908,1
0.3751150069665263,0.3923304290127638,1
0.8140676444354144,0.4670952612511598,1
0.013871310236855958,0.8470907366157373,0
0.7368102465508054,0.06429179895453482,0
0.3588097186079671,0.5678405257346117,1
0.3353890157879181,0.2744769141226053,0
0.19728750920448582,0.14944609867786446,0
0.40052844088607364,0.904154467576966,0
0.33095694219845334,0.7529191029654242,0
0.900753900405513,0.5598903838672737,0
0.8972979223794159,0.6514623847823812,0
0.27138395635376106,0.5584149801307067,1
0.30623667114197534,0.8781199516720997,0
0.46076281336194813,0.6042256282132542,1
0.709673576790555,0.35484514739869094,0
0.7823998826003651,0.9024897178298128,0
0.4142662589561599,0.7989488769239209,0
0.260836635650971,0.7843797572143258,0
0.27647693761854913,0.9807740319780006,0
0.07927394197398868,0.1799987829280321,0
0.2694870899916352,0.6217708946934353,1
0.8101776224043874,0.13440447891214471,0
0.7848092381142457,0.8114406382071021,0
0.8828561470045976,0.35969862617136933,0
0.8464321299600637,0.3866757676312239,0
0.21962866757405353,0.9370700060251573,0
0.09253555212605663,0.9114190044551219,0
0.12244072581673293,0.4012089168060016,0
0.2202752755510104,0.6585747335891562,0
0.9273233185758676,0.4835923604899385,0
0.42232384609609297,0.34406237105537335,1
0.6145708963748665,0.16586892127655675,0
0.5487616766864372,0.10099367557419556,0
0.49236229629199973,0.9121640953326156,0
0.8162386489664806,0.9716294899723591,0
0.8126774152333254,0.7353758405937582,0
0.07645233254894099,0.035787300406313206,0
0.39906743465635036,0.8691081803653832,0
0.3619823377231027,0.8189874620480337,0
0.27631202572863384,0.8654972909892329,0
0.053400134053020534,0.5244403093938284,0
0.7775924820017843,0.8724959924610587,0
0.9666937792998241,0.7334596886519711,0
0.4883712221571444,0.06463441475875233,0
0.46049119776831343,0.9175285207607309,0
0.34787804212884144,0.09518767877924125,0
0.22146851246334395,0.2173228771752576,0
0.037285855584273386,0.8849334460945807,0
0.7700575082188138,0.23291933115190616,0
0.3500588566884622,0.8216957082608917,0
0.9582247515795889,0.5896057570136543,0
0.3743597620880211,0.7859429006951644,0
0.6509206014249252,0.19673142532070076,0
0.6337003339946673,0.1611005138225251,0
0.3569315466313788,0.2638258482886491,0
0.5724884628635797,0.7056312643976405,1
0.9057341348713818,0.5828556891491599,0
0.9695042985062725,0.6590739935941854,0
0.8367013281145228,0.523590576004072,0
0.07359452238336021,0.7816767967683929,0
0.5287197252968613,0.3250081479003537,1
0.18346312620918645,0.6226295717384196,0
0.01628951648425582,0.012594880659706438,0
0.36929501682349375,0.9929938172949455,0
0.9981013677273428,0.45989258696863033,0
0.7606354406579132,0.6158280878820529,0
0.6948304147641542,0.5736469071806058,1
0.0974286972542986,0.2252284450846819,0
0.1801728106802656,0.48981744869948246,1
0.4581399285042134,0.9541562047541388,0
0.1861335358605932,0.8109064908304162,0
0.3779590640147017,0.22845201226399786,0
0.75149798463845,0.19900660909221085,0
0.7061418028229796,0.44405137969676844,1
0.3793705730748239,0.682182022719202,1
0.6155839586343702,0.9273604001066024,0
0.7519982711375297,0.9098718307780063,0
0.20533420363106203,0.05267043572439576,0
0.8988421853420714,0.3437958670246537,0
0.9907059689194525,0.8884786699230265,0
0.7382332713504216,0.29188150581698963,0
0.7222593316102015,0.8070226375104598,0
0.7723788173504855,0.24268797627741065,0
0.5742287347931074,0.7296668677296086,1
0.009931223624514424,0.12716437738523673,0
0.8397238407238916,0.6223279297532431,0
0.530935535221421,0.05282039411552085,0
0.9059777339656216,0.610933286960081,0
0.023653132066900583,0.9853303234997094,0
0.060371787216279324,0.8911175394110492,0
0.4979256321593411,0.3763516724425754,1
0.6278976026457662,0.9505689085470179,0
0.40324527190164744,0.6971894749199985,1
0.6817000983707011,0.11107238180190074,0
0.7798227904331674,0.346105170574853,0
0.7320898335363875,0.989294996538734,0
0.4096049427864369,0.8263175698348755,0
0.1880285209220163,0.2295767636601274,0
0.688395100546081,0.4242867431552775,1
0.334602462700482,0.44885222590872464,1
0.10669879470559651,0.06916338145883591,0
0.7636758201750189,0.9106319211312244,0
0.12451316966859999,0.65444410370675,0
0.3963198288189845,0.42541593163682706,1
0.5852569728183536,0.510758365074538,1
0.8732701977616865,0.8278524983162105,0
0.12691572779924856,0.5849604134669159,0
0.5500204159508439,0.5007718525508749,1
0.07025222911224031,0.6889831624190631,0
0.6919718763366774,0.442816428560104,1
0.051170177788704564,0.8065758008298355,0
0.7782559697759472,0.650903166305855,0
0.3976677312427628,0.3958309204278273,1
0.3763721666313492,0.27671110261045323,1
0.1877843128213029,0.5743334882998947,0
0.45985897661898495,0.9729535514757999,0
0.8289414273346288,0.2964584071199934,0
0.35148750955828256,0.8417070173324739,0
0.6262576033253648,0.17966196074166227,0
0.9185587859973874,0.6923025929044786,0
0.607886857635808,0.10114178028617835,0
0.5891019084446512,0.014240654372081149,0
0.4503285293835269,0.3994550731318772,1
0.2488497963448865,0.14063652716851577,0
0.3275316022277163,0.7090175067616341,0
0.13642165194342254,0.5232624327297083,0
0.973637452950984,0.6600725583302294,0
0.7824438518281381,0.09467522675201247,0
0.30466848310878547,0.5046101913915133,1
0.0026517314056820804,0.5483818003752178,0
0.6649138234174846,0.1413235027080247,0
0.4472581940357003,0.028033058318144236,0
0.7029097979056171,0.8101878947423455,0
0.37396556108948353,0.92784320321065,0
0.8136814726700358,0.3456933451894851,0
0.33634368275919785,0.32601949315633666,1
0.5930171636258141,0.5285721742807727,1
0.8400388726080749,0.2754988021260596,0
0.7772310550735703,0.9368645299500835,0
0.6886266481604089,0.4187759499231697,1
0.23748253050176557,0.3636825070786151,0
0.12837657942868758,0.46981508495416907,0
0.6677492595394857,0.6335585079354669,1
0.24283216889272097,0.8288977649922848,0
0.8049480887856525,0.7684033723069371,0
0.2176497049476798,0.8081296558870854,0
0.6247162486608768,0.6751723193993951,1
0.8982474734362084,0.7597376688695471,0
0.714117789635193,0.5325221292527937,1
0.18148429940710575,0.8857604089093988,0
0.5213462777314519,0.1423779802535884,0
0.8028862332862365,0.3125006807058035,0
0.6339923052912172,0.8182730126479554,0
0.08792881664088564,0.9478818549074836,0
0.2721169894113009,0.16199860010638653,0
0.49743892328473804,0.9139864760126897,0
0.46169931816554893,0.6905951767876428,1
0.7021552463384688,0.45109882018778513,1
0.7396044505035404,0.23781497903534515,0
0.717302830137977,0.14620674470898878,0
0.288407903763146,0.20360971957279025,0
0.11956419517095195,0.16897711301219073,0
0.16896698092782547,0.1815362684913268,0
0.14801591150469667,0.8146435177717862,0
0.814218600311678,0.7914629044257018,0
0.09070795918292944,0.4466635010532045,0
0.26446465303988886,0.6431991308879769,0
0.21488167616848156,0.8668015830873477,0
0.6479810591495342,0.6195040419011089,1
0.797006790048469,0.9917746457176578,0
0.6944806646311943,0.30057730698589985,0
0.3955871714255137,0.09809474497792887,0
0.195093428009013,0.7367021243242747,0
0.9984304049720569,0.24986184679185505,0
0.0617159968270683,0.21567583687458647,0
0.4552179132699359,0.13404660659464515,0
0.844206337111991,0.10208209405510493,0
0.3118562553979058,0.26034001665142914,0
0.06077806523164651,0.28366472114740043,0
0.5963343056264278,0.37024742885253203,1
0.8980252294103137,0.8181036347093978,0
0.6036982412206463,0.36431946046716274,1
0.33252983441527106,0.30964778933031745,0
0.7696131388186518,0.38451075813865043,0
0.14495320303641304,0.49575661243645686,0
0.09376497380738753,0.9622026039438113,0
0.5798813342659545,0.7702418102629921,1
0.3853335982027879,0.1562580575373468,0
0.34729370512964913,0.06696050705912376,0
0.8801844277565205,0.27137220330511563,0
0.7412715297719892,0.6650663828520872,0
0.5234160150061076,0.1773625219848103,1
0.43859371712624556,0.18527654427242063,0
0.2967663834017134,0.609140742901091,1
0.9875930733994401,0.6992416242464021,0
0.5059498847471449,0.24754793286882198,1
0.029856261500215062,0.11637730777691196,0
0.7352113450515054,0.4998909172536349,1
0.2575095483182465,0.8700132738475093,0
0.47174922368322364,0.5113081105728753,1
0.7357513451049598,0.3113817097829754,0
0.3028591177622168,0.5956074033557126,1
0.36157024704571444,0.7681252147592714,0
0.9811699476736698,0.8527857745952618,0
0.0334876888438282,0.025702197333867388,0
0.5813420858986978,0.36984696541205575,1
0.7537956174629847,0.9124598713967901,0
0.9290471220507587,0.3212805816348034,0
0.4810360171758751,0.375477452332141,1
0.9326998791965994,0.0030447879735086697,0
0.7596966557001968,0.34211040934699494,0
0.1823506438333911,0.7979697611225667,0
0.033749180775963575,0.6771348317106538,0
0.5956923841226174,0.5369818434695393,1
0.837624907980051,0.41458134227247884,0
0.3306913485557903,0.16304312867305476,0
0.3437209219624196,0.7469111255395313,0
0.24675099198111253,0.4709143385646608,1
0.3965057052113002,0.8388724526784748,0
0.946152607158733,0.9520639696521053,0
0.0340115929710615,0.2537114047468756,0
0.5400330310762915,0.5962725400294918,1
0.25097350431474424,0.9309360607232632,0
0.668001140638056,0.10904673954355501,0
0.14078029366820455,0.8075155042755682,0
0.43838922412356973,0.4141597851471609,1
0.6657214076358764,0.35552299500716766,1
0.3657402012459644,0.5279237006986673,1
0.6280333238272816,0.27492922153283267,1
0.3394694012194781,0.13182031099127156,0
0.43155998645808735,0.38342395739193574,1
0.8497842001845785,0.9347092149281667,0
0.5253995283821565,0.5936942391010367,1
0.7137822097624568,0.4796365843838177,1
0.5927078367162505,0.03831218350360578,0
0.9674151198437454,0.29566428279449614,0
0.879882518976915,0.7190376226048202,0
0.7706978001366533,0.6421894752200216,0
0.017038545700256938,0.8515905061603066,0
0.7958962639640044,0.3679812246129039,0
0.8656390004613536,0.3087150599138106,0
0.3690890819896702,0.34423906879660465,1
0.2847750435026149,0.2042876808235835,0
0.32279054316152406,0.6348746166263433,1
0.6071605610974556,0.23142534371246837,0
0.8870500709749763,0.09567737206064848,0
0.7142362014428323,0.7941794707931231,0
0.7435652208005283,0.47111496037818723,1
0.4983152667123792,0.38426591567745305,1
0.8667462228989574,0.3448981945896708,0
0.7179891945230422,0.4549648690595018,1
0.5186620463360241,0.11605532456694861,0
0.21309909565682808,0.3971120920345929,0
0.3356394210770382,0.8893836780721799,0
0.2391330021983231,0.5593017578145182,1
0.9538146805574607,0.5777625619379076,0
0.5802133898591909,0.0706134166826734,0
0.8246798463427686,0.7434407743575273,0
0.6697220746712016,0.008428062733554932,0
0.4705082466881162,0.5212215498775878,1
0.3019021585232017,0.7223319979733474,0
0.9082873710862613,0.8017975210295792,0
0.3783444675662776,0.2000193688671274,0
0.45747889857251944,0.4954199771478113,1
0.24317490195514468,0.4524813808803636,1
0.16598844042313574,0.06496517572651182,0
0.35088150833640885,0.31116213185712116,1
0.7482434057093764,0.27302336663143306,0
0.7682299786791027,0.6809572113662649,0
0.649332238336902,0.5732410197631553,1
0.7236657649882136,0.8838113566077035,0
0.4635880896945597,0.554672216976436,1
0.4045500660075264,0.3612128172211607,1
0.11138528520153487,0.7454098839533851,0
0.7566745967907731,0.07026339984943553,0
0.0006930192294103497,0.7013925263947981,0
0.5139493918931718,0.5565108546288174,1
0.04906042684494058,0.047055156788585406,0
0.8745499331875964,0.5514376848826862,0
0.5575975593318123,0.16090287266801176,0
0.6522972083685461,0.12636873737623416,0
0.8503399858620985,0.3756024811474757,0
0.9435169534897313,0.8135829350043862,0
0.5044761096784695,0.07481482073873674,0
0.29330016172447493,0.07780261777678381,0
0.058801370062712424,0.26732973679050975,0
0.08375014453867857,0.9981348234040266,0
0.8608641539321479,0.02631094103238683,0
0.5161099689359784,0.2395173401708933,1
0.02638494384324262,0.6429660782328523,0
0.3678715514104794,0.7108420172467349,1
0.827222731022127,0.3084043157959098,0
0.7998844238905632,0.6069416758763547,0
0.8591043001378831,0.39039767347563303,0
0.3391224299324895,0.6101164462649049,1
0.5525687138707034,0.6197510647228113,1
0.9232255672684102,0.5971075229695285,0
0.23980036612693661,0.19097451470752896,0
0.08028473378798258,0.25044911447077517,0
0.6626236934675634,0.0063785404646907115,0
0.6403051294711333,0.4612168618641051,1
0.4343341513814341,0.27204148844105724,1
0.3281334454710919,0.2775099361398054,0
0.851644629019067,0.9785848642719907,0
0.12106447833959737,0.3181241935630408,0
0.9060983273760587,0.17884065060164098,0
0.12779982500946058,0.5067001921020168,0
0.8117964364360369,0.3701686511682062,0
0.23206791088124887,0.6812141948640487,0
0.07445654962832858,0.21259495842268308,0
0.7663580634052711,0.17165130397347547,0
0.9957004198046092,0.40301259049504845,0
0.49800864242478177,0.12892697412608278,0
0.27957150404166586,0.4412594363091443,1
0.2227079629291452,0.013279825088849952,0
0.6878432629811646,0.6230783777867661,1
0.22502935051261733,0.39363699053952983,0
0.8026327255298329,0.3015676360581117,0
0.4404609805901468,0.5192221898449715,1
0.5007081226889859,0.6748978864861719,1
0.6465818178612932,0.7887815211161742,0
0.1849264405317605,0.13252088168789775,0
0.8501398158823854,0.4421941238575372,0
0.686327872829806,0.21556925489907763,0
0.722170944954345,0.5941587836060653,1
0.7589795625165939,0.6957350530741079,0
0.5736191730518543,0.5027441718562687,1
0.5669295566831657,0.15727454137799782,0
0.2278855580888315,0.3490450402844568,0
0.1915238779438905,0.17212384230100722,0
0.96842911945599,0.445678382998471,0
0.21704514531956107,0.02987771088870006,0
0.20817113735259235,0.5843540943544107,0
0.23182120920332744,0.5183397491308986,1
0.8545629100448292,0.8763449952160048,0
0.08391747858448481,0.5933921302932246,0
0.8071425060636681,0.5374778188862525,1
0.2819652871127928,0.7001570523985023,0
0.6621738306391661,0.4006216130132732,1
0.7691598493259667,0.2053948725088804,0
0.6751602008564889,0.5899145712651863,1
0.5990191698866677,0.9068562374540785,0
0.6207743637805277,0.9904017361172405,0
0.27751416791378797,0.8088523547394488,0
0.8659250199342499,0.4863402830244309,0
0.33177036609440475,0.5758542335755676,1
0.7827247879637413,0.03249332156786981,0
0.5264402916784356,0.2955080336876456,1
0.49334346517006067,0.4431878831214043,1
0.255847675517914,0.2025262410983809,0
0.5969750806549478,0.6060669698334556,1
0.11589286927926339,0.5156704493805555,0
0.2365422049802457,0.07523583481308983,0
0.7678547081781881,0.28182782090211017,0
0.3873366176116686,0.6144244822436108,1
0.13975116531229595,0.49875112545562816,0
0.18177736568410624,0.0548821200245421,0
0.6153202769111025,0.27064639644897004,1
0.536393791685073,0.37153930254234957,1
0.7377499907786514,0.26407278191491074,0
0.14262523526509915,0.6836708749745186,0
0.34870591318465155,0.5701275049048994,1
0.8266224682066131,0.1074194002683904,0
0.006452549705118581,0.5635104989604467,0
0.3327292477158176,0.5492736653217402,1
0.44785836405294727,0.6437507955962715,1
0.4136483912132773,0.6526854239257386,1
0.2314541567808057,0.7868705016362391,0
0.5923551035313064,0.38282182668174747,1
0.576013579357605,0.9485802805632013,0
0.12360874018417459,0.16362020949936568,0
0.517158821435926,0.6721370807121383,1
0.6551243546538528,0.6209293180011949,1
0.8055964162670505,0.8464870086533609,0
0.8462269232431144,0.5417923904356404,0
0.29866026320980466,0.41310275111679623,1
0.1675952249434674,0.6373470039232126,0
0.23720834174517433,0.9348131551284505,0
0.26420698694514144,0.13817162983328882,0
0.697748874545128,0.3028650540701538,0
0.2905554139793932,0.08444156287209757,0
0.9026754627878736,0.11708100267492806,0
0.27711535885435506,0.4389587795736279,1
0.27113732198291335,0.7303403113784477,0
0.21794547359349908,0.12038577090688247,0
0.4251013835247317,0.41134594189032375,1
0.17548379199428157,0.4238893285215728,0
0.5578729076894521,0.12497979923629537,0
0.15109382001352442,0.044513565024373904,0
0.4999634942491154,0.5455879233953527,1
0.3898607778129499,0.570909903468419,1
0.4413383983739068,0.10333447868541655,0
0.13595191055416395,0.6781097012462993,0
0.5358247517718385,0.5756685562890459,1
0.6180987978635859,0.3083765939040356,1
0.33197396740896423,0.7641892092356772,0
0.133220907620937,0.2806365396762481,0
0.8914363345588789,0.5713512519206547,0
0.1696341575690851,0.7672270229637931,0
0.04118007339575187,0.5904453339633047,0
0.6165059209808517,0.18028113738803792,0
0.17174405068889148,0.06579413983427776,0
0.1301139147241979,0.7812082002409603,0
0.16995524406113163,0.9924492750138697,0
0.26795608010757693,0.7582814871988295,0
0.5862706437886505,0.932454386946292,0
0.4457047880201678,0.8790669695571773,0
0.5855227654122444,0.7789676688409698,0
0.06329878298171929,0.5388605595231404,0
0.9133380115370562,0.7330079096170946,0
0.03053959427565085,0.15215637487065167,0
0.09518242717541354,0.47468951543978705,0
0.977207367125912,0.6034704479886774,0
0.48397789186980267,0.24640643754234737,1
0.16877091353065446,0.21007184916745886,0
0.00258554540976226,0.6207053987224658,0
0.7011028019136408,0.45318930668309537,1
0.2282265882681279,0.5954284888815737,0
0.20582781390224708,0.9586713463259471,0
0.8378032961753858,0.7083092425281804,0
