x1,x2,x3
0.08121758836506288,0.5276927614986896,0.5243873057508708
0.34870100015698474,0.9439129771326293,0.670704215681639
0.019315774668599267,0.12983569851382754,0.8115592086264369
0.6811038378679304,0.9638021858746789,0.013192838215910933
0.3712144969243306,0.9043403243636111,0.5001565300100123
0.5362756591630573,0.2873031364168169,0.7060929652981859
0.004278728857310475,0.9902154451924199,0.35822821122510057
0.5556245529712694,0.734695033688053,0.43397117560590104
0.17720065824482617,0.23929154481691842,0.3966865656722188
0.4193046195518866,0.7184144606584555,0.3953912006597277
0.43154312543150153,0.6130235740461779,0.7970085465171505
0.7235795886547611,0.5891362393608467,0.8662726465846666
0.22702463498072076,0.3328001534294792,0.6211583302909164
0.7274081973683948,0.009192956818551158,0.9209008522953698
0.15085526039074384,0.9333598501183399,0.40986902514760515
0.6919840653692304,0.7672515585838775,0.1940471851031041
0.5012128732601748,0.21236989290884262,0.9608528812723303
0.5286721870361443,0.7060898410536063,0.3589293809681834
0.7020790650052403,0.45344986249292496,0.5813862281271088
0.6074234930344574,0.05619934506100903,0.0902114852622375
0.2802713099078524,0.4706776065915279,0.9997368165194361
0.6184079531514503,0.14288982875298856,0.9362065439659926
0.004065233502937797,0.2961552645486849,0.44152058328802507
0.8064542860430342,0.39816025422874674,0.08074872059898901
0.512776529289768,0.1783847057902909,0.13048267108859835
0.6576535242558277,0.6346618105834824,0.8929690640808776
0.9466580083921579,0.08069979690608475,0.26656546435308925
0.1853497100516494,0.7321708151239054,0.11251418314629527
0.9406457958088476,0.9269691897797493,0.36582466983968287
0.14409377968501044,0.07901303475358384,0.6670193127112807
0.6290387978892078,0.5049584952738907,0.2803907212978935
0.018004632129220554,0.7785382635392935,0.5610928128999976
0.4920431878588185,0.2491920532759961,0.1613683591545838
0.9945718601506036,0.2878719925038176,0.8354293307553669
0.8753195579830475,0.8861133745534198,0.5586729427923348
0.020470764223446753,0.4790134671096265,0.14058449470554865
0.681537429795145,0.6236820164250042,0.3249241912031667
0.7427159027377614,0.3593076235636423,0.6685429883653147
0.5858234119732266,0.7268450261276113,0.9930311176265445
0.9578096136056632,0.09512878675603004,0.6105949324578058
0.29215252663611807,0.8802726216512917,0.4990359939493658
0.446768818668726,0.6918363285730293,0.5580149079463519
0.0810366534283303,0.480065121344463,0.8214386155221586
0.7369862595712122,0.18862371295698038,0.5983024706483235
0.555516711289314,0.4941684623692471,0.5146415749932817
0.5924942710925614,0.9855499617240439,0.21394182563890868
0.7681389842117078,0.4158098023257193,0.5748189701603958
0.34491767117494154,0.1547334638095703,0.1373563932941771
0.822219931910816,0.682932166681384,0.9910388985039484
0.8470340884879112,0.612793968396797,0.23689737714602482
0.5173853416011848,0.5833398235383301,0.748886962143267
0.8655308181876399,0.28916526053332586,0.13773400953425666
0.23545529138904298,0.2703876472512578,0.769703038792114
0.8211951895198409,0.37454500155897325,0.5914019696238818
0.36966987048122796,0.03706803392721243,0.3720030034783076
0.425250544353383,0.5292586749607374,0.7841110131008268
0.6872017855587905,0.3921642357768073,0.22490106854110217
0.19368491646707858,0.6271853648299112,0.9153653873255303
0.5834400478229299,0.35297899923750087,0.847278731377227
0.3539534822561632,0.17819999067916423,0.4458119472121668
0.5970387091369117,0.6123843172941256,0.8594377061417863
0.006544738216148328,0.9904085107329325,0.12984513451159949
0.4004474126729076,0.9059884216120052,0.6143784169233276
0.4597295659727899,0.08814546080219167,0.9905539993895472
0.15362315551394215,0.5973158034811435,0.4055493778491836
0.8718182518733834,0.463854656710862,0.7824878064311561
0.017857867054186082,0.14919502398868265,0.7572383790130545
0.8676384556387089,0.11384568096849719,0.4306546436836231
0.40658609914447447,0.9906602470093168,0.3695200100144392
0.3028909481450157,0.460164625626251,0.47256198186523624
0.20616567168621833,0.9756893589495202,0.7342997440420161
0.39291157303570806,0.7885810902406001,0.0013562339025884568
0.6183405046644882,0.7532352725242003,0.20197079033514698
0.02978561322231713,0.5510881650299839,0.5444457497367762
0.04650850347431621,0.3460734933561092,0.9611608655461571
0.6613063752230984,0.594386129315251,0.2688867277039039
0.1686728892963792,0.14885891186341332,0.707062090449709
0.9797768328230981,0.2738200966914085,0.26915509760177564
0.964336532024589,0.058454880576049376,0.5298111113015478
0.8065477657060306,0.7044800532484973,0.034179261466583795
0.8437508013247056,0.4953505647689634,0.24308141844769368
0.09559495759864949,0.8454200543999845,0.8377088039237777
0.49659895722058855,0.8614020003758842,0.6048361071133213
0.47798298851107807,0.6814668529124034,0.6251525042597698
0.8326574938808224,0.25964551196006697,0.9016003375097531
0.7572867092421183,0.12108090622523524,0.9066749241390667
0.21727743811705286,0.3991731733869091,0.15006445460870377
0.34184845833600846,0.6156741177767736,0.5975118287590916
0.757444089290147,0.2097362336602621,0.609517530632787
0.38931893036332527,0.2649337912480824,0.9202755156744876
0.8921247943861638,0.9955336910919199,0.9925244717874934
0.9504560027038861,0.7719385006054313,0.8824588415163528
0.18205249081194494,0.683927224014084,0.39692813547466665
0.819890066098443,0.7852465738384308,0.9121629008460034
0.5318001047547085,0.48416643376246205,0.44517935357479005
0.3991789372455976,0.40585586757890596,0.7176665696282971
0.2144781740874456,0.5380404233715567,0.18777186075038477
0.008761272662556328,0.42033137053370306,0.9214353081766523
0.8448911567554409,0.7883210331689772,0.2322286740149054
0.33820167103452303,0.36400413980601504,0.01268151316532141
0.39420844096397833,0.8321990003371746,0.32544848036510904
0.8841122906588276,0.5605237476429212,0.1688403941294135
0.21201921316328134,0.8203330410450668,0.2324520329339583
0.9277866279636218,0.15796737431717509,0.6307187402285314
0.9296238435762235,0.8200799026137269,0.7884681417472915
0.9530937014307933,0.4243180076439323,0.1952173664467558
0.8961329727823916,0.8868294605868525,0.8150694305291415
0.4153044680325809,0.957696660054607,0.8940828546558445
0.7130438248266517,0.5894712696229821,0.6135580507838908
0.9750102998238199,0.609130748921041,0.9712197822023213
0.152965639405812,0.6444738071070626,0.8425043898748448
0.473077474568136,0.5611214981115057,0.0010413448968918315
0.9391598012271098,0.9780193055663882,0.2912839001850568
0.9566505751187449,0.6965157228351535,0.6710842902265206
0.3965176229398193,0.18093313678707626,0.12160513616572007
0.8861499361243099,0.39367092164481404,0.7742682982894973
0.1322536287758327,0.9682337055767407,0.46742066579248037
0.6911934738760878,0.23262999853458144,0.28282765447985464
0.5737694086800151,0.28143871384368707,0.6016790254069508
0.1400909640052598,0.7135774785533766,0.4437429301446053
0.47380031432980235,0.626308728251737,0.32657288386215344
0.18607853552188666,0.7416030380449173,0.07782431107415616
0.18046720331598404,0.40100889812220103,0.7977456101994986
0.24459402367214952,0.9309449995256136,0.3934948201388767
0.8376565934749788,0.2830380931973088,0.7440421663075586
0.8215757025386228,0.47112592638251766,0.6044736525505525
0.7289120505068907,0.9884115221680305,0.204294458823911
0.5593403422589827,0.6455347780515374,0.18388076118729238
0.40569704688690045,0.19167531431383927,0.1905829937426098
0.3264225809920593,0.04997584748311017,0.824743468133232
0.3277480620246162,0.33339302326574705,0.9730351702457016
0.17793957448932876,0.7222745407822224,0.9140309996754242
0.34843061447960255,0.5832630363652382,0.15393692894727884
0.38715026144741166,0.5781688540995599,0.38779392016728537
0.09149336555639423,0.974948127365151,0.27590296972454575
0.4999127268031668,0.06537801975672024,0.04615725253607115
0.8869201893824817,0.8744862267315106,0.7497865908398724
0.6099183182980795,0.6231800775572517,0.4349990461821634
0.8200224973947928,0.49232852349529915,0.9531958052575698
0.46764889285371286,0.513892792971564,0.879076271757817
0.8497684367030193,0.3773426658795124,0.3827271263793394
0.4725939455817493,0.3177146275042593,0.4140438998898442
0.8698223480641385,0.9255244266517202,0.5798245061553967
0.12992571773808168,0.7113413830966162,0.9480742571514736
0.4388715612291801,0.40998977023507327,0.6882338538988799
0.10642683084136009,0.435164606091976,0.4565546745137133
0.6220141679164003,0.023837801590818417,0.5112358401239925
0.7609545000035298,0.3347983232856327,0.07230614422860858
0.873836862610469,0.27281710258114517,0.5770802242587126
0.6745725583500846,0.9502120350804447,0.1668955767137717
0.23001706166935643,0.08103885503067239,0.757942807452901
0.9114233504669152,0.31191451264367454,0.09070946951352524
0.7191065633736431,0.6427695028179187,0.293284595631839
0.8910876344800508,0.03723707810019432,0.471969064220179
0.948840739732391,0.6825601768769599,0.4739184964571829
0.6799089964393702,0.1542275177473021,0.8488379973344121
0.015323723710087483,0.21674353391817344,0.3897250708301625
0.5063379047104972,0.44997441130593224,0.10040687951372573
0.3773176966469246,0.6734321883222384,0.7770770531411626
0.9931858887906472,0.5584418835324222,0.3679109412758074
0.9839991208674236,0.9958607867683588,0.8954671165834963
0.7096709397548404,0.7824733296302853,0.7082866914720309
0.7127360446896843,0.46005458799122034,0.055254934036517545
0.11285189910842706,0.4081190131300014,0.9101316621193994
0.35995058987437745,0.8738541326830651,0.8190031962606333
0.6752602882491634,0.7136279999228059,0.6885567536637915
0.4078100646388187,0.5328785670969137,0.7325384568318134
0.6877086301580708,0.4537084043794074,0.21957004754132692
0.0891913314439013,0.6577589747146155,0.9949287596261057
0.7550810710096152,0.07866545839394479,0.10149870780524617
0.4016602162909626,0.5467260409820193,0.49992169264816816
0.2685503546766225,0.01686974430718757,0.9094202109645865
0.8301851234043168,0.8343008459268212,0.8275996225042473
0.15399290117277029,0.8400687029675482,0.3922211530769655
0.5913608531358531,0.6736414683728186,0.7964946036295584
0.9713741881446181,0.3683015221531267,0.7510046954987774
0.994289227030453,0.5223326292711709,0.2637516858947554
0.8632072369438286,0.9937852556014226,0.5908882690436609
0.18923293685723716,0.2691887656606735,0.1626599102243311
0.8957803325513513,0.2821890347581789,0.2914242103963421
0.024877724849791904,0.30934100144221766,0.2802695156628798
0.3348067950869115,0.8769425905427712,0.8635815902014659
0.5564118912819438,0.9326718542502761,0.35624809954856324
0.695170044387816,0.7565966531816416,0.49270575608790096
0.4389567655738449,0.3194399371602011,0.3573078710482955
0.9478609485151583,0.8825784364778695,0.9763295999895173
0.7648275133792345,0.18958722603490316,0.7675185672527045
0.3693803113820121,0.9032604479015252,0.2295114018564599
0.4625850662708053,0.8682855105476162,0.5176703277661201
0.4137444738613133,0.21128404762893774,0.16695057730106785
0.5517861235769681,0.12717813771968772,0.4086601696282287
0.4657489256387661,0.7107177240007774,0.7493459901493753
0.005955005238632542,0.9790415499808597,0.3098739373007407
0.010854310370616056,0.5329580676797763,0.9400044054274331
0.131776055122631,0.27239634115456135,0.012280943702956154
0.7305749841248524,0.8087371661370661,0.28291782285756456
0.5599464852443075,0.5625310110436929,2.2452254001351135e-05
0.3282555190963655,0.48700803916572183,0.0673567393551287
0.5947100880084867,0.7988785188196034,0.033125998779756
0.8732995374511122,0.5848412860482748,0.49895834474134115
0.5543802130637784,0.7519786384786977,0.3083597443819584
0.9025431801217089,0.1938199312589197,0.7622735896166258
0.5154893205961698,0.2616346379144687,0.3909190574719794
0.8707074408922741,0.09020183431415671,0.4298279370223422
0.45406006189849546,0.7037570091817754,0.4192945584729202
0.8043349821619799,0.3482520472880735,0.25183655135254646
0.33533974359398666,0.16366299660191652,0.5949717212574644
0.24266059113349184,0.21487616019114722,0.55582611372908
0.6661696072335471,0.20904343893758764,0.7842470361598759
0.9083473142683983,0.8330090820179638,0.1636420482345622
0.9281224407846591,0.4724048400170565,0.6930135169262495
0.7960981605250764,0.09359318396200349,0.6752948620073821
0.27259996755381327,0.5187525980461355,0.2847670368408941
0.09136055310548663,0.8651796510353822,0.11027390269218826
0.9385238928721868,0.3069188488980243,0.5907482262365676
0.7472364775190923,0.1034395648179018,0.32441978852588227
0.46168981655209423,0.8180394960332689,0.41146421711647085
0.7227893632511366,0.9589223914032313,0.4483197206484377
0.8324537506401077,0.5290785873171997,0.4773091478260202
0.7993648855967916,0.8993950201397019,0.24350696926615675
0.6119162725645055,0.07161761113663392,0.10927658822433267
0.0827096474405151,0.8222637098690634,0.07093503831801741
0.8192055900508457,0.5982924557765831,0.1460360388148116
0.28920927017659026,0.6373327127512518,0.71453319057763
0.688267050521381,0.9788997588006092,0.4528423371627509
0.9935648007046782,0.6843278015457275,0.3591052502638901
0.17382478794691247,0.48421637056547595,0.25252825314758603
0.3917920810865616,0.369979505345908,0.7582897900105278
0.5880919172714898,0.7732340120653585,0.4020742430425202
0.6783161764949034,0.9279028136989862,0.273067707933162
0.3367646935365899,0.9735912989098293,0.8324246370938234
0.5349778345424434,0.9407177868559539,0.6250770161178066
0.8773585877833214,0.4003262492965506,0.0022990756852731367
0.769607408726166,0.2734216365062058,0.39540392931410845
0.5138225635700414,0.6045219136857939,0.8334987847796488
0.1460967439165984,0.531267398176995,0.9631699518528841
0.015208078060717632,0.6709665045860481,0.23291990375582433
0.30939839373877176,0.7257340924248809,0.6256243192698946
0.5087001601670075,0.1386402386774661,0.6085672085558445
0.34883435519419254,0.4762185445318846,0.8651550027805405
0.2179128344279422,0.7295580290873233,0.36176074653857715
0.9238498500228123,0.8788905440132415,0.5604938881634671
0.5425354584402688,0.2256009274322566,0.569520572463664
0.16684302771503254,0.3644825202636502,0.07291520421062055
0.22325424839274818,0.5288894141390227,0.9232885577896455
0.5854885241026501,0.8045327132695738,0.44656230952729814
0.46872250696178286,0.16687544598623416,0.6712064926779697
0.1729926762038416,0.14765791907009065,0.6722793520708104
0.12549763146310738,0.3753862899389759,0.8163963575575383
0.3607020344122487,0.9849518308615918,0.9290125648663378
0.12357116927549935,0.9960054713189038,0.9659001819101607
0.4127696630197097,0.842860789815797,0.022944857677008233
0.25456187585336676,0.810380735035031,0.9975290785431015
0.026494910564899412,0.1816903590588247,0.7949085921715643
0.27226097450127407,0.6613714727786715,0.2839238639342432
0.9563047557456533,0.8950523167648297,0.5352759661229274
0.3342094987179451,0.5146272708761086,0.2577653569956178
0.46292314726084366,0.9022558672051639,0.8431622609561551
0.015833909686919848,0.36319864458678214,0.9246635209776064
0.8588910469472392,0.13588756997392598,0.1531814183693514
0.7326027238558224,0.03606795095578732,0.9540066090816384
0.14864866705570923,0.4804704208646198,0.939694351491496
0.3760064007644771,0.5359814120303059,0.5050510928529871
0.1465929881320547,0.7144627170058168,0.1563215219097833
0.41959731427197744,0.5835549918226379,0.7878073688666781
0.5427069655877638,0.9985913059753844,0.2520198286003949
0.01495714119283372,0.12329745840876073,0.18052185391331613
0.5402008563436995,0.36188133500193437,0.2034690781913417
0.22855671170831593,0.7601091167002021,0.7919794252354126
0.23206691052323053,0.46716476306135685,0.06897317612739304
0.38660688189350306,0.23334091743552457,0.13032045454637656
0.5029212040436535,0.31025788019777595,0.9621996426962067
0.8347822104092516,0.5737379906188739,0.877795370875597
0.5133972512707882,0.45410675743099793,0.16979351030714043
0.23231696861108084,0.08760376641769103,0.29652284983619326
0.9722719498463801,0.39312584665067174,0.3502720947988526
0.4268309662735678,0.8568688932687738,0.8198968297031834
0.2637021230290924,0.4152719529447769,0.7500879299032018
0.765875513298056,0.45112643887612724,0.8889080992266774
0.11561004795248317,0.8496907534239024,0.6862538510511242
0.4872211516483151,0.9083021620200943,0.6617546651653977
0.29553318973727705,0.2120487456770006,0.9551484129021874
0.8523778719512357,0.4364018265679878,0.11089913151351391
0.8115850583400632,0.26738032359803104,0.31574525223963024
0.2884614029327328,0.9950720570179222,0.6569313944059004
0.7859649243531849,0.09654718639849065,0.2651905674091508
0.424409096381038,0.367470238972142,0.3764416589717973
0.07640734192326178,0.5097673964425544,0.737612045688546
0.8429921317494157,0.024771597033744246,0.9776250790465217
0.731636212261485,0.6712006146438202,0.7641608274349743
0.41816317220944677,0.8699480802978486,0.7108999845802988
0.9492153279226461,0.31087861639656184,0.6960744562007803
0.5692662718592991,0.31443968927426713,0.779825758219433
0.2129021508858837,0.29831872864117215,0.9534408799453686
0.053193206657656304,0.4589123907169053,0.18216375806311272
0.5040140790408933,0.9413723969840793,0.8459443843095739
0.84503951517841,0.9891562148871001,0.5439326884285824
0.8548100843583528,0.3494303318717586,0.6220836444559982
0.5637155593383488,0.8001565644158529,0.6333919457241017
0.6942507442570384,0.12951572364487865,0.7619308378985014
0.49829006256155345,0.5980601920239167,0.28323635317499457
0.3297105004693967,0.6033314827344644,0.09756812154264437
0.2586188394176194,0.13372373913824678,0.5727859716891966
0.9067823002648465,0.09441992978139807,0.7400369928754873
0.950935231225888,0.5073363232816709,0.594879807018469
0.8876047733468693,0.5612649333427892,0.44458429720853
0.565581354136857,0.19416551094782822,0.9020973839223977
0.4052296917120789,0.06236461529345718,0.2590893537015276
0.6787961336121253,0.7707225494779714,0.9207146982948917
0.489852086677046,0.5831962978623411,0.07856094664843982
0.4060566833232423,0.46557348419754246,0.8487059707169102
0.23683164689642458,0.4607629638477841,0.17508062547413242
0.9332703746732491,0.6882699274896811,0.6935697302791235
0.30494243889550887,0.17802162922675546,0.021481534734555795
0.09839818934776806,0.9717153585779446,0.741450944970991
0.20904209434119886,0.9723296834240406,0.12850205005534995
0.6508258545608531,0.804895627436096,0.10670653037556578
0.08113824760973867,0.38645634002948454,0.35334905770465397
0.5207544360564856,0.04585570386966226,0.8590296991412826
0.13560492485103245,0.5135423716511451,0.8074623229772616
0.8877962494092015,0.7483483069749128,0.9746538328998395
0.5177994477712264,0.949803533866695,0.5437290923078709
0.6963666992723928,0.545280021576889,0.4682663370234473
0.4194481882609956,0.717478179704288,0.17728262377342713
0.4068959797849965,0.060709132067948285,0.1383182102031454
0.1513419562679941,0.07925330700371433,0.2974956058247413
0.7842177037383259,0.3472617303511957,0.5647551867474453
0.6826769929056663,0.026969258705912238,0.16916707558506153
0.9057249655730357,0.5553811535484037,0.8469766312292932
0.7323677860709569,0.32592476953622185,0.5090501373914006
0.570562391095266,0.9603067138132638,0.07159886971559706
0.22010722260086796,0.9094790039113566,0.9686498815479121
0.8920400070352438,0.12336170891977605,0.2069354447361774
0.056224194343357355,0.058273747257984475,0.9299991174229967
0.4039096381754209,0.13052117430675944,0.37159574489978264
0.4100035516353634,0.7255214622150558,0.9646573523231469
0.8812839889676285,0.34064155374490096,0.14252963324939558
0.9906213100985565,0.43676070875470474,0.6435208171815704
0.7278852152496729,0.5213092586926023,0.3264914399241705
0.7617042839529921,0.781742853384649,0.235497727266305
0.563357861343358,0.08758766292226504,0.06622489568109666
0.1402954165370947,0.010585446231224885,0.9511707491626638
0.3850427703672778,0.6752885341730211,0.23830377839945466
0.06630060345494944,0.02294756114138536,0.8886603627060579
0.7796765150145322,0.7381489442950163,0.05692830109133879
0.3429142615010381,0.5115185024645537,0.8015433764032931
0.8006289213724597,0.9150551972087541,0.3337990340141822
0.9446306614725608,0.8306083158205162,0.777739098982661
0.4349293241716727,0.8798158496751375,0.4516144150106529
0.9475445425626758,0.5902519110153841,0.19966210107985413
0.7046661763739528,0.34580105905889025,0.09582050582187304
0.5352114685775657,0.7077134217592619,0.11579584152578054
0.19157402289688977,0.6974924451200556,0.48434746598341377
0.9778297514368134,0.5667322026633558,0.2275266990422445
0.6265757952076492,0.7795738029922066,0.011541749689165786
0.3952329733500839,0.4486554731022012,0.02533915036194684
0.8307485015566979,0.3001532740954291,0.08232093062725501
0.34372757375987867,0.46350352457326666,0.3640111604144171
0.2739821146898182,0.3977350809578701,0.16193090453276662
0.32968699414265096,0.5887647470246616,0.5151771616272941
0.22181381535006936,0.47072919956241027,0.29342019006828013
0.5562178213105633,0.32956019796650154,0.8029477588333831
0.6989301015086957,0.9229737785799731,0.7546699518799235
0.7961261371891206,0.7407987653509545,0.8356257002442489
0.20208494074169375,0.6137199237594021,0.6465339803401862
0.5421346061621778,0.5068726678946439,0.9458410801548504
0.024122328208449804,0.6994443059370754,0.786461186050641
0.8475660582249475,0.07016567790513296,0.17556295270706357
0.32070686436359164,0.42097842936130836,0.5384377861860249
0.3560738112102423,0.9578714171729424,0.02115099905709571
0.7995330863465019,0.650932343182891,0.7169109918701948
0.6808904928719534,0.8542561113629406,0.396008718636712
0.5812517385496979,0.6813349822994272,0.9618006418826992
0.23871038533598576,0.5407839027010826,0.343068390001649
0.22904178739410783,0.2121152181549343,0.41684567138398326
0.24789275449659728,0.7430370125960298,0.8958794888782067
0.9021021776737478,0.9655361313424003,0.4342460067030105
0.27408807947204733,0.9614368257562469,0.7439099671308282
0.4207909237258869,0.11065356273218381,0.3856274801659585
0.3121983063852275,0.06907830215301533,0.5834488584208809
0.027553016472248865,0.7786162726487926,0.3328117615573438
0.187412804085404,0.50660641563391,0.5396349153193952
0.49731912857113847,0.565919762526251,0.261698174644755
0.586110143829245,0.9552932764684994,0.8173991163253526
0.10587745724897663,0.9177842714610487,0.14292338058170095
0.8221145671205073,0.2541245293673225,0.09886758280895536
0.564997496512736,0.2482931464261798,0.3149813232679918
0.3967774115226066,0.12158759898947838,0.6757724586507093
0.8714782200962657,0.0924664528418922,0.9475976109158574
0.562781978804709,0.9835812322378185,0.4734357440351953
0.06961388432953401,0.8114390702059945,0.12549905736653788
0.1517582991110525,0.808105159682678,0.9808284130480655
0.5175583219301444,0.7660020784174092,0.9906715074547322
0.9124230933219876,0.5044932440249238,0.5631886186680469
0.23807742661239126,0.0170141834842546,0.6166895713828577
0.6980572116986348,0.6995143191840888,0.6503268420134224
0.08732255482061374,0.9740395109433682,0.5124771712620675
0.755348604242684,0.774912632217795,0.5774429091626294
0.5256382773540779,0.9828242953766995,0.59613079612955
0.9961665618066295,0.992074533412493,0.6614063615019853
0.18736035598217735,0.06952571735189733,0.469163016270942
0.18268826500810711,0.09581631303038234,0.6049704364405691
0.7783099504147125,0.5799189907831834,0.6276911312777796
0.5415098330307001,0.3425402162609417,0.8503342197355013
0.9147802478686383,0.7124178714272289,0.3751722389376232
0.4106207161273371,0.383860792292363,0.8879968259100689
0.19163583115831373,0.3251537579358383,0.7231443839709034
0.18320689828454073,0.8303951412862044,0.7933361525259454
0.8274555375830327,0.3205599985430186,0.18888184195797258
0.760302386334638,0.302042291537877,0.4901179711334041
0.14667494896620475,0.13872276212749574,0.07861227958208264
0.011393422820990928,0.38016454194941207,0.05720285384917642
0.27826027158705136,0.7595772342081301,0.06652457960557721
0.27883005023977414,0.01957038552177532,0.354156663583689
0.09696302661039786,0.9518952122530656,0.5722691162966294
0.24061669839615604,0.9615054365374678,0.9393138214332825
0.8847601876485022,0.7105414991939801,0.8924117129941728
0.11486775279155809,0.956194412197259,0.8783585700906382
0.21037314633537224,0.39356525090233035,0.6551078655144341
0.8144262975982918,0.13199003122120126,0.7719592908558758
0.03344405984889536,0.10118344839135907,0.047350738644450274
0.22898578469905434,0.23545424177595273,0.8599438606603895
0.8624976491527948,0.8560948539922487,0.5879906465650476
0.6670767627077113,0.294840991367892,0.3320549745092809
0.3384155140890977,0.8932850383095317,0.5842800569845384
0.7839251231463019,0.16571818883704872,0.8088971946934043
0.5484933370159315,0.8570816711905342,0.5936854966201605
0.3079166038673338,0.12949650535057622,0.027257643643869008
0.5141381220265352,0.6567447037686592,0.5400915391625224
0.3702553777542466,0.981145511286685,0.823925592897144
0.42383140825695964,0.6866118141714017,0.667997777434792
0.7519301067866636,0.028283855330036457,0.2781254153229498
0.6801629605835035,0.44152853319559066,0.2898781417978793
0.5773015745720514,0.16057486620540673,0.4797028224072864
0.8972018889372759,0.5340999481752372,0.40341250735913115
0.1556683079553183,0.41962680559970567,0.3993521370228142
0.6507792955708368,0.9362256707347801,0.6985226605255054
0.30350363423513776,0.5988787760373666,0.7334325655402639
0.7835190938663091,0.7398355011683856,0.3394659573522499
0.569680437047612,0.23656653988947296,0.9502356850390622
0.6762043068259175,0.7696417051497967,0.3327966867612381
0.5512303942465488,0.12416578263534826,0.0794614504872552
0.9184249026112478,0.4986818803824228,0.9758837688935318
0.02460257163921359,0.7727716099241048,0.9742261237460611
0.1429413504447723,0.9340951279802329,0.0004792484271104152
0.4182702612293522,0.9263268344895352,0.650875698012138
0.6697825861224869,0.9081111953194918,0.4433285088161953
0.2721275801010158,0.25105157777266107,0.5661575502715505
0.12036344385013772,0.5959778365675473,0.5896744076501782
0.14764841113989005,0.7269432164719871,0.2635198351553066
0.2227180989875244,0.4148904663897818,0.7171437641913735
0.8133739502927513,0.5468966943319824,0.9481176811163913
0.016113930668914173,0.9357438929662852,0.502463319351901
0.6009800687370979,0.9722078868350138,0.41367727715769387
0.11988223923516232,0.6458223021085823,0.7170870066943725
0.23034568096990046,0.4781217608856641,0.1724569275296421
0.4131689286849279,0.7130939210213679,0.7366684403569734
0.7780145071179351,0.07619563225956553,0.45950138681679387
0.4215238771026011,0.6495954250160546,0.9615057816258831
0.42112455169494284,0.33211472877784365,0.13569520194249965
0.16053123145773707,0.32170016291761,0.052016239230458235
0.079482770218048,0.1535971907482726,0.6827822209777267
0.16568212211804415,0.6284220153176915,0.8796606038223632
0.7507835622286599,0.6510248538811187,0.7865929692199447
0.8179934174499991,0.09824418659552431,0.02799699823067732
0.24481371129716198,0.8692099510330464,0.2752156840520616
0.31351393025651714,0.2897356262677602,0.9701015473011569
0.9872032092900533,0.02576076448497875,0.5369384441581886
0.08951252710460428,0.5127106815265224,0.6728998646344142
0.1868248515349188,0.7298543473220143,0.8313648631500038
0.7801301503411276,0.9475717597374712,0.3415235287368768
0.6772973982440795,0.7962120622015793,0.5011383841596455
0.5234768729432412,0.13170786469945647,0.41306483957892226
0.16828718789004946,0.08606218765287459,0.8375100871115475
0.41589064641903506,0.397482141154711,0.5963492005322243
0.4895339341843878,0.0005413753311837846,0.43955879216558613
0.9231126404479512,0.39572305727967366,0.8605831095004778
0.10701033785796447,0.9447007524211013,0.6354007584409335
0.5222416738087677,0.6507618950698145,0.1219719247948538
0.7104298248765594,0.6574462356092863,0.5836592208564466
0.026116381967834654,0.25092410225627054,0.9941858889947486
0.7033482486409035,0.20112910679895388,0.8788716043743331
0.6288439142624404,0.8571392194464204,0.5705966388522205
0.9431422845270562,0.2413385066437308,0.606975791942083
0.2792704736690515,0.8687102578991693,0.6225562633569816
0.3469644301876508,0.23406323862730907,0.6241900480286107
0.5806574767986379,0.648809918264698,0.6235767570094762
0.4092500340616719,0.06339823235462487,0.7460468626334665
0.44698485862894116,0.3010360986858612,0.5116940646571637
0.26822355810678106,0.4996621483402322,0.8816857117764114
0.5237962772396928,0.8618585894496332,0.5519176951409204
0.17310238795048632,0.7368569148592757,0.5526416734716327
0.31130780806949043,0.8521082497675205,0.40299293730058044
0.4984896101085526,0.2128371545871848,0.472766180040142
0.9185485942126596,0.6162429665553516,0.19766111915606446
0.4612994250892309,0.9956291568430322,0.566976457719195
0.5181867513885605,0.032820240495006404,0.5897300997288979
0.4684420680759159,0.1519851935627272,0.8828575138611295
0.3652957533138152,0.026047721123345326,0.6979455891431671
0.8636890519722701,0.5708359673541441,0.48948511992516736
0.8444420743033799,0.2697927254419681,0.363125256713616
0.7113733208871573,0.9604695243719363,0.3484899444357248
0.02067091853284905,0.1760471617691757,0.8429197192477828
0.5069968214338051,0.30129678172222735,0.8263909449070479
0.7546068549578905,0.8282214694623621,0.09046074764632227
0.6620935457474293,0.7855788405030624,0.6010797844317667
0.8527533953275559,0.7605077101043086,0.3906756176819501
0.7582718820226958,0.35002946297031107,0.8955312284844243
0.39838106476567703,0.5504284075678492,0.4317253338563567
0.7740443548865231,0.0017398408266462448,0.018041181196678052
0.36804026719249755,0.6126920975126717,0.8741767148059654
0.007983733252396718,0.523828327332421,0.335744600560015
0.39395888299875,0.28947211312821186,0.073926435996506
0.914535591825505,0.7745976791892388,0.9432630118896478
0.33443955090712624,0.4597856200407445,0.6648566331209558
0.9598924402776347,0.926003834535933,0.7468540618237198
0.7598378085308839,0.810605205273434,0.011980716907968503
0.018413784449663576,0.5713530771619488,0.5469508283245575
0.7602974064067038,0.21696919225451722,0.5817919071230669
0.11738776779986718,0.9348811602549406,0.5199972006756385
0.8317701936080064,0.7981037622008049,0.8452981457662534
0.8649130512989482,0.4831545238088391,0.3097014156385293
