x1,x2,y
0.7555344999442694,0.42233792878926507,1
0.18404748464046297,0.9390017826229388,0
0.42601736500391757,0.24615861005613401,0
0.9737424138548163,0.3847140663990258,0
0.8955190214258784,0.7018486042633216,0
0.14095146272068027,0.633627899836626,1
0.5442967216993757,0.14874193109208786,0
0.5430724110133884,0.3953761034549096,0
0.6435765172740637,0.5292768456785496,0
0.6640095890858752,0.8364718721105832,1
0.8165887750242452,0.23146289153999522,0
0.29523752844307305,0.31329687455274136,1
0.31477452004733736,0.9484625466281503,0
0.2753494414641459,0.10950627048149418,0
0.0210972623713791,0.5923388130297491,0
0.9675377587586815,0.5290714090035445,0
0.5174185301689598,0.42186267156626606,0
0.749730337601114,0.13459935791318392,0
0.489098725269618,0.4221517023336264,0
0.0816620369603052,0.825920964507703,0
0.972816725579133,0.6144546431774652,0
0.4748928598204993,0.7898388933892728,1
0.6832605214043351,0.5192546063975143,1
0.9195412114752057,0.9617526659804984,0
0.7515549941082659,0.41269765271198366,1
0.29368964921825363,0.8711353103620181,1
0.4994594563435068,0.9816035514813088,0
0.9744281131201727,0.005972827983805643,0
0.0797059464682714,0.816815249977656,0
0.9965006005150675,0.5533192519591437,0
0.8807406318739153,0.15262462882980235,0
0.9483304959682096,0.012147791589738211,0
0.5130888497390723,0.7088579933559156,1
0.03954005763664812,0.7789941699925459,0
0.327588206716308,0.5616031247468976,1
0.40718692686895436,0.3262957234833292,1
0.8919405921891722,0.21420230150949715,0
0.8054988683496302,0.3120421048609582,1
0.9701307138429064,0.3299103873358757,1
0.23623182948322793,0.7233620539554277,1
0.5543089676936773,0.8492301782770207,1
0.8630971445859319,0.10237959116578386,0
0.9553815428882269,0.8902713652067619,0
0.465825374199084,0.3036833057226024,0
0.6803514935648967,0.587952034085021,1
0.984171765061644,0.5137942251163468,1
0.13779333587108428,0.32148129325102387,1
0.8562332009775243,0.5561515916418502,1
0.8144685878378036,0.2935331654329089,1
0.17254436062620768,0.21912434598199154,0
0.18802129443177534,0.8797877535931228,0
0.8111193967105392,0.6129099906236619,1
0.9981056069706525,0.22045455333308686,0
0.7206059450530619,0.5752026239502025,1
0.8338064822708001,0.6241279220514512,1
0.8682564403057518,0.3505776886108139,1
0.04611263367645,0.6269249187518281,0
0.35636402140788814,0.1380485453386347,0
0.5752277202651738,0.8002033830787161,1
0.07111067598360421,0.5248528020198895,1
0.17404201354501034,0.1670608947229914,0
0.8414016270074435,0.4137130919295446,1
0.47006980841758644,0.7762549725536466,1
0.3120039068483055,0.8084458465406473,1
0.16800933239652585,0.6595428675363687,1
0.39616839312619817,0.15546526457519722,0
0.9942753548001696,0.17570928063743133,0
0.5196556669510933,0.7825629666389881,1
0.0713623812479076,0.7169171539078092,0
0.05547514454600381,0.20312467013539823,0
0.6013040900431852,0.49253893623609674,0
0.1365769680441797,0.5855093994139944,1
0.3526090483949182,0.68523426325214,1
0.07498296302154492,0.8772086872572497,0
0.2802911881847988,0.08467153389002696,0
0.25334685845371413,0.9958664980004203,0
0.12778683249800893,0.007565123008766818,0
0.035677203438134436,0.027809181354643973,0
0.897490495753195,0.39144852426002563,1
0.2659315552137429,0.3111064736141436,1
0.48163089298287276,0.6686079622280906,0
0.42773108475033317,0.09769901724792066,0
0.9055715220475739,0.9557864960466167,0
0.8468615671474864,0.5707847915381585,1
0.3058825184848054,0.216967590097163,1
0.11159333997979261,0.5745170530231776,1
0.516696180923286,0.24169900516745932,0
0.19211720476689242,0.8081147886421359,0
0.47584421827288065,0.027183302525889023,0
0.8372696214892414,0.16923759971835403,1
0.670363947817376,0.7211698930407275,1
0.08674427888440911,0.03228748112973762,0
0.9018748497433181,0.5242974429901355,1
0.39212043984622674,0.6024335138246932,0
0.07864324074631325,0.061839953365754444,0
0.7845717524810404,0.3046448616730841,1
0.03766438207998645,0.4562816173477072,0
0.7295861152285895,0.41643766607145116,1
0.6805463418708693,0.887144218277197,0
0.6890164142120607,0.9404781942765315,0
0.8459702287810964,0.46061022795645495,1
0.4616932692323386,0.34215583423639045,1
0.38984182550241664,0.44009271870961986,0
0.8732896628565475,0.3065790410306062,1
0.4196232403447352,0.1999346537799768,0
0.7675463077082959,0.921077599492328,0
0.028807017130975793,0.8467880430206836,0
0.6524457447267904,0.0792802890282032,0
0.8605975054540314,0.03777863567403399,0
0.7264134056013394,0.4270631864423841,1
0.9568802344112355,0.9766204539001142,0
0.9490537667966268,0.5527439753060189,0
0.39398247366500816,0.7346085836332072,1
0.28108175673045677,0.2671566256836251,1
0.19640369240619018,0.8107682954223034,0
0.7083642385705783,0.8209804385302698,1
0.39632547253788525,0.12486933602096742,0
0.7871674305458787,0.5890487561068645,1
0.7160170384097693,0.5680005594837089,1
0.44959888844831486,0.13755395370160123,0
0.40218001499401196,0.0886070661725009,0
0.030750124732269866,0.49531790654366803,0
0.4092335152272694,0.7757031773360122,1
0.5972632556850601,0.7364725425937916,1
0.7677651854745882,0.2409060149532451,1
0.9399768574494113,0.6942399363967022,0
0.3329950750298214,0.5931953108558448,1
0.7371667699672709,0.22455881299962277,1
0.18215322988723265,0.13769351645938954,0
0.47542093244370026,0.05532774288112943,0
0.4865418808006419,0.8777902125374579,1
0.43708059323892073,0.5969943845282831,0
0.012917505828778588,0.058769519485081086,0
0.3043308411737733,0.9432580875317724,0
0.4262558287743219,0.4418779583124614,0
0.6560971515119828,0.35792597414134314,1
0.9298760539849552,0.48843288737005,0
0.6545798889199025,0.35332519254085704,1
0.40278225124405026,0.9604710477929365,0
0.7386670197498977,0.8245949515212123,1
0.371775390140437,0.4461159484916579,0
0.6064373330771697,0.5337449920025347,0
0.031720406704757065,0.07852129097654845,0
0.7378752894204338,0.06219896298170067,0
0.4855197677777567,0.2660034349944555,0
0.9426420856759398,0.39680836325909985,0
0.14423485635918512,0.5114253033189786,1
0.018314222000676846,0.31593105552084705,0
0.7720615791353586,0.5300095880333295,1
0.43099151908826516,0.4755817624081011,0
0.48848799339211896,0.7694745847821742,1
0.007467683283182627,0.9408441169439659,0
0.7815095754706562,0.7699285943806087,1
0.6730137502477891,0.32896033169314465,1
0.43835255316990995,0.7107235302770895,1
0.0470133659633373,0.5315584135392307,0
0.5010796848919379,0.0814199252232045,0
0.9301053783436112,0.4106709733720639,1
0.6069821127472527,0.6018294162900039,1
0.7048525493878559,0.8848839851640655,1
0.11457328216108853,0.7606619486321088,0
0.6773250124820742,0.1363731178515361,0
0.9889262411541251,0.0648857629479744,0
0.47647395637251766,0.5444170904418979,0
0.13620471469700773,0.9539936920284782,0
0.10876584730960012,0.528151848201851,1
0.43507815614765105,0.9878679745075595,0
0.8799356425504095,0.2760009728218107,0
0.10650936021484277,0.9288504183926329,0
0.1538195155081024,0.3792245954539361,1
0.2709413800237715,0.3037307873799947,1
0.7455560027359326,0.6946770099224985,1
0.47037048019146654,0.265047567419742,0
0.9089413782909374,0.7182254130037857,0
0.6644680762322307,0.7411462439672591,1
0.1848892877667243,0.535942494124131,1
0.6661286504169855,0.4654038614547277,1
0.749866972271006,0.13356736815712744,0
0.2482758875481896,0.6821399295253087,1
0.5461102349344271,0.06734768996351388,0
0.8132184456037099,0.9876685698638903,0
0.5939957409695532,0.11784194257836918,0
0.818889461384112,0.16239860595401084,0
0.9812402839221943,0.6901217678524502,0
0.11324996409689991,0.6539441990706458,1
0.5650944258325168,0.5516953279377028,0
0.4141450256335726,0.2295371670793105,1
0.7703377646734944,0.20412627568372452,1
0.08134033224901693,0.5491033642334047,0
0.7019223357012709,0.5652648883183753,1
0.984568644531538,0.45593443609605105,0
0.6326328704145724,0.43754010793900755,1
0.6638005569813866,0.21393615023699236,1
0.8419342460868257,0.1436157353705516,0
0.1738559251908424,0.7076163326083252,1
0.5337340726962201,0.41564295215876995,0
0.3646028997733787,0.7226854287052914,1
0.8798296373927699,0.9841703075379084,0
0.8611157689109372,0.452051918226072,1
0.8505485177892737,0.29557539520891807,1
0.8315746520134756,0.6091098971679852,1
0.3711638043469423,0.6042550455429974,0
0.31809826227956517,0.1575769875948526,1
0.6809372760675525,0.6152661907445413,1
0.7459917822815523,0.7187001877946135,1
0.5005025737374017,0.12763102789823955,0
0.8568148180387837,0.754320073209986,0
0.1149962057622166,0.7968559244566635,0
0.7893292981383525,0.49898484323835307,1
0.21579732222743522,0.5569012817361402,1
0.7684565456607927,0.02164806652486962,0
0.1868771732188982,0.8498542696984992,0
0.6108848893886138,0.8957990526984683,1
0.4022370058900891,0.3357624098075205,1
0.43126964374018906,0.6090320875467014,0
0.5157947134651716,0.41252088638412876,0
0.9513572251248851,0.009408304210218961,0
0.20442059827115613,0.18081241235183487,1
0.6841427282285539,0.9368943990134271,0
0.09552300364940947,0.5535614061829855,1
0.18651708678511877,0.24886654805750377,1
0.3858926447291829,0.24979660758154765,1
0.9720630541190788,0.4063565227468413,0
0.1170714997497429,0.6500002697989162,1
0.7145482804267922,0.9689549158673083,0
0.9417144962435062,0.09029170057716021,0
0.9471641170500842,0.4753915842297866,0
0.46276206403498826,0.10969535628059807,0
0.9266021492545774,0.9217005550159906,0
0.4157717799084717,0.8017200625772775,1
0.27458979274324513,0.3107182289071504,1
0.49142396468114374,0.35738075006667785,0
0.4181761945934227,0.3434627805988961,0
0.897859126229522,0.27641291088105496,0
0.704953776982678,0.04894434663683395,0
0.647703347658952,0.7420635687290884,1
0.5706119049494836,0.5197224035439236,0
0.5522781355808095,0.8510280699144731,1
0.15909102310788767,0.7873623547166807,1
0.5889643539070097,0.19363743311358816,0
0.07033133916239409,0.7608216288668046,0
0.5136009716914939,0.41220502051734015,0
0.5132219653271187,0.3639289366582946,0
0.11589598394571599,0.711201552742909,1
0.26172934704325906,0.2412783266760853,1
0.8656254235895717,0.7356819424705071,0
0.9462369169366855,0.2226662987375634,0
0.7926501716484694,0.36722926818436996,1
0.5463049993565895,0.6425606239259489,0
0.7573991061337542,0.18576788503914066,0
0.4575301974259902,0.42893526907088164,0
0.5035604067888306,0.20367145000659162,0
0.8810568951531751,0.9774403511545071,0
0.725080288187529,0.1664398796929125,1
0.774521008210025,0.0066440244239933935,0
0.08637450647368577,0.07321307289112582,0
0.38722831611014763,0.5794650849926712,0
0.2773134604516981,0.2829419662854676,1
0.39431232303414143,0.9399516278359151,0
0.08067231819291797,0.1339554976695704,0
0.5273746687687988,0.3807949654899336,0
0.9986412822321462,0.8513407928166234,0
0.388650777803247,0.48096058741474385,0
0.39576564400385045,0.4932000329460664,0
0.3134747451049966,0.18110344471967965,1
0.7623047427385109,0.013264021653960388,0
0.36913886039772464,0.5717352936427755,0
0.5542094067067997,0.645469859618899,0
0.09238401329016549,0.5041327319004306,1
0.5325886149539882,0.8991060352777238,1
0.9108035149025213,0.41135012609522875,1
0.07438798955770513,0.8191834970025405,0
0.7044964467365241,0.40578754381184146,1
0.4918443661066296,0.08964448624167749,0
0.2005314121514399,0.39891690814359015,1
0.05478476954056692,0.3293377212089731,0
0.6363463560409512,0.4797660809027716,0
0.007189431097930684,0.687499383182083,0
0.6708222751800473,0.11857839998679882,1
0.29591389626392695,0.21532247135014698,1
0.2763709274012699,0.5629058050789432,1
0.8856769463304789,0.49914201101562305,1
0.016166477614479157,0.36108502308286217,0
0.18200715052124647,0.6461975673828779,1
0.19765884330456943,0.7463312039159521,1
0.906215179519265,0.8679199717644567,0
0.0961802707190002,0.6841320815975512,0
0.5093463647139408,0.9467923470505598,0
0.32606775198928584,0.38911316472246765,1
0.8766021938362227,0.6745164415703371,1
0.3653483567127487,0.419722470999244,0
0.6166948780754474,0.5537392980244653,1
0.33789291261727955,0.2833857155054733,1
0.2840595827795392,0.29675863347045395,1
0.10973753067241067,0.4203381379640501,1
0.9234820592516403,0.12774400390010165,0
0.1539189485102368,0.2669401325548957,1
0.4804511528184863,0.19510033689481973,0
0.6314802173208005,0.3598206261581617,1
0.7180701870679076,0.8668744913162918,1
0.9643873695401136,0.07689186636465842,0
0.2981706863995452,0.39431606090610527,1
0.6535556898655455,0.184973929648221,1
0.36074496962645186,0.8955251427282668,0
0.30494385275915725,0.44351093290663546,1
0.7337468895408048,0.471336151516911,1
0.00025591241329111136,0.28556993392822716,0
0.7106284734120353,0.7685310349613731,1
0.7468658706661114,0.17823587896558754,1
0.47871519481411756,0.7049600605603361,1
0.9686292921375517,0.6706073937811541,0
0.9598622605114652,0.35132550548622,0
0.7198316986211826,0.45299144889905935,1
0.5313360653286323,0.8904061786175242,1
0.3967145888147894,0.5672295336204352,0
0.8754157419011827,0.5061702664942349,1
0.3911197104644337,0.699875937130557,1
0.8948388056002978,0.09718314698688812,0
0.07509464604262324,0.8157011257249296,0
0.025258859656449955,0.5210645208617984,0
0.8369544786649528,0.9409344535543779,0
0.9827955900906746,0.9247908582188569,0
0.8616142376493633,0.3814217742548096,1
0.38258081294709445,0.5734331114050808,0
0.9802522740317333,0.4677238506442577,0
0.23613736669201932,0.812991407231981,0
0.23891269244010624,0.08089882062127783,0
0.4698876718015609,0.018107736249206367,0
0.9569202840340425,0.25994894860389056,0
0.2321613580991675,0.25444642250096183,1
0.8559134266497469,0.33962270093314045,1
0.2136815628562554,0.4657651767701822,1
0.19291806322301905,0.19901946991018316,1
0.155924749676962,0.7146862119293639,1
0.42233196989564176,0.8406404996859155,1
0.8601959266150259,0.48264176423076866,1
0.24011394891950302,0.2733144135711535,1
0.5077251335235713,0.056990579864958764,0
0.10754502321709779,0.03070375122563491,0
0.3800112960094794,0.5696804834416778,0
0.45143149066437827,0.8826017396483267,1
0.2826411757248445,0.9645598751860576,0
0.08861781025604126,0.3766667466902601,0
0.2778938989885816,0.5441876257391753,1
0.43729790161621307,0.20836589736788366,0
0.9227121123501099,0.4376745779933858,0
0.10885911322885607,0.9124120105709927,0
0.7199191028669684,0.2891161570988693,1
0.5634205418460944,0.9157538241725534,1
0.657082318222373,0.7650809823599576,1
0.5468167793342132,0.8099189765758675,1
0.30551906665526235,0.38399473255582256,1
0.4995772765033277,0.5905079304531184,0
0.46813797238674326,0.6327951570752262,0
0.024870195495172536,0.39714301897567394,0
0.6834003375276811,0.7202644720062519,1
0.9969091745413391,0.733173513155957,0
0.08075522255797786,0.40003235917077345,0
0.2628051233338299,0.4019813253842937,1
0.5793066267465294,0.5159331586382009,0
0.22231381184344062,0.12523155598904026,0
0.10531772946436682,0.9377779864926555,0
0.9104777533537993,0.3474045752096982,0
0.08405797160513549,0.019472271408333068,0
0.8565771895979779,0.6401187233470813,1
0.8958696593976768,0.7767988106270061,0
0.8361072241531753,0.23136843712270844,0
0.932068863438208,0.31635401761432674,0
0.025341663651672945,0.48235811719970123,0
0.2363989752108555,0.7529724987465165,1
0.8101732862193839,0.4138800048938154,1
0.5224324293169383,0.7631323413571679,1
0.7002192061540575,0.8091007116925895,1
0.9790855723010845,0.9248274894364532,0
0.436393663007038,0.6769947637108701,1
0.5789613609109384,0.7587428058842396,1
0.9746908299640616,0.3182081246051719,0
0.9974932220976724,0.7944143872890711,0
0.937369371950674,0.4736239002930164,0
0.22350904241658637,0.7994169607406029,1
0.7073603426104904,0.6060022510278493,1
0.3340620625392585,0.9976808913408333,0
0.7569835651030279,0.06583457971224758,0
0.5507903809171439,0.6766682814695836,1
0.7067984436768052,0.5193326771932276,1
0.17552200246300115,0.47634200726682074,1
0.18889232024399252,0.7992445221718651,0
0.6851344703579301,0.6459421479498811,1
0.4659506500006034,0.45866125403493485,0
0.44236824294697447,0.5112738309854047,0
0.013101191343402735,0.5811696002495457,0
0.7440794769271322,0.646520184904668,1
0.2414667126306853,0.5204185416977303,1
0.4902960086061653,0.39690446590252365,0
0.659067553973117,0.019998099226203585,0
0.9982083951282312,0.8758267487517054,0
0.935537594234166,0.0056076461441350095,0
0.5261867149866087,0.6533240990032356,0
0.3621918942979431,0.557216718903458,0
0.02933284247172697,0.34137319287906226,0
0.16762620946782142,0.3060741864173528,1
0.43050824637086565,0.15013193477360592,0
0.9617901213911939,0.3418869392520165,0
0.701253040757934,0.2895994997693496,1
0.3031662042039775,0.9561466179920558,0
0.6548861113741441,0.9646276483889643,0
0.8641134079137657,0.6029446210799577,1
0.14628260659726786,0.060339941334141875,0
0.05673012166723518,0.36960385049271643,0
0.7627548263016124,0.28679076198608333,1
0.21985375118495554,0.04311204643615817,0
0.8151586400887884,0.5980043404812113,1
0.30472124194586203,0.5334392350543863,1
0.6424830532925415,0.45952167099482566,0
0.9180830883230418,0.016790588900435027,0
0.7752430213958995,0.04697350102272987,0
0.6757475228328514,0.6044013980976186,1
0.7210825350222793,0.3063483293015989,1
0.6334164818696695,0.6317100618731492,0
0.026382868070918494,0.5260810431882869,0
0.2557686157215024,0.9855474773345902,0
0.13255121216453783,0.5091449294562835,1
0.25047642241309703,0.08451964853566968,0
0.19856047096911822,0.2679630152309798,1
0.42316089842654653,0.016878117304750688,0
0.09101903065013993,0.7299696089285613,0
0.07141924649110877,0.1265117534432707,0
0.12010005485420844,0.02583581846503563,0
0.25501436976417446,0.6920613653941451,1
0.7511926826292531,0.817559627937391,1
0.30468495036123894,0.061198546736129136,0
0.8334341647570752,0.769097334044224,0
0.7143159985629809,0.30674726597436924,1
0.7583328538862555,0.5829680394946539,1
0.09951537946038636,0.8365351694080464,0
0.3626029840446921,0.4780104062238733,0
0.8384984941271,0.5735233995810409,1
0.5218146273346895,0.8694405087692907,1
0.025864816836384,0.8814680235966545,0
0.5681653793956079,0.8828141120383061,1
0.45235681835651104,0.659964990937442,1
0.8881367186683551,0.6100369988869638,1
0.10942351662461716,0.05835688538004692,0
0.8899450292031705,0.6095569766185752,1
0.04866876348771768,0.06762503819088564,0
0.876981857557738,0.8749200645227159,0
0.20861180399875986,0.3241332319432085,1
0.09900284976597819,0.5158467707512959,1
0.19447764591298444,0.42919938521517353,1
0.9218192328615521,0.5088948460459071,0
0.9988974320527059,0.2442756620060848,0
0.7256537634300118,0.07015561044830486,0
0.5285935337261273,0.48700929266620446,0
0.02805976094627135,0.05782863750631744,0
0.6688047586179052,0.12808218724141382,0
0.7058925244408015,0.4719053786813167,1
0.8689120676278599,0.5264280121793747,1
0.9372481707250682,0.38490094403381947,0
0.03472702333608022,0.07656010285701738,0
0.7108559077423117,0.0973467576400566,1
0.11659295191993434,0.07509946972628459,0
0.6526526137304285,0.12796137871137686,0
0.3068682430398194,0.8580516309386037,0
0.06413506009103963,0.831328650708494,0
0.7673339133621428,0.4072366923003191,1
0.539493747762772,0.2590070676276347,0
0.8648354948593473,0.9620894568233309,0
0.3325075982087327,0.3885461554721154,1
0.20077364200571676,0.9716302175022893,0
0.09014231632205576,0.5800168736954899,1
0.4958454092896505,0.37564253306018003,0
0.7442827258675573,0.9243275900249793,0
0.089895516681516,0.42473091074722513,1
0.6502306640071815,0.6286389215443327,1
0.019417093479705102,0.5457895902157793,0
0.3740716465563961,0.41949435394225343,0
0.8740804657913721,0.19260602068528512,0
0.7418553709764915,0.0008144825951693856,0
0.7528520609843438,0.7886544876311232,1
0.2699764897585213,0.7958407990303474,1
0.21957829928324515,0.35676546065635,1
0.3461186911096539,0.09962565161245816,0
0.8100850575677989,0.653043798742962,1
0.8888599270989141,0.3900369224232975,1
0.07761460210551113,0.3570553857869256,0
0.32781428645317134,0.8677115259928637,1
0.5379060399015199,0.06323385107892586,0
0.3491476705865571,0.10863431708734048,0
0.8173900828174151,0.8155262152303033,1
0.7096441590412473,0.5618627574872223,1
0.3474115446496974,0.6126763100008622,1
0.17955608661323919,0.07027895982231386,0
0.12153370174848686,0.6818966045646494,1
0.23854558054954883,0.2774256608022391,1
0.43988424991126335,0.38823527087220633,0
0.851944378916352,0.6174677150748713,1
0.1940479417579286,0.4985443516461521,1
0.9239540694050821,0.4766922585045099,1
0.6981210535286468,0.7721941612481453,1
0.7861445091020068,0.5366811286434048,1
0.3032993525051421,0.8989744563850736,1
0.66716462544294,0.28814759023383085,1
0.8491150177801111,0.05217463441659023,0
0.31381358542024723,0.6040925129674128,1
0.11144620808113809,0.359729042364768,0
0.7830767920734784,0.9468870787971243,0
0.14595770545767128,0.5669658392675686,1
0.414534076660136,0.1856837314267483,0
0.4226409055445812,0.00955148985971561,0
0.1490603335160939,0.23768549563576818,0
0.79902290095001,0.09188947124616534,0
0.3713965128976104,0.5999604145128994,0
0.45246982933935986,0.7763907727144463,1
0.1625200534519014,0.43142780686607046,1
0.8961210543873641,0.3511664069991189,1
0.4474900804828145,0.7141312635414364,1
0.21006679369877063,0.05659144243594187,0
0.2526311792617462,0.5101643537978453,1
0.5665556452425983,0.014192176034080113,0
0.6838052379229002,0.8488811369007947,1
0.8646135930862892,0.5740313858381811,1
0.660073323223415,0.7269435613231164,1
0.7219315752105476,0.9310961807229826,0
0.028723055140798013,0.9041840118999898,0
0.540506659138781,0.1885647794108599,0
0.7447469080272782,0.013464670956793092,0
0.36513742384700826,0.4301896239202809,0
0.8767233053832503,0.6667049241132904,1
0.3343258513904856,0.6420905408245616,1
0.659944609671746,0.6202001410151318,1
0.7023475011963389,0.04581240557849396,0
0.3436762368910983,0.33405613397575906,1
0.13481688732014988,0.7616082230416518,0
0.2267651793461349,0.11425192847048891,0
0.7663720038481638,0.2754251863311039,1
0.5757683034427834,0.7343124010861993,1
0.7028520717146185,0.4342158144548523,1
0.4380403910476628,0.6470267987521893,0
0.24424561302328185,0.07515208338463064,0
0.5303963031049587,0.13495564389587822,0
0.6978725787948559,0.02838828160261115,0
0.4192180135250608,0.6960291694057192,1
0.7097518815466074,0.09332678993250138,0
0.06340154344396137,0.9048468514399736,0
0.4675758982962874,0.6075760723201974,0
0.4680954002125236,0.2205844888156926,0
0.9888898019007845,0.9365170337247634,0
0.10628435311937309,0.6545811786592011,1
0.13020007993803598,0.5843176298710663,1
0.6427550902119588,0.36889797909514116,1
0.08114567642463297,0.5108424410207232,1
0.09727562058914953,0.16479073290396493,0
0.9660130402484386,0.8838996637466058,0
0.7523971268642843,0.5346480347385787,1
0.369456192544015,0.047850136958646504,0
0.3203035297987059,0.3681605642463429,1
0.23024338910818007,0.041970532846126535,0
0.8075475928516195,0.05503633436097981,0
0.2527993757530623,0.5058930488750388,1
0.6970563189817595,0.48362110525297597,1
0.3955990474115443,0.18469067709992482,1
0.07746049686831208,0.8670073925993214,0
0.6843727772127368,0.48738081109852527,1
0.25006168924070055,0.7916762478600078,1
0.44185041742938225,0.7254255996478561,1
0.5612797200687791,0.8276120979150913,1
0.2596753470788477,0.9075090365341262,0
0.03863891921839796,0.3582544928236883,0
0.7202785670267051,0.52009776463652,1
0.7541826338952285,0.8630484735211537,1
0.051849011135945734,0.45199425790776887,0
0.5576191008601802,0.6442439667754277,0
0.13928550697106068,0.1320538352810125,0
0.18365806328666606,0.3451135068554369,1
0.08381605050233827,0.12391201979254653,0
0.640666962188476,0.5245180985123526,0
0.11417904926534579,0.7481293096533544,0
0.0876311751122402,0.595073470366484,0
0.5679870101813987,0.9238951702264869,1
0.4573000649242457,0.357569200696734,0
0.9358829507252565,0.1382616038145265,0
0.9201577751282438,0.8390634087345296,0
0.6083053293988376,0.22356744075585827,0
0.9332357584473085,0.345787640872767,0
0.4654675987134195,0.994214874919632,0
0.7320240418533596,0.4413901612417565,1
0.9448104316562399,0.7874112983108751,0
0.20766927896727846,0.8901165593896969,0
0.585515683993018,0.6869995311155896,1
0.5657055808631121,0.1508563216176051,0
0.27512149458285406,0.8941136875836795,1
0.15213538775663943,0.3565255439664155,1
0.5882747636469723,0.8919639851107539,1
0.01652292971106686,0.6936799323815408,0
0.4017857169969489,0.8088875991957576,1
0.17791737736061133,0.8490720375707841,0
0.17482136955233624,0.39016468076078664,1
0.6581854399232714,0.2736573556095237,1
0.7850536137547928,0.3301585501610847,1
0.7809492193058146,0.5436948333407093,1
0.7682519729574223,0.04840309882962891,0
0.43930470738089766,0.05937282901723622,0
0.450054754427462,0.8438932977901563,1
0.41680480341401577,0.44572433557084684,0
0.13891440608323727,0.43326477595592644,1
0.7369115273188194,0.7500589910386549,1
0.7900590850819977,0.5046274632666541,1
0.9871305263907062,0.6106781583591977,0
0.23369920502327057,0.2529723333709851,1
0.8218567559445621,0.5880873537836327,1
0.8911450660451259,0.8433011301947352,0
0.9143261587955092,0.7593321257523561,0
0.13676275524585274,0.5301588447770897,1
0.7357330080092019,0.4053771023755725,1
0.8979003640249582,0.06685769174362116,0
0.16819443190587,0.12607341896410595,0
0.9955913999441706,0.47606484005773025,0
0.7692902300114348,0.3916165363882821,1
0.105439721324629,0.6207902422738258,1
0.9650142000573092,0.38458713908577064,1
0.6257932091449084,0.34027768342367065,1
0.4373563153214787,0.34680879188103175,0
0.48799779647749036,0.9039563336550405,1
0.33219295659047354,0.16916340140165265,0
0.28142573199081294,0.24466063761823315,1
0.012595583527525333,0.9343717258598524,0
0.7501281587516734,0.5678441584977537,1
0.7727399322069752,0.3963606822464097,1
0.8008233832726818,0.20817961193584053,0
0.3145269155666463,0.6292858570236768,1
0.3254367160610879,0.26251114429813127,1
0.8936397924851984,0.3364554878991241,1
0.955595731848085,0.7303062140310607,0
0.15154255850448495,0.5120741275106001,1
0.7998088451741294,0.013911937288478006,0
0.12443800182242673,0.15791587072403496,0
0.9862196607542801,0.7142503862749715,0
0.25604182848756557,0.01845812916303702,0
0.3704118051741455,0.2157586996091493,0
0.9887642370277205,0.036767307124920906,0
0.5670694036119595,0.09290874133662397,0
0.055306707504638404,0.822153597145686,1
0.7904299310219446,0.35835774371988127,1
0.3143003309438298,0.9684590864735012,0
0.35294568600237497,0.2548153606174689,1
0.15361482553722253,0.8579025277707493,0
0.17164043067839124,0.3596960025282709,1
0.530879651393044,0.5873297488280288,0
0.003712268090608257,0.4042443342023646,0
0.057331999053158486,0.948064883038245,0
0.14567729537018478,0.8639947457154763,0
0.0015970915028929848,0.7776334241456695,0
0.14544904382345128,0.5590887635970386,1
0.043772827731678385,0.32713346742405336,1
0.5540659661602724,0.8236117582227278,1
0.6684310623833046,0.7472045637560188,1
0.5425193433717996,0.9353417497437765,0
0.9545868652725209,0.5251351983667834,0
0.9714506858680584,0.43887803812063114,0
0.6228141075283035,0.8182979592700582,1
0.24337657195369647,0.2741362490801926,1
0.8048768239763142,0.30067049082474745,1
0.35748013916585913,0.7510675881591421,1
0.9747188638257676,0.8966448345702767,0
0.2018182350174223,0.9121494890638965,1
0.7396124483833671,0.7242623659390075,1
0.8506670891247339,0.9665133444662303,0
0.447284194485891,0.943001529196559,0
0.12669439886491554,0.6438142102410689,1
0.033234973684774786,0.43722146297037706,0
0.825845101601468,0.9936251756657777,0
0.8002478089419914,0.1343058027918694,0
0.48379439986651085,0.33550222353627984,0
0.6415412605540439,0.4468462353972166,0
0.7708917438714871,0.17100549902007156,0
0.8352574553509794,0.2007809787193128,0
0.2592222631514221,0.7103130190133965,1
0.0926772599846926,0.31282410704318553,0
0.09373673352900218,0.7038568871066707,0
0.6987423613763712,0.7818226685981674,1
0.600304019538717,0.17473279870071187,0
0.3237018359876235,0.6691284716899195,1
0.9408825972374095,0.7189814850006758,0
0.029632692072440268,0.9772734750462355,0
0.6389722853985614,0.5845704261152705,0
0.07192057988554268,0.4914430736991109,0
0.7248678215065528,0.5333640383306285,1
0.3362242167609582,0.976932975993709,0
0.9527053621637757,0.6519204033241996,0
0.5717654973197667,0.7475892817518498,1
0.6831949141669693,0.8878157570600828,0
0.6191970538350138,0.33781567741626956,1
0.6835848589921686,0.12568401019624098,0
0.6602108096369338,0.8915221649017981,0
0.5015995008672248,0.2587062783099694,0
0.06918497995725399,0.33026309702367257,0
0.6348061375472285,0.8325814703849669,1
0.5922536959437324,0.7271268794301099,1
0.48260563414742386,0.5298546731114836,0
0.3722834199846147,0.7568923936154224,1
0.7252833746473445,0.16963705377026092,1
0.23084854611118674,0.9918083624393665,0
0.42163874518191863,0.32534883868298436,1
0.9409034041820281,0.20989773014812674,0
