x1,x2
0.7268757077502723,0.807284653479853
0.9471382640773296,0.5966696500899902
0.5193497627521989,0.3570019692451532
0.8314536410404219,0.9757737506486722
0.5213537800215965,0.13099398510075735
0.7227309445661226,0.6205638246383087
0.21872090141830988,0.9550821320997728
0.7000440596826566,0.28609687887487767
0.9114037611963107,0.4796646010254863
0.5906458881935267,0.9075693940365747
0.3462276850914905,0.01635029047540524
0.8197664845247684,0.3023348423369191
0.5380526721622056,0.8562429624039508
0.9979956618116329,0.38567948161310867
0.15769573287326902,0.9073376470752518
0.5223183872834809,0.7678398665833901
0.5080920232663795,0.5769731949084687
0.9912368009428918,0.9871944774435669
0.9630832061359372,0.48365882142777744
0.19084326929178463,0.8926899492490089
0.567486334277329,0.7644770406279706
0.09441276494280539,0.22285532776422198
0.9382184632447226,0.12672887668810132
0.6108697626167038,0.8827215219850132
0.027079359396193634,0.0035521577873072036
0.086547781474926,0.25859282321220334
0.45008366813018164,0.5941274463424492
0.20035910615080182,0.8196984059814926
0.5823622116136737,0.08595659473172702
0.9156380597698976,0.9119575873544002
0.44662797334370574,0.6785945089872344
0.8493194431220125,0.022651110940821582
0.021264141769096304,0.1699216949505718
0.16519151203073296,0.6839690289826607
0.14298174567691013,0.5009037276001009
0.9549522845759776,0.40615388956604354
0.7926946609271631,0.08125993565832466
0.5225871395774535,0.11133202120069297
0.5229448022418071,0.1650888131204207
0.6272426759948989,0.23976650290718687
0.3384802332437214,0.9952065016712176
0.509531475918804,0.8871551753612253
0.720953128695371,0.7181212481235997
0.8785636254240791,0.755865013918805
0.364120858595536,0.2719658944383461
0.06757764480925153,0.5777984119825395
0.6078853107962405,0.46059277082777034
0.8169461373090399,0.6508745954212237
0.3338251420352805,0.36641639106581575
0.12899521986135246,0.7063345549015697
0.16733908842765371,0.1558254886972951
0.4347593071902603,0.08360620833280297
0.36346297715852743,0.6554776528988625
0.13266767679641797,0.18198444231714822
0.9287168307545338,0.14442387685168184
0.4476588778952675,0.9947868223456845
0.5578418263092145,0.6895685849528967
0.5438103721714886,0.48739061616866697
0.4886516222429228,0.5627789829911105
0.9370952887490749,0.9373206436831857
0.49171911581696537,0.8663648549420075
0.8913682955747634,0.2533476280832942
0.6772208931263374,0.5099953351284194
0.29606325195052136,0.2264449658328375
0.10983155300070933,0.955675812563595
0.908467532227492,0.2183495226213458
0.547121932945108,0.8474101532718697
0.7534496980157058,0.8065228080468008
0.1337487532020272,0.8327321291983524
0.15128125511356433,0.2539107037890223
0.7811369118561761,0.1976489343451562
0.7941189853083959,0.28142547872144164
0.9862127543495941,0.8519990420984226
0.5479988396107872,0.5714254872057437
0.7994728503874144,0.7805294655723853
0.5686026299158158,0.08227278085147849
0.5273030207150804,0.22932805342966064
0.8788299626493974,0.2100253526048607
0.9153968997442743,0.7900915269855063
0.8588761112567231,0.8182289234261779
0.983803344142279,0.11963330563621874
0.5376485229857527,0.428201037193703
0.3206878974676231,0.18594511598670962
0.41618099793968394,0.1541110519772579
0.9876272077922209,0.475385954797218
0.6412764331356119,0.3470060263134932
0.7079705289950183,0.2363571605293152
0.660100074648955,0.6688759230022325
0.5599772932331996,0.8056220448008545
0.5001643511227419,0.9406344085897655
0.3882544541004666,0.0010694237395859148
0.7592592891114032,0.5586377766333267
0.9318722623634569,0.5505270490319432
0.9960416916354324,0.42815042991190777
0.010860665276634948,0.722136767378921
0.2402297987015908,0.10415485829832051
0.6016647044599599,0.04799118818763773
0.7043378730062589,0.9497401363585403
0.4496996364574089,0.4428838670125281
0.47881066976031206,0.40583861573927954
0.273017001444811,0.49842682809523203
0.7808377049695688,0.009366099740192757
0.0661837796401276,0.827355694036283
0.0967876042915711,0.7256269644581581
0.35204098662659833,0.4712884815736942
0.06628706188467251,0.8330098818185435
0.49507723895066763,0.14410795108391902
0.33675222204915234,0.324469209509016
0.20074355475359573,0.5640052275141274
0.5788690914137137,0.8606170421383554
0.6581300744762844,0.39099836311726077
0.27350277687763064,0.5593094402298855
0.30677673125572424,0.31460603490907685
0.023225678567126522,0.031137792413381635
0.29686038805535464,0.3009993885921694
0.1521879977856064,0.6449650563510253
0.4642442033462711,0.23785271523992157
0.6458372984244147,0.2784072529332824
0.7967431538668346,0.8601292155888312
0.24551095376794446,0.3197874542425788
0.30359458964689545,0.26947127680613053
0.20531803051060438,0.5376339378398566
0.8605291325708756,0.5459417041324411
0.7981777974773168,0.9529402764665392
0.45962275535050007,0.16907409708635426
0.44039361894654555,0.8207958313342041
0.23209851274569268,0.7674370932673927
0.737147386090408,0.6938288661918741
0.1702364941193965,0.16547105192496323
0.6901940215434277,0.2423871767134009
0.27399772871319994,0.42923570885546775
0.08783559699848052,0.29473614160266864
0.22737511087880172,0.321596393137766
0.5779454373290962,0.7935699483991805
0.8053998543156854,0.41092138351075735
0.41481348127547296,0.08015204014061508
0.9360342240481985,0.28210319394057287
0.17057464825335192,0.19590508180658284
0.6548433064094156,0.04675431156677835
0.473347275121384,0.9724065097992356
0.14160181302212993,0.7694332406284463
0.12566053746720982,0.134693983035974
0.9712388256122741,0.9314358582359598
0.3484644745884596,0.01940878842259763
0.15793561498503264,0.8071844720153228
0.5306193586286524,0.22255514179893282
0.2417964997545351,0.12247425600071686
0.8393097343637957,0.7176531674527932
0.038598087784493265,0.5718528217740488
0.8672153692810609,0.248318850344066
0.9476072965743425,0.7959973322850523
0.780029046947418,0.27010820417130543
0.47517432689338823,0.5698938665286791
0.09797011171497973,0.11161357087705746
0.5363888271984714,0.7912845780686785
0.5714394681892394,0.9982272286830921
0.7805331121747108,0.4344650860293785
0.1956048778002472,0.5613698873234129
0.4705056184208765,0.7275266888222812
0.5669113210846123,0.8615022797711789
0.999284902651842,0.7532095606790961
0.7870954794659987,0.047412038645279986
0.7857374535919532,0.9720636472890131
0.6043279492969224,0.9445079269428197
0.7086076368305965,0.12879169491960726
0.15367016630244887,0.17416819366660452
0.10447831759351855,0.7722378386944504
0.17763732335471322,0.8324631938049314
0.40237491370084205,0.04168603037860668
0.0037959966927875897,0.22401262484279325
0.4014677297802131,0.015160729793041845
0.423983784527431,0.4808072907194655
0.7494913051930859,0.7500572531962209
0.855044087257323,0.05895633951039915
0.8068177128027176,0.9356741017369207
0.29522608985028675,0.4985770421090083
0.47584301344887586,0.4139183529139915
0.11178766166785038,0.06979980152937428
0.9825255244770303,0.8368083148498978
0.22631113676004883,0.8645610137460731
0.6409246171778356,0.814743809848804
0.3971106738688843,0.9246184981408546
0.619678036274572,0.04819702176593112
0.8416507395626925,0.9265726040819073
0.3710457125962033,0.5800292418027598
0.9679887777209171,0.04352603778700087
0.855720751199345,0.49398027863330546
0.97947247354302,0.058766749573988544
0.2630759658900385,0.9999857898556044
0.22434706941482604,0.2816137949284738
0.5188034193175207,0.7522070058849996
0.8175031325436644,0.821325725773242
0.32014874710750274,0.7472700897566689
0.44024208670338505,0.24537066132252544
0.8268499452372925,0.694264223965402
0.5021530618334815,0.1849067110405613
0.38793165406188296,0.6600532749536421
0.7311040692023691,0.33821948086689496
0.5072379163661175,0.9543002040054916
0.5090348583950571,0.11630917520477739
0.5991278573338579,0.2192163562516331
0.43264343162172897,0.9995906017868064
0.2801713267022637,0.6323009415134501
0.743350551025703,0.12545795788921046
0.5655754982538331,0.5402125914125984
0.44238359322124177,0.03990739014212171
0.2676141893074442,0.23089174117126063
0.5025349271571108,0.20291753260707623
0.6930166135913484,0.4776597613115135
0.3979889571268978,0.5074340252024623
0.6201115946479356,0.728342972466101
0.4550186331573649,0.6137608514766647
0.44807588486861766,0.08907742424021253
0.17524453763656875,0.057008703093251206
0.7448264707370937,0.6681148601092285
0.6313566158546248,0.42376401699508015
0.8249257865446994,0.7393440739007942
0.6226200271024879,0.4378431052301948
0.1325430600021637,0.3456767037487137
0.1356800510037067,0.5471643428167848
0.014226005804137699,0.5080881678278437
0.06866163598344402,0.8578642035986841
0.6234584420892666,0.7359705612602704
0.3905578438593466,0.7020134925979244
0.33499814101498016,0.7284929990854107
0.7565164904025156,0.7592892808142959
0.9108281430659476,0.02591174881662076
0.9071046839539859,0.7606655117460074
0.4032762465586547,0.18088090600177703
0.043760146715094844,0.7590954685178368
0.13278850115192195,0.6531498755367093
0.555302524812116,0.808255063848614
0.3469518638937665,0.9441637515539704
0.9967408600280467,0.024942702321328777
0.16363379461223773,0.2522846702012394
0.510859150325477,0.324783719532823
0.5483834140999014,0.938650789542102
0.4093913654740128,0.9778428786849733
0.8363658187050568,0.4944703143576986
0.04262379643253723,0.793979106323386
0.8186016381366348,0.7079837347603688
0.6894933939129531,0.9865588755522995
0.22441401145387962,0.5218295200587699
0.0018901329691517277,0.5525660423821223
0.7040861453159758,0.554640764011267
0.9723038455615425,0.07233259865951876
0.5179332229625824,0.7886809985661326
0.4679087834753261,0.3802757095661431
0.20558772736104078,0.7979757430225848
0.6145590125621363,0.8431824719971005
0.8626823152974662,0.5202235119363758
0.6008018343563808,0.030872602677574325
0.03173026280924631,0.22638721831044184
0.8936301130442117,0.4418022665210908
0.11418957366669649,0.8173282702452154
0.46815358597434087,0.17343621909697174
0.18432265744620155,0.378097031496304
0.5962915494209423,0.9423360264804784
0.02576169284080265,0.09958055749349227
0.15817910973919763,0.5141466311761531
0.418820346674986,0.12004118583710235
0.33455164624108413,0.7919029754655379
0.20340284661063507,0.29669029143479403
0.5014842981679276,0.33268549293561034
0.06242370065911611,0.30819955721002523
0.9350120796939522,0.07080753244686136
0.9820277270845764,0.9723797601565835
0.7957677251752745,0.40715974892604717
0.8592386042795718,0.46424467066340314
0.22429985246739997,0.13829540706857435
0.8987086721192205,0.018965449648250525
0.8208218295232648,0.07117547226854735
0.21080610319681936,0.5787496888245227
0.8963227700195544,0.1555825893242673
0.9323238188054349,0.7662193277172497
0.042770699920357556,0.6101757768635608
0.24995711512031074,0.8873986624015086
0.7423991140352096,0.4306301629967738
0.1553702449209435,0.7917926577339881
0.7683511061647328,0.5905747553726652
0.8445917630111147,0.6864844431470345
0.45769251332233085,0.8688110495111332
0.4586498395987431,0.8085652672945607
0.4625243146586824,0.06469018967596427
0.6675972007547101,0.2666023477175765
0.5569378218869336,0.8576567145720305
0.9310371056436393,0.9398788044576873
0.07633069940800684,0.09345098462431262
0.9097994089794512,0.06813196789421572
0.6130251930199407,0.7578178901786307
0.4608042625003677,0.07880114785139308
0.7609989292147818,0.33433819050172164
0.28605731529745076,0.5041056721745094
0.7376258934974426,0.9254931805679021
0.06912071809258513,0.5283226345372127
0.07740061856714446,0.19209266372278577
0.6084933384182741,0.10882017809538586
0.6382888558056484,0.9604853705059344
0.7055709072117878,0.3952467756491245
0.4552077955213126,0.012963957579616313
0.3165582529589776,0.8544115828836729
0.6260522371243943,0.8931970286545783
0.9215509950243294,0.22025042139347487
0.44159558757740397,0.13842948022097232
0.8392528975394955,0.8351352689277468
0.42000673890015433,0.988884772536394
0.6575588621954463,0.8321198872635618
0.6377684406190819,0.09102259555647438
0.6712071536413623,0.8204698912798267
0.46638059668569565,0.856913580281479
0.32245033628478326,0.6993852641810179
0.3686819231888861,0.5164629511992115
0.11935228560779271,0.7340994973542784
0.4872479985573655,0.5726987680426103
0.22758591265478736,0.8497736559270584
0.29064613147665724,0.6417112747549165
0.7163253302060031,0.29620757829689154
0.2466305815789912,0.1943317651559745
0.9145267757310049,0.017853459508360585
0.13234148669165316,0.3808654501139533
0.6076129292874375,0.21059671579606737
0.39041321503672133,0.20730140928162763
0.8824712407747831,0.7782973924629206
0.6768178823716939,0.35680516689019537
0.20862983177216052,0.5944571499571049
0.8456343492771117,0.3070139091410843
0.024419081495911824,0.24501310046234412
0.5016332655623642,0.7331451303907571
0.825036319219855,0.6797510937704389
0.9542967335840447,0.4490366329164875
0.01220625083224104,0.5708832327698189
0.8895807755682082,0.7308337908429446
0.19268541680813103,0.14064139313092694
0.7652619942218456,0.0889126938963829
0.26558372967513405,0.15407114867172303
0.757750004789346,0.4405811272809811
0.3344371463319917,0.7377570434441519
0.469676332589133,0.6834535881732569
0.9359623173179116,0.33615091032266453
0.3370083726550569,0.5028695833003123
0.3629428013746463,0.7036744506260638
0.03952677114978354,0.9408073447285119
0.23172550082310756,0.5772299006223387
0.7365784502466803,0.6318204245602744
0.24001351188516776,0.6247410177070565
0.007276457624426319,0.2180791574391021
0.8253542679631365,0.21812786373452386
0.38491492162962765,0.8092898031986498
0.7105972524326285,0.9953894233733378
0.23487835442164834,0.07849779196490819
0.10539847843171439,0.27243113797243595
0.6399040996014649,0.24428748226511143
0.9910934766375452,0.6246350559947402
0.7014122832065702,0.8153489512999337
0.055682946545624154,0.1467577533734777
0.08198090939968157,0.22966178507930501
0.9645927184031456,0.08142085716099727
0.921860812466595,0.1878722569295166
0.29565253716764195,0.6935356278790734
0.411744022757545,0.8447861803110289
0.24842971730814037,0.7151289947351926
0.9405367990866759,0.9107465779734575
0.24864338851216758,0.08332211006112845
0.5930452421997048,0.0034858242608900303
0.7825634616907843,0.31567905449233113
0.22935019651494956,0.7241751446470671
0.526203742013415,0.3395506323602189
0.7902707698838211,0.9121111043173945
0.410750498162808,0.22470277778951522
0.7104633493581132,0.17884943225938296
0.4445169278048063,0.8201364228905371
0.5164721372670165,0.11461536551798779
0.1929055182069137,0.3237599095127914
0.2681239764469798,0.3451734259404402
0.4953555282965478,0.7153421590678636
0.028233795954876142,0.2475994041476201
0.6572031737401868,0.27660203349146606
0.15689764400444928,0.30966034661341885
0.9994768039784809,0.3497072938192776
0.12586176580357966,0.28544213502532234
0.29781227694169077,0.09512710517506633
0.2711241827640859,0.41989277170335565
0.9508691742517998,0.6703055044847805
0.22186029113412664,0.22466371675345023
0.7990418538777754,0.432632997077541
0.8677674779874991,0.151124697051781
0.9666783246941839,0.6616565572732444
0.03939237065743838,0.40822655813211367
0.4035701944805668,0.4478876678187362
0.05086360018989972,0.24356212106168698
0.07176033158498424,0.4095884011025652
0.6593283481869034,0.22828688615913906
0.20996458581753522,0.1549402817484867
0.7924998251175656,0.5397512386777992
0.6603052970767593,0.824151019425223
0.9028764897688527,0.7471877845352068
0.9135605611649763,0.9369594542883087
0.10951117246079588,0.7506147055384663
0.1262239124330803,0.7015717959246024
0.7462451046181827,0.5614464948237918
0.5670056404997496,0.4826362197556782
0.6968343207481189,0.9197747980931871
0.4019243152167071,0.13767818467412116
0.5647657924363391,0.5441830167903452
0.03610247036926498,0.8024961567503248
0.9224970258169755,0.56627103250394
0.6810476171116161,0.2542592705224423
0.32111268862642656,0.671971799562498
0.14412225569185674,0.2336334522657097
0.32640282955387195,0.9983047361362052
0.5684125223813906,0.979808000960626
0.7935488652691602,0.3787329674234922
0.48013188547048136,0.443637538637777
0.2999244731503566,0.13111216054440358
0.12040648239197732,0.05434617007382561
0.05852225709368189,0.06022295342864083
0.5719707663338609,0.6226097220142478
0.4605285532557714,0.008642936233929465
0.7516124958467574,0.9271952156313013
0.13014870921303326,0.43765987152975144
0.8905310749257964,0.7423932783674314
0.5753188600813871,0.6637036042979265
0.1721469517025018,0.35394179882160315
0.04530100570356513,0.2601598714084736
0.8537055892170918,0.6770151944468165
0.6569484930855967,0.9320552407185624
0.679170603052662,0.6066027824245183
0.33071121594667663,0.006527317163641131
0.8985661784501044,0.4225240289829192
0.7726395833680082,0.28875208177548983
0.67011954555417,0.4709016898201293
0.35729592704374963,0.1957599386486827
0.6537661305266199,0.8098705267858025
0.5752791925627351,0.1871211327916724
0.8413555489407992,0.9592545604212356
0.832536459501099,0.08355310244375588
0.06595978711473083,0.653625878539032
0.8196548879884568,0.451887745591139
0.2107844399221749,0.4904685858797384
0.5261464431238664,0.016825235911975194
0.6417733281530269,0.45067198246489626
0.034064300194622636,0.12126444127164025
0.8846406126271443,0.9565329221245089
0.3566503267866777,0.429390514400819
0.5133310582160295,0.15992680279549815
0.7866824271069734,0.14210011739175396
0.7345244197179038,0.4101788779168097
0.1304652867412226,0.5318162042363108
0.892077962505333,0.11152072778533366
0.33955455836819004,0.1385515741526071
0.3105576838751296,0.22545853106968713
0.67485070853386,0.8475106143217729
0.6956440334016526,0.6629053220055088
0.7464809591793581,0.8145574943340695
0.25071867216104154,0.38311348312655125
0.6421637281834782,0.5874652334299837
0.4559924329774777,0.2987356940581686
0.10410502099142291,0.7885898580226088
0.42689952918495755,0.19478232363005482
0.22535887152787096,0.72620703966727
0.901411837021522,0.1335467870781046
0.8237081882029647,0.5552253642947952
0.7367025303975239,0.18885510179907813
0.319146419249074,0.4794720954511167
0.03737972039002096,0.09990660009965018
0.6316889190813649,0.8972025450120779
0.1802160662835854,0.8496843967174201
0.5631533169008751,0.9837243140877096
0.15059645073538755,0.19754619840051782
0.3282984333431856,0.6886570548607414
0.1715116060822049,0.22447843603676718
0.24954961250250315,0.7524903772935713
0.2285186817661077,0.8194087606723816
0.9267328300993846,0.3058076735242808
0.14621938524388084,0.47086426913134644
0.22794531936731574,0.005338160882897952
0.6530413963992231,0.02481334939045324
0.31682042673557836,0.7952031925527695
0.2904377976655896,0.029241172049190984
0.6098711583224882,0.06908452532850405
0.4038003161439958,0.12647908340359557
0.5800956009594076,0.599722026022116
0.4986656622047947,0.7480529473386747
0.4368632005741763,0.8672065716229365
0.31858756415575845,0.08001162147964241
0.4216119374181477,0.8941321909411268
0.6119796917198427,0.02853849294756721
0.19854763874672604,0.7569372530113706
0.3695780661135665,0.7898036367109648
0.0877096422506342,0.7813101676796312
0.6504231930627227,0.8263079791399189
0.21583940554444597,0.4751204835875004
0.39808645040146806,0.6729450346113355
0.31249174914615285,0.8646671958009718
0.21749742564204502,0.23694722821498074
0.7566556759802596,0.2537346886309349
0.5511222271915296,0.5811882304093261
0.5252683799770801,0.09937400252546667
0.8160471652235797,0.8261386677619232
0.19545592112442198,0.9860259331772072
0.315097249499306,0.130506104046869
0.11131910919813522,0.28240959957405287
0.11521307352923221,0.7664218732748973
0.6602647920687326,0.5072855962430557
0.8085709084175328,0.9306185987065837
0.08983318234069357,0.23010908448370132
0.9363816832478292,0.2614235285834917
0.1196653055200679,0.5134379069952654
0.6624657530360548,0.03327203074355306
0.43081213583685163,0.9796175642474763
0.22297751666375504,0.8652072418991829
0.4584335397327886,0.33056098061945244
0.991348100701498,0.613949551607315
0.7772456259315327,0.4631370689972391
0.6262672680191824,0.5932955838901937
0.3718509217310881,0.16627475958491622
0.14045149516745764,0.027480043444643568
0.12964330264365784,0.17197237231679635
0.6924888302999628,0.852744753494582
0.8319398697047944,0.4515823703757281
0.03526160252356382,0.5381388200067541
0.46683037971696095,0.6646139848199935
0.4879397959901142,0.04955732022936693
0.31497696981860074,0.7923640981229685
0.7618234113622936,0.9985112229209034
0.4612931170093086,0.9684575007306383
0.6428509542414446,0.5200490960701905
0.2513719303918524,0.6328304342624783
0.37264130105673093,0.8772417606521768
0.8808380837916806,0.9753026283916535
0.13815150682130026,0.38019641034423707
0.34883449559065766,0.15299052868735227
0.05331487277871418,0.05996173075951934
0.38910671531080077,0.9458662022172917
0.7668802542098309,0.11622250620412947
0.3451182049065086,0.9057123285758568
0.2746983826299266,0.16086876492542085
0.06736476557177887,0.8191770648043204
0.2635801164698066,0.198270259179101
0.5099890554230784,0.737651573456755
0.15870512748290827,0.6714922875841706
0.46286533801254004,0.8755874662538571
0.5727298762415541,0.7957422530398112
0.5047428646255173,0.814246418702922
0.8696253096011012,0.9241097395222939
0.7369768206020434,0.4218855289029312
0.24451180627655636,0.7703289882123932
0.021834450545730952,0.9494400223731563
0.8302996907469111,0.6290684716071621
0.8855533475149778,0.46702335742693957
0.13699685124626448,0.14191651910962194
0.6534239594965017,0.645685683882999
0.9384047486285165,0.6475493590921589
0.3389747103041994,0.8813714500837201
0.9649420596595678,0.4741757329218147
0.9852504268864603,0.33358811364559426
0.014037729139761323,0.07274599352278553
0.8077953994768716,0.7799633766534416
0.467179808780097,0.009629925232108195
0.5228444975966212,0.9963435857677603
0.650702539541347,0.7183823905263278
0.15317736733664983,0.3860462670817643
0.8662492231317371,0.9805588289873851
0.9268928624845765,0.35621848108709053
0.4232954571463241,0.03916468838009877
0.311205349148314,0.8706821106894743
0.26517720920346316,0.4184664033337482
0.6175300190142176,0.009476497009674784
0.5237666767674726,0.49028275151431705
0.5086371839564168,0.15758949468659322
0.9865892246298917,0.9235869267306274
0.6551747052471995,0.5770227451357336
0.9453569308338425,0.3581766670846746
0.41273066677214315,0.7465427027007594
0.23631658131736347,0.7596591306793973
0.34167882553652895,0.8022290273189729
0.8610879368411807,0.04777278070877513
0.9873931496502267,0.4461778532392446
0.6387931899042391,0.24123686807991834
0.636261787945956,0.7995723426216963
0.5219696865861811,0.9294727987177288
0.7067323153037497,0.4706270400188223
0.9413680653128981,0.679458594525323
0.6540309998360785,0.9491066460557198
0.9057972503400779,0.8554741546977483
0.005731639428307457,0.06379346785923556
0.02879335456323445,0.44136887355198595
0.1374506322838259,0.3299040796670755
0.6038562145632861,0.6250073013247673
0.9605517516418557,0.7269302012136347
0.8753060940590737,0.11247593013580358
0.3581277549014727,0.6230938160663843
0.02681753806470858,0.3555024851490492
0.42153781184768047,0.41679573098785055
0.6641717498033128,0.14013796999082107
0.9908212499770074,0.5156013610802821
0.7564021117991329,0.436986199185126
0.3584498942513245,0.772157184671966
0.9504253020967472,0.6705975269054942
0.6818466189721556,0.2615904095657329
0.24169868860026122,0.4078635822762414
0.6929579465739312,0.13510692725947862
0.9452823395347532,0.20911916894390623
0.22829993252141062,0.6580721851223043
0.5613706592122165,0.4767542221286312
0.35967656130755804,0.6485473274361621
0.8298706526238303,0.03908477890242361
0.6584225183632871,0.8633784213223582
0.8301454703165136,0.33642008604094686
0.18363043028601078,0.42104971651444845
0.059215444771134884,0.7110274630367112
0.4853908191888106,0.972943724962515
0.6860374570147725,0.6999689374470308
0.7089436023777835,0.9368646906190223
0.9271041339486293,0.3691683572880273
0.7993096523191966,0.9667925954393899
0.11557901541017422,0.8016388586898165
0.557207190301353,0.7660543609785382
0.6908327344829134,0.9054963531007898
0.6018720621512111,0.4840123573997494
0.8877429760177928,0.8541958679249543
0.16305835134033442,0.9007041866036727
0.20762137145109136,0.4374829443717823
0.9658992904194972,0.8842191437646004
0.8797941433390104,0.29918623037018227
0.21943505735689497,0.8627500949282723
0.6973903662385762,0.757504371548487
0.3838999142865167,0.2507046935620423
0.8006848984140983,0.12468951860856134
0.08008403781994934,0.574222276648558
0.027714535131549395,0.6677088034632376
0.273390924476211,0.13316725832991355
0.20673864817168777,0.9889561618343318
0.9411654902826166,0.37926186638129883
0.4637106586491254,0.8666689668167812
0.36493132914421117,0.4711837779227665
0.461018728972629,0.8547288505610677
0.5484714465711376,0.7436477620260045
0.0654463098070243,0.6663252355058894
0.5603837229489042,0.8034244812240895
0.457518138477382,0.49567715743930507
0.8060679163905992,0.044539866599776094
0.9113018116077989,0.9259035677248154
0.8129999039468735,0.5974085567563651
0.7617737841567694,0.07294908915858796
0.2881436558187412,0.9003456144747791
0.09271158378175262,0.7027748685509931
0.38574314402589066,0.021559038680657706
0.6795210448034468,0.6850103617505252
0.2687380217330833,0.10707328887581608
0.3318103264999301,0.5295203534567308
0.5081248025154123,0.8927296432886214
0.09597649470363426,0.980634822338704
0.01385407288713579,0.7327161673333455
0.6934449121587544,0.8770494622127933
0.45851524525231707,0.5574077662384435
0.8819468487639416,0.5870320618235357
0.6738391367805081,0.36230556976823136
0.5340706137451525,0.5730180314256774
0.825261118739553,0.2095950073019823
0.9415809094549067,0.5343645205696945
0.10760751090945826,0.9338926610036872
0.8032710859901763,0.14711238816878353
0.895766625014238,0.013173379717871365
0.05975435439274316,0.33703532494696037
0.6323083824432509,0.7259831591015529
0.9346872882556052,0.28281093710638855
0.7633784744250371,0.1543905348962291
0.15569388364956555,0.5104764675375717
0.8578667992838356,0.12888712823259996
0.6158986638496754,0.5749620809076912
0.888482715693549,0.4063201176314953
0.4173936921669935,0.3684960584464334
0.8262435097203841,0.12188047695985528
0.23384478629726788,0.5880942996141091
0.2709329913308331,0.47328818150734364
0.22326938948296937,0.5175473704800517
0.11097479681139179,0.39306938819733694
0.20281191758091652,0.16157236060939809
0.10305511488896657,0.012125522193372866
0.19230009955258925,0.5721367508638494
0.8646767638224555,0.5719265036015119
0.3702869943344807,0.02058595342568563
0.057207161537806694,0.42416359822940813
0.30625543490646945,0.5971218506413649
0.7480010110436021,0.9843828168494886
0.12648985625160844,0.40926315536190383
0.4714981852468143,0.6266939141112196
0.006736962694920146,0.9718069155348958
0.44916293545244035,0.42919944772500235
0.1354080498634585,0.9881781849553505
0.07810122608623199,0.5913149679242741
0.21119672186608984,0.37660621563609525
0.16071796749972597,0.8916291421745687
0.6302959838299222,0.5729305947362008
0.9251706504126257,0.6937602622332507
0.7475841790595663,0.7645649211057953
0.7644538620951371,0.3573507137286723
0.9252635511568568,0.9633181092210049
0.4389713466582015,0.10898763675455135
0.7934618458482673,0.043373020716281005
0.36504924093776436,0.7663102601370465
0.29910835094310956,0.4153811466731841
0.8809926368277712,0.6764490345097397
0.4238082939880784,0.3816204085546149
0.4462882150987871,0.8226715304710284
0.9438768537181872,0.6304735402185321
0.7552312340459014,0.5221566081764079
0.37890930947656953,0.3512416339552771
0.07786879608199912,0.15789604892342568
0.7869638699614238,0.5421669552848475
0.8433307127459905,0.7787134892798272
0.49472026547996517,0.7088105428889819
0.7284433069883777,0.05352418275253562
0.3902703225548082,0.20763129323962373
0.36224719638453073,0.14300798645884583
0.038217114679185045,0.05483114181395995
0.6889302889068786,0.8430609067060725
0.4670792358927124,0.2946212033939585
0.7097397964892458,0.3286594947097194
0.426271541393337,0.49754888048436535
0.05028078468410733,0.4262409624070703
0.4783695279140504,0.2847395979411986
0.47247813713027775,0.024062390193054835
0.03194199411111316,0.6391278079668886
0.6605759750833955,0.850078149363354
0.4205548937804584,0.3814792269890907
0.820323289193212,0.42077975534527645
0.649742049830153,0.3471925212308841
0.14825965620738163,0.027605223442187177
0.5487573089654738,0.3757646713992644
0.35677269195955397,0.5416412376186485
0.1601571295714226,0.17987656362266152
0.7802915893893771,0.9587119324953582
0.6777725552081308,0.6658201387895889
0.6543044262229911,0.20055271190537854
0.1267284529771584,0.9198255147722569
0.7047932688862724,0.8869151310536278
0.689906134045278,0.3585979936407316
0.12750916567259793,0.1803530474755322
0.3740415207503582,0.05411983580765554
0.5665699029966302,0.31987776692938646
0.12617856394409535,0.4472806340443669
0.8990719613174807,0.611539910813317
0.7603161684250462,0.29441066762754065
0.8256109569027407,0.8949823658847572
0.29640129709385127,0.21797207759787784
0.6361838717697348,0.6196524065780872
0.15140327447651492,0.7257167295909166
0.9011523940639411,0.9836768842698373
0.6564001782984972,0.6742289252449953
0.3963814805130137,0.6582052082622524
0.15554127841000534,0.587392684204266
0.9139932719532506,0.10812466488277636
0.5835588961571382,0.2981305559065569
0.22561747183914957,0.8650325900973426
0.6598374631999352,0.5914661726126546
0.8159570090672335,0.7229854033265664
0.3271800986337583,0.134525024193414
0.17314193846407894,0.9854643562389318
0.37470459913030696,0.714468448783611
0.03012757281532095,0.7899903225081943
0.9081035338850895,0.3303910841692471
0.02220015804579024,0.19020929977480308
0.19045122939342615,0.5625245157534688
0.29553023316810184,0.6326876133799252
0.39919685693611234,0.6624909251944172
0.5258697846378704,0.29566044080686554
0.6490770504808134,0.568887117584777
0.2670869952293852,0.6195910109293001
0.2537812925212269,0.9911546800375133
0.45871166287903664,0.0037649059542144044
0.8466911790656778,0.7398932306292862
0.3478343138001142,0.6033451181005214
0.6788972830451202,0.43832123067764545
0.9388942863274815,0.047183829954345516
0.5646341025405008,0.2579919831487718
0.8230308623831942,0.8841315477307911
0.18113720047650766,0.13694553846206658
0.4934050866509661,0.7646080042557958
0.896967467522694,0.67682430045574
0.6023241329853835,0.03279681827021074
0.45746381366236644,0.9117662913469815
