x1,x2,y
0.48215909692291004,0.047111554190683615,0
0.9248859103630934,0.6717073069499444,0
0.3714512468364726,0.4677512763307457,0
0.42932115849524777,0.11818063399212259,1
0.10322212882171586,0.060242015677943614,0
0.700022602826704,0.4331058025457692,0
0.8344223749566709,0.07433617840738782,0
0.13006364468627238,0.5073635611844992,0
0.6025894447692741,0.9129263590951615,0
0.3263680663778549,0.0681265868595942,0
0.35851593972849566,0.5125549035544268,0
0.24111574255349688,0.8646719914851183,0
0.8016721416247384,0.1363747769757345,0
0.005145824673573866,0.9971530247926671,0
0.07898707537377096,0.07877101370045052,0
0.20012791775289815,0.9413963913958403,0
0.05760554160592063,0.0909240573742448,0
0.9273624173842315,0.8100476468162368,0
0.2806292956593343,0.8834063352064728,0
0.8403057206368413,0.7396851335184992,1
0.015646262044811628,0.9951620566460235,0
0.3502126224202008,0.17409111802222524,1
0.2790878854088956,0.48549110665538925,0
0.8006218544186445,0.8972305897207753,1
0.8208687279504092,0.722437970607757,1
0.32567815444248244,0.48246457541596094,0
0.257497039147404,0.21184649203160413,1
0.7439117758050935,0.07685591558774453,0
0.8244310958806282,0.3426545657682954,0
0.779539546678227,0.8374670999331654,1
0.9332271005069389,0.08663372072242732,0
0.5636553683183999,0.41065662609613623,0
0.993275690337936,0.4762265591981345,0
0.2701511049946754,0.3446371407330321,1
0.3462692923319518,0.28185713692112135,1
0.40058046116972157,0.47086293342215374,0
0.05049559987550044,0.07827353578208589,0
0.6636135084206423,0.9397984705237266,0
0.7512877009838418,0.8927418126307877,1
0.5602829682484503,0.4346171024793535,0
0.7597072814213546,0.2796979786252962,0
0.2374734380601802,0.507545994572486,0
0.9014896780837989,0.573322556016936,0
0.34062801379927377,0.4104886518986044,1
0.19288506228548202,0.44691370406765,0
0.3131964620907158,0.8576593241162471,0
0.22539648487560573,0.9683455843132949,0
0.4309601711688975,0.6434747307267118,0
0.23149843620997776,0.9968846956179194,0
0.9325710335178192,0.775163166011951,0
0.6322769454659339,0.8032607727800503,1
0.8436192485904493,0.11133535462158194,0
0.3327399529264731,0.2997893347168187,1
0.38682915373450066,0.9107383773467976,0
0.43475848958482854,0.4864652979228839,0
0.5136862377481087,0.5977963278154707,0
0.22098146692490997,0.9389161702848543,0
0.14486148610190286,0.937714169696138,0
0.21654333154622732,0.10900517507674311,1
0.10672841332981628,0.570405600513047,0
0.11548015698357167,0.5217426705907224,0
0.17885579334099613,0.7113854827257948,0
0.8147452652323333,0.6545255708456115,1
0.3975924737726673,0.524193445708721,0
0.6326691975967066,0.4868236455164755,0
0.1284378818956756,0.20685194627833745,1
0.4807678508481746,0.13071719462677173,0
0.2173598507712158,0.60302740811169,0
0.7797410984067017,0.3989612935136854,0
0.730039572470163,0.955173574641953,0
0.7022917875758128,0.39670991337113215,0
0.7430841962029021,0.7207344505287056,1
0.09858671176627214,0.1453675690481248,0
0.714782461824981,0.9688639389933952,0
0.8392572872222208,0.0021714960328464523,0
0.13269803438295993,0.12035845134873295,0
0.6647399083448949,0.8465126292769671,1
0.7520649607421854,0.5404809442976358,1
0.9986700643800203,0.9605627094961013,0
0.7465098842011803,0.7407682999219185,1
0.9240273330292846,0.3537149356009864,0
0.2213804435374186,0.32232334020957676,1
0.30908981869148955,0.04147452833266457,0
0.8941778703077539,0.5863728857205126,0
0.11204797097720448,0.7046014786398926,0
0.7135243390272532,0.8572440403688645,1
0.31804772168559164,0.5110149365394634,0
0.7811133692096774,0.8773809542511324,1
0.24630547262388694,0.5862574537014376,0
0.5414106687981006,0.5472708258914144,1
0.5310173464177238,0.7461259984433363,1
0.9148935455815803,0.5698194989798284,0
0.04398905809008051,0.12766121235096992,0
0.7326487831981205,0.7580505088089647,1
0.7325096094436345,0.4489125158699301,0
0.7122409685352318,0.12218886739425072,0
0.8115720054323096,0.8461514136852145,1
0.4698354029432906,0.8534264610895012,0
0.720863234773137,0.9747677721682447,0
0.16745430013805296,0.6472595885111962,0
0.9860086027729326,0.24655578227438368,0
0.4275779676403982,0.7932768443127424,0
0.5931144089010052,0.4996160144200373,0
0.3899226793087535,0.7200081036838433,0
0.4358851847208136,0.9380759069227309,0
0.20260380044267057,0.3151375566002862,1
0.8944796185349513,0.3801455335574082,0
0.8802696669329828,0.25614073938697973,0
0.6892599626911745,0.26580710097670907,0
0.5281494956320608,0.5436561531520234,1
0.26837599489436254,0.9417150865251893,0
0.9567168909418056,0.2645005768528132,0
0.07460756780638364,0.28104420674303904,0
0.5510252285242556,0.21793279500092805,0
0.7047590083788247,0.9188389407934188,1
0.7887598481796662,0.16217239347561246,0
0.3948723191126381,0.47884204436740774,0
0.628332374955143,0.7939314802419517,1
0.10794205869766389,0.9817777250624125,0
0.36988525640875897,0.3028764845822958,1
0.955495185445179,0.27890005104132615,0
0.41915853051325486,0.16061688507919564,1
0.026762438225036433,0.8989756535908172,0
0.6744462992183887,0.19744070511401718,0
0.46288353159741386,0.3363190010439831,1
0.4657641962915398,0.23645628710696973,1
0.4837042614384425,0.7996406819316123,0
0.5371740820317032,0.34995135577996606,0
0.5013683118679773,0.4056906535925797,0
0.9547684871122447,0.36859049647372877,0
0.824752761186507,0.5248901192275792,0
0.09680846359542108,0.7927457270387003,0
0.49900846397582765,0.49510864407030825,1
0.8653321404414321,0.33001635246698924,0
0.8676820772281137,0.7041382548357629,1
0.4500779374196517,0.31411454680457956,1
0.12025376579664639,0.9894801749600806,0
0.31481373382500544,0.11504205091759856,1
0.7827044672749308,0.3045020738767048,0
0.18712210416245612,0.5340321510812522,0
0.6335432347188961,0.9965917135843927,0
0.03468035252587227,0.43681519656619855,0
0.7617127928452007,0.9494088904331845,0
0.9086965662306046,0.3442979037750776,0
0.6494527002652477,0.5094467630524886,0
0.5516511289647377,0.1432833833679465,0
0.517443273470681,0.5761357185023702,1
0.9251034172175497,0.47114624015593576,0
0.6614915389320803,0.8010733146864061,1
0.8706847163185466,0.2594661933985569,0
0.40940009340207484,0.3322828318270185,1
0.3218609371034237,0.8982622999858643,0
0.42811428934736867,0.7775165037740541,0
0.0771445276112764,0.7058092131978464,0
0.34278309167545923,0.8115576923639708,0
0.3631995785941495,0.8883881129400353,0
0.859691271895596,0.20811536600988728,0
0.8832858436258508,0.7364394053841016,1
0.2859970953777365,0.9211990759851197,0
0.9040547801385644,0.6270419974786792,0
0.19696900788246002,0.4648745476797929,0
0.01258868029335767,0.32015309929946895,0
0.36138982129214864,0.8565734107232723,0
0.5961558508015189,0.29437256701225467,0
0.1923108636482143,0.0442135371599382,0
0.6725176103270646,0.43182687921481655,0
0.5180717684108413,0.32062247775751357,0
0.7484886343552569,0.9355284824841532,0
0.9289995418075363,0.3579367876747846,0
0.6642282839349938,0.6161532867973541,1
0.26128066666325755,0.5738624136446319,0
0.07435597735673657,0.9199856576794748,0
0.2445731088580273,0.027062099629531506,0
0.5401808992518492,0.830926756759599,1
0.3296144300931696,0.5596239723552926,0
0.9837807170742123,0.9685647968241026,0
0.24827799763945052,0.6648339034396202,0
0.04953649794162015,0.19846490543625622,0
0.5320770657631732,0.06065639796026263,0
0.3122734156817261,0.22367862527810972,1
0.4222394521996679,0.5310760425070363,0
0.05893472860514751,0.28292777764953714,0
0.6641290977810667,0.2952163367424374,0
0.7197016187837503,0.863342820363508,1
0.01681069572990723,0.16029603767989622,0
0.2409834257488937,0.5664945840294126,0
0.5252085286788426,0.10228429450047949,0
0.442279669188584,0.5711939945166781,0
0.9155863098132538,0.5311728475991265,0
0.6368171085420581,0.5167248888032794,0
0.1301339934262338,0.4852207592922826,0
0.8634788916400863,0.37641441290804434,0
0.7706314630413028,0.3556566263203076,0
0.8661694211556199,0.5848704707722187,0
0.40434230691885553,0.5699558776968807,0
0.7881508925600265,0.013664625807606424,0
0.03981144359885953,0.35051300041144606,0
0.9395921100507019,0.6073070021005665,0
0.6566970545086568,0.5454336169056385,1
0.028413175922715396,0.5133121984482788,0
0.4523024057663849,0.3813281988379096,1
0.6045375143809953,0.6924629416655939,1
0.11170762429979392,0.6908439130390196,0
0.2813907144406005,0.21241346353443072,1
0.5116062823085435,0.15443283800895447,0
0.4331892295809157,0.21880089523959012,1
0.5875001697643625,0.29980540061595273,0
0.5273247805273024,0.15136915112963167,0
0.6926612455979184,0.5382005571457076,1
0.575166093235393,0.17514706946004746,0
0.914194025561647,0.3491789177750819,0
0.02043846430003151,0.7639056378414274,0
0.2451230649090754,0.8141969897086629,0
0.508794600566867,0.7377073337393885,1
0.278062039718825,0.7426826713206192,0
0.279433932592226,0.19769561619621537,1
0.8091054409135993,0.43370661621055967,0
0.7193294287479752,0.06801761190585295,0
0.5669548331637265,0.12393435026061128,0
0.8299881782554624,0.6745134790027112,1
0.02580638025907902,0.894347384566876,0
0.3887869896861789,0.20553041867942615,1
0.12535861187904007,0.704876508870905,0
0.8225108470508883,0.3360108565323122,0
0.8405052494845696,0.37586759146997606,0
0.5402134282331491,0.5085363023566829,1
0.9774506891915185,0.30058395248831027,0
0.7569920461903635,0.23736437382834782,0
0.6569064767467735,0.77908038698476,1
0.03418199614360095,0.3597738449890818,0
0.10418817130487498,0.24096640339648714,0
0.8123841176823946,0.09465748403199245,0
0.7336311226662464,0.6873003719682043,1
0.49344992844296975,0.22148208897902372,1
0.6238440498068576,0.7555965649520099,1
0.7437802209906832,0.08005013841487035,0
0.7221046175524842,0.4171099381633279,0
0.29097147103066334,0.8206329520518437,0
0.5939363952974187,0.13907916490973946,0
0.6714121835358786,0.09045786929286778,0
0.7619850264576392,0.29605160105370565,0
0.7551192747121432,0.15826364875826562,0
0.07010557709944258,0.14293634144389505,0
0.0818426800195753,0.9029759928431126,0
0.9662118024522336,0.4105724494210806,0
0.39864944065301783,0.24729685066607762,1
0.9951144473697323,0.42278870842302063,0
0.9963724754694393,0.16301596832122014,0
0.8002252617700587,0.40448193611969624,0
0.8302490173886163,0.40749760267612606,0
0.6935601728032308,0.9542939263878395,0
0.4077392697858284,0.6737487879822526,0
0.15418674216919068,0.8390516688510892,0
0.230046914305715,0.04745189126231665,0
0.9711590559268068,0.06599303286116844,0
0.38203099245939165,0.3175472887411597,1
0.9282813074050196,0.3277530345293616,0
0.252421820776763,0.3675176575788211,1
0.006042635032940417,0.9555209948644726,0
0.7909152676854424,0.11836998163504764,0
0.8005638149878446,0.6951360326645423,1
0.9952651785389361,0.935423110301047,0
0.41340043845912117,0.16284523107226212,1
0.6683226635934689,0.47789375896552166,0
0.002813626376988842,0.2360265375854579,0
0.5253037481314369,0.8192211961139046,1
0.19539162973817223,0.8011222321465619,0
0.14040747896963826,0.5066031617915977,0
0.39155261487204723,0.9653507455066215,0
0.16572493071026892,0.10384292562246931,0
0.28981177374576456,0.8369051168250936,0
0.5878764224653,0.7304925762864237,1
0.5092399058632818,0.8552790819372161,0
0.34855874217108335,0.3953938394986027,1
0.9887172494121526,0.19287841706368103,0
0.06747482387757539,0.4266858963391206,0
0.5380833281845722,0.7697246035326103,1
0.9205117216026422,0.6705992948782676,0
0.5356074770942808,0.9116843361449666,0
0.45250760992941064,0.284570338330815,1
0.44670689198102287,0.31537026724133943,1
0.3904091204826043,0.19432164011706943,1
0.5154133713384804,0.5958047601884047,0
0.3324645047433339,0.20821094212763797,1
0.5025369478976177,0.9429737643384288,0
0.7806542233688663,0.7759759713309325,1
0.7334766425968485,0.8489073096848303,1
0.4246233247597019,0.29143794186137945,1
0.37014006637684294,0.6120619084444459,0
0.3759432905652921,0.031150243249941957,0
0.12722466671376448,0.9153089391757441,0
0.6214441577301525,0.07016189655410059,0
0.6316535476102656,0.9829016957556723,0
0.08403940171682471,0.5520838543578207,0
0.4418882411918054,0.343852481061585,1
0.9705017101393479,0.47585458844805495,0
0.42209099590836296,0.8468192683746546,0
0.2105234093778378,0.7311566734011339,0
0.6733935882994987,0.12400055959017336,0
0.7051867970109545,0.8045265334116142,1
0.2929174329219125,0.7688385630041306,0
0.371047167115049,0.06867383023399916,0
0.21882569036412122,0.18654144132087172,1
0.4904606247926565,0.17891282492666905,0
0.4375933493182305,0.239274437615733,1
0.8459642857613121,0.22655951615018508,0
0.44484511095570406,0.6918487520331976,0
0.39173950146836606,0.8887416967598252,0
0.21360398796162813,0.8044441442624006,0
0.3237066049597934,0.02384708769101898,0
0.1320777139447348,0.5661473667362852,0
0.1323947518686706,0.3282637878103469,1
0.9428416316581447,0.9120998382254772,0
0.2515115894761397,0.2168329772924602,1
0.03507689067225253,0.31628357665697154,0
0.30912118795383203,0.9614716439375895,0
0.8885737514279912,0.9412097859036535,0
0.7999927134889636,0.6327486483735547,1
0.7406011604072302,0.5816218191158063,1
0.4033255349824036,0.9668312791504304,0
0.7100981082889783,0.19266685092636388,0
0.6560620656387636,0.49691101390791564,0
0.4660666108677583,0.17046656893480275,1
0.2638183646877746,0.6374330455072417,0
0.5497087298042195,0.9963830009657797,0
0.6488810440056298,0.5575041584223597,1
0.356285410368554,0.41866284547937843,1
0.9089251633113109,0.7202775987543922,0
0.29932509391928813,0.9370622584597675,0
0.12097542818207553,0.46284024180919314,0
0.9401187926246946,0.9538291199846024,0
0.1645200190610025,0.7216161044432561,0
0.06807186861178662,0.3032562578827124,0
0.8382966210067467,0.976993907418795,0
0.32153856322823143,0.5833754956055379,0
0.569216508702408,0.8277720216977018,1
0.6765854320194976,0.8716326714246602,1
0.33954143003648923,0.7614366239033855,0
0.3987445236478339,0.3934596314013057,1
0.5316035661406856,0.3984739959588886,0
0.6398809894514341,0.21008167378785644,0
0.05739216308188329,0.6988134258900903,0
0.9431411792500094,0.00037258480445540227,0
0.03898497335950036,0.852383044234682,0
0.05875862443134683,0.9254805801785342,0
0.8473378003679065,0.2844825304107194,0
0.5455018129774633,0.9827341277043087,0
0.03126594743701153,0.6957771265382194,0
0.2074612974348815,0.5497096614758297,0
0.5644205756715569,0.49106952957415967,0
0.7270203667736995,0.9593165836878943,0
0.7456258071088308,0.011530697428054678,0
0.2878946309931182,0.5231261113738187,0
0.9969071103225011,0.993525135194254,0
0.548367793464965,0.38304793999601955,0
0.515843815678831,0.6091344350927168,0
0.6167288800905965,0.6834391571762647,1
0.38892071736353656,0.05585268655018698,0
0.5996095613347148,0.9492890208612299,0
0.2621344510928723,0.6092861973603331,0
0.22300160878050884,0.9466512452705421,0
0.9717250009894776,0.44875313283630824,0
0.9208355801763928,0.705158273752012,0
0.21867526709363655,0.3476636509061052,1
0.40836114307497445,0.25343768877976014,1
0.3517210495157798,0.5181468480429525,0
0.4684142008579494,0.5934983270972649,0
0.6520203904979818,0.6296009963619822,1
0.23048436290652763,0.3571998340178386,1
0.1947329279716566,0.8809427472270756,0
0.23645837701275912,0.8116736623072284,0
0.750015189049541,0.6633319301279099,1
0.17626291663833626,0.19134686064629117,1
0.9073934615673804,0.025763533126854064,0
0.08748822226603375,0.6324888697465529,0
0.7908237093220079,0.7188085600534416,1
0.2720925814845487,0.4539382295076346,1
0.21394902227657495,0.506304954948938,0
0.2550933672493943,0.8090350232838006,0
0.6151766053720003,0.5830387070392689,1
0.40376912956132266,0.3658500573373988,1
0.6668146554193779,0.8196612839428739,1
0.3346498950293632,0.35779613896849183,1
0.2763938725823693,0.004402760760312925,0
0.47244039681096484,0.04835782701115245,0
0.605537540227976,0.054993203359471464,0
0.17632111830291602,0.4020831415578906,1
0.2600372453351468,0.008297440104982472,0
0.7010440687981527,0.3956167500599804,0
0.03113535585371582,0.37228753143262355,0
0.31993163365879573,0.7579914487810934,0
0.691140664787815,0.0557258926906124,0
0.12585382146149315,0.8912921133327945,0
0.011001540247306428,0.7997256345360789,0
0.05799151118252929,0.34755203315642347,0
0.8445904224455513,0.8544096906335078,1
0.8791960164514669,0.7724824477904506,1
0.7842572653453539,0.10445803706027595,0
0.2003879778818474,0.7671997599983083,0
0.7544900859537058,0.23881963983464913,0
0.9256958267258145,0.3251711929613787,0
0.9773198859600203,0.19685740575438918,0
0.25382439430014,0.4452145374090444,1
0.6432032124183305,0.7870077211203007,1
0.6850684580007609,0.757784656098598,1
0.12698680689298672,0.4276742135375848,0
0.9034646737533985,0.9849191565628149,0
0.47323712054134526,0.9919226589599508,0
0.4622417722789352,0.5108573324752902,1
0.5354967663320883,0.6257225172561267,1
0.5456436058045592,0.48672764918641653,0
0.676869728646783,0.7752594060527583,1
0.7845611194195837,0.7398751610137225,1
0.946364612327645,0.5975096086063345,0
0.03101648662653096,0.6477010408241672,0
0.05639390098433818,0.33320438289837573,0
0.5090946707932636,0.237715707628028,0
0.9462826499337168,0.8651223143099656,0
0.9116229889746573,0.03963066155810278,0
0.8057953085842557,0.9753708575240307,0
0.6201097293999086,0.44738964939553416,0
0.8728660790424329,0.3802986249006046,0
0.35065725299418077,0.3544576577705123,1
0.314542783691299,0.2177073395175576,1
0.2844413874210332,0.8349123677124752,0
0.15480415461846073,0.44115690572267086,0
0.18831494589263909,0.8306487866743295,0
0.6123332274733304,0.7229904768313818,1
0.9258621204117234,0.4239270811489422,0
0.022603918123407965,0.841466708141795,0
0.5156832108082375,0.26718837912334614,0
0.14531838348744064,0.4389652080956882,0
0.6884681874944774,0.3718506485697453,0
0.18034261772490742,0.08187529082481079,0
0.8461061961999305,0.1573667911415467,0
0.9811028817130711,0.00011611894426976503,0
0.5458547854703124,0.02526346104370398,0
0.24830563362550262,0.6444671607083036,0
0.2704118672844118,0.8423799202085329,0
0.16052570531931587,0.5433338037108404,0
0.7474409413629978,0.8485255480060572,1
0.597813968497776,0.4528425923841936,0
0.45896653725887265,0.9095085235702322,0
0.14899905020649698,0.41405789841340696,0
0.7009075394244771,0.7882271502629997,1
0.025118069242878526,0.17168986196373,0
0.7421181188549111,0.7865151326845794,1
0.4940325682965928,0.903775086143093,0
0.86540379115576,0.8373211452645589,0
0.9130937965389361,0.6160102266691547,0
0.17522670624047032,0.7172156637061241,0
0.13340557776636847,0.025413540282720838,0
0.5448483366183691,0.47181966246297513,0
0.7356637142858182,0.5223790691269645,0
0.384420949770255,0.1586083009746056,1
0.39722355668888076,0.7406960562288994,0
0.09743372049971828,0.31557057105320613,0
0.42523106905808356,0.0533353166757598,0
0.21170660748465847,0.3399880444841635,1
0.7882301896943581,0.8569933632456914,1
0.5736959477804962,0.5870069098759685,1
0.3186439162788078,0.4436009587934778,1
0.5507898999447445,0.1525954184393212,0
0.5675409299688199,0.6189761213288777,1
0.34649320716467225,0.49566251712550846,0
0.8625449156807229,0.2378667327798923,0
0.9835283572022512,0.0625045219585632,0
0.5509619873596401,0.3214952711873915,0
0.3152353625351285,0.8676823802632601,0
0.4366243959362261,0.09525198636217393,0
0.5321552020584974,0.4272143915313389,0
0.3736368575036175,0.6127910283168102,0
0.6121484307062189,0.09653663876557965,0
0.12252753029714356,0.8104382880340381,0
0.6656177470353338,0.3348051392987534,0
0.5280968223616234,0.20723304325251238,0
0.8877003671083263,0.1021406074272787,0
0.922964559135556,0.759831006855047,0
0.4592629227590596,0.7472060633143798,0
0.4425232481235293,0.14265426410716497,1
0.0461009208261233,0.459180788431348,0
0.026619389882323315,0.20852741832406374,0
0.9191096895815215,0.8124714740742883,0
0.02548518220911168,0.19382259253738,0
0.5905243336392508,0.17456251934237835,0
0.39749703097047046,0.48261742600999785,0
0.09369866066016098,0.3554060375291688,0
0.9276046953101699,0.010139794401926281,0
0.94115127044953,0.42644037274721946,0
0.45454069186013757,0.399346351722076,1
0.4356491098924639,0.8411117267252738,0
0.34450973838727106,0.23472359001233936,1
0.9840467263574122,0.19098763937406707,0
0.32837407161175763,0.43524146926991536,1
0.09912062920358687,0.8268325995078091,0
0.13472907449031635,0.7717197637327176,0
0.23947097239661755,0.8194425294945015,0
0.7057547436079448,0.2013767767329565,0
0.4513378048082765,0.5380102762157738,0
0.5944316387688662,0.7871607297415499,1
0.7689723403120735,0.10181961649081064,0
0.9435436119969197,0.08428631749751395,0
0.8626427150982602,0.9265885074510561,0
0.8787689894064835,0.6334780824866134,0
0.9593874227203699,0.7889935227470695,0
0.5653018186207361,0.7970731440429686,1
0.21346844136920073,0.061146004606948946,0
0.5118039649485924,0.11197662969540392,0
0.578692438163125,0.010246820799676858,0
0.73773232099518,0.39925617513370437,0
0.4400852931240515,0.18012688976362323,1
0.26783605681925243,0.6897861370016841,0
0.05120180127810715,0.2113559492364483,0
0.31046689799267907,0.5383683837376183,0
0.28368473520625964,0.043848221568609916,0
0.11966724981175265,0.48902040611836267,0
0.292535151152439,0.7011677501099106,0
0.09355625938515942,0.9410814703945929,0
0.16036507688365068,0.7057614410359767,0
0.539293029856942,0.26299038021815563,0
0.6745671117003778,0.3246250098724803,0
0.14902501887238032,0.8963494714211869,0
0.6856215833674145,0.9451384257746516,0
0.326440323652046,0.13798033019644737,1
0.39500859831141844,0.05590458689905905,0
0.8719156981685326,0.1715112682808311,0
0.011646806131461103,0.6823893657520077,0
0.7849347627243238,0.6178289826001806,1
0.04427068609758444,0.3906130368599694,0
0.25522327252811805,0.9889937479491885,0
0.6430527319837357,0.8017016939272091,1
0.40345847082436065,0.4967188898231451,0
0.6837176056858795,0.6000978044344951,1
0.06151447485814239,0.182183514518589,0
0.7020678002567202,0.6653389449839691,1
0.7170176842150064,0.00656531885899156,0
0.5622716036469172,0.1454581822874352,0
0.3058574447053819,0.13643750803120483,1
0.7312979359237102,0.6490529069842137,1
0.6399572047820463,0.6321516688933584,1
0.1820117629496238,0.18533396480099432,1
0.2907855124276058,0.9801446760695919,0
0.500039976728138,0.13096378017602447,0
0.1523297384988732,0.8249005725287871,0
0.25068740685369356,0.9512202248203525,0
0.33785925051178933,0.3869695964839405,1
0.9921366632089561,0.07305063107113487,0
0.4063438523410163,0.7035696461736297,0
0.8829128580505112,0.3595094610342418,0
0.19661559109973456,0.25995990858127216,1
0.7093930686983917,0.02128320444292533,0
0.2967918610501547,0.007713640573357472,0
0.43574050864863534,0.5344907186068565,0
0.4032958555746606,0.25621504810662965,1
0.20624236569705268,0.7127066717013517,0
0.8375896415282853,0.8805346173815088,0
0.7697330562101491,0.7792683594879616,1
0.9874076640277754,0.12412991192982961,0
0.17479641483269678,0.053542107131709524,0
0.716631871228638,0.9135997287214199,1
0.17826940113528056,0.3486277286652495,1
0.46762911231781296,0.11676808895117663,0
0.4384076967627035,0.8165142288423074,0
0.7595379082188881,0.601533950638254,1
0.9602719365700709,0.10171848648495743,0
0.5062151095411006,0.045461052085596886,0
0.09318743905824652,0.5608306144516473,0
0.7904070100593938,0.045254547905137735,0
0.18290255383225712,0.9059229616844316,0
0.4240654273264807,0.9237336971022836,0
0.7142527697711456,0.9514150026576943,0
0.520974258635539,0.937597594293624,0
0.1494126267871635,0.7214923959602693,0
0.09527948104440646,0.19420517946055413,0
0.5216379746822655,0.8725126478520538,0
0.5697806290376639,0.9374906329507783,0
0.04985966524220111,0.6010156746363254,0
0.3229397967805223,0.33514050256041655,1
0.2837321353836458,0.8870233801512737,0
0.7872037673594507,0.15725350542054506,0
0.320932382389389,0.47496615291730276,0
0.37267961375070563,0.1456293990836032,1
0.1139468916892566,0.6435455414780384,0
0.8842114517005152,0.6261228799374556,0
0.25632131452605644,0.7694454585564161,0
0.5245618870424614,0.45011480963191947,0
0.27763502078603985,0.37864337873894033,1
0.4791239639486499,0.5411988465131927,0
0.847119921349728,0.14757175359901958,0
0.8609627477691509,0.9548592466363994,0
0.001010249111399403,0.7725652278224613,0
0.935297167686498,0.9585953669155991,0
0.8713615612363392,0.8598531445172028,0
0.023984022503870092,0.38216538577996273,0
0.19805974528702427,0.35066038802136157,1
0.05464173734055736,0.2164028046363986,0
0.3685299263155871,0.4261398121180951,1
0.3943092728850977,0.4070758533028069,1
0.9157406210450085,0.3092333497847556,0
0.3358464387919993,0.34701424805407693,1
0.029670862770463866,0.5353347164730085,0
0.5539539957792077,0.6577843508634742,1
0.4888974734262713,0.18259463808663656,0
0.04972720365416606,0.13243689464799074,0
0.3606201562227498,0.24193321413649857,1
0.46020234039739155,0.21366932686164664,1
0.7950298200989784,0.7115946101462074,1
0.4179443704149775,0.3318309787007159,1
0.17375610259849142,0.5530565256453038,0
0.4468201740547528,0.08238223926920328,0
0.9232076269153581,0.41895173969007715,0
0.5969951794169585,0.43309524081599254,0
0.7041454492618295,0.25216190843055225,0
0.18136121752369788,0.49541873133536846,0
0.04326352289457498,0.63507339767319,0
0.11058279221989066,0.18529192700868044,0
0.7212982140887371,0.8847844811695731,1
0.37919664590363783,0.424990850014516,1
0.4361394027587296,0.6276885213499057,0
0.5868076890078799,0.0863608039134328,0
0.6098481219465178,0.10347982351847988,0
0.09236108641155617,0.2346294172035964,0
0.19746538025427615,0.21144896745287192,1
0.9198325159149618,0.30120025923526605,0
0.05853347906042295,0.23410602866083688,0
0.009329753713034602,0.9436650105008263,0
0.5750690357342892,0.5930100501202017,1
0.6731407986068368,0.06755929589967474,0
0.7683628844469516,0.7178409968501689,1
0.5084317460739584,0.5387648504008566,1
0.06555115941555942,0.668457810208718,0
0.4986862632257039,0.11719240515194529,0
0.25223556955871,0.9658700261786032,0
0.9304815227126542,0.8016743302529673,0
0.04057632243239874,0.052743053260489364,0
0.06132521632132531,0.5269843328427772,0
0.40807501368323634,0.8873260984341832,0
0.7129002466690709,0.07006716236932845,0
0.3021484043346834,0.6616188403063371,0
0.9481421256617203,0.27243504902535653,0
0.680382708235226,0.922670524046324,1
0.19796360210161446,0.8344455535082013,0
0.7814647433770833,0.9925694589443437,0
0.19183749029639488,0.04359667870133872,0
0.7606092386116003,0.024359913323767086,0
0.9920437629036665,0.9798016593387864,0
0.01426741832792957,0.8658211309112279,0
0.13792772540381362,0.3552048455991151,1
0.14861097999266304,0.19966611387248107,1
0.8071891989144273,0.496406481358785,0
0.140628695783487,0.41145822495348255,0
0.6791256456611454,0.3018177897649883,0
0.5810825220733677,0.5839973915675221,1
0.9207726459498481,0.9630042539875037,0
0.7919687327520006,0.4822987969151213,0
0.9241880343003944,0.5061195221962917,0
0.7685067244787751,0.28668244968232487,0
0.15965939101217178,0.8914524773444656,0
0.5142230130874575,0.8787752747424651,0
0.6448764562443925,0.6771706593631536,1
0.06728164717852257,0.5994815697282928,0
0.5355434217741416,0.42088268505246457,0
0.5111207879368257,0.0220601973711223,0
0.24576648604942733,0.4958207529113597,0
0.1864955846118329,0.23420350995317843,1
0.3849989119816753,0.527973029256005,0
0.8903493671378769,0.9082223367708165,0
0.5614662558043353,0.023729589544972327,0
0.13352718111162137,0.425075843427568,0
0.6266478746183978,0.12230685470062501,0
0.308412549668586,0.4012454741709437,1
0.45638992273142004,0.6345789967476023,0
0.8479841370534422,0.043776093994208634,0
0.18229057489872577,0.08729208375263485,0
0.7994617396654403,0.953425612495792,0
0.6387133614474149,0.2198994479320665,0
0.43169443066481256,0.6807597424315338,0
0.0026414263960142397,0.7708106479564435,0
0.21618484259867857,0.7692129030602676,0
0.11592938878074562,0.31839002514784215,1
0.6772154750862235,0.34516457158003594,0
0.15641654950130512,0.49802937718716034,0
0.0716210664359285,0.3019657638546579,0
0.5311280337121352,0.022293523958100376,0
0.8054564787324708,0.0958953319864849,0
0.7185797684200942,0.2682873338375018,0
0.16196749706374752,0.7206511958594838,0
0.8649962719929372,0.28198895977072647,0
0.9099127158390506,0.7314590661317667,0
0.6584903063818646,0.3375475390454307,0
0.7462425496284129,0.7249815361504831,1
0.8173895093977249,0.4857515532796027,0
0.8874701298629766,0.024086757775676586,0
0.862473813499211,0.5957374799330019,0
0.0795286454930966,0.8398516424115856,0
0.6875183414673924,0.10019833402063906,0
0.10590881100993511,0.26118240641513313,0
0.6838819490986078,0.5312903434682162,1
0.5194374315535136,0.07583132573747485,0
0.804450512748343,0.3174320288778913,0
0.8355629353683548,0.8101228679602495,1
0.9989015807333309,0.1469452173759421,0
0.18877215065274333,0.7345556301615828,0
0.1676210524556767,0.2574400530658477,1
