x1,x2
0.8153607357050736,0.882439107157614
0.9766204038121601,0.2543986603128886
0.8590160251939456,0.5799552835202568
0.32991625459768853,0.11426464148310514
0.5915883123071258,0.46736154300137644
0.7557585024276405,0.8176035475917623
0.543943414472079,0.20684459580078832
0.20525668628125535,0.7046362181287542
0.8462796771927714,0.9456076903314343
0.43380061227670524,0.10044450597818057
0.5543667156556102,0.7644272475285723
0.817770877483737,0.3478470545272692
0.7558025834516239,0.7251733936957341
0.4942110406295724,0.44452296747099845
0.9486336158797289,0.04371052767911027
0.9007568278990512,0.17416179335268195
0.5320606788583027,0.5847856862201796
0.42735238405251247,0.8369746623347758
0.8939930230674272,0.07011352480223136
0.37802321762801133,0.726951766678483
0.13228225153319229,0.6399936266615793
0.607949263543566,0.016103017589467097
0.007096915287628538,0.7147733253048354
0.026578413259001822,0.9182891271555701
0.35985077044528574,0.674129071741948
0.2557407689307311,0.013434985545776993
0.30130777473780385,0.31333651751856434
0.4186932150618971,0.16596251183658906
0.07100549936927268,0.7191544537475875
0.049903787457585676,0.6583753550845337
0.8678845375403641,0.01662751658565218
0.4829391361816875,0.6354268570678313
0.3946585918111712,0.7144730553732705
0.8282363229747521,0.2440050304205659
0.8830239751750302,0.145620355927277
0.9602729427197323,0.31834068698806545
0.3526840884919167,0.38365886817256317
0.37290092267662406,0.620453398481511
0.2878952054218884,0.4659603393972992
0.39123945344613853,0.6593447099457843
0.2666243293139356,0.33446637850231703
0.5493830286197827,0.7224455726175821
0.37268104346942915,0.7638847847235166
0.09291856171139556,0.5173440619708388
0.5413775845992175,0.7761255285638455
0.39065799765144,0.7706772262655266
0.8212474190156156,0.15556116579210144
0.5672908079222887,0.1482620010732852
0.046379454537204406,0.9905197194729203
0.22020270560636268,0.82672065109222
0.2637520137570127,0.7222209856226086
0.9061097204120264,0.9222473192329129
0.4482457772359794,0.019602155870275185
0.037259934448647024,0.7496222472997393
0.279860249496536,0.7690759698562664
0.8136255572913412,0.17360709039534575
0.868480283265799,0.20835302399616296
0.11252602983960092,0.7658171700588802
0.49451158250953714,0.9855568139292816
0.6236043316120256,0.01790388268639179
0.4699571187981705,0.6280673750761082
0.7875772163467613,0.6764151042552835
0.7333179178460233,0.6948448199326062
0.6859451433312166,0.45859194667487707
0.5066625996335284,0.3394482384486066
0.11013866597788055,0.028807181204544414
0.1513257767990811,0.49767010329284606
0.967220759366567,0.2676553483625002
0.9424871253867063,0.27173938569773703
0.5784831413722576,0.7526028199389203
0.027778743533481018,0.5961580318422035
0.9387055635642118,0.5776253947985742
0.22327442903807776,0.8878165542562308
0.02089573967410435,0.8153903952349832
0.5647716149785876,0.9977482559832492
0.7700514157741988,0.7066920655282299
0.9585137214667382,0.24851497083571927
0.6494934026530255,0.4718899665034742
0.050605653079572516,0.9112086823605046
0.7393753330450564,0.6707324268763377
0.7350401763582266,0.8486031819514137
0.46227778600520497,0.32901850747876743
0.7031018684499546,0.10301391725206081
0.46119876495802836,0.5046801558470618
0.9804779656438698,0.2675641743222356
0.7362706329083218,0.9103246461216876
0.9550784898229581,0.21567700936065937
0.5040611386985885,0.7807914890140498
0.6363968168658847,0.7170586082091429
0.11145493144004606,0.626230306296143
0.01350097098765957,0.28640337472347144
0.751802449070329,0.2965729751603641
0.7527190976044159,0.40898644891499153
0.4143613310439902,0.8882792004593005
0.5259590510242915,0.23232222380108897
0.8627091904072869,0.3722897281928768
0.5175690160894977,0.36637079928477695
0.59610869799106,0.032291855380213556
0.6434062806196319,0.8552207241606619
0.7151291132765699,0.7810627595434206
0.22935434284752973,0.5422499064934801
0.6146719607065897,0.27897175559285325
0.4680079546945139,0.6492557696183345
0.11002744619557144,0.703543834109339
0.9054295573924279,0.029788687781969872
0.9343236339533527,0.39435252077510374
0.21895383254006417,0.02282965745734044
0.028839942664751372,0.4963776940628103
0.9035581680920681,0.18540465126180394
0.32004469966274457,0.8165659397822125
0.8605023196697458,0.39069931125626206
0.24561492092578652,0.44069798031741036
0.871894929926767,0.018266855779825807
0.32877439225416977,0.7919208336581085
0.2204685869306938,0.5619929186574381
0.6701535595281947,0.22570790807282498
0.18680426282659235,0.19031490095551748
0.4192994376374724,0.5954386447244974
0.5404173676526625,0.234615961016276
0.5164143069299346,0.11683184639627428
0.6441077933266702,0.5731361752414486
0.8471540509128035,0.8100329641558142
0.5099058804675523,0.6407920290713692
0.2158885809425119,0.25462914889352745
0.18930873903696385,0.4617638581873732
0.9066242375802904,0.25359061680577
0.8636839374676019,0.5051056104218508
0.6200210998797979,0.657868625380523
0.020140548599430094,0.603540680096589
0.63010952962261,0.07490960638178253
0.5887453419288436,0.09298377158890077
0.5071838921316035,0.21433528324840992
0.4423697797377464,0.11823537144315655
0.1635520120187969,0.9496715711644412
0.8490606823364015,0.03842628152019292
0.14153581754981315,0.7963854224220267
0.3198817676398141,0.789110072434847
0.4946702987809198,0.5496397252683402
0.2867330239927392,0.9898899281686263
0.7336600875240455,0.07657778419567583
0.24410903565588588,0.02057523405267196
0.788341240220447,0.5404294159392422
0.3481134951690828,0.10769767437820979
0.26557639081604495,0.34112484206058785
0.3838901683021707,0.49997728144697606
0.35125205335647786,0.14487522327382024
0.4673144470298987,0.8855015787797649
0.4027287196611302,0.898873978114894
0.5872352960490056,0.9510357663099313
0.894894065279559,0.982764894760336
0.4065090345265925,0.0983779330400155
0.3818400208988324,0.5827569197170304
0.06668760479251076,0.5914492819547912
0.18297368038052797,0.021953449635907604
0.5162416891683052,0.5626492275877041
0.13284203077730503,0.34280577112766675
0.3176977543840742,0.10811726509431825
0.9943489165192686,0.3068797193212641
0.04924778503120266,0.9797468214919173
0.19187284764896806,0.6895868925228609
0.861601090512506,0.41575768001201124
0.5144133258915772,0.49706267423424444
0.7863904470536486,0.7700942059957412
0.1962571315189354,0.4645266139383762
0.21721117551356228,0.3292148735825063
0.10105642802488782,0.017837360935454013
0.1360945159762191,0.11369556787362474
0.6953212163941185,0.7433901119107416
0.012994198939238215,0.5655933607699014
0.0377028717477362,0.675097717661227
0.20295900973193676,0.8916859314286191
0.5544099315354375,0.5225909478389889
0.16975293340235145,0.9765150044542421
0.7388769247899187,0.2762514295156777
0.9077701076088784,0.5875662056074816
0.5317452030939939,0.473982203987218
0.2590403070417232,0.2802179086040324
0.8416747994585494,0.7990984461486242
0.5446655657756904,0.8740650850874306
0.4404052670796362,0.6685679515961459
0.1674551224085202,0.14325786148601716
0.3101243173427552,0.7902352565107464
0.42284868731983366,0.3528839210745473
0.059646718178946,0.5175819782704029
0.8642174232801954,0.43689936131171375
0.4596820568094577,0.49053923656721143
0.7969085646938957,0.8561546630895221
0.4290487290607257,0.9476718303813791
0.39656400846320417,0.08390250836537307
0.44962556640477064,0.8844558888340566
0.6400725874479741,0.477321334525296
0.2616396416764391,0.050366568524660794
0.8519134931255244,0.029411878669029466
0.07655776792667301,0.5874302147201743
0.3097564685839878,0.6472561395456112
0.3863427689128359,0.41276551033221603
0.9562997364832768,0.6159188730073286
0.33160753005071386,0.7641649632629527
0.5767094559537838,0.398206175599119
0.29985140538362065,0.4989083230175162
0.5178173880715472,0.5102143222288028
0.060536641649882,0.8730875701984083
0.4698066324022677,0.42220333460938697
0.6435660352645649,0.10449959428543303
0.7312022346803922,0.5022994962386639
0.18950234428424564,0.5764362097050956
0.2178858692873714,0.41343596611544203
0.8758595184483174,0.3250679538773301
0.0784405379543512,0.9788438984150152
0.43748916085967704,0.5618748410631205
0.7337094501644572,0.4547921970320223
0.9542015759806237,0.2878739956382355
0.8440098486473928,0.2029797793089069
0.8710127433184129,0.9421754359653404
0.7997597521636469,0.690557820059343
0.2744237995291242,0.6943539862423377
0.1929550208677082,0.3586674805984777
0.183530133774384,0.029047374756173572
0.6483134438492639,0.5138589292956066
0.12184878082831291,0.22342049775539094
0.3649208149320298,0.39693266895899315
0.9933278067412784,0.6693109668713467
0.6339871083635633,0.4058708506660743
0.23958522527265508,0.6110820682149353
0.6739812082260934,0.9131614224872625
0.30160854203788034,0.41930934289200783
0.8026471241244542,0.8445896315526359
0.7431286893955467,0.35555404939861285
0.742600559707009,0.9013687377977311
0.6937987459048616,0.7691617445548227
0.8715315296330324,0.972439566353596
0.7019637870455852,0.493693647821406
0.3926832969937336,0.4567929864932596
0.16300267934002372,0.4992519264218656
0.8596628961193995,0.9061111455695314
0.8609714381955685,0.32678934083691424
0.5357587342272899,0.45109305248442266
0.2844104420190963,0.973833241555245
0.8759686662108079,0.0518608372607821
0.539357556876404,0.6017421248734738
0.8455153666390509,0.3406333679551742
0.7003174404483319,0.35519348653455823
0.2971033366145114,0.9524954248277872
0.43337780962210964,0.5834540929852533
0.056544073765430726,0.3415218129826579
0.036110646692694655,0.1357908212740052
0.5075272619732503,0.2663112953549313
0.8090976100304574,0.24003519907889917
0.753517671200892,0.6841165909715992
0.30587855122900387,0.7048296732864727
0.39649762214962847,0.8957790650303461
0.531146765281307,0.5736968227945092
0.02756392243480879,0.9439262875404868
0.3840273323104054,0.8254424551929672
0.5229297529524894,0.020695394607504674
0.22714450560553365,0.42413167231240956
0.9480204935824232,0.5891388602038468
0.7589429127107621,0.23300583594314397
0.28221486705553,0.8385369089451734
0.7310616698638892,0.19552839499950317
0.32483311931564385,0.8420054433038072
0.8732281297825458,0.13924699494750933
0.7385877215873514,0.5616094581505431
0.6830180596084668,0.2557771656380304
0.41855586308491066,0.5334335194448206
0.9679102531987136,0.6657851689747786
0.05184964509658067,0.6595649132312742
0.1732323102504696,0.316623103830663
0.4792093654745767,0.8300811773057541
0.6042635068972688,0.7117404050750992
0.5637203499382144,0.8007005687632022
0.8145176222152674,0.8277237441165677
0.7467605873690183,0.21251462097337898
0.5414112673550137,0.8518418494269407
0.6147664738461545,0.72962462203105
0.08881469622458643,0.8890367705077529
0.42704820636655444,0.568327912900267
0.5668290070448254,0.529693767869887
0.8432596965014593,0.9951498756022482
0.5567280841837251,0.4446236995928678
0.982810872539624,0.4735553323947264
0.14071920168462365,0.22818579603449973
0.3891648613655255,0.23491952363973947
0.04352676483460871,0.5025830130683888
0.5594174772475937,0.3187423329394295
0.253491081574931,0.025081036815810445
0.10780718408345157,0.11947500532115479
0.05265232099569063,0.37287570803986253
0.922103973251253,0.4286071485026421
0.7578589858108911,0.5716490736962632
0.6936313545738373,0.9432163580555032
0.4768565304197967,0.479445482681333
0.4142011860667557,0.3631198672080661
0.15597784497413236,0.6055429511569681
0.21687616634350396,0.537637511508837
0.5857615748108672,0.06737601492308355
0.5348173486233834,0.658818155185044
0.5386235199077726,0.5948036208542891
0.9752736985296183,0.7291403287250195
0.8311754107118972,0.09778629287223589
0.09336487150514712,0.940786240042543
0.9462688903080948,0.7534471557137931
0.6823825184539823,0.5267005583868047
0.0291586461877353,0.9848380137746766
0.03661630425278296,0.8476662512091349
0.05423806214672634,0.658407009014997
0.46260784777499064,0.3458768430903709
0.5871489475380353,0.2982595352604703
0.625227219354423,0.7829114584095477
0.7270091453926576,0.7475748159669624
0.5029156556005068,0.14545145081308414
0.0907689469480014,0.516676114612257
0.2723161513445983,0.7735319982766244
0.6052892085412935,0.9505256624623578
0.8575910407167286,0.9408032008255383
0.5907850614301021,0.2580524781865978
0.6421519409876943,0.1819243784060191
0.9456032400755364,0.3866563552648961
0.8828456921014253,0.32780762568939636
0.1035209030623879,0.4568800573606885
0.542237585351573,0.5120792555042749
0.24805180457096673,0.6652447641932826
0.027041734492317233,0.8819862804621065
0.5394773224309595,0.7003307168964253
0.4572040986916451,0.7858826488442333
0.37654638153053926,0.280981697148398
0.7021732016124248,0.26565274013558676
0.40587970910758814,0.056174841072547346
0.6426643538996795,0.2369774019624518
0.04014398053134886,0.005555957341375226
0.08392381376360945,0.4869275858847065
0.4963093537315018,0.6203680722361983
0.08068909447909439,0.4169797418271441
0.04121174545520721,0.7163099392149739
0.6326958535542742,0.9029475351900919
0.39911565405762245,0.30902914439211615
0.5153456105906048,0.19106943044379454
0.5233556465885517,0.306600964066741
0.8986515743491944,0.25273558401128016
0.49889798548588843,0.009885120315622657
0.9593699968161038,0.4013327629004351
0.7135410330485092,0.5207490305933306
0.1580733075510654,0.24048504544462088
0.8577470943992923,0.46158648488439713
0.666964875303336,0.34955696338067827
0.05630153039273674,0.8822427343779123
0.7216146588310308,0.10600082098127288
0.26900153327849974,0.2435364341952058
0.32523543240104497,0.8741231096122144
0.1527774141725643,0.949717556532167
0.691602619443166,0.5108186887825632
0.009005173277659968,0.8025096222159986
0.9441538384678152,0.8888621375573348
0.6941825076525423,0.4586407684603798
0.41650163112712085,0.30884988362192767
0.21938021324154713,0.6151187196837415
0.02223053407671292,0.19873542622468113
0.396959881125224,0.37047104292960686
0.5201035004101071,0.2696152851754573
0.9118366029307331,0.338696506800339
0.651758529043951,0.1046560831964164
0.4537398408839696,0.6130036056947076
0.03145608577423065,0.5293662263170167
0.658531660029792,0.2095412927254591
0.05353822033453052,0.9748157546643271
0.6497837587665327,0.6320612688858988
0.9184718657524558,0.17983977186212882
0.8302782892635089,0.2115563647840094
0.2614621298686328,0.5137344628675772
0.991167857311212,0.3113649684412187
0.23503316865594542,0.326143876872448
0.6966340842586564,0.47292239266284175
0.5803223659915082,0.08187333001187198
0.33817222143627046,0.7165397338723032
0.4312767873536288,0.9586391970999455
0.22362745475615803,0.9382326423809301
0.3722923659300035,0.21848641219009965
0.12552896053518947,0.12380079083115625
0.41595426787847417,0.2818635995492007
0.6693007549675678,0.48900178802021776
0.19141142368828934,0.060333895183950666
0.7260029640569935,0.9567835121575642
0.6234002181089463,0.8984353766324247
0.6973322472718576,0.9640342857257062
0.2871381312409348,0.17811945761489978
0.779174456849991,0.14685270637813186
0.11603319468916248,0.08164072609338474
0.5838954676624106,0.41912287968597794
0.4092785215105523,0.2569256817901797
0.1557576779978072,0.7682241702600853
0.5002676113780822,0.8777479941861349
0.37676122959785263,0.3324233807470391
0.6204578244172732,0.44513925158704615
0.6573302757729572,0.15989522324388356
0.2707673321440212,0.03478193241526789
0.3843744981129717,0.7386064084018482
0.4701120672349185,0.45058547923659636
0.6650823880603416,0.9560549827259085
0.43228757516158206,0.7000965335853667
0.7351047932305498,0.04093555572765892
0.38700072837488864,0.6345468497238009
0.4615034500480136,0.5973859664900784
0.3693635920790458,0.7099888474204088
0.6395317099933773,0.6675117017036393
0.48468631080121405,0.7882822118850701
0.9411536496796745,0.6010738513381789
0.6670319700278661,0.6327381152755965
0.01399228471564952,0.24091282564267505
0.9812369353512633,0.08232167134465884
0.37427080449994327,0.9342475426713711
0.6935503897479858,0.4931715417866324
0.030525130094223737,0.5636782026401036
0.0776014085109396,0.02345583509646911
0.7247148891973554,0.8821341311260847
0.4343691331718601,0.8278432481244279
0.5988300664327596,0.19416600895909622
0.0017315756674941213,0.6489107288153604
0.24875465209797398,0.888768286911557
0.0714790662416662,0.6447102990360929
0.136965211496823,0.6551899787407084
0.7706134448381609,0.7014754037237066
0.91856651539723,0.2186095288376883
0.4709832104554507,0.3122454858562374
0.752233446197895,0.5086936182321394
0.11856291160103578,0.8043825982016447
0.4471376594197961,0.29154664117089407
0.9442796473349535,0.09896970378754676
0.5823448380533711,0.21192465973985603
0.747713468181258,0.400378619729124
0.6873560908003585,0.9133610411080131
0.39004145982854704,0.27235477804491537
0.35317769974311475,0.04342078039847667
0.042382036775789216,0.662970211581867
0.5238568390648773,0.9052719721113707
0.9793420658809056,0.6577432932172118
0.7977026502704633,0.5029701494001063
0.18302477715910304,0.436735985488065
0.820493637921707,0.7053724451542361
0.9032747473585562,0.5645018511994061
0.1813953242363142,0.9948458752195795
0.044401193991790114,0.7624682761773195
0.626776490438104,0.04525798996195318
0.34560890380499787,0.5253467830407773
0.44442345365541575,0.08225837175341129
0.6997928200623297,0.7560897855555687
0.9062345688259194,0.6301198302581955
0.3734947440503371,0.11985954556157553
0.5152867756580135,0.3577914158775269
0.10991153833441843,0.8755256991816932
0.8955146657172405,0.20428650111885985
0.3157818943189439,0.910934929622128
0.22446388298760914,0.794388709841164
0.5438833130277216,0.027995910736636355
0.9393868666586368,0.011156499240833869
0.8375608026227215,0.0220257889416998
0.6552728539944839,0.03118508933226819
0.6466499412577067,0.7550168595821916
0.020737286498811923,0.01854855096305767
0.32757488963557346,0.2912913732709315
0.005303368593297895,0.9637365985911748
0.3727619255014904,0.3762377551064476
0.41916499438826826,0.24436243416036066
0.20576704506084986,0.8773571854555016
0.27779159264766123,0.27304413349091256
0.22585158872041372,0.918585152710246
0.9321175494716343,0.17163486955398707
0.45545666812711205,0.9548052132286273
0.26729675933333247,0.979339582362808
0.18036174784701597,0.14115587489706388
0.8169456513256141,0.7504127615671492
0.09885737055146046,0.1151222075581652
0.9430360693096882,0.18609481579521522
0.7368993092809529,0.3437044707722584
0.8410440066019457,0.5539516433706131
0.2404731533130805,0.6024196344025552
0.37763309392071864,0.6789512022738987
0.756637466818923,0.4405823375117789
0.2665810359800165,0.08732356827670226
0.8835778748251223,0.17955065776829554
0.31459077788634554,0.3390768695951049
0.8755635119577508,0.9048757928821928
0.27973029620237083,0.21066017191572395
0.7498822610948653,0.768127823536958
0.2179918959170915,0.25345885798064766
0.5014228101394862,0.33809648639165185
0.1592809110897673,0.5303132025483949
0.3188073273454201,0.5201672114418127
0.5231394035845579,0.18013774985015107
0.39112240426862677,0.6214247066922224
0.3099733237766907,0.2860634618432759
0.09993592756427264,0.7100430632223468
0.032567387859258445,0.4793303097741616
0.4666534570684668,0.8681874603739336
0.790987535509804,0.2052228957136468
0.08155951112968915,0.6240711257675428
0.9000974628676104,0.6398635531045839
0.44016004544208553,0.9156163439221043
0.5536171266093135,0.10052693072914645
0.1300825010767346,0.5249854465376099
0.3159252530516966,0.3827101908919309
0.12169196083451067,0.799319176240788
0.4256896372495604,0.3284437096282041
0.005485725203715426,0.8974755276502215
0.5407209858692116,0.02780549273240716
0.4785634205404463,0.8818864632640959
0.9645191429573388,0.8896456645158853
0.37698245831730043,0.34366511677652356
9.903893762268245e-05,0.2511664223918937
0.12857466005325927,0.375671486014094
0.6487161786123413,0.8650978720491845
0.10694580994125115,0.6090864807117276
0.22921896943920997,0.4699545631639365
0.17416291437660975,0.4766358218522124
0.33972405688358687,0.8090146352313524
0.5477387705239694,0.4991273021571019
0.09135038943551921,0.9800534721820232
0.7095277953939542,0.8180471943270581
0.5080056337545715,0.6279646223285108
0.8240894204538591,0.03699572618831816
0.9940500683129405,0.08016370850707111
0.987679894078078,0.22998670723104517
0.3282442827405381,0.6011664705803529
0.577577073166942,0.43147804512908344
0.1231522480951018,0.9792515936092142
0.8662144116453322,0.30557557116571266
0.2167815306626261,0.16383748271648854
0.47009995485507156,0.9544275883741745
0.2523590707922105,0.9824480063330118
0.5475694953711661,0.2615105722658692
0.639475733000069,0.8335619122182827
0.7837827904568195,0.12639297177120634
0.18603845996320356,0.13863305616804014
0.052531194130155105,0.07673743092943426
0.08648224768162482,0.6392115211303039
0.15107189124343035,0.2651172533315786
0.3359627451923794,0.5751924410618393
0.18272361177318014,0.9580704179996011
0.26864752631641986,0.6131488943081276
0.477988043642584,0.4705671712164124
0.5545435076279852,0.5230952690346249
0.2731558795181761,0.6684701250805295
0.07253013136595499,0.31612732442425984
0.6557852129878781,0.1502725594840478
0.4789419641983221,0.5726974200183501
0.7677848772272335,0.7859349383982468
0.9095238541092412,0.6228516495319378
0.34754167771679045,0.9552318214987903
0.9796777554224685,0.16822111378772261
0.9192081562570757,0.09574129523334195
0.6983653009569187,0.5224729229500182
0.3408029926461922,0.8643039086070758
0.5979275530112139,0.6348749085821555
0.26022210936612805,0.8485661802177927
0.410738985157173,0.3443622789634061
0.5843783047562159,0.8371645098239288
0.4121317310904274,0.03339557766399626
0.0578420383044082,0.9975854591834268
0.8140081553814065,0.9117417609498546
0.6877882836860276,0.378804638344433
0.17692171449814256,0.9915177673833429
0.30577462064463135,0.01463189986424932
0.8641892792534048,0.008261627159940605
0.7187661390091075,0.6329972917019109
0.20384955852167547,0.41337089328318016
0.6405437185568026,0.6457633092528552
0.11591738259115157,0.2968521799594159
0.4689318506853164,0.5136864342909199
0.4775126429469801,0.38882702175505984
0.623837655999367,0.34174582516692537
0.3533776231225392,0.2293608453546365
0.08304486606136909,0.6223289327586309
0.2992095559035721,0.6449213991625614
0.3793257706314284,0.933079975437969
0.6950719483460357,0.5763389502265782
0.4534739378270109,0.436199270208502
0.04132038854098388,0.896410707304058
0.4454208990693928,0.9256603965323165
0.7538479065146795,0.22460510063664937
0.849748763992026,0.6858851924472836
0.14944095905204155,0.24645985798328163
0.9896942233638168,0.6505198188900404
0.6467158487931348,0.6667400868201967
0.20905653387823017,0.4883473829105592
0.7178060660845629,0.6041203581389952
0.7529486353944833,0.8629193867308239
0.59547487877876,0.7760484994141275
0.8348193069153719,0.28463134522382744
0.6306387397033898,0.023598165124285232
0.14335507237766312,0.8573514788788021
0.08409640699780051,0.8386340189175435
0.5492503846681934,0.7011711768858034
0.6145648759195332,0.7609440169186279
0.34246378781113024,0.3283063201870194
0.37515493731364863,0.4296833216947382
0.6745858497335175,0.03491278248442414
0.19832158030616706,0.6829251728179905
0.613692815895931,0.28990046358465477
0.8533366644678096,0.11064260601277721
0.09612900620280254,0.5451181308557792
0.2859514461644092,0.5032963578829512
0.09357494549109914,0.06403242385926519
0.23309433653894615,0.34450830671025784
0.2435511953575875,0.7354138399695402
0.7163530982405392,0.13760931190244433
0.9295057478689859,0.878847267202371
0.9403327553467945,0.2815277655243987
0.1246995509648164,0.22453357515302888
0.10566207745401651,0.3294145596180966
0.5844816057140404,0.40430528190192255
0.696169612709456,0.5575723118300067
0.8201436572032372,0.8816914721140015
0.11028525758727442,0.09243826390034032
0.5889389705826543,0.08792356691228768
0.7185873187008651,0.06817820960812161
0.8087998886677559,0.4823097804355163
0.2410955415283628,0.8407442450999405
0.8299346637529194,0.1928474604372815
0.72839255570747,0.3991946346283672
0.3457641615729576,0.12660393922798863
0.8170780354066493,0.914795283441293
0.066487645572558,0.005404126564633041
0.015214418463816918,0.5403736300553438
0.27647371203540905,0.8185970231054913
0.509144605104292,0.8998001192003473
0.2599285778730212,0.5897076092589486
0.2252349847670727,0.01566512784519847
0.8674925253230242,0.2947424075965834
0.38197066363489074,0.1810777920374163
0.537906541780446,0.7579001676517343
0.8937158554399589,0.9614226605410854
0.33936446261624403,0.5044385183826934
0.0869988808722638,0.8326581847771299
0.9867797848080915,0.7299885897066912
0.6571082486992794,0.28378544194821104
0.4264513728713092,0.1687408326668284
0.860057669897674,0.2008003998237892
0.7122931929072359,0.348370436598421
0.3290974797958874,0.5419487372374211
0.7559688300478767,0.02252311873006128
0.47478380741276194,0.9708823194480386
0.7525448181698824,0.8360878426469279
0.5985613974960873,0.33420156443123744
0.5296473230089551,0.43593253653353486
0.14590676803126712,0.5893318791586296
0.07859030871106128,0.7340010736958354
0.559337720566473,0.9229116555948971
0.07072417855719691,0.30471216828142367
0.6281516136375205,0.6597639978923883
0.3723339546103553,0.23220060657801808
0.633192243045246,0.8711603540446626
0.054591068191983415,0.8534241177682298
0.952236239756944,0.5473209192189773
0.7852876990981862,0.47144830531194026
0.2783221847979903,0.3564351612221541
0.8985692315832566,0.17832475234616565
0.7940674418948254,0.6640972000292026
0.49103584958369384,0.7462620620566263
0.40334669743155216,0.9549504198988775
0.03800512427911482,0.23175432392948875
0.12542795993941683,0.08212950955003528
0.7271664924660253,0.20192048376257538
0.7908637930744111,0.9753221961535566
0.41979557481519664,0.17358765028341963
0.13460759723321059,0.856515997340773
0.17632093783178893,0.2890913470938381
0.10012590091897783,0.9470022759123788
0.6546070515525937,0.31142193116890365
0.16310407643539868,0.934029262331111
0.10207280701224467,0.9300325498704095
0.8334152917836515,0.5215906499288447
0.46241045934458525,0.573029206747931
0.2880804695397988,0.7952406683294552
0.3255793126222608,0.3448007397623957
0.9549480015201466,0.03042950808529791
0.19017642438584081,0.600676653984792
0.07466741796101872,0.2959688639599948
0.20157831611766053,0.22872597119618743
0.7715849207594802,0.5797505840710442
0.43292863806881116,0.7590065302846771
0.7320913780546111,0.7070339427951641
0.4943393871827254,0.704140638566584
0.013149498667733694,0.7220433323634499
0.23041628372980535,0.17757832441168503
0.9282186991825726,0.19196148508638933
0.7861571385015418,0.22332244310391064
0.9203096523949631,0.46481459195809366
0.2678906937465035,0.47065569545618324
0.3054569402576439,0.42942064360020804
0.8853331485414697,0.8714077886634838
0.42795021585423915,0.05247145644863595
0.5261194076749468,0.09397794650469532
0.6764466796795406,0.06883222502674997
0.9433539785105437,0.34812711513395217
0.804633738813032,0.19996961330141919
0.7891303188372968,0.8525887781500775
0.4681319152109173,0.04700924805092448
0.9409029186267884,0.2589652679108995
0.6589638492176219,0.9455644357608812
0.144365926341478,0.577337760681244
0.08508216035065569,0.2185814653260194
0.42805274576388314,0.08987676166905699
0.9475072195113855,0.5962488835078973
0.14711714165750303,0.021585185252893043
0.580929242215046,0.09874442120904417
0.7736903071483591,0.1363909862365682
0.05808413519559515,0.5495827545382987
0.9587774706939052,0.8511177125015296
0.7748379153360047,0.15853966744022258
0.045536950649532504,0.3602922698498206
0.45621088374565383,0.30540447121205583
0.4392395389969763,0.32811582084070756
0.013221343825897845,0.9707343998984657
0.361801799728126,0.7938248714057975
0.7939405686317649,0.734771952806769
0.7439211241518464,0.6113777934992511
0.05713570154219345,0.5956065359052096
0.5762337269569006,0.6288166746075042
0.9929829201670435,0.8954151194339289
0.7286648694310055,0.12614385883662158
0.9493554142519991,0.762908498837628
0.32867066395264416,0.1247158770496976
0.7757125976104968,0.6300724861772796
0.6269789115656195,0.8042635485752073
0.6058813084901257,0.6591103032865522
0.3790799486991253,0.06383803512936076
0.21399839325205258,0.010167320591658768
0.690119583272305,0.2203415526072532
0.48414144143426074,0.0005148223342170846
0.5110853451074897,0.32981410659566485
0.030906546817597625,0.5062618756016795
0.5462064227906862,0.3824557129804907
0.8839029600220247,0.17244807769798345
0.448487845856059,0.32127850390236623
0.42872079339793145,0.453875147059001
0.646548732174572,0.33552798317197485
0.10181413389689752,0.41160936550830224
0.8346999586599185,0.5623656573222007
0.8775580014057623,0.15119970278952388
0.6354530696258912,0.9994700588761642
0.05388774636365042,0.8894545454666244
0.3622165316788556,0.6016866233508869
0.2944250436376638,0.8671216445456706
0.16750546137018316,0.47971929168433847
0.5873361666776442,0.5072804722458668
0.6219913640822247,0.11938245860872974
0.88675081005636,0.9051906238150687
0.39160410014805613,0.9684252312853839
0.2545093318500543,0.870304430548101
0.7989812873648956,0.49507980747888775
0.012469934396034697,0.3874469072292153
0.9778026225532152,0.8651360772232303
0.48179183887861887,0.5042330673246669
0.9487326501120876,0.2210753540523785
0.7794213332606631,0.34077125980371553
0.18116788990696217,0.6158768817605687
0.2853764937990503,0.9445769288719745
0.0847846862363972,0.19944838088802883
0.1955375552102925,0.6434914383272761
0.589383042736009,0.6832149532702332
0.14660346770228413,0.5097427516696988
0.6057194134734787,0.7630572373640284
0.078376227310373,0.5710360110257283
0.7636605101530822,0.9026690814377084
0.8457152554917882,0.4528546485211749
0.9618962840431082,0.8938761436849615
0.21836533694432148,0.63320288740697
0.7358597918150581,0.11458002298209187
0.07536107600510544,0.7418006879949316
0.9801718220656673,0.9690770513359682
0.8351508045170376,0.9357533012367976
0.4127965378127989,0.7585085549011142
0.7682841461154332,0.39877720373205156
0.9103547746646714,0.4260546761228061
0.9338866461477058,0.9874329718592707
0.24203144297960721,0.5916208461670197
0.08784518585422985,0.798182835570641
0.8015815350188248,0.35828729899194633
0.7925091889019563,0.059294935542572126
0.7655259096671622,0.12292165561575942
0.7374551562949572,0.971152572002646
0.19669320926834943,0.6976664514793678
0.7433846170296569,0.1029262798006272
0.7269201120796929,0.2275937793110734
0.8320861171939796,0.33094441645209993
