x1,x2,y
0.026071763220816932,0.2822422229377077,0
0.4713789675326009,0.027422866527654292,0
0.8881194503889682,0.15910531405624037,0
0.28906621627878526,0.933157788984425,0
0.44589059820108745,0.0853051308167855,0
0.027910494115072185,0.3416055466132758,0
0.18434910556453382,0.6186699450341323,1
0.024313404687735688,0.4720960956101762,0
0.1972487342009567,0.8231399361033538,0
0.8591662900446733,0.7884286327930835,0
0.7261190101948558,0.4428778209695609,1
0.08525220652393552,0.9167160791075272,0
0.7851698278911078,0.4819490768668315,1
0.7412827652114699,0.6325672666330051,1
0.6720295943449298,0.11597769652110465,0
0.00739737397020706,0.4569407172923541,0
0.39390013838227816,0.6953100332461488,1
0.6989620490712924,0.6926499244495086,1
0.25431795943649516,0.9364105296440834,0
0.9292264781886319,0.8838951851017303,0
0.8724628981467928,0.6200009803655105,0
0.4092540819003255,0.03195818167577625,0
0.6771816742778642,0.8705412269164158,0
0.6225090460640215,0.7178614723416408,1
0.5296806405761361,0.7363651225613023,1
0.34070639594726937,0.3110432691385537,1
0.2685231832414058,0.2615439959201256,0
0.9552753671465981,0.10779966747919924,0
0.04972004499329922,0.7145674523966986,0
0.26106223361417075,0.9770589350779876,0
0.9547545254940776,0.904099784668368,0
0.47374761129755083,0.8500692691432907,0
0.569070499768753,0.754906719533677,1
0.15306083886743857,0.39484296769121396,1
0.6416898494291785,0.1709106499539814,1
0.17080933380790178,0.5201298113860554,1
0.9392356841425993,0.5093017877984057,0
0.3484700654710507,0.6799394116593214,1
0.8424643319773016,0.3638222403189538,0
0.7710872101097386,0.025070692836147487,0
0.24730440858690284,0.2748601230379868,1
0.7633333028366219,0.9224930528458071,0
0.8817604483584339,0.37167712999158653,0
0.23813590887312847,0.2642539564459661,1
0.6632391308061177,0.865550171718309,0
0.5714370951937013,0.286805624033582,1
0.9681042957402546,0.1186503237195602,0
0.20105939776562923,0.3004249137561799,0
0.44672023592470006,0.11349825787095487,1
0.5107987371811894,0.6030509962158486,1
0.7203418167631243,0.028411014577244143,0
0.8002178153935455,0.16458278884895586,0
0.872300891921223,0.6419478762328786,0
0.31864268541985996,0.3897719166541802,1
0.5984699750526129,0.05428802157886627,0
0.221143655825625,0.3652586861991579,0
0.9591430704052432,0.5478317716773895,0
0.2502828739430587,0.9523935414197923,0
0.21702087612664175,0.45365178080274055,1
0.8418762396814995,0.8214404487972939,0
0.4782195228067533,0.6904219016924236,1
0.47934171589712726,0.9939453193480627,0
0.3489325228479964,0.8872893887314047,0
0.047651851428925376,0.2128888505053558,0
0.6645051761348353,0.6169922404503636,1
0.6814926191269178,0.7062021027792633,1
0.44452397311871444,0.08116584319065381,1
0.14783492512644802,0.4909006805987827,1
0.48845164715298334,0.7011336330300088,1
0.5736788185983891,0.42689290430101484,1
0.9923709192375445,0.6232081998826406,0
0.8716113071708804,0.2738138330370603,0
0.9252733214148178,0.6764313732756643,1
0.9124825371953278,0.8429006366679329,0
0.28416804341403973,0.9359128293833735,0
0.04237072737712717,0.9830748155477776,0
0.029119127516759435,0.4061093772174684,0
0.14959625318580907,0.2900562424613069,0
0.8275646181213439,0.7902169582099512,0
0.7886924761683946,0.38395790890757375,1
0.5382910402765552,0.858128005466678,1
0.29971535723564313,0.778596158114526,0
0.46845688825835485,0.3174080127706871,1
0.32692839962611075,0.5453292265940678,1
0.62520893500909,0.40417223384611434,1
0.9342399023178344,0.5848292943325137,0
0.28739037071785123,0.9022987598008975,0
0.5605253773165931,0.8241666760978569,1
0.5337169547802401,0.639295107065202,1
0.31755728320936494,0.03212635768272873,0
0.6594297087266966,0.08247561181168951,0
0.5848402453857435,0.28752423732731164,1
0.9226208614319159,0.3555922723657726,0
0.9789512785470283,0.3681707043489553,0
0.24239419056682224,0.353034813938213,1
0.8744766310577465,0.5145283431890012,1
0.8622750411433429,0.10579091925307088,0
0.8066703051792725,0.08043516256408063,0
0.06171105626394526,0.3307283683861781,0
0.009393150108446694,0.9306126522060537,0
0.731830107533552,0.28144786634359265,0
0.9757000089678722,0.19808231805143395,0
0.3787902546721428,0.5957853358177729,1
0.45042289988532846,0.5155038103086665,1
0.0013170017984810453,0.48779946286695725,1
0.2668141254824137,0.6855147425085389,1
0.22270189738524065,0.009325259900899215,0
0.904841487432666,0.6737285835892745,0
0.206441287870727,0.0293036311701637,0
0.4405053698319019,0.03140220520913978,0
0.8555587291866353,0.45727920954993784,1
0.32118787348892863,0.2938080502368412,1
0.42956476073042854,0.352648610564465,1
0.9865183717060376,0.9385422103048795,0
0.07286578093923715,0.4960501794314516,1
0.7093297356688687,0.7713402489364406,0
0.9695972595109905,0.7392576194138949,0
0.3075632449534892,0.9206025167233849,0
0.2445059370733417,0.462400063524719,1
0.9643338641250317,0.21005947479907355,0
0.4626749806911839,0.08914002997572935,0
0.8859406680160327,0.923957745633907,0
0.3719231414226855,0.3179885479116593,1
0.5332141117627068,0.014081861190812407,0
0.5036595895040132,0.31960827497758526,1
0.710807368545992,0.1439605485480678,0
0.30676783213335496,0.07013877135519914,0
0.7031409598375802,0.34211950565667426,1
0.427103921908185,0.8675309459798191,0
0.25363634433747373,0.8310149844334022,0
0.011161919958767854,0.9833025245278348,0
0.03043389689251754,0.25935217262416155,0
0.1265038724603554,0.7540791459510615,0
0.7693881091626468,0.6550683985874943,1
0.1269311549419047,0.09709292941778325,0
0.17244966074303142,0.046136297992881915,0
0.9511616793522594,0.36244904495654034,0
0.03999064998642426,0.0791519429828534,0
0.13108935391713974,0.5492541023338815,0
0.8728724881559956,0.34717044555067245,0
0.7882716776887287,0.3959430492540159,0
0.5919076296612558,0.47257206061546064,1
0.7590667901748457,0.08408511619984957,0
0.8109627439062291,0.8737638254691855,0
0.4837311848189813,0.2312297114157995,1
0.0578386954744916,0.802125208441526,0
0.13364050684290812,0.4239933889929585,1
0.9703499241032649,0.5464117641808599,0
0.34265302183329593,0.15667717431610467,1
0.8233381636421437,0.8998450409098689,0
0.004419039420005087,0.6154813800220168,0
0.6380247096141904,0.20463239775364364,0
0.5801998084445641,0.2950850826779629,1
0.3306297621987323,0.38756102014039684,1
0.6887950167664236,0.5511971774989827,1
0.2726630136272511,0.9200319622364455,0
0.17267400770265054,0.11396554978966703,0
0.019244614381078082,0.4256266485532801,1
0.16973399942284717,0.13890325157479486,0
0.27550678462987604,0.19044950341378128,1
0.3037366995423759,0.5243660254176766,1
0.7719124491476644,0.8755595191026005,0
0.4753583171011202,0.1721157406993994,1
0.3442281817515545,0.6075282951195862,1
0.7185873293636375,0.6999812345459528,0
0.8830494987083275,0.35851631088784636,0
0.2938409810871515,0.05645054292330944,0
0.6243213891789064,0.511017831268745,1
0.6673613018865661,0.4904103122662057,1
0.025677457842915596,0.9062451604377301,0
0.07826569776230291,0.3374432162604003,0
0.3044137120524903,0.8029015576938554,0
0.604460352680759,0.21512826646209057,1
0.8385128154369256,0.20754589130787082,1
0.914119695918054,0.46686758650788507,0
0.5929005296672571,0.6814997656502965,1
0.7124430653751872,0.356557339962842,1
0.19683910253592912,0.5575184682332506,1
0.24264579800520636,0.12119658620387026,0
0.7561067400834278,0.943286566089324,0
0.5743322980757295,0.8072709993042463,1
0.5557961891349311,0.28722820182457737,1
0.4608744576815092,0.9127317600661848,0
0.37214758459365194,0.14480024783152956,0
0.8405437038340988,0.7515942591497652,0
0.11342060528011236,0.5275877515952715,1
0.176493618934644,0.7543142756120429,0
0.9670760309462867,0.6805779778233241,0
0.3880658112118611,0.5125880615844568,1
0.5978635008039711,0.34273961330908176,1
0.27688589272374864,0.9090217946890141,0
0.20368320617890032,0.019140911782430926,0
0.37310577469053435,0.6314261363158772,1
0.6125387886449998,0.18032320468418178,0
0.4138343533290698,0.7589690676683191,1
0.6932736096017166,0.37960220897028496,1
0.18257988573390296,0.8939570759694203,0
0.20039924684527194,0.07673353819267925,0
0.7900375785906346,0.9446940900457668,0
0.020239507458165593,0.0367685079460618,0
0.6801101472157953,0.04983449952424945,0
0.5917587854303432,0.21043887915094,0
0.109483541300997,0.18235539981226875,0
0.8462397834473622,0.9737540894096383,0
0.3757766008391082,0.47448692585672847,1
0.335407430369011,0.12646795982754602,0
0.6855206604615083,0.4848882050408129,1
0.6900070432805538,0.2683489459086223,1
0.9866190311529284,0.01125181056158706,0
0.1047895597326479,0.13425788304428393,0
0.4173728617066008,0.3553369442837968,1
0.5485149895215736,0.6425478897608413,1
0.8364794317355381,0.9986528351892877,0
0.20668552616510813,0.5959723111787166,1
0.5765257065714603,0.23613704259717896,1
0.6355930548640639,0.17564487550879296,0
0.6221727169303993,0.7368136343192224,1
0.8955439933405355,0.006216254836780694,0
0.5583824673119892,0.25371590394554266,1
0.3207279397255351,0.5217400229216212,1
0.4686179401526148,0.538993293853131,1
0.7477347367454146,0.5440025598727742,1
0.834802591291783,0.9419566362457347,0
0.6506242222405598,0.5130265712878561,1
0.1432414502730392,0.2897888705241981,0
0.2262708422495823,0.8182270171613418,0
0.5554986119145426,0.017546100155788568,0
0.9898119823051164,0.18323716056721173,0
0.416450792419138,0.2764190516651543,1
0.19989442314404188,0.9221864215615073,0
0.32621706632964964,0.9321111521563524,0
0.8082041843493724,0.5176999319517706,1
0.8799722478911327,0.01792243741764727,0
0.9503508487769005,0.904714345821069,0
0.7263838049446255,0.3355882424907025,0
0.4939434018054301,0.18809844457765998,1
0.5049726404816544,0.731397161673859,1
0.5320279618312448,0.2969847889595606,1
0.5587487520822794,0.37420413899876614,1
0.6555297896756495,0.8620406317626859,0
0.42422917355052664,0.280469328801949,1
0.5343154620475219,0.18755718625881218,1
0.16884623859309297,0.23765070873033117,0
0.5212950940619335,0.027607110052960435,0
0.8966072892796102,0.32967941555397967,0
0.5649568518156466,0.1173186380450315,1
0.9041195874652747,0.002376595400334318,0
0.5915687118464243,0.7698534857121966,1
0.5444839262401947,0.2761956327691583,1
0.22245215597613358,0.5379693418182631,1
0.09140029142311834,0.5174020416199853,0
0.26624622617427357,0.5555435621279354,1
0.11900228480909561,0.6357729404445667,1
0.6780103530603884,0.4830472714907869,1
0.24805396033802365,0.1615564767509223,0
0.7645696862077367,0.9222439845677659,0
0.8417189231912994,0.3636104280899052,0
0.21159242908048048,0.4951804202957935,1
0.5017675507784922,0.9875537731543216,0
0.9541014239991616,0.8942065327664378,0
0.7870720422202302,0.5994380366827073,0
0.6317751753404538,0.618530425234836,1
0.3275874774999641,0.682544602358561,1
0.279907194340807,0.7828014906408286,1
0.618330312514289,0.245016667744947,1
0.44163567646665935,0.3936760928783892,1
0.4830173413733306,0.7216841863112264,1
0.19275272546763905,0.49362253217001645,1
0.5317717479952907,0.23180296550701304,1
0.0452514681398288,0.8201933636630282,0
0.6722083758080204,0.6521645010915604,1
0.22924660495909682,0.7485041912727194,0
0.28302932126240166,0.8327154761876668,0
0.9023749957877704,0.9101822695316154,0
0.8529125429729019,0.2806640300271931,0
0.42794828874369173,0.5035780025743701,1
0.03579121978895741,0.5750596201592058,0
0.21885052822344223,0.7964294146722489,0
0.290009479942243,0.40038008135581643,1
0.11254886144585606,0.40597918040240805,0
0.5412557815272355,0.9697705581552106,0
0.05273103911788897,0.9083155918280323,0
0.016759914173938538,0.3002893415246259,0
0.31399776130219903,0.840997122014465,0
0.6745554980056425,0.8819322468265178,0
0.3749025849278044,0.04283494704032848,0
0.2802806489224279,0.6663816746047565,1
0.06094090603171256,0.5156601034624877,0
0.027114826128579943,0.06757430524846855,0
0.8223543781445001,0.6631989047252724,0
0.7674936381928366,0.9684234918497133,0
0.394217942188709,0.9348853033517418,0
0.22170297181224116,0.6774418369944227,1
0.11656066635936772,0.4505459690453439,1
0.048704451251825466,0.0731662013241758,0
0.9856883959104037,0.7156539281599403,1
0.5464368504291143,0.586519110038831,1
0.5207620104860403,0.5891473427918383,1
0.29765382344950136,0.029724460006940075,0
0.4718310608476187,0.644721032224716,1
0.03833371690301934,0.19311722974331233,0
0.655016156815451,0.4464521199522574,1
0.30432778236913977,0.7520523444342347,0
0.29495804088720123,0.27453426374695716,1
0.7935456382235466,0.9236310479145252,0
0.2671037240519962,0.6235071698320819,1
0.9272116622765425,0.9232599521232631,0
0.46398740291363605,0.44701411327694773,1
0.08579662228734596,0.5571385983535545,0
0.10375379249220544,0.5129206199039507,0
0.08642589029023348,0.4433914843642168,1
0.1618841040714583,0.2870387054338843,1
0.5177856067646811,0.630241653147684,1
0.8264034675564355,0.4164583027386595,1
0.23651133992994489,0.5559760516439116,1
0.2534862152656353,0.423132561159544,1
0.17416076210069178,0.7490624984859009,0
0.6790566896428393,0.5398520465068942,1
0.875358803143532,0.3081533863253731,0
0.16245783368732536,0.43335904940811093,0
0.28276019581577017,0.27086492273084894,0
0.24837805410239752,0.5853411258997976,1
0.1850559100567867,0.16529629609967728,0
0.10536863942496937,0.3786878340276319,0
0.2500133279010606,0.9393342218987426,0
0.1506649011659696,0.7529467429367236,0
0.754204038416137,0.8187789450160048,0
0.768652987420776,0.6833139057093105,1
0.8863813833893672,0.8161934609218423,0
0.7210569183102645,0.39196051065494025,1
0.5989855678887057,0.20148655572118562,1
0.13048987476201102,0.6572290482315628,0
0.6705002465626373,0.026341888673422326,0
0.6303833771545936,0.9194752378015559,0
0.9478058847834421,0.8036892134510111,0
0.562437688895392,0.22310824550138697,1
0.6654661491633018,0.6093391999883643,1
0.40504045495136765,0.07205802402527511,0
0.32291517059677716,0.6470111516066065,1
0.7609153727892322,0.017664251279428337,0
0.5257819071598003,0.23655308544369402,1
0.5513084139084473,0.04301057956789351,0
0.9086284704996156,0.0984293322245945,0
0.11502875108691729,0.15089326781630705,0
0.41295956751399115,0.8825315843255072,1
0.2104605288387762,0.6837779344412189,1
0.7625262040788449,0.09952750920972112,0
0.7131569672956088,0.02309934055518361,0
0.6396886349716002,0.9344286565176393,0
0.6647727927227238,0.8210531143950552,0
0.8119626244032304,0.48422200609372834,1
0.4145643844143374,0.0654229733741805,1
0.8410837781730267,0.28999725016708733,1
0.4073186235339575,0.9898852356865128,0
0.619494035291053,0.02379154093283894,1
0.6939989565756292,0.8550716533827886,0
0.37911508068814675,0.9918989819902863,0
0.16569537472289825,0.7783299973427039,0
0.008901773713288312,0.5540880428766655,0
0.6144472603967773,0.45679418622462775,1
0.9259325725841142,0.694637092664633,0
0.7075938955493206,0.39714648422631754,1
0.544758813537989,0.4254308096022961,1
0.6211029864467872,0.967675213835241,0
0.1399781443683929,0.3570384095488634,0
0.9455929643190212,0.7720185707924542,0
0.5631904200076139,0.4693504885206425,1
0.6371862474475247,0.8213565066977397,1
0.4163439296587411,0.3388519200954453,1
0.1710831531465722,0.13731686746767804,0
0.5717339578956581,0.23850996304398203,1
0.7676265149183169,0.9787817865129482,0
0.35378660269244216,0.9368737022645036,0
0.5005958739783272,0.3132815261762388,1
0.5500567143515624,0.2930260947821116,1
0.4290596837315869,0.3578468680005406,1
0.28398945018210703,0.3433301759720956,1
0.6915812776912856,0.4152588173064784,1
0.12457954814604828,0.8899144430709572,0
0.7732447250832284,0.9839808208380333,0
0.36419424207058676,0.6690256475395853,1
0.45983702161860257,0.15290008581212525,1
0.9157500998985575,0.0476560975693082,0
0.40468292420410007,0.9998229335819405,0
0.9429911160436477,0.08015207676094518,0
0.6035051144165097,0.7545163970517391,1
0.42991363321698073,0.24754405333610802,1
0.9102399941720157,0.2572171706924162,0
0.5874785651415247,0.6537458113336518,1
0.6173506090915691,0.28244459964471713,1
0.8150866070875047,0.14764709242918322,0
0.03455750828120534,0.8177520699347368,0
0.6627902060480451,0.8025101810368512,0
0.683631308144878,0.824588309633078,0
0.5193944003367542,0.7031182699414923,1
0.8459861797727781,0.8609486945570375,0
0.05404312362121129,0.5724560517623822,0
0.010263345078269197,0.72719248697995,0
0.7193134601865123,0.9158389816821965,1
0.649383856103962,0.9718623456271667,0
0.7456527118956304,0.04429735052806475,0
0.8276582398466433,0.38614818281756147,0
0.2458567694623737,0.3394375657033058,0
0.08009959819147829,0.7138184155553524,0
0.04109661615573627,0.31912362460876215,0
0.00035138563579770817,0.6970993127309109,0
0.8670258660509961,0.4410145038030444,0
0.3120555943462958,0.7387337085854541,0
0.7583787341649517,0.27114777759580766,0
0.38280106264606445,0.16259205739825314,0
0.48565166962340356,0.7403791455853264,1
0.7856074789576326,0.31061725375779753,1
0.43816486567375196,0.23894588393897162,1
0.22494166701549748,0.590943976594751,1
0.6501870419994117,0.7284808973331253,1
0.592377766789456,0.16268930140688107,1
0.3530808687470274,0.5121574474736298,1
0.8704541845978095,0.19331614846946227,1
0.16026865537741664,0.3032293276456107,0
0.22203189567305262,0.5901096243955104,1
0.022002945988106176,0.002464878817959149,0
0.6828659640559622,0.8565853378728138,0
0.5611377306144674,0.5529987720319551,1
0.48077901085839103,0.31299280457698786,1
0.6356884951936446,0.42010567234733176,1
0.6628548944634945,0.5443925596754059,1
0.8091561779265883,0.15071903906065845,0
0.10049599989113908,0.5073483607107886,0
0.38834276017309605,0.8887373936550828,0
0.4174254220405659,0.5236761254435874,1
0.6029551459731313,0.019744545943512236,0
0.08843718372477553,0.8370150497273897,0
0.7691157590064533,0.6870914715685249,1
0.6525870210833055,0.11797072098477335,0
0.2585770333541126,0.7148328324465026,1
0.784447313757623,0.36661745037699256,0
0.6807665606283118,0.052844936713225696,0
0.08404813162788705,0.18492578086851436,0
0.6359496388581831,0.575470884981602,1
0.8236097373913088,0.4880254243076502,1
0.6031493816792824,0.3566987782613282,1
0.7085690968213685,0.2952731696529147,1
0.5775374162168176,0.7801014392095894,1
0.19377792094301288,0.9354532588766309,0
0.7753658723930583,0.13976266307373342,0
0.776605384577298,0.09186404968160593,1
0.0542853645763439,0.6360789928270835,0
0.9679332679233874,0.2936166616313106,0
0.46461229851899327,0.8981994676749848,1
0.1302746748606308,0.5893901605634192,1
0.7269982277133229,0.6023246449983093,1
0.8634619872102038,0.451257340705519,1
0.10426365112958925,0.2091933012224768,0
0.07735505703630863,0.2578191781487765,0
0.05705872630024749,0.006939310074108638,0
0.6171485788811896,0.5172663911250023,1
0.03407676777934126,0.29196189115176036,0
0.29574625050788755,0.7968414446431248,0
0.1964502149657319,0.383564815556758,1
0.7638433152045698,0.900666936572847,0
0.5284084328497543,0.3655219841802834,1
0.15338302968026077,0.7444150396843986,0
0.6402227730095416,0.5450280279556231,1
0.6805679943084556,0.047289508323407864,1
0.12583657985983654,0.19989339179381338,0
0.545515951991055,0.23103045270507647,1
0.5482686422342183,0.013872948993695672,1
0.9058872773862136,0.8127906199808372,0
0.9423577639296384,0.9567256613144572,0
0.8666961549110079,0.7142640071204245,0
0.721425353071473,0.22877119112969574,0
0.19447987451262527,0.6888674023195327,0
0.044692851436368336,0.2975802423750905,0
0.447334904279029,0.18308334922938937,1
0.7294995932655661,0.34630128508295044,0
0.6271596421508818,0.10979216965717603,0
0.8607080445647206,0.6002826062493378,0
0.9504371262314545,0.5326703572353841,0
0.4385679290548332,0.00827943669295191,1
0.45152812579743207,0.17764107048118905,0
0.18223697055385113,0.6739164050706768,0
0.6228458213915123,0.11093300784582842,0
0.5970476702779021,0.9637528567336364,0
0.645622164852904,0.05813646957576578,0
0.0034259520386660976,0.5048611059198234,0
0.5096470276180034,0.43198054909854483,1
0.23736331671797314,0.4834480983039116,1
0.35655610268064175,0.21071038605685094,0
0.8879081916892148,0.4089676919044023,0
0.041533430092698415,0.793131360515524,0
0.8244056435566139,0.10899971496530049,0
0.5793597382986007,0.4832044732429113,1
0.38270384639144933,0.9902194671674647,0
0.053657019668953934,0.30488288268222474,0
0.8686387919524831,0.5303751698337572,1
0.2146826511909899,0.39909255768489854,1
0.8061506476338086,0.9458066489299967,0
0.4974044454152554,0.13630567218868495,1
0.6198856250608255,0.46023814717921496,1
0.7847860268357321,0.3747191655357352,0
0.497395022654692,0.4528909896649863,1
0.6071061954617434,0.5683388976730925,1
0.8791722098713025,0.8862497978898515,0
0.33415174367730344,0.6467359476868207,1
0.2521657675014298,0.9009280706188548,0
0.5008820733964648,0.12942391403307352,0
0.140116284865052,0.7872255046259189,0
0.43398242832678874,0.3900113444432259,1
0.8101194814982351,0.9039814014880417,0
0.5462683541664037,0.5300612034036775,1
0.30632247153767483,0.5422623306499471,1
0.5114848697561416,0.04090390577944209,0
0.15727486861709625,0.4684486842979511,1
0.14128177129368327,0.826840970169046,0
0.28455826070751544,0.3810679533103876,1
0.24747936752422672,0.8313646727179528,0
0.4809764715796752,0.973878712197454,0
0.7525753523253493,0.5782604379847472,1
0.6056284040576159,0.8278433468134584,0
0.2982461874927063,0.905279212020312,0
0.6772373350562038,0.859113099945093,0
0.5567775430012416,0.2783560541507042,1
0.7696572562523979,0.554818606117483,1
0.8307005758073629,0.7679572378843896,0
0.15471684264776325,0.41954547906066775,1
0.9327892610268331,0.38796791224376664,0
0.9373249931470312,0.9014872645189245,0
0.5523329647196602,0.5127235304706063,1
0.16903386560926142,0.9892525966665449,0
0.7694211307296839,0.997756967533328,0
0.17929148286040042,0.5080007895189118,1
0.41354224082518226,0.6809172562680335,1
0.4401966695803573,0.4078941712391294,1
0.2406801415454452,0.7486083701840845,0
0.018289445862707702,0.161658011578395,0
0.18450058719951942,0.951312144100975,0
0.2924770250406323,0.06420680062037218,1
0.12559642403574547,0.6555194090674085,0
0.9284990731027372,0.8604919940782573,0
0.45442665346902555,0.4011647672655407,1
0.14774191952338703,0.8582194257808625,0
0.4028790402930719,0.6592474603486643,1
0.4168212202376927,0.27783080057846987,1
0.6695077905574555,0.37704368415424877,1
0.931372323093924,0.4898638708212321,0
0.3425246814850952,0.9557421939869032,0
0.6132107930549416,0.7710665815840786,0
0.08440596100553534,0.31244275893085716,0
0.6367261383134165,0.011684947637819852,0
0.07746202827467032,0.32587393401010906,0
0.4026006866734278,0.39356760652091066,1
0.8710131009130441,0.04576628086348503,0
0.5381514345824264,0.41838270311676123,1
0.2941194541179832,0.7674982010497026,0
0.07477300173774291,0.6013012935325175,0
0.7292987439745642,0.6028839664579334,1
0.06046243847562146,0.2345898960080641,0
0.570250846600514,0.5633617415334797,1
0.5579440990125321,0.003199872603524343,0
0.21508695367129607,0.35514053654833044,0
0.910409506447715,0.4984199963610571,1
0.5000580934042694,0.984582697760107,0
0.457828311465192,0.9380028327464868,1
0.5901414027141486,0.49453419714493596,1
0.6511093308910563,0.09524752588316275,0
0.0158461560385862,0.11528350803540462,0
0.1632532678287503,0.8913127273790866,0
0.7987091414778396,0.7912830936200542,0
0.28682402178641064,0.7028740410107343,0
0.8944620842349403,0.7818106846986204,0
0.182028705146477,0.6756533909231536,1
0.6792360118855129,0.9911641221581234,0
0.8133251056682356,0.2263571896570065,0
0.3517843517792683,0.3341570366479406,1
0.8318898856179457,0.949247129319017,0
0.7374062429731133,0.039299795097428175,0
0.9031468806251465,0.979765981822399,0
0.6898127082709895,0.35234928451526776,1
0.8496234233686947,0.8003769229783927,0
0.6502425839567676,0.8917158467478253,0
0.45376370852738296,0.6323931011674232,1
0.7597615806765883,0.508298369385685,1
0.7909104415316504,0.7669270858948263,0
0.5836633731161505,0.5525003927722969,1
0.8934291625052277,0.38189257857732584,0
0.308318645840831,0.3695781352601879,1
0.5956485248121455,0.6204845752590396,1
0.47280965110717327,0.548348621592982,1
0.4015940846437754,0.10605091132632417,0
0.17144898312450668,0.6230659785927466,0
0.14679412815976126,0.09621595748304937,0
0.48875687515903893,0.6202366826450535,1
0.9605696038543122,0.3851894756054224,1
0.7402904360452629,0.480668998311596,1
0.2525427883593063,0.7767765820635633,0
0.6732286172024479,0.3428831027985431,1
0.3422106877283738,0.8935888989402104,0
0.06697237975018654,0.9533462136266632,0
0.2624097233115602,0.27071394922248615,0
0.5863701846304717,0.04795859009918771,1
0.2465198273734339,0.6275207353155122,1
0.3184217979841756,0.8766699014197085,0
0.6856723869134939,0.8307073177971952,0
0.030068477061992935,0.8277481097677574,0
0.1509379711438788,0.31152497312773825,0
0.7488743500318965,0.9072415368666282,0
0.9067661598139006,0.6728684860866339,1
0.9119770784167065,0.7654829308269723,0
0.9636212408049453,0.0076529583501513815,0
0.8282204787698632,0.5832329492053666,1
0.744371890326497,0.31953902737396955,0
0.9177385225512397,0.9322518504670009,0
0.5432615418590218,0.7748319656383524,1
0.6981251801624218,0.9016415297291271,0
0.4488512119205911,0.30788365652445626,1
0.4964620126687861,0.3123905363187037,1
0.34148766834451283,0.19881885874669508,0
0.15266869859875928,0.9698620131819821,0
0.1975776301428453,0.000922858529467049,0
0.7365965985813765,0.44483032055499033,1
0.17039056853076892,0.09811407288680489,0
0.08976756575735405,0.4980086868148581,0
0.10694429951921504,0.3726942493934509,0
0.8089888906534387,0.5199468053235363,1
0.6053939747622079,0.9060501908493467,0
0.28555143507683345,0.005059418540229629,0
0.8185412274769178,0.18900746106394128,0
0.7351692028171452,0.6024453538678889,1
0.44872208078012327,0.621619740230074,1
0.19588598365924897,0.2631775108172526,0
0.491588741078464,0.33317284665722885,1
0.88379358893486,0.47438135093353684,0
0.6508625076371888,0.5229383542258763,1
0.6322289240328692,0.006004270041050383,0
0.6916222678169117,0.8083396337100999,0
0.7347710709231389,0.00745139258350984,0
0.39113043100599576,0.9740450543811923,0
0.7004127409842884,0.518898031654343,1
0.11562303347185998,0.1231794305605745,0
0.18059229516566824,0.8561818586235371,0
0.3932579155227986,0.6064005235907005,1
0.8861480147584009,0.3996988948579534,0
0.9190134350091224,0.21166061737452718,0
0.5654544919575322,0.020179171397762503,0
0.023595830282735382,0.8000239760653873,0
0.3285064046587278,0.29450524237319653,1
0.3837637028749468,0.6750140884545519,1
0.020891164429363025,0.5685958897383496,1
0.03926371531626079,0.28555550940934543,0
0.8660146929227622,0.17366172499635482,0
0.9686759238858087,0.7321684933760059,0
0.19978428776705218,0.9227585712431939,0
0.06584998257799504,0.8372134742913776,0
0.3475391620303077,0.9130728319159892,0
0.4903913849912473,0.19689390053179617,1
0.8559374140510552,0.0335440893176264,0
0.2491112908156932,0.0316560337702754,0
0.10798200629167624,0.9655985737072799,0
0.8055074630260952,0.30613934682148486,0
0.46918670372491306,0.9982401851353028,0
0.13261952695901527,0.765683544127388,0
0.8712427086055169,0.4534533569091045,0
0.36480741553793955,0.021319671182270593,1
0.6408062489144016,0.5645812584260054,1
0.6477929554862222,0.720678098986539,1
0.1331051602526579,0.7438750685484635,0
0.7924537360832751,0.995242523279085,0
0.9852962490393096,0.14558177924474555,0
0.882406160395443,0.8809226586002378,0
0.6153524299762471,0.8266682003061543,0
0.9991177148808147,0.4292015253321926,1
0.9776237807479293,0.9396180038667824,0
0.6255513925967879,0.9190015502448884,0
0.09609934325084589,0.606079005524022,1
0.7499258748105359,0.19646393216756022,0
0.7094040621277821,0.6040115052273173,1
0.9196474460630876,0.5226621365880422,1
0.2247764496705547,0.5944149736004269,1
0.5959525954192765,0.13174361751183808,1
0.6925586759743768,0.9422219535349325,0
0.5503478447250825,0.8612259303778987,1
0.8917504793329427,0.7571751423658564,0
0.8278467548393293,0.515807542797289,1
0.8140453075007791,0.38079658768241403,1
0.4335300721060837,0.3468801364493047,1
0.059564963845324836,0.5953742411160095,0
0.41011967282711204,0.36912693487911113,1
0.9806033951123397,0.0441340713815937,0
0.4410947358929271,0.6983162486846761,1
0.4415471201557585,0.07736548377206015,0
0.7848172623475317,0.6214640589259719,0
0.7338863200697385,0.7105382480335326,1
0.6326983451968922,0.8299220362315775,0
0.5421626844401987,0.3529560478582329,1
0.671107408805252,0.22117055730781904,1
0.8706489462052218,0.8793620007572855,0
0.6587423951464594,0.8797396966885578,0
0.18739191084156448,0.12750616483951155,1
0.9728157756392513,0.4861103885089765,1
0.9823967218859906,0.17634533135443675,0
0.4850235442511947,0.6863603630195152,1
0.5059728552546195,0.8224951443484123,1
0.9981503027412124,0.9674273043335897,0
0.6584192206937944,0.9281550344650188,0
