x1,x2,x3
0.8036247222263513,0.7594696412828217,0.9413183426372252
0.5518403904365796,0.8419982597784736,0.8339325332733287
0.8346659693239441,0.5261567218735319,0.5248858927539355
0.015671462580860406,0.9633363026690216,0.34522584274012974
0.07332799708098299,0.15681044355110177,0.6479579664133461
0.04006826976701058,0.3351525101633336,0.9545532601659417
0.30768087669467503,0.09295616804509699,0.14913367512552564
0.7024990462143643,0.18221725437950542,0.8587705131975804
0.6478594011718507,0.28402520906482187,0.052634486984790126
0.6971782951941925,0.7570026201678892,0.5491037959502921
0.800301614861029,0.6617074691059217,0.06562543564948778
0.639362124990406,0.45995256467375023,0.9530625908373996
0.6143555186140865,0.6330690786105477,0.016559709670381607
0.3410050864635224,0.5703815274738473,0.22861485369240944
0.3055285130927055,0.33333493550423876,0.17250037192839995
0.9816588944294484,0.7822330191743901,0.1700815213564756
0.4775456569148231,0.1972681763800895,0.1859284678959706
0.30513392443368553,0.2754619004574888,0.9746528604129219
0.08100734694634783,0.6006924027093963,0.07523181566159402
0.4207754645698557,0.6128319803412912,0.49448361953090714
0.7993597637186399,0.4172020395273957,0.6546421091469339
0.33314708690273465,0.27006378905966383,0.4332137671987584
0.24482855632100223,0.41063666222315043,0.11045464136684159
0.4025367040113509,0.5541384500686203,0.9546158229457669
0.7773574810377815,0.5523654211063698,0.8675545721966004
0.7877592754841894,0.5591223017604413,0.7870099236809539
0.6657235271045002,0.032635465993072266,0.28948460744923943
0.010030928435324323,0.5478922840109229,0.2778199722177269
0.9391545072690574,0.04055223709598946,0.04080771651588836
0.9122568920067325,0.0001963356209410622,0.7572234161024045
0.9945930918923813,0.9929636764271814,0.7508923896203454
0.3728047047213551,0.76079299799512,0.3864277485425767
0.5082906772635395,0.04260012298252824,0.9751459473358751
0.6292168218025987,0.4711089970373327,0.05710850021697199
0.26442612573842766,0.748664653218208,0.9101368193290682
0.23813529922374144,0.963489417578293,0.9604165726406385
0.24983983006526167,0.1574544510134782,0.06775245351711161
0.18360512956436845,0.49941226164511093,0.2468466087360542
0.44612891625442874,0.21995435345386494,0.4388334501264459
0.4140187195211651,0.383845830367605,0.7177532332256967
0.749254147839842,0.36516903329599104,0.1877425056017895
0.3179589526205638,0.8157534110023286,0.8551820041907022
0.6110541140448613,0.2200106065880748,0.3563120949668129
0.10963823849162747,0.8618553201424675,0.10242172256211414
0.9889904621439342,0.4360496957433601,0.002403205429940101
0.15099123211791773,0.5508020159473144,0.5839717947672265
0.8610413502776051,0.5506160411634964,0.769409746731769
0.09409873150379514,0.8487865761413058,0.5774830280890241
0.06811316203543913,0.6914938466914272,0.40818976661635387
0.4369549025272937,0.27614337317183835,0.8844065519369975
0.9568498946662269,0.6698047477656,0.03536769546015794
0.2784620966237904,0.9971395258458994,0.9253632230823057
0.08349780434141442,0.2676893148306603,0.5690992400797349
0.9784821475248495,0.6118423906020333,0.9144100684713139
0.5271882966753538,0.4643765549225391,0.4618807200723952
0.3071060346583162,0.8150410763454345,0.9436193732999458
0.054381679945960486,0.4037725200995661,0.73064823568964
0.9256003204431427,0.9731146202900973,0.9168101612017373
0.5435422793321746,0.5183937830825772,0.02357979074365789
0.3010083605321467,0.014047170222145928,0.22472952184663725
0.5048644143900687,0.759195432934724,0.28245062074072874
0.7309210734025076,0.4710393168032428,0.1241736016101987
0.14612637283850138,0.7222700180479156,0.8552673084058037
0.8350613538606364,0.3574526576871676,0.1337983155730522
0.229489614547088,0.7950933998423221,0.5744858541644745
0.5500165984094056,0.9935773902799457,0.43526302808678735
0.31683720325161924,0.8827696632999181,0.1643480144662087
0.9210930165782414,0.06576223480884871,0.6956974840472426
0.07423283407693552,0.6676015326640131,0.5044152359474791
0.34334742906480836,0.05792850403124628,0.07311048392230884
0.9874774134844589,0.41538372251547945,0.959341145942252
0.6787090338967678,0.5803338241077151,0.8935891790729408
0.8908965439203519,0.5826216579475247,0.5438636882297637
0.33088273674351426,0.6431765293568797,0.6779229238127737
0.22090603814713136,0.926422105562691,0.9544583161115187
0.19813827916874593,0.729384293782474,0.4660825651876609
0.503765494390238,0.8799599276532338,0.9044158224783962
0.47413996671837516,0.13693265840888494,0.8364066115455253
0.2284166798258242,0.34998372720521415,0.5646843223106445
0.2826174886254941,0.042181210991488076,0.2979512032233662
0.1464986927783386,0.8602904449287232,0.7837956598175321
0.2684549341983578,0.38184488521937726,0.6498292172923525
0.021785371853461518,0.6238633317986764,0.7192754453694986
0.3608564165021313,0.30635256581393366,0.5751494839010514
0.9221445668460332,0.9546775055847293,0.8943525852473577
0.7202640808543288,0.22869186576673592,0.16874548637046768
0.29239939881843446,0.8823382195529719,0.8898177469461747
0.87568679010061,0.631490295953632,0.2084023599372925
0.36488035036573374,0.18872706594809138,0.9833793926843113
0.9219724546560228,0.4603934319184505,0.10195900151813424
0.6758193614211311,0.4889855097513562,0.8520520433251932
0.04690553544132648,0.6508524776314639,0.11560754406872989
0.6749654103134771,0.2685093314658548,0.0038015580797203523
0.9633191464612957,0.9173041476631864,0.11772658814167555
0.5981488587692555,0.6010239962203059,0.7434410734388506
0.44924409896603057,0.5490692130959404,0.9987948295693715
0.3272336799153787,0.06842917724002776,0.8024349295673165
0.23258507314662355,0.9686270288461296,0.4424563796360612
0.26906882961333073,0.09324640269901979,0.12526498032246744
0.847306646943321,0.08728200606521265,0.9837358278119432
0.8154370550306131,0.46916508496056386,0.9074851365764157
0.46459420899265885,0.3693415299128202,0.538504810609502
0.6470160326672569,0.4207326763860725,0.6424661746065446
0.008238523154012427,0.20478483932072283,0.6913615590318279
0.08665050045429404,0.4081093053440413,0.4811806763328297
0.4386923563051353,0.03130051635539504,0.18969103955341152
0.07494563900128173,0.9992407370465529,0.28717897227254807
0.7661092569746357,0.877206184038449,0.29062149688730643
0.4246613734975755,0.1764507478047649,0.8131758149840449
0.23073817238614375,0.4307240689417017,0.8765310489132333
0.12984612357290887,0.08339576691460802,0.952243149593259
0.40212003332163565,0.4035638090331803,0.1658798313966373
0.2964600027841473,0.03297303493695475,0.38081866931280445
0.25753146717250247,0.43682888148556376,0.9209172495127549
0.8902541296805974,0.34815983275250745,0.10736007750108893
0.6800321136868843,0.9985236086645692,0.4487184592886968
0.8022344831273936,0.41990052673977013,0.12915386681148297
0.0875600860254344,0.2536758056073556,0.48702816344370264
0.8815606375176879,0.8478856829989246,0.07064137530568212
0.9578667203351495,0.2981380794567914,0.08651242282781273
0.7791627015453121,0.0014183270554700468,0.18076124842468957
0.12471533040448456,0.15980318286118594,0.6606937099407841
0.791239149083033,0.7929900894763426,0.8947150699913289
0.7825549037557241,0.9256541957779406,0.6556341882421376
0.6589560140884775,0.18727381521419204,0.06593829249836568
0.7824679391867257,0.2705995175057413,0.20640981020456667
0.04817344435836775,0.4141155920456412,0.5116297014628718
0.7986071137002515,0.5247165061340252,0.592393851122759
0.5097165816851071,0.4174027215595801,0.8440727409907796
0.6271422186761038,0.8259192194673818,0.1524531836413879
0.8787157876206514,0.9622690498640111,0.7429169121325957
0.5356639769817612,0.34786450133711927,0.04513104624097772
0.39621570834492165,0.10608610794926591,0.2828750051076216
0.49106819238389154,0.3371731039616105,0.4312229643614639
0.4247331016278852,0.7584452246461683,0.2956428546381525
0.3283734535794324,0.9186008896962126,0.9727555688067419
0.20092869284215004,0.2861660049716114,0.8593280517066986
0.7813766446819193,0.48694155178117005,0.37970752327676033
0.9386209459043765,0.5337034820033347,0.7180082575931057
0.1664263806714486,0.8266382946008378,0.7240103525809182
0.9529987950320297,0.8906906103441555,0.9654424314845554
0.5533103769549693,0.7824511024718735,0.4087470842449714
0.5382998530082427,0.3232726799082606,0.843097769643377
0.6115888214346057,0.8174971026547514,0.39273631892935157
0.1764457200079134,0.3318131731462324,0.8500993243153668
0.8074273889235847,0.9237536671585166,0.9127701807984333
0.455488802732652,0.7158166789917235,0.7146075517255874
0.3551395508419725,0.7890618112994717,0.8412828086086965
0.5140380930073069,0.20779302179373954,0.29541691237600387
0.7614078653970187,0.13852701621925062,0.6526908675346089
0.7351659534322778,0.37939355111391365,0.022950049377575204
0.6287454993568008,0.5468564809151794,0.6153611285219306
0.49587957551426,0.3544995974193088,0.5188342897874616
0.42190690073032633,0.1821826765889329,0.24629640702365313
0.6013388636857476,0.42764005062931004,0.21744760365051832
0.912186733706674,0.43061273681377465,0.015209402432945999
0.12372793135287355,0.6971912677333691,0.11579660398858016
0.8225138591986313,0.37928551252741677,0.5250513480736848
0.8315594307349493,0.2583068464244799,0.535008062618081
0.044660842564784926,0.8994852857153622,0.5619497498833875
0.6869982314871269,0.8869558703960486,0.8152144113574489
0.9923986797280702,0.7692662781890768,0.13288008328854675
0.1934050510102571,0.15173613137196743,0.8841624297195366
0.4499063822198704,0.3238664644663012,0.8731475138018969
0.661528947630143,0.5280733077186007,0.6164314831840849
0.6732339139658576,0.5951040757461871,0.5304002642747684
0.4223458766064162,0.8310007529312433,0.622855312328619
0.40801824064697323,0.8334410724729768,0.6628760668816167
0.3514050311843693,0.9073754429061068,0.32533097548226103
0.4516897983847763,0.5639389907345724,0.3672216497780648
0.14335047186640998,0.03577639341277179,0.8019634788738945
0.14655451615199813,0.5156104758974962,0.6402127477177971
0.58360545211235,0.7768857257060058,0.21082546290721677
0.3677387853794046,0.34897328982667714,0.897871076122118
0.8593235578415158,0.9729470886191945,0.837120227396984
0.5497865759399118,0.3622623739334005,0.9689716713321972
0.35333483581257896,0.45987800354567443,0.29807928460720623
0.9852789577543541,0.2521503905123579,0.14734733974820324
0.20496798714190642,0.7227819855781993,0.5181482689849773
0.5809599496938308,0.26413218857190834,0.3584032142424701
0.8547210490307249,0.08089514601232534,0.5015075357292232
0.6599549856718172,0.11436514050730899,0.6917788998673245
0.19709470613346106,0.13019316685517146,0.5822236590432125
0.01252141443411338,0.6115814157495651,0.5331065236711916
0.5404579915634946,0.4986138047195658,0.9011605558272521
0.38124580449984696,0.052066643553099964,0.7876852808114755
0.15279059235900072,0.6476048975898505,0.7316690678165682
0.3557540897119927,0.4976504548857751,0.8146594152216003
0.9988682210734342,0.7559796386847772,0.6126423937795464
0.43391968773571826,0.4130607299458939,0.8229738101085383
0.11811915597834442,0.7882289314178856,0.2799015091961496
0.9274821999870361,0.18392841870911428,0.1285925190193195
0.2507851092659395,0.19916759453063657,0.8177918336489814
0.02491464338888477,0.30378505069819367,0.9747624523682265
0.19545714674443138,0.4509012980775393,0.4871982083689193
0.5031191600701532,0.26512229089146305,0.4787198488071065
0.08564754531648631,0.889447765974422,0.9109866981685134
0.7831687881930363,0.8547907455395365,0.3439797817269061
0.17225705943591535,0.5947616104211347,0.6729488655015686
0.06172139600918523,0.9337212183157823,0.3175803433972443
0.33140120921385147,0.9422755452324316,0.9104406441768962
0.6625436711379054,0.8064015972588359,0.8981942694325368
0.4817404881846432,0.8243380567123999,0.22846262230791065
0.31242008118784986,0.05860548525237551,0.6114680269401883
0.399276055733068,0.6368313411135387,0.7046946832875346
0.3096824597951291,0.13957878747807131,0.14980842618513182
0.8651666140588001,0.3482725645702884,0.1397128062910789
0.6898086730784277,0.37832208522979766,0.5493662375407411
0.6261765038714611,0.8522831383196525,0.6613896133754645
0.49367234714332664,0.7794232847183314,0.8523076463069518
0.13644186611865375,0.6428198630997123,0.6425429378968205
0.23270637926033094,0.3458960291873907,0.7152670111162351
0.9569340216723566,0.010307776668271155,0.09898867694930655
0.7127899824215269,0.6851084353176112,0.7565945942299721
0.8374740416414058,0.4266106816464687,0.8950313134755156
0.5605718182129821,0.4315755940361982,0.9540316995497343
0.9875838915296193,0.33275418384730016,0.3854489623434259
0.009237132955174312,0.2791950121473088,0.5165146916721612
0.05011987319795274,0.9193778121535818,0.8821056117733721
0.5003641877268642,0.5457759321123719,0.6016028452164418
0.6309120139294095,0.12486589937690964,0.39762218850198044
0.27127719627162344,0.025060453989440973,0.12355163036451253
0.23641626082507122,0.44478835224587887,0.5809857743743195
0.9065875728466595,0.7377209692502694,0.12076718000782694
0.8421781024784446,0.23170753627902324,0.5738801544727272
0.6135535460982127,0.9639187706028554,0.9166831902676371
0.4114592774542909,0.3669062307968457,0.30188611235602897
0.32548369050458303,0.4565211303864863,0.8084529654548692
0.627061056113119,0.9970942974215524,0.6971686920693503
0.876491762653119,0.7694415939459508,0.24120149658741274
0.6940778906235483,0.28634603161691935,0.5534827287683669
0.9434051277653851,0.20377264388942082,0.9859798363346532
0.8738124310484817,0.8431314704539787,0.001778774570900786
0.6479726134500199,0.5711584801038884,0.3240380209043732
0.4571210881932515,0.9089841237356886,0.22763314758904662
0.8456529891879385,0.614198425333308,0.32979977242961933
0.6672933567035437,0.7493579885352419,0.505128855114541
0.166515694015577,0.06126509712984568,0.8351699838408492
0.9993623100781461,0.7302167424191673,0.47468826073127396
0.14588499368399432,0.5075782355089837,0.2506022957463474
0.4166721373879135,0.3128436049573203,0.1411498022267472
0.33289490362823443,0.12900322879133572,0.3133568173946314
0.2534417543444547,0.9361873294754945,0.2762644809428249
0.8293177624123371,0.4488596727747917,0.4637546764745868
0.3851048650260087,0.13182003859007851,0.9147517979771949
0.5995350976179228,0.9463997958692354,0.710397493498352
0.7559790767623993,0.7724739699278345,0.9238707440533602
0.7511297439839701,0.17801088060785267,0.2742377650930302
0.6306447401449523,0.3046142695321007,0.7765250847437478
0.6283033040769717,0.8701715234747112,0.9494910394240936
0.22765097278109453,0.01216676033230935,0.7550905744683727
0.7785964537406584,0.5900252625761014,0.175879447816532
0.3570003285442628,0.15037354291297172,0.4706420235737166
0.43252531346931583,0.20912568573672904,0.7437966367512405
0.6612993378383609,0.9831533473378723,0.5930224196119851
0.43752000090245385,0.07071438778531103,0.15070870482940799
0.26604234001567456,0.4560631554957663,0.8713680438504455
0.7504296494531747,0.523507315076684,0.6203622762890357
0.4991147819722607,0.3372803062308061,0.5632711233320455
0.4134710071213344,0.8197138960124015,0.6592630939461473
0.5896458015361694,0.8322479142744803,0.0421557937345565
0.7711041246961333,0.521024301982013,0.04013235330553835
0.7298541560914406,0.023937530059613375,0.9585124957687634
0.40286474810208533,0.35318160209055594,0.7971999608099924
0.4393332074503581,0.9819018507177771,0.9504547207172505
0.9276469579046326,0.23578072854915913,0.3004672323934251
0.25550406404563375,0.729610849845189,0.4937108301348585
0.19378887863897507,0.4546502560821449,0.054486108487696035
0.9796523898654456,0.5143423305015216,0.3421270027091149
0.4525701842223367,0.8818387566422083,0.3717074078464227
0.8437345515696268,0.05346839790210954,0.3119518488183579
0.6841550355757289,0.8642967243279135,0.15016434199375533
0.7922498444252144,0.9207558853232036,0.7225257743898548
0.07680390116253007,0.9708213441214146,0.46356081443355857
0.7220860587775234,0.20157970732144656,0.9193446937983584
0.05925284084295817,0.9135285602684162,0.7790642187860277
0.08053902954707008,0.10965978507800446,0.8705985854021073
0.1847643615628358,0.4870871475175002,0.45429544819264384
0.17006903159832637,0.7706849258560473,0.692849948910717
0.3667954864027901,0.45847359699852624,0.6625390343574918
0.6830463125392348,0.8405978026443942,0.5108218389278659
0.32635526026262174,0.9615052456221667,0.6929932150603739
0.8282536401047425,0.8444615822859293,0.9887957002669198
0.010474773527834299,0.18152039704840092,0.29480294114570677
0.05490454638084325,0.7606434116911722,0.546872523265007
0.33973142864113776,0.4845409043034212,0.1773343555768556
0.6610996101103807,0.5944005734603376,0.6299546597286466
0.6165450775074907,0.9904328411824042,0.036531444558319484
0.6670759728783983,0.6753221244371397,0.6044920619415455
0.10692446658464673,0.9661967873384709,0.03146183983605842
0.7176872016441461,0.32342810102865766,0.28268036088174797
0.7933603635258996,0.37536554385650367,0.19633410842562204
0.37200364541171616,0.3865920640239431,0.01109069384468651
0.8612388057334658,0.10972540942117869,0.8824650281478791
0.5187431813192509,0.25457643642415007,0.23738473718782538
0.05729349524961177,0.45868855614006215,0.39157336753031163
0.14077593090953652,0.06776413137699207,0.007603306480891402
0.7274293790679617,0.44719076285056125,0.005836967333731027
0.29603934265003234,0.6836097605663624,0.8348253749511106
0.010130445570741957,0.7407558263685547,0.7200778148308701
0.305032586863679,0.4636187498329508,0.6327457089325186
0.9863840657519959,0.9597306899309254,0.24511157013734453
0.6361443298109446,0.1973789078552698,0.9730974974360213
0.02382119477397507,0.0866032359958013,0.137528964638159
0.024450527429654444,0.020893889834450983,0.8025999397449999
0.3005679837861628,0.9578588144314024,0.11437824129369738
0.3598054876971818,0.5967296003643735,0.7732645991894113
0.866263082826799,0.31836465327281777,0.744623142531473
0.7851996211266037,0.05495082769681279,0.44177924638254407
0.6033998825114447,0.08371603516249736,0.26505559355437003
0.6480840768062018,0.11899128825707507,0.6477024777617995
0.21387751708501515,0.2397208234651639,0.4420431790915176
0.5297821767357548,0.9851006591741134,0.2347909786981698
0.48762651396700324,0.15150071652793576,0.7804433548113625
0.7343048105170922,0.7207770356360947,0.752017324172648
0.6377228665647756,0.04912399782409387,0.27469293602869765
0.24143861701902275,0.4428154109968506,0.25779203848949056
0.14191962072246375,0.2021988186350136,0.8613405639288709
0.9703067733725413,0.34793543052693854,0.19170856532412275
0.1844574901303105,0.629925901832701,0.3788871429309993
0.26334461234493506,0.5623708176052543,0.3757915321207238
0.46521689182029424,0.0207162032784391,0.2685211803401156
0.7017483296111497,0.5223376851375858,0.16447316897325687
0.971369447365916,0.15510903023656938,0.12815354834360146
0.15586240965422218,0.22918585688263937,0.31418844471261226
0.6391850796078471,0.513307535843023,0.02206841076937673
0.2613296858925636,0.4403367756021887,0.3363141020667586
0.4886482296635061,0.35768553368925643,0.8117501825155842
0.7020858318639367,0.40326305232183574,0.6865341948676847
0.07948708783911936,0.7609316228121067,0.7874604642985148
0.4998002478857169,0.5615951292363907,0.46905624200301205
0.5053958024952874,0.1381499448506844,0.7041674171733123
0.38976600571857506,0.6119772822371872,0.23463128955699267
0.6381824324365984,0.6600393821746909,0.3688452785569402
0.6846317530118496,0.4591881505538275,0.9159376592887138
0.4235380290914491,0.9996259387176029,0.8553611866430664
0.5549922506322224,0.20445215410532375,0.8588377856872729
0.13532287539696297,0.4528897332152763,0.7623461229554754
0.7579121147249437,0.1400165225920068,0.9478619539062475
0.4417601030380569,0.27475156047415716,0.9277557135451635
0.050332900605749485,0.7320883432999211,0.7778619946360125
0.2065953149905515,0.2595625460774477,0.4158218376610404
0.029604176478217847,0.13610439642685118,0.19249223849814404
0.7033914073042781,0.45513767422441886,0.8425931505766319
0.9418689484359145,0.6922424386221104,0.6907264192897791
0.623444387147167,0.768565168792726,0.6187062326784192
0.915101960778856,0.7477256585557892,0.5593014596189663
0.3714416180696003,0.016622557513005357,0.2117628776879486
0.4067024140165249,0.36864312382841863,0.5792706580192457
0.7878013829000101,0.5673279449148338,0.8211282513109449
0.19747527442235718,0.3681303846328221,0.0932760093495491
0.44119552206200896,0.6630754908124568,0.1950936382716528
0.0750537085877032,0.818860586308896,0.022481567599926144
0.7184224463438089,0.9033078431488345,0.41268880360391935
0.6069767760852852,0.4328884166167185,0.31297947710152274
0.008875009954962229,0.7134275175531327,0.7132602880520613
0.6124567020416113,0.3599299392515103,0.5383386206960411
0.46784781413050525,0.6419043924910566,0.14822253894882328
0.6979749653252384,0.006015782934067838,0.1330339696986636
0.7193863308364815,0.7666965756726263,0.3196518916474661
0.9450150258014118,0.3484839949830521,0.3769841277662638
0.26391171825706444,0.904962019309942,0.3626384710501528
0.6372532278872058,0.5217746545719438,0.64853749833907
0.47343189866663804,0.9044153488807094,0.3729089894479327
0.03134938143741563,0.8226362344304338,0.04653953827167722
0.437257197355418,0.8976712749076673,0.6931327513754055
0.3479944426956309,0.9042920465305128,0.38527745807536673
0.13386030476722338,0.5716311868430916,0.23933538891291384
0.4512989234736141,0.43719145207322047,0.5421485223483914
0.48471293032510665,0.01046708229705344,0.5825791736010428
0.885049764739019,0.910269345534023,0.8536231335183554
0.37311077820048094,0.8084420533580576,0.5946403319479578
0.5419761918341982,0.9728316185590825,0.596776879417648
0.6897471145877494,0.006166672649115104,0.4847508734998166
0.9651330551491175,0.20488676897590838,0.9514590969678443
0.019100350817591198,0.9067892971860951,0.05476554434490933
0.4471250668123529,0.36532946815919315,0.18782526342097547
0.2897333806218283,0.3708518352094946,0.7245339079520168
0.5588520031990083,0.6901761323459542,0.7116783572776807
0.2512057952287191,0.5486765934903958,0.6757687538419642
0.3769066560622265,0.8399237496518337,0.8774932217441734
0.3208259796755195,0.5879252596514886,0.6067217228538162
0.3341942089652224,0.558974636503466,0.5120981489655732
0.6041998209755076,0.551976751399479,0.8304906325697952
0.6202616694722054,0.18999029968821818,0.6239855040420658
0.28232475144253977,0.21727722370998784,0.2569022140954174
0.12431123093147223,0.20635193748873878,0.734379399851335
0.025308559704304272,0.3386208106324229,0.6598249031490916
0.9112980500628904,0.40159613131894695,0.8768376056094221
0.7757447841035388,0.24098602969221047,0.8796701213268284
0.2699602943671966,0.9603001403118615,0.5052675291304399
0.7694103456378468,0.8162574644491464,0.048467256719125856
0.39945133452344245,0.07565071508900613,0.004459458820906138
0.0859512038376215,0.2334299788782269,0.3299496802267008
0.9635932292510055,0.0593354372070221,0.08730814358836629
0.2899380679756819,0.6074772714773333,0.08646376698204306
0.7823090502526188,0.29132073694502064,0.6300619933722768
0.18648598304836536,0.15090028799037492,0.39077432601932915
0.9071298150272593,0.4481190788116887,0.6848953441398725
0.7421307800106746,0.7566571834480103,0.5308737349918948
0.2407369621022261,0.21640154715249907,0.9374125417905953
0.43221289464005824,0.7438727830490847,0.058399010491801996
0.13948912700534108,0.2847665983814378,0.6235743926355006
0.7764469039128588,0.6024484383769694,0.5005649059604494
0.6216068016697225,0.6774051481667831,0.4327787042009519
0.4883829716528162,0.11044449041581698,0.950653317226602
0.7478914312568954,0.6025998739138362,0.6270575665824697
0.540605828576609,0.009714387188903637,0.30582722659237715
0.37085556511182,0.06344091043315925,0.29279336989084837
0.4245703451487598,0.7528268205668128,0.6596694654490762
0.21239619319667935,0.11325578337583472,0.11053613925546583
0.6688080244566074,0.5880172995928311,0.25861506858562355
0.9962065655318079,0.05843632955634722,0.4355666795617201
0.89770492227657,0.1928968105395984,0.17348884983246202
0.38735421700787914,0.5586280023428645,0.24478906783230303
0.548246359848146,0.3801451714028325,0.9619448429432409
0.4864782035859422,0.04354303816507155,0.9113417441698847
0.46151622497087913,0.1859214392868372,0.3784276413664049
0.2383713028596347,0.6151037850640559,0.26648872022580955
0.10235170884664664,0.6962568524324786,0.11370570077979084
0.017340242889708986,0.10728759323023238,0.4999861151483659
0.5589207428831848,0.4310166238096936,0.6092524679568755
0.6991894520112755,0.8111885968049954,0.2902310462817204
0.21243260300317215,0.4558317809098957,0.8945910475273834
0.03172787228867232,0.4284145216033443,0.07302108488819964
0.9079902496471087,0.31809012312695245,0.08041486454543757
0.039028924606162085,0.38034560924218774,0.4402454667843409
0.857127725060973,0.024602164052597082,0.3357678472614703
0.6984355590463951,0.7864966764629758,0.8990494497423615
0.29967755475072694,0.3182826997729251,0.8112372839738166
0.5502345587966448,0.9003913693051079,0.7763323220038669
0.5081657489460372,0.05167357774084543,0.7378789084091338
0.19649725878853322,0.8749898469663678,0.3804893800058575
0.4092923366215209,0.8392792711407988,0.0259143344869812
0.346381188143466,0.15205197152098177,0.9175134410442375
0.4750339228178408,0.5894589129751782,0.9448848408259485
0.7326539035481856,0.5216146957185591,0.6036898122400061
0.5360240296682529,0.4951781843332226,0.17865648741972495
0.07570481304082535,0.24222510316684923,0.159608231520457
0.1985819646392246,0.581852976297652,0.4761737812197836
0.6085601919456292,0.5439084090727233,0.3247017779567695
0.811856432687101,0.22827059963151544,0.15681126476409082
0.9906141841648243,0.40914341444259567,0.7230417928458912
0.0328226073530383,0.44890787817145483,0.8811896457182808
0.5109680341825852,0.935432233641966,0.3275397796295835
0.954278201710453,0.60891011424547,0.27877373394404387
0.28373094636186963,0.23566815875985464,0.9164052459882714
0.9200417240154759,0.7712378134267509,0.2891314502831114
0.7293307693901726,0.18160012900356115,0.6624517772761652
0.4344121539641611,0.5570864302742363,0.3435825312826213
0.36597724705982587,0.4169737648492695,0.6458036008013156
0.13866648238321333,0.405316948761534,0.28382304341025855
0.7919837061341505,0.504237618673979,0.06450259025374634
0.19572823599975733,0.43476035804420904,0.023960474357035924
0.5425279063596546,0.7217554948312327,0.520817740324042
0.7361369704534384,0.1735059504564206,0.7243084750099681
0.5261907350096067,0.8800659401176759,0.35056709803357794
0.7658304221273822,0.7880214749625353,0.88305478994271
0.6995068347576944,0.7309511721183504,0.8216126943949263
0.5927110322355015,0.3119516270155416,0.6111945256720914
0.5175710022605293,0.18403204345015445,0.02265385565892974
0.21292957865508302,0.13561194727174325,0.2951367973216706
0.3420672562507486,0.5581553653100557,0.4667526139234386
0.40069071075611246,0.7225820126518785,0.21598183043776484
0.38949382848654723,0.6777349249697725,0.7913034283835294
0.488129852359163,0.7236867072410333,0.06663620982516844
0.7083543254731217,0.5091099693599312,0.9830367430206771
0.08983215117025266,0.12422076691088574,0.18437100402542983
0.034662982475762126,0.9976267501535798,0.8628342337094284
0.8399215675258646,0.43674005618091294,0.6396024397151467
0.1101675457211095,0.30537366899214363,0.7940279192670687
0.7336870216193236,0.7028894552052192,0.4030536095072837
0.23490601111985351,0.8657373471145088,0.6262862188506793
0.6849225336488903,0.4369508629892294,0.37756265977186876
0.10285877399611201,0.5799740861204098,0.7229032439502017
0.544147381494259,0.3373387971975895,0.2707731068947345
0.36548899726250245,0.740100273544941,0.39864694727542554
0.976975235291743,0.13555307854246276,0.03829466772775324
0.9075847776752535,0.9856825095584024,0.9255644817473314
0.013134311541843937,0.7517673139105214,0.6007901843520327
0.36764385313925824,0.36232568442921237,0.27958963996783015
0.4968878135114592,0.18459931428262172,0.846977197910129
0.9463490116781638,0.5276909888128348,0.34923999974422143
0.7253386304546583,0.3516063050202115,0.32670371251477925
0.6955992460980699,0.194064079732227,0.6903744099686466
0.721491882231679,0.9914319224923366,0.19802624946440175
0.08788881544487172,0.038691416093638784,0.5549947548596791
0.9310484417303203,0.27352402512496626,0.4585650677874816
0.6324003477393868,0.8315811662138225,0.0983408256019087
0.28408519650282543,0.8740353177562304,0.479446950894752
0.46389318151156367,0.40010559818598473,0.5428934437284957
0.0700574354227137,0.8767994067768784,0.386709825987616
0.7110394891264092,0.4285726805753586,0.469792741857386
0.7384788727114303,0.2369103485521261,0.5875836813407781
0.931989378844444,0.938056558319387,0.053674037062287586
0.17814762114687183,0.5690968543393072,0.6072767297244915
0.005160130765490272,0.5972048404060881,0.8258925546767375
0.7967784783048266,0.41152500436151407,0.24014189958450038
0.11541975667387767,0.2874430769429335,0.29088585521126714
0.5182056986076039,0.8495338139166153,0.4953482094258491
0.7050278222840559,0.4139174955996888,0.8700505283339471
0.019278874465338398,0.9977957155220385,0.2164644864607951
0.380593834181367,0.644666200858071,0.4433806888441095
0.8527775396075654,0.43943201980251495,0.3252757119787757
0.7955507009729149,0.580963678873836,0.8316473804787528
0.6357313718491835,0.7953082214888533,0.5344246165493325
0.8635128245851876,0.7230626446713687,0.9838651646651623
0.24155962225406888,0.2468766484268928,0.42580274013773617
0.79352735349314,0.953245254698464,0.24505053826432263
0.9924354335613083,0.2050032097844072,0.468508043481408
0.48617097051139285,0.19810881640276698,0.6555016631373045
0.7680564343933312,0.6244817564503126,0.8894060712767756
0.33258622150664396,0.9155157116327802,0.3925250830890757
0.7901773698807483,0.4022699916908509,0.5293155635609342
0.8263751468921063,0.079783012421811,0.8745274865121951
0.9744192429142297,0.7538797840099386,0.1915712479720037
0.6816405747705904,0.6140419667697772,0.772473531120915
0.6385457749176588,0.3147706182347049,0.6259877207411874
0.5011677787801619,0.5123079437410472,0.7731506891872275
0.6794419465716004,0.8923852644364494,0.2710221638514051
0.04659685615610323,0.6688191544904573,0.9361509309786632
0.07020681009350006,0.19699325518944444,0.455484195603883
