x1,x2
0.15995213915982104,0.36072425778514483
0.25675194188716977,0.9711818160499809
0.8443202921906665,0.9158091767600545
0.6419548811845189,0.3128246194325519
0.09285139546391427,0.6563808382194606
0.27678124150771716,0.40306899045812644
0.17163361116747053,0.5558777028632408
0.9007893515948592,0.4767878086225334
0.8911483012401211,0.4389670944751009
0.0734699169048291,0.18543794760607166
0.6765061961229776,0.2079317073912563
0.9498772773548831,0.5387837767475868
0.18219431776932832,0.17042860042121255
0.832059638691875,0.5805288711969022
0.48339180897618367,0.9389568555735036
0.9451806597267818,0.5516988515410893
0.4730928246683447,0.22466891060169503
0.5897014979726726,0.4508254030704156
0.8793531489286288,0.3579588797028628
0.9672905538657428,0.4832525671696996
0.9804009527954521,0.5450399709767786
0.5753763321655317,0.9310503752747988
0.868012383116639,0.619835679218636
0.7580672543052469,0.39403958407335715
0.9818768723783906,0.5077306735964797
0.776621616719554,0.551069164303578
0.8168641313776185,0.9373689436806364
0.7299773338055056,0.5876726272088449
0.221489933267261,0.3617399724897295
0.6422337782049836,0.031726288801909315
0.07192233642010346,0.9972222067471768
0.11339593222098357,0.3557259099717591
0.21178911508112197,0.6027146416956594
0.05762025876286277,0.4534685346942756
0.36463148001616247,0.47009503220519233
0.5543570799955897,0.6100987432231577
0.17842056455418887,0.5553349920438461
0.11834661492744486,0.2917391116659885
0.5329180018866392,0.5586159133198532
0.1295691641616555,0.7288646435280445
0.6068034460135708,0.1536513447106065
0.08478291031755025,0.6554144824991245
0.0920267566144691,0.9348910352931473
0.6329808754739203,0.8790206008829776
0.8494093928177059,0.15142525120807224
0.33867664066992414,0.3675613012616737
0.761642463960649,0.8317751408109588
0.37472745433563326,0.4048145482361904
0.7013373509723354,0.07013023978515959
0.9855215394464741,0.03092624191248493
0.4906893519323202,0.7983726196590935
0.009416781454557682,0.5765651216019084
0.08790847257373423,0.8244965151255426
0.6484063291622756,0.09596914687849596
0.4152441584102968,0.32072057865330983
0.5804885035454791,0.36312553732154956
0.04416639415474196,0.5119275830622266
0.5423382225871287,0.9416953637739774
0.7761670386065397,0.6328388627383705
0.4596463569773373,0.8249273421504638
0.9283359318295211,0.0038340637281423485
0.015309381497740372,0.7781229272345686
0.9697561088668528,0.27484006379121073
0.34791878246017327,0.005168890758052
0.2606317377377639,0.9173841212763011
0.24411987406026003,0.9990156859546496
0.8711041862892557,0.9157444776451301
0.3072040909940527,0.276479206775812
0.29124721730944136,0.10654400132092517
0.9564509524894177,0.7645103148698942
0.4756004800472664,0.2880107121937476
0.5934879625524534,0.5149299359218031
0.32201735144947075,0.08940124856344664
0.3061926466544947,0.039967861732095274
0.643832857316892,0.520137124213068
0.5224639774267034,0.13221423214191333
0.13473392999964487,0.10249395495282541
0.2648671592971262,0.7084301671536121
0.005981628633515172,0.06854606620204506
0.7789383951549299,0.4563467145050607
0.26972460436500584,0.9119245499028295
0.610661380099101,0.09398206463010701
0.4813557636298486,0.5454980683990344
0.75448288520862,0.20597602857348438
0.7135176043997384,0.10227709512006698
0.8836912450168982,0.5786046126218858
0.3320926101109874,0.8089779236211035
0.5204228569525134,0.9359050726378567
0.19937516947056869,0.5872479698077412
0.5542363695006466,0.7493566746831927
0.48292705491995025,0.3857271917100143
0.7961487193627297,0.5202794275807959
0.9810548887322401,0.9869385478291177
0.6037282371312968,0.6766533596995471
0.6847634065440572,0.21518397982657725
0.4096333374601866,0.2124984345292749
0.5535974276696992,0.149566647202978
0.4075535000626935,0.9048928137287238
0.039633059657632634,0.31553656397436924
0.8932237944379402,0.598179626404104
0.7050736522794709,0.8093936208161474
0.41277410659923863,0.71252243709838
0.7591514171057334,0.10386649164488898
0.6594759526826717,0.8734517432610563
0.4216234563299557,0.27841426687567494
0.14075070371037046,0.19772979333832424
0.8009394370055238,0.2525124500094583
0.3965969037463036,0.7666512188335075
0.4368356491292402,0.3645079117389144
0.799104371972514,0.06683110718917921
0.2297088843250131,0.41669666528965715
0.8062083757892257,0.5433875470275881
0.021710673824464507,0.3994637428367071
0.15583813449418138,0.33437306363260483
0.45000156025805305,0.5572495239856166
0.11383869046238078,0.5588069965278175
0.2875794565037225,0.4775970009509845
0.5473140106418393,0.7559981966780376
0.7898065533460802,0.6699520448109566
0.5085420196944535,0.16794796421039568
0.4079203320435308,0.9518451229129813
0.2762907101131481,0.34043942389173965
0.8368071840051685,0.9425283754935633
0.9582158892480048,0.6718364454610255
0.627446533352794,0.6472236150099641
0.19231479409714516,0.6014049028795221
0.34563623242544445,0.28203014626549416
0.6222989871549897,0.5662436643803551
0.31180274266786867,0.2814464247937168
0.4472767556504963,0.8720758326769822
0.6606440584324906,0.5126218844976675
0.47556105177211355,0.36535944352702654
0.127189646119651,0.18111621519676396
0.41018317714423236,0.14584730636161655
0.02909052881735873,0.19955155808771363
0.2666702812150521,0.018088794205590685
0.7952006271631938,0.9039773674219201
0.09513037734499434,0.6206054119677149
0.7014836210959764,0.13905239210203407
0.7136917222197668,0.7620969548480498
0.18636834194911375,0.3733866689579684
0.25972955810678794,0.16360756193369105
0.605304377176642,0.8293530499563412
0.8018490243356091,0.1290745740691944
0.169347085155554,0.40761462421059597
0.04886426133755614,0.5567478848708859
0.13074282078811178,0.289048825517155
0.8363032183125438,0.9301960173200378
0.6215379323707824,0.8053858990467077
0.015758054769940924,0.879959895715243
0.3238448921184066,0.4885438234006715
0.11048700389535943,0.6675471117558442
0.1875505320902285,0.5145399008828161
0.4645023993751881,0.8336845792224151
0.28492832027218795,0.11007021821666364
0.8314019259208577,0.161622245883264
0.03980752033940082,0.7257703148987704
0.8593788518484731,0.7181405764021763
0.2655238625552385,0.7096360548557525
0.7236719694733311,0.00912836357806787
0.8510831425522678,0.5009894294862057
0.20304815409514018,0.5292683287922126
0.8408369856775031,0.3634945199714561
0.5219602022906626,0.9706688492582889
0.3147716791833954,0.7860845484532535
0.6263327118649319,0.4697702898676989
0.8106481997250209,0.42592346114676827
0.5357996772881495,0.10544083651760379
0.0635446730030867,0.28435291382747424
0.2928363594477531,0.2541507202375138
0.31603088394131124,0.6116178612917827
0.8874729128498842,0.7278306946552716
0.5809925749541847,0.5428176980202661
0.37521631117760146,0.48185672154031856
0.6389840439199747,0.6390661709062254
0.6544451360837057,0.6827791641698345
0.06493500057214924,0.6150613712343902
0.141154202867552,0.038389320143761715
0.13489418904299305,0.4023920645344071
0.9286041616011146,0.7037490690524913
0.9102055127663858,0.52228865963827
0.4754173687760664,0.8661829987632311
0.6493718658978774,0.4512479521042552
0.3043386829828908,0.7012354933530508
0.24107511419445668,0.2259025386206794
0.35270950309194626,0.5180600422828086
0.03792488581569256,0.9843317470662708
0.2279116411456435,0.1735273831899455
0.9363268653535519,0.39917069690819046
0.9708669828305267,0.952277396457671
0.19519316663014205,0.8754901190778159
0.8309614659470136,0.3746348051293692
0.07299814128350489,0.6610199044253454
0.9541144243508349,0.9730939116867043
0.3117049601069466,0.9924505608830061
0.42467560093190815,0.21718694659374202
0.07828364204795982,0.1251366710029546
0.4752012591667473,0.9674617491693324
0.3801415890281413,0.32956884936503045
0.4797355609252122,0.6833597331567467
0.8006195310680239,0.2615909033589245
0.26226597176525157,0.47962893393704514
0.40664937800107254,0.4731289193216834
0.7360204634958857,0.5718645515556902
0.19210416940687228,0.017459888055804586
0.5001503548083118,0.6425267196741589
0.9785002383298286,0.852050339804967
0.02827117229961693,0.8548603747085743
0.3201517773182863,0.10339751723547323
0.8981183468079434,0.2951239788940329
0.519289168456059,0.19352864546747867
0.8523350895150984,0.5637540097386833
0.7369238418705771,0.8100936028562494
0.0034786292351754195,0.9999293070154923
0.18454818076809426,0.24993423012652416
0.23171217578557912,0.7909910347038643
0.022772614720738108,0.16463863896487085
0.5744719769454033,0.7748866782879615
0.9064414235216053,0.4430659075177225
0.7843740473883224,0.8045302390059951
0.9376690058595228,0.1627706800691101
0.5334331532476566,0.585630390075356
0.33768874735075444,0.5681403329800246
0.8835971680534516,0.3687428811739622
0.5065358691198631,0.058764512425459346
0.11421228817360103,0.203674810032755
0.7452917932219002,0.8838517878431766
0.9909058184269152,0.022980790872200126
0.401125767352094,0.7378858439626994
0.18406306128770833,0.06360385912866122
0.16308273166236595,0.44203284371298646
0.962960426501105,0.6172969280839296
0.7871523546842565,0.470320457268452
0.27565115433649584,0.4219880417446064
0.6420071268843177,0.37052458729512533
0.6541156974042076,0.2967121990335061
0.9124161111014475,0.2407342477220685
0.673808787916064,0.28091540017264593
0.8319796026650219,0.525865335022145
0.8334466805479979,0.5709437575173424
0.6410109226375978,0.7258602260585774
0.1367785464084974,0.9063230848735752
0.9483991539288132,0.6958290211114383
0.6213222018214228,0.5486888144965267
0.857840053851242,0.9390196550256865
0.10593058421715781,0.023882402930432464
0.1319326994076466,0.045969498918623994
0.802448500448256,0.4284687564019316
0.27404960951808216,0.08107970288294868
0.37439962659784726,0.7127678501614911
0.5312949692053196,0.8920185013812558
0.18322106347213532,0.8663806866029151
0.9516733042686498,0.5014898819863737
0.10491409783056609,0.8849901108702596
0.48354161642174764,0.9346592124119262
0.275710222824941,0.4668185921535361
0.5851925066918604,0.3905152159725705
0.19488612190568533,0.843487997487021
0.3305382375523348,0.30547986340309496
0.9184546747420849,0.015287133485209027
0.5561646946102757,0.3412747057474582
0.8336062120792843,0.6079204676281145
0.9665106667450739,0.8207600053748588
0.3394197991663272,0.0638646569609391
0.6300172240445561,0.19974175857173523
0.48686134405829884,0.6682921718468067
0.3656326669926512,0.6799758655803677
0.591328957907957,0.7854920938818741
0.136261695919681,0.1915607949366556
0.9840280140667579,0.8812502876426396
0.5972971476909669,0.7578452811954208
0.7931110133513081,0.9176956448625714
0.42054915979883106,0.9514443924905058
0.5568356460616655,0.7830027390824265
0.41580993547949147,0.13690937873060965
0.24628454762951843,0.28775536146715164
0.8156917148920658,0.27103565985084266
0.07046232018484853,0.9139192759957061
0.26455745233177713,0.9466987290411095
0.971792855467574,0.6474543425667953
0.655274338482761,0.5669343740541706
0.9310055658764765,0.4736926121814766
0.8207955354927353,0.7205005122867402
0.39841522629285,0.4209808478266097
0.7429433160331269,0.7976371875662023
0.30041632613741764,0.12072087523788048
0.12090200178163557,0.61157097454849
0.6623287251898317,0.6375469359659339
0.2403822350373538,0.37042043195392343
0.354977801663148,0.309852798900742
0.017018152229110718,0.897370791322201
0.32515785978123063,0.809577291792677
0.5182679512816508,0.7266363486846196
0.9731665715361811,0.8407641943019672
0.837577722799722,0.6238363514962919
0.1837285562689876,0.28581681540943066
0.9947870207978632,0.18015604846649527
0.9210453018061778,0.3281858331944559
0.7377265599195453,0.36128443383567077
0.8155824106512559,0.6056459073984453
0.20145633229170798,0.29092815642600345
0.11772182741430778,0.01045529944391365
0.48174779170727156,0.708286849498615
0.5982453419205888,0.7035585882156656
0.09499262776970173,0.2412476117678189
0.16133897621409685,0.009950841617863432
0.736677663652697,0.2736876795917316
0.60826395765294,0.7661389837461634
0.12596087921547852,0.37998256936469804
0.4189648546879384,0.8906340057930644
0.3791925759663217,0.4768129873286862
0.8924520326603047,0.3960127757889554
0.4178453374561209,0.6485721038284915
0.5359301485773272,0.21980037134745542
0.7787927761610112,0.09026326595150143
0.8763102535123233,0.6846282154103023
0.9009302145387023,0.37372691128335245
0.5464975019527982,0.32778946187810154
0.48305410199013343,0.8349216016815473
0.6942181895169897,0.09331434485435791
0.6676196263229225,0.6758954966732607
0.7517531397169941,0.8059067605176689
0.30840510609006133,0.2149946424114217
0.9174940327081971,0.03566449942719266
0.9492875933958023,0.13732837891854718
0.04552787840906994,0.9886108297948412
0.45927882066077463,0.17615365198154725
0.7365315304635159,0.8631561673179114
0.8090334205875375,0.9966094585446369
0.4021608123917095,0.8135540302387676
0.8326148580364267,0.5455031592619439
0.8033272349921305,0.13154353436532112
0.44644711881024285,0.9844910460579692
0.43700729468701716,0.6087577129173047
0.3190356946058836,0.7465496164103167
0.8696901109961683,0.622823694227758
0.22780478740209817,0.15735240525028568
0.6522699952154694,0.27311370147973396
0.6781941832996442,0.10050596061380562
0.5024010690958262,0.15339067352607122
0.806507379009976,0.2695702857792368
0.07336576717870515,0.039158333050369594
0.4328458868611212,0.8842479561648073
0.3182487096318502,0.15660636357330482
0.18057798329588126,0.3306795415026677
0.9350003247967151,0.04027118257370065
0.15622489831667102,0.6176533247135423
0.7678547234413879,0.04698643486834991
0.21775483102672433,0.5864543455235829
0.030541550489554224,0.5742894453799707
0.7628052454479821,0.4243142642468612
0.14267572425313554,0.45005562363659546
0.04345639023905809,0.6489748417999804
0.5478118342692895,0.2564893756249295
0.4548309122269192,0.9724131421009364
0.4381628933937599,0.829960388613491
0.5292020636480611,0.43657010752277603
0.2859850108404407,0.815412350421464
0.561440307250872,0.013007940926538685
0.7798822803614136,0.06003883597266381
0.8241964755708817,0.2526034355584211
0.16988389860518457,0.7424305591774877
0.9716768140338993,0.3689441723093391
0.5261101503021042,0.9916358286043376
0.5453274134305671,0.8914920304247195
0.9884244365376653,0.5460176665623325
0.31264856441240313,0.45104563876359993
0.2615854378686162,0.982323581085458
0.3903279447831651,0.21017195517599377
0.6608933312216817,0.5200250340242716
0.9870463596116045,0.6644132268244487
0.1964489015573873,0.030625107513192525
0.10953004421290734,0.6417853965216759
0.01940565524384653,0.9472668553014723
0.5469283814637417,0.008558090539157669
0.6460472226090456,0.8857848468660139
0.030731863730175515,0.29928796801095686
0.3454259150249374,0.007828797208543476
0.7477525924669152,0.3186050205993093
0.5268802095505166,0.1710164935618121
0.08310757151160014,0.8804742583640711
0.49280244258093436,0.9497598750660292
0.9387890999670767,0.03607068715933406
0.04518264305187139,0.2861737485852313
0.16765433693320067,0.8867362295318679
0.6535637240286253,0.35913723705459627
0.726570263661565,0.8509829562034402
0.9042844579976171,0.4436086346662941
0.6957964576681753,0.9932146537755993
0.19334756873517644,0.24235087586346166
0.4821940814527944,0.6616164018005388
0.918194732276653,0.9166550277628489
0.5770640038165405,0.28576934938637705
0.594277792889626,0.3597354756279527
0.41413679100924,0.0010223723117061506
0.4495382753075739,0.2778450693598342
0.38495617427750417,0.12334971485464753
0.4682031684548532,0.25464723707509523
0.5444052449287015,0.6949266246831852
0.6166907877423561,0.8246947098128824
0.9189149555297107,0.6477348101402002
0.875894769943766,0.44427399321375277
0.188648469578196,0.8948526380533313
0.9455362585418358,0.7180049836061357
0.389419583404173,0.3580722975749912
0.6265872570541148,0.8629380051227353
0.5572064813840404,0.30552376742943643
0.7574559532748506,0.2539297698281723
0.22889324079751733,0.19846926968835463
0.49712949511174453,0.4801007419038211
0.04680723436205455,0.065672721218726
0.34435223046060615,0.05181174713467405
0.5275243726626274,0.9988195826799035
0.579252188910832,0.5107621833873685
0.7067277741531633,0.042976010728322835
0.3161561618747928,0.9499658514220242
0.08107479129312042,0.36259766016746536
0.32419053531025405,0.6914513218588434
0.25598574729621065,0.1309214824837238
0.5076822821468336,0.06725073016959185
0.6927368350844142,0.6841784706055477
0.8317987482793358,0.1937691474771966
0.3568934790423842,0.5420920270228102
0.9888307436537347,0.8775698857490369
0.1149523134158267,0.3406620607037087
0.3169207886137078,0.23196591711299439
0.014500077907402265,0.47215573125077864
0.23587688017095515,0.09769183373171324
0.5399679224952308,0.987017477971547
0.24432082369770863,0.03157499001886303
0.9601885420408568,0.1307056212417963
0.6622787318268364,0.9355423290819024
0.2970427463260071,0.3955997905536776
0.07920088681727858,0.9496191745113546
0.829690719914325,0.7960557300442291
0.43953115758477407,0.6804710937468613
0.2590547796197516,0.8034449790246975
0.5394481841192427,0.41745262518395626
0.5368183810561066,0.7667454028384566
0.4485845225830223,0.2614260360041108
0.11843385389131657,0.4890161464592522
0.48069605991056197,0.762671833254607
0.9398751408840561,0.4428920414857716
0.13540404780681145,0.13060749484659803
0.5670495426674697,0.7915318015240966
0.7202833292384807,0.6082682752845531
0.9110727291759254,0.03792135907812793
0.1071631174669743,0.3136754756833671
0.5932705947374102,0.3379937617488415
0.9757303206310105,0.5225539815821652
0.8433488955864548,0.5442498890585546
0.5739459788008384,0.4406831278910217
0.26208079264095613,0.3496985124538979
0.43886626072078433,0.90016673950094
0.2426590903672256,0.8917100582857518
0.5168228663508515,0.6333904311068852
0.616033329496663,0.30534211279617374
0.17903045610591992,0.8668959215164844
0.07254284809578004,0.899860357874323
0.39739707106735983,0.8197054545318705
0.2618111227269217,0.2866601900086809
0.19123809647436124,0.9793562203374906
0.24443700032928312,0.36148716102976347
0.4126425890522149,0.012782735262321918
0.21081465192620047,0.408499611757875
0.9263087321821623,0.6497845911137191
0.2804194954828439,0.9954957381152898
0.1544258245193445,0.21296272763378335
0.9814746708269939,0.876548228165312
0.6301382507648989,0.34667856445173323
0.3276362247942786,0.47944977584155113
0.6432192685021506,0.6628217917345693
0.04806895446139672,0.7370422831341398
0.4190005109923969,0.32877384264075465
0.48107537342302553,0.24381087083205655
0.3648854060083073,0.01640928140479006
0.06361080244670235,0.13745994556092067
0.4006469561913626,0.036203059346706506
0.8859232521557087,0.6906109534685063
0.016639821628916085,0.020768635579174865
0.32420207474302143,0.0015110314128649336
0.9342327809113193,0.8383309279822084
0.058806199098712236,0.33666034790863586
0.8238994030917697,0.7725889935697227
0.07164962799884868,0.5651264562861691
0.13576923487198678,0.5956236392747989
0.4344162077535663,0.5996883412526438
0.2255982063010815,0.0031953495610551916
0.060534029550804926,0.07692276657181192
0.6757770888487237,0.4784659559978108
0.011298423771133865,0.9745390498311252
0.10271611573235989,0.9812446773937864
0.7004372974356823,0.17213663494972942
0.3880260777392286,0.6471671672146203
0.5392923680532667,0.7025795966056887
0.5137089101134164,0.08887298665511131
0.3409830092652848,0.4157894304396866
0.6369397954035692,0.7233313957274863
0.82287455421129,0.08573324874993792
0.8362325449153548,0.47978259387201844
0.5081974303308875,0.9631738555540313
0.5150757272206771,0.23466108588915582
0.4093601969826107,0.7139383375423086
0.02091650895357467,0.23540033922078776
0.09944344735112813,0.29372902063358264
0.9741466155727051,0.7878661867052992
0.1654765393569456,0.729933305479523
0.3434510215544606,0.13029539190390604
0.1022513382460853,0.33003006049746336
0.7527446938735748,0.4648699732142804
0.6720981707852566,0.5614998761501229
0.6007192402729566,0.2638151274846685
0.03127580375739394,0.5800022835261847
0.28149630779897844,0.017081294082022826
0.6092988309341582,0.9926698171261478
0.2815393084056347,0.19624053688499188
0.8339904159037412,0.1242786917561752
0.3364301591337783,0.8153948458740179
0.9503244311245465,0.03724542971098002
0.35726995976842096,0.39491363764438725
0.9017099044365794,0.24367668965962516
0.2901187309215069,0.2118086856923904
0.8166179747970824,0.10275835172143231
0.20937286340393535,0.6324439604258019
0.6102652340429608,0.4317229013714095
0.431751643027732,0.04658543413889793
0.9406795323838029,0.23485385127518207
0.7635452600927967,0.8695507262751522
0.4353935315828927,0.2576304505884001
0.3902884494005049,0.9234939892262085
0.5023026507345393,0.662501385752678
0.7518785894592034,0.3959010024087362
0.6831334475596654,0.9612832412289415
0.7235766242332924,0.4573029328345766
0.8901412595091741,0.8858790544511077
0.6126843140816779,0.958465649268049
0.054179726428300545,0.9835794739155583
0.8013016916789645,0.742109095695088
0.1827671223287384,0.8020970289810053
0.3792169938490452,0.048706267812781555
0.6750858702629134,0.24836619107795874
0.4456073386748277,0.17674873818139922
0.3647189784743659,0.2516714722563381
0.4546528666107056,0.11266779436956109
0.506108438665982,0.9961339578063315
0.975440058916736,0.6584875526965202
0.6293221945967453,0.7590484000815191
0.5548918765265441,0.49475593155233916
0.7060229600571261,0.30655012455499114
0.17504805447943056,0.21112527022913827
0.881619066442089,0.52758381348572
0.2793099207392038,0.6853228611289015
0.1394737575709999,0.6650055404254158
0.6081131080179495,0.26033574802728576
0.6014120151902026,0.9808393847672195
0.7087287166138877,0.5885883732905076
0.07975764743508335,0.26875157985972686
0.3184390231405984,0.1367959004516111
0.37780132301196245,0.9826061813202949
0.29145846558925925,0.6566034256020565
0.9345380990655231,0.7488061037925633
0.8272297849409325,0.8816897693519139
0.713427469836797,0.9865560829125702
0.7913390229490899,0.6410191035728099
0.35331352266855204,0.6642481694558919
0.8103107100534631,0.017597235028227035
0.043347211405339994,0.46846394009190695
0.32903502447885913,0.1360123433442493
0.9834723288451509,0.332181176585053
0.8145084992315541,0.08123340248416068
0.075769027380752,0.8949104968557423
0.04491373296290625,0.7014333969862142
0.9821700580207534,0.35337880252819504
0.2346945533860002,0.6246532426184497
0.11851560444369734,0.9094940166059439
0.43086112772395996,0.3642811540145376
0.9523355956763986,0.12133891395967185
0.023886966751813385,0.05491286706014301
0.8819934321957855,0.6594557342900625
0.4609833032418748,0.5144959819287845
0.9331346126933384,0.8690600651520458
0.8813723088710286,0.23538342750221347
0.49358298128380457,0.795028153530568
0.4440890200491782,0.9914241153979116
0.20112596453614606,0.35462802387179543
0.9298642392248394,0.5385256070336907
0.46680235377551965,0.3647684945884251
0.8732854474510764,0.9852437240589266
0.043516199896821026,0.2626167142845813
0.5777012193562862,0.28079337349939165
0.9458622632865821,0.28734755027673026
0.09588080633746375,0.05892589805933428
0.05947716173144444,0.009461266358024354
0.8824999886838886,0.2349556839706504
0.9401641364984615,0.1633310588082011
0.5249846597208216,0.08203924411009
0.5411545570446379,0.9462068907462309
0.11988917181989431,0.14965066517478512
0.9619528072073019,0.07350744601403504
0.282355072227363,0.911028917636934
0.28083833192638175,0.3983369336800368
0.33880306540305166,0.3354306644810729
0.42367351398450204,0.1524159019432961
0.9817302351658005,0.35184414223503163
0.7867040820965123,0.7148144436205149
0.30732531504944294,0.16288164468310304
0.8186536867111762,0.7056395168294414
0.03236383200310297,0.15535145670692832
0.28611175951193163,0.5809658129717556
0.27446294987305125,0.9297422943054877
0.44946297440068905,0.9471592138343053
0.4825639928043122,0.10101764033330918
0.4860844820104405,0.6069653094037871
0.577136837035373,0.3124720962778867
0.361244703692053,0.47166933320987353
0.7620616829867277,0.7561387000746431
0.8729742457564224,0.24525070861432283
0.17950132953076237,0.4653763884497314
0.32557617757767093,0.7214146018116295
0.3588260961812153,0.7872113854773389
0.8493261572673038,0.5018589107140703
0.37958494046008,0.8501022145947739
0.08852863782918678,0.22120068556953093
0.8850543596568288,0.5589905187986463
0.5295208184474024,0.09688217353095702
0.38696092101014984,0.9510472828608836
0.798078649858071,0.31701337831679
0.8215399327151491,0.12401624769992355
0.8074249670461908,0.6145124764935624
0.9705610215442612,0.8408259289416661
0.5379791654627695,0.0431005290709541
0.3846276623857285,0.02944794578469825
0.9633688825337803,0.24773521119584932
0.5781677989024899,0.11955852873054264
0.044355119767288405,0.9652298713374825
0.9921689243595776,0.9357307523434782
0.48455605259509094,0.6721326445687847
0.5653221069922209,0.5702190769068178
0.18391731752241472,0.35093344467725507
0.6764533710040768,0.6781352813631275
0.18035067979444197,0.6382474807312576
0.015869414701013277,0.06075408265962267
0.6244279766517921,0.5397218916042785
0.4580579064177113,0.9364128303381108
0.4374176827703081,0.41001268402958096
0.7018366993751767,0.19318940095108283
0.13707472502440463,0.5255334371227262
0.4401104670227176,0.6286120555420223
0.7546843323973411,0.9542234561430128
0.12529920846612946,0.9548552152665662
0.20368430009937982,0.09961822487641714
0.853927806140704,0.37424267288226143
0.023205486647707104,0.14866396475475763
0.5526427725920455,0.4578835265291374
0.6569068608728806,0.9375722143169232
0.09223355266968053,0.8931403216659165
0.3825539507199984,0.3420805127440621
0.03012127592120602,0.09862802110252739
0.7319434866075485,0.3471379312346531
0.05559931980846334,0.9258929318209295
0.40587566103892825,0.5198782212598819
0.6801447850900544,0.8284060327160291
0.6734974459668469,0.9269476902360198
0.9278587753724498,0.13249737758659066
0.7324185163562109,0.6191587135543789
0.46662993719845464,0.35233475635379624
0.10790279554911496,0.1980197177654758
0.6777008971511179,0.2723877035084274
0.21468949071226465,0.6180560981910211
0.5318830379711791,0.5088145546033717
0.4067661394487575,0.6527667443552649
0.6887585612348309,0.23921955701127873
0.7869372666481865,0.88487769592473
0.5743889495448882,0.17830075328615824
0.060898522414779326,0.3633093807036226
0.367575762635082,0.7337076268982399
0.741147071386916,0.7167764282223099
0.23197728436680196,0.9732983583275205
0.43944050918652405,0.3257465192079762
0.7730562160373529,0.8832062781585306
0.4463976583142666,0.7607826566530622
0.661806708751519,0.8671279155447539
0.9238306807184431,0.6784093603244414
0.9415491877999277,0.5457691016626305
0.613218211349538,0.4395462786783632
0.6545687605624676,0.8361886573034495
0.9070575393504023,0.6845007320801201
0.18008945697139636,0.4615158333281097
0.6836024953272768,0.4976015966167749
0.2470510363915358,0.17964877159261228
0.24516575713155966,0.9193397661208259
0.3703320587305212,0.817141698604719
0.48668509240481606,0.09810964280129235
0.5288434000830294,0.026242514681490012
0.971232889728131,0.7375980760200076
0.763439846142014,0.4825984489085324
0.39015178859754274,0.587824361434703
0.4260793807435809,0.19757499090464628
0.3762205590176311,0.3938661664617607
0.2735052521676624,0.17988399281903647
0.5517561327737815,0.9402662318102313
0.6421327529275244,0.3998607444219093
0.7262687778722711,0.12736491567338573
0.40330309140997833,0.9356370529663456
0.08270334435832616,0.23559546484864036
0.7331467479389361,0.40522741669073775
0.022472916928293393,0.6493478205084656
0.9749117434302003,0.29115867681347035
0.10008712699662266,0.34302306494991613
0.20286482504425452,0.97555927686988
0.8691215921189722,0.5598060177061956
0.944362911130422,0.7128886336327898
0.018517985930691015,0.6055162339919914
0.42779961512930476,0.5049166655871671
0.16496072495980532,0.9491269817289212
0.04895235546325907,0.23453353377793476
0.36847524060549836,0.7120341076720368
0.5534244325595855,0.2167048873876369
0.8823690150375428,0.8449901067274118
0.7089078788137438,0.6208185671869803
0.5705967788722922,0.30615477440253186
0.9004000508729256,0.7069560455583997
0.756014627648552,0.8819743397376506
0.9043355675844649,0.07559551555839508
0.7281434038177291,0.7406726697869382
0.5466552732416294,0.6595593609197203
0.5320999034213849,0.401489097435638
0.8039299816269031,0.8083621946359212
0.18749711888398152,0.3448944663816515
0.4307543882792499,0.8674003957545399
0.7358713256329242,0.7718674918743773
0.55184136548981,0.3020561716975892
0.21434762959987355,0.48238632634875106
0.7528591684902646,0.5207912222666301
0.3995135222269806,0.5799464863977675
0.5569392714732188,0.04602891574888839
0.9511885603080198,0.44370673473598865
0.679027281718115,0.5574405359308148
0.8682650625138825,0.8410874340159732
0.4703855301019665,0.2599240070532018
0.6052925726506043,0.7298622338663596
0.2846498578365814,0.926735791356229
0.9231966431993638,0.9478829141644451
0.11359990684955773,0.3227579627363693
0.5152894699871944,0.8423501509034895
0.9759649672326591,0.27330860395313533
0.9447271418453981,0.10852099070806487
0.6147448595979828,0.9242183093023775
0.2287238449400312,0.4879930043418748
0.6361731054345491,0.47377297216902975
0.1842792737300588,0.7374945777675639
0.7026875690297164,0.43244096532477183
0.07412918856159584,0.7522665096392797
0.5699069899647086,0.9681827638348988
0.48349301381147913,0.31896912016341444
0.8751761972854862,0.04355509009085893
0.7845493074803549,0.4842764298862163
0.9296381314457943,0.8390201795508623
0.06230922163557337,0.7401164088642984
0.08456307834106057,0.5019449117873988
0.10030249160682729,0.9215710159761322
0.6528082865585725,0.6596776120544885
0.555520459910058,0.05265841919293493
0.8182609344931774,0.2863188854068935
0.5540044184637914,0.3316038332368231
0.4397561905257259,0.6674232495650444
0.313393457318524,0.058176943934496926
0.01758853010348148,0.9151544372644189
0.7400741571551034,0.987502140166768
0.3022326477542782,0.42027739957536936
0.593935572900219,0.9781336788824568
0.15015665632051203,0.7711449794324127
0.17333242224482345,0.28816908159250765
0.7310830258707476,0.3388204698569295
0.5629619068232339,0.5488543220571341
0.8562717534061379,0.8805787047540272
0.5289129344394791,0.09788947365577844
0.8315294960443604,0.48969036937585125
0.9766742040600028,0.9532244578405089
0.9027221363011286,0.6786025798292553
0.18125700945854123,0.0005883850708464408
0.16069546244276817,0.7356190220083692
0.38600528424275865,0.41158205788465707
