x1,x2,y
0.06823975749846757,0.20178439827317546,0
0.5945966782906033,0.8824540737262383,1
0.6127302213069793,0.007632473343564097,0
0.33507058186938243,0.8429043097007335,0
0.49305786384780054,0.21393087102600242,1
0.5614707541904919,0.14018313307408464,0
0.7146167976041616,0.10817506543196775,0
0.42586519799298467,0.14664357680136864,1
0.7973650971980534,0.807793096801798,1
0.5286091003984973,0.2919443084586591,0
0.8546442800384575,0.9593081635513144,0
0.9593081572550803,0.4075183695860591,0
0.026785092372254515,0.1467310974756517,0
0.9585723862980708,0.5785712135097856,0
0.04930397389326215,0.7548186454748163,0
0.8014941855307998,0.7414596477850149,1
0.8831387821957999,0.624947698785713,1
0.8238167819015889,0.462156746284895,0
0.20181646109969065,0.5305044066452406,0
0.22316431741409798,0.48378575226102744,1
0.338171900450832,0.749484340036062,0
0.48518353230101563,0.5950866931348656,1
0.2354974183677057,0.062178610877533534,1
0.8833906584622874,0.5241381231821778,1
0.6478450657789886,0.5089619305803559,1
0.9902264612212035,0.12084049544949568,0
0.4911092269984106,0.6984326093760485,1
0.8678846674964571,0.6540194834935765,1
0.8084782999143012,0.2647985899840531,0
0.9493376063091654,0.9831638569313177,0
0.5730666666971556,0.6765438903488207,1
0.4418241728625684,0.7239252256541565,0
0.40622171017691105,0.11862161649495752,1
0.10698832452612558,0.41026678492907176,0
0.8692264421399121,0.568008167561209,1
0.6290552706061827,0.01729393026506045,0
0.7171238548310704,0.7937801939746784,1
0.7099178971013286,0.9099675431245877,1
0.8870432195735664,0.7461023388524515,1
0.5904358182668317,0.8846197381115978,1
0.4730115016107166,0.4264656093933585,1
0.4914551324891088,0.4364716896331717,1
0.5246198066699658,0.6010608757114557,1
0.8575168996311382,0.9897421135994569,1
0.0360855863620176,0.9212266370399486,0
0.7520189892402876,0.5118159448260379,1
0.46499895539814173,0.32903121338275004,1
0.49132569600239157,0.7107345581859342,1
0.9963369290767596,0.7285572817103492,0
0.07753312032006236,0.7166113675645533,0
0.06650482991831849,0.1661939856105705,0
0.13854242151817844,0.1767068447629462,1
0.11705140850944577,0.5291394589948248,0
0.3791791861016128,0.832966763853653,0
0.29526131218223306,0.4161237350005511,1
0.45216302446076656,0.2604091115046874,1
0.07795370391937316,0.8078356074835188,0
0.8654499089044801,0.5994061720987557,0
0.557456762371532,0.6802092592615846,1
0.5433626691485208,0.37736561276686437,0
0.934313017651187,0.3206184963663134,0
0.11276504607463463,0.20200410719750095,1
0.20816999414772488,0.9431085182789133,0
0.6368185498150678,0.4868150107289014,0
0.4445867284271779,0.35256507088632505,1
0.2558891280218445,0.6385686503082979,0
0.08516644552221951,0.4281174908103454,0
0.17967842146919552,0.26071117614976747,1
0.6643098648292077,0.43308641288549393,0
0.045951878739866066,0.35305097928644735,0
0.05598564151914619,0.4314575283413351,1
0.28610771802324286,0.28444705715057733,1
0.9359699203017124,0.5983365857270809,0
0.8770211353299365,0.575526342658844,0
0.17583660318236088,0.7529408610268683,0
0.8878309457137108,0.02514334979088713,0
0.5902937699902499,0.5739175479951691,1
0.7004716355811367,0.24079747460560863,0
0.11640998757847583,0.7143709717708772,0
0.36805235966108824,0.664768376793038,0
0.09196212923506322,0.6982644360599131,0
0.877747273081617,0.4816301635202635,0
0.11834902800480074,0.9083311964008761,0
0.4446827328077612,0.5368944344418841,1
0.19104949474690275,0.5670493587110983,0
0.5999923102665421,0.5914306590260641,1
0.7605726848439343,0.4188864722240159,0
0.8111697728984104,0.8864707795438255,1
0.7033634247642331,0.18426079884525837,0
0.35805528259700653,0.9185120282896001,0
0.21967776613693643,0.1431571837176097,1
0.5147410429868898,0.0302015737847119,0
0.9708795041554373,0.5991859290653884,0
0.34519902787082807,0.255320783865128,1
0.07015785655208007,0.002552218155047027,0
0.3884470929297657,0.16303710063535265,1
0.3187194226419681,0.1646048137074562,1
0.7446679144263807,0.6986879604909345,1
0.29676682010195266,0.18766642519937204,1
0.17526847683642915,0.675307944375939,0
0.5030647588980229,0.11345543531817685,0
0.943062574480873,0.9115302033343167,0
0.5151943418718213,0.97440581310047,0
0.5344133551444628,0.3864690835239839,0
0.4259852401309626,0.6830314830387186,0
0.04371870594752084,0.7030707683093848,0
0.4102545193520564,0.7641695424964656,0
0.09050095026138336,0.32867548616196185,1
0.17473311968555907,0.37032693546627204,1
0.2171056413205052,0.5546947576365151,0
0.8792275767737283,0.18937462810191152,0
0.4442291338950747,0.8283439527222973,1
0.6325423575224832,0.09594926044470556,0
0.8604229789199255,0.756920049272874,1
0.7593378299810759,0.5219759213021661,0
0.227016859993234,0.8232831832411571,0
0.06154823474931777,0.34008338429510176,0
0.9221723946844244,0.18804227068779836,0
0.12042866825966488,0.7532382258526352,0
0.5548247337867429,0.058108892113224224,0
0.5670320300804828,0.7476109751360149,1
0.7630331284215865,0.8355553919350038,1
0.17109910536928247,0.056957551080434515,0
0.038568212706053394,0.36996797256028846,0
0.8363392311199659,0.7167679749696899,1
0.7823269890648776,0.5850450059742734,1
0.17387849589728374,0.7372854304313861,0
0.16294174101313744,0.9690679155202474,0
0.9609444377161215,0.797613375188216,0
0.8947672901293864,0.6161562793002855,0
0.04925736985786786,0.34519862990804834,0
0.4859423821758444,0.10282302892617243,0
0.7311676879067941,0.916538068428023,1
0.5088834283201628,0.853095857854953,1
0.28802440180999844,0.007130483960161126,0
0.9511935630868112,0.6172323981649467,1
0.08378784121689473,0.29328297463109454,0
0.5872692751228462,0.399738552055406,0
0.5562070690620702,0.41730806107085483,1
0.46405527014872855,0.3197460090564324,1
0.12585313593898273,0.5162155438841933,0
0.6638940781312903,0.591812860630007,1
0.8953085891610288,0.881625274583409,0
0.3231922889335589,0.2591027021233181,1
0.8144407951546883,0.8330888116729749,1
0.8318592691938423,0.3648263160270144,0
0.20517595204532796,0.5405039780106905,0
0.4231847679203658,0.28892585923224545,1
0.8762568981129364,0.8048565342923372,1
0.5279337297123693,0.9067987525938941,0
0.31911224290934953,0.6798024576959265,0
0.5582413947736528,0.8469740599518842,1
0.4117515561270437,0.5498205291611812,1
0.2735063615701641,0.34976283671701847,1
0.005819088647973885,0.978195880563147,0
0.6938466405467091,0.5157072141758524,1
0.39988347132925794,0.865775215142765,0
0.06391142485255044,0.864654030438141,0
0.5054177011159341,0.2597766507803686,1
0.9334216374916968,0.08528778366871584,0
0.429275813151126,0.7335417344218363,0
0.9439518383654543,0.765521621475183,0
0.9312935430686221,0.9065776526028809,1
0.6480833295197393,0.653545115729628,1
0.8910277473675858,0.9787552319998911,0
0.3466383450555979,0.049917667059454815,1
0.10658310136482908,0.010108026269236096,0
0.38463368044141066,0.4387125447031252,1
0.4564865589105235,0.9651031764924144,0
0.2643261536133452,0.9930026118571509,0
0.166562051766971,0.0870083862314413,1
0.8558488565400111,0.1827840387045791,0
0.768467609797018,0.3327051573326343,0
0.5070073938127413,0.7315828190451333,1
0.6106424069955579,0.46069954320647877,0
0.8489419114819418,0.7252110533642262,1
0.8201003997665763,0.9927071242315707,1
0.13987098397283274,0.986721425958634,0
0.6499043820069736,0.5040728156549308,0
0.5296070288196555,0.7489679525552936,1
0.3142853249853485,0.9411774350153493,0
0.6924715072093177,0.9639564371625656,1
0.13642416558551212,0.4932181809361364,1
0.1814400799906513,0.5139192178099125,0
0.35222434981274153,0.35799118133623686,1
0.4174322274761123,0.9256204995636726,0
0.04895702533312015,0.7789107882785414,0
0.15032146676785976,0.9274718710835117,0
0.7504266573468635,0.7530026720711016,1
0.9295224909594147,0.06817379333911401,0
0.2712188734034604,0.5013824736293253,1
0.028134948050866564,0.747865092384346,0
0.03971228211229335,0.7761960851436688,0
0.7364837045042624,0.2936411279407446,1
0.8828074521068282,0.8120405601721256,0
0.43818192221591057,0.450589481686322,1
0.59820019831986,0.5083181628393773,1
0.3665691589844465,0.5688284814244282,0
0.7639151208431263,0.7890814273743783,1
0.2175696236387631,0.6058715888512892,0
0.2916310698050594,0.7777071900205911,0
0.9715879702405964,0.3585297408476929,0
0.5163781794796112,0.053046880395062154,1
0.15669113491802583,0.1110556360821067,0
0.05728949243534437,0.7141244753729864,0
0.537713609314912,0.9102776959620456,1
0.47514846089802876,0.08715863360633959,1
0.49359003390652034,0.8899563711800159,0
0.8606613653456795,0.8659238120282696,0
0.9638091157384477,0.9048201651420708,0
0.0422757462322869,0.3276008061502794,0
0.4582103683549962,0.8603455105899933,0
0.024907012663768713,0.37612186699068584,0
0.15892325175120298,0.7435141590934916,0
0.32205550416967277,0.3757507455640733,1
0.4013331925485763,0.055582196006762466,1
0.7477224703257006,0.3465203064750341,0
0.5952895358707332,0.1058622973350648,0
0.3217855045946227,0.05958407604309601,1
0.9778386789225858,0.6438576625228688,0
0.258803806685556,0.5941496778490061,0
0.9286729541140321,0.136342434782577,0
0.18299012372054593,0.5852176185473086,0
0.4389468881877884,0.8843219267631627,0
0.8399234201305509,0.22535681295333407,0
0.286782309436442,0.1584497299813423,1
0.4385416228966777,0.6750651634715602,1
0.5084871809730359,0.7127218016927974,1
0.5496979786329695,0.25968523976994795,1
0.7988247435161935,0.19423906570695715,0
0.9785232302764952,0.3645822946185283,0
0.34615971601993295,0.32070965930868656,1
0.4592633704776455,0.13068174002963207,1
0.5430617728046461,0.11575095298910383,0
0.013155758280931167,0.1329765792250195,0
0.42175816891194834,0.1152667790806446,1
0.0019840576989566465,0.21879051258081014,0
0.027664694681485465,0.6757022334552643,0
0.1076724157120877,0.19830131584943658,1
0.3694076110348488,0.01052769388981323,0
0.747914109536256,0.5285784089153961,1
0.2604250523453301,0.5281691075730713,1
0.9206895211784929,0.42362935332372403,0
0.4846358997733919,0.5727909518783076,0
0.03461929620517776,0.8935381767627713,0
0.10285566007532675,0.26847630183002,1
0.1834408229995679,0.34131508482052875,1
0.09162155353694795,0.6617674728916205,0
0.6597665440742482,0.4918153250019948,1
0.7389393257724446,0.34371022406295904,0
0.003572830472739108,0.31896580234141847,0
0.5784772242944383,0.6377689468564511,1
0.04402405333100768,0.412999249716341,0
0.43642631933144854,0.038519475961271206,1
0.10612249006308849,0.3267661568491532,1
0.1291399771681733,0.11870592638353773,0
0.6046183990045344,0.8300265576771113,1
0.8189762188318109,0.9339467862836416,0
0.6099123408260425,0.5886136968246516,1
0.6456871371971885,0.08430743495698238,0
0.2997099689682934,0.22833871156642624,1
0.10334689737456151,0.3310557602593007,0
0.2223801529931595,0.846107688221652,0
0.8190523291653836,0.43691908767489723,0
0.4351195382671964,0.3020765257849552,1
0.9204587669677312,0.7964367679828469,0
0.9388089230809743,0.6012130378436652,1
0.023943304034748113,0.8420831079172054,0
0.47589286237116657,0.41519898509710856,1
0.6006848242372105,0.8507754078288224,1
0.7813574942378302,0.8010180852022116,1
0.449522312930911,0.333618838016756,1
0.5799904849130774,0.40096346769062247,0
0.7680524895741104,0.40507625551305526,0
0.03532518238656123,0.6278541753917513,0
0.24776516383692926,0.9215791900139083,0
0.3387344034163393,0.010456227845126145,0
0.8033565675980576,0.42277584404852914,0
0.04426873499632754,0.7130272217395126,0
0.6272547605404889,0.8749688450499786,1
0.3638827650514751,0.6558508710086977,0
0.7007870533196945,0.9716379454217916,0
0.9154884744267628,0.19815577946449828,0
0.6444443754838746,0.25434240151061893,0
0.9016804993916133,0.23171365354842324,0
0.7887770711703144,0.07753335132903125,0
0.5148996417355856,0.5235767640023824,1
0.29730247959088923,0.38039108677825434,1
0.6007342759545462,0.17149966990420148,0
0.2723139204639244,0.01921240440138752,0
0.6082826067645084,0.7479698859333066,1
0.1397868838727638,0.2025599644479531,1
0.2686289801649475,0.21615640666903652,1
0.9711146265520052,0.1444583483806302,0
0.7172811216758651,0.7912121236755145,1
0.5174704420776222,0.10600332134491229,0
0.022465391701582908,0.40657432310083863,0
0.06785850372513236,0.7560970422825678,0
0.13535018040974098,0.24125101045952693,1
0.8714966230081285,0.7045972816956806,1
0.20024236561075962,0.14225231045384323,1
0.05238895899308615,0.6313333418021505,0
0.7010175513196986,0.7085005304062344,1
0.01620605165700008,0.14299525357374565,0
0.38528466608254996,0.13475102973124528,1
0.5879321635843676,0.6110081682128017,1
0.3026390410982369,0.7132408234315251,0
0.58094678846912,0.013322047617830294,0
0.19587012420037453,0.41929708294053386,1
0.6020258851676962,0.6179646112795707,1
0.2253646502134277,0.1698475015021576,1
0.9018335238748654,0.1371012776112219,0
0.579777405515715,0.05663701385010467,0
0.7315373666595756,0.7432851982177143,1
0.16391181980660277,0.3860931321186515,1
0.5169109157945467,0.18151290475855208,1
0.7206804110267574,0.5717294360211806,1
0.6342219820114436,0.9647924700126896,0
0.704338135495719,0.571994648731382,1
0.862987223527997,0.278009258361626,0
0.43010966906575876,0.9822249830498571,0
0.8119357778401689,0.7366433049174539,1
0.8416367583532404,0.7496963060417405,1
0.5510229317629481,0.28053993607152916,1
0.6774572199852843,0.8892452754781702,1
0.9992567099476215,0.8278345350102924,0
0.8118633867126634,0.8065026870707515,1
0.266588939866472,0.15637959721065706,1
0.8855652029908838,0.15579194444017913,0
0.2996771935078643,0.6900002072737474,0
0.2664243554814143,0.16865184256993884,1
0.27992895761835246,0.29854796286334445,1
0.051925336509769396,0.602644841404837,0
0.7199022514212965,0.26335025421841474,0
0.7644314838004227,0.17967125658067998,0
0.856453007590351,0.6908707247986335,1
0.9094135158988116,0.5098120027460726,0
0.6779833522163323,0.23961598542939172,0
0.8964392322508771,0.01065901354234055,0
0.25668833351954845,0.5726275839636159,0
0.14666414958225515,0.3193678053891971,1
0.7833002354563204,0.18657175876609416,0
0.4113858245232697,0.6100415217558953,0
0.6274441763931319,0.8662621150088743,1
0.644507820028964,0.09544899378971973,0
0.8615545863585589,0.9881890720882702,0
0.5390650393540064,0.7268648406819841,1
0.6375890329001405,0.9545859550093202,0
0.34492318369155045,0.1436387349371384,1
0.9813521852897672,0.4670539411102382,0
0.09878682434717585,0.12468569826514128,1
0.5648862047979863,0.5452717140830907,1
0.6852458712816565,0.4385032597945577,0
0.6204650155048758,0.5662169828644243,1
0.5621968128504531,0.37471477291213684,1
0.5663393844355411,0.18593412943414717,0
0.23844205884995356,0.5336865129825193,1
0.16507751463889236,0.42676320001327966,1
0.9740505496114499,0.5678570121251546,0
0.6077406802387595,0.4246030187479737,0
0.18226016294417058,0.2579521691288298,1
0.2587699966087038,0.5106686889394219,0
0.6820707969016518,0.5439706045813856,1
0.27225100272767494,0.387798440143477,1
0.6837234511534375,0.3092117759847549,0
0.385618479522842,0.036610865766005224,0
0.6896702273167533,0.30710749541122906,0
0.30556432333206435,0.596867964401843,0
0.4778556873479282,0.8591284413180731,0
0.766883314088242,0.059263344528867834,0
0.591873426168443,0.6894775027634651,1
0.46999788566497547,0.5100452885204019,1
0.5091905759815305,0.8543118160619345,1
0.3020997435738203,0.05604580738054647,0
0.11123082900445014,0.1434149661500651,0
0.2542084476578943,0.46983639171759384,1
0.9100172510164717,0.7878142278377631,1
0.5468099862385071,0.6008776910901031,1
0.7565795111160094,0.2549674876734052,0
0.741536419640704,0.7615877374796752,1
0.7123076545304734,0.8332311839204594,1
0.2871449988799662,0.44288138872241023,1
0.9790455053905742,0.28438036285443746,0
0.2269845429264319,0.12034686718559079,1
0.27748461898452514,0.4217179986454332,1
0.6058670397065137,0.5420143857739966,1
0.08666416811323542,0.9289539761126628,0
0.5164206021735863,0.22205806083451282,1
0.4585685113447156,0.39195371242134724,1
0.45110568431600323,0.9946841437044428,0
0.3089332896220276,0.3628131121106922,1
0.7552586031519504,0.8346223305804318,1
0.11091927562339364,0.013613507522456067,0
0.6047909687292982,0.2679643838287138,0
0.027958179172584183,0.741336748047872,0
0.7517111563999744,0.38590508980265226,0
0.22577214485179425,0.857548307048437,0
0.7383219010624906,0.0007948957869187758,0
0.2230269213054032,0.9310604028339332,0
0.7501892829452971,0.3592717429695013,0
0.06535164793687846,0.5205343096815896,0
0.17375806949879877,0.38431568060229004,1
0.6097999952316777,0.3002474110218441,0
0.424408072554927,0.5617843686460684,1
0.5304700030841821,0.2902260334526124,1
0.12135114778644936,0.11918133701071575,0
0.12759963675455338,0.9993644213258022,0
0.3294704572929058,0.8884506725343608,0
0.39895737977208506,0.5998203138106376,0
0.0038389051094969294,0.479499664561891,0
0.062392708921598594,0.5303929939325408,0
0.5845914272806214,0.404598615880659,0
0.4555585100467656,0.5296281931143759,1
0.5683151584992713,0.4949849001451907,1
0.7682713815660431,0.2973909632798448,0
0.19556967981299064,0.5905677931177502,0
0.9003572866918925,0.5664479845855879,0
0.07269669969938589,0.3146141336776584,1
0.8196381072968006,0.9219382337275551,1
0.7176816901665213,0.39499987219100563,0
0.7317524648247126,0.42880224497162917,0
0.0014618511716994766,0.3325978611975094,0
0.2029923586743837,0.47992431203450336,0
0.6547228211356219,0.033813058742750125,0
0.6250018671260918,0.3674974928773629,0
0.36964382225942444,0.14455829061391579,1
0.08539394046546879,0.08426614635937038,1
0.48355899732611096,0.5174285348128883,1
0.6281390985687317,0.296755467514227,0
0.7935060147522206,0.8910764257757198,1
0.9064227797717327,0.009427246676958888,0
0.9047097473983817,0.17053260566362943,0
0.9026984471603836,0.08797434345446493,0
0.8554568477773314,0.5191832971676781,0
0.6383554750509411,0.4883801517242668,0
0.7858697144466624,0.3756056281042985,0
0.565768531640871,0.5883592647086139,1
0.2459624855916808,0.29392785188899784,1
0.9045552851728985,0.7624141752210923,0
0.01747292965186342,0.012144098352585779,0
0.7709999354222979,0.3208873786130444,0
0.6008093293908383,0.1758238099616479,0
0.3600548094697801,0.6108859173170416,0
0.8091178799071493,0.934874299300424,1
0.2785680580146766,0.36209176161750994,1
0.5085760746791248,0.884264148973615,1
0.5873068071908544,0.485249083586635,1
0.3000387857405474,0.8863533098740712,0
0.7860126302358096,0.5443792357157563,1
0.20597517166223278,0.012053235728862627,0
0.9194807797123454,0.4303553849751511,0
0.5361968008464911,0.24824887050039768,0
0.5946481799147568,0.02552677480362297,0
0.15248099511759372,0.399150368318916,1
0.7804729534965393,0.28129643442263047,0
0.9179847050894959,0.9837962317052863,0
0.9583062213044571,0.18829570118983507,0
0.014696676104951454,0.6560577265824328,0
0.3823820876361655,0.6706763546684574,0
0.9011166179610711,0.5194997960593936,0
0.2535875950454255,0.1317468816406572,1
0.9193456853913249,0.5765189298191288,0
0.9732204624041808,0.7823027509719093,0
0.015309405431709062,0.9230001640926394,0
0.246074680176407,0.33322864581394207,1
0.738553321821023,0.7472323542019207,1
0.562826465229881,0.10861732427878974,0
0.510448417826397,0.5044743411265019,1
0.07632059493612758,0.46197708472071786,0
0.4991126409224713,0.5509534704460683,1
0.6745979146663645,0.4921701453288684,1
0.5167732675284394,0.10127131930080684,0
0.45809556750668606,0.8130498558666062,1
0.9283587830496617,0.24685565642150722,0
0.12260946412071277,0.7452122782843481,0
0.194141406293121,0.5387946964276197,0
0.36902252225328785,0.7101076178388136,0
0.24870595017162794,0.7010168710553047,0
0.11259980162287102,0.47206152458637374,0
0.3388051168918799,0.4585300475954296,1
0.3147322683666551,0.0980728107025902,1
0.8110694881891339,0.4120822358903189,0
0.9077298670253213,0.6501994016147934,1
0.1651471452005186,0.07659896559422048,0
0.2443289028881226,0.851087924197863,0
0.9967526828244629,0.35030928698884184,0
0.1961314792331925,0.7695860685837561,0
0.024032421376078774,0.10152452861062873,0
0.7828330567007201,0.4846539753638624,0
0.8670961309835857,0.9643169547476137,0
0.016663264415533136,0.41467426669608,0
0.35405915640586166,0.36515676267520436,1
0.3093658964800855,0.8241058304123404,0
0.022282743927207874,0.975646210379083,0
0.1839600153953028,0.6349989430720343,0
0.25553239233287667,0.9257684381632587,0
0.42403035502015024,0.9656591128198669,1
0.29757250406572894,0.030874778204834658,1
0.519851367370793,0.9888184859875868,0
0.999069769847629,0.9375939535553166,0
0.9641912829309417,0.7749529974866902,1
0.09659294277246849,0.239319936856836,1
0.5259058086145817,0.7897678802790303,1
0.34190335811642353,0.7960101152788104,0
0.24242957964896666,0.42449236043460553,1
0.8522338128050383,0.5821767838039803,1
0.7619960390490369,0.06473880729018237,0
0.25916365575360356,0.3577409941769269,1
0.8295314599500152,0.5844795872005634,1
0.41771112482578376,0.11249307142324204,1
0.7908592429723443,0.0743726570657499,0
0.2374737116933678,0.12838544290596096,1
0.3149961264253581,0.30225357113779444,1
0.733839005555444,0.21455919886486446,0
0.7564372141014558,0.2595726275000514,0
0.16555928927527935,0.5589503712044804,0
0.5505134247671908,0.8499880756270842,1
0.34911693866996263,0.8440462433643641,0
0.5459293318858879,0.35619409712454325,0
0.5497523778119888,0.7072341540898452,1
0.8669173352467147,0.1354932746059132,0
0.034863208261117655,0.5286376155147623,0
0.41801509053758973,0.8867859598791131,1
0.7978723613486164,0.5176615955034028,0
0.16011946085687115,0.4169851392318698,1
0.982347116384618,0.8320574752813361,0
0.690728658868282,0.4470579243696844,0
0.7259644734587086,0.1248506257015129,1
0.5081178231574639,0.9437947683875373,0
0.9113134271582652,0.6367570665556166,1
0.8486414652716295,0.31707891370529,0
0.054101475635675286,0.8275142499153014,0
0.008283022262267441,0.9481690817443778,0
0.940925838550157,0.3219868055847788,0
0.605213871247181,0.5262792026834118,1
0.18452935734241305,0.5846343790035126,0
0.9141612054296119,0.15105154170788054,0
0.5069094369728728,0.8589441948622157,1
0.8644553684842533,0.301014458199519,0
0.3523953314178109,0.2923041437272688,1
0.45484926432960465,0.23372321269568813,1
0.8498832345595272,0.9581262816552034,0
0.9398160305779626,0.13912244129702886,0
0.9725999264402428,0.8101145971754592,0
0.48271701535982076,0.7822449506844339,1
0.26757401389112656,0.6504368374455858,1
0.4737776854470259,0.05280368741762062,0
0.05445447711563606,0.9958799363388596,0
0.49760125613397843,0.04721473273135197,1
0.6871489966283412,0.4526631106856489,0
0.2939697159981173,0.8088786260150851,0
0.8684310222214554,0.15710486781516206,0
0.975039204068019,0.5615583263331877,0
0.6171456907642308,0.717787567316574,1
0.8531048485945397,0.8258763411211941,1
0.8019843357977643,0.001512404415316482,0
0.29562846624741024,0.060966520883959756,1
0.9376860225405452,0.42856880692131755,1
0.11397815248675218,0.6219897850311008,0
0.05669098692444862,0.18315465725406951,1
0.9393134852925848,0.49590245194053195,0
0.5966628250313318,0.5735889086738034,1
0.9325967796253921,0.29577119451957967,0
0.9490613465942186,0.9660209012525941,0
0.3027107560752343,0.6365357044243959,0
0.06838954026068197,0.4535013701462144,0
0.5752916273982384,0.429698289600028,1
0.8763665921694077,0.8743939098876651,0
0.03620363337345743,0.5252163059965052,0
0.7249373930771633,0.17508038165453907,0
0.859182940308281,0.9296991290797403,0
0.846937805260105,0.29287845403038765,0
0.9705486632463837,0.6344118959165508,0
0.34980854568484665,0.003942143762955385,0
0.3167037213046163,0.2532877614168984,1
0.13272764033352874,0.30510563060074797,1
0.9966117409312832,0.3828928280669094,0
0.8978850227202465,0.8987353710841911,0
0.21054119583495937,0.7588516157720469,0
0.6024995240338611,0.9829602216609468,0
0.7465488215484245,0.4097714495829203,0
0.35935881029446576,0.8470638770346899,0
0.1919342261918201,0.8784234883830547,0
0.734769270829223,0.5996139293266491,1
0.5927236289770069,0.45169327982953705,1
0.8725413276878166,0.022599409766938982,0
0.6710572008645377,0.25353267649482725,0
0.8686241192056926,0.7294074393312542,1
0.16965626398805347,0.09208421127853154,0
0.9994736893887581,0.4926463315268879,0
0.5305134280709125,0.9980919965779247,0
0.13756925647563392,0.6633479805057835,0
0.40110835816712626,0.4781880122653594,1
0.9554649709122004,0.8432333483903031,0
0.005776410027605519,0.422813931365004,0
0.7537236194743323,0.6193671213605888,1
0.20986180602631077,0.4078360642696598,1
0.2557811737792448,0.2631076716053269,1
0.11711825987712136,0.46449492503964934,1
0.7344290662663805,0.23143058033225605,0
0.943339924206996,0.2536123731710864,0
0.4960006588054993,0.32774457591150186,1
0.8738399239162424,0.36982848783174255,0
0.37842314049776393,0.8037713266245228,0
0.06143787928904234,0.23671910657232398,1
0.8124475910542853,0.4712593384274657,0
0.70328392421239,0.04862272060338581,0
0.6624136882213983,0.37764706532531167,0
0.5911696696628244,0.4818174100602236,0
0.5673339194466581,0.1106334301511878,0
0.1447146636735846,0.48764035679420803,0
0.5005582864768905,0.5431213092636541,1
0.20549358545756283,0.29169664657179173,1
0.8493387043473282,0.23503842437782174,0
0.26576046828500316,0.33442612934552385,1
0.07749642262409567,0.5508720605485617,0
0.3168859977785908,0.5529364016717281,0
0.8782692396461258,0.29424889733035214,0
0.7594494958981026,0.5954078192276594,1
0.03828814838075104,0.35903351579802734,1
0.5269738969196831,0.31607689072328765,0
0.6042850821670965,0.4345647301950069,0
0.27293588483172454,0.2855142713123756,1
0.9929313222842515,0.11602102960398336,0
0.43532809906069,0.32238668920542907,1
0.22169895589156663,0.4513525138362541,1
0.16629401287093923,0.881576897019882,0
0.5325934747852756,0.6871135995049327,1
0.7826474265216361,0.6694311361457993,1
0.8601327353817052,0.6013788757208945,1
0.3417115628072777,0.9784214230282381,0
0.2619096622508332,0.7433017449880293,0
0.6304532671198759,0.040448822344515585,0
0.7703010835819368,0.21593057807692723,0
0.039411492478950864,0.5218175536554437,0
0.18128751629612885,0.6162686702852156,0
0.2710411015370591,0.9982119712916534,0
0.8680236750963874,0.6235016313272764,0
0.829388297845987,0.7219492655984716,1
0.11978312404883866,0.05328346852356457,1
0.011125012761351586,0.9144230364768318,0
0.8223065830816746,0.16774149568106123,0
0.4159385886321099,0.9670401664950918,0
0.15324951313293564,0.5795671679576474,0
0.638419460158804,0.18206704691793607,0
0.20066964771545695,0.3900666352943112,1
0.4060909859221463,0.7459161436620098,0
0.9617780108997479,0.4936735190314395,1
0.7590421669364288,0.05145479074904941,0
0.3744182294994664,0.30424170203520007,1
0.4796667529769442,0.12244940218409112,1
0.3354166729477349,0.6780534558103188,0
0.21549538344376032,0.5324210895182989,0
0.41940346206992757,0.5383055146477896,0
0.8227025771911475,0.7770835008448387,1
0.5739916265027798,0.7685277172749249,1
0.9213946951710769,0.6370033118628874,0
0.8643694421379201,0.06365277917756788,0
0.30811919277054084,0.08120677378750477,1
0.4854568700858696,0.6681425752571903,0
0.6853736625661492,0.563393206337263,1
0.5959614412149388,0.9195244242041717,1
0.8095218994060881,0.93509025023779,1
0.8379766217667936,0.9119993872024289,0
0.7706890205582133,0.04239957575255685,0
0.8832761558062289,0.184906818660737,0
0.655955645732104,0.8832749487274509,1
0.8135870164428749,0.6644265406916313,1
0.5646819433941482,0.5848826497276876,1
0.5268568112659576,0.6773886909513297,1
0.5387791280373408,0.4476981357887904,1
0.20301857627816727,0.3279526827371816,1
0.8562532534938164,0.5743864507591003,0
0.8312728650964882,0.2493378784687894,0
0.2731733822041964,0.6662056148183692,0
0.7615917863245965,0.8366619753179355,1
0.2926382204013514,0.19858861700120495,1
0.3282780351902824,0.46585174554745745,1
0.5912263231116269,0.00591469676156309,0
0.34887298245530696,0.4111370760453858,1
0.26979508946628933,0.07544327386942383,1
0.9545432574716298,0.8464427207554388,1
0.6909728137944469,0.21258457437587075,0
0.8377864361254227,0.4070120817644689,0
0.14712877413417055,0.9408566361105151,0
0.7247405423474907,0.14877130716883286,0
0.1855711970699396,0.36276488796124473,1
0.5827304426547941,0.34406184198178064,1
0.13453881620773073,0.022681535372769204,0
0.01597630822842069,0.6073657801122372,0
0.41846942979973006,0.6922569979822908,0
0.7543048415566947,0.42297508669562905,0
0.25864820494525353,0.6621419001767558,0
0.12404243130525919,0.7129902410950875,0
0.12357696708654514,0.2783089857258641,1
0.7451148015731934,0.04957089553606981,0
0.11620817877215574,0.2736708611829394,1
0.5220379619589776,0.8145778545038037,1
0.9075517598343825,0.34575156687154773,0
0.35205887438107597,0.3702470897026244,1
0.9189783546523969,0.17344730195047472,0
0.6360712558115144,0.7002342249390504,1
0.8991313356302099,0.12851707517477381,0
0.4984572415044332,0.8054113710996207,1
