x1,x2
0.7057200363284754,0.9326318897153101
0.7314697726032501,0.9557173206670558
0.8790165260583009,0.6616158207294346
0.17464740687532976,0.6171386062762426
0.413121027131401,0.5708394617212221
0.555136731568844,0.6070151739287473
0.5791353765042364,0.5682312116251298
0.6103963738040018,0.21072843297177452
0.520186999988201,0.49764933319076676
0.7217185012229991,0.15894154475044933
0.01966156583543388,0.5615491368758792
0.510933835176429,0.02885874621213045
0.5809228693807609,0.7431317336841948
0.1373903338864349,0.039848027806301055
0.6526842587822723,0.4401801145932931
0.48519952581663034,0.2584557652747389
0.2461212305931072,0.8856894581622605
0.5161322503816625,0.039625569078744045
0.5275672158667304,0.3123340214903344
0.12008332252561607,0.24042119885477747
0.6308142866632287,0.3591460656302142
0.6820610671336187,0.3222641163134623
0.25224274911988287,0.5219983945857307
0.39551138927964097,0.906167638125784
0.39163985034293197,0.7080331922814267
0.029404327362796513,0.0050728237127558385
0.47304170567331016,0.12047478370827128
0.8326361748974505,0.8814879110188325
0.9374149921790919,0.39845164726916993
0.4274626935969447,0.5559692507082723
0.15628443958886995,0.04872329413826339
0.9671534383794058,0.04300290099427283
0.0848846772840527,0.3720693343680964
0.7646334576436378,0.42848091781172176
0.9639306156916918,0.2952532495223773
0.774671945086567,0.09697174435803939
0.22291863899292536,0.8750632167759943
0.8645381388517704,0.4519019042266869
0.7734674838800573,0.6907431767317077
0.8325166701539303,0.9065891093404638
0.6620566321774043,0.7779361948517381
0.8108371616564259,0.07860080298484397
0.9703010835894448,0.5347692187264315
0.2844440917522839,0.4292464994564318
0.791766726246716,0.5705665522366206
0.10597993962752784,0.2707870948771443
0.4722640336808882,0.36656470364683225
0.4207542443755929,0.8611920338510463
0.5305087914694239,0.5502137396871309
0.09797179651370658,0.2568150511368441
0.006542514122763047,0.3660484605229501
0.8024138748889333,0.3177600137930727
0.736435644517319,0.19030560070557292
0.025138109454444064,0.4940964582078143
0.25109017795783795,0.6896151058909229
0.8046966992322915,0.21653758212158708
0.35979773498947654,0.8685402109134223
0.43962903380707724,0.21316447859130422
0.674460464314145,0.6045300986812225
0.6192805529954075,0.37640135836822486
0.6353282686473322,0.5324168678817612
0.8881086224507616,0.8605068403698635
0.16517305653681252,0.5242667108458273
0.045801718648490704,0.6106535954014636
0.14937543133330994,0.2154047419603355
0.013752752211217183,0.928586460010875
0.6288257838424706,0.7553903236690609
0.8434975307400122,0.7969987271941482
0.826555243085275,0.7303403604905048
0.7639866253628317,0.19180545811610158
0.4311614155274132,0.7693493171871237
0.3883569928507268,0.49547691886017303
0.1613638873951867,0.6497976925576333
0.0028483419289493835,0.03624952811738808
0.43990753718909903,0.8016617705498416
0.16285595411223688,0.8552888811313119
0.7007180402823415,0.6356476559246971
0.6251250740698729,0.8725130983056514
0.8755030704177843,0.548947951402855
0.5480524995143962,0.45997694267534234
0.03441820720018197,0.5961782807978007
0.6663301855570127,0.9695144042134834
0.2575312828102076,0.08654115114169113
0.05506788094592437,0.4685035971979325
0.9946548844392076,0.04695579389751956
0.1719619751828106,0.37775196441654557
0.43467237750021254,0.6437321106575441
0.83124849254722,0.9584765176836116
0.0944442692227444,0.38700193095963625
0.3002090714405579,0.0707758478387402
0.169595643617645,0.8327928322385283
0.8039255404250288,0.11328605927628373
0.3312888261021047,0.5691252205014367
0.650217093096416,0.15176219578257935
0.14649421275985686,0.40648297365508634
0.2874171669704572,0.2429018463808968
0.7471198110531078,0.5903243793643624
0.829872214922762,0.41389817313948657
0.3474562022332768,0.6502160978318711
0.37944945711476014,0.9006214398145556
0.27288407332728915,0.39216426463590653
0.13648740810437654,0.20212198762674563
0.24814043721944026,0.9250173983626361
0.8181225820353959,0.8095698527616075
0.4217348759664086,0.4928025595546588
0.4208527287696786,0.4094154439733939
0.3370396096644715,0.6902003245252127
0.42883246677315545,0.9037144859910942
0.06197117493110926,0.45733782436443154
0.9731413061975658,0.35820425354676544
0.8269676010374729,0.1080064992634954
0.4163486484527385,0.18565595197230958
0.4854881103164482,0.7379700424171313
0.869392434269766,0.8124743092184514
0.1565145737287359,0.5840062333261212
0.4467741847859684,0.5554424672190199
0.3738739394343252,0.5808728471101421
0.24387122203981304,0.30795909589123377
0.768102863996195,0.3664901828528238
0.4143054550847542,0.9882712039922494
0.34164681518913,0.019057866002627565
0.12076315695291956,0.00586154413900452
0.0955521349521803,0.23448987129144575
0.7905339672378553,0.8039717005292608
0.5391847854559483,0.7274974264813309
0.8533447228255935,0.6850234321318929
0.2278019939791438,0.7739563413395087
0.3164087212387764,0.7853376506276855
0.8545716516440365,0.6021485073430465
0.19071859931354582,0.43563661988398916
0.6650426034893689,0.2985254431331564
0.5933034872183842,0.5491858372197902
0.8546962766895025,0.9056790472956471
0.413633116251454,0.717634806532802
0.09142493114767776,0.13066155072883778
0.10265036578325407,0.3668843115170844
0.811269107983974,0.9382210076129732
0.9078441369983282,0.19278044717818008
0.7219873865597215,0.34616809315295777
0.6079468740860531,0.8478018707840218
0.6493074300945983,0.5330537445507822
0.6501082454660881,0.6464203112980017
0.6612183005024603,0.2652720801230247
0.27477311201132815,0.04596888492861438
0.12042513197320676,0.19122678876164845
0.5544995760063582,0.7794646658053103
0.18272610494565314,0.28098041242430116
0.0536047036315132,0.7599755918624839
0.48385081734539853,0.588904451366878
0.7168974888426538,0.6897613306758366
0.9278562086955764,0.7383488282665512
0.6429754116383275,0.853059037448278
0.7590380794342764,0.4864964830485334
0.04575183419981602,0.6845476686203871
0.9466114063883007,0.23063372386351927
0.8640604994127266,0.7000176630707116
0.18532502661382377,0.19664052810834648
0.24299963738787564,0.4381372881226449
0.44296966685359995,0.5549048642433221
0.34187625867951305,0.7750376833650156
0.9313236984307134,0.9912599401464098
0.03028381585535135,0.06380737957210302
0.6735671766508423,0.6719582008356363
0.9474081304178211,0.4798265151892439
0.5383669302629489,0.15778161584574962
0.472496018164932,0.7713177686391222
0.5900973413058668,0.05399629177688611
0.8204097121499977,0.06906386044266416
0.41173128445001334,0.4674814141307038
0.9555274461077669,0.18465639735233233
0.7080997449468288,0.9405155534175658
0.8909577693291745,0.8328978236601113
0.9634042007167102,0.3398721664823718
0.5939960074278986,0.6158899070761937
0.4343822921404146,0.22629036235843464
0.11622104467941057,0.4610244027065528
0.1702922005272922,0.8873912340035477
0.609447770852943,0.7096155659271387
0.5120108985549119,0.26800937986669665
0.5589263939950129,0.676538914911957
0.4181922988753894,0.7577712269247642
0.9717234814863366,0.4032749884622591
0.7077724163232408,0.088549556127894
0.17030574050821792,0.950797914930165
0.25384419367250644,0.18926629276568874
0.3287759984521366,0.26436872478062823
0.5578260445058251,0.8400289846395291
0.6528535046193475,0.14054964583133875
0.9662684328724894,0.3523493162632313
0.5640954295911269,0.732027937580816
0.6921088600697283,0.6745202089165419
0.38643136174025344,0.30163792486014424
0.2610218629052662,0.9394338595813585
0.3661707317117544,0.34341188110366294
0.2861448714794149,0.24810631339779604
0.6963489793220251,0.3347621978137134
0.4982934690708581,0.5239716353953924
0.6738912392692856,0.6230499841506254
0.21633657462385295,0.6859887813840486
0.6569491073592668,0.7505834472191223
0.20181223327880943,0.667112859656186
0.29414575256346803,0.07473690160774508
0.4297112513984683,0.4067138116586798
0.6695115656506934,0.5125400293747512
0.8955467784135797,0.35907061547820657
0.8728510141839178,0.7433012816826966
0.858061869925162,0.39535654098112183
0.4237121111994667,0.8225904697349462
0.8815532395459063,0.557376548980308
0.37893363072502645,0.6119333445608952
0.0862168698475232,0.0407214361000803
0.4474996567629123,0.66131073597258
0.7638165711146075,0.13257026325261753
0.5251322641403406,0.6951313705316275
0.8848485620913108,0.8489614595783707
0.36778125389341365,0.6489130183620461
0.5407612553719149,0.1130134780913281
0.7175567103177267,0.07942945439557683
0.619037424186792,0.2633257949930096
0.6871269219896338,0.7886674004042598
0.10484471053890726,0.5406112225773791
0.874160594832678,0.34753829906730155
0.6637942238592687,0.2519735556787881
0.5348180620830271,0.31062257206724253
0.5629984637571717,0.15687049847243023
0.8126413140155184,0.6784553264417542
0.11312365043656913,0.21531108796724877
0.31471019947840667,0.9933697921779827
0.18839087557197962,0.7654710376242649
0.6831180238447433,0.7088324467075855
0.5073161188440722,0.974056041912144
0.0027543926429528893,0.1146577836506319
0.27852137885200995,0.16893423677989797
0.33521127967529984,0.504308181405187
0.7216942460115904,0.9810850901110192
0.7386555598407395,0.6406292836168591
0.02342281186849779,0.6909403870137405
0.49019202738162876,0.7345159411797882
0.0766544003668712,0.3960805905465412
0.7099133630527137,0.2888904871028754
0.0064610019409706496,0.10181541758429352
0.016135163004269502,0.917922087935093
0.07325723624887523,0.7053665446268346
0.7169810863718405,0.681346917901788
0.8036726072133608,0.06809996891289341
0.8907535949491064,0.08442993761057903
0.4491166736554398,0.9996112580108403
0.6102564387711221,0.47673170878974086
0.16495885312686404,0.4719673087889064
0.8773238037606823,0.03931645917620441
0.6160924027088825,0.5567362319295047
0.00181247442402749,0.5164574494201952
0.6361358853466228,0.3196265240915759
0.6023665879643065,0.6993906995666481
0.816526040445849,0.556985795242189
0.8890657353753179,0.5827377527358572
0.9922236906857876,0.6911444761360935
0.5353199933243371,0.9551505531521053
0.16549249713077366,0.5782722983399086
0.8227524229211337,0.3109537820165677
0.09042203727007521,0.32902656620985077
0.40256061393410164,0.37333980686694207
0.4548901346729169,0.04112105544504551
0.0682001837520319,0.9513600294644099
0.8173100201223619,0.9233942568751808
0.9820523573491657,0.22152120622753563
0.8198921888377111,0.04330178988923577
0.8290482835675683,0.7257666691338746
0.9661442130257474,0.7267463336823922
0.5227456853820799,0.036147254713976604
0.5525318536896864,0.3545359252137733
0.4210617763700779,0.7452428567988086
0.2890228407622823,0.06832427522367134
0.14715990551630526,0.633006109125997
0.13810918549133247,0.7633888808944891
0.12799925237025328,0.9473127043915851
0.727465579519589,0.21977377683089064
0.18413552744310407,0.9198558661192593
0.9091519878829474,0.13148248251921654
0.8895098284719679,0.6309885545049216
0.626261437804546,0.8625593464325606
0.2422983978308325,0.41758688712967246
0.09083811699900668,0.24478132972413036
0.20044384357351525,0.5885638413870689
0.0421508652429045,0.2976040135089569
0.2846064793037678,0.0012859588279088199
0.2359251296837861,0.9317835734450034
0.14866974491581778,0.8992610281626557
0.9755531789418095,0.14191032059578426
0.00912638796391647,0.1531573493422373
0.1624630345812916,0.26064990252221837
0.16963403311666142,0.682670729696737
0.9783256240257493,0.7784123009441222
0.27351549565306715,0.9039704318813978
0.7051138281785386,0.8421831163109923
0.5759508214932306,0.5971973377529809
0.04751231759445601,0.6082816679257372
0.017941650615050302,0.2518707027368561
0.08358220806846847,0.40751996565245263
0.8985994129150874,0.1784466929366411
0.9551189531709728,0.7906298262496559
0.672675864722429,0.004533445612606002
0.03198754302513923,0.6461768742333772
0.8638496629984938,0.5982461357239586
0.4731124446008125,0.5425394977849411
0.4360484303631056,0.2353257778991493
0.4125901699843089,0.6976617396395174
0.9795072172517716,0.731082050594554
0.014784940083175128,0.9775413022087195
0.22656383679827102,0.4686847660531851
0.9135028448531566,0.14812413418595408
0.6697440408737233,0.22531859091405596
0.8292195209842411,0.701389502194978
0.5428469375222555,0.19379296966083998
0.9710665781062381,0.8838553050508896
0.48824823434135456,0.9863411910250872
0.9976728347225352,0.8738527379642511
0.3642019173223915,0.8769881148337083
0.6062438619917515,0.02824181174905262
0.6566134740073517,0.17435389813162547
0.4410663517737493,0.8755847048193076
0.21350106904090008,0.6083135627007163
0.8969210767050945,0.7619343452528433
0.9116890797185756,0.15336732637631634
0.8729000772896395,0.9937038905761773
0.9426287772974044,0.11706775682397572
0.3319201986927257,0.04323404572360555
0.449962294883593,0.026038031912085462
0.036721705734493564,0.04551367189687039
0.6487343292645057,0.9780561749072095
0.0485472037533018,0.7720831521608666
0.7020665208347137,0.7972898829378066
0.4304007024428714,0.09462898532164245
0.739473299637255,0.6126656483585604
0.47424832500036906,0.2086324600594834
0.027756090939081865,0.42453854197780816
0.261353790840449,0.970875690837148
0.2845493800657741,0.040257297660276456
0.5670758974284774,0.9063205436425404
0.8388879469133531,0.8332909422012238
0.666570263722066,0.8088333574976198
0.5568427180502885,0.3831249322912021
0.21965543822786807,0.5582333300251477
0.5677229552399143,0.7295188527386626
0.15294277059973987,0.7708850624377199
0.2855638926246508,0.7019787637617119
0.5424396880845664,0.6833946636640676
0.8835395329978286,0.7678425404558155
0.33232994137220306,0.9308017556030328
0.03602324455375468,0.1038008929483663
0.6660883544241382,0.18606583949656097
0.23478721815020517,0.7520661395088344
0.9700954918091784,0.6001272476093945
0.1191827866070754,0.7834855187594655
0.8957066166788917,0.6222106058459673
0.8641738976493382,0.6569680056753793
0.5756398879785792,0.1538969906330178
0.7632146338521425,0.5660280645744654
0.4725886489019728,0.12917278848608701
0.9190616727737169,0.023007751220264983
0.5773517691800675,0.07300401769361564
0.4355983173903016,0.9470204516303522
0.05024026221487038,0.7635728987651056
0.09841024556249277,0.5457727756668601
0.21805364550328135,0.8575596160113764
0.814722584611197,0.2974820006798034
0.3804306991742147,0.40762523324430966
0.7649845603872766,0.05381431356233505
0.08463071601078996,0.19654021459535265
0.9252480396766842,0.8379916700994521
0.23246234681352917,0.5712133366285974
0.7572212840568692,0.4772713713053349
0.49200622972549024,0.7178469353406451
0.9254303335165397,0.6656407182445047
0.09430063307795622,0.06953173222541804
0.8994528703914305,0.40848115059317097
0.3284921086530492,0.2251797865192193
0.35770423289209574,0.8661879394585377
0.44664547830192186,0.25305134547116775
0.1598119948459118,0.1735038427365636
0.2961572555489978,0.7912852794486104
0.6815339777743185,0.3905705128488401
0.16559858833163718,0.8080336003515609
0.8495653092663323,0.6075329651781792
0.0873646620270031,0.4800340012791153
0.024566708535035696,0.32628001490403796
0.8003883772628211,0.7119145209348291
0.5988398676101989,0.6448702863632606
0.3633607913427286,0.8972672093311406
0.3718980178645196,0.34169907732335375
0.9433959122579391,0.8241387532668906
0.6688604326577994,0.6516336497527162
0.8833330262837417,0.6678353554346177
0.44691182492953563,0.3571821214281891
0.10870313950559302,0.6538690443087322
0.7164263410707371,0.35034485616180683
0.03867084836229705,0.8066526737325305
0.8314598299884545,0.0759918492314131
0.2723758732414834,0.16326087820857013
0.9785138298676785,0.7438511823510187
0.9952372799176807,0.7904909160370219
0.5792301680864503,0.646521120955001
0.8481418784854989,0.8764130077397229
0.31634325130522856,0.7400376469089701
0.43922270428618226,0.14653997963082885
0.09185453243003099,0.14388389751746525
0.34922333624374485,0.09649841893927125
0.5523497251326607,0.4195958209403893
0.35609470335327853,0.07171002769439125
0.34612577117462967,0.7880995132120057
0.529197488821253,0.11863314891248357
0.9605818903358756,0.682843780867806
0.05327406708733892,0.4930791787133423
0.4007508794327432,0.8720879831881984
0.7748982413176659,0.20594829478987522
0.3421359889662949,0.10340335075058264
0.1571671643193487,0.4347990280459729
0.9984844488862628,0.7269530642040929
0.9472416980354048,0.0700602586654301
0.701968578323815,0.9878741816835103
0.5460156531072546,0.791022312286575
0.42953006552677,0.7570557313861983
0.05999192877476084,0.304233340363768
0.7075089537790759,0.16176871400636572
0.14452773353207096,0.7681311225443093
0.029720631870033386,0.16910146802023449
0.28842294117283157,0.9631489686420964
0.11428550816747739,0.1569074491962887
0.8038776600040826,0.4228838122773295
0.1851527913383422,0.12623565418794536
0.3454405748343896,0.7929608991792437
0.28191414417598337,0.9253625474501381
0.358681323943729,0.7021980891002862
0.22220238271431467,0.8692887541198916
0.0807948825926323,0.46402361461089875
0.9674517092047142,0.5991449061707935
0.2549958341327163,0.015962304900617952
0.3389857693663246,0.6559909702729737
0.9457852874212095,0.3166741063562327
0.300969431427795,0.8728306797766979
0.7048105771723223,0.9076981189451067
0.6117047571604294,0.5032568596397845
0.9615803652939119,0.4163367824283161
0.9842742016516398,0.8820136933972906
0.46740274660561887,0.8179671730997051
0.6444472826220705,0.34922664840766143
0.8963985144514967,0.22733048122094646
0.658271777754432,0.15344269799498156
0.1680492351213518,0.08629781832723885
0.26710824929148336,0.9016869573371435
0.8855686084285019,0.17106179766523147
0.7789579051416533,0.3758372785369997
0.028779676851235506,0.36173532712262785
0.03183316422402376,0.7559032226902923
0.13940284792112737,0.7270946924060837
0.6017115076391635,0.39402022035155376
0.8513187547434319,0.28558027811438436
0.9329113536817484,0.7760044732318022
0.1741667475987576,0.9103295164012953
0.15033757445054702,0.8598093389678519
0.6520083808125576,0.2542809928227812
0.35165060081908556,0.627235348923404
0.533625528526248,0.4580383890178733
0.3825913163674662,0.5750074740227059
0.5604815707410906,0.37349465778849444
0.3210000618962665,0.8117880002667025
0.30948074280705595,0.9323735933958145
0.5824248186151115,0.7318020357726303
0.3220623534618731,0.037763821322038954
0.01626146903080755,0.6635609696137519
0.710899969808251,0.9555677371664373
0.9840790561388939,0.5300660216020374
0.06383887599409835,0.26129550015887254
0.8072539243375473,0.9131551253650871
0.6472710283654645,0.18585053635350962
0.576945452234951,0.4558710587808556
0.7881235325242398,0.7276697252744615
0.7773448969798696,0.33157459835770253
0.1770077872059101,0.8306739751705705
0.6613662378152666,0.1094503609138317
0.9955426774092744,0.9703420091122349
0.9543347118356901,0.5002868163791013
0.7134722170767015,0.7281267453879712
0.11808878639840015,0.8570719502824738
0.052984647601619424,0.028756471905860136
0.5916911721007982,0.735457435383955
0.7412158137126283,0.9731834035400067
0.8933411181776701,0.23202935256522547
0.19878959809814886,0.5216603001341523
0.5027907079524876,0.8715315042600131
0.22339917607221763,0.553984478868596
0.6550032998487698,0.1744581800840564
0.926854871547444,0.9041008249754404
0.6927452837519313,0.5845265587886935
0.5503743191858318,0.16586288330953688
0.6740496130689418,0.3894220037672121
0.6138965986229353,0.47603224888719275
0.08915963119082805,0.19415161985522322
0.9063533609014952,0.9653391895995993
0.5755508442373931,0.6007412926631848
0.7320278812186347,0.245523133476659
0.8914670300627268,0.4205582450177816
0.5489296412279556,0.21789486597715027
0.2301563394371606,0.29682728323783036
0.5340457083248242,0.5878236305648812
0.7956606460526805,0.8197896120705642
0.017754517345228375,0.2704640724800002
0.568334914177671,0.28968607896707654
0.17425848043177453,0.6767923458059766
0.11037272082820365,0.16366980841543333
0.7752839572107013,0.7286680456313349
0.5440169105303215,0.81715255125601
0.7346919133505583,0.10428534136894549
0.12923406558311154,0.4939764729782437
0.46775527923125054,0.05402161660230557
0.8992792451638556,0.3179267099134459
0.5225713441270315,0.6054802261363259
0.9885802332185536,0.6447910688477875
0.8572821073652069,0.1548465704873611
0.5293337919153775,0.6144695166708514
0.5477570199556746,0.8310803790208331
0.6232464556636484,0.6428535740182185
0.5682852648966518,0.6914543361182939
0.793043475264334,0.4490329887881695
0.5352107906629978,0.9985365569145775
0.119010510683765,0.10743903292976825
0.9698072084501854,0.6760548387411438
0.7281955875279477,0.5403550768384511
0.35078228873880335,0.849352264307127
0.5811122456363293,0.44763130594797845
0.1736476134767583,0.6734477685447715
0.81763137214451,0.6933132219197733
0.5403970821375776,0.7630843083051281
0.6296508185280016,0.8712435236813453
0.7647977353698445,0.19357663165885583
0.44608533000834905,0.5849670246181284
0.8633711295537536,0.22826916626212618
0.38058286478294434,0.5382047632309895
0.7249646735305642,0.08473139097147855
0.5957069704664024,0.4371583342435187
0.10769516848468152,0.13994133424906105
0.48503765227543255,0.11711330493496282
0.31058108899395065,0.4646735721792973
0.2701094152092599,0.481808282065096
0.22838462040488017,0.5252627031178835
0.6048643032100187,0.13070070250065977
0.7194595077882234,0.7647748340119964
0.4939404006439715,0.747429653272638
0.5036227298217917,0.33010133372101075
0.220280643180227,0.02784448131631652
0.25932923721411366,0.6728762099265505
0.8796148708551957,0.7159529843448494
0.4194660746300853,0.31253605587767125
0.6821738207084591,0.5422169734760973
0.3672105678193565,0.8168295316121025
0.8191131223823344,0.2632393657593331
0.6387308344327396,0.7858287142410711
0.25300071370379756,0.3592341261860654
0.5968867448963371,0.885457053390451
0.5571030746700808,0.9891278207278047
0.09497104902117856,0.5647891611239446
0.25786981397242664,0.5212889823202457
0.16774552002846765,0.898030023893804
0.7251599891526653,0.2013829635502813
0.9816728334060135,0.7103796110191594
0.7437128325369768,0.27338599297291
0.34483880542531964,0.7823750615800098
0.8756028992962378,0.5007202347513584
0.9604744691617153,0.04683090191778725
0.7117558566091451,0.19246837630691227
0.9562004796144734,0.12134650070569052
0.6941865681410857,0.20657495817806212
0.948194853364552,0.934641521466668
0.1141882058242914,0.8546802852914425
0.9018196399696007,0.9079591495804963
0.6480031368487645,0.21215152554794123
0.5958556424042677,0.05943218739291375
0.6097102180525339,0.8950467460798901
0.8539720021646692,0.3069503434065299
0.019125595173115607,0.35467191299367595
0.9999466260518597,0.02582684949306816
0.1901832839644247,0.972361165827546
0.09968672819657758,0.3192216919189011
0.976804014346375,0.080072980408986
0.11703431975650934,0.49100322122609763
0.45468013621892683,0.13324529388552903
0.9602818695342796,0.5992018086175251
0.9553539782354682,0.22044096515121264
0.7474226978371199,0.2715712848427508
0.6002747651846222,0.44337984847217177
0.23111194378107272,0.7555698134861446
0.49600746688399966,0.37443173923741974
0.814083684698192,0.8676787703262114
0.5864060053702433,0.7566668866810791
0.6224163568297644,0.10777725447242346
0.06758331991126931,0.02126540403188234
0.06152615577162089,0.7661091047053392
0.21652706771444086,0.4098181304200671
0.6022131605026685,0.6348268291208723
0.6519362944675404,0.621141066343514
0.9354948444674599,0.9421540998939856
0.45873532001755435,0.9044321302288251
0.29340037400855823,0.5437476449484548
0.6724921133180741,0.04283993529619839
0.908299533406026,0.4717858537316258
0.7012208040636756,0.9734187847231429
0.6301035390207851,0.23831702549527292
0.597189821606567,0.7060645958849098
0.9322654978450203,0.08325881148516115
0.7641512925776985,0.7987466026665966
0.4706936932607224,0.7640252849359683
0.47440868734326147,0.5408222786464171
0.4349835166169688,0.1831842305957494
0.34750128609592595,0.19290053366001306
0.23347756109669146,0.25337957712228387
0.2558763780586821,0.2933024663133476
0.1033641654292703,0.5151314707403732
0.392216358759446,0.4665173048122004
0.8841896423765315,0.792245960221553
0.8440601004252769,0.8588349015652045
0.31592525425071777,0.4882837088718436
0.9837280011742076,0.7881766610069014
0.5912958925690738,0.4092752438915877
0.04344048645368085,0.8864647065361424
0.7349567764959761,0.5628620025399551
0.8935846653277972,0.9637717201345704
0.29179696640140584,0.9108491400610073
0.8625574895845677,0.22925428947023802
0.2796319181635938,0.02103136924787777
0.713174778476053,0.6899611439073323
0.17766042514019229,0.46950611440936535
0.5268056690058751,0.05827226268548771
0.44465525176250564,0.2661226329225915
0.8313135510306077,0.4691713066738095
0.03169820483841612,0.2572649944991797
0.40839509314234784,0.9259073379251911
0.4659930622350844,0.9517370775713251
0.19792788207824152,0.7822346010949631
0.10909435122267236,0.24230981575387095
0.9852736559688139,0.2622935860863696
0.3985797007404512,0.6038671882595714
0.7532513361091817,0.8601532729363959
0.8631174792802718,0.9541408472908409
0.13919746161242813,0.1355098305947169
0.34416362325437405,0.8957187679089593
0.717996797377372,0.38841391544376663
0.5445818140844841,0.7616238457434394
0.39818337773618406,0.18345580795079378
0.755066865527354,0.9105287565978353
0.5564413772095785,0.15265382298629063
0.7751991518813629,0.8524808438066737
0.9894998487459509,0.08023031289028194
0.733328895815498,0.5316694921686067
0.21427112509007168,0.18396699183250154
0.2464721651496296,0.4377826020838858
0.29659345990633224,0.7048179583346941
0.3772390542100213,0.0893698146689629
0.7854293116746959,0.22312313564361302
0.3356645551859849,0.1254692019094326
0.47940565401865504,0.8709490064425347
0.39677788704415684,0.2959984313680823
0.1962816579954889,0.907293354813277
0.5342598534004815,0.3694016049101558
0.3753794044362055,0.33558545052863575
0.4858834084653915,0.6594317974624095
0.2868479812683166,0.4365775436975431
0.24851380040982252,0.6970541508970509
0.25549064024766155,0.9291938520550033
0.8432752322117767,0.9847629084227313
0.2328549514850982,0.4269188095672074
0.7554855518721472,0.9368509258853351
0.4710981856986664,0.03557206570951623
0.14013738074900134,0.23217666467966258
0.6977192528663353,0.6147315142424926
0.3104522018043768,0.45149753261729664
0.47983664344764243,0.9450761528258387
0.3263511356379239,0.5931109139001678
0.7991107711021019,0.049091085730836904
0.5252954842014446,0.25272416155528427
0.9475327833824448,0.05707720735160282
0.41666037245709403,0.3084149318086601
0.4476628569810664,0.40388198201758463
0.04762082284844117,0.13746346287178024
0.9115403280736091,0.32754277810179344
0.33630736828407076,0.3082951189733237
0.3269958347027418,0.26561384903668606
0.3635532772644777,0.7151346621381827
0.1412017054652634,0.07372865450570033
0.0240233450440325,0.39148291909077315
0.011560213641963381,0.6663422379020698
0.8344738185682425,0.16956151536222377
0.321301492199371,0.6711539297064762
0.45398850292394655,0.3879078981053874
0.5722568194934647,0.020142240439077096
0.013612293845305856,0.016550043830294056
0.6779112856078446,0.03744225505105741
0.3724981232875982,0.5404084740801414
0.7321424113434707,0.7409772677311747
0.03798832134328768,0.742011610099589
0.7338697999598128,0.3788532305831462
0.13121511620210904,0.7355311308922173
0.6285270110055331,0.01805328469782807
0.8394266162148261,0.810398943696192
0.6618792703426271,0.8942292990663059
0.21470946870940713,0.4485518699077092
0.160949360479409,0.5835534925772704
0.9618723428661361,0.2877424011816106
0.09305707630765414,0.13987736195948625
0.7028706562942744,0.1396289941860441
0.842730545780522,0.7930448946545938
0.04905728458870676,0.6838341833279137
0.9309703200346535,0.1305487161092876
0.9772843163039802,0.7238670544499038
0.5606382044509645,0.3766145349199167
0.16500288574909197,0.34238445347943014
0.28402681125018187,0.4774475519768102
0.08951290073504621,0.9726501583645158
0.4863974819322415,0.17922713899963646
0.4675485859585812,0.22934343940715698
0.007344440081688595,0.46568920008478476
0.6112620013494321,0.6060783463614464
0.23334188381668228,0.26206926828487315
0.2478888114758207,0.34485131878118114
0.5569119434687452,0.8855331251253953
0.8271269117745736,0.5278930871632913
0.7829595938231214,0.3451082834789993
0.9523169053975903,0.7885345380885732
0.5613906813574668,0.5754520873153904
0.40359201444744114,0.24726631255058867
0.24885111090153225,0.8002896644822199
0.9445371397395859,0.8037892945996956
0.3350342046362892,0.6100681169593922
0.3934008365544591,0.950161150558887
0.3361879349550902,0.15575296723897492
0.2740788120570236,0.5295522619005141
0.29121868963058395,0.36244684854556675
0.1340020837451277,0.6851473869016669
0.9240040657446025,0.38418324059945497
0.501194691487189,0.34713328440338875
0.22287665757901726,0.12062389142399643
0.5435985603719681,0.6555209339145986
0.887001194955034,0.3041194642268164
0.39721260160882726,0.18511560105415292
0.4066479759053857,0.5258789149151036
0.3093904020586105,0.31613191830760373
0.3539287536360992,0.3378070970904367
0.7161303158452685,0.12056426550182729
0.0760466252477597,0.8189892105223732
0.8549664141577831,0.8450939402287285
0.4364605227106488,0.6271211170689877
0.6609801143729341,0.8584720144778828
0.2822296642353027,0.996039301547197
0.2830425347830742,0.29694430381740305
0.06744632005261224,0.3732359331558072
0.29528501457977196,0.9436567254854312
0.8686908587023726,0.9698451659969494
0.87243332457582,0.9530205106757227
0.3562495532792291,0.5350031438130565
0.3033807633535163,0.6881776099389469
0.8737449116192231,0.14490936814656055
0.06956375103264123,0.8664541739678328
0.07127149184093033,0.8713023585193312
0.4645871652885278,0.18988117087658932
0.43573569034774645,0.5064710482905176
0.35154470355519224,0.36069851286991755
0.06256236682719377,0.07426786407029193
0.6968697138285297,0.5703996626083029
0.37158492673722987,0.15610103776714643
0.7477344777779567,0.8041899373679575
0.06523005266694834,0.6002500318813841
0.20657172143419547,0.9330180148423295
0.14412970858960222,0.8385369331036449
0.07391225411907382,0.6720683931602979
0.7730255707192984,0.4374559316620426
0.7591543097750194,0.9144661206565752
0.9968494327728731,0.7043801212800055
0.7587086140708383,0.43385921161032814
0.2648893343289955,0.8427693112082886
0.4376890157336574,0.7146035724883139
0.3650903930853219,0.054161359464378736
0.8596761202337793,0.6403023188986599
0.5529604217627989,0.5096272440649092
0.1288074846985632,0.8094626075828097
