x1,x2,y
0.35980193204343774,0.8005059298743109,1
0.6727449182553883,0.24830690069118636,1
0.4254344981534434,0.4918114361084137,0
0.4961018807528455,0.6532879772831388,1
0.04733955038417417,0.3942899344968687,1
0.6799435380319235,0.28395250498438385,1
0.4035956214196706,0.2984978555742889,1
0.24730865365386553,0.5265204746712285,1
0.5888216777244771,0.15275368645093226,1
0.25563771029706367,0.4952321560629062,1
0.9385309971076781,0.7100279587126831,0
0.5822088961627624,0.7776693457777115,1
0.6034637817309114,0.6734908707480232,1
0.4070965095879084,0.14491620042142878,0
0.48676895112522484,0.563909915258625,0
0.7568866484479883,0.762524000976793,1
0.7595451578531285,0.6097326851386756,1
0.7738703699334478,0.09100111330358718,0
0.9983675965290366,0.6027592652811185,0
0.8946901172243397,0.18001952676982122,0
0.03540325837551014,0.29314602066944934,0
0.7627747270423568,0.46109415131214065,1
0.8359596607400125,0.4551426737104469,1
0.39155895483043474,0.14525855810072577,1
0.5281406182316769,0.9222712314422248,1
0.6521684138937864,0.5869803953069564,1
0.9967232242711109,0.12194961179427011,1
0.502635971471803,0.33101629995736326,0
0.24338716958800347,0.43729800885987097,1
0.8814757469890528,0.22630672063464588,1
0.2840152713172673,0.7381404800417218,1
0.8997503317187796,0.4365115333467868,1
0.2750473903381921,0.842136077181852,1
0.2915860113714998,0.9871946597133562,0
0.8391023295890094,0.1567541069239532,0
0.531222708102071,0.053965172697329346,0
0.24397632067909028,0.8143554706249166,1
0.7904960047634629,0.9490279373590046,0
0.23262110773012998,0.5118771325389874,1
0.5223530125703734,0.05882005409748064,0
0.37477509131755765,0.9551587200421146,0
0.3585025123202912,0.9107590800488465,0
0.8847823169784786,0.28900675552737715,1
0.24913425416372526,0.3788592784501918,1
0.3035505816737045,0.06799770339439982,0
0.500555475788937,0.01970781747289594,0
0.6883347848763339,0.14515065841421168,1
0.07573612528729352,0.48904989273722654,1
0.774484266147807,0.09618178249767952,0
0.5718463436734552,0.15818954024080106,0
0.017620226259090908,0.5467707824556601,0
0.39330530612630504,0.7560733432989513,1
0.3194019365465739,0.020045780086765237,1
0.5390346259943204,0.2755794911414378,0
0.9362691293705608,0.513219642407665,1
0.4791787688467186,0.9857914152760479,0
0.2635643320372639,0.7182854367752705,1
0.653421423812986,0.8091636439307726,1
0.0893447766448052,0.025022101553949593,0
0.9235137144586768,0.9766527363123362,0
0.2717251748524248,0.12209784783165785,1
0.03135461613346348,0.8565199555736084,0
0.8303600870360027,0.3787217218498933,1
0.4762649371806372,0.7396392862566293,1
0.2658009374333669,0.4271449093449665,1
0.584911894183213,0.5274106388392575,1
0.42621495217383387,0.4022428429814042,0
0.7695667162456551,0.8477727387074209,0
0.05914243340555067,0.43989331554873745,0
0.10280132396190482,0.956070908972203,0
0.23877324191845492,0.26628786209445304,1
0.994251615441995,0.6808970028820961,0
0.20928005319792176,0.38649940942210304,1
0.4718318752219355,0.987364881254608,0
0.502304871777217,0.6702158014430787,0
0.3622419283892435,0.5506284011297069,1
0.18279544919289967,0.4322148809080371,1
0.751053150016986,0.1965965656397616,1
0.10330531141387737,0.058405634321942214,0
0.03521490607671416,0.8154237827092272,0
0.7032876476065566,0.07188619366180644,1
0.27267016713313597,0.09237628130370594,0
0.4708476250106753,0.6244874124570983,0
0.9369203840294007,0.4236363044443035,1
0.8557607371296145,0.6709976927741245,1
0.9835505504110094,0.11974551403630708,1
0.24645409259485906,0.6236060780659758,1
0.8681570026978085,0.15465710984510028,0
0.11747512838085829,0.29464267369706765,1
0.9200357044197917,0.8101038393096391,1
0.22051127990500985,0.4040688332257482,1
0.03004459128933651,0.21362904024689633,0
0.8826175200014396,0.1927957838525899,0
0.6761440913403602,0.66793070651218,1
0.8198735270664189,0.8072234298341703,0
0.4023604195069853,0.3593147965785067,1
0.3376782513665205,0.2942380379014229,1
0.851430068515827,0.8036495304848834,0
0.5874833221546529,0.7052945277143443,1
0.527824224968153,0.6842441058903965,1
0.6996093380943338,0.30948576487743307,1
0.46833675052910345,0.6016966078741446,0
0.5860396123659511,0.23647506871757784,1
0.2871369292378986,0.3402386901715594,1
0.37465033744564197,0.9081321439422619,1
0.7572696639177077,0.9056904765313144,0
0.1343662976078713,0.3714713768183232,1
0.40251755083799773,0.4862390439805652,1
0.3559524891603982,0.6794189804381581,1
0.06652278522180852,0.7626120249026922,0
0.5516632640353136,0.44799770189206894,0
0.9549734935796333,0.9567030301417518,0
0.6859229647764417,0.13428206430098039,1
0.34190470458429506,0.544383752075572,1
0.9329582586288665,0.8750657201718881,0
0.3411400270246532,0.1810433251584692,1
0.5070580929675266,0.7487081370688304,1
0.6986260899975377,0.08940585444575522,0
0.559898061976656,0.44837980028649554,1
0.40073122229082253,0.3029459070289233,1
0.19996382122000333,0.2667711593415743,1
0.7025269146167769,0.9546405691168688,1
0.1049266498166957,0.02808227522688574,0
0.4115260233026429,0.46257790244545866,0
0.05505775637597712,0.5991600918812193,1
0.6251362048027956,0.9190735517856526,0
0.17985569329880774,0.7853229469011536,1
0.27012357968137013,0.755559820556757,1
0.190033303933556,0.4030439966538965,1
0.298200043233705,0.030499728362868416,0
0.4234806576142211,0.38106019833275845,0
0.7671629359179906,0.3875413637721886,1
0.9692991258438786,0.367732878829015,0
0.9857011921615588,0.9337135685125639,0
0.07441560695362874,0.2505392792474519,0
0.2179892729785418,0.4125387199631304,1
0.2956265371226887,0.3781311480435173,1
0.08549998179941878,0.7956488971308504,0
0.19214052052565406,0.2343712528841282,1
0.7432320775125817,0.8568017656249821,1
0.9182325395193875,0.9014340315750066,0
0.04992312742916979,0.41847085949916235,1
0.8355756388322222,0.06590768645214574,0
0.12331770601811222,0.6062021358864795,1
0.6085264397828127,0.6582316065393172,1
0.6786604304795268,0.6322650654334575,1
0.6652215001984471,0.35424489689068983,1
0.6475583133662273,0.3480407815208216,1
0.36044465157357464,0.8926689192781186,1
0.4253463674773006,0.04732620335638793,0
0.06194675149129819,0.25071984187249613,0
0.9720125837418481,0.45809485884245915,0
0.78089204151894,0.28344230210255594,1
0.49502681574975793,0.6293496623355316,0
0.7529071467579299,0.03021026813059336,0
0.9218914741139249,0.6742220663887063,1
0.18758015981523793,0.7740723053793812,1
0.2538302036907709,0.7603511767614806,1
0.4732970804870233,0.6291040114078885,0
0.811248715909334,0.18868553852274159,1
0.03936901818148371,0.8867779811698628,0
0.2519927667692529,0.11246528967249912,0
0.39976273759062125,0.9474210830908265,1
0.06357518940367732,0.675801269205574,0
0.899637349370664,0.6507151751851725,1
0.7376863034083398,0.45130662096682395,1
0.598462827245365,0.1095751097101429,0
0.3873464158205938,0.9052805684270328,0
0.028712789875085472,0.6105678291935971,0
0.7046851148072572,0.15527197668253437,1
0.1517957500065211,0.7961729170079199,0
0.475710301155268,0.22343453552931075,0
0.2994532880158322,0.10960319339500478,0
0.2873499928380622,0.28450558011873395,1
0.31248806539442636,0.07985834919959407,1
0.4966406910625351,0.0825439029525789,0
0.2763402303876359,0.5788531807556667,1
0.6810270134337608,0.1606847155458027,0
0.6655863423598642,0.360815171258594,1
0.2756627122062067,0.5661163582193465,1
0.6051748337953015,0.18407498676083947,1
0.6844342549417105,0.1372054816109526,1
0.8871807578986031,0.8084791119722371,0
0.3086281431909375,0.5706359366735863,1
0.3748477569408035,0.7199170364421124,1
0.9103733231295891,0.6419645609528214,0
0.6082006586052547,0.14250048980362098,0
0.01220616662147264,0.8354952904239581,0
0.9230790370616218,0.6889341187910759,0
0.6332690465970227,0.05903603531257356,0
0.7348147435968782,0.5530246381106815,1
0.3295650242981082,0.3697858764505109,1
0.21733377414065272,0.6616530057979673,1
0.4713647802283112,0.8347297990371719,1
0.32131030558272555,0.2048736109511825,1
0.9922768810450737,0.33891638234691573,0
0.7963287097944317,0.4134941766240454,1
0.5228370215027982,0.8557457867429155,1
0.3578946875802973,0.23556147684619214,1
0.9773206603189789,0.5028657563836688,0
0.4378465251242798,0.8043540334464729,1
0.4036270714608114,0.4124218518145088,1
0.3447725015674658,0.41908912446290736,1
0.967162452226714,0.8444837617944401,0
0.9443106412827961,0.8909735137278622,0
0.4768131623658125,0.34445025561391823,1
0.21586383858591124,0.3688903292767581,1
0.8582557421199132,0.5681745264774706,1
0.41841322022482996,0.5340010398175721,0
0.3322062756988493,0.4059818820690601,1
0.5112825912798397,0.3880628205596069,0
0.512632980725858,0.8583811164976508,1
0.06527683532794985,0.49469121216964257,1
0.7429225773539962,0.5337431596088426,1
0.9390296750405547,0.5519014005405057,1
0.09554738677570448,0.5135592270126446,1
0.3172650677672184,0.9153493636399397,1
0.770998273478275,0.2699220047281138,1
0.5803598145433673,0.3440403469423373,1
0.14513654161474504,0.572462788855861,1
0.32264513058192845,0.5503175562029161,1
0.38155059081307147,0.8531663788788582,1
0.7528486002301119,0.7492828973718885,1
0.2926664185973305,0.8015147784832762,1
0.18890422457312162,0.3256436143488338,1
0.2352995574243678,0.1852198923378466,1
0.6649348076433085,0.20019019059060342,1
0.08348470739125376,0.7605738637165929,0
0.44085650200013576,0.07101217172047206,0
0.2861582390057399,0.537581839069342,1
0.3890179047054968,0.12492546584275077,0
0.04280963602357854,0.5926092715251681,1
0.11126437756563617,0.2815929393428293,1
0.901816943467194,0.4309131556157643,1
0.22892408340921006,0.6209187176509954,1
0.1452314267509648,0.2696528547580976,1
0.2772739290982508,0.20780615640321484,1
0.7819510671193124,0.12144322254651259,0
0.24263208045791607,0.09982597409548556,1
0.24684734217775817,0.9321925709059612,0
0.5507604515431916,0.8462978320148847,1
0.9184807423086825,0.2665410521391725,1
0.6536984995675486,0.5911061960186459,0
0.19502201562770355,0.09365773027823751,0
0.8721956680196392,0.4988899350122004,1
0.8958532870508376,0.4292632002215693,1
0.7081542006952832,0.5428267104995842,1
0.7931074003367556,0.6664538049703411,1
0.43876755277548896,0.04643413823336214,0
0.07141902819356033,0.41954745809505484,1
0.5243977664219974,0.33338226587248676,0
0.4054756486295245,0.04522873518305739,0
0.7640147726342356,0.7614188433416266,1
0.39277563702855006,0.8562198074158653,1
0.26856280406134797,0.03265525315460277,0
0.12071795967295347,0.3609817498028883,1
0.6017974155865595,0.12109542131365632,1
0.330638842405984,0.41431651699839334,1
0.6897326812399013,0.3770412456140449,1
0.4458330698540835,0.07432837032730304,0
0.8903710962616733,0.09348321114883303,0
0.7512055605923815,0.009683174868288421,0
0.966908331564859,0.511786054188445,0
0.792282112338231,0.8205297672516151,1
0.29856672732392564,0.23351448872180058,1
0.3074185593346687,0.3378145135217944,1
0.7631397782651543,0.25785041830188216,1
0.31056960234424374,0.1457760412739154,1
0.8519132802300433,0.3559939191588072,1
0.8353328755161947,0.8700748278605194,0
0.7493293058387166,0.8646408976160666,1
0.14164794799611863,0.32323901089334844,1
0.5996421026933647,0.2292714997593547,0
0.3998720461113972,0.06491157976238238,0
0.2746423459679995,0.9284929306841662,0
0.07938532064708909,0.4757717797226087,1
0.10524058041883436,0.11804661968968197,0
0.8354068589570319,0.958285933489595,0
0.48917741806534354,0.3918601035870183,0
0.7095614980689253,0.20935604431276403,1
0.8658079671002122,0.1595831198884797,1
0.5501001389016932,0.6826125765057132,1
0.49623666008977296,0.354851554162494,0
0.19421334668901583,0.3917775360735423,1
0.7194702005377106,0.5478273670196474,1
0.5077168491168725,0.659648465735335,0
0.14405168446451688,0.10796785867832807,0
0.3162617257175819,0.9333467545038197,0
0.8020659994237745,0.4595063156227031,1
0.7182775897357881,0.8115520662427417,1
0.566109634540258,0.6584176040461851,1
0.09230544517937185,0.2875305420505456,0
0.07978306062042773,0.7777507102113265,0
0.7388730708602549,0.5394934216886397,1
0.8899576279737019,0.3434548237923371,1
0.5883118870385075,0.7266499340007461,1
0.523810704274023,0.5688487059058137,0
0.2858648426902454,0.6169046806542202,1
0.3161843786549226,0.6357225507883785,1
0.7703071265774737,0.27633994778960047,1
0.8776353750647269,0.481785960891955,1
0.9429056658069922,0.7026327584212528,0
0.6252814826633302,0.2800725726633169,1
0.675016313036086,0.16406769538090582,1
0.8686564083609861,0.8481157810697628,0
0.3257854415615157,0.5606801229321107,0
0.5387321393878945,0.2648239534028369,0
0.9069506926714597,0.6495858750350781,1
0.649625125434198,0.7357809427329954,1
0.33438803344938567,0.8362494570541054,1
0.6910454392467867,0.7358383548944101,1
0.8306307201884523,0.38847193495611776,1
0.988301067830497,0.13946010163738312,0
0.6434887077758034,0.3595813301316166,1
0.24909884864228785,0.0742463675018283,0
0.22845514802884834,0.1367142608904993,0
0.8763939480382741,0.43941266210721625,1
0.6199826731056592,0.9816863173823611,1
0.5052682353515943,0.5286934216625004,0
0.5397849165058924,0.4044176094007103,0
0.37064888939150453,0.8726402113235953,1
0.4755799453202163,0.9363198925722015,1
0.9971722283776435,0.5888947819080308,0
0.4930952634916586,0.7541050056220951,1
0.4583300770711737,0.7923356399415131,1
0.0024762501635435244,0.5305646385338174,0
0.9599129943896895,0.4081823505972838,0
0.20229396198045344,0.9111401786704666,0
0.3788384158378811,0.7207432299279273,1
0.3684531560281251,0.6010308830886933,1
0.25941405481684476,0.9801618559503946,0
0.465791901255003,0.23832610645088834,0
0.2504062124050143,0.9099389932535695,1
0.1424746945446365,0.019808731118516422,0
0.427428528826155,0.58941719520919,0
0.6561042432792787,0.51760731856083,0
0.722629438206985,0.2391611634335109,1
0.7713968132906563,0.7842251780931243,1
0.19812972702860046,0.4901194172073684,1
0.08098963367051233,0.8073262305463086,0
0.001712535937026408,0.7779809494015429,0
0.8157565829193457,0.10713119022251194,1
0.5785886916098884,0.6971209125013792,1
0.8475726944451862,0.36038355028479524,1
0.6245924817131229,0.8199757259057355,1
0.7623908005987872,0.8264007026912354,1
0.07175293074804208,0.3561557188785989,1
0.17836002318132377,0.10865778870073772,0
0.46501354036751114,0.09814550698774804,0
0.5493222591888433,0.8977218180564153,1
0.09702060598202793,0.669323990174769,1
0.400939721486496,0.5525925910406277,0
0.5351419292564161,0.1893298304008271,0
0.7496006885039859,0.3414630007897507,1
0.2575806725763362,0.1617751861843822,1
0.2921873564187461,0.9508491916559161,0
0.8541800559487275,0.607170034477657,1
0.5466955740169621,0.3219710301308567,0
0.6694490746439993,0.16700054161488848,1
0.9160502901674924,0.41000402566510424,0
0.33122475431496634,0.5406217967448093,1
0.9716947647597044,0.6769964851660502,0
0.6474435953597372,0.24550650314402153,1
0.38632233470160504,0.047895646876830476,0
0.9713116095569384,0.9037774053327731,0
0.14663372035951402,0.9831041556099258,0
0.9205407068356787,0.6996906161464514,0
0.1820565413885031,0.20063631779801827,0
0.13839856676360698,0.4581091158400919,1
0.36837626451838373,0.6874816690158269,1
0.4156904083069746,0.19982835769170298,1
0.08481139749745334,0.6206165138636792,0
0.7114845672603586,0.4495662819833253,1
0.1745151093169674,0.38822691697714,1
0.335334054455432,0.3558776481170571,1
0.31347306752318277,0.9204896893723311,0
0.32549053457897176,0.5529363043239616,0
0.9945527647603597,0.06622330234886104,0
0.14715789468811263,0.7585399874391697,1
0.8942712465014183,0.18355156770412065,0
0.20842978944008753,0.4216380222003875,1
0.07586178975011944,0.875894311488977,0
0.5756404445899028,0.3528440045826215,1
0.6155420746290303,0.7005218351660601,1
0.6917386195121988,0.4633505546259078,1
0.48089501655237415,0.5469369871636379,0
0.03634495670601487,0.1680842536547704,1
0.8470207848369175,0.47092544705787376,1
0.2135897871901285,0.2589006405373312,1
0.9461538375231224,0.7471183304408995,0
0.9615544307489942,0.7039750759052791,0
0.41793292852223857,0.6928577426510559,1
0.7158982582846031,0.3777841633078775,1
0.6441489280370115,0.8209683188648106,1
0.6524541233695501,0.2817529637606395,1
0.09986084377139189,0.9503661935341713,0
0.28008343984814427,0.7424624776683357,1
0.01734421310333949,0.634570919356535,0
0.18787597901883943,0.5398757665534683,1
0.5937700070780471,0.7877773222452797,1
0.1985596248984328,0.07339479906272124,0
0.8766950813586437,0.9848048167677673,0
0.962477412664595,0.1843186569020699,0
0.2366397275427574,0.568765509510273,1
0.303389664579228,0.22547019928055598,1
0.007997375294896046,0.38369521400654216,0
0.10946090284649448,0.27917781605606545,0
0.9782678710523518,0.04175402428047388,0
0.5627229778721241,0.3819090880521939,1
0.35953553164454904,0.9858302341298546,0
0.4127710941738186,0.3298089379288266,1
0.4705863483889401,0.23251633580388759,1
0.40383243740973207,0.7488132311772872,1
0.3983813248223894,0.16682120620028934,1
0.11016285121608299,0.760601223636125,0
0.340343309967999,0.0776325827842989,1
0.9533471853439368,0.7767387539098223,0
0.8738200725152029,0.33130093096997343,0
0.3665368265238868,0.46818341309390715,0
0.23240263678765,0.7986251001054725,1
0.859094934635846,0.6605666927082229,1
0.1465510001089665,0.7447385019153484,1
0.40638339064738216,0.4766018674454678,1
0.7367135399888917,0.5885809645337958,1
0.5646920133570276,0.04454885300056055,0
0.022593388893931466,0.02132991731846505,0
0.3721351020309456,0.800901575119755,1
0.8533081186463157,0.7383246086310989,0
0.21098793747272682,0.6813811172776315,1
0.14739316354781806,0.1621074413148236,1
0.7064266601435816,0.34196312395938977,1
0.1741727149794569,0.20676442377925208,1
0.8162968132019319,0.8694575273889673,0
0.6846748378347955,0.49137434777004185,1
0.5862231845869096,0.5160756622868783,0
0.5187616963033826,0.2528982379364983,0
0.7053358672958953,0.04325813021988505,0
0.1602193086408463,0.3123643063545281,1
0.07720855659726872,0.18459159584466553,0
0.05142390851209828,0.2731175055082108,0
0.08246943708575315,0.5436259490652467,1
0.7851856030890443,0.11321396230307955,0
0.33651892755155094,0.2333019633328834,1
0.5422486831488015,0.5223781830800273,0
0.6225603696218913,0.6161895890690977,1
0.14456197621671593,0.07954908403859315,0
0.5219454619013711,0.1543481917625208,0
0.9473575390772877,0.45019653179706054,1
0.716756411502295,0.41684523002013507,1
0.08977253655600247,0.777889677937889,1
0.6749066432892875,0.20216200884765312,1
0.35668925072253493,0.6377415728481508,1
0.34859906028984955,0.2518854551721768,1
0.8998697663265749,0.417841262696099,1
0.9380840366868082,0.6137425879110375,0
0.945288873528226,0.055152274206590315,0
0.4318727779870098,0.11118305957184794,0
0.9878548636044556,0.5427886744997819,0
0.6145681202117548,0.0643519884729236,0
0.42048868731357053,0.3118978716604542,1
0.3366137171361783,0.09847626764278247,1
0.39296872335569527,0.20515047714183263,1
0.4861578692698321,0.4403593441646307,0
0.17675590243259548,0.5938591579567877,1
0.2141627483952391,0.13038896281495027,1
0.011880207867574375,0.7034189257692037,0
0.5414767364217654,0.6687667672489077,1
0.5693697742302027,0.5603082669228292,0
0.6531615958181486,0.438793405796093,0
0.5379260113907248,0.16565623574940824,0
0.6448357471942506,0.6136717748616048,0
0.25779160837059834,0.13641187584566986,1
0.955782541811061,0.6721195296000186,0
0.19929551641357046,0.4373020226127903,1
0.7263652694442914,0.4774393835880881,1
0.2972913952476777,0.5361451890393887,1
0.21265903321352603,0.9260733819287374,0
0.10811573284252739,0.42752953602150345,1
0.38343912459753154,0.38703038441124593,0
0.05050412189462262,0.42666837125984586,0
0.4767593474127756,0.18692802208219284,1
0.4079482403000337,0.1338886887121099,0
0.08126608745619764,0.4296763391892299,1
0.6937676082474675,0.4614695546816343,1
0.49707645182641635,0.6157455115843214,0
0.040081775950144984,0.5939797644691036,0
0.02938424732287124,0.6636492565026972,1
0.4598313104434962,0.8351324700973078,1
0.32865475199464256,0.8747233805772711,1
0.5753353046338548,0.9927454628825325,0
0.9318378559774442,0.7744797959014794,0
0.21629819113883933,0.5262544355141516,1
0.9886771280801561,0.4199521048809648,0
0.6178599330337073,0.7060667789355918,1
0.6170402221177038,0.7892279853416103,1
0.9147777309600527,0.4620067018067148,1
0.6013888958306356,0.7370692416677366,1
0.8099303200516416,0.09181142207643672,0
0.9595662222454107,0.7125703489727336,1
0.9191038799612886,0.7348070741165873,0
0.10194714080192033,0.26006471171176027,0
0.2506878857420898,0.7275793520116848,1
0.0027468453734199377,0.7685564849938177,0
0.6576971259890282,0.2628035573256578,1
0.9237245858825803,0.4376330829406072,1
0.1794979373626866,0.7609431162172564,1
0.30385754472689364,0.04530275323405423,0
0.18158456805197135,0.9066524165776485,1
0.254614766510049,0.22602228334943436,1
0.07292752540140608,0.9370737108841052,0
0.6412794953345906,0.7666020202964117,1
0.793099364430688,0.3189600487037983,1
0.6690365141825184,0.6707638771551794,1
0.7650910635830676,0.7469869852565532,1
0.716961168758608,0.7536871178250594,1
0.2838906437259244,0.9445802000741066,0
0.16262937816886663,0.34923463994522547,1
0.02356324844264923,0.9167498172834188,0
0.7274449147080821,0.399168552298441,1
0.1444604673869193,0.5596929725217804,1
0.10890316824055227,0.4800667064784426,1
0.8204142607481709,0.2879186377048237,1
0.2892116076692135,0.2103291726503136,1
0.5663775218551671,0.8366380599820852,1
0.7363880693927447,0.4242549926950518,1
0.39214630816213353,0.5159175523705081,0
0.3715131754546034,0.4268486598054617,1
0.42604039492301826,0.22291928774393574,0
0.8975861025141628,0.1190922338291366,0
0.482282973698122,0.871547527109491,1
0.434505600798248,0.28730564214473997,1
0.7004841059596212,0.35253568847508576,1
0.7310806784358442,0.03359598305609588,0
0.5745349476948843,0.5015841354589983,0
0.09768248562099063,0.7377508512510527,0
0.15355282005292883,0.1172024935731036,0
0.18383180789958511,0.8283311981842202,1
0.6692398796935541,0.2908916500724865,1
0.7180274868866962,0.8749462245999197,1
0.3693518056313265,0.768376119602799,1
0.4460288556235559,0.09229164330650398,0
0.3930682912086341,0.9829498987013996,0
0.9115800722153474,0.07043307383473299,0
0.8565157133657738,0.512606577697825,1
0.10325473877457635,0.14804680569236012,0
0.9334144050864148,0.8620617574507818,0
0.3625228270592271,0.89392224580738,1
0.9129996666301142,0.07663105488984324,1
0.8644148180166153,0.8041236340731692,0
0.7791497337862272,0.9941304104897896,0
0.6450381386251905,0.4775952628345509,1
0.03264166782188043,0.9029830200448695,0
0.9326312390351159,0.03168016902790173,0
0.13979349529124768,0.5226065263051575,1
0.760068417159914,0.1875423047180756,1
0.03599751393740889,0.20304545836828033,0
0.9215519491649702,0.49286762519584426,0
0.03424101948142104,0.9084040692815731,0
0.6076424153884626,0.572207149596965,0
0.5586367616110038,0.14972290299462135,0
0.014678782484070362,0.49753113323865117,0
0.35132944690872714,0.04635316462737391,0
0.26631663196638933,0.03439397305777282,0
0.8441654838790846,0.31410184758127185,1
0.1949365932748049,0.3582325397113481,1
0.7358934900088019,0.050347312379827674,0
0.40981825905319863,0.4441306471149614,1
0.7581353983361087,0.6814977236037696,1
0.41172059216634505,0.9434133849159496,1
0.4147715143388386,0.392788369054194,0
0.8088230340702048,0.26951273844228574,1
0.8536250345505164,0.39001481823824236,1
0.2052932834657648,0.6540717550490344,1
0.023616733533903363,0.04445528011948874,0
0.0697210482750592,0.8672988713887383,0
0.41410679111632737,0.4791682920892189,0
0.5358573933355593,0.7954075346447701,1
0.7781494118459795,0.8831720048607249,0
0.2998989182622351,0.6844652723027792,1
0.49973137872581985,0.5057212450680667,0
0.5790026159529048,0.20124833018159347,0
0.5877047997528707,0.48890266625619516,1
0.7550998532778534,0.8896284606268455,0
0.016019709871999924,0.7992122481978899,0
0.9662410973518506,0.2543728549894791,0
0.37511560625414975,0.7872809288845389,1
0.3677054853331251,0.8592224049638959,1
0.7606285342525249,0.0802464577167445,0
0.5115314286598248,0.34606845014129584,0
0.06985416339947026,0.8423367920070677,0
0.42855504400274536,0.26113940159933363,0
0.23594916007049127,0.15037970712240192,1
0.9953769183139417,0.1669570097495258,0
0.5192209308154562,0.8397882731230282,1
0.9987871457890702,0.6070724720754211,0
0.9478128782352377,0.6603471663804017,1
0.1252960791851876,0.6450996017125583,1
0.2562501590524252,0.37355259658448875,1
0.8759175654981857,0.572640837766369,1
0.44938803859807064,0.6653362240312101,1
0.9247470335123418,0.4704647908044839,1
0.5699645657063431,0.986464793945845,0
0.27292853624588526,0.5592161145398241,1
0.3003426968812462,0.010965215177654569,1
0.3971455719273221,0.7509659589690575,1
0.5742506182232686,0.9325418251671155,0
0.8211711742354091,0.9157693088519038,0
0.0019445399645125743,0.8370165476127924,1
0.3778670459642743,0.40024547100814983,0
0.27546992441608614,0.41090254941498944,1
0.28195748109163465,0.9813969593977798,1
0.8978332839467046,0.20865321776747142,0
0.07008946517961051,0.6864880750725137,1
0.6079485636420511,0.3478073714426513,1
0.8927786954986768,0.8494935475433484,1
0.7445242479569754,0.49079322456985475,1
0.44306699490960344,0.2512447924228516,1
0.5983777261149779,0.43347498799910117,0
0.5651674937378137,0.02267149317802631,0
0.37920407737259215,0.4574126157961301,0
0.15066575261935405,0.29710183377686,1
0.3040650228838794,0.09491140802153905,1
0.40085404842655553,0.20873933611680273,1
0.5087052159669857,0.998106575222821,0
0.7592102586841543,0.9036663884686083,0
0.7008445920510648,0.9916971882060184,0
0.37393829902172765,0.6680897304488176,1
0.5525509701254879,0.47327228885773936,0
0.7236908900211612,0.27830660456771644,1
0.269746870273753,0.6685510562553351,1
0.8862804106705809,0.861421162245653,0
0.6279757884897519,0.37286005507142483,1
0.3597198813116448,0.4481616570005021,0
0.8764687767660111,0.31211599216025954,1
0.04490959486384013,0.08974164349572716,0
0.49347063202525204,0.5488885333000687,0
0.368029505658201,0.04023905311758044,0
0.7486778894511184,0.5100805393435659,1
0.26901660301001756,0.085031237265274,0
0.5561296869878515,0.7780267556307179,1
0.19735831424306322,0.976355279108568,1
0.41637515087391447,0.5612639369909747,1
0.7253727617504869,0.5777679901459465,1
0.8650539065096189,0.6342660895705312,1
0.2334672718697074,0.4962264819452052,1
0.490262665804023,0.9587090392459401,1
0.19079091865112754,0.5756374395583744,1
0.9622949588612083,0.42545458704519784,0
0.2613579477588684,0.16225052264916642,0
0.9072362075280176,0.8269107387477077,0
0.5001727973994022,0.5259497553089548,0
0.9561350220026914,0.8782348464767316,0
0.15615083477767963,0.9170280138470353,0
0.19609459701439824,0.6378427210033062,1
0.1154990897607714,0.6403676403292015,1
0.9273483771619335,0.2466216579058989,0
0.5122311372672889,0.40563404678019854,0
0.5702756550830481,0.8625842989519719,1
0.48337184877690126,0.39044282545496856,1
0.7097257230994783,0.27205262533973357,1
0.5342653092160317,0.5813417987082369,0
0.8420204023594966,0.3853575748706272,1
0.8827397622624003,0.5942465211639564,1
0.21032829398567618,0.9431496118066722,0
0.15338297421686864,0.2916390678184639,1
0.6492558251326226,0.15561030834340586,0
0.8839635737267174,0.14072569236890023,0
0.10557907207877838,0.8033940659152476,0
0.6329118462004399,0.8823564846146905,1
0.020061863579676754,0.5593135440653413,0
0.8911440134732117,0.26256267120494436,0
0.7663155172348551,0.8741776210115568,1
0.04417748938728731,0.9292611655991345,0
0.5864140712861584,0.5178170167140591,1
0.009591812837593836,0.8951846257829135,0
0.9291760245551711,0.5207134044964042,1
0.8451325268128036,0.23035014958860725,1
0.48007330476442966,0.07776132888684772,0
0.04984353198074347,0.7325263990395251,0
0.1731485563490277,0.4514723082757708,1
0.576882117803849,0.370051549060952,1
0.19052809746310218,0.3594210646545265,1
0.7664969817768332,0.8730637074531212,1
0.4085892570678568,0.6123145106229344,0
0.8832359240644164,0.3643563927347361,1
0.37798888926671403,0.9112006751508348,1
0.20950630369739204,0.9290399770692689,0
0.3606297424884514,0.9601208795197318,0
0.7767315987778378,0.043121254979013285,0
0.739429062813365,0.46475343807276653,1
0.9819068383990248,0.8163786513998643,0
0.3197414510920577,0.5487259652607669,1
0.49939105382741905,0.30244931711881656,0
0.18195957342981559,0.32699865588259197,1
0.8662138809765697,0.9737893616192754,0
0.5891859439741884,0.7886210109920904,1
0.52879583968299,0.8369423899291367,1
0.12275597714336126,0.27364183526153196,0
0.32024051967153594,0.8841616489402249,0
0.11623907261404831,0.3851960725127628,1
0.6486339575514037,0.19549528452556414,1
0.9263534162900823,0.510646098053464,1
0.5667541256038939,0.5033292121187699,0
0.6198496880492126,0.7880401390242683,1
