x1,x2,y
0.23987255754441483,0.33357713871932954,0
0.35215626108426784,0.4384259156535243,0
0.1528804835554112,0.16102015691074245,0
0.7679506325298318,0.9418168977875643,0
0.7691414834177878,0.5121745114507662,1
0.6481245888996553,0.9820522272455939,0
0.48091160405442435,0.4352836505790809,0
0.21451168548845573,0.14878362562328679,0
0.6549238590494832,0.393636986499944,0
0.07092948105407007,0.7152144720353207,1
0.8365065592685381,0.6734964485535381,1
0.02696007716650885,0.23876662908281368,0
0.3765835857735153,0.22259264329510717,0
0.682187592904358,0.8734156855752768,0
0.6753065098107446,0.1472532027556269,0
0.18573329503622577,0.2544486785379126,0
0.6638122232046076,0.49902593502017595,1
0.4336870268469411,0.34578773548348024,0
0.41916733111436116,0.541215483445897,1
0.027298331444341063,0.7065971353275319,0
0.8971675929770855,0.9895713509801373,0
0.9136593809774982,0.1934742650315423,0
0.9115837492647149,0.7870919243902827,0
0.4598358058389539,0.6782286332569194,1
0.9638049910155801,0.7994504490660918,0
0.17622628559114406,0.9490104983704192,0
0.1316065416715527,0.9706070937615343,0
0.4303651242507944,0.8822499540661372,0
0.37507581861060574,0.6839045512591312,1
0.8649789108733215,0.5881628449370716,1
0.36871761581738954,0.10917218760568057,0
0.09501390125245789,0.32742020964081076,0
0.8056053464041452,0.6963747502344655,1
0.5086660023982044,0.6026470121154301,1
0.3727912895412158,0.6089858626270848,1
0.8908035271542816,0.059580632805879316,0
0.0544792290457594,0.09639215248399913,0
0.035674731343582504,0.10620473206652503,0
0.5846159605026184,0.12566976067276897,0
0.6959264097759064,0.6803023907506526,1
0.5830314577913768,0.3070540566526423,0
0.7811104018722109,0.9732229480253375,0
0.2028045223126046,0.27195503474383054,0
0.23877614728465044,0.32653654301063884,0
0.49140213799561555,0.17272511319707234,0
0.15544393076691299,0.2174254023760719,0
0.11921107961539619,0.39731969165105835,1
0.015331459192704249,0.506005568583303,1
0.610092990263663,0.3607578863110023,0
0.4087805005731383,0.46126071120078904,1
0.3077470852941515,0.6528404102547931,1
0.45035707834428834,0.09548800452846982,0
0.32454915271795826,0.8105951938743368,1
0.48918131527530084,0.7743770157693406,1
0.1396641651506066,0.9761998547996573,0
0.012392547921566795,0.9142218172180516,0
0.020838168608318122,0.8195552391952762,0
0.6248538992010951,0.8879045219579711,0
0.4812089029691907,0.8721957919110603,0
0.6711545827528631,0.9975080376809704,0
0.895509948938965,0.6906883462642532,0
0.8945049200255086,0.13569752954575628,0
0.15982524315624336,0.015438992126921925,0
0.9697930447970832,0.583045694587977,1
0.5897844763825739,0.9199586652401922,0
0.17979621264136766,0.49611908617954903,1
0.5813384739653524,0.0938701426130699,0
0.04308325563116408,0.6659682842003602,0
0.5852908806625766,0.28531358613819197,0
0.41306953879673164,0.8260104340379557,0
0.3730818578605112,0.5917466974827736,1
0.4744464658531304,0.5273776514756341,0
0.9168688610166381,0.7977783349241679,0
0.9830158652473738,0.5331699037049475,0
0.3346172483980543,0.602872814157416,1
0.5352465498206284,0.5321339184199283,0
0.25582585007061787,0.650479448240211,1
0.8864806298105589,0.6555761606881675,0
0.7870559124897052,0.423770275531093,0
0.019076597164655793,0.39958780075333244,0
0.5188334873037592,0.13956887825660905,0
0.1195533915742411,0.7175991396335992,0
0.7447977800813751,0.4690291202862128,1
0.37362641606574654,0.07561655734236593,0
0.9185988083134594,0.8568192033416769,0
0.9318973155552914,0.2996827382073511,1
0.6495531637848527,0.6948449613185499,1
0.23489352618796971,0.056862846778426755,0
0.9997139924256481,0.7706392779968637,0
0.4989518263878513,0.41703127242224725,0
0.9806137565807289,0.7912727288407567,0
0.34529404926972485,0.6795774306806492,1
0.5296522279921733,0.7221465667461523,1
0.11651801902029546,0.8640010688911565,0
0.09705762365451279,0.674142006776751,0
0.44204016206879004,0.01372432314057672,0
0.8670581374782192,0.825036089980027,0
0.9516054130927275,0.8112224557240959,0
0.5647811457548164,0.6984987977477076,1
0.157525833201544,0.8684163876838257,1
0.6639462129244382,0.9816397103135591,0
0.024994054018935043,0.5853947730908554,0
0.6673094940241034,0.1542688553403125,0
0.3810858016785991,0.06033884001597323,0
0.021762415981765888,0.0728973612722527,0
0.0863287763537628,0.9109906290070234,0
0.2277982935159692,0.5439463611823778,1
0.16946397111266526,0.06651326930644448,0
0.9879680015265563,0.5732165260583743,0
0.6914885256533848,0.2337707796800542,0
0.28323110181370864,0.8660723280873762,0
0.23838028072312992,0.9130036487615855,0
0.2818945596027217,0.8610567577994246,0
0.800085808425265,0.24028444154824372,0
0.1825873335359467,0.38169820487802786,0
0.2209332170844065,0.20515500297082281,0
0.7793912296417063,0.1379463119392652,0
0.4426653138218723,0.3606081976831804,0
0.04556891815253998,0.45554715705313487,0
0.2612310412616058,0.13831195960777634,0
0.6554572964944905,0.7798269524257987,1
0.3217161728395824,0.07424188196808904,0
0.003659303855457638,0.6899460744437805,0
0.5101964869428681,0.9907332266890523,0
0.5456216345846227,0.4326086991839181,0
0.724948783764748,0.7538418196018326,1
0.7154610522553326,0.3360264777096909,0
0.3649896545788126,0.4348885070012877,0
0.5932731554938847,0.028999655406497134,0
0.9325974870411974,0.8774884642655254,0
0.10509307745508936,0.3741899964206968,0
0.06742003540711351,0.12755985793151323,0
0.3057105116669233,0.8304454357794643,1
0.8883390820678226,0.828916749407349,0
0.6883467090526921,0.623766973991077,1
0.37431786593892435,0.6265071658061331,1
0.11079461707071421,0.6169009078224204,1
0.8447289490515052,0.46092089934130526,1
0.6276542931572159,0.5207290213334865,0
0.008566768072609752,0.5637728960584533,1
0.6044877006814127,0.4887168187520272,0
0.21183695723909549,0.49641511452870807,1
0.33850393588423455,0.5618127593531484,1
0.3812563415558425,0.3686813797201662,0
0.43280720096098496,0.18720934297167804,0
0.0033128893338216243,0.08611031033173054,0
0.5402744787162045,0.9781521188228823,0
0.18737567747079462,0.1887634418792801,0
0.0631602124892911,0.9798446980192671,0
0.4221403438709274,0.4141169381236042,0
0.8603567543396827,0.8539497402979306,0
0.3645189467820761,0.6921793261005496,1
0.0931558774139716,0.6725486018601484,0
0.9252782588476435,0.3754519006222289,0
0.6561437003465574,0.3391129523704251,0
0.10291784253879241,0.7728516273009622,0
0.46593311602014176,0.3920640250871687,0
0.43812324815793313,0.3800084001842683,0
0.9825304525498199,0.2012435905737507,0
0.10496734836344605,0.3619003781929189,1
0.7547943598550799,0.9632849786017509,0
0.3433833471931875,0.07864977508621611,0
0.9450073002548283,0.27619998729538797,0
0.9943605262262535,0.8390959887711054,0
0.06486628758327384,0.3875059471513152,0
0.45224383553254294,0.4104287209572866,0
0.854419531922695,0.6974914854704576,0
0.7978769662134515,0.7644195356935325,1
0.5832011101473142,0.3722268603930755,0
0.6598162374868132,0.4458434539472602,0
0.5873938645716996,0.8760864667666822,0
0.005151174273150844,0.35076120750957984,0
0.880085983142397,0.8075982381548337,0
0.2525362143110408,0.4242433057863028,1
0.42550066086576516,0.5543562238556509,0
0.9840328239989764,0.09400023665118486,0
0.39957863907468727,0.0020752589259012753,0
0.23061967183679732,0.04034663997410324,0
0.9131411107882635,0.42228801973119157,1
0.6791376318039348,0.4561901910196574,1
0.33686410050402854,0.755636261503964,1
0.002658831259514147,0.8045760575213937,0
0.5633711373411333,0.7842386366297648,1
0.3872609612029752,0.11225797032329259,0
0.7707948802909692,0.8039025209672191,1
0.04560465329296412,0.6561837860298037,1
0.9072977314723281,0.12538638664942503,0
0.8640159788545123,0.5835761086449573,1
0.04080002962194666,0.7142062093251857,0
0.784882768500954,0.7056793669965481,1
0.5882941699250174,0.10519793719899197,0
0.6214664318748072,0.7759806908752903,1
0.9126694808242193,0.1845952038077734,0
0.582679636669159,0.7689141861518208,1
0.3602122554687074,0.17915307694973662,0
0.887088836894108,0.14033320582566508,0
0.7740508226237598,0.27386965037251776,0
0.4387025100908471,0.25161412449973086,0
0.5390344667398188,0.8254589542627874,1
0.92055311794003,0.9228423365520487,0
0.7557266903468838,0.11668917948751276,0
0.11153677805452294,0.4307188593318893,1
0.8218968756995606,0.5372083395915452,1
0.716179142202381,0.9673841868411146,0
0.1148171500635878,0.423472290493474,1
0.7267127685388837,0.4632442724266473,0
0.014287021475170683,0.48317048101885096,0
0.8422594219632094,0.5541410696411047,1
0.9680834800978945,0.06854803686668812,0
0.007947853532320798,0.4115951020016063,0
0.47559944663541703,0.5398914244235139,1
0.7077285235745348,0.19066766290600431,0
0.9383098310248165,0.5863069848149235,1
0.18381628992864343,0.1964127715144057,0
0.8887073075902422,0.9419112606928689,0
0.6230244339729549,0.18556982655550736,0
0.7277737508260363,0.05597044753118968,0
0.6036822387639192,0.4226533266098219,0
0.06822351396226586,0.8107348903507957,0
0.8951451218844577,0.6133091975168127,1
0.8735033699082307,0.16983508546406662,0
0.4523051505574434,0.16452524366510984,0
0.1328325865020449,0.3871888403715478,1
0.8452735203932807,0.7576854074801219,1
0.5307646818270199,0.03336876502468753,0
0.7084853789766835,0.026577903532920884,0
0.1884258896689288,0.30395614478442284,0
0.513285924751841,0.7810575517725223,1
0.6071692290213709,0.07034569879569516,0
0.2800151968382652,0.4256005571172337,0
0.4133582411090413,0.8516080890717469,0
0.366334498770485,0.23671089383413949,0
0.7872121047199679,0.4970089077317231,1
0.8910632399319063,0.09070712850258941,0
0.6841654306049945,0.8216026491889709,1
0.6454422019415843,0.05417888929687862,0
0.2169807725051686,0.034249536266268164,0
0.6383426286895268,0.858963750192845,0
0.4288039661747133,0.7713448977375804,1
0.4760515531776882,0.7682727969060262,1
0.9144870088346485,0.9014430534547895,0
0.9962799959051148,0.00016046288271396285,0
0.5185698281218796,0.7975843836035416,1
0.7264395685479144,0.9628921432767502,0
0.1435219163197473,0.8046816118389994,0
0.6463146052428599,0.5069866593955953,0
0.790291494112212,0.0428808736347526,0
0.16493335101491544,0.0644269866700198,0
0.8130636435196593,0.1594983543078077,0
0.3200241493927225,0.9188709250738029,1
0.5191693718131077,0.45104508091491186,0
0.3854236695722368,0.944671631360876,0
0.18802826303698172,0.04891725641621047,0
0.6987737726845791,0.4227380002373131,0
0.07976982987168167,0.7807401564692795,0
0.2858595861103869,0.00044721708585227394,0
0.9301234374366356,0.042368952716609204,0
0.5277688657120044,0.18587392544605782,0
0.1486415381295748,0.7737685517210795,0
0.6834085623684087,0.3136447279476095,0
0.5999817721104356,0.19524905752008984,0
0.7090178410403545,0.9469012102225433,0
0.9502985581953292,0.8882028933803304,0
0.8321883155358781,0.7021753040574451,0
0.20509471568476934,0.47759574016030637,1
0.019230328990622426,0.0777097662516364,0
0.5341494938040414,0.17324151979932584,0
0.4991985360271127,0.08808659459541825,0
0.8741595981363637,0.8677769127655985,0
0.9336821670613363,0.056726725090229954,0
0.9713344432066318,0.4848248348763703,0
0.2584226074286335,0.5998587008768903,1
0.4162076376750744,0.37933705703625975,0
0.970814625188337,0.5945410689940024,0
0.15944523647108724,0.2994315234075597,0
0.26082917480119594,0.42438450870722133,1
0.6237908825661753,0.08251575078666636,0
0.5206069997418244,0.6666590291769435,1
0.15926654514445368,0.6410293680706283,1
0.4397117699429823,0.08664144237064086,0
0.4119449001839303,0.33049635972392255,0
0.22185973191374464,0.04073182299759271,0
0.39414646742679715,0.6768303327604048,1
0.36076542695741187,0.06932610477608195,0
0.7375034285279725,0.7292494001126895,1
0.7733843935518077,0.7263690809938749,0
0.37703937776348107,0.8212339343573543,0
0.5950541282339474,0.7482459561962586,1
0.1346801291435969,0.41879341159864186,1
0.28156358099091156,0.3811916156055173,0
0.356693448557606,0.785518334030388,1
0.5885950096821791,0.4334118035534442,0
0.6420910225523703,0.442182877427518,0
0.008714631407211062,0.549903786319019,1
0.8455907558970241,0.8999472974710105,0
0.8405767198344171,0.12979942953336382,0
0.7952881061650076,0.019263135053005496,0
0.6794474291639778,0.8101586603428432,1
0.792626712309146,0.31805511920135526,0
0.5547546521925804,0.3015567049047624,0
0.10666803783414547,0.3155977839967489,0
0.805733884155936,0.12701419917450008,0
0.5831254597021474,0.20982913149987992,0
0.18244035409355988,0.22069182115647995,0
0.8426711525272327,0.49200074964150375,1
0.9762395665772152,0.3203422087369672,0
0.001518998405557442,0.983491741785051,0
0.9588144409414445,0.8061138124463751,0
0.07887569823668557,0.578837489247886,1
0.37387949746114735,0.3327484179900208,0
0.06703516277838682,0.3256506903205602,0
0.770114672358292,0.9101039886354848,0
0.6050424933979883,0.829869202656198,1
0.8168898031178631,0.28443198761313937,0
0.6004984913721846,0.3604789439855846,1
0.15844592963631768,0.01871596251018625,0
0.9940359591778887,0.7880947246706291,0
0.4641734031503053,0.5576796912119549,0
0.7690557908510683,0.1015757288522076,0
0.5446338183633078,0.988701465183379,0
0.8604400703421443,0.7047854723527199,0
0.9329049011000923,0.6246404080829755,0
0.1272686364231515,0.8084633584996478,0
0.48739770850550856,0.7590775690565751,1
0.6480449874595479,0.4800845357847976,1
0.3111430703848021,0.5215958806839787,1
0.9881656105825073,0.3182055436618303,0
0.19307186395323983,0.1992058497848604,0
0.4166154036063034,0.3441901241902799,0
0.7292089118857666,0.6786293300541646,1
0.5043423491300455,0.1857444994573602,0
0.08109926484225824,0.256761869589457,0
0.9788168676322172,0.429091381610722,0
0.4310788601573128,0.8728566372748093,1
0.30336474750988396,0.0031702372787489894,0
0.8891483991802724,0.2304910070852239,0
0.7665166983300913,0.27531481088861653,0
0.2299628875603516,0.44672666494495306,0
0.7431876114628739,0.053912997483899855,0
0.2431391713579552,0.806779510547842,0
0.8487252402752213,0.3025643057278036,0
0.8950072086078846,0.615657342511406,1
0.12806678052022175,0.17281009772206155,0
0.8647563230366779,0.07329598051392493,0
0.34463352423028654,0.40070483341236274,0
0.6989796153151664,0.6465209156940461,1
0.6332751369851672,0.5979953488375909,1
0.19525194587986627,0.6391583350955413,1
0.7150841926570071,0.7297947895333445,1
0.5468072527535196,0.20565891032947572,0
0.9439016075681488,0.06414543370120049,0
0.0016980435566954029,0.6709461224347533,0
0.8409845707250326,0.6349219274772651,1
0.8332383250265745,0.04777023468157037,0
0.12543750501804515,0.20686687201483475,0
0.9930419888542422,0.8667020033431571,0
0.886330870030238,0.41053379273880874,1
0.42405319432209043,0.4586102977661612,0
0.1888487630553808,0.2858337102159802,0
0.4264458014145392,0.24059446488916184,0
0.27382552691148604,0.11397282953837602,0
0.9099660186399523,0.2318201228710157,0
0.9353407883168483,0.5219230857929102,0
0.3749243919234445,0.5598431354255443,1
0.7110802127986754,0.15771232024643334,0
0.4662862094980291,0.4129258000824386,0
0.024168463199687205,0.8183659583866534,0
0.4009320320144035,0.6715581958905201,1
0.19543131617628895,0.7105534464897483,1
0.22624201770949104,0.7231719867453003,0
0.4499149479344255,0.618630974042601,1
0.7960621961416003,0.018463232221633367,0
0.22398662137602243,0.03652976378228767,0
0.5742152138864457,0.3608911943316576,0
0.424451784149131,0.20260572828289392,0
0.4205273616145081,0.769001065073726,1
0.6577119291627305,0.7108799056874968,1
0.3933978776677557,0.601118483332329,1
0.3366187948750555,0.1191006094302328,0
0.9695348212460914,0.8384908642536361,0
0.4025737312205266,0.5441778837253518,1
0.15149916053182894,0.7039702660194289,0
0.7467553120150915,0.45840493808903027,1
0.4877767297454456,0.7485816077636982,1
0.28028475276872805,0.7150738088572787,1
0.20065646480459007,0.9116700709466611,0
0.0986550539466888,0.8523729284444106,0
0.33196665242877804,0.45448968010603064,1
0.8313246756447912,0.492230165459051,1
0.454331994529686,0.9546991116188821,0
0.14527227019458192,0.7006591115194019,0
0.11526041818378975,0.03179239442362377,0
0.789903985409732,0.5028342556660325,1
0.8115831860831895,0.9986760479673606,0
0.41776807369097246,0.9160795628242918,0
0.1551342240416444,0.9795625563982068,0
0.5369046975029663,0.39971386016219257,0
0.12858687936847008,0.6389399625035193,1
0.8659649285713423,0.7873062773745145,0
0.14558589014281936,0.7217751017037473,0
0.20430874054093728,0.28099701340152605,0
0.4848286524114046,0.994988898378467,0
0.8067975272717802,0.6625162009402644,1
0.05818218636483588,0.15123028170618727,0
0.12292713061262094,0.6635816936177893,1
0.00928057553982372,0.9091953129829119,0
0.3053669476107982,0.8252162217675916,0
0.030085803319652476,0.5588811619974587,0
0.7955823570499637,0.3514350278524986,0
0.8411134561467585,0.6372091684203773,1
0.1440948368129707,0.9677886892481041,0
0.8715290011865588,0.12312382108492154,0
0.5123531916342815,0.4335084476508071,0
0.5786026977775778,0.8897253770837471,0
0.16551009682415194,0.31031681723964377,0
0.06776461286796552,0.6253649437650989,0
0.21838941009296498,0.6772504070467549,1
0.9724644211002625,0.12775005019445967,0
0.7174105811632957,0.6113004776123194,1
0.2681087472342912,0.1069458739926018,0
0.3711387525829156,0.5632051318924615,0
0.534674360315616,0.7632939615425005,1
0.23024334328936363,0.8086821114403878,0
0.14007589714124136,0.699971596629457,1
0.03348115649978812,0.8797952068691917,0
0.3923273655961041,0.22508400357710973,0
0.2538672642215034,0.34598529402763717,0
0.5401622615568263,0.9354998525436629,0
0.3838568531883203,0.24439605868048433,0
0.5886213753461992,0.6686240527613063,1
0.06935534802543653,0.8176141449401625,0
0.7743077964729734,0.8607932296906772,0
0.43731340093701243,0.9071074582701837,0
0.013507780754729271,0.2907342324504704,0
0.3997366632536498,0.5199835392295814,0
0.08735617164567903,0.23344896345841043,0
0.6183750428111958,0.4158335953026613,0
0.7499302560651281,0.5243005008757423,1
0.7320456355743294,0.1272838420465953,0
0.7535134097399132,0.532737786392904,1
0.6548878488854906,0.7302820762855177,1
0.49037542436030834,0.1394312457847611,0
0.16341776042574474,0.05468709240677006,0
0.3603032151732843,0.1554330304909554,0
0.10002553007469073,0.119295747192581,0
0.3804654046967929,0.19569851163163518,0
0.527546517075202,0.053817106712582816,0
0.9795541844610393,0.3550877261194436,0
0.964285659933251,0.9011171134854739,0
0.777266883176292,0.49127704890337015,1
0.011856147362403487,0.6110182333153632,1
0.4608187169135851,0.35577056223269166,0
0.20524742331320084,0.25375584260900114,0
0.021988021220510565,0.058505648561369514,0
0.9618048518890882,0.9760677273471559,0
0.05040091461309827,0.49572603602225224,0
0.12392912839201246,0.3883210903022389,0
0.8566798489903693,0.4299912396530657,1
0.6641015329831409,0.41560239933200144,0
0.830860254551661,0.09700686596960696,0
0.27421777476904835,0.0800390860315705,0
0.010451831177735554,0.9727084485003434,0
0.5825287029678095,0.698198038971886,1
0.3760140025431142,0.3211118665577587,0
0.47423647451895845,0.6242419002408799,1
0.007404432781979341,0.6514652613908315,0
0.1079228054012904,0.9007006799605562,0
0.2617644420736764,0.929304470097043,0
0.04654836990427067,0.5668150591246407,1
0.5285620616358463,0.5697662280645218,0
0.24417163837671513,0.08289715218746528,0
0.7896631908150703,0.3431254466916297,1
0.35908863934735236,0.4324349967292513,0
0.6547981760243262,0.5156674208282489,0
0.27512214006556557,0.22533607566122937,0
0.16764828981602606,0.6055973103682435,1
0.3068652677475398,0.6789842814625912,1
0.7827427103264584,0.44301764891399115,0
0.2555046997072734,0.3951964620179696,0
0.9760977459481716,0.9036060623687143,0
0.6506451235754882,0.6075783895126486,1
0.7623563373188089,0.5733947477860188,1
0.05254559109222428,0.28761417594054167,0
0.9239732371470206,0.41179120513012885,0
0.2737336881768805,0.704567393657498,1
0.7886777916360304,0.4088740920725049,1
0.746608308375176,0.5634847090377032,1
0.697050610627933,0.2746083950735517,0
0.1703941643769105,0.7952000684480363,0
0.5201476045783641,0.0010648576980844594,0
0.5494970361228526,0.36416745621081587,0
0.8385802318902857,0.8057931116247242,0
0.8015365171760691,0.32588599793336687,0
0.7821534513825907,0.5600595297063301,1
0.05648091525188257,0.5737550968236147,1
0.1269179722032566,0.9918885639434893,0
0.4752317262295096,0.252239669236445,0
0.8113111446497051,0.9519170260291839,0
0.9951314903311131,0.1308995238740608,0
0.528695331481542,0.5438791014562551,0
0.15536870874169573,0.3982241869659724,1
0.3474623656163455,0.409491900453118,0
0.5763379199865926,0.7839155961779727,1
0.8434631449527185,0.6172058699355484,1
0.32429645970154586,0.5374798285620034,0
0.6559968743252038,0.873597541161445,0
0.3276834695094438,0.8717951027454708,0
0.26719865930684394,0.3899116161453857,0
0.029566485455701196,0.5479052808707245,0
0.1729742338036586,0.6312982286707663,1
0.46305035704265957,0.24206614065442233,0
0.6404455303838182,0.9420812688092058,0
0.9209609429769414,0.7464310613513521,0
0.2951261762509155,0.9714072544461675,0
0.43479852091311083,0.9613885485236816,0
0.8962161560347421,0.8056623883833025,0
0.8358018186090944,0.5836629202478558,1
0.6054498346781794,0.8220506785673765,1
0.7146604733798843,0.6102729636040966,1
0.3269704177518265,0.12934533402297546,0
0.3675442947571989,0.47095948205816285,0
0.36812543721816465,0.26989561800313516,0
0.613642939299406,0.9914653033059432,0
0.6217088119128373,0.18659883353383336,0
0.11967642224607057,0.3319638178015236,0
0.4186883125347014,0.0012042866846055326,0
0.3920073361603017,0.6433183968168276,1
0.7888064424569399,0.973951203685631,0
0.8074137118709127,0.5660753729835527,1
0.03394122688268224,0.5497446035409512,0
0.44528431654755335,0.1566543845227689,0
0.9764268728035334,0.1850589213777846,0
0.713087052498031,0.9154650229856914,0
0.3870110999268735,0.5855827196853007,1
0.39217008128597997,0.7581253556888752,1
0.34903898795993443,0.09003189224894087,0
0.14345537801185915,0.3456740918329814,1
0.39770265531724247,0.5512056322631483,0
0.7634767252816245,0.8970584191207622,0
0.6635255993085262,0.40086454419289785,0
0.35348635219421926,0.8205665300199396,0
0.8537287821280558,0.40609112316810153,0
0.10673944115360977,0.615274056252483,1
0.6377903410725609,0.17980195931580886,0
0.5550762586436268,0.8043110120802124,1
0.658903684765722,0.9510940689684875,0
0.16878808759141745,0.1266349896286023,0
0.46405376323951025,0.688382672786676,1
0.620249051806654,0.8444212108035856,0
0.5093924032222704,0.6212654385283002,1
0.7521323529212354,0.19183749879804454,0
0.6854637527073963,0.45290405116509064,1
0.790769867177153,0.10852084674274975,0
0.2179382222348035,0.2967045066582802,0
0.9635991932622365,0.4724289161085308,0
0.40750076270955204,0.6479978068166733,1
0.1362706312828641,0.8708106783381285,0
0.025516021745471365,0.9540924998263538,0
0.20407313337776972,0.5475120087666758,1
0.3841910691016216,0.7786471479741015,1
0.5982620015866492,0.7834895019803552,1
0.245464425756575,0.21409487299964536,0
0.045985607000843046,0.7354862044374757,0
0.6622047197504561,0.4509011860617378,0
0.3693560988985791,0.4369921061277948,1
0.9582633803281988,0.9716948914627299,0
0.6527165637108794,0.9868560855218482,0
0.11345983648012992,0.8026080052747478,0
0.04168630571378279,0.1387673824474299,0
0.8750679364977241,0.13672418078365212,0
0.7966617768890775,0.7476952097694338,0
0.9686024984385779,0.05558780232969553,0
0.8721784203481778,0.5581286355623616,1
0.8977358627129155,0.831246836837105,0
0.2282524899624581,0.22591078910372756,0
0.30244963026448335,0.31984053670958923,0
0.1895748629820735,0.018384241251603168,0
0.8001720923733833,0.2203918914551705,0
0.21901880945298996,0.8512338522523559,0
0.18309220569343587,0.34468783377318424,0
0.5343972774510559,0.8962950061466274,0
0.6885866452268231,0.7304823933326037,1
0.3136430430539695,0.6680698619401534,1
0.5299623763261956,0.9122915108554279,1
0.2024805614415926,0.7062205530241252,1
0.6147801389050171,0.9553234474242719,0
0.5097945097478735,0.07595875579842429,0
0.9054833583537288,0.5289081660554218,1
0.35173440441788284,0.037405295133975426,0
0.8033394578440441,0.18921017481162183,0
0.2595027390550383,0.05721165576380129,0
0.940598367905783,0.5087846438873838,1
0.8326849427619599,0.8518759659802022,0
0.9370738167261298,0.3628731999661291,1
0.9362415407538603,0.3142238819722899,0
0.5295005403326657,0.7539589105083448,1
0.9694082127915014,0.47689826379739136,0
0.47627383302347553,0.02502211856787943,0
0.2531027691414826,0.036099989765767275,0
0.3541621040021821,0.19309975542656424,0
0.4012196851331507,0.7287982012910647,1
0.5917850046499087,0.3168973269104872,0
0.47747567782071737,0.32228556503692546,0
0.12507820035767647,0.5985159489283085,1
0.9807301252985869,0.4705487247488124,0
0.6070631133879661,0.7236149303185123,1
0.38117592245925247,0.07609604477828953,0
0.6604558484516694,0.10583069132960614,0
0.9265738310988869,0.6793746560121384,0
0.0055148219576895054,0.849322386708331,0
0.30501697673118394,0.362030537310877,0
0.7296072672073597,0.35810201325924174,0
0.005308161264103327,0.42838683966941055,0
0.6152103400307009,0.36266866298605255,0
0.8509301284856722,0.13227056605250564,0
0.47477474169710604,0.3627818485423978,0
0.4936033291497372,0.2977671888931538,0
0.05980695301136563,0.21912578080395714,0
0.5636507192166652,0.16089584706014046,0
0.5294784401024928,0.2410504028213286,0
0.07000843589076164,0.9592060416937828,0
0.8569080291234119,0.41595480356393566,1
0.0841330286692256,0.6217456035090566,1
0.613473521617258,0.40172557811229304,0
0.007781825011118965,0.6913993772146387,0
0.24326325254710635,0.7032616941581606,1
0.16023078907735216,0.061675192865848466,0
0.6755818667020477,0.40961192043678096,0
0.35067001912621043,0.17774823628300657,0
0.8172238778447188,0.3379661696832599,0
0.029636702561270854,0.4766888022465269,0
0.6212785259564898,0.15430391370942972,0
0.6562569362056759,0.8345113217686869,1
0.17416795314236938,0.2327183418426287,0
0.8024029746657831,0.32489732553853634,0
0.44376493451068294,0.5918611070746321,1
0.9782305667154707,0.7722893067924008,0
0.45735041140934696,0.18851834907147308,0
0.43409338569027234,0.65810792330626,1
0.36960357558261775,0.8122949922922589,1
0.7148883515310034,0.31624714470041604,0
0.49700927379021903,0.3078571673416449,0
0.22915272860691382,0.9238412943510296,0
0.80131743382373,0.27524868763303617,0
0.48969688172400244,0.46911982742140657,0
0.45020845014971544,0.05291382617737629,0
0.05108126838153466,0.0713573043757432,0
0.7947924197066648,0.34706800039505176,0
0.5788011638368675,0.6428116762348954,1
0.6336649882179191,0.2525189795847943,0
0.4268346223274256,0.7630414135767782,1
0.021322971998768984,0.5840661833169348,0
0.5602561704047931,0.8355189451027661,0
0.8272737769170874,0.8333400415902291,0
0.32842756554606223,0.5611924471103155,1
0.07448926458585019,0.3349840699241282,0
0.435713286651224,0.16326644335032306,0
0.10538009310404388,0.3563651789577563,0
0.5632557155350136,0.5866773298588708,0
0.1373854597444187,0.8847186301618667,0
0.32011274278099283,0.8743007481773621,0
0.9704594036476815,0.2692808720235823,0
0.7426191738848328,0.6961542849160869,1
0.8105769583986177,0.7421916443905985,0
0.8139789288459501,0.7559780411595577,1
0.8646977385483711,0.2587703914700059,0
0.8514173087669386,0.6687850713957607,0
0.9988788269059526,0.4011857130688224,0
0.2732024881688566,0.23423290056479143,0
0.3548972948115653,0.9885631425604455,0
0.3853310745177456,0.663110727161632,1
0.8797390429347656,0.5309030455713822,1
0.685933836255458,0.5572941728902622,1
0.6176259476624132,0.6116400647420669,1
0.07317221293083073,0.5365723176509858,1
0.27860379241506,0.5440081384182078,1
0.39400539186373834,0.5940440956147969,1
0.3943136788589938,0.6545965354386858,1
0.8695919768446282,0.3206646471755587,0
0.9414264386578793,0.08792574011793688,0
0.9826803210601562,0.16426726987060997,0
0.9745429560562917,0.7584380003773961,0
0.9766207777740812,0.3868384487853336,0
0.43334153218456545,0.10502367381462785,0
0.778492219334181,0.38515273547354933,0
0.8044204486405624,0.3276406541451612,0
0.40922967629804113,0.0628859024930083,0
0.8041769080702343,0.518588955699424,1
0.3447850411322486,0.9682287416941965,0
0.4432330267601377,0.4100602125982093,0
0.1675732075013114,0.032033901790618075,0
0.3080030032134567,0.39235385949021645,0
0.03218917620394553,0.5724383423788363,1
0.7052411718249032,0.8064067779192701,0
0.4687653217354547,0.3490019043322879,0
0.7910712259490923,0.9327027859111059,0
0.09076858101233816,0.1914886164824354,0
0.9877863688697626,0.08528511642106926,0
0.988808795566906,0.17539023998694178,0
0.7183934031784034,0.521179875352635,1
0.286349493687466,0.7113251376479826,1
0.17967352724102698,0.7663566826633277,1
0.3448363948105786,0.04612195204551983,0
0.01935769272735968,0.920290654798346,0
