x1,x2
0.46900075179791345,0.06855086382062175
0.28910947216767935,0.165445297564365
0.7030504828704854,0.7439525654084755
0.09014195466486359,0.6890111094919293
0.15822293032405366,0.4428750596827038
0.9546022548142646,0.13367817024030842
0.2055888387531678,0.7047152341116089
0.14062699363129183,0.6971615895891421
0.2948506759368081,0.010810812550043502
0.7897622386127247,0.2465467749832351
0.8713766026813047,0.16108325884923988
0.41925160746414014,0.2802611843906843
0.24616080825627396,0.40130088108023276
0.45126830344658964,0.8537003003522972
0.3631079121299478,0.1344147293525438
0.8487768490424644,0.19462401178473918
0.4368088055635898,0.42274704611548714
0.21851712969331466,0.8188048172165482
0.44517785391305487,0.7935994659310955
0.9333586339717633,0.7539534339408348
0.8161397180455753,0.9837011724831718
0.11232482005535001,0.9357041258060864
0.6203096846124843,0.9263639747747092
0.3382461067971565,0.4211899234897723
0.5825180866757863,0.8810134600452985
0.4567855901306496,0.3235821751053831
0.370321728667801,0.22751399297032818
0.08128371466735983,0.7429892363392515
0.0539471685578288,0.2841196665123038
0.48746578610091423,0.08007168482105824
0.3489628130186733,0.5944867750697395
0.4085197493904681,0.7993520473742173
0.38842169735499704,0.8388219341038571
0.13436994402859426,0.2089427356742953
0.9595628497562825,0.2881696090906344
0.79856076291142,0.752525597660392
0.7809762516931023,0.24546653480822359
0.40304904526877605,0.0030335400565222343
0.5389440609224012,0.8042655895367734
0.8564558763359144,0.51490819852912
0.5976334561574002,0.8637282772470156
0.35444066676727615,0.15668090483993813
0.07206195547107558,0.9995888218685681
0.2927163975108437,0.440920518793675
0.980514748191678,0.022745623939477648
0.46224559572210094,0.9957376941568019
0.1712123402995302,0.37355983337155063
0.7144326112993229,0.15139687660881368
0.4252949292083999,0.3865852303396282
0.10111404269390654,0.48499559445924156
0.5240506884783015,0.3106593679923831
0.1360797599571414,0.7048144323998613
0.05234823724565128,0.5485077872974918
0.7851494142983971,0.5469061984647869
0.1135372004887328,0.20575828761638887
0.6624128522214897,0.40572488340876
0.6945573984045958,0.8928295717157235
0.9247970368474647,0.8626713651532473
0.7062837486164985,0.036587764582912644
0.6375532699730823,0.4694903309679693
0.3555368128401568,0.6374377078338304
0.7196751160541486,0.5164879665643373
0.2198097841919424,0.9639292327016292
0.6826352933527425,0.775918042834695
0.8954652820356452,0.16907284766757813
0.9158333289153096,0.7310220202594796
0.18517365191431398,0.7798138362616538
0.14714356935893624,0.7634590713027986
0.8611418375974731,0.7496216985972542
0.13183237281020252,0.624514013605174
0.148231799762705,0.8978892920656243
0.7075664748249788,0.9301293604949542
0.8688795450236758,0.4529316200032802
0.9163936771776973,0.17487716372615444
0.03385942848790691,0.5108191997984783
0.38030091720706294,0.9849932835496541
0.10743197796321664,0.4088062047018609
0.7837012688177796,0.5320841755816992
0.28962898593473424,0.7642429817548991
0.1903094620305019,0.4663593348566605
0.7740635254745724,0.13649503766510673
0.04361284033225931,0.01774447641872119
0.9733710013952855,0.9164111437713883
0.3328695915995053,0.40391897913367747
0.9408941400007848,0.5566937808278257
0.18770961358308433,0.21420833919806415
0.9238994923139352,0.4632562663223371
0.9768563417265181,0.8211897993888873
0.21718381391048244,0.48966286944065823
0.1910703822096815,0.10927427145637317
0.15413165717853897,0.9669542173183088
0.21498566263485808,0.5401505610007832
0.17374443641600645,0.8403497693707881
0.5839073298937841,0.04165933450781397
0.2773449825588493,0.037429913202773446
0.6060838607956677,0.41492173141109545
0.8493212815907529,0.9707521221221322
0.6621116017492803,0.2906650600734096
0.6045667044466737,0.951798883910712
0.4000502508777739,0.6244592327887862
0.9863910943436877,0.8347706643960453
0.09265227759467237,0.18687383967111557
0.9654833125531402,0.7407287851993934
0.08486379948425836,0.38696480472782574
0.14226820729636366,0.41221381746777636
0.2556499816145421,0.9067268848284363
0.21041940379494734,0.41389961954155047
0.7342245290706365,0.5443234793092704
0.3610032302156186,0.549860221678266
0.24864384116075713,0.5058205631943565
0.2833161749924937,0.36178219302054593
0.6515396917302857,0.741613850958076
0.2010738286146343,0.9526159865675243
0.7080860026928912,0.8366341688159151
0.9098899729724189,0.30678953618691535
0.9103562914983981,0.5792824878451119
0.8798634498129935,0.017862133517282257
0.13358822874943532,0.4524445058509105
0.8236360709425664,0.4222643094450746
0.30095142144359666,0.8797274257810704
0.14349231514833286,0.177427631680337
0.14291494270512464,0.27295490761458585
0.9978886468098506,0.17915246851566774
0.6327478035192955,0.7674746420056372
0.1968899856814315,0.6256582054464384
0.418517310924681,0.8080085207960324
0.5773379034113081,0.7185736329396887
0.1732092949625982,0.8402682173199323
0.7521459710115226,0.12402947139562688
0.9954539794815719,0.3351004573902618
0.8850851487923556,0.09432013090548202
0.6046631498203459,0.7291115486881456
0.8890859605272895,0.903282818921314
0.23042834509572974,0.07929226216523726
0.1549139337365368,0.6367034547021189
0.34814311098562595,0.45679500574066373
0.8412317160537299,0.893484507754173
0.981784659086355,0.30624822832199916
0.46703939622745066,0.6072640645165779
0.24652377752365084,0.5512795063452991
0.32954575755238485,0.9606192357848641
0.3482370471154769,0.9132756435775958
0.09230214571946029,0.18885012225538017
0.2889028245212565,0.8255605335115603
0.6150012752207136,0.9231806956740403
0.7626919116937795,0.24042988817154262
0.03426419162328718,0.7036799161443958
0.7355406710046447,0.830236293279761
0.828864985015038,0.8075463856020513
0.8646638923117522,0.7767330004166569
0.5531071477144737,0.8562672157017543
0.8255304287545004,0.8557646123762644
0.851993198145948,0.7516658187899623
0.34324843709985936,0.9630711242462562
0.3478541452309051,0.7681704700130716
0.8361815279324337,0.957794659898163
0.7650541958108252,0.1614642239953888
0.7699742730775001,0.45960777011142295
0.5563593520449278,0.25490828233701995
0.18939350421646195,0.9853914393775697
0.20047791501557327,0.05038719983805812
0.6121617024349079,0.9563609648685056
0.7065910702090321,0.05726704857435086
0.8695226588050652,0.2852914701899498
0.8581833465562044,0.41880980347093666
0.2476617580276969,0.6286031347091056
0.8456164398197459,0.8724639273715549
0.1395599733819973,0.37630412940151015
0.15981039259014657,0.49793367270785654
0.49058239821742483,0.8105032278974005
0.012301804075104313,0.015825517504923232
0.1576923448699567,0.4542780732598267
0.1650724527123596,0.6617455510703747
0.2719439043464678,0.05493673745342883
0.7278652769702612,0.9874309938897037
0.6319641721299691,0.26653848857118184
0.5615638920042232,0.9768005015878514
0.14972919053990671,0.8941332837817285
0.5532128083895884,0.564316863117038
0.3851891070542314,0.7657120287818339
0.40365097129393535,0.9054519418690254
0.3269252855612563,0.27070797064101093
0.7686674724613838,0.7931408203558056
0.7667701388555269,0.01695496733959697
0.7573837923144118,0.44559039855772664
0.15072950773192495,0.6795504646009661
0.141680438229192,0.7769871524363711
0.27135233337842996,0.28230625225526024
0.45417112288700634,0.6490793366882682
0.05010832231265553,0.4483034182723754
0.7548665608416241,0.7635291750988239
0.9522054578040535,0.6519114155966251
0.46859346071484964,0.6630644841696933
0.3649800403836259,0.3994060868683584
0.1030594661451598,0.789236009939347
0.9283058792365235,0.5197038499893087
0.8374773064024326,0.677997371735158
0.4255698552643527,0.09056999532237942
0.4681568215816684,0.1411607294157562
0.6428100401177166,0.3384785803492225
0.49900697460479687,0.03760811569201902
0.3241897986512876,0.8844856455175615
0.7018853983248343,0.643177318921911
0.8797649096574649,0.9751717971222347
0.09604095815795062,0.5688840491621731
0.9560416737345052,0.41009275605464196
0.9402013610209333,0.2533246081472584
0.9362451794446468,0.6724729891313903
0.864091539771794,0.31850785137202553
0.910428839893505,0.911206696364106
0.9844158805393011,0.5539655863524227
0.7385593950631661,0.0648037762198599
0.1927861670125137,0.739798343157234
0.6429684130621895,0.36204181225105564
0.9741906707005259,0.08793446340056366
0.5739897349088293,0.36272769460309334
0.01687626095234942,0.7735118429296648
0.8793209624609103,0.016117484741319354
0.30347295221995607,0.1913949283872726
0.023769234755920528,0.6075145808284065
0.9288899305178137,0.3556951293133949
0.07088736972887386,0.46914361500031754
0.8097847816623306,0.131950629473329
0.026317068401924035,0.15223709944784294
0.5529854239578378,0.6314024182314953
0.7757342187154069,0.9004211804620362
0.9545494101284296,0.31719914785635567
0.9865939527394165,0.19141977023173745
0.040210947891657384,0.7950241921700889
0.93172012168295,0.5980008998687525
0.09992010137595107,0.303067757950373
0.21336688382854851,0.4384035074766623
0.2627965302810497,0.007616310739110581
0.9987789654165992,0.8588573840222194
0.6344332530717447,0.60458244856032
0.18492755534085878,0.8459468667393807
0.02247069338437735,0.7454864902944617
0.973732581739321,0.716701832677824
0.4909650168546367,0.8961770315743378
0.3618648892960015,0.6895659404805968
0.6857715539367238,0.2810070693920687
0.7138257737615289,0.15582849234940585
0.5887160955636425,0.1298308300957948
0.9593744100341092,0.8930377437087533
0.1605011431640565,0.640246423660548
0.0015973301851733815,0.6357374605918822
0.13785268233876055,0.23975254770274126
0.7943577562405414,0.7415564677269472
0.4792103155931722,0.6235678251730774
0.6185006250218082,0.07687104063620435
0.019896601274588255,0.754314299081659
0.8938940911259844,0.6116968824712936
0.2838143408292386,0.17693838300128978
0.14430485572300836,0.27644196768418766
0.11412202008691345,0.1716845913258757
0.05272211000808091,0.5165243741041596
0.9683181869669162,0.4770908545938743
0.6823572665313199,0.32287234295850314
0.19160879254766036,0.5440542648910778
0.6543315262458589,0.7255731250977937
0.5101480768470867,0.9676216248722039
0.3666429732318703,0.02221671984694045
0.4144633995371992,0.5888893767547715
0.9192519147899952,0.6461133475413645
0.31053056365877,0.30291448023427325
0.13130871683474743,0.4069270268671044
0.1093084837309555,0.08702872319344976
0.7618124829393096,0.029103893676583385
0.023298664125343847,0.6516193189605156
0.6314764619471649,0.49173941450372066
0.652423624222671,0.7196973308315651
0.7556408797882704,0.031311505719156446
0.3111478621610243,0.07914837479308731
0.9771518293094611,0.22405918066068115
0.3647014353139161,0.6008613012586664
0.4860697976589898,0.16886938202006646
0.9301495714579993,0.08960757336675532
0.19968395238091527,0.34570219757446596
0.036302428186246065,0.034745542075279176
0.9396063718801646,0.31252928127161245
0.46242826175343704,0.23695819098795748
0.02018042830460062,0.6051513760945405
0.6207499822838204,0.8123147423857018
0.8294648745787411,0.9642021262232663
0.9838529561915975,0.6432995374362965
0.3676331736201304,0.2873791244049347
0.45962220936712506,0.0383868909412449
0.707186096616897,0.3440946537745224
0.09710077806197831,0.3285743587472185
0.8213011997220208,0.5735974747966789
0.5195301829564716,0.4498959966772996
0.022880759897813005,0.3282947737363595
0.6900203405953298,0.07537788443280728
0.6652245577192959,0.5393025861588372
0.00791505151590495,0.7066997278083332
0.03594408769550774,0.7366263495968202
0.46090992509513745,0.17089694013560813
0.9553540082007284,0.7377734703214441
0.6486281352926828,0.4959417620314901
0.30217594328662184,0.08639754811925231
0.6210868753903798,0.7083014123214755
0.7660729976835625,0.14341792249028537
0.2564380161721374,0.6685924043465993
0.1241612786124922,0.6964774697596684
0.27911190960847154,0.5939479064940467
0.372799050326704,0.40050477272952867
0.12236229867099468,0.8800584640443048
0.8113322168751502,0.16875165772635223
0.23261169106338456,0.3900748895439061
0.5763908879126873,0.7859452694912753
0.9847110850067176,0.15947939884880574
0.7320955733640028,0.5858985784129314
0.0356153174364815,0.5175484952896922
0.6500718362193104,0.23524071735135108
0.19345787826702948,0.19801281102423574
0.6736629972981295,0.6007296907516224
0.9162736500562922,0.7737988331859559
0.8064506105394778,0.8570966424069671
0.8409522281895235,0.4392570691334927
0.03701066776959174,0.7830672298870411
0.09489216982115396,0.23551404124178527
0.457580793752246,0.4798246013091261
0.5644191987960718,0.9927904352440551
0.8499765456759699,0.44071701285356457
0.9562213204289945,0.1510589561015714
0.22289422694682529,0.8090102329344916
0.42458132799672366,0.4242277496924135
0.7905227296716698,0.6085414744067571
0.4663643796467144,0.5631418044531614
0.06135568754137316,0.9950617491932888
0.33781293481385727,0.1737076330419544
0.5363599541504187,0.3193727942659675
0.652114275181137,0.02130056763926402
0.5805099847800925,0.36883573405548
0.044869609593842195,0.5645765571200612
0.07072558350631734,0.7694046216404182
0.6316786563111318,0.06742074098164198
0.08213814803143857,0.5506866957279902
0.5106367523623886,0.9383573110625223
0.6682538636690121,0.7330713074268405
0.8141879609087295,0.025002764205639096
0.3251482790794796,0.8468182209568713
0.10381096438005394,0.05381840497419105
0.8813423553431518,0.09275178734244958
0.8740490269767923,0.9564075412967136
0.32493415391415603,0.5220352380817533
0.8682048959398764,0.19680203872432567
0.03093429102078344,0.13850814472754147
0.7234849317271639,0.043754657791812514
0.5881076726903043,0.25406154184213753
0.7904178997888507,0.39148033938255233
0.8460606745164934,0.45073276513139504
0.9659700392500413,0.528883963524474
0.7450811997595511,0.28755398456888787
0.674486864343692,0.39169280716793015
0.460641376558942,0.5861230103706973
0.12470047313292883,0.45693550802599503
0.8109032802672682,0.2884277263852481
0.26290093448865015,0.6712431571252536
0.48809225204116824,0.37368101062148246
0.6595843966168102,0.34185919699408845
0.7629928435109173,0.7223398763322361
0.9055372707560858,0.775170053361198
0.5514364387759616,0.5827011735296959
0.7753671558037594,0.12247671714418737
0.4055204728559713,0.786617455717709
0.2252187639892129,0.8241240939739244
0.439913383947739,0.5936714858940955
0.37141146819448956,0.9731176811506086
0.4638983543823909,0.5331261862083482
0.5064780364932766,0.20737272682109434
0.8353137982897862,0.21950921541613194
0.14633146602085287,0.9230133600347539
0.48285044648913666,0.5297660081349719
0.1988238706910003,0.803353981207335
0.9397182384914222,0.9041044131354072
0.24975506111260842,0.4447983437986586
0.2296946132760936,0.601718756961683
0.48874236238800833,0.35713722134188325
0.07634969497202375,0.8167491062426363
0.3262505005487515,0.8235789961113326
0.9159100099640259,0.3104779600077172
0.667477055427998,0.7834037477617338
0.6149982580645563,0.6601866271177802
0.7453133470958623,0.4119072270508542
0.3615470107677445,0.28255675897199195
0.348691684642276,0.7146913520141044
0.5055903952446893,0.5557825662957504
0.9364764069620294,0.5768454844946352
0.07302455323544291,0.17123405806418435
0.5186931430188125,0.07491321057555012
0.6349915512499099,0.38944544079650617
0.5988419491689358,0.55793249260927
0.1586680432288317,0.9670168403940359
0.6700657613302943,0.7302082636141812
0.12787045024490085,0.324331578104424
0.0704984044719678,0.13071508780766944
0.17002834455048954,0.9392889468627145
0.9697759992661371,0.0698313988335575
0.8227127273395254,0.7018794485984526
0.6834122767830793,0.17786441670475306
0.7050560860154701,0.6804884874491648
0.6257238108270171,0.2872292853548141
0.09781803540240497,0.8655554645674763
0.9060602505216466,0.4618201551205821
0.10963543806621015,0.9066457527133898
0.5412141727464279,0.5856182578466944
0.019462853739469606,0.21666563119719975
0.25053265536492864,0.14830029858403798
0.12452611843075267,0.030762046070183954
0.7852363050870622,0.7335206741430613
0.02030590209951849,0.8831687065229848
0.4181558682571726,0.10666176010569556
0.8780245540389424,0.43801216865343634
0.4617398441894783,0.3515887832865585
0.14087289888859558,0.26990514321836123
0.8142167657128763,0.842306046785426
0.37008855782657485,0.21244864764531185
0.6909328501750619,0.5945964295809282
0.40830280896294924,0.4776263963748219
0.9666158238990441,0.7445230194347192
0.4428762137419757,0.3697475685666621
0.6830556930956039,0.7251536737085318
0.8732369188134202,0.06893543235926396
0.35828593979624335,0.629280955089016
0.3894973459692906,0.3116516692007906
0.3098308595608532,0.29832358225169775
0.35613283593847783,0.0710398428474971
0.16635004743055926,0.9449802363964057
0.33956070230516133,0.28180425851064067
0.44125479017414554,0.02695795179783355
0.49706331990850033,0.7384764866579512
0.6477761668628537,0.9947074263561975
0.74840923702754,0.4522554260994498
0.9673175613174106,0.44175153311009036
0.5571864188450301,0.10512506961063912
0.5971245243800165,0.9940585990467627
0.1627808277776466,0.00976541426026856
0.4455496035811128,0.4827292994339762
0.620936861812631,0.45007116345727866
0.1680134396091875,0.25639945294357086
0.9240533685360375,0.8610566364506468
0.6173364699100167,0.41743766018560835
0.10272579512112023,0.821349804708476
0.948824283018918,0.547675622754767
0.37536727372902506,0.5066990662680976
0.3170725275990108,0.48570683470183057
0.0566220919701474,0.702927509605931
0.793992033993152,0.6090120315668226
0.8037483856732168,0.8427517077783991
0.2593246550035579,0.5269770179290765
0.20529836490714695,0.12912346045457462
0.6331195230142694,0.16645358855483372
0.013310738947335124,0.7801062872899085
0.9674938673030271,0.10689431733317167
0.12223027654801424,0.3512006245865717
0.5713887671928907,0.5159248971084112
0.558638090288793,0.22572707538927742
0.08969814368372572,0.44649560481596967
0.7645711345582931,0.3678466160863045
0.09127391985208384,0.12180974994826115
0.8155604275908132,0.612738554287733
0.23002678495256926,0.7760989501985786
0.6616240067152671,0.38104850389726125
0.22117459588579455,0.24775468198772982
0.09004488270544915,0.7043416912595944
0.6942209043248055,0.9691556342509001
0.40294868391071814,0.34257802311490476
0.4467352564955644,0.686336906224474
0.8849507565616311,0.2733522297020699
0.6807600464155833,0.22430722802672898
0.1259231568851982,0.6001767756482645
0.7341272029554554,0.2952514468129573
0.8311132251442406,0.7312545269528932
0.4167634239853207,0.36147458703945823
0.5202656669363456,0.43050956325590567
0.574266384261892,0.4990670871784671
0.06019143155874467,0.39104002755023903
0.4458472124669114,0.05418457931853873
0.4739927891894099,0.07885432874479854
0.1495720745695739,0.48485815216092004
0.7586458626464073,0.37414275138386904
0.45179194148930024,0.6572837831670645
0.3754227116713147,0.21856884395191314
0.5629807834052666,0.3531515059959136
0.32215417570420146,0.09296917373881616
0.14556303648051144,0.06574604839833297
0.5987386842215802,0.9276052273265087
0.5296995120090475,0.4261476057705009
0.2959148806810826,0.7171216293873663
0.5768402107824429,0.9097873966421706
0.9068719528250091,0.8151088428109022
0.6008141780269851,0.28047231869244255
0.7331478046724799,0.6448028754379213
0.18285503816746157,0.8926911970657
0.8088673100108993,0.7995031265455355
0.032100652985949475,0.7717806584344089
0.29588663237011975,0.6295818708777157
0.5463136770972729,0.47776506945687447
0.9500906857874893,0.7490146930481344
0.17164704380706572,0.9750731114591109
0.6856196158632812,0.7430973782270721
0.9199527677305368,0.49295972164714336
0.9069323945088015,0.38509162438584055
0.3435581889280954,0.047210454718234096
0.3123323635359138,0.5955203426785437
0.5937318646894924,0.7965061230096782
0.5675907765395931,0.655063003956619
0.5817892758804161,0.41276939162031256
0.23311077195206953,0.06773060733375526
0.9622304063390374,0.0013633328530832285
0.8322092438508083,0.4353097747736944
0.2182054298073405,0.511329885719856
0.8433491694152848,0.5132857155673346
0.9299152687298864,0.07018984970938222
0.34609573518515113,0.9420667050297177
0.9267063298037153,0.33740458294695413
0.31107902538614685,0.1549202718338045
0.6303469866732184,0.7000045138028754
0.2715519975194135,0.5501964361963024
0.8304557178034063,0.7827334272848342
0.4785750913087833,0.313380254552836
0.5413590276205525,0.0646633220396009
0.6397575413455138,0.5398549634490889
0.7919479426699882,0.35306144344158763
0.043238974165362765,0.9351598387797752
0.046922160449095154,0.9878303700266098
0.16411850421450488,0.866109804966674
0.02686029489175151,0.13042269288300312
0.8862145232933024,0.4796910565325061
0.6127897421232054,0.451325888297735
0.13576024760069438,0.2943031777229611
0.9209021713370599,0.03192833095866777
0.6024722626904873,0.5367076424437827
0.9226726525424865,0.2692296887689073
0.6434305642192727,0.7624632830204408
0.3678641283209066,0.13930437883175462
0.15134607069561612,0.2288876198926211
0.6093421919801906,0.46112466351797243
0.5264553201223598,0.11248210883136808
0.37716527029539965,0.4789731335123929
0.8115763071974943,0.07338247524342108
0.17567066550181196,0.60737505793504
0.1506484235208814,0.011110487005734243
0.3085951609470253,0.5366780569601897
0.4305450576020352,0.9553848859358799
0.5356957053559654,0.28397823507549935
0.17192161288358876,0.4317877081625454
0.821029191547101,0.3834124700007755
0.5815924296199246,0.5345043465285683
0.417892618269442,0.5052130729330456
0.5654513968963372,0.039005493080405594
0.922766181459212,0.790568256568705
0.858098758521101,0.46482640471345654
0.30764977950386097,0.12828862257333845
0.2377559757415301,0.8144082835003393
0.47566150635641447,0.5666075793652863
0.9539184236703868,0.313774529019099
0.5396679094074218,0.8556279308513686
0.18343086434143377,0.7837643415074301
0.8622721711513637,0.07402501938828655
0.20401154008509667,0.9900190503267746
0.10797696385700377,0.0031283538774895428
0.19946142388164464,0.6723328604539178
0.11564321109285816,0.949045167545061
0.239012276312906,0.2566905236839787
0.3619017641321129,0.8568247561154043
0.9359783236936197,0.014767573577253163
0.3190943009760837,0.11705614162647773
0.4798855251426535,0.032708681862923104
0.07662812223842462,0.1212200822796579
0.6497413926145444,0.46736963091616857
0.5513020825454533,0.44863967826914253
0.20228634673015122,0.8094714224862692
0.8022460037868401,0.47088601839869215
0.7978974792543375,0.6217152987461768
0.3908457913061054,0.3167141927579305
0.23390711980410953,0.4654801469222967
0.9892501467414566,0.8747784524752165
0.723967612807311,0.7262932645090177
0.36654737000254356,0.8480741492727679
0.9319754717192842,0.9960345370937027
0.8345479510893391,0.19546486560650295
0.4737333211785252,0.8551983673846021
0.9834525545870485,0.5602207983652912
0.15178824098545243,0.6131280752447044
0.41328338233519046,0.6451164067937102
0.03681602182129614,0.5092344250919395
0.5487448436692292,0.8024389582738906
0.19986995613513125,0.6038524343828336
0.7240411901198359,0.40093787178622226
0.12849358663712052,0.05320608734595309
0.7583717818677541,0.6187549968299363
0.40870016306560414,0.760481548837393
0.2533325070932184,0.7777076532523707
0.0962628236564896,0.4843748305613529
0.43167809330050133,0.5812064928337627
0.2718755025724689,0.5943173778020661
0.03309871334359762,0.9245087017365443
0.3004071499300065,0.650777221893229
0.24498030760049638,0.7580609839174146
0.5077312504764454,0.16223107078005175
0.49663513853207425,0.6699198814342482
0.652975340910009,0.5279125098365597
0.7678167713435475,0.024742129790294172
0.008926369779929747,0.6975330165948211
0.7986096142286405,0.2374814611795723
0.8606774967327527,0.7224115153788476
0.7555793733376299,0.06887127615337782
0.7282120667669862,0.5107661803495048
0.2087514293266569,0.6868614050269332
0.980736717619746,0.11774708696023391
0.03861972828260734,0.051889849657341176
0.5192227660769556,0.36541395202237364
0.5867465518316175,0.8034570758249879
0.5231449846950071,0.13466108605036387
0.9304013652867651,0.06788423450422955
0.6198138925627916,0.774392994808915
0.5473955769269526,0.8952927927565517
0.9179293045946187,0.20183615489505033
0.15211565143920497,0.43269177849732166
0.9531710742630185,0.5444490955461108
0.884871427275643,0.18100314804438308
0.7365569139606523,0.14364353194041074
0.4347368670151881,0.5561483248591997
0.18153561047412023,0.30077428653897575
0.27665395278749066,0.6296577388071122
0.781559024994836,0.11168621644084059
0.2748506602391456,0.8847341646296238
0.9325786917176174,0.7144690979855247
0.6485987009518587,0.9126551686927781
0.1738843657950508,0.888117623331404
0.3919428372832777,0.942803634573802
0.8265637483780067,0.7692093304726089
0.12024667697531959,0.16231081582601234
0.16753294597739798,0.4601456039342534
0.5048263129333681,0.7755205502236165
0.6842460283899521,0.4402277799101963
0.4539611737889637,0.5087364135203611
0.05158362203626137,0.9332788877064626
0.359506051320527,0.5222697613952257
0.7132481976798296,0.8194609762754771
0.2880087716170137,0.13915035485687557
0.7544241064608954,0.5059335695047056
0.08916458768151359,0.08985582920421759
0.655356735325467,0.0640183897880697
0.4536962848700757,0.7889864659645878
0.8102500444085888,0.8375167860908633
0.8910661859738237,0.430120562631866
0.7992601972496585,0.004354410453403947
0.520332609564379,0.25361355550225345
0.20281879421976112,0.14404124855036657
0.7289362826289593,0.5902696727493951
0.4801336617349895,0.20519352897044696
0.40404117734413436,0.43503073033693435
0.8610476720701645,0.8992567844634408
0.01564034078959384,0.8848256330427994
0.05697387921445295,0.6819164601554063
0.0385658745162131,0.41484291126754785
0.26888773563069107,0.6680291632205337
0.019345710567202253,0.6609187752163409
0.7160959474696548,0.11867802193696624
0.3614897089025849,0.47377214981588706
0.8727873587822471,0.3725771295652126
0.37977364656004103,0.05713797249499796
0.8437511846385576,0.4081694824266694
0.9816561599844478,0.3423759549943366
0.9032891203384933,0.20393791819561835
0.5509392153015888,0.44663207986328973
0.18533438262951485,0.380565801006808
0.8391597402691404,0.8004697548541463
0.9387657483443014,0.5683478402939733
0.8346413859708347,0.6329072509307452
0.9766959370742206,0.6706045658555011
0.6113743237148023,0.5907231386151784
0.428984603544523,0.7311554634215635
0.9023163814396731,0.9337345288633423
0.5314464185465632,0.2730892265468362
0.38390957145450616,0.8175697822826403
0.47404627300404717,0.012283106376134771
0.3018218643891671,0.7210036541752762
0.5131341666873921,0.40725205823425314
0.8532463867020348,0.3695368954126994
0.3804072882360735,0.0438804691378519
0.16481343745744803,0.6695450318711048
0.05863843167623976,0.5024559653044997
0.7844507167193936,0.21359367280785485
0.8839629961415131,0.8429188828440954
0.33111881035051227,0.5285769148137418
0.4463006925388164,0.4356639174978684
0.8424192559998356,0.37762639927128155
0.9334215148784981,0.4832192485797897
0.8502430048718862,0.9315198246492771
0.24759181536321476,0.4246183960328097
0.425803646027382,0.43127422797899334
0.6424002332253482,0.0022488903122322677
0.21968160778262186,0.16110037744944974
0.6448486841002649,0.9942861376205059
0.3717420324559776,0.29303916642262823
0.42466789385754533,0.6058725077626248
0.8626979213356538,0.04915644166182796
0.699454761945001,0.5120125214026079
0.015760900782831086,0.049011072206743674
0.5390840389596843,0.4992022960137675
0.8900678970670698,0.8798734784852967
0.9763831109691743,0.4104071101394968
0.7545366724066609,0.48443438150248963
0.6661994834441654,0.8717742921421938
0.1782682245707095,0.7772611867348906
0.12387399833050515,0.34829213041829754
0.15621887307075483,0.44955424105886005
0.10981017129037493,0.7005137478097639
0.8070489208311457,0.43151450948156966
0.28277371149598024,0.15780923453319304
0.3876248386358016,0.33997310741677567
0.7920194822098167,0.5238104247495947
0.5471255930572502,0.5662437513452784
0.5156247029849589,0.6477951952106321
0.1873943738575548,0.5970210592182299
0.14270873730176184,0.5281612661194173
0.2599431070405892,0.7280107455451141
0.8086337310422276,0.6771123234896763
0.6898602286197197,0.8397852240397404
0.12153136820019188,0.006812049987366974
0.2872327461937193,0.06611732534218115
0.2517033423214255,0.5916057190559351
0.4545294840290709,0.6972395430034837
0.6859700195334605,0.0767634282622027
0.4674121066931618,0.42757246693595485
0.7778159148097379,0.6429016772888744
0.055187128104137666,0.7332781676351139
0.6724039042841772,0.4364732378859361
0.857729127991985,0.9379599648975269
0.0021866048929559726,0.8190739250124849
0.8601554550845778,0.14260168595500256
0.31323539426041475,0.2731037837344668
0.17401399899658576,0.5758533339443848
0.8305939496957525,0.8756531529695465
0.4749377438740423,0.7750709297302611
0.3604765738574615,0.07665091752169981
0.23026048438788016,0.674107133878491
0.03441156971391552,0.5883488432870027
0.7644044071678281,0.7067199209592406
0.22202001758185472,0.5122410298048572
0.027201194936335316,0.30233785067492824
0.7059720439059683,0.5111236521165625
0.7893392715054355,0.08260972964716093
0.6147362664155096,0.3084880629856935
0.3912959019117078,0.6129346232825154
0.9235272219158921,0.2570995378515713
0.3045939722814537,0.1268242082577252
0.48351907317663223,0.9556059414739583
0.41700495096431967,0.48663592248179693
0.5455861397514645,0.5079202845452158
0.9514614128782242,0.2136432234388885
0.22625833916313765,0.5770045614479641
0.49495276857427317,0.5820753962677507
0.26158788734110566,0.4424092351436159
0.06611414917916186,0.07446939450649724
0.3091847584656812,0.5564489880318115
0.1950996372239164,0.3184651858909619
0.2821185403650258,0.6406030219990568
0.38002685874106645,0.041231230979449196
0.839826389184037,0.8460390438055976
0.1807358347664867,0.19978200144219083
0.39460561072170075,0.15183335533226552
0.3162259441227413,0.9149714958183465
0.49923083278378616,0.9260775845480689
0.13698819675622192,0.9571115625112729
0.8202818249789499,0.8102268794734261
0.3508682235733103,0.5691690322420612
0.0377381155053931,0.8953541966020381
0.5311391198710094,0.9918245585996712
0.4298901037173571,0.692994527258969
0.20023587790414712,0.09740801759858166
0.448271445353052,0.1290918648563671
0.07713983743880728,0.6910565149200857
0.8370517210914594,0.4416775082176099
0.9826310012666161,0.8733931111219684
0.011727317781122078,0.15559033529863214
0.5049759031306885,0.22418939821889453
0.29432076636902615,0.39183455487734237
0.20765829823828805,0.2559507344504514
