x1,x2
0.44367956628795796,0.32302515230913065
0.9531329278295523,0.153313958158594
0.03302319443652474,0.19047977173378713
0.2580545203838957,0.051038298670120295
0.9841438366990748,0.06648485132503654
0.7863555607851452,0.6254710255965025
0.4676982600626018,0.9521116563165193
0.7072923593566282,0.9225338518192265
0.4461719499871105,0.5331647402411108
0.8056653840477798,0.38748818002042673
0.4996967369479495,0.04204404814949277
0.11703213675072603,0.8087767670217536
0.5800531888114289,0.12040618073362369
0.5917204705195019,0.4840434677015841
0.5368230768607521,0.19461318642243303
0.5024107538607172,0.6163453137613799
0.8202399949994434,0.5255543221978779
0.8166026121862658,0.38530911222351577
0.5648197101372714,0.7328071074365322
0.5090119029506865,0.767712963814151
0.27933756685654026,0.3781705689776914
0.9486234052256803,0.530774671076497
0.7755444159254127,0.01851873848682193
0.13789427740594506,0.4160805312543229
0.9936955888494409,0.8414599501372388
0.005061539160382491,0.6133337884693006
0.17721286532174652,0.5926994027575538
0.6222894650448404,0.5246762918993686
0.3419284666016672,0.4487127127345
0.7720330498763683,0.2739050081750782
0.8850877379942038,0.36888789193703525
0.3240551345398861,0.19458996569590561
0.2589275450189497,0.719581406887632
0.9105147104065137,0.7324751403674665
0.7487770303896562,0.30035222414415563
0.6485705561546135,0.2686260395843637
0.9723766279231955,0.6703368325675932
0.9340336036743526,0.15310193620876447
0.277563084417364,0.10305401577559148
0.18452684704496153,0.37565348932825393
0.9852867986652246,0.04913760746319797
0.4169703559373054,0.36716451603199657
0.7406017475389655,0.7689939681915315
0.6757979918819941,0.40550341091615394
0.007981618140230849,0.8113357320863199
0.5617420792481198,0.055144697679338155
0.821004581110203,0.4478652944990908
0.43306134125725754,0.68012058178272
0.11365157489854605,0.680098298445207
0.544902028807947,0.051888870396268286
0.2677702133965987,0.20840729291680418
0.42728288309412904,0.44975783665884733
0.4010088430898741,0.1100658169930987
0.17673740947773317,0.058743182889221424
0.27278181658922307,0.8393905366963206
0.33762817969891595,0.43662457831242024
0.003921637839288779,0.14776347086422373
0.2829669433313941,0.08597156903885739
0.11558235815349582,0.1831424808127102
0.7068795060341041,0.7216925512725089
0.2768786083401943,0.6854608510855459
0.521892757535686,0.23351177519547586
0.6280279978213041,0.9401223687094882
0.001615697834772841,0.7464491457016936
0.9450525523120671,0.4416497878881052
0.10380670359569177,0.20175505348140965
0.023677171718752773,0.4755488417621012
0.08467293869962784,0.3220315963155502
0.8884395989986278,0.6307613483272019
0.6915215780327261,0.8389548517567599
0.670833984854762,0.8455938927129678
0.2884592964183415,0.29037968738120906
0.24729529176396162,0.5919523880826759
0.5265636063583939,0.1644151869144214
0.8266239129052718,0.40982417454062753
0.26653688466054726,0.9934916521515569
0.6224985476204191,0.49939238439540146
0.334099572834812,0.9391589158472545
0.5620844181701807,0.32437790786593457
0.28444321726903365,0.6169561445064518
0.8399892405191293,0.059707836617594774
0.5473291388498359,0.09453797374022238
0.9170475205903286,0.478474638617652
0.8994798069855899,0.8233149102489148
0.32615000527998633,0.8235848824285396
0.10277851685482786,0.19911512666218678
0.463965569478765,0.42163347702806425
0.1873852111780075,0.05919357685993405
0.674046378137348,0.2734495968077771
0.45462865414322295,0.5332025393215228
0.8141284459881682,0.027538083027473764
0.4656382368036437,0.6760016582593935
0.25504230007454276,0.26561080580749813
0.06749601054950566,0.7523845242478896
0.9297754607448772,0.39992499417415234
0.5382554428208849,0.036937900843556144
0.316030481332727,0.397774339772776
0.9472604787057815,0.7032277153942387
0.02967408651539411,0.6920642748511074
0.24401908943715392,0.12601600176794345
0.5257182314761633,0.20452285744616686
0.3614650519438586,0.04783097900813196
0.7341997376343402,0.5363430254676942
0.37777309090427635,0.6899754321757877
0.09842507243118404,0.9343605169805441
0.28353181633963215,0.36926590289370254
0.7110619949306433,0.861189129860746
0.05301198346420891,0.7615302670781489
0.8434527378811012,0.2844806884810689
0.6986999581686484,0.5268839324342918
0.4980651706469439,0.9904555936848036
0.36942000851352513,0.9568767640335343
0.4110451090151003,0.7438463817205161
0.5186708966459526,0.42408199158800736
0.37189294971386183,0.9615290861860855
0.7390142389419184,0.6504297091053803
0.09348970329754246,0.397261802428682
0.5262990478266054,0.8765019100606759
0.10041796968742937,0.2080118597543681
0.15328244892410037,0.47671699580981736
0.12825614005969807,0.19784487635262704
0.11415218490727166,0.28510197746096644
0.6442273316221484,0.9948647274190794
0.3213159199345134,0.45503021567887
0.5418698979565595,0.2924516096532335
0.08154127709991889,0.11528391429828717
0.35926460746998795,0.16789840808967998
0.909597397014054,0.017100035331946987
0.5963431974587526,0.14237079021397808
0.43566278616715554,0.17823338119338966
0.3654964263541348,0.787958342332001
0.3548982232203119,0.16953885629288992
0.5903320146188373,0.5660437583612149
0.43692373616319413,0.13555309446478872
0.05533269592982382,0.07236727541508155
0.8524620992766769,0.24727288718167767
0.1953426715526717,0.09875316461320269
0.25534893116194674,0.6676110595119189
0.064907095445152,0.2969833361504011
0.4006802297724262,0.7386842317738765
0.9130369207048955,0.07810010751354213
0.257321718800115,0.5740272147498559
0.4465918388994027,0.6641882259467567
0.7961258340501437,0.12956933192809822
0.07451079924252917,0.9152307813074326
0.25711499725507614,0.2818231666495067
0.5510734695228042,0.33052249044169607
0.8615658791672557,0.8099861839650807
0.514206712903992,0.5644745977120922
0.761173287247659,0.24408508291597386
0.635951367338734,0.5953962450770471
0.7148465471280597,0.08701449532857235
0.056103265925389056,0.871990633926993
0.2737335591436969,0.2730201591944324
0.9329792838958914,0.8907900981121342
0.13410741393646194,0.8243174518615974
0.3104455368567888,0.5229469176477367
0.8765155023506312,0.9772645282783646
0.7908270685798078,0.12801315552218842
0.933869721108978,0.6792448566222286
0.33449114030479793,0.43745867638592634
0.36447188952091203,0.300281568889294
0.979688312742421,0.17675088261533672
0.23997753639509847,0.4911668710448384
0.4179630980969847,0.4464466525281432
0.401445510587652,0.7777500243563246
0.28642528281220875,0.11536378857477642
0.7678378504660194,0.08095142716413327
0.8298083166714408,0.16078794029051863
0.6969044862799362,0.3179603231856576
0.25524120147889634,0.7975116036790411
0.7933401692160337,0.2447369286455261
0.5559018342084283,0.4923248817275762
0.2963410690749303,0.4360788961270985
0.04828346768743732,0.1906436659894856
0.6375452749179363,0.8773081629086908
0.5811783768573621,0.44530877235535726
0.941816675034233,0.44696071350861377
0.11691924517972035,0.5822489741113285
0.09408026116593182,0.9832208255074599
0.7387530155947554,0.9335080099894423
0.5412269224701581,0.5950067571092585
0.03797715805553901,0.3241320973860784
0.8245876782880811,0.8031391101521413
0.5074953704371589,0.7466436638020187
0.5465422777774742,0.2551920676390899
0.14957180365287318,0.40764165449606377
0.04894711192626899,0.23851335134154342
0.12400029704996073,0.4928341115482743
0.4870158138242804,0.20675945489463377
0.7619367544922225,0.7720893564840313
0.1919261703600031,0.6342842229290191
0.22980420205906096,0.8783318453045665
0.4323728161198374,0.41247105540647533
0.02846329233468795,0.8426442426063105
0.5537805960773762,0.9655828990933858
0.4702576433996193,0.22017645391926446
0.448774769239486,0.7550867534454127
0.7365064289113603,0.3948893194628734
0.07561457018161384,0.3577350360084587
0.8541080309919477,0.9207931514892888
0.9459935122927254,0.8603777780945177
0.015525058711708941,0.5595780487842513
0.5004597737166966,0.6233303558556118
0.47191210246799836,0.2838854785588255
0.8131775350730287,0.4846477448671379
0.63330372845748,0.25335050650935076
0.448412137847045,0.3085855316238599
0.5599999893468239,0.13348647197008354
0.31218638952156896,0.6859988491784218
0.4969012088179509,0.27908676063238447
0.27040948141565796,0.14152341395980736
0.22569463307234344,0.02836515631985847
0.8401403447388646,0.36226495209929954
0.6873643850066649,0.8664680949559859
0.750310770754954,0.546626450387275
0.9420071797553594,0.1554182466072679
0.5331019601960677,0.01567745654806716
0.49814011621031684,0.9172520371989719
0.10017768810110551,0.6434436259534343
0.23510487351999665,0.10094617097004813
0.6970997390141296,0.31091233474317237
0.21544365223416637,0.47529577049945926
0.4768427052795084,0.12159933778246022
0.5017809209465536,0.057282210125383315
0.3847333566338592,0.4155874825063012
0.7539337181287195,0.6866411331551776
0.6080505244821025,0.36700297017437916
0.7205853817566823,0.40614486153903295
0.7492903303655182,0.7806042969218476
0.6181000178585492,0.3513517992502794
0.3079406539158959,0.9048584352266931
0.9368337714492764,0.9212348918462383
0.6006647277695608,0.06374617465202717
0.43935984536509065,0.11402816574435404
0.4770388018771601,0.5633695238600938
0.9287426717407565,0.45665967322358864
0.2786276040738973,0.840047519504109
0.9518304723306045,0.5423714304709929
0.09243892551435148,0.1446675470784755
0.8766381591101841,0.7614760369688384
0.8174291579887252,0.7392987080382089
0.5745544591423604,0.14767596109052625
0.6389518216365295,0.8383009503685623
0.20815881767934172,0.7115971178716236
0.7930437582943966,0.6852262601568002
0.15792746789255876,0.3303025057182434
0.21892074911268114,0.8276453958354444
0.8553154523653872,0.43510487090252103
0.40628099992507255,0.8377337618473972
0.3043943155685698,0.48924789535588725
0.7458811037712799,0.14639340875930065
0.565456772478146,0.4997410003406892
0.005853316102889798,0.9036008634821593
0.1159308773291011,0.06617708397929195
0.5797559805981305,0.8936467828140389
0.557248407764454,0.6970917363253297
0.664589162938217,0.1589385929488901
0.7494593357542416,0.6932966405895891
0.2797020348245614,0.8736216901015096
0.8975585333027833,0.6001316111558677
0.5738045742267044,0.3395758908845449
0.21049942416666703,0.4199282724938565
0.030709385439987663,0.5787225441858503
0.2822693499649549,0.5855044490678144
0.4811001931359089,0.4137408731071188
0.5316496864455116,0.00572289507715991
0.008636587487915499,0.4292416727602575
0.26380736888963263,0.015148288104435208
0.3152523619109661,0.917744977396104
0.9444478958774286,0.8850972502191747
0.23946717180951257,0.25179416278244865
0.39538274445400085,0.28329164547120594
0.2668241795788289,0.938347422535259
0.692641945679779,0.18112668140084914
0.8653850859486878,0.6501615330188399
0.3605223506789021,0.1679188757907254
0.6433519896492319,0.6977043769415686
0.6682304688185973,0.8475941443879426
0.2191704566548353,0.24378688001096377
0.5167490873908879,0.1849004264010236
0.34712843036703683,0.5480438952517923
0.6025377138984249,0.23706744209528577
0.3582040390788355,0.2792840248325782
0.7350167262267272,0.1052878488667369
0.3115827727840512,0.7209437661291938
0.4577172360517408,0.9324596169453944
0.3529635367536535,0.6372779409823218
0.13054197031204698,0.4501327399053936
0.037643495493290775,0.4808334196614839
0.7224638435687118,0.20768198426108053
0.29609286596044987,0.21492353913737444
0.7014535435618849,0.5420422137179024
0.8799172854410889,0.9747646110767303
0.707993621257135,0.003605064746378132
0.6164499589963274,0.40475868245895225
0.7041545429841014,0.38185123382514774
0.053862771572479595,0.6868131954579998
0.08769890606994721,0.36669964709699054
0.013616234907123536,0.23589184397559804
0.3370543249052387,0.673784234420571
0.5067210957112447,0.11255215157866445
0.6107062132795885,0.4267726135362441
0.8522466229601519,0.06882777811140388
0.5923642303373843,0.7854119452547894
0.033829860096092644,0.9462976554816351
0.8107218425045837,0.16921361803283572
0.5793016734064197,0.9517051238116101
0.4016929257331666,0.7582873142613906
0.727845627391794,0.6869012027826057
0.45789472431086486,0.5101693772756747
0.04806348932665567,0.877901442110395
0.6557391477237081,0.7350375669752521
0.9383692347847595,0.45818586957249
0.5301941217744167,0.6275349987453941
0.8320987073528112,0.9108447643972943
0.5481314324701266,0.5610778154686474
0.9977187553924232,0.4681406662705047
0.20001164293544554,0.9616283828603955
0.6033923840779882,0.3071344823693741
0.898865439723807,0.9533795761768482
0.7634327937833774,0.9427076906218004
0.028304383374751153,0.739994051268781
0.37041793903050496,0.544407971057907
0.9982309697949031,0.7416575094161196
0.1724389881351013,0.4404597179216123
0.1526894090239459,0.9992451359858696
0.9292528304712324,0.9599817746468435
0.6945106391428353,0.5174829484293458
0.4071370910139581,0.1561198964347607
0.46781962688995893,0.13002229278286367
0.5166263259507773,0.2744587015063579
0.34034381559051885,0.7933039424157
0.6519732665601304,0.015459168106741172
0.408619946702598,0.9140244026275152
0.6060974540395027,0.6245055297864174
0.44463512613612044,0.46327479865200766
0.9153333008001566,0.7708039695063909
0.935965205902668,0.5598429884090548
0.929871800425462,0.6188473908044781
0.5364687993668127,0.21786873508933552
0.9313339516519676,0.7408572326957339
0.545181477732257,0.36749441497248303
0.27432421267960233,0.6394736083908564
0.7543360959293685,0.13702273937697207
0.8026900420943875,0.259630618938106
0.05177703062948235,0.6395305187615341
0.4682655545876149,0.06165590407471764
0.8764101828268834,0.05264867812599006
0.9462746623001033,0.7382719156184547
0.7721185107350083,0.05500006475141418
0.006898009551542109,0.969072552675448
0.30605806555930815,0.05326429281321673
0.5395174853385812,0.5114151429877677
0.5097135322481604,0.7768891257535743
0.24292488920348299,0.45055224806337024
0.5135943358061625,0.44546203544279694
0.3793300030021732,0.4250706743393393
0.21227281212812688,0.8248440234611588
0.5653060318805355,0.8331699747384553
0.8563647833439926,0.8156922335337886
0.2468276553635608,0.34949074745270914
0.2224594109523625,0.8208247785712354
0.0476296289633307,0.322297640195454
0.6900736961443202,0.7136350653289386
0.9084095168724753,0.49743406447780764
0.24902091155487566,0.8460186981260194
0.3307383291063342,0.4457422319842278
0.752855269921938,0.2418691065094939
0.09756956930637146,0.7295176050342005
0.11791343913166677,0.5096309425520404
0.5543542240750641,0.9220838160761285
0.42031781856497125,0.5731206168915857
0.9641466254633023,0.19648836540713957
0.7042067195558432,0.38392428703115256
0.9345191532634837,0.4776144471072004
0.17604617253448515,0.5666391124115836
0.5133372423950631,0.5504444258393896
0.6955797942985207,0.758801243730065
0.08427735639181262,0.6178813524974953
0.3735036594155079,0.18423415299064033
0.6057884893458638,0.8249940934569586
0.8588958962994855,0.5318570154554725
0.3481119719848259,0.9057270907603172
0.834389679679251,0.8811645916675255
0.6489557489364051,0.6198664492518762
0.18900185849669385,0.9443943024338498
0.8282211927623029,0.12576873487280318
0.5808790514953532,0.5897310721983513
0.6497663846493014,0.12061524754586597
0.5956726610833084,0.23594430606352274
0.39682959346248775,0.9007087550267464
0.6547259792752355,0.751170147191322
0.8047003070122588,0.787335673541572
0.6387086907761511,0.1545975003117175
0.5974361535201104,0.01143132725133173
0.31587548033355595,0.32504733116331236
0.5801227193832773,0.883043505211222
0.245895815304724,0.7270679192392552
0.7923006625318818,0.6888973449300223
0.8937341460235646,0.40727224441633547
0.7235972836926501,0.5228714087797703
0.7403174453698873,0.5143978933621529
0.6830450498513313,0.15212184025305073
0.12557533124920583,0.451886056378022
0.709881269658809,0.05743892603555082
0.6086140072980672,0.8317618123374687
0.14217129764387135,0.9281548944070074
0.873168782378652,0.3343516697835728
0.0051692263614075635,0.49723177761955056
0.7815964157644074,0.3306622201597857
0.5354802791218753,0.8831372425400201
0.9358779254237438,0.6916842213823899
0.4541605674342831,0.4078873980528155
0.19444338130315705,0.2775254927612521
0.6082553056667434,0.3016509440706182
0.6155854023671591,0.9487814646723918
0.9332538726997216,0.7983410916174093
0.8872721822827736,0.49733708850949937
0.24635277183202128,0.10197217460576274
0.6546011136669083,0.48211130751331693
0.9838646108723728,0.013748869389113866
0.5409840877282176,0.9056827366734452
0.4318793921136061,0.06291090610678159
0.9008918169070521,0.5974265547353361
0.6823697817142627,0.7140363988386733
0.4506843216759289,0.004164625512950947
0.36969572387685057,0.059287102115481945
0.8165468439397727,0.5880497671433649
0.5185575001444336,0.22352087751450642
0.8676219764790177,0.8701689750289477
0.29325940886658486,0.11672751973759989
0.21158433419024544,0.7317707744421019
0.4674530567947517,0.570093040177746
0.5397488023106872,0.8048647144492234
0.3636545305407114,0.5399951305094456
0.7583535370954455,0.0674364323214206
0.7236450546509621,0.6186985955326273
0.4563410507544548,0.5313844471921941
0.669212801034149,0.030416591035728687
0.09197167803936464,0.9829619851334266
0.7964716432402761,0.17398635731868695
0.843646834893459,0.8911529948274004
0.17668082264646925,0.8550825646707672
0.251062426123346,0.7743486159542065
0.8752743399081424,0.8062190842781787
0.4688168726798458,0.5213191845457279
0.371451761784805,0.2061246086970665
0.8274696970055205,0.414145694989724
0.7716342165294207,0.36539715256573185
0.5949295170742049,0.1830766439824528
0.8597435536416278,0.2529639121576683
0.2247862283720065,0.5089051213592596
0.42226103424843736,0.40698350736009503
0.5685056849835303,0.3299705065068777
0.6555781742918901,0.28886440875427694
0.6327616870038666,0.549002294641245
0.8870508435322898,0.5103340134261538
0.0627000508306442,0.6289940210682938
0.44382239690307784,0.001460785846333092
0.8608950136975224,0.4664818680940029
0.4324079640059932,0.7263028646105941
0.1017230633057208,0.589097421174339
0.4536940501523926,0.6914971793923047
0.26573636538812095,0.7375603706415065
0.9350146660210673,0.9958602749323077
0.9097423014597878,0.09776294272920191
0.6896090346844671,0.8607550784764122
0.683134153674196,0.4772358079266116
0.12862185479789287,0.8578527825704987
0.2946173491240835,0.2827097031798025
0.43519360652293415,0.8848461352574329
0.8523561510377692,0.6532904223605871
0.9201627253006203,0.9900092898653117
0.6119289528897189,0.995718616373023
0.5260878165743,0.26739881514670916
0.5814058952694495,0.42389908199920223
0.1788495471213695,0.4901647971275291
0.5569828348022314,0.4149063279923599
0.5585265363057721,0.8610931350848154
0.5311210742519574,0.6444884811796157
0.3707339438122984,0.362102452103035
0.6432109031366791,0.43254258491117364
0.5856526217495733,0.3628302501506272
0.715351473851937,0.22099879504735945
0.2748020838360064,0.560212948906284
0.5491508062163427,0.5645558722986683
0.40694055720617095,0.03819456199647077
0.4200990575489572,0.4568397027501651
0.7303103138994024,0.5578469414704523
0.18958396863616275,0.36948059245160686
0.7594030734543467,0.8894730050983863
0.9011788824545197,0.9878507755366257
0.41625981740786705,0.7388763699066384
0.637412799739776,0.5356872052500857
0.41917448394835544,0.9384879397306786
0.797785921291283,0.9382597539611829
0.5225506215665416,0.11016999329258417
0.9335125524652412,0.9117027581175778
0.9600417197699472,0.4517179165791928
0.8844623595937195,0.8604951411423739
0.29972031207341454,0.004025286017567284
0.11319556049494639,0.6577713667033398
0.21884758556865674,0.5022255303714821
0.9647495588645253,0.29662734941732
0.5561694940363555,0.13563602414223222
0.5907466368949821,0.9515086916008689
0.43974494608817705,0.490649114843854
0.17329900754488317,0.219926178188207
0.5154711276822395,0.6380059634993406
0.6912379776318981,0.6313267090109754
0.02557378378235606,0.870990469884786
0.6210114402522041,0.3655446103306482
0.34542492026950294,0.5382656516641572
0.6371329474052826,0.7968600721272474
0.1569428182500523,0.9033251127209259
0.6055491773097121,0.28917294297312485
0.02896939105079013,0.22323789607708397
0.010500635533423437,0.12100639258349752
0.31133101216879233,0.6397457192110768
0.8438471815097752,0.5496926727674858
0.41314790789483846,0.9074050408076545
0.8025818226965182,0.37326759962038947
0.6051496110373059,0.21313112146675756
0.39676968859011125,0.5429138950915228
0.9546284216645626,0.1496398939541315
0.17629618572052833,0.5838750763677321
0.4423781079635408,0.12119022300126372
0.3192083029110471,0.2864633835684452
0.9400884107406199,0.47070399669522867
0.6294978134933736,0.7824169797636749
0.9958577395115688,0.858677740599618
0.8428558169084134,0.6048934988808925
0.12734994312510287,0.4531049376791854
0.9510520969277623,0.16984919973917798
0.3239238932188836,0.6820133141074443
0.8918500520579679,0.16658585353033936
0.45695506575812106,0.37980997036930547
0.1515616208188109,0.5870236063386605
0.6008329972827191,0.19546317730477175
0.5729531975915211,0.39451445305581756
0.23129036741943276,0.7005304335236407
0.507749367052681,0.07340632902021321
0.5816355173961857,0.34534472654563253
0.7986772577028505,0.18937410726041704
0.3379170286566564,0.9534246628444326
0.2442519120988933,0.9227220446777216
0.47321242710428474,0.535030762136525
0.66323864855596,0.7818332657595033
0.8820810034826166,0.7606369157266536
0.6016150558659777,0.8071909629030782
0.03379025274979551,0.5946472150868404
0.3238317333546497,0.9230499182565349
0.25519783912096683,0.7253417117068205
0.39749701796313847,0.2274111429524314
0.5477232641757528,0.4247348280608177
0.723942625830547,0.015053187831612037
0.5894332761171537,0.2284913083928598
0.669409833258142,0.5934563761809724
0.7107800725535252,0.9309807040048962
0.11601379604031628,0.06934409514428988
0.4385210079135531,0.09316913168899929
0.22710890508761233,0.2345403961259779
0.4583998557452939,0.10353515251797638
0.6952528813295763,0.040063320515510634
0.25394180197242916,0.08422080466433636
0.6572205954892792,0.9717578587352329
0.9270884065824954,0.7061738792493746
0.5544072981099675,0.3551059289026967
0.9122277629912084,0.3630631009009746
0.5853230831217243,0.522270212322388
0.18379953015972145,0.5403905514389574
0.21605523730406295,0.16323730322886595
0.3809674477669789,0.1566400171334469
0.45926980374919085,0.2814196590615813
0.43364652390733793,0.6762718502994954
0.12356528336054498,0.2101477356149835
0.04954556273337538,0.7800771903446698
0.6829659662285326,0.4794181301100581
0.20052191781110174,0.3459558821212061
0.8593026151839036,0.3632109818312716
0.06316263217665617,0.25812612137209406
0.003301448795224677,0.0169190257653335
0.10850790586430387,0.0035836650136536604
0.8883970830273358,0.12029563727655986
0.4269270332549219,0.7835101132356728
0.1326419838503072,0.30044587854917537
0.24641765828780016,0.9449485461976592
0.7522649573872326,0.06341031312694184
0.9299638555178686,0.3049320920443178
0.24154265882402504,0.5177734079995322
0.49788678330890945,0.80436921666247
0.37340155388379104,0.4186362516882942
0.4245524904429286,0.11956229434256418
0.911502313760768,0.45385825772022315
0.3814035133598959,0.6147361717272842
0.9144903828361691,0.316905041410247
0.5106600619163579,0.4827349004004063
0.006948198322714804,0.34490112117077565
0.26266251011081077,0.14081979529006255
0.6899534013128854,0.8084246364398753
0.08441663154771792,0.8694258459981428
0.08706323395306308,0.6538423774407024
0.2548708993225217,0.30184843715326365
0.9210680605203175,0.47650059760730845
0.7826715537628985,0.8428444876239372
0.702682876715509,0.9393564940227862
0.8390329740030995,0.033524055427770844
0.9734665362353448,0.4561922133149461
0.10739220556131775,0.7201667719539431
0.7000246506670169,0.27797513021808834
0.5381684132975582,0.5034876753475164
0.32808820800440797,0.6686785084057268
0.14443464437405817,0.7239148802994582
0.8024648800902268,0.02232626968030208
0.26558392273559916,0.6296134960617531
0.6457033172813739,0.26507161429922416
0.5434728286913361,0.1010937014906447
0.07308739988140944,0.7535672550738876
0.3291749787561739,0.0318146495558187
0.32036210260660386,0.41295218453102006
0.6529724417950796,0.8910834807533101
0.15503855067962966,0.3424579010331153
0.232937181457469,0.8017176245872821
0.25825588532605187,0.3249227420834406
0.32462557892403926,0.7258753287158192
0.0931813269877932,0.8606148227758661
0.4573220889542457,0.3823562129293156
0.3687678129885059,0.3015941666282143
0.22394515082899522,0.14145867953794747
0.8042181964102375,0.209416813221098
0.1528101990063918,0.9163475632981138
0.4625334302597408,0.7694500739925854
0.8145193814785752,0.15651078136340732
0.025325699671297927,0.9812752702825163
0.16762489737693567,0.7410376625345242
0.7379257361372431,0.9040696049451277
0.43530494042019235,0.7577424031137047
0.4037556300066642,0.5013079856989466
0.061010613707684215,0.99848652800204
0.42630257714227154,0.5426820169860122
0.05208742678245018,0.3779174994103525
0.5744920385138818,0.093034843045858
0.251306123004733,0.09604348183827828
0.6458757060389517,0.7417860071044812
0.3656073501467413,0.8716856683998059
0.7854867699859733,0.8141906699367467
0.4761348585299849,0.6062697783196228
0.3169762171067979,0.5941180294984673
0.6020724181667237,0.9435461960051951
0.9464160893836336,0.008776359019055303
0.6965983510672464,0.8671776612860623
0.4181209704441076,0.7637504851574642
0.08239431393633356,0.8893738669224206
0.8004139877339478,0.3562659640141362
0.08826831013004055,0.26950016295035656
0.5649427757110715,0.4225062759241479
0.8810373750437821,0.3973943005383803
0.4296187811961808,0.9187625053897879
0.9795934044845707,0.18749901312569459
0.4784632072080499,0.7008539859565176
0.5445139771665716,0.6837345126232333
0.275479367925531,0.7903349531562087
0.11093405362760375,0.7454807952018078
0.1537266086576162,0.10834920840768049
0.7040089428469941,0.14745593337944132
0.003554879147921357,0.22296867642957982
0.17751110382490848,0.7326297356869839
0.7424631338425727,0.6604443264537643
0.03533159702193514,0.19982071138175336
0.5737500767396232,0.9088234715617777
0.13909178915861775,0.0725944406308187
0.7938181685801623,0.6763696577986051
0.18082300004125565,0.9273518486654561
0.9062961753516265,0.44094174581915074
0.5506200139779521,0.9060729499679346
0.49021779238036123,0.5887891305233964
0.3904448060802933,0.8734035101529756
0.8673951545311526,0.2423474530819693
0.14175140128137045,0.28417077511986155
0.15073561225380502,0.9834335058598568
0.11580869396747784,0.47299009873627745
0.08532665045500853,0.48859664188743784
0.3070475091813581,0.8802900636877075
0.9282962167417292,0.5189950529940697
0.36437888472525753,0.34812584610365577
0.8419946152855258,0.6902873841798378
0.05470872794080549,0.42555872760303337
0.012567209252350673,0.2362165372806416
0.04401896497763136,0.31397656988057954
0.9869382071882206,0.5917403052067183
0.969061851984848,0.19941510023564973
0.8955707067292329,0.5459983461003647
0.8110243799737727,0.48561639144608565
0.5428360604099932,0.43434316564198133
0.13648708182857391,0.3490946781381873
0.132502128547568,0.6580110266746466
0.5131019794140419,0.3901753393273548
0.9776226283080253,0.16694427207957713
0.2310255676652843,0.44718946595867765
0.2563614374038291,0.4516306606329771
0.00999094802607301,0.7243338810245934
0.7799299574100366,0.7566874039194241
0.9310730083032183,0.3735676966485469
0.09815579050330298,0.6937700870389693
0.5209684679544673,0.9075686790869281
0.4440740808548277,0.893238663770839
0.00913702141476743,0.9078013886918264
0.9577675337922,0.33720652134797946
0.5567165347756433,0.653716811485098
0.5048818371875465,0.33387624331646254
0.30681562671407003,0.4670127529840127
0.3517674930187604,0.9875998025241081
0.036507512846050645,0.3041577283487127
0.3164973264640155,0.6535853778035534
0.6853861521937834,0.9626288886842703
0.6351716601432646,0.7118406598134357
0.9180841679105881,0.5603403921155307
0.6617977853426499,0.4810788200506983
0.7158712602368724,0.7069338794565557
0.8148048596744111,0.8164920468695834
0.32944621492513926,0.7384790758486185
0.7419218610207401,0.4564627467638129
0.2181407991660884,0.5474163455076051
0.7774317203104808,0.16475825850046927
0.7001025289697818,0.5295041715237773
0.6470566597858418,0.23063088452125355
0.6744137047527647,0.7059765053994776
0.897043764311202,0.3148826170078689
0.8452649604913368,0.01727017617660605
0.35862421489776014,0.6928816202805548
0.19042668175077263,0.7054255055241764
0.6878915865911458,0.26855219097854666
0.09947667511038384,0.26257380408603764
0.50085861192835,0.7256083884147304
0.8707157391566445,0.428017539833646
0.5772045902137328,0.5281973855976867
0.9620880481483369,0.9204194254522129
0.37441979115527946,0.7991707261713189
0.011229425501038174,0.26053102161117253
0.25477699992619635,0.784481223391789
0.8995268732205813,0.5102745045230636
0.25574273483114407,0.5775306140437498
0.6259682065073636,0.10477087687263453
0.5520692036812351,0.36637030223738715
0.5120833182795443,0.9574252535057761
0.8812810253220889,0.3035767661135707
0.1863540968689801,0.8150471016925902
0.8939996546602449,0.15032334141764617
0.9906625253201066,0.12261741102368783
0.1347761947453797,0.47975032782948807
0.7550578175197463,0.9349756283894486
0.577579849058842,0.017529880921920746
0.07057049687349662,0.5484776014961034
0.025654674932479117,0.8676497375700636
0.9587346093841523,0.7980362700962621
0.6047965805755072,0.15604296698267855
0.08200904674485146,0.7431978991251574
0.20501570619306134,0.28495292726448895
0.2940006054847333,0.6443620807619806
0.380329278246042,0.4624537332146536
0.128339238861076,0.5553476818658684
0.05139361196824559,0.9133216408021114
0.8854894914833173,0.33210556076262765
0.06283180743753519,0.608312214429362
0.8256059460854337,0.5993290373110809
0.5342050617938208,0.4034189318302739
0.20888525456822474,0.12320057845438247
0.5957420670525703,0.711367195386289
0.2205292135881614,0.09718628567034057
0.9168619999843863,0.3887146536923362
0.05773231930323056,0.5168709330726047
0.6742980659623249,0.9734841185627723
0.6837093943373794,0.8566221023077261
0.08127848936017966,0.9766268792335007
0.7413445931285286,0.6903551582239352
0.4611644436388147,0.001290359840325715
0.8985344371850624,0.12870767459650762
0.3439105611479567,0.3788826939998578
0.06813701231565683,0.28525881361161487
0.6938210028861449,0.5254029992764621
0.5274137566149807,0.4836679491925859
0.03429696386927518,0.1435230064854016
0.13101267418690898,0.5958560904541618
