x1,x2,y
0.7709453189398733,0.6891246598380925,1
0.4504247298260916,0.2574362976690818,0
0.6134147790661829,0.7062840684644007,1
0.7466188414489257,0.8584628396531023,0
0.8113034847364173,0.5278740539898708,1
0.18697365747641478,0.9281769351616177,0
0.17413393204137187,0.9741253377941208,0
0.747042127017003,0.4575125409459245,1
0.8867447907773015,0.40509788840303057,1
0.33182314491590265,0.22905852361226994,1
0.625140799869985,0.4665082357888042,0
0.8193503319419904,0.6099417406781351,1
0.31670859645568894,0.6266344353656464,1
0.674446007852174,0.11800569273459996,0
0.5705812213760557,0.923427627540508,0
0.3930210214778879,0.7802812375587522,1
0.7469480524084471,0.6098139605070035,1
0.12467908215296179,0.6160042144782081,1
0.3995345594909538,0.6055659328661659,0
0.17846583703434585,0.4894897214561537,1
0.6206157377952887,0.40807896898764273,0
0.6486222001321662,0.502808290109836,1
0.7939034669394701,0.2009547310935851,0
0.8091361333080422,0.5688324119252345,1
0.5754972891975003,0.9945371316137788,0
0.7502545326965461,0.7725429508859581,1
0.63699607318754,0.03640491578892903,0
0.026594287148181114,0.1603893707406725,0
0.4849812948627017,0.24962301339041873,0
0.46616162502597297,0.7481937653588018,1
0.37271380896668754,0.9992492708759618,0
0.9423086389533111,0.586734110444126,1
0.42303978933494657,0.5847888250224083,0
0.1688103120849227,0.39249797028091993,1
0.4569033318549916,0.9362129057648373,0
0.7071999089771382,0.4732756522358326,1
0.37608223153475046,0.6931807036571169,1
0.023623685959764988,0.9369052771242812,0
0.8964036133168183,0.17774543219389477,0
0.7162561252908064,0.6738989163674751,1
0.597808127484074,0.43502509386210797,0
0.673342217815995,0.6210795225026337,1
0.09279424615849109,0.9468552441140334,0
0.42101419701640214,0.3033295656881467,0
0.5914087724481706,0.3260994356990464,1
0.5929268550043898,0.2502304550825838,0
0.2778784601152152,0.435612860520408,1
0.2735112549601865,0.7944252007605703,1
0.19697840243218057,0.15326948380686814,0
0.7932350166969003,0.8293601729891023,1
0.10980527302493163,0.5569383168335912,1
0.7042678756379779,0.18039233466758278,1
0.932096837687944,0.015268769094029227,0
0.7293711796527221,0.9777583607528085,0
0.9825998426447101,0.5749679518448941,1
0.28909207041912,0.6857909090407237,1
0.3396704173842177,0.580474215812057,1
0.6421894063232896,0.33615940193611243,1
0.5590016329067813,0.6549674412506028,1
0.8671412913351365,0.8839857124816674,0
0.40843240338124287,0.5810115144963003,0
0.6047669052024223,0.717044538443995,1
0.8126602153709936,0.19801421771290553,1
0.8074451227721143,0.08864244740597327,0
0.640669585554095,0.987175558109029,0
0.8231274823867223,0.9376643637319328,0
0.30460739632708583,0.5244541838534365,1
0.4898892599536361,0.24979895132967594,0
0.6918610865055395,0.2500922451360772,1
0.021736323175351395,0.6110248593432659,0
0.668373809316221,0.6752397179828117,1
0.965760766475334,0.4881508423195915,0
0.5533241528864075,0.15287534774465486,0
0.09377164394848751,0.23974354761341143,0
0.9523903498139763,0.7353264010687764,0
0.45222614552382806,0.4597003015027372,0
0.4684524035536129,0.35629378912229864,0
0.14829566120489612,0.5272574200315373,1
0.7424274612438421,0.5872363860345224,1
0.5878561630857936,0.7083400264239854,1
0.624447698782688,0.7851037777261041,1
0.34377477875063983,0.8821452416973187,1
0.23681045921545155,0.0721251215418222,0
0.25581345243651477,0.12576246947016734,1
0.6841812180326515,0.6117591650955294,1
0.7648967943352396,0.16303388818656428,0
0.7769958750655934,0.6866151086067048,1
0.6088286748584836,0.48376679760339414,0
0.37509010642808904,0.6556886690415036,1
0.5490089989563786,0.07375921870767088,0
0.019982880429416445,0.38464421084668193,0
0.11235464808828403,0.8601723030347604,0
0.29902912679271365,0.22342216109257906,1
0.7738836381556824,0.5293223089359992,1
0.3106435952388767,0.874989174965437,1
0.04658705470064979,0.2603307117479764,0
0.8342665143375374,0.7667388587388264,0
0.4206367119494296,0.012265125644521398,0
0.46294061790675306,0.3989990358274483,0
0.5468112066920721,0.7347098730549375,1
0.8003325088456275,0.8152061539949058,0
0.8932256844510413,0.10294185477743638,0
0.8097466386966664,0.6054748631097712,1
0.2425784586688739,0.40791192714122954,1
0.28169304350591146,0.383038533796293,1
0.9498651806861712,0.5777901145350762,0
0.17252347140668714,0.7653040503038204,1
0.4812392526714286,0.1213748933005868,0
0.8635240236899813,0.018343330849594244,0
0.487115641553856,0.5483978697290874,0
0.35778601633308077,0.20047603754827742,1
0.9485623430239678,0.8169856074772097,0
0.2893171258260953,0.23592055956651267,1
0.6932169212824707,0.6360430579166236,1
0.6637995733275037,0.7685617237490106,1
0.3999944930097046,0.321353045855665,1
0.1013671906198117,0.47298125599988955,1
0.37365807055912087,0.32957334269040833,1
0.26297063201157517,0.019085419133779046,0
0.5428855032468289,0.07686314599849148,0
0.4821807740510377,0.782468233930858,1
0.8907111456543902,0.013508202454417126,0
0.8335355534889903,0.7660958284263709,0
0.5765590990488592,0.8462143636709802,1
0.9041734986079732,0.9995208431120742,0
0.978614959782037,0.568396181135662,0
0.3397550343969752,0.6158848528643021,1
0.9224831591346508,0.9261282451701127,0
0.7837156129385957,0.2778276294154531,1
0.32478356936818537,0.08011818094994563,0
0.018870665535828883,0.8034778682848664,0
0.6070889590771642,0.9697594157686666,0
0.6461754562004752,0.1489486308025278,0
0.3519354104708731,0.14484545346793257,0
0.5613525972682902,0.35491549597975125,0
0.2073860022683504,0.9832449027197181,0
0.48471728598971014,0.6786749103600461,0
0.1522463308802746,0.7355403932371609,1
0.2627063854531985,0.5267267163101632,1
0.24474150719484078,0.9044115262117861,0
0.31596329514874166,0.6103203180067703,1
0.3442852770356858,0.13518715533464054,1
0.4653534451502172,0.6143225738456399,1
0.9797386906625625,0.1282336353338807,0
0.9598458784663277,0.14812125085744846,0
0.37412669122351916,0.867297051648594,1
0.17806416476561976,0.09179504682850792,0
0.4831246627740059,0.1433397227890087,0
0.6368573916804511,0.19286462483952047,1
0.24508167982657708,0.16405404773740145,0
0.48602425041121694,0.00902828564557927,0
0.3843921177736339,0.69590449598939,1
0.9144635681857661,0.4507549033525892,1
7.81210061742908e-05,0.5549839848204684,0
0.29224410589061767,0.6643000864628872,1
0.8533932757498395,0.693701883771656,1
0.08804691965399061,0.0965071227197108,0
0.38930692803088346,0.9649620206654623,0
0.6150011856479496,0.9312085537983151,1
0.8222617210917144,0.2006900391504085,0
0.5954077782255381,0.36987972423513593,0
0.706072214996017,0.9361816850525185,0
0.001063268232805021,0.28282816223217644,0
0.059330486085869216,0.7737729693135774,0
0.9171276732244713,0.05932134167115201,1
0.8874479588008164,0.657538539080775,0
0.42041840272617803,0.15370685576584217,0
0.11062862160064756,0.0688194237147167,0
0.8425894745184148,0.6985696375865561,1
0.3387171205528223,0.3714140698082375,1
0.9597641990334221,0.6926049852265999,0
0.2752193763044979,0.5070727407143151,1
0.5042278696786405,0.8225991935720925,1
0.9681869695362857,0.8081048399059562,0
0.34340673330565025,0.29171295143607595,1
0.7136378790104931,0.8915675885610308,0
0.7873619559414222,0.05405758958499771,0
0.6738670534954768,0.5861912809001508,1
0.9834067685989059,0.47236615775274465,1
0.8221434675664095,0.8761410621570304,0
0.8631971443291245,0.4699315524135987,1
0.4533310251590916,0.9461591705436959,0
0.5787617205127028,0.8933184275112102,1
0.7006155140838018,0.39098431064685224,1
0.5600435176036123,0.060620955202976265,0
0.4347669585065758,0.9337651836627585,0
0.9845169587395474,0.3790503369036164,0
0.31518107758749003,0.9487913590481012,0
0.7114300747175611,0.05473247428250159,0
0.4410148258907446,0.3307175905055548,0
0.432466358669766,0.6348073022031695,1
0.6662523551371902,0.3068105389909859,1
0.3428902929344959,0.8911170073549661,0
0.5088915306095456,0.5292772369576226,0
0.33106543306132885,0.8282337818858508,1
0.016926872699779324,0.624879333453578,0
0.5183577871164776,0.795683694834315,1
0.0031012697173301036,0.7589296139757206,0
0.8476835301873072,0.07132940620468793,0
0.5168820793116619,0.326759357100543,0
0.09020450660523185,0.2960349550994718,0
0.6809478218668329,0.23672351939189532,1
0.9933473771885636,0.502196168248288,0
0.20829059390040852,0.8611370228628553,0
0.2622747431738078,0.2811269752871728,1
0.7035768306756363,0.7739474163898609,1
0.2474892781265797,0.5737568685421146,1
0.7924938094417463,0.9618484962330114,0
0.5951532577229879,0.9198183733736719,0
0.4087610638718964,0.5709629973735041,0
0.6221381211903619,0.5432864168245427,0
0.6191615667359373,0.26880313657267507,1
0.8996549750166336,0.6491144334570267,1
0.18570951843172018,0.2604167388600125,1
0.2886764137194707,0.9958146814865594,0
0.4520557662799899,0.6953045456289166,1
0.9756994869257324,0.6458649707140572,0
0.5159382869026955,0.47684802356489575,0
0.991214438535775,0.898411335836173,0
0.20296441411543986,0.8501363660277654,0
0.16672772105600384,0.41691289623091254,1
0.48040752900116557,0.9733254761659675,0
0.2808119533272096,0.008818281379084011,0
0.14269961383470559,0.17382257057083245,0
0.09503904314556334,0.17178752593289462,0
0.08990468433641599,0.9432490560474435,0
0.7241904899380238,0.9766085411788121,0
0.08103223889013374,0.5124345905027683,1
0.8951092669170326,0.37344755513790795,1
0.1531665374140062,0.7293354449206716,0
0.4479981489875414,0.2698102679557351,0
0.8070182466751513,0.5547952952272662,1
0.6146696712569444,0.2837865082607008,0
0.7771677170666778,0.17786951547804994,0
0.8810895770495015,0.5056907861289708,1
0.19572971058601635,0.4864328191188139,1
0.853273628673629,0.27676197168782857,0
0.21082805989644282,0.7942800583143952,1
0.23876279800896355,0.821751218531922,0
0.2311038487307452,0.048088877017557013,0
0.28017273796384345,0.5594202401739472,1
0.9624601865081167,0.6939881267529336,0
0.21658766061403148,0.5665273178118464,1
0.4924141789932099,0.15671930925045346,0
0.37350527969040204,0.22741122653626597,0
0.9806804750672552,0.715487729908736,0
0.28760711815405937,0.665466623591208,1
0.5629139389005122,0.7862716657035632,1
0.3859497012320388,0.704142033845154,1
0.1776350991478979,0.4240225972713579,1
0.1508665250549239,0.9637379923006231,0
0.45882479009304616,0.9515392423739937,1
0.1813743826016086,0.6334697366520323,1
0.2766257168192917,0.738925015021164,1
0.7760459767371488,0.03463592685620472,0
0.4722870846237547,0.5579961797237732,0
0.48808314910322875,0.028593578408378156,0
0.5277612683718992,0.19558227702737258,0
0.06707767406525612,0.9338825011855366,0
0.5371490144161734,0.9812276277261766,0
0.9386557266782659,0.9835665796852971,0
0.10891525812340533,0.9006623620993793,0
0.8246626044371231,0.33032016543164383,1
0.41512959910125924,0.4163619208406003,0
0.8119010920688078,0.08445160727497232,0
0.33452387010032797,0.46189559395888824,0
0.9714713370496005,0.381765224740519,0
0.40732238890431793,0.711704198803216,1
0.6525141934467602,0.21871504857924806,1
0.5515023301989899,0.44424342123362187,0
0.8505347462965153,0.9615979891199569,0
0.3182284402349586,0.34295375501042796,1
0.09718335744395654,0.4567415755535763,1
0.7212697830834701,0.798443008716608,1
0.8388117212685168,0.45272040365961824,1
0.6830889932804675,0.9536539325756388,0
0.8967702647203326,0.7712292946364345,0
0.7328562941775578,0.9865087514512907,0
0.7943399042835001,0.40489385134694655,1
0.8487392959613759,0.5967647750025732,1
0.038350840857833496,0.33772276425943687,0
0.5911618977009226,0.8567405566040516,1
0.8061516310547149,0.6823028488693483,1
0.5731480780253525,0.37108778191442526,0
0.3407042400023418,0.26372701267260046,1
0.37456784610722493,0.4255399772857087,0
0.37310437341277225,0.6578723805911478,1
0.7326661430952993,0.3834752586764059,1
0.054944822191480176,0.5379186085242849,0
0.6430616250401143,0.3828792121492153,1
0.34438619837398765,0.4608903063230819,0
0.31480558912179435,0.3561905139550785,1
0.315097160896484,0.5207704448296533,1
0.09995446277520487,0.8069420331157083,0
0.6224743757272786,0.965344066513036,0
0.8464983690188776,0.40066930545908186,1
0.0633308382031006,0.44998936221510755,0
0.37400604596471526,0.6320465304223731,1
0.4552991822607072,0.8449296472818909,1
0.3033053088913445,0.8371326092863273,1
0.5662319178911748,0.1856865623610138,0
0.9163944556334166,0.13881903108171145,0
0.5535192174525759,0.8836322746984004,1
0.25647888470867497,0.21155014895143173,1
0.15862106675536675,0.9096525319733287,0
0.8958821071250269,0.4471412183781767,1
0.7385931469103248,0.449430383515275,1
0.8150214612300908,0.4577188341499523,1
0.4478350025957443,0.8681356555877012,1
0.9696958573744238,0.7381586585497318,0
0.2955414248551251,0.7178980942042279,1
0.24346090167636664,0.37156940967405616,1
0.4407194770758136,0.8229649668803538,1
0.6098579972500757,0.32410934467126135,1
0.708205725879126,0.009488754796125251,0
0.36668582096319935,0.22143437895340942,1
0.1651570591849624,0.44239814756517254,1
0.5969539664916483,0.7362459111347625,1
0.6410460124663042,0.19872521437885082,0
0.7156505572637009,0.9145444934823964,0
0.8117608761443439,0.8633254323380272,0
0.6516924843938173,0.1365981714136079,0
0.3895193377279074,0.1981708472449004,0
0.15105342950175005,0.22488795788457167,0
0.3517300453706957,0.5296640395318705,0
0.5899389709188838,0.9282882496130856,1
0.6610228597411008,0.4210002067845092,1
0.8092592047738825,0.8143099131648879,0
0.7359076508265452,0.6152320672318978,1
0.7331622207281122,0.18401537010695157,1
0.5018101199134261,0.28072976111613895,0
0.9490823075937046,0.8616832703368817,0
0.5368465573936053,0.7385239754872928,1
0.9780764342132229,0.5191285856450839,0
0.7438861179150622,0.1863655500530541,1
0.07676251047701595,0.19224352477234796,0
0.07876829016161922,0.012927205946900264,0
0.05914595856156178,0.9589994307987646,0
0.2754880474352336,0.3916988865569631,1
0.10905344777883612,0.943631416671147,0
0.8555820371065946,0.9831245337922837,0
0.38501319591257643,0.1129290366849464,0
0.6585736641773401,0.6554730179427121,1
0.7298922981379494,0.11030342727945149,0
0.6714549470994556,0.8253353005330595,1
0.4545370846175628,0.7510161519698625,1
0.5798391859186028,0.2830998786873243,0
0.09107443771242937,0.5358692020047054,1
0.4095335289757343,0.0503912798019311,0
0.7185882486948714,0.9750270369208017,0
0.870960922118689,0.41440038491560555,1
0.2599416411689428,0.4073165608840646,1
0.9682005121026707,0.366690122802227,0
0.7549706982701195,0.968852262659581,0
0.4304429891254875,0.7888261258000787,1
0.14290144222005197,0.11549574207241245,0
0.3817021660199165,0.47760688228507814,0
0.13976016832339755,0.012829548031250106,0
0.6533534506254822,0.18622395881800077,0
0.5920823830321303,0.3387662210731302,0
0.32116304126937906,0.04920956615280061,0
0.24631054213820258,0.9353168425957203,0
0.23615722740633083,0.9685421999123289,0
0.8570031085527118,0.151457680638279,0
0.7882870074946084,0.030092675759575076,0
0.3108799793375395,0.9621499022687142,0
0.18927829688054743,0.38373466331269757,1
0.04429739126588763,0.6273472268663532,0
0.9557688201754532,0.021459934931284296,0
0.5825480906810622,0.5053392798180356,0
0.20038565707670733,0.8788042865981359,0
0.15588850562630802,0.684533827309064,1
0.2896221786533763,0.38663195823714724,1
0.4733462086299735,0.4405291853587685,0
0.6153153737120743,0.5093881844293705,0
0.9207731419449751,0.16047380787048426,0
0.46663141735635305,0.6074721025439005,1
0.06559546576011442,0.1827813104027361,0
0.3048854665338158,0.47418042731338045,1
0.9556304827588977,0.16072826311928842,0
0.9395947060627636,0.5511853628430758,1
0.5545352590456593,0.3777270423978443,0
0.2632374098278334,0.5151858584747435,1
0.21511231606970752,0.6456770303915205,1
0.6069698859931687,0.7651441399573813,1
0.9645929348822209,0.9093162019779221,0
0.9264658831299244,0.03015478198921751,0
0.6529324593051656,0.8508829490580383,1
0.9743958171275496,0.580277413606458,0
0.8355298459934756,0.9908291554987159,0
0.025497274414095036,0.5399996768257409,0
0.041874534097960624,0.5897757757719869,0
0.5187625684046122,0.4319405719794328,0
0.6524400954426598,0.21646502448690544,1
0.6896150703094682,0.8358980337218821,1
0.6619889757510478,0.2674856428520267,1
0.7106972671233719,0.34257148275490096,1
0.34865789585392754,0.5816855115119036,1
0.6527670908656835,0.46942889113111985,0
0.05689800626823391,0.62891396277098,0
0.829919592722093,0.3571892702791627,1
0.5896152618291561,0.9572613104972335,0
0.7474157976200969,0.4074671877243931,1
0.5873406315761475,0.39699026926648084,1
0.014330245814013183,0.7499911633402794,0
0.17245271375585078,0.22106000361544226,1
0.7495099093648706,0.9612785880976354,0
0.22203415692627684,0.4403294515804844,1
0.3180587726798983,0.4428018869813853,1
0.7883275344476647,0.7593618171722081,1
0.6934587495229638,0.14630409927023602,1
0.5121942390083247,0.1656896872003882,0
0.08248129969826844,0.14470262183652752,0
0.45429411270249553,0.09051566265119053,0
0.5876666602625605,0.9897262442278314,0
0.9028331598273144,0.5180821409154532,1
0.7221508390755076,0.5656660735462449,1
0.913874714159473,0.9655024836890812,0
0.010559389408681523,0.7580064504598345,0
0.8596756139088063,0.15472544849280004,0
0.09542096025665125,0.3035564166661945,0
0.21447362181470936,0.8629050254892622,0
0.8504253036287999,0.9684595881691236,0
0.9399060613491013,0.7974728250826855,0
0.34277704799773484,0.517121163954492,0
0.07043175337221493,0.1913674273995644,0
0.5370739424234536,0.5024682608534191,0
0.5704286650721616,0.5242257800225593,0
0.7994930015954343,0.39290209449715824,1
0.2593234945675495,0.35327285406577624,1
0.41126032381935135,0.03312781709763664,0
0.023082032785520717,0.6715020640231879,0
0.48280784802921395,0.9142668580922841,1
0.6450779941957459,0.0033101914767412026,0
0.05720141130503317,0.7924628267938226,0
0.7845844853072557,0.1243920213071716,0
0.079158468733031,0.027083772993301593,0
0.39504854435155357,0.3226551550441377,1
0.6189009591295146,0.5766973104434897,0
0.7447617011434932,0.8129553914535081,1
0.043661899844949545,0.8934884291220658,0
0.9533579074985774,0.25731763367785687,0
0.7601620663412851,0.5217828965581901,1
0.8837918308061143,0.17399080809383527,0
0.35503096244440946,0.6699313237649895,1
0.8682550526088837,0.13770888346182286,0
0.5348437435436606,0.5381903998398074,0
0.44416184547789095,0.9675425834744661,1
0.5883504957814835,0.1708759640948942,0
0.789051472263942,0.015002252548127941,0
0.1299801613982924,0.7189187708601092,1
0.996068868457579,0.7566962063490029,0
0.0740116368881302,0.06087016220302475,0
0.12318967638802175,0.4022049706432072,1
0.6958985002602027,0.6751446581185957,1
0.14026173993507887,0.9066470317546195,0
0.28746299512186196,0.4947382859726147,1
0.5644851354342432,0.8765238432638218,1
0.4180068196836844,0.7561820644898309,1
0.6739677178146435,0.8631339515418254,1
0.7290853197742524,0.9101895490862507,0
0.9790846894788693,0.7626885744959764,0
0.25252813215091724,0.9043202575528655,0
0.6231830472354403,0.6363385846036664,1
0.42493530164673193,0.4010286388618024,0
0.37132242828587153,0.03517440906976111,0
0.3243980999062129,0.49962971359655384,0
0.97686558817045,0.9493315143333354,0
0.9092359848504737,0.5277612203728088,1
0.555509103368871,0.8247565461521726,1
0.5470215310272742,0.07806137266599916,0
0.1501433714761228,0.04522372564723072,0
0.6367833662958462,0.49936014691234076,0
0.6526528598978923,0.39263757691651574,0
0.1684428969156088,0.6145497861062341,1
0.23580076310825626,0.7173285184218875,1
0.30792702621799284,0.23778016491336532,1
0.967347279088136,0.2813919056740657,0
0.240745958908855,0.27384122212524015,1
0.6113344285290122,0.5889635595158544,0
0.7700244725119634,0.10884998825942,0
0.407891872587416,0.2161880160906505,0
0.6980259090131846,0.4063625127701493,1
0.8211619025963918,0.09743253588732981,0
0.6687611278776365,0.2505050928918621,1
0.6154292646733092,0.14060309426570256,0
0.015116779245205462,0.869738708068119,0
0.48143294208520115,0.9157843269489531,1
0.7974689843034716,0.41467367217457773,1
0.04321760422733391,0.3883510492809691,0
0.4747094086391891,0.16013600517987298,0
0.7482645102627383,0.08595732677791398,0
0.5430225213576623,0.15463504691119256,0
0.758528544456598,0.4944151780746203,1
0.8980024034128415,0.09722648174759597,0
0.3574996671728574,0.30283654589446185,1
0.6072131739389206,0.4773110608333911,0
0.5498331317743893,0.9168652965470298,1
0.8376715549786459,0.12174074423525823,0
0.9287569208507144,0.5327276045651987,0
0.6031161487769712,0.5444313990740314,0
0.2684018406912059,0.3931891317036093,1
0.2983021376909045,0.3025924237520097,1
0.06391259112958572,0.585454705109974,0
0.08856863898267409,0.9942606463970101,0
0.44640097575452115,0.9171972845091103,0
0.925474264788762,0.031229125284554,0
0.3284691275182713,0.28647798241089595,1
0.985260380704862,0.5250511534447435,0
0.13033246557230163,0.4352899809190753,1
0.4376666423816986,0.6488672075445098,0
0.324032575264236,0.014392507408031137,0
0.47359049779858164,0.42222140720187945,0
0.15668984480864462,0.6620092592217185,1
0.8432814407293758,0.7365983488290201,0
0.028807042648106882,0.840796012898084,0
0.4413259424039659,0.16430344626414484,0
0.9449059629212282,0.36947574149478657,0
0.6269560338565254,0.9024609767964848,0
0.6736478092744248,0.5144219695455513,1
0.17178437122393417,0.9400999188573161,0
0.45124321937229833,0.973977034515475,0
0.45037194294129324,0.8401478327767715,1
0.17616650339416995,0.5887472222509501,1
0.11118525319596727,0.13678179956268244,0
0.817272255237421,0.002251206367969267,0
0.1854166166822761,0.5367660203054718,1
0.7857399701471149,0.005236534790196694,0
0.2767270096912864,0.5177502474275202,1
0.9310211375658196,0.4490224257344068,1
0.5019354895796907,0.3681552078096115,0
0.41343727540854036,0.9289486358262172,0
0.7658215182221562,0.9579390190243143,0
0.667768632783362,0.1261577011707147,0
0.8989722318650093,0.7968110190667984,0
0.06362471194588538,0.8220258345876192,0
0.3600438313903307,0.41717078710960454,0
0.6676440344962946,0.03837326870772534,0
0.3353773408004935,0.7324251477971606,1
0.7751427286510204,0.8522657630538072,0
0.034801996797378304,0.6533089076775689,0
0.9873471086289666,0.4877907137000474,0
0.7582172227280415,0.15187566292513474,0
0.9454433793543724,0.5016417630780758,0
0.6252366467616712,0.036649336848923596,0
0.5214431865355577,0.5754158560761116,0
0.6824597379174212,0.6849921556985161,1
0.19751119143057122,0.43827382502462864,1
0.48011650705403086,0.9492928647900669,0
0.3677896622304851,0.12409395243197274,0
0.4424386389411968,0.08168935391726011,0
0.38835610728112024,0.9808235247586535,0
0.15230897059447318,0.07601784297950316,0
0.42515344839983743,0.2512201751736677,0
0.8983466652224774,0.8319096119194551,0
0.3319748665498763,0.844311311294409,1
0.8754154343902779,0.5839621033636879,1
0.7646743025289438,0.13836043757442276,0
0.526276301198179,0.2282144846895557,0
0.9308499239754396,0.18019357579937945,0
0.13930988583781126,0.7244797435359557,1
0.7087854838854627,0.1798234472815697,1
0.8165422069081515,0.7239486509276502,1
0.6152345851681801,0.2541533163207407,0
0.475646451138347,0.7224850576308754,1
0.7291556901340325,0.7647619194543803,1
0.03781742889840897,0.9177280475266558,0
0.6429401354801276,0.3109973030456647,1
0.2559585015756707,0.12801759757263204,0
0.982627200372533,0.733527018100961,0
0.1838793653725019,0.2876889814123486,1
0.09198928537331183,0.6756075042202548,1
0.9728237618993946,0.5265012384062308,0
0.5007378927448849,0.9752472043853782,1
0.807398484503029,0.43100163180519097,1
0.2499461751414514,0.16100281870718872,1
0.6137515159761845,0.7556166074817914,1
0.4536682478331697,0.41926400629634897,0
0.9836757941349265,0.5197541358317276,0
0.4933898615542171,0.10055265466743962,0
0.659283611239789,0.23585114690731054,1
0.969552383998732,0.004033028913502771,0
0.836843915056909,0.41757751673807486,1
0.00800857227132072,0.8542116090711354,0
0.7209008555097848,0.7373722808960451,1
0.8224137587178464,0.055584067488553573,0
0.6865375106728032,0.6452757606961396,1
0.9479003361825592,0.041565565980478586,0
0.05316950658022173,0.06773860950621936,0
0.5691353397172146,0.3423685604461363,1
0.26522364914344815,0.9023554717284313,0
0.2755469194718005,0.11242776174463606,0
0.33008275291855865,0.08694412212958166,0
0.17915844049012197,0.4916247856608201,1
0.28320100597273284,0.42202858217138045,1
0.6858228775903041,0.932294947303866,0
0.9672189294759265,0.7767644747073451,0
0.7706564525886116,0.20208316326921705,1
0.9651635345234851,0.006587262111383147,0
0.35889195862201095,0.38415118807525556,1
0.6686162220384791,0.9925974737995809,0
0.23620908346870015,0.7267605292579835,1
0.4395202429541224,0.03195554252320493,0
0.5817155113117064,0.1769221569298638,0
0.5314828124459113,0.1937451948011994,0
0.2545505087057059,0.6741225594342313,1
0.9127839307801281,0.03531018090265235,0
0.9537512832483884,0.6059264157430121,0
0.742673467731009,0.22392968842977032,1
0.7548123065483734,0.654135522757459,1
0.3884109299304344,0.23873616100267953,0
0.3719833079312259,0.8842116179686599,0
0.16999021561931327,0.7578473964732696,1
0.6673771186675157,0.7082467759707163,1
0.3790781432866088,0.5316489862822819,0
0.844198567406256,0.9673497462298327,0
0.7180749697585069,0.6908385631951252,1
0.4652386670120953,0.5528122620904974,0
0.19356842303435948,0.7143103219871442,1
0.011130780886904282,0.4836148697683421,0
0.7382771394319736,0.2727845451118462,1
0.9380406672272299,0.6962946784918999,0
0.6077609870107894,0.040875266556166044,0
0.07231981621635424,0.07459306947677835,0
0.1509915630227786,0.31100273294046876,1
0.884650171353441,0.5581369840390359,1
0.7854838294579358,0.40432371369121295,1
0.8363148630244358,0.11181623617269124,0
0.5617189038837094,0.3928224029291696,0
0.9389901900466533,0.23546497595077304,0
0.6960370084567312,0.23032078209543946,1
0.04945845468252962,0.2677337406078814,0
0.8699803032720238,0.09325065447168666,0
0.5709482573724194,0.7926746552755183,1
0.5536361233717539,0.8668344476068637,1
0.10445484827300684,0.2060787792418593,0
0.4570488260770416,0.41122954724185684,0
0.8208968340327145,0.29476849302979247,1
0.8828392201077937,0.34503157473653895,1
0.5386672698559946,0.7722145594896946,1
0.008737989357089047,0.36206651130351686,0
0.25962844014602887,0.8515561557430804,0
0.2015740058899228,0.5529337592853167,1
0.6282163176756058,0.04540196427202976,0
0.6823730722477425,0.4328180117091987,1
0.5618367939512386,0.791318821800457,1
0.37513970010591974,0.6909873823483657,1
0.15556774603113588,0.8562190620804556,0
0.14984505125665812,0.04354904712035528,0
0.19736550703051223,0.9980704369078541,0
0.827125921045817,0.9240733800377896,0
0.2557053682677596,0.19462286150668673,1
0.16718384128057104,0.5121904099139042,1
0.7941959595154019,0.4363573164322436,1
0.8440491887163959,0.10477032455628779,0
0.4278622766699589,0.5775659354704102,0
0.6466730070228162,0.6748224550178651,1
0.23999665924597605,0.5005781804726555,1
0.4636151053966015,0.5228660575321442,0
0.16337445533357434,0.4922431297959416,1
0.76881063478165,0.3232283993182935,1
0.7068304882647792,0.04238137790589719,0
0.3207099869739563,0.20785950986471302,1
0.4344285315596755,0.6573606916060034,0
0.45576693793568085,0.5365211433680412,0
0.4371573825996522,0.1683289163935739,0
0.1669149981129414,0.048118917694426826,0
0.7783345669346317,0.9642096508617257,0
0.38298737850745657,0.7804291273822966,1
0.5380952256952242,0.37874034575465243,0
0.2710432185921837,0.30948300761735403,1
0.15771630279986357,0.47197412160904034,1
0.4975875655866949,0.4011657240801217,0
0.9022125184730556,0.6166782928119681,0
0.6143390151453278,0.9984977222528972,0
0.24389823420577592,0.9513451238565162,0
0.5226866514259478,0.6557500491069519,1
0.16529103358499025,0.7558506023378295,0
0.39528263235014666,0.2015332049068724,0
0.17045256793113975,0.7658485866770528,1
0.6140156193123985,0.5341991692531128,0
0.24908655039528824,0.5440961760468832,1
0.20184598697118805,0.6513946692196936,1
0.06654438608416369,0.5211671122277064,0
0.9021674363463106,0.31325793969755406,0
0.18567232668386321,0.3977007551722298,1
0.37569553537640876,0.759003568172688,1
0.3235045851560163,0.830379340049614,1
0.7281209378296445,0.08580517291262667,0
0.6801670243084809,0.3309156512965801,1
0.6254029739955291,0.3054501089747732,1
0.6949440350015922,0.0494882351701729,0
0.3744968784701902,0.09788577009572548,0
0.04550520986223958,0.9336278482398918,0
0.06116500810240205,0.6366921396238188,0
0.6889207833096357,0.5878335768957946,1
0.08137685542370283,0.09155759022457455,0
0.2768320410145328,0.252188590459144,1
0.0788614280018781,0.5487513027318559,1
0.5979738041299248,0.06309970271671898,0
0.3912378291668822,0.001950463541743897,0
0.699477886190634,0.3986270429521984,1
0.81061229500281,0.1775428754926832,1
0.8969861144460828,0.4879533600343539,1
