x1,x2,x3,y
0.5748091435394164,0.8838127828151082,0.4878286705642776,0
0.22427454096409769,0.7604327647290957,0.25888870355429044,1
0.6420031909664977,0.42317690661144797,0.9383414181186536,0
0.6041635297994677,0.622577031318585,0.08686198959358192,0
0.373914254088753,0.42119731048065917,0.16477164934959676,0
0.191096701793745,0.7178249398197589,0.4445876748255574,0
0.9015182025465072,0.8231388576297426,0.24325579193394672,0
0.05304592054731451,0.12331679583253288,0.5338262310117026,1
0.98296670015992,0.04185199448560242,0.706952202199735,0
0.447765266710368,0.7334128171634894,0.9099069992373745,0
0.8354353000054225,0.2813925309460498,0.3996788140694067,1
0.19721574358984187,0.9568687936535916,0.010377060836501409,0
0.9763207783658847,0.2937740365566764,0.9581006730344431,0
0.29850486565994544,0.5594471597790183,0.6692148732061348,1
0.44466682857830764,0.7164203311647975,0.7919070616793614,0
0.420265542074962,0.3262822467219628,0.5866029551271523,0
0.8503616259487602,0.8903600670686349,0.17218406563313965,0
0.9351172016911419,0.22011436041107033,0.7745632128937142,1
0.9128125110541808,0.6956207127771584,0.0809119185593257,0
0.3595943562480653,0.7699976550930842,0.8024277262156861,1
0.37107516439909155,0.43866639050042044,0.557973983122359,1
0.649797434684548,0.06511146247870064,0.8472261091735211,1
0.15103764492365507,0.6009445933393417,0.13483967469531283,0
0.025328136131373764,0.7290911469838344,0.7346856720038023,1
0.0911975908434817,0.8098527849109145,0.43491828573563657,0
0.884694778252743,0.4580293072080027,0.20837939545733827,1
0.31049752886185267,0.7509071234736578,0.5835344256504652,1
0.6499083542521108,0.118160724833146,0.016676003598671274,0
0.06284659106293318,0.7676674129140485,0.402966763710694,1
0.6450980539436413,0.966298824251344,0.522407429091259,0
0.9723067614942853,0.4458688175396136,0.39490762810233165,1
0.4073410218031793,0.40124250418566526,0.7873409314060748,0
0.8582779468618718,0.0013938480446693184,0.7772973462433732,0
0.3189069460507648,0.5377979429719205,0.8799424145408347,0
0.5932743251688669,0.8942794043539941,0.39609466018937434,0
0.6363853465076317,0.4057928269865121,0.000809941659416066,0
0.8927452377623579,0.9455269292122167,0.4535399214789188,0
0.9504151488904293,0.15386872650297598,0.7810554374169867,0
0.4489960515437197,0.7293332804574499,0.23446534340570147,0
0.5066312166409686,0.5010830484875788,0.5396105799456428,0
0.533903879386004,0.6183715589610617,0.7756281039459753,1
0.49146792875841155,0.01236799922209179,0.05598397113857052,0
0.13766038466072333,0.18746349318808303,0.09398289319927249,0
0.4435928218560444,0.6076346486817734,0.11470063814628538,0
0.20630148810515078,0.5060554289887609,0.9984821108936055,0
0.7429853401667724,0.7172629906405611,0.10082946391643641,0
0.8295599258933328,0.3123697200874977,0.9008942929036817,0
0.17625473980990342,0.2953499268490079,0.45329986924439375,1
0.8374964786303286,0.6527670728074653,0.16940998941525148,1
0.6356554718249058,0.6244514292666835,0.9107135985734184,0
0.19099268594630595,0.5920225372353048,0.33959364069644443,0
0.7867677690970538,0.8676509754911808,0.28753376260931146,0
0.07436824306140917,0.6825901842539529,0.0018896330709176176,0
0.8058018551952005,0.5237917390150596,0.3332287818469132,1
0.2142753844244259,0.4649782861261273,0.7244439226151389,0
0.7479593042486485,0.5727547966949547,0.9201278723423747,0
0.7105015169903652,0.08744187341930465,0.6983273666958949,1
0.2401264662337318,0.13430274458937602,0.6751697116352584,0
0.46840306872097176,0.8956669158420053,0.004238057996042229,1
0.7470473591107579,0.3595685716402024,0.7902707396595348,0
0.35553945161237527,0.8045050605357202,0.17974675582493457,0
0.20201930597601972,0.6111807217221532,0.3000485649458309,1
0.788652830483663,0.866642469795299,0.12013687594702827,0
0.40685725700011627,0.2495299696547465,0.5562172971060898,0
0.886064870234803,0.26615541133233644,0.43914785593787264,1
0.3954738638897684,0.22811132427745023,0.26688905131230606,1
0.8438588756887235,0.5651425536410533,0.3972311127628754,0
0.5604364726767417,0.45117923656864417,0.9037900672367548,0
0.15804601389002484,0.357107703217729,0.620207722239079,1
0.5652485845777975,0.8772596832680645,0.8503086874465696,0
0.7688149128490582,0.08771229977163758,0.6941449273165302,1
0.8623958291062068,0.14522610666508995,0.03624203939353118,0
0.058995523212391,0.5483945261625229,0.8925863985537541,0
0.5931425040581657,0.6656127334295296,0.8182872513722306,1
0.8118659460362342,0.2677677593286771,0.5127149848403757,0
0.4002078595956364,0.8706860946220629,0.9714783934855951,0
0.4964422679685109,0.07264476112622732,0.25422898281533635,1
0.48660031594526953,0.1641990238851433,0.9214340508077012,0
0.5514778618433537,0.360547953878019,0.11392766127114759,0
0.10594210413763244,0.18760274604620528,0.06568002135127006,1
0.8629850203806004,0.1422141614647742,0.9250903710868428,1
0.010461833364116007,0.5578260899226821,0.38374546624068395,0
0.5628482323230407,0.23086489312003058,0.8360811073647195,1
0.06494005639221145,0.35790735758387393,0.09569448148552089,0
0.29192733588330944,0.09376148828666837,0.22512743708170063,1
0.6201238387374735,0.40291816588873,0.007721003474557955,1
0.1993586381607591,0.6053717695034692,0.34426987921280183,0
0.6522213638567533,0.1487307094909376,0.10786393934426042,1
0.3570807125605351,0.8708236282983208,0.08718307108962273,1
0.8488162229980216,0.03382068690662079,0.17016914299557329,0
0.575988623662535,0.3716231837352603,0.16894455206469353,0
0.2190320110300475,0.6988079174943219,0.40444407302569113,0
0.4813127758347454,0.12535568655435056,0.994403705680775,1
0.08023798673059976,0.05093454557192079,0.06796668579152837,1
0.47215830598115355,0.3263479087911255,0.5720778391532434,0
0.49933870686652826,0.4760209350428637,0.6032068140956096,0
0.5857478247648218,0.7732663962510028,0.38403805791278683,0
0.7882789399105681,0.41238442630204264,0.41799667337897195,0
0.744532572238204,0.1886368840400531,0.17095745501318602,0
0.23563503587596918,0.3434234318873765,0.30675400248498014,1
0.5364502003761289,0.8236368789795633,0.48131784708193226,0
0.7100820615742257,0.847856185250146,0.006714157848584568,1
0.6075310395881391,0.5120933231718475,0.16050975554395122,0
0.3524457579008854,0.18526579437434593,0.09847931974342955,0
0.4678289944708569,0.7472903894406272,0.8654740598853717,0
0.10413674339266295,0.933916425180809,0.9997098797462586,0
0.8701385793419428,0.879915527932672,0.948024086381057,1
0.3396104136972913,0.40074142129458235,0.963280359753578,0
0.5103095666132464,0.6391853613091275,0.971793707836684,0
0.7071774767483939,0.697469045049836,0.6895322146957842,0
0.757224580739815,0.5652090655684736,0.5121808558005226,1
0.5271341869752282,0.20261821215099757,0.3126039569302402,1
0.7321161783877952,0.8090723413583898,0.4219858140807165,1
0.6680620111681079,0.38727058192933744,0.5819979473814559,1
0.20267023798806166,0.03891620400465088,0.014272363360559296,0
0.07963874643053194,0.9578116709352604,0.6736357481174909,0
0.8677398973656155,0.4949856766554033,0.07406108761284672,0
0.36858766260761006,0.5061923253600437,0.05082292533959547,0
0.9554391916280792,0.8940664469218477,0.9294138098120026,0
0.5977270590056197,0.9637772495531947,0.12249198694891175,1
0.30722947631095765,0.5658416025813237,0.477459289272431,1
0.0986280416838388,0.5975094798717733,0.8901037890677241,0
0.7134707261321027,0.6715952990399,0.9691056875201591,0
0.11360856086956805,0.10908892448857095,0.7219503063943359,0
0.7966855438120622,0.03293640672595925,0.9057298479083011,0
0.04184532345898066,0.714295332627653,0.69970005391436,1
0.07900356770766746,0.0794618285169196,0.11092703991358509,0
0.7741413388985686,0.0607655884212323,0.34972898264672947,1
0.0015090912593806584,0.18033629849103622,0.0648490972369496,0
0.2874777998144995,0.5444005041351412,0.9494627704423364,1
0.31063245199893547,0.4439387965432009,0.08943208438790987,0
0.8936171666027231,0.440440188663059,0.25071573036619144,1
0.056922893616867656,0.44306931815915407,0.28710371543527535,1
0.7196798027745549,0.6361642969229834,0.2762028410416804,1
0.7932751454750395,0.6517483313639423,0.21171876845611695,0
0.4114681530262455,0.8950610759596503,0.5093678301188074,0
0.3527320905105587,0.015184687293065265,0.2942651276693701,0
0.7681259369095195,0.1649535919853239,0.3901431089859029,0
0.6324058376709816,0.3753794647466708,0.6326908313642765,0
0.307495486107674,0.5955494230778887,0.4064365235019095,0
0.6385357731582072,0.5546376873159199,0.9523086797190621,1
0.23377304609407917,0.1759619934311675,0.40453811984863236,1
0.1939583339312731,0.18117006382161074,0.8714296583358772,0
0.9998295150381495,0.7272854668832847,0.3121300692698555,0
0.6541857401245842,0.4187710818183955,0.09358041316100467,0
0.12356998498659764,0.22484835710710477,0.38498864739367894,1
0.6191605591790043,0.6507098063878073,0.5980355892924906,0
0.6765760701191108,0.015973054517611964,0.5950014466908502,0
0.28376003479869516,0.49959219498486873,0.9424738436541322,1
0.08797892914333766,0.909267871216471,0.8951388160419447,0
0.5349500250143652,0.04030416454356144,0.7108813215593401,0
0.8779496168861188,0.693081486001306,0.45265905997837297,1
0.36546415870319776,0.19637189434079505,0.6227042955499708,0
0.8618717256866243,0.3117154225667778,0.21065854518720384,1
0.8985064413520741,0.5276145628472049,0.3608959109101225,1
0.4753787942945808,0.23120207500328296,0.4910645112118023,0
0.34200539565530275,0.7123566340148065,0.2584587127996421,0
0.6045897275298754,0.35751887649879915,0.6272328435183449,0
0.2783822697724516,0.7886377970993884,0.8147337613085079,0
0.6031911889640015,0.26235476565562255,0.11524970066037458,1
0.5337223548506059,0.646907994605453,0.13951910418104,0
0.5164093580268073,0.13610935553777795,0.7216586147581121,1
0.8511203119393553,0.27711346108670015,0.5096382714520176,1
0.9876099457341923,0.9556343388048982,0.36772237844270084,0
0.4298190717932491,0.18967481826754318,0.7337659549733365,1
0.5436424023271872,0.3755200562538664,0.1858564253862749,0
0.07322826738599336,0.04698740438170022,0.11430278731776279,0
0.5786027398724504,0.4686248800342727,0.9197254923170913,0
0.8180135296126759,0.13002880912461046,0.5346105538984375,1
0.6794199891950574,0.3443801698614977,0.0348005884051965,0
0.9541865889587758,0.6675595055591217,0.7817413797925526,0
0.8103332929650423,0.03367555673764659,0.46526235211855976,0
0.7146668704268352,0.4289592245555121,0.3753609754807668,1
0.9155208741065759,0.3084710083767349,0.4572281456492319,0
0.38696602073745395,0.8252870031767571,0.06328392233576693,0
0.47292556456452345,0.9312422198083325,0.34981135657670787,1
0.5278639308057961,0.16839334948357654,0.8149938240560124,0
0.6696170463875265,0.48107460510979383,0.027109079147174128,1
0.5880374877913217,0.9971414475429468,0.26830400997910725,0
0.11159190943453205,0.06892909117045753,0.7841627254058462,0
0.7588406366665722,0.37938471707000615,0.927407582563182,0
0.8201514078187879,0.14457570529006414,0.5830540692207921,0
0.3385840716583906,0.4500734078213101,0.0817003102743793,0
0.9582589111788355,0.7693905606972724,0.8063810275052635,0
0.22805107951325698,0.9207108758207145,0.2454935900502884,0
0.6748711210412769,0.005164551458625647,0.8788234295715257,0
0.6733016087121186,0.1331344564767263,0.9757680510254393,1
0.20529243366621686,0.428804774324885,0.2591674356115487,1
0.47099884086239857,0.35966167712973773,0.9427725161601579,0
0.9422386193972759,0.005653722081998904,0.06899911521546644,0
0.48252226811126925,0.8209119340545031,0.5055849659156674,0
0.7677234446209195,0.15246563929705323,0.19360722190622803,1
0.2914457978337832,0.6762223163759756,0.31099297924316227,0
0.9882771692833167,0.7095365290598064,0.5599481694596695,1
0.6518362996429874,0.027106682660108242,0.8040329383030923,0
0.31316744720041473,0.8349020762033612,0.768865406813875,1
0.1827547417712189,0.447191988188395,0.5714629237347999,1
0.4297931254798469,0.903676286888335,0.16553730700856242,0
0.09667343728621536,0.22028513222895804,0.6741853483240948,0
0.21715838289790956,0.06750116087366405,0.28965956574162544,1
0.5763948704453833,0.19874369351131688,0.9200076254413422,0
0.754785505045227,0.7408637263681817,0.9268523453478381,0
0.5380789269747754,0.08486841009303217,0.28949181370365246,1
0.14366051289843423,0.45897517595316817,0.11835194942791906,0
0.7475201044158136,0.29457376091964516,0.6599953269828303,0
0.47273473339311256,0.6556439361538278,0.9218767117891907,0
0.4282977656601929,0.6054409860396459,0.2502232414644188,0
0.1189400674817606,0.6099887917730771,0.9730989380463262,1
0.040243742128213904,0.39960411705124205,0.12683525404259563,0
0.9086944247390184,0.21628799450669686,0.2650096673990051,1
0.7153627289357237,0.39754805629189727,0.4331048297591709,1
0.8506967867821468,0.3057862419010236,0.5594392433524963,1
0.5405813592692578,0.8441597033642315,0.6620631117379688,0
0.12938480444792985,0.4891057627783138,0.030062138371878235,0
0.041441991463360556,0.1382482511324327,0.22658333197214636,1
0.7486981318921173,0.44058483744489363,0.57892254299211,1
0.5794424825351393,0.2877025753550306,0.9409421590469111,0
0.5198639496250969,0.3864354966663697,0.3891121337023276,1
0.4118852798810732,0.39923517638323897,0.41399806286982277,0
0.4037014432136682,0.5200218949336171,0.37578226129320075,0
0.6330017533002607,0.5743178575952216,0.28313535730288203,0
0.28718321757507864,0.6646007599156465,0.6844356156715228,1
0.3270128721136291,0.6759537266139191,0.15166802553553624,0
0.8105730195214803,0.4002702832513327,0.861038281611211,0
0.6868740871659706,0.06490727522681648,0.6073963695386259,0
0.7940556747009498,0.3348370607321307,0.8319127129593259,0
0.6132031180587149,0.34159202928872257,0.6659699366954216,0
0.32972647948966016,0.8302477734406996,0.8402112919484261,1
0.7115482807383139,0.2364247747767124,0.7117476028771601,0
0.6742988604670229,0.40681168522633365,0.3130300519991987,1
0.2701633835030202,0.9375322171462612,0.717301386571987,0
0.19359060634812844,0.43948051248534953,0.0850086524412808,0
0.6098495756723158,0.6795955268925458,0.30173970560927776,0
0.38090244004278057,0.298748415766385,0.3845058211963075,1
0.09144948472342686,0.7636288016564399,0.2151069243948716,1
0.9058126290665557,0.5559111278444926,0.7791151380397993,0
0.2538057503526986,0.9003263498036382,0.08567754917394199,0
0.081214041436869,0.290913482250417,0.29022701462212647,1
0.9066482658535288,0.3310825236157676,0.849951534488428,0
0.7234661025572025,0.4181125657417269,0.017311995544843296,0
0.03315032180449707,0.6118516421618492,0.8392788522995337,0
0.397851509593589,0.014685464253726141,0.7753954952370028,1
0.16955740631510166,0.30289106321423565,0.8575778661380558,0
0.8980071772357217,0.046512066943823926,0.9706226867555289,0
0.23394433644121768,0.04004380921381629,0.9189651983818786,0
0.03440980993451714,0.026631483332409882,0.16448471807602016,0
0.4505238897828203,0.8673326195545491,0.6304136603310064,1
0.4398289804488281,0.6005415045693329,0.24317613227712365,1
0.7120632578626895,0.35173208061358036,0.1442596824629311,1
0.20119207843437872,0.1663498063680355,0.842517921976207,0
0.7639148246228042,0.794857992480928,0.5033063735775611,0
0.6994705744477768,0.8279885701219623,0.33511976864422327,0
0.20177367441863903,0.3540988839775798,0.07422084042294076,0
0.7245579136158727,0.6791758550612834,0.464564281148673,1
0.5823084892789131,0.030788702306143476,0.6335670617069656,0
0.29969011226712633,0.8761805638794001,0.4977682809364634,0
0.6175139538808644,0.11006186489327957,0.5101592873910019,0
0.6955972877424383,0.48265235245505367,0.07340991156922352,1
0.8816156358400195,0.12808125735913162,0.10064727567400002,0
0.3600477245113394,0.3592719709877517,0.6730529927868809,1
0.6993816820091666,0.724448135260786,0.3782293859874776,0
0.9885621965312107,0.6649406669418569,0.5419268246037799,1
0.5285177383888119,0.06065629295798,0.8825213304219202,0
0.5499663746660451,0.7040721929388083,0.6051277002764088,1
0.15380793295519332,0.4630467644093319,0.7601459363761905,0
0.4939963567703132,0.5731821235744043,0.40137111638245565,1
0.24827374555287354,0.07993411924064173,0.8979217741417654,1
0.3633666641604397,0.8547860557951582,0.05495033453477889,0
0.33380295617341393,0.4619022542787211,0.5131488120478936,1
0.012936139814562294,0.7827888972175179,0.8577385911538222,0
0.9513338531424906,0.8558702566396734,0.05132406046240213,1
0.6639166020356547,0.8758873179810792,0.555475163567335,0
0.4210709889384166,0.34489107757988563,0.8702603510283891,0
0.27227232857684375,0.5972094785002502,0.7855641933667847,1
0.9443016765099878,0.1089641961037756,0.057729858909798246,0
0.935285809438306,0.919953404260542,0.35845560999521137,0
0.5611462560208254,0.3321923104514137,0.654890562490063,0
0.5275954273494781,0.6535018343922032,0.6164296593301923,0
0.2007352543166464,0.6888568012685315,0.7211934440751717,1
0.3459828476414656,0.9769682758964938,0.279102426422553,1
0.6538841592842644,0.3910763025343279,0.13344361960663234,1
0.08686576509381179,0.8411570332362354,0.4576397081162659,0
0.21092117828464182,0.5827254702478062,0.6530951146751789,1
0.9274151930218794,0.6528864882899619,0.6702284498168932,0
0.4434066116306047,0.43777968304503545,0.44390386003147747,0
0.6387574927823363,0.6942107284357554,0.9508878510494608,0
0.91361220010215,0.014056255641761934,0.455457312085552,1
0.1452715556314147,0.9511491973777906,0.22055778608024137,0
0.7532482955749022,0.7874538511257294,0.3333976989089176,1
0.026721521094576716,0.34909599469420116,0.5925413109607046,0
0.44937069384964534,0.2728975540685924,0.6742181260871271,0
0.9466469200967076,0.814513787998837,0.620712742537783,0
0.1915436259779155,0.48937860927891647,0.39199820629628834,1
0.17745347543130272,0.7728650264538267,0.46262204945637697,0
0.3813220989409786,0.9574967114559658,0.6801597446684142,1
0.044896402692214024,0.6910519939111234,0.412039245802229,1
0.5267874113554889,0.34961908955986337,0.24058548140987726,1
0.37470698678331676,0.43417494316099114,0.37569059199321375,0
0.9647068402755746,0.15998701823220057,0.2929449015565214,0
0.5782185804469142,0.7900942413314583,0.4192941522076344,0
0.06977783432997367,0.3393858854994953,0.059410866109167855,0
0.6434196863243082,0.6780463202877138,0.46645357225338885,0
0.20376165838468843,0.46789796970888514,0.3648330595634912,1
0.19325867939078067,0.1652042457363055,0.373280996696727,1
0.20028809060415068,0.9421928759254647,0.7592300624122779,1
0.7289060801236275,0.14629792433334443,0.42790592843478514,1
0.7549433617384436,0.302174849405392,0.025625948378461577,1
0.7548680481720085,0.12259901354249972,0.23887452619532346,1
0.5992222931048079,0.22701176117700578,0.586315178958427,0
0.13002464319905477,0.0440980530070766,0.6411495409204386,0
0.16836420892061493,0.5429725498473736,0.21582271463539685,0
0.9127940137236132,0.8653568678547342,0.9904319986440923,0
0.642721023851148,0.8889956297999252,0.1571962588621937,1
0.7648850777441828,0.5467517010058933,0.43773084326590783,1
0.8094840808061639,0.12225362505961511,0.4825776352312163,0
0.27639309520381583,0.3083670665166305,0.03048683206464985,0
0.8806392490545025,0.27015532852822227,0.7220338350863561,0
0.33425937658629074,0.1728666986135737,0.8318389920258197,0
0.05244202967478488,0.3887789532497498,0.8462603043029611,0
0.15745718332544945,0.10565587518233532,0.1983966127699445,1
0.9255495359691012,0.5066528691658586,0.9642462641267632,0
0.5213015669376827,0.6398751479309708,0.5343533712702033,0
0.7828005774722894,0.15078469466361982,0.4455317309370073,1
0.8015833550196546,0.9666319061192786,0.08863830251635328,0
0.9679944145200785,0.830411108502981,0.5024217712694393,0
0.5491214420416869,0.9026638952346835,0.21111064054316772,0
0.06859223754055335,0.18805277825100483,0.8505903484053167,0
0.29843571871887103,0.37273164008548154,0.15854052946438854,0
0.15547583279757662,0.5269004529508627,0.5345905475920582,1
0.9917155127916377,0.8347706900440773,0.9316226850644425,1
0.3421784407865503,0.776641976165293,0.9628973844849085,1
0.6445056061352686,0.6512040337706299,0.42925617547138833,0
0.7319772135737705,0.16726039142890528,0.8448721086478711,0
0.49695032562833297,0.682683070461368,0.2693886232878952,1
0.8338270412168954,0.5681521702663465,0.21398314577249714,0
0.7415598756942086,0.5092352965392429,0.5762899275515247,1
0.22997479357299924,0.996513112832099,0.7270685813291984,1
0.01688514836200195,0.822888811258414,0.4355618458625354,0
0.6490525520384919,0.25558038228427615,0.1642532843535195,1
0.6325088102367873,0.666580103928095,0.10545299984832003,1
0.3558776220802689,0.8371872495814241,0.3080129623429771,0
0.08643402865652734,0.9631921309672931,0.2968554460897547,1
0.15517620502633814,0.31309727232108114,0.9826686533395163,0
0.7499171983665692,0.9347357117552519,0.7194315607985691,1
0.3864776021056556,0.15046426933190293,0.5355266037576141,0
0.6883752336342557,0.6190548091660034,0.6566772338391255,0
0.23682252683527616,0.3295162135968001,0.2887087725571053,0
0.29942892303697516,0.4329424008871121,0.7050932890874574,0
0.19225896172901175,0.3815434613932968,0.34505374482559714,1
0.25872134319400814,0.7038997736592192,0.805658371634829,1
0.03794680452814984,0.6569943576752753,0.5124295972769539,0
0.571630459651756,0.9400923046184757,0.40396530496057936,1
0.9618328638296219,0.5210699350103505,0.8992366883778313,1
0.8241429177851705,0.13202509569226686,0.08978480185893263,1
0.9860024891879361,0.8396382743926185,0.5958077033563678,1
0.8861006576817719,0.47244370137571035,0.9592193923024903,1
0.6137227758827642,0.5321462932919622,0.4701114340472006,0
0.6241544300440751,0.26548837308121714,0.5592533746057547,0
0.41177827533018285,0.07312253528267133,0.9946702187298347,0
0.9203704129027981,0.14880289006831357,0.7036209056242457,1
0.44828525753861675,0.3299022701204287,0.08124438546365434,1
0.8552984373047312,0.968424051124748,0.7973336110505378,1
0.5575646511364037,0.4112792295422768,0.10820565598105972,0
0.03374091048128666,0.8855232311141966,0.9926821127141022,0
0.014996743807188913,0.9774583226514063,0.05714722533969758,1
0.03577504123050778,0.9742452337998497,0.028422142626699724,0
0.12729876934720882,0.6963417430600952,0.43276628157597447,0
0.7567389067119652,0.4733208050045824,0.23413788336261826,1
0.5566143014397636,0.17068368193661904,0.25864487409366616,1
0.6105592237176596,0.5702291743172774,0.07065709351799589,0
0.16453672668720176,0.9866601552939186,0.6052511808943397,0
0.11396278951272294,0.4752452895831914,0.4049143593752162,1
0.9289703959033827,0.5106325318220051,0.5259111994086011,0
0.23296195455324376,0.8731423783114317,0.004670112018116827,0
0.7634048224042812,0.9626262012397336,0.31491415463236244,0
0.22902758676274151,0.6397053862300082,0.033132537104316094,0
0.09577114218950969,0.40555588824366284,0.8514025722223396,1
0.34839167792180015,0.3785683259167101,0.8372987398280096,0
0.7278014893863498,0.5615843996192501,0.7367114322140631,0
0.22872986145565674,0.6681768747920886,0.17255860672913562,0
0.9392444133137943,0.2793701842352677,0.5602655318796825,0
0.10706427063985986,0.36517532294856386,0.34906186510397147,1
0.43600802056698085,0.9767636965869989,0.3272580668367684,0
0.8854243036131314,0.26504843939176465,0.7090530161437798,1
0.11316899610497233,0.8510170984544397,0.9326500892507614,0
0.9670262382675345,0.6184829629570032,0.9023190958073701,0
0.2015000683214063,0.4972325933539799,0.3537887281474737,0
0.3245074176530994,0.4821612156383344,0.5429220934955606,0
0.11882470421828023,0.3939190369020458,0.8972817231707706,0
0.5737189860519726,0.7647673261833927,0.4242427518361468,1
0.40085759641235935,0.4692108153435804,0.5902746179766967,0
0.012579134171372235,0.4745403316687794,0.2362973981364415,0
0.290129791915237,0.9806315935093464,0.44296951920302396,0
0.2862200631692339,0.7296029629390058,0.7685530091591923,1
0.32229252128590896,0.8338233001235765,0.5003523492302503,0
0.9867939295634839,0.5523438862382779,0.9171420169545976,0
0.4408309186690852,0.9732165554571798,0.8014271865587014,1
0.7801184688687914,0.022700051288707983,0.36115881493994045,1
0.3832012523789172,0.8220068010199497,0.6952140209455632,1
0.12162903463188157,0.43758574192501337,0.01723983253280964,0
0.23610111602322514,0.1996918846582042,0.834554563619713,0
0.5452897112083621,0.14826704774184804,0.8398195957580742,0
0.10044389401016231,0.23150772728541177,0.9270814174211683,0
0.5217415956447775,0.621350899988979,0.869909153679682,0
0.8887011583708205,0.32887706114783005,0.46029056259670814,1
0.192846010020774,0.6459289622522423,0.2951549355011802,0
0.31263280456026493,0.17996217171068293,0.04355770486165476,0
0.7872858843105435,0.07504799523572145,0.28524689910949524,1
0.7975615505332526,0.22942903992110236,0.15694971046382755,1
0.4049937323424527,0.9672233574754235,0.372382904277143,0
0.3487588054466564,0.6932417855813654,0.4860547362989022,1
0.8496135492718455,0.8727400517561422,0.5749190525444564,0
0.14082804971396035,0.5402312560768731,0.3772766817631373,0
0.5242836346252532,0.3208701356783274,0.08873883111834169,0
0.7440225274691316,0.6342136952288663,0.05142993515650447,0
0.1808291499056483,0.5384823931560697,0.558573568648089,1
0.7413474489344043,0.2626454736716365,0.04288739035663487,1
0.4327070062442283,0.4681717560176903,0.3355971794832526,0
0.711752894341393,0.6165250113276853,0.24366464994913484,0
0.6825188571709413,0.9547778721897833,0.2223755397712595,0
0.38453743428529835,0.9835740338997095,0.05054958913947608,0
0.8656214566041905,0.0090860367976027,0.9256842462790463,0
0.9935499738607054,0.844861489885239,0.595943264899282,1
0.5343538581888212,0.26471210943168233,0.48373897188777165,1
0.1257172708108113,0.019870221667562755,0.053943874562101014,0
0.39109669854741486,0.5442181870452582,0.1750758397302835,0
0.39506209564548805,0.5008199600292502,0.19467766781711765,1
0.0011258845322284312,0.012599947906226566,0.008243063903506102,0
0.12304288717584239,0.911771476301123,0.8802565629481649,0
0.26932814587065046,0.4429102684041702,0.6396062093435954,0
0.411112495160929,0.11431595634945539,0.37286964855943144,1
0.5381572570351474,0.5952799071784586,0.8732087843914779,0
0.5433190163406099,0.8087460868859117,0.7900672339598469,1
0.10358984451690574,0.4940407729408408,0.634768754197785,1
0.6810825422378449,0.9067342154211904,0.24309131975710604,0
0.5910319277149148,0.42301952150078526,0.7478349403830472,1
0.02158797009187672,0.14580548092404008,0.7824536072524509,0
0.03962806348356257,0.23582692700431185,0.8111521949094253,0
0.44994219505946437,0.0012602484930873887,0.26045597908665374,1
0.9426488041043786,0.8174027177303904,0.5826525317828865,0
0.8181219311718221,0.8162835586737162,0.7709758811569667,0
0.9715885540838716,0.5460784618249787,0.09075629307952515,0
0.9871272301925276,0.35367641315151765,0.8221501354647028,0
0.07920345648978533,0.19360463071960352,0.25523276598346734,1
0.8472546504747116,0.8718138012903914,0.9202918829120655,0
0.40981915078179537,0.2054808444638368,0.37944280741902775,0
0.7233577878169078,0.7526698380113351,0.40148285181779847,0
0.16233175156849766,0.8270416891975412,0.9753704699593335,1
0.00417617471118337,0.8033111594526346,0.749745548564785,0
0.2965749833271646,0.451342277852194,0.31944792338824435,1
0.6761687841417389,0.9926311486216238,0.9767531347897611,0
0.2931330885364476,0.315043007854946,0.4832384070557601,1
0.06330351067072024,0.053527289401735054,0.9148573528264297,0
0.17430823401249937,0.6840595742842911,0.2723829555102568,0
0.4106994547507062,0.9163694410307917,0.7059293380571123,1
0.23609606374267897,0.4616174316295433,0.31655500294626576,0
0.45657471775368075,0.7062218996691216,0.5829359666217991,1
0.9032944110793523,0.8313759883938716,0.7163090558052192,0
0.13529488193872077,0.4925648567582187,0.827560567739836,1
0.6097138454054969,0.8043167092395581,0.8553928404197162,0
0.5734543631348763,0.6390824660140038,0.8773831826682458,0
0.5803311442591509,0.6672309581155198,0.4249916934386177,0
0.9709477909758593,0.0002905259797978536,0.9887899777549354,0
0.9051654770287482,0.6421772956941688,0.1039324717281394,0
0.9478327568578605,0.38900217023074685,0.8836528245021033,0
0.6281547684946135,0.0488334502003897,0.801999678275945,0
0.7964145952718618,0.2821099209523663,0.3183113535164444,1
0.4885850245064771,0.41229613746748783,0.9196423984498545,1
0.26074074651710116,0.4772131770307703,0.6626643916336535,0
0.2845033573455919,0.9989820306882615,0.8216314429908949,0
0.7661903729507001,0.7343593230569153,0.132693484679073,0
0.900330370573359,0.9785659298872804,0.43265316905750617,0
0.0708356702048498,0.7511127338299731,0.2974829531702026,1
0.098112378115256,0.6209932191731248,0.4734727065213695,1
0.7447558827291771,0.3738426796749601,0.1393308742310283,0
0.9954181951250757,0.977147326869743,0.4603442153356362,1
0.36028755266516155,0.7685237455742763,0.42574886972331183,0
0.19987463203696115,0.9427935846590295,0.9656840055198384,0
0.816349540144211,0.2124962814722886,0.35470716804645125,1
0.7967056715964195,0.08225432751125214,0.2898250106821874,1
0.8607575636467096,0.7414988849249194,0.9216039947283813,0
0.9625153488895158,0.2192434765425695,0.7484626780374906,1
0.7258299231250613,0.16050949043819032,0.4140300636604956,0
0.1085419097435716,0.3464843334182673,0.9567791411490358,1
0.25369400818090154,0.5436501250818203,0.8893322110176253,0
