x1,x2,x3,y
0.9533638580005176,0.16287133818687266,0.32069189845632096,1
0.42000784825726845,0.6655812655700671,0.859904164364441,0
0.3561336758917624,0.4504718888052561,0.06929051289816288,0
0.3848182044902646,0.30061620149588875,0.10168077319538885,0
0.11578611435353657,0.9459251050892172,0.6421809476761918,1
0.08591053542166727,0.08420197068517472,0.05840124796372043,0
0.7575419385363171,0.32046116268125824,0.10280671482865096,0
0.9200536041217705,0.11394266906597975,0.5624483887448984,1
0.8494926766615185,0.2119717045523309,0.5025789725713337,1
0.14812151811735785,0.5907631522031191,0.8306133489774208,1
0.158442487453595,0.08761906845235252,0.646761066584962,1
0.5918093085251026,0.5406994980509149,0.27457298434095967,0
0.912614704741036,0.3516645519920165,0.23404739537380626,0
0.8255555650653704,0.7803974115506498,0.5496026411897635,1
0.7855033537386962,0.1743067653153676,0.12242897871418379,1
0.29458576846289347,0.34502675749989137,0.34525628045921625,1
0.6199744050316012,0.5348035090561829,0.4115028436665923,1
0.2239247833952857,0.37616486276259425,0.9824686359982381,0
0.6925451154165803,0.8306940486331527,0.957315387128136,0
0.7883145259203173,0.73111098685027,0.13846421658831967,0
0.48032571366113785,0.9438119202159051,0.4512113867800143,1
0.9802904093923395,0.1215007140579422,0.6200301261041965,1
0.07410244039091615,0.8105064487784566,0.11687754353770566,0
0.8911087818076336,0.8078459372131258,0.2612101107894961,0
0.23243414497586232,0.6351066728534246,2.3804945913185993e-05,0
0.3445999240893865,0.7956213942479036,0.7772199775698565,0
0.9071147526769793,0.7814852505447717,0.6504083178272133,1
0.4530169241335361,0.7310044707981715,0.7884909706153194,1
0.09248524703723995,0.9610790838956629,0.3776594005042094,1
0.863888857370518,0.9962215007734965,0.6702605675144094,1
0.8003925948805588,0.9162869559310287,0.8766954299498011,0
0.8523896528145968,0.5639646873830849,0.5324733988927979,1
0.435828384859786,0.8526998640280932,0.6069603143713704,0
0.5774336014890922,0.2749423109936597,0.35996910330755083,1
0.5556898871544463,0.7490679093776784,0.3126394304941197,1
0.2678197156661652,0.7245401738536272,0.4377024094839693,1
0.42801859285166416,0.5288216967445067,0.27364269833661553,1
0.6990939723308622,0.00040768015314301146,0.6831130460520218,0
0.15394158417952805,0.5136146056087378,0.6422811066878535,1
0.8620000755766052,0.31742149833197625,0.03362967508069585,0
0.17687475440463177,0.2595362383154317,0.12371478976144405,0
0.3162034993456225,0.20668957350082476,0.5772501540123434,1
0.19454127209530253,0.23044444498871783,0.17548322640225728,0
0.7723458256830968,0.2387263084682029,0.9210133721881562,0
0.2648095044978181,0.5122467649541452,0.11596754936118131,0
0.17995843130440228,0.5942444810342946,0.7820759945812711,1
0.891525996024067,0.2071854018168804,0.6186589052768129,1
0.04177250357043112,0.05484922264565901,0.6569389968867579,1
0.9572071416625869,0.6034491338050003,0.18883045457376,0
0.8361141737861442,0.5008412454591105,0.14034937347283594,0
0.7453423491018425,0.3527413456862813,0.3483238123975543,1
0.3240573136043539,0.6883201556194974,0.2746954354426859,0
0.6195582477102016,0.7584635234017362,0.528594854606451,1
0.5103681704830747,0.427078018858262,0.006849575340902958,0
0.4646216150988908,0.6524534111404857,0.6409050312137529,1
0.09347523193641215,0.944956379288646,0.37123833785772153,1
0.9289604792539052,0.6559978653676557,0.8330537430093624,1
0.4283212352675329,0.48196903666087,0.2538022080781055,1
0.8576571621418022,0.7276640276160264,0.7507741549443766,1
0.20169232454058972,0.4621122563531184,0.9194386274522046,0
0.4085752595349041,0.27761934910102537,0.32437087141155546,1
0.27593618104044504,0.5975156651359956,0.5514784364333083,1
0.3998060449592408,0.2331519994595258,0.5031398907594274,1
0.36216070688540736,0.6303153610707315,0.7779012140881745,0
0.9624375187088636,0.5200519123969555,0.24843342543502167,0
0.9738362626155405,0.9689355410274348,0.7729410412385235,0
0.4799540003066073,0.13949908680660442,0.08031870622302487,0
0.4506058629078027,0.10904722422186039,0.5730790259432256,1
0.9455064282870872,0.8910383304207184,0.7509211807712433,1
0.9377068062925692,0.5859998646937397,0.3546401987150355,1
0.22250128173902967,0.1822418675131273,0.9945127154251758,0
0.5489439530143428,0.12387557527061394,0.29757365098237737,1
0.5244759769932799,0.25222307600854504,0.26751514786426406,1
0.3559352417558989,0.28233843207783826,0.10986829781132539,0
0.4318103461535771,0.9579889531965958,0.05637575619682589,1
0.3020361629989223,0.4389059387215017,0.10096064273544464,0
0.6184915880584089,0.48946835573732406,0.4058133371354298,1
0.267727246622416,0.09428349238714466,0.94155975508923,0
0.9974905248305496,0.9555818691205437,0.9181765452524119,0
0.9914878136773342,0.9586644051007038,0.6846904460244262,1
0.261459693885009,0.6850683915939759,0.47872009775292396,1
0.9862612070122458,0.4861961786726124,0.9667308915693685,0
0.142797424704847,0.2822474943582074,0.489742867535417,1
0.44033636533645426,0.4542543504734432,0.585720739410726,1
0.7937772536411901,0.44845117429924886,0.6845765504895227,1
0.8717287091435844,0.8800662974921494,0.2634075092887403,1
0.03619765673293352,0.476090753409437,0.6995143692855645,1
0.08707064923033904,0.4884439455592352,0.3808943158587345,0
0.2776180616178285,0.04279374524742833,0.4310537193494999,1
0.35127558176091067,0.9413313354034217,0.557859933491643,1
0.026842758855233472,0.5656761401425804,0.6979926802150956,1
0.8079617939790511,0.500971764237864,0.4447609293701983,1
0.6861915944504323,0.7328967338914472,0.47795626683415693,1
0.33383032601908036,0.2086671038304031,0.39944599323842667,1
0.6534215345468706,0.7272961535871422,0.8610221680567118,0
0.33540032910411566,0.5179718711671242,0.8589028646316059,0
0.32094111046860946,0.9063066733936886,0.4615003205102749,1
0.932139923033877,0.038057216196086915,0.15742407210729506,0
0.7504741824180768,0.760737669249722,0.5617316079604544,1
0.3615622970374746,0.27928916175063273,0.0017335886280010558,0
0.5125013776820964,0.06185657549041931,0.30231708817374986,1
0.02972721097511555,0.32161735318888196,0.13759664603048383,0
0.3142896048673152,0.8501935402432059,0.6379055670049507,1
0.6197069394426711,0.46494283486370597,0.5475840842449192,1
0.9201736256058424,0.8598690318802662,0.4492555674445201,1
0.2664913117662937,0.34817189089463474,0.4648819704366973,1
0.8852755187377169,0.5965686795673308,0.7841282286399367,1
0.5529787261695515,0.9930886875500623,0.5571562121892342,0
0.4614941925452418,0.030029875700215414,0.083014256002663,1
0.8250811199229918,0.7600015108034944,0.2509988041021259,1
0.3834686098840319,0.5851090570502299,0.23709663726612484,0
0.0032701320240021655,0.5137298919673956,0.00035994735192849443,0
0.9973713083038812,0.6171939904247221,0.5431518110988787,1
0.33500349036528637,0.8439442584926952,0.7902146250040178,0
0.5789246332508584,0.39817133347123357,0.5564218658528137,1
0.5766404538273195,0.8048253951426109,0.2794524778542066,1
0.5170743876363967,0.060017888221301136,0.6101797011553571,1
0.9411688650343792,0.30647041111840834,0.8388495659652218,1
0.3082659345082476,0.3637984891789676,0.8996950991021605,0
0.5935744115478541,0.4761546647566756,0.2977761146562256,1
0.2755788432478544,0.2654270625853689,0.9320854040706694,0
0.3893865414157061,0.8216630446425544,0.7897976112862571,0
0.013050794121219463,0.8879440644231529,0.24921932319040604,0
0.17284977297020188,0.02042472986215195,0.17728006871329477,1
0.8203841298600675,0.27714236413651255,0.026063658871854016,0
0.7788314408295519,0.8919250715477125,0.08418923966664449,0
0.7205631295532917,0.3694703099598608,0.06302330971635212,0
0.5739744000954156,0.6520358192708359,0.12381827420552252,0
0.8490643229384734,0.919150422932206,0.31828692858353297,1
0.868140961888469,0.45181623167612356,0.3429970512221204,0
0.4139944063563485,0.15406260670316196,0.2202526950717572,1
0.7885369133222295,0.8763244655462806,0.5189974293848993,1
0.5937429640192867,0.37365989745308104,0.20752407296640618,1
0.21477381597046014,0.5428607803286595,0.6975897093722055,1
0.6585958882423627,0.8982984834824362,0.4835766719232653,1
0.6062388114758549,0.8293631906265265,0.47550517680440624,1
0.5707364053886227,0.7946625017227219,0.9873873454056364,0
0.5338712209646503,0.337617736442373,0.6987949359247833,1
0.1507227093434698,0.32525064620350136,0.0757250816684713,0
0.5022703980561334,0.45388136244611715,0.571846380491568,1
0.716100727599217,0.9079003298159771,0.8391310593559045,0
0.9718265263621322,0.770812770541052,0.5570219036974897,1
0.7185268773600507,0.19094237077892992,0.4012933628401593,1
0.9489822752345691,0.8863613759438099,0.00989350942257966,0
0.4832324751482468,0.9653773661799337,0.6607709153696362,0
0.015206883655028964,0.5875361588476968,0.489264757026857,1
0.7909355792525782,0.8792824788752536,0.5424474653958864,1
0.851418292838306,0.07772112837554397,0.8296619447698448,0
0.08763351355606441,0.6687119151182809,0.04056049512283462,0
0.4036156427415047,0.022959726519250566,0.8565085763448576,0
0.4930659086202942,0.1632280509620239,0.6634481457669189,0
0.8237699988476698,0.07425434424200757,0.8469033219570827,0
0.21668347372850474,0.9001768730192506,0.7376572763959801,0
0.13625019198258842,0.18528837611330432,0.12762458810032556,0
0.8555705307377013,0.8553187133926323,0.711489984760601,0
0.797904700416849,0.729152102636495,0.4076578823179762,1
0.051999265231548346,0.06709505602760757,0.28852770473481104,1
0.48131247455701837,0.05519154945229676,0.149857895528993,1
0.8280777974158149,0.30689741652726443,0.9240293897107784,0
0.0953290444880455,0.5959092109145547,0.9618370283463059,0
0.18716685141851785,0.02575526316044766,0.39857062659887815,1
0.4416638447894113,0.9442878994331131,0.983895365640739,0
0.4608496593501845,0.7274695851263283,0.44287492152488855,1
0.17458766817719243,0.6244822287770153,0.5908285118718731,1
0.3349605660456614,0.7844229125864332,0.2597665497599579,1
0.5427330317680324,0.06963586842546694,0.6308255168362681,1
0.24147933791337958,0.25519799382540914,0.09648442496919492,0
0.3817636759027048,0.42085325780908284,0.8199425528211766,0
0.5253361875926921,0.3128576519171189,0.3448799515636075,1
0.13233424008810013,0.42238220738744425,0.5765585492347146,1
0.631970714436896,0.3752190951106644,0.683799892110208,1
0.2733096842343312,0.7492469275275012,0.4049494305478109,1
0.6469098423576405,0.9762316669771676,0.41330970435746683,1
0.9621090646580476,0.3748018609123047,0.023148099883950765,0
0.24313603203077136,0.6562073905509255,0.9429575271532566,0
0.5363085325456715,0.03418157793986375,0.4564682827534725,1
0.3525556236494435,0.19034803943556677,0.5630100821567497,1
0.7264884660664004,0.530369434766939,0.06133701232846112,0
0.1329837594831,0.7476996381111352,0.2336161740920981,0
0.6523878636631818,0.9985998202167049,0.7521369340775694,0
0.2252165089003144,0.7633661413902038,0.8036276661780063,0
0.4434694936620463,0.45644371775334786,0.7961717674852795,0
0.23080906215576877,0.4810182972563499,0.7657701317452335,1
0.8565433419318915,0.21900729183914858,0.5949230470502104,1
0.4265149157391103,0.30690331825221523,0.766684142864998,0
0.669674458822278,0.1731921698252955,0.3022991222833131,1
0.9967289899817386,0.010931442122091793,0.7497250635249394,0
0.5717814204305209,0.8689853849286481,0.015316826474666001,0
0.627306902387746,0.17590485491472094,0.6221428884909084,1
0.5155715446645575,0.5087203900446442,0.36149705282073774,1
0.7618155993193907,0.3371347718217298,0.7790441698524915,1
0.1047562992036088,0.4689121724483708,0.18734882281390977,0
0.30495737049649924,0.21015579395587686,0.3961794731968065,1
0.8106075626321786,0.39823234840828436,0.01844372120880044,0
0.7519882653669242,0.056222450675143004,0.48723902709426115,1
0.80152199778958,0.6789889508074788,0.18029751306385775,0
0.5802394321372613,0.4852026407568962,0.9103012493438551,0
0.08062757420952567,0.2000023181494247,0.996054050892783,0
0.8172082097669185,0.383819751841613,0.3366212353848562,1
0.4383146998734702,0.3685440961052855,0.5065800040764252,1
0.6915741306680792,0.33655315883707304,0.3988177753701223,1
0.7415854934653172,0.18382675123355063,0.571501702630269,1
0.5303990000607413,0.5515179313443823,0.3934187976375187,1
0.33230198082161594,0.2630566550525926,0.4328824438680871,1
0.41471619539338594,0.2052512486602627,0.3974941835938176,1
0.3133304876334818,0.09944574057714925,0.8395407968389418,0
0.120859785169142,0.5050415314482463,0.9572329222727171,1
0.6454543052010626,0.5226588778873064,0.12674976523748543,0
0.3357010089421819,0.30798706399692116,0.3821728730200599,1
0.5211427450167517,0.9022917157359753,0.12042974271400544,1
0.7121521468072559,0.9701811677868676,0.4392838611840408,1
0.4858071277929084,0.22984571929230482,0.6031476446437825,1
0.2970351364711332,0.03402654390938135,0.7457932971214504,1
0.6945993202014805,0.12875779756314454,0.9865571343447964,0
0.4540229998193364,0.37439910202388726,0.5864831032595775,1
0.2541461880159451,0.2526045630896431,0.9452590035496231,0
0.5126713970922674,0.4926888020307598,0.9442287172880519,0
0.9119748792725265,0.23912776925794083,0.8259977145696643,1
0.9712544729819949,0.9864106730085491,0.6460703841078687,1
0.8997501648990386,0.3988226421437561,0.47379760961014833,1
0.37349681511290783,0.0022779237141126282,0.6390452619445527,0
0.1699326642839678,0.6709828796831815,0.16693219330985803,0
0.04200575693723988,0.9186792597795004,0.9843443567503095,0
0.3993942303843819,0.008809174121108402,0.6935107637673947,0
0.5309517617137154,0.7837562879388432,0.39365249955208736,1
0.8271060035353053,0.16893166815216398,0.06336011369796252,0
0.6838958566171498,0.9780678308028025,0.9244423679749326,0
0.344652509744748,0.8666224384466263,0.9042171280013247,0
0.06773131739451435,0.8349872861078409,0.7213387351329689,1
0.2612638502732707,0.5749707455028142,0.9040537535602998,0
0.9539110913967007,0.800754433185158,0.5537244420415903,1
0.5030938011869206,0.7659407284505568,0.24620727076251547,1
0.7245471575897054,0.6356211721801811,0.4107033919055351,1
0.4444472821452589,0.9507398181608475,0.059226633751668076,0
0.01614234767948294,0.5667224960817333,0.692303996069611,1
0.3844566486125269,0.7023242161245602,0.6264065942487556,1
0.8147255356367475,0.4551109917043761,0.35962088174496737,0
0.3717467478660864,0.1176135710409038,0.9636303784553444,0
0.15573600016654893,0.07876611480329908,0.48591644383902166,1
0.09146037370633,0.6293205340818822,0.03119132565914642,0
0.6812709147920772,0.17133105323899064,0.6791671050806051,0
0.47859512437502666,0.15415092220836743,0.5801766548068723,1
0.9591907574707171,0.15779861183865626,0.6438147894086552,1
0.5822475990234744,0.6581441534189487,0.9863337737328463,0
0.3008703267641317,0.08709782302880019,0.14639655186914546,1
0.2668080265468983,0.24501922804563775,0.5167999767132164,1
0.4960211938186449,0.6574972892785433,0.37539441617028274,1
0.5570324508370957,0.11457820128398374,0.8189026083137685,0
0.9886792630070756,0.48654975714244114,0.8371462729937944,1
0.39088752626189777,0.2934980819643302,0.6933629523497483,1
0.924748142042874,0.6168584813137843,0.09350470012201706,0
0.5330837998894785,0.5229092041593449,0.003974360680640936,0
0.40714424333784804,0.3773713388911467,0.8670813206510408,0
0.4990322053350014,0.5846355575794673,0.13828812151017122,1
0.26809137697198643,0.2668304523962099,0.39704090164334827,1
0.6121332915682789,0.7022548815822989,0.9425007206492569,0
0.7524059586430039,0.040918901043517,0.39289315705870376,1
0.9085930927505523,0.42881324126883974,0.12057427044096006,0
0.8328000653746991,0.6458871084740647,0.18221575315582048,0
0.3184790072716792,0.11483919362569694,0.25001032862195527,1
0.19754295289710005,0.8607736446051586,0.8799296320356272,0
0.475973565577319,0.9593072867688854,0.5061028006307159,1
0.41721766059560483,0.7711779259683541,0.18384566905120148,1
0.39425910926186064,0.813510509378352,0.8796851122525106,0
0.5855345398575073,0.9215612771070137,0.32325902387266336,1
0.42615256709342986,0.18926104416128217,0.6737830448948533,1
0.9033776834447786,0.8204066749259545,0.45085018907800445,1
0.5931854641780765,0.5194618048962373,0.26039628712526913,0
0.8884406457629885,0.5720136805607239,0.17509510372004503,0
0.8688884894262402,0.7889665836374977,0.2955106748932537,0
0.6453137471214346,0.6156926279788717,0.2938669875300321,1
0.05363817022667072,0.8172640042913916,0.36484015853718926,1
0.09279395602595115,0.6607314235324322,0.07262893589976718,0
0.51662000075781,0.04755647120282124,0.5049182358769192,1
0.8177741345398296,0.7989833060383235,0.5439824374006262,1
0.3845970157043348,0.6481749573521289,0.10508251535967153,0
0.21955096649866598,0.4109367711289282,0.22866186830034307,0
0.8329306519666752,0.7530113720679783,0.1596837011586474,0
0.3729016414665468,0.5744866844624661,0.8197294536856722,0
0.3087309340440931,0.39142570433184964,0.8309128629573233,0
0.5558143886798004,0.7641759381616084,0.5404768821335683,1
0.010026381449691217,0.5662031371298214,0.031065556996079026,0
0.6089820551296402,0.5223680625043142,0.8906802398900074,1
0.585860166445638,0.4411603174132936,0.5530437435935089,1
0.4404045274681875,0.9510678567114407,0.3197900706216044,1
0.03226017412459983,0.14342648277213965,0.5719908965611132,1
0.6862461985903082,0.9173360731002684,0.07615357187853065,1
0.7991859707319569,0.5614119008847135,0.8374422481704833,0
0.3068463819518895,0.6056586088486032,0.8052196653818601,0
0.5954550487054612,0.1133235306656154,0.49147753055742605,1
0.4402312648589698,0.25376283689522294,0.6135673032323743,1
0.840367868117053,0.03276879998276363,0.1839749641542492,0
0.7522564853128925,0.973315948092207,0.1581464749140708,1
0.7768051108077956,0.716329425941477,0.15202427449453498,0
0.3954403141657704,0.20471742603187246,0.7860121818933213,0
0.9889252478436295,0.7135940302071246,0.5832356730875674,1
0.5891271766449673,0.17399124549177256,0.5515334638529737,1
0.7341906034447864,0.9544250809538115,0.4682562551457167,1
0.14182558550084934,0.41715133608456756,0.05216949556284597,0
0.7191334623278528,0.21128057401759595,0.20505086639106893,1
0.3316950342278741,0.43697790957139776,0.7642952714282562,1
0.4656000800004715,0.13250596391165181,0.2266763191431661,1
0.5525897275798901,0.8315675882268148,0.061266346364247576,0
0.07011395797092979,0.43931602832003186,0.19144884269573348,0
0.6036323059900721,0.777450008951363,0.5242258980367622,1
0.5069913651182875,0.758996151564797,0.36547566987901403,1
0.7856334695324902,0.7077997451919902,0.16040878381387175,0
0.40199891246806413,0.5344654725038508,0.04277311856276485,0
0.2043426388023,0.7153603489742403,0.7701453537785345,0
0.8569387071561492,0.12856797697114278,0.8412655574702851,0
0.6375291909897337,0.6055753234442992,0.9195280527372949,0
0.8988994317664395,0.21055242984157493,0.8601431055708926,1
0.4199331453847862,0.8347005816039126,0.21468642033638746,1
0.4005811430953903,0.5757926742575756,0.406290252686797,1
0.9294413281981101,0.29229812722183124,0.3239427032625455,0
0.16546338961285043,0.8812759189842064,0.10172260442332358,0
0.07483061116928501,0.3119137577353929,0.030275045892334644,0
0.9682373949050728,0.9862872501756106,0.2529949737775505,0
0.539476601302189,0.379941228941938,0.37088684616683676,1
0.5652941251416983,0.8442491630815764,0.12818074997579643,0
0.9841857454307108,0.9037056208169095,0.3540092133964154,1
0.7062183507214222,0.4853630285743899,0.7668705571001656,1
0.6374426579282059,0.49157089952526456,0.8689573811914383,0
0.5471864909110478,0.1848193793670006,0.05742051458997095,0
0.09975041748940491,0.42399863670149956,0.9376285793332629,1
0.4126677947441036,0.8804144263335122,0.21003367235684206,1
0.8276080700268873,0.40211847318862387,0.572937398155308,1
0.5871702085712373,0.870056216182214,0.3000342432903338,1
0.8851938762927823,0.2011039184642399,0.2585728783619367,0
0.5645071812423202,0.07721342144502173,0.21419352155881868,1
0.17542038378192334,0.4354016798786525,0.6593073695580087,1
0.8649805375130865,0.21041520654537188,0.8595687416335668,0
0.25552392977040567,0.3826590471435572,0.1442444157787558,0
0.5073583969190343,0.8696970439013613,0.32466366730751234,1
0.333505353211591,0.23646330295165685,0.09167997257151345,0
0.7796231739879358,0.4585865370046159,0.6048415351930136,1
0.9905062981532022,0.9306954198939021,0.5816582646648888,1
0.8320867750988177,0.6229240895859781,0.6895056517957173,1
0.6839790043583596,0.321002767633771,0.07938628708367984,0
0.6006743372609533,0.854151068306807,0.5664795272294062,1
0.2773362725161074,0.8230171676801646,0.7004815121142556,0
0.013643192655902395,0.10258666804472215,0.3593167880762474,1
0.8127588275915866,0.7848167478925494,0.21831495865910228,0
0.9574334661267978,0.5509138680560813,0.8890343635766456,1
0.1293266270237367,0.34599658522018306,0.814239624921045,1
0.37729647565447794,0.09216271013098994,0.09323955929651764,1
0.634198626616469,0.06871274421007745,0.28958005082781096,1
0.8713514240772671,0.3823609933787751,0.7836467749029674,1
0.2582242544803833,0.15757321455824122,0.6606564052465129,1
0.22153718170320988,0.6400038510022051,0.9987252216541473,0
0.41231119336313976,0.03863479113288656,0.01571897559895845,0
0.7365314935836373,0.9018024243848716,0.7202995325592956,0
0.9091276057343531,0.23589405898942892,0.7928901883115933,1
0.49442340772423454,0.0932642719485409,0.42223408739593454,1
0.011248547074418407,0.947157933217701,0.926707496709848,1
0.43718484787388984,0.9010397546734897,0.8596431590312131,0
0.8990249860228187,0.027349526708538123,0.046922260027249627,0
0.21526807524257896,0.6383659104211203,0.5679182427171211,1
0.8239932640721471,0.5233597341912104,0.47926702906257196,1
0.9018042248782633,0.8999588088102451,0.6526263068102022,1
0.8464510227247984,0.5396563446646532,0.37892659885776775,0
0.630166154194404,0.30039947240408477,0.23575321571776758,1
0.0016205784534008211,0.0653138799403176,0.4143617100838176,1
0.403579143089561,0.7669299689523048,0.34118208911812264,1
0.8593956842702882,0.888741024786443,0.21946754925555453,1
0.5468248729653532,0.029068235791272413,0.0027922165621074246,1
0.6702567397941607,0.8826739642714331,0.6093597409961975,1
0.7686845621672315,0.24303537411013862,0.03701416294565046,0
0.2701582258300199,0.7635693834299672,0.4789503536836276,1
0.4526701616007594,0.25349743090974824,0.154270999538038,1
0.55283336501419,0.5377580855469082,0.189497084102863,0
0.6929530125280272,0.4561965842466291,0.21097050194584377,0
0.35371537680459914,0.9183514017352558,0.2788990423113646,1
0.5630110076621171,0.603961676704306,0.14472471639464923,0
0.6415610802957475,0.6062882978396643,0.8894462071581335,0
0.7322337886177079,0.021522738804025623,0.8527235547451321,0
0.7771365854119711,0.8862791243564685,0.5386368127361946,1
0.6093049557532466,0.2810771619531224,0.5051973739391818,1
0.15737597043240878,0.38894846656146354,0.6340344030530317,1
0.16406875637791823,0.6309752686982147,0.6522757612326663,1
0.5176922841448164,0.3185613797750714,0.16990505538450357,0
0.8943947450345473,0.3577157992859251,0.36454417811963463,1
0.08981887802643403,0.0626580172423455,0.6889392130935097,1
0.48284407304902804,0.20803684136271558,0.7022107171403907,0
0.6943723232651084,0.15084663744804147,0.1449570022197776,1
0.4665736300022784,0.02637975710581142,0.8164417471890015,0
0.11600309018348044,0.21381919870817268,0.35396189874981004,1
0.5326682084577812,0.8156442188476564,0.7821206386570935,0
0.2649834344760093,0.5474774055921665,0.3684949641350838,1
0.30927022036729723,0.45893318462243315,0.7752519227895371,1
0.8511468250107442,0.24904384459888182,0.6314035833409221,1
0.7955346919840336,0.293043803567007,0.8897412985383351,1
0.837166658593333,0.012737080038949349,0.39728937599979997,1
0.7917787272298666,0.18468328130556433,0.6934750486080357,0
0.017212728174783413,0.4478532265397416,0.3984422875445986,1
0.894405688299184,0.32913803223851207,0.4101549173374945,1
0.8152956997208666,0.3575619835226443,0.21877014686269391,0
0.6984266725256172,0.28603903978278034,0.9520001544836739,0
0.5486507265908267,0.46909138961971514,0.9255687149103501,1
0.3682049102795035,0.331358075305208,0.36858342936646427,1
0.00492954101879822,0.17426465652981854,0.2693037746022644,1
0.27627064173312155,0.3085819826099836,0.8173157440826923,0
0.47813563661800396,0.06552461463610021,0.10118080332734398,1
0.1443852706819948,0.8659156233774129,0.38559173813214603,1
0.6078737707839673,0.550743550815921,0.5677121561989424,1
0.9190056976571458,0.9909916193529599,0.08485985133792573,0
0.3260553697992405,0.6237185691127165,0.6124067873479079,1
0.7580857224400122,0.4597144234020425,0.0898184133923921,0
0.7262759345735962,0.02998721301370067,0.19309287713226478,1
0.919416633457681,0.9647461295322369,0.2818982334798506,1
0.896041007129776,0.5649770745780802,0.7768325279346024,1
0.11796216670180559,0.5425198526622713,0.16901830940575296,0
0.37913739161851817,0.749489378185009,0.9416866468051356,0
0.9548691358618868,0.7516643719772311,0.7690158024594244,1
0.5056024545208992,0.16472626822165035,0.9949773396719385,0
0.3566051017279102,0.04035717839612045,0.34939088393984385,1
0.27022953360713386,0.9536381247916103,0.37513992280155695,1
0.3396037978598122,0.029791813610087127,0.7605196780281707,0
0.5673457164874468,0.7284412067919294,0.6596449597368599,1
0.21650592606381855,0.19569531501870358,0.4742527531049213,1
0.8526159868898419,0.8896000401198731,0.402186583019863,1
0.42302126304864496,0.1408050265628713,0.07895448418627785,0
0.04947020145836902,0.9144612876530122,0.22829706563329757,0
0.5688131932839994,0.2263618181522087,0.7107510203511056,0
0.975023394199139,0.6912703633464786,0.7331437053946491,1
0.9636572446157469,0.12804874095387883,0.5802180919535551,1
0.9686259895231809,0.8184667183479827,0.5678809696080503,1
0.6310417247112241,0.5592452823567405,0.2766649336361567,0
0.7469004250547047,0.2554999020101653,0.3035453799859989,1
0.6636473899187455,0.43210136457189874,0.6701556685865876,1
0.458937362071149,0.308254732222593,0.7580925260465451,0
0.7862607815088092,0.016224325941494002,0.11044065047265973,1
0.797821500659832,0.5599222333119499,0.5696178048258688,1
0.5756896887393069,0.6265968937486706,0.6752841402536005,1
0.714074901932632,0.8074925857010615,0.3325038744656281,1
0.06990973270492319,0.1658016323673498,0.945060925354151,0
0.5776338148462602,0.2675173358513406,0.8998988353910403,0
0.6537954094752184,0.5019832237493289,0.019216475257425314,0
0.5644216470920793,0.15679782503233533,0.6441077868658222,0
0.2815961110099797,0.07146312350677372,0.10245547554307069,1
0.5817213180152421,0.7869719880748541,0.38129498778168336,1
0.6713392721039105,0.519262171391426,0.9992359731082388,0
0.3951759397229401,0.9107627639015121,0.06631207261469019,1
0.7780784663658502,0.911275326413504,0.8949495010711611,0
0.5883683226736428,0.22351711514427894,0.08859695263668194,0
0.44822886757119956,0.677214144691222,0.9004533915840941,0
0.10654891814665415,0.05121941575175236,0.9955711159811713,0
0.5035574618926797,0.7587135089214445,0.7414994626067186,0
0.3488807533071326,0.7232393297175115,0.6018911291989503,1
0.7120618425957941,0.06406005135006132,0.213234175491778,1
0.3696063114251785,0.5451397901511487,0.7110809621518865,1
0.18303545672018898,0.706041026990376,0.042285673524312895,0
0.448809608742674,0.6778240118711559,0.41907805215593424,1
0.4326524804247203,0.8735444518168134,0.20557581402635428,1
0.9446632052784258,0.027121536047077486,0.6612773581149526,1
0.39212224456763783,0.9365147072805611,0.7645318398439604,0
0.7000594465386009,0.23699831801734986,0.18621526572925207,0
0.4155332031763118,0.4788143929103226,0.3887610735510082,1
0.37549358631344776,0.8100646497347079,0.6817268684609563,1
0.9056536143910807,0.6690757753325235,0.9326648044989854,0
0.6655535949983481,0.6501659453021003,0.5337529621207211,1
0.018831872540019362,0.0913074322240824,0.5855737135809836,1
0.6061114859217609,0.5522508895798733,0.07442804096037609,0
0.19622079379624732,0.07360443470424881,0.9128351326368502,0
0.2052721118085411,0.9648387813170248,0.8130555463646377,0
0.3611873366323421,0.6805623100828674,0.49645481018382775,1
0.9224590933915691,0.18742589733816642,0.05148704457725137,0
0.29442672669849496,0.6991104023754696,0.9229899137784693,0
0.7336783865188841,0.8459342939600027,0.5692597832261389,1
0.18178725276047725,0.6748525778130624,0.36360579463170517,1
0.5224099186940632,0.20854548829475172,0.9252568730657525,0
0.9562227136353679,0.7986174752513013,0.22849599183300315,1
0.28380143579525213,0.7910312027709484,0.42028012679424437,1
0.4130797271931515,0.6429068637667567,0.11263710812968351,0
0.3947542477293395,0.1436227121761966,0.21892473565122467,1
0.37591676207956914,0.15368310239903604,0.22893816810045203,1
0.32704243364511293,0.4483524585567607,0.6106082730620301,1
0.5943490136265459,0.6416556783575224,0.3498454931695682,1
0.20689947449024795,0.9732185987571548,0.030087819955863702,0
0.35217973110253775,0.12304446155568052,0.6364135475700212,0
0.6440285985375146,0.4134511052404272,0.6456652314282038,1
0.049579405589413365,0.3883906950346277,0.7499364430807988,1
0.07982725170785776,0.25737538843958424,0.465249541856816,1
0.9326408126600721,0.6113235984949184,0.3382522375957164,0
0.8791104188310931,0.9935498463901857,0.21259843709757664,1
