x1,x2,x3
0.47761195936080497,0.0015756673440861357,0.08299860234170364
0.7135970494550168,0.9508419457133013,0.7559853587998057
0.5222466011964655,0.3717492425036781,0.702500168391253
0.3467642234471302,0.8343700122882395,0.9246355947604966
0.2099296966031831,0.6739785623838721,0.2350025245835474
0.7397317968959853,0.6606689315372648,0.6318987249088984
0.09030125326468416,0.8542118451600421,0.08005060414239454
0.6355972861143139,0.967187559089896,0.36368612993390304
0.8378686884452485,0.5615887994270522,0.3481730756074392
0.7770108493488798,0.45970429443449795,0.4818842955513736
0.9951939960099879,0.13071825844556867,0.08819722674873375
0.6577404333260701,0.026456754710692556,0.21943433013898023
0.24075579051414198,0.431425146480008,0.45084424229191755
0.8385485243009999,0.6948194694382909,0.6547807043173896
0.9705911985510909,0.462849675229371,0.2608759230859372
0.2425372278383856,0.4744819887287219,0.4129059794115869
0.5517840539352308,0.12681772317744403,0.986618513665002
0.09168020281125548,0.029043810568499043,0.4047067631575483
0.8226671687009366,0.6017977240356387,0.019389789849897383
0.4932832818453564,0.6692216073422952,0.055500981247956216
0.5865267259073745,0.28486053920337434,0.5626859486082851
0.5242732355761298,0.7633639287698171,0.5623721361848344
0.9006591326923075,0.6415552438765358,0.860815797991806
0.905274618326839,0.47274651844743265,0.005325374009680642
0.7641629061648786,0.626716642042245,0.6970480784217035
0.039593834268005154,0.23145700209424175,0.3901876816702328
0.7611053180157596,0.4443888338054364,0.8543216074174828
0.8771187088843716,0.6626455240601992,0.2452577880876653
0.605002666298098,0.13448173298934896,0.2401203910045029
0.5755553249860706,0.11009800521675685,0.08677323155740542
0.5987425612820262,0.2598390700914317,0.3980774517088365
0.9300068167851642,0.836229637243942,0.522488515906012
0.3490201507922045,0.5777623892159641,0.06698330675219996
0.2693233642079486,0.18518830688734073,0.3405122999132607
0.09229870482133325,0.6535096207638698,0.36734947185398303
0.04790261448109337,0.7714102694315925,0.8981403432673709
0.1852645579583567,0.18714206087733293,0.7602229169272277
0.9918910089491508,0.35105933185616217,0.12982418653308217
0.9070507721228993,0.1983391246367663,0.9532295608703096
0.02191113820417647,0.6234150383452605,0.39652536708215397
0.9481146710385834,0.05696022372290792,0.3138128884566908
0.6312674675019767,0.7417096447624921,0.4522957313752282
0.7105651022670288,0.1655647998804804,0.19471179336876476
0.3660956839580105,0.2911539073291524,0.11485796532043381
0.29616955505830445,0.6052543436460892,0.3849925489948699
0.7000117981708912,0.33505692731505393,0.9872997078702163
0.14905935468609915,0.291951312245411,0.9542013236295718
0.020817334557284663,0.09783079154777477,0.8638904297034432
0.3875649492126507,0.9952154381110667,0.02133037617072984
0.4548354623510458,0.013196824205500708,0.2814939005730453
0.8156637043828615,0.207270255812332,0.11433702667565404
0.2882790836877881,0.8052603499308126,0.21058145580975327
0.8199194962666528,0.6661860412102755,0.87661365774665
0.04157880281758791,0.11885441809727412,0.5855101737418872
0.5914086273761073,0.5062108920552147,0.6372325194877362
0.02277223460134233,0.1752299258047863,0.07201629525993047
0.289555764088966,0.04918542021984959,0.9727393572231278
0.05559381533187289,0.20277428607244982,0.3583529242914836
0.3735308694566282,0.888459975535626,0.2927373810115979
0.42587765451188775,0.29430180810821144,0.626438089020912
0.6898845551660912,0.7132268684661391,0.2790728598298278
0.6128035623845824,0.48872200568606056,0.8272289605770052
0.7521735143227887,0.8755346500918979,0.5447672755575012
0.2187427055861725,0.9862502780602793,0.5422230897709822
0.9242002550396513,0.8734069839115435,0.5415907211848892
0.4415277247332205,0.5204586216312242,0.6045223711582732
0.3358165443258068,0.3865830868753486,0.022592483311513385
0.82473263408006,0.5597229249301905,0.23971731025475204
0.7112407377686111,0.6670170155834938,0.6039761700605447
0.6649325260754696,0.09527365863054345,0.5954743488256401
0.6186758570824213,0.5407290586179778,0.16566155341785846
0.04278347354412269,0.4909603510555746,0.4420122057888836
0.33188749820936597,0.2232509501849401,0.049054516436176504
0.10805145600438873,0.017902545866111685,0.3192964762858812
0.1459235229615323,0.19439257011287944,0.876844574225729
0.6762362577618058,0.21504188019723636,0.3201047349827153
0.4805667623277532,0.5909828377980606,0.38973166809843424
0.24352286671864878,0.3839074524106596,0.8171246549086982
0.22663254104749542,0.7796002982889751,0.09090532959295869
0.2594491577283214,0.665616535896465,0.13401059568933105
0.9600604568470206,0.20416418727283173,0.5187313211333161
0.1724488347515301,0.7898335926059674,0.45996395836678805
0.019097108508571426,0.504483546434633,0.6398130414534086
0.6795847392622187,0.4738567811017065,0.6855032084756172
0.32422849906551426,0.9719105881239404,0.31635401039863714
0.41144665989314866,0.4136721026675216,0.6831993817571893
0.4861060150820557,0.7642310688555596,0.5843804046033534
0.9422426523443799,0.6362337271368645,0.8738803347935292
0.7630695195297832,0.8713727828718539,0.4694136806864409
0.08535745950511416,0.6365914275721775,0.618246662221548
0.1204250844242169,0.46267439276929995,0.979480663109412
0.6455692863855081,0.25202376074272403,0.6934140742713787
0.051738424723349045,0.16395612353213546,0.49758402748201264
0.7671810215312121,0.8244208198414257,0.7120210650098168
0.41036335147437697,0.5531914841600291,0.9358330083042483
0.8889480820963183,0.43532852276249046,0.34384061658354226
0.8230538118557021,0.0471275512818184,0.9579165222282756
0.7141589644603706,0.16858979400334584,0.06424174090349895
0.3411944918346566,0.3293871018339944,0.3462151076428609
0.3246070637057763,0.03872862059997211,0.6200685087114369
0.8931024417473209,0.25687541368727057,0.21305675233342802
0.9117008673241588,0.5066714263779019,0.862347769422068
0.26379273751099636,0.19799127725606905,0.319579576539096
0.16271470307225333,0.18965397513189214,0.8591408429224163
0.9306039725046779,0.8408966033965182,0.49260454508409296
0.9047644594869091,0.23731546166651193,0.28559562338343586
0.4104488672830732,0.05366211064589904,0.9406759431644124
0.3632846303401318,0.08782929383529742,0.2418259288147003
0.9964328763354204,0.7128447593023625,0.536081699760047
0.030627257066585586,0.951472819303457,0.7279450790427711
0.800994994574092,0.9665517405158436,0.2698798430380792
0.09339828891111049,0.5262131578327398,0.854996208989048
0.8692844336323842,0.8796479426749776,0.24942703104621844
0.22025472632925575,0.6005847249645894,0.44364716703460483
0.745186112728628,0.9964486911702074,0.5271272620891546
0.35180058188308033,0.5002346030257047,0.8606908872592998
0.4085577253901937,0.25810853479002116,0.900556505391204
0.8626902031739171,0.8678810159436032,0.8930474486101732
0.4411704403702081,0.7595663312462111,0.9205573173209065
0.4334980669334479,0.5771112015192282,0.9898229391028971
0.7245512615540562,0.5918516185196283,0.36704756098823516
0.21387522321902055,0.21663533404896806,0.2246705352275803
0.4545234498647081,0.16412472185336643,0.23590027061646915
0.6339242971117242,0.8225017409504606,0.28753323421215976
0.8426756456778992,0.7932210570751109,0.7645276133556445
0.9586023323595184,0.1005828905499835,0.8601860551316717
0.7306393907693154,0.9652145296074188,0.525954069322866
0.347659085200197,0.03423400609085237,0.5313650280579277
0.5746247089864375,0.1711194430421277,0.3098980021987755
0.9906561326844544,0.43076916848081304,0.8349972804475889
0.034604135209002324,0.7341174417141623,0.3004090528628091
0.8847286373237088,0.5676746413920831,0.7991359031459355
0.7816390952090146,0.8971231040429394,0.9043858806848113
0.9049817972833419,0.6595442065094821,0.03219463833282875
0.4366813694775713,0.2908522799745267,0.4381394684459553
0.4156556980623476,0.6724028600465367,0.023513081733413835
0.6995955204352372,0.15244582349988595,0.6584347731091226
0.32348817454283096,0.6356836945834715,0.04082506697109417
0.8317287082167593,0.4485192535714821,0.7390461091333169
0.20297145663077001,0.2422839764702006,0.22256265011841406
0.2838174142688302,0.2519627317837083,0.38982633583818677
0.5523583841108513,0.2044280916792913,0.48397727308974514
0.12411148574621612,0.9322355347748287,0.015776439215580508
0.8204622377540591,0.9766713477631884,0.9486472470943655
0.2896921632780512,0.11376832186567118,0.6485809289130727
0.4615481538246107,0.09355654363141887,0.26584670801889854
0.0749049279782014,0.7234794642302966,0.9157225625886651
0.8677147601004128,0.07701963809657658,0.5280233507425826
0.8479906305668667,0.9997954633633988,0.7768373716135919
0.5213677525628129,0.6799254815202909,0.04173603995588143
0.8304828208725683,0.10231683767360987,0.6137752469402193
0.8276680440990116,0.8821819486275349,0.44982038883519077
0.5220235539108079,0.012297375665805736,0.1113231155039806
0.39937777581000233,0.376037259100386,0.5966992102051047
0.49924509232310776,0.7950812647360174,0.9514998032929157
0.26203528447852914,0.5947832845364515,0.3834083485436262
0.9073884544585149,0.7400785089647289,0.5845767113104392
0.3240662807290611,0.709354695451122,0.923704979468281
0.15097924606622934,0.3740714576983247,0.08141550447637698
0.2713743450960911,0.725916910406211,0.5451104353366445
0.21611289072277629,0.4979427968426785,0.5603087223699903
0.2888258859772524,0.281163714194241,0.9808043035340764
0.3650139090549792,0.9538951908152948,0.2040814956268971
0.4243094199211522,0.8782720639103472,0.75699043821573
0.20883281905660087,0.652249699916689,0.6699853282663992
0.13831699228860886,0.8163009020931191,0.23699858316489686
0.5157903736200612,0.39150667135114214,0.6812124159689731
0.0036136351325874176,0.5995295957838523,0.4346315615847661
0.06362491541666604,0.8196481062678542,0.5595569041964678
0.5205050395969675,0.797418442381395,0.822039289561626
0.5879889020739442,0.15549175048597774,0.7690100282188103
0.4840725406378672,0.5917952551793835,0.09901720213587797
0.9557125428911476,0.49073594293448886,0.2299761627656459
0.7031977069740015,0.469895917023619,0.8984025003720986
0.7481205165484303,0.5585285328793589,0.5767046573967379
0.9890708348982588,0.0027173031918900346,0.016412543794504655
0.5467683439904827,0.6711034548085456,0.4354330255407307
0.520030715916994,0.1902925584275219,0.7905861461918199
0.8128073650643033,0.6504921488983315,0.7294788427305934
0.9473937735955007,0.46298927660319633,0.9834773470000732
0.7992950632026972,0.5392913444216346,0.9969652118957755
0.9522968888939531,0.24492590583107057,0.07243580139669623
0.5083375803295417,0.8595112579343454,0.8850633803170401
0.5142672952789132,0.982407431864607,0.8029794094944407
0.7842047915996739,0.26754880260472624,0.2373977792905174
0.944398797381033,0.4405072883485257,0.20942836117435135
0.6980497262065277,0.6707864800063805,0.026232681740915687
0.8417582002696947,0.1293524404051854,0.46150105805655345
0.4436482560552571,0.9190094314208433,0.8920295078356469
0.28992660755032384,0.3833346583409478,0.06191485362361611
0.550128787564971,0.4119920048190871,0.6653686123978393
0.4176428946701542,0.19440965569597934,0.016650591271097668
0.1902473101913261,0.08870323960108474,0.9110517689736318
0.526768991477206,0.689405324176062,0.8122588484972088
0.6951662285201017,0.8338431577746404,0.5575400019557348
0.5749379355968542,0.43514044699560567,0.4998194638665787
0.6990964163853718,0.1341253750975396,0.20020448431062585
0.24678972549755854,0.02348240171285219,0.5823159587419199
0.44453493809217803,0.979369109875702,0.01600107854041786
0.6774475811697819,0.895424182536799,0.4302299317754735
0.4521872251712165,0.2828547517297622,0.28876566428672745
0.080366367417589,0.3218896869810614,0.44405983297896345
0.40330230620447943,0.8965850490263856,0.008120594381072016
0.9936801511019597,0.914074501580447,0.3369073467721422
0.8799112649293348,0.7575560167227406,0.6673907369754475
0.1436428771732351,0.39670072798578665,0.04956224124664144
0.3986702510034166,0.8278926475512609,0.24257171513742584
0.43258462128747394,0.2233522036189272,0.45968514056537557
0.5904221641932124,0.5709476541089828,0.24821184572727284
0.7564300103860366,0.476429269318174,0.09480361740401638
0.4115638592965561,0.7333164609898646,0.3315807116364293
0.5396616526648131,0.9246636726656456,0.20593090908941566
0.8296940001107783,0.3523372242908999,0.5710031310665389
0.6772066656764875,0.3994045041165312,0.6841404361874595
0.4061696896104233,0.668224071560209,0.5175289167885823
0.7474783405299025,0.5712276474413647,0.4774078487224031
0.5615484021282793,0.594353521192542,0.1786391750313742
0.05127834173875806,0.6307583328864239,0.32946701142754153
0.9380766325755121,0.49389028689029507,0.29725830346369114
0.707011126571849,0.10752251341502682,0.07189252467414413
0.2458066605533839,0.5953698801396125,0.3795327282001447
0.24882737327833832,0.7200523450925583,0.2140897760435424
0.3004024179851902,0.43004310005659463,0.3956763605633312
0.6533699931758821,0.7611560637941474,0.06111464073065558
0.8988293834909385,0.47636015350169686,0.10235369798591556
0.7913288075620312,0.4293054009911104,0.8592257369462833
0.7633177032283414,0.9842064094826124,0.3615417790046463
0.10315365705213533,0.116827563808668,0.25084057298503626
0.2936380868214569,0.6505542986628717,0.5550316507937697
0.40560483835085387,0.9380944743008481,0.07394258574386546
0.0751965355525248,0.5465572556988446,0.9813340424152072
0.8233657463283788,0.031416403859654114,0.39576479266606224
0.7090651541090036,0.5247692231134021,0.3091460288927169
0.985410794316624,0.2181628913061821,0.3030109181965485
0.1253832418654007,0.5907122828509296,0.7357256160678853
0.7859842435069688,0.6062744450720249,0.4947144465581858
0.8800022843353952,0.7433297955935055,0.6446844905587539
0.8020450384161947,0.1507471255916499,0.2849118114232261
0.4769513325036093,0.6025927531331512,0.5532904431190517
0.03329902343510411,0.6891043860172762,0.6336806029953224
0.9800835122596366,0.016564408973119525,0.5756809366299975
0.1302417487379379,0.9408830987044462,0.552969967461265
0.8781768322698108,0.5507499953768549,0.36530311141839517
0.7486201689335862,0.11085862525462377,0.7993511699550477
0.30637572971987664,0.9901634348966452,0.7965343729413188
0.8713687790151893,0.4096624423882594,0.5533655132523816
0.3088916190246063,0.7012736659392251,0.05093785041098332
0.5450923038561284,0.8611100927915621,0.21399535943922113
0.7355591663031467,0.006152808427320473,0.41629262447567
0.4437334878889164,0.10529199885182156,0.7493267853078287
0.6363185423824799,0.3485463351691428,0.026098850426658285
0.02399108755279955,0.33821568983714395,0.8000902763438431
0.3806016867437504,0.7760473875654466,0.41458610189894446
0.12477920189030896,0.9536089839514259,0.1779314067206746
0.5350738044393218,0.8585610647058467,0.3562087194868554
0.20073069254485612,0.8688656654560014,0.20009868455204818
0.6850588933626517,0.4550177036095435,0.7797121664041273
0.7016924867228876,0.5827209417981174,0.2748648037096143
0.016417942704216985,0.579271802874883,0.8838252832366901
0.6710197165031656,0.172058535073628,0.5865446922378095
0.09815765884607777,0.8370356465715932,0.9285438636782358
0.44771488526424436,0.7572344942412386,0.6298828850583119
0.43448447304968424,0.16938674296809397,0.7229266964014103
0.8884513789115767,0.2850293832836446,0.24047712927268303
0.8736502308046225,0.5442727410263611,0.033078470806550374
0.5152951843161115,0.7819769752549575,0.010794628729185234
0.48199766061129123,0.8826713771602726,0.03129150249509513
0.9328181642339973,0.5466695816575622,0.052410798760918316
0.9293828910633393,0.500535677676776,0.7086623758527575
0.005963657753883141,0.5395018385975514,0.5450039493019156
0.8618745814684857,0.24318718597848504,0.08934803887413532
0.18799806808166689,0.38561156360347554,0.20862053780922146
0.7284044436160277,0.2903461902176406,0.4215142730593974
0.21945450083074278,0.02556559951383636,0.8890523366639214
0.09548002160136049,0.5371751006929782,0.5993556468417628
0.5305948375068077,0.4806271716874349,0.22868005582523493
0.7580088951172997,0.3466415149165286,0.4347734198696111
0.4179135887512088,0.003143417808620754,0.7151238625453132
0.5600420584207032,0.5063669949894779,0.8639623230139175
0.3077395529712474,0.9463694194250184,0.8680272601945197
0.13739788558261384,0.4377853584194746,0.02179073385614296
0.5548220964365163,0.6536570060427924,0.4819312718304497
0.05699270593346112,0.851710786715044,0.9429376649609945
0.8149318760081664,0.3467159368861058,0.39056426858444465
0.15081347748816012,0.8229273926582524,0.2529248859457163
0.25032276727730046,0.07463580804283709,0.5251157468598028
0.6172862622439973,0.19151765559231865,0.6631119256133207
0.20483296139868346,0.7847163088261402,0.9050238763894769
0.6365147169234879,0.14342187300612763,0.778462395870451
0.988666891140962,0.7802309476227511,0.07886657987302152
0.4964895835671204,0.4821517946893753,0.5585391309105003
0.2877143604404894,0.3961478660032089,0.2631776142995995
0.9194922530295668,0.3255252040439547,0.1738253835173849
0.8169396912823591,0.5055058440247934,0.9327477211821833
0.7702388604933859,0.5339092843986851,0.07419631789372731
0.20588023325555566,0.004956372515383006,0.21134052661835262
0.8966173526954416,0.830232996881091,0.2573718305714874
0.48652536368020766,0.04676788990377912,0.10242957554305523
0.9141861193579429,0.845057985802303,0.9764555661036024
0.7293836294683861,0.7548699136571146,0.6442868269760131
0.05440131552944523,0.4417570882214694,0.21634658371226356
0.060996633444771194,0.22526118845696114,0.8540689653119591
0.2210380656062162,0.7960125097132461,0.13962326727598573
0.20534776583691766,0.25642640189475957,0.05687666027568458
0.7569776074209482,0.8374559955024697,0.7076628911110041
0.16393457334586592,0.4921971474206756,0.8820978084443488
0.4638980923336688,0.03921108978047467,0.09577289811824974
0.428786669720799,0.11346554891301547,0.9696228699155663
0.3591975312700216,0.7150467609363097,0.9747575249318362
0.9552626484031418,0.40592812605206346,0.8275269289188193
0.16247518558723778,0.20855281016796223,0.7479517491638051
0.6241412713754302,0.8541090630405116,0.898646843486303
0.8366123092994231,0.12420259431332686,0.6059411704272
0.825245388904069,0.19733211080321358,0.37859950698026557
0.6079238150910584,0.5166717142821446,0.5549735470039184
0.6750005946357232,0.3822164563951213,0.5329765193482185
0.9224401961961061,0.4816212018274378,0.8396882856329134
0.509141618933505,0.1618349860864757,0.21815671095778166
0.6560628175278022,0.38215765303102817,0.5583246804351212
0.38003740992231716,0.9590029955141187,0.9267916943149357
0.09841605749008768,0.9003203153863467,0.8312221375867829
0.4497275712643826,0.8337165672063397,0.30105753677078617
0.19128372752620923,0.3943140113932617,0.6739420897245508
0.15369632231295005,0.8409550272741639,0.4555592393347589
0.17416700046531913,0.6474769587264663,0.612284226183147
0.6610828468147375,0.6926904876792492,0.12678053601729689
0.7716398341438573,0.8122710241375459,0.617888014690733
0.09207369585481205,0.8847808905334962,0.33631093032085685
0.3645338647167146,0.9337369313680554,0.4200493979557997
0.6051753685954554,0.8650220845651208,0.43822861160935306
0.5258344183291288,0.8318273455766192,0.14209250683049776
0.9593533732288951,0.745201584529197,0.6362995405555764
0.18587895377126082,0.43974211337684277,0.26702976127789035
0.14867500525297758,0.022174152224769338,0.4693262198925691
0.338384258981948,0.5197288222178461,0.22519382577662536
0.4150080428217738,0.5387797628918267,0.24197174926655918
0.19369827205591172,0.3533279175420762,0.14097126996764656
0.606025105172195,0.4259295902515629,0.004617849789481183
0.22845744542048654,0.9647874185838303,0.8380785264126502
0.9058158880036068,0.26297482202980044,0.49389924665447915
0.19099617557478799,0.18431464094056738,0.3397755602589073
0.18686370536506783,0.1350625395590857,0.8356076706361173
0.4467260706371402,0.23176119810071244,0.00013000862086434386
0.3906336396454269,0.07677217563922886,0.8238334852313508
0.9885765870876948,0.6775232233968848,0.6807626505827122
0.5998028521581242,0.12183174184217836,0.38075898668413494
0.9827314228279505,0.3603774164178048,0.3641564839087488
0.1346124908852881,0.9486946377796397,0.5593997123851248
0.8533081581173676,0.6228714961132914,0.7598717831639789
0.2718812083453187,0.8218447419758682,0.67974197575922
0.3304718375917315,0.15804199351827874,0.7757260838427578
0.5767641428579896,0.05818636474542623,0.15136987409116648
0.43360631802643246,0.5670731861799234,0.0510908176081661
0.4947699623756647,0.06730678507093485,0.4456107485918006
0.7931854884702878,0.9097329914155983,0.38360461220487685
0.9066497709559714,0.012532263912432251,0.7341312935434208
0.9977001781981855,0.7258767309814229,0.468033084915109
0.17305507046027827,0.2991288678309141,0.8918678242819438
0.9007810875306478,0.6874514285547049,0.7639632307757792
0.11873281184329128,0.635185266862141,0.3455964355463013
0.8929375221745858,0.2055085553326343,0.06675496584779557
0.39024484983183594,0.23015905542184367,0.35359166620812466
0.38355164774982536,0.3042730463362814,0.17847674043524986
0.3970084539006274,0.3021230483273707,0.4620990299282725
0.6011751618235212,0.42997503378390056,0.2819228377130263
0.648044425330289,0.6130989825828078,0.5148235604696947
0.618771305400055,0.8286856646495347,0.8310841700374296
0.8164022075490138,0.07280638093317075,0.5791547401954004
0.23147056490392565,0.2580795106667103,0.09966917079516306
0.7934020570085722,0.9178974140325178,0.733005203388636
0.08437745931987528,0.5932494622975367,0.06887151074029806
0.9506784350137575,0.08324837447847663,0.8023733943365667
0.7885863163004434,0.4079342944240304,0.24748356709253316
0.7423742011711311,0.4180236451128787,0.26465696480198364
0.9560051759761272,0.9729138044137416,0.00233596922046854
0.5393613564100215,0.14895354278045325,0.813375812997727
0.9882146867060689,0.5722211416331948,0.6466093967903794
0.26721316950812624,0.810146564823018,0.33887321104935686
0.4550920436984063,0.13720635765667458,0.03701992468451233
0.26152306725062585,0.5864642393975942,0.029862684337935194
0.7628934067158428,0.348962572395259,0.2169281107491565
0.5671314054625606,0.8074753430710365,0.12489359449470552
0.43283783017365135,0.9438700304586296,0.30026507785895823
0.08489254962130353,0.2992958106321797,0.9594577280367599
0.7243444030358023,0.5440201878387299,0.2252738857352368
0.4023273370875199,0.3849059378847937,0.6782986638742867
0.006087782208100351,0.8219633050577436,0.7037508068332943
0.05583250730456388,0.8182642454123095,0.7841168577445574
0.3117809115758603,0.2858841135432437,0.20224468189964342
0.14209562263410686,0.9591055445751947,0.3919439688866171
0.4118224695268313,0.4319798470071855,0.8870704665168657
0.27231247437533596,0.10764325648291306,0.4721343454483231
0.20211604926049603,0.14956618691843776,0.9497185287071969
0.7319528283115759,0.4390671768306708,0.9671087298722215
0.7933089033324846,0.18763301943471994,0.2413788361679436
0.9057693791000251,0.988741329341972,0.5896464604989646
0.3500383987319401,0.7563893840093896,0.949596225427827
0.48145250819507157,0.040667070373060374,0.22546394568006867
0.44917606673554306,0.6007126172924669,0.44167973107610575
0.012106077746086729,0.008627165465249149,0.08257697426308953
0.5714595689647036,0.4328759681774416,0.6028836429430622
0.12150535458266218,0.002003971478328622,0.028377117048752943
0.8584984127019517,0.34760194117055127,0.12687950489720878
0.9423138840238199,0.2990967069640099,0.0006970325330655208
0.1185238357094457,0.7567873482166875,0.566530877661759
0.6618354390912311,0.27991227373385413,0.9401588903029802
0.4093903502889998,0.2815198464590878,0.40164392139599137
0.5387699102469472,0.7786356839779064,0.19144451976550317
0.7658403512616467,0.6893562031355447,0.5290587051093049
0.3770938061102063,0.09621499921622806,0.22268777137300103
0.9683045816051282,0.22856980011714187,0.4919661810763271
0.9125617600538917,0.6989059888380116,0.967692448824444
0.9521476497382543,0.9567010844738464,0.38451431276448095
0.9203865256983441,0.501716602540654,0.026185147087352523
0.47720281735334286,0.0711790849464475,0.89439533899219
0.6625323163574813,0.24410978226049704,0.5479787775022438
0.8456450149033341,0.20573774717934218,0.8897607851846384
0.45694464112064814,0.7009525221770428,0.7656445090716572
0.1163498406298416,0.5243985890965687,0.30050362167859535
0.5978911041811791,0.9578756871178177,0.2833255127329612
0.25222621712704346,0.9749244037395848,0.9120156323484863
0.1418206434759733,0.9720119589605681,0.6080418104825007
0.04770417294096214,0.23139365617132546,0.44831710055460217
0.7911711479257082,0.8996761314742676,0.6662474207654671
0.9129997230586329,0.9184425691191096,0.447327200799945
0.5799615377683099,0.584024117472231,0.16409839491100495
0.7691306016122562,0.8174800756836097,0.6448895711038175
0.5477300796299184,0.18892005535192194,0.8909652457338142
0.09552447512514847,0.6410714785499512,0.8749054771329327
0.9317722136243433,0.05749990511824661,0.733918313069105
0.13806188567293828,0.15818192408889495,0.8284911048970525
0.5471806260486964,0.7552178099924011,0.7955729938825339
0.4875952322627088,0.22465013857657704,0.8153860921772303
0.8633345283222128,0.45099472529841045,0.6008590346877226
0.6486934471608257,0.3509352504085926,0.7881166240119011
0.7326138748385053,0.19566378235579718,0.15566505269353115
0.15913896155022056,0.1801539023168489,0.15291376263898876
0.29113577642358907,0.46460346773600425,0.5972193278766987
0.032058966048614426,0.1231301777025095,0.36316671052590266
0.4686335175040773,0.36877670275038793,0.14307109502985316
0.16388104560360872,0.5446495787794586,0.8450797495611807
0.3146539682567816,0.6143778113305185,0.2718826826546479
0.3910210975235461,0.8339489938236058,0.7980983155282456
0.7144734653139835,0.19783467411704633,0.45254638916272544
0.4645165277232764,0.5936290934483867,0.8843278191064317
0.27814553090665806,0.2880980165162193,0.06132254211177935
0.2870833506499225,0.7100184198184865,0.17128832619058346
0.2439341628235579,0.8911233819868669,0.6021641432661806
0.272773614256141,0.7821458919222873,0.929841089608027
0.3888476885924756,0.7291295493686801,0.9113300932729913
0.47599502455666437,0.8267883986748377,0.22482799381193638
0.8401330887520475,0.7961652520572247,0.4980709300359412
0.9256442373148808,0.6496524528430047,0.5215768338286392
0.5880615403006323,0.8584732335417073,0.2786347735920278
0.422237670119473,0.10203768920151735,0.8630368580427571
0.8134931480579759,0.4143741892854851,0.6418765966965831
0.25183282522725287,0.6700288242039072,0.401835021401613
0.030826483365540194,0.4762698484303183,0.8521258890717928
0.330884616151506,0.3080638448209413,0.4661747019094655
0.09491336975040547,0.5186268061811998,0.9234360582776967
0.8902592555488986,0.24096055613970485,0.8706841302048305
0.8832705155523597,0.3998889455056736,0.8837943031817567
0.05153343798740305,0.36574091266052333,0.5299134359489808
0.6663924074935302,0.5893964008586212,0.07541353351692696
0.7608990459524293,0.6313725850109981,0.6636866451176947
0.7788603049179631,0.7311830555680866,0.8547032521784252
0.23563196799483258,0.6993382169316307,0.884663952025956
0.3663088634361574,0.4723718659407931,0.6486167631666685
0.35982760882957915,0.35534397364785875,0.38249681544326336
0.8856072739015831,0.7936592244458713,0.9549546896295155
0.29970702750264694,0.3664645898562578,0.9476987406036046
0.7559360482489365,0.7807762821067034,0.8218250390686959
0.17109914274993712,0.5468379475954689,0.1371869281247114
0.20059047577855152,0.0804221665834485,0.0025033444686396954
0.7071882377976705,0.41756330257468344,0.49282211872114207
0.07799346307220688,0.3118761048998698,0.9210826763368722
0.19946480927025462,0.4772036413998757,0.5654566390329446
0.2798197802849889,0.3242538012748533,0.5997270677694004
0.33307791855733354,0.033163645106119896,0.16421198162536738
0.6442524929325919,0.8906973417788858,0.25837674137492944
0.06474328035053557,0.4154307574174674,0.29832445867275587
0.44009928118792757,0.05912339924948372,0.12327978612172454
0.8086250783759206,0.8036833987909945,0.09991505354309058
0.322157314132082,0.8602774623593701,0.6714839932675298
0.3013600636901091,0.17977939182737532,0.10752551288804067
0.05942241351764543,0.1884649490198745,0.09722903701767079
0.9724838350916306,0.8574289728364408,0.8233261469153093
0.7404426459230201,0.4057560532575246,0.06233214024552227
0.049776248644720016,0.6396289111667695,0.7205752105935053
0.5587539342826555,0.8639294692817189,0.821649471288506
0.23971037325506325,0.8133272955010382,0.35029307423604483
0.08794523689009748,0.9212801475825415,0.6950271022089709
0.40676120208944977,0.19935212810752426,0.48212213506250134
0.7537440975833748,0.4877625763563498,0.5186913007452991
0.851493012933701,0.7287355418933125,0.8990269013552702
0.4872081862596863,0.5986137223491756,0.9930202057818146
0.2830024466122121,0.8876462588985528,0.6052303551607553
0.019608910168810986,0.6456816366462026,0.5097147896251777
0.5514602170569859,0.4215918228923469,0.039953207471986794
0.09986958472333897,0.8355097542830321,0.25694606679054294
0.5981234555318871,0.1968795160824446,0.21275947718655247
0.7665832675614843,0.635582904877908,0.7421396573771611
0.36380762755691237,0.7283648200472074,0.7300360831320927
0.3560305966947801,0.5355317305770821,0.14379668671435109
0.4868718669031386,0.790589150045522,0.8165256107914218
0.6444278289308657,0.8060137740171669,0.3686974359316465
0.42914559732860896,0.30285731059598164,0.5092641529428689
0.9477344153935985,0.7876272722984904,0.08441907132628876
0.9144027350674284,0.7273415974641302,0.8941280286707927
0.04783931171370325,0.06273683236402122,0.025630901082955296
0.4373641751179392,0.5555246874493703,0.6637625328820073
0.12420026218811722,0.5057662348534434,0.6287718673519668
0.015443102631840597,0.8407879838904722,0.5976168544118746
0.0579107132141814,0.2760314945956088,0.586243130467508
0.7162862143722489,0.7789968921582864,0.2870411681704014
0.09518435361044088,0.6327178255601259,0.9082172289687608
0.29777643235881707,0.7467003533217593,0.7424089322561495
0.8467374451911814,0.7368174080538961,0.6721608285725154
0.04527267117454805,0.3505529250825478,0.9666246831122708
0.48313051718903055,0.24044322185001823,0.02329295254792932
0.47754203977496795,0.802387645212697,0.8089131461854322
0.6527451840245372,0.7751866830882379,0.4332014826729829
