x1,x2
0.17640251095803688,0.8374072018266231
0.7752192713414205,0.4182467235669025
0.7841608015322703,0.10096397250719681
0.28303446228946705,0.13647446745446903
0.1754312438242665,0.8165498228047282
0.49110963816010816,0.5378127602184231
0.6218502596232779,0.1983145088600109
0.8273288040211916,0.9908514337219567
0.28737612844597105,0.8722247750544349
0.02774496243648586,0.2579877728774893
0.19066613405869245,0.6323257807723753
0.48298519770457443,0.19403613894775312
0.19649703069095542,0.7828831342528109
0.5788157241820969,0.31507257695241137
0.09272713532698676,0.1119049883129394
0.3457684085522901,0.8917413247999193
0.20092690992790474,0.5338103075981441
0.18214735518490408,0.943783947478215
0.9637321028104447,0.5895238089496639
0.9772229247487146,0.850490376315439
0.03170741660239828,0.24756325161779513
0.4721233085554025,0.20410219060660073
0.6534394469351062,0.911367154422109
0.3515483907314007,0.7533215385289089
0.7859705364261919,0.37478534810651154
0.015788532619320426,0.5892164874650877
0.9924948089423393,0.5648170283607054
0.9446860496916224,0.10646129787782516
0.7613647664652718,0.22089602104551329
0.844991873480068,0.7696872076807388
0.004152715788000404,0.3878544594528723
0.974624153536988,0.010586205752672613
0.6596144806093829,0.7350831207179468
0.7173844858107313,0.03445490967365817
0.46423032028905065,0.4223293727158198
0.8760345758934956,0.0364698820093588
0.03360083372682238,0.9641474292076754
0.33381310866892594,0.4693952018771529
0.5325598046777166,0.9505086359340956
0.15562799202038044,0.5953951136542106
0.3365649803071048,0.4276336961328437
0.2672689636953665,0.838734838130842
0.7069572997847854,0.08239591955141969
0.9151378573132664,0.10113301203413712
0.5024465977316984,0.8447824124907969
0.18571763896699758,0.5138168601755551
0.9643624976808155,0.9756991117687145
0.2791466883315166,0.2705760128586377
0.042387522411630615,0.9042541720370796
0.5556201708508155,0.5317690649990323
0.27722585951528533,0.6003873201297535
0.6112328792956455,0.35244286662735563
0.004355054013382815,0.7638415347812326
0.7810693245642452,0.5288123612210354
0.19461154917065693,0.03192672100265927
0.6600271365843485,0.43652156913687035
0.7956286569525067,0.7635764036765494
0.6443410091247785,0.7930092393967867
0.18327851766147668,0.16921377334162108
0.4088546934479669,0.4582188619947779
0.5852582186751475,0.20286081014911167
0.07201414657185341,0.4264646176559495
0.018206751475801107,0.10690254318352838
0.4428296194785915,0.22542016923083077
0.24068573007710906,0.6660020250447185
0.08529676338440614,0.9946190720926378
0.2067410505148596,0.46992022482792806
0.8281062784573532,0.9888615921230933
0.825051686507113,0.041967891658842946
0.9984806493393251,0.3736444978268222
0.1599444003932785,0.952574360452529
0.2341113128250779,0.07956104607694696
0.3627994845437163,0.40642659554325455
0.5052294982327701,0.5509840644469192
0.34383404683486773,0.5456628453586481
0.6117329820724468,0.24798564240352747
0.7826852497176666,0.3648930410178536
0.33358475226264334,0.03304947415220216
0.991683134653734,0.37268383691949497
0.4734323759607229,0.44582474985464854
0.7431521410102025,0.18356795575038712
0.7947627298862887,0.4741767579115473
0.28011566189520826,0.036692036484446515
0.4068410602277576,0.6596022603110219
0.9894786365082738,0.1260083844752159
0.696294697443589,0.14737041669668802
0.6195552762040304,0.05330806761245385
0.9561489970161751,0.3973090577112261
0.1365467938776116,0.9022156504438704
0.6990408147325136,0.13070272331292188
0.12302687663072398,0.4879488065028012
0.3015709080857095,0.6671176263968441
0.016097101011093826,0.9791251708300703
0.12433959522484374,0.7469899653013564
0.3436248528728381,0.2657200782808608
0.8978632376466383,0.8696224060850061
0.19970579759541124,0.03091215775319398
0.9493981865899018,0.10379660353303279
0.16963741103698482,0.6781954103757264
0.508284458020693,0.7421145276992489
0.4637482987767864,0.19899681193568144
0.6674722471133787,0.09800863244810529
0.9006133681747246,0.1087090949958681
0.05275636558397993,0.9395023023456723
0.76558861572257,0.5234615641627659
0.8742670292741634,0.259766587537808
0.3990658181179931,0.7360371641942399
0.6772875565899391,0.6222096728729059
0.045282946074698315,0.8548114162807259
0.7726416274856543,0.230474720020888
0.4277900190743423,0.02010699345125563
0.41619263164469933,0.894341652950209
0.34983728503429856,0.7383184691846943
0.37977887355133244,0.17829852755277698
0.30419115747653147,0.9718982540644968
0.06671766538911322,0.2374033041933989
0.41384038922735805,0.15547348887281542
0.7193716067639174,0.024225512228745253
0.6979909862021454,0.08924848010080483
0.5343759677280331,0.3565423771205586
0.8722572471366966,0.09874344237388732
0.1036869324282631,0.21278042085336746
0.9385690526451157,0.5588409792780774
0.8009226557903711,0.6056880985367025
0.25374206088811657,0.8015454114843821
0.07777210499647218,0.9253220911690626
0.07309082925917952,0.644289844270825
0.0015191463119005129,0.5729025446042375
0.6054484646962405,0.5307038870430084
0.3694063704429519,0.6551784386444138
0.32836757930697286,0.883507045646311
0.3748394271214343,0.3657238808892902
0.19508355356688942,0.827269098632556
0.787520527210905,0.09981388126136127
0.9997368048357848,0.6750736264929644
0.5713682044158813,0.29864707257359574
0.06896173887274704,0.1353296677138114
0.2475892977400113,0.9736942707355847
0.931786117376854,0.8463453042169501
0.7421914791925772,0.16435721305539772
0.43411647752047267,0.02578427532369594
0.54354294128613,0.9878580824851475
0.10937068253607285,0.47394119390358647
0.8757553690268832,0.9852753164619008
0.10241332140648794,0.03513435989226043
0.25853125948317157,0.46629459764212766
0.635428486370445,0.7663332126751173
0.4245079905046268,0.5848348694505119
0.9375177604502802,0.9837652216841629
0.8656390620249627,0.4411794520263628
0.7528493462468167,0.08035623119055894
0.3772957732414285,0.015263309969012187
0.5492295149643392,0.8658764784324793
0.07710488462156911,0.2392841027426866
0.7560773002140252,0.26526247858018864
0.9760825688748132,0.9231100202011052
0.6393568307810472,0.8788435932256141
0.6469325124078624,0.9053248346485334
0.572234777973132,0.1236326004559518
0.5868932659652752,0.9968186527332054
0.31586733834188746,0.48251023652908304
0.4158611501758153,0.5685406984208978
0.6254184338397069,0.2631609915350126
0.11097558651038192,0.44860939597823934
0.009666782471939759,0.35310907100591626
0.10998113589591173,0.7769633718631478
0.8696300986786702,0.5792996284309266
0.14468695362170964,0.35573996159114185
0.8181643511637959,0.1558463768407656
0.8169050596329017,0.6317515443901672
0.21080437945626504,0.13329471420507663
0.3375990345325081,0.8980609622440199
0.05837628046755605,0.01943035414953295
0.6309383144826893,0.8079075201803663
0.2247686102018556,0.7176720286207806
0.2075649762625002,0.9490620380460574
0.6754490237254338,0.7437546546806802
0.038338613287459765,0.3996139392534275
0.25034335181831935,0.917451605694107
0.8693737381923138,0.6378935482677802
0.6143192816189617,0.4576746554801731
0.6983910735031721,0.781862398988706
0.694901297754893,0.8920763948227742
0.852662680502735,0.9181678863921341
0.6285472110054633,0.40960828632806007
0.6839237501918297,0.2553305677061036
0.5460603654057353,0.8674308278884487
0.26216335195254853,0.5765784534670014
0.27879289680922775,0.7744749485022588
0.3367350326100673,0.5137399075045722
0.26631494925948723,0.0570963816666468
0.1090999942971041,0.3419546987564842
0.007105413765932022,0.09197103014530718
0.6352841327490422,0.5714974635682362
0.010829253961691869,0.7211347964017726
0.12036568726233149,0.6524555271815335
0.5032645490115513,0.974629287738697
0.8860911157161195,0.5772125763790736
0.6645651625210786,0.09074726836223834
0.5117513240854373,0.582418899556661
0.7490829944192346,0.3809650744582247
0.9862509610208607,0.3001892490327331
0.4459277848307865,0.83835827565784
0.7978592826714533,0.5078862830380867
0.8312730596687343,0.9549498220898056
0.4275652231857388,0.4187122077166603
0.8836422136516806,0.4560904264211135
0.21815914160820654,0.4367028339638451
0.5790369887476783,0.3399557183923153
0.4705130803975978,0.8807742482349431
0.3479443172256904,0.062282524457678096
0.2144315137194721,0.5176896917055607
0.2658067070705035,0.34831801106568333
0.06399385928989035,0.27973255910179035
0.9187000614081461,0.9430978014470734
0.06209661153316552,0.47714039427652233
0.6208861023678379,0.27722087276971763
0.09421908967359574,0.10921915447901158
0.33617526088987,0.7519149996535627
0.950259090884285,0.15954524485250565
0.5757501843213362,0.6852190755227213
0.4463742895998062,0.9534745634743219
0.18096948730452836,0.5759643504599682
0.5375844335356188,0.10337798761524253
0.8613050395776622,0.03886909805346422
0.9588583596705981,0.35974354878094467
0.7541246100231525,0.1513922597740143
0.618854712977851,0.7962584568472131
0.02084124582950247,0.9869221524797035
0.6618459540489859,0.8188512674179684
0.008743467211504532,0.6188494431456646
0.8310505886784634,0.5321658386721075
0.38260533991255663,0.6271645503618347
0.8307288191954011,0.9714303191387615
0.40757938012333433,0.07546100075098092
0.873548609527757,0.32118455323039696
0.8015725084589183,0.3412700210778713
0.4489516159442319,0.34672823063735486
0.20253436804098598,0.8620759756974778
0.16557246533366626,0.45907034498500354
0.6446529249640823,0.14647521436145688
0.8410577588045492,0.16737216531531515
0.5768651912811075,0.22891102492330317
0.1199250504203803,0.6725782796637249
0.46060917600531814,0.2424303000467035
0.25381779929179193,0.45278540595895345
0.7153374669395499,0.3589504911219249
0.6553982755669273,0.810773268879689
0.670664463617468,0.9600857519531815
0.7815560194117936,0.8084414623360734
0.6287222678935326,0.8477548131432446
0.7437632933412783,0.812900149816508
0.04485200653682461,0.1343252187288939
0.01446147548707264,0.7353736116604919
0.26233234467293837,0.4629363202983267
0.7102207547005621,0.20485154282079182
0.39010038787117446,0.4408680874941313
0.24948211817318927,0.7924199756871317
0.14821033682205537,0.6816157525043935
0.08706850308194503,0.40806425209749736
0.5135558853978005,0.9350603961883859
0.1703732306141515,0.6757780107211971
0.8589524959142664,0.36657216266881637
0.8101645958810435,0.9153586965923153
0.48090843936206384,0.19530803263919566
0.339976034140596,0.0025611943902431916
0.39675504913070414,0.26444613478917106
0.36395050267985646,0.8130422886338171
0.841368346860352,0.30277446528347596
0.7228395855821164,0.355841625295533
0.31192550637702343,0.1874342325666528
0.8055627769292195,0.6072485086501851
0.29822966949505103,0.44901825939202455
0.45103360982075824,0.38290665959314807
0.2858840636966472,0.3806947462827936
0.07936435123670468,0.7459283344964592
0.07800639094471125,0.5497036034108963
0.1475550941416978,0.9359940493392024
0.44908292071408357,0.02226445419755755
0.9193507005723053,0.5537029241669768
0.8625452233796135,0.5826856999671391
0.5408100602041458,0.49477543045413047
0.28666439243539577,0.5190991553408079
0.9972717103965317,0.35792606429586515
0.8947595710448113,0.7660270530240786
0.4286320498795595,0.9288633705775684
0.5433485188402806,0.21975687431769889
0.9008491409814403,0.5763984437904747
0.5825521698944394,0.30183666351709265
0.599371039929709,0.2610020852883946
0.8892353760712338,0.3089770328090865
0.32930276340616105,0.7208363597638802
0.8061726756309051,0.9972823757831706
0.6049156204735663,0.9654087894330138
0.07233480452660052,0.4768659222387526
0.49338535967625957,0.2027659320343946
0.36453556182355673,0.6613229177189807
0.8072132202223299,0.6411491365306863
0.6570313361919422,0.8001553724434284
0.019168203728122713,0.673677937195282
0.6185182403911635,0.15623289761494094
0.6799360145126958,0.3573179979102519
0.2194561844505612,0.07357537961720925
0.5415982686128546,0.10985300799464445
0.038559033203077867,0.49051245825741707
0.35478490241706706,0.7562740195418021
0.3154093339568251,0.3046159875947601
0.22078544482530763,0.8702701746100783
0.7357565552992756,0.99200238824641
0.5073400582805552,0.43444715825257707
0.3447128086571712,0.9368560002184695
0.9183765071779598,0.5455823621602246
0.6808486902976997,0.27527694863604935
0.024579995271675127,0.9587578762520157
0.03315401560862478,0.6919714906736935
0.5456242246730945,0.39203092539822454
0.5045135718222947,0.22584330550759954
0.37584358926695854,0.09601898206833347
0.9991639210866041,0.7447548041796778
0.4254006049360792,0.9662893068060328
0.10717270396683284,0.6454660058497498
0.012656121335682688,0.0780931163896768
0.6889259720878863,0.9279989191678979
0.8439918409162727,0.3122969115983429
0.23904390432154665,0.5245882337604262
0.31797364218457214,0.7203369833875662
0.9217248239886096,0.5638539036337056
0.9868269596068748,0.8687421958530701
0.6051048178965834,0.20626938544785867
0.7167644287590191,0.47256171701031285
0.14523031762631217,0.6069726009220449
0.4635691955175368,0.9894214571951367
0.7147953971691284,0.924730913801266
0.18542598474765395,0.06428170402558674
0.4892951637047452,0.20870328177884073
0.01744253925959728,0.8437287705490618
0.5988416143775365,0.10041437948435651
0.39943945856088986,0.05346731919316377
0.49831954011532287,0.20373932047626195
0.9550910063574414,0.24114600942884362
0.252708663360762,0.4497370974486404
0.3675558259113566,0.5647354757676321
0.3049263282566778,0.4430996062580848
0.2446061586757335,0.5240967061773504
0.7425671411216773,0.31912753896233365
0.6624550461781891,0.8071002496601849
0.35709893660016667,0.1686909261059094
0.053267189385673784,0.04371858047713713
0.03605703644270241,0.8377194939383392
0.44158377017435374,0.3686481516487325
0.7426145328125083,0.09295200292903466
0.8738865635664239,0.8419873943869075
0.5030163348402641,0.2674539775552604
0.7530260588894004,0.6000213948291031
0.7982899765854856,0.4742550622564141
0.23048257877373998,0.8072708266447997
0.179031721683419,0.25212993947377726
0.1585090485086229,0.9806441382430071
0.43883623014536066,0.7448229897298896
0.1819751158836578,0.7748420669423799
0.9943425466264165,0.9544845475452569
0.31094181009089045,0.47361797296532543
0.9837268119591109,0.4455311286616219
0.31908420785157077,0.7632826159956385
0.06224657391580691,0.9272320381423182
0.08370275802113959,0.12991033152163145
0.16151041006000125,0.42408544885626315
0.6267930524314177,0.02169632527029352
0.15926830412609927,0.22737723128938028
0.5380553490334721,0.41130851044540656
0.7302364636636163,0.6074949140604736
0.7805982556368353,0.17316348402975626
0.7520206867166597,0.4382858380201256
0.8521756063151518,0.7721349715477676
0.05176912651086109,0.7567753952910431
0.47091410746484336,0.11636987161094821
0.686914227995278,0.6788756157937237
0.5501260798562582,0.17540244754650247
0.40642731851512276,0.6879979619145684
0.7400314555429834,0.0932133879455109
0.4846060646752492,0.33782847815067685
0.70546636142969,0.8511177915403395
0.6460769410947461,0.40392125839491966
0.4233097236391488,0.8313837158323312
0.2764690352995802,0.9500285617959088
0.1017011400313873,0.16480296252157275
0.45816924028521855,0.8820254463397579
0.4566381325765075,0.07775373774198018
0.5886018092087744,0.22809541425917254
0.5881925398681983,0.277411849069004
0.11854175204706097,0.7455024859521795
0.7996077984523535,0.07284888586881688
0.6463432724949877,0.7398502300201937
0.7518469698979187,0.0337352114336142
0.7321004634124113,0.0504048868948031
0.8766540182685078,0.3481048790806838
0.932411854490902,0.3435861601254383
0.775074547213695,0.6298106513395442
0.8816402257176159,0.4030367847400528
0.8389041805809812,0.29314944491475586
0.36855885685752443,0.08621094752888091
0.8274526157733721,0.7665560668457473
0.025815249045337108,0.5541316670481198
0.0011302837028632094,0.14326980077109056
0.9295950211738537,0.7950197540198137
0.462219885738791,0.8162507037573732
0.5452230405733516,0.1462808134943229
0.8077979859907453,0.927000110702369
0.6229037191385783,0.6769054322227717
0.9252798535154626,0.1772646943493332
0.2974612689987684,0.48299278291551306
0.43282009491341555,0.04995964819813723
0.9362544887484745,0.9391770194403093
0.5048412790864867,0.43636752184013594
0.5942501644755998,0.2431077422105833
0.3323504609207987,0.4256536907608249
0.10123142109445232,0.9763352052602957
0.6763113549963852,0.9517236614531809
0.9603659459140707,0.15995943750430866
0.5911701805315832,0.7063988847400343
0.6802799421392416,0.8509919289249088
0.362979491467789,0.997430333002319
0.17880366128726485,0.498046434521474
0.5387829294612189,0.12299099731051656
0.1642853506120409,0.43239353214492
0.37697825479581293,0.0037033102999240006
0.8266906245159584,0.24332843095036405
0.07110825326602144,0.4122554088758822
0.8290755520437911,0.4419425883349763
0.43879030913020206,0.49666007269734247
0.9100369393235701,0.1516970788644428
0.4775015144906568,0.029118709967754394
0.9238241402862761,0.2660039759425237
0.28971131716442755,0.5347236245964754
0.9329440887999356,0.8539622229595103
0.46395235605699947,0.006387200147044191
0.45467561083207075,0.31661943835108236
0.015549225592459689,0.9792533824699794
0.3972553626246679,0.5803196849670775
0.05501569879595013,0.1411429509007987
0.6539363712579225,0.012372979807655251
0.6736272751948593,0.564008213795468
0.4668391327467657,0.661617908659677
0.5647156412728596,0.8856435798637007
0.4338350344612811,0.5343858629147032
0.34153338489373575,0.505489781918038
0.5353469438500267,0.40926085456286726
0.692594796878736,0.14548281219001433
0.5055648571367225,0.839192925402514
0.32379629531625775,0.3193866303227733
0.9701534250494336,0.11343856789083302
0.20298059852654798,0.17042294730565294
0.10948022259120489,0.5167887484861241
0.22442221984897523,0.1533639037561861
0.48035493196856005,0.7495594542877809
0.1010353490664441,0.10238560720093456
0.3117770156031105,0.15774809403612788
0.4810974952112689,0.8200392130217493
0.1956026581294795,0.2323364263270339
0.8917071757270305,0.9312767220576457
0.9726143406247482,0.9858651733221315
0.21577007337832346,0.20121176159211931
0.8244810778392678,0.3445047372979916
0.909046185552723,0.5175052609723546
0.3792114037678015,0.9937154072649982
0.9897355122749937,0.7553113681524036
0.41737143288705153,0.1211254978048796
0.3259380689499745,0.9376322105983286
0.7617138173262444,0.43143983425280974
0.57949883530728,0.8347044611627563
0.6664899068723809,0.3131155768590702
0.39775568703741876,0.08381720426087415
0.5215603985115969,0.43940845247538074
0.6733611601928201,0.3581945703076343
0.8048107098370791,0.9354864947331447
0.4807499039547043,0.047077929438809715
0.46641738023749224,0.053841769516981074
0.7448879565749332,0.5598297973754882
0.4070127733381934,0.3859618910649826
0.6562716728732289,0.07439623482964544
0.8354079706559779,0.19779623736855087
0.4424104989554622,0.16571856012964775
0.915856132747524,0.08905602716656785
0.9718562205216316,0.0948433540208544
0.9887678742599121,0.4426990345862942
0.10459538754258087,0.785198140417635
0.843019840045216,0.41741538634910924
0.6796070392590652,0.36830347622771575
0.7488487842289664,0.5203934171904229
0.40277779774667904,0.5822480267011864
0.07075867171585813,0.5467895077311422
0.12405266725884924,0.6177030389667162
0.5211509143659454,0.7711746473850833
0.3618449069143278,0.09696608593532538
0.7346627950989417,0.08204035550538073
0.4848771592975288,0.9459264239522062
0.8074294253998286,0.6516216760879607
0.8463145497788932,0.9745366517341135
0.306013187066063,0.1468266270551792
0.5975634854717047,0.9281611031448109
0.9646884226599167,0.7904999577221153
0.07945789660713959,0.40445848470916007
0.048957624114095405,0.32817509570079473
0.9484597883901268,0.39680274598103515
0.02380163460776662,0.7294630971274708
0.9542271315089697,0.6598823450187802
0.9733446947482097,0.6571624005805582
0.9859435830897355,0.06087993099061493
0.359678789677155,0.2827860736469458
0.697111418479013,0.6682559587491
0.2434209300774661,0.10668292228198077
0.5138346824283598,0.6539281390531939
0.12502580611031072,0.6654739414259867
0.6183506315890251,0.08141126564692602
0.3148935036725933,0.12955001315835213
0.538325294757042,0.19457822552606382
0.8468169520568044,0.35943847855108657
0.7441316419325075,0.26771543670456643
0.5362183206940955,0.6112072764265436
0.06348388486127633,0.17386917973869934
0.6034262608696255,0.5311232338881179
0.9452841397089627,0.8897488561406153
0.9419531877981676,0.31756785468718945
0.0062552834694466885,0.252531611092839
0.26554954740224207,0.5999080206492912
0.3594879563303401,0.8565090786018759
0.7004943800233461,0.7319212963087623
0.04907110732734964,0.984259262075435
0.32077815232068124,0.49638685193420073
0.766435732315631,0.9572671664900799
0.7177577865471975,0.9693731786762027
0.4507759900617483,0.1604572386860859
0.15231851778115596,0.431998436180667
0.7653121323913936,0.18695662190819348
0.937648177456448,0.22265645222559183
0.07687710861418826,0.5189901693997468
0.6525894535936503,0.7824049132393484
0.631845204371368,0.1458868425615022
0.6220156197227434,0.18724672135153098
0.11035406897130277,0.4217571031577434
0.8600769138072055,0.8865277862329254
0.5859172613325084,0.32306748928607654
0.520987532702868,0.992559132252515
0.8152842246490465,0.5461222325956919
0.13090324354627722,0.11420672716547552
0.9520080365745547,0.2948438536644637
0.2329669461149247,0.006992245205914898
0.6985929323607032,0.011897274022296182
0.22277142351244425,0.7581129452971234
0.9379405447703626,0.7890808250281925
0.27600614509825666,0.6399296045598957
0.57782239388993,0.8454162418983969
0.26048382577274615,0.7266587411052319
0.8973495657225778,0.793651340738923
0.6261519026139114,0.7092359252732808
0.669183016397987,0.9952536621076344
0.845399287096159,0.32514124018297347
0.7457279021866087,0.4933755547724774
0.8347189691061817,0.7844378122294342
0.08267833424221356,0.36027931617608455
0.5739602777232793,0.33285817669900547
0.45905358104524135,0.5115171234915946
0.5162683038447516,0.5927479904315048
0.6738266480721506,0.23794066519673318
0.5184158749944175,0.376393566037386
0.36125561224655156,0.8936316603852026
0.07919957031351378,0.31391402039429245
0.7460712470407074,0.4396269285508468
0.5765278426453837,0.44341462162305534
0.9142942598492435,0.7414082224914239
0.9311056471288974,0.6191238926932864
0.8505919050728032,0.5005883978778936
0.6205240383869702,0.5193965437419831
0.790082563117131,0.3887130789522448
0.48353248186843034,0.14977587421836666
0.08342073286808539,0.22855785899151793
0.7219180002855715,0.35189930941427
0.6757247703824747,0.3241960007142749
0.7237080824877489,0.01667514926612943
0.682259280731648,0.17109322784645023
0.6636301617086424,0.7536040952163121
0.9279354823603501,0.7387624340962873
0.2958682465443234,0.18367774036258583
0.3390960984960267,0.4339160091130446
0.9860235763826828,0.5503155034214283
0.09800479417462682,0.1690113911197053
0.26106800142340214,0.734187244527009
0.7965950525995038,0.19224276335536303
0.6942225744558274,0.6017553450894235
0.7039618008477173,0.6162750007465428
0.5160060067496193,0.13209127637454354
0.9293503203955652,0.10031883731764225
0.8392597982450842,0.182025760463386
0.6512350122491786,0.36339327669215404
0.010510288250335054,0.6589106525192046
0.08008104351960874,0.5229880089172417
0.7657770688889094,0.3113604437783128
0.28860441047567853,0.31217034485599904
0.09079387335322998,0.3033857929910874
0.9041902715143068,0.18016926090173888
0.7848529265307114,0.55067115793742
0.9075794444190382,0.23554411306096334
0.9479593964765128,0.8318082832873009
0.9161861052210053,0.33901592910453016
0.17213587092577418,0.5370340605534443
0.972596841587436,0.10744293478363949
0.2994297618008947,0.37846878260182243
0.43451780231368553,0.46172642381012274
0.4947171170984517,0.27849755832628753
0.14916908131928466,0.6722107019580749
0.8539128328900989,0.5417206205611683
0.9498330536837,0.8999837535428463
0.32800700700938795,0.7702644684343315
0.6853763619426797,0.16227447628613684
0.13075744295871128,0.9814933913150936
0.0669015016845333,0.035327281208661514
0.19005494553347246,0.8660688778317115
0.6635428438477684,0.9046469837414604
0.9358831014170773,0.3408319708164437
0.27244477558272107,0.39846029850672615
0.6700939989035509,0.11752425892260789
0.3268689760270738,0.42981046587375543
0.523011391656889,0.9439531762820338
0.23960797971214043,0.418074995819878
0.5890318483428183,0.5980416467943912
0.20594433827304595,0.194819922770572
0.7048064278104481,0.5620384260528394
0.3480572517123657,0.6042745698770681
0.1554348858496151,0.7442855431124412
0.4280396111190194,0.8944857099045241
0.4619377850647969,0.7761440227065977
0.17771285722048288,0.7493267150921243
0.9233703032748714,0.6023389970149676
0.28610957453037744,0.21591620556085447
0.868138189190849,0.6742888941856212
0.5034172275135003,0.7043200471180816
0.9035817075666388,0.6520291952382067
0.9939196651990726,0.2747300243097314
0.00025075292339130214,0.46538119180994125
0.15455837153701163,0.4373181166128995
0.4776767380237513,0.875025865971055
0.7629965848523588,0.9901819870898597
0.14154263311494436,0.13278298976054603
0.13768634622563644,0.500165512211952
0.10425057288238576,0.4515853731332033
0.9367609182422313,0.1632515999802202
0.8603386376745092,0.5200285409398492
0.39266214412991335,0.37656508321549476
0.7781317815546055,0.7883450275997091
0.5920364532463269,0.4948671917853172
0.5826056219931403,0.3080250593606312
0.3368381733716194,0.3272122266390066
0.5770538611236169,0.038434986376161995
0.18963156031166783,0.13240113160543623
0.7659624685465837,0.05554032036518668
0.7067539397558587,0.9227083795193203
0.6069218502370363,0.2594281676099867
0.5709303573711216,0.37343913432922526
0.7221259327838296,0.12089283502716161
0.6079726473021388,0.9607908328453233
0.9081259254794379,0.9697399508454826
0.7135645122301918,0.19597921002161656
0.27558148905155727,0.2831469620347133
0.668609538039794,0.49613342293330237
0.39859329511942476,0.9739270765290718
0.8682408626841243,0.9385243813393034
0.7823446123922653,0.7591848919560158
0.46333552265343025,0.6607771618237275
0.9612328037333183,0.026753537187181986
0.6792781494896603,0.07098478039078111
0.7728010805617779,0.48432857110560695
0.5783794268527023,0.13096836481052912
0.9818881333554986,0.6659940857343531
0.0026849718727820415,0.970525458225302
0.5525261769067087,0.6983414403052669
0.37902692835010343,0.9267753251935478
0.0681276275200419,0.6771662366465413
0.7918939329911352,0.1668941766010088
0.13834261667989842,0.5394363477170956
0.4707161588064911,0.05805671572388214
0.10497902982571372,0.712322241619811
0.7376615626157569,0.21065721627052822
0.5371600040871044,0.6648275793616367
0.6198969302132387,0.7500607518770346
0.386302439253934,0.9983734665434062
0.7470267690921719,0.6793182997137164
0.8751739042002646,0.4392108904736922
0.5594865765251011,0.8295167462121217
0.9129792699998868,0.2574669496088689
0.968418243780227,0.33868486017647237
0.8225182501150758,0.13137113507001622
0.5982974140293201,0.9467418271304484
0.9475492980670029,0.8849046770197537
0.21631550445224318,0.7725369559852376
0.14373578172462834,0.45647434268780596
0.06655176853746816,0.21008604606751594
0.6499097614894893,0.36960258317272016
0.04669681314768441,0.44987652848267506
0.5354315723871682,0.887300160207115
0.41810019177047636,0.5016025621521101
0.6427997842579861,0.5225166896591965
0.37118342400314946,0.2717769421592957
0.7205752504791874,0.25304092710239884
0.46057581173622797,0.3702423735535606
0.2945605866760506,0.9915240026413189
0.8695448447860358,0.19128935123394242
0.9114301357105895,0.6035303468470337
0.1955030985030407,0.8414102658065873
0.46709968038217575,0.29836127411503716
0.39817213750921665,0.7402903904789577
0.39741907821377087,0.1700496479236976
0.5287623943170111,0.030095412986124573
0.0016207073186186194,0.280929089651563
0.7279761979627785,0.01785820439228369
0.9319447643381461,0.8274014976697043
0.11575646801495637,0.7048468712651071
0.1074911047450378,0.4425872764912555
0.048504229065522354,0.9228537721208753
0.9445998414922658,0.6186695322946792
0.024918317231053158,0.06892323444071921
0.5484967285475831,0.767966024568059
0.8808851017783795,0.8449686772825443
0.9853681401340018,0.7545007498694369
0.3209038834777975,0.5485397900107674
0.22834868215214058,0.45325681549473434
0.6832690746672708,0.040990360397928464
0.33047929859776914,0.15103241254380217
0.702488307197927,0.15936910221815884
0.7383436797792511,0.2514796402211808
0.010755710878742265,0.2500446070986102
0.6784997778397392,0.2850527813215136
0.7698055500855985,0.30672648217242776
0.42929550554786644,0.9145939633814593
0.7709172355024373,0.19547269611061846
0.23368037669402758,0.5711009370584884
0.36906119480623883,0.1354940334928191
0.13563806422676725,0.3119269040971973
0.29174354534011704,0.28161667660984013
0.20412632320790666,0.09360492312981872
0.9532061146217494,0.42597921460453775
0.20703258566064806,0.9906834128735313
0.9743060812600783,0.21257502804015638
0.11311748272090295,0.3267619732680123
0.7227418464437041,0.223656006383787
0.7793470627751897,0.039116836428794675
0.4990355152866432,0.41885800990292515
0.09592947054694137,0.00937713515494741
0.9437952671677208,0.8596478533132829
0.7573562078070734,0.5095515510021202
0.22176916003652464,0.16544008963397103
0.6329533001257807,0.5943265932335805
0.5385371798402296,0.3979778795890185
0.5940442009542595,0.2856042263454523
0.046435929837524564,0.1582350670485211
0.2912089250612396,0.17703670587785228
0.5641594380825816,0.4385260078000602
0.16173047387132478,0.2419722680042293
0.6828515985065411,0.6872062492413265
0.5240525022244368,0.7035229834265027
0.7808678973157799,0.44663563223092273
0.04154174807714953,0.5965997781885981
0.5322222732850613,0.04386661006916303
0.134082560087096,0.13581378880917977
0.20321685198895642,0.14140985566228495
0.881387189051097,0.4161221666832142
0.330285430620352,0.06820697309786306
0.8247663464409472,0.8720187268332616
0.8027315405023445,0.5666565166136374
0.45035017309795067,0.6979849841241398
0.11783595026015037,0.97619730470904
0.13694684939471738,0.5806384372713084
0.8889781538485545,0.5465108974984203
0.15320632964183944,0.6159536557109105
0.5421629948749274,0.08887989783581698
0.30518125260069967,0.4152234057822452
0.2514443793034654,0.8145756861637788
0.505849005661809,0.0674243442709227
0.5431619312192839,0.30149940721815494
0.7121767011664918,0.9427896195218275
0.5588564953220433,0.038726289946603064
0.6374026526782111,0.2681020009715909
0.3567037026198093,0.3893626996542545
0.1576152676498356,0.27508383087185007
