x1,x2,x3
0.45500217675967264,0.4650013882837544,0.12819845216457676
0.07353470331517563,0.3045625797079494,0.23491826844870928
0.32602198287010603,0.5308191217086203,0.6122373859852756
0.6944457551637787,0.6562607138929264,0.41952472069231184
0.24805378854056973,0.8087277987928045,0.6499211160133914
0.23779194006470164,0.5213286815407497,0.3040125142229709
0.7037350834360883,0.05107723691663885,0.26760079082576893
0.9601642498737827,0.15089911759735336,0.8262995331020808
0.11647100626127559,0.44697269192005284,0.0904436494612639
0.9171538941693328,0.8165602566362737,0.7302694909259277
0.9665674366648741,0.7517940084255019,0.5493094850375292
0.7572907758553027,0.049015563760191616,0.13827663222883382
0.6290404404662047,0.9516427135938964,0.25219093262692804
0.06987513330514449,0.31411629888929316,0.8130112381224944
0.7166180478058756,0.6454768092328123,0.6635398519670599
0.7778622295163635,0.8601217041783591,0.29455008330478427
0.7872051484388868,0.7606932183223575,0.04185040228861003
0.8831120528640475,0.5799975167263343,0.8275579124031979
0.901404850120162,0.602666967335849,0.5341375085934976
0.7609864663200006,0.3712537645839878,0.7758790260281463
0.21625992781248266,0.4433315112746028,0.3695887943273067
0.04062971337919213,0.9434110275843249,0.37190259057709907
0.6814608583328957,0.45978109446141924,0.884373226450319
0.331981736700248,0.027082682112536186,0.20736671955574137
0.8185062970614917,0.6942473993859403,0.4319094242243424
0.08330687937234173,0.06557569984930386,0.638876921654466
0.05731199723198467,0.961379848090147,0.5703869413785485
0.6252667878917336,0.2104205882418711,0.8136406534418664
0.5951196533435951,0.8303574833608869,0.035639786823303925
0.7825246243303686,0.177953468139322,0.9898874456628256
0.38058481512539305,0.8703795407697609,0.6075653666105375
0.8428073765165871,0.3800874895432444,0.737541493655853
0.19143447359370547,0.07530188234661561,0.5099222700675834
0.8057232700316982,0.3337906750003937,0.9938655714724532
0.20673003549909308,0.013686517966590301,0.1860117365808119
0.9195797710875637,0.9662742103996053,0.25642666001959796
0.7185706444389778,0.33807144832172853,0.8429743464736182
0.10722575504283875,0.48967462607807516,0.23618278296065787
0.6259909368379278,0.9601949552763159,0.9624884634909956
0.6266101914839706,0.10228072471814796,0.5027545762678921
0.9155034792918185,0.3845169114262028,0.32560911364007
0.08355749324016447,0.4693932556757828,0.9725858008917765
0.5357372942165646,0.7957425531671324,0.6419946845300095
0.8147157742875756,0.5193436260875871,0.2555336410684931
0.8531287060300474,0.7841126653932131,0.09609400657882666
0.571992060614021,0.11665177117973734,0.3768068684180748
0.9364273637062326,0.9030353070364721,0.39755158722710077
0.312342661143069,0.4952054305767926,0.1525601185282221
0.4835637412854878,0.22784692560111913,0.14617792017524464
0.7384555151613926,0.4564721497193707,0.5422026046214732
0.709087065707752,0.7686892493081681,0.32795803187738637
0.2123829365747514,0.6412691196263584,0.6849209415779245
0.8633499860051843,0.41359195547492406,0.017290450855830808
0.5366521782088995,0.16055730004421986,0.5293766943554108
0.9285416479851689,0.40237417899698275,0.7702752975242203
0.62876139190571,0.42063185153838545,0.9551983905005481
0.4524156666486995,0.6785836780009218,0.05527592647627226
0.961061051871114,0.2970340659176246,0.9230520906014952
0.9460256680254228,0.18597018043104452,0.29053044105391396
0.5764067861076071,0.1367120838032184,0.9970786780377225
0.931600952735184,0.12487983079157756,0.4945177101029571
0.1403160418770433,0.93725916344438,0.016282844820369208
0.25943693391143324,0.9806731858533444,0.20451787372429106
0.5308385896937123,0.38871552887040617,0.33557521682234603
0.3369289606024376,0.009007662698109577,0.9676972052196893
0.9323777940941419,0.15468828065565976,0.6436015918213746
0.24141970456788947,0.30067554699574844,0.611263793310703
0.1190295538698903,0.6228646266829658,0.3219040547948458
0.8165316167454152,0.4817903635751638,0.45586352429381705
0.0005010118971623651,0.5567069779426529,0.9556876446698223
0.9906058239066173,0.55822579944831,0.40494202777650645
0.23229479443492557,0.1682274066560596,0.6898388347880974
0.8546315503130179,0.8028842800171101,0.9233535267793397
0.40747422733097394,0.7740563221300952,0.3464357724484231
0.5239391322776265,0.15439588961508446,0.8753634220999986
0.3853354921892918,0.3512751978217404,0.20568876336456793
0.3036398512876293,0.9844383238157164,0.8365923123955953
0.2809506889072438,0.27413539745934157,0.09875154933492382
0.5752717034064968,0.5576827598168265,0.12367090213116615
0.1501880695249444,0.7165237076407619,0.1373761103724737
0.4817823212947086,0.006138162143848817,0.213586245946236
0.9870177231149724,0.22245494118874776,0.5524575852115879
0.3772594645597165,0.5783773577728614,0.842345832293385
0.8602928846717547,0.19846679585326493,0.6259374864516011
0.6805886868922575,0.5756149057589869,0.7695596169310269
0.8987913590248011,0.18328431630215908,0.6409884011965065
0.18613165742832913,0.44561608666259495,0.3707616331555405
0.8771875824919593,0.5256051121907698,0.97288287244202
0.9048213650136494,0.6069442953747373,0.25591626086824276
0.4230712190952967,0.17430068138230512,0.8370375965048593
0.558537876226633,0.9002487974560164,0.47799275376429834
0.46537734783944046,0.7862039522186138,0.5968944204667445
0.43996889722504073,0.6275381350754878,0.34858532972050654
0.8338594414684148,0.7335162289772176,0.19751379167669322
0.4142277811846189,0.956623920862797,0.952229347165007
0.9229617988791191,0.4893443467364407,0.989263182244872
0.21989076304334357,0.3245900254254268,0.04052663877592205
0.5965088855816643,0.5430700841051677,0.9693264956724549
0.22415665547381086,0.9700520569683435,0.9397372258573715
0.8725086272586204,0.23999584602354318,0.19161087687678133
0.740106576089953,0.07131583815529771,0.19479679735903555
0.9371544273119665,0.8756613151486715,0.10390911436408233
0.3395060398116772,0.29352817088874983,0.8965398974386379
0.9597778728583727,0.9761031088555251,0.31281215515668614
0.2129389252874636,0.034561160106247844,0.6776844512637012
0.2765894524206679,0.29274665577093445,0.7450069807784188
0.04247916188584615,0.5845025847771654,0.35112431377681386
0.6909328986558606,0.89241021283646,0.06647167436066502
0.6117247050180885,0.9144853171809039,0.704886406971869
0.0365417568103324,0.9925370304335632,0.5197452685033661
0.6243549065366804,0.05420165311531677,0.25455860062676106
0.790997632788938,0.535478310002048,0.6791710906306128
0.03104715517226684,0.35960823518653556,0.35806001107934665
0.8608638559670658,0.6764894080745167,0.3829023043812708
0.43232104790020065,0.7301477639120777,0.58981128736541
0.692829533017198,0.2457345042826674,0.5499747153102613
0.6708534430292896,0.9215260799942411,0.1891114617535386
0.8526274587570648,0.77603758763266,0.582635005444508
0.3214994657656862,0.8940881766664416,0.6179756805442133
0.4987308969385891,0.2522457755971509,0.6872474405443253
0.7410901127808943,0.646480901962391,0.7207697427219991
0.8525876917651255,0.4825913551432071,0.3469119031013417
0.020453965695279765,0.8812155852372079,0.416549434113203
0.2880728916789925,0.5000142232192362,0.4794942793394105
0.943272809106553,0.9703003003399222,0.2824854198647296
0.1903419583064306,0.1884049465051015,0.14555503121644678
0.8368087899808806,0.9498258375823538,0.7496612248394714
0.5501318329559068,0.7630522957121179,0.576243371166286
0.9326027136828794,0.276236673899092,0.6934429166260817
0.5602703906163253,0.8944431246676858,0.4093875551369386
0.4384448214781172,0.1324141313860436,0.6068867255041787
0.6041987239921647,0.29301858337061615,0.9194761467390261
0.5644342446790013,0.7299170876926505,0.7723928453676943
0.19590688763832811,0.7599107747650455,0.7273499052272471
0.5953232919310512,0.8215191205585624,0.2395831650057071
0.9667470448891626,0.038697501387773725,0.8869456643304648
0.5746918237916101,0.5506448398932124,0.6750304942740404
0.3422572989527604,0.45508208213643264,0.04127938618262415
0.9766946621857595,0.6311519816497736,0.15386460671053623
0.23633873958891938,0.2502917565962196,0.7316502820234807
0.06444493165076029,0.3675855296042936,0.4182642532201899
0.12696992653115136,0.8495586326550679,0.41017285550138394
0.051012305326843255,0.19629067482782148,0.049015829391113944
0.844783323308804,0.5826580160670388,0.4785775521740352
0.6850152084314504,0.9511349016282737,0.966522234508961
0.5413874717007486,0.820104645136688,0.08862058775311854
0.6332090562342039,0.3099902958319611,0.4264233689678989
0.9085988462390331,0.9682214123710938,0.13753594955513024
0.21586535751418973,0.8356760782879754,0.6856301308597438
0.9641020097528195,0.5379039258517577,0.1493454191237358
0.20201402412321195,0.45778894564888034,0.15196220144225317
0.7396906995816386,0.3965049058200892,0.8588577195499588
0.028462153731803785,0.5533555686683554,0.27238748100745835
0.6177743840831306,0.8226172288084335,0.724817355888185
0.6630393614585757,0.2664295438777148,0.28405266985545874
0.8340006548171924,0.17917707814146439,0.4887823013065771
0.14846695635200105,0.7219240226062038,0.016352273252228794
0.7253768923000787,0.042754795492080895,0.3117765702837269
0.9003773332544823,0.8542043367603831,0.9354351031080677
0.6511691812392816,0.6998430662908738,0.6363273630872508
0.902139047467879,0.9273979125098414,0.9299333870884652
0.1967984019376027,0.5036101033959864,0.9156178737554564
0.1944331962933326,0.09214261361927222,0.5294332892005944
0.11214324520828499,0.39756864338099535,0.06509895197547962
0.31312540577619674,0.8773492533647738,0.8537826499798815
0.9130257768376683,0.9130647603812622,0.8256186272252943
0.4906808182263711,0.4713177265119787,0.055733823601513605
0.22471229745378965,0.11288725980695875,0.8359828704680279
0.935025709081506,0.8317529728115602,0.8147480478153437
0.42955073708188274,0.4072513287926674,0.5831069397669226
0.5075489800926432,0.8124551056190297,0.07916572554272978
0.2990675640016173,0.888783506760415,0.11442259344978802
0.09376834710377872,0.1472193071298601,0.49564416919796905
0.2313911816732827,0.1602246738061108,0.557554038150367
0.7141769884874575,0.38139244321241755,0.027055040338504425
0.06831359116627161,0.3480692852343255,0.08139559599230842
0.8007403607209982,0.0554400816929326,0.30025703429312334
0.16416121915574947,0.23060187823341538,0.31590123560498584
0.49209297944177804,0.6105574229154388,0.46181396834833616
0.5540954640143384,0.4720326025972963,0.350589280226514
0.6808406762856971,0.1216980544918236,0.2010915212566744
0.18533102021429132,0.881961151354503,0.46984356902269553
0.7031681559711681,0.06761555157787758,0.3413419054776205
0.5499770989577297,0.38632020942011297,0.4504457225567093
0.4543111042279659,0.10680284538238324,0.9469982158057237
0.8560563568710015,0.20780532825965023,0.17839149206138802
0.17557970991122293,0.9586833964728151,0.8667106010205744
0.4294113225914677,0.33201343361730806,0.16328503518734552
0.9583864092033704,0.537328656368546,0.8061437448250578
0.4346307389863985,0.9167619137137555,0.19332282759880892
0.027636142391531983,0.6886757704538844,0.9630987974030366
0.635530542845618,0.03833493026380357,0.05920879247791765
0.8106738990378402,0.5022104743056133,0.14198841701766254
0.20165037291889987,0.4280964804971887,0.7943862864445745
0.8868137519301573,0.8535612028749838,0.4051473862942234
0.08930523007799318,0.1525493020053204,0.8314301947240013
0.6952051355643879,0.4538818271833808,0.32068382383276894
0.9480032295704124,0.7294599522780235,0.16609080519476155
0.1028888586515328,0.11009779795831674,0.5819671845848536
0.7729686210459332,0.07225236595278785,0.021902159037978458
0.7633490119618817,0.67791482281618,0.48354151466352635
0.25806236751813333,0.5247267448812929,0.8875412173808114
0.6806124575266648,0.4755119398022098,0.898966789774604
0.1897278389712895,0.03766042869060977,0.6072651669571134
0.2943008643642697,0.4004786509889548,0.5518983742160276
0.7932461083413354,0.7496595666590241,0.44883638298037065
0.4683462348582624,0.07186017617346693,0.3559855929058921
0.7324374192660816,0.38784219215052895,0.5274896135363779
0.8383514573875653,0.38280343280749274,0.20129146429245343
0.7221495378366766,0.5188598557467501,0.7679230933307554
0.9481517421933793,0.4814674184738222,0.7007787852734237
0.9004749241325324,0.6333813370910459,0.11797425072421477
0.5744208349621541,0.924874757431056,0.08611556730086734
0.6934703297933138,0.24475001500210206,0.6615581850314216
0.3714492608433314,0.9690364444869273,0.8155468129713356
0.8928688388466688,0.2212211506561648,0.5332903903446602
0.3502932957462178,0.4957822589337684,0.8248233894693706
0.622747611283295,0.04036679514048938,0.9399991742440373
0.36773254085470447,0.20997468043478182,0.8354377563669035
0.5935508477058751,0.7802785481056027,0.0031547289025926966
0.005596169108528536,0.6190490732072249,0.9234554048865881
0.2063002145862665,0.6453383430051979,0.6829817342898106
0.6264768272098932,0.28848186306969925,0.38991424575926564
0.0851369274775206,0.2745399427678465,0.754076848309695
0.322208710595609,0.13909236340927864,0.6515850041053837
0.35536783553859214,0.9052639374142192,0.9650334281194402
0.3348575693910375,0.7202287788066193,0.8149084016706601
0.9354918758139709,0.10288921830930899,0.37778475076774937
0.5411010132395926,0.2972239909639925,0.7034972498116562
0.7617068341574308,0.4052057087381053,0.37983653442809107
0.1553299568059972,0.8612731744092821,0.5747552969895693
0.9664327010056912,0.8474468112507431,0.4279298944199671
0.3457603409294112,0.4956915365802079,0.3644685056158222
0.31121557283341056,0.893475720877371,0.3850715268912694
0.8554799704620435,0.37760194825069404,0.7161975156622731
0.949049516206481,0.8046811730195251,0.44732109682036986
0.20345747980064924,0.4397754010853013,0.513194453645474
0.17691429282620766,0.7008101753278867,0.3405596419832677
0.11286179414338166,0.4949236294430367,0.4742269258631611
0.3713029004671583,0.5150758450979936,0.28599858417328994
0.4800086278725837,0.1542107925884023,0.7445651885581851
0.5070879846965884,0.1627393364267092,0.27170324409855456
0.7137676217527522,0.17941651013488513,0.5633369061757593
0.36132300411059337,0.17585681999946992,0.0018898798164410273
0.18106940434933125,0.009507641292676247,0.04075103589019057
0.36350147959376017,0.5637503739527213,0.20706820484545316
0.8632171218199718,0.11478628349539194,0.1997940682047997
0.08156425054668907,0.9714063060172667,0.12425172611320423
0.39145804800838346,0.81044661904845,0.8663384527584608
0.8261960336138924,0.9675372867212847,0.2041017628110687
0.46871711167954344,0.9156724506690729,0.5522304565565161
0.17477938048627528,0.37015984687152986,0.265882599420898
0.3187571682028573,0.234062349562494,0.2680025977532578
0.24346043206657358,0.4560792338759791,0.4005902972793368
0.8571152840897405,0.44742433699336687,0.536262878435108
0.8674446950004816,0.28261174348118256,0.05417878423308262
0.10986846771511116,0.8186067024539845,0.41248414218768337
0.033502715901792185,0.3643669630410684,0.5019658155643686
0.13599622793476865,0.4344321672874381,0.06154685067119903
0.08619997051908886,0.9587270635764382,0.6334816967452285
0.29074681803728203,0.45659864816162277,0.3728140966303913
0.6705259681042107,0.5425196011227518,0.627612063742336
0.6847462968344357,0.8751741496141968,0.3491070179621998
0.3310577944087747,0.9562788471494094,0.06692527646582826
0.9955683761123977,0.26512857561040115,0.5540362005964176
0.8568714246671875,0.9820061396121827,0.22467202983269424
0.6211507373010189,0.8083063621623576,0.1981417505351144
0.19509926563055416,0.36791691431270707,0.48075664263467244
0.16950095332903564,0.684210208502479,0.6708010101550809
0.9041675404142999,0.8714176243919525,0.3410293205227185
0.6466783599401275,0.9069389238537789,0.4548072757610047
0.58971208569929,0.9810049538209794,0.25100632620733776
0.43776523187458677,0.4380239223885714,0.3647707299256924
0.3731338520529274,0.49511902446804185,0.620724626308185
0.6710123283063407,0.3060390664507189,0.9159124750242721
0.4288221625973494,0.46636880757326216,0.6494631003583612
0.18029265132316494,0.8263475236733836,0.5908469014540648
0.34856184688211134,0.0990760203832233,0.7234513569713623
0.4738107282927139,0.9893790510483531,0.24044089082193132
0.38094980234615045,0.5695454713126348,0.2985856976780764
0.8032474274742885,0.4278979217602553,0.6556628280809452
0.7615303443278583,0.14528001774719082,0.38047708945214964
0.2870072342917532,0.754853018655595,0.04935569753122877
0.28647878582393926,0.918328209835186,0.2067936014781863
0.7196873611204457,0.9278047554975434,0.7351478171553223
0.20939736678834833,0.3266194850856613,0.044571402011207656
0.5557214347552443,0.4705898365654246,0.4293440885944005
0.8159527494782174,0.41846064424939156,0.6408943735861041
0.5480458580905114,0.05014374196423154,0.015643306112324912
0.161523508103869,0.5771531354654246,0.8645199466925244
0.43531643967605965,0.4211706672532187,0.20941878921736468
0.19797711646121827,0.07940251698386376,0.25519401735464425
0.2265660256926518,0.6305844148897198,0.03946717446672732
0.32154720917329865,0.7320633923580289,0.7206399970573844
0.8754731558431915,0.5329166608632118,0.08841511569428927
0.3953659673744924,0.24566423380666308,0.9936470296691867
0.27808862417274366,0.040579855244512485,0.4621275253182866
0.693981681422041,0.3847124632346705,0.5361363533685345
0.8097929104605713,0.37465590420595785,0.6026085142217066
0.20181537459790705,0.9385797662224783,0.3305592633766312
0.6732717800405176,0.15118260837740993,0.6901202197323616
0.9545033009376831,0.9347978438924573,0.7102121476647048
0.6057614090135425,0.2607753417447596,0.8836308438495984
0.6853580967803091,0.5620743027221069,0.8383968813505598
0.12140500630902785,0.3395318468417945,0.27090961326351204
0.9915262106712831,0.18527253992814696,0.5531190078558695
0.4655187592698427,0.13373517969507254,0.7889582880774505
0.34063178141325795,0.832503811084492,0.45363153072118184
0.1347462371089526,0.0708871507369248,0.7066388139147972
0.9909380055946516,0.3365343790613719,0.11195112674193897
0.8337051057772416,0.4909710180527926,0.1806071678008359
0.13239630820656664,0.8096519400031463,0.6842845417323793
0.9392829030600648,0.7721460162262347,0.9627885591161377
0.3518583983054488,0.7551916360800676,0.1750375699070797
0.817537453171856,0.883507965334007,0.6302803922881126
0.3998713484099132,0.6465181328479076,0.5022539961195891
0.15985639006261312,0.9204001942706657,0.9220126892300099
0.9709888022462039,0.9580437921271755,0.3244959484949418
0.1529132450585824,0.5947534151389418,0.263276372346275
0.9306586246826802,0.33177653563856757,0.588210033253953
0.817145315113171,0.47498223844077886,0.04096931040818698
0.6115289628128237,0.14322594000487346,0.5936606408196502
0.5169254190245323,0.6162366663926464,0.812564886494002
0.0749810034919391,0.7466952579860776,0.14829565489624663
0.10819031474966594,0.4121656196839599,0.49106177805604107
0.7620880205109258,0.9884110643793516,0.7739528795562745
0.6145383815959004,0.6277364231086497,0.5969664377709859
0.3715969498301788,0.5543463633891121,0.5550155494367441
0.683616425186664,0.10582251918250445,0.6511002316290069
0.8601984809476897,0.19204983875131612,0.7382234536399755
0.17600339696687545,0.4355554112381526,0.4768273925480028
0.6223885660397299,0.6380674419713046,0.6146992666034876
0.3114765998022863,0.7932257346189708,0.46646071370618686
0.7314628922738311,0.1961905440390681,0.8783108331968296
0.23129171458494427,0.5293414155429648,0.45634761232277765
0.36155081153048046,0.42541385693432265,0.43525441270961596
0.8389404252033671,0.4349624699817922,0.7442261862491191
0.9548516966496584,0.39066949197546547,0.2481789464767821
0.9552540040440979,0.9015848441970032,0.33266844871207024
0.24165846290949358,0.5356753487407029,0.8985762373566931
0.41208822152545616,0.8504130041992998,0.11514160723026212
0.6603656771494757,0.338113598194709,0.609246589410546
0.21636081896156495,0.4100625222714174,0.2873476645996768
0.7109810308503643,0.9253135668869631,0.19606249125529554
0.9740805011990131,0.11764771447146342,0.7417747839249191
0.9088366764314313,0.6374752146536322,0.17254654709039866
0.9450162031043309,0.08134429274379758,0.6826753182820657
0.3601757841521812,0.26964954734549684,0.9096960759065236
0.3519611867242616,0.13427324498826881,0.22839928559782646
0.6043668787268968,0.024084342851716463,0.5732785131411399
0.06262747252958939,0.022295633814604792,0.11825330979033126
0.6535270209478093,0.060647505264713596,0.1880417081709704
0.7013703484216223,0.9330834189784661,0.756905884269232
0.7945465518529992,0.8572268005130694,0.6805018004564239
0.5498135543669778,0.8492066080186772,0.5561042068691638
0.19527192612473424,0.8524668273963713,0.3611337128914994
0.17700690805929128,0.2521889511715293,0.27796578877699857
0.840562823112982,0.1713254660648826,0.856153698766308
0.7346252210868949,0.3241876483297254,0.9180026077467213
0.72917530169628,0.5404797948313864,0.24345047992973876
0.9282915129760541,0.09579121100161372,0.6762025153629044
0.5439323217593052,0.22092366642359798,0.39734377553282185
0.07453945378665383,0.3301427893091534,0.2284055249479247
0.31701929884670854,0.5997691777561694,0.8605592156114285
0.6497854737542778,0.5146200816998402,0.6142601035261309
0.295519245659403,0.8175113782624921,0.2251074730095075
0.3643978192920595,0.015840911668304182,0.4199425752270672
0.4649494965456911,0.19547708634621702,0.9784354092196383
0.23034175439549118,0.7808331043225373,0.8349984177579028
0.6196495941449655,0.6717314112592045,0.04307302803753555
0.18440787696117084,0.5367060385570419,0.4829435201933121
0.02944353244251533,0.7453858899484621,0.14701722980631896
0.376254958582199,0.47337698509815673,0.6292234777565795
0.0035896796077728448,0.6923186443010186,0.8416197287105909
0.13638110319176205,0.5546954961284216,0.7152938526905162
0.8694601760226273,0.304092220345843,0.7184868498319136
0.043984599341302354,0.8939730099926249,0.565585130310347
0.7438399887642564,0.502905433467851,0.4979999999618847
0.4622394061740658,0.18268348509582769,0.9377827080293061
0.546383997227343,0.5867000266889271,0.05776811531550555
0.25881343559451825,0.9520624098267082,0.5388289723394365
0.18597638964059138,0.9233693338611446,0.8774438519190045
0.06540494124634828,0.14880409093129754,0.8766504059855386
0.7096480222129021,0.7062757401097612,0.8322455316455758
0.6884652795468408,0.30518697309666726,0.5249563787428775
0.39435829986168514,0.9865637448710958,0.3871876852577347
0.9105213515830649,0.9012678426001395,0.08933977220965235
0.15722397560539525,0.10377313287064041,0.5519381936690666
0.330999885125074,0.10235446714117503,0.5401009015145029
0.7890928188386607,0.41302508425848083,0.07661420901975169
0.5801687341695599,0.08691761468246928,0.49079641189688145
0.846911901231459,0.6555763146173729,0.40822341935051876
0.23843514124755644,0.07252250821388832,0.025517509309911614
0.8068727426494313,0.9608422429258138,0.8658262857907012
0.3792123990799062,0.3900841602519408,0.3879076727453779
0.5424202673447663,0.6181185672819535,0.5222725453463674
0.19088206975057453,0.8467582667192607,0.7438505222018915
0.32240869992299825,0.5103887933040552,0.8333936316500026
0.3628604750842718,0.03275682963246118,0.6948679441762944
0.7376297648834785,0.09386624506628531,0.4905819152278273
0.10615830447626068,0.022658286540157457,0.26773518331777696
0.2338617032622775,0.9419142564399333,0.12807845907499305
0.09278052958140091,0.6134525895112156,0.9021055791815703
0.3599352248311404,0.9656579353227233,0.791696571086736
0.7815539874060076,0.8344043917106263,0.18597399601688464
0.7813577185564077,0.43818619039401624,0.5912595764036299
0.3925833396157776,0.7280466962808055,0.3054414703452872
0.7845754063975359,0.6428477803277911,0.5876485870694731
0.6364695994084055,0.9459798892054756,0.8757947194138869
0.030869423918850766,0.3750650048598697,0.7114963682195706
0.2646341843938244,0.3085553192123699,0.8732954093101808
0.12954361473017406,0.1360094045296326,0.9549192902842066
0.8657855400345386,0.9336616659857296,0.6664908425136137
0.9997124261235321,0.2809244722572073,0.33904726926037176
0.8021540152262053,0.3787996021916312,0.9617946285195825
0.18795866585461424,0.04800392402921143,0.758921600721683
0.09699470107442028,0.9223628052813607,0.6893755324053638
0.9987665728547719,0.8972893442098949,0.37122738681866324
0.5537769691359561,0.6862415440990073,0.23554886471756073
0.11083821527542873,0.5680115322939315,0.8413827683166172
0.5432809952815867,0.8811208698313037,0.7775133916988816
0.4669217824041265,0.34638202279350816,0.4191663925672228
0.03331175809193755,0.1875194426580121,0.12165648011957654
0.7885785860869171,0.5501684655240703,0.4987684408647191
0.7606510018211464,0.08492091832045555,0.9170343958430028
0.016571327029188385,0.08820260779040798,0.05636627258367532
0.5293538079280157,0.45997744217364944,0.9437421812058845
0.8460685317609553,0.5592619533687675,0.7618227373094039
0.22261007808673064,0.5958451309039456,0.5237848117527764
0.009719712461791269,0.3894844738717671,0.48896529052547094
0.616087126287226,0.5838785616466471,0.6718874546247351
0.2576216689174828,0.43097477276921964,0.0022695685355331187
0.9111228758932485,0.6175278213040536,0.05660615000495841
0.24357090470452988,0.21372866487996822,0.18861276093909224
0.022468122190580034,0.9283048287611614,0.4780657876452354
0.10670260132380244,0.4628756026607761,0.4805464034315321
0.31242954261972766,0.1109738904102707,0.4409162923091087
0.36557159526332084,0.692045821109395,0.3152707958961056
0.749093275874313,0.5991646207760996,0.6797278610622487
0.9859963798361482,0.1658713281211142,0.4095000270632988
0.3146155107504729,0.7566536328124319,0.9940201346618533
0.8207913779767321,0.5830913250657773,0.425315746893755
0.8166055233933817,0.4034802531576928,0.37241075278212965
0.32728805118098203,0.19534531839466696,0.9329309837774188
0.32164088434346166,0.01972972557451606,0.5690689298493341
0.11389654991194036,0.4137968595231588,0.6810440447041839
0.05619318115789247,0.6392071443717771,0.4860734754786902
0.31346785230275764,0.6676544000971864,0.7213557773381682
0.7139073171554328,0.43279405734058785,0.17542368629883237
0.8714971655931242,0.9489827348807542,0.29069578425509224
0.43374583010157436,0.8871959476466039,0.5441417841959781
0.40715776418200583,0.5851221293354313,0.7258957775128749
0.9810273093072819,0.5160141234761774,0.27025065514568747
0.8792156167608363,0.08042855588462453,0.8266445886880259
0.9595210301313973,0.1435023379712854,0.42366578611188715
0.7619001880104664,0.9084181722666916,0.3209021979949931
0.8693625146827879,0.5693729355871601,0.4170117247262301
0.02208250169488837,0.4809715841049025,0.5986284156971154
0.6967348778613796,0.04290153620201852,0.19728025755559886
0.001910863095608959,0.8892248328008322,0.11062748201638198
0.11989214132734216,0.7850131819205083,0.3051817911295364
0.08387363939895677,0.81390502129046,0.7219347009689541
0.051197669807451544,0.5009820934202088,0.11808725644382415
0.4480369035789901,0.31364419724115006,0.08718546916067614
0.5796587097321991,0.1562569185976809,0.6005609417983334
0.806989529283771,0.20632056840582447,0.5236002320685667
0.7899942032206343,0.6306070623725328,0.6493322796190216
0.8981604719450963,0.753573782823208,0.8731734505584936
0.14378581523714049,0.093166724626312,0.7277713713087169
0.9560447016376405,0.7113774561153976,0.11216466540588654
0.03374404459168163,0.8528314957603834,0.6965258490765962
0.9556210521394657,0.31773476682978413,0.34562028387267163
0.3495211879341731,0.9181864540456897,0.48504173936760997
0.38827341404429316,0.5480472171624898,0.13358351360472487
0.21217532949466608,0.5376320175501427,0.9588711093426407
0.011164421374260405,0.9747866959151792,0.678554510183702
0.6979967407897667,0.13876896708070033,0.0523189205772079
0.5264188719447696,0.24797766970978574,0.5828283849566093
0.2785575126871005,0.462121864603139,0.44148825037906103
0.5542634276836325,0.23943914516345752,0.762997443248878
0.24518645531360925,0.15493159184748725,0.16837665008515856
0.3337222240681732,0.23240602514632114,0.19299617327894728
0.7085670285083953,0.3111810260355693,0.3404799752019678
0.004671498403049559,0.05335845092468038,0.25733977158720317
0.6432450178279132,0.5469708877484492,0.22819072691424402
0.7807674637502459,0.4283683100693156,0.39271727086901753
0.46484819795204285,0.872321170778899,0.35334220894554436
0.5035936541368788,0.5727556896934569,0.5253965008103971
0.06198753647535749,0.26906640510067836,0.33299121180246205
0.33977677012943686,0.9162676192665958,0.9123256267542549
0.46120125428895464,0.19995414316231636,0.13040810254191657
0.7113251290968959,0.9441801628187053,0.6287884701382541
0.19804420574401665,0.691649301559707,0.03802882614536388
0.018109411933278113,0.6640275338541259,0.6024648626918507
0.2641411727406972,0.39722777173708457,0.7333715152078216
0.797840117435343,0.8814516009617797,0.920915348731661
0.863654753027706,0.29369487081950063,0.4141463498556741
0.21032294469492763,0.6341711626601231,0.9768354505673494
0.8895534052444318,0.09245984474990492,0.5206552310431685
0.0611802706686619,0.9286736276176767,0.5899857767311882
0.7024987273433001,0.5755305482089802,0.6094312265751383
0.25007070787316893,0.3302171246234693,0.41193683482382765
0.8909314671395085,0.6988919221250667,0.7061235426487265
0.22804821498740288,0.31030541953243757,0.9913160752644822
0.11001851540649156,0.07998220308508208,0.673486488414893
0.9535144275322202,0.9743200268116324,0.7858594462253525
0.4298316854401053,0.7907501319792013,0.8622149301339221
0.7315284531716946,0.16100012821202017,0.12599819896633951
0.5763091829030238,0.60136874486005,0.805807845286149
0.9030031382478961,0.6327109580474133,0.3291540944842835
0.4064200390256145,0.043825823343913405,0.876262674197923
0.33779756355436535,0.9685203582060504,0.8638507845556911
0.7871712593103394,0.8359528198346224,0.5675746539974873
0.2924253397068215,0.8415569477133158,0.4934050984747572
0.5566495196252336,0.2589939139949338,0.6061541863750198
0.7549748309684079,0.2563544369317587,0.16287230805826367
0.17259491728390045,0.4089500271704487,0.5535006042754043
0.4500746312664343,0.7025189606746406,0.47814824256619937
0.5879978811762774,0.48300833196330295,0.3446785782259835
0.09661668087758646,0.41933457239640287,0.9888278764032613
0.8553251801348207,0.38485449010958295,0.10342010117826306
0.3332471749003079,0.9075412714343414,0.9459647367736171
