x1,x2,x3,y
0.31870335651485787,0.04524855233629066,0.9760732727484095,0
0.6410108513299968,0.6598397932787228,0.979773231517146,0
0.8397251542628534,0.14969554065643337,0.7113645396697524,1
0.6875952294146497,0.3264012775158245,0.85241968453837,0
0.3186686357237256,0.4640940722215258,0.747808547104179,1
0.6173039144971124,0.33993102703476263,0.04352413028879088,0
0.04770511885684782,0.9122715612225766,0.7919178299637188,1
0.1267218045346714,0.9747784138641936,0.47986672181608153,1
0.6363395749926278,0.9778309189018841,0.5953498167027564,0
0.023362659682835744,0.8702785575121774,0.30081651058346637,0
0.5221775236391395,0.23930599102459077,0.8664177964280244,0
0.8816525744021197,0.06393622779191527,0.5141520666876462,1
0.2033596314251414,0.5920179688672691,0.15491412701705187,0
0.32699763468625187,0.8563330466926256,0.8692039498472067,0
0.9568404014451537,0.9994470572224115,0.13385431618522597,0
0.8567356233488057,0.42761185249842104,0.30329060025905236,1
0.9268290425814132,0.12883473211885466,0.6571884115802942,1
0.8156502512099981,0.28280239870636076,0.292094786301553,0
0.2461886101376506,0.125617186339126,0.13062209979705944,0
0.8186999497520971,0.7889666847072561,0.36234586440197786,1
0.30009550748539093,0.9878018045041145,0.5699984985743607,0
0.3913799164776444,0.9285949115142275,0.5282839593344949,1
0.32817626841221564,0.08342001909722115,0.753612558498474,0
0.507472105750627,0.5939151630252618,0.48738478774492217,1
0.5318610991605389,0.4658648369465423,0.025589910871811238,0
0.28183645790387707,0.6228191485797371,0.7883822588632908,0
0.6323167321961458,0.00962562349383365,0.35404447010628814,1
0.4544891872103954,0.7736405152329605,0.6933333446702121,1
0.08431861388924088,0.6178974034137104,0.7894095593411907,1
0.5924278801244427,0.9337605337560967,0.8630491624402407,0
0.9474544205146184,0.766482444760388,0.3214079699934743,0
0.08943053794477475,0.8396715003078014,0.29502480004116555,0
0.5616704518261844,0.7844639704609547,0.8077955644033952,0
0.25180273128524583,0.05293602069627262,0.8632497368559171,0
0.7116218011026035,0.6590999217933883,0.3877653661492748,1
0.914859875301646,0.2626769184027995,0.917725941005652,0
0.5472777528986832,0.4836456886726311,0.442388590061696,1
0.837948220189143,0.06639995586438222,0.8648293211684654,0
0.9603843142161175,0.1267415374316417,0.6823142339203971,1
0.35974059228315514,0.47435385959372467,0.9277384897289451,0
0.8269556216397385,0.26845505221745064,0.964718233059504,0
0.618328131060476,0.3438599504559775,0.6936998087458168,1
0.4130936924790671,0.8773446884409624,0.6065672864134054,1
0.44427116010385553,0.5673187136905357,0.8474833461784574,0
0.2531690312528776,0.11286501371221232,0.5435076985752945,1
0.1248607170786528,0.7717542451482817,0.5932725552508865,1
0.6480302102785007,0.9856287810648525,0.2569651958822586,1
0.8411670357110471,0.9127864885767242,0.4016467067002224,1
0.5018127853374686,0.3553556625454162,0.8038934997569098,0
0.02292879570311492,0.885908630547737,0.4803051509879342,1
0.9869126217027449,0.5826295145719671,0.25427287502683765,0
0.058767068048677054,0.6945193209411473,0.05095591261934986,0
0.6513178084163737,0.4990940440929061,0.572216628139883,1
0.08410666305648147,0.8604293981476729,0.6912564529412655,1
0.9707461502268294,0.3082390122664437,0.7221513754104716,1
0.6782008197796522,0.40096146054802784,0.8726851104534642,0
0.06746638988816665,0.17115642613166446,0.35860598070921645,1
0.28587424512181503,0.3016701480016414,0.8313043385504056,0
0.033956499323402625,0.6537831611171712,0.04824516251381968,0
0.9019393070291144,0.09763460959555335,0.8438408519956994,0
0.056059596206532704,0.6169597981740875,0.5136806738331793,1
0.6850760101163741,0.5355509035737128,0.36740749524037253,1
0.2050325575670117,0.758193466564655,0.09885796970169566,0
0.9716664883325729,0.4143188708720165,0.667826038293593,1
0.5759545233023714,0.17528413123865746,0.3655081106854152,1
0.5335615838445966,0.6596398661643584,0.4497984229039078,1
0.9136699678909549,0.45833457092694585,0.5719689028712379,1
0.23039485453833272,0.056805779524446195,0.7318987632425621,0
0.8838940523402236,0.6600306461716077,0.275412094618004,0
0.7509284237548595,0.41066170933344287,0.6149279481403945,1
0.15841418827549006,0.404348930586529,0.3063496858928162,0
0.4346074823177421,0.25752030511368673,0.8087832717810591,0
0.8740949948305131,0.5381625154195723,0.35611979766268254,0
0.8163226274539604,0.8730746945836018,0.8827192832930436,0
0.9521626030739108,0.7493471819054845,0.2912344151837769,0
0.2686136466109539,0.36157772919428477,0.2609019976558379,0
0.20908525724622917,0.579875161521563,0.23645051758283,0
0.9864925239216661,0.7833959332771894,0.8256339902641567,1
0.9053837431334913,0.8334213730136956,0.48743727329878345,1
0.9931037368029568,0.9184092227866659,0.9904123372564716,0
0.4991009281160723,0.49531188926139835,0.948826435875745,0
0.36183215855176604,0.3501181150379335,0.08206173545255747,0
0.3405981504800224,0.9543449317177936,0.7250907281652598,0
0.274194590798275,0.16009099463425044,0.05614458836115089,0
0.5724714885686097,0.4827926550897017,0.855213939043963,0
0.036759265214103325,0.4819086548136631,0.8417545072771271,1
0.13495073882694864,0.2066483633512194,0.18707837811671282,0
0.8024594382759098,0.6780846452086908,0.7683574660420048,1
0.8677308629774085,0.010613992862288382,0.5480256921547639,1
0.6428809104189552,0.8572685541075402,0.18973505336002058,1
0.15748309012046635,0.2817661935553989,0.06404782938390827,0
0.23048930772631712,0.7890692531411745,0.9951180961536743,0
0.5043447686067718,0.030753869862101102,0.8651023997018267,0
0.34716951699968773,0.2977949229136474,0.12569614844361715,0
0.1380161226852938,0.814531288436028,0.5402039347117455,1
0.43959695214898636,0.5512089792526383,0.25532706360583995,1
0.5881078286442106,0.8629710754100904,0.8794189266848078,0
0.7407785905805644,0.2086859211677128,0.022796528157077167,0
0.13435289225155483,0.049802386464455096,0.2917697317514298,1
0.33630499877799785,0.062497004202829116,0.5535316920424725,0
0.7293410825236234,0.42986463048196416,0.07283233634162833,0
0.6583868011314864,0.1406777633917056,0.5507946175917195,1
0.33027257510896707,0.6464389235960708,0.6722462661099009,1
0.587491678167822,0.05693513942306511,0.03866205990015218,0
0.8290670886001582,0.7292889379148167,0.2655539081447197,0
0.7014668065638165,0.7096856489370522,0.20634005834624286,0
0.6961338551554201,0.6715545555393289,0.6039466295411371,1
0.7300619010959222,0.27573544646761267,0.28173623541437387,1
0.993529407047307,0.21705318356456188,0.44083496198123556,0
0.168112259900727,0.5835609037815743,0.19092285311994253,0
0.4286198866387627,0.7578409939144113,0.5250325683769581,1
0.511636798155603,0.11461261063517703,0.6654661444118826,0
0.4342789653520649,0.2644154665238567,0.23726191979691294,1
0.8361302074796514,0.12798167226730114,0.6889266406998648,1
0.5906138392310758,0.42171032660569063,0.7996065929566867,0
0.416113095857308,0.23021679848449217,0.9293996647455668,0
0.19577080139724765,0.5278219715750767,0.05279339881940365,0
0.40122809869871395,0.9367491107968585,0.2570133742005388,1
0.21687067692628031,0.40660536937216185,0.5447733630693511,1
0.2403173697863381,0.8035190337993916,0.16523325669808744,0
0.2334497309950454,0.7984785675820061,0.08241211979430262,0
0.3097978487382369,0.6102834897131179,0.8252464908015144,1
0.44055903489232096,0.5556723888598033,0.014635227034511814,0
0.019535572632985488,0.533839392232755,0.23849966035880948,0
0.8224545864735567,0.3887737898048254,0.6332118699468076,1
0.28456584073505004,0.06709759337737112,0.33320023925566455,1
0.5109856079627977,0.26339611177633276,0.6686148989801635,0
0.2751333027440367,0.8676331026250615,0.5588497444473589,1
0.3925220929500311,0.7145771469978325,0.39658000381178204,1
0.8708925130666502,0.22016538779565029,0.060211179080500755,0
0.6796194172307399,0.5857849925779616,0.3636328657138515,1
0.5842144904501715,0.41579606519930185,0.439288264640649,1
0.8958121077787452,0.7445484107286706,0.2330280388729331,0
0.5944911328039795,0.2803611182726938,0.16985016942863,0
0.0210316588874007,0.5161581472108092,0.08815774762379139,0
0.23842188887935686,0.07455077628728997,0.20157899597637333,1
0.10853660283231574,0.3960904193279834,0.6392943066158906,1
0.771218720394782,0.6617614668308597,0.11521394425154706,0
0.22475577747480882,0.5390867055428247,0.07507118211308586,0
0.29795165490176245,0.684687715535232,0.9813210188537543,0
0.6438793378970298,0.21428874341505563,0.9078153388128333,0
0.28552695934254496,0.682959138649181,0.37843728052350656,1
0.24141123068476064,0.806733205482336,0.4047804827012066,1
0.7764289927835354,0.6702764842651477,0.3359464048589618,1
0.712853018236351,0.9104977058364773,0.032185861129848885,0
0.8044520928397033,0.49735338175655375,0.08986857182855605,0
0.6203921630837751,0.3753320419434137,0.2091980617629175,0
0.003032128949289268,0.041710777974076726,0.25165043097538436,1
0.31736294376026714,0.7119995535703276,0.9104639908534958,0
0.9189820248217373,0.7593630329782738,0.709338930494743,1
0.8345488233020187,0.021046690483953977,0.010163625911262833,0
0.5541385272091135,0.15247523756311768,0.30110901079772895,1
0.3620080553259828,0.8902478523809474,0.9835816721381972,0
0.2863059708520852,0.14550148102258964,0.18848046331956023,1
0.013477960797478927,0.5818253060500744,0.34011496172688305,0
0.7820827882198186,0.18377818458084413,0.8722310775530904,0
0.1265720285203982,0.7986308959702145,0.0020080580460287724,0
0.0654255066619548,0.9735391489399773,0.28090990797295534,1
0.48590793359682327,0.6147209392194465,0.9734411504662508,0
0.9454463904746185,0.33899787866500175,0.065658933174437,0
0.41798686481631286,0.10581782520458465,0.3256304350158847,1
0.8541763019879197,0.01313318829341142,0.7234582513048513,0
0.21208711244814865,0.4659282486046962,0.9099363358768622,0
0.11352207602055027,0.6967935274035507,0.2606077226022492,0
0.4328295259961836,0.8949482966710456,0.2714695841253719,1
0.6289011441961689,0.5513239410830514,0.7450874697184128,1
0.22402217605689123,0.11166370305658471,0.09789265625948071,0
0.5183707097908713,0.712371219665941,0.3264195180189886,1
0.14728128098054574,0.5893558652540506,0.331602038561078,0
0.5482551543471029,0.18846065772986662,0.39289955573832214,1
0.02482692293766249,0.999080439867082,0.547949386210117,1
0.22329937757036944,0.47836249093310074,0.7037641726746914,1
0.7598073741030275,0.7707618808618041,0.4709698229432847,1
0.2725860619859369,0.18479263457428935,0.020733934199924826,0
0.39849633593908534,0.7201288843073363,0.01536819320054437,0
0.9187858352697073,0.6164203134699592,0.4584814401476555,1
0.05542615897328117,0.2546070919239905,0.156910024682663,0
0.29802622129872663,0.47876525529321284,0.5797614722495379,1
0.9121261416437598,0.00905332050434403,0.3478355634180069,1
0.9976185428669394,0.6318823157962676,0.5789244942418095,1
0.17023919587641725,0.20084396641913954,0.6878745068879435,1
0.14986982713243244,0.2122378384368072,0.47743037975776415,1
0.4874608115638854,0.11817889706629484,0.08645900033834326,1
0.46879993361416117,0.36282825769829874,0.4426029196349889,1
0.7377248886778575,0.1299862226783681,0.6769652274051663,0
0.00402049861326208,0.4988714284711547,0.5490946856008324,1
0.7035011938548985,0.4208876721101048,0.3446845419667979,1
0.032509028493894775,0.9742682389579761,0.05252887348596371,0
0.41512923340580815,0.2822637441375043,0.631176376729643,1
0.8294664756618902,0.41216989055973813,0.4556386503148926,1
0.15859978978613343,0.775267376790784,0.8225008219921487,1
0.45550070292966216,0.3852452827639808,0.0319529276930991,0
0.9835991002443457,0.7089426334302067,0.2709166154942026,0
0.1712537668819931,0.6812577455818988,0.5290894723098537,1
0.13692341685858278,0.2934583576530952,0.4217916470240259,1
0.5451271078444385,0.43818315158806825,0.7426903157895405,1
0.3677715921288502,0.6689590932713677,0.4586144078845877,1
0.6843539348119936,0.48890475558928426,0.7856256964591909,1
0.151577529609175,0.40212669965604864,0.5931102617803411,1
0.1725844226977163,0.7267000413116488,0.9853938918443307,0
0.768073921436267,0.20160183218695119,0.07210290052817912,0
0.6232854910613448,0.7543565365121572,0.1683816530860035,0
0.6787753202564893,0.9624884083146821,0.13487939927654344,1
0.42948699886567276,0.8056735628844284,0.32626639080851627,1
0.36969589335789343,0.8388011485750022,0.012228154026496662,0
0.3010209739443832,0.32698523869651847,0.7150958671368266,0
0.47977935596418875,0.8199407426003048,0.03916549936312221,0
0.6366223986535824,0.5259269251857144,0.5883784425790519,1
0.3458468109900464,0.22607071266879147,0.5877745518908282,1
0.9356905163024838,0.1502741551011106,0.6561897333374843,1
0.08330891185054627,0.7462955739225934,0.01283644989046072,0
0.7803448264942675,0.6293404803149972,0.21266871315223868,0
0.42029913629731813,0.1899734750478533,0.9279778848786506,0
0.01733984357501005,0.7885657042357234,0.15062708767351213,0
0.45355634784705623,0.9347251656011099,0.8749143741951969,0
0.3750011586521855,0.10802697459506061,0.40032152342092303,1
0.5860762025211588,0.6467136820689804,0.31332069191161266,1
0.11305313539113379,0.8126360375891671,0.260797938528223,0
0.5953806953942091,0.347631229578073,0.41216168705676737,1
0.9861783575678724,0.36027387269629607,0.8689235227402242,1
0.1656120954064252,0.30411450353277747,0.2078772227525985,0
0.6503564768562968,0.8277924348933873,0.6436777814067183,0
0.9036123750610118,0.46606985822293917,0.006220715342823336,0
0.22719667742162872,0.1587880381526709,0.22206582081381523,0
0.9135428823494489,0.5373581264255297,0.760135714721973,1
0.7041298497415407,0.5664362339821053,0.13187232073676114,0
0.9180495423686683,0.5175390819102873,0.5733881585585576,1
0.9751866767152066,0.24023657531975368,0.4925265739722986,1
0.8848416205920551,0.8278296242732563,0.12084523027673537,0
0.6240727034133605,0.5184513859853781,0.17053348517680086,0
0.06251260366120706,0.23827049012350063,0.7445494140170411,1
0.6731828686323169,0.6266263774917907,0.37024023603328704,1
0.3531864779850552,0.14472936899277758,0.37206912690999033,1
0.9939655678159004,0.31264198220489653,0.5477284360137128,1
0.014935441199301184,0.5106414296457107,0.5683178207310783,1
0.34927620237360546,0.9043896158832088,0.4793902187460932,1
0.5270936426322936,0.6792175406939885,0.8056844608211897,1
0.2451624299555257,0.7026716002052439,0.41573525865315125,1
0.9075309632718449,0.4254194946558097,0.23475091039310098,0
0.5304298794652588,0.6409044325943305,0.17643223198138755,1
0.5485163710137142,0.1410513811387376,0.3150103971832711,1
0.43669431156644756,0.45388781554309715,0.9909561610797767,0
0.5349380744566541,0.7987568556208626,0.173136607684649,1
0.5655230435867955,0.8926689715608694,0.21746253315269612,1
0.9469620110030733,0.20463335876376945,0.03249580170130463,0
0.004365083498237601,0.11828353645312256,0.6922689191706485,1
0.541787729253177,0.9957075813628689,0.13848635605316895,1
0.8590077461244189,0.9714437511789316,0.00037548163971157895,0
0.9605896345216293,0.17416344276227266,0.1932846134658384,0
0.4345964053289485,0.054329303811819184,0.4417784856101724,1
0.8735220039342011,0.49565965198770284,0.6758977674845733,1
0.15225733910530265,0.7846589036865589,0.9398398074356714,0
0.8956656952768653,0.05708397664966095,0.05776431789882206,0
0.3181409009924349,0.05953112177573353,0.8706292235228127,0
0.2048056083166126,0.46032169024314473,0.8013869004187376,1
0.18689455645575825,0.18140244890467735,0.5783619499475143,1
0.5774673401238624,0.7246215050130783,0.4714689492630061,1
0.19982616727117214,0.9264207621273184,0.8602550402410063,0
0.04441183108965215,0.30260359120473607,0.23030295850919746,0
0.7331368989379191,0.14594840311751678,0.3299938788614006,1
0.7975113927575067,0.8043087751188434,0.6684125276020164,1
0.4834582986694999,0.7701335272106636,0.09718951655599935,0
0.0639014598287874,0.7308789000308995,0.49877254650710573,1
0.523232117177034,0.37505199627518065,0.3327577619932285,1
0.6313191267695577,0.3561578096404557,0.4356725241395525,1
0.05821033411656603,0.15178915408088137,0.7630004201091317,1
0.45920850454852935,0.4163401429917711,0.21893952468401648,0
0.19541397214328327,0.4972346317834583,0.6705620697785522,1
0.5688290396426054,0.6180772421904168,0.9174917087835709,0
0.907930245124881,0.8639596969730324,0.962854292902595,0
0.6345136935615625,0.35967233396242454,0.035026375438056236,0
0.9404937706210819,0.5646032698989621,0.8735315068630319,1
0.8446258429095787,0.7932089350918443,0.7433216702140415,0
0.8596109254941076,0.9137574632679453,0.36656774901605277,1
0.4308714814431956,0.4860141594803089,0.8600395304268025,1
0.8173545309965153,0.21631204819491504,0.6485620945431082,1
0.4602131734134182,0.6499199963887492,0.10026811005229255,0
0.7600918870785288,0.9696750796330635,0.7378314780915071,0
0.9990446444155998,0.5539595283041138,0.6443688418316674,1
0.1254868309930202,0.10125185412021107,0.21044448998489076,0
0.7237410992966834,0.0705832187627268,0.3673896309731302,1
0.8553709764096896,0.6550652949347969,0.7964580860688192,1
0.4744269471428793,0.3969383807945733,0.5597273534223921,1
0.31046461335647885,0.9422503798297008,0.7397985242836097,0
0.4422354005960759,0.6128926610897555,0.7005406035831961,1
0.6418281024894157,0.598465035555027,0.17087164891457984,0
0.14323709601683038,0.6699930278808164,0.7320475623684506,1
0.12828213928031548,0.16182122723410738,0.24056440118265374,0
0.782846211867807,0.03419945095916429,0.24373248779579643,1
0.29148934520607606,0.9472867486038484,0.0223723475688206,0
0.8206798411382318,0.13693503573125498,0.024701706209146523,0
0.8876239649292192,0.7531280081294698,0.8218937797349419,1
0.17454807755161283,0.4025013027123231,0.6938632712068857,1
0.43127926761058705,0.11363332181508166,0.5820127920769825,0
0.9280672071963224,0.3368105027305474,0.6222618691657489,1
0.3407518227016117,0.6827965179910128,0.4945055603029931,1
0.35016807607521394,0.686772111072942,0.20379298269906548,0
0.024248870604991046,0.9406027626639022,0.019207804117899834,0
0.8383007912276133,0.10137789217981012,0.7648583602475,0
0.6375526818644618,0.10238699712805996,0.4576112575227093,1
0.6829947554264121,0.23740270598825336,0.6461645091807652,1
0.9477653000220448,0.8641491839288691,0.9515105878932271,0
0.09068399499434597,0.942151070978523,0.10161510921716126,0
0.39502636044836686,0.3372965822986852,0.2858821937714303,1
0.36351917011836166,0.29727462989083103,0.8409342109199408,0
0.5498621601798174,0.47007342799886515,0.3488466046413375,1
0.5053882304816194,0.07039431461138854,0.6743917304759263,0
0.849890706781118,0.5061265220207277,0.669514048649683,1
0.0038501951200646777,0.1573754161670344,0.07098362942858817,0
0.4260365567966702,0.6223147447685233,0.8505534074688832,0
0.797969105965101,0.5248505155947314,0.11500810371028687,0
0.6609310943001703,0.4641753942133125,0.9096993559623906,0
0.7906213885700367,0.005308273154877957,0.9508182645222182,0
0.8486031491564032,0.13182218991121958,0.45674150264104857,1
0.9358672083539367,0.5540881871048855,0.5407475760564894,1
0.04757657638645436,0.7170258892288227,0.0817891943931134,0
0.24643687563916028,0.22235412483712497,0.9812763279085936,0
0.2839418348120708,0.4228079480860879,0.4887753595560799,1
0.9810865770909435,0.6326377741401367,0.9210654139732082,1
0.8095393041326582,0.5122027662966893,0.6555663113679674,1
0.20265827159000366,0.3188602514998762,0.6666679029798317,1
0.7762074084826402,0.8051288491592613,0.024568787569897776,0
0.8515946106353863,0.7520702699373617,0.6710282028640786,1
0.9061849840209834,0.2581962632157078,0.5876375492066329,1
0.6246522230613011,0.8550425056896952,0.8291869042140525,0
0.515694371262504,0.13655729695496413,0.7562344859297789,0
0.7603014894436415,0.06788505093383232,0.6575053866614743,0
0.09544498818305266,0.6819936498499983,0.02200496140027976,0
0.43372485743631267,0.0009225903498487372,0.6659065857878562,0
0.3051105150193976,0.6491435801909531,0.9662397993927158,0
0.3842727250850443,0.014141038361013984,0.5648441401459379,0
0.6855325834804412,0.1432853183026181,0.9131690264661112,0
0.32529026893250546,0.6814305070312823,0.02142699983091402,0
0.5461237154930613,0.57800605542849,0.4494950388612228,1
0.7786201558761914,0.778266782375483,0.2393728126038834,0
0.591283434539331,0.7320977793844496,0.4888984536156932,1
0.4493845378271356,0.5049536833539587,0.5226431273984921,1
0.34083008351289273,0.9332654369112935,0.7892421715702949,0
0.45119102069031664,0.649371600405361,0.0625912448602515,0
0.19794579909526108,0.8083925632097282,0.5774206329416607,1
0.989657970250292,0.7041570344655733,0.7570736763117553,1
0.9318645510856823,0.7268120909066492,0.10948996547711728,0
0.7938444033471153,0.032920335074622706,0.6352051291316902,0
0.4122935877876314,0.08196838077688325,0.2982275510796187,1
0.7181968181614821,0.9985949304453346,0.9019565571255583,0
0.13687353834859256,0.5971853686430665,0.007190105970458729,0
0.2639543655478291,0.5594854437130212,0.6752343995617388,1
0.6245394268975928,0.13662885299695643,0.04220691397872205,0
0.3941782185537959,0.15905212360532875,0.5558610213931807,1
0.8817153882137229,0.6927599444374536,0.15481781394899297,0
0.5969387302771183,0.9425145026546481,0.8631226708989522,0
0.5394605272232623,0.5045134146865854,0.6542412667620913,1
0.8736347217021629,0.07388231693711396,0.5622046391007707,1
0.8892223541989124,0.0709305528672327,0.9826448986937963,0
0.971334243701247,0.22652443138262687,0.5935972723613732,1
0.30484171768225166,0.48184320062687697,0.023103866083165975,0
0.26770390020297036,0.3670321293827354,0.5304979503527939,1
0.15568179019453443,0.8611711186216349,0.7762941767062276,0
0.4573522242028008,0.17457462558235073,0.18960043913807068,1
0.8063848288216908,0.9401425676407715,0.4422402544842107,1
0.3865685614112396,0.13271727825101434,0.32080631765782763,1
0.8974650878110438,0.5266681405943043,0.12315186178574045,0
0.4677900050468896,0.3952941397563375,0.9934092616986925,0
0.17280569289004985,0.7941561097432351,0.8128900441068152,0
0.1870187213212105,0.13172506416421678,0.06260017688120117,0
0.8581222511474179,0.02694205730628851,0.5812853549552016,1
0.3310824318074118,0.7955048380348768,0.3544266992568746,1
0.6664363816702908,0.8287624653492947,0.061631484182985835,0
0.0013122186957175584,0.5829863722249758,0.21165130419897593,0
0.58915534884902,0.8985838809815054,0.9724455778947302,0
0.7593496246296229,0.6723846767932269,0.9840115241160255,0
0.2886308994387823,0.37703851327638493,0.2003619103910583,0
0.48515655251611045,0.016951771244996312,0.027191076879317256,1
0.5242548957254264,0.08329194220856699,0.3047545694406455,1
0.7050012761373388,0.3616799923310462,0.42908074985137346,1
0.22171977599407316,0.6524196569804365,0.23811633052728437,0
0.5935579213553748,0.7573334193246418,0.30613732611953437,1
0.276422530350551,0.8220211878011642,0.9435886599615015,0
0.5161126923899679,0.8758300742023174,0.07782320590111781,0
0.24734675458706387,0.9519518799924073,0.5735987751491761,0
0.0451361589398775,0.5351743056504236,0.8591276313005675,1
0.4266288548931317,0.9230737180853028,0.6822621227411116,0
0.6406737687975024,0.7785557595464974,0.7937568210899951,1
0.4224129115727319,0.7831534591552411,0.9270595488142425,0
0.4930169186056089,0.11858351589637445,0.24152826889135576,1
0.29102217840574124,0.9174378389420572,0.8788069764633335,0
0.9275432216865012,0.26572383093210833,0.571399667650834,1
0.7442850732413013,0.8017301948343046,0.8224205331678034,0
0.6489418442141008,0.4184571499277719,0.28590435145153764,1
0.16145996252500533,0.9175132888156885,0.6451729321142752,1
0.4890525506153244,0.44740053768027266,0.7465845889158246,0
0.3146009948656681,0.5852712469510309,0.7114478838288356,1
0.6883772694856543,0.018789293149003745,0.6305433244114265,0
0.24841100730347856,0.12873905184764323,0.28066940648155914,1
0.7604987818155635,0.06053958051714533,0.7289785683043108,0
0.17442561139982296,0.8966365630663166,0.1030713620643367,0
0.9968009503299712,0.5093212854975452,0.3817247360690333,0
0.2608268075642458,0.733264571883572,0.15030435632218886,0
0.4634762985272984,0.4992823385339327,0.6424847256251413,1
0.9547326072448226,0.8496227384259879,0.6915220295477412,1
0.5989591952792851,0.8476553426291104,0.03268903331319422,0
0.6379074770511602,0.0783214324539765,0.004619935408300179,0
0.06783592295459473,0.6993947895325897,0.8483279321479655,1
0.24755275758375292,0.5630571110657888,0.33005883557837135,1
0.07154223765736441,0.4355685390865801,0.9431260435066747,0
0.3788826914504368,0.6170689011937156,0.028715839906252694,0
0.41754736017396304,0.6513008501582153,0.19073058902765627,0
0.4734185038454993,0.25505359496609586,0.9207180860203138,0
0.12195807874528451,0.28892481617077104,0.5270164599202295,1
0.8322394111477697,0.9922817812588813,0.9886626304282394,0
0.3540611195282861,0.18492817107282228,0.3951247966073263,1
0.37735238742235727,0.645900711923857,0.8069957768858381,0
0.43032795613589836,0.21645999720071496,0.34223217850422366,1
0.7467435289645836,0.22211481642052408,0.6598907970561453,1
0.7055384089489048,0.6423860710972786,0.7258055368588235,1
0.16214865787752478,0.882700187084713,0.07829035280709006,0
0.9986163477352071,0.3185298756628723,0.6588332997111409,1
0.19242451857776297,0.6080743174042901,0.22807707252471734,0
0.43167856087534157,0.8311474156181106,0.40818393952371734,1
0.6329543750511994,0.11073259533981532,0.7385833299573094,0
0.29786237253166575,0.9107467834094813,0.9608115195771215,0
0.7324563543050961,0.02256135006900286,0.8073938717286522,0
0.7613761831831668,0.8246066715249839,0.9545970751927817,0
0.23267443695192633,0.12584982586165808,0.21319260387236236,1
0.30553603594531814,0.26614232949861805,0.6767093360706659,1
0.8409249944393755,0.38941766252356785,0.9606133594562276,0
0.5554915762446037,0.31712639102432744,0.7675353781623472,0
0.26304156529809597,0.6175939780848987,0.4775504792962557,1
0.6570239190089142,0.24717095804415082,0.8588852258362726,1
0.9167192653583374,0.7056716247725439,0.5077145408399112,1
0.4469473270748503,0.7575961963141971,0.08873058270226379,0
0.6784056539106548,0.1040742043693936,0.003129489315320845,0
0.7638073856547036,0.5434287517649413,0.897179690493399,0
0.5370103718611919,0.1863313013455098,0.7165197380758628,0
0.49440555139486503,0.17493414126792303,0.114778578480508,1
0.6311382399942177,0.2079694139421887,0.6574238636313638,1
0.8769792464849729,0.3664956673938566,0.2511941949184003,0
0.57828283590043,0.19512887505185156,0.6874192107601266,0
0.26097787147598256,0.34222274659032603,0.8629032898216387,0
0.00736072137009149,0.8352984375585413,0.18174241469676605,0
0.1729046434713846,0.8381604576802452,0.9185711298644957,0
0.8071129159681978,0.7143089596216179,0.14174950336208952,0
0.8800855027151949,0.8684532934468457,0.9309971597439991,0
0.40016801386571077,0.5403090691756021,0.3963514971701896,1
0.2951477594074722,0.9311128759108774,0.6261178140706234,0
0.4827978212539459,0.44739242736349805,0.5767402846139539,1
0.9764078896914252,0.2246906704913353,0.3991260468519616,1
0.2565685555784416,0.6522125392234908,0.05734543828159646,0
0.8799080030355887,0.4968092330472563,0.5635194308344237,1
0.20922877746714158,0.5363352123617273,0.7995242834383708,0
0.7816878120145833,0.0727428919642328,0.28035378309908315,1
0.9877314679116759,0.41904080133331706,0.026783690590726158,0
0.7353796551889089,0.7361402697165634,0.4750157121222725,1
0.6624327348183621,0.1448438974294358,0.46802804280509325,1
0.31065570366897005,0.20986876959397913,0.7529769253167296,0
0.11488921568242311,0.6112782654027498,0.8586972312269332,1
0.543223086727835,0.5254468986828603,0.41152205055208185,1
0.4536918961434147,0.7237879550085558,0.46705111621921286,1
0.4596043757557377,0.9439606671741971,0.9017551890982057,0
0.5064738203636437,0.031627414584499504,0.30781843000681136,1
0.023464194951688694,0.5577895491621194,0.3261160146278458,0
0.25982128180400565,0.5749328613076428,0.1474895573750887,0
0.09228141428316305,0.6436125106828569,0.13966872171874928,0
0.2996024858590845,0.5487629030300375,0.6154718734015951,1
0.1705057895229966,0.46908938281321455,0.031064773207864087,0
0.5094881374636285,0.5735650053884052,0.1597214323247915,0
0.08633368821439423,0.2442494876361601,0.46793753352503015,1
0.346437672741354,0.21589559361056876,0.8147019373540262,0
0.03814640819889622,0.7629959487389582,0.4976809756183568,1
0.9880296282618332,0.28026719403320527,0.5593987920118167,1
0.9375581149769667,0.44185235655270355,0.8533535719338426,1
0.4263986038820457,0.771878611459269,0.9202081123907289,0
0.49801400496700565,0.051505055543574416,0.023293231185604616,0
0.7472401428601003,0.9071686835718027,0.8145918734597841,0
0.35488247390516103,0.831612919578134,0.16391146278742497,0
0.46963773511043766,0.11916070579925044,0.2555853169812694,1
0.98725757831989,0.22396359356490075,0.22270213003782413,0
0.16294103101706503,0.8792015935977451,0.9510862068188067,0
0.5214377859061563,0.2947919559535545,0.6857783748526096,0
0.33578118382182376,0.6214325251511967,0.24584530357820403,1
0.7995046364801689,0.6586910549974262,0.8607262264442126,0
0.5118921866945172,0.2829250337684874,0.3952130678743169,1
0.20853863086362456,0.7180528784484626,0.3038678895855152,1
0.38124034418205616,0.058309104896766197,0.8431095074057677,0
0.3402789132427073,0.059860566460441716,0.03833222473475692,0
