x1,x2,y
0.2472761218867771,0.21091708149856056,1
0.8021017990737047,0.1153919622834459,0
0.594761853771637,0.2536593466771593,1
0.6590192308823457,0.310858227827885,0
0.671305228740196,0.31483364825512633,0
0.8610095292385539,0.6145177926209501,1
0.7469550141078173,0.9996220860701259,0
0.7073984563796001,0.8848886599169637,1
0.9668417918731596,0.5270985608852607,0
0.9156250648661883,0.4009845145482428,0
0.49394004176090683,0.23377300651533295,1
0.1383336338775045,0.15046272573113842,0
0.8490152088394154,0.026255633359419273,0
0.38990417683883005,0.9870206796548447,0
0.4979202802828583,0.8834642678401368,0
0.37716877452963576,0.5779930317239275,1
0.35994327393367326,0.6662158051573713,1
0.16364387430762692,0.7450488196775088,0
0.7465791259230276,0.4217506949292683,1
0.2293806960553001,0.9240057760192422,0
0.9902764221802677,0.9143109591253881,0
0.14211351431341496,0.7000096394830271,0
0.5138438383195393,0.5001642211722223,1
0.3913053283566887,0.34600769128777525,1
0.6731966477644803,0.20071245228856388,0
0.759356773724924,0.17947723705442006,0
0.25484534724179164,0.8243616013362282,0
0.017150341835980736,0.08032983230172229,0
0.5803460004281026,0.6995284898528387,1
0.9252662306259606,0.27417551608255897,0
0.8298686329929856,0.40378945005110417,0
0.6213780435482847,0.6501133913025801,1
0.03954140678020463,0.5732705399286679,0
0.9330294187473077,0.0987407246491057,0
0.8988965691209544,0.42253447315601117,0
0.7271524617423848,0.8284915188897595,1
0.42593860784057674,0.25448644027060113,1
0.5762312213253861,0.9340058982636377,1
0.781430164611554,0.07039422379468793,0
0.07836583540437272,0.1946015844534033,0
0.08746981251005277,0.953945102162865,0
0.227417954572304,0.498169742200069,1
0.3399852481130655,0.26999323839590594,1
0.9259052347554967,0.9448320370587595,0
0.4407977292247266,0.7713762390131361,0
0.5162898092557194,0.663165165453008,1
0.9037115615369065,0.3479167457194281,0
0.6355109978555128,0.5718915531383031,1
0.09856067537707952,0.2996225420743134,0
0.17095549842429414,0.5409263082780539,0
0.7545396816481504,0.8029459658406686,0
0.9364179333082818,0.02148267509202914,0
0.008953383628752445,0.21570700883642507,0
0.8456525811554615,0.5803159622532796,1
0.7105971626811207,0.3650902183244791,0
0.27971027177610497,0.9074843987550071,0
0.9568157472115455,0.1128375208960371,0
0.6144962918987902,0.7985151612541911,1
0.3982469285113048,0.45037857203408543,1
0.5692100497358171,0.3377569533031256,1
0.2839818076003443,0.6420850016552029,1
0.1570497957893091,0.8787268291022035,1
0.7422434101816483,0.9344771220219189,0
0.1743968282118679,0.022387168786635832,0
0.6265455617070822,0.9275892767017166,0
0.9758512481450075,0.7924337711454433,0
0.9215782721727575,0.0053979401530114025,0
0.2965403311744659,0.044246557524659114,0
0.986068978443403,0.12482214746424994,0
0.6083274028152356,0.39663024281638215,1
0.057351919205549995,0.5449326639308661,0
0.4903717672470875,0.027960495280429074,0
0.2944442662538476,0.18349448390873774,0
0.0003381749176794595,0.2535847019487647,0
0.23378574056629772,0.2897676634436589,1
0.08259044902761176,0.89767377512549,0
0.621440159380546,0.5339346411208725,1
0.7376401131487778,0.8495642625331206,0
0.9195108490824825,0.4074212510683859,0
0.687332221501206,0.9003649080468815,0
0.954581375871321,0.4895749739255456,1
0.03349176891220602,0.2913743355241181,0
0.32709612035167124,0.9836405336863586,0
0.2199889804158734,0.6983777037170211,1
0.16900384750681416,0.09100684630597543,0
0.8431516590639123,0.2585649453233604,0
0.04861388990284577,0.47760798962572815,0
0.1551073368401056,0.6201106644096951,0
0.2368448144195074,0.2098092862692894,1
0.8275544776817273,0.1617417245445123,0
0.432158071633643,0.051746684466841435,1
0.6956190671405775,0.2871744787046604,0
0.4367659355906288,0.1713241301885395,0
0.12181283914003244,0.5332308236634393,0
0.6821684874197519,0.19310115703553582,0
0.3227475430845572,0.18689254612505132,1
0.28883762950483566,0.3064361149726633,1
0.120947950960742,0.6312001478377658,0
0.9183263322512735,0.8276385315957779,0
0.0737959223329863,0.7532561898272444,0
0.11962805148427048,0.6878071999465286,0
0.6895939376000284,0.7359096965745195,0
0.9419559527704817,0.21825540707664412,0
0.24384390476048573,0.9036723604333308,0
0.22688859319196625,0.8167939971834457,0
0.5491164175022718,0.8456892403760778,0
0.43535266560117825,0.7805853219844279,1
0.8708880754864561,0.4209148726905911,0
0.19377467798696893,0.33329009591552466,1
0.4415314897826776,0.9876070505278889,0
0.17987990952775576,0.38566486025023256,0
0.2484595743827342,0.3599375656317174,1
0.42688614717095014,0.182336690045318,0
0.8102811305639362,0.20426686488806867,0
0.3219732334437664,0.45295313871943865,1
0.7945560890164542,0.26290423410855673,0
0.26911444719880495,0.46376086657045185,1
0.8426917004031552,0.02511571515456704,0
0.47469315026747744,0.4893863578520081,1
0.8903822375205467,0.8300311751705362,0
0.016255506815763984,0.6337604782369493,0
0.0725059350995086,0.4799750708858869,0
0.8010507399543747,0.6078263058018301,0
0.8394917879957154,0.5926774323621111,0
0.3110180471530175,0.004283359978072684,0
0.6581545138951058,0.846402361795267,1
0.8334534063300038,0.6872081679349856,0
0.12668804930306185,0.8721537498396162,0
0.9188679133795558,0.4029346966613023,0
0.5451366681843361,0.6215617919764784,1
0.025683032128118316,0.8109576478289823,0
0.06267648940924822,0.5215804816516026,0
0.06352412235242628,0.903219091050012,0
0.815988958976373,0.6020853419443453,0
0.31153830613756156,0.6037950420499731,1
0.44401478299113756,0.28857002911650753,1
0.6988899031957801,0.8611347089730482,0
0.7377726788688825,0.2330862728652284,0
0.20461350923993554,0.051577697563650604,0
0.8537715646223214,0.381242943480472,0
0.5980499473901941,0.9680333963548015,0
0.7768630816249875,0.34374142436755656,0
0.04382368938695662,0.10433829074230043,0
0.49574014565645774,0.01057256878337542,0
0.4494085736510099,0.7888732623016733,0
0.2280142925234254,0.7920062169196822,0
0.3655827128717977,0.6070370747237518,1
0.27617597090678003,0.0008576913176561554,0
0.3330673792248115,0.962103081712796,0
0.9439096870574407,0.5684620131869323,1
0.6244808615191292,0.21148056709831253,1
0.0272488255256947,0.36700429142398383,0
0.8720521627349787,0.5299849074940375,1
0.4091817460528149,0.8418349451091437,1
0.7914897365676472,0.047001394436084275,0
0.35111539772572875,0.7517502944187464,0
0.40771138995257966,0.7830230496621998,0
0.8897151256771084,0.30208538207678926,0
0.47038729687410785,0.39846251178275555,1
0.1537741964354307,0.259291896664946,1
0.9883794073184233,0.1616079037506739,0
0.4904001049784476,0.919367681865962,0
0.47320263740404633,0.1213349797723342,0
0.6350088521117553,0.37262329457054033,1
0.31221667889514493,0.08954837338570544,0
0.7225040876416601,0.2659868143244422,1
0.08527191765536686,0.4271344015216837,0
0.3324936951271643,0.749260259526439,1
0.22094783575043253,0.11761183125661136,0
0.17427732344191854,0.09694744320469956,0
0.20049871440232198,0.7828287247795881,0
0.7806895081774992,0.29064533238891177,0
0.8914698196990186,0.2892133899256559,0
0.674754995782435,0.13607187734691625,1
0.8325255708187093,0.9174918952652164,0
0.003554082431854211,0.8292557927291752,0
0.2387175506455481,0.8066532924406662,0
0.3117367766775635,0.1985477713112604,0
0.6894908360453967,0.6409045582772813,0
0.3695064345064916,0.917157976922756,0
0.014015334254517483,0.48859210599465874,0
0.024758894902204957,0.637115319642275,0
0.07439287067997329,0.2003226419683242,0
0.5891702195812029,0.003852205271908502,0
0.5198820690152248,0.7543297994171295,1
0.8025001091713294,0.24007196208370885,0
0.7580389392906423,0.3839512510447212,0
0.2956383063309743,0.8936597569439171,0
0.38401342172839004,0.5825866359300629,1
0.2634192236402984,0.7831327151481468,0
0.09187715880979512,0.14084256161958297,0
0.6038732642210789,0.49765919745406595,1
0.5208659664361105,0.636438034328142,1
0.692617956069404,0.39677180660863126,1
0.3459561729135179,0.7193621694924263,1
0.677420966898115,0.0587444887012474,1
0.41176026892246786,0.559490201704573,1
0.45135364440082937,0.2431859300550722,1
0.9603404102468355,0.9858553019265813,0
0.8619598946188918,0.5069198924196094,1
0.39029986493592983,0.9247675986954477,0
0.2846772240571124,0.36049188259486786,1
0.16084295743547525,0.9592553853499816,0
0.2267226125648644,0.7208233442420984,1
0.48458100378645974,0.0247453639102167,0
0.20861125043160642,0.49533919411401683,1
0.4318860639838368,0.5112081963457507,1
0.41881215649765724,0.23035840661257898,1
0.46179789782877123,0.7867145353991094,1
0.45830512321599515,0.4081993723442636,1
0.5676861082341412,0.11388438371283498,0
0.29711718775809665,0.485827425649535,1
0.8995498595237695,0.05692344052880006,0
0.5408267305357365,0.8707459448241233,0
0.9705589760769211,0.47895987504310567,1
0.6348373870375573,0.8748353433209766,1
0.4037611718463175,0.259311020621672,1
0.6764440379813689,0.04328428355609107,1
0.5516388310767851,0.39518204193268597,1
0.21609424664156637,0.5294409510009214,0
0.6827810565809047,0.4277346689816056,1
0.20954278745168703,0.34670959107858995,1
0.764273641449065,0.7577704367119309,0
0.7393837562090121,0.4444451625531189,1
0.6726243920327667,0.7144015998796703,0
0.6126702008084263,0.20723990416744664,1
0.590210929673837,0.5400667305528664,1
0.15140914240755662,0.1910056297264543,0
0.4310468830350892,0.09612644899924475,0
0.43800498709684516,0.14042296472578286,1
0.01754388255727451,0.43580377227405315,0
0.820254668324343,0.7569040168873215,0
0.42021283598420883,0.5340479175924495,1
0.7324325711074043,0.8824670756367888,1
0.8313756366744752,0.37860213834300244,0
0.26281093989139903,0.2242480962365811,1
0.9250376816578438,0.12494883579170474,0
0.5057489425305908,0.32718587447546327,1
0.48568503635022126,0.9091134772125121,0
0.7217848195483804,0.051356120022104365,0
0.7081025668121781,0.7264085368445691,1
0.6417624393440329,0.9806674156933387,0
0.8832627439360502,0.9530116371312193,0
0.45391958139304095,0.8770685684994479,0
0.13529420988744095,0.95899024063022,0
0.9672669210833652,0.6067089544461002,0
0.4078244835810811,0.3896666770626615,1
0.6639244427039603,0.9040815309394877,0
0.14321468146555213,0.193206628554464,0
0.2652511511201273,0.4220955661428534,1
0.7156298471131364,0.8100438254178798,0
0.1094128045541268,0.941287234577042,0
0.29587455700927906,0.45712624558804504,1
0.3631681809685751,0.9304012223067493,0
0.09527457032524185,0.8660766879683389,0
0.9721200097509379,0.17535276183050638,0
0.8689559762250781,0.40956679929169304,0
0.23348737746984957,0.6693200925417896,1
0.09367570269249213,0.06275155427566859,0
0.9643509565321411,0.3873225509709049,0
0.11709352223696798,0.6544398404499175,1
0.8674543065476138,0.6261437751650225,1
0.7573063210333981,0.019900203269354075,0
0.5794040942164672,0.8940388877200701,1
0.7682855984985261,0.08555752888007008,0
0.9885250296846686,0.641077159355328,0
0.9990876514845972,0.7841101632851334,0
0.8038192208088271,0.6857570434971771,0
0.7124455671928007,0.6060986270801115,0
0.12114041181829102,0.7584606789038699,0
0.2381207851872652,0.6052685787195672,1
0.030765819951195022,0.1482954884177407,0
0.4448697420520362,0.8923652017364326,0
0.578331148203332,0.40254953890476014,1
0.7885125214118383,0.9767419635664862,0
0.5317075157602767,0.6737893904504134,1
0.12419009692860755,0.3297178213466754,0
0.11789303137183864,0.3077046000556893,0
0.04635476543148112,0.656911031590093,0
0.44935439123972337,0.8065065979639326,0
0.2520333002796814,0.5468436533027107,1
0.2768462747457211,0.760818582138473,1
0.929977734226711,0.36900426481023585,1
0.04474234123934443,0.21266444209657914,0
0.022858961617294636,0.7207300064583826,1
0.9912280857896167,0.27328846167869203,0
0.709988629027226,0.5240042916445259,1
0.17028523522251854,0.20462575654822007,1
0.09258688204217068,0.7538819743356446,0
0.9111367919391298,0.39107474110749,0
0.33834234012576253,0.22945113051088148,0
0.6379286268575082,0.19883515679088679,1
0.8435133049574934,0.13497318733810368,0
0.16090346001051525,0.06802220520614957,0
0.6012268890829484,0.6408401645245875,1
0.04172382117427394,0.05531033963606751,0
0.45152477515171313,0.3417328666176672,1
0.771303954236918,0.41350641428071894,0
0.674120029709695,0.8476369038130158,0
0.08831814398003991,0.9323317027928225,0
0.2077704080348878,0.6828014203572138,1
0.24571152116438774,0.7197864040033359,1
0.09809581970831915,0.30665277209081965,1
0.9459925697370175,0.13156948920345216,0
0.80498192301308,0.36995227103024436,1
0.16557382877859467,0.9776239738352978,0
0.4558523112093885,0.9098001866010165,1
0.6980570399265017,0.8944695563211766,0
0.5951191838839861,0.9941440085578453,0
0.13699951264727292,0.4365264794177623,0
0.35233462092729795,0.450497421446827,1
0.5995432670292845,0.86029367509908,1
0.15618112056521147,0.9367139928403087,0
0.07041200819113697,0.120707869522871,0
0.3756286732856641,0.3097284865491818,1
0.00916286014152031,0.7165399290694269,0
0.6896828284399708,0.8541575084350184,0
0.5751428955287303,0.49749476453145,1
0.8353901837434908,0.047496272146632476,0
0.06376343693271963,0.6829848588133273,0
0.3056286523229925,0.9718272116573047,0
0.626012684130553,0.5749639185952984,1
0.1520453130433921,0.3993458798643355,0
0.21306511634761005,0.9310328293803323,0
0.7762443623084909,0.8620341684102951,0
0.8664601226437953,0.7414471623769692,0
0.6201340471352224,0.8502074719751169,1
0.65846291117153,0.029184969423733588,0
0.049811705430306316,0.40460372729452415,0
0.21342738812526738,0.8374270177896757,0
0.28520361043811154,0.3781411129908678,1
0.2041077086578624,0.5119838884790836,1
0.19222607287410307,0.5442034071939241,1
0.8447911011704556,0.05250961072332754,0
0.4743745903725914,0.08690727485101132,0
0.3570794540071777,0.10712927507787924,0
0.4731081520306029,0.9759536471969723,0
0.23867411557869175,0.2647751604728054,0
0.642517529199116,0.08993461962578998,1
0.1924509431676003,0.2904840953408661,1
0.6455928883547066,0.9031631593473254,0
0.14705819829352212,0.5583056326077873,1
0.0764568952976854,0.1982439973581388,0
0.9308801831622552,0.1040856915331139,0
0.47103992754563906,0.17846531851834901,0
0.6710423445512048,0.8690532402245038,0
0.44915261637314163,0.3069705183795076,1
0.1534650630687305,0.5809548589039871,0
0.6448805330878497,0.2917813760215804,1
0.1372019393154759,0.7548484639205018,1
0.02014827688808287,0.05709137828174057,0
0.1800667205680459,0.45671528897727914,0
0.7819040649644362,0.6887126791974201,0
0.632637246835286,0.829857410282221,1
0.007604007052057351,0.11391698560919739,0
0.2845602409698104,0.5977630347629961,1
0.021474439096294942,0.5807633339835471,0
0.6049191050318895,0.9341381934502077,0
0.6554979261986238,0.8289614706778332,1
0.8225826213351186,0.34252618894515097,0
0.6271668665251586,0.007687597671332054,0
0.5210543853932911,0.2215166153172565,1
0.6903035226033928,0.6421671962057119,0
0.938187231507632,0.29843536616643834,0
0.36708897654199396,0.5272590981402148,1
0.1581528570940245,0.9007001477975809,0
0.22975775291996295,0.07364041637900492,0
0.6990782751809888,0.15360382905348888,0
0.6499667009626788,0.33757323492193664,1
0.03811831548668945,0.1331089818865511,0
0.006802104052087018,0.19154002620781602,0
0.05032959814673985,0.33783575785467557,1
0.13436031162016618,0.7231798111040348,0
0.4922438643957445,0.9020610926508775,0
0.6876874978215628,0.9867389443154395,0
0.7265409968260964,0.781497299305375,0
0.40364663546699986,0.8613419101247377,0
0.6148305219070327,0.3233060420349561,1
0.3494124915872051,0.3556202748527123,1
0.6212313026226086,0.18437672042449996,1
0.6393643377814484,0.610889245303372,1
0.288684506207103,0.1478985858932887,0
0.9848924261465472,0.5741644650469425,0
0.7793296768276339,0.6674472506639976,0
0.355201903869584,0.9136569769797277,0
0.6924011086384467,0.30195459824742255,1
0.06859054273366828,0.392957455054269,0
0.5113120298844189,0.7727170811409971,1
0.047807574194163434,0.9678828908746187,0
0.16926878160916647,0.8211850842607317,0
0.12321838708391909,0.8344348336139615,0
0.17108395499543008,0.720494575576888,1
0.6384089828062767,0.19222547928685452,1
0.5150684931538747,0.42498525986919694,1
0.9403181790959898,0.36465226875729806,0
0.989981310594385,0.11612762807330561,0
0.7188229417379863,0.9082731306157008,0
0.5911122018626173,0.4743020751159599,1
0.7387882476299454,0.4282295220494434,1
0.2176187815252375,0.0963244856906639,0
0.12926790331035956,0.04568231699890624,0
0.6935600626773226,0.9660083508452245,1
0.918205797289258,0.19263987880468364,0
0.3542452250868422,0.7247094304812111,0
0.47094079314326,0.8141003480447219,0
0.31709868894009213,0.09736426736796747,0
0.4127927772389381,0.2153926432497467,0
0.6622377040985871,0.8062330502508851,1
0.16738058019149996,0.6849452934145795,1
0.10787244171407331,0.8176886050980005,0
0.7380887530007441,0.19558716143435723,1
0.5535503118718532,0.7773236302807714,1
0.1656652125923059,0.0012912872011800575,0
0.09062079154123436,0.08916947894140581,0
0.09691391370366556,0.7708811122624089,0
0.06748934921730354,0.5627540887415113,0
0.4740085092187489,0.9130900092345369,0
0.8481592405158016,0.01957189498670376,0
0.12367112883206828,0.3349538840172474,0
0.35433396795289546,0.3331871384266301,1
0.9509696639288533,0.9730314611813861,0
0.026228429520362077,0.10045334299394067,0
0.8965892111631415,0.5625374449659046,1
0.7404531861502516,0.8779057573086106,0
0.23724089296155793,0.6891432792355925,1
0.7274658577093539,0.6805491712840919,0
0.10324257470713283,0.13259226877025238,0
0.23624158461880443,0.09920667138320981,0
0.36872725118276717,0.7188328536020235,1
0.860570783952389,0.5103831972068547,1
0.21031325401204207,0.36548363777503295,1
0.3632582544527293,0.24924153402411126,1
0.9900286957518891,0.004066065007046734,0
0.03482428749099251,0.958863715584043,0
0.07006566669134129,0.6173240171653638,0
0.5945856827382006,0.18707726619598722,1
0.2605565932646837,0.7795155198924195,0
0.9291498299079503,0.06653591197506578,0
0.9696655967395001,0.9405673068749114,0
0.5359660573049356,0.7545065097642512,1
0.20720464770214486,0.824659054395806,0
0.054578336915244705,0.8218808067911731,0
0.354125276051154,0.06183668486236957,0
0.670704548041681,0.006863796806793294,0
0.44511087000543675,0.8696683027168282,0
0.6671843771489767,0.6754983170588031,1
0.5335510239854121,0.7493391056912533,1
0.8469950533943855,0.40524432006478256,1
0.07096221774608548,0.6446995773657032,0
0.7853404224964167,0.03091891622289313,0
0.5266227603464854,0.9686641008835434,0
0.3426818611318747,0.20912002129846793,0
0.10919067488538067,0.7025125031423236,0
0.8145058734331746,0.13375410529797754,0
0.5767756268263483,0.07397857422280434,0
0.4518505439383484,0.9148108266279082,0
0.9518351310408169,0.9652353757131477,0
0.2393436369556078,0.1959687266582577,0
0.10070228925939183,0.8525892650075017,0
0.7748220615184751,0.7491482393875587,0
0.43587384129381024,0.586537914813111,1
0.32753819935331885,0.08484889144663946,0
0.7856225957622274,0.8879968839184613,0
0.8857163125006938,0.298936187275937,0
0.8351634786959377,0.8717834255534792,0
0.5235735036932488,0.2988416487175957,1
0.42042113432834904,0.7382553893808437,1
0.9147379565201774,0.6775683699164723,0
0.7700876515064465,0.3978343001112945,1
0.9207178794781293,0.34908425871129656,0
0.30550325751613705,0.2491050739944112,0
0.5927739645795251,0.4412389861344427,1
0.7212244568466031,0.168790509821506,0
0.6837181975478114,0.19650588723722584,1
0.48118238786228024,0.06998855421853209,0
0.32632011039473025,0.8730674475810237,0
0.7432400342374968,0.6480198064100412,1
0.9031145441028229,0.6426885326436502,0
0.6971358334677963,0.006991440216698553,0
0.33741115132277355,0.4287353981939362,1
0.5023965188494693,0.10158048168558816,0
0.14405638102961124,0.22278481039221287,0
0.919345810028876,0.6374100121658981,0
0.5608689497388528,0.8467811194873216,1
0.030278995571768823,0.6219677281990132,0
0.9814077637729725,0.11843240806259214,0
0.7672942484098321,0.20264663848136127,1
0.02201950060769136,0.7982830550022524,0
0.8852360215447529,0.7801977794558188,0
0.48927235944131686,0.4118073226150229,1
0.9770628240102242,0.8478799621169757,0
0.6653898599496915,0.3752393111248404,1
0.10003033259320498,0.813238378538591,0
0.0008826681043463153,0.30735752211782363,0
0.766724771732345,0.07122463064123273,0
0.5267833808033092,0.03533126430451546,0
0.7172057420689495,0.5974347560831846,1
0.09298896857864654,0.0666355532451134,0
0.7755633151963557,0.10475236510652064,0
0.48193690867339356,0.4339266081474303,1
0.9612494624191438,0.6979729421297914,0
0.3276967783641208,0.7916904453241436,0
0.8477430450749409,0.4153501535282517,1
0.31934985653148645,0.07283662311995995,0
0.6480334895829334,0.25687691223125636,1
0.021297295063836125,0.7229888161975037,0
0.32309274183760667,0.4121834195473732,1
0.6387350297442281,0.14932386478573564,1
0.768815926033223,0.28056828360529595,0
0.7472416879771767,0.12921026203795927,0
0.1237256920693115,0.9021296537664619,0
0.9755863423075029,0.48212387493406217,0
0.30776336627094936,0.5975669773161045,1
0.5278004106132816,0.13052482882326222,0
0.4020883184983,0.10307424427057939,0
0.36636555409243665,0.9142142850282868,0
0.4907825894201744,0.8015860201076065,1
0.3278676019223577,0.4013486758888254,1
0.2689403468631979,0.37713035022103975,1
0.1328816856066784,0.8052379011400111,0
0.6308906210645979,0.7507891436553845,1
0.6780556600791112,0.6014416899112719,1
0.22876246942414463,0.30821029847391873,1
0.40044839277878835,0.6162313572965175,1
0.5268385070015755,0.762151003377834,1
0.029825558734079008,0.42411796336572277,0
0.8538439285534016,0.03885777186846499,0
0.948714022051338,0.8490112732646821,0
0.9938602965082489,0.705461082349333,0
0.6893675921068181,0.1393125008978319,0
0.12396243857652343,0.46856190889209604,0
0.793789405240194,0.37950051453466344,0
0.9357208185990545,0.7402608159691758,0
0.05684167598396965,0.7159502128474885,1
0.034316433496746734,0.17819014779484577,0
0.9275078225085852,0.3106415100559977,0
0.2319520880736342,0.9830112715769341,0
0.1776977396375474,0.9232527337184845,0
0.0810024737623879,0.855611771127527,0
0.1544677352304425,0.8704383103180169,0
0.8218738742941262,0.6605714159445879,0
0.20230116610649662,0.2070658838879353,1
0.9221851112183658,0.19582825444666915,0
0.6539436916617957,0.4227880808476347,1
0.4557503185234821,0.6538690433004395,1
0.4145405251210016,0.3316217595764653,1
0.02048739122041297,0.1070230964898284,0
0.6076351966702194,0.3899724538093109,1
0.552228614148209,0.060983811137369046,0
0.9993711111122138,0.6899894488788393,0
0.921205163346681,0.7981234577530845,0
0.8503617145183106,0.8017002372633368,0
0.28688303227641654,0.7301252968323889,0
0.5238540711367873,0.18942976865589928,1
0.171256107374536,0.15059634075363773,0
0.22467943598000892,0.3089348119842566,1
0.9412141981623737,0.04627081356030811,0
0.3788464039906923,0.8405818403009748,0
0.2817309507105209,0.9754253557870538,0
0.4371190732969495,0.547011532641176,1
0.07356822184400427,0.3062205334466063,0
0.8078686909069255,0.39016874069525176,0
0.5104992979891224,0.8966551742882555,0
0.18598053090060265,0.583755150558365,0
0.8956255137284884,0.8960172002973582,0
0.2305006263786941,0.9933321521128756,0
0.5974436837618873,0.4705837718192968,1
0.8337537712764669,0.9002610928501851,0
0.9872771709164023,0.12533439242538733,0
0.304068105314298,0.7401888025977779,1
0.8466763858633467,0.7065231865917299,0
0.5918400228989533,0.46366313229498257,1
0.592960411008393,0.6094571532841757,1
0.22294746390404313,0.66928277819673,1
0.5669285759324271,0.6268831773019278,1
0.7591199852655015,0.38946100996023164,1
0.4053413882292511,0.11253922968915128,0
0.8200940435369276,0.16636757996043347,0
0.8855557409604187,0.35182462265988546,0
0.5472673762576126,0.28109932925587344,1
0.23306292800704578,0.10028801187770763,0
0.9385535848025728,0.7725593079004954,0
0.4538751347381493,0.6189999722960421,1
0.9787844058996307,0.2942417101778274,0
0.10161421033275356,0.4102763472305684,0
0.28022224866949214,0.14673884238383775,0
0.5700768735739414,0.16377602013049594,1
0.9140172096805772,0.3381799664004412,0
0.3047597003522398,0.5828631788282413,1
0.8072193791333472,0.9399095108943671,0
0.7216499434303261,0.6326311537127016,1
0.2900793677742683,0.18261836910096974,0
0.60645306654797,0.692960592696409,1
0.119449177446328,0.8190467130915254,0
0.5733688236973297,0.9221882761422853,0
0.41879621604313283,0.5863181467352769,1
0.8737777507355285,0.6008775283301081,0
0.9743201789103662,0.6652792646977573,0
0.4013900629368907,0.6130981694836823,1
0.6999662242041658,0.2911731578161382,1
0.9807051488131591,0.39188086203136824,0
0.9199821710794072,0.4210978372519872,0
0.14068877693016665,0.9454433373936583,0
0.2889924380987604,0.008046386266346918,0
0.29889236094344734,0.13182029075535517,1
0.9631274289357385,0.6274878205422396,0
0.8035621930325514,0.7979857852811109,0
0.4615068205805417,0.09339287160760595,0
0.27293108198423716,0.37186839445915854,1
0.747017868014816,0.7268740616444976,0
0.6479498212445861,0.8105939879027679,1
0.6642356891323644,0.738050416259484,1
0.7062712928354706,0.6133500207282675,1
0.24953018415987885,0.6296045493266184,1
0.05338251973205893,0.37480030403762643,0
0.38538648032949063,0.207443426566958,0
0.596164050756849,0.4397679917048068,1
0.26623314900586015,0.150938865875266,0
0.49722681922739237,0.006203938734538185,0
0.269027060413715,0.0197289528848544,0
0.19153639312580922,0.917993641108302,0
0.2098537667222435,0.21517086004343816,1
0.07479173616279468,0.9049372983144053,0
0.7237018061267226,0.7654432565466363,0
0.0019109381110317583,0.1850637229301097,0
0.20030005982722093,0.780708613148913,1
0.6468049220523634,0.8358449170191977,1
0.9562569543054248,0.2964430956587064,0
0.3187372317698425,0.7775178481514702,0
0.9967786084771503,0.4715990966956738,1
0.5715505967231559,0.937835516336344,0
0.38036475070163556,0.9956412458519999,0
0.09718168777602768,0.7702859274510285,0
0.3944654785758251,0.7657236802261534,0
0.2429420102277145,0.2812174181410998,1
0.9390030812787598,0.7525351525124289,0
0.10712832867727883,0.35174052760647984,0
0.19031269860560582,0.20975502646932084,1
0.7019541208801934,0.20367489076992024,0
0.7257620282868918,0.8709574437308738,0
0.24112451799215237,0.25492801738043686,1
0.7780673888737749,0.438330678475132,1
0.7503138597409746,0.6522286665534546,0
0.5510779999837431,0.2265374376115078,1
0.4643851989155723,0.900830437927488,0
0.8326042115804331,0.49598120754376607,1
0.3359129650635115,0.4996079216852697,1
0.7460862489844811,0.03686360618600729,0
0.6883630553795415,0.45738915818706827,1
0.39428333138366223,0.9270160989993338,0
0.4830884878801255,0.7472141437059313,1
0.4300528637498014,0.2835755325268671,1
0.8295883795800489,0.38549641569830667,0
0.8152364090995021,0.6164662512624546,0
0.7658961670124595,0.2940378085471987,0
0.3786860866479663,0.12970233959946412,0
0.012521840847812696,0.4441537026108636,0
0.42756764565648125,0.2373357240739158,1
0.4996402155531506,0.5742452513707167,1
0.8019702149196829,0.7736967430234745,0
0.8320868952517636,0.6299255679032845,0
0.5931159146899048,0.14140694832244005,1
0.8307564480995504,0.19343880399228983,0
0.6664029935512746,0.37782787488575753,1
0.44308208999675947,0.3627300330579048,1
0.49082809485710965,0.19513165106568633,0
0.5894734308676495,0.03226817709871341,0
0.685750285567046,0.7642226933797426,1
0.5919262792648072,0.5660845017235051,1
0.9347583761832403,0.10764144704637736,0
0.22322364822599466,0.9641043508754992,0
0.8463316673597422,0.24978033365179494,0
0.9585991833792792,0.5772142996635872,0
0.2136996257094805,0.5271683712386394,0
0.926947997277405,0.32400774541061844,0
0.3712361367299197,0.62115096490803,1
0.5391641484446501,0.9029679718541019,0
0.6215991003288557,0.6427744018601501,1
0.6634433118628726,0.5899337323457243,1
0.7044629016677803,0.8524684205488187,0
0.06884931945359876,0.804853740420067,0
0.49607999532299996,0.4469852042393396,1
0.6310990774697831,0.4844035139067573,1
0.8121327465809213,0.17662015312031043,1
0.6558450858228232,0.6440055881262743,1
0.30880369395274193,0.28180844655299736,1
0.19047181842160044,0.38037402787827157,0
0.22957229114374994,0.21545627690434443,0
0.5735641930357559,0.9372092487511604,1
0.6522895512508866,0.42670437691569174,1
0.07412158518127572,0.8534266947572473,1
0.5030379918550094,0.25972116411355245,1
0.2149789610497414,0.08849083473179742,0
0.0349346616503797,0.8706901082197154,0
0.9098314671550977,0.7789521257039967,0
0.3536481067841802,0.46679069141170626,1
0.9951806859216068,0.3264673453725999,0
0.4425795709968399,0.782629820735185,0
0.054146311214269965,0.2867593323961295,0
0.2619980952276285,0.8933634674398245,0
0.0482302974829907,0.35576457267063827,0
0.5521353990473478,0.18396793299671205,0
0.6397473811707058,0.3881042188387112,1
0.10443371669079873,0.3480195583699693,0
0.2964739806081951,0.696757019052748,1
