x1,x2
0.830842680090261,0.7728146199031178
0.811207192332672,0.6006302717663831
0.18652869815994294,0.12334392576750848
0.36696051873513386,0.2338674884819342
0.2424492328914624,0.2275024931891615
0.4889844929895003,0.8880599311037272
0.9141870798325166,0.7495127029540495
0.0889057984089623,0.11210250732708561
0.8588070895860611,0.665132127185728
0.27254734004837333,0.8398495962992512
0.5225056498057237,0.3416426349910676
0.0952982713602479,0.36455524231074626
0.5549973159164323,0.5677100420822354
0.44783354928448066,0.4991675521309655
0.047574409741464735,0.654662631659382
0.1177857750033193,0.24569568995640617
0.6777850100680076,0.9504009965286445
0.6592267990362748,0.9461050665065143
0.9526164329928729,0.9053341995337918
0.1462984002322964,0.21765512466645884
0.7598891206596432,0.3388974542714533
0.4524724909021877,0.31271405089677023
0.5264033746296778,0.7479072066797223
0.5766853482786173,0.8084847882769443
0.09241700585531236,0.637458612824767
0.5406866496198195,0.7811743359272515
0.45360454265001954,0.9790150797164572
0.3938510933132578,0.07069106969916673
0.758685974757238,0.5509957331602364
0.5030403362765357,0.9265796810179702
0.8750622064617585,0.21999717028844037
0.8629520154798596,0.9945522772968102
0.5061608051714716,0.5805010598446594
0.13708547261669318,0.3304868055002666
0.17598313278423788,0.026487820986589885
0.39954667753655754,0.6488156552896589
0.1498141400116021,0.8867829752116355
0.4138368211324095,0.7601592448937727
0.6956378923672578,0.10983183095803327
0.011927409739386543,0.5494086603361533
0.7045987044253287,0.45772362337421096
0.8504341231974947,0.8170904199404109
0.7830671230241748,0.9157208801334143
0.8076702734999626,0.1821113113350736
0.9240111849672197,0.8173753635923292
0.9877187371052791,0.4702540283786689
0.8290175931573781,0.028184502992552398
0.45687659312559,0.8368847521879254
0.6265342298549124,0.07970692401664392
0.1548973254590953,0.994002015716108
0.45910459926363606,0.7952523291680538
0.17164915479792772,0.5060230708628211
0.3832541711657206,0.7585118010201121
0.04562141267605704,0.02068107087123676
0.4809140804629462,0.47174301332504764
0.11413016017486026,0.7455743430894054
0.5592322121625364,0.6741475562826861
0.8218500233274275,0.4106348990177091
0.5292038176905071,0.5363618733235536
0.895175782614695,0.10224678247658213
0.8796089668753846,0.6004602412198267
0.3782913247146124,0.71291301975629
0.5795502018278713,0.4936710685348854
0.7752512088131882,0.8611786590717176
0.5540091207481582,0.05566291420783689
0.3485106588641088,0.627339689329252
0.7039724874784029,0.38919251023241985
0.8408885151619435,0.0922406305821896
0.509820236604251,0.974452033808778
0.03345097674772497,0.9578640811578424
0.8991928885402496,0.3916471957476365
0.14954786065585202,0.8860731004478172
0.5496209459740448,0.028996227830783355
0.25850687244854637,0.040814306709403725
0.38844702675156983,0.615790810943829
0.8613882944625514,0.09325024891851619
0.09085701202887608,0.6579837815968783
0.6978056856413108,0.631694704886884
0.47166984834109643,0.13084997970547665
0.2521866753969317,0.948591738102319
0.9954355384564996,0.11460586190194777
0.7300936326123831,0.44212416530514803
0.7507284232784412,0.4426437863649274
0.3259511807593798,0.32149332396397406
0.5827583401001362,0.36181192667583445
0.568951696865805,0.7253780384276964
0.3435220493449715,0.10637385524747678
0.1054877922099223,0.6297664072171719
0.13897101920918542,0.4811665460060941
0.5259802058537693,0.8964959644380567
0.5123082230702799,0.9139872852900935
0.18609131840292653,0.43048621784686103
0.7399768823377068,0.4834011030189254
0.3349609253857668,0.34902608737398655
0.09034212761960493,0.40270563396200415
0.5639982022268667,0.5103824292818047
0.8552341474006042,0.24312980968892134
0.7612364294273172,0.27942574579636437
0.8437725633345686,0.7390318234794162
0.4588671338932364,0.5256423201587078
0.9608539507516529,0.4287957819882793
0.26941323242062093,0.42582229671485333
0.6532129161681711,0.09760892320162647
0.4811628814655156,0.7970316821242942
0.23845477867962198,0.6217241586920795
0.7624308171778363,0.5875438064879975
0.6406408611376665,0.1791986188534793
0.4584154880305539,0.0010337374158465107
0.4026672703140123,0.0804204351281178
0.9709714317819237,0.22474142391593635
0.6823494386695921,0.9586327974189544
0.15597774684294322,0.5985766601810506
0.9879040981559305,0.10943708858143401
0.44712975911911806,0.8025814563019005
0.8025203652246481,0.6319813746380828
0.2662207513736983,0.34658678403347587
0.13254832946727368,0.14322716275053227
0.8453483679939795,0.3737319746623254
0.932911417928653,0.6667368665372697
0.8880523201008128,0.5345199627861303
0.0020038648807189805,0.08911594299333185
0.30235520929281057,0.9765331948088825
0.3141521433601338,0.14533777787331828
0.7803836304430705,0.38046347014387993
0.8973688348805817,0.6444893673988398
0.795324139443242,0.24177403171255687
0.6685633547787487,0.9834902863925179
0.6404823920723788,0.04980771853855807
0.22105792293662563,0.4333198987630875
0.1414330981941553,0.46293281266076614
0.7683207675558036,0.9357081318780676
0.5011300730239276,0.2512732080221058
0.31983852067412394,0.852393903714488
0.8674540901685169,0.9987786595391103
0.4221884794398563,0.28346967781671334
0.7371070511284108,0.22082275774305682
0.23966090636108583,0.17474972914471995
0.09054117373227281,0.13150723176223245
0.4680508088242153,0.8514847683163225
0.5578763451744844,0.2626022054230069
0.455969717353832,0.11748311258148926
0.3854063031285738,0.31523902402393844
0.21105995289404444,0.5538265954146199
0.8756336161151712,0.1489982583291536
0.970575778600709,0.9758916261586271
0.9165346740561299,0.3175136826980113
0.46082359008770457,0.20357057914717275
0.9739154806643031,0.412931240629179
0.8414920095028775,0.21548806094548842
0.21785458871226632,0.9055171750215609
0.8122761077208408,0.792739243700416
0.9114279528526492,0.7117640621478439
0.6090314377388385,0.6121322338603826
0.9274773856321793,0.42340283963755315
0.4445311285664942,0.10758917370526587
0.6521245366768357,0.7704843138620973
0.9276107282792241,0.1567605014466196
0.09784686975149667,0.01417068661084215
0.9918186906011754,0.9471706213296204
0.8035406226013235,0.6951194727250681
0.6952719063949526,0.22703161303734848
0.15777451161035416,0.07228745184282344
0.6428707219742182,0.7103709845386875
0.43126825102919275,0.8320376435097492
0.09568445440109292,0.2954923082606883
0.05717229890960482,0.9650140740756096
0.3957978119887307,0.6352731741422952
0.34464276928139514,0.12402518901220941
0.5601435344980841,0.43206607633976185
0.4528444038008375,0.11726838441167485
0.11098585286051804,0.4970847429233767
0.17251486858942305,0.6670132464113362
0.49515800203234067,0.12818895537002511
0.008817619939645211,0.01811610874451869
0.33382431079171204,0.14911034551801847
0.4970640418940004,0.6677719848185928
0.7668200606864536,0.01627481817918016
0.33264675612229233,0.9417501011624289
0.0031496204038338445,0.9719593254332266
0.8135606999272802,0.06807419869220649
0.5645753479422735,0.24253617770031882
0.9135783257098959,0.24005510066468944
0.06621281153145715,0.8273681796969753
0.8145408684218025,0.5320063773544839
0.8038151816727359,0.3539467555385391
0.512631553855718,0.06439917035640932
0.6848384603253191,0.6992191566749639
0.4656755253828219,0.04014645137346643
0.4986168609225882,0.15259608572911756
0.7902006861344772,0.7373144232887844
0.3931317365789041,0.2088862246947842
0.14328716448697487,0.2542040239464999
0.5758882238543152,0.9924985259326377
0.82860055763756,0.502814462373774
0.09934641553908415,0.9705603489568471
0.9284943491929503,0.6261030705567702
0.43315295774731294,0.7920960671668785
0.6035143390148172,0.6637492136283418
0.5245105430257664,0.44888122429789656
0.9556398663770032,0.27453526509756854
0.8241119575836127,0.8429628138719548
0.2894525061871767,0.921696473051323
0.6853888782963371,0.064582135891353
0.3215886021293664,0.9479235784048581
0.9625102931166925,0.24646259682475338
0.6177406142526183,0.5082309398056859
0.8323126973988694,0.4639730346894626
0.15629059271126317,0.07264750449839275
0.26069762825544374,0.3834117358981492
0.06460310896316636,0.07399024099106344
0.09414938286456578,0.5636002631477549
0.19320352082680364,0.4209271963237578
0.6151215313306314,0.6364689283621475
0.7535918422680418,0.1406535625001493
0.24002320800879234,0.12783265024516557
0.3596580217991919,0.8130483436354434
0.7619199487125374,0.030781086912139165
0.9699298446621017,0.6805674569582411
0.1651190294468776,0.6043478484490014
0.08090233589088298,0.844109876549244
0.7226776344164301,0.5831652269353297
0.19108023853068257,0.4953030781436067
0.45862503218155,0.9549659833217998
0.5306591609588213,0.8007437511756904
0.47765192795592687,0.7941125540752313
0.9429251577410481,0.7311765738538603
0.14706914700562815,0.001457642356609239
0.43071378023029133,0.6767595817212423
0.14816160489637673,0.619178557876198
0.47068826348533954,0.34003179152916807
0.8242129908130322,0.9869276825148096
0.6771908813466527,0.3410223006647551
0.4743058227619903,0.2977280779817988
0.14347673355306306,0.7709970558193686
0.6449688654787179,0.8963263689745266
0.3412032335690018,0.8086320138578158
0.5926587721201255,0.9724989792815781
0.8226135003907281,0.6973148969799833
0.614508392739195,0.9609601419301345
0.7611177379452976,0.16222925045363615
0.0989265484440811,0.7872638278797494
0.7278688330563451,0.774506308343247
0.3547814883335684,0.727716903641046
0.7426171110069265,0.9968231887672285
0.12369131933855525,0.8479225957555706
0.5552745035767197,0.22294722552505306
0.8603824501074133,0.09101306965106198
0.280794431331393,0.0762785384299085
0.5106700189896095,0.5342695387242712
0.44761174076773086,0.4558311050984929
0.2808612632242959,0.746082243549486
0.07387047931395155,0.8189585705433632
0.5379825893216561,0.3374873772451263
0.08814744865669506,0.4269376941437038
0.7848654092285444,0.6237826023583575
0.8915317291596168,0.6265957382350765
0.9912672816998968,0.7328953807071293
0.2699852534522807,0.7849498748584981
0.9001911880379357,0.29600374284909664
0.5967307986275672,0.6793343451978083
0.05668852128084096,0.9739579027602713
0.1928923971032911,0.2679400704853876
0.5996337898823616,0.06528494425441218
0.34282472517217794,0.5839005657917923
0.7414099726439433,0.10526032099416238
0.5991687760747969,0.06606851088530041
0.05005152018765086,0.8949077931895817
0.05370414139042649,0.4636942890921634
0.8393672183405864,0.4142723827978165
0.8529971455758063,0.26570399027943103
0.4143460431726644,0.4700903714393881
0.9607779656988477,0.6702943732668422
0.9062475398300773,0.04710239733623882
0.20276931416140287,0.05902715832183193
0.39518012781497497,0.3998944442927287
0.5694720634730324,0.48201783707903423
0.817232456282594,0.0676689241454956
0.78666105166901,0.8517638743318767
0.7019565664416896,0.9477697712465747
0.8985028315347121,0.1944846659780502
0.6268126968094937,0.3348577588558397
0.3117775330131336,0.17102641494447576
0.26486527310472435,0.28591663144885093
0.7826845447338913,0.2237259262188
0.5144373194176871,0.5876080461443871
0.7000049842105925,0.15968552831102786
0.47372026452974697,0.45141802205853176
0.14115048932546306,0.18691177011898363
0.8059312223798821,0.005738712954766749
0.20567041559249474,0.3012452836669318
0.224871048996038,0.09975397994109157
0.6250086329755514,0.7911471903903589
0.03179096807344417,0.5682876504885344
0.2935596229195168,0.029646192367500906
0.883799000263514,0.03429762321760202
0.044332936045250626,0.6434341040143787
0.8162697093429978,0.8677381404620753
0.45961994228820585,0.11619114591240125
0.24563340385982865,0.36810569626371265
0.8391721166262861,0.7010494969278195
0.536499587517644,0.8029885912223033
0.7760926379157659,0.5325876527581545
0.2652420577346561,0.8729634815762927
0.6769134185481946,0.7508049293504937
0.16961996412832564,0.6247930568727669
0.04519009660301983,0.9120712596339549
0.18760135364324418,0.3027189084192668
0.952817827869218,0.058067432859982344
0.9502485367919847,0.7612454416140603
0.8465542165510638,0.9447619087895898
0.3898548189768112,0.6502265517122965
0.8159190348436688,0.20790269163994934
0.26426608915033367,0.8623094422226878
0.5775605066879772,0.3253889910981108
0.7784746086966942,0.7852999303153799
0.9236333860026644,0.8214447012942578
0.17830360524496694,0.591627615022453
0.4807065650406293,0.9625796918998382
0.6885967222914778,0.8542856183743911
0.5755762367629121,0.18150908400713853
0.7411849113542558,0.804204040536098
0.5312817712805836,0.011942347401134422
0.5037799999621944,0.8199022795535568
0.5554777221429532,0.3165192765299739
0.7158674196538318,0.6303860329402362
0.38155594908278667,0.46891331478626275
0.8544595142968545,0.035599011468969384
0.12691867021614886,0.9691027243699815
0.09674352241184607,0.6215977214679094
0.2209261773006619,0.24784425539816932
0.6468300960315834,0.6886495000000258
0.8778773497666233,0.2676437678068345
0.06016447817896117,0.7076876647237614
0.8849541434388213,0.5823714047886056
0.1158930241348555,0.38880706994442477
0.5436977488536437,0.6898596619781406
0.4747260413470263,0.6691034393945972
0.00046450593539837327,0.15859703707071482
0.5184178639709146,0.20154101765163968
0.7698851283714293,0.05603278025143597
0.3283996798143005,0.7197827617515199
0.6148935196568002,0.703517644562367
0.03125126914214391,0.9167191916605767
0.7132959190959006,0.8712598141900951
0.5003394310912606,0.10454663717773507
0.6893751738589441,0.7593771319199978
0.8497544779256502,0.07217862681749702
0.5702727184121978,0.2620175800160056
0.6795594723677083,0.26980670973791204
0.3890521929070889,0.9575190458149502
0.1172809896206678,0.03967680051247619
0.37608425244452776,0.9337860526682313
0.3316612749100121,0.41896457054084324
0.822960205588831,0.25519970732096264
0.8933298017054688,0.7886542100544418
0.8768165061419724,0.1032716646671959
0.3665179276180192,0.7040983551591931
0.7282453640806854,0.30639646249358005
0.5140202916388058,0.7500069566254645
0.14609808731807075,0.20668183819404082
0.22564782957027635,0.9860427931253855
0.8764918353737071,0.6533078801688016
0.8054203408565421,0.25710786860943347
0.3867099497690116,0.37112964369724044
0.5665890229488311,0.629565416720994
0.19126119713338666,0.5866626011763206
0.015230506808956858,0.5944162680098345
0.7894148665343486,0.03396073390883192
0.46435798757109636,0.3876152053353469
0.28391036156534355,0.5530011550835753
0.02442439480061018,0.8060490928267028
0.7871092667029662,0.9338649640542253
0.5451438527889627,0.33431583794334074
0.0539721163949042,0.37057408464901964
0.08079232150310514,0.002934466881068305
0.27667628509484465,0.025235675151007327
0.8316839635741132,0.5222672251270875
0.26614131993480855,0.6679957398768535
0.8036249447712177,0.9453397552535192
0.07638023312155116,0.09925046879291924
0.5527122437075642,0.4241355862408964
0.29164634628692404,0.44577318693724227
0.6759276433089062,0.3879058722857922
0.8614477832535711,0.6612046602480856
0.9103123038582702,0.8283965161465792
0.6119448009430273,0.20587823195232824
0.8607637265418343,0.7876048553241581
0.2626862629497901,0.5163876584050565
0.8860666507586383,0.23296078459494424
0.1775219163549121,0.4659182158595545
0.8358333875165358,0.25526622569659224
0.6360893057814471,0.2775033054615467
0.9292095968691323,0.49792717645051815
0.49963153466433624,0.2124775688635005
0.21261374025234386,0.639561209527992
0.5088781581096707,0.46150980229755595
0.07468106634862304,0.18825966317364648
0.3387341833431745,0.7443651214213954
0.8671128110337047,0.7903046337175885
0.7905062669508504,0.3663839736252571
0.8365277887470094,0.7383534986513337
0.7789782286464576,0.5238017055319865
0.7314947325121899,0.8885467529899579
0.8106531483709472,0.5549252093464228
0.6214118313180339,0.6597014732287209
0.07991329523706682,0.4692373537563776
0.28588400019803006,0.6463596276617136
0.4127238848040663,0.12602745261953247
0.0007933867765166909,0.44587312433582804
0.645611893528146,0.6861412704018826
0.03626008516337096,0.20529263944585394
0.3932672467799538,0.7030057551304588
0.7980876839153788,0.4596449651460075
0.13778801782504768,0.687147059795066
0.45534597387862236,0.6808196018417276
0.7746575474218242,0.56527614901035
0.10382995657213583,0.6077620331991018
0.7498507532368707,0.5211724292958465
0.7344860957481664,0.5950322259959456
0.34733200587446017,0.6922881968940604
0.3103436073480821,0.009582211822711021
0.228964458701935,0.7013105646838665
0.7376806871710708,0.5713897125929086
0.6075133322800549,0.35699142631037184
0.3211669027576188,0.08444633969826477
0.296572651443421,0.2033674070557157
0.08113388076308951,0.23241993643368702
0.45653131153207394,0.47509080422946326
0.2503414201608583,0.5174598206840141
0.6788970412131343,0.5660317910681959
0.5503154484203088,0.4348118976949713
0.9054860536289466,0.6358571286347935
0.017384971505888334,0.33679593220973447
0.8196740236228649,0.6028650805649421
0.2522087500684422,0.46139749477619124
0.716865238249285,0.4316589431250303
0.8212484437705928,0.3076403893084557
0.11176422702595014,0.3718637045815625
0.14530956935345604,0.33100498384899346
0.5622184968313465,0.8322217319757572
0.49681667478679725,0.8993305828304303
0.2745170228174858,0.1912742811997023
0.6925859288065961,0.7175962185340434
0.10495876100390888,0.006526917906645853
0.6877227044971895,0.11546895589436275
0.6793240491883492,0.5913320868860446
0.24678729319996337,0.7731923596391809
0.2722976932023591,0.04849887947133808
0.2815137492177262,0.419628744030825
0.8431129759989586,0.8558738856226494
0.17778455768311457,0.7335799350233305
0.31329542149033973,0.1581002197679181
0.7229942748659113,0.02215308975000931
0.23662679549058688,0.10104496299460823
0.1417865453196594,0.03661783938983567
0.9626538138055631,0.9558437021578914
0.48857980361548725,0.037520487854825924
0.5671359664163685,0.8438827563790025
0.007475822461420845,0.5895848485610216
0.9003660580205973,0.4687264887024514
0.9057389456375549,0.5252584280875447
0.44374854251790474,0.12244381190601489
0.17621170705859207,0.8057976271379959
0.9542623819623849,0.08343741601364711
0.9656116893646359,0.3171065380008524
0.8330331275330976,0.45436610984958326
0.25006146933304413,0.09143569674119896
0.4141175840654585,0.24079177747866057
0.9570826236500077,0.6566128508525414
0.22817177823955248,0.7341648103759136
0.9446521836400621,0.8337852478979777
0.496171124767995,0.7582521511410021
0.5745119877413201,0.5266043654778321
0.6998579797424749,0.8309052217653227
0.5764043542798711,0.9531866658479602
0.36388783961324966,0.6513892327692176
0.32416105379256516,0.2554304620887009
0.0741264733216702,0.34963243083393797
0.3835675003780904,0.4141419250092877
0.3974946827666985,0.4383923343507912
0.8912696697351562,0.5841472026304427
0.08960720244243128,0.3842131025813412
0.4219043003587118,0.6560714878680499
0.23187297768624207,0.40089435198152934
0.3064775633596266,0.25179521385917913
0.4262602837897231,0.030374919631024455
0.39916782972763365,0.654088210053507
0.5987361397753632,0.8326249874116118
0.6828731109529347,0.040233341220931224
0.9761870464294632,0.1908591645913539
0.9321372217202096,0.0034898001124120154
0.33354874381738386,0.037966551334273964
0.9174660651259942,0.4632209745649601
0.8490915200998801,0.7756141485891392
0.18620775568762765,0.2056730889572484
0.41996625216607103,0.4722548747497333
0.7391074135259278,0.9085350191360719
0.10347279545604897,0.8347193585127717
0.6984559575061462,0.5072093182344871
0.8567191394036764,0.6222356355345943
0.9825142842096485,0.05185713380063122
0.9714975520285821,0.00737173930736874
0.20620920481325852,0.3278579587665966
0.5789689187122513,0.928544664261831
0.43368212874262807,0.3218394845395531
0.04629655421423587,0.2920540001615279
0.003201183790826585,0.6665684977356605
0.9300392049833076,0.061466577566848896
0.7564510101658687,0.29435534202910674
0.8300262608626817,0.5207258480239338
0.7146542666174425,0.5611320505577603
0.7697510782685002,0.0020935257696870404
0.16273653992605797,0.8277454633938174
0.42046402323713955,0.6032372537585856
0.15845764159739337,0.5616021883428844
0.7863756742983735,0.5655631133508652
0.5816660378466576,0.6152315741125154
0.2183205652188827,0.33348588650716243
0.2612648222800753,0.19960701222313273
0.6004557356737892,0.17853674920447452
0.5213282758496933,0.8145127892746963
0.11697882449945278,0.18241313947065535
0.6298668789109444,0.30300356702735176
0.9419915315967348,0.907158365646748
0.9645950183325787,0.8571738693241466
0.010963344806571169,0.44857401317721696
0.5473482484543822,0.7441992463195621
0.9369738600182552,0.6081721787594503
0.011537734391160027,0.4224986075177077
0.3952025934479319,0.9786456717260031
0.7035281959790117,0.23905160407062473
0.424952038483675,0.7039686081602051
0.1941209499883437,0.8430656760822473
0.5143676155457083,0.180310705722195
0.15456396279006013,0.5993535503372618
0.366015351915325,0.2649593455905599
0.3846779578423521,0.5749716054564891
0.09726817273856124,0.5062486008597928
0.5341202813200121,0.17537962353866232
0.1760054716725688,0.3201872759567763
0.5348889923098358,0.440194041329376
0.7985080533059035,0.8923094092165674
0.2162971860182989,0.06553575965981241
0.9860950214227976,0.09480603055762855
0.7011598178978882,0.6211271532370911
0.253580831194398,0.9654096683525872
0.11479696785521698,0.6638373702993917
0.875542815864982,0.6230410241129911
0.33674412116974994,0.8477566346100534
0.6491070408540749,0.9422800274234231
0.8678900282115398,0.19374150770563697
0.5620388082301487,0.2393641014193042
0.6436215773551316,0.8999004901527744
0.23779671368174043,0.164526655344852
0.6545968842051926,0.9975741117074686
0.1719847016973212,0.05521238375296408
0.7009966873228106,0.23082648570284584
0.02807569514958771,0.5837118083306994
0.7068600865392343,0.2957665997989106
0.23288136254895359,0.5700050318370458
0.4056399009467582,0.12645744110471566
0.29431218524912983,0.3529008927156032
0.5876237517962762,0.667493934336976
0.9387606438957284,0.891894057412106
0.3629968758561788,0.5074562577838247
0.044577595906278925,0.9432779460502324
0.5091132418046491,0.7790782532370888
0.6123547635379115,0.6644390049482096
0.8591700029199896,0.013312303707983541
0.8882213024348874,0.4945897360128193
0.4293611363806385,0.6903218578581767
0.6272878962588967,0.7288960341101047
0.3216514641139845,0.18342668693792824
0.9496822968505384,0.6821402401650675
0.21364135183151844,0.6924987193145951
0.292826301013926,0.6074625422329057
0.13039304012657404,0.27132253737353335
0.3356849030051715,0.34367117705911904
0.19507627912589182,0.8123530641912209
0.35370577827772176,0.30384008652826294
0.04542065377446704,0.7367213173222212
0.17903165246558853,0.879076538911734
0.7326886038491786,0.4545382104480782
0.4413663834785421,0.5360283840400759
0.970169943734964,0.12356802025070222
0.3196416248118233,0.5107831963610446
0.47089174669284395,0.5938178239790257
0.6346566649804407,0.007917106848909866
0.38272033746817946,0.21909201133703948
0.5757516158860324,0.7092416327206374
0.9498305944233371,0.32067874435718985
0.013339026558006405,0.13239362873471272
0.764690207701894,0.053214368727111314
0.5787790781137234,0.5221714826812194
0.3125439612699219,0.3435427977029687
0.20783951367662434,0.5481405702799859
0.024868925194721215,0.21632761170607934
0.1794082839788868,0.7354810500347609
0.7106714198429371,0.5762736055686204
0.5007224590651017,0.30241233441607
0.33001635053528056,0.6383640762940884
0.3158490617697727,0.41025735837777993
0.8324914113297582,0.04540169446495549
0.0944263167060103,0.2614147627236359
0.11949397087313432,0.11138703479657312
0.9845979111696784,0.8484530504046673
0.028449384560647918,0.3930858285758706
0.9723676216601461,0.7368528655994245
0.6220142695678038,0.9368078400182316
0.31897074440155615,0.20631270549418243
0.4071182014468423,0.15377137247761688
0.2696653092201745,0.4763524193158049
0.17288334208294767,0.6323175201251532
0.16157746565692174,0.6652829578087031
0.23370199998443295,0.45058012161810845
0.47020527045719784,0.23789974170952077
0.023517774668355168,0.14677231592526666
0.1866427811782456,0.6184467505639045
0.6757712197860154,0.9257915499669033
0.9545065741850571,0.5340301332677058
0.5874432862057973,0.3096846850006986
0.04951441276538711,0.08742996723110232
0.7706472073034941,0.1468880606274713
0.004462831834361895,0.5069554462006699
0.12632591462986953,0.19346613472055244
0.1741163223843371,0.7997501746446435
0.6847204871371313,0.42123096866136983
0.26214442718629477,0.9147043117747546
0.29005188055012965,0.12464891217005657
0.2001423814712572,0.010998793236505551
0.32325812705642176,0.80542523154728
0.022245803162437013,0.2206432824541637
0.02338215927538104,0.2076412153880603
0.301224355573909,0.9610161047895756
0.9039696778610794,0.8813365906520823
0.9595897591928494,0.9048972864273954
0.1080359032107025,0.15393526897309867
0.8661781667411098,0.31736131845282606
0.8583918452105604,0.06978677969182882
0.16688709389477152,0.1408893249777571
0.978044926667074,0.25652857152336606
0.4136116679417176,0.5798500422618841
0.6630750118021891,0.08698385100054841
0.6523043957154309,0.03693637222366505
0.27830008772037373,0.9820965992895833
0.4613058586514519,0.9293473230682475
0.6504788751945448,0.11914825984532199
0.2541037952790343,0.9259789946328696
0.8066242745705275,0.7905007175446247
0.3920481778287319,0.22047362297122058
0.8099597911827661,0.5032500922033531
0.08017504057576443,0.8287512126516511
0.39363644256630875,0.7738389509972375
0.9927866956651654,0.17284100553188553
0.058767227035661146,0.8312524083247603
0.701447031949168,0.9542364466628388
0.26391402133157577,0.5156130443469232
0.8953460541745855,0.7425582603540176
0.4426891011632208,0.7758895177571351
0.14580276776465567,0.9857595442365445
0.02550477748332903,0.7717905596403297
0.6127072638150545,0.725694492183604
0.661118242003198,0.07592495342147787
0.7573295353416213,0.9380398739877261
0.6696419973434424,0.1226439111316809
0.7492260543652864,0.9269205836075223
0.21569292547371977,0.4776220407570969
0.6293169942106807,0.38002802882634157
0.04293363129250601,0.4987430602805588
0.5416623801012762,0.19612327976483684
0.44468720294465636,0.8050649529853207
0.9933149765339401,0.9797037780097663
0.29721661033332825,0.2262056844387364
0.4298600477747881,0.11409255132893294
0.04195847124776654,0.056207212637709135
0.8353648826448424,0.8380423802807435
0.7052979247578999,0.6408497762891597
0.9807512202300843,0.3406779005308739
0.6181918828646695,0.9193525358490248
0.47967113283934887,0.9480456777086069
0.8118996121332634,0.24354042184777414
0.22501243426073503,0.003165462543723457
0.6053412874929518,0.5629922536119198
0.8549880090819136,0.07671373394274088
0.5706577360209947,0.26939402643549054
0.9802900613053196,0.27487540779146064
0.0034975562510561877,0.47208248487855753
0.5914245887694968,0.619732838661756
0.9804385986428337,0.17655898358739333
0.09068902132704845,0.5091171720974144
0.1114866868113799,0.3921684842660688
0.7528961228712922,0.6618031162198035
0.8970125423868192,0.6255264648572244
0.6255750568206784,0.3441119061518717
0.18465766241696605,0.9314367528865372
0.8542791917889256,0.19544298339395272
0.6676353136194875,0.6200161854285557
0.40413320137674674,0.11439582408564478
0.2666580890183929,0.17975576969858162
0.7771424969619678,0.1284371525829819
0.6739083817297515,0.13860509759567813
0.22214160773872307,0.30372738706481195
0.7003959513160446,0.6025026370526291
0.7434580331368391,0.615881253635213
0.2104787116226442,0.20200081193465858
0.622688643115023,0.1653289968847915
0.6605122911703348,0.6721965833177842
0.6335672508909302,0.33791156087499863
0.2777012958324866,0.10481802463844929
0.5119992029081912,0.033321383293330675
0.3278642307628583,0.04885013637291005
0.8746292949612192,0.5794040996060983
0.3321834910178476,0.13317599398193603
0.061824924104303465,0.3772947311584684
0.5243072997017775,0.985402065831928
0.9349708576631647,0.7727811507491967
0.06947976128544513,0.31898634721703334
0.8682446946596406,0.16838579107637983
0.3851710586373094,0.827175491959073
0.04066950343975679,0.7306731623122268
0.9356308287628997,0.6508609321152301
0.9574026244763526,0.6486146488584855
0.882040568114452,0.1930739637910899
0.8587529739954477,0.7388979814821593
0.0534940074160522,0.08212675571776554
0.2489636714861843,0.327704459786339
0.24285462555605283,0.9278329176046116
0.7265182327480597,0.023367739080907775
0.13435171016889422,0.935055721300032
0.8101439493725684,0.4656468831839896
0.3362282417662702,0.7330823195610842
0.7359628614249366,0.4222787258904282
0.31354646843966577,0.5723424427002456
0.3142681108615525,0.03872767838680147
0.030950287344596147,0.22730681318955467
0.3223193154470144,0.8814362721669159
0.19091659972556907,0.07746041357522143
0.7475615118754554,0.434248472590144
0.11638157035526958,0.16580248305165035
0.9296372207276152,0.7938723206626741
0.8784088898411515,0.486055511795036
0.8622865137157463,0.7868019234093803
0.023108347921971955,0.7356538611633313
0.05944902198322504,0.3338571497865973
0.15154349162806885,0.6534177477004938
0.5690007311367623,0.47428905957055134
0.07497538476423676,0.12115937578923375
0.13104280556662334,0.55460483170956
0.2547732573410382,0.8535648773872982
0.5583857734460612,0.7625815432627412
0.08932427534431372,0.597692132306009
0.44154124280055185,0.5954175195944814
0.682096787269169,0.3996126892023673
0.9504471057039295,0.21237298836893878
0.8247572376412684,0.9405719809767877
0.5565628923637087,0.4781218857428445
0.7883949394502814,0.5746618649908808
0.010311662150493313,0.9810460559229961
0.9577003634775839,0.6155119348108676
0.028636215254836474,0.0037108515591773197
0.03921681215642002,0.8927521888236563
0.44646252727960706,0.5534087171208446
0.05789666082399918,0.3094951893935954
0.060590099074275226,0.4440199527567394
0.2551791715542761,0.9411208605202338
0.8902726277968767,0.7850139069773828
0.20391019399785523,0.36224856171821124
0.2961113002543283,0.21162067618912497
0.12908138157876486,0.9099703826175839
0.592240629271367,0.8425315141075487
0.05637648402586539,0.238070429629206
0.4691213270934101,0.5276480780124122
0.11932265824679697,0.7242146947775762
0.772371644785858,0.4386231023897205
0.7417056049208722,0.02297332748247628
0.8027954994425427,0.8592548723296988
0.18278733403444508,0.46543401802591294
0.7295465311843607,0.8302157652820162
0.3489118548333312,0.0861092722481627
0.3397808097627824,0.6947189287895428
0.5215525908276539,0.04062645869159956
0.7074240631737326,0.05137976420524777
