x1,x2,y
0.38318085283748776,0.4184449045511902,1
0.2592100494804982,0.7885774392853163,0
0.8010893459873148,0.6897693650121005,1
0.4382103890483903,0.3104056451959002,1
0.7923359637854743,0.1292880725185381,0
0.49801271062830976,0.44857241721527574,1
0.9013423047455656,0.35416627643996085,0
0.9424631452654759,0.07053028376191489,0
0.7515415116099291,0.5562339384801804,1
0.5154489885099259,0.1992803983352734,1
0.33022263293098436,0.5297941095347056,1
0.4477822974616741,0.9482992880683346,0
0.032350158017721516,0.519843546354215,0
0.3797561631502466,0.027538261574552074,0
0.019653827245924186,0.32550481588429836,0
0.9469098875674609,0.9501401848182656,0
0.3471878857747143,0.6190069671257357,0
0.5484816866162711,0.30020094933068286,0
0.0663093226549126,0.15344289080993045,0
0.2540010629345667,0.768106749844806,0
0.5257600233391524,0.3444711729669824,1
0.4046114215299963,0.6513109768930659,0
0.30557804677583406,0.9425776185265877,0
0.12787809303411282,0.22731751241816026,1
0.39881277159538764,0.06710443113782814,0
0.24326024043621475,0.3390493667576541,1
0.9968828756582675,0.9852840419339086,0
0.9825875454350784,0.5465189586640822,0
0.4985198691281515,0.3870003498018968,0
0.6919023431957797,0.6739890096726566,1
0.8579153479071727,0.7232310517869313,1
0.5052410451590131,0.8393655650466604,1
0.13590579029126085,0.8072153563500971,0
0.6580957663083051,0.45784994037486326,1
0.4379242087963503,0.3388022317753213,1
0.2896766991347226,0.2104330775704106,1
0.8486344314017658,0.6503825515572204,1
0.6430537939124564,0.697670287229034,1
0.27234542405986345,0.42324732019401085,1
0.3970665341199099,0.6699509447335008,0
0.0576993007691614,0.3166757845323495,0
0.14225317736310084,0.8865562371188761,0
0.08909101536301903,0.345672997711639,1
0.15940704647392942,0.4725379680424996,0
0.12625298037171773,0.4015950538620305,0
0.13417091208484694,0.9528200729160762,0
0.8606869230734315,0.3510174621804273,0
0.2943881176158018,0.8442971654517727,0
0.9148440091661335,0.06421068028491572,0
0.7237119986947212,0.8063337692959021,1
0.3380459155540402,0.9242645213267475,0
0.645566821787391,0.3411642395515389,0
0.08527073233536848,0.0545142211824684,0
0.4004337456768684,0.1490363087746837,1
0.42647582930702943,0.8676716398936176,0
0.17783770977460106,0.3059247284094396,1
0.8640786986154226,0.5030193121388781,0
0.7955957201406744,0.6981388227238595,1
0.18256746004872706,0.5490992213325219,0
0.15930132540191483,0.5903309475525715,0
0.3697014871431419,0.7042382378006616,0
0.257948519795238,0.8156439835566076,0
0.020164714020659284,0.5421666430053972,0
0.3150508785608125,0.09437027173254088,1
0.5149024174676512,0.5470778057577158,1
0.0427368317397028,0.08588189146714753,0
0.1577265678844129,0.6168127467346058,0
0.9205246002058128,0.20498746561436385,0
0.616243085416307,0.04576782660227297,0
0.572311554384751,0.9607052219400293,1
0.00554945715516092,0.2185873261026435,0
0.6507353933810194,0.9661453647703929,0
0.23112704564715073,0.027660900375834064,0
0.5468425117537077,0.3947047402003866,1
0.042407755148173104,0.266761163707046,0
0.27357481640652387,0.7969382273719525,0
0.4364206390315809,0.9616610885701291,0
0.6529661602884406,0.5977405093563556,1
0.6075826978505269,0.2231351298494675,0
0.6558776986243341,0.8458168628038639,1
0.7537654910684434,0.3508274675142822,0
0.6888985301431736,0.31457563289029966,0
0.9745628903060419,0.3210238419868598,0
0.9703568967244219,0.2561227798742477,0
0.7608955331986862,0.17356149492475254,0
0.9957398538766845,0.21825445881663863,0
0.5633714101421536,0.9952276259736812,0
0.07464368780546334,0.41168012482810123,0
0.15207565556029787,0.0765566585982105,1
0.644868916635573,0.8119544683017097,1
0.3444002552398771,0.9827433765708484,0
0.33405862145075416,0.2692594388625175,1
0.5124500573208716,0.9526738741552195,0
0.18148315740518958,0.1438438576278169,1
0.6047520082557302,0.28529258104642674,0
0.5372789239817466,0.8401991100160422,1
0.20417564301648428,0.7869265497710928,0
0.2555491950971515,0.8916650792366564,0
0.45199344904936045,0.4873547492843765,1
0.8252275573274324,0.9085377634071404,1
0.6274660542792201,0.969552305328535,1
0.785970291059862,0.9730749289637093,1
0.017125208577099205,0.0922666254433096,0
0.6264433702823129,0.33346935284315576,0
0.39103525230701924,0.31258679968941927,1
0.3332087857037586,0.2886601318872187,1
0.06247530407187801,0.7771380489028875,0
0.4593780751120966,0.9033704074450677,0
0.6266842999797845,0.7404327183626855,1
0.8396911547172085,0.8594941215278482,1
0.34743356572987116,0.9172895553594529,0
0.2558548347909965,0.6945486070116662,0
0.980164527775729,0.5839883420870078,0
0.9355874115760524,0.4467682501144659,0
0.048696227954071775,0.21457854570862284,0
0.5092817032172275,0.7642541525274886,1
0.5103140380259981,0.3206921692918604,1
0.42282129000165186,0.6058466079754251,0
0.41604049073440047,0.9769368910271063,0
0.5327951012648878,0.39658308236905626,1
0.6260341481941584,0.9182799453294163,1
0.620970881414462,0.2568728339304025,0
0.4819905173577194,0.1669654962355145,1
0.1032673101953458,0.890043139232596,0
0.8704782475835965,0.33362065658417245,0
0.8343900176732774,0.4386206964295582,0
0.965094855871835,0.8270005576810376,0
0.6489529705993317,0.743776777620751,1
0.2913470674451884,0.7990724145608975,0
0.6775513098131982,0.5895329750529716,1
0.9100247011402939,0.9753869910188395,1
0.27009501863756896,0.40679747258268134,1
0.2639367143520606,0.010438648988889722,0
0.41260562599839734,0.5581844408666891,0
0.21859530625415166,0.08258316438425373,0
0.11275712608848991,0.6907822618566904,0
0.09084003398690367,0.9322589485610903,0
0.6643191485841864,0.5870477255888644,1
0.33771524975013356,0.9522063765690927,0
0.07010250591668662,0.5335217041075523,1
0.43950361874599186,0.9515847722212193,0
0.7979989586789817,0.23434069218904183,0
0.9268063137232381,0.44328933503607243,0
0.7442574290855263,0.14305435696511537,0
0.9244769747108702,0.8783478363604763,0
0.15326629446617498,0.3142795432940106,1
0.737859111114351,0.2163082862891755,0
0.5817621758406594,0.46894791580367007,1
0.1632200626910741,0.10987999666695628,0
0.18532147368892213,0.27139147549885345,1
0.4405144361476032,0.847488971807942,1
0.6113433828778527,0.24991853285081336,0
0.8383427279769838,0.30810310565757126,0
0.18900188590062456,0.9877178562516759,0
0.8340739096830415,0.5403044207805736,0
0.6475607572881102,0.6830449911896854,1
0.18308711899540525,0.45129686221685433,1
0.4358098016432651,0.021553132353190483,0
0.15169326571286137,0.8423067470052769,0
0.8690740365887473,0.015286547552181168,0
0.20073608213973607,0.4456631779711649,1
0.24317064281376996,0.9698604283954423,0
0.539088216335192,0.816833659806684,1
0.32680939490387984,0.02371941671029494,0
0.15753448690454772,0.36299296285457433,1
0.7874708070463968,0.19274274927676766,0
0.060448572255098504,0.5284739859757795,0
0.8484300170736464,0.6109059414746711,1
0.9773012692500638,0.2210807540865508,0
0.6634937049587011,0.040535470840419224,0
0.5712842850167436,0.040232334429814186,0
0.9054846663990967,0.8868006930206596,0
0.9512444667931298,0.24661678328425068,0
0.29449186708067115,0.13761960185214078,1
0.04656600193377283,0.06306963397932547,0
0.989152320671426,0.21536483289374989,0
0.36055179538974963,0.7088106406082704,0
0.695979460551397,0.31845513693562594,0
0.03208453427462808,0.034664753963698926,0
0.8063258984022956,0.5064577466638818,0
0.10755132373411039,0.5273012258265611,0
0.056957834615471443,0.7182324968892796,0
0.14940749387139815,0.05006286204674791,1
0.2586734405909968,0.9548772249861568,0
0.9369419941454792,0.011947406391566086,0
0.3684650356213219,0.5911167139795442,0
0.6185853582542498,0.738908659524968,1
0.4368688150644048,0.1320095245869427,1
0.9926656776179326,0.11801158436468896,0
0.8269680010777705,0.7361073978726835,1
0.024828486870948168,0.41070711520080116,0
0.615707248141014,0.8483144674631431,1
0.7046057780246945,0.3446146952158332,0
0.31614472566089014,0.5786782093673173,0
0.5453399837395642,0.6238746745478688,1
0.829968731031477,0.23959865197960856,0
0.15104274544398197,0.8963499403038372,0
0.19699459247880363,0.39932784026311546,1
0.6356146801748296,0.9631802987011758,1
0.25976407401828133,0.4881828000029428,1
0.7196690717546501,0.5620157164076078,1
0.18720996061043557,0.9991887613399735,0
0.2917361217964332,0.5567086689155831,0
0.012076385846586615,0.44778127503836446,0
0.6467539770597656,0.781347122322107,1
0.0897563360737474,0.6669359300335231,0
0.6000253539808461,0.9139503847741863,1
0.8497171102017871,0.8528687624763541,1
0.11108498044999822,0.14964108205464702,0
0.6350073832551938,0.012063764015321983,0
0.036899287826741574,0.2732051764946548,1
0.7882257526022282,0.6433400901147486,1
0.3662756608027643,0.35229365312672134,1
0.7183418484393929,0.4370509246781262,0
0.43349321746228525,0.5881600719328394,1
0.7644525414771423,0.19610159831499852,0
0.8170231755434539,0.19134471687121862,0
0.6288505623686736,0.12300257534513134,0
0.9922351856212834,0.17102071384054138,0
0.675622434232706,0.5190764052297934,1
0.33073310713972826,0.8366694374027108,0
0.6299279677039057,0.5689438306636565,1
0.682776921973903,0.9988062296085105,0
0.1000804562281867,0.9271851314039166,0
0.6406572393182933,0.18157450594101923,0
0.4472758237284826,0.05811699918022402,0
0.07506015729369632,0.340818512821853,1
0.2799883664112891,0.09048039240197381,1
0.6370765260617591,0.2519026334213581,0
0.5577713449374195,0.638391890161437,1
0.7385342727184163,0.09384230726299891,0
0.33852547936621624,0.3115735614419089,1
0.651368600585725,0.08801067155326396,0
0.9980528509210729,0.03282482484801904,0
0.7763823523872706,0.49171157009721417,1
0.8998266921808807,0.2574419653251666,0
0.47409303057513746,0.9477275408862912,0
0.09207415268906265,0.3209247963940491,0
0.04320924174337511,0.13546580363699612,0
0.3094613398377269,0.4768104496210173,1
0.32348205546707826,0.4229016407687711,1
0.7555744670200205,0.11766347954516837,0
0.12188760447384474,0.9696889074023212,0
0.19679475090012966,0.882297097101922,0
0.2648648773956529,0.8282864942746397,0
0.19984985570078015,0.6483268681067065,0
0.7583102543883643,0.32372395479109883,0
0.7199757566693539,0.6007046733734244,1
0.03866424867071828,0.6242792453670479,0
0.04890716767069278,0.45145388794828084,0
0.9598310721808124,0.4397576374077534,0
0.3402347523767771,0.355424802879624,1
0.4572094227072575,0.7791654890088446,0
0.5483785047623594,0.688328199257986,1
0.6707828385960347,0.6020664541235685,1
0.4342145301886355,0.41557034749117744,1
0.6079016979280137,0.7827590775644687,1
0.45179298154513603,0.8609636593033685,0
0.2404134685727356,0.9863130629623011,0
0.6557730942279397,0.8180277172779619,1
0.2476698126984442,0.7119964529192503,0
0.6116241991843773,0.5649955759325428,1
0.5791697416357514,0.4956214239273584,1
0.04918799060266696,0.6139748979261959,0
0.4281796348321113,0.7526378129796314,1
0.9281123129851168,0.573383411837801,0
0.044829916847092935,0.47613975012989956,0
0.32154791670100724,0.1296199587710726,1
0.14309536243611526,0.6706948126136835,0
0.7914211920200281,0.7157736497939746,1
0.42535995311182073,0.7216270525366758,0
0.8593634932537842,0.5502622895605948,1
0.25037259957458563,0.452214105949481,1
0.5240728348192518,0.8729913134853846,1
0.7410542319483943,0.22999583592166015,0
0.895419862211639,0.07717924364648066,0
0.035015846748996146,0.9890576759214513,0
0.12072238758349045,0.7121386803452044,0
0.8646817933682053,0.9286996332553128,0
0.41161757088756706,0.1822583358311346,1
0.9610761050511676,0.22646578000413334,0
0.3002647180267543,0.851970495963236,0
0.4941241993572328,0.06487975242646633,0
0.0793683616890158,0.05737552578383817,0
0.3687920353053579,0.5633748912060395,0
0.4745639997973745,0.5022873469198492,1
0.6736590273812705,0.8743148411279716,1
0.7746519098946076,0.27416598004710435,0
0.8234915360381322,0.09825434311136744,0
0.05625942757790854,0.29215475761041904,0
0.7768144666498364,0.8757640972473609,1
0.563100731829499,0.7055567510156581,1
0.5498016943025119,0.9310561606101267,1
0.9015285301518922,0.9112201242987715,0
0.2343136753604337,0.5824084187192161,0
0.8363381645457617,0.8053763486707314,1
0.7876670459935793,0.26584669048197107,0
0.5050039639813997,0.599583973777674,1
0.40069530007318377,0.31970984410259595,1
0.009962109357039282,0.4315821119563265,0
0.44693206033618726,0.6790063322321933,0
0.5676347706245932,0.34672985148617513,0
0.2602318826634697,0.6378576075793939,0
0.9156244262692121,0.5647282973794907,0
0.4864775485152267,0.08883077879662438,0
0.41559720597376254,0.8839159808103315,1
0.7324354311700989,0.7610808190692593,1
0.9329530048214157,0.8588330320567152,0
0.9571259479873055,0.5626916686145336,0
0.9373160558360552,0.0033145568625880363,0
0.08459697810975415,0.006244983313249687,0
0.6729962336201518,0.6694250088323779,1
0.8421112024624727,0.8037051173354627,1
0.06707253266913915,0.9170184630964238,0
0.24117105336525485,0.12192398896863148,1
0.7838951862897255,0.7209344611495679,1
0.5354870443605023,0.2601312426964569,1
0.26062303042892193,0.22018300482428038,1
0.21136955010683323,0.8425648498597255,0
0.15311952326776943,0.9747745954459718,0
0.12259382999398952,0.349222719560733,1
0.4873646106585659,0.25962806825224904,1
0.17446650537928832,0.34238174405229294,1
0.32720758153990004,0.2818760991618658,1
0.13975674563513232,0.30839471427136916,1
0.9226324157294545,0.8842284157154999,0
0.9786424750514869,0.9918325202307747,0
0.9642255863578081,0.7546340298675619,0
0.27843146085456394,0.11082674507615807,1
0.3047028274108614,0.9906111671310458,0
0.2957395987053791,0.269621721060176,1
0.528780910307728,0.3378637629256209,1
0.5826225503119079,0.202497891106143,0
0.5725656323883092,0.013657658443367596,0
0.21639051422410002,0.7053720880409738,0
0.9378720642968698,0.8780309780855996,0
0.4926946170287232,0.029531251122005536,0
0.507815767853162,0.6286374753551693,1
0.9319258016766884,0.29656849009804914,0
0.9491584116402424,0.30510572341038483,0
0.5465385966225745,0.42638194766430765,0
0.8023123954169533,0.46331598726855566,1
0.08265554517075488,0.9240444947250268,0
0.24484583961523584,0.3214121613311904,1
0.25228071236343363,0.1761909962781983,1
0.7293199458629904,0.21220704376762067,0
0.37509673609301664,0.6579354920303165,0
0.7091507450571913,0.9398070987449865,1
0.009219018828353145,0.19598543689076312,0
0.3062173900659101,0.5765458577909117,0
0.47031355830310473,0.9834681336751322,0
0.3373129145507679,0.7796359937725397,0
0.7596534242440053,0.4878436987752755,0
0.5869016463298335,0.7857358028911432,1
0.9507081861379789,0.017656578556837117,0
0.258455560970106,0.15289035066441808,1
0.641272479472511,0.7676710893975601,1
0.9025169638684737,0.25158509566148846,0
0.3867896327918342,0.8829605280405445,1
0.5954980050466564,0.6719383897613248,1
0.01106705768785016,0.7264575888654841,0
0.43227494897668606,0.40011775249431,1
0.31836166457054693,0.5767278611240293,0
0.41686496141469037,0.07010209795866526,1
0.33786472158287584,0.2537506368805254,1
0.08883591125144852,0.8686004859018847,0
0.283081394919033,0.22419551793454262,1
0.9549854226612897,0.9347746575324293,0
0.6843918845018855,0.0454011129447205,0
0.4032607793767846,0.4636580977665079,1
0.5202717440448552,0.6442911210125898,1
0.008396084896160885,0.2403463286281938,0
0.9964452544859237,0.2906728360298274,0
0.849063752760037,0.35567257494391746,0
0.987077875788071,0.3364234000432478,0
0.6457786677283389,0.3535903167282707,0
0.9712904599328377,0.8295359633502507,1
0.49604659181840943,0.6115625708289131,0
0.9479927907648921,0.3052612624805372,0
0.12551872938193195,0.46380577977043197,0
0.8764053383037719,0.5898132590707598,1
0.9331529005701285,0.07760045883749317,0
0.17940005020773991,0.9421062928551679,0
0.44296697605615487,0.7443863059745944,0
0.8109762336344157,0.46347505575577086,1
0.18357591498208828,0.2987808051056419,1
0.07707736112549922,0.5207972430434499,0
0.9162703996654362,0.4935476478697651,0
0.5374451251320077,0.00603875092854678,0
0.7313791477757031,0.043354685190197036,0
0.8442322220063204,0.4871317949649772,0
0.20234913948944186,0.09638703496240401,1
0.34823932534226987,0.5283225223031052,0
0.6815860271618372,0.6072591134865557,1
0.5087669782243414,0.5654708555008596,1
0.3809116321806982,0.7219170060857865,0
0.1112861896415135,0.2543515327725871,1
0.34371670166182583,0.492387822117991,1
0.5099815987883576,0.4423038336975126,1
0.8655798962119216,0.6941126714714022,1
0.8003355765185157,0.8748476207929498,1
0.048248151782742464,0.6401409910014557,0
0.30195882942817537,0.7166314488576642,0
0.7786900502412814,0.8605926339513994,1
0.38104879752754295,0.24146185858236077,1
0.7223281871415088,0.281640869183,0
0.4216666179848479,0.13311632599290066,1
0.22570248193836176,0.6900402506974282,0
0.7160880389508052,0.18615116875492155,0
0.9139571968267788,0.8944558831561049,0
0.5849248602271184,0.4574009409511177,1
0.7755056293819683,0.9040179892689175,1
0.7784908655581276,0.27531762975928536,0
0.3300251199460774,0.48655969724151993,1
0.5330709731158938,0.6244049605571785,1
0.11219343857245223,0.03790027244156441,0
0.05844722818928415,0.3318788954098071,0
0.9278292805738829,0.7172957724393827,0
0.08796825277389059,0.5234173137768848,0
0.0010264796624870163,0.5036311231715341,0
0.558335862787877,0.875046242051052,1
0.17194972271353837,0.3574827173771902,1
0.3877258295961647,0.5072049228505278,0
0.7779686973288326,0.43405540027564415,0
0.09885968324993914,0.4400866405772692,0
0.6219458651587033,0.3934487179937736,0
0.6976910640270183,0.39538325817570646,1
0.1181785971737079,0.37861444370524383,0
0.11903290087114189,0.6398863096853683,0
0.718126173412457,0.8249607074156079,1
0.8715884603972893,0.6472328208108994,1
0.38942760438272234,0.2688260226578695,1
0.49429828034603573,0.9433112610088217,0
0.16585112612008748,0.8787853954019496,0
0.9249041192947772,0.9276378393021526,0
0.62574816944183,0.971540118814158,0
0.0214262079042838,0.40778006516780985,0
0.8038409470552181,0.8891631891341468,1
0.5358411454842281,0.08210936185283649,0
0.5321706749518929,0.30045608278683344,0
0.6385563038298974,0.18564857042582844,0
0.44876247021610743,0.7115695693314453,0
0.4018639195446863,0.44179847710521397,1
0.9710280626123318,0.04405324788666408,0
0.29274461597609247,0.7608528228336594,0
0.3695954072684832,0.7829743191012568,1
0.9717974562518719,0.8549044270815227,0
0.0031916183536744402,0.5162882660609085,0
0.18806350146151238,0.580217195931707,0
0.37952846828244086,0.7521377513522065,0
0.3561709706122109,0.6731541441852825,0
0.8878226015412918,0.9648640977304861,0
0.9951586273400173,0.8218180207440251,0
0.6381636287263944,0.7912828320998023,1
0.37002984047181214,0.1898358558523795,1
0.15802133447561967,0.846117742533206,0
0.7140229541515423,0.6565020328352618,1
0.12319742457915814,0.3290485072970344,1
0.8846181514820023,0.3728578416500891,0
0.10372874011612913,0.2563326018059493,1
0.7107785228657089,0.0028059403384422775,0
0.09726984554447238,0.7908316350776177,0
0.3678232630245172,0.11899928399071262,1
0.7989773442525241,0.41267298325422686,0
0.6793493192896806,0.8028679863330436,1
0.8995732516690789,0.06893649481453126,0
0.5627505513978587,0.5243029855052024,1
0.6672815414419676,0.6722143654815098,1
0.786099466819016,0.5606560012026061,1
0.308965068966447,0.2382059822945605,1
0.12264153003307668,0.2710873410262032,1
0.5022419977382603,0.008023191810065751,0
0.33207679677402313,0.4151166107978199,1
0.5780499307866126,0.9014114657004236,1
0.1401566025864372,0.0047652762504054045,0
0.9114182068026327,0.3155339509628729,0
0.3620145498914323,0.18968019426979035,1
0.5107331842543853,0.7728167660277194,1
0.6303879253206536,0.2591106261409786,0
0.1109462029931436,0.7864949497466299,0
0.9208146056485474,0.062242367147346836,0
0.1942451819682829,0.06840137776034379,1
0.28814992941735024,0.41626466638550796,1
0.027051211657492153,0.8229517566172544,0
0.8323710325748797,0.7778813677693667,1
0.9959996545388785,0.7603464467163612,0
0.4695672868114441,0.7727649042395279,1
0.5032319963456192,0.7650884973168657,1
0.653034093665072,0.13114084638836454,0
0.6508668394633674,0.024953396478038115,0
0.49320072807909526,0.10403741929939324,1
0.5843652543570268,0.6189402325415685,1
0.05286218304322433,0.8110988622850548,0
0.04971465232840306,0.43249340477287107,0
0.0088792670580702,0.8618445974764989,0
0.13148583143325082,0.9711719110995884,0
0.956027736248801,0.6614681412716896,0
0.048470489449425884,0.3907599182206888,0
0.3817332141953038,0.7853945428044913,0
0.29730988297055516,0.8240473996345553,0
0.48806189553001494,0.23506822768931535,1
0.24241308466515307,0.5858962935071195,0
0.18950928910526724,0.35592422171066895,1
0.8407401761382037,0.015194860673022855,0
0.6451109859204973,0.24177330667780492,0
0.07564918031199183,0.404414030682781,0
0.43726291070862666,0.7214793228702284,0
0.4490490163443628,0.0066072707637124025,0
0.9234611352281735,0.7578170963430751,0
0.14255644464161493,0.5729780591685294,0
0.24004259792591154,0.28375073091948755,1
0.106304655288734,0.5449154491123115,0
0.24532130329653118,0.04472327084974851,0
0.895249182114586,0.10155639977370379,0
0.2987704812448416,0.9950052704662331,0
0.7737596833407817,0.9096692013093122,1
0.5651300460001512,0.6684413303968454,1
0.34484529616013315,0.49977623279325667,1
0.47217573087941317,0.034177890099760515,1
0.5142366652558101,0.01814398881589348,0
0.25829255533423934,0.6038876474458512,0
0.6576034902703578,0.5237180498201006,1
0.9779855437698421,0.20604119404921167,0
0.30442663519336355,0.014783610257975933,0
0.536397217021435,0.6667608174545983,1
0.6950952795731293,0.23440102772122443,0
0.33588383399906935,0.23688613413510248,1
0.7162581384189545,0.26715288514618063,0
0.7018121934080039,0.28699332891530577,0
0.013824267904027994,0.15851028175310095,0
0.7399678583093781,0.1275391653184881,0
0.048194246064979886,0.3707191831887059,1
0.13234247772985544,0.9039687781568051,0
0.5244139949467602,0.7792841031116872,1
0.06435260121408613,0.1448491241861714,0
0.9059017898107278,0.08770829528192037,0
0.720203120134892,0.6044970853118586,1
0.5296737950811802,0.5412456965678281,1
0.32787349303519464,0.7949182057977223,0
0.8162606710096766,0.7373506661703045,1
0.028824192102338133,0.516643891941547,0
0.33487160548250083,0.09601735204809284,1
0.8884834696201032,0.68708762700597,1
0.26675285018126205,0.5291344310621442,0
0.6220544172661262,0.49265936103794666,0
0.6146134614636327,0.46698665617412866,0
0.2631282445492309,0.48876207897332213,0
0.6229305155838877,0.48923975557133426,0
0.04377727338818134,0.25593297778444135,0
0.2164316543902112,0.7144351750372834,0
0.7759172708897303,0.7701239121820945,1
0.4606771879977231,0.381662657632974,1
0.9830452238360214,0.7478977260648265,0
0.7816420203476048,0.39901801808264364,0
0.8726938567173929,0.34944595864800637,0
0.5847440862062606,0.7420006999495595,1
0.27331714557444037,0.0711382799516834,1
0.549326527047248,0.4230441353332336,0
0.7392964045394783,0.5860559970061061,1
0.7812619464757623,0.5053760811004188,0
0.11993838121340769,0.10594004255594891,1
0.9140944922608608,0.7515174154169396,1
0.5209484880697965,0.005225321624670577,0
0.834874980078826,0.7200051085355393,1
0.5565431461285927,0.631202065307243,1
0.4355000334957973,0.7330142643074608,1
0.031382458025056514,0.5506680224552282,0
0.22525543946461818,0.8933161856704044,0
0.7945436519251428,0.5543158614571789,1
0.8320888061205245,0.8510078155982838,1
0.14847497507287144,0.688902813038585,0
0.39327275156903646,0.5531704996642103,0
0.8976646177917651,0.8527360177507896,1
0.9789258731085283,0.3519933210497683,0
0.6778020456447009,0.6088668629689272,1
0.393756670717776,0.8699739802597959,0
0.680337521605266,0.49249095619028244,0
0.5777956896185068,0.3461481308478054,0
0.9121071659165526,0.7985901411125761,1
0.8464154011889933,0.709917349769585,1
0.5178668919039178,0.9145347752033318,0
0.6124005699972973,0.7756823647435653,1
0.5044752017234936,0.745119665562435,1
0.3014319404510126,0.37113413835903214,1
0.3024198356028615,0.0037334661451607263,0
0.9309552082370453,0.5124621862145463,0
0.7261637047917296,0.3437243927107251,0
0.9596610087986266,0.4509543794568339,0
0.6100256324299801,0.23626753515188428,0
0.4576914449460756,0.3928330278978166,1
0.7373766774581699,0.4623307180853803,0
0.16805831021433182,0.5223804899389236,0
0.29346988636565896,0.6337644091686125,0
0.16384626480516537,0.04701578927105719,0
0.27242751977338947,0.10935555123841777,1
0.9203734667247974,0.6873208812553754,1
0.9374070749004312,0.15339956887567707,0
0.9200519063190971,0.9160353607751087,1
0.5479408925730894,0.2874170922338514,0
0.22443629118803643,0.9492164125006723,0
0.6460150141068098,0.4092167180274093,0
0.38851284515821105,0.7049223988156466,0
0.41213109315697183,0.3073491286191597,1
0.4886969942827466,0.8569901869720097,0
0.131817259825171,0.04015335665962793,0
0.6310045924740816,0.9849796007889606,1
0.8752052558074256,0.21738141818341894,0
0.37551633229682446,0.9966703467693302,0
0.5419275788508963,0.40633690130335515,1
0.14592072762028704,0.5691714767309454,0
0.8845251253253249,0.2234441593036238,0
0.5637538272082471,0.2990204552416101,0
0.12031546132013721,0.3754547050790929,1
0.300793842145997,0.7162353185727703,0
0.8218401605299052,0.8259718759280656,1
0.268485644187235,0.12645197654310913,1
0.49733841942646717,0.17436078731848165,1
0.9987883731648496,0.8034795387851926,0
0.12724209889077726,0.14828804518038924,1
0.5867280426873732,0.1539556927655024,0
0.29223562682971255,0.8954569221038473,0
0.34149931080053464,0.00946811103099652,1
0.13716367340909222,0.6952447704104594,0
0.8574031842503824,0.8603475676589764,1
0.10105185419040401,0.40202982347478206,0
0.21602776653583705,0.42416929497674494,1
0.5409690676358023,0.9941010925323888,1
0.14207326324357214,0.32435868140566015,1
0.7732920114408699,0.11591831026609976,0
0.06880307433641403,0.3398455196768019,0
0.7452214901478643,0.031630987208646634,0
0.9882799762612253,0.09413785547584609,0
0.9493373387437691,0.51112320656029,0
0.024460942274672826,0.49218791050089794,0
0.6582734118223286,0.26493478317475005,0
0.18923282063705738,0.2400673228480298,1
0.533954274924006,0.377785580031272,1
0.31029817160996703,0.8176928124386376,0
0.5472322075479136,0.7750505021717492,1
0.08291471821014423,0.8537732829575292,0
0.5416573472110529,0.5396233600919701,1
0.05055883641245323,0.028388546170275926,0
0.04413705709067599,0.9902548403638407,0
0.39256875649036865,0.6571361668296095,0
0.2803246791667709,0.08360449463617134,1
0.29374660824459453,0.23557401289192983,1
0.7026364592752902,0.7567951983809276,1
0.47302165115235856,0.2898986792671663,1
0.14466306925904615,0.0851498465813753,0
0.3198129438719903,0.9830473889462713,0
0.7987056121267896,0.33589689651522175,0
0.24673467677450803,0.4844457392628171,0
0.91780433430268,0.4239817320337499,0
0.3559203233978434,0.5409456092313938,0
0.37148806727930983,0.07185154273588872,1
0.49448665512530154,0.11232640145053369,0
0.12133728866785645,0.3464462515350779,1
0.5557856274108844,0.4693183978552625,1
0.939893401760645,0.8395575350901422,0
0.25678403934551564,0.5105629330768933,0
0.8292070119746644,0.8301327916426936,1
0.25493194350389137,0.9497405249876474,0
0.952839926354569,0.4863222912333586,0
0.18848914797044006,0.6320445631129695,0
0.42490231390114475,0.49736724317050657,1
0.40948250710698814,0.2637206133120934,1
0.6425680611181931,0.5342849698035028,1
0.9594383911969183,0.6626180815449954,0
0.8431301289351162,0.4906193896640032,1
0.8439986089306954,0.16295059653018212,0
0.15394177414804597,0.06574043159832808,0
0.6170519971142631,0.5005186169990398,0
0.3549069664169665,0.32843538307402564,1
0.17268330174323906,0.7810794520781597,0
0.8478961402500451,0.6687189763764513,1
0.5189105387368488,0.5725535184694162,1
0.9037069705213269,0.8174250012735251,0
0.3664195130291553,0.33017554830002876,1
0.3489130098876952,0.7939386899678688,0
0.045067461200232334,0.023553877520358757,0
0.08515544346702028,0.12207893611722918,0
0.46587454918324844,0.9117066657086828,1
0.9766132581641019,0.18030133347306357,0
0.9216688146239443,0.28240639832308617,0
0.13562130582193638,0.1557485587064843,0
0.16902939032328923,0.6095323083730447,0
0.173851772878219,0.18682322099644674,1
0.5690395061604501,0.2529562043485886,0
0.6567862970006998,0.3288692370300915,0
0.93656396368721,0.6989482518905338,0
0.2575454387380901,0.1985158511504132,1
0.7679956200401208,0.8289166227213153,1
0.3721239846644359,0.025794634953947133,0
0.006652715636351338,0.739159335091794,0
0.39678704592721825,0.5953900971416658,0
0.5262344705007547,0.04207741844224185,0
0.9916164758098407,0.6852237999770331,0
0.9934179428007298,0.22577670626758217,0
0.35989087556289495,0.7815124332237081,0
0.8148224677670931,0.9795983898849823,0
0.8031971214228214,0.15254405181021102,0
0.6939924906604803,0.00743989917103134,0
0.35653654703080506,0.00029604495164058174,0
