x1,x2
0.7880566336796792,0.38891174720606997
0.8352170108826534,0.27598272687009157
0.8747329795951263,0.5732112678446162
0.9486168876151598,0.39475127315017744
0.9658327466896718,0.2925435254869229
0.16192325014830128,0.3453924504645043
0.8061226011449539,0.7308761648489982
0.5472563639104108,0.6770910623189726
0.891512482057781,0.5944586696685841
0.45664670635545423,0.9015430908223679
0.13274351222909633,0.870354633726833
0.3509910707914181,0.8144026245375987
0.9669378266142628,0.4164444711023611
0.2562210725548631,0.42960343360881525
0.15911306245067408,0.13906750745567326
0.22141601157394156,0.16249572075968144
0.929895704379746,0.4125419697984141
0.9988216681325964,0.9532296021781724
0.27452229182141175,0.955417703161605
0.03210596262855061,0.5003965164156824
0.6557638231851108,0.34221888336146505
0.48623190580781434,0.6486700725183122
0.10458659104918254,0.3423408250460465
0.5506890885429411,0.4697020878354611
0.34393132381526287,0.1252919931955748
0.18964385599822037,0.537849530149275
0.5797807062236406,0.695549652556786
0.5594444693986147,0.2365532518434726
0.21775984712949625,0.12236398794585272
0.9335657980468198,0.1264440082504456
0.7767603352978619,0.3202482347047577
0.29779362758490274,0.0005845869181771785
0.29149630113283614,0.7291824338574446
0.8412862741769168,0.7278054074285897
0.08237049329278685,0.6505607510370527
0.1982260505653934,0.1345931944909764
0.9497846470460168,0.80188151836535
0.01656724475219404,0.16909577890562902
0.3063949509445926,0.627519708545814
0.1407823624365674,0.9846980983714356
0.853146294019727,0.03611576493511215
0.6635382700253736,0.25662300886299994
0.33685118703676015,0.33499316243618754
0.34873986449394667,0.2517798336524824
0.4973076665022783,0.7137916016847433
0.0649000416386706,0.7812032825387721
0.3377179854034472,0.9334428222537368
0.6664202278775858,0.6493495790629472
0.9445801714198732,0.3814591667127841
0.44591185488179036,0.5060992179407122
0.7090056860080658,0.7114010686656682
0.15712816790461315,0.4960609842679941
0.1916126762701979,0.4281063187601485
0.964794781748267,0.22073755523317792
0.687496735714205,0.851832744327113
0.1537528706327314,0.24813832547543793
0.8005868288663563,0.4922672071059466
0.9363598800272692,0.7462921351421954
0.708621650597184,0.3186809413381378
0.21751147248562006,0.839992776155198
0.34754735408901866,0.08600336340095158
0.19840260590923642,0.3681560785037861
0.5851067020179276,0.7057206916831109
0.7005107833390312,0.1395771828057294
0.18796819260374975,0.08333044623166999
0.05517198427608994,0.502264007137356
0.14545640862905002,0.3916080106308678
0.4417522625372269,0.43764557545694005
0.008332557206121442,0.7113041286144511
0.46772880323817323,0.4669801120467928
0.0008141421321357115,0.7260404486395521
0.2787636483410656,0.025376779890173555
0.23324378304750246,0.2099851300111833
0.6780648945408742,0.7062273146541016
0.619242278480673,0.7589022723024057
0.09279334591163765,0.8224647219597242
0.6395004678127256,0.5917940422181933
0.5839515444837429,0.685210618532621
0.558268862515452,0.5332872195802734
0.6122048278125143,0.8333157413534545
0.31847232233885997,0.2760388616255077
0.8580506245543202,0.7591505417717511
0.05721991598524498,0.29183783651477924
0.5210241601724751,0.41076930481411955
0.10080448671481777,0.40842895162544374
0.4083862026594087,0.17832322499741812
0.06735987432014799,0.5507444658010197
0.6319812848944116,0.7381043564091101
0.06194155814747595,0.5989384142841588
0.11353530304457635,0.268656136267213
0.2891440548062864,0.9102522574906995
0.5018434133782418,0.3462592600147807
0.9769649739235016,0.12716701309884998
0.8427410516309545,0.14777763647161538
0.7570406153706847,0.7407101863770317
0.7251329253775827,0.9113027048220371
0.2215748036946031,0.4239131280744016
0.9720689434809536,0.7390341213560654
0.32546204150552044,0.9373420577134768
0.9559120491046794,0.08266122080071261
0.03373021689381453,0.46844931991331445
0.7427016935816866,0.6835326605013967
0.4438959774947889,0.8156651454373425
0.9218121161498273,0.9136787793717653
0.07069448912740886,0.6407174236629176
0.002923729524659849,0.35490842955138113
0.4305187292449789,0.30043481442954934
0.3496338702626653,0.8747024141706579
0.013942891920262476,0.5620413470108279
0.8393850042432868,0.7751275912387852
0.9233521168112645,0.379833959541976
0.5155229975657764,0.3259860799336976
0.7766300881796382,0.7598857495508271
0.1374179341465916,0.08746286060084565
0.5993775879410418,0.36494652605610756
0.9823666301727096,0.24162587589888665
0.6867844708287998,0.16080709357938094
0.569777953122338,0.7686424302511164
0.8267935968746575,0.6470012654209586
0.25783036465770465,0.5570892670262851
0.6583316577311872,0.8071825923152571
0.3972058945271826,0.7070896761804913
0.8314045357072839,0.9067955793352075
0.6650536426736987,0.7448479387053604
0.5703295201226679,0.2437172328174366
0.4374651805393175,0.34584066810901953
0.11129809619628224,0.549648908817134
0.37690539123591066,0.9493039711996805
0.0031084557484840907,0.6898584385230444
0.920477028683794,0.39672896345679887
0.3934215649793758,0.5152496612256304
0.8760570386993879,0.8357636457457861
0.6836166475783506,0.06792796729834251
0.630482396122293,0.15086803556958767
0.0334622792226053,0.8679339390476745
0.25369420420033034,0.3921413736080395
0.5261461189386981,0.6692579273627282
0.9321694298683495,0.9328303136568019
0.2809709418588004,0.35142285281901847
0.7712614252752213,0.18490668843782293
0.49759122963426883,0.602595643421734
0.1914912997719419,0.8590861050509055
0.023587907554316945,0.5975820472134106
0.6654821091772029,0.4912836154486177
0.7820435744596845,0.46137676420262724
0.9636894938222841,0.7814132538483961
0.5322671555112424,0.13314673290440232
0.5630285719607995,0.3496164967302537
0.879014775975953,0.69200771471901
0.7428458085460198,0.11029072993459739
0.9037667072080307,0.07625108092657965
0.9411575017029554,0.4072648546436833
0.4300749099292539,0.05722990145447285
0.9902429857946411,0.8998055806164036
0.2932291266884147,0.9852745836011003
0.7454691531833707,0.498805142241517
0.3672365878794913,0.8105477482613334
0.060886690886246694,0.4318506431009672
0.6202018368085209,0.5635498815768323
0.6166559699673841,0.030557124615110055
0.3782457758090335,0.6173882849431672
0.8854228336026922,0.5446650138098638
0.4171235807602888,0.5991761268653844
0.39813756233282266,0.240726689151084
0.48227397544800066,0.29467741971070655
0.7699994674041903,0.6928161765619322
0.036064382142394685,0.9790233368115071
0.15331834001557973,0.8526745402495759
0.926800490638627,0.668812713461032
0.8067744714211678,0.5194623363300254
0.06886599711389807,0.39051787203389304
0.9185264138027761,0.24347197387072764
0.6453267734895031,0.06038607576776764
0.2243885582109995,0.036205803199658215
0.5384164129894315,0.5384717099149865
0.9783048599764103,0.6284488623802235
0.08431183588925444,0.813566945448878
0.10190375480477692,0.07732292987364828
0.7133396676164149,0.6328205878567099
0.3824080884553919,0.4134558639288045
0.4467584537996075,0.22975223081241414
0.977137820738055,0.24108803652396044
0.43042216004224637,0.2455537123576198
0.3103652947218617,0.3803889491212554
0.9524723688596713,0.6004279614173821
0.08638431124697388,0.4401592612658152
0.6627103463671836,0.11913694553943881
0.2568033110935961,0.07904456633867869
0.5700302631734367,0.7817274241297534
0.8355548235567165,0.915569066208197
0.10106841685299008,0.9450719195623399
0.7788948255694604,0.5257200072941923
0.3766591358910983,0.2576799103796798
0.43654751310972273,0.7081459331694864
0.05417995818809206,0.5844536021205367
0.09774744645910924,0.4398517274103465
0.8466027038287034,0.49398888356305876
0.8887327745935165,0.9475195981916332
0.4367537517817735,0.29966765024191755
0.08799510344414814,0.3281270485451674
0.3031533130264974,0.00025090258004519135
0.8308086445572761,0.7077092599504009
0.05032261397145651,0.8520788484561982
0.8107467997781609,0.10652088769863935
0.250766054019238,0.8498646479524266
0.9386078910554603,0.3888016050010439
0.9138185600331781,0.5636052199167706
0.6305418894453786,0.597608923795256
0.08755725187759812,0.8336541751562494
0.24281484853672086,0.6638750421808324
0.16913601691644062,0.06554030395480545
0.768440292663502,0.3970652667528699
0.6896505383372546,0.796007293547881
0.09583744764695099,0.8676825863645589
0.4401822393035218,0.9578174735615042
0.41493600993691987,0.4286634777324451
0.9603080228516869,0.964368211450608
0.8811676198808048,0.8188464753326546
0.8188327178246281,0.008362186084882687
0.5387525252025059,0.4249651538008314
0.9804577117982203,0.821553055261511
0.9656285197045982,0.9869718645378418
0.2588727352946662,0.6585734507610524
0.7000752142624621,0.9605843215370543
0.6994011328580072,0.5839769634194277
0.9294295416229454,0.27326284174739596
0.3573922513893934,0.5840511515867737
0.11955204196195804,0.33864943534966013
0.7587354980937935,0.7033317049215992
0.5073774360932429,0.2921335897033149
0.45934644505271555,0.9336528652993327
0.13916230481306305,0.5300152595255498
0.9424341755328269,0.0856525845111925
0.025088356480467654,0.06761689455110871
0.8685855622418251,0.6578405975562558
0.8735376262311445,0.43455391410611516
0.18381196926067106,0.9541662223564962
0.9119517704806812,0.4812321465750782
0.710159231532849,0.8463252650931629
0.8284954174181146,0.13216429249202458
0.5110957731276273,0.11382319506728371
0.6892453368684636,0.9491417092831455
0.5019142823465468,0.8031088861173233
0.7573785750774219,0.18206601787206653
0.9173783870589133,0.08756901466877391
0.6079398102148442,0.18702027298299098
0.19422226690208652,0.6054010504892775
0.8660424105242275,0.555701160891448
0.511973061359366,0.2956110480988507
0.9243905136946667,0.3106416116853993
0.8184265314520104,0.7189893686431098
0.9280923034598731,0.4387988815054939
0.9499998738044548,0.8760432106991536
0.9056662289990987,0.22959284248102727
0.47163996171491546,0.6181710166278576
0.6314795090515879,0.3304033135473982
0.9521232574628312,0.201749368156212
0.7468119886123954,0.04219990373406274
0.0925220557536704,0.3395121565591688
0.7952144320532881,0.09665237358871094
0.3554138688177898,0.33112545411216426
0.20658494696681312,0.8994541534897923
0.8454997523476431,0.3685553348920372
0.9750031303086827,0.8614051612741291
0.25467298621090306,0.7240035660457736
0.8530305239748808,0.14513123284759882
0.3013506998047237,0.6623165931384538
0.6565705669804776,0.25603779680006494
0.8896792715705845,0.3339835415312778
0.7730057678955924,0.5977522522576928
0.3458324961172477,0.6961237975734333
0.024794779262695476,0.4010986707690933
0.2759858612340237,0.9934723934814755
0.20448918156555776,0.9215433463446973
0.26307520687635794,0.16593364162813745
0.20833289708891423,0.330689554819737
0.6948397500822094,0.8655496047070378
0.7481643975947824,0.4223638275480336
0.03593445014797701,0.0837540352366972
0.4264528923262513,0.03263234695889555
0.20200556627851277,0.19875990539493585
0.257124536524898,0.9163964486279141
0.13353767727852597,0.5276860992758517
0.45153499285292104,0.693337840325322
0.7188285970106107,0.4481934994383709
0.9637370208259047,0.34170670972753686
0.6475378242857934,0.9214749368692343
0.724105455690033,0.6137144643907155
0.28144853264368563,0.5680566504468115
0.04942085309038008,0.7717282085140098
0.11205000036889716,0.6965589795546759
0.2702400247560254,0.44191982440414024
0.7388786757230189,0.09904982594640598
0.2579089758240847,0.8825361804703782
0.10515586134215602,0.8060331036342219
0.47871513552602973,0.19189320312110483
0.15277271730653302,0.6155330469894517
0.5840222016227413,0.44274542879099227
0.8829450826356962,0.7967209966002352
0.38734408699496864,0.8012083451107715
0.432962256204135,0.8630348744127393
0.971594488165653,0.1682132238464317
0.8628734222766095,0.7400136227174682
0.4068924453534617,0.019343446340101666
0.42685596723231145,0.11742942998687075
0.973601618809011,0.7750396349563541
0.7988738506052521,0.14585209416199316
0.20878431419403592,0.7705764965239992
0.30341870554684786,0.08789746902590889
0.9042210390379045,0.370059983867771
0.5976948815214549,0.7303038413968995
0.9948476461239801,0.041447684966034924
0.9814599876062393,0.7860772316565768
0.917404708126232,0.9557533930209444
0.6973590741088282,0.41046605638640293
0.822244661066715,0.19633449471072706
0.13034059634421766,0.26858369231100304
0.19696927018149665,0.30008196579096974
0.7690362408284606,0.5702732582052211
0.83828177304834,0.9728331312884337
0.1082029845266402,0.2461530170620045
0.6528204936336571,0.47630787943813074
0.06828917205910537,0.5007389054693653
0.8751258210249816,0.1446845519306803
0.4364455857463549,0.7523615997915035
0.34249370353910225,0.9385648937500735
0.3266968180194113,0.531516888343209
0.480874264347244,0.5807212152386627
0.8185125739184512,0.4943431329568626
0.6268448286303487,0.8940382704776842
0.9182928822483737,0.7084128402695519
0.9179454937306097,0.46477014315040044
0.2587994557475058,0.5500622245923541
0.09105712382499705,0.7094933636883747
0.9484655262735193,0.28123659354325115
0.06583322687996407,0.749629801750534
0.3201754525313988,0.6810543393092389
0.07539801433233494,0.8967578773910801
0.39509558059282746,0.1610583253834636
0.7079263171767707,0.6300651804219032
0.38991195458689837,0.21165599672496332
0.36200569054919035,0.9575302767201054
0.031719835245788,0.6918930848734097
0.43138587168418213,0.8713895701631665
0.46009562569297646,0.4319300929580265
0.8500227609585279,0.5423203827834567
0.08500240944027895,0.49906832947370405
0.560889941674276,0.3795198459300221
0.713053106253792,0.3564668782299785
0.8572319099688781,0.4289972402779768
0.8641003258653902,0.6302776385231663
0.23597339292978595,0.5757711259653434
0.901774494917383,0.3019667918300573
0.1943628688628895,0.622526020872645
0.36115081923981707,0.3530727199635981
0.879497209818893,0.109702134045812
0.596458094217304,0.7385118336293538
0.7606431258953293,0.09528775745573333
0.5198253318915399,0.4461722184863258
0.5877608411972757,0.25737837678020864
0.24266380586046934,0.47966613769633193
0.771650777659673,0.8251175897459679
0.3020305485741114,0.7190003581035336
0.866505416451936,0.86455233646789
0.4518098504214149,0.49622010855621723
0.9311682746088713,0.6786837721811638
0.6900646042831021,0.305369340006456
0.5394211924892054,0.37185804359644065
0.9247861415957166,0.629489319932507
0.2142352148293369,0.3183410232139352
0.2567224608028389,0.6006603131442594
0.08470864167416546,0.9982642599489164
0.3951973608191639,0.532573292766152
0.45766716800128776,0.14946060855586588
0.2450564076813389,0.5344277370056763
0.3558273446067737,0.9174285492482798
0.6273609600037049,0.06441028819164657
0.8629392199878662,0.2522899232235895
0.45231596270437857,0.24475258173672337
0.49502559281464154,0.3359146247946379
0.14126875709872083,0.13517310990471995
0.7942418741007612,0.05556565820840415
0.7084884636468822,0.4838696935440316
0.43147212488594533,0.023083607311758028
0.6438199526795153,0.686369749336272
0.30419488058799254,0.5542756814746072
0.02160725050894195,0.8307359247099416
0.22681039181922658,0.95635399718257
0.10168171274289697,0.25758535080332495
0.20999845002203935,0.7778613711020699
0.031967355321901106,0.4371389651845821
0.18901261989417584,0.7349129949041674
0.30832558890264167,0.8591260435307326
0.10118713539095768,0.5319942005651995
0.22358464983002369,0.05020730835135556
0.1779878527352004,0.3131886394470354
0.32127366778722444,0.7522383706898217
0.5325436685515309,0.03282960894042452
0.5667068103620263,0.5023766990628736
0.2660548593562913,0.523458780766455
0.38386407534610456,0.8244256304685541
0.9117463230294632,0.7475478623341232
0.7574970867707148,0.20490829345061776
0.4133576188105092,0.5953179922266535
0.885094653580391,0.15411198547958524
0.4290637764053389,0.3318523524394439
0.521368301942449,0.3274425714689714
0.3294780340708271,0.12275756201149805
0.1640731200469238,0.26272572516700626
0.9036808461030668,0.6021991823332512
0.6633998011270255,0.4165411120694931
0.15183102539914342,0.622924408631086
0.24538777157771424,0.30241237632243706
0.6616037101619435,0.251169174605339
0.5270898077511079,0.5604542393684395
0.577997837822412,0.6396863910575348
0.8817371851564677,0.8444846958427643
0.3380509245515777,0.14708194007718584
0.7560841129458314,0.7927432012258514
0.4231336193057985,0.25473183631018576
0.0480256381032406,0.6289405379061925
0.7857817562317128,0.021623166499206224
0.6598789585863483,0.033920261354359126
0.9263559635733255,0.2277392801749751
0.012366809788624951,0.29505368218159067
0.7637984878732471,0.8995888554529753
0.7310234589233398,0.7298911824864819
0.7548041979657856,0.5251906838120816
0.07253810201968001,0.15618418557708352
0.7451994923508038,0.5334547435657915
0.633567188496627,0.5564982989109685
0.18134844024652763,0.41498738681098357
0.058318119731925265,0.008207828236758242
0.04214201206946933,0.4631862588665947
0.522651047109874,0.7313445582252346
0.3112905407207015,0.945712503350094
0.7694950252401678,0.9429490950919354
0.3538477535677934,0.6948272263530763
0.7622834699608946,0.8214996508814907
0.7667892283570676,0.020282306786387545
0.4609000019847839,0.0004467099645522603
0.08330141243756305,0.9053833899111199
0.2524791742523717,0.7489838495180687
0.8971128213080438,0.08016181347342274
0.28909212993941574,0.9944675534468215
0.5554480805266298,0.9779681344398486
0.5334723019864795,0.3925881211240763
0.4999777794609162,0.8258548237814157
0.3748400580349557,0.5832055740212014
0.8451282077269917,0.6081831534620349
0.1682928506153511,0.8663033293031835
0.5866316273103103,0.8620888447408428
0.01792534172684029,0.47264351698382107
0.3860623245415576,0.4860012943805459
0.7668874396912622,0.7295530052206216
0.31717728301099024,0.7025997145922959
0.22853622984316352,0.5477038708149774
0.8518110848042268,0.9070561021250493
0.6118290970181491,0.13234927013956715
0.4228157697834971,0.9815103708513686
0.5096153975844359,0.0672973165138411
0.44659212134491194,0.24497455339759294
0.4541949442863095,0.7330764837301238
0.807180801363883,0.2095619963846169
0.4951422969000593,0.09240755564497925
0.5883811192803792,0.1015071638653939
0.7726400980810597,0.39664369815942313
0.7753047154290458,0.7297256370804255
0.4295952262355439,0.11275342023133975
0.005181558620005315,0.8913110710630867
0.6484390494159792,0.7545820382344601
0.06932082910936145,0.6368935175635194
0.39435637809682555,0.12545798955374596
0.3286935716844348,0.2683098787783134
0.9867632456312158,0.29939131451808537
0.7043558058630952,0.3371585237769099
0.5078722373564465,0.36743672484072404
0.7387040908149817,0.21215333800118608
0.7931553165211342,0.3098287384890611
0.1370475515492132,0.4662162394375868
0.6320837387033076,0.49948334457382015
0.6205291990673201,0.16256522839677906
0.9987032284508701,0.5638535411191864
0.8156146769987623,0.5290274225305974
0.483454992253602,0.20447552890061543
0.35399046018373037,0.9185847282445453
0.06374358546836005,0.6851104209603825
0.6733472101786255,0.7480134718076517
0.3170052998625251,0.7156778953548704
0.8808835937854732,0.0015135827328226826
0.5485363702935186,0.20627787253941043
0.5321287030599692,0.12165477901753362
0.3643430510741201,0.9009752419884417
0.8000652466392565,0.7789129625703819
0.07209826325699148,0.658311737250955
0.6284722497972395,0.6240191467402604
0.4667886804930572,0.5444349718407914
0.6510434833611874,0.5305811053620862
0.45352938920948827,0.15929609432232797
0.2604453377716178,0.32285514144092425
0.38723201001284263,0.9035134821719755
0.4633578953117273,0.8794246582443427
0.3028743984019233,0.3255078088703511
0.7956693333502267,0.22278632007553203
0.05047514258204278,0.18387939608697865
0.6264701934782616,0.8557408813312517
0.3373688080035007,0.7168590324375717
0.4910860421095969,0.6288448293395639
0.6331733877792447,0.06822656975984015
0.18420836747222077,0.18505357322902422
0.8994653296571785,0.1416056098837188
0.9816824515002619,0.2480720429317735
0.521154641030914,0.3147414158687681
0.004094579386944106,0.1650723428170321
0.8168392940592324,0.23170684059491053
0.05401223018244653,0.7288907873926542
0.9111992049634235,0.9452487479016012
0.6560706537621649,0.6779567732799302
0.3907453342105877,0.7355386080323786
0.060031296161858344,0.9040679908890167
0.5238904785119138,0.9054661500691725
0.5016504501441252,0.27924400475186784
0.958646191076881,0.5065038842985811
0.5626272408651113,0.7124526299405057
0.2617145507642109,0.20695269796843607
0.5672354439284827,0.3843529138548607
0.4781653666752551,0.9824442554392521
0.3462635679669271,0.7206950115991843
0.3230878498030702,0.9400028461232977
0.056916193606933674,0.137212582292948
0.67617652277588,0.08551853719011597
0.09360009581582122,0.1236125709743269
0.24946774199690758,0.9056788689558574
0.8480840794403334,0.4788758599106337
0.09719688265069737,0.1808293172734124
0.836790620680385,0.6096697761101683
0.6326057929972206,0.12059177955570004
0.6851138256694523,0.6460170262973379
0.9460036287632791,0.18462076435682484
0.5072374078461406,0.8523726285063767
0.3278363324865082,0.9573566730635233
0.18972620714385674,0.9878278912405799
0.13648544904357318,0.7725782854513434
0.04666008098522639,0.6110652899686971
0.5566056824374693,0.009591130375705005
0.6903387717764703,0.8041484575743381
0.893197096824376,0.8490517601520792
0.2757357146724501,0.7318867787251557
0.22346004766953362,0.2828887206363233
0.06418971109757238,0.40894038790706194
0.7398047552288813,0.5793652074532037
0.004134938963423543,0.9139013022928713
0.17102492293380242,0.6226790850774271
0.2573339792069075,0.06650309693506674
0.4620397843534543,0.9879507047933662
0.21547077330250336,0.21417103596186118
0.7747439683161065,0.2177319409971043
0.3209852499172373,0.04476629510048835
0.7410210328135175,0.3382409808582526
0.542273830435338,0.19919579674909194
0.7843074315820805,0.5520853849909926
0.7976505304531678,0.29729115723898697
0.859740463729276,0.795193491435498
0.7489530784488091,0.12373478549916564
0.25118580966189813,0.9689957467507114
0.592338248634509,0.5818789454353016
0.2993517617944753,0.4460113943579319
0.6270378586786293,0.928908299901205
0.5065716122340733,0.23764547796910915
0.05994736915477739,0.004113633132875914
0.7149424170055311,0.8741194907322037
0.34714876499274666,0.9585174656040109
0.6527710594373802,0.02880016634560115
0.8587001625597086,0.4923844706803608
0.5145191025363374,0.4252233647771581
0.1488624341212447,0.8566817714296755
0.5953272344871279,0.9882441121110481
0.10989901130774772,0.014304430062068097
0.625421809542302,0.6063579844090247
0.2528983338662689,0.9998180531076587
0.36781179192837754,0.1881178699548787
0.5434297523604176,0.12102659218238113
0.43444519676611526,0.8838150359180527
0.22093254576402366,0.5743245812107498
0.9762114553368034,0.09926386758511307
0.6099370742609161,0.1299465498889375
0.7363663504405389,0.3046367145472066
0.8706427083949395,0.76548820922016
0.3357066492240949,0.722399856106884
0.2645314103057012,0.4775871453138853
0.7471031216538302,0.647383053569196
0.46320518022700485,0.06662995836636963
0.43934123447479556,0.5135690138915717
0.38219187066947674,0.18409981067991263
0.4070745389780189,0.4938087703372199
0.744494214645986,0.04898651597979194
0.7743302892261947,0.27778086407484814
0.08289197750260739,0.16932178573723364
0.46169309984833407,0.912604914948586
0.8166477074993179,0.23196245128424647
0.007384378188484721,0.2337643473417254
0.936235374187987,0.45799044398615374
0.7359278367711113,0.296784598404412
0.6046656602472836,0.03647921875623743
0.45682362747095007,0.6799005454932556
0.7340000390746244,0.10884978058660748
0.04999712567705103,0.18048746346747013
0.3466657348741239,0.7845487440412579
0.04602160218396164,0.4273905715006285
0.12616559124191173,0.3936824388480021
0.26577862397570534,0.4449580625277924
0.9984121472234917,0.06012290836676845
0.5047573646383225,0.2236721784485451
0.5383470856943432,0.15012293168773014
0.22451641532559444,0.6298310885571682
0.3897433381218235,0.17948073694191757
0.5733943290425632,0.11987712669662992
0.5641760043260852,0.3396583809616064
0.9166148708214268,0.3240963574994137
0.9005957332450825,0.4352770646565216
0.9832546763308527,0.6183913621343529
0.6839405476698226,0.5157694149736071
0.9526958647450707,0.7152621015940617
0.8825065563702951,0.8477970274719285
0.8569651256449785,0.4301775230541556
0.791546922824144,0.6109424169052831
0.667045345227514,0.2561503035453036
0.583002626567131,0.07150388854022356
0.1955520759086367,0.9451688815795558
0.8874346410553617,0.2874620881197706
0.8650434082479398,0.3971663749802793
0.9403419970638899,0.06966976642810326
0.4786376334113229,0.4477152278832253
0.909158351067603,0.8637066267814079
0.5725724505922603,0.5685820877851177
0.34184967112634945,0.5801624173700172
0.1716693575395137,0.7611457570939946
0.17349998738568093,0.6003178018678571
0.1555317338396147,0.8968701583208667
0.08941921403384118,0.25670995251856366
0.6141361445854479,0.12404593581897343
0.8027387165354336,0.07059550122739883
0.9859862946665024,0.8495315767211612
0.3217067153388725,0.6237849062894726
0.12265897789992321,0.08042402164143533
0.6756046058418279,0.4394062191805555
0.7914823538691452,0.05360328948134719
0.1705214096809323,0.5468405191318234
0.37298296074074094,0.7631174316138554
0.4979793853155669,0.6987367078758144
0.7020363722299934,0.5849022009252268
0.3723258402085881,0.35249021265180464
0.44787328746597527,0.8537023955623799
0.7269606100871923,0.9351580828909001
0.03641501749301869,0.13251762347446938
0.8230054555426634,0.5052110452054354
0.12945157815114627,0.842791390253796
0.7063532903325285,0.04436402169866604
0.414287310035405,0.6230912618317668
0.25933062242320776,0.46347649062525004
0.025218827798481412,0.6252264785542274
0.7003382753901437,0.4031294100458176
0.20455929217260704,0.7782262931859013
0.3243109819863719,0.510517102398453
0.017637696428380804,0.7404600066792355
0.09289807971602033,0.10568456169244068
0.8577366269546985,0.35790733130074887
0.4399914339372204,0.38962293924707
0.3751185579342239,0.8704309112891726
0.1159299387628985,0.5486835668836318
0.48810642393451387,0.2720363179269617
0.4280159132415402,0.7149925024171916
0.41733436222083803,0.5815630423429227
0.29194107957068344,0.7427031356586171
0.9084645724867864,0.8748647437222118
0.4898028960922661,0.8458099297257862
0.8721630696617069,0.9122666238512163
0.5200821487978505,0.552720103507719
0.12973525494682286,0.806690377194885
0.5297359353958127,0.30544250935991707
0.5948323987112506,0.29246174613772224
0.7970977937148231,0.3687685941808124
0.9491132226350407,0.21485549825681707
0.6915062042546245,0.7549257501886166
0.24766597117371084,0.5544421865847854
0.5707629337918622,0.1826194330183774
0.37819681561523405,0.6441334287019782
0.15586826971187726,0.43541139728551637
0.30884933434692724,0.2654544432373478
0.9992163661023108,0.9012547782490001
0.5449509365927359,0.9546302737683975
0.4687343235796934,0.14392064103943072
0.6001755014586855,0.947957159547569
0.5221381090040821,0.8662109945951562
0.29279104612609586,0.9558175647076796
0.4870828634567793,0.9615728389705667
0.24039858663280436,0.3670225443861698
0.19504725328208397,0.2386273660116221
0.525794576714191,0.2586349315613828
0.8513105324276868,0.4831780438264171
0.031433191169824314,0.009496624626352488
0.31411635434056967,0.9753709198912722
0.09192563736212357,0.16221823302819915
0.661459113822323,0.14733829766404807
0.527298448526478,0.9239163191461081
0.17092251311791307,0.02436873620644143
0.8183730161026582,0.12797501960908195
0.6779856596494073,0.8046315266612893
0.6034658492968591,0.9814348443700223
0.5474383389556268,0.5492186226270291
0.6553462266374117,0.795375511243052
0.9469792006520882,0.29363574749182286
0.6765492852449093,0.3058819581281204
0.8386084030769163,0.9178580721822375
0.960829083355527,0.13684637061366436
0.5161913726161107,0.7516643540412474
0.05762243707151861,0.8752650904574018
0.3604460516685317,0.4671421234066548
0.9998408811582241,0.47605182734934004
0.965104362015864,0.9048328759312039
0.4341385347443054,0.5574566220156784
0.6027558782858995,0.411358540044265
0.9873482699664475,0.45240243714294065
0.16953772955151153,0.8564496117710372
0.1875644317112768,0.8319684402365665
0.1352639794078487,0.8884154270348076
0.6173172086016733,0.6889340316986085
0.9064399121570175,0.21928546621210548
0.045563503897557305,0.6626205672141968
0.41811700409906377,0.4064893107368054
0.15052430132759925,0.4975821888446071
0.69917645942982,0.6361592439954181
0.14146075965315397,0.8115599395478539
0.04369654837586878,0.42260547528515185
0.2953692572191306,0.5875750129626416
0.9293898633379092,0.7673319554084498
0.7673246436654939,0.7544148851814129
0.5086570599223935,0.42834037178199547
0.5067054724602237,0.41857749364404745
0.9029046932942155,0.21492951261949486
0.17752571667536665,0.6847944071558912
0.7282879461581593,0.006850777729096527
0.673415697363807,0.5370352247059772
0.5033655546682199,0.2687105610243473
0.2047782136522208,0.6428451241059653
0.8933470476350632,0.6121502502879663
0.0478593709989046,0.8964766952297002
0.29540459532867497,0.765361843869881
0.5793864262498208,0.5283345906388941
0.28716446507296367,0.8394124626445638
0.29805198506060454,0.06342414144874092
0.6502953682744409,0.8362380120057633
0.3025828779043408,0.8535334059422041
0.05052901914892476,0.36169757355116594
0.40389635499672133,0.21375393068368445
0.11119626382450802,0.5700349394144838
0.7959735990371255,0.13872505940159066
0.882427762848472,0.028007882003835124
0.22616207700062235,0.4417279294605488
0.007465323478485787,0.5165712349427383
0.04820462542759658,0.6973699821482253
0.7131709494880493,0.08832074265024335
0.030780982021456082,0.006523393872434157
0.7019796958983322,0.7108697145809191
0.005985344753945944,0.4797102906899225
0.8180024249630329,0.41679633939025584
0.10342535511458437,0.44835923134905326
0.503072847080836,0.15459075231690964
0.5391268799123187,0.1518931130529394
0.09956068107975546,0.661386640220788
0.41871993263743795,0.6276345139039382
0.4037326506034929,0.8958408577653607
0.8135093705041517,0.9862811707243847
0.23901379399270567,0.1257516844392861
0.3422186730872772,0.3701967974521041
0.8520544061131887,0.37455144869590623
0.759365206625344,0.11669888034428091
0.8076368821479544,0.9199310676079849
0.6899534512397898,0.9897583908305184
0.9761436254296555,0.07544888772739476
0.5772687546950724,0.4623149085241776
0.7634030739371139,0.7364687061098703
0.9725005532276767,0.8543903469207877
0.7138785884265103,0.535384609221242
