x1,x2,y
0.9818834669040641,0.25487695083746614,0
0.989153830641243,0.49648532950797475,0
0.0245291498204814,0.40037420063562795,0
0.36745989025703907,0.17332036631244938,0
0.6881757720789491,0.6236574555511871,1
0.27057109283152686,0.9657046645902987,0
0.9414374710531034,0.7874101925827243,0
0.7836816763542042,0.8987091149962215,0
0.40165981139718815,0.9994940735504986,1
0.8427466214281262,0.43449947269283423,1
0.35967158899999796,0.7537140462476515,1
0.6662238865881597,0.05604110960975795,1
0.4124031562820708,0.7365323895198279,1
0.028595225333410853,0.2539601494377848,0
0.711940992329586,0.18616751993380537,0
0.3315063818460936,0.40225176466774715,1
0.8332257121239033,0.24328382354178624,0
0.97734057262863,0.5449524713376015,0
0.23549306670574646,0.10140400273974746,0
0.9920341674965517,0.7671858499252548,0
0.16026550374395498,0.8244144125660783,0
0.3574952078200643,0.2855826877886316,1
0.6781917897461144,0.449365184312871,1
0.09584803732349834,0.3598133780219913,0
0.1791218837582807,0.80519131967285,1
0.8066808048376436,0.9549678534248753,0
0.34537957716082834,0.19606749009038982,1
0.34168484888094064,0.43305788909639653,1
0.1824765571644283,0.2815537337023612,1
0.8945728228115776,0.1536878960460868,0
0.9655898114758129,0.962513250948249,0
0.3833843831773573,0.3055477795616586,1
0.7063837783378807,0.9132927135724469,0
0.9923169036939565,0.07379076493675285,0
0.6103792272931007,0.6257308801440634,1
0.07146402625294086,0.7046592319704207,0
0.224110751217826,0.6128050517094475,1
0.5040160041929201,0.3237272247206401,1
0.47077739613028197,0.11343132891909592,0
0.3200343329718984,0.4547635295491165,1
0.27524734006614243,0.8005591199158633,0
0.4670097587645547,0.528682165201828,1
0.27196577673332556,0.15679850343166526,0
0.10554618310628722,0.6781736027003247,0
0.2723029972968969,0.1659020153471233,1
0.3447654528403448,0.20938861236102477,0
0.1956818496325104,0.085248980345812,0
0.6995285069534702,0.8846673283720732,0
0.6127397573473403,0.6672139052062054,1
0.2939237118947276,0.36616648886515396,1
0.07791006243893102,0.4740171550244855,0
0.07248091725115524,0.13410805814278548,0
0.20794061228151786,0.6046710725693273,1
0.15893078808311767,0.2753145424492404,0
0.5743484731957871,0.6872652806081473,1
0.26713129934289925,0.6108007172760631,1
0.33576561726704784,0.6019705843713512,1
0.25211884125061157,0.2642957197474369,0
0.6285405358670287,0.956598500618418,0
0.6925952649912728,0.20309463232965003,1
0.45272892671682585,0.0008641167295167163,0
0.8880473856529039,0.15164124739823012,0
0.5753299163166378,0.8143394891694193,1
0.6534897116036439,0.18007188018727158,1
0.04255550957242089,0.08072707825655816,0
0.02283249330202314,0.15078122633642904,0
0.5840766134918101,0.5555624707824057,1
0.602974146082915,0.5926792407011242,1
0.19765836192662523,0.5483401459941666,0
0.4535351926208633,0.028407483575555496,0
0.8288314873624426,0.5392394809052622,1
0.7153282419695423,0.8526344485260777,0
0.9483836370904123,0.26712110914220655,0
0.39689257848141196,0.9284416511524246,0
0.9082331893676808,0.03428478441039423,0
0.5094751852789505,0.5435717434780551,1
0.2940760652930251,0.3820160514139334,1
0.11900346859450137,0.5294366536491188,0
0.4275751389942143,0.34259618439878553,1
0.45267806643766734,0.41152423410777667,1
0.5077526664305778,0.47551755123541667,1
0.33755479893213897,0.12124353545034358,0
0.2126393924960854,0.42352498336920674,1
0.6755273187471077,0.0443900233087933,1
0.6956286910026817,0.2138082886934869,0
0.5780728242463238,0.3022185654007771,1
0.9177502891486682,0.8344701685422435,0
0.5581386788312706,0.17412742800123954,1
0.709900684546199,0.7599667726395234,0
0.9474495635776233,0.01737258918741224,0
0.062161528610551686,0.9727867658489111,1
0.8689007383121036,0.7205436837481911,0
0.9875898804279798,0.3879410473275763,0
0.7177345137315081,0.4787033275389545,1
0.3895888564493447,0.7195807309976863,1
0.3319873793953124,0.3526618274491037,1
0.2690553447501669,0.03964122917582963,0
0.1835074379281124,0.4750828953999689,0
0.5676909552096933,0.565171493325103,1
0.9186530955470781,0.4913357809380191,1
0.36340285609991385,0.7229066635801553,1
0.842383929851377,0.9831393490042492,1
0.47608619264639446,0.4195075881759379,1
0.01511374034218352,0.019691700365813206,0
0.2793225981424044,0.4442996417506854,1
0.19245401099214746,0.17185122981934264,0
0.5124021604026602,0.788494787264737,0
0.739103995567071,0.06070086522557079,0
0.5449386579659178,0.8589729786978606,1
0.9938048423803025,0.5362935057315164,0
0.8265119909564477,0.8775169392778873,0
0.17889126829193533,0.8720853585365786,0
0.8941453157938231,0.8912577573709726,0
0.851282925167327,0.5679663749778168,1
0.13733151488760273,0.6716342354881283,0
0.20104208673562735,0.4748629571583246,0
0.4346935451433281,0.2265270144895606,0
0.038875888456311215,0.6245209897144891,0
0.05137690404781569,0.17516663718963965,0
0.3293062418274384,0.8695825687537573,0
0.6701934544171231,0.9313390781846923,0
0.9849141876073692,0.4050278079118646,1
0.4362596433152067,0.957244082189176,0
0.8194407096328812,0.6620839855024225,1
0.5655451684214124,0.4491869295343804,1
0.23591943522439693,0.20753454041950306,1
0.6404376906688781,0.7141441378424344,1
0.19621606410605555,0.23392989199757322,0
0.29768415089223266,0.5661660867228266,1
0.3773916162404658,0.5257981506528491,1
0.7330437023544905,0.6710008746209214,0
0.1096871287858918,0.8813477533965096,0
0.7389441932687508,0.3417250715978755,1
0.721650832973198,0.29438884162084916,0
0.8167372430458516,0.14692296093254684,0
0.96059831231061,0.23600232641806662,0
0.05098962319978005,0.9800286032528521,0
0.06594504187192317,0.9308365197204824,0
0.21454907332475787,0.31000006616966724,1
0.3944853962346806,0.4920476801797874,1
0.8507755977102267,0.7957330445691563,0
0.8100058882192169,0.006026407499892816,0
0.9726688279899464,0.4769151474420929,0
0.7955114963613514,0.43352504468674424,1
0.1607786969655415,0.2785879640255681,1
0.17385968855239464,0.4136054284736236,0
0.0468272210541272,0.29201705526639304,0
0.920039980255718,0.48783987156875813,1
0.9048965407574707,0.9351977952153426,0
0.6371711041880216,0.2756034858561027,1
0.7669618649255437,0.978188614246241,0
0.3330154102858734,0.6463098782384489,1
0.7829102649653015,0.09983468356710304,0
0.9568272211531924,0.6399494774442731,0
0.18117051753436123,0.292610773029831,1
0.8928886803478451,0.3871573277487925,0
0.5332891850411373,0.3111047782936403,1
0.9613824768136366,0.16195050829234475,0
0.793317222840321,0.8716976424938969,0
0.07913186709139543,0.595522948733657,0
0.11809481594222185,0.9508779252743992,0
0.3289241153784208,0.6926421196129574,1
0.6885993737976716,0.813192416187971,1
0.2725219672138658,0.3785499248285574,1
0.010841102742694774,0.78122698376146,1
0.8353101451678322,0.7870252735853147,0
0.6139601890642052,0.8387625698281574,1
0.4517076645685196,0.781979142966368,1
0.46672966478301825,0.9191096825582753,0
0.28976076148447655,0.47835858265249914,1
0.8641302472230986,0.7247426568183295,0
0.36602546185250373,0.8029717181985244,1
0.6050764285701469,0.009322996898669134,0
0.7800928741462994,0.7434027912267784,0
0.6840804477397125,0.5877996645166043,1
0.9766909783977102,0.8389040176477484,0
0.027157575340300295,0.5356313868683718,1
0.29353077698790153,0.6343136882936641,1
0.5169430988579434,0.43637898099417183,1
0.9288118493927625,0.4657175096282658,0
0.30680768677063613,0.5764564466151856,1
0.20152160199223634,0.5458377509524641,0
0.608221053285957,0.9645061443818181,0
0.9652759408886836,0.5828989485707664,0
0.8123553363505075,0.15388060946767465,0
0.9707639285246893,0.4720774018935498,0
0.13092728964454609,0.8495653356259172,0
0.6504263595021804,0.9587898508475424,0
0.2786116334666317,0.12571278647632744,0
0.5761113669490616,0.05264184119194998,0
0.38457811039967094,0.269958947033627,0
0.4262671064484585,0.8082687432287424,0
0.6520893322393443,0.6583012648609117,1
0.9758554566687458,0.28740132988624945,0
0.19000032942214698,0.9501779824668392,0
0.344262797439476,0.46120600102376613,1
0.006750650227583403,0.7683911319129555,0
0.9634007579322214,0.5314080008786322,1
0.45238086292894103,0.42093120354959,1
0.24128536078590837,0.8523406023003179,0
0.7991091150314861,0.4481303724769365,1
0.4942613483002057,0.37341840269726345,1
0.24730478619458524,0.23643299518180624,0
0.6461035691844145,0.8522166513010778,1
0.4758978142040681,0.6188287849370824,1
0.2645511627661428,0.13934947744629483,0
0.6535331438882624,0.5698607624399138,1
0.49846402493063313,0.6940839490223883,1
0.45595761138311075,0.9669233645868236,0
0.07293502919965066,0.1646592143505884,0
0.18646973348573015,0.16108230496883622,0
0.03731740321229868,0.4309973819342605,0
0.4418709197014674,0.8698183708866694,0
0.5619165892044451,0.029034195939521473,1
0.9382333800152804,0.30087572493142745,0
0.2071051456738848,0.025659825806027346,0
0.3159576721887858,0.22218002526587724,0
0.9941020968661151,0.9753860861440629,0
0.7645272540247365,0.199886393883049,0
0.17449656314408216,0.5309841646125677,0
0.6693475246306188,0.3335253457702698,1
0.804186697694374,0.594604060826351,0
0.791213201465295,0.4486727330709048,1
0.10934167870227392,0.059443991200532904,0
0.7045375819251258,0.01661673150816966,0
0.4662042529898754,0.4498153973245381,1
0.5405111374823895,0.8845616773127183,0
0.7092041305325931,0.8821499093363007,1
0.5441226870374576,0.5973321906278863,1
0.8604134837971013,0.36957581395492617,0
0.6538371882954828,0.6549905283025562,1
0.712885995119605,0.9127242601499934,1
0.3108937408207189,0.14377839432194434,0
0.4368382964166241,0.13710239675893907,0
0.7828049372102499,0.47312052446964714,1
0.3166977560834981,0.14186159376118024,0
0.9594127634001818,0.9992250677694908,0
0.04994264262723165,0.774354090192661,0
0.14106625453451027,0.9703391310656988,0
0.7852601837897667,0.8251707225837754,0
0.6990927873700548,0.49774471448151636,1
0.507880538251766,0.36496537037546406,1
0.7785944575821601,0.49527014254499696,1
0.941740482389718,0.39991076505508266,0
0.5187992209293838,0.8173727009769198,1
0.32756887591903816,0.44889470627696754,1
0.7576831216073269,0.30233689631270977,0
0.15622858151224722,0.4637240452790232,1
0.4660130275174633,0.6476666264155887,1
0.3314852648050257,0.44546051126320013,1
0.32069050852570835,0.48413789675013347,1
0.8255112864978733,0.025847257171611574,0
0.3659746580101735,0.5386408092980394,1
0.11716526142910386,0.7351186237631459,1
0.8165981705686223,0.8324070743465968,0
0.048672869959544965,0.501784414980683,0
0.379880434536671,0.19018804846713136,0
0.9945282717587248,0.903829507199835,0
0.7629595315638846,0.22110747956762755,0
0.7355570314034082,0.2462167011395508,0
0.5691755966427418,0.6919713347574984,1
0.34512971489496735,0.4504669147395003,1
0.7423051313641226,0.8148130180219862,1
0.24530208285713098,0.8116966922985235,1
0.19610826013948393,0.7486643013657945,1
0.3223051463805492,0.38313888379303057,1
0.8086786792574485,0.5075416930528145,1
0.06579105079320408,0.7731570202637963,0
0.6412674667164404,0.6961222302055672,1
0.2636060384399383,0.17692759409190673,0
0.9376815599991047,0.7592333302823088,0
0.10135102799838305,0.6548241245351549,0
0.25306882190489904,0.7496886934981217,1
0.08031736608853045,0.44017583638329477,0
0.8070118844461462,0.23424601977884482,0
0.7814284993573626,0.10815862684094445,0
0.03247884248913988,0.9206844193716188,0
0.500048996861195,0.7060929926072032,1
0.14033910765029745,0.5931918888446297,0
0.00712432901342943,0.6740622787406115,0
0.3184744613817884,0.5934239010552274,1
0.4042464155700772,0.5855966155161992,1
0.3621144968912095,0.20942755500951502,0
0.4159498446851151,0.40981881828613814,1
0.26120481815129093,0.009687540647625822,0
0.07420550757262379,0.16019057926064742,0
0.24834299402124538,0.5899663497804026,1
0.04073181264908368,0.278109674186607,0
0.3325654549347806,0.5203582675238746,1
0.3173330393276481,0.30874793766429137,1
0.20662356994015754,0.3686006890211914,0
0.6292692720388423,0.236562877861316,1
0.7970916861301729,0.4378873260519192,1
0.498180702655778,0.008494933506415918,0
0.6658239700854863,0.9227604914763636,0
0.8839652442100234,0.0724816247381315,0
0.3917687634893768,0.5832873290183713,1
0.29973894596552103,0.5532154486336548,1
0.15756403720811796,0.7541613353718636,0
0.8141620732487843,0.9148981706193082,0
0.0355364702160197,0.0667494468910008,0
0.6363394975119329,0.7019077941131102,1
0.86183282662962,0.9937464717103327,0
0.5912814281179999,0.23344976992984612,1
0.20592879996549646,0.6326710158752282,0
0.13163949930309962,0.16936124332530322,0
0.8763766274932624,0.4827466837454912,1
0.06543156492674991,0.47011294123154407,0
0.17062713103208432,0.26783307217898733,1
0.8950050553938592,0.8367748430737292,0
0.23244272916393097,0.44506819576773876,0
0.932780503912676,0.8702724334976194,0
0.557862483217448,0.4251226481752636,1
0.14782657093969592,0.10453058084849991,0
0.9218017057233272,0.31910484174569304,0
0.9454988358488217,0.5139041296533626,0
0.9518919720244643,0.37221186541738505,0
0.38084992145398344,0.2468068871720863,0
0.18308458832614935,0.11567917615058824,0
0.6656338831718673,0.3624503971852437,1
0.1876399485984617,0.6847546684157783,1
0.3396805143191066,0.15634446382730058,0
0.02526903070322469,0.42786597857651903,0
0.08297183393956585,0.46385962055975644,0
0.8403724490408121,0.7858799702213166,0
0.5092129644327722,0.31419305016640675,1
0.35336990735135404,0.5816315995236151,1
0.6547880045420497,0.09103550869237327,1
0.33163768555709855,0.692343394607906,1
0.14616293662144167,0.4968982535812604,1
0.19280109031824771,0.7732138795047253,1
0.5923843939744018,0.7889118186851511,1
0.24616629910848034,0.2917023760092238,1
0.4754716206585331,0.8583992461007582,1
0.3250982119448473,0.04182542939626969,0
0.6833782083071663,0.4478944825995476,1
0.5041641383012345,0.8881835514974971,1
0.948970529419337,0.10270027606594594,0
0.48034302600030054,0.24562058070402637,1
0.3073210248196585,0.5260357302457572,1
0.05858483182574542,0.9498112486330011,0
0.5392019183761682,0.1782054781896458,1
0.18860044335166615,0.7238542047874849,1
0.702298505500057,0.7634926660933593,0
0.8856636956301347,0.8899247089961275,0
0.6542507541017991,0.09276454564804454,1
0.9776813100100059,0.3504771519911561,0
0.8654751496930733,0.7540656187218918,0
0.4119456451514312,0.5800125627983729,1
0.9924662575840703,0.7830683851790586,0
0.7973064849693434,0.5547108465269223,1
0.12266693110996395,0.861003951322863,1
0.8057048732111936,0.5643390514169178,1
0.8505621912303205,0.043750408196242714,0
0.9615575695607697,0.2912863788869769,0
0.44597236366445503,0.7779124596280583,0
0.5026675068694338,0.17447750338657028,0
0.05950022900800129,0.9229443100628401,0
0.3569561750091707,0.5818614498254197,1
0.6923848429374198,0.6111613186679296,0
0.2609426304913758,0.5808107649749883,1
0.9906552254043267,0.6388305279838797,0
0.5843747971870311,0.6796828074126003,1
0.12388090032197692,0.07456504486454596,0
0.5070581740603375,0.33195528971236166,1
0.6924562087236585,0.3250077526554627,1
0.24469031603617852,0.8442807837976017,0
0.8003128317982963,0.16874121112080528,1
0.22998911403215236,0.9037058345151742,0
0.15031538481061643,0.4790646658038009,0
0.46988359316656847,0.22068295909964106,0
0.738608940883077,0.1284713910423159,0
0.8516615204548974,0.3962354157261414,1
0.8524937597557165,0.7837707499731196,0
0.6372459565285093,0.37112730597844035,1
0.4383325522512831,0.24221208192473037,0
0.852150869213903,0.17771540115818837,0
0.9531087561549004,0.7629950060738419,0
0.061827668422039586,0.7674059486392321,0
0.5996391278416657,0.7127735333676398,1
0.0984404146654547,0.7660370778505218,0
0.5010363435438686,0.34750886068916187,1
0.04292779611091391,0.9181955845008315,0
0.82037886742808,0.4956037744636387,1
0.5047099920498042,0.1353632748786019,0
0.12523603092452085,0.8513092524554419,0
0.07057911906208238,0.6745492392305156,0
0.8289484978631747,0.7753028544423891,1
0.08755157018453648,0.9834421388077774,0
0.7737484851348498,0.08882792325515303,0
0.19458939556148175,0.9768380643825888,1
0.9711561840545672,0.40534073605657794,0
0.19141379725042854,0.34953561527205496,1
0.03591132044003008,0.08392803860147303,0
0.10662598528151972,0.25062048848303065,1
0.666344687233668,0.20509201246359537,1
0.21483947742456652,0.6939362439834931,1
0.7059478053919231,0.5337061414824026,1
0.8770980559126255,0.08236222305477943,0
0.6799512002551503,0.5864640837524102,1
0.49400136158558045,0.08571780616482973,0
0.6499748317572207,0.851542284131981,1
0.800552007464057,0.25975524522536325,0
0.8275219974739528,0.2511167397320885,0
0.6982993904791237,0.5842764390134517,1
0.6994138015682702,0.02261895364977919,0
0.7848686430132948,0.6175661892187202,0
0.9921256426859277,0.608074322108947,0
0.6477671544915892,0.6666312287447809,1
0.5532239847164604,0.15146826952818346,0
0.05392448875952728,0.31563961707294014,0
0.961832121226034,0.34843690653315157,0
0.027816953957537742,0.8802462364468306,0
0.3806403507969293,0.9879080033060783,0
0.35408260803497665,0.007978000394561788,0
0.13781425088102633,0.32422241317222533,0
0.025495513255650998,0.8428936565418413,1
0.7041352307454071,0.017202103514975753,0
0.11473432367457474,0.5364328059459709,0
0.7665148145052386,0.7797171036750543,0
0.9205381625125503,0.795402385401406,0
0.1519091365912468,0.7004374613170263,0
0.485120121718619,0.7956796403400592,1
0.41305571517795253,0.49033714120739075,1
0.9479032099961375,0.11801867935021866,0
0.40357363719183403,0.8009697318334451,1
0.760069138773378,0.7802269407531257,0
0.6411178728519777,0.24059895607600068,1
0.7615341087771608,0.460159395375108,1
0.04227635243510196,0.8924544666837246,0
0.6537632450038176,0.24790402771250614,1
0.23989773011488233,0.9961608170772731,0
0.9349319002719183,0.8420669522425444,0
0.7749955177179949,0.1844203670021444,0
0.05837882967455957,0.8576402754096093,0
0.4330283628815005,0.9428616094197116,0
0.3232255668986815,0.9954034436264938,0
0.5308605987251505,0.7637248897855594,1
0.5464439907325508,0.32870944150591536,1
0.44003653198334775,0.42488487435689487,1
0.3091934541107723,0.24087722079736268,0
0.5580491140003897,0.9153865432257908,1
0.37682909528760267,0.6109874534364179,1
0.2989675334790563,0.23083871560248617,0
0.07565373856399031,0.16496801295763422,0
0.28748733054181197,0.042826099697864654,0
0.46920185831617583,0.05674308321908972,1
0.03797423577116373,0.7805350778751386,0
0.5832271884205121,0.05476035269724756,1
0.2834185155425018,0.8465480401962588,1
0.12792479832473322,0.24416055707981194,1
0.6267371311298868,0.81679310482765,1
0.09003730056094342,0.5056459264016022,0
0.2268887601617078,0.8285952109173935,0
0.38053155568754,0.7573283720319116,1
0.7220497709721999,0.6755408790854404,0
0.9442369394425015,0.5308897281008734,1
0.5830195032476299,0.6057724118112571,1
0.41539235151043996,0.6640700833957547,1
0.15690609833407462,0.520461231986122,0
0.2390159281135316,0.45782163547231647,1
0.6274687962248409,0.8948928686702134,1
0.6438199743518985,0.5559432699579142,1
0.08714698918991054,0.36325157239442507,0
0.5249618398674466,0.5347800151902912,1
0.3626297454742424,0.7401512840925274,1
0.2430546219818486,0.8555340372849816,0
0.018656583760708032,0.3399119728987611,0
0.6733920960683715,0.4575990087913,1
0.5068887335213523,0.9533058462031727,0
0.0003267211643192746,0.14803247115867946,0
0.44986440159268776,0.053507475799804534,0
0.04963861193977401,0.8467525072019502,0
0.4830297541209621,0.7450652156638814,1
0.37753096818005755,0.2885233572437411,1
0.5759814343548432,0.28110870056003234,1
0.2904735004440509,0.9967624406862113,0
0.350895793289173,0.8043319829937042,1
0.027497134407252245,0.2598292201531124,1
0.971047869968913,0.6773074946822034,0
0.5838636924321936,0.6125734109222846,1
0.5053491633699496,0.1537982520534612,0
0.7184842884076802,0.7574094182899596,1
0.15666629145180314,0.2810350277164105,0
0.4450313239810724,0.4170871376544032,1
0.9843962924029382,0.6875105635716494,0
0.009162949372131114,0.626956940073911,0
0.11092116781266477,0.10429490488590448,0
0.3415209996483738,0.41521217570218444,1
0.6483047124079925,0.9881928854879738,0
0.42889213474108756,0.8796067092230477,0
0.9537774757006658,0.8033299867965688,0
0.9049325435215941,0.9476400075663404,0
0.3467208202946646,0.5102385824850374,1
0.6715239213488828,0.2990506782641582,0
0.5471887272084538,0.256970258934406,1
0.664642859591472,0.023155527708609437,0
0.8241308242672654,0.4715495083583034,1
0.6328177907863366,0.1477075979982575,1
0.7805453085280124,0.1310143445911063,0
0.5620410295684933,0.9782526041245173,0
0.003333267352342466,0.902449502834791,0
0.21571830613826384,0.3081803603967591,1
0.2177903854736854,0.5004961800619026,1
0.45156018695785277,0.7300408581436937,0
0.46360058877101423,0.5271362999876334,1
0.7732394292257045,0.11137192589769677,0
0.9035576186774906,0.9266741724732888,0
0.49412365269368347,0.8001621974463222,0
0.7057789749585157,0.04686831436457759,0
0.0856703175738581,0.8234795135848484,0
0.054978702303161986,0.6452999543209543,0
0.6453368899322587,0.5882671729289721,1
0.5385935226263635,0.7457754862172659,1
0.46638195119920534,0.5839564308912231,1
0.7289411652210269,0.7348388488257677,0
0.4597529491531869,0.3046235039771937,1
0.006869725015679851,0.6557651352934922,0
0.27298890974589096,0.44120711750906655,1
0.26779974820718633,0.8264966695712472,0
0.5938231110078134,0.0544869188412451,0
0.09219974725348795,0.9695718343609236,0
0.3181103051089173,0.29856685408449557,1
0.5538794202559592,0.07778702449912539,0
0.8620620278859472,0.5429598001813445,1
0.27440839709978754,0.3362375124648242,1
0.8887263231996799,0.4888736214183288,1
0.07945754875404382,0.8556034407117641,0
0.04833384606373867,0.2843836529743296,0
0.6811279055698379,0.573698329880355,1
0.9527881405073866,0.7328231008623933,0
0.2237397979355758,0.9538624053788324,0
0.7874650816079938,0.060399175734265245,0
0.2507928197795715,0.03579728835996574,0
0.46450512517892933,0.3439128497075507,1
0.8694427774544203,0.06969016850866189,0
0.7618623877982892,0.11183616170080998,0
0.34617757733855187,0.34004175955019816,1
0.41631358935014834,0.04106496949685691,0
0.5895548383815982,0.6317790122958107,1
0.7297285444900061,0.6410699507536284,1
0.33299901887362293,0.6134149387610174,1
0.21083920020980879,0.652580518196481,1
0.23309231646797873,0.5033449664271964,0
0.6401765539516013,0.6342377425311013,1
0.4141604512376425,0.5298600536495591,1
0.795207258322955,0.6288758585395876,0
0.24396246703180333,0.27908161425742567,1
0.6049505402110799,0.05931283443880333,1
0.5955649873187866,0.466425103296686,1
0.4676461153437326,0.944241489998438,0
0.6785874721510698,0.6168532332618395,1
0.5298629665150093,0.014964787967728042,0
0.4511809157906489,0.47778273783506064,1
0.47308066955401346,0.8395877953390319,0
0.40519889309580537,0.1794329538380451,0
0.32983412764940784,0.09353847464072443,0
0.877804415571276,0.8343179384708811,0
0.33321013092325813,0.9369156716699513,0
0.7672254943163287,0.11774063336574078,0
0.894670390878474,0.27638047624038564,0
0.8663866368583382,0.5519880728782022,1
0.9898518882119335,0.5324711446257041,0
0.9763540193702787,0.16923157591582808,0
0.18926752757805684,0.8882036231034868,0
0.6439866940610481,0.7921821387827022,1
0.8192551904886466,0.126230735744593,0
0.33028796505828417,0.29427570013555343,1
0.8703356363229727,0.5630357622960084,0
0.634485795799973,0.6865490492963102,1
0.020619754372071745,0.9561429800717256,0
0.13951286973879506,0.5686288856717734,0
0.6417732260641211,0.24253644804723698,1
0.49834987761924626,0.5391395990515003,1
0.65726817822758,0.44401893351886507,1
0.20318054338040445,0.5289595325151595,1
0.8607318774250691,0.08897127258244356,1
0.2846555371716286,0.9326376862278964,0
0.14934708463551358,0.4489511150231079,1
0.5242028747080124,0.32185344658761655,1
0.2544949233454929,0.10333561910948579,0
0.9475991968571165,0.11827068938220943,0
0.373875363480742,0.25351650843052065,1
0.7062510512431434,0.914372192883575,0
0.11233690309499805,0.24889545552491518,1
0.17216955905481826,0.4933850702106259,0
0.9905515246254109,0.13490782946662436,0
0.5869969518758625,0.029178157266767916,0
0.8303080260068284,0.07978393665922669,0
0.6486373167297502,0.5288303675888888,1
0.24710791376429847,0.1426335761645364,0
0.577222689012175,0.17080642618324585,1
0.13124372823401803,0.6704610661825304,1
0.1224417097591254,0.6422310753140877,1
0.7688305780291805,0.7686913145541697,0
0.9385430078894917,0.3818410433527,1
0.9133472120650546,0.6835621278432444,0
0.289514722236057,0.46665696740039553,1
0.3757861639399086,0.5838676318397799,1
0.4091102114675366,0.043624191400975426,0
0.776361873498967,0.2181000684940054,0
0.17567584178094345,0.40879113857984567,0
0.8335232303486564,0.7950041089435724,0
0.8957935627061142,0.631381737185277,1
0.7234184953819088,0.5976547059260622,1
0.9720114308606448,0.5272006737360407,0
0.4777892307658854,0.8675281620383839,1
0.6025923144515913,0.22736122837777067,1
0.0008214438262995363,0.5479482434858269,0
0.7653602205515828,0.7750166262325241,1
0.4335114613206045,0.4496300143216865,1
0.30953581481509596,0.13974636669495144,0
0.026689212377191997,0.27273922429140246,0
0.7692545015919214,0.315476149539191,1
0.9966566273353662,0.7092477296188741,0
0.47351443993339964,0.4892160203485036,1
0.2391747458434809,0.7696928082371032,1
0.017337105112447564,0.44391892032078384,0
0.6630573710092751,0.8919668180074165,1
0.46805245824289565,0.6439942406394665,1
0.9322889011045203,0.3434509846599324,0
0.2804578058593746,0.9825901057851917,0
0.25580805728918793,0.4539545804341487,1
0.9547891069809031,0.9287014214134786,0
0.9514139475696608,0.20286262734867597,0
0.7698903423700608,0.050122634053077646,0
0.01875722130142246,0.8175907096140259,0
0.8532169094054463,0.030804469829507835,0
0.4621606411321556,0.10905013395563647,0
0.959351204204532,0.3738787134674075,0
0.16523372135173073,0.3670159900451451,0
0.8570365849213347,0.5057380855950998,1
0.8127989064843139,0.8071800342600022,0
0.7004373721477187,0.4642844709965288,1
0.594866676213606,0.8622262345786051,1
0.1331640957246665,0.026882348182157817,0
0.6252305050852432,0.7061958358709552,1
0.2392092728908597,0.4760375039280448,0
0.20359832912325734,0.681620951337158,1
0.5916140439116915,0.8266358741052373,1
0.905648906473978,0.5685921340524076,0
0.4494131615656747,0.6575834729941124,1
0.589012183833327,0.1799337387407595,1
0.48169198631862925,0.48535161760058093,1
0.08791816703423128,0.6207586771248675,0
0.21726780990132455,0.6434588160795226,1
0.5702957795083282,0.542072143309081,1
0.8380038060132062,0.9489828350405101,0
0.5089536079248654,0.22161071704294016,1
0.34595059700766223,0.24874588072415388,0
0.7856180507951566,0.7323850948460229,0
0.46266553716522835,0.2783891216174092,1
0.6497028253295375,0.9340699594929665,1
0.6516248512244796,0.3213505266637211,1
0.8142774891911675,0.6572174446654714,0
0.9656805806428823,0.6871485839827904,0
0.02442281659928823,0.28325265514613196,0
0.36788684703083324,0.6091478505703988,1
0.8158476989929102,0.18712264154914138,0
0.0069533698934006434,0.04509588244620924,0
0.6250481770895812,0.7459082038649556,1
0.7990608271121232,0.8932398354171183,0
0.6071845908496905,0.7170302125181799,1
0.6406882985728248,0.20765539323048088,1
0.5849918895306224,0.9269050652691673,0
0.5150141365755151,0.15918415274998662,0
0.14608870666912954,0.44355416153340543,0
0.6636900367437721,0.5087884768910333,1
0.769903363184236,0.6107949812878984,1
0.2207707718826244,0.9436859475781207,0
0.15128023363965729,0.4301321531065381,0
0.24885775621167477,0.08126473339071479,0
0.9501485274124761,0.1266118337331755,0
0.0793334536003893,0.4629742979711041,0
0.9127115484858112,0.47803333755891925,1
0.5226057870097982,0.6261595698619968,1
0.4994132486247898,0.6970826590571979,1
0.3351573256118727,0.1261971335017446,0
0.4746904180517687,0.11377683805221837,0
0.5021286433503871,0.7494208481379157,1
0.5582294163735785,0.4387612773733328,1
0.4879362234533155,0.9294326261081517,0
0.26063441762397344,0.839219021668534,0
0.18759105964272071,0.26125836286021525,1
0.6107259245490543,0.00314131637416047,0
0.360768135719461,0.6889885976226278,1
0.5377852254707559,0.6727734700057804,1
0.3460024350488604,0.5078055564446384,1
0.6887274445873126,0.20209620097046174,0
0.37084030045013733,0.9273543941383688,0
0.07684126569284713,0.15004644392158997,1
0.39705438759673634,0.08732421235377809,0
0.14887205757978683,0.698896615298103,0
0.6554444185099154,0.8623026997498229,1
0.9729525982653351,0.23040040065256295,0
0.33491082239432557,0.6375845390546798,1
0.5063839070006527,0.6389356500863848,1
0.9266030125578595,0.998228453521744,0
0.7160832290488381,0.7965805346415861,0
0.8562490284307575,0.07237394933945261,0
0.16311706420440086,0.8794798957007974,0
0.12123093571858751,0.5932468119394848,0
0.820824068146797,0.04130853488569316,0
0.63219949479947,0.4738096913316742,1
