x1,x2
0.10350182239164461,0.683786726086713
0.6997144522498968,0.09516810660304094
0.5963836031431339,0.8571544877690287
0.012258020723464585,0.4205937210367603
0.014318596734035084,0.2332907102323967
0.8100940920485918,0.38918194702852005
0.03644224958889483,0.21237467066935978
0.38235478975250403,0.46704529915769966
0.5715115476090986,0.21186244908256716
0.8072569632998251,0.6106330572504153
0.035552434187009645,0.7104050990852975
0.1665556219499011,0.360331164471652
0.5965102600822138,0.4158736536248088
0.3416510551250248,0.8934199147046727
0.6516143078697169,0.27658934091359355
0.691371636205133,0.5632811743522229
0.8255979389899104,0.09268875978186115
0.4869940543666785,0.9756265423718754
0.3482529174450905,0.8916995886842884
0.28675108525663984,0.23824387563455354
0.19586915685416179,0.39880527610383265
0.46593582259500826,0.5367565222678566
0.7101268323360659,0.017125497962379454
0.2784184410787117,0.9540406803286677
0.20954826428537704,0.3652690025438791
0.8625041222671984,0.9813138681839525
0.49363316787916045,0.5698507307558206
0.21881522845577425,0.3392663175638671
0.3933488019017681,0.13702276803261076
0.16061666086500423,0.606619309654076
0.38045483469794367,0.33703885147701196
0.40145794166749144,0.3036563507215048
0.9811644555443756,0.1021333052304552
0.45922455246983174,0.36148869452770865
0.5468702422328195,0.29431344565243794
0.5960102520552557,0.565919320006165
0.6023418340772135,0.1413955604314484
0.4047210138455765,0.2568430076492709
0.5000184296036851,0.4790730506225063
0.9560857759885404,0.4624462158830799
0.9348941433284277,0.22701308983787075
0.2887512962253032,0.8605047163362326
0.14291509889428028,0.22558237118919777
0.4536812444601131,0.2957929632419673
0.607029607537636,0.19792136895749252
0.7424250130887403,0.7857863000161235
0.34509412174945703,0.28153124511554417
0.2684212012417438,0.4090953462961147
0.5945995029231337,0.9350685766222662
0.43958858520269406,0.7269661244753459
0.1822935563211704,0.4086923290647087
0.9018992117565467,0.6127427166624245
0.6056754471962023,0.3415334543794051
0.454286600388161,0.386146448608642
0.5747646640670576,0.33534080025295865
0.2875923977574924,0.699387881824466
0.005580011010279331,0.21034098392797318
0.9803029450376363,0.6644020792440963
0.2495867269912046,0.6998366693587548
0.21562575075371426,0.9591913319779594
0.05741824425578635,0.6648942158044864
0.5200731071097271,0.39705218544673065
0.04655454349693728,0.4349057650806062
0.3809889958597833,0.9475121389524923
0.18810978237800613,0.7346203727201839
0.7009559543988236,0.5648418507116904
0.48598213010464963,0.48277267349345704
0.3444424944411748,0.2663002243685889
0.8078968725781505,0.47838184858051436
0.38966376210828063,0.5907515361549026
0.5380557383211314,0.9312943171167777
0.11961425052892774,0.7262358267723921
0.9780994220023421,0.0511500817091155
0.8841969504184688,0.8085514455381482
0.5655419908224041,0.9481790303450863
0.9104361376161375,0.22280819370202154
0.7139111274126089,0.7366516544615345
0.15062706711789034,0.2589640496014925
0.08824882420398758,0.5762820379070602
0.15584042648281243,0.3801187109447517
0.8783224360609515,0.9931192614983784
0.11227945499905441,0.5998386945051484
0.9506507685092528,0.8310984874090355
0.004319276726487753,0.22060086069338658
0.1121198251702068,0.1893918109121991
0.9186288004714219,0.5767185818499929
0.3853178186947292,0.7094739765219769
0.19848376573893436,0.051844076665555926
0.5787044498854685,0.8497070325911609
0.9591868737386491,0.6445432937096848
0.7436143860168024,0.8587835951552821
0.4124839614438375,0.9785643396842585
0.17866710608845854,0.4439121623461276
0.5479097707235294,0.8133870608565533
0.5625195741044292,0.24196868980077818
0.260885989901939,0.9088609903391534
0.4590459922303211,0.0038954432014711546
0.9226469367518448,0.5692414829168309
0.020799675293745955,0.515226021907914
0.597661772398283,0.9826407828984117
0.7266384498511967,0.1347573482447843
0.43248183000106166,0.05505747213234237
0.5438322404117103,0.12343492631451344
0.5837015514278324,0.22588997149058157
0.011426748845668787,0.04446593603982857
0.9148514444879136,0.4082325135718734
0.05493307979561543,0.3543667406877326
0.5017329667421333,0.6673733170037875
0.18358501504507674,0.99447661021969
0.6626790401235209,0.313003600248058
0.44574907611751974,0.19054074225370574
0.10184911888520476,0.09021194193103824
0.8264910838679862,0.05753468252794877
0.6331773744787319,0.9294873373295214
0.9982814546998163,0.21681865855926313
0.4264349423500605,0.5712878652415216
0.5518677446747111,0.2741437275103148
0.7096344142465526,0.719396440674318
0.6375893217380895,0.14894685293268473
0.5405619784597279,0.843000682938835
0.9299457981521102,0.7448947419025155
0.7708308972331619,0.5829873914792868
0.7920766633016357,0.33785952554456583
0.14265576621453174,0.18389127315272294
0.530998689373717,0.1782455930379365
0.381201239920144,0.019779531612838814
0.5120705342097964,0.48929956499114613
0.1821312169280726,0.14848354326612376
0.8601650837863682,0.516046050200404
0.16779390994449167,0.10088262178547974
0.9682754011662815,0.927629987201493
0.5898375101646169,0.4188428018478239
0.45499839359789446,0.6042174447912398
0.495338346694967,0.8530384456742793
0.9586657330053124,0.8588486715489676
0.47568680932509544,0.9656123412179897
0.42999180835193224,0.22505704533935264
0.24724024009927678,0.7321503394962269
0.872333932052033,0.938138611705049
0.34587430630345445,0.04734663688017243
0.05313488464442144,0.18442747012104754
0.4947444312405734,0.8172161276229426
0.26276144840662885,0.8947474544075502
0.1343319111783668,0.6355642783265159
0.6104006764692018,0.7096597087436369
0.8385748213167901,0.6412739355014462
0.36159252907675526,0.5629357432703608
0.2358876143417447,0.707213285846145
0.18833174447983217,0.7393758166191884
0.567632428527085,0.3982549575798932
0.027822666912177354,0.4803825484798939
0.17430427869060375,0.5312207699668673
0.03660999222619594,0.6607535831803519
0.1161602669717566,0.4217310462620815
0.008902611402744643,0.7509331279160923
0.3958289986595385,0.607681393393089
0.8270002472447303,0.7590032299691762
0.6869394406279239,0.9368119129625453
0.907334018342306,0.6884650318588693
0.9815328615530526,0.3412310486684065
0.5259680386548287,0.6235806358277342
0.0001827594075722535,0.7633480176297894
0.7117577187743532,0.7190708558966605
0.496556288388422,0.45499246611380206
0.01462705569608787,0.6539504123976607
0.9422740398192683,0.40461896883932247
0.5633637112734998,0.4009926593833993
0.6861113955585734,0.01614088902117695
0.2480743043100337,0.7864206531610007
0.6437079394759685,0.9832278527327802
0.6805415851159162,0.4036101333176287
0.5606331353288287,0.9582838363278593
0.5980291520378105,0.9521040339934121
0.18019497602340462,0.6685485167453588
0.349673356642973,0.28754831251959023
0.09533385521820605,0.35758249439990814
0.06377558364831813,0.1827964798615205
0.3654669298237737,0.37359263411257576
0.556674037342315,0.8805322080761312
0.14403365668912047,0.3252608605799366
0.4381992126501435,0.7826114364233547
0.16970639427625067,0.8139460975596073
0.6179033133151812,0.5294842844529488
0.9735685767177606,0.35644638688883157
0.9474216095088676,0.9042951323644252
0.17047651630888944,0.0980030761258397
0.5343778271763439,0.3819458602673024
0.025722488356987226,0.049658648302959484
0.8297442840173993,0.971791832012118
0.8866447203602179,0.8616171083559809
0.43562223469080974,0.05385543373489648
0.6739420579828334,0.28646488271195186
0.2078509758531722,0.28089068565917136
0.25123891713075724,0.5708813016640044
0.039810447515933906,0.15195943188829567
0.20158517960479166,0.6156370841148737
0.19761493089932627,0.4991404045284906
0.0359759427349833,0.02976867350447425
0.15294628180973213,0.3936889415596209
0.9281901701229909,0.19361667865231286
0.7490940661224283,0.635146972626581
0.14802305948728228,0.9548374931321422
0.16086685833023362,0.5262267582090822
0.01597837110195136,0.13809682540088272
0.01094652869120752,0.2476693330708238
0.3546406845764008,0.39263531772437843
0.20430239142707834,0.2820407414486924
0.9233141589494518,0.12267335021583038
0.5062603546183827,0.9790943216186103
0.9565890463032187,0.033102541480331656
0.47044521147191254,0.5849543469966632
0.29861503514823556,0.3821877650876579
0.2708021744801099,0.6205143809128473
0.8309096617218661,0.839389506652372
0.8904416067001603,0.763570487250591
0.9108777842507647,0.9434288397883724
0.5661664645997603,0.5607304463030488
0.29210606098398023,0.8830331884254002
0.5286842314055057,0.09096496979822742
0.042129178087091254,0.23507313146580375
0.26559262725229643,0.9996778934189093
0.9886163751539592,0.4275393013946859
0.7548166372860823,0.7140011572638709
0.11036858758077103,0.1043002593307677
0.6864008858854919,0.6991304773926975
0.25332892321289524,0.7809879223793076
0.6609478812846794,0.8923224512000307
0.997687679790323,0.5726896241159593
0.7153927676512747,0.8241672630553871
0.3842548779326065,0.9075247458877604
0.41450648064510415,0.6424367176569846
0.02115579403765133,0.31992585423833536
0.12727349220918804,0.5928010202040724
0.05944267502115869,0.4889376727112765
0.9075505673567937,0.07306364067970571
0.37712806960961853,0.05319021333240717
0.008173462908320082,0.7925645041579837
0.855721136825311,0.4346194062472346
0.8977941554085799,0.2718466482766679
0.7093021173515323,0.24367867166384646
0.9424376669795673,0.8534053473788809
0.3539880430783898,0.35995797722087985
0.1245754293828663,0.8158431982423151
0.7528642913935175,0.9701950288547689
0.42477846681960124,0.14107798655394624
0.31902366612285843,0.311378854620347
0.0843846819693542,0.26505997101765766
0.1533455457812558,0.02499734705316905
0.31450732065739084,0.03481134745251336
0.5476386344223939,0.5299778679027332
0.0618010471213008,0.109240071275795
0.5391051050030364,0.33662241170584767
0.7603878125629129,0.13908222688486438
0.8340740819484029,0.5513289607433962
0.9742780861888841,0.0694801521385914
0.031514889873295385,0.8014923702749017
0.5766625681593691,0.4442767111890892
0.8317595676837871,0.09786003188756205
0.13395029073160744,0.283509292805907
0.7733582375048336,0.20370820523511157
0.2758998090076959,0.657175701819611
0.31485216715817915,0.9085961321492347
0.4055134952321681,0.781993418836159
0.7326221588179703,0.7021555870243682
0.017593597140443104,0.7911366373751545
0.55869482127076,0.2788088149931765
0.5610629271061705,0.9681021297441298
0.31084460897041943,0.626514592952278
0.34024991041533614,0.9763589182611618
0.8997732789152815,0.9505399045119978
0.690967848923878,0.26587650698866655
0.4503401284869648,0.4477353295882103
0.2808756010606395,0.8473464464346
0.13876128523200457,0.5787619693334948
0.9478480466460839,0.15919267141896112
0.030140742179544835,0.6254148085759876
0.0599184597922869,0.8034362428275484
0.781644033321675,0.4207948580989553
0.32029460767089263,0.9102217625773206
0.8962037337652254,0.8741969353971972
0.10552033175635256,0.5661588255853938
0.8892150573509796,0.18229172920236186
0.37670374887305935,0.10874641808497301
0.5733732608448442,0.6617594034495912
0.7414927149200649,0.24701305241825353
0.4559812171356295,0.8111235901306888
0.6180509917885808,0.41924353834417744
0.7493097440356811,0.8660101018478351
0.8467875788440138,0.9126531485531209
0.34342056786287484,0.7450436568079484
0.26359309343470616,0.26494875434504833
0.014929319381963698,0.595975697165084
0.1657310033532228,0.4148294556908991
0.2878764079913214,0.1933431814522389
0.80373715016057,0.7310155446126835
0.11715588746978645,0.5317082181633686
0.9199994772127452,0.495627475244656
0.664956855167668,0.7499468671764001
0.009944098889689758,0.6361805832551916
0.561745367145625,0.9110289559540318
0.04701762987445361,0.9895102382408445
0.7665174881451063,0.2827711101732969
0.1381150400512914,0.5083552518197757
0.022552159849669077,0.12240965742765679
0.15410247870406116,0.3453555136278655
0.9719901253022507,0.06925641176161806
0.8554492513969483,0.4734623366861029
0.8871516599855614,0.24986470766774063
0.5996447836269287,0.9800218227720084
0.7223189837270476,0.09769288776159855
0.9324260336473712,0.36769906309772754
0.47692314109322315,0.4532079272913357
0.10947723509149417,0.7502361881875863
0.598468177871503,0.49555823297486784
0.3680556498056546,0.1290877753314659
0.31767126302998666,0.9098634903167784
0.5395470129082393,0.2705754819339125
0.48985667845328296,0.44808125575938584
0.35308748400948897,0.5181337533984137
0.6413580509589104,0.3504426133588527
0.8139183685395908,0.5218583020175391
0.9904785169312491,0.47526570465276113
0.9695643610613454,0.7648523195748692
0.5561230292904963,0.20953768891063987
0.17740579193305892,0.0688145626849635
0.7015244512329963,0.46620579399298423
0.02435122351677422,0.8900678451664336
0.9737317765228976,0.7224549510840188
0.4194895148673902,0.03450794280644313
0.4695257187445737,0.21320906223534006
0.8097670625167716,0.5578681098286951
0.31885158075182995,0.8205601560328728
0.32047223727463503,0.4433342478923719
0.1722499814201767,0.9137163306260141
0.7643359653797998,0.9902445063990135
0.887417019098404,0.13540990948824455
0.2617793607687526,0.2491768585493405
0.6480569226710412,0.9227860599260097
0.2556252776939876,0.2510103400266343
0.8019524573594641,0.8169671176420603
0.7398072588014497,0.9441628138132548
0.25775314577769354,0.003130012570189279
0.6819104004192029,0.8583380435999594
0.9124612738838963,0.45453952660532093
0.5051431854341779,0.8145825367365195
0.08619129624948946,0.1686887298877111
0.7820594425445231,0.6783425740240283
0.7256300205573223,0.629862597670874
0.2564407877443663,0.4000228089281693
0.21246571604256548,0.4693835034587854
0.7801132592605312,0.4051362193886026
0.8881325021239365,0.37654811059711873
0.8127986395015583,0.10902363390630375
0.3675644610482577,0.4330147826471364
0.00590332676888107,0.6357298321917394
0.7203513768732704,0.8809263382551388
0.9182393150392746,0.37701290315244795
0.9343329613000931,0.308033297575754
0.4375782214054559,0.39464013308424617
0.9939185275072472,0.5480280833372307
0.39573623208855613,0.5835271493962338
0.6089026111095854,0.6641770303481451
0.11656988588857801,0.027605594932267934
0.6207078784443144,0.33477526962561893
0.9060681262409345,0.41692751023955643
0.10598749016272258,0.8499512900054759
0.027109378990986165,0.99468074960304
0.14080679834902662,0.8140769290626378
0.8408796441390621,0.1541606444088392
0.3630543564244064,0.21367834960786475
0.8666712719663242,0.5581299386621165
0.35010347613211446,0.17807175569391348
0.6810701567022189,0.8123478151509574
0.12672966865559482,0.7053980251358833
0.0576363699251368,0.8339184547696604
0.3229274696100883,0.05764835569447847
0.2167070666276205,0.9416585246298932
0.7655851601326974,0.8619736738371938
0.3565136856701678,0.4852548365299058
0.6224972451362829,0.5797715396905977
0.045292906506488255,0.7253234143458017
0.5256644577976017,0.9030676118477609
0.9677615283225355,0.44932629707182664
0.24769792499044832,0.14015954313021203
0.21521819358773614,0.27256037968006597
0.20223773957570976,0.8642925899007167
0.9830590941694659,0.4466241542649698
0.4346670063458996,0.11080683452376577
0.9053128030233133,0.985717141121361
0.6787423557419794,0.43033301988389655
0.7531896544186796,0.7081284940072259
0.1978780646806111,0.05013180528641019
0.9221194728641748,0.9967094389675805
0.48729572415425987,0.8937885223185768
0.6238587416991378,0.6964003488123477
0.37463215913766607,0.809401811907502
0.11622125753698218,0.5890801170333712
0.933182757601345,0.6085213961498144
0.05909277789130454,0.06163070518287399
0.8771097084928539,0.02416111584029361
0.6955537494549282,0.04148271339155915
0.49807153652888136,0.6896541649223104
0.08753144957654821,0.8526455901860212
0.20012237803494515,0.34814657414477523
0.17542096253472747,0.9527283649228716
0.12165191588778104,0.02611586275048278
0.6782458801993141,0.7380965044749244
0.9812817223427677,0.5927756921035152
0.2892232295081739,0.9999175998565237
0.08194650138029755,0.6024147661332623
0.564971858994936,0.25433876993921906
0.09752567773317848,0.32582837663909725
0.7941525300967245,0.9737103966841506
0.16741855283760718,0.13131269208291124
0.7316409389328092,0.9264261724839989
0.25966617551079685,0.09341209674881702
0.7307791340444708,0.5983505252684573
0.10332939837996638,0.03164368399015388
0.19293121724024118,0.6572371346499323
0.7798847008499386,0.8399182689267447
0.10227614120826568,0.2949204821928443
0.7443309042572457,0.2457977910808878
0.6857225943500378,0.7436645757639939
0.17930254475189875,0.7739770958783748
0.4251955630797657,0.9672595774529597
0.8815766132734781,0.04320209313846451
0.10098842783689904,0.6689899063032647
0.8800694218595503,0.5328921934200801
0.14335924780529663,0.9633128312487602
0.44203659531242734,0.6122837067118346
0.25987795656130597,0.725669085409581
0.6808855404667322,0.8068033219482516
0.232380972565811,0.8254294170770493
0.43610059146319313,0.5839555141329005
0.06508403450912838,0.33025107109211144
0.6267754532589963,0.10023424528204297
0.21222663581479181,0.6237557992789783
0.9293551318551015,0.8112907793031112
0.04614846977778198,0.8671679280782808
0.00037382585109832674,0.4609408079854551
0.9022190055948265,0.16934834820324116
0.4175415507636273,0.8919369151697604
0.40905094872056297,0.34028065956997783
0.6814436229615625,0.7438218311732667
0.12099339082170332,0.19726859820632706
0.2956542788175508,0.7181369799112158
0.21199370209047574,0.3499973779227297
0.8864521150013865,0.7935182183684223
0.4791288961735746,0.8821735763930769
0.4748791590396446,0.06765406728700876
0.4865918598969357,0.5898575439566791
0.23510851227917107,0.46374204496609994
0.08986401886997551,0.6045138525182915
0.560021302309152,0.07640125153464608
0.9666249909791401,0.2982206250505047
0.7570784696854238,0.8469590030397887
0.8943724084577748,0.19513527951005336
0.6885712360754002,0.1899041071090832
0.8502217507651599,0.7501421681915174
0.4527654126703207,0.11858850042016277
0.5457080873679826,0.5363589236493643
0.811040316000572,0.9710703558643098
0.8671514497878254,0.8597746686677246
0.21440203823869936,0.05174130419104267
0.700203908397097,0.8637807351566263
0.921883837660082,0.25934274041042804
0.2620783775962241,0.6026706235475315
0.9655004589154738,0.23858338051316644
0.5534229544210711,0.746611480994475
0.5971660393293116,0.14143731144053592
0.5046410643395259,0.12317513445572517
0.21814094956726676,0.0715928549113164
0.2275826810971541,0.4775344955111618
0.7211181313513214,0.12948087672897785
0.8820420461063931,0.033581869687228996
0.8197814773044536,0.05650380721779194
0.8775228639650527,0.5139655198596289
0.5681009432438902,0.22967501368160334
0.1252071830644507,0.7984405969374998
0.9035360352292562,0.13612786618517794
0.5011439180164581,0.6526130022611921
0.22100957101719487,0.2390936069323735
0.0005274195647877343,0.4521818335032229
0.4665185982068848,0.47152642245347415
0.5808133877351216,0.6548967735617478
0.6376860005715885,0.010401634889840104
0.8846812286011867,0.3389150685382381
0.12072040318693207,0.8550342081309171
0.029718235921690248,0.13016506934081415
0.3165646425822339,0.04401850793074551
0.6595550049589588,0.5282962710856656
0.5077274927503876,0.9298318980697398
0.6878619466926086,0.8006454446664101
0.08243583949089955,0.257722392780725
0.5501555327272454,0.15849428170344665
0.2663743324184386,0.4780100784538926
0.7584316095563266,0.7042365567234619
0.7073851421126487,0.48041922997523384
0.44142392808316583,0.5554015695536599
0.4941737658039725,0.15689855790567298
0.9273669313471146,0.7846589086760821
0.31563266205425844,0.5206304081350555
0.05695005385802984,0.6477056679302223
0.5355622243051646,0.4355114812099154
0.5893353266910066,0.05379174842815106
0.5459062292077712,0.18196543887113362
0.07288209606167693,0.6080698641266381
0.04756553894842708,0.9153014689202551
0.5396321999850036,0.10104154571638453
0.9335835708500818,0.5324496178928014
0.1240096029017675,0.3214170887715344
0.3769346968393825,0.4810201688530723
0.9779790050412523,0.7178599292335112
0.3308663982651199,0.3775832717771379
0.3095358449765606,0.7361095794199402
0.3696483454162953,0.832249955190706
0.9347586561865815,0.7688294774264757
0.17399924997534674,0.8873933115604694
0.8294791227177334,0.17108369029399137
0.6972708535854268,0.6503590379489722
0.008468744973486717,0.7609686198280365
0.13856634072655047,0.32653753586566864
0.028675591923584324,0.49515023657693713
0.4603397620082495,0.9978158743083759
0.3763843309322449,0.4999006091643405
0.21973633801957262,0.6391735133448259
0.28585554774374855,0.670438774741736
0.19867087926733454,0.07092399452769006
0.17377877567299627,0.6440203137312362
0.909498307993451,0.8556812198878044
0.7864767556729129,0.2759454958951806
0.11668694436952211,0.39359469187211016
0.9085252855672529,0.39786613001529647
0.9521360432223009,0.7850961815661923
0.29987108867381146,0.23742832844191625
0.3466132036335565,0.002809937090402221
0.38454297516092706,0.7134022940249191
0.6475444363379239,0.374880565625386
0.011263714024408511,0.74926425174239
0.1014989037091014,0.8449509857611066
0.5137943216775203,0.8707848755947966
0.7891120373238387,0.9335326998703756
0.17717938485321122,0.7289997811187122
0.3280302386555212,0.7939126842573181
0.5957557268055795,0.6721137166349422
0.8674546518467721,0.6182148269408313
0.042843974878668645,0.4181937944026382
0.14742453806376,0.5339511994608119
0.7276034774667028,0.5256901708400371
0.88630211054921,0.7639237473920665
0.21128490702641994,0.43531730822159775
0.7180725786719775,0.6318416987677463
0.42198447308090137,0.14694732703109295
0.23720171493774325,0.36801286611605993
0.5839689827391867,0.371126621090037
0.04317661316539413,0.10798677634179853
0.6111824341021017,0.9392631720531267
0.9036707520476304,0.2488439423764598
0.5273087859214749,0.8332314530012479
0.8391467993672507,0.6072940051706663
0.2883366749129543,0.7979512238534301
0.351364752089359,0.05739809546847432
0.04508985615723766,0.02195720569537971
0.4492429442787244,0.3913948759324382
0.9866355891941614,0.788411329109397
0.6203458873916429,0.0759993145046113
0.6771106163125482,0.26741184681698804
0.4501215856221605,0.45155958210126607
0.1444063357624058,0.32364337078396566
0.9491090086022287,0.8906748912798408
0.09843512555462157,0.2879296858561752
0.4397726633839252,0.9040318859092413
0.7465435265718404,0.5111910409737658
0.5585772344049594,0.7443082932510866
0.44486675214582216,0.8931021896992859
0.5379535102520654,0.42891552987589643
0.5344107852724254,0.38627949129012096
0.4801332213810065,0.8713465108898296
0.9995001713145208,0.34071963485626316
0.041806697601345214,0.9466189256181434
0.24673732008429566,0.017725939776763018
0.3803882464296673,0.645069475313266
0.422005469969156,0.9173873786315294
0.7995937878763497,0.6771618865061632
0.8145503520532235,0.5149460919233383
0.1690597845166503,0.9935716014358061
0.882422249389139,0.6010562286656093
0.833946873150048,0.5464505626809706
0.9260876978293178,0.730692939432506
0.601062608010638,0.12158667647548063
0.25475188967925544,0.22724693253519793
0.42398890051393334,0.45465815100792
0.7909324512223326,0.95100781795494
0.19751494071671208,0.6802137424977174
0.1091357583267816,0.33941595694869875
0.4086458685418434,0.887719857671284
0.7286713855494823,0.8506982788498092
0.27532905118856993,0.6213552868094516
0.9776588569013366,0.6481429438223819
0.9344542130996772,0.7923291612689578
0.8944730339909268,0.187826955859574
0.0016383784973706271,0.36205414607357683
0.34389896658157487,0.907398779923664
0.11347062772082805,0.10700707035392132
0.5721967461179104,0.4593513443731057
0.8612711785905761,0.8867101120641551
0.9455582645150488,0.6947882069351016
0.5889322711379168,0.24093817901780343
0.4508223865742635,0.053558433300919576
0.38250889229777263,0.4574932244206634
0.9456844868180508,0.4005985527397635
0.8244478826497742,0.7601702671452408
0.10963102402468508,0.2200701568134178
0.9855945465508407,0.3737814335034928
0.9978464506447052,0.7300134891465616
0.039122259398433536,0.0999694130857863
0.31552527859954427,0.4488594302446782
0.7671631619986774,0.2822667626405077
0.24086532646716022,0.4484551549491589
0.2861791351755165,0.6821054619989403
0.1498587819111632,0.7869319928586652
0.06758393505973452,0.2523782659464778
0.31828488073442995,0.6661239387335867
0.005205538150531828,0.9490870340300486
0.7573074935315555,0.2414596693121494
0.3320769566079029,0.9588901512892389
0.4111487097168528,0.8615149133611831
0.3742443448318626,0.08493341047990782
0.8411944286922552,0.09465118886802185
0.771352059343704,0.05524958480668654
0.6055072042177948,0.3651438150190422
0.576237793854371,0.978853897830371
0.6420981496392575,0.7763793013062638
0.0736911850406989,0.2120016942955092
0.2697720374151806,0.3746083432025503
0.8291141217102108,0.09577572635560554
0.9243670600733431,0.9769921740017354
0.8358077952761511,0.3851198377423842
0.8784205845268722,0.7357450880752355
0.625006760204817,0.1367924053746832
0.34062376666408495,0.5469765264884862
0.26127867672814936,0.09259834091875492
0.9486366680248003,0.3718132622198021
0.1932819013748519,0.39672264595771006
0.8473168108273543,0.24521943264408125
0.5325944660894081,0.6881624587881604
0.8360555635878187,0.8129406028140906
0.7997957676820797,0.568212344036633
0.476700781677132,0.6633695804483758
0.13630652908766627,0.2854462620109152
0.8331640292717492,0.6210571059442146
0.30452901529699805,0.94632744248584
0.09614245859190379,0.8969519488035351
0.6904793459150146,0.35943349998847424
0.010235631795452622,0.2218910117666352
0.32489815529109844,0.9064697626331073
0.7104162706544332,0.6920434867487807
0.4621554436362411,0.935831849919518
0.7554187455760313,0.586061041202558
0.5592392395716316,0.5485254783434019
0.825866227158761,0.816588808743109
0.10984850729615321,0.897657061277078
0.8887164766568695,0.12838023569169102
0.9533263441533131,0.2930831864994459
0.7980945568020098,0.12960894581894908
0.27570888382549463,0.365739327923239
0.6094779441339223,0.7570015311476566
0.018487379932879962,0.6579690793891964
0.6614664907685883,0.9655706646158844
0.045897178449843166,0.17502561460858035
0.6186699102285004,0.06617623136340511
0.9163107346674955,0.8682558528803389
0.5204354949030636,0.7136451323706358
0.7662808007264734,0.8435532939518133
0.7469551273671775,0.6799840590465317
0.3378194478772666,0.916234941657096
0.6651804272561402,0.5459553749181763
0.5891348929964633,0.15145304256851772
0.7964173259180332,0.4787024795765283
0.23310373974641166,0.30985054523165584
0.7688654894282154,0.6934623675724604
0.6328669775433654,0.6696025991167803
0.4529995213069138,0.885018822938752
0.8965510017906841,0.039812329555835115
0.6157791779557032,0.3120358769242552
0.9415938031393646,0.2825676222039408
0.3703983782402547,0.4304790037778555
0.30299529969943745,0.9592560463977216
0.8991749395387211,0.2467857553120383
0.36070580137098723,0.7622854798604184
0.05122892742568809,0.7407942555957557
0.006631079142136992,0.2655071450808818
0.5858150328793875,0.5657515297253229
0.6027014599341461,0.5548263382958846
0.8634023967148258,0.9128405784422252
0.5569890306974451,0.3105817503972746
0.7803517981330548,0.5158217506548516
0.3867199858495411,0.08688920679970426
0.7195026409153343,0.20468197717945052
0.0021787338613952173,0.4550593967059423
0.0030259842366585445,0.5500921863519882
0.17914688896909098,0.24922507410958736
0.6951409011115964,0.6650687321409258
0.22011932063548892,0.5990060649725045
0.9338933050779082,0.9436845300952421
0.587475665121794,0.6703675245743014
0.22865962040551577,0.9470530277391906
0.2932680671560282,0.2703208156914335
0.5532572247431766,0.2700104892484262
0.3688419429154076,0.2356426874128323
0.29357036858310137,0.11237327510506095
0.07908741916235121,0.04710680192822514
0.7187087283509647,0.6258255095598823
0.8948546336613823,0.3365938767737658
0.6009048779742878,0.6247917416411914
0.2543173753800164,0.13252184076098422
0.3299291254598774,0.913401134848103
0.2885426382072608,0.5965663458558732
0.06020180634460051,0.4664229537945234
0.07778166075852719,0.13184437192486878
0.03567142362582712,0.9024102273230759
0.08840356129308019,0.675698996273023
0.25620153741910134,0.2406970111416444
0.5385159227616645,0.9170883928011714
0.8995082326750279,0.31852874463999836
0.038605550430750174,0.9703904491201808
0.7993792323059318,0.8131103067624406
0.6311591345564816,0.23076049135897309
0.3815188187824081,0.6251137809931567
0.40648543072849286,0.6201668397010918
0.16289981373767035,0.02134294667350892
0.05160681599755017,0.8044741033217766
0.6702515581410722,0.7076913489731046
0.9624145548805796,0.7139813219832243
0.19529434519891858,0.33859741961911005
0.6566336822536182,0.13790000270343755
0.9599392602688226,0.1538182533042642
0.6163962060841994,0.12173447408210494
0.8222548241311286,0.8819842247186046
0.777528630758408,0.7218967201667351
0.13498558193198706,0.36108736523754387
0.7563478395712977,0.8542046595207635
0.8298810663435331,0.7270807465871745
0.41390250692952285,0.9570038546358325
0.7302583690284898,0.12888555913825636
0.038501778356928563,0.4915039170317123
0.8588713192945002,0.3636379467925696
0.26183125538861435,0.8508390253413747
0.4066881877952167,0.17776855907876898
0.8323713450489875,0.24852661571144255
0.05069090734375154,0.05969639315836429
0.43892189260500886,0.6906882572539876
0.1745089197327602,0.2838340897252919
0.7339316024768805,0.44959107471066656
0.25079018356861893,0.6125981510961119
0.6444975312062274,0.4062217861203981
0.38734280970398244,0.19712775685610695
0.7711554348964513,0.15527603537296222
0.02385659836141749,0.03186690876652715
0.13304744419773937,0.1851980524752423
0.8478043236686805,0.16507757093842862
0.6391374905406393,0.7903163099868347
0.9390184620117422,0.0803892131822164
0.9202447122986136,0.7805613969776244
0.6457415955242322,0.6766497850646781
0.9693333842403454,0.1204499743186014
0.6396130621368277,0.9858524722834033
0.5340795338309533,0.8268464123497846
0.1070158092755799,0.9158693354026146
0.6603619434322712,0.4685813150582829
0.9791331720127922,0.8019413651910025
0.9452792414225492,0.5163139375208983
0.7385021226579912,0.5178205990821813
0.5966723312255592,0.8719087140580988
0.3051450324950493,0.0583083338716219
0.348061285535691,0.9595697592841588
0.5052280083891564,0.02246062923560539
0.11688568312499227,0.06712984641064573
0.8857162123329586,0.34288631539019554
0.3926904445223577,0.6055927512807815
0.6806141330146147,0.23257960613776724
0.09773933297274931,0.7062370324802456
0.18551619078537968,0.30513276230474656
