x1,x2,y
0.5831691317682907,0.7948330736944123,1
0.3125256229346557,0.42629946999462576,1
0.2548565531218736,0.4474067540289108,1
0.20143582963668855,0.18216954503280322,1
0.15125579101512,0.8693861776650565,0
0.18435309453791057,0.4084510528668823,1
0.32488149238963365,0.06751331659911843,1
0.5177708133365646,0.017693475832628203,0
0.5919991134890734,0.8230659306263529,1
0.5703012355973422,0.30109531959745417,0
0.09359495950147012,0.36651887017767837,1
0.1559046380327231,0.20953594644903617,1
0.5755530402312156,0.07992284003545669,0
0.29225630348161297,0.35408348544176566,1
0.6816529098830676,0.6417924308668279,1
0.11663124946688125,0.47024137351251694,0
0.8859221704429463,0.5650050593245771,0
0.04264235841976106,0.7055626008304646,0
0.06791050264357591,0.9052069914110852,0
0.5936995325790001,0.38832655648832537,0
0.6679478512043927,0.21888470840514274,0
0.4112397119731221,0.5431259058709649,1
0.962194274605931,0.4194169048126408,0
0.1834724267086684,0.20202003302176985,1
0.8560213322150008,0.9204018766931815,0
0.5925367016203241,0.6121951851244354,1
0.7786984510099867,0.34944326599543796,0
0.6780781092657684,0.1769440081655147,0
0.9078273918046054,0.2948682458147176,0
0.9091333781109128,0.0442603686179284,0
0.7303046913477736,0.9038903104922527,1
0.9073102879192143,0.6324668840768549,0
0.5783578962452657,0.46388719294325675,0
0.6768307938662401,0.959610143934363,1
0.3514290278817276,0.09135541069763724,1
0.9680473550597107,0.8602307964900326,0
0.2950267615252114,0.4315340826845583,1
0.10869268022699807,0.6914299364793057,0
0.4763111099989066,0.21741588361832895,1
0.6119891418201723,0.20422508800599148,0
0.9829600868910608,0.23752167095354756,0
0.1180973060733818,0.9866322327239162,0
0.7402967350325339,0.7004017149534664,1
0.5591386368461555,0.4884450041970818,1
0.02884110541547541,0.527208772914874,0
0.3662759090372623,0.6079024915449507,0
0.5398274742644941,0.10093279503309417,0
0.8814274265785622,0.08312687156101364,0
0.06373856754548345,0.32402063379070173,0
0.25569261802581744,0.5714863637851341,0
0.1293604866317585,0.6884587720120272,0
0.6856061928991234,0.2936197190482185,0
0.43555491502486554,0.07706830027300618,0
0.8631741245429703,0.7846287983962119,1
0.7305208861051655,0.156669696373373,0
0.6297315427338576,0.75497333688603,1
0.5719263241617728,0.4634980249896653,0
0.9631020396702831,0.2987069565500664,0
0.9186123051539857,0.506027566514295,0
0.3638135261381442,0.6363562055601323,0
0.18642986301247616,0.01972153274928296,0
0.6182182689584659,0.8456036784589844,1
0.8048428486679745,0.7628023882286548,1
0.42918872926967266,0.985880911885161,0
0.4750711468608474,0.8197721966836073,0
0.819812445779061,0.9283100795088558,0
0.8037155009552976,0.6217807205285169,1
0.607110372034838,0.47645659640618987,0
0.006751889146726024,0.3410857686647996,0
0.5007520103808402,0.97130660062211,0
0.08016580061981791,0.6474462314191298,0
0.007917056308126476,0.1722743885204674,0
0.46671899024448904,0.07305242164738446,0
0.7531619416017701,0.49909162579226835,0
0.9063711361837051,0.5912157957997368,0
0.5267853233005633,0.6728388373695113,1
0.9192422952899946,0.2664703988766497,0
0.6317693378824335,0.014238655794175185,0
0.6001586338431723,0.20996152549073485,0
0.9755178289308355,0.32196487230143467,0
0.9923551694036826,0.10621207912322082,0
0.7048916782183703,0.9164909994598186,1
0.33781440391079315,0.8175392538907411,0
0.45654171633411555,0.04201227876443074,0
0.47538515385455243,0.27285609614902173,1
0.1918247575048139,0.8276042332303839,0
0.4141713295277208,0.9787676305699243,0
0.5821074172835878,0.5525204488886918,1
0.869123626581801,0.43137172453297945,0
0.3877521266255564,0.017892125146350135,0
0.1267175931185098,0.006351247953009862,0
0.2711954066198879,0.0933554712356675,1
0.5142391090634792,0.9518574780044918,0
0.13550905375386993,0.37978469972096424,1
0.9140216821940789,0.13109935411310356,0
0.2562540524150987,0.944621414621663,0
0.8600318589566899,0.8514697054622523,0
0.20696658347509786,0.05005285425433231,1
0.4338781670918662,0.9064490270054497,0
0.1693251271561879,0.5349038955665363,0
0.5243484326577483,0.3345329865139585,1
0.3789764136549351,0.6822341623115394,0
0.1574330895652586,0.17981005460406774,1
0.22155971706218072,0.47782585305730607,1
0.9058206019189337,0.9900146386591324,0
0.868454702954949,0.7732768211929377,1
0.9553107195205093,0.7922717059110541,0
0.5014234702689734,0.9381359319830659,0
0.9292647484869035,0.3849183644389803,0
0.7420376042748762,0.8779963573014551,1
0.16878649786027364,0.6647348141263746,0
0.17143334499107968,0.7949153177281131,0
0.531128769153491,0.8424130537896645,1
0.9972817475812742,0.4591646407340436,0
0.21226366530857496,0.26355669038389207,1
0.39271437916391566,0.3147228333197813,1
0.41987247900542735,0.7196332720750149,0
0.7175605460255825,0.999157151478585,0
0.9116651292700385,0.10087468840080506,0
0.6126634440244029,0.7253378110652279,1
0.9705311715348979,0.4336049182389491,0
0.2890067365843643,0.7149564139189425,0
0.6189198810877188,0.905824101879632,1
0.6731382512975123,0.46013288251155565,0
0.4707340228909427,0.12235288398345376,1
0.783703727838793,0.7408321310617748,1
0.5732420398332785,0.07060333265266601,0
0.6906585220820248,0.07151575425228383,0
0.7383086984926686,0.34567377714645714,0
0.17504951987754527,0.56705678123371,0
0.3102066859236821,0.9979894131155264,0
0.7164850219768191,0.06166074842471591,0
0.9654318039044992,0.6061196498560047,0
0.814103003300438,0.4477986601490847,0
0.40875412725600335,0.4075668764461815,1
0.56658684131956,0.045447775559612234,0
0.7416598733072122,0.5726937169709355,1
0.439448088433058,0.85868281269358,0
0.3615570003424266,0.6629633600935504,0
0.28459214413294803,0.04213031380845841,1
0.552524334715955,0.04565302201736027,0
0.4346155981788499,0.023838183064207413,0
0.8522522397458513,0.9802953203196124,0
0.42780503566734124,0.9848087833359885,0
0.32245237922242564,0.2874597161595128,1
0.7269252031609025,0.07370849726905332,0
0.36016270299750025,0.938737209217674,0
0.18394551246201812,0.16324137002244243,1
0.7890963690333207,0.20979173876906823,0
0.7617121702347315,0.529976883154025,1
0.7624824205175164,0.6339265803553137,1
0.8824730322974179,0.8349797199946121,1
0.21458671202474733,0.8228962170135093,0
0.688267231901989,0.1455565288858618,0
0.8102675819239931,0.4052896842647634,0
0.3081454841993482,0.8848664940717873,0
0.6526512569283516,0.644275977546339,1
0.149374004943932,0.13650264870673173,1
0.8364947325658514,0.2527618367620666,0
0.8367575028415415,0.7136734573711881,1
0.9879580292968334,0.2176482285449342,0
0.0633687756432609,0.5388721654544644,0
0.706270754594441,0.8206091115472512,1
0.23140803991214376,0.20755591914806845,1
0.060846485386976366,0.2178446509716849,0
0.8148229635126976,0.6694088942879044,1
0.8353093875516745,0.9594198482216841,0
0.8706745931457461,0.941661710309792,0
0.6715678914853347,0.05015626358128463,0
0.47465511861389587,0.07180673532027852,0
0.3358790368624445,0.9724122024341305,0
0.6227189673924208,0.19318018686926358,0
0.9660070282203568,0.36882438316024024,0
0.7090479999989113,0.7165685722550267,1
0.8430814770983721,0.41919587005269754,0
0.8484219143359841,0.22980656066800212,0
0.13022278572131055,0.7578122483001238,0
0.14496321989310743,0.20823003985351754,1
0.7085574484725129,0.4599907423882204,1
0.8552138497475998,0.40377037030326135,0
0.7736914048177049,0.37654951172620593,0
0.3851575615493385,0.4272570079860176,1
0.8839873748037511,0.9860983228537629,0
0.015852895019574677,0.43320078830509723,0
0.5206300334250475,0.5482327457981583,1
0.849313028314737,0.7907646592538643,1
0.596714442864295,0.8737453527153797,1
0.9714132540986452,0.3697359455698582,0
0.5990983576354091,0.23329269943065423,0
0.3870802550512358,0.5750218615798312,0
0.1272856562136275,0.26300103932312024,1
0.6384840870601015,0.6682137016774954,1
0.6349495002558303,0.6409478319324315,1
0.8142749084821974,0.7994598933223823,1
0.2732266576911183,0.2004874620387906,1
0.05152027709721202,0.06004090358750595,0
0.9988579277625051,0.6026212590113588,0
0.5245015922600232,0.12812910065356342,0
0.7936999868139862,0.6875370914987733,1
0.006359006338930368,0.3828121586502087,0
0.2198466346360035,0.20326133631677817,1
0.1980594155946585,0.4550225883745132,1
0.9124470140042855,0.21358362555041716,0
0.2283162023540425,0.7359774086090661,0
0.3891909508007755,0.37555044391237147,1
0.46956705935364496,0.6378313942198586,0
0.8026056025574919,0.582579655014091,1
0.15395015348575689,0.06260688841131365,1
0.4265982311159381,0.19593523478822214,1
0.669877243199358,0.7063469651655959,1
0.48675335992191565,0.7733469916156129,0
0.4935914500278787,0.09321273804875269,0
0.7573453377416148,0.4687766387531752,1
0.012062840326428903,0.020652010727160285,0
0.5113448538407226,0.5096970120464134,1
0.4722809172120627,0.7461983717181558,1
0.41786800184149064,0.1980071743032268,1
0.8563269803498381,0.9239876248035419,0
0.9926523295901323,0.18031417563865026,0
0.6801715823194063,0.9413052776840741,1
0.430546183322885,0.9901992093194013,0
0.08228262522274785,0.37222281141978,1
0.16106011558718358,0.5797697787966791,0
0.047870415766821446,0.7930756591469164,0
0.1630315221574883,0.6585143730103654,0
0.16573882260003622,0.48361468942689556,0
0.09107354779922755,0.31743066340670384,1
0.5890534900383065,0.9406713487221949,1
0.7250160480487449,0.9849340667437224,0
0.0022120612450933475,0.10690620622827945,0
0.009027651238533134,0.9097878134700493,0
0.29251978458650557,0.5189541107701299,0
0.9824291003976341,0.4134983269334914,0
0.06152101635854349,0.899457691691026,0
0.2781813164845181,0.23857330576962532,1
0.5379576024066994,0.10496208619339013,0
0.12609300713182237,0.9996577149960402,0
0.7661228548152597,0.6934263881922821,1
0.7818659076826298,0.5468341835033976,1
0.5115641245871839,0.9504734638911645,0
0.8065695045167434,0.1943431812954865,0
0.6846990770620616,0.45086055114280954,0
0.30622624789249975,0.5426888088940274,1
0.5789110227287823,0.5174954313141358,1
0.9911051851212281,0.6572455093223077,0
0.5149289599606941,0.6893133214698446,1
0.9417666389802534,0.3579694130598531,0
0.5482871321126481,0.652666714654059,1
0.24455136700245916,0.3387245207072465,1
0.0757498641213796,0.8191139622269641,0
0.4264633803058044,0.7869350667981045,0
0.6512150416965354,0.4630929624324177,0
0.9623149617811964,0.49266021419955364,0
0.209729672537676,0.3820524819218251,1
0.3757910475541761,0.39139522605604543,1
0.05187134585217036,0.24531499961291936,0
0.8035577247028034,0.6148725528984826,1
0.10421690852685357,0.06925739932344643,0
0.7789592938633436,0.9934174216685335,0
0.15984284570630225,0.5904342333387136,0
0.07562078037421249,0.6393380621306469,0
0.20533206127602888,0.7245106736803483,0
0.28387091350774113,0.5423987506324136,0
0.16437944125996187,0.3863909649680978,1
0.5406166953513148,0.5013739220287521,1
0.4604541723681659,0.380986087931657,1
0.9229787394281987,0.6145913404564589,0
0.9174665534994989,0.3391435219826291,0
0.9261354355654108,0.7587971048548781,0
0.09314354177369676,0.4810569387794876,0
0.5963459858454685,0.35466686890329413,0
0.5236957358091425,0.5093109503172244,1
0.34884080090506714,0.6397126499055643,0
0.701782008267526,0.7097334616161319,1
0.7141326565572542,0.0012527576995470726,0
0.3151873717279357,0.6678732509929283,0
0.6571130300303897,0.03267655558231893,0
0.6476667085328516,0.5120568454099704,1
0.16672434712133732,0.32501892046606023,1
0.48568814658643283,0.697242217517717,1
0.594558903299102,0.24178899656708436,0
0.8285271701145244,0.8447362454693588,1
0.3729025495764902,0.9846845404244227,0
0.2766481979405488,0.40256251309668134,1
0.7954429803918905,0.776176007103177,1
0.3803730080986738,0.45666342905013807,1
0.7997527192148589,0.23218393414702443,0
0.9609373168425556,0.12420271199895958,0
0.7391636016000773,0.6221543824398182,1
0.7053598801710768,0.43999753000434055,0
0.3550106347676623,0.737502162258951,0
0.5968659794365817,0.21165515722537243,0
0.7300140071316641,0.301829700703957,0
0.18017628017263276,0.3445551044004771,1
0.04521003818595826,0.6544977142499017,0
0.10830347784008,0.3220391172304848,0
0.5067592220559483,0.09368564521725677,0
0.5815670503156827,0.6656324188577997,1
0.8360227113584071,0.2929387687515015,0
0.030485805894896533,0.3994725168055347,0
0.8997024269547074,0.6359025431395154,1
0.49869908119916984,0.7459658549766345,1
0.2674356019021583,0.8302297670329642,0
0.12599981020974615,0.27729255053329194,1
0.8977144858483131,0.20601057041977033,0
0.3280665422319788,0.0020995718416072723,0
0.14823429535681334,0.9554619391155564,0
0.34361453174100837,0.004786920843525857,0
0.5021730658607733,0.016247867275479742,0
0.20736869306270211,0.8389372470646208,0
0.21512253879748,0.5210269494308067,0
0.00928048870538713,0.9096188613062448,0
0.5678385395211649,0.5545362975746434,1
0.2984556965992891,0.553742412975218,0
0.8349543838820319,0.7048738639341854,1
0.4717839836939666,0.8870478696280536,0
0.32798349893768675,0.6742710234919732,0
0.8165257192455181,0.2747532802770927,0
0.742790966933525,0.11989248392235242,0
0.2956725270727873,0.06556019323959561,1
0.6999375107223639,0.6369575107868852,1
0.509354700375306,0.669592902499141,1
0.1802831318953493,0.9589673389838335,0
0.06876338598022125,0.24714415487542055,0
0.24660344455723543,0.47765782414290914,0
0.3998438678041739,0.8377038350331346,0
0.13127821500777132,0.04748673746166699,1
0.7261072691163237,0.9060527265192597,1
0.4514695748478147,0.6688819692689956,0
0.4216967067850249,0.7783591051809139,0
0.2650718950353701,0.08337184592822108,1
0.9506975149845713,0.11830433846629397,0
0.2894864788857776,0.9045709713435605,0
0.12048273659681538,0.04888801851446899,0
0.6475151015761794,0.15613112617820152,0
0.9890446253541181,0.9671133361960473,0
0.8038269095247553,0.1342302788308733,0
0.9831433297115864,0.042878834671352756,0
0.3755381876347317,0.3985523569366405,1
0.6938202689601176,0.0686462970666617,0
0.34598213347839024,0.37274013162411307,1
0.17725254889814665,0.6904124141310317,0
0.9477048210051984,0.15651748217124575,0
0.11958314958568265,0.5832583040562,0
0.8856291298587363,0.8223363663014748,1
0.2391488657045601,0.6539663851303563,0
0.07677561389224902,0.6640323146598489,0
0.8317340265830663,0.6024426964812233,1
0.29749718711300904,0.3074453686408159,1
0.7355161954100251,0.5663077264974636,1
0.9898530267280828,0.9551514487841931,0
0.7704151486360852,0.10808229344698596,0
0.03385748809356735,0.2522407685439284,0
0.6796603649879153,0.09082640252518251,0
0.18420343613553655,0.7186567896836913,0
0.5258852871820462,0.893685795161476,1
0.8930729991192138,0.5475660904867777,0
0.3853214592574628,0.6456121536186564,0
0.7254349061579742,0.601563548387755,1
0.7813999432381047,0.2625774015334223,0
0.5895356812596438,0.7978676840238171,1
0.730749938502882,0.5301533320297832,1
0.018593169366332422,0.3132128492548492,0
0.17396648985623894,0.7003495054277209,0
0.2488236456950502,0.42944434335466286,1
0.17468124062656198,0.19156965370584314,1
0.9130565224294362,0.7530449790993563,1
0.6332766638049931,0.013249412435899038,0
0.37662848163648277,0.1456648976547522,1
0.4595912131119443,0.9173056216331079,0
0.9948792591155273,0.02432996629815771,0
0.9998161090617875,0.04919807872802807,0
0.00475937137594803,0.9906771312601693,0
0.7186583315207083,0.61670647137896,1
0.9872065609983879,0.39770082680232294,0
0.8980885789910035,0.6087473696865248,0
0.04052709603280548,0.3068248747830349,0
0.037695392493540335,0.228992889950323,0
0.6445876400753837,0.4572436974548829,0
0.3329654097975709,0.02531553757760965,1
0.6739996333160195,0.262621895874251,0
0.4959197377476343,0.6198817995723924,0
0.6964151729387652,0.8912070266986268,1
0.4024010822778525,0.7867976657701942,0
0.016156764451048102,0.2504780769138804,0
0.30801850530020447,0.30887396565109765,1
0.6412030792793043,0.46519727964828644,1
0.6547971092659802,0.8229244833953563,1
0.8407398322739641,0.6632854146229166,1
0.6266357997162119,0.15712898961750352,0
0.14322919592017044,0.8401382746279586,0
0.4846734670119138,0.5774781983748745,1
0.9282189555734476,0.5985469465531033,0
0.11658560126453923,0.6614365387943074,0
0.7374780151887209,0.35087134418105775,0
0.27715715803049307,0.08098093874448728,1
0.18751076589720408,0.4918946088726072,0
0.639971077391653,0.6380854591882811,1
0.5757118559194105,0.3901275389303458,0
0.9351797085396819,0.5172327112396635,0
0.772638913219783,0.2570986390686934,0
0.6639869390931354,0.7018099445339621,1
0.4614026555313324,0.8908293446968495,0
0.648633412692964,0.001868127652528923,0
0.5634233617110999,0.3406567195663858,0
0.04245025871882424,0.5162369488537136,0
0.36936911654815563,0.9889975038305321,0
0.0542094516198038,0.47234396384006133,1
0.10107661915002605,0.25834242580092465,1
0.698459180797359,0.0459731408417005,0
0.9366790526490739,0.1684209800487778,0
0.9489173217562977,0.8301930535163805,0
0.24241828051842687,0.2560758930846151,1
0.21890547677250555,0.8566904237017708,0
0.6721104289272529,0.10574055648492008,0
0.9335710348870493,0.8170297300797438,0
0.26098548763464846,0.6654328272234903,0
0.9487032604408174,0.4909022732434176,0
0.7540787745493608,0.07575449225115383,0
0.6433609061340847,0.10438224086894476,0
0.8750536770692426,0.8380952325191038,1
0.1435986693980283,0.9785257654172128,0
0.4805870006250231,0.126946546612591,1
0.31414747876564103,0.30288150593839663,1
0.3547457795717519,0.12139474108758817,1
0.9813558120963645,0.4669232858210325,0
0.08505775827946316,0.013582361389061331,0
0.31428755775944417,0.2768922280845529,1
0.04193044362535766,0.05155927489015307,0
0.0314752583905362,0.9537898101260341,0
0.3496285830318571,0.14444462217864407,1
0.6419347102394575,0.08358973174529322,0
0.2154936558181984,0.25416030478373375,1
0.9358708585440069,0.9343525083747686,0
0.7562615969528905,0.0967632838995772,0
0.809237775048003,0.3381053445497198,0
0.48072468287784326,0.5916381451082833,1
0.6866585589823151,0.022905376721092455,0
0.48593451438553026,0.319291168876245,1
0.7499396185250995,0.35229187678836815,0
0.6184261172348555,0.8962283859374979,1
0.8150884517725228,0.18164700598611966,0
0.6650657757880798,0.9762437524921979,0
0.9423735565990269,0.7829264865749959,0
0.4962035775347468,0.37329464699285714,0
0.01740478783229526,0.4809083135782153,0
0.47182094601176544,0.8117413396639895,0
0.6151054281823098,0.2975709815609584,0
0.3302179243355516,0.8910274737043417,0
0.21006756855538192,0.8059034349121171,0
0.24773290966204742,0.8697621710087078,0
0.12223207763742804,0.6938208803289273,0
0.0077343495388451705,0.9407049064382761,0
0.43369777408657534,0.46609372707010643,1
0.830015490927114,0.814743100067842,1
0.7465874854791764,0.4441877010616735,0
0.9924231155671674,0.7407079635678497,0
0.4130811776340581,0.7899750961228194,0
0.11588018287628485,0.6660271383829978,0
0.25836848334066287,0.7420708950789159,0
0.48368570056639665,0.08662738558403874,0
0.3291826385216604,0.21714274561768004,1
0.7636682407430202,0.09054102115522175,0
0.3346581729606761,0.9995112982785939,0
0.6581284518579309,0.09548219080496938,0
0.4613868242293084,0.8143790260903501,0
0.3622686890693356,0.37905062815976864,1
0.7569735812494862,0.7381530141556224,1
0.4630951657952156,0.7434001480437786,0
0.7971099237313376,0.783621470058698,1
0.024783555381069695,0.2112545695958423,0
0.5169990903070866,0.5460735398342491,1
0.41942580782372063,0.18184114303588478,1
0.5729051745674407,0.35505985785558,0
0.6727695788285627,0.5865966657173289,1
0.9746592039306928,0.46136291999587564,0
0.38803670609151997,0.2679233338666591,1
0.7895330150546913,0.3929387247064243,0
0.9213028613639429,0.42167918324445924,0
0.7440716407682315,0.23027696457298358,0
0.08003067364320489,0.6084758091326319,0
0.4539647887165362,0.3374255825987683,1
0.7292055826601532,0.3999718147275175,0
0.08852554915754145,0.6835114218902012,0
0.47164867751837236,0.48231379078479625,1
0.5293817922915177,0.6657480301496018,1
0.4710832230676457,0.2055382985562303,1
0.7479253309765015,0.6828296159330891,1
0.48004309844330434,0.4911669230098432,1
0.8382346749271389,0.41679931510498874,0
0.6061787563455142,0.6851695525541932,1
0.44638754017910964,0.7235430195920222,0
0.08916029448800557,0.49924766356691397,0
0.5618899962164405,0.06419748677659856,0
0.32821751720480585,0.14536513569606296,1
0.6631021636277517,0.046169759164857695,0
0.5450971163245519,0.8501875310622156,1
0.013045788959463204,0.9610592480612682,0
0.3960124814481158,0.3566847289483639,1
0.6678070255674362,0.6691104935345981,1
0.133283962030009,0.2826329338569479,1
0.532497175126407,0.46596432683501554,1
0.6236407910413777,0.6021901639175908,1
0.23395582986740043,0.7759800618225906,0
0.09625228628456658,0.44039181560898877,1
0.6566839204688476,0.1047956149922414,0
0.0933790399887689,0.010788447844708135,0
0.943626706273203,0.6912917006324948,0
0.38455486985892084,0.5004345644103873,1
0.3267462422654203,0.8208931261822017,0
0.8236005014890861,0.3623094736657736,0
0.2833358024917452,0.3983321572237887,1
0.5826838912520825,0.27661581617016273,0
0.08760880621386338,0.922921475588317,0
0.6552484421340469,0.060180055060998515,0
0.6323906855563971,0.8385848857367104,1
0.2850241070932584,0.8173399985503699,0
0.2549423162998498,0.5024067630520213,0
0.7074531159828396,0.3038054309909687,0
0.6930305323816683,0.35143210539646447,0
0.6624324215543531,0.4138567855205741,0
0.33959035518398845,0.9219233008981873,0
0.08497443156115951,0.518102739932451,0
0.013887811065726716,0.32545999444005586,0
0.4259381734499979,0.6177097192967224,0
0.32116115837906,0.90305709934035,0
0.8994605469648609,0.7213767235243355,1
0.7406459071300363,0.1848638458226538,0
0.4951621070585851,0.8376664754496184,0
0.516651775751745,0.36708404427733043,1
0.7451648789774945,0.29230243928739313,0
0.3312069838361139,0.6869570434433033,0
0.11315934458809941,0.15359403812423947,0
0.35895778103652737,0.8782520536713757,0
0.8651625081255353,0.18921012230505083,0
0.3708955552899961,0.2673126591162757,1
0.8643353052708634,0.5889163005975605,0
0.9807529543405997,0.46849831003659403,0
0.2675735303973912,0.49716540300788353,0
0.023710994958028607,0.7312863535938778,0
0.2789730513116071,0.13886582400085057,1
0.930218267970875,0.28797395408514365,0
0.9313466877189767,0.6193001360246027,0
0.4243555735531378,0.23037197415848226,1
0.9507295803262439,0.6779673075701902,0
0.4774170888969449,0.9903526748596556,0
0.14214261957659458,0.22189455462352214,1
0.9039475383303729,0.10319446923791847,0
0.07260041759955416,0.024644987287352527,0
0.7864605191727256,0.5217191836614928,0
0.2876804133368495,0.755128253130389,0
0.5655085933336711,0.8933055409380839,1
0.6067667536356149,0.8127893863081764,1
0.9318014255324677,0.7770951212966462,1
0.11840051387021366,0.6759183530517968,0
0.35703580946710073,0.7936106663605658,0
0.5304714384520298,0.43241952009771983,0
0.39169577045823956,0.46412734391834937,0
0.6152811849085579,0.3262366808502579,0
0.21307196440400197,0.7319153762663434,0
0.6611045888640675,0.8808401043630922,1
0.8218795193860673,0.334043230734473,0
0.11796716699127742,0.6897319351393191,0
0.24685842126515087,0.2862454857462012,1
0.9769582378385447,0.7207336439606098,0
0.34706964280947494,0.9772902775855954,0
0.7582008770944693,0.977586287766914,0
0.2846787825533455,0.8350328041252905,0
0.9971775750952468,0.2399593394216895,0
0.10243134195756524,0.8672388326302671,0
0.3666289095230382,0.39580809432503344,1
0.41652076187249387,0.8689353764680964,0
0.1194899018228147,0.8358598809413492,0
0.014580451026842743,0.708044510262899,0
0.6101113529255392,0.30425690755299684,0
0.5954415710840922,0.7903704388042911,1
0.9155945246847292,0.791780384842927,0
0.6188065845558185,0.25523784929185617,0
0.8806905473924879,0.2853099041049167,0
0.09457741110482795,0.16951502496368984,1
0.9526453862945419,0.390324727053176,0
0.30056734824105985,0.3663579084361232,1
0.6048115090345945,0.03329725954928192,0
0.692815118427661,0.8852705296201102,1
0.627973649075635,0.396969871006548,0
0.9970581715705914,0.517739796138643,0
0.38866087080955275,0.21829400777915384,1
0.03402253674332566,0.3751511382442452,0
0.13196623843231425,0.529828035707846,0
0.9198394216861271,0.08896578510535898,0
0.6508319689629274,0.330601099965536,0
0.6325764213120512,0.2392420877216622,0
0.6522985581226944,0.3786824486285753,0
0.5806131117338026,0.7314426621467967,1
0.9338873500370829,0.3814075782983262,0
0.15608268215468693,0.7865729294870061,0
0.9259790725373244,0.8929845463607758,0
0.0528604172629673,0.17831454469376945,1
0.709331344868482,0.27165938819512847,0
0.9833029212965815,0.9944700944069887,0
0.40668510027016486,0.19218185792061646,1
0.26052970135259096,0.45156800043348105,1
0.39524637791002526,0.6098494284916106,0
0.8264586316146296,0.07504025428522489,0
0.3249639907653548,0.6303305704080795,0
0.08683793900567194,0.2749823131464499,0
0.005080387402225217,0.2949050877638323,0
0.9419167284449944,0.2017063918812329,0
0.5392167560299207,0.21136349007998828,1
0.3918688053688133,0.5102782166656281,0
0.8009489414484916,0.7712239001566074,1
0.25437920646298257,0.7540547778109801,0
0.3283465828422618,0.5068079768472732,0
0.4034380878401768,0.9298646924138612,0
0.8323789261078606,0.3461125589489388,0
0.03916927939551943,0.6085451617929685,0
0.3763233960056036,0.8793567290726876,0
0.9329302533700121,0.8857242339343858,0
0.5119637800754955,0.6671628569589065,1
0.650448712927181,0.8860991660943018,1
0.7508373116080751,0.5360408540207166,1
0.30192280188066223,0.9534682426561492,0
0.31470688589518636,0.016784740041682393,1
0.8886691256591944,0.6440310682759888,0
0.91665162778927,0.626397611358032,0
0.6751418577377006,0.8871918336112344,1
0.7246192187504032,0.9455903209240999,1
0.3892254465224655,0.8858130848657431,0
0.6861197059740246,0.6486979005547936,1
0.6080287011968679,0.3882619938853014,0
0.6783887296682923,0.18027557766028202,0
0.6593491533098454,0.5723353282376766,1
0.8778306378092033,0.23233742814947683,0
0.11141173273222728,0.4429509343626571,0
0.45177368009951807,0.6516488480680472,0
0.17771654254643396,0.8078063590794563,0
0.9504762110125634,0.8532131162968054,0
0.35466211060918373,0.7202560358685076,0
0.7476060678115989,0.3072515921005732,0
0.902922939971215,0.15131506914492238,0
0.020905163491187297,0.514543542199677,0
0.6462466154431705,0.47129500384906786,0
0.49667867755146583,0.5549224486340789,1
0.5402927019996788,0.11960843866627799,0
0.9204740002667836,0.6401141446976695,1
0.5865829792587796,0.4472036578679433,0
0.36006619689797986,0.5734598404496125,0
0.8683018713176827,0.5908582934031962,1
0.5523022053204077,0.6207722400241243,1
0.34495411632741313,0.6937789860312692,0
0.45211145476310416,0.5331334312359467,1
0.07585790000371993,0.9275841656099388,0
0.7293578893238203,0.20271199348256652,0
0.5801985506621863,0.22544394375353727,0
0.7290791237313206,0.8096652768828843,1
0.8921632753635127,0.523657214276218,0
0.9548844353667255,0.03352340556866851,0
0.14707040567730068,0.47520500854926073,0
0.8528757782317241,0.3190447455585473,0
0.13661716163652668,0.36244511119177025,1
0.09639295545735509,0.1589911550986003,0
0.1898297191210795,0.7415411736761774,0
0.10053696853154012,0.05861785623901028,0
0.5137271496792333,0.05258265236236026,0
0.9457226835357333,0.24029511087318672,0
0.7674303645935779,0.8599895349175741,1
0.4948487649574977,0.9261335191886987,0
0.013750876910294437,0.8071668131845973,0
0.15010973774215233,0.4281943550748107,0
0.751290662415313,0.7520253891753046,1
0.4811685401193162,0.6921289947125789,0
0.5881483658078651,0.6318619311338064,1
0.11551311226421444,0.11739114129490487,0
0.605237390258435,0.66358779216554,1
0.04666067933120369,0.6814749181224031,0
0.6250826087347446,0.6551771001623699,1
0.9380244184624866,0.21021536305262442,0
0.26810258330658054,0.5639038020953901,0
0.8304030142135639,0.49004671752567797,0
0.6480552896053475,0.5439816855855962,1
0.1324173882059375,0.7215835926263721,0
0.35788048468800476,0.4804022233634248,1
0.38320285210905264,0.4720616807536633,1
0.7570121295163045,0.7020844434089405,1
0.5920108453251486,0.5312931576850511,1
0.5172917244378226,0.7112346356245287,1
0.8221782366074079,0.45671147909935783,0
0.2643046019832786,0.6953933557327256,0
0.6014114846091351,0.857596433487333,1
0.03890592835318216,0.3701156748447143,0
0.5435091095807651,0.08495217851335386,0
0.5970059122444669,0.45202736829731777,0
0.1924751634727655,0.1961297130192632,1
0.07226769533181426,0.5330936527761924,0
0.17825214751241353,0.8902029945640725,0
0.720365037679432,0.932929616608307,1
0.3692859121796256,0.48912203955452105,1
0.739288037454368,0.5894362861992818,1
0.28993309708038795,0.45844459102533663,1
0.09411847326267628,0.14525045400025893,0
0.23320164346359562,0.35367428269939866,1
0.7792493898727688,0.3378336659812228,0
0.30331609508514296,0.45263228479982714,1
0.4005186766669762,0.3927131552229537,1
