x1,x2,x3,y
0.42005213220950277,0.11642285573186832,0.5461006781127866,1
0.6848892699207108,0.7108174136008665,0.04856591822249497,1
0.5776249149217454,0.1342813010116624,0.8736008933826854,0
0.9067107186797266,0.4692216889837951,0.7466503453243454,0
0.5885670941310777,0.8069618643616782,0.6335043571401957,0
0.5587712641504544,0.745459622638926,0.5329268298777883,0
0.8997703449271746,0.09833476001379492,0.3917236294966164,0
0.016028795858586554,0.11269923520388091,0.42165471800364224,0
0.4169024596063299,0.16187313020059002,0.14208871582744534,0
0.8773657056976439,0.5924908350096156,0.8999159101818841,0
0.6471025439742936,0.7246338776896127,0.4948785328018492,1
0.8962160300971356,0.5893969905248192,0.32676958076002705,1
0.4406673643430614,0.5559436466811922,0.3061970731896117,0
0.8604127801998726,0.6622080441704303,0.5153414235956627,1
0.8217552510676296,0.7024762874581592,0.5744777636060243,1
0.7095598774888723,0.3511365572275806,0.9958076983486137,0
0.7059709072950935,0.1680229560270983,0.43412816704650536,0
0.33688263401570884,0.8653289494096906,0.11295410392792857,0
0.4889088571693726,0.9174824724674218,0.7241606792530202,0
0.2726166336341405,0.14097538569612816,0.979931280252932,0
0.512446921557632,0.5477361119215692,0.4713380066676624,1
0.6794114714721216,0.5344617644385247,0.8370447085496133,0
0.31478243235159803,0.400203545398667,0.5376502211118057,1
0.4894999235397171,0.4697265111331244,0.5377896776523666,1
0.31955536398003315,0.7809299941704952,0.22717595123969025,1
0.8665414202224466,0.3224041773707374,0.7671138578631614,0
0.40425011967013447,0.3085357931339702,0.06739106823535639,0
0.14155324728128915,0.04328767418543558,0.60108323293501,1
0.7732080720396788,0.17601432282387194,0.3432637351404667,0
0.9498256313921506,0.4327286802359099,0.3303766278338312,0
0.8796552835929583,0.6481693840979597,0.18361848317734145,1
0.5016118500976957,0.472170608456859,0.5308154626392634,1
0.024671387022226567,0.9322542107668608,0.8130669461721625,0
0.9388178566201637,0.9931613509658265,0.513168966182008,0
0.6683436284344326,0.2533402679998478,0.18206384278901871,0
0.9339198550949821,0.12183144969988105,0.9853787185465889,0
0.3299803766672284,0.24693988111793888,0.1754489989226626,0
0.8735483113060903,0.3798669537513502,0.35416483025098394,0
0.30405697144546007,0.6598615747901178,0.24970723088461444,0
0.25977645293035556,0.27738305726797297,0.8602247361850974,1
0.856068779756811,0.8023456279948149,0.5485593427104699,1
0.8783978329874664,0.784151738120415,0.8204375929014563,0
0.9280373252424873,0.4195674294269105,0.9446831702204487,0
0.44780811405519866,0.16009797810506207,0.16081703835883768,0
0.01649995972775502,0.06530172011023366,0.29871716814252197,0
0.5199985438458917,0.10153745166622342,0.06561723305061767,0
0.18451752736468566,0.3634967069884543,0.012822571549933343,0
0.728895796888564,0.725219279543968,0.8179737775840805,0
0.45624449230850844,0.1589663979889233,0.8876369867910207,0
0.788355481513808,0.6515735807783081,0.7776147011576812,0
0.39055214374664804,0.9940660959335217,0.46439328073109265,0
0.8644665631496735,0.5751732886090385,0.6277605454555217,0
0.6220617060191959,0.3983789769312766,0.7201043665250776,0
0.5257178295724696,0.8020106954981041,0.6916799002164756,0
0.14707716515838593,0.7938441815292427,0.3740688623311892,0
0.04686302555660636,0.08084149260627996,0.6137990723840195,0
0.363299977486501,0.83489777608975,0.7500567075077671,0
0.6541832793195739,0.5884067533742786,0.417897865723149,1
0.3932398359597605,0.6964321159842641,0.23751146568502282,1
0.9117178499776145,0.09011304793183857,0.1964239332705268,0
0.19581418890793217,0.6764669580369177,0.4851860847272654,0
0.4436927592720796,0.00179117283064937,0.4569037672478724,0
0.39537059296266,0.6971958668006472,0.5771356697062962,0
0.7413050330967371,0.3766061567609603,0.017271133827136666,0
0.8018080161700147,0.459340033611346,0.6672535166640218,0
0.40250777015472117,0.9497103188817244,0.14870714706999386,0
0.12385729400219854,0.9309710863698245,0.8148853888659946,0
0.2905132247879846,0.617576261970157,0.281293101438986,0
0.9564997978905039,0.592044616960796,0.43836485133248054,1
0.8884907212555432,0.8319871186776074,0.7628087373756463,0
0.8043180429555128,0.6969562409956434,0.6512539872391878,0
0.5084463303153784,0.8901194721093165,0.20576348859069557,0
0.8600954194128677,0.45068063011210663,0.6613787113864176,0
0.5290155163119324,0.022491212775855307,0.8192486379408027,0
0.8251221858731224,0.8963539389922732,0.7955384160595516,0
0.09218746091424265,0.748242406466861,0.5577740789078943,0
0.6834841188433598,0.06529045855878723,0.8660727299895807,1
0.3521900240959584,0.28491718223918466,0.2960179342568091,0
0.05659789704910734,0.4870252041337976,0.19172586331891328,0
0.8575932732452821,0.9996200441786848,0.2312300764070636,1
0.7746601806754233,0.922995613968965,0.528927568699768,1
0.26427253212532026,0.2366164720824197,0.6374582416673861,1
0.1757772068792597,0.34924598058012485,0.9795485304720372,1
0.8261053471793739,0.11183708402761684,0.2774744126551279,0
0.562756814576834,0.45348535434124626,0.8438242543730494,0
0.7634179755166687,0.2774050054141505,0.4587258351423207,0
0.6807030158771356,0.17700712345910227,0.7788048971643198,0
0.6134536011920995,0.9481965355194938,0.031605396559845435,0
0.24658491376846617,0.95327975591919,0.8061413694359062,0
0.349805755639046,0.7255258865891622,0.7741836046885907,0
0.7569402699964151,0.48935404699934903,0.647336836283304,0
0.39920154347808856,0.8316185022233064,0.6604612440184673,0
0.7386774222362043,0.9707739324717939,0.6798500499800436,0
0.08884129983323097,0.12720208806695615,0.12446870021206717,0
0.9691368972369149,0.9680791582986811,0.3501567523660155,0
0.7548337655962862,0.16203806502280294,0.43300250347157965,0
0.5392141274872093,0.9072118716309049,0.5911344630076257,0
0.6141575822420032,0.6807140718609083,0.17249545594820176,1
0.07076268191051485,0.975224454877818,0.07946241784609377,0
0.5121303137561574,0.9628805256014366,0.003929004656454526,0
0.7418897939647727,0.5635154595980908,0.37887473118945636,1
0.3430585866775912,0.03361514001885998,0.5823257788055275,1
0.35710724187188264,0.6101889008458239,0.4778834030171669,0
0.1777636601293029,0.8696878572550016,0.8501739551036062,0
0.40613616076275155,0.42499273113727576,0.1766175597399112,0
0.2774468443096793,0.2688862077858503,0.6415429206932644,1
0.8757265297772702,0.0733113966620387,0.6297751905526487,0
0.3738525009517894,0.12826545083509872,0.7192871706775547,1
0.756125758729165,0.7381076539474615,0.6703762743584102,0
0.5153020457557814,0.7694176264670898,0.6969443116877597,0
0.1088793869226405,0.08500180163904254,0.7224445556507161,1
0.16549716597603403,0.5923180307563045,0.6126462674452117,0
0.7514119466480579,0.12453106769156295,0.8536397577216993,0
0.17480764805312404,0.6451603303374106,0.6465536580169903,0
0.7600001427247204,0.6005766622193272,0.6645012167157334,0
0.6038543353662148,0.0758117040728603,0.7371675468979674,0
0.4555484087085475,0.7951970968293517,0.8151427697915581,0
0.8427290902872505,0.369153044271255,0.2722042535683042,0
0.3283073953069766,0.6298713205582885,0.6038538081420161,0
0.16451530199296524,0.5783600390409942,0.8474837489874114,0
0.8903731374996817,0.9668572513073427,0.9812916760870369,0
0.011922524170744391,0.3568207720969133,0.9139762045696395,1
0.58264802739778,0.3619061115882495,0.6311481532694683,0
0.8270138790580056,0.0618073779359466,0.12962620049339377,0
0.5018567875037638,0.5929455912874673,0.06289855626484735,1
0.2970885420044346,0.5411439975937834,0.14710387477729753,0
0.512775340435001,0.18725510367779655,0.9868505992176116,1
0.5170625543607362,0.8750046335873911,0.33533632921814815,0
0.4881280974029625,0.7745476437454661,0.9544591149537933,0
0.9050371745136363,0.9925315535910849,0.2863392000295193,1
0.4725935585418436,0.7618223137621039,0.5205131324335738,0
0.9697253083661461,0.6796704748399912,0.03956276451042359,1
0.9199226986148492,0.8210271276129859,0.8266344502628583,0
0.8648244024727344,0.0032195587401911458,0.15169993605619522,0
0.8108076687936692,0.9089806256806234,0.3944491056535228,1
0.8985828155831566,0.28440789968085467,0.36482148772374606,0
0.7763466857062574,0.20612166616325028,0.9338917986433108,0
0.08252650662674757,0.2963863591523031,0.04128017933850386,0
0.05338702257828523,0.42844738305617663,0.6729171400818537,0
0.19643489948165951,0.47621635791444283,0.0712878426766452,0
0.6209208981270311,0.2542085355334913,0.653960060243747,0
0.16835779467893064,0.4132754326235834,0.7395229105893714,1
0.4296542266727583,0.8221483551282209,0.9266246352113544,0
0.5361358025194547,0.09372398883490189,0.6739214688002162,1
0.651481932282475,0.4072568824936258,0.45308509510164285,1
0.9010858277944456,0.7944486044135282,0.9354063529467657,0
0.8550565906176749,0.4817987418559955,0.1797675009070519,1
0.49432874271414984,0.5090898758216454,0.6354202070667107,1
0.9061739100601078,0.2959099367856975,0.028685805252760977,0
0.44989265352682506,0.7216039212876367,0.28428783508522354,1
0.5099071978481787,0.8795108540931136,0.5623047201944313,0
0.9235462906515686,0.6804648690471212,0.6231094157410432,0
0.3399341888585735,0.7616215190292933,0.08209191607732777,0
0.6781380086125551,0.6747898682053235,0.9371420871920535,0
0.6545087398772952,0.9822681156886058,0.8629618227938888,0
0.9293678235173495,0.8277599875351241,0.09602576356392177,1
0.7266247756169261,0.24105021918582897,0.6782735873204125,0
0.6505934856108659,0.6058143908516973,0.4610574638122283,1
0.6883817669095522,0.5934282674044874,0.06825977616717115,0
0.17269947568016125,0.6978307125505863,0.8798675161550655,0
0.29235015480349474,0.34369369083234574,0.2167263740937944,0
0.3161591009648173,0.27264788627391695,0.3642433454009319,0
0.7984399251986792,0.4003632257203272,0.9728334379121875,0
0.8175763377263287,0.1109536157364243,0.11310390795301212,0
0.8838595933293804,0.27002712982483024,0.8067386563986229,0
0.09797229641324419,0.6149303004679374,0.5974475891085045,0
0.7900130438468583,0.5420506641752401,0.5160593875707776,1
0.1730618095549111,0.829845242840247,0.4521277683698031,0
0.957838926526648,0.11171098391020191,0.049288845154761826,0
0.5921202112005418,0.8176764880138013,0.23011583969468383,1
0.5814853656938046,0.692780753680508,0.9726772856422761,0
0.16519039236323138,0.42909951019173875,0.050287110858784956,0
0.9126523427226412,0.19158800687664806,0.9231542795858202,0
0.6309339343962685,0.04204684464249395,0.37843104160173907,0
0.6358218718509945,0.5728470278392308,0.9671764459834488,0
0.11843526152729537,0.8077589352016105,0.8805571200377846,0
0.010345010336577226,0.6015661930940382,0.027637313987417294,0
0.46553700415691235,0.12502365383624678,0.49297204926986693,0
0.9165198594671718,0.45385923864936806,0.9745611237656034,0
0.6354223318293344,0.15887076427440347,0.8632085549615841,0
0.07361400817996397,0.6129347519682765,0.5381302521777733,0
0.6013660858301287,0.8251398666293697,0.696895023174812,0
0.6261068177164127,0.6794470410878406,0.009631831741497447,0
0.6460552191064388,0.8112220707045775,0.8458015499618576,0
0.13044338079917406,0.7613404904113291,0.7398546722350171,0
0.7449627123641874,0.49678554463998664,0.528292989609684,0
0.22711124446882558,0.48132231540586295,0.15370800626126938,0
0.6560274319934715,0.3144269111092583,0.7104457744314334,0
0.5370570258725974,0.6107886173025531,0.8658636521735887,0
0.08666453721317219,0.17717830457992173,0.1751196576678294,0
0.9823522743363368,0.40973672158618524,0.07939525378865252,0
0.32850717521286477,0.9339542062951876,0.7709227848031348,0
0.2759501922725636,0.5461258484350521,0.13347043096317265,0
0.8820117085713958,0.09020086790187876,0.8450786386270626,0
0.3082539150838814,0.3350319882043169,0.7681765957894986,1
0.4187801332180538,0.7911087094974003,0.6575634155397834,0
0.5579851432681814,0.6535434779163256,0.9412925295576439,0
0.6365593101212389,0.4505546294449258,0.38739123002014236,0
0.8047385712748025,0.0337051751535786,0.2997026894107293,0
0.9269593500103214,0.21660800487404985,0.9923918835423834,0
0.7663006594026801,0.18662759383082408,0.03473461719631475,0
0.6381106237585533,0.3129427316056039,0.1532503127909621,0
0.9829891213024822,0.30994682080144575,0.4692463215052713,0
0.5045241713271339,0.523759406296792,0.6544409411141529,0
0.9588702218578028,0.7350366596425552,0.08795934553687543,0
0.8746512948925773,0.45964760428315077,0.4066626784744303,0
0.5591927387154749,0.8859430704887539,0.26810481177939843,1
0.13807350901030022,0.8811601049836489,0.3998845369877693,0
0.2332322054980933,0.5638743424551865,0.9730353866105712,0
0.9593132406086426,0.06171717155029802,0.8129710948151079,0
0.7665045165858981,0.7714191965605244,0.09766177612604542,1
0.41226596787688335,0.5904811767225256,0.5601358986747763,0
0.6613208248960951,0.02049981037130853,0.9094094005387319,0
0.7576036877861414,0.3201032687347491,0.08366350458728071,0
0.2711429602967532,0.3484512160586394,0.17881272973402035,0
0.5844546149398939,0.5895912296406798,0.7853758922894274,0
0.2566541110050934,0.1285234485206616,0.8866835678149846,1
0.13066419821530564,0.31870871667418316,0.3576089492116423,0
0.9905042552935475,0.5630872189511604,0.8203970063227173,0
0.8107089797944524,0.2587814152881991,0.8913389507064675,0
0.5474781343962217,0.5256919400400963,0.8626802554347056,0
0.09986803808887447,0.8265289382444295,0.24798859781178625,0
0.7101696669890967,0.2863440433943838,0.6626168606889566,0
0.3013968459293555,0.7935222925933559,0.22266506671958394,0
0.2956346697961982,0.9791271330155396,0.2976198483235622,0
0.20350970332880836,0.4204618361991075,0.033761336862603956,0
0.8867908456528869,0.8043617422431215,0.3960488185312847,1
0.8641753816455197,0.15848285304651716,0.6716956122065083,0
0.11564726436539077,0.7239038807225506,0.34922003482034114,0
0.02712707853518696,0.3068626126137881,0.576484895297834,1
0.039944507116067236,0.27565895448627337,0.22306981719581814,0
0.7105751110717137,0.9896153839112048,0.5065531124920658,0
0.2565915376844601,0.007608904405685463,0.1449954405135984,0
0.023695432887850906,0.6600274691559213,0.7626987737845649,0
0.2523593974384707,0.6114114911240085,0.9222130045979683,1
0.845272887170141,0.10351212424847894,0.9818774805282195,0
0.507458665927024,0.5053839690884436,0.4816213988112209,1
0.7811563396228615,0.7060613762411119,0.6232032317331279,0
0.09740018187588076,0.7320981633230377,0.3574112103329102,0
0.2699967279387476,0.9503915981850162,0.8012047103963533,0
0.982250129583588,0.12487014415090156,0.23627255086516505,0
0.18509646254120954,0.27343785275685245,0.9046743697968868,1
0.13153939184435814,0.3352760347380338,0.38446327839645567,1
0.19109556228434488,0.4405185267603038,0.3695036084296826,0
0.8331691861725509,0.18272112771240676,0.28896195958194465,0
0.9505505095124659,0.2529142372540339,0.8617012027924768,0
0.09358565511060982,0.6943765478628909,0.5886410585466345,0
0.3590719017482601,0.3925078878922872,0.658725971653506,1
0.8095427069614719,0.5735510576501366,0.03539035142432234,1
0.8256114808071732,0.5656081225010129,0.5965990761643435,0
0.6528933730462667,0.6525309563959383,0.3004762159272583,1
0.3702569644049867,0.6392815990887037,0.33403369463062677,0
0.11459380594860409,0.8045841254326634,0.6476982660630325,0
0.06519695044652091,0.190752163786759,0.5005882371215054,1
0.015556860674529825,0.9758946146550681,0.5185149520678555,0
0.20141617630771946,0.01613417209754203,0.3790578832035245,0
0.6059452548395354,0.02192140446013311,0.19156331889524167,0
0.09622876726055395,0.004644628166371074,0.8338409950983802,0
0.368846458199848,0.47984132917315525,0.8895560071014618,0
0.91558162334203,0.6253513121195938,0.01753814263860343,0
0.08852762412584368,0.6993109279529025,0.21488961162122316,0
0.5265677404303882,0.004799424951461353,0.7725396369358529,0
0.984074469720099,0.8878116468538725,0.08150032983483456,1
0.2549365749995708,0.6068811974866538,0.279309300107357,0
0.8329853453211477,0.9588340956219351,0.7150189255817603,0
0.2596292202367232,0.8792664831807604,0.12145435401130625,0
0.8688141721170602,0.11382260875575315,0.8475993947471692,0
0.3646563909192487,0.4537438511463594,0.8069167188187091,1
0.09716255214838691,0.8908042265169936,0.2797939525092042,0
0.37597269198879024,0.9190046335920059,0.3187122285772498,0
0.18650364614967144,0.1640920192203761,0.3438722116600971,0
0.1995421154658115,0.26084576435375373,0.5105149720147336,1
0.7302055314809893,0.6262669877177872,0.951383478849214,0
0.660362445929213,0.8393725718088259,0.4651163323964473,1
0.48204491837840685,0.8006032769157363,0.6609493392053474,0
0.6438877378137827,0.45427605930964915,0.38142382280920023,1
0.8618193954236136,0.9978828354037268,0.5445929554111183,0
0.616541103392715,0.17950792268167748,0.04682285323422535,0
0.8312612753189749,0.8271941457752511,0.7961867890949632,0
0.21768420041165223,0.3440802453733501,0.24840609006825337,0
0.57900625400296,0.8797310905962104,0.5879128703352452,0
0.33836404038871387,0.04179358125928515,0.7889096620197192,1
0.8111319168620758,0.7889701870634767,0.15241232291418053,1
0.8980704144659132,0.28543567301057027,0.06778874618233045,0
0.9334329120837312,0.06986472135361256,0.4417270280023729,0
0.11678244554831405,0.23119467965432627,0.6690218914253228,1
0.25531054575971973,0.6714472034144001,0.6510111418363144,1
0.248292249974773,0.6629392167753837,0.5394988359965983,0
0.8323503291737395,0.6457968975174497,0.6393915064220668,0
0.0038333222639154113,0.8174453369206189,0.23334804866928424,0
0.7723410166672334,0.9873706370769325,0.6503545578087747,0
0.9006742170647146,0.2929923549376861,0.23408402822310584,0
0.6911538657484234,0.1178856362553753,0.34126849628289674,0
0.33799218653763147,0.3566906496301504,0.7090360935149123,1
0.6429487101293435,0.46413641375175796,0.3764378530274737,0
0.2852237490081343,0.16268346248999152,0.37519252459344543,0
0.34147558383002646,0.6142868730684595,0.7782082682385908,0
0.9995828382508621,0.17764046797845193,0.7340286101136,0
0.6256241843356282,0.4306701037770568,0.6524701164634789,1
0.7034955350147147,0.8274556211812693,0.8375778642678815,0
0.7976785861239358,0.4639686707963302,0.6177002264993882,0
0.11743763118394253,0.16362072176096332,0.28281095394182165,0
0.871658537959483,0.46132034589922455,0.28554307600429574,0
0.4077420357091245,0.9140420586534941,0.43276623148752136,0
0.006315003537384206,0.917796952502599,0.986709894045717,0
0.6649371355078555,0.9987151139454803,0.8891910295908534,0
0.29297546439204325,0.795875119794064,0.9438490414682207,0
0.402249673953206,0.4662825152932909,0.5452226680825556,1
0.8324504629486017,0.1839428377051279,0.4416102205546377,0
0.3226853983990147,0.23036009491785975,0.14807025024592235,0
0.7191871309845136,0.235059366780687,0.5244117751216429,0
0.7045821470765685,0.8610591587504154,0.566239742230434,1
0.13592233244084032,0.6681645014234249,0.12614609202974159,0
0.46594648523209575,0.2409690471045111,0.17065103483408617,0
0.4337589088014157,0.6605688788120733,0.10014076982968066,0
0.7291159198898868,0.28673710449050427,0.13172472193443352,0
0.962561344979528,0.08601665780850647,0.8405988490206091,0
0.5538404428129645,0.9536046946933584,0.07887153198172044,0
0.453959405995066,0.1257697184470711,0.5361450014067922,1
0.5028518162050651,0.1263189807889539,0.42198192670358775,0
0.8928431394614929,0.764741984142785,0.5449146548541717,1
0.808156937097613,0.34630027494105076,0.8790879600396586,0
0.973288810319391,0.9097002476416991,0.5137743048500681,0
0.9417095296847832,0.037113594080910015,0.07848289124750081,0
0.4698383644100364,0.4738200593998564,0.7509644204028023,1
0.46851732182654915,0.3927676029401821,0.2290006854046956,0
0.8760120598766805,0.40525735657927686,0.9786483481943732,0
0.3332216188578702,0.7055947170144519,0.597759214247266,0
0.06674130270074478,0.3365568985457419,0.9436313699863033,1
0.46119653642777014,0.6711449915090374,0.7420584678317217,0
0.5966731867335852,0.5665295651963914,0.07068567335093272,1
0.7072071600573522,0.5410109065030555,0.25975176475172856,1
0.24292580420576487,0.3364577389360859,0.2671156497053683,0
0.725202958671242,0.027054633396446297,0.8356049441300877,0
0.4808242504129861,0.13692437996867832,0.5095500246022419,0
0.8948042978174973,0.29646314074992586,0.632609960813481,0
0.7886673785987001,0.9187870716277345,0.9667926865568137,0
0.2899240807062617,0.8592021341705235,0.8456997769733284,0
0.8781264814222618,0.5843470473462902,0.2983425932978312,1
0.12165247437895184,0.7318922381607249,0.2623050856906934,0
0.4012545288382789,0.282825301209976,0.053288649834458,0
0.1866349886819238,0.8606554792082209,0.5741403708422572,0
0.7253303689890288,0.9805034648770248,0.8102379004475887,0
0.870675941987051,0.9559509786285809,0.8035414009644781,0
0.2251227424859536,0.7814010368294442,0.5541631114068787,0
0.5638484608951101,0.14650043052090622,0.2668892364683303,0
0.19685164942944133,0.04582974307042244,0.7273817121229643,1
0.024355331618111962,0.2650596742020322,0.0808830284567653,0
0.7483655000177084,0.29074858730844577,0.49491953105172787,0
0.9791756317281191,0.15763927098620914,0.8019522560056741,0
0.6437444358993164,0.935282240869246,0.1795653914291624,1
0.4250769534612301,0.41338851217565553,0.6466869413961869,1
0.09695626134006485,0.4530862110743467,0.3721407680904428,0
0.32147463701625734,0.08257406920440502,0.4017913127300059,0
0.0833734524056327,0.4693910508970742,0.393723540917017,0
0.6368614979136199,0.7453536411024068,0.46509292423107423,1
0.45228109227988367,0.17996052421878572,0.1512029076012956,0
0.42495461778253535,0.7426831168690499,0.4993015789222615,0
0.49898442123989345,0.20486225807946626,0.9995965012410845,0
0.5853781176851103,0.25072983513593367,0.8764321876481506,0
0.5505061872552455,0.9976892934494105,0.7691315712213125,0
0.8190099076311698,0.29396811646093335,0.3987431044722978,0
0.4352638889443069,0.7210254261373518,0.9220524955397481,0
0.6464116892454493,0.11839112564685753,0.01893579877292211,0
0.1242505741387431,0.614828867149212,0.5392005354286492,0
0.27953422180790055,0.45028604527531646,0.3553578972784323,0
0.15588811120654741,0.48214069455869857,0.9106233651675176,0
0.47226210700158616,0.7283737586338601,0.6135638097984671,1
0.4721781665919619,0.4380055587196888,0.01970731457769178,0
0.6435213191521795,0.5178036320271918,0.6093964451426146,0
0.6423445292156418,0.9348390047170172,0.8765176180057737,0
0.6216235688371279,0.5099835067510639,0.001112174605888925,1
0.3819525243368446,0.19770049053565925,0.7849288899399721,1
0.2648465606481598,0.08706988009324378,0.30217717477931416,0
0.5739588225038348,0.0024096407460587987,0.5860802794228592,0
0.8147201673352503,0.513152163737681,0.37085129001118405,1
0.6413834212278603,0.731566679492001,0.6628103770873599,0
0.44443125863597044,0.13852658016582464,0.8748882976756358,1
0.3127430632616271,0.7160541036236565,0.26361922867398624,0
0.6092172159161109,0.30406476816184846,0.33811416047849696,0
0.7673985306767184,0.8754797171080992,0.622353794192018,0
0.9317513509403962,0.06406282979424273,0.8277092847157406,0
0.3109116669716281,0.6479751616657689,0.3511617032258534,0
0.36552122701888723,0.6288807055575113,0.17207146910703527,0
0.686889055215883,0.11193810551595731,0.4889764534265611,0
0.3369148308001438,0.21658335023757885,0.0843221678677861,0
0.4455029469265821,0.019615858991919106,0.06327515469969597,0
0.6442795023353219,0.5995868510620322,0.9409061741771805,0
0.061776777889059976,0.8766414439878221,0.9771073510859299,0
0.05080271118345067,0.1999315524978664,0.0761187581519479,0
0.9875161194407984,0.8625665621904776,0.2973388990484295,1
0.969846846807995,0.5842572091330074,0.14314352739926864,0
0.6648743771443774,0.5599538976800805,0.07104506168385517,1
0.10603675087206436,0.6587175395798339,0.09105348563090301,0
0.816842733945397,0.04243756252118413,0.31029493853711093,0
0.4760485992306451,0.027234877210605652,0.1103415852013552,0
0.2580835006376304,0.9376312388039142,0.4193166030081665,0
0.2413446765852056,0.17107616267563144,0.29660206891605734,0
0.195553118007581,0.5568134320355498,0.9691464818745945,0
0.5085488989065391,0.474177519031887,0.5042228541024489,1
0.10007503216566843,0.602803343168526,0.9424939356180866,0
0.00994412562204421,0.56605405831204,0.5657014892950892,0
0.9088497977771478,0.8922089309973994,0.07249710147802385,0
0.9041976330337523,0.17374412670948608,0.312944773098466,0
0.5050296827408333,0.4765875654587681,0.7397924014645519,0
0.8581404950757797,0.8515888114019942,0.45202171270815406,1
0.30379204583481073,0.6213582042311695,0.37464139810529606,0
0.3862840145057561,0.9802877920293362,0.48446917301204834,0
0.9864862073118952,0.711745407745587,0.08750408317349319,0
0.45527931021807916,0.49428633813385336,0.3972058763344252,0
0.5444499326514174,0.20278974075190304,0.47910390041726586,0
0.6864542747952438,0.3510153852389386,0.281854198941455,0
0.7592091987260967,0.039616823260356676,0.9166363376522783,0
0.5233269933795858,0.23335171500719284,0.31129015441947394,1
0.15646905341606632,0.39197310263779794,0.5618325654462447,1
0.3824510726322204,0.8674282390987043,0.18068630224974988,0
0.5706578119298075,0.2799710849174212,0.5316518692414007,0
0.6767172684834198,0.726200040911471,0.11385723776720663,1
0.6335425646869208,0.4339080713837816,0.7159526483393983,0
0.2803142241796821,0.3579496383100353,0.22444038508910466,0
0.70505785233728,0.06760059638087833,0.18147355605870477,0
0.4971744926674336,0.0026848630781718006,0.9116856269600452,0
0.8264103695859274,0.785207709745759,0.12585733072375596,1
0.7645957835091799,0.4398775213209241,0.8459752523390207,0
0.10715192531989973,0.3051104837473169,0.6176300186333121,1
0.5836627841323487,0.955472022800191,0.5400974364037759,0
0.6669935834678441,0.7286059835549632,0.8096851594194235,0
0.34246436242545936,0.6949025106324296,0.9623100875315337,1
0.23985249816986898,0.09998005306648547,0.31900330340573346,0
0.20320573957181448,0.7158087944882028,0.9964953780785447,0
0.8999760864089261,0.38743217028482363,0.6419299173953474,0
0.6194236675096939,0.18700800510598775,0.05858118528252334,0
0.8092898741596067,0.3727571002596871,0.1425030858930348,0
0.322203839302165,0.21223845027128732,0.2919207920805157,0
0.8941772769540799,0.22461432065068643,0.8301775118390395,0
0.5811006690253775,0.3876525894733874,0.00860800750532998,0
0.08228334375472647,0.8048365673045073,0.45491104842185875,0
0.8429074185026125,0.3396186462660283,0.5014269585626715,0
0.9172048877414233,0.40834790408929783,0.9103572060981535,0
0.7515308756550545,0.785877013888382,0.14213989144246367,1
0.34841918536539934,0.4168235659796146,0.7644733365832787,1
0.8291458659320308,0.9880731928466735,0.026053683117030983,0
0.5944108285052968,0.5203289152194095,0.8801034577095278,0
0.4768217064864817,0.009727514179989512,0.8198506656783003,0
0.44847350426652016,0.35191772090029305,0.9360916497923948,0
0.3016382175480602,0.006660924382578982,0.362443518772535,0
0.18779981730931014,0.36509087636372134,0.11820856357035239,0
0.8349757896914227,0.7020245365900054,0.44300149785659715,1
0.880617278385864,0.6593441258917074,0.05817245253422066,1
0.10282847902179305,0.8276453867852259,0.5169595614729934,0
0.6639362465620713,0.02553807437952224,0.11691846649786652,0
0.6283524979639437,0.3285591007112139,0.9955433722319073,0
0.2177599508640265,0.7727426278032515,0.9946832362069706,0
0.1406226901486802,0.4033708596271681,0.621157948401929,1
0.3607303983516006,0.4921454955690517,0.9869681492437666,0
0.46161062756134197,0.10732173211937182,0.8667919464927764,0
0.6380625117966462,0.8858755513708507,0.9008653045257862,0
0.3302097558192597,0.8013425904477116,0.14629600018404482,0
0.7387191776797534,0.7873717396473333,0.5512529420948724,1
0.8442453572905249,0.3815907471931237,0.1927510057471489,0
0.08927738883707248,0.5136344383140347,0.48014185151969346,0
0.05076526831845912,0.7081571290327004,0.35251534953218,0
0.7134624126801401,0.4947594427829551,0.49267837904320777,1
0.8548856522658976,0.5841521560488321,0.039035990092902664,0
0.7652046287031754,0.5326084288660441,0.8619770357636081,0
0.459541734172505,0.30354449517317095,0.19719918975803433,0
0.9174008751932399,0.684431474720321,0.3266881637441928,1
0.4404795142450529,0.3127786862272115,0.5019530163797826,1
0.5272872342308369,0.819989330956017,0.2072314241658238,0
0.44337201020949096,0.104544815068559,0.9448397233371189,0
0.3108209748412474,0.006700775420736079,0.9872452198145157,0
0.14943132866619843,0.9271315732331439,0.09757914319017565,0
0.3315253288088155,0.40813914717064326,0.4237945725172566,0
0.35794266911936784,0.13550315796934193,0.687104845227162,1
0.536740490074801,0.8158002703758755,0.36940230757228154,1
0.20093956679855546,0.11150445628983538,0.2074198403097632,0
0.5895992710959129,0.7484314726265486,0.7385361793558144,0
0.3794008579558549,0.6825936246097892,0.08060451345191016,0
0.4466480773469387,0.6721058983291187,0.26258739510059326,0
0.22326330538755912,0.19140558267362165,0.9912126868641091,1
0.47636480955990373,0.43257618619722776,0.5495653878351827,1
0.6540577717012495,0.17883912092061446,0.6053039017009199,0
0.7369947400200052,0.6439428203490587,0.5037422902166474,1
0.6717624551638727,0.7237015762816201,0.4222183054806994,1
0.777185989053846,0.3768236751814791,0.4799071168949317,0
