x1,x2,x3
0.7498867987806723,0.2989082714039775,0.10474061367541694
0.9085692554988571,0.107563600396477,0.7625564222034144
0.9481497771765721,0.4483806060982725,0.1216014719075065
0.7966133893306885,0.7387580662725027,0.049586772854975474
0.2861939339124651,0.44671362885370525,0.17766414755201632
0.45895746976225704,0.599996082915159,0.7667866817479382
0.8556597548637583,0.044875430832207096,0.17755740415199736
0.2365888660735335,0.5753460730552783,0.8922808787991204
0.3595275252160223,0.3244481965600562,0.20269647263161597
0.01243933278139115,0.07058043965569659,0.5760348500987681
0.4974770214461422,0.5536134767578981,0.7385684320579011
0.31010000919842157,0.6669196165374207,0.5316175059334156
0.35231688723090493,0.8611262833708345,0.5597869042017002
0.9859112331063421,0.08771306907913039,0.09997646895526754
0.5681853393809724,0.466005387135286,0.8939179850794557
0.34456441331140486,0.046049100754422936,0.30028366542062734
0.36841800909141886,0.6332780815101182,0.8910274648087924
0.4327404723132411,0.7010139923084567,0.5576781614867203
0.9608582021229901,0.48544841280021517,0.6712237647009954
0.24246185217541452,0.6801950260119665,0.32140440845327917
0.01531162613407858,0.07311138904711276,0.7627809793766158
0.15184044191271043,0.5159432837137686,0.0003823062013228582
0.21147878187548333,0.4269425252160147,0.10617238778831233
0.7434728503238665,0.5678759506353751,0.10662201245584715
0.8605789224818621,0.19895401118440936,0.1095619913241234
0.9811770816570506,0.28403366308812455,0.48402346642288496
0.669409254331263,0.646255313609125,0.9489400159093879
0.8518156357992162,0.21697789399479797,0.21307912786006145
0.9959081029698831,0.4698875873234593,0.8077167464152779
0.7546862864358415,0.7251364768983632,0.4538696376393223
0.0014535674254902943,0.22305934865713975,0.5460763684804131
0.32817838758116386,0.4000639099891604,0.25226352263786983
0.5182119382822407,0.11007284597968703,0.9074627479709376
0.9294750347336165,0.6042645249962988,0.1384607252486249
0.07713712699277914,0.08326057222971112,0.8144405837398253
0.4739471251506391,0.3563656626944953,0.5328508180322405
0.431060361456905,0.24304366852917655,0.12626516227290455
0.4168928786855939,0.28878760818905463,0.7347220052472118
0.5123953587150565,0.7973402071022658,0.6770216412172441
0.08024613604851984,0.2788163884190497,0.5268884312639062
0.6818425562459274,0.7908333926381047,0.995834954635676
0.5753550777733174,0.06885738491608949,0.5950251481002857
0.7588807952913625,0.6382557964836159,0.4426461763996002
0.5489956818631454,0.3055462861642631,0.8680283843826468
0.37673539559306274,0.9961083116550369,0.3782846686872692
0.8842222625406886,0.8418960753586515,0.1651681027723829
0.04953365815540893,0.9651413075787881,0.510009933166783
0.340648536951904,0.8958462811520587,0.6781037454140865
0.5755817426520345,0.7747398375603379,0.31120890498316733
0.7067559290106431,0.7468961728945205,0.7429691470123027
0.627246056720161,0.6874737569127711,0.340982197967575
0.04785790521297491,0.6247020004419501,0.947983044421505
0.8369485516918174,0.15896151027127692,0.3017059576842305
0.1393105063530663,0.7415316549713965,0.5111945751990565
0.2607903675024004,0.22116171420078767,0.31373811491445563
0.8328581060639286,0.818414356282566,0.44714706459708553
0.49394499714838835,0.8551139641420913,0.7879225207359566
0.37736397766411567,0.7093948300361059,0.14252640071176964
0.8477814818432753,0.8012079048343356,0.8408747286217544
0.4033115736375593,0.00234936708208174,0.8003420359073495
0.9241691454052893,0.48139648197083235,0.5975329985778483
0.44424867897401726,0.5290944749226495,0.2314139489870101
0.3774058098466365,0.8866173340292225,0.12055531640761293
0.09662889670497009,0.7551291950081838,0.5796850258503903
0.41247625576941976,0.5627567831258927,0.6558043939192604
0.26624124807536576,0.24533847860679336,0.8682827934612266
0.2509521514080632,0.8414197309557074,0.6750909818544053
0.7056263938142386,0.35352659831371513,0.6567001618198333
0.21424529346521665,0.7025371579169067,0.5046107738653398
0.39620884865523526,0.8060217731422367,0.16020171263714186
0.3633008574823758,0.6123264699465422,0.658593711417881
0.9845672872721375,0.1760352816709385,0.1795954849008218
0.6506146815183254,0.13691214261184054,0.2648316333671509
0.13376511034379115,0.7456817282027037,0.7785119543232576
0.0732482874423387,0.647143160275828,0.870367903163367
0.03686405568043655,0.8061531784714558,0.36905012377669755
0.6111554950766408,0.6127990612975269,0.6273212374585876
0.27120735763979664,0.0722012092535664,0.465371693574319
0.7346398400821742,0.5485462434315159,0.9654148795809919
0.19909168440357186,0.5861695374766405,0.704945242365514
0.015902299782873212,0.34842007815811027,0.15714133919610196
0.7753702217985523,0.9048107401340552,0.09796899705165034
0.08547260457669342,0.5460400852109797,0.4946065510252793
0.03674422868102446,0.02102460743863021,0.10429301115529163
0.7300396873754527,0.7464038368924197,0.621314045653644
0.6355001807732888,0.94845298923924,0.5413272134742432
0.7856434964889893,0.3161645914831909,0.024776765579028626
0.14845996799352135,0.9627621673504138,0.5175017426131454
0.6798632822312258,0.795039462560527,0.8107440923812871
0.26101388890964294,0.2312799972871999,0.3678995682355144
0.9234547724009892,0.3165395457813137,0.9743155758288117
0.4080097350183015,0.6011709024857316,0.9862840760913355
0.2580094566104056,0.5277786951806126,0.3016241046023395
0.7986767903346201,0.7171260537889017,0.4755710729649852
0.31810381771654334,0.6736641542035134,0.6405608560608482
0.4334159064510753,0.4462628562694225,0.24988046206253406
0.5674964860299376,0.719753363145477,0.22995063185323064
0.640127090730533,0.6525336878878395,0.7136589377042324
0.7577378373342346,0.0795390299108595,0.69590696167058
0.41403734952856036,0.05145078801344559,0.17363169269021222
0.9601538018299599,0.051050245776247484,0.07382173257597767
0.1673753749857506,0.976169978687091,0.38566326165371634
0.4194152316246372,0.910120590897075,0.46236305187107957
0.3354484466098689,0.8080195418379867,0.4066924620691412
0.019890911747378733,0.9668963243764628,0.24262113203032282
0.07015755087847426,0.2930428797484231,0.32052712234699293
0.46605739465694107,0.12956438806561077,0.6455300362000022
0.9207099462798879,0.2120696273304913,0.9931935546714552
0.7714964355742339,0.5659197189483923,0.977407077188105
0.06392865506134508,0.22713975104417627,0.8690055464694274
0.23566697269478903,0.3876524251474061,0.7057833863848268
0.1955769631086073,0.16944651128340885,0.9116130062189355
0.3630820030169568,0.18183501443325592,0.6280551452953761
0.11039545984616354,0.4244026817775437,0.149961019993664
0.9884474165265934,0.8919359097028725,0.6503972814214737
0.6832669120736662,0.02735860591281225,0.2437333153746116
0.27355138548684804,0.461279852089387,0.20089482244267728
0.10581508394570223,0.356262788185907,0.5881737309891365
0.26005272956954834,0.8130560250554332,0.6358823924551483
0.7596800366661304,0.47793725934185477,0.7299081966659338
0.7508108609104678,0.2251416785739688,0.37468146653073825
0.04756575928744599,0.2444169075699085,0.011418532432772886
0.6494409030384458,0.6025968352735901,0.7877845786012667
0.2751757803221329,0.7824598638965966,0.13617822996887266
0.21101963215086947,0.622590244872459,0.4164371287662845
0.9231924631131937,0.7227710491000484,0.38813830345775485
0.07843763660118029,0.42544890843636407,0.05706629256700305
0.8758158451531401,0.9941995081867384,0.17729619229726148
0.7957513562876337,0.6976468293400137,0.8704914983453358
0.7441006554213841,0.5728102336877747,0.6686676095059618
0.44365996791971773,0.6707593232040366,0.923111678727613
0.9273608062117727,0.31723562877097317,0.8960148908103515
0.019987750928677772,0.9509711476418278,0.05246266699040251
0.9282183538332308,0.7019439421554176,0.1931143536568085
0.31455473903629977,0.3727029626184176,0.8359724096135008
0.17050681995890055,0.4451593303415093,0.4282665149792048
0.7570799763625485,0.9543820352600747,0.4520158751426135
0.5781638602575474,0.9173398359804794,0.631356728206531
0.5662406862010223,0.04242275679825734,0.6990221784353862
0.5326019624080545,0.428032765009828,0.4816106971822673
0.414470228510243,0.9924555623723406,0.43092381322245954
0.22578122531002076,0.2458186727553304,0.4681087033842531
0.7976607595504647,0.3024408557009205,0.05936723314749932
0.09159917419405544,0.6323259170289561,0.5966553278629447
0.5417287681730664,0.5130785167842731,0.1589842959846317
0.4309930815649652,0.8913767059912745,0.7825338187163059
0.7116803370584327,0.6890123207091025,0.5088385658245799
0.6413594229535055,0.9614630848132841,0.14821627093921136
0.6061791035138392,0.9810653144571696,0.18115472497398535
0.2154909407285863,0.9554985033061669,0.01116156173591926
0.6594840016336879,0.6007574934741142,0.4836680210624106
0.3566347523153363,0.3032828994805059,0.6473192961904412
0.8713932565032142,0.3506077277729487,0.10030481474526891
0.7002707883922039,0.7383822522247219,0.8182129252669486
0.1001544056615751,0.16702779597169615,0.5785530581807315
0.03127269358515789,0.037603719007085264,0.5410841358805635
0.9287797545024684,0.7528273706895178,0.10601961981385313
0.26358106761598915,0.2565109168660366,0.7024538436197744
0.9848351647664295,0.7684426307163255,0.8092950588088428
0.7703654549447287,0.6345012322898725,0.9045219793448468
0.5089445770825518,0.798880521964694,0.13122254636773162
0.915053508124354,0.6825892664875888,0.32921221553183794
0.2040115998638275,0.06560289875168618,0.44720273349833267
0.0969299272952102,0.2824169022045455,0.15594411539313602
0.25892180539308574,0.8608967202677928,0.5978249103833531
0.08925407090523241,0.8706110175350016,0.34335042644223035
0.09499252533086672,0.813392784613327,0.2953449485989299
0.25776200545452266,0.46106638869661065,0.545145281976738
0.4389831494574914,0.49177532255929524,0.6135128343065949
0.7135466203964456,0.6988730722472144,0.9950521254041875
0.45464243726662584,0.23972712601767673,0.9512964616933175
0.24876740284435797,0.32040436839125264,0.334844344541185
0.4065315477549409,0.12250478255064848,0.9211183076597711
0.5481200323003825,0.11027174490141171,0.2921558234249722
0.3608654267390296,0.544841196220579,0.2625777820845628
0.0050981472394124455,0.3469433319683456,0.8920610643849488
0.34318109963588733,0.4655779589122898,0.5539291626483523
0.0400167287744341,0.8120242142063472,0.6215170964305459
0.9671679204826857,0.5987832863268743,0.5943515713944225
0.17049811653956712,0.36433151060228974,0.040433717869211336
0.7392845377008318,0.36633631338097866,0.340436021453601
0.4774481081791763,0.46515136482356445,0.7222469513432394
0.8597056347887377,0.44587483492551655,0.46876416848386004
0.6676802340790128,0.742666528227246,0.030325808222091237
0.20242560220741135,0.3568337378482012,0.7323806734123752
0.6320510702667992,0.8308843458464532,0.8880001387911984
0.8001186322192397,0.997385514347027,0.5838798817744948
0.7101705244282545,0.20586474020257042,0.4178672226217724
0.9882366211602515,0.027966794270541797,0.3378542726973242
0.8554811119887346,0.4323113346954656,0.26875497132343473
0.9288646990715904,0.6029857570717909,0.8319299219995229
0.6189551035383278,0.3851711798858267,0.9703973179489783
0.04040241887581111,0.6341523949700983,0.45526315689702845
0.0938205910321474,0.8979317176315734,0.5831809253454117
0.6690611385393919,0.7638012549028601,0.1471655891820077
0.47140757364564745,0.8993966495299384,0.4639158453515283
0.878503841820121,0.4036393701900422,0.013942239389328929
0.09920449581941664,0.9972083256258184,0.4243744044289265
0.38031379874960974,0.6806882997964924,0.7853484372758066
0.6679855219033697,0.5508302486139461,0.9395364878432984
0.573878269422263,0.5437528569731295,0.903176828948155
0.6537636234334944,0.1976972803546849,0.5571411488174692
0.15960634963336595,0.4090587615189512,0.7191106574790552
0.011049180421577275,0.1465830562954173,0.18971980624210114
0.7215796469300417,0.05087009946832905,0.5424056095568562
0.2631018018787687,0.26430157933360243,0.5461699805876005
0.8170929139432827,0.6499614275798923,0.2536887348677527
0.41932939462463886,0.8467931014838359,0.7878826551028617
0.5719967760192631,0.3268650623845407,0.6242829804053478
0.9656785488925466,0.15176228103751466,0.5481420730858734
0.19130088153678818,0.3332220618333408,0.6795761069632733
0.39260875317360944,0.8486588146239891,0.048017690878584714
0.9644703962016273,0.350765903261508,0.9507856143411898
0.4466210063039664,0.35925092461208313,0.34348169851698435
0.24999188650447088,0.7616106026837911,0.548860369466548
0.7262832954411256,0.12075530778889237,0.27407370482660365
0.6455714734687908,0.10257206046441626,0.7509941910179474
0.560207602032858,0.06662164408068424,0.7228076842281558
0.6811178291534618,0.2598502276790501,0.7964452491711893
0.6344152791107408,0.4398284966785662,0.217733912264662
0.3950512251884056,0.04734385077391118,0.3599721166361452
0.26891566842383235,0.997026881871405,0.4621635007896146
0.8013196504090386,0.25268576620563193,0.3601820331424391
0.5378111334679011,0.6670667357349866,0.6492061297101951
0.9949318532330013,0.3031489352506236,0.6595235924238787
0.7489506691814498,0.6559887477557579,0.8641265756254167
0.13188055330652915,0.13539949903615706,0.7174017571276323
0.14560180185166272,0.04953718802374596,0.004662453813970905
0.6897991301064232,0.6036120117138701,0.6677773665286992
0.7416820521805183,0.7679453531415351,0.6210810578019136
0.8162932089023276,0.9596393309293627,0.7143084636896021
0.5196131257448714,0.6239982202473638,0.15100704291844383
0.558520499636734,0.9386362507024784,0.8757313588897259
0.029083244314565698,0.10142839440615167,0.8643721231529768
0.05923932737137813,0.17675907532032914,0.258447025895532
0.7743055102241844,0.22390527359650902,0.6391663315117354
0.6669357868174564,0.40229595458479617,0.24682390797289647
0.5194464059363305,0.313691786180038,0.9302850202957077
0.5980496331998436,0.6435199436596656,0.8043823186450978
0.016321128943524898,0.06915370386467343,0.22799686504127706
0.12418300755116082,0.912047519043819,0.9652721316755778
0.13838886419864063,0.4569743343442121,0.29206459815402874
0.4386343873563151,0.9344845460709338,0.28003806737821885
0.09614463010285824,0.9775667992078606,0.7171603443559048
0.31046989911765027,0.33788929650984034,0.4636545012730585
0.12204546240135622,0.48094346092974777,0.33285381149330556
0.8336704071575266,0.8845050640536718,0.5820617898199857
0.7456166567055436,0.02770886774072716,0.2340091889705352
0.7198389537519326,0.635807463441134,0.010209281345427285
0.17739682535587425,0.006613476479584737,0.16771021945177678
0.39765143060607394,0.3929622996699546,0.6857236760300812
0.40775125796888034,0.9561772270869169,0.877307927915679
0.8890669102604779,0.21348031587493388,0.051482369080373076
0.5596185047713104,0.2784736937870512,0.8507584906920874
0.34781584436268204,0.6315438641110938,0.9472204013689012
0.6857971821766885,0.2723819137728657,0.8076056524870064
0.8530030859734192,0.844142016095053,0.2814390997582693
0.5448205993762147,0.6233795014433114,0.7091428880478321
0.6014338460527728,0.15778367461598558,0.8515850840144416
0.16916855654617993,0.42051512839511074,0.8827378734000261
0.05008860818601858,0.3147393241070476,0.9634851389220013
0.40998317136943974,0.15510572745401732,0.3847289463962721
0.00422536058029841,0.01374092581347165,0.7172231627166965
0.3293463229528626,0.23898539925336415,0.872757876924245
0.2787316413002331,0.4181358691415091,0.17901797936602568
0.4248952675157288,0.4621837515291655,0.7309315858442735
0.9902202303676148,0.736797659473747,0.5282068870373424
0.9614230982473686,0.5312415007129959,0.8517661249386912
0.9420035022603842,0.5501067732560719,0.8830644646093572
0.40698899295969404,0.9130339169139576,0.5235702371079681
0.8415751224450431,0.7333145194197865,0.8889543861222383
0.61910968101601,0.15709626118439868,0.6015652978422433
0.639068491541832,0.08578259605591437,0.4029449332572411
0.7530008454120714,0.002400125385522368,0.5056281922423703
0.7336242397395846,0.7040450923280847,0.6837699843947259
0.16978588335991898,0.4100629744872726,0.4013543304578854
0.8480112656606636,0.5284245193408545,0.21291073721023515
0.15903754731843003,0.9441016545331583,0.7646378364592341
0.725463298879898,0.4222538615398655,0.6788080106280436
0.15708612813087056,0.24359955090207058,0.7802893606801594
0.8498453729069243,0.7443352142260871,0.7958924565606293
0.40542925540134056,0.5852640631793908,0.2650173048929991
0.4227415132670878,0.07703140038894338,0.7018517523562272
0.8100285426400722,0.7923570483138068,0.02082624047814463
0.47172589411723015,0.02573713286851353,0.06515369997228634
0.5121404320405752,0.7757227003980729,0.19637487674402274
0.4850534306519821,0.14851802038117348,0.30750936953851804
0.4893015310769004,0.8312385441069641,0.0026212392190244774
0.4431238129948965,0.9072038624505341,0.2528933942751387
0.05358443193787271,0.386250129482326,0.495741837477974
0.9122726968290787,0.004950717758690076,0.6630829051301457
0.19913041454949132,0.5085204501175609,0.37897003497389503
0.0989439750793041,0.7983488841566387,0.8477167180608856
0.9679546432185876,0.4034116570132274,0.12155251357363071
0.09628410887228914,0.6087831609955012,0.9986722997306833
0.08180168529044678,0.9923151964935542,0.25591224857669254
0.4148831229482913,0.5973960559979523,0.7102709751603805
0.9744626988884544,0.41207120026474164,0.0008704121943996156
0.8571196314705135,0.04377484979933953,0.714839905741865
0.46705053748408565,0.0562666510995057,0.31217655904646413
0.049828365611290844,0.7203815073690832,0.14030305730507475
0.4317520956918974,0.6149064824400242,0.730883314403025
0.04464476201918141,0.6823346890426397,0.5418607683943829
0.2834992936398126,0.2581770762318526,0.018346342586498796
0.7464074477319683,0.8410757547515363,0.8098118720417375
0.228838890799774,0.5798183808124203,0.24115171111434966
0.5018393794583133,0.5138642644970184,0.7930175052396238
0.8749600851903195,0.9050008524271926,0.7677273870100881
0.5989946415030708,0.2799182046763448,0.06673049515378578
0.3932502030640106,0.8505546465289089,0.13072394874345936
0.7599971215209085,0.2710798920752092,0.1422316362740818
0.2647501126366051,0.7762555489224267,0.6537335846912439
0.6338319845954237,0.4723496440940421,0.7217507048339091
0.4700150945579794,0.7386424021422197,0.7215292818163926
0.44636661628611213,0.7690844666118808,0.32318726024897837
0.5163144829914363,0.6656377957616609,0.007206794914077129
0.5806381018812513,0.7237600706005081,0.12074602797974457
0.46443446550492073,0.05347051889166749,0.24171932088186798
0.8149733037340051,0.9357268006705161,0.7713595606624088
0.14696757459438944,0.9270968084088745,0.57372985348342
0.027590440836466928,0.62487082836651,0.8662075181069342
0.3524898599782771,0.23015815016320182,0.13837834279923297
0.3381447885117116,0.6479510246673457,0.1539003153328348
0.17130476371367095,0.6920776272584884,0.5102576550811282
0.17620725468557175,0.4820395136792201,0.686539819498354
0.39419635214509935,0.7561441481219505,0.4507725586347905
0.9333749798759107,0.5232256502573869,0.6707809432614863
0.11793948649149487,0.3193890181226473,0.7419140322867165
0.6534083632463439,0.6109217009151141,0.697514243618806
0.9293413249372245,0.9610263813009664,0.5149973088200706
0.447935190690166,0.8307433551517389,0.2578813461765353
0.9899645437096675,0.6171839935689152,0.8259130980988378
0.10680809826389095,0.34024795144646397,0.9805947915220437
0.13156855108329724,0.9164195589639359,0.3946447271413829
0.1993735154599343,0.21277384926202786,0.984827803802381
0.5767566893761251,0.5972046350806236,0.07538038450784126
0.17450679101121014,0.008645044441504619,0.725151215764457
0.6498557216185467,0.06116056433923476,0.6932666586083682
0.5682437209319314,0.46454988930356894,0.8640264809875052
0.6770190526767014,0.3047952060949462,0.7660091547133548
0.28116696540824454,0.730139130429564,0.041335890546010785
0.741334048683296,0.6393641964723925,0.2790359899516594
0.24453501802594055,0.595963903303528,0.8275286312749389
0.10359901622645229,0.8707942230017458,0.262307154621511
0.6432162143657931,0.11536278527604579,0.8558790627779315
0.05541455995889051,0.19473913045772165,0.7729815224269817
0.48338322537379774,0.36180439341256077,0.3539414251803007
0.6244607916800097,0.28466162159034314,0.9972943613004168
0.9900632015662404,0.9832131035988065,0.962124730107218
0.6187137050105023,0.5624627913253873,0.5938130066826147
0.3424951468966898,0.14310919105334755,0.11190787848752994
0.6615601071477785,0.3603502928961549,0.31931888290769783
0.057800198834202884,0.10897293974963057,0.9509911235771229
0.43963594105635756,0.198319379359515,0.13006903018487442
0.6977405095671126,0.5995512381516807,0.05770861430923588
0.86387504425582,0.056341155715656684,0.3880812274736884
0.9388800087082312,0.9790517496379274,0.9838457349955029
0.7376579681085367,0.6081314567461125,0.8963453388850016
0.8799652920521225,0.2373512426885182,0.8946952432752027
0.12107078053844644,0.4356906671072494,0.5535312154713959
0.8674444822805987,0.30356588027493975,0.4975738212403291
0.3924966150761549,0.8279834909189271,0.26921952970108576
0.09002539137779413,0.7413637721885543,0.18589652497164308
0.7605919882819073,0.5208899904171498,0.6244240608348749
0.20669858752778286,0.6555309158186803,0.15176126768294412
0.9641047811636868,0.22584613704341858,0.5393351874095293
0.5178899289119655,0.7885089317636984,0.5336122539402173
0.46418655673360126,0.330184201852597,0.5939864944943007
0.1301720647994799,0.8224685630883729,0.5397739368659997
0.49530166440489837,0.7796107191360361,0.3128656458539294
0.6663262766488838,0.6631004196125506,0.08885521993366427
0.7332085633265552,0.41342932285444045,0.10756021881901622
0.5350111341345634,0.011390514593571394,0.5360439395246988
0.6843054322081087,0.054203254424665614,0.8441410520578606
0.8516006369797505,0.9650828400796421,0.9824991673830161
0.6874216208210548,0.9765850016049958,0.6377069409713001
0.8356744063827968,0.6995574138423878,0.02364907343398338
0.9319121362432208,0.49048430309069496,0.08873378168774732
0.7307347426586055,0.05796273822760527,0.7037624651323751
0.05371960141516142,0.041556444900260954,0.14844228906441503
0.30049213873547587,0.3254296185273451,0.6027792366274192
0.48764141710619935,0.3896666547698036,0.6262492154094195
0.476267770551397,0.6243653558397481,0.8860525269937645
0.312546232418082,0.06339938930003448,0.9600909056908344
0.1827216151757513,0.609894556505476,0.644121081690635
0.49786680938824346,0.8615395262891014,0.5132521458920711
0.5355364765184656,0.1630336499231003,0.4744681328579563
0.9797240206526617,0.4311355474453187,0.6212399133385945
0.7515138468167682,0.6372315938154821,0.733762277696697
0.5186637085743228,0.9676633713569208,0.8784780654591179
0.44783905289044695,0.9617940495288552,0.5106931173126895
0.10885115049257325,0.3094987036794375,0.041401363544631045
0.11623716043668991,0.3387137767231995,0.584536635426229
0.05531282183719291,0.6999928015797917,0.8561844823894352
0.9680049119099168,0.7113186782108727,0.8232483442055889
0.01348328287281138,0.16775743643388022,0.20588443914571306
0.10957288262774192,0.8089788861038179,0.5710409125759989
0.22831878362206384,0.5878387014872792,0.6148738510787134
0.595602044201556,0.4970063640369833,0.2274857305671593
0.9507043703565684,0.8621771170056176,0.9175428254122576
0.8210737322223995,0.6834049740821029,0.6531800134323352
0.47389982785074725,0.7918386757116408,0.08513647654149101
0.1871772248363928,0.5838570250001989,0.004764550818416009
0.14734890250712127,0.6771663999937315,0.6619486361577703
0.8875212367470937,0.8006177386819354,0.062065472986614516
0.643661605386766,0.1889126238904156,0.10919083632405528
0.9891544362390633,0.05597262920856305,0.7413900288894747
0.8888664553641455,0.042307482435707845,0.14546457288314127
0.16054090766531628,0.7859301582935194,0.8453362512428071
0.29686235997778826,0.5639802252608325,0.5519402789933096
0.06043243724282715,0.13470160661820343,0.6730781139033993
0.06700373415417098,0.46149739323549605,0.3618470409113163
0.18291983942375703,0.07593206333643542,0.1990304265488909
0.28237108958306933,0.44030138871353125,0.9254402289555521
0.1946737556192885,0.6297399511237838,0.8435545598554667
0.056785891469519456,0.7481932467236894,0.9821401217982719
0.39916152563540985,0.09160144998387566,0.23563370098056077
0.3503664944620472,0.3160941905131543,0.9770187198021582
0.24434784185405797,0.5171141452296192,0.39360371289190554
0.41044024693001546,0.8149690059862038,0.9198793037725652
0.8775310041540949,0.045643992042725894,0.255801825420711
0.39693412688639884,0.44319163388786303,0.42854408034641284
0.0569222599768366,0.9725684668269664,0.9364922566714007
0.5348409901427965,0.474460032487409,0.7444899392355309
0.09680963091936202,0.8116248090885471,0.9969096220672377
0.8941338995311768,0.12450327975924427,0.16503632950454952
0.6341014823475448,0.3209715115477224,0.310903454576775
0.767857379031062,0.9170921546927377,0.23318626459687194
0.3759426311523681,0.15303597641863184,0.6848739179799945
0.6093839297703693,0.40151039466161953,0.5193900185107654
0.7805171174763061,0.6016608046291751,0.8942450217443773
0.44138970898702423,0.7009856335169011,0.6071193861311681
0.8847970992526001,0.9070094426446519,0.43405369253915194
0.4004108812588434,0.24558873568712306,0.6748879800511516
0.057688263024764465,0.1196543404199181,0.5899927334215552
0.0910060428810623,0.315153168609684,0.4280395538229033
0.49471187645332915,0.7098875285058815,0.3040451571218258
0.2565405510447643,0.01050173098989841,0.5849357311423399
0.9396434568217897,0.4622951127891215,0.42606881995890283
0.3268152270001312,0.6130891921286901,0.5786625072710762
0.7837917353098288,0.1066349273236568,0.31842266069701197
0.09706083738060113,0.4968376777530429,0.8104361965621883
0.9357853537095089,0.10950155696962138,0.6009707988294708
0.6328870519809892,0.893037753342779,0.07484973278393658
0.5583408175896937,0.6826346407437045,0.5765095831886179
0.061338302651113265,0.5255490081682073,0.8718108021923883
0.050880816420750846,0.5261961753990467,0.707025821631076
0.8243231612905222,0.4872485663698242,0.302310422957824
0.3357269627905405,0.6218437034198339,0.25531448554937225
0.6524859024281998,0.3251797759169147,0.633665356757447
0.30800505602586753,0.5367477881404704,0.4440889253878279
0.19275237721343538,0.7600821725410501,0.6116241279176302
0.3627912568359706,0.9822328090064159,0.13601663281961615
0.1253288904044185,0.932894420342101,0.3663375072743429
0.32081732786182465,0.027149463187053382,0.2354205960830999
0.37421668240055267,0.7609045258187205,0.6573225566317854
0.08621902980267017,0.08466075257727954,0.9443249163840312
0.10219411848138606,0.2859494291521104,0.10925796714751969
0.5731968593295911,0.5758812786374704,0.3383488905944125
0.4820102668667778,0.9014834158269907,0.5583500190955712
0.02808303023517645,0.18172213627398737,0.6144032948981958
0.8886922894801128,0.43141336692209636,0.6395709389780938
0.8425201374562278,0.27712732973026005,0.10433147937359641
0.16210333189303114,0.5151888508790355,0.5365342288881433
0.42619503971061035,0.846511358088203,0.34399214101839454
0.1896357071073188,0.9366857155932042,0.045031446194484015
0.6070532062990831,0.7968208520145051,0.17401468221986516
0.9402028172045374,0.7453713011625972,0.1411080723864318
0.059492530101192896,0.8504979700676044,0.8983834837767043
0.3895693047507511,0.01319551559670746,0.13160929071775604
0.35203985306087476,0.6442796868323839,0.8109350075311637
0.9690001564304579,0.48617631557477176,0.2291409040692021
0.6997611428447945,0.39755023972521725,0.5904296318192206
0.4499297091011234,0.28977039949006433,0.8314719409634701
0.29813427625668537,0.20236170148827987,0.5685090600981774
0.6256730292686019,0.31925019257856974,0.8865492251223687
0.10643780327470391,0.8801263353882001,0.5608360571515875
0.6809760484461085,0.1843473913842697,0.18553072218411196
0.7967335597190757,0.9340789049217175,0.5989555897753464
0.8119693209471821,0.8552275181148361,0.7689681011761569
0.11938044501395437,0.7949726086708441,0.6659468966462362
0.04536808255735484,0.4175089790368088,0.20720895274704515
0.7521225028163526,0.10965259028551624,0.6914522508519603
0.8300473059099752,0.6064264874274445,0.13225635418341755
0.8721988304461064,0.10780842176060242,0.32402683091052514
0.4312558302496674,0.20469257858316323,0.5080174686558608
0.28718757988565563,0.6073689322852626,0.9252604998397861
0.3157410038269681,0.4441590260624354,0.4605144688547964
0.34034326942421594,0.9702984607191005,0.7427884648388328
0.7807232974196253,0.41592278151922657,0.5392190175096571
0.062883207124984,0.9709161752016109,0.10155661866458492
0.25517527299898135,0.45788993663864536,0.5127095938055232
0.4037619828045239,0.9112096192751792,0.9380720353469149
0.3687532227005676,0.27451863601402693,0.984161223989436
0.15120389409452414,0.7996551016370156,0.6550159506922769
0.3674735392487969,0.49508333078595784,0.0188137795748672
0.6125240454799095,0.9971652891271557,0.4272107956198198
0.6468814780298087,0.01812009045694265,0.30453247571937453
0.0059622405039739465,0.205318556935553,0.8099410724351062
0.05886233830794298,0.8332017088450077,0.49995822308366594
0.24149795862245949,0.7994911455661634,0.6481058771124573
0.25234143414256544,0.40618282960532326,0.4111492625197304
0.5637637474546965,0.8275603016472229,0.039434831421162234
0.16801946077838667,0.38779168067795133,0.16972737486580627
0.719037343734011,0.30117414955015265,0.6757344754166862
0.6823500010365318,0.32468374098145686,0.8132471398080647
0.13079940262267378,0.588391680193775,0.11813541850498509
0.6863185725781562,0.6808941147557583,0.19945818165469317
0.25954070578942867,0.5778382623846928,0.5274487373850217
0.8598943800075186,0.7916494302193524,0.18764093852773575
0.040217021663797044,0.27939477181852873,0.023342558272527274
0.47831869252876086,0.6485724267619118,0.5659732385060966
0.7399999086273539,0.8247768308054705,0.7123827399955566
0.15873357401478944,0.8678150139247396,0.2778999044082971
0.6325332811559763,0.3023535615282294,0.7292718822597597
0.19608839916523063,0.5960153037453577,0.8527625190408797
0.3383433549155892,0.3241726370068271,0.5639735033994026
0.4611481021769174,0.5596280028441013,0.0822134282187782
0.8333372358635609,0.7677677829508572,0.722629728394162
0.3494851963124904,0.32619345976804054,0.5578550768581549
0.9540743519680359,0.31702717028429533,0.5625063172080838
0.17152950449174192,0.6363300284972004,0.02895322456439341
