x1,x2,y
0.28419383456037217,0.8916055156232445,0
0.34675287875200494,0.7706652471418672,0
0.10238576548327659,0.3854566647097558,0
0.08656207196957118,0.9121228043431131,0
0.682247547077297,0.45358513831373176,1
0.05803747983556231,0.2919702775802484,0
0.46337482998384266,0.46699545429432066,1
0.5067337423100939,0.8095752236833278,0
0.7440000392187962,0.9408501116052543,0
0.0637579023546174,0.05792133904022474,0
0.7254503347775083,0.732752289965305,0
0.748968362478095,0.09590751141575968,0
0.9650372843090729,0.9876425004861642,0
0.11525363314864137,0.6423890018176338,0
0.09989555927783438,0.4339972521441387,0
0.2701308227487131,0.9692760415737611,0
0.29475438784116464,0.9799088784791579,0
0.042604540331741755,0.9588401836349173,0
0.8947645031331033,0.7375845539652394,0
0.6869354323316558,0.24929996409215366,0
0.41318549135506144,0.41635344880704694,1
0.9195135863079872,0.4519116522931103,0
0.17457223580680686,0.1283579265440539,0
0.2746588425661121,0.19946691475292383,0
0.832332358880219,0.7372290992478291,0
0.2483935720516563,0.8051031795601001,0
0.6968341250449073,0.18444763653659568,0
0.8537846357954605,0.9619579136083269,0
0.5842481227169063,0.8468623960143093,1
0.11854046613710305,0.09161468522719103,0
0.3323523400359034,0.9860574642613532,0
0.5263171591815133,0.5598491138110078,1
0.9029726801472183,0.039833128201959236,0
0.3369024734204881,0.9343412835392014,0
0.4874759850649433,0.7652047540906907,1
0.8503945815664318,0.7023985955088663,0
0.7717496893423887,0.5455111535649417,1
0.4840519778694934,0.801402905432172,0
0.8012184851699597,0.8122828071027601,0
0.12958789139661497,0.1334163867674067,0
0.6673238106607224,0.05614904020945114,0
0.0009344289041186727,0.8165561247063196,0
0.5709672179823283,0.8834036006151498,0
0.8618758938042484,0.060280705020532656,0
0.43476622795152303,0.16713199429682088,0
0.037658161465842235,0.11355945679238848,0
0.0010412396623723078,0.42424624156752966,0
0.4362328770493848,0.044453404338789686,0
0.3897117456771395,0.5222480727995431,1
0.22892317916987612,0.8454629105744353,0
0.3677308811662893,0.2221726512804307,0
0.208352349523114,0.1374193223679596,0
0.9418815989043398,0.9878506057783787,0
0.2570380004973767,0.004893200070740624,0
0.03921033902601869,0.2893845530509842,0
0.6469442845564857,0.1305394549950767,1
0.37523094666536994,0.6005707029177427,1
0.885525015646836,0.1819099751345398,0
0.23230124239819827,0.5547706899475559,0
0.880508131185085,0.8740863089367142,0
0.30056720268376225,0.21582450827018715,0
0.8913276912912761,0.9615425736591117,0
0.6197572177621123,0.23826410858146876,1
0.9587999909565482,0.6007370001169176,0
0.2757157997484603,0.8967393215339565,0
0.544720677884662,0.47804058654345477,1
0.488612978150061,0.2549318335459623,1
0.5490537516419454,0.943167759817622,0
0.3439125246810868,0.17198514684654276,0
0.14079399667227444,0.4252933257586185,0
0.2696883885777776,0.22873983447456872,0
0.8219319774550737,0.9511103441079639,0
0.40407404466028457,0.2457565427491721,0
0.5078981991456477,0.6006228606671494,1
0.23089191960126987,0.10420617859431051,0
0.6756062621379857,0.0849248219435955,0
0.5620413606188895,0.7348593402912081,1
0.32293064089499407,0.9486096036141591,0
0.947019351575768,0.3036443559015027,0
0.692417259262727,0.8993545636852123,0
0.7853657922681734,0.1468282584510362,0
0.6602571235229711,0.03789786173677847,0
0.8444512998391658,0.9641774926610969,0
0.548023318703831,0.8680303663510642,1
0.318043307882428,0.6041623692048582,1
0.6910648032625731,0.9536986335465076,0
0.9799360237361723,0.001493826274710946,0
0.6858513810845162,0.03621465195522828,0
0.320457805613107,0.013189711632559402,0
0.854220936581382,0.6336704876488957,1
0.2645277286352119,0.4456800860707579,1
0.6567940635339549,0.03571189713191646,0
0.6127121991461573,0.2754902876962645,1
0.39719370798214665,0.37868275913483124,1
0.24641011690874934,0.5884760929233207,0
0.5528901588209525,0.5309808323689188,1
0.7961092604464652,0.9333664415649714,0
0.6798098182224974,0.686564121105883,1
0.1175647725775404,0.3801876944090547,0
0.6989945138239578,0.6888359042036084,0
0.03203273355180881,0.6159213531161944,0
0.7151219567630519,0.6571858995325268,0
0.9238282154235137,0.12766371624142478,0
0.6604213772569465,0.1056659219937572,0
0.854802774013282,0.05909691319574791,0
0.45926439437591937,0.6604084896928931,1
0.8454782139837826,0.01808259037156194,0
0.6263256231118012,0.3061810948550408,1
0.782138511920366,0.08214466060004517,0
0.9909064534998709,0.6855028743684232,0
0.4857172699016683,0.990726369631676,0
0.31892309692892507,0.6902288178170715,1
0.9547016791580165,0.5134598472393501,1
0.4553030781789155,0.8182072815633893,0
0.6213907871024628,0.5208240278369872,1
0.4149891118375994,0.5948295125312201,1
0.16085930186878625,0.47834899830814476,0
0.4137914883214532,0.9304615538488684,0
0.6237767993517276,0.10155697593266186,1
0.28023444570617406,0.9075532150929595,0
0.21790043578814647,0.6553941208177275,1
0.008753060244448864,0.7842680068565546,0
0.41997314322797075,0.21162414138617228,0
0.14963184584275946,0.7296316387223185,0
0.7828496333622763,0.7825719535327699,0
0.9445964783891327,0.3165198559618388,0
0.2547336139448686,0.7520677121198419,1
0.9095036258045013,0.6261593596666498,0
0.9796630843246769,0.17049275241500017,0
0.5296732041223541,0.7524155017435303,1
0.9705872853209268,0.42102886560453173,0
0.9369630858079839,0.8802842916754049,0
0.9695713379899683,0.4612001926851445,0
0.316270466188382,0.17714469276445566,0
0.9355595109918573,0.8592562019037123,0
0.5326343498550198,0.4041281433663762,1
0.5033720950385379,0.6612817978013554,1
0.7465679067482536,0.47431637239730734,1
0.6993844587755039,0.2966243989311447,0
0.00754167557796188,0.8392936893123631,0
0.08789268699651441,0.26397095870640364,0
0.39812341881417623,0.06327912632549268,0
0.7635109737443991,0.6454260664093412,0
0.20783702501117787,0.11095532374210591,0
0.13798890770168576,0.04004586408068063,0
0.3019807750729845,0.16814489941242278,0
0.9918980542709709,0.11380030003036151,0
0.32073127630747067,0.21138750632472478,0
0.67714982844079,0.8102408096947327,0
0.27984739841184947,0.9685633627048025,0
0.13872860242462742,0.9349691245914967,0
0.8415079870130414,0.9523619282244211,0
0.2555148670219962,0.44977794038656604,0
0.7036388692492339,0.047684443412269954,0
0.09644799278940926,0.8161329966305632,0
0.3275936551845288,0.5669598193924488,1
0.9197433335600694,0.33049966825368227,0
0.7173240575964255,0.007701333260368557,0
0.40505651007855387,0.1551039093286357,0
0.4025187932852793,0.11924436536643414,0
0.005712855147817008,0.4991688827025302,0
0.09127913440984228,0.7621606228700536,0
0.668990001589515,0.5096953041319201,1
0.6476461936897954,0.03183251127508995,0
0.5557281792455334,0.050966931335459174,0
0.4317187767761607,0.3693868653976619,1
0.09189113688055409,0.6230314518228818,0
0.19397318315397544,0.16006283000473956,0
0.9551624500039436,0.13363308069207555,0
0.8497763663350439,0.7777679167683549,0
0.6493026170445493,0.26643023218664846,1
0.6479971387526259,0.31791546626275075,1
0.8798805839864924,0.9811193256398717,0
0.8758384800833283,0.7724324797231952,0
0.9863420124729294,0.9168255439401675,0
0.6550273763860163,0.6247351982661391,1
0.7364150954427766,0.35774547842679233,1
0.0335825786515452,0.9689624657880226,0
0.42695583348748656,0.357398632032041,1
0.14552597722133812,0.026337570125540166,0
0.3106720565159791,0.6895082548533681,1
0.3099461489220859,0.7027557806675254,1
0.5538595046765673,0.10794299770294913,0
0.22523091073651855,0.14118877421529955,0
0.21270434093637514,0.9925819979279005,0
0.5421491738958826,0.41803291017216193,1
0.8009386301645617,0.10378422980769046,0
0.7661793268336489,0.5590137053236014,1
0.11820408639322219,0.43444846627332884,0
0.6596691583618277,0.6485772273017799,1
0.9192624071256117,0.0506173069893304,0
0.7616624187838493,0.5026617651352816,1
0.5705221719968224,0.6480335157941783,1
0.5885161159684235,0.009770487057019635,0
0.3870755655306379,0.0731453311614047,0
0.9837591599090596,0.8034590487290555,0
0.4678126788118023,0.49798257223033654,1
0.47211432342647414,0.05282553773511607,0
0.730728500251121,0.8955683913663357,0
0.6279086903523794,0.5162771612365235,1
0.012456783244318634,0.1486576648782169,0
0.0613161743844999,0.9923189601633532,0
0.6558793131207257,0.14690493434627133,0
0.8142040860341201,0.3705679273853394,0
0.03933642207771922,0.4318600255633895,0
0.631758388779397,0.45005718890970176,1
0.23877199192418616,0.818418993830711,0
0.4099670533714384,0.4238252534143293,1
0.00519489985376174,0.7905780477249396,0
0.08689167456498265,0.41307661545354035,0
0.8099175348536637,0.5985894052771,0
0.2944197133469823,0.6776946862257479,1
0.8096749302321649,0.7471802930811149,0
0.6540716921916111,0.22838479983040375,1
0.49577422014299605,0.5782665065014024,1
0.5599971221590647,0.4128978753357203,1
0.6240850611952513,0.6747844742864653,1
0.04932013488203799,0.62003230453979,0
0.47138931266374084,0.16609677988843885,1
0.5286704509278992,0.7723962737112108,1
0.7344258204610002,0.1961945275115284,0
0.8195049583591961,0.4914501894493476,1
0.8718115486818241,0.30063201932710226,0
0.3266585353951292,0.1264210623114953,0
0.6873364645218242,0.35008429779665645,0
0.604965732316226,0.6741378400576299,1
0.9922834053000025,0.4970485517856387,0
0.467120599992838,0.014378809658544617,0
0.6499731960741766,0.6689012771608217,1
0.8933244448625756,0.18354637860136572,0
0.7108977480264567,0.07068210762011717,0
0.14827388786080636,0.23942469610671066,0
0.7894225254127144,0.5451554930280931,1
0.4404058871575937,0.11461886109665888,0
0.66861831021094,0.7895930668495852,1
0.7929193421108887,0.6892693504181548,0
0.4206006830501451,0.8610632777759512,0
0.0736350443285793,0.007141962362391205,0
0.34252860815567115,0.30759805507685556,1
0.9438817648019842,0.36443345536919153,0
0.6568813365813142,0.36965826110884054,1
0.9856858521976656,0.8186850822081815,0
0.894583798437781,0.008878862486575089,0
0.47697042889064434,0.11084788777224508,0
0.3177950138084027,0.07771366627932816,0
0.19372921622990413,0.08860035397126895,0
0.11146958365194454,0.08178501523981675,0
0.7819439041056748,0.02287175444732491,0
0.2623490467479872,0.2242568643281946,0
0.05282284872912873,0.9305755010798802,0
0.9024258703946811,0.2794250320728828,0
0.30074503687234316,0.32028691273535737,1
0.7041259146625001,0.8228914874213613,0
0.22500076069127112,0.7898371581058955,0
0.11485267760970794,0.7923631769339645,0
0.12438575475010855,0.45672591790790845,0
0.9116836490028284,0.12928498856899948,0
0.8813561321595137,0.5085525441314753,1
0.5369271596570567,0.954910767043609,0
0.039471061628169726,0.19913244553678464,0
0.8654751925125089,0.4176104431625157,0
0.87839079996922,0.5507070221047958,0
0.6451518392606739,0.0853374817276824,1
0.226371520510795,0.9730240821411473,0
0.4695886709461067,0.15630440427937506,0
0.5311200342369978,0.7425715920837971,1
0.8393275848030441,0.5658697988437227,0
0.531784168073925,0.5622991674884966,1
0.8584335885242991,0.5539339294530994,0
0.06315904128359671,0.4729030924704202,0
0.37166018721942645,0.8582104037538508,0
0.21000759919124176,0.23029012856900818,0
0.29503205584332715,0.844710785331225,0
0.7778637003728119,0.1553499822258805,0
0.4160198408306497,0.536461833940846,1
0.4023657728384211,0.9458850973203266,0
0.8904556637319926,0.7066348116475782,0
0.9661887631593588,0.19217663684593786,0
0.537503881119093,0.682828501031801,1
0.04176009698722317,0.32247456669466373,0
0.8778475786205412,0.48201684459228744,1
0.586442618831538,0.9403046734138859,0
0.5565066339035969,0.2200079275687252,1
0.3074164899568103,0.9532699275601121,0
0.3402342035845202,0.6667672358962969,1
0.3372656502382671,0.8304478722815349,0
0.8663358292452752,0.22669104517287364,0
0.16750796751763067,0.058318979340976324,0
0.4311519932398346,0.9156678623281881,0
0.43593936006428313,0.5419985839482128,1
0.26762596518953313,0.6481584898094683,1
0.615042474408147,0.5846225469866279,1
0.784369416646385,0.1594100839457289,0
0.9964967768138884,0.9114682462943221,0
0.7038101641407456,0.6324695559068385,0
0.025929409225996333,0.3677088671560017,0
0.11611080829756625,0.04783432085053238,0
0.16518259887564532,0.01949565887359055,0
0.15894483353969827,0.36608106825278214,1
0.4550528999444828,0.9063136662282203,0
0.599072081006235,0.11132537964712805,0
0.7758771737909896,0.9814264993310776,0
0.7659764592018953,0.2170390832777165,0
0.8740431529416469,0.4036001762256955,0
0.6768957197906288,0.45301836147924535,1
0.45257089841554254,0.7852706193001503,0
0.3025370288333154,0.15175988574957405,0
0.41538667724639383,0.6946751275875358,1
0.815834896215089,0.7281554322456373,0
0.9293631867044789,0.8692570688634601,0
0.8622443750412128,0.28119070115418915,0
0.2222299096216304,0.9258626418025295,0
0.4932121845153767,0.9059156680970726,0
0.11036787311085522,0.006495023980009657,0
0.4503860391974148,0.6706817400220606,1
0.7019078027587976,0.8433673513800907,0
0.044005241006782415,0.9362857882608967,0
0.42030981734296546,0.6637590462236922,1
0.6432715791922142,0.3321999634469597,1
0.48647855132672735,0.6504210505562114,1
0.6137255928048495,0.6035315209519118,1
0.9415394455438949,0.712769758591011,0
0.4390399497569611,0.8607053693737723,0
0.43377721317821916,0.1882719519525928,0
0.21452643203266333,0.19039987595916083,0
0.39245807087389173,0.9328645373672306,0
0.30877138606154203,0.038264051858420134,0
0.9243923637048139,0.9186742365222051,0
0.49603345036575014,0.5772344308582098,1
0.993002417096859,0.9795557528645492,0
0.7510720480005456,0.42905761846638285,1
0.32549607341018255,0.6958122342138766,1
0.4815957952190845,0.41462689596264407,1
0.6093188177927318,0.024250900479491053,0
0.591205534407789,0.9564256639484136,0
0.24253599240373896,0.14170680432994634,0
0.9378538963526583,0.4509538061062897,0
0.2130970704250065,0.42246577685315867,0
0.7129880370930847,0.9736159862058772,0
0.8857736887705159,0.0960519026426515,0
0.6105043838326631,0.12840666744527723,1
0.10809964083691574,0.5484086732196662,0
0.44288418889888204,0.642802978365192,1
0.008534371309848434,0.7717281442998647,0
0.744198590925297,0.7190515796631198,0
0.3069940783382221,0.6219711628643216,1
0.7575451792268076,0.4580470059404557,1
0.5370211204219165,0.7844174702310397,1
0.7467517568728471,0.20605661432414962,1
0.7986494961795132,0.33181909729580805,0
0.13717386880629484,0.5554561040477427,0
0.22174543004885608,0.6438352036532008,1
0.22805421143374968,0.3515179163027905,1
0.7622869071553507,0.6584059287941415,0
0.601012848842553,0.33476709397114307,1
0.36650589797697125,0.0606808598292426,0
0.7560151147392266,0.1385886446866097,1
0.9259585717154465,0.524114527599346,0
0.6196513019974397,0.5387692478953087,1
0.27871342873388405,0.25306833036206333,0
0.1413333241800809,0.31095585528900715,0
0.15034670612246573,0.37338465897733275,0
0.35854331832452024,0.3866901784593187,1
0.4841130237782244,0.5442509581616148,1
0.34377155964019174,0.3164865005095756,1
0.2249505928087446,0.7128358951121203,1
0.1507598845074449,0.3364275412181257,0
0.5670032955334693,0.1751647276917936,1
0.7893483919795314,0.008547694496109254,0
0.7389847397363992,0.5502390369771517,1
0.8045716052277961,0.07118178469530198,0
0.6524401918851257,0.8003702581927358,1
0.4735296284998542,0.31084396757568467,1
0.3377260881655042,0.6389717129733629,1
0.6965201253919302,0.0933774526444246,0
0.6998903342563931,0.8739659322464859,0
0.7281440016139289,0.8845148890985719,0
0.47836247839206136,0.2766116614276624,1
0.5053311296937212,0.7757606595379358,0
0.8209302986055282,0.0836023704398359,0
0.970036566271484,0.4713891967491764,0
0.21311272932537217,0.0688510863729853,0
0.47377998102793895,0.9538699544631799,0
0.9088213388600016,0.30318419878149494,0
0.026537295605206325,0.3834662565600721,0
0.7644346549165701,0.9298552483895544,0
0.9626226137639547,0.15725714382981876,0
0.6431468361129798,0.18691324532520254,0
0.12777446400741516,0.4597284421500904,0
0.04585919330581213,0.2771319598930029,0
0.8883071731172739,0.5135028782740542,1
0.8174822066188359,0.3352110625832921,0
0.7104952326792332,0.941980878344886,0
0.9486556140139619,0.908938366033303,0
0.5240480550889856,0.5803800605743419,1
0.7097837813821507,0.7590854889404878,0
0.13271567427687983,0.25262471355282357,0
0.4723642316332173,0.3476617168678529,1
0.054268124764498195,0.18316063969603444,0
0.5169896410017135,0.691249191494244,1
0.05128912548264907,0.16129882534287418,0
0.04964209630443793,0.8988947989689762,0
0.6229980271421408,0.799742384930649,1
0.011899967203232898,0.8178346215400126,0
0.8968950700599535,0.04506516439188944,0
0.5170608887401408,0.5102504801747705,1
0.2506479340152193,0.8679447772238136,0
0.7712988801377576,0.03373731547027008,0
0.22957991444587014,0.3951257188430256,1
0.3630839767433921,0.37696724641558826,1
0.515546861529104,0.5174015524800892,1
0.48468642227191416,0.044534259973472524,0
0.4584932199112879,0.9241302674656976,0
0.23511379829272896,0.11876221611369948,0
0.8634657166476015,0.4595550309517446,0
0.2185573720078854,0.825143435016271,0
0.4124925094766314,0.32515139845986624,1
0.09809121680006969,0.6745818417262441,0
0.3245805485860328,0.04421290354094986,0
0.7998219366297499,0.6767587925867891,0
0.44337889574130424,0.3658021673861913,1
0.5406865234870355,0.4334416791138258,1
0.7339417040990108,0.9505216841301449,0
0.003825809370962834,0.3557157449276089,0
0.6343595016834809,0.9225596289968919,1
0.2669248727552055,0.6875637106282523,1
0.1650505797843013,0.9263041686602271,0
0.4108358205185012,0.8331236709584697,0
0.34711990835557754,0.49297024505883286,1
0.5176989897200865,0.1566806396873229,0
0.8564118652198316,0.274301046983465,0
0.39468612368706796,0.6271439593662276,1
0.1022587616260507,0.6082008203554012,0
0.39629786219085367,0.27257293376222275,1
0.24155861992277725,0.6826380395844818,1
0.5876434973777528,0.513898487280649,1
0.6297138061187358,0.6899125554786522,1
0.6603883111431055,0.8662519726193987,0
0.6424839642195267,0.10321758684663573,1
0.7077537505244647,0.007869747041288334,0
0.9393857628965153,0.6737312740849153,0
0.8797129797652923,0.8705466608782901,0
0.1220531344400045,0.9637833646176998,0
0.5165983551267017,0.547992105510053,1
0.08805302171752814,0.5461707804655668,0
0.7007745632591535,0.3762609822375737,1
0.9431809931296191,0.33392575171405847,0
0.5653402809455705,0.08596050359839824,0
0.4193026048380134,0.7371020981233535,0
0.3209097839499479,0.6408320438297574,1
0.0828185637844149,0.10163172104521484,0
0.8558522811299006,0.48111076765767335,1
0.47840384584452444,0.6104838165001819,1
0.11157533390780774,0.48580036246382025,0
0.8490723636087762,0.6305623424375695,0
0.12285114955152177,0.17582165547406564,0
0.4588466689950481,0.26904101542430714,1
0.3893071316691847,0.7171645570182359,1
0.18544676155286197,0.9191556984411381,0
0.20995818734719723,0.6102178088461975,0
0.2383687462910057,0.542051990842996,0
0.9423099064107828,0.5435825603548852,0
0.1125925118874341,0.8902061233567125,0
0.693654133472596,0.25489303257302864,0
0.5037623383224759,0.22844006759096278,1
0.6335027471434922,0.44772710573582086,1
0.6859280637923697,0.596730697108064,1
0.9553492703283408,0.37095271456198076,0
0.13693873483469357,0.34020043083838025,0
0.432223788904239,0.4671777266230285,1
0.8006482694043947,0.6043033672790555,0
0.8674130813672707,0.42116178725843967,1
0.2924486697117103,0.08307593911771528,0
0.5011136990993565,0.6831301051963841,1
0.6007439445085776,0.4974236500618342,1
0.3902274658366041,0.41851808349472297,1
0.7766467627092059,0.5175546009867782,1
0.8420875811902373,0.4840815703901608,1
0.5099264703424106,0.7315069333326545,1
0.43456735289522763,0.2486025118503023,0
0.8999837226157985,0.5987742144892555,0
0.04774418718800732,0.5983067575290771,0
0.8954850656630448,0.029721288289796508,0
0.9258567712890036,0.04933915911757457,0
0.16120839351786362,0.2518341689460683,1
0.3303174122736127,0.8218291115771252,0
0.8122551265230026,0.6830513625596313,0
0.9966194613479677,0.9506407601473327,0
0.11092868017063864,0.041632554276915826,0
0.4336999977938705,0.7850112911554472,0
0.2938069371772607,0.5347601424844138,1
0.8153163812943687,0.740854664148349,0
0.26189952693903207,0.7325884958220553,1
0.3006723468709375,0.9354575393644369,0
0.39735834219759764,0.7200019692982207,0
0.021642847673628656,0.8115641764526788,0
0.013820696165344561,0.044336472559036805,0
0.245218372136804,0.4695943179022026,0
0.008165286751043412,0.3379684452804506,0
0.42749998152671614,0.020193763070245195,0
0.17172625116602191,0.651095028123366,1
0.8963859116768663,0.5807158490019175,1
0.436430616036758,0.07357169322279705,0
0.96467208407831,0.3858127797611966,0
0.3845087673623107,0.04350910147099353,0
0.18821715454232377,0.8940630836769072,0
0.7623856698763684,0.4822073049022791,1
0.8800553191508645,0.8116084878463042,0
0.28019621280600016,0.32084685967463744,1
0.7293639816505811,0.43451380670246936,1
0.5797888143938543,0.24974132587884518,1
0.7589799586811781,0.21712105532968842,0
0.6085632497408638,0.053820929437661424,0
0.8481732889218395,0.3338608332322445,0
0.2582341214699781,0.055006451516299314,0
0.10031947818694836,0.1017846768124798,0
0.3936970467110403,0.3206570412754679,1
0.033471600150921876,0.2551710797898175,0
0.6748246293784915,0.9182156832868995,0
0.8156156033529656,0.2522038440681089,0
0.45797226257837975,0.7752510877442794,0
0.02796864553678702,0.3297095356287663,0
0.26628811431309746,0.23978961184859374,1
0.9790324833587543,0.07125348401659103,0
0.8381153019211163,0.12138217021843539,0
0.20052572132331414,0.37969512572197794,0
0.7742899832425088,0.16420163353650893,0
0.06655711443946725,0.06179543481289605,0
0.14613510138303099,0.3611367198024281,0
0.9849421806865618,0.38956951509848603,0
0.206721890455923,0.07740827555289148,0
0.8402842387898559,0.8742034200126707,0
0.33582244990287224,0.3459521444507733,1
0.676560510481209,0.713801102277359,0
0.219191237209118,0.9005098089165033,0
0.32469552494846726,0.01916900664860487,0
0.014274485738448745,0.9659344300898122,0
0.6048204050792254,0.20530788324523508,1
0.47705691527176164,0.9118714053668215,0
0.18618431186065829,0.4322559325455191,0
0.7181034402479539,0.125837466413708,0
0.7348138069310902,0.6515472721755093,0
0.5209422347121052,0.887616333486287,0
0.1399810531317743,0.8921327779920919,0
0.41320389405223706,0.9554183929864963,0
0.6773045318204601,0.39254868538624854,1
0.8528145990800164,0.6673204177566885,0
0.5682256833229717,0.6833220768865966,1
0.5475866814833565,0.7552388754490356,1
0.3330223460238816,0.6157965070184253,1
0.5306396810099621,0.30147389518775186,1
0.9770538095674086,0.7169443154076119,0
0.11995403441170734,0.9236854580946164,0
0.6934175017003605,0.8903472808460337,0
0.6615979954834087,0.1861370636827054,0
0.975387024157554,0.5827047234777422,0
0.4389818297250792,0.8496960094683426,0
0.10674429858349913,0.1998748486020604,0
0.6559005717015263,0.4451956376268306,1
0.6402021266729688,0.37390891398524306,1
0.6119158951517187,0.7805116984650027,1
0.6789733006855998,0.6881011097330972,0
0.02622472959807131,0.9249687045877856,0
0.8966774190634242,0.7542117544988124,0
0.011581777224810966,0.14264718728434583,0
0.4291818103776938,0.5001430638477857,1
0.6538744123636976,0.2612230814946543,1
0.9720861036524063,0.8616177482728697,0
0.0027655464116083193,0.9566585566250677,0
0.6129766696662549,0.014708428632453927,0
0.3305528654573841,0.1463978688869333,0
0.3576643127195579,0.49200584388803587,1
0.15920083552098693,0.9871318126031949,0
0.7790550313053907,0.6524252376353629,0
0.689428188667976,0.7340951395200399,0
0.14531348519389303,0.6477146350774154,0
0.9975284186978612,0.7179524369697822,0
0.3455250662147001,0.9625853838157917,0
0.24493331500543417,0.9558096225196504,0
0.1796150815655009,0.03910998190124626,0
0.14858139006348922,0.7042131053026798,1
0.27581613153200624,0.176157208324994,0
0.0017494310781964242,0.5469886829685783,0
0.8975498035454136,0.9926376455252212,0
0.44421624251505404,0.283634955600501,1
0.5250086289618145,0.8826027981373122,0
0.9318789794510176,0.08693162046701278,0
0.9408071329493766,0.17090663995310995,0
0.7735775451242165,0.6784860663936194,0
0.32862539907789884,0.5226769413802493,1
0.43601483335344066,0.5994908571971711,1
0.28434251693150087,0.4346221604886755,1
0.28115440179222717,0.8239648889772522,0
0.46263287790744595,0.5527728056875837,1
0.8480005975920321,0.482345849114468,1
0.321825202367834,0.996178210958027,0
0.5645625448003068,0.4321052643193133,1
0.6706484784379245,0.23609536217146412,0
0.6357535944777405,0.41451606652613215,1
0.780886434355822,0.354257027689349,0
0.8097882341244825,0.47118760709598356,1
0.7096392039766649,0.2438959895742184,0
0.5506311864426335,0.13540751318975022,0
0.5554923144895032,0.5895323706840655,1
0.23359592468609178,0.3549633762500267,1
0.26531019808484335,0.6785761927255931,1
0.9613922855313238,0.39149018356330323,0
0.6077134079868715,0.6080744248520684,1
0.6428908248256375,0.7163973262230345,1
0.04806984704022667,0.08955000719876527,0
0.04149039338520558,0.7543093638808136,0
0.1486304679313746,0.7369535070841352,0
0.8467693170195513,0.10786959171955718,0
0.9529204017061073,0.3315832777956129,0
0.5983526267209419,0.6798768469704479,1
0.8052436757641285,0.8875319664867414,0
0.08179925952086828,0.9062078980656861,0
0.646335504494134,0.1047946925001282,1
0.46866474080811976,0.6073810650908303,1
0.12140616602606655,0.11069068643112465,0
0.8627694568253343,0.2222645394304768,0
0.6022041475997344,0.666291907431388,1
0.972230530720389,0.8372508967957639,0
0.14466541498959484,0.608446499552777,0
0.4459703383194529,0.9327384652771483,0
0.4844506381186041,0.9455782084418898,0
0.4174949267299813,0.7984339961501521,1
0.4677642780100449,0.4147590976354,1
0.8668671563977377,0.2539243066512588,0
0.2920761993931845,0.7424573500044378,1
0.8189112061806261,0.630127211293602,0
0.04782930560530152,0.30907519007981527,0
0.5856450407911092,0.625451736719591,1
0.30773227925456487,0.43176575000256684,1
0.9252680740103445,0.09521862192607905,0
0.4091441110427942,0.6337939488584993,1
0.6016435558238475,0.5980461599908883,1
0.1029968133449641,0.674247938008431,0
0.1104613104670173,0.2148159009772394,0
0.04700254490334149,0.8488091543972657,0
0.06862849135724773,0.6237118676518263,0
0.871489130164891,0.09105492055610426,0
0.9027508007890318,0.8653405697695702,0
0.5201037924995299,0.6763571796087405,1
0.2625291865980462,0.30983969041609977,1
0.13946223413843642,0.789639937381439,0
0.31386372250715067,0.8542383838336235,0
0.9986142039681157,0.8663272920927834,0
0.9263626306255628,0.18034539643436315,0
0.019176918993485947,0.6761899633188576,0
0.16287994673362188,0.7732058406598947,0
0.011727882879467006,0.5882113739749925,0
0.07771066652246555,0.276236847637283,0
0.4499543611739624,0.8162110170217105,0
0.23181462613285217,0.6904556612026164,1
0.09700692204725019,0.7541034541866343,0
0.9420625783295568,0.8229763124592293,0
0.140439642168891,0.611984922969694,0
0.2863271473165897,0.47514240527299634,1
0.1208601828449477,0.2205050113871517,0
0.5832596165680478,0.3100165930436504,1
0.5834040523839878,0.9954747856410935,0
0.37201908842995174,0.016271624384959542,0
0.23068002466177406,0.8782839512392343,0
0.9864403154891381,0.7178752511357682,0
0.08149855287957744,0.6021062229816833,0
0.6374247157761849,0.2790077334424989,1
0.6285217068367253,0.6380792994599802,1
0.1760253614741613,0.05166234390476709,0
0.42104413705486415,0.018133343181836025,0
0.21872528579831246,0.7159335569073294,1
0.34533066594253387,0.6617354033222002,1
0.6561463279841495,0.13571758341917595,0
0.45806392784534566,0.7226216700283794,0
0.19434555010056115,0.48267232810342386,0
0.5778452675764401,0.7278429404268855,1
0.43986796415269297,0.31982469992814183,1
0.47870107065584844,0.38040052355693477,1
0.482532948912357,0.8110628139413499,0
0.8996209179143239,0.284677454928794,0
0.6363298572364401,0.7926402729453133,1
0.6114317506407336,0.27836186805766583,1
0.8094047925831378,0.8632766750145248,0
0.6592924561739112,0.9440553606108565,0
0.20767852423843455,0.23234220556953067,0
0.5258459636598799,0.003328121930064409,0
0.3057861218520776,0.3161486001557704,1
0.5059339752822004,0.849700194567121,0
0.6199995298225777,0.47604797518957537,1
0.8680167430998665,0.34491885007665096,0
0.6056614767180888,0.07823115883211931,0
0.16422010006963672,0.40343852230529703,0
0.42110998314208375,0.8205721398831743,0
0.28320923186314917,0.502289593137906,1
0.5066699136070865,0.8313413263898948,0
0.24901889013921333,0.6589408559210231,1
0.9113926360470624,0.9391515938283986,0
0.2916740913891605,0.5494857662962891,1
0.21611530189090064,0.5480894830222066,0
0.3655661073518186,0.9663867255320777,0
0.11584306806001232,0.25389209768980603,1
0.23528004000951494,0.8185863773539979,0
0.8936179901869273,0.13355046814632957,0
0.3130331558538903,0.8175578139845432,0
