x1,x2
0.6093728379615132,0.38810705893839886
0.011015587609431993,0.7788257048082733
0.6559479271838689,0.13999038564303518
0.8916078376988126,0.5389159024213965
0.3883215929170879,0.612538988505412
0.32077656886079714,0.18699301761762313
0.7254625220730468,0.8595382983727847
0.2159918255714379,0.8325808569713155
0.7304017111706237,0.8196980032484036
0.4758197970010455,0.4993004718575585
0.40690695244246144,0.788803647177066
0.028552363332412786,0.980544748175247
0.40646593179567025,0.0777642401245985
0.27284152198655937,0.04509263985252672
0.5921536663755409,0.8519362276394161
0.8476650786130552,0.501175395139274
0.005275424181115135,0.8013010302352197
0.043242569310616284,0.921758886731373
0.40438634277304636,0.29782272505385265
0.6590482122247491,0.7186846754445037
0.8732821871091428,0.8608232707476257
0.3041521274024341,0.03942735235759741
0.4197955968035554,0.9103040614864054
0.8388670295531593,0.5843446323872689
0.41571158889919285,0.4864130945711339
0.8978936594537126,0.7469703548961684
0.41000610778804203,0.7749067281491645
0.47372268289714015,0.18332195770784002
0.1883724138377116,0.6791474392932235
0.44554073208529954,0.6640578687003553
0.7303281227087186,0.2170483182067579
0.27723597829606117,0.7509930538179048
0.6170113688073925,0.0043462710356273904
0.8471193611598408,0.4576272596656419
0.8155179373959017,0.36054533801820876
0.33452930144029097,0.551737960477449
0.7070890249908148,0.3930914130653572
0.7725148235455374,0.30621668271439334
0.020881513926953397,0.11161227538801767
0.4141269233328632,0.8968163896867164
0.9313532751532495,0.9971320764532401
0.9569244150284083,0.44229786483445227
0.05250901072778979,0.04563402521411556
0.7040095503287466,0.6971977100990046
0.28931889879237843,0.5982948242125931
0.7480239298969605,0.7076230877904914
0.3852530631059342,0.77208891663344
0.25720555505500053,0.38340477315091653
0.680403658642066,0.7235999525977986
0.2747765802839151,0.7910396910220123
0.3513339856733956,0.770634593323639
0.48146124508206267,0.2640819108820844
0.25894791956625984,0.1977389239761642
0.8085415416861508,0.9333420527453046
0.2921340503089431,0.1368507103729985
0.9294972152164359,0.222276685355373
0.16716179069703685,0.16295351865386407
0.29318551180210095,0.8294690449568035
0.9398196886596701,0.22247081301183844
0.7505750307561008,0.03159761347668098
0.09776888994697112,0.7372097320814995
0.38625326313553965,0.3971917452926301
0.6289551288651362,0.8760888242620275
0.5722238081580059,0.5753013364034427
0.5879088004968824,0.6958404719143212
0.8713442010423146,0.2675631227995478
0.5509042643266745,0.8450440268152565
0.17663661151833157,0.3387840581959018
0.10913013639013619,0.4475679762167964
0.3704519655161858,0.4065177487557743
0.52977351408479,0.9659628676262074
0.5353280345667423,0.17610385329216025
0.9437105096298678,0.4329711292819786
0.033668736810761726,0.30899532501498306
0.15161394532885256,0.7608549469890877
0.4294194713152542,0.2153972381145968
0.09573027518993368,0.22963421432857908
0.07249305911258608,0.9894288624032813
0.8139435700319771,0.10180105649144958
0.4764325102886576,0.17828273314749885
0.7594932185852296,0.2094877755140147
0.010583239858295379,0.22635532503633668
0.30443050884605516,0.6293221861870795
0.8631495751367296,0.695710132288587
0.7872957915534189,0.7903075265471765
0.727978995923309,0.4756268723734106
0.02860028971534772,0.20369189117370107
0.605408122128633,0.9990186353570873
0.2972419929063332,0.36437929017105075
0.6904654867639441,0.5368614945527032
0.4608885589411361,0.8301736700773331
0.2188173341543399,0.6736973533676386
0.007132015889561867,0.2913746229003258
0.5386608775495761,0.26536801665310306
0.8021366214154844,0.010495285856116279
0.5013751386830129,0.03503784493896851
0.5468883846957164,0.011663128786603697
0.6961428276642424,0.1426292981588189
0.265220029378548,0.5660879017531881
0.2002570399300804,0.08856533406004687
0.07892691912635166,0.7311194290300161
0.06589087116558547,0.06486697538882112
0.5457850974402793,0.5634256861560207
0.5045185416398396,0.9852110111449177
0.14013395656332062,0.548828711194959
0.9843367312200275,0.649493033408803
0.15628711248350374,0.7640168393629877
0.8486623457631249,0.048320261388657026
0.6786955508790496,0.41099665081759873
0.585445996705748,0.14575524573283863
0.9608605327771997,0.7410978214967919
0.5980361180147126,0.8912417074614639
0.17963741305857187,0.5362810821991333
0.23737823117561418,0.4651924752992409
0.6817546196806138,0.6708472500808244
0.49926695318665487,0.03772383474630065
0.05733315144893159,0.9436888560472225
0.8371387300083234,0.2979090102010517
0.41321416498925234,0.07559356781633479
0.8160908563599173,0.8027837350145318
0.543077744171075,0.3138408337440306
0.3847204035292522,0.28017140356760084
0.8878577520994733,0.8757907749508955
0.4338921184054149,0.9282375926110635
0.6154453980704968,0.5676176653849856
0.8144124242414714,0.354669115755824
0.4000977605155953,0.04626135808296009
0.2309848769600821,0.9680221104542779
0.5325662500877223,0.14954136280151797
0.27249908936591744,0.8245836865848907
0.6629864314088705,0.31197241051733493
0.5516222995996067,0.28422419142027017
0.28428127845997153,0.17254223795684018
0.12550752325912876,0.4944203088014628
0.4901948131547871,0.5889499172615449
0.012354995696471688,0.30717035884873656
0.4189790977301376,0.3780909314536691
0.6230826648580782,0.23291785310042465
0.47458640815214664,0.7591676037496741
0.024245040700912168,0.6949265410428401
0.1129186479594724,0.1531979114753289
0.3243729199708482,0.23934181060290874
0.2712246989296333,0.4715644843218659
0.3603224914790322,0.7876098978160077
0.3759399197764045,0.6085405979362353
0.8579850513361073,0.7562545906849881
0.01489416007643547,0.08451628977759992
0.24398564878532825,0.30303573658478167
0.2456840104351668,0.9612505973062201
0.7668738733193871,0.0790451730602801
0.1715446182777429,0.8028090264309136
0.018748120530078013,0.38782557583135946
0.24694703219775838,0.3839277674750636
0.3480348975334292,0.4517679997326679
0.39345089849578707,0.5061034236047576
0.39721512941821824,0.6885175607570239
0.10742007883139168,0.5220466920502508
0.9800308813801711,0.952783923028417
0.7851527012694444,0.2659896156357822
0.3428553977506836,0.7552006757322315
0.1198635867854019,0.23285145481719732
0.24773647155220732,0.7711197438546233
0.8642523188670879,0.18473089900408263
0.987399394033173,0.04116494076317809
0.5944344539888163,0.7860283114470031
0.9680861848089538,0.331477628440552
0.21830987921978776,0.828763685314008
0.6376929285435633,0.8525698286509134
0.31430389639713374,0.040818895681964396
0.6939416694889704,0.5171948508145814
0.7307632837076742,0.06675015096218918
0.7919908493728475,0.09765125784935152
0.8023297068289964,0.2876063487142214
0.1021449183380843,0.03695411808887364
0.38430332626926683,0.2518780175454341
0.2690861245824688,0.9099447679253088
0.2223126552037936,0.672934933493825
0.5977380342355725,0.19924805797909442
0.8249980917945116,0.47922741648118306
0.7425833523842497,0.10319856061804242
0.35979994654011316,0.06062443794807478
0.11897949941065251,0.10347506377901783
0.1037633857031488,0.6711033103710177
0.0733088834456631,0.8165709135325625
0.7235083389941367,0.47023459250802485
0.188080152011161,0.5849753836789116
0.886640044801805,0.15611477522977524
0.952339847224088,0.41071281141098814
0.7134997978858164,0.6716145651167245
0.8530391760095044,0.4141572347183416
0.650731794490081,0.9373776076056093
0.6753372353071039,0.19513961892234707
0.7659872662220806,0.21228711169036862
0.2790479511192565,0.6040359162953555
0.17733815596492422,0.13945559791002957
0.6588841845279675,0.9641870678063945
0.9936846406309109,0.3905394043844925
0.7054838376502085,0.7836657143661608
0.7512426054760396,0.43324509908427405
0.3728936335692379,0.0028125212160590527
0.6056525488607395,0.16022136186002328
0.35909966809406335,0.8457011419267016
0.9968943480437681,0.8085950194558678
0.03582692385100878,0.8455338765512074
0.979179813134685,0.2614568458395862
0.07209499058642627,0.3157267871785005
0.14334754487125256,0.8010014606587248
0.4208734163404967,0.7551324028463011
0.8409489254560064,0.8420619427379485
0.7218800536182144,0.5331927763326763
0.5358292929318222,0.57732008845554
0.7862170706401697,0.5949031618591839
0.20051120631893943,0.32680565897656755
0.2804482782551916,0.29667950678962857
0.6758507470604036,0.8686834569533975
0.7959489504670171,0.3476112926596848
0.20796312707787176,0.30610913126212047
0.5997395346827755,0.08792219870368888
0.9752429246876493,0.6033852218332281
0.6132127967292204,0.639263695937338
0.31136671381996084,0.1755695595396192
0.31538776908637806,0.1592621294440015
0.19276288173989778,0.18167323894121482
0.562241523758923,0.009557885687541248
0.5163977950729515,0.5049468122982744
0.8641415703956667,0.07373116283757654
0.332667155690615,0.0625386121347892
0.01760812737926621,0.6794512479639394
0.7692449092845428,0.48204723965024987
0.7563968876818439,0.5931311973802063
0.9293150550941637,0.541190096355411
0.4666147549742255,0.19315971303991666
0.7450008144790126,0.979126951987367
0.947616558975216,0.19232400541953676
0.35456839907941207,0.8600586599768949
0.2902808047234375,0.726272682220101
0.9754852522045612,0.3028887147210542
0.8665058200891876,0.47439911851071787
0.4655399007830771,0.22083006744798062
0.15037569416631835,0.6685794082256843
0.8175842092300981,0.590368230195244
0.46261568975404405,0.2050569365929617
0.9909697807254854,0.28159813804415773
0.2261157067665277,0.24600399803456244
0.8151455345022377,0.5357227583590847
0.8447675415376188,0.48952342634831386
0.433019079822557,0.3301636556343157
0.8548583063614439,0.6222152602005445
0.2948481704167742,0.1262443167291245
0.9854145836897955,0.5747435896420466
0.4008123761635381,0.6111342661515581
0.18598663370267243,0.09707975199466128
0.9671354317011613,0.9613879390603265
0.05372252931003656,0.32258972519146495
0.1378227269708641,0.02891533169150429
0.5205711124693838,0.24051624830578305
0.3779498086342774,0.2654721516206206
0.08314598386281392,0.35725496970372345
0.874887219632055,0.5318868666613142
0.6763501767083006,0.05942792096107003
0.7992166390762704,0.053930696618029815
0.33797431785188503,0.48169676758706087
0.5511343244330502,0.7022821334941818
0.03211545515933655,0.1818508619932418
0.8626812961432335,0.35712008868014866
0.6465109180638189,0.6317725497727167
0.2190013553515539,0.811906743495026
0.7080321432921299,0.8035874281798056
0.4144371694919523,0.203549288941129
0.15737653171699303,0.9822722404626123
0.014204940243162574,0.7344349420648822
0.7767493489706961,0.15693699617584378
0.4966763601696512,0.4254179080872521
0.923162886351846,0.7946331325824326
0.05700317964364292,0.7570183347462368
0.16565360932567627,0.5438152753014887
0.1819936940485549,0.7164008400319795
0.1717086084233581,0.03983766232377714
0.4816977856399289,0.17151745916213698
0.6055060175287891,0.22145418751417084
0.5025731152961503,0.07412187633444743
0.08460043798331456,0.592857159340227
0.9974846503838518,0.4035301438737553
0.8003558856473956,0.02342970895542963
0.7413032444491294,0.1655155340752238
0.9617866776134915,0.3068199664580353
0.02215957846482698,0.06333061234554666
0.17728182573268142,0.4248618594301464
0.7095217003213662,0.6984998848848908
0.6198749682010359,0.2432360794281218
0.07363725693124062,0.35513430062157614
0.38919262796619114,0.7771166871471764
0.829612748710954,0.648326835412505
0.8057473103655787,0.24709138351839252
0.45479832394063696,0.6076829936038993
0.3090768559884068,0.12221366464485368
0.794299701707954,0.34606029155708834
0.8538748077897623,0.9794334365020921
0.4076191518726662,0.44061172745988303
0.03023227822528295,0.05689564120623571
0.19886163841486948,0.572394755753195
0.6502459059584047,0.6291267461524473
0.8796527433108127,0.8359195960267126
0.16110704604882659,0.3825697554725944
0.3205127095878986,0.9863963210085751
0.46371478835539376,0.7106759085223939
0.43051799171935035,0.029528328978908766
0.02534909360038033,0.28585093196422645
0.804490028734677,0.9146012880449911
0.6951722201201832,0.2942851620180553
0.8906331166748919,0.2875004952150214
0.7963161817802787,0.2233219320884317
0.4217992041033582,0.29674432066607914
0.4027018932213892,0.42194428453255056
0.19560447787366445,0.5159616540478273
0.14619090552594657,0.776115316389545
0.4247292054973826,0.8797148578374554
0.008697720262775469,0.4224325992545779
0.8495320016130083,0.00011396290938713736
0.0252921094639775,0.5974204298080948
0.445730307138111,0.3307148837508097
0.4770964443936357,0.9221556728120938
0.24611328675178598,0.34359763884009076
0.5570627043170573,0.1606182755671182
0.04150416604078055,0.9485240651571287
0.12739811209923546,0.05596712789961125
0.9384127028734514,0.16595365941570395
0.5610434875976833,0.23904850317729143
0.11753942374413652,0.3801236865553795
0.9647769178600212,0.9440122266735195
0.11392702608184246,0.5162314498962943
0.7463980274393316,0.46329635720152784
0.5701517372783709,0.014882678207687638
0.16138827775349437,0.544502510805194
0.18946871511882551,0.9533815232474242
0.4894682849404404,0.31996654433669397
0.3629223066836604,0.7565713048707703
0.9094213537402822,0.7779143212613564
0.6828367908403981,0.23672207790094474
0.9999392615253909,0.4499239932501787
0.9325586164500502,0.1899960927021107
0.5287831130647276,0.7808297512101031
0.6389227217654295,0.1314855865547918
0.09076314867018706,0.21528491055317114
0.2274013506415126,0.634426286165949
0.8643190867362729,0.9779984297077917
0.06966659150763904,0.8873078142901367
0.6747911670145983,0.8635766644585579
0.9714417450849643,0.8507517122536075
0.5094873231481003,0.6463003433862061
0.44594926083917813,0.14893045454156378
0.10850480147356817,0.8970436226244042
0.14935875767621024,0.20162510684661053
0.06311359848067749,0.5122370365367045
0.5572584711559989,0.17730208715896392
0.2119873127400629,0.9868320106361739
0.7764084779086565,0.050030780579148136
0.9903231568336073,0.33059926386345684
0.0006013479623847612,0.5918271237748017
0.8459938883280048,0.9311671851939712
0.46209811693473873,0.7612447195899134
0.9818914427746969,0.6433955249155037
0.43370118925598156,0.09290024674118767
0.6737408090368325,0.467703221754269
0.6313129853277177,0.9976122337267035
0.44983698099255964,0.2825232609423543
0.5706010339664759,0.720397864383905
0.15561256054232334,0.6748560872883264
0.7483334761948864,0.6416714033601828
0.8360547741667049,0.7458710937955725
0.43109532390051386,0.11791134606498666
0.16260778977836401,0.5591286791299167
0.8810731963522904,0.4843830376270518
0.8627363056915359,0.8842819018033395
0.6673335678603104,0.16820475859807746
0.6214191641299781,0.42662866818425815
0.5710099755277347,0.7430692275240032
0.7743128989973047,0.38830018941016714
0.7258709852849533,0.9510185116998342
0.6652658730338586,0.08712351447444741
0.5109218126176758,0.664405684186133
0.5895524312750524,0.8719805262954387
0.48034931871963155,0.2475189995333303
0.20371390222919705,0.6928855164050578
0.7087066338342699,0.27005891231125995
0.45289649825815315,0.6712700170084706
0.8442618253077617,0.8688525928872436
0.23289339301200854,0.16641935272688535
0.08764336603036313,0.507160523343401
0.5862471174562448,0.24119288582080917
0.22292928087664451,0.5023134290476827
0.036025200473254894,0.30002090288901356
0.8354547056018212,0.48405090595112393
0.4561717542878026,0.10866072894906541
0.9348614034798611,0.32587742038789397
0.9914720750554806,0.06889804994653011
0.6254225508702693,0.032849329423599465
0.3333612987891312,0.48317847857196145
0.8395064322288847,0.633323890779503
0.4101550947521356,0.9428676808411613
0.1713304595681517,0.5015747119206658
0.7648167583627897,0.2959682190729854
0.020225728656809557,0.617457081073713
0.2800404597537133,0.13234886538721083
0.12374393851058553,0.6964975410042998
0.5988166529931864,0.056900183681762924
0.6153789183982346,0.5839437197081722
0.23749761281727572,0.8853670439216207
0.17393821984260222,0.75580809056171
0.09984554936845796,0.6330848943880534
0.41190860893074843,0.47687154363104667
0.36048896955194387,0.08512144124421588
0.9161611012642942,0.19397731388475103
0.12916244609600225,0.4365922525576433
0.8928540924126168,0.4350690338860108
0.7256382644129445,0.46025148800926796
0.9770913211393856,0.43703736910372604
0.5414023154223935,0.672369306264712
0.49422113763912384,0.46188160933495326
0.8330921586182964,0.13792031240691588
0.5503764207435883,0.005845510085522624
0.779498516697816,0.5670164392993704
0.02227118910880347,0.09834957126316114
0.5599252838559715,0.38112691636931817
0.5153942801053785,0.3831365305057967
0.13976107201479107,0.16469320596622006
0.7065268393012152,0.4890516951711519
0.8550847711383627,0.8032393102032481
0.4723015009252541,0.44929608304408625
0.3396098189860992,0.3008036691647791
0.736038579369428,0.998785906802342
0.8049908439002523,0.8762126858965976
0.40943782074879254,0.3947750084438409
0.6203173066671166,0.21219350553028732
0.15140821113003233,0.67749442796449
0.1726815187703822,0.500950212874653
0.17926228571184843,0.4261577802120337
0.06941451066258762,0.7161025742928525
0.6881330918426767,0.13005638515333395
0.5471830858718866,0.29068728335105454
0.32851366450051994,0.3233750365375381
0.29881525243857654,0.47084857195487434
0.2943001590470342,0.43786352383994737
0.9005231450548822,0.9105585345762257
0.5344706899921612,0.5310774946170435
0.5435283433024323,0.26116293457773043
0.5106651049630659,0.95779524820125
0.045603577659669776,0.5173352397737938
0.8885652275905179,0.4100686794981984
0.037131450516446084,0.7459589100865918
0.21747838810575565,0.4466369779565827
0.83339537088722,0.043094830426310286
0.4708385837899738,0.5460815971614656
0.8711838615854237,0.10828682687156198
0.5136890985295824,0.0022482473216455983
0.6777475425722387,0.9314169365089404
0.14275095246106878,0.8560474528831447
0.0470771228293422,0.11315586314698553
0.13010685518296455,0.9943579993173122
0.00161486760572068,0.7691973168302124
0.5985126240938008,0.6365325693455289
0.20313506561627212,0.2535550305874539
0.56036416391641,0.6589442912407811
0.7472026481594429,0.5826454591815167
0.8801289647408956,0.4888047682370334
0.9075960149319683,0.04708736420414207
0.39192197358393316,0.517634322723865
0.13191918887434714,0.3742509219420475
0.9622412679033623,0.2730599446286408
0.7263440307550065,0.07545989226290893
0.5923322751747865,0.14403110161688387
0.32216944813357934,0.20696280661611588
0.5906639559876273,0.3507678546424386
0.03397302326045909,0.3016716518358811
0.942478325441804,0.11476115016135283
0.3830596649449,0.16175786174138906
0.7908246667904302,0.5531740065113304
0.2696624258040057,0.035985032382356064
0.6564140758464151,0.4199214060736346
0.6805307192306778,0.7240724435282991
0.3605293537194456,0.8956913720184487
0.1961582219952913,0.550349906291888
0.7866825036996934,0.5930887668072958
0.5875071495969134,0.9294260631199511
0.4319722871994273,0.7006795495440349
0.24323811917538835,0.2571585311611037
0.3024876006781286,0.4416377417185581
0.14364853285635848,0.07852225467829976
0.19846944154470203,0.5630378388946315
0.4198474994999954,0.22002692923405645
0.6766671609457828,0.5177299397643272
0.4427891157462536,0.47315424772602666
0.2395491214341337,0.5485881076457725
0.36901619013762205,0.7594399180103965
0.8962962666016836,0.16860417956987675
0.6709341666223841,0.7804758892323691
0.8284109612633547,0.523706067619793
0.9953447559410109,0.11666761608423595
0.9458211311716367,0.15226310232863877
0.4540922037584679,0.003642116568950277
0.8304841637855195,0.08195090555274696
0.4024531386974588,0.14569396183151656
0.3634873615580359,0.1702119444459623
0.590133447280335,0.15367968118210565
0.9018180342004486,0.7600442032665783
0.10205516061125447,0.5229286377008537
0.743225837303678,0.5401655334039142
0.027748900667328005,0.7214174818167391
0.6044720662369852,0.38511457330309196
0.8890872433182244,0.8313569596008417
0.5549380642733689,0.3081637028331367
0.2846741973421137,0.14179516027109929
0.15101311480584792,0.6595508567571219
0.05790790388954314,0.08784729223739551
0.6002099020788196,0.3375028629167854
0.4579539425486165,0.8110170587614778
0.12035486120219495,0.7069896459184338
0.7603571435403399,0.6475132517718246
0.5393645465785545,0.9128576462093612
0.5416389555123255,0.009689416890660116
0.976429673082289,0.9460981807558662
0.8378924074453896,0.7021864071626854
0.8600051001537119,0.7511292031905445
0.34421654601190366,0.2629734961210532
0.1450010322206551,0.4134886947963683
0.20467788381250596,0.48274637586790276
0.28642557593492984,0.10323944513044264
0.29059028239160856,0.9906783317699196
0.043308730181838936,0.2795145398588432
0.8948103647895888,0.8171971359321499
0.6486601110334707,0.7598576532423329
0.5388434862977031,0.2541979309382091
0.8474875308167373,0.45075639978829524
0.028855056455392054,0.16487789417367685
0.002721033944131404,0.04840927567757666
0.18470407539298,0.6196475362688006
0.044774808111184075,0.3247466360318858
0.21480788949491628,0.10007828185739534
0.060201923085402856,0.2694891064258508
0.015746759834873714,0.33512780354754435
0.7006666378906761,0.6283159990827879
0.3048087123525456,0.236984647072442
0.2267734983220757,0.4688447963183407
0.5319029300967242,0.5717102374689185
0.25214590958654626,0.9900540014525963
0.190870087574611,0.46405272838921485
0.27759693084210274,0.8071206321494236
0.7954477673116671,0.9933526963729302
0.9887196873323784,0.6602246862900206
0.667788473404338,0.9488683083290128
0.17577669325059853,0.8053361838323518
0.9928666108841283,0.3286689189481912
0.9679559467766081,0.7739028596516464
0.5689763207050442,0.7145515576464383
0.29555248294928754,0.44948869552012227
0.5226339193556673,0.4804079836451602
0.2826871227155017,0.9492361928064154
0.5048857937767594,0.9404211361670306
0.6778347912349222,0.6399384843912929
0.061729819702701874,0.7170592086149055
0.4329217815973487,0.035808516781382735
0.7227544168315043,0.2709529745404287
0.5797846550083166,0.04615732789863057
0.17360089330922163,0.3422861723935956
0.37729835352531665,0.5923284377999374
0.87476542152862,0.47182004330630917
0.68529900801833,0.6346786491720642
0.34346876656638997,0.0032530051669196914
0.5740530840003906,0.18720329384478268
0.3755923423036353,0.6719811438825076
0.6274204012083441,0.28471655771799087
0.8676143469612144,0.056666678263335116
0.14263776353415716,0.2078809334425437
0.7708301536151121,0.7096998958548262
0.38810169727502813,0.819225872745878
0.7109403586961927,0.5954834178115382
0.7201397103347645,0.10350352309872171
0.6886403464235507,0.5245078179872796
0.13300019403528127,0.7939996187867806
0.895747409486391,0.4210702359400252
0.02182875049593367,0.3378512334004274
0.5347098939465887,0.19169439386405313
0.8384349550786528,0.4083022938207312
0.5855302170798935,0.793348854895912
0.4318970186866768,0.6993485866657997
0.03678971871449404,0.3477962136511745
0.8271946827134404,0.2007418461081269
0.16099146206421416,0.9423909907754893
0.6755981810275797,0.5829003903413369
0.09464346506906728,0.4812613323744345
0.40406148488216775,0.48479039958579073
0.6255410195080795,0.027676153481132375
0.37065176259392396,0.5858798213799288
0.3942309832994721,0.8476077811229745
0.12124817525835549,0.46319128340974575
0.41297425799624504,0.7973310966562056
0.6352099443762126,0.3001669473867838
0.8632293351060517,0.7934999320029188
0.6540024348492298,0.837773690189671
0.7952038510269098,0.6372459408237737
0.30792714937567894,0.44434614439488085
0.06925447462941477,0.7266412312299472
0.4842418198939984,0.947889198115533
0.0012155419680938324,0.5043291686847997
0.21498051494087322,0.1597266997541018
0.9002351358753274,0.9543167672673352
0.662825329481924,0.0347215814639588
0.7883970641407433,0.14098659841291883
0.5533829897305523,0.5640012617069199
0.253146654853413,0.8861059651448094
0.7108341141950141,0.9593808265319641
0.313467397131339,0.8592747178219243
0.32513552702062554,0.11901785305874597
0.1976468352326873,0.10335911027517171
0.8068153018005372,0.03605101347880489
0.045748370475115506,0.41655559056749264
0.43275937808073717,0.515877295206575
0.6116687814910773,0.517930833374364
0.3857075899787507,0.9338799366678581
0.15923427847780297,0.3346271194735111
0.16431005462097148,0.7733490515320325
0.04717846751886109,0.040331300006992504
0.24178792974772548,0.8583268087422715
0.11937259122662688,0.36086850953452865
0.9796330267133245,0.12057023928408749
0.45638517155899855,0.4909388221468979
0.1631351757429615,0.9904755556236631
0.4181720133412838,0.04128161565750441
0.09491439067416242,0.5450907327669208
0.8529045820098442,0.9813938871500393
0.44165744922498446,0.49146653312141136
0.42305662998927496,0.7202364027986287
0.05524009481735264,0.31083242356960644
0.9698958906395745,0.24885671220108835
0.780352297703089,0.26837201228354224
0.6469411636851825,0.8960691870857781
0.5702774552211952,0.8470250873552101
0.4280254790092529,0.21936679763698844
0.16049093474845905,0.36763744935254383
0.5979472378589367,0.1247230792295716
0.01380886567181525,0.9232320179138923
0.544116950634092,0.15720953895682857
0.6418995387755796,0.045298118138049466
0.67107563000782,0.08209553861132741
0.7780266010301623,0.2724226826233478
0.442642973052581,0.7638464645080963
0.4368566042904915,0.757295717774262
0.6896581694613122,0.013211587455729493
0.054847307660812555,0.31833714846631384
0.6528906403313233,0.21118745819520116
0.5156728513926546,0.159681931726691
0.2604832628941798,0.12329838934242696
0.1558680532734584,0.44650490720769104
0.6007236495686685,0.3297583600383256
0.5409966068655557,0.727324742510787
0.15746910230992148,0.09787373571407537
0.7744681989340955,0.284974614276147
0.15723289139504637,0.502414163480602
0.4374358738138066,0.71116171560845
0.7926708633255087,0.12277793610601134
0.1674955586175178,0.40243685938144047
0.736361449681242,0.7752310448706329
0.016838995302735436,0.20413833478604337
0.46326391090377506,0.49702070213630867
0.4315707484676927,0.6533790789059442
0.9825257086376163,0.35863861092847144
0.02070924040282954,0.6773172235892011
0.05781381413224769,0.9149478055831942
0.2856818410606183,0.8279510656153722
0.847503480812901,0.9082114166108282
0.00782789774476758,0.46176733256409724
0.9548174239193545,0.16722880892914627
0.44297535932480636,0.6599545554852423
0.741985071343856,0.46278388798439624
0.1700666365504632,0.17502112075078702
0.5557318037745905,0.5664476112555876
0.3912247470759382,0.795466246236799
0.47537535661080627,0.4849580164683345
0.6870904916708728,0.1918091411622366
0.943003040212094,0.838245345995127
0.38596193349038865,0.5306837296926508
0.5232247350153462,0.5050392063378634
0.8918123210626998,0.950985625144282
0.10249273128146742,0.7985695922159985
0.9838100761525698,0.08494009239127749
0.4647947400416611,0.6008890374030087
0.3747861523665877,0.4485264256424249
0.9840112667176503,0.16656582560352576
0.18257900552361642,0.6642151258741463
0.5207126427352265,0.9857261989621502
0.9225519018896009,0.6452005418649243
0.8111688942808192,0.8317865888519602
0.46770516712883925,0.1907241626785931
0.874308151739299,0.5518208069732466
0.4876041089214993,0.4047928432164358
0.20993055742335345,0.4865834624508427
0.03745757046499336,0.9213673488019788
0.8533142408696399,0.17693495554264788
0.5282735904871917,0.77860899018973
0.6580126362567981,0.055443825075237
0.2745839637548185,0.42403424323465644
0.858693982244861,0.03894917485703467
0.497415962475245,0.05632791183018916
0.6701752621487274,0.8826061697188208
0.9401730903966206,0.2865141360440216
0.9611368323199386,0.80146725896456
0.9959465958854422,0.1390684627483573
0.7620373384861341,0.8184977750223527
0.374561239693646,0.6096963623418538
0.425031167471059,0.716259920422663
0.6743924582632029,0.6312645317800799
0.17448117111149253,0.9471849057573734
0.6602109147084513,0.06357568261411933
0.23468535090986983,0.5775092334477108
0.4703130841513636,0.6484513916283391
0.39959983231897533,0.8040145037753593
0.74859366903806,0.8733785373896362
0.3880121251677333,0.5543198055307221
0.6680426556462322,0.9013151998515105
0.2911575283593887,0.593333330343263
0.9905544103637693,0.7613218240639668
0.4911262447951534,0.8320573367190369
0.24592557731307085,0.9237187094378144
0.575973630130747,0.7967803951904053
0.47806482882299756,0.4238822994792065
0.974815491598859,0.17672812622674355
0.7773334604434367,0.012977353417034423
0.5725961169059861,0.5248737158154263
0.6527602040801956,0.4736594051416556
0.5499310766796627,0.992603562028639
0.10187140688686953,0.1649063600240812
0.2625815590044728,0.21301026188936772
0.11953377940831597,0.4026664747308913
0.4751445744009809,0.7688008245969252
0.7585333851695325,0.20905076248931562
0.2751372937386511,0.5990771334976159
0.7730227213343199,0.15105889216020055
0.93837893341973,0.8421384395847643
0.6141229391774391,0.41633115257210535
0.19163028275050947,0.40497017840481453
0.19352568270314846,0.8309930841686711
0.7335883483243931,0.5414468268028876
0.5089886115049372,0.2939826392461236
0.6595055654967492,0.8974842598052791
0.7639183996967955,0.8016299741799252
0.14762426437300363,0.7853696463623758
0.1711853391446295,0.12072240600233414
0.5776184524075704,0.046703021375164196
0.5265895711394573,0.18706034807277547
0.19099219112589622,0.7730048493663997
0.5174617056330014,0.1061629444894422
0.9614763609884038,0.5002668335407718
0.7172933522349164,0.4489697382901642
0.6412902043853401,0.09118306583135193
0.35936021440537363,0.4523699864874243
0.31736403418809106,0.5032783529082412
0.2734113171219121,0.4430024093453682
0.7502493178211019,0.07482560707747839
0.9915459510983,0.4522288896438448
0.09810814667162006,0.9176559984961665
0.16689107710125678,0.05815600479363796
0.04631306439717569,0.10214786937052397
0.15511369969894923,0.4661450250646287
0.5200528765979864,0.2921028202309661
0.7007116164831425,0.562057175303332
0.9365659877271456,0.38596326490368477
0.8108362809366626,0.4690470206999781
0.3482171745101163,0.9152637871924623
0.7630088150323929,0.6093393944707834
0.5774696609786485,0.6772732994908738
0.5729036216098652,0.9410676717158103
0.6453086749906549,0.9337112899319863
0.04517596366157777,0.8278589427162232
0.7878283103263056,0.2838319628090286
0.03539054973102931,0.13053132757512556
0.10223384487937343,0.9110626308922519
0.9841349764748986,0.17127579080323774
0.49431139878869784,0.8155951941444082
0.2616668494194954,0.3656397534262139
0.8736577202705649,0.24005477489371357
0.8740054650958342,0.7124148551835489
0.7417085682838382,0.6641357890352035
0.013598363742862567,0.11353977825803342
0.5295573879933488,0.5271502414363576
