x1,x2,x3
0.42335609536397173,0.8101554722548624,0.35575450636300937
0.5500270257337038,0.4417050521529419,0.8866101537611492
0.26033893299012906,0.6832403497374315,0.8225066852587739
0.7264665578576766,0.7015261420790275,0.8824323247786142
0.9704543624669784,0.41100891399552025,0.36147465738719853
0.6074764904767621,0.6959750130474205,0.6076825053488257
0.4352817737274325,0.762869299134447,0.02476913860074106
0.5852246676568522,0.3010844096795594,0.3643751195263248
0.3828518168874248,0.9607595016423544,0.486026627915838
0.5885238005654565,0.4903717224708379,0.4132618242380865
0.837495568576594,0.06422425988983249,0.7153038619160141
0.6131047123841428,0.2619030468147484,0.5102277020319899
0.7288069830825986,0.4185634567538905,0.1851989331293587
0.9451842431521201,0.18712827765558834,0.3800064757374663
0.5547726547123047,0.48453496629410453,0.6454372082778218
0.2453629513393474,0.8110196961343628,0.591133392056247
0.289014173935753,0.8649333817842523,0.04787079661904471
0.2667407232742838,0.24300929226057277,0.16807680404687333
0.05994832730834678,0.9360917436572923,0.42766003623501175
0.42100419850345394,0.23305974327425732,0.33123243636291777
0.3708842495803097,0.35414703546469994,0.41659344617387783
0.448320443332582,0.9650020658969255,0.6093471771436403
0.7883278890257089,0.5183337783702022,0.49893193337684666
0.2394261036894746,0.392760508087888,0.38660333503599303
0.4037867875669884,0.20149151531761172,0.8381102867438696
0.5520917460634704,0.05997232367165425,0.9108286189720588
0.2937977316605729,0.32790913011544265,0.5746049872304475
0.6021906989329071,0.801807581776588,0.0008135376942573677
0.7393199385605267,0.6636583073970095,0.42325176341606274
0.5709399646425573,0.9158034667790496,0.16392038903302886
0.05551120189247174,0.37952365546652095,0.3017002112297298
0.3779315665038429,0.8198827735773475,0.9743500764158822
0.3319890863144775,0.05540153656495111,0.897456428503088
0.07853285208580267,0.8134526031630189,0.3321161820799719
0.9874634838421286,0.6770932372101834,0.7564508163351811
0.5245280951828573,0.4448410168565149,0.813289352873195
0.2898939654052564,0.06172569230718649,0.8347134014119831
0.582269100909998,0.5772199755132655,0.8578560490915788
0.47852283678444246,0.26985937483418004,0.5780726480862506
0.7022961312979911,0.8976918433258683,0.9771005146201373
0.701388811737024,0.8481606051976834,0.2639799038203743
0.32809912302640526,0.2973193510643575,0.5611533279263384
0.4110938279548552,0.49403603882943,0.7257315682212983
0.48033339040218115,0.5796695318569767,0.20398600144312165
0.8417641641792188,0.8180049722883466,0.055212465679931565
0.6013374758810844,0.4011889247305281,0.8237723880713428
0.2095800094545175,0.34485150153941635,0.22474343067792943
0.7775778418395487,0.20117370004922375,0.8581314102679094
0.03057031404432025,0.5773388966522792,0.8679620005199931
0.02514568163161687,0.730392518760248,0.5412929443197945
0.6644079462764256,0.2833226803704719,0.42043366960285183
0.17781706836331415,0.1115608475112155,0.9043050174459238
0.7508279544418711,0.47977297850127404,0.523972236117315
0.4117177952734679,0.9610337873016248,0.1482719084402787
0.7910300833116116,0.6985802189464668,0.687695719105984
0.2553009728864916,0.49529388942467756,0.45385633323052765
0.5798789759046338,0.5276353425559231,0.13176088700736893
0.7630252054506722,0.4690452384311255,0.06910269093207431
0.36801401858166555,0.9576747703699376,0.8914590781004913
0.6472062411662504,0.4171476928039176,0.12726649207752316
0.007395317705266968,0.6207363311056882,0.7962004522595705
0.4542628300521776,0.8360542534076689,0.864284888393033
0.5666327105895329,0.7990545855679483,0.7323003908146862
0.4297728021372125,0.3434323154597681,0.4547450269529816
0.3873626186138061,0.3798849112444659,0.22754100496186822
0.39830570655816516,0.5852965681980022,0.6218326341026983
0.4962412627009846,0.9844608412443532,0.3982935874832185
0.9766952268316497,0.7112704473525413,0.47098547663731505
0.5499304064381494,0.8664570957751662,0.7143505604653356
0.14904460344468978,0.973925048484626,0.4986812149455633
0.16868558770313016,0.44956925001748854,0.9845140972906229
0.9063003170192557,0.4422784830407166,0.30266536222335516
0.8424200545559626,0.03921712302986063,0.8032204398870056
0.9343039118377618,0.22394407669713953,0.7449916004995687
0.7962672054138404,0.6941034422955874,0.5447447947103949
0.6698213894795696,0.7380620828190989,0.4424363675267251
0.2769458635773086,0.49788494214482065,0.8288049216227575
0.7926274149515466,0.30291281550812854,0.9002083354213705
0.4157731283324347,0.5917674288129475,0.8944510559973708
0.03751991594209705,0.4641290333652667,0.7193402094233792
0.38347201854789137,0.923917151030108,0.2615145869347678
0.4204720809539802,0.4361466512262393,0.06560379952274112
0.5857154961541382,0.1384180189589423,0.6122119374811184
0.45551237214251056,0.972780823779947,0.038830673487868485
0.2824072549358506,0.9187912886266774,0.053030262503231194
0.7135281381638263,0.1354327097442535,0.2972026084081298
0.9612574442320612,0.31820210159511725,0.19427401195724833
0.1460033677553041,0.6251968746470689,0.573772515250486
0.2557117278535026,0.5561654839198303,0.5001045885790368
0.5367721686694357,0.6351759425487835,0.6350488410831294
0.7174794714149363,0.741220087919089,0.7089268509463715
0.41913854483552465,0.35218446247888235,0.8735480434697207
0.9540562471214321,0.8070997978283126,0.24863089735577432
0.13502150308008717,0.7329577973229726,0.932581165506971
0.7981250190628625,0.28145355323071836,0.9830474144893863
0.10459160321181049,0.2778439729327014,0.9022112290255623
0.9304896076403716,0.7538852937612534,0.8444524315369176
0.44931464966267554,0.6356095717596713,0.4795906507742954
0.45900242008901254,0.3132517758000298,0.084443744378098
0.14338408892709795,0.8373507055597146,0.4348288197845717
0.8679394443024349,0.5663190886420214,0.09377727488053439
0.2976958928278953,0.49760995040443623,0.5036743685068843
0.7475136591156416,0.13886076764573999,0.10430036074951536
0.6193597711097312,0.25504047508209915,0.6997247113654745
0.31110648562126125,0.9087932594438503,0.6042387631842183
0.651079769475161,0.4229938303694898,0.2969536593645819
0.5544547547367924,0.9667017546310264,0.7685651525294248
0.1282640923419253,0.36673867376653113,0.24356960391113155
0.9409231379947118,0.9256529137894219,0.9116084606570578
0.10650049600674286,0.7431710175665813,0.007498385831705327
0.36859702162803165,0.937405134602862,0.7045560263666468
0.3817147320369343,0.6422990453127096,0.6982175854593468
0.12805533353244009,0.09199435663660303,0.16555372496963885
0.7655360648546445,0.1165526618215538,0.7173784427016672
0.1386284016369079,0.36883149899595047,0.9783126058091172
0.2742631274894959,0.11381785494058058,0.6754652059547138
0.30089518174921653,0.30077482374764597,0.36124084978912563
0.6431766476200509,0.5020767865399445,0.09327838735357175
0.040017782238316146,0.9041425661092699,0.281504887277645
0.799393320023743,0.10120299058267318,0.8027277232070756
0.30830425717741194,0.3365933062480578,0.07727381071239157
0.8742658058770825,0.9855432373499068,0.2720147676618143
0.08000690272035348,0.373589514510136,0.8069311008448231
0.4858541047211613,0.5150452777689535,0.0841755688726254
0.48866725213972306,0.835590803843009,0.3575468723555209
0.616208944400912,0.25429997858359477,0.14682488606761943
0.8883665323702579,0.292300497226344,0.25371601852740316
0.008861088865816323,0.3163613331359455,0.2946632324637583
0.3859198563795557,0.9510151124216777,0.34965201798230894
0.49106085743881706,0.2527275544284715,0.7862839018670444
0.8163724112055011,0.7265266234835903,0.5765187576993674
0.505861383636848,0.38978395701485685,0.3976738320125988
0.336990745303826,0.9803717975236028,0.8910243516577155
0.0966372133305095,0.07179774285551702,0.8253940020111866
0.8772107420018487,0.6416740613732107,0.20954065029181473
0.8015248230064951,0.18135733735881857,0.954484115221197
0.3641304282059733,0.7652966108361402,0.11825568486883488
0.35740626791441227,0.7469665678285773,0.9475820562741651
0.08644648258339406,0.7413026717979254,0.28643983926226363
0.9566107685288178,0.0728724021114894,0.4637533730976588
0.8138797612347664,0.3101053267625463,0.2400875187158438
0.23740479652133442,0.8094859298036476,0.49281873417518357
0.8397978860387918,0.2887710767640809,0.8640078708242027
0.796550453406356,0.304636838570465,0.9115515112219863
0.5232228230806021,0.23896687475688635,0.1592334647983173
0.2059712732868876,0.037492682518688966,0.3823312168813191
0.24656872553809212,0.1022685642884961,0.6765245257750987
0.5161249526150259,0.6346313551026435,0.43709124527940235
0.9571054784548712,0.1699696877875285,0.461584351512744
0.5683675378215902,0.676404195808976,0.27980268043873713
0.6045381777575758,0.6854920309413414,0.9132693161204878
0.5981454382047235,0.9297815112155401,0.4649726691950439
0.6541825196733867,0.6723386777129539,0.11810130139363459
0.1578094675217268,0.16322517419586974,0.23966717789113984
0.8045221619641442,0.7574551081543355,0.8346853193505108
0.782573702351774,0.6171687315669124,0.3232157463310348
0.46691923408480906,0.8148759880346976,0.6303259602359746
0.24552899632181463,0.509771019936958,0.2114432425886861
0.5887839050504983,0.0842492308568258,0.23703975130700733
0.9625729799130873,0.9432034738201759,0.3488634792742108
0.9825156471228741,0.3350669111894146,0.10521322291428702
0.8743841788967205,0.749378510390835,0.641531061683251
0.39924270868615047,0.9947208980476115,0.6398358456973433
0.802235741594771,0.07497449568092736,0.21593511790165754
0.9166864057238081,0.3391630830537897,0.8308114427918023
0.8214247515309537,0.6695777454465988,0.27735459019616
0.8794496859546349,0.5508662240565522,0.5312001781726814
0.0008171718220659072,0.9506742886740229,0.8772420341433218
0.5379082466630103,0.8820874047021686,0.25337696430431444
0.4955501419017684,0.7954719627877629,0.6078534874024027
0.401280684524614,0.8359074007940486,0.6671984217205857
0.7643955493024074,0.5790053083556223,0.03191288546347901
0.8807940875666479,0.623158286390559,0.4620561452771223
0.5783293395624282,0.9561891924292364,0.5580345688758528
0.08097508563938059,0.6807491069037699,0.41622287039209993
0.7259241868873813,0.4662052724104905,0.7895968589040775
0.2746733397134634,0.12672536778726204,0.9020343823110933
0.1044166106422427,0.3473503860220403,0.4136790355528056
0.30589217718353684,0.6511615400022349,0.7088703712372147
0.811364732721669,0.6889373918291763,0.463159243864459
0.33035328933926905,0.7014307048314511,0.46050547037639633
0.31910041070277795,0.9931488465226884,0.9831547910559321
0.18788002554274613,0.37841115834999384,0.9571051475959178
0.15928034320705525,0.7183881259118673,0.3660800750320189
0.9266292051304722,0.44876698234398227,0.7364794749476331
0.26507043306615385,0.09682808334811867,0.9027842046907293
0.8169852815291545,0.7615248183404703,0.5019501592403579
0.49732652598791915,0.6742997108021259,0.05105546250798663
0.6473833908742817,0.5147653020527603,0.8571572712949304
0.045350505522896364,0.036966393564100794,0.3033082348569819
0.4447037732572231,0.6825947605573488,0.9017694692584853
0.08521009378221436,0.8528291408295372,0.8808283467840702
0.23957012638923428,0.8574601520861659,0.12797400884991078
0.5975722778767332,0.9150740290271329,0.42266488085317017
0.6216073499895061,0.2575276099550511,0.3018843099428231
0.8777962136243387,0.8430214000733781,0.04854627289111628
0.70707515095265,0.6408846801183735,0.6760653398530411
0.41988358530647996,0.6246896632072886,0.07111132781933249
0.5298790340272765,0.6909385538140568,0.776726809569591
0.21591266489043834,0.5455657278811956,0.8196608088113889
0.5030332430843005,0.3843753879051351,0.7694992413469605
0.629036008952114,0.5293751908969012,0.19990845597148407
0.4443072350171085,0.5687890244605723,0.9069680900313232
0.1640371432071843,0.959794136481543,0.9998370348243516
0.8370589383906389,0.6838582326631367,0.013852924393907258
0.49038832925779,0.04963647336749135,0.24372573121482877
0.24837872554874113,0.26123848072461525,0.5797548478543212
0.4202713995872739,0.5494205411212493,0.9368300586690751
0.4580477702219405,0.5768174475286685,0.313906445014549
0.4961033906681342,0.25534388455537665,0.6755939386514659
0.21939066465746365,0.26372208328475816,0.39483841652317714
0.1793443515137224,0.970895048771569,0.5171651255351003
0.8239743350596991,0.7681462927687822,0.6616889085705839
0.3162414858432863,0.184016858063288,0.4356963700728623
0.5352974646070119,0.20555196092400194,0.403097870229653
0.6981811984346127,0.8556102466118155,0.8526596917773441
0.9288874153543459,0.9044080401711094,0.8643536486514387
0.21190974702891577,0.2636493943521307,0.1913999616983155
0.018557832790750357,0.247269160122407,0.7820440669948938
0.4015493740135108,0.2468335802852028,0.5530283625427476
0.9295503536214902,0.22698183426380683,0.32447145384995424
0.21411777196283457,0.6912547333165413,0.7358122941353898
0.20583236749181202,0.9411393907172529,0.560268582552292
0.24908738249965198,0.3070379077464986,0.4535142489211906
0.23130595641379112,0.5259175696227218,0.8046318854088026
0.38201127223683107,0.5746566442332917,0.7868537709915304
0.3064373121364988,0.016546789493097232,0.15454303938229547
0.1551148348158111,0.43375974627974107,0.4208455158050945
0.7741021620080379,0.3148710207397184,0.04534199619036829
0.6501061259877259,0.8286130300434813,0.02518456531663254
0.3246526545338092,0.5782286347848408,0.30395946001807467
0.575568915814718,0.9755105914023057,0.30196864394027095
0.6366217232702721,0.3954881240981846,0.3157010929563256
0.9308630660664962,0.4619269815566971,0.14593910464087795
0.9620649390824244,0.18367074404058265,0.9054212393107817
0.39762755788202075,0.09207911023246185,0.43851433902025067
0.757697294341224,0.097133878066428,0.4695674218146757
0.6129772439981603,0.2712574241268324,0.9042516746107057
0.6498362181395549,0.4739346759119027,0.0320461381773643
0.2887292809202594,0.47277094610350956,0.7458593303559488
0.6723404705524704,0.06356442894651752,0.25901204913628945
0.22506367751259135,0.4289347758252803,0.6262322742817492
0.591219175296611,0.1096342915090533,0.11522228105700266
0.41375158238102117,0.6626713300045126,0.23296002490022977
0.80810213916741,0.47067670968324316,0.4428836921640015
0.6330810049532438,0.8397544284243544,0.4487171957015647
0.733136605903337,0.7501719740685163,0.9210626761000685
0.304344936468628,0.003697581944985949,0.7976490547984869
0.7255556722980173,0.6464548848970012,0.5979204908190677
0.7618200348593219,0.7536359320110699,0.27694422894468845
0.8078391495335422,0.9385826531288168,0.4763904188360451
0.03616293666430526,0.006396970192730815,0.6890945418505902
0.6628978913199813,0.07328834139168901,0.9107456558834702
0.19142693196846763,0.8174663281793427,0.8201507107705817
0.2859354205434235,0.7071284238359942,0.8240544924442308
0.41041873847107685,0.22054556610715934,0.9374044335042501
0.6243025339768565,0.8991740282507126,0.5933263061830714
0.44995847157073865,0.7218403370010917,0.670689999387268
0.3313113157032151,0.7082459522834251,0.09901161024028221
0.5929114157090007,0.5446724330455927,0.8722034749057741
0.6699847168180347,0.03831081207623275,0.16369717467424874
0.5607632767835977,0.20753643264889934,0.6905619489320851
0.9157150257081641,0.9649255306356216,0.6925917830749276
0.17497476086482727,0.6217656320715262,0.28714939742029433
0.556821642956713,0.11883830119400002,0.34599269718123676
0.06653600030838487,0.7718958793031621,0.4977347768506186
0.575306900923887,0.840201379212221,0.8534623946976709
0.3244460125592873,0.6841706291438208,0.6867147103449025
0.9421996901748707,0.6646055449911733,0.33521374640967266
0.22604203248242605,0.5623442295065402,0.3495983218604595
0.6884725827834107,0.25811230403470836,0.42771839935813716
0.5583740809965348,0.277698868447345,0.6221908824568188
0.9792091487520983,0.2726143532530428,0.08861371248145258
0.5867597906487755,0.01479268907029663,0.055585432027772365
0.9546390563491463,0.3458716361543823,0.36969679901844754
0.25459528288146444,0.3301149836562582,0.7961307508350229
0.7872583666044384,0.2589138301623837,0.23336520727405757
0.5808339507029756,0.423368463180125,0.8355414915454117
0.7179145341345345,0.33843860794966457,0.7163366449555046
0.535307376832846,0.18443200099705773,0.5122967190174361
0.23779524284933043,0.8017993931446019,0.5899082248241765
0.36824471186952284,0.2881937521732162,0.39723821705352347
0.24121722917643232,0.5593634980648835,0.10051701439534175
0.3551095665472839,0.04705613160519455,0.3631041545791007
0.28942392302157854,0.7305330535110945,0.09433435208977058
0.9697851617230201,0.1332377358290559,0.8376206914015014
0.19616097452545303,0.7712609600325467,0.38317211399038115
0.8230171930859754,0.9612363081211468,0.18105344424643932
0.03235199477316558,0.7026322271437392,0.10240334045625009
0.3748047346603223,0.9812265085291547,0.21026149042286255
0.6145228638343531,0.19407084445959216,0.6900341117353884
0.32153950790059915,0.18795207174205059,0.4450760032097641
0.2055851876323629,0.8469532103686562,0.9676097703300535
0.8737926067420674,0.7641068912255904,0.50991951850759
0.19962805729284216,0.24882097723539334,0.35133920458664314
0.9840862960530308,0.00713631584985107,0.973454426213673
0.8642446383704467,0.3244094829768341,0.23473134643137158
0.07159838747014924,0.927371801152994,0.35560022007628944
0.07095571375105758,0.35831902046192093,0.2817977943616626
0.2568593249634755,0.008277752093883171,0.7073734433551248
0.27437360635284397,0.16276032059471277,0.5762295433486216
0.40315763788147624,0.4854002353015883,0.895769258782187
0.3243096174573115,0.11972900394047514,0.421734477919873
0.6684748789358534,0.6202867632065494,0.5995030192133345
0.498819368960667,0.2530584768034893,0.6951426567648552
0.3848600806421765,0.840841620230379,0.23939305460432392
0.438021367904898,0.15906345761673718,0.28478794320287687
0.14008516683024283,0.3108922478946738,0.9838520128101098
0.2784068033978698,0.03453407346255598,0.9244078044634193
0.7937803724623876,0.19429152863653046,0.40916500697262737
0.1918537905113057,0.5108833516086548,0.12603630710518612
0.684721399346439,0.17816284402329585,0.9621931586487147
0.7974700575688416,0.3799573550273726,0.10009432017485524
0.2680853007584181,0.1861779097014324,0.025980436978991675
0.9038710979725497,0.8428245753599524,0.9141125568109988
0.6925323255154093,0.6120824224832938,0.2719084330809047
0.8632120761579047,0.5304419537272395,0.171887857572794
0.9643728371084626,0.12353937107957702,0.9710817240228227
0.7215080086839415,0.38660166856493955,0.15858624465517812
0.14797267790888138,0.27535095833876233,0.3192995647382954
0.7356332429034493,0.05463706183674555,0.49824594176960574
0.21554102790488433,0.7382774213069835,0.6750708444055187
0.6534416607869818,0.074773345979531,0.5808684699061049
0.671526307585343,0.9625534312452138,0.03267490686153483
0.27589504389874986,0.8029309425254008,0.051654423637913935
0.795686970458562,0.47921602105584005,0.688361738043479
0.1223362010747768,0.579852618317967,0.4734229622052657
0.4882495218498805,0.06113623363754734,0.4634656045043877
0.03210147965922474,0.14235404544973704,0.24990614943461895
0.1518629086390175,0.7074206420514817,0.21414109902766473
0.015334560538727988,0.6571024477802667,0.795656992370295
0.2896929885791374,0.33336602018745976,0.2760530479480324
0.1419346583748009,0.6589155080931057,0.0058386297847539854
0.5982543589444956,0.24836227412821235,0.7493855300340116
0.4341017577228522,0.05940427432730452,0.33632814093800273
0.05676354347677429,0.7693847362388206,0.40466223468595747
0.17015679424059843,0.3339698196971221,0.4600895509029514
0.9380430546276353,0.8178472733231058,0.16155522661346064
0.1890035941316528,0.20852053230054712,0.8421790639277711
0.5112974478964624,0.6026368573210312,0.1253847911243067
0.5634347172494671,0.5902372777396865,0.026629385570881747
0.15616204667725836,0.6761779995381944,0.5376514737008214
0.375411284130194,0.2282009961383574,0.43583516991668236
0.4412522422562219,0.06682576677078605,0.8967374010765361
0.3558393056879066,0.25157727304142574,0.4993913298188636
0.1167911029454536,0.1985821742832858,0.541466875499832
0.36675215753455576,0.6392931219976398,0.11900492842111499
0.01153789753054204,0.4142895138071141,0.48476279921294824
0.548077452028675,0.7633520960341305,0.6710321536282946
0.4744728227333377,0.04347853810476505,0.9479307883576712
0.8042407778739212,0.32033479168107426,0.146300825526399
0.4153113796431739,0.3910341204583901,0.8984922895715547
0.06855750703117072,0.3609858256585721,0.2148041331563748
0.39521528891674085,0.7111173276307283,0.4979109706957371
0.6665900836313736,0.2949988200522561,0.8666639736550464
0.7640094450383927,0.9930252826816922,0.07168876578273463
0.4292267199409686,0.6501694403316212,0.8924362295823902
0.07433494182657134,0.05428723377081083,0.8821116646671263
0.4063185384277221,0.30972783594960873,0.008718153861820035
0.21102111059356482,0.8426517662253871,0.6014396846184584
0.11766217279348824,0.5905774034113621,0.9298259205588327
0.6433464298664381,0.9065903604575565,0.09998298052460099
0.7725669297299079,0.5059984124172416,0.9921097267846537
0.9188253678434418,0.755856624625187,0.14236831038917888
0.2922919219268279,0.3527217037440236,0.9925003480537963
0.6720092931556021,0.022526734911343743,0.9552721207279021
0.3445525338388406,0.44190959747222663,0.05421066855445145
0.862844657535766,0.6713420262852037,0.701810876943877
0.6552476129650049,0.9456070107991947,0.9194858148121006
0.1272785156381527,0.04230761274259589,0.10637613866803435
0.9046916216134749,0.8292402151280811,0.45673737354226507
0.5581523421247725,0.729265007468657,0.6049029645975897
0.5067775022192534,0.43539448312336226,0.18866044248664196
0.7001082541238968,0.8918656937360488,0.8317478028387123
0.7686425993594622,0.24962982032043857,0.09504943321256004
0.030644697624527945,0.7784114166259631,0.6361290935380777
0.3079790517787663,0.34329582804666736,0.5691873036840347
0.3712103827224148,0.6329523553414641,0.2753665722242184
0.1636038462090505,0.6631530413069339,0.4389049410571777
0.12439278691257563,0.0439764593994617,0.6207977431530961
0.8680247388145479,0.6972029044438579,0.593196353572768
0.12335870494013206,0.34135692963989284,0.06000031561160377
0.5164079456154742,0.10650553469370119,0.04044320234086376
0.06128741655526252,0.76871951988676,0.9660675697973131
0.8527387459585394,0.1269291637643506,0.2447084309295565
0.09103980934792989,0.825012538222669,0.27758193702018774
0.33568473645127567,0.48382175418877,0.4118480989504464
0.0020973605276719443,0.1944401101614147,0.8224672689162935
0.10587843482635709,0.3170786918139625,0.18741045782781102
0.8220705125965455,0.9741998418328875,0.020295067724762857
0.936717635802573,0.8191415967931446,0.9737323619783046
0.7999452563180158,0.04419455831194669,0.7601809186053967
0.20736141241871067,0.9759394778093707,0.004764619195938703
0.09577301922808769,0.2296116582295186,0.6273916754956588
0.5677713206866458,0.7689897810762416,0.8380240460868487
0.19636272231381807,0.7053015751306897,0.10278560321257224
0.6316313707187943,0.8427274076211883,0.324819153829801
0.9006608689509493,0.01222663844515612,0.8629328645975153
0.08136000749615445,0.15614384221193003,0.5845751219368609
0.8942938462585563,0.8892219435347768,0.8013898064947442
0.09054346312969799,0.032236480304547455,0.8255563392303358
0.5984900121601229,0.4027280815192836,0.5322266221067423
0.5186682822894089,0.9478221986417882,0.45980812687913486
0.7379657421022672,0.7037785405005565,0.851913260684349
0.06226837168508887,0.5034940326719615,0.4379006127967201
0.9394321897582095,0.3116270590664545,0.6542769381208332
0.6736193527834529,0.11594750543907492,0.5597816916303194
0.7645458348938929,0.9479606034551427,0.9036602689192577
0.9011265332461834,0.7634337613601083,0.5957197192577661
0.7843494920841634,0.09463309701901755,0.5155104645051952
0.3926858675621782,0.7482062044948161,0.4271904575938904
0.8354308404684424,0.527380832122693,0.46731546150163583
0.24614347132339123,0.9146527275198771,0.1727214181383157
0.7676272092239597,0.8046798581350656,0.17759363919721416
0.11253376011002236,0.27658271813473684,0.3849878689298558
0.562145947324446,0.6418080528983509,0.7548265628413303
0.8846939667108936,0.2961024641952148,0.4819748263849918
0.2832939632058414,0.25518137548286535,0.8488778202780145
0.08219766682933197,0.7279797459106229,0.9331408799165728
0.561342764358614,0.25259623331645614,0.9014087768800634
0.9375198913203057,0.42740463081561236,0.6396969256660859
0.3199312478809231,0.5645318559829703,0.2229622709397799
0.12445580027051349,0.6039344923176985,0.06783364724315191
0.28578562190381684,0.536646141317242,0.4820795323731937
0.3858491354084746,0.5953567487199608,0.15249823891549477
0.6080363639313694,0.5346107666827853,0.43332464808579957
0.12542751753767023,0.22284120337174476,0.3980527883736162
0.6992856055524803,0.36566470149070285,0.3270297964400675
0.3472249652940985,0.9933145127917814,0.326109240238014
0.7285487542930055,0.16102605151484456,0.965560253435154
0.511837526371908,0.9361733383976392,0.5196512426327635
0.026482196361443656,0.10105085932928162,0.0644621472633256
0.604917115627,0.31759014558079723,0.0951620191524043
0.6109227432775376,0.35977588210113803,0.03794370370859455
0.36515916745090876,0.22774016910198885,0.9760431311114582
0.11482913772926881,0.2524504648876316,0.9442571320917637
0.6415757426988006,0.2337497315151303,0.9934098679569779
0.3447721328113883,0.31698032915984564,0.99457926027389
0.7848333555879671,0.14809757948252328,0.9401237006821125
0.8856910816744366,0.49581506259724417,0.395077689043482
0.9850660362199638,0.7813326396207794,0.8909390120469024
0.48454547496848493,0.4399527949574624,0.26992059278468317
0.6020168794709839,0.48582350592549706,0.24653011862045834
0.33151952141416907,0.18242331184270422,0.5629660427051568
0.9276401693302095,0.02207080217604215,0.6131152879359523
0.4361205143170512,0.5416525780764216,0.11143569052438754
0.9646400474827184,0.8610309080403827,0.2888720785409609
0.6521313826628532,0.9744106188280734,0.724419164727225
0.7639025659684943,0.5194657914882167,0.47876635524324096
0.951274015237395,0.9438933572846968,0.7540727684071727
0.4830946397142229,0.8052113738390465,0.08240274018389804
0.8552009842968434,0.361083854266252,0.22303792982133722
0.4793643381094507,0.025882823590807087,0.6663483825659918
0.28399262307680995,0.40630172829385436,0.9609331975510128
0.6624824828774336,0.2136578748159679,0.21111790345449433
0.2683985425777972,0.9058022513413236,0.40151191718381346
0.9033144817548033,0.713453173305763,0.5917081325266376
0.2640293166550469,0.6888638710233562,0.3219891565194833
0.3050300760093164,0.9932061369841523,0.777007544512179
0.3135420153674392,0.6126890672976734,0.1864877629277501
0.09871815624865783,0.980795431708731,0.2904600926399864
0.99666450786978,0.37371223877461135,0.5649330704476915
0.668678096620972,0.8693578036111163,0.011162577283765426
0.6467727990908982,0.46445179072276926,0.5439948441930438
0.07469033784889748,0.37120689084265396,0.6298339985991388
0.5301093342330718,0.4100948290659162,0.6843745067198134
0.30999821405941047,0.13445646101669487,0.16206157941093358
0.865458394649243,0.861621701273116,0.04993114538565428
0.8540420142557883,0.922311646666761,0.6130168599303336
0.10165309467252537,0.9534749737677728,0.36075832387465795
0.42768786469317355,0.0211064530514021,0.32036289995324346
0.12398922057966665,0.23703752917926843,0.677832556243227
0.4979090447709727,0.26643702196997393,0.12126880546706496
0.9628973144491588,0.7069431663823506,0.9849436787080081
0.4096193516415038,0.45312327325676477,0.8135032638334461
0.495168839274376,0.23445462300541267,0.43318067801247917
0.10024288751421698,0.7020172889213996,0.5433969675042082
0.9719595984125405,0.4887023134173461,0.45635797857776894
0.5570431092624352,0.11935354437301289,0.16029390604581564
0.9429437237414043,0.9489099517182693,0.6337897242985822
0.8431888535271562,0.050406384330161924,0.8057801773225844
0.6350191976290748,0.14221680670752193,0.9118317018134742
0.45827542519549996,0.7284212301223056,0.8636089240437193
0.7715005789327215,0.7175009367677474,0.558555888859379
0.6475807229005424,0.4483319274508264,0.9928689536722681
0.7073982393192395,0.0683018128686591,0.0907648016551016
0.39734929234295563,0.012053431595734892,0.7991864216208114
0.564451196781544,0.5208965699942055,0.9394878948141399
0.9670876635400887,0.3492563402416115,0.22111062713930127
0.5057277957144272,0.420605623530642,0.7833690794291636
0.5437721004908537,0.7553591025301432,0.11884407203233469
0.8623891256772808,0.753568311993753,0.0784015466147398
0.9971481694263162,0.1614318827232762,0.5416793492774107
0.8914158412010306,0.03894938801836101,0.15064499223715574
0.8000168598223278,0.3211524779176413,0.6902363827564552
0.616806964976064,0.6925286622628015,0.05212406496491597
0.35401185059854984,0.06416129811637626,0.4289804343229266
0.05054391154373705,0.7372996694302082,0.6058783191401099
0.7980202314763611,0.15708480769500746,0.005972912005409287
0.12917872639102768,0.01936361760568379,0.6389819466534821
0.37864457640691196,0.38864109581128264,0.3087206799990005
0.2636620252178143,0.3726104190334114,0.29643379603893966
0.0630743470512315,0.22540552342691558,0.9353504902480102
0.3746795450341173,0.8102830029093703,0.7758496236905783
0.450191342781095,0.45262678849590343,0.4530262966952501
0.639922513265043,0.40904712934771575,0.5260921045662902
0.7344303621284028,0.2943834959060756,0.5630122728525323
0.8847061721904762,0.013274255021395722,0.09106243107995583
0.5516294195377558,0.04263401420662195,0.3551055786681737
0.8476961734412525,0.06547414064571998,0.9275235125524498
0.8134234951773536,0.7791851376841032,0.19462240606732992
0.54149634263335,0.19902191069184394,0.949640398936776
0.3800449883640164,0.9227600969845752,0.6909529236444453
0.5426758188168078,0.804244029859486,0.001146558315027902
0.09067548999768793,0.6275660833996518,0.10231374838380397
0.3037902912015622,0.11481523641753469,0.14000880318804068
0.2941447135511797,0.3890453728443557,0.41867871283477226
0.4704619413416095,0.05066985346825008,0.8877488340594932
0.14474715947082178,0.38697741395713015,0.3258230956899642
0.905340888122233,0.5828940370310328,0.02567911652800125
0.8562782319042085,0.7453378050777215,0.694019940526461
0.39797958938034955,0.04864903365342292,0.24240140482609424
0.1577578478715838,0.00010965598174319736,0.5193487000084639
