x1,x2,x3,y
0.5082746104642775,0.6888101771716653,0.48252929265098093,1
0.6356266109145698,0.5278639422324607,0.31535703533618986,0
0.3979492089895976,0.3385987550585536,0.19529329220498032,0
0.15250152862055757,0.9154269100353482,0.9971544530142362,0
0.27533812186596335,0.815360389938344,0.8522120936128527,0
0.4152990960039438,0.3281361192161599,0.30904166538170513,1
0.2901706652153766,0.1566683538322214,0.6620351472999818,0
0.24436020295616925,0.7950683014552029,0.4437002986113984,1
0.42460691368540243,0.9578870037689085,0.96230054254021,0
0.9306165896748555,0.17487298397016848,0.397503633929254,1
0.22069191724799003,0.23114314883536413,0.7820388210642932,0
0.9479024819988923,0.7052626985534015,0.22791662491265707,0
0.9957058142331869,0.7499598694585834,0.8036029244839865,1
0.6818000332178362,0.7080025329521069,0.9873566250753772,0
0.6935393994736779,0.27128368137920417,0.4516583146877174,1
0.753526676258477,0.6767994615731645,0.7874252710987145,0
0.8713407749339669,0.2016668245006624,0.8389586905242208,0
0.01257619519615587,0.4229293993425989,0.19421569048235895,0
0.5146201086019857,0.092087843627001,0.11549563226797765,0
0.9766223388124876,0.06138178922300258,0.9244405517033825,0
0.5091454726252036,0.6341278310806718,0.9123725631158568,0
0.8648093524655257,0.29130397385727386,0.719748854344987,1
0.5304383930263752,0.7802227069381283,0.826060278699225,0
0.3430464405479199,0.6841330805342087,0.29898451742229804,1
0.49758907430736704,0.695287302136869,0.4599536537138785,1
0.2951644274011772,0.7938928607955242,0.8231531175819032,0
0.5589849575346976,0.7138160903372264,0.006743607856344752,0
0.38514301476675006,0.7003064656515545,0.058174739010514225,0
0.9255332001957749,0.6584952185747408,0.805733263848713,1
0.925854566109156,0.45336144057964184,0.09404240608839436,0
0.5095309982089588,0.08188728885268655,0.7144101251077353,0
0.5975799847995213,0.49976328748557636,0.14593694313772795,0
0.6995325432944857,0.584892989982425,0.6950769177121966,1
0.34327278696126867,0.9427402366403121,0.5402830761872442,0
0.18030313471260123,0.6398981433014161,0.7890469069687959,0
0.7215656820442952,0.005923835727308951,0.32555662520800455,1
0.9729135205130627,0.6633646629614329,0.6326397088445909,1
0.9188668673383225,0.46094652373686795,0.7781985535783846,1
0.5305316252566762,0.5416392431680165,0.3278677662350372,1
0.8189002591399035,0.9239483746463119,0.6175141904612167,1
0.4781767711340156,0.39061474996313955,0.9758850651877733,0
0.5328433752050197,0.11283251082787153,0.14267509587837882,0
0.7960549192491525,0.10444034306080502,0.1520194521441209,0
0.29628970971616897,0.48530215553378936,0.2529599812290829,0
0.2954002672217659,0.7496185490173274,0.056314335040832504,0
0.8600469116597949,0.12894567984658586,0.49060477638421235,1
0.35577392232190486,0.6308037078644845,0.08391680419588786,0
0.9513977194906009,0.24281624563034532,0.4364634891581215,0
0.6272174417054179,0.8315425228620017,0.44924318557494736,1
0.13533883019188125,0.011752558242167633,0.8984821329558862,0
0.6970070613721501,0.4695893529063288,0.4987700000880318,1
0.3283589273407908,0.14077186376206657,0.44752953665844697,1
0.13594885111502036,0.5162537676527115,0.40951099998462387,0
0.7134956535033163,0.45278746923137136,0.34175937803530865,0
0.257438059847612,0.2584364258546548,0.7054764817175997,0
0.6130016436635644,0.5585956370423291,0.5622607368342669,1
0.647890889042408,0.7696815170792946,0.020266996409198258,0
0.12733195095521843,0.30741395925590415,0.20630461536577405,0
0.5675861354621005,0.307045423527771,0.6823481984391538,0
0.3596369494685583,0.7554996608424669,0.3776522927998934,1
0.7206599122459543,0.7389748936889592,0.5771391337404413,1
0.49711608035078425,0.7044531193102346,0.9205613926683778,0
0.8101159649719426,0.2390758132574829,0.9813681653012936,0
0.6023002332889807,0.9678639840732938,0.0367093034567426,0
0.843417891446261,0.7464542379898612,0.5921490362619619,1
0.8137222225472805,0.6687594957743794,0.518172519011204,1
0.4695959977977941,0.5850682877664418,0.3782356724426433,1
0.16909191853690222,0.8807411871217411,0.6565778043925411,1
0.5488165025700515,0.431516259323302,0.46720682724650536,1
0.24139012589313977,0.00960192318380572,0.02635190423147783,0
0.240106395688493,0.9755510705693936,0.7206739000692238,0
0.6731601574974593,0.6618204103165389,0.06366242911559226,0
0.6954413708943726,0.8993591604642394,0.6864351024561998,0
0.855152582779518,0.6124838008597936,0.050635233620444496,0
0.36351036176158663,0.5109578870712077,0.6251875378696224,1
0.5895915276110878,0.729957522926083,0.3270191753150522,1
0.8921612519465502,0.4292861949068104,0.4971314822391727,1
0.511173963147713,0.667443259191198,0.12634764070948062,0
0.8806770654031995,0.1926109674953341,0.7636486932933928,0
0.16193311364134902,0.8802491281844679,0.43278497650670417,1
0.3137132454428888,0.9321304845414184,0.3453628177357368,1
0.9144083343510492,0.2616356492001137,0.587526563704306,1
0.29636622927013573,0.20484295421695894,0.03588469751172048,0
0.32353959925283127,0.2893074592787136,0.3633234187409245,1
0.7802058608429122,0.4331688026612073,0.9301645044072533,0
0.43288879075793113,0.1788323510309537,0.09309506465067147,0
0.051901827927857254,0.0025780256231493514,0.760338885769732,0
0.6792405811797553,0.9821850420536518,0.9505916598619818,0
0.7002594227548077,0.11320860263836229,0.4450393382742122,1
0.15282128749069296,0.4701740661003267,0.13105984143257038,0
0.15184425651213576,0.48127406714257404,0.5836391534969364,1
0.20340083116241156,0.5784395364918267,0.7290945620817119,1
0.2976952748812388,0.7409364125351872,0.17278693526283553,0
0.008157210573113678,0.5265774337829289,0.15459833160105008,0
0.38200211459000033,0.3359959215619521,0.3098630052479452,1
0.5339856400984555,0.4531236355741246,0.23358491224275194,0
0.6270379831998829,0.7870847754514655,0.9410384663291342,0
0.8783602376836307,0.32003454462211833,0.9439533565811995,0
0.37168599899414423,0.3594272934798044,0.2856609807634275,0
0.7101856851883929,0.46240905007235966,0.6348257355577834,1
0.24581626209690666,0.25519230408187393,0.2172455660994029,0
0.23746975187920577,0.41200323446214404,0.5454322519986223,1
0.21914617683696155,0.8081834991549272,0.7538636583848539,0
0.30049747592355025,0.706544273952007,0.3146040284130764,1
0.30588819376595594,0.1645122920391228,0.993740664378903,0
0.16814698059797323,0.4615867887344564,0.9691728979672607,0
0.5084189782710147,0.3143798760683693,0.32737053868452853,1
0.6378033910644314,0.06025199130398116,0.8739169314130208,0
0.6460967153320405,0.24180716471963454,0.3370195283507638,1
0.8694100504297246,0.0854864581280051,0.33279022195429886,1
0.7218933860702444,0.6872882439337328,0.4213991123337552,1
0.837677448784527,0.4184606349255834,0.35181294324493884,0
0.2888395883373155,0.1857950421116662,0.3746336021853316,1
0.12147564797290238,0.2695222000382291,0.2947108433587207,0
0.4008817626563207,0.718380157238716,0.6009507739062446,1
0.8363932951100314,0.5313203257211653,0.2459322370997406,0
0.3602664177388984,0.5154086799239377,0.5965980448759352,1
0.5274015350728665,0.7011399809652594,0.8949499450016375,0
0.11156998650369923,0.21065356026498044,0.6703265142535154,1
0.3975534236517843,0.14217282006420193,0.11563096435860155,0
0.16717627161818624,0.7841844519032108,0.6525366425042755,1
0.019827601879190204,0.22236381374190403,0.8915734577396094,0
0.223425222062407,0.6243965529777177,0.9815614555373804,0
0.05260030067159033,0.06492335098524443,0.12491295826990352,0
0.3885667993333248,0.9902514009467765,0.5650342984107538,0
0.8289789253594527,0.07818792921286322,0.3604030171103323,1
0.24425948730517094,0.4728762305040314,0.6434658620102677,1
0.004723099030571099,0.3059425602548115,0.6555748507928595,1
0.7359663453547653,0.7955734215171878,0.3392465513054476,1
0.8491797276451187,0.07806164030904857,0.7564435800852193,0
0.15694772876854715,0.9984238164887032,0.047103320634424746,0
0.9191025595520306,0.5818045079387856,0.26323642093978966,0
0.2678587269809562,0.03406416725769161,0.3727628647970963,1
0.4067299031366668,0.9066718343215966,0.2710088048523902,1
0.1188538752437484,0.5629743112303427,0.5795952776931618,1
0.9463379572894669,0.24165227335503622,0.22668126864566898,0
0.298513230316025,0.4724387265352605,0.2657639365860021,0
0.6712372288681474,0.8749926100423364,0.866485035730015,0
0.5174249214513631,0.6129655251045427,0.7621463694365963,0
0.7244890314296,0.23874180688635865,0.5125495941055331,1
0.5431004714624221,0.39371877680757417,0.22996953683887753,0
0.3719474017226165,0.09765335885796335,0.9771556659518507,0
0.5638940334035799,0.09563093003041107,0.6535776151373198,0
0.6549555184988857,0.822233812166348,0.01823084006522745,0
0.9787903878658001,0.18926930086223953,0.41109448373702207,0
0.17011068351291675,0.1699726017804474,0.5474104693297536,1
0.7634592353969447,0.5597305033560325,0.006414413182146187,0
0.6552149670633208,0.19515719984164331,0.29504001233503474,1
0.4156380547601616,0.9230684712123692,0.5742583486640045,0
0.017277465130111223,0.4149894088215155,0.6098985335599197,1
0.24470236082808888,0.7257523050632697,0.04900908270827687,0
0.10292051494574017,0.3938092314993443,0.5120327313516888,1
0.27187840055354046,0.05755234972069072,0.28393481463466136,1
0.7072030655155532,0.8453864943254081,0.7634832423557353,0
0.6608756549469967,0.5381122121625301,0.5916266834743109,1
0.04482390447687189,0.005312023287333204,0.6998865072261683,0
0.9782966599066254,0.8559872677841494,0.8676675961008118,0
0.10460210355468956,0.12020224647036148,0.4347178834835808,1
0.17096348134622052,0.7110279985118327,0.5447652608994186,1
0.8310117485869626,0.6318269407802882,0.26179704487677813,0
0.4430777606130616,0.8620623789937082,0.5598063254064509,1
0.3717844669101862,0.9316971315824155,0.21150213373513996,1
0.62680075969464,0.6119027457311856,0.330875740848192,1
0.36977370759784856,0.7448364942198816,0.5261176719133205,1
0.13757440392751435,0.8613375294574565,0.21624821472483657,0
0.5498465277097949,0.3110523178767371,0.6571734275563279,1
0.5037104054801864,0.8604589366155997,0.2154264483513397,1
0.33104730386173187,0.326702806592423,0.8687426332683446,0
0.8817691081591486,0.7295822123848961,0.8265804463265721,0
0.07416536422029898,0.9594592930283148,0.41181232964812764,1
0.36328873179718035,0.022492624904144845,0.16109564326017742,1
0.9714922317896273,0.3967499754845055,0.2290972756281282,0
0.45217084167411525,0.7058545897983239,0.8095649817850266,0
0.6112969949743849,0.2985247536342303,0.7749988132588822,0
0.6955113269018814,0.6013015877716508,0.7962008694675146,0
0.4628740971682096,0.34015940939898015,0.8954338754665111,0
0.5106045984398839,0.7115968156265576,0.6687954139702214,0
0.011123759983665263,0.4293587891870945,0.45003413069960296,0
0.45156071256754193,0.8362930800650665,0.6495157916207167,0
0.775880928421456,0.4798165673953199,0.8381102215559237,0
0.8808722395399315,0.7391809145588666,0.19121140197549502,0
0.6758141415688143,0.6673266091407615,0.31143433396793835,1
0.8139884074478061,0.34921865597762203,0.6177353011030232,1
0.9708018354191984,0.4339301775261863,0.527262165768114,1
0.5360378896509225,0.32258438103881065,0.8062045717151656,0
0.001359938860267544,0.19303793310586878,0.5116665609582697,1
0.5180109685643627,0.5296445417409589,0.8794821746156488,0
0.5602877727835397,0.32522757917638584,0.43799234582426994,1
0.40385104523617915,0.21646502361589248,0.9535270773994918,0
0.1236583146036045,0.17860757418025672,0.18509084860097968,0
0.20038507051884832,0.19750364374043047,0.9859949353071473,0
0.9160091591318461,0.11117591404050713,0.9755410757251252,0
0.011916877508589123,0.44911696090780967,0.10432566809464712,0
0.5822928459834094,0.37027539437193985,0.28439671490910967,0
0.6009959858296404,0.7241791059240228,0.9572906469040493,0
0.6563055272352976,0.473157991844733,0.15890595465059879,0
0.6284551283343742,0.6093711555001702,0.3969675511967227,1
0.97962705947367,0.9209952980535485,0.5793338569269105,1
0.1973998644032655,0.6811313598905114,0.6923081328310566,1
0.36757544234355344,0.5249309926966257,0.1743000109068828,0
0.5728368179410769,0.3786041702409249,0.8529705922059454,0
0.9361956294205193,0.16136961696373364,0.48328391550178323,1
0.9392973370529066,0.22592706854331948,0.6225188006759967,1
0.8241439290010097,0.01240269450297528,0.6115802205111289,0
0.024994523935219552,0.49269317901207965,0.9003017376485695,1
0.19486636790158265,0.35396870378639345,0.4137129920021523,1
0.6613130656398415,0.8805037598975441,0.5935819287789289,0
0.9068911816256466,0.9072471310123711,0.8213309287009419,0
0.9232651272844485,0.20839441304938972,0.4837020632515497,1
0.9860248411557435,0.2258826201503049,0.35943465040702166,0
0.9265365135984188,0.2686791507484277,0.4666894811671333,1
0.06821740615990232,0.6505833244568372,0.541709353270226,1
0.6947378014449311,0.46281107352445283,0.06436342985762963,0
0.041587625523519495,0.5769480556265333,0.9012319825688785,1
0.7229469714309421,0.448581788179714,0.6949158882581316,1
0.969778176157884,0.9317827479265359,0.23122171888348494,0
0.21089874221315894,0.479460927433076,0.35022785292088604,0
0.7779615437592308,0.5152679192846801,0.6994819826081303,1
0.7922833373862481,0.9776199093213568,0.3260009157022051,1
0.9227401464939986,0.0937728327996786,0.08997358169037774,0
0.3850471956189356,0.47758874444144483,0.2678707643887908,0
0.5758420460594698,0.7518359479119515,0.9120795722631064,0
0.7355403498980333,0.6959756560984114,0.1225081432650319,0
0.24300318220510325,0.8832638258145882,0.4539464131391133,1
0.09779772727336342,0.38737052880494927,0.020007523013372348,0
0.9371501530911279,0.24356664478610743,0.9520041219286267,0
0.5239572389205104,0.33186467589412133,0.8988364988435077,0
0.7825578243643181,0.5602378830297826,0.732465393139859,1
0.9643709759413921,0.8858326050462285,0.9800956234621422,0
0.32054847750108656,0.9159643678986314,0.3052152144824503,1
0.9761424033446012,0.6001842146739199,0.9389820186643391,0
0.3566569414294453,0.8284313425442426,0.29561720330565,1
0.5438073396237479,0.5275928728532153,0.5448879962440524,1
0.716843402378387,0.655062690590906,0.7524986901504557,0
0.8577915679674227,0.4691979500319341,0.29662415854145785,0
0.7679209829154402,0.3573243981629403,0.4658300143759642,1
0.03982305866407105,0.8694379050532246,0.07743722025848065,0
0.820663306136659,0.9607779165839134,0.9248713395272121,0
0.22974249600616675,0.6756776791138648,0.9399930412184465,0
0.6803477358449987,0.8986242952545892,0.4651264030206825,1
0.2670608799322438,0.6685345820390438,0.6247357538972876,1
0.47264448081017535,0.7808846358278365,0.14109264398937585,0
0.2608847920565742,0.5924208559669086,0.5765692481912591,1
0.20399491615839183,0.07894201389940123,0.7982852549469523,0
0.7190131501497592,0.5408489798012212,0.0667572538257797,0
0.3115664654884824,0.38535595629628683,0.909866181705117,0
0.05702675724315606,0.9779383171959685,0.8712726563860376,0
0.34505273884542687,0.9587689667303676,0.10062489510408137,0
0.2047919965153124,0.8916510804359357,0.9851305688155695,0
0.13267705815019404,0.8853678645744993,0.2261963356797397,0
0.3455500095180908,0.8092177877391822,0.2806693152042816,1
0.39777558715726274,0.43625525098689694,0.18151963378333166,0
0.8939587330785823,0.23285496856756618,0.7880433739471563,0
0.1957204735563481,0.9449197578225171,0.6981765881762638,0
0.7574187402390192,0.029866425709705893,0.7329184899890082,0
0.47227762375612314,0.344355381897625,0.27816451218637495,1
0.0009355107150100419,0.7374199261034873,0.29362650892205283,0
0.8679295509404757,0.14988350230801703,0.6183970487363877,1
0.31418029693783994,0.19347204620224678,0.6107271506080552,1
0.24926786753156568,0.8160830804853825,0.7618092673514485,0
0.5981810886736953,0.4964251141845373,0.9600128164677264,0
0.25941177480371896,0.5672170532438573,0.8810166952300941,0
0.8154807853652647,0.8738026759767299,0.07323740509345288,0
0.5660680694026188,0.01202984721007508,0.025566636427879548,0
0.782960056693392,0.3153643421174555,0.00609665557782048,0
0.4909726358623613,0.9009759604733708,0.4986621229979764,1
0.9873618593922882,0.0756574473088569,0.797430789368077,0
0.5932929505754171,0.8642642426290054,0.025756303348445805,0
0.1979736045285839,0.5989481670582343,0.12324658064871329,0
0.645752670915914,0.5932455427488975,0.001326495750441715,0
0.7982611361745987,0.4349466058277767,0.5433793385332705,1
0.9329741053332172,0.13968612417831616,0.2997555876986074,0
0.5910960576902001,0.8121819952777111,0.9083161862717686,0
0.31274684489166066,0.4440032387313691,0.6604253012913563,1
0.48108525114116313,0.10796903110103435,0.20618754655796614,1
0.42736428428302187,0.6392686253341466,0.47979251571173454,1
0.6797587117536581,0.628048086233473,0.398857047913808,1
0.8078433238026064,0.042196966516108714,0.5847018485423018,0
0.9535692336093311,0.7158371569020432,0.8809508846544934,0
0.18345475484908388,0.7211934101304277,0.7313880987893155,1
0.6687984733833578,0.11192509360954477,0.9068841318585505,0
0.5103860153175224,0.42451414087339756,0.06843608007804271,0
0.7347335404164628,0.2382869084387323,0.4690745926155424,1
0.527657407962303,0.1611518963263592,0.019511573773844524,0
0.8841071380888118,0.7690411992164061,0.14305234604131406,0
0.9271622767963071,0.8009166909200097,0.2618439777049722,0
0.04361931103512128,0.45965954784014545,0.9682765267788178,0
0.1537473834344595,0.17303662625057387,0.7700588713981917,0
0.23738888328005506,0.08386837708185513,0.4602391156952782,1
0.44190375948802957,0.7381650830853627,0.7127107157829932,0
0.523318226134683,0.015581930351850652,0.7167306304042133,0
0.12545690264010217,0.7601258714678162,0.4700147567178215,1
0.4989722061020288,0.6862313742504588,0.6004146281806628,1
0.28346643430470303,0.09885130309458784,0.5266141374259787,1
0.6072750754637738,0.43372845432635326,0.5974551690962747,1
0.7113338908509145,0.9137705379491721,0.6310642811201833,0
0.3609836104609423,0.47141088326929687,0.42703995044889415,1
0.8408853434368019,0.6867543641735826,0.2034164815553568,0
0.27962108477479647,0.3678506387671947,0.32151205972323166,0
0.2548472239519453,0.04270102265367498,0.47601276152694755,1
0.6579901408316084,0.5839733811650671,0.1298793905800586,0
0.2986481718429895,0.8379296619591797,0.3880230337177889,1
0.3318486569431878,0.7965022019013557,0.24225699966217776,1
0.24812534018271928,0.5236470165832122,0.054121634799369815,0
0.8480481588419947,0.6434125240715668,0.7304270254732416,1
0.07316744480558088,0.4703347455626288,0.38417037216120725,0
0.01506883289746955,0.8427556853211816,0.24193501126201253,0
0.03860269358156308,0.6031201897205414,0.18058965869782076,0
0.22695959091621717,0.046127930742983735,0.9583826696488927,0
0.21826929105511758,0.38114361197322516,0.6809310007285216,1
0.21647429416041356,0.7940973690865304,0.43033448499488003,1
0.2581710136101458,0.691161231353582,0.5635289101063866,1
0.11547877173249835,0.21582750139558643,0.20312029089673453,0
0.33547877503382906,0.08104613300106384,0.2284974018943263,1
0.9214993705048333,0.3778843230320799,0.5963530861807455,1
0.622769606502429,0.931557503390307,0.43228965960085036,1
0.15906628575427587,0.7831404004303456,0.3094081384718719,0
0.9772612694024833,0.9238416565127723,0.5153932967790711,1
0.826668879825595,0.9306732676480765,0.7650380870093373,0
0.33320675456100657,0.5320375620480252,0.590705664203229,1
0.73828465050405,0.3022339740515309,0.9160768422100194,0
0.48626352959681884,0.817375958421822,0.7431025161790482,0
0.35808308164505515,0.5761810649922405,0.145064914474179,0
0.3757289261075467,0.048944080475796375,0.3689531420113729,1
0.010348960074702597,0.8071521346011017,0.7247548645101262,1
0.0347112277592121,0.15227572132520922,0.061468275969147786,0
0.26256738730423573,0.43351163349833943,0.6775631258378778,1
0.7989654007227129,0.48946543901752926,0.826761360080098,0
0.12553993679330097,0.16951004929425834,0.4719254868450694,1
0.024493487852092963,0.30498309226515197,0.5985057123181046,1
0.04945880137521674,0.15021557124795787,0.7959263964137269,0
0.8619349920208603,0.41393624265017404,0.3038126144076399,0
0.9606146132917441,0.39595450574566626,0.27533748390829765,0
0.9155198482852143,0.6136031085729095,0.23927181616812473,0
0.29565135708991047,0.06558813414202082,0.04511443240548971,0
0.26655521821591993,0.39589624815594043,0.1529602911248789,0
0.6080426543240122,0.87884676251305,0.3666403734210706,1
0.015794165864211118,0.732172702937903,0.6713931895572893,1
0.024620541303569627,0.4030960156622731,0.37644957310915006,0
0.5079866362142236,0.7734970969118571,0.37212006535108394,1
0.9657517644383445,0.5656463568359819,0.5804299975506472,1
0.5703638296676072,0.728437018930302,0.9608626223954571,0
0.30061787553648606,0.9223061373312145,0.8169516359498082,0
0.8977720162851275,0.2460575689371605,0.5235642614068419,1
0.8928688010222782,0.8380789660464929,0.06837766430494159,0
0.40812099050481354,0.14105378473894722,0.20761565716144528,1
0.4589328812753282,0.3055104808778479,0.9723494600945412,0
0.6389324479795789,0.4475440543507478,0.8651756344633426,0
0.3978135871974165,0.041669947702064974,0.8948998237065509,0
0.03719149294842991,0.7503620047680248,0.08728525140459807,0
0.6646556049433837,0.36951161369721974,0.5066284661931011,1
0.19066854385169135,0.6365414352621537,0.4233721874384243,1
0.27870463590137895,0.6035602581281665,0.49334094388418603,1
0.7949726033627522,0.7156554433928985,0.10096314048341118,0
0.06831865235239881,0.24020096621399062,0.38259153881921876,0
0.9125214775684736,0.6563029867255538,0.44840302680458205,1
0.649026440544124,0.6025556412430181,0.9162638206805831,0
0.5985917180876035,0.07057708916288191,0.9170840790287811,0
0.5306122045901127,0.8186029516486251,0.06135160976108116,0
0.5287434623405042,0.3644777032779042,0.19059704792920368,0
0.17976292905009736,0.15658199534195544,0.672404353019233,1
0.7635024666184734,0.2872378175828017,0.5855183387994811,1
0.30558773061831496,0.7172633577614009,0.6027881349632067,1
0.15952664730810184,0.501424343468314,0.2032967500327979,0
0.34092766880274916,0.10109462654251318,0.8590340180150678,0
0.8180937352018812,0.7738296071458091,0.9096046194123976,0
0.5797619684055642,0.33965878895138724,0.2645417165035579,0
0.5522013741330914,0.08004318472565317,0.6721628068487803,0
0.7923373686310061,0.8676493934276103,0.24771891898122422,0
0.9946351729227714,0.14973593292015033,0.2416732004552915,0
0.5031107998479776,0.22222832838549766,0.34689331616968033,1
0.8264021682289605,0.6181363082823845,0.42585271889464527,1
0.5388450715016692,0.43576820622265466,0.03573750814814288,0
0.5880768150702553,0.14786609938193018,0.2387562920181518,1
0.43104088195031676,0.6324860487450191,0.6429923880383995,1
0.8640483995909372,0.08565573995630887,0.030246124681811565,0
0.5487919632757051,0.5994855936580509,0.07461169227476294,0
0.4873518455483933,0.5721135064228531,0.021834926762497507,0
0.11116732708424117,0.9293987729103682,0.4346851575334641,1
0.6083491908638333,0.8143818857283869,0.13335640455360268,0
0.3272453938764751,0.7206450367726842,0.0770804886755716,0
0.7285008046423164,0.19424601412903975,0.10314950357402544,0
0.15397034841770382,0.8514913856935339,0.4237756498307036,1
0.8111485404576108,0.6483052265647509,0.8383462097166866,0
0.621407235427335,0.8079668319585038,0.6232577910058514,0
0.21113342793153203,0.6271653472034546,0.8917281335677211,0
0.7349153888512455,0.1768451778660001,0.4078823074043411,1
0.11610347557085374,0.8413285933817272,0.026716597480484702,0
0.17910887728192912,0.10368785991531407,0.0417902537880625,0
0.8988208412393915,0.06403024477500124,0.9088256461589226,0
0.5793641898303931,0.8167049717580687,0.33615155159257476,1
0.11560102345361013,0.46748213284196116,0.8034571688751919,1
0.4835146928270545,0.8691090246659962,0.6274088529631509,0
0.021352631034261712,0.14558714093894656,0.15309191569467018,0
0.1036176578147593,0.9256208879658848,0.9534715632643088,0
0.5172407463808307,0.7671000946119858,0.3322198433067975,1
0.20533326453668507,0.9666000672495774,0.14082953219102684,0
0.4858866712711834,0.15679506780865027,0.601512744740627,0
0.422943412512558,0.09190999691201825,0.022151536743324145,0
0.46639320517111477,0.34812815883530235,0.7177897094677209,0
0.30649220041332986,0.5185424521426989,0.5452688361549037,1
0.9034794765016239,0.002166552300269102,0.16894722151836744,0
0.7983792973420576,0.8739582195678578,0.37918617978635133,1
0.48012189114177234,0.5239334116908931,0.6066298933099445,1
0.8423275164496742,0.03985253206128174,0.4285684020271728,1
0.022363194696613957,0.9836978152529071,0.6375346236508638,1
0.6998006529259222,0.05153618820889416,0.8002588752149983,0
0.6446294311827709,0.4343793388507045,0.6311239615789159,1
0.6169350288817151,0.5745828511309462,0.21330205987710504,0
0.5214576098662118,0.003955492826723836,0.035006816212492846,0
0.09424883025976574,0.05706421401612396,0.6466121872337763,1
0.3698700388520701,0.6659158585048963,0.9599995901919741,0
0.8574478847960565,0.9109801227444284,0.3207120554507296,1
0.3443104294278587,0.10581105050683622,0.36468924245537926,1
0.23951897728226854,0.17348290778791067,0.13604493508818227,0
0.9508500370392287,0.32570026023575727,0.31172458340505654,0
0.9438653663622376,0.27003723265082513,0.18703499100472737,0
0.8369261659953694,0.7722545144016684,0.7101458623447827,1
0.47091841827424125,0.28485996810880626,0.7426332855703228,0
0.9303839936876076,0.3176584114568319,0.4015240854352671,0
0.11254801532807521,0.6969891767983448,0.8711594653174141,0
0.13573241988142426,0.23508807579562432,0.7326393738248943,1
0.2931808782854405,0.18841500883547968,0.7125965473837568,0
0.5913146460225165,0.4959967484924408,0.6257369303257596,1
0.1685788731145037,0.5126466426054205,0.9097606453431668,0
0.05234207556494398,0.6094792214425928,0.8867030009562451,1
0.1579767414587856,0.3181690496269774,0.3469514458842529,0
0.20658650045152316,0.20735941844347688,0.0669845169638262,0
0.042518504248639455,0.761967846536755,0.27703359031790575,0
0.816676622206485,0.8117304844583635,0.07144518808850676,0
0.9815945405457195,0.6378394381846441,0.2852736515519629,0
0.9942038379219877,0.28416909834617926,0.4827253827469431,0
0.3595468042345272,0.6974733347695495,0.4109292245086651,1
0.08002629437483601,0.5087091147793653,0.6691490461752817,1
0.9031497095224296,0.9596245463594015,0.6132270420351765,1
0.4167311076318825,0.3237943305836299,0.5203513206972346,1
0.2494108066564344,0.7221781750320266,0.8158482235017664,0
0.43360494181729126,0.3525321478805133,0.14689802381071063,0
0.10483730642790635,0.833515997470805,0.17591974782024672,0
0.6592142247244515,0.7558285014051729,0.6954262702422093,0
0.9442085317379191,0.6237406594154585,0.7008554902411867,1
0.2488760580159204,0.7881740234561654,0.4767871638529143,1
0.21169322351378642,0.9297478520562433,0.34844266954001457,1
0.5517338460046383,0.7757203025858231,0.7301354322375242,0
0.4808291817145399,0.1452853784140985,0.19587790142644088,1
0.7984866093046903,0.807523479156942,0.8078266312226587,0
0.09791488246393844,0.26516326343170626,0.18401106548793836,0
0.16914887614294294,0.7792226027331929,0.7052765350808328,1
0.9369264736547586,0.5160694437450046,0.7928825112275573,1
0.8393487935949975,0.21549305786386558,0.8359119403807282,0
0.25670997475467977,0.4595170155675873,0.746076676260203,1
0.1263181542311806,0.5186091108959564,0.19352978268017154,0
0.8770665574699167,0.19121568203228725,0.4079541788477375,1
0.5052705031452694,0.3762135558312573,0.9626493683690037,0
0.34925254082902385,0.7386904859907005,0.8846525549075571,0
0.28120477680889827,0.036961922028902805,0.12199616771791391,0
0.6428357687728704,0.5258309654887833,0.0034563860412655926,0
0.8570922118967907,0.34652178864919403,0.28603158746226176,0
0.225488615254815,0.2748906423017981,0.7448539473707249,0
0.9956463606057429,0.7622980111672519,0.0820834775604945,0
0.7434134073479037,0.9342729218019278,0.6475702657835398,0
0.9124091859656465,0.05132122868599002,0.36056031806832856,1
0.864925577022991,0.13230682383185013,0.1661975601805944,0
0.746273243448229,0.18128893374631402,0.5846502129540225,1
0.5358067120627108,0.2292057004791878,0.8258558392028064,0
0.9385679521362176,0.11938593557789522,0.7168751105211696,1
0.7467384774096211,0.8913955707014217,0.5954536161624966,1
0.2777369172939543,0.11511198213799341,0.7407598685367218,0
0.44734368475750746,0.02401664793907236,0.4681735860634652,1
0.42480568834801735,0.4072827150448202,0.981082463165767,0
0.6788485640690636,0.7197521544866027,0.5677652907534234,1
0.2260574281947626,0.7964236093824956,0.8211719591236126,0
0.7809296569214677,0.25787979561910607,0.6702412046514389,1
0.7196028438057809,0.3404829407574893,0.021148272835589295,0
0.05807867046122214,0.19246838990970114,0.6228973423143201,1
0.3589204705671296,0.6412743481535196,0.22166246764110384,0
0.5622102458128608,0.05364608867482273,0.15835925470993634,1
0.017027830690623646,0.6910482505047282,0.1682827983102812,0
0.6105708019117666,0.5846402869819974,0.49736457125064987,1
0.9061278905721056,0.5724673203984635,0.28960825037099375,0
0.23367219873787026,0.2737835168132542,0.8300943475129411,0
0.9345988879606311,0.5540841757163928,0.7466157027847073,1
0.010926636510195282,0.11451192597784998,0.21672231350427057,0
0.9739157726561395,0.6855796284494302,0.5151426996478272,1
0.3531223929722035,0.43940864614034236,0.8887079122762708,0
