x1,x2
0.9941650083945889,0.7249737011471461
0.4680007531239519,0.39452023254805907
0.4482260341644239,0.027988077813768802
0.9487353663475824,0.07980616349787646
0.5885133964228395,0.32814218156560104
0.8904915575548932,0.09619443492782015
0.1663791109180473,0.13164110453184574
0.3211191425087757,0.7331049369446341
0.34499735866654324,0.5065599061605027
0.6551173040395217,0.7373206734570358
0.24081200506688744,0.96715687129263
0.29523869610369374,0.8396302043093511
0.14933569568829913,0.40132444883574375
0.8874682741117874,0.04897223660166248
0.7087710281523611,0.9030530972353494
0.9690047265991898,0.09594618759785427
0.42660444867155667,0.6375934226034441
0.22550208702760227,0.25433535755281994
0.31485219275152865,0.9252752568347108
0.6417013725948447,0.07830469403875653
0.18945312999871353,0.5557087669204669
0.47447902300166445,0.5446639839209071
0.6339207336906326,0.6677228423587304
0.6438643065486642,0.3978855566576585
0.5393016351636553,0.21984439517553608
0.883065413785867,0.2106535198269348
0.026153088691250607,0.7844881005994643
0.45794967122006164,0.974401393828754
0.22975218473783662,0.9526611029780541
0.940713268421399,0.42718313316160134
0.26195588346246323,0.4540407182214121
0.6838781509178172,0.386200520128106
0.6721617034954142,0.8471364624581896
0.07871143189905756,0.777004721485548
0.4634834559787005,0.4172501530643555
0.5419191799170896,0.6371441435792068
0.7638344245682961,0.3673973762733664
0.7915516065692748,0.3324085294647155
0.48330319764893587,0.4932376587938347
0.0320540415030626,0.5178299916809119
0.7941286892397081,0.02511396618649947
0.160010550130025,0.10560898041047745
0.845958456536427,0.8912193092303772
0.866912416581681,0.48105949314300545
0.5616590300080436,0.1349898445093818
0.6880094612495414,0.15757809455449598
0.22366593378477323,0.6121863095432231
0.9527738741820251,0.37106011756090373
0.7903985941161816,0.15412757213505285
0.36939962632927054,0.8174998808132741
0.9167946539249116,0.22331054509764672
0.01370811934619053,0.3547380621416499
0.23023492434227358,0.4875041933475753
0.10966821876982596,0.30100920297936257
0.9454080409243917,0.29698517574599853
0.07735351824021028,0.9272430263844155
0.559152172700753,0.9275760807880861
0.25137319310600037,0.6517757715941669
0.6799287316883358,0.6070914393153031
0.08243146995887478,0.15069333128700127
0.7511956406642551,0.3856795567569533
0.5455904727188708,0.2521853774543458
0.9457496695700602,0.857073262078291
0.2988211426344306,0.8178283539838705
0.0763661622145124,0.5465835648833371
0.40117001504284133,0.07788212547606298
0.9353308740403268,0.9657264697571128
0.5385566423097679,0.858557164585031
0.4970187899158489,0.8144390700720776
0.21615649828383596,0.46366178468378766
0.7391289602539082,0.46511811299879174
0.9536140176147232,0.5867964268645152
0.28237661629649113,0.2034795510118482
0.2661861026150374,0.8083050131611227
0.27369556760157066,0.8538705461178323
0.26309132888113923,0.8292360746795165
0.15764138145382064,0.762491440143202
0.8411462581345184,0.25543259648313377
0.5488517392140962,0.890980648251548
0.09423440518814273,0.4118479367183541
0.6787586655272845,0.9101824315342377
0.45062638912657976,0.05268350849323104
0.5706071106626979,0.4042209357052521
0.723274307796383,0.30254063447953117
0.028802164343015402,0.6006957781375064
0.37446644523682043,0.7538481525571634
0.52078441066204,0.31573296376865445
0.37711897729183935,0.09527618717184794
0.6575778048570675,0.24805294932856753
0.11806893503104958,0.07628848685319459
0.7467041967867768,0.7478738939176099
0.0607871011610906,0.015158810637668598
0.21334353811982257,0.9062781087933922
0.2601986437276636,0.006062190353697085
0.7042836160347528,0.6142152103987635
0.8688647594122483,0.6914442477701227
0.9656836944801893,0.30046379395176387
0.24863857904081485,0.785990874584908
0.8273797981941886,0.08068211398741164
0.4141558626434401,0.43384468701044454
0.169319668661755,0.9825432460708782
0.524929625057784,0.3314613099591298
0.6645347856338406,0.14222594601685956
0.9240048600169285,0.1143443334210237
0.4957041639031291,0.6962089953242994
0.3430407400912691,0.4587246136021701
0.3765617956183112,0.29423113463530337
0.3741930741805064,0.9221743834575226
0.8819168559287653,0.8573009313914591
0.23732534667178978,0.7626201984721983
0.138540384134428,0.3903654818164697
0.17382947788405895,0.46060201078845747
0.8893184037872509,0.4821803029386037
0.41613895265100015,0.3707019785907052
0.2716105841707002,0.49241820662544367
0.3380843432795954,0.32855372032366287
0.7618313138585717,0.23394252304492733
0.24392470966056398,0.13257798680581667
0.35322967001037775,0.9711414572458403
0.15296241355485962,0.447410639007571
0.31865216685968106,0.2682462569695662
0.9553666759836007,0.017565213260822093
0.05320406809306265,0.9419321917826433
0.4810246812183542,0.6190795792827287
0.29907060874358743,0.7606139647984763
0.7986253766754713,0.3096455393068572
0.7890930222853964,0.3288956256211805
0.8229138320030032,0.40778637614982827
0.6867486772544777,0.07122456516697868
0.6068534086149044,0.6099614908631784
0.5090143397325827,0.3465234473344064
0.43195057429306166,0.5389888315624065
0.5665910846895087,0.7716264216776895
0.3052528038944269,0.3927976894269689
0.9277013228182325,0.5894854556195844
0.4778338486597468,0.7954619500776662
0.10702578568199328,0.9654407366506643
0.04189870357989294,0.06614643790478085
0.9665130676405405,0.03158180697848324
0.004475081797239752,0.7318503367501046
0.39946498759746163,0.749930758061627
0.24025224525208946,0.5208591381507626
0.7961662155018866,0.5677393399354853
0.23377547617658972,0.38721846430237417
0.6520599765832523,0.5051624532968648
0.46485981990531955,0.7571158833707834
0.8981670667349158,0.8837231657485205
0.23273691699318777,0.46856683055188836
0.23980306354211126,0.46496355206267104
0.7945816484578712,0.42252505848902105
0.017352562489707207,0.36020553318727677
0.4863567357316892,0.7441434659897166
0.10228813585329725,0.9223208534837894
0.8189321149883025,0.11004395286203279
0.1591701637817013,0.34178717024864597
0.3340859640951841,0.7204472051158559
0.7789020230922306,0.62473077286674
0.21979805440487943,0.7324765401567243
0.7277504987637448,0.6681273151101502
0.6747770762522273,0.4928238260213048
0.4826102458174357,0.1931933482241158
0.10024642654290604,0.4374071302760649
0.6567300376671058,0.9918341224310145
0.4616920068789354,0.0979436596353615
0.38332203487096356,0.5835948579079334
0.10440642674619774,0.6232312588807689
0.23392238413804559,0.40629714656212906
0.35004762906398584,0.5082650869980339
0.9332008103719882,0.5279327028257682
0.32321083627228164,0.6184051851908521
0.8903316300176402,0.7923015023073606
0.8581576684448547,0.28592096981885573
0.8201213404224105,0.5719505526052199
0.5378387089398802,0.6399671223294139
0.8489747889674751,0.20422105062044055
0.6108123660193049,0.7894857452263565
0.1100548632715624,0.9704054736265731
0.7920882140813014,0.3876835175038517
0.4712975880150258,0.1526747921388879
0.9435120982582935,0.5486899418045394
0.29675640724430197,0.09368785488350106
0.9871074249745299,0.5254989387627659
0.9039737542634542,0.8934436783617292
0.6742485595328922,0.5738828102657741
0.9973231395483957,0.9555364588276927
0.307864925522141,0.048205826858168814
0.006948659230586917,0.5616904564977181
0.22471137504860053,0.7129969059781832
0.23660729651454465,0.5215070138410662
0.11363965546745092,0.631589220205881
0.6186127511681591,0.9859631037883434
0.8745772049138655,0.9687218957045757
0.009183996118442329,0.9197909769231517
0.08560218121611893,0.17084705596805763
0.476599421671194,0.8974554809398386
0.7304257604825982,0.7102512655940348
0.038151853115785506,0.08152839136841461
0.8065607823495505,0.35794220762767776
0.5416386409232784,0.2959614719167437
0.3418849295535622,0.5399497237349972
0.7424136089450616,0.19432735947201876
0.8646940571028323,0.1478952827353234
0.7804028724469968,0.7088879801731093
0.6208041760020064,0.4880723536862521
0.3352263175807078,0.2551541859676937
0.17657521455173575,0.9364732844595219
0.9918908677129599,0.38097927311130453
0.062496478711013576,0.8463631342154592
0.5641746837895365,0.02336647888485166
0.648585410893821,0.23178382848237764
0.6821944638761382,0.6808495220001365
0.9413095414682608,0.9105818557209777
0.6481265287951621,0.515500098901472
0.3699157198658312,0.504594889563217
0.7353143765365192,0.16170762839304323
0.7016928125797701,0.29762636237953866
0.2063682589553818,0.08498226503023842
0.18465780433675363,0.11091760587326509
0.8210750079087726,0.9303066821109197
0.6975832378906451,0.3651990235770738
0.10472610171169333,0.04780208698295958
0.5424543541583388,0.19649015217561416
0.34411751360963794,0.8195746147284568
0.0726482998332243,0.4281864912453535
0.12461033925809815,0.6638241814167889
0.1862916654482305,0.5526714262454101
0.16837504242645332,0.471988373224427
0.8391478034849575,0.8215953285171441
0.3763772729189598,0.5956687024532868
0.16655168059700515,0.33403915858224725
0.4519322832081419,0.5198806476103882
0.7450912269068413,0.09227311683934195
0.3541195063493432,0.2917910527524098
0.0980402744488459,0.7344603405063395
0.6754015866893127,0.8355469504680536
0.4945733924101224,0.3404056301431991
0.5491446159821924,0.4799096518388599
0.6014896761412435,0.17621057528805803
0.6832949620999234,0.42541671926620356
0.851658414309259,0.8218918577769722
0.0196060662227935,0.770196513950519
0.29853441058515556,0.3998520521862442
0.4983332280772875,0.801501263502236
0.47399835311187577,0.45302086042053946
0.2744053426197428,0.5109111763257513
0.2109487642494635,0.900098765327006
0.8078167739133162,0.9129368135042151
0.6199817608989898,0.0643942212268655
0.9012553684707522,0.4115153190495271
0.7549295097022113,0.5420182656620736
0.4961175835749575,0.37652566247295144
0.5135151132847938,0.35986619798177827
0.21553930612444,0.2024551425207844
0.1641867818229014,0.07038465765942213
0.5100461320474282,0.7983497611129943
0.7328244002877626,0.5170857332026175
0.03414137295930555,0.7260817752823749
0.7125036514238021,0.4372817169711634
0.16242976462800807,0.8378708110048582
0.889404479866243,0.12036990677552563
0.2509899449020658,0.5053612862138803
0.8670320640272658,0.45354077006238736
0.8554227483906008,0.18604171568472844
0.20588731461771068,0.4450069780376919
0.3377672630473073,0.8944631901055786
0.2393603600235762,0.7891160441765388
0.7613664924523443,0.30735396253026903
0.24115318218900317,0.6175180778266302
0.5556240759033969,0.8002987674020934
0.20103009980191044,0.4509014021373407
0.016070097612173238,0.7529789850153423
0.9980029452472555,0.9812275582777054
0.6716927797726411,0.2871954779495097
0.9105966563574215,0.9445014970357949
0.7367717175407292,0.7873352734713965
0.29355162533249757,0.8985323572570951
0.12539586915850232,0.6027916146855076
0.13041639325010318,0.8690401530335716
0.5483803132456871,0.7870673337762295
0.789671132356545,0.9801433156612047
0.3915660487193178,0.23505995919915465
0.6153514012637885,0.14010216876523504
0.6367802443530236,0.5786739493948497
0.8922787582240671,0.8847226603108509
0.3901562470271966,0.9980931373734022
0.5780521846911891,0.7866354270728542
0.9000694098855798,0.25038651349100516
0.24976082847733883,0.6295925249488118
0.20646766198739053,0.5693329091663338
0.8023043156064382,0.6473270656868422
0.9009615361415567,0.8745261456166883
0.3272002814712611,0.48978161036507895
0.2330898437850321,0.2561562925173809
0.09886711093991343,0.138470699953187
0.947179329633293,0.2702931201543805
0.3570595561836991,0.9084803693888336
0.6789390478645405,0.4774840303782686
0.2215771113743417,0.26810707785522375
0.07259123179321807,0.8540940750053495
0.24055120646352043,0.4123336741874879
0.8976195445358984,0.3220913231432173
0.8303888854649487,0.9121970847340666
0.49861328154960977,0.2975320819022488
0.07432675428447014,0.6613582566663975
0.5697806558818251,0.5471986760589576
0.45174149459877494,0.6776215993135524
0.3277836921001183,0.06301143223736165
0.13690726499852607,0.9929706208096009
0.7831684582064431,0.7957799894801066
0.07925820372246872,0.11682977099158577
0.5767135342261357,0.15000776418103162
0.17027349546057274,0.7504612369435802
0.24747778823161265,0.8641307797424245
0.16328804628613075,0.4279189784549159
0.8935570859707268,0.20835812831090295
0.8037202353052668,0.43842886286724464
0.8995069691652823,0.18645042721601512
0.7757730059730149,0.9027559008321177
0.41979044840987934,0.6499253664333778
0.7202726308523116,0.05847489650887506
0.44713967013259404,0.10837718986927941
0.3932276253792608,0.30389189236246067
0.9176084160164882,0.7997074175529373
0.9612021277078395,0.6844294535320468
0.3874976481172428,0.9469482607443159
0.9565952438510378,0.570575214824076
0.639069832232191,0.7545651638649032
0.6810289144073585,0.5501211951654548
0.8793638046326635,0.7875805569250152
0.10116495174334113,0.034308266126740955
0.07897483657153796,0.6917585651212063
0.5717249267421834,0.5320902065024573
0.836694722309064,0.335266052374438
0.055265214624459824,0.2240350406534489
0.2542096543182379,0.6347024033046464
0.06992460974351887,0.011085588700464584
0.8321505448739598,0.5930468487299524
0.5260374947993505,0.8535479701839014
0.3988567486869832,0.755269613415831
0.6393129455924664,0.40521463358652865
0.1860886389277101,0.42647777143879834
0.9090609045201204,0.18297668814043105
0.5953294816620281,0.4555203687709572
0.4106660779502256,0.3098846244349404
0.49244597359888287,0.5359429392439409
0.8969787753130353,0.8368255510639018
0.882439007030865,0.9852220474659757
0.9478528361647678,0.6446744354226174
0.5947089712341733,0.35675295959416226
0.3773322782036682,0.7718308555471219
0.9372669885076654,0.7056511159067576
0.4894749799002848,0.5126575449038112
0.09558879549921473,0.7335025434334611
0.125659088539507,0.7743330323310187
0.06355434691211705,0.9536940595142536
0.6089482749061251,0.2778862559794208
0.6017429238627241,0.19907648102691042
0.954563735272103,0.6747661943551835
0.9080148694278968,0.6640655974696107
0.28116574015847023,0.09507243524171642
0.6203431348823949,0.9663288327135613
0.1806870650516489,0.66838717434951
0.7273561502267378,0.5303933209458744
0.5114824572096277,0.1502149526244161
0.8480805510780298,0.5455529336360456
0.014815878602436027,0.39077791400071527
0.7783738820874525,0.034912701122714024
0.0900397217595667,0.15457558376076339
0.3348877651309895,0.30926215879081514
0.7575865095359956,0.5540225131964309
0.28061536594906805,0.7535535980799364
0.333024613492247,0.46837828139111115
0.6628777103621737,0.8972787866695222
0.9619053609798947,0.514301183184686
0.4658763864693441,0.3132293781016007
0.04173387058575799,0.1358462005226363
0.07699376479557744,0.28693231565236293
0.05554615508846423,0.7125121495667175
0.3778879690192103,0.9003252191229701
0.6175860988988897,0.9969169885396547
0.014624496162062637,0.2559479382971439
0.3747286722146874,0.4543886346174716
0.8931496252127515,0.22012149403032985
0.6137971906584418,0.220640398962143
0.18106075918334744,0.6035570184384448
0.48676740504323474,0.4705239436263158
0.6289904748446432,0.220811647286883
0.27109786183490986,0.816247077382848
0.005778115171104868,0.1482765371356924
0.5241370002765284,0.5942411590334509
0.7599049899048612,0.0069006789664188975
0.8471667068860498,0.5351291501879992
0.7282971824053721,0.9951029704205354
0.564324383027924,0.23777071077521242
0.4954479038777041,0.1637403716329421
0.6997917373937237,0.7162018040729471
0.9350297321247725,0.7933911558020993
0.17745908671377975,0.5644151582638804
0.9338813042074608,0.6688948786474589
0.9868803565857169,0.46878933823817714
0.17114389294255183,0.02007226825038597
0.9175635183669442,0.9122750859572523
0.6359847170549582,0.28135966030543397
0.6410774861340828,0.36922448995851037
0.3652156009571488,0.011554272961494949
0.43577678982978146,0.733717947703235
0.8761608844239747,0.8105335734706766
0.21000690330105984,0.2340030851378006
0.7056324769975557,0.06889299382315911
0.9301134755719543,0.11710676681249164
0.9045481388672778,0.37723773451307246
0.4174705222310712,0.6001062134863131
0.7652668922431193,0.4317009092122571
0.3498611272543372,0.6664974784266964
0.8946290211510931,0.3886725715261085
0.24588318115982968,0.10040802623865583
0.820508231195847,0.13752871764256652
0.32219704408643585,0.01602087680603854
0.20573471616115438,0.3435297921004375
0.5398488612650644,0.9211634562858974
0.023308379508505818,0.9758923593743499
0.8029888556319329,0.3128706483296649
0.5799061270476656,0.7985771924706854
0.008960312217145343,0.3605423302389587
0.6953843940075568,0.21870226148344035
0.001685423191085232,0.8158643638906529
0.47273989091981755,0.1557747514690721
0.6003437742322436,0.16337108107024206
0.9669076650466693,0.06596735748395864
0.09387085234006286,0.21752588805056078
0.06953973838097213,0.21092608669170743
0.9146248605733707,0.7470170172256992
0.28213069430066884,0.18012602244368245
0.713148906943436,0.6021536742476066
0.005331947301468367,0.5751366369739624
0.742321779432234,0.45525198823106444
0.5435724491215022,0.6319156761259814
0.5652235839368968,0.6495019097311305
0.5396004434725942,0.7348781873877215
0.7458703435833678,0.14441436141840325
0.2085937149461314,0.26858462979121306
0.3477948025469073,0.7363080747854437
0.21064273287061436,0.30888750342385296
0.9462438565973655,0.04231904808650396
0.6093368876125839,0.979455443694211
0.6394253769866914,0.1568123458900435
0.5344409466114475,0.9074707573423758
0.8515279306162638,0.929995078049955
0.3963909140467856,0.5141445839119381
0.8505860013826497,0.006788106018378843
0.9022639435677721,0.5429683333355333
0.8612266302049296,0.8339572345244674
0.9659900192277189,0.6107106022931169
0.7175599455931339,0.9608177025082253
0.29389651636514286,0.9366213539638715
0.07062098596778367,0.10298225214408273
0.9674293150149206,0.4466884619060345
0.683179403172189,0.2307846326196946
0.8696888155968597,0.8765822590359679
0.2958400637944893,0.46155525604148134
0.39045790990145673,0.5325422459450554
0.07648822922747461,0.3020315212656642
0.8401706160117212,0.47064720456348746
0.8917978116733388,0.48470527996835383
0.5414424217603285,0.3318954407913425
0.9556357632367767,0.5688020136108359
0.7593656801251171,0.5659637486559018
0.34640196136097645,0.27462809331323884
0.3004193981220741,0.5570240613442438
0.5441720343822772,0.5230151571691842
0.9621362031774288,0.9429708499148363
0.33278204393708516,0.5716659825500661
0.6286081125690787,0.15204316852216052
0.26294622188691785,0.8957934518010954
0.8361016674402194,0.9960017061522239
0.5406567255448212,0.3081864522674112
0.7503537367814015,0.9185060889095412
0.484504543518207,0.957279683062711
0.45111518245869064,0.384573263925312
0.1380625164607697,0.43194363800155333
0.8002937872871712,0.07953319434437654
0.026780511238857767,0.4764574654752816
0.9742340527065608,0.7122794662821071
0.7715244581304247,0.600329844146356
0.37897231731067954,0.4584872578479656
0.48936746272080217,0.01623745194149459
0.23339903588527788,0.16483966735012895
0.6625934636898753,0.6581447900297762
0.18899618643862595,0.4074784955033348
0.8936787723847258,0.8502905516563949
0.08955566928899956,0.44866681914168266
0.4403665381672785,0.2604500558942419
0.7434228926697027,0.9362802315200964
0.7121796732459188,0.17290492754242762
0.08917977495980722,0.07044391894689284
0.0004246876339015689,0.17193736189345363
0.6908063410762545,0.43099918917009605
0.32659407945160734,0.2616074504238862
0.599519125805627,0.798009262700973
0.23949151406385324,0.19413643257495075
0.351902151510922,0.1238489428797869
0.39225351271031506,0.16147127618798301
0.47853805993064286,0.0400829106946757
0.5672291395888927,0.677993598663906
0.5017521984917773,0.8917325912371011
0.45261063724437534,0.47119847809870435
0.407897832348215,0.2925213407205747
0.5205242083919409,0.4971452760269899
0.35368936274838575,0.30633043250551967
0.1917345029682968,0.13199993779244956
0.6600169273638321,0.45744653520052386
0.45217565043274327,0.724340734903931
0.9187410648816486,0.5538940502373735
0.33989810710600826,0.8300848290843601
0.28385179916334813,0.5548339372866016
0.7448161974445696,0.5941404362018277
0.8267554250929106,0.6544928407918047
0.7893972126130744,0.868933036409391
0.14986226780821388,0.9932149155952933
0.6342292264541434,0.08260616552021147
0.9099363400974934,0.956326332694009
0.2995909873992823,0.3179011931945303
0.602972567900735,0.9284512880424151
0.5787579969810593,0.42513555420435895
0.6300877018701982,0.2115900257757905
0.828764496615405,0.9050111635723567
0.24346373421563586,0.250023315660091
0.25360461481970287,0.1548667687475699
0.9966563484987038,0.34428105413821497
0.5580974477904351,0.6696869716871774
0.0803898403402729,0.01315250570415881
0.01266994280725906,0.49742828325322297
0.4351780898036346,0.5520116270445014
0.7224104595508796,0.01833804856929841
0.5033590994023224,0.6334975306058431
0.671197536355818,0.6984366513786989
0.6038896275156503,0.3617825975187999
0.17306035243068163,0.4124219746641363
0.37693381630479517,0.35970199693757665
0.26972331512104114,0.7692178727625594
0.11295309005871414,0.41422813429563166
0.08836606390097508,0.1966559414869946
0.12867808195658165,0.7567016970844572
0.378016369128319,0.5758634762053999
0.8208432158373626,0.9988154199602479
0.14393232609008824,0.16821441356094918
0.9597247356697223,0.5898033758785078
0.5124025108280366,0.7750727171535786
0.859696476616309,0.526167701923252
0.3482813469815983,0.4511473713060923
0.5650319940857889,0.949276425046314
0.20542473254103638,0.9938023210884159
0.11428467947325405,0.4029466792671729
0.11085725025575267,0.0970251258455173
0.5294999871589048,0.335845701154087
0.6565301264559582,0.6784940553201184
0.7000415594286001,0.41087071627425636
0.7904012475050604,0.6967628454857238
0.38273956039903434,0.9634318030388078
0.7169512107717491,0.5226978917964493
0.5728446240210809,0.5791247478612336
0.8224422572231892,0.2362592775163967
0.32602359291353833,0.0603288111666452
0.2061662559052894,0.9619943333268929
0.762062873476172,0.8724043255625312
0.9280029226816207,0.12732030942708036
0.18147062866637162,0.9316731314539204
0.5282521139220553,0.12984919183689078
0.18059345219148096,0.3831602252052175
0.63198202444097,0.9682784692033352
0.3510948501297938,0.2674585339066431
0.34298081906287337,0.8676251232871768
0.9460105678331118,0.4886816725557101
0.6562471075739891,0.427299896776885
0.41633168364726464,0.187137235538494
0.6809541132577476,0.41329148586410236
0.7628660146637936,0.6460109802411013
0.14696304885121128,0.8027564333414973
0.3479855491217023,0.013287086062058133
0.26563024947778213,0.09193244383260256
0.1158786383415017,0.9154086980031262
0.6688459224891851,0.06081188604606068
0.9095286599840547,0.27824983290107935
0.5210820212073134,0.9451500039239638
0.25415100555097153,0.338538883095221
0.25832475276652567,0.6977199015909332
0.08623130812948859,0.5276166469351192
0.5403547821222717,0.7147806867879847
0.13230212413873704,0.0769696153759672
0.26153000189689235,0.32111385144620586
0.10265301421902565,0.5004381965362754
0.6426774233740815,0.7414400347855244
0.04210498196837368,0.5395601970412837
0.7068911234103812,0.2860945470585492
0.8960605130453556,0.3986862977043192
0.2014860363151575,0.6113078878216059
0.895022677877553,0.5534351576952862
0.2500760573307092,0.7034499592211992
0.389770743571999,0.23640646914112234
0.6052365210334937,0.2731333365748693
0.39258467845749806,0.428324676460641
0.6635686291193497,0.4312288822219113
0.5806066185637189,0.830590921647795
0.514576555812032,0.22906338452974054
0.47930018080763986,0.46527884821856297
0.6389919953807469,0.24531723090115717
0.39917745251856496,0.08786194861703853
0.281729494528078,0.870442255025622
0.47106231973332285,0.9501985324332429
0.4335003957404153,0.2261492068592562
0.41423778701058483,0.612276522130491
0.24777214446443457,0.17112521719650872
0.003916079084534056,0.7392852184131609
0.8040939715815378,0.17537021500662844
0.21630138553337785,0.6901111371906782
0.85339741331517,0.8022444373526949
0.6217350610259126,0.9291627169550096
0.23518567219284472,0.09803608843247145
0.10058698203471535,0.5506480465589922
0.6980959974329872,0.24501347593419961
0.7771179142433389,0.1476797165448749
0.24140782840749558,0.6995429640271286
0.3848047489982178,0.9665310761981272
0.8112356644608147,0.31273670338555165
0.4868915640970895,0.527489426511565
0.7379567888146147,0.9698729738191589
0.10663961668969982,0.9659732720128112
0.6663607517536115,0.7194258129698257
0.38944278887793204,0.491609110146028
0.9195022167162855,0.23564052124709636
0.7792544240265905,0.3687862674790318
0.46303593582006114,0.3330454920812047
0.3459397876076373,0.6653268320964183
0.7881043549719795,0.9677088117662608
0.5359269082582784,0.4392954049323713
0.9416273275389717,0.0707560274443164
0.6632194465658038,0.5833782425561282
0.7478122689351452,0.5868214440727463
0.6965650716566407,0.017299864155475388
0.7212270154223673,0.1893936346214773
0.9792849927032445,0.8049795869188778
0.6615598461113913,0.030378523016342033
0.30766108491483307,0.6522651691796283
0.6050559191741213,0.4233871070202597
0.31645385315548663,0.09855974992003352
0.05704217581479199,0.05055007104142648
0.3333907043973502,0.011362491420746145
0.9706145333713925,0.6759818482618403
0.8469684553925946,0.3360609031929532
0.8989566305373291,0.0996711063757716
0.01388330301063109,0.4409009903135184
0.17563451761849924,0.7747580074222512
0.6447938701301553,0.4657833356829261
0.5442643298220067,0.6548972177778668
0.1826674950067105,0.2469679155600844
0.39135803422299137,0.5153457959704322
0.5510274542188165,0.3346496457187792
0.7515029837923695,0.543585317797933
0.6341167363006446,0.28891398715030714
0.5883369629638063,0.009818128515155646
0.35569434322143034,0.29505973912005146
0.5943429978935393,0.19347877138383954
0.15233575243976494,0.14678510671782183
0.17284407331614335,0.4641479848343151
0.18186257781129173,0.03865857950733848
0.8325857727862781,0.23086952942028352
0.25443747654013926,0.3786323299303867
0.6057677450474437,0.2907670601513981
0.43545278893199213,0.34588927151663834
0.25493624559510375,0.8420505545855418
0.8024805386158065,0.21544175335183433
0.7044681161916229,0.31547849029722175
0.5188048829352785,0.13992572621212215
0.18039532004247932,0.9640172210720578
0.39866017110429236,0.3393348110598692
0.38989584773409575,0.7810043175408385
0.2969037347750313,0.5813072537466115
0.2440225889018896,0.28093272310907763
0.2213812237186729,0.024837511013431388
0.7962349905644266,0.09837534864616827
0.02067872691738855,0.5300808621437603
0.2719027047378797,0.8545707558298675
0.9510118795167938,0.5164358118372244
0.3749611381888593,0.7407336575866715
0.5391493950327421,0.7917282733552296
0.7178600821879623,0.9020905487532196
0.769851290211649,0.23249926910828675
0.39482969261408934,0.3947137771844037
0.3733942830933328,0.22460325746265433
0.10418277297241008,0.0176352713531861
0.5059143824269792,0.6812555413331711
0.3529797345261809,0.8988306952255126
0.9178692463754029,0.048438458600384336
0.9778045088259156,0.509110995514102
0.05126703715426645,0.9714800330444419
0.64740302108475,0.32792923944155145
0.016930320404665942,0.12671603580470678
0.09135676644596455,0.01067761418505038
0.30911555800943785,0.8881145844544952
0.8539678296436766,0.29445791448022157
0.8181337818237777,0.37151344687029403
0.20368062046042287,0.17513811231639143
0.1275117393355287,0.14584852429808892
0.19124795518916188,0.847496479679902
0.26032841575725335,0.023554524755060886
0.6902083306508661,0.6085065419545892
0.453509674944025,0.8624089088308257
0.1955981935577916,0.2569043752271129
0.4787346076332143,0.20202225392372206
0.26837578386220945,0.432493075832644
0.46219647746929193,0.11314352714354622
0.35970889443014253,0.4106362147370649
0.6148732302054326,0.7515209493196681
0.5340935268895777,0.035623455815735
0.9894428949904869,0.11138370108486126
0.9344202737897243,0.899658198476875
0.686555048555629,0.13425319587335263
0.2174478808867198,0.7575827558227188
0.5431275795294551,0.3419010231008113
0.15089665234711983,0.6823581824996064
0.6829215641636035,0.10028210482871425
0.27882832078579256,0.3658106915786747
0.4767836281664597,0.381959687241948
0.5167978289356278,0.27562286193282204
0.7778665381757374,0.7120249397931474
0.7080668850769852,0.9851624028781562
0.22049892004885127,0.9217025307705049
0.6947580797127784,0.21571299638555458
0.1651596638791262,0.4853242563095846
0.16675570405767068,0.8969767046575925
0.8310842950258605,0.5353226976997412
0.7607171727468143,0.211933784528638
0.7507790769628626,0.5619150847227133
0.46463197738271284,0.0699270594059237
0.5479164716688425,0.9695070679470035
0.7686927818572761,0.10308306774491723
0.35661379530350634,0.030929827858367724
0.11639574322248364,0.3746340507985155
0.7418419673158468,0.3050615558084915
0.26633757761205684,0.7833010460830039
0.4695015445147162,0.6439970901531633
0.38578972266022266,0.9482056326174406
0.7930746043944972,0.06703739722658819
0.681445282154999,0.8644567949219824
0.0621886817737956,0.2939711791870295
0.5628740337152336,0.3356821797047018
0.9905237131341654,0.6496589469076104
0.659763687007474,0.7241462770221883
0.8339081621761623,0.08856865989266124
0.8086245684238895,0.42202748123173023
0.8829936486163876,0.41172277014452247
0.9065017910275114,0.362893277596945
0.9839367667881553,0.589108590934716
0.25067242995829575,0.3915719547903839
0.6306765727540631,0.513480874770436
0.10808127510996579,0.14393427652750065
0.20353013997378272,0.3065118985101273
0.3836972366459524,0.4366654299751385
0.2039359872498123,0.13796578256063108
0.0740692206390536,0.764750582732702
0.20927865875939894,0.305472373178688
0.6284652841840977,0.03650194128717106
0.2932406061505874,0.7926405900494775
0.27949647996689747,0.6617808174433977
0.6071822938618328,0.3275474850117664
0.09859443032778661,0.5371838921728224
0.5008567073746358,0.17072896614919308
0.9051799769508974,0.31467162318294656
0.7311429494779524,0.17250264402483698
0.6218512335364285,0.2741173387171116
0.6418182822681017,0.07108905885803117
0.8716630971508658,0.596491045714653
0.22426654181586975,0.0430700220673089
0.5076616233191892,0.26860148657496813
0.6142233624306859,0.04730197035879027
0.035539998778815224,0.3425861193059152
0.06565511558811608,0.48610766497421304
0.026854125412252006,0.23704094417869442
0.35823642678814155,0.45719225230595734
0.23355525681510475,0.17813578257328383
0.2940148278503095,0.9650751547352384
0.6572738901622208,0.3505481297253951
0.05820141872185237,0.1296499408297426
