x1,x2,x3
0.07719665194522735,0.33338899516458664,0.3009580058790158
0.28024743740282115,0.4477366003369023,0.5495514701731217
0.39208592903783585,0.1007687427031458,0.05064110359244665
0.8935305167090433,0.16789191157164332,0.3436140525224149
0.7479139220004375,0.04940478648639395,0.8713804989129429
0.06152048836297632,0.9213668313755217,0.3320533919344209
0.5144596806246396,0.5824608481595233,0.9338520501723012
0.8092444702968593,0.9632203447054325,0.5829020819200669
0.7649725258462372,0.8340966137351051,0.775351889086549
0.2609589809226569,0.6994524951739239,0.3522842631601365
0.08751455409789423,0.7301211451562969,0.21575414439206403
0.9608743185389773,0.029050342726624077,0.10203182762179287
0.2327431103271295,0.5994556113319619,0.3139574708407902
0.7052635954368517,0.12365583615682285,0.6070858160320086
0.4314607924876914,0.19936439612965168,0.2709801642783191
0.6345328360742766,0.8148808609158857,0.38209745303784876
0.6903639272279213,0.38083797417761855,0.6090196810360525
0.6946035693008713,0.9470477253702883,0.8972698353917892
0.16848248501716462,0.5295390109893572,0.24426640370108607
0.6012384420740102,0.6099811669595259,0.5530617838114863
0.0025121686427219923,0.6728974386955026,0.22989848162128373
0.38535566011379613,0.5667918592164899,0.21552171280430263
0.9302461485743546,0.3175813094973672,0.3270108212519939
0.3238615327150987,0.754456021855807,0.8393597413246544
0.27474287905601485,0.8920131029832071,0.09906614210604496
0.504358161029597,0.34513171817403454,0.9362866071039856
0.42949629661966293,0.16436285075486015,0.38649740894573265
0.7276939738323914,0.4958959498164342,0.9820402279373888
0.7980315890852113,0.3811131517381925,0.25009827341137614
0.6843886383861628,0.7078456211088807,0.7521439947461611
0.9477538780585852,0.9144626921926172,0.7643026731341395
0.5304778507845268,0.18959785092675807,0.9503822256530403
0.42602237222409634,0.4548633664909822,0.23326975656988988
0.0035643391695442768,0.37748607182756455,0.698265680216883
0.8600516192830894,0.5124889161108912,0.6337634762577381
0.41412347652435705,0.06710999642950721,0.1534754055765845
0.17992985674937945,0.46170047604355796,0.04054391979503186
0.16960431046404859,0.0807308468448643,0.26955962003322487
0.2458676997186689,0.27557135416437034,0.646800080268554
0.1698006919211752,0.48880184555933504,0.014496922674011297
0.8441254847231183,0.2421496005597546,0.4105809348877756
0.6822300186312701,0.6205695832172984,0.4289690873089871
0.783427431313718,0.3602340869898576,0.8049280824171822
0.5884690039124562,0.29179886602678146,0.17435120883410352
0.04354450297276169,0.5012185377121597,0.6648699297792479
0.6045196646410186,0.5212249383163693,0.2879000566689485
0.23305342677544058,0.7414909956105835,0.17474939023348268
0.7833389246777711,0.6976802489627074,0.46290787791022425
0.13066319254775785,0.2504218287325345,0.28209412968681424
0.04419770602673091,0.9593549374712395,0.9214805815122706
0.5125101368398247,0.9195340752906626,0.844757930032621
0.8738122123257148,0.4322291210824175,0.2704988099571339
0.6514071307446648,0.1920318137506948,0.19723037324639345
0.9239001526350551,0.16151096793563313,0.7264580994911741
0.412670819704637,0.7430019143778476,0.507278196428943
0.6456868160087633,0.13782756766287782,0.5028952337858295
0.4590803370832971,0.7794415880550052,0.11115181448419567
0.9739698036726693,0.12393367145687056,0.5167358941684911
0.05154624187025702,0.8450933028959455,0.5583894387330531
0.977981614626826,0.19298884385429907,0.9334434137365869
0.10297358357146648,0.9703793338476366,0.0505696119646185
0.19093927241369804,0.6902352730164001,0.3698037814814286
0.29852361386952486,0.27654103741294006,0.42244533627727227
0.7628061710619393,0.33205636265398514,0.22098508013439472
0.9294086022378067,0.19929912869953095,0.3854354143866775
0.4665475673997749,0.07957141444887181,0.9204098867392546
0.8078419566272019,0.8187778938793805,0.9438926964601085
0.46797992145995476,0.17540287069567495,0.007858071892920279
0.9322026774144467,0.6813379730831555,0.053655303909107936
0.3318688689331295,0.7060065381316564,0.05424185466759317
0.30572940087992023,0.8576677701513962,0.38887928207813216
0.07917935451150299,0.06638556573213818,0.07790908785103916
0.8316573697494439,0.6986122540692012,0.21327596817699956
0.6982928876612802,0.8793879797497899,0.14562961055992124
0.2533535345287652,0.8558859403384964,0.08859767946576168
0.9136802982052833,0.03753383824908506,0.4207580348037659
0.29589932960154586,0.934907563497093,0.16956967117097696
0.6612810529294799,0.6226241626528224,0.9943396128935389
0.9130377907016477,0.14358749182913008,0.911147636595081
0.7821905081797328,0.15677459567722224,0.2926908959117418
0.75548951074722,0.624674784919558,0.02300695625559605
0.1383267026619964,0.5990188743368136,0.5556556810512457
0.09097057578880258,0.2695537882652846,0.5805386150932279
0.48794263420728795,0.5775987175775956,0.6566296649097296
0.019391456785263928,0.01331641634804891,0.9875767408411865
0.2586475466354127,0.5716622993204381,0.6858856706331861
0.36491418371371964,0.9849386137219588,0.3943833107220633
0.43640320380877756,0.15347727254473423,0.3407698664536454
0.23099148793858088,0.8593449086072892,4.819607979283304e-05
0.004415724989067172,0.3628540788383302,0.747538729808934
0.11162694566419461,0.3259985789916141,0.10583850799100632
0.02330160873763314,0.4239561162265051,0.8877951810826805
0.8266717392939916,0.7309158828797278,0.9043863129470068
0.7405728006288794,0.28385388962382185,0.749836459681241
0.06784602357638045,0.842351755115795,0.7376562526468593
0.6120690343389342,0.938673225332427,0.8793224491615489
0.04736833694350709,0.00042299293555419143,0.12533150705421855
0.6437468404726722,0.5985565737086763,0.32619150258859836
0.10905318224146594,0.3080096986432646,0.9918757522785436
0.5012265993264574,0.7506987782796466,0.7907994609935183
0.8901170053565711,0.050861988537424956,0.15899206785675576
0.12701448015522507,0.8289817336955452,0.7115618555180194
0.7401730252806245,0.6800150951832961,0.11682492163577816
0.6947722817897561,0.36408971356359904,0.0031370220340208323
0.4296754908862186,0.8640609405418641,0.1789499100191185
0.6608119969681845,0.10305104558686963,0.5710668813350845
0.6036818758111802,0.1181484624027828,0.2584389398857539
0.526230111580075,0.205569860067434,0.690047953221274
0.1824425755872869,0.0911357583918496,0.5099836821612573
0.7370930496779079,0.28417349975535067,0.2700721437934896
0.5604917568399685,0.12597442506777756,0.2376030694810792
0.37330112137337196,0.1499689440436997,0.806038151924535
0.5120987079194024,0.0317543370772056,0.5844605845427904
0.7971001974788927,0.39901483700932056,0.5096098423484835
0.7757050178086008,0.3111036259672915,0.8259999010021822
0.037019594120575525,0.3061837129624746,0.05119727586058642
0.5978601507846054,0.9857297385259731,0.07234551164294488
0.6498247146339533,0.6347419712111435,0.9439416726576672
0.976676142081155,0.7039580825969193,0.0037506745509115294
0.21994269320887366,0.6755281557313761,0.8936807588376942
0.9126031325910655,0.021851016300756244,0.5083177489522185
0.6561022493095121,0.8212795603049146,0.17387189953381343
0.9073923944646862,0.2810696717848141,0.36121778926237774
0.3576283422021989,0.0065291155303682895,0.43147051429422684
0.31181358492747985,0.8404327057357758,0.8381641878729631
0.30150959941414907,0.9175020619567771,0.25606921918802983
0.8521768441890755,0.7641669932597626,0.20275799271822303
0.022836105489368274,0.09184776271461638,0.47484925858750404
0.5425110142525604,0.2745772008329854,0.8581236632830116
0.8842824788467996,0.43337728664520514,0.2643385906463824
0.6579864498115352,0.935823436573563,0.6983716699697323
0.21405358585304074,0.7808532989633091,0.4625459980681283
0.6189100665234475,0.08042812646865143,0.15482330144125186
0.42148252903338135,0.4621646632479916,0.8855553713437253
0.8015641223377584,0.8810576264936942,0.9022951052775896
0.350193927215222,0.5082099889204653,0.5338291438188315
0.22493614985652025,0.08031603113733288,0.24878325899809053
0.22379595602198707,0.6114026769754766,0.49569349885054553
0.5143248207448301,0.42385856789768656,0.5989685066073365
0.12073558426191527,0.4466937131777246,0.2966095431731021
0.8482490374949768,0.8110318257374877,0.9717747552406107
0.8044311783518925,0.8742693725288919,0.5505510094071934
0.718754806725164,0.39649689569055047,0.8442610243215206
0.9134103002241193,0.6060822550908016,0.8109490081227596
0.20415976297846664,0.16881189920314504,0.07530004308357267
0.3912860542151072,0.992843734063673,0.5936524176167749
0.1055001320937995,0.16998278125400937,0.7030641620439885
0.36068488737761134,0.32581611031212127,0.44543804838521045
0.8545207577017047,0.2629297412005007,0.027411167665154935
0.4018974849939315,0.43348704391208215,0.5031288095658016
0.5562202365972096,0.4286163203833446,0.9310496906320963
0.742058332630589,0.18654287318281546,0.05857398478100838
0.006276507315352122,0.9851490740384232,0.006040588026662792
0.6051107743138265,0.6406075985541829,0.307864742348234
0.5080253058794778,0.26769430948372347,0.18216184444432512
0.5615053912789721,0.5167458407788051,0.2830146312435766
0.7250467065764926,0.8138697054563903,0.05786877960305427
0.4871988609192744,0.5948203998960917,0.9802799145373944
0.6926319848403089,0.30318929565461045,0.6731242607248173
0.39956876356360493,0.49749561081623467,0.1962170539018034
0.9261887690887093,0.3331870334506878,0.04925524253103519
0.787128736131446,0.7087079495872258,0.1881649614476656
0.7168803422085427,0.8680549268532277,0.525809664363659
0.7122276768870202,0.8735958768471931,0.325894914879368
0.29867275140423066,0.6333121252927649,0.4979282328503484
0.4899118587511298,0.04218148966289322,0.38291112054068377
0.16015922294426144,0.3181580771545833,0.030584166426277655
0.6897775795735815,0.7444517320291794,0.5529391396153948
0.3312028184913137,0.07596078160655165,0.3633535078130273
0.23370064938231763,0.18285288474142566,0.2621944852479653
0.3059594676851761,0.7742722781985683,0.8810409566330052
0.2179677647767441,0.012006971552941607,0.5965526910587116
0.8006828907187369,0.17401904017213812,0.7457290833404462
0.7318386074434384,0.06890264060815629,0.03469981238999129
0.6772921497251668,0.6135537309507845,0.46373878889656467
0.7467372574242762,0.6402307194397713,0.23362591073410355
0.7083460123420119,0.3393555546592166,0.8498474616664888
0.4161532758474798,0.9266744350389325,0.8293108713839163
0.2505930140570304,0.3192984150440096,0.9714062753307606
0.8765957880103127,0.726902934146321,0.5690404904206867
0.513899052189479,0.8225755824431202,0.032993476935395276
0.14920876598099908,0.579730815032027,0.35127995270680823
0.6778715739921481,0.20105627442330942,0.7271437564440552
0.6349676623676949,0.32109787916082216,0.027533140560672333
0.3383270396598149,0.5730151752103145,0.9773521579970489
0.5708998391140567,0.6354946189234028,0.06940295971292941
0.21326723553113772,0.5956513266406946,0.8572986639929773
0.863448868229285,0.6200019971822983,0.7990749443954408
0.9521646339603382,0.06233653455156289,0.45180176478725337
0.8498756043539607,0.37428964450606317,0.794067374489945
0.4682277323194533,0.21477266739670653,0.045816960244032846
0.07939230437324649,0.7403835156492131,0.7680530785369516
0.17178044578907228,0.06347941071840241,0.5517568773049689
0.8897399689559784,0.4503878623196701,0.5456542163055268
0.3806015849166163,0.46885305991967813,0.7090497291141677
0.931121679424895,0.6859855588606044,0.5234727829810079
0.2401525015989819,0.7912212838861511,0.6672223064082933
0.7209956501893295,0.5261464827402257,0.5170474160892673
0.13550553925900755,0.10299172249902004,0.10773171850600775
0.6442314154600852,0.6022998742914003,0.2072212332107396
0.44013708371382493,0.37287955752284,0.14237159516137463
0.5962409003666226,0.39564828577581695,0.7653328228288891
0.6367012192472343,0.601386705215887,0.4542556898867024
0.25758656071830927,0.46974076629067285,0.2861013156366238
0.9523825724960433,0.7676959200883863,0.6445033638055687
0.9104721567449642,0.5080243942146385,0.9353648384581468
0.28265005849547997,0.999698201694427,0.28667603787269347
0.8185959977984211,0.15651161698806923,0.0818970940764675
0.8016783675152167,0.6425287167103854,0.9356384176666672
0.8129272845772261,0.7489375835524139,0.18333512824156487
0.6684398369995707,0.5161609501736166,0.038937465127285215
0.38244835026875756,0.33998729795716803,0.922968861351632
0.27177328009074864,0.3010084577089241,0.07570870956889734
0.1589508087772076,0.29563664393929134,0.5449575499561226
0.8701891424983151,0.12260138422641778,0.5326625901142463
0.9587370448260805,0.14853973336920728,0.7102678967700534
0.6172854290768778,0.6279628313363103,0.3507724217100096
0.4230542063133796,0.18714799587977304,0.7945238018833435
0.15054159175403564,0.7948760394660381,0.3377058791545559
0.46346780398631077,0.4991717566941874,0.4850828048546295
0.3090112346812792,0.404584201022121,0.26272396150384625
0.6763885367906769,0.19858947559250417,0.24915658636172816
0.12184337385891802,0.9549503224356847,0.9956990402775081
0.22021754450560857,0.39396181987378887,0.3795075995849963
0.2089651709321009,0.8625305625028765,0.4989452376094746
0.03816798848401694,0.5156140206539059,0.7074589524969376
0.1393391258692111,0.990512788730407,0.7077731690480199
0.40563706478520134,0.8466679066055227,0.8870456494271352
0.8143656957678791,0.4559060367335449,0.5757900814300297
0.6260919117646836,0.30679427589717395,0.29522576170749065
0.6420575170604248,0.17282650080824696,0.9350812674775286
0.7219040304371552,0.2628480904963158,0.9285086800193288
0.05888260075729176,0.5097902196743165,0.3974846904493549
0.9494482914928004,0.6076718788960543,0.21932293783156095
0.03287190018487008,0.04867419467799179,0.2590363828077875
0.061875578736657944,0.7332082041907688,0.9843582630965637
0.5685416915864034,0.48067474584360387,0.4171745489769108
0.1172903244517027,0.4734770940249114,0.8475205548569337
0.7277759418769901,0.9910775534269571,0.4446313759855185
0.8200051993672155,0.6737056047980111,0.8880743805523065
0.567320129163725,0.834732535904573,0.7900413359049607
0.8963354565991138,0.039123994545574,0.766347939445756
0.19756356198171135,0.9009566555761165,0.5115797772685133
0.058350859468203925,0.023693817723295808,0.6804832626874506
0.12137269192543133,0.5878862168855963,0.3220676605345562
0.6355607363629717,0.5073032477599568,0.8263807127898609
0.025496854525384093,0.9815488403968644,0.9429167517644431
0.3639446608199162,0.2692215765094844,0.88737357660214
0.32104344748140917,0.9319695380017667,0.3301208551659183
0.3439454105402127,0.8457406201417312,0.08588706241927345
0.15060406105386162,0.8711275225989806,0.3378494356999268
0.7598202948486702,0.6571124577179639,0.8353225949882859
0.49361158439567276,0.7233565846093901,0.12393529300705865
0.05630848605972473,0.47267923517359406,0.1616238886848509
0.7249762291226813,0.7701420396650456,0.7832049561351466
0.6144021367468565,0.5625613988813087,0.26002120802169754
0.041875512498061034,0.3695482030507937,0.0718040257225542
0.5577319390914829,0.055498764843672034,0.5977206175509271
0.7045567127066239,0.10111249573742678,0.09521753623084703
0.5476725222497123,0.49511232384482196,0.7012012972014608
0.19589205354636824,0.22860370442940103,0.09567742813688794
0.7143097840983702,0.9878300507009954,0.4472291981425475
0.7356804230037041,0.7187353648578754,0.689830279523456
0.3492363731559083,0.9616385726220728,0.9739210502792026
0.4226991654991192,0.33564396019893716,0.9688186787374191
0.03429764865717037,0.7084516290079811,0.4449717534395214
0.022128619477225706,0.3578093540309425,0.37621006099415205
0.8348511367405047,0.20229425336209214,0.4792244766990447
0.09529257895335486,0.5681280050443133,0.3638103688560302
0.45711581435724774,0.06276086645283271,0.727948828352239
0.7218638994173904,0.28917815533050273,0.21730431276314532
0.015373369668673136,0.4016219222903875,0.6007516337099349
0.6554262446639653,0.6004266643162104,0.5738228188540783
0.990183259055323,0.6016459153818066,0.9707748781714184
0.6707516303504623,0.6677120574839358,0.48430628183317787
0.9909324194618242,0.12283446185950517,0.04710535445711749
0.8192095681955321,0.6343528748508902,0.7874647177002125
0.07621363341261625,0.8529145332300903,0.05806540987113507
0.07980384798356116,0.5524582457970982,0.01213561422019015
0.224786856769071,0.0324246576724422,0.5292606391178505
0.446542982409041,0.5633618272766616,0.5591036885233903
0.8611884183617551,0.9174958263058862,0.13353661790419125
0.26711922010953365,0.22623973958529672,0.9448935549868702
0.14110798139715716,0.38015746547701995,0.4538124778188928
0.498613531171825,0.4076611383519352,0.7385482900603255
0.22255532857100985,0.20944951577755494,0.8055420575190875
0.5946980729210507,0.2684892992631064,0.028602875895165396
0.2189545405355735,0.5526965421887798,0.09030828733533083
0.4671741596140888,0.4850243691680629,0.36463820117956397
0.7700896462877859,0.2781163048662184,0.19674118380685982
0.8725442514445426,0.32437834763515094,0.8315617371414633
0.8710605779133043,0.6811941149115718,0.1977153278398496
0.4909985780977357,0.47895450354071706,0.09276049795704494
0.9284270115451471,0.41115926922753765,0.015238064574696791
0.6606483943404843,0.04662830780924448,0.2031505652909836
0.8446121690815848,0.34688903627438833,0.5906792649598002
0.3766527204975845,0.9889074151305314,0.6395509960121776
0.4196537539181755,0.3954892839904278,0.6722792940418463
0.27272484045832807,0.7804000467471882,0.72845187639931
0.9466262787861158,0.770580817516326,0.7020770107487909
0.05530240795566951,0.06001605385409742,0.6461130669159549
0.6488330451018354,0.6764729516064032,0.9984153739697481
0.2053920746609644,0.498896312464211,0.741294008105451
0.8352155854207093,0.7493976574626386,0.7969094811596076
0.7635004822566815,0.909707217376711,0.9497567160273211
0.8820878271527987,0.8624221799050297,0.6506634566815517
0.43103204837212117,0.890521715244351,0.5771454498562906
0.1919759015112744,0.6512390464131896,0.7179841206518346
0.9257364667035325,0.48764300741610966,0.4160443369296214
0.5005813557341398,0.8552063405901512,0.513184685108275
0.44125849589454036,0.07520399666191273,0.180941839917886
0.34108467453604596,0.6379452324449643,0.6361499090308815
0.6118208951907291,0.9728939848568671,0.49503619696750656
0.2695635234041911,0.38140147388993334,0.7887530790879559
0.9841603590585329,0.724332360148029,0.8467437044648658
0.09035237681443925,0.3512800511917967,0.2585306479122834
0.3931152950303051,0.9093181721386767,0.3103738279900813
0.920284473381734,0.528005379390669,0.20081308098016037
0.03677449256530295,0.6999674575308105,0.1502107979874504
0.017566668085906175,0.38942199735422556,0.300137899185653
0.7509414108680047,0.2865780760174582,0.9706455878436974
0.2470609671452149,0.7707943266657473,0.10483399205344938
0.9722818830260435,0.6069465026368572,0.5729021548195897
0.7440784338411291,0.7982181263733239,0.5479738298317088
0.5274373618367476,0.20019373086248757,0.8303525978281711
0.4609388767366222,0.2305407725504402,0.9642033869832367
0.6906849224553985,0.2976233765055393,0.673559487544426
0.7814535484889252,0.08387916411762945,0.540627876928822
0.3427193688401691,0.7554862150418361,0.8092925241067304
0.7959424847673665,0.42114722091037293,0.10041499871060794
0.1660257154693824,0.06659532155509526,0.22684860676125435
0.14772434595467976,0.00460316265804743,0.23213088580777613
0.07567113794427552,0.8460771035717911,0.5608541747700234
0.02421891838295661,0.9413558856025105,0.35580637901090034
0.24598208054089674,0.15484517062637124,0.9828934876314911
0.1565597970454709,0.5325881296273353,0.6223149359739446
0.30941308443827215,0.5861432315496795,0.24136340419437838
0.05700564270555077,0.881227230574514,0.6355861882182403
0.8157624681892557,0.4071871377445653,0.9539426475327356
0.5187996427810171,0.9008143089730368,0.19567199007930228
0.39926163984916846,0.5407023594974993,0.827207707571896
0.3944110895673694,0.3919428240354237,0.13965443743854167
0.13964961986657712,0.055798419435795665,0.4485806235363638
0.46987944903227713,0.1511556504652996,0.663370600823594
0.00218371990285438,0.8196005520406752,0.6425661032103341
0.4726697408647021,0.4491266400913273,0.9731018514950122
0.7592416834298488,0.7305991102064757,0.11455011879980101
0.5190670552649977,0.2052236925159698,0.8312667206122626
0.8093760325127733,0.5118212473260805,0.43659119457457124
0.13816460262271515,0.5935356708614125,0.052847764351048696
0.5135748962050962,0.6897750398344905,0.09863526724525616
0.698418093359451,0.8445435977648346,0.6629314425868054
0.25282393788923846,0.10256073662699114,0.4195382809305332
0.0048098955967715,0.5510195048982401,0.7417367374959513
0.5538856936003423,0.3319720227779186,0.12064741353248688
0.022388498916972817,0.0016078396979660027,0.8097296878305271
0.2550188482825002,0.8646792849096995,0.4209931577185635
0.2899576755942966,0.36795391131438365,0.09088246525181472
0.0399122954415531,0.12763354127217444,0.4366685636813735
0.390194404233895,0.49307156991002826,0.37359474204072435
0.9162044790444999,0.4517653371191723,0.5287135033796031
0.5734136647608917,0.057531214514487596,0.07772128352901027
0.4968940408250578,0.7388352831088304,0.6161234273140859
0.06792686344180632,0.6963598906993039,0.2835544277934297
0.23381633289369638,0.46249832377117106,0.6174676752060724
0.9340314458568362,0.12407155586045418,0.8891161107757596
0.8556845743252806,0.3159825039088077,0.829009531825957
0.20782879244950805,0.9286294770728882,0.25671406241540273
0.19626993381390923,0.2715068517248333,0.9536707670109865
0.9083744486378593,0.6093923637789902,0.46712645253811624
0.837447112485721,0.8162655071789583,0.04865762020630701
0.7655161383714892,0.29945115838765735,0.42277790024420153
0.1430076805300665,0.6403131122344008,0.6205255703654251
0.2071725598014041,0.875790653631519,0.9882901645174229
0.8507295492358349,0.5578194525510366,0.9924754413005648
0.01036223726314366,0.02899535963147969,0.7277586218366705
0.23748092815194743,0.49342003761128705,0.14885269850090763
0.6583371831385055,0.23142852979916664,0.33275824928448466
0.5993204260470374,0.5187451305282349,0.8256684120213788
0.015652279470018862,0.04258642091954602,0.6239377008099911
0.15436194456052488,0.11720323407720039,0.4527610924566408
0.9251731695201219,0.001217539584647928,0.11914123253396315
0.5467473650977611,0.5210502643229031,0.9031017662044808
0.8799007683946861,0.5469048784848536,0.6235764377628591
0.12913232925636542,0.605125551673514,0.11363270731573855
0.7207199609667888,0.8556231322373624,0.1410713278826164
0.41693293964131495,0.19649680092901922,0.8244982964469366
0.6379180649808618,0.6989605251460236,0.9866950777179286
0.47350253855819185,0.17208725970646455,0.9505122675961223
0.7514010743047116,0.2397095686863074,0.03738027024287853
0.8667552061528284,0.05387405487852951,0.20216757890420195
0.1033862873648693,0.0521738948222607,0.3964713770855233
0.02529602918765639,0.6451402595018998,0.048595582609633654
0.20233175823273933,0.7235071422298169,0.7331857697720922
0.8038800060089272,0.00941587142789672,0.2164638969658567
0.7715453846073507,0.628997803334328,0.5009733983583302
0.30545421670350387,0.32016181373604796,0.7752614361444996
0.7975320569165688,0.16110645472946677,0.4789957624648811
0.5454348984244883,0.7970115218005002,0.5812872184612781
0.3716119188947016,0.556544281957186,0.5402145838698081
0.5891400675373536,0.7547294375362105,0.8139821118213556
0.804082460734951,0.7422997456651151,0.5553385170442111
0.06134986818382616,0.640121572081812,0.1325534215980596
0.2824026065650719,0.6476633226352291,0.4068940545058839
0.049869545440086,0.9897618808580809,0.3444634494419571
0.8429301217171212,0.1027847796542502,0.15961890235918683
0.7541596171814233,0.568228819395376,0.08903909438453211
0.6566401053486847,0.6992060628949137,0.916099504263688
0.4453863767475308,0.29884768790785193,0.50928253849172
0.37361609226844994,0.712863652681569,0.46560934770676
0.10440525216137651,0.47232599295779143,0.8830879355508614
0.7748703540298856,0.3601699739957937,0.21151813651423013
0.6895202969424279,0.8134929332545378,0.04132260385878127
0.3305975106742498,0.2857267132065436,0.8911875446705929
0.6958250778779734,0.4453307141617156,0.8646731038861138
0.9862855246819487,0.4475854608112444,0.1129070101807671
0.3485571606453878,0.41025952776649044,0.25195101916346746
0.4833290521915291,0.6659197095751166,0.4417017388056304
0.3298213566772108,0.15092227689063697,0.278465492697449
0.3016931179724584,0.11938886860281711,0.5126829988648106
0.32443386792575185,0.7099349862644996,0.46225575015932613
0.3363527071694664,0.8015035513418904,0.596496719121331
0.4685143589275922,0.8630055238549466,0.034290797291818234
0.33101854958296856,0.4009098494690164,0.2141419735999721
0.9610694538310884,0.3302167584219295,0.04795394665134917
0.5964278522852546,0.3710474358372626,0.39788628758845357
0.28293799047181334,0.058872065621308436,0.5685075348186752
0.5272392890580226,0.6381799571012474,0.2646399360191683
0.6977587239261657,0.7203839212096621,0.06742199090134575
0.9853901924242202,0.3415451577651418,0.03801077008648785
0.7579488089066131,0.39360540695201396,0.7770105253619352
0.35465080467084664,0.7097119883910675,0.9523493002207429
0.37157401530099726,0.6862379127802116,0.1023998071597528
0.8108978328551387,0.015129186392969975,0.24667628236905514
0.5699030103134434,0.6316173071183009,0.995705904553528
0.19045360601542574,0.9107900345548349,0.4491088700018212
0.5251419577530047,0.9979668136770087,0.04699095594772897
0.7361958348424361,0.7454068963133821,0.9154582601685411
0.21103919897639314,0.16247783885742384,0.5364879887018567
0.4508787985547302,0.9802870884891669,0.3584396066216763
0.38382707000476773,0.10479194294125907,0.10387216369956291
0.1570380011777975,0.41856792904289614,0.1080664363948292
0.6687434514019572,0.7473010655509793,0.9073451965162599
0.2590315106136153,0.014831316023328756,0.5162878669958663
0.7055999206063089,0.6529298972102874,0.6962122116647264
0.36096175910675826,0.257057747971661,0.7351501127377126
0.9642356493080648,0.3261982325192213,0.4479918229405639
0.8595503483315402,0.5736412301806627,0.8423367675514477
0.05505672323512538,0.1585622280789507,0.43884454064400485
0.9478816848259932,0.9463621118189759,0.4660518173560407
0.08125261552385524,0.42679394725824,0.9195281678143963
0.04740100942312929,0.7952075192677858,0.02187933395337146
0.2350315821922272,0.9123559586109923,0.5439174728747066
0.49616030575258563,0.6830094240963324,0.7289919256019276
0.9860445356530532,0.3417514293814307,0.40563670369519594
0.1412357740383293,0.7246107110135244,0.4444775977941314
0.5899677248143188,0.5981572369709215,0.9332260730317141
0.7146178706677474,0.29663626929705866,0.1829192725501926
0.8604093473455147,0.08745497566612478,0.2890690544225815
0.16194597860634144,0.08919325357085253,0.3817879556836078
0.6448020261607514,0.7721809994409986,0.4782972010217464
0.8643056979354214,0.48654176270947175,0.11764057977167007
0.8274434658793082,0.7499004395643121,0.30416432517974135
0.6546662175834892,0.9222755461817316,0.5442164617391366
0.13561420463316273,0.80415521493471,0.9979901546798746
0.21726636928265836,0.021970102632558216,0.20660695670428927
0.572755490732606,0.9992815247819353,0.09716823952384708
0.6462248804442562,0.1289090903694346,0.08793577932670192
0.5684280123512885,0.5624202757892136,0.9929399620983059
0.03539151835879346,0.7666295124018618,0.23577085457518168
0.15071472203151148,0.19289764678695456,0.5034319310706816
0.21889862768005275,0.7277020226843786,0.9367791524877573
0.8396921028495997,0.0976517898287531,0.6887286197223612
0.2383635451185372,0.5483362661270264,0.9206425234925779
0.39645376987721886,0.814024264775564,0.2697350084091371
0.7177856285758548,0.8285097216588666,0.7639082681156097
0.06652029136971963,0.15466270152618844,0.8210550142835786
0.12622111128102653,0.3225496275932144,0.5448255880175724
0.1139605157245956,0.2203525184358103,0.26517184560264945
0.04894012328935413,0.9285528828381733,0.5057549160434306
0.06682565379584002,0.4602122554251686,0.3172858121912595
0.21929409708691497,0.8743893681973083,0.7227398573652007
0.6870945846252745,0.39989937628198224,0.9509021929370817
0.32111754515919166,0.9357163822365512,0.38660265007288935
0.7807077082438154,0.5475260465870765,0.2541524071193897
0.7118142850280744,0.8243907663360374,0.4381262447999057
0.4308774366599741,0.9164688561494814,0.09650696531866745
0.6580405332197481,0.9389555439992228,0.9772100104150808
0.7444717399884715,0.5036414086298437,0.7580569598852418
0.6431798412378392,0.0077988408104803595,0.8310299684276722
0.32531394655844315,0.2541269180995454,0.23659842207153842
0.3665803420038189,0.9690692014102235,0.26988073293314163
0.47186338103481895,0.1492433478095645,0.2914730675594959
0.1238483114258707,0.12849999238141865,0.9131143800147614
0.42971436429523974,0.8153739211289669,0.12968860869851245
0.35257756866202644,0.9513681209644635,0.8408993973791091
0.41441513319733014,0.1388127677165465,0.6253736934732922
0.7004264922736988,0.5683162857277279,0.11072056904274095
0.014601607639522118,0.47658308300382307,0.45104450409679037
0.3989729899403474,0.6741099038898246,0.4703563899828283
0.5017135940554699,0.7063925063042636,0.36519391464280987
0.20392509073985854,0.35550418130869765,0.2687848758681842
0.14847983666331271,0.5091381256883202,0.5726943789994128
0.3183228058638109,0.8766095319143314,0.03326515065419496
0.4493610867036813,0.07766174781538138,0.6402727837325437
0.6218186274868336,0.5768331092782696,0.4137182601318039
0.5545527177462967,0.577645741927833,0.9715037341657864
0.8872413660089058,0.6179040054873374,0.05204458994945418
0.7134653958087254,0.31383392002847155,0.16978811958599055
0.41796094842099113,0.2743993442368078,0.7346549159991492
0.6256839275672336,0.4700999673526551,0.5837712200569763
0.8880092017108582,0.9924794886492898,0.45233952909210656
0.28548700326460125,0.11651662454146218,0.6712544113585063
0.2700082675279605,0.8045351350770901,0.4889972352256076
0.2620443999400083,0.3537451526635303,0.17817249418891468
0.316789951244221,0.7605134612544031,0.03559153912267446
0.26136498809675446,0.22579943213697176,0.4682878170695881
0.7522021414932047,0.8498236152443512,0.500708276796353
0.19401509875866857,0.7124624081729238,0.46315490640307183
0.7604785116131599,0.037159732655725926,0.7625977246517103
0.18507496776684226,0.32645936255379226,0.3955623040964539
