x1,x2,y
0.07558868968149751,0.6552591107529977,0
0.7872911886872478,0.702427381217355,1
0.602839127084796,0.37304733862768485,0
0.7232292510923122,0.9680318509592362,0
0.8827052974535541,0.0014114229245523685,0
0.09172023292983998,0.42283451712725245,0
0.6205170088380056,0.6273374615860635,1
0.47708465432833813,0.7583203885023617,1
0.49530580324601003,0.2947629431837035,1
0.5051604980339935,0.4209660968133512,1
0.34617522431526027,0.9173405604513297,0
0.00970607717945075,0.4038432444058227,0
0.29636505591049284,0.9079694099336124,0
0.602566878669082,0.4891437720042582,0
0.42455129046943924,0.47274337213033135,1
0.8906447227150646,0.8820737058687896,0
0.6772061303661988,0.7889930981790058,1
0.3521201680656071,0.0429548921817032,0
0.5424298425625027,0.28327816468704714,1
0.4291546061418868,0.6340069238797714,0
0.364897890182445,0.3353890170607741,1
0.3229091406960873,0.010537254205255076,0
0.8784962319220933,0.24551843695058098,0
0.6764714290112411,0.011913484018574654,0
0.5112721925783956,0.9277067945434667,0
0.06939951498789546,0.451239046642896,0
0.8200639140162338,0.42841307622789837,0
0.047415467312938595,0.3753432401013226,0
0.5062421400027406,0.12000367865474941,0
0.28930615090305223,0.9157333823356066,0
0.11384596600669536,0.08314117214619964,0
0.11705694866561367,0.04935964270990122,1
0.3526034157415109,0.7863174540426099,0
0.4890284136956423,0.5826885760806506,0
0.8632156836494358,0.048014652841771366,0
0.19435904875658855,0.9919392720181226,0
0.4120118001443905,0.06010099370367561,0
0.31328831776787897,0.27708976096743515,1
0.19693962643362356,0.9230038094014297,0
0.3313337470605941,0.7189549129327729,0
0.8297727747672369,0.8410651379932224,1
0.2177608333706112,0.6116609846433649,0
0.3770006995351974,0.06098223010568004,1
0.8026315950215491,0.12643634133938167,0
0.6035456657556485,0.5886918708732701,1
0.8172864835412847,0.009477369127703066,0
0.35337540140443935,0.8770533675250451,0
0.5834525092697402,0.24366769655365203,0
0.9191852027538513,0.44669621476037863,0
0.5381282954842663,0.49794571144053784,1
0.9497434434689378,0.14163001374984824,0
0.8419267482542103,0.7714818797458263,1
0.4705160696993671,0.6812041076691777,0
0.5463838626469066,0.8693107764038148,1
0.5304078215347551,0.1183517695922377,0
0.44517689935782534,0.9929785749935007,0
0.9383865133806446,0.7205991468940589,0
0.16469874055929368,0.06449099399541776,0
0.8243998136304511,0.11419049313411436,0
0.7715129077162135,0.4647073175776607,0
0.5636265651222953,0.5607625598352574,1
0.7458686910972961,0.1318733720177228,0
0.16239437229438294,0.7391498733022503,0
0.3177613571700686,0.7124335612749102,0
0.7096706579258754,0.38020040971106195,0
0.2252178884625615,0.5699334562666089,0
0.3345920569591507,0.18761860234305247,1
0.6612948796026168,0.47176902104551155,0
0.7898463031445666,0.36653398899473116,0
0.27699405019842305,0.2723306687760925,1
0.7736544646484191,0.08931589540447875,0
0.0941293243319757,0.11250356192168147,0
0.12911151902169724,0.47503841891845966,0
0.9413002374916253,0.608548149721083,0
0.3781692187127348,0.8538011240434353,0
0.21626701785275243,0.5754377602261228,0
0.8752595452139597,0.402981113453261,0
0.18295271184663583,0.17334052507418712,1
0.6968588687370544,0.7693581501236084,1
0.4768883360588524,0.04584179860325272,0
0.5398248160178722,0.02732676226659633,0
0.5174285257705672,0.23960371550576748,1
0.03962433545349339,0.6631064317544048,0
0.36466626760975535,0.47588391039206474,1
0.4649271408609071,0.30109577564546725,1
0.37208516280604087,0.4000914702630529,1
0.6964599685884959,0.5742219803315789,1
0.0939630137294119,0.3456198470974249,0
0.3347647958932865,0.9099342276709972,0
0.4856273023051554,0.16125354705567957,0
0.8947085673775369,0.021523761620665785,0
0.6083893216175444,0.9844744640961213,0
0.5082613600599256,0.14784201592783008,0
0.573226998296177,0.6538440278740573,1
0.49464317791874757,0.0023245719224578593,0
0.5419990338167483,0.6377458799274407,1
0.9212098829000703,0.9009728274522025,0
0.11940262568056406,0.5724976191433375,0
0.5405749166125388,0.39629661496849133,0
0.5885915461975195,0.008322105559615467,0
0.05933875099947181,0.7012190613562842,0
0.11343501708594853,0.24270263531992578,1
0.8003750813102628,0.7947187572769139,1
0.2123254124252147,0.4850958212310761,0
0.566024014438713,0.7102580705304903,1
0.46812444198396747,0.6883495394165341,0
0.16807958582640878,0.624006225837546,0
0.5857055452361771,0.4085659848149469,0
0.08499039002951628,0.6202955655875405,0
0.09351431234731979,0.21284807214664445,0
0.5605061395821699,0.18407617308283417,0
0.3563781747583302,0.3344273540906308,1
0.27708418670770985,0.8828386167981781,0
0.6344357924966384,0.2710665243736485,0
0.6802491156188576,0.5150090521251913,1
0.9597965875412714,0.8812382404054087,0
0.5334407645195327,0.9057197660437015,0
0.6323804775514102,0.017904980394132533,0
0.472377944076718,0.2812402850557118,1
0.3084670714354401,0.676424838884209,0
0.8993916083927106,0.2673852947640466,0
0.6357007510820696,0.24419584250894477,0
0.3789216311961905,0.5322163893164016,0
0.37642223164565447,0.34530386505060495,1
0.5861936718389626,0.5617582607989839,1
0.9822623440873284,0.2333041454368222,0
0.8463475851331026,0.10514277340509255,0
0.6370647888981952,0.38868411075292536,0
0.3016614598592974,0.690165575268227,0
0.11173356501299646,0.9417523866140244,0
0.44719684231231255,0.7277741741910296,0
0.772497642299708,0.8687409740592906,1
0.25252570516246564,0.8663767929660593,0
0.42353885981744743,0.29073421256040927,1
0.28031729440078407,0.6737637605718564,0
0.9887226927263498,0.07488814430878128,0
0.9929011669006923,0.7213742883729142,0
0.8404148537245489,0.9852485539786416,0
0.22789831698683063,0.4295242554668134,1
0.7943423448887987,0.43213575842299656,0
0.503132566566669,0.7723354096162584,1
0.16878866950665986,0.3092886453865234,1
0.20147223708027767,0.8327593670866642,0
0.4053917414987728,0.32866633123514666,1
0.8763080808354078,0.844236666893638,1
0.30877133531669176,0.09611124933039371,1
0.5796463493323998,0.7344981945255753,1
0.9446123637979966,0.7669968581206351,0
0.5814547675097498,0.7562338070261044,1
0.05147727463358963,0.8973822436443617,0
0.44183942320848457,0.8010674993268169,0
0.02795811268021584,0.07056871771335187,0
0.4728020901403204,0.8359291266211026,0
0.42731050089680667,0.7688682099617631,0
0.07392110378313536,0.16635907901623675,0
0.7124337601370893,0.18731868477032645,0
0.5648304878302822,0.4358531946450703,0
0.22609628773333013,0.12625892724349994,1
0.0856883427510192,0.31533832162113157,1
0.2594195190782844,0.719376412648949,0
0.45902846620838283,0.9713704445646701,0
0.823637897285488,0.0773730930358302,0
0.3922167108552449,0.31351375828115735,1
0.564760645666578,0.047146820650499466,0
0.2806172757593976,0.3382379984162516,1
0.6410459815117989,0.4396404252834116,0
0.045673442637360326,0.6629547805872859,0
0.6352464375449035,0.357119287518673,0
0.2440979680996854,0.5888790575582173,0
0.12742525548024528,0.1009734248069747,0
0.8524506411407343,0.6441868117280504,1
0.060228607389275005,0.8062202231729606,0
0.005254933692975128,0.5705084745671202,0
0.30803665293914145,0.5039856338204539,0
0.4413565859543108,0.86645931636546,0
0.6864686348892566,0.7397777976572142,1
0.708677220579754,0.08244166946893153,0
0.19166133801345356,0.3990517111786191,1
0.16968817665885394,0.9255170274298544,0
0.6749679151087359,0.8830387998655475,1
0.330873882487108,0.918635353718517,0
0.39557590757584166,0.7632030770016812,0
0.8939769216034554,0.43829329426687746,0
0.7394675150067215,0.9251665240952603,1
0.656640073366336,0.8627272821878388,1
0.7598002588753688,0.6258358073883462,1
0.7437737662775405,0.06710376241435992,0
0.6460426396172286,0.3896950483340427,0
0.34789927085770844,0.6109119269190862,0
0.8283723270490242,0.6395131856319392,1
0.9258578432634944,0.7244094019377016,0
0.5519517013188455,0.8609019775858562,1
0.4197732473117183,0.9858834541358579,0
0.5401696753732326,0.936159633927722,0
0.13347469334121767,0.8592424016358332,0
0.2713892087435466,0.05355480955138489,1
0.045110723024094364,0.41845693590607713,0
0.21389132903081526,0.13132769059559266,1
0.664546824230247,0.3272587039097375,0
0.7470455506849092,0.4665582404801372,0
0.189712590135771,0.5738436514894236,0
0.011520365348223847,0.012007083879567271,0
0.29258324608169894,0.10045623012635922,1
0.2709882649169008,0.06841504015171532,1
0.48123709272853304,0.5295935383793586,1
0.24329096763079755,0.40753006633104427,1
0.4315315067649057,0.8427442972884941,0
0.6522272305937564,0.11472759716048546,0
0.8578072821213,0.03582273886843518,0
0.48437326423123933,0.6640574637698418,1
0.9265547441692525,0.5305982700539574,0
0.3318142093144697,0.7354810424696544,0
0.08230358875325348,0.3768679201460744,1
0.9275564317950036,0.9224958954437551,0
0.3538032763423193,0.11066107317216388,1
0.7497524512455372,0.4006981224334088,0
0.16950788144333176,0.5933731594712282,0
0.7226569500938114,0.954297438948416,0
0.7792655713178964,0.18900638331524044,0
0.926124478305482,0.349303514817005,0
0.19815223082244082,0.27799572663223543,1
0.4896409391113394,0.7749938193662907,1
0.10346800146493038,0.054654321176689453,0
0.5094361367444995,0.4013051015079652,1
0.16851030546726806,0.16723794712558118,1
0.20124324236236743,0.9607401010060763,0
0.8566976179320771,0.10667282524633694,0
0.2766434419388945,0.4070914728678923,1
0.03632444789988564,0.3183090683339971,0
0.4631289959528877,0.0486657161758321,0
0.9987406524683919,0.7454156916628741,0
0.5949954201428242,0.8649803543537841,1
0.3375322883261347,0.7532489289782986,0
0.4158880437471689,0.5432507810903557,0
0.41473209193554966,0.7787318192335627,0
0.5667143537591331,0.8702723736357932,1
0.6712408584402287,0.6808887630457435,1
0.1003785398748764,0.40337168802482776,1
0.6704428696891181,0.808596784202943,1
0.45249090268474484,0.4566349911816414,1
0.5009670064319185,0.5376965130059176,1
0.8064924557852653,0.9743959559213327,0
0.597471551818216,0.41952144187049556,0
0.650096512652519,0.5213409378819386,1
0.9185441287698124,0.5236448567010141,0
0.6403439977900489,0.3938732480016147,0
0.34421594758069474,0.754891101786831,0
0.858149296486438,0.988742296923946,0
0.12775378683458372,0.9330585340525024,0
0.9675549445250496,0.5112290743344643,0
0.0599484480462198,0.9894305595770447,0
0.29672768737839833,0.018571998966489336,0
0.7924403714378138,0.7541594618531438,1
0.04290666293623516,0.9039504102518005,0
0.47256547088956197,0.36705027139869195,1
0.7272756925751672,0.860487520696565,1
0.18455321226358984,0.8424219280007463,0
0.134349682816053,0.4638955747642713,1
0.9480084692652233,0.3360987031394181,0
0.8407774587618827,0.5993555457371748,1
0.3960072461932766,0.06955614140066427,1
0.2549049095801814,0.1112076357536236,1
0.6637347636932356,0.09491821041206903,0
0.5382814399342565,0.17484594241490717,0
0.10061534817693933,0.5307297672480495,0
0.6660170895098468,0.1092618559589311,0
0.8079448297878417,0.22416963330365505,0
0.9399447319836063,0.9613584185196712,0
0.5190118916175038,0.15095235210738328,1
0.9673187163459513,0.8387615983662656,0
0.02159680783082382,0.14715583405753105,0
0.1559413860001545,0.8929096800438161,0
0.5703120765142786,0.10011414384308401,0
0.7172250676994012,0.19202115454125074,0
0.13222422618158758,0.2040265937359746,1
0.9581566293738966,0.5229283721050989,0
0.4987188514544253,0.097138544548163,0
0.03617817595252243,0.5012763629795782,0
0.5701146344140391,0.3370048354031064,0
0.4041866644997742,0.22982713276425987,1
0.9234494131280617,0.8910013425421407,0
0.4163750270665631,0.795296627775339,0
0.12150502599931483,0.5414496560973807,0
0.9871553368579677,0.7077071233299816,0
0.2615534546623131,0.780123459943778,0
0.9803621904035473,0.9682001918033181,0
0.22493488839375644,0.5572618798955327,0
0.6400026354918126,0.4274403476229173,0
0.9779912669569837,0.03569647368754379,0
0.6655367385761655,0.9477311291244378,1
0.767003434611685,0.8461964844133186,1
0.1881193329755916,0.2925593414689515,1
0.6373586191725775,0.43663440157557415,0
0.14322236557367363,0.09737639482919799,1
0.5333131000996948,0.6322730773833649,1
0.8760063802211441,0.6884130331823612,1
0.42563630814941317,0.8961669976019772,0
0.7975675381011569,0.8362396032963638,1
0.9998162860415147,0.42881620221610534,0
0.2084963012500805,0.3080254211006732,1
0.3864061675766051,0.5848314867577368,0
0.8546945250789009,0.8926693865215597,1
0.5278935151692495,0.025850330238978404,0
0.18329950695218855,0.16050577273014416,1
0.9395917460734002,0.4964313572038702,0
0.36608381501225806,0.6862901726423889,0
0.9037722296430883,0.23385878889044776,0
0.7460014296191122,0.6134146792396565,1
0.9127550629382558,0.43315605482525066,0
0.08362269547112235,0.3627500793022306,0
0.8073464418650763,0.26004501608649255,0
0.64922373702938,0.5969383235804746,1
0.6949354558734393,0.13309247325453466,0
0.5724873706717597,0.27925726734174133,0
0.1354386989501754,0.19383581790210627,1
0.8535428318896962,0.12741340297477607,0
0.1067993226131645,0.24873719720242718,1
0.20410453193407857,0.2717996976835642,1
0.3471797719589604,0.6458017075371818,0
0.19980978387927378,0.16748122061330403,1
0.04357599198152489,0.7405828234856715,0
0.5539738142152579,0.20508736221405893,1
0.7374145488722988,0.7260922667032228,1
0.0031139964343578925,0.660285974720443,0
0.4430867017803435,0.9457135735660434,0
0.8506344176722239,0.32598338667693455,0
0.3002463917296163,0.5211229558301606,1
0.6623287936027686,0.33203201472302,0
0.7928223121407528,0.5301828175283497,0
0.18160141983390032,0.31364184294727543,1
0.692947958188152,0.20240223490679643,0
0.6720839698530158,0.8997235404245486,1
0.20382207729511395,0.7657515103247092,0
0.7887074764032729,0.28761258088607444,0
0.14695978535798604,0.6484263247074307,0
0.06428474538770473,0.39196190396248415,0
0.9131257682449131,0.5497173723072245,0
0.6690394047462017,0.6831729784684751,1
0.8399964506313293,0.9451417451852137,0
0.20778078175003684,0.9741328948506779,0
0.049231086454859595,0.019610607844079933,0
0.7884145391626325,0.25620475669793447,0
0.9125962032004152,0.4410261377406787,0
0.6061656569234393,0.4050060389934831,0
0.9031424546925964,0.32444025464744747,0
0.3282935127085114,0.09979584307190942,1
0.25559662127505944,0.6407735139651414,0
0.8370659211089038,0.6544002354964624,1
0.8005414469325919,0.37242601604130937,0
0.042436077717413104,0.4356385287806911,0
0.8213953537984154,0.21110533853512756,0
0.0028875764246433207,0.3912878555587908,0
0.41941991165268827,0.11729966876436947,1
0.7876437800592618,0.4470838589790101,0
0.25807443014644665,0.1855164402220731,1
0.44451633385696954,0.0804985244459349,1
0.27053012192354486,0.6590950879985001,0
0.9576718940979132,0.08001274727460243,0
0.3436238751513125,0.23699508515174772,1
0.5964312963263898,0.6612006781541224,1
0.5143427649500156,0.32709478073126563,0
0.6770861582911945,0.5798788233167412,1
0.693343172756675,0.7271576256787614,1
0.5952169778854677,0.34045465080892756,0
0.30382401941256637,0.5576347067540788,0
0.3554372378982657,0.45481406598537766,1
0.545139259186274,0.5550321575560436,1
0.031856756949201495,0.40360196513063884,0
0.6939566633900338,0.231549857647283,0
0.6490871860982314,0.7195001304027054,1
0.37395491420090815,0.9998657685230145,0
0.13218192466135148,0.3930950129562298,1
0.9326591302362214,0.2840737047628836,0
0.6457803573935551,0.9905194422263359,0
0.9836057950152979,0.31452601662895385,0
0.8033694067853543,0.49858445475308827,0
0.11004531753361636,0.00807795732923328,0
0.6284480464371078,0.8012487824215521,1
0.03130990531932885,0.46857021477067645,0
0.9892166848338733,0.3694193268671364,0
0.5056947315979167,0.11513796520675411,1
0.7482321673280806,0.7498012708747187,1
0.2693582522690049,0.2067616699176816,1
0.09549534411293338,0.709489060257048,0
0.14962608152186724,0.22143267330262806,1
0.475283403872079,0.3667841555414742,1
0.6443096580076426,0.7490671751869479,1
0.08794359836438673,0.4464168467718251,0
0.1339579146878331,0.8322185491915595,0
0.3023164416222424,0.6302023244178069,0
0.0473813853993368,0.110151150712198,0
0.32092736330967864,0.19046882073854865,1
0.25026149199089043,0.07265479178167816,1
0.22017028912649564,0.31954435664130243,1
0.04062534666845947,0.0009323774572560621,0
0.23332148889427012,0.0931726750389035,1
0.2317246495308248,0.013330507171229742,0
0.8229956244369889,0.3077826959696678,0
0.43342749397171115,0.34445933877347623,1
0.6041975049077704,0.3773470755188771,0
0.8868851084586051,0.8162123649720009,1
0.589194379303542,0.004995047985803469,0
0.8814767807580289,0.8153379301156813,1
0.5345050446148017,0.003131856394926541,0
0.2890804420762191,0.800571218398725,0
0.7663402218641585,0.12383823997358775,0
0.6711179085755443,0.7072443557524319,1
0.881144497071991,0.322751203914754,0
0.27185114502737656,0.7529633190932639,0
0.49002226253762976,0.5939592042305759,0
0.32892011056355275,0.8289967921281279,0
0.16607408527919995,0.2412878860733573,1
0.07932960376865213,0.6356808493991188,0
0.6935635450259882,0.029526425312826454,0
0.26501208442945684,0.3449019526880407,1
0.665768883171541,0.34271354598210513,0
0.16633607689352675,0.4963651877974756,0
0.09945815911112875,0.7602058632205559,0
0.27773276732952124,0.21938648641468472,1
0.689885271243092,0.4982532917510672,1
0.6558704961036311,0.9537506917859293,1
0.4691613367651686,0.6216130349735527,0
0.43979590307048366,0.5502403212474668,0
0.12401466255863353,0.9430896740947796,0
0.25438261734971573,0.7691615906812108,0
0.12981077938388147,0.3843404899353891,1
0.8205000954281005,0.058553601257096674,0
0.7093650742915011,0.8482218459206103,1
0.4759049121522887,0.2720632092484396,1
0.05665892763830358,0.15950073418088218,0
0.13114895377536823,0.02201062856965588,0
0.11659627596101768,0.13162517403132457,1
0.46383124869017717,0.7214625887062885,1
0.8045436758868445,0.48458682840829137,0
0.7752010778829557,0.7470717257211268,1
0.6016977956315911,0.9965084447884311,0
0.6366684708403467,0.21904560247054164,0
0.14765035751411845,0.3715470756635208,1
0.21318205042625052,0.046186367753560185,0
0.7047351265402496,0.41780722090105227,0
0.899446490587699,0.8681616996308757,0
0.059581913891284415,0.9317225926436021,0
0.223755363914088,0.6669110650660065,0
0.786308830242524,0.18136334508181823,0
0.6328718983095333,0.9122887171988076,1
0.18223215489901043,0.6319843337165912,0
0.19487826465961197,0.17764410324031563,1
0.5208619131586827,0.5203947938712579,1
0.7775130024943152,0.2080371943821324,0
0.10546023731081419,0.861138360520377,0
0.9713049352885729,0.26406121169654573,0
0.30541680259467735,0.8365877895981243,0
0.3276606780674291,0.4142858531935834,1
0.20721410030306406,0.2806415912276818,1
0.9273327270218287,0.49749439799830525,1
0.9949459823314684,0.6748751583290296,0
0.36870703442535013,0.2418604478273928,1
0.4623724462074096,0.20219423012260251,1
0.7498729842548234,0.9786543116720752,0
0.4551298043293313,0.9592348566454786,0
0.4949467927377182,0.3047653219426738,1
0.9485690669284055,0.8582670458279135,0
0.4512995249100546,0.4360916243296382,1
0.8897753317536666,0.8431103379282525,0
0.2265578165534419,0.1523828809367339,1
0.2094797269820342,0.626399847056809,0
0.9483198243357337,0.6866431905611183,0
0.13450431288290282,0.36486044168622106,1
0.588157627843172,0.04240654134069828,0
0.9531017153833456,0.5116822331762058,0
0.35061949464347697,0.17877061175205836,1
0.4063255082212696,0.31283181406418714,1
0.9205043474562669,0.5990772844774279,0
0.7106713959131568,0.4858872311151367,0
0.8147278444566761,0.9028930626422217,1
0.6327466779134945,0.6137020433677052,1
0.9612710046623835,0.05759566925153683,0
0.24007436511846206,0.5060362654837546,0
0.9467285769797825,0.6470885986479161,0
0.821999572549648,0.9424881349627221,1
0.5682186448482922,0.17472884024375498,0
0.7699917117667988,0.160339823420527,0
0.23061931306374606,0.08856002272139632,1
0.6902739970111836,0.5620473595773995,1
0.4676501543935395,0.6916143525552407,1
0.5681825519834917,0.880068517431906,1
0.40570425743444694,0.3267778823361425,1
0.7266896851168624,0.26636712090205117,0
0.5876552902832158,0.9791399988420613,0
0.46378621456564684,0.7198448479496955,0
0.9142078688451206,0.6344236781889994,1
0.2413492947927469,0.12097374949485716,1
0.07585729431937789,0.3211923990415605,0
0.9930682710680293,0.1617719953452864,0
0.37481020926308056,0.7737803924852694,0
0.2398932114483087,0.18338953934137317,1
0.08381961184046392,0.986141310741204,0
0.18881478449434425,0.7566883870079649,0
0.10959478712633165,0.4096753589905546,0
0.6195254845928182,0.7649439718261432,1
0.24969217082839612,0.6517496247546821,0
0.2481725208116658,0.4205557115888614,1
0.36750802076270095,0.9090051327263677,0
0.4602720795399891,0.3310041354287122,1
0.8676887426272427,0.6790624678584741,1
0.7945612378179929,0.22117625633028987,0
0.39881931926523995,0.8457645781789354,0
0.9700892526846909,0.5472671720701557,0
0.16920376020167896,0.268942024432507,1
0.5916626520510712,0.21088339434040146,0
0.8889069907947961,0.25499313926951594,0
0.9771477161177177,0.3340051319097665,0
0.40585934035496013,0.16220370775779067,1
0.9917228602447726,0.2632798614780124,0
0.323687293067641,0.7958577815793274,0
0.692665204503057,0.037211192564457686,0
0.928790378831006,0.18882944226321882,0
0.19780310560419376,0.20019703839641853,1
0.9139205747032619,0.6435101371115416,0
0.029191175952372576,0.7109814491123249,0
0.8485729009321699,0.7142219954499257,1
0.6671436657520722,0.25311045657174597,0
0.30676740430471244,0.06326675204223542,1
0.6006855272420379,0.6584562466786759,1
0.8386659188050106,0.7127436092028525,1
0.6428198964034125,0.1836409046602883,0
0.4793423845817723,0.6845908805272247,1
0.5104657078033557,0.5863303862125416,1
0.32926295927300697,0.4280948873336467,1
0.797741514383262,0.8224072950391151,1
0.05610831679179054,0.4597757251324091,0
0.7858153974760538,0.18534007341746886,0
0.8877177784986147,0.9297086525710704,0
0.45062221769868277,0.37039327265359384,1
0.556871070382628,0.7158638196569502,1
0.19061017148480605,0.8888900680316013,0
0.007493490278656256,0.26918918126713665,0
0.5154883008972356,0.15430522443634676,1
0.7269859544636724,0.9507970618075124,0
0.40746801483683753,0.2242235912090617,1
0.4339946684703575,0.03950865739198877,0
0.4755850685334601,0.9535266695270088,0
0.5485472324065365,0.6065984062446877,1
0.8750721727374225,0.43421635198113023,0
0.9158710756528622,0.6223508261026823,0
0.2959568755921688,0.33314838167620864,1
0.36968567450045775,0.5630537738856026,0
0.7030379094004316,0.06264055489176952,0
0.6672592302923898,0.76711559186204,1
0.9603016372423268,0.03358528318079704,0
0.8904803751306336,0.5233453209793908,0
0.7118771514695168,0.7351361717098053,1
0.7128894054662546,0.6999659539567642,1
0.6447864940495737,0.9113115373401279,1
0.16422410999778214,0.34311086845417077,1
0.7467608714504396,0.3867015366189175,0
0.7572958914503289,0.1164449140886055,0
0.9337331244840378,0.5499663140556993,0
0.5844113067633666,0.1038269263733329,0
0.5617288990542169,0.9105618194662015,1
0.6761039734182638,0.8552782956347958,1
0.4844331491226594,0.8660896387340835,0
0.8565783135045199,0.6695787978649888,1
0.28277706422718907,0.7654340766660014,0
0.2991209078999124,0.03332722645497838,0
0.63746555509765,0.8048615822921744,1
0.10733647662663091,0.6953280277169592,0
0.8505791944154832,0.661939993115973,1
0.9539918229559726,0.010175054533143647,0
0.3199026875835394,0.20885236192266804,1
0.07220109155494993,0.39326618571491906,0
0.5282151036262364,0.14954445814759684,0
0.11044944740247317,0.13713941273919522,0
0.052455837958033075,0.20620321916787734,0
0.33773490582743476,0.5687441259823748,0
0.5575537587472039,0.5000050897360565,1
0.2971890746763468,0.49193004343558616,1
0.5152798444485537,0.5291036213224031,1
0.6448054703023356,0.9164739195856971,1
0.811477592273615,0.9865872052858057,0
0.8758894530745652,0.05016824434683037,0
0.1444799681189649,0.8842806581011771,0
0.6875794159913861,0.6324925156527863,1
0.6973699492946801,0.3955353862747592,0
0.8409950413890377,0.7393017728580303,1
0.186099526357014,0.459897434376101,0
0.2493524399347938,0.08182704811470397,1
0.4097753864958703,0.47977213729020524,1
0.3983589057801295,0.05979559893723868,1
0.42332483822942074,0.10120211712520773,0
0.8680694990719255,0.8107962906730795,1
0.3880601147994572,0.26033149816531953,1
0.5263607334744083,0.6266739917069417,1
0.9656288628407996,0.8716464095556506,0
0.2942684883905915,0.7460152408026017,0
0.0726009757017406,0.6365542722529414,0
0.14933008479376117,0.7894966024168498,0
0.6542334188782649,0.18474766708573936,0
0.9520773846001774,0.9473182610422487,0
0.035289648406261837,0.9385572961004613,0
0.47890825405617865,0.4003074724185743,0
0.9322257074316399,0.0666927945465389,0
0.10095250519651999,0.8631305232189993,0
0.17290029587480224,0.31423263052790756,1
0.47619562499559337,0.29657987403435737,1
0.3105600227431685,0.45919211456612563,1
0.24821042149511433,0.6155078577506496,0
0.5693138156950741,0.4188302762944352,0
0.03917524411990461,0.9943140342020921,0
0.06182155152312059,0.5441240702842114,0
0.3181674678256651,0.7450401908268443,0
0.3137509158605481,0.6367294040252132,0
0.07063088191138572,0.6654142410633747,0
0.7919666293411048,0.44136788302204144,0
0.5017439040780203,0.8036364959638969,1
0.17272527681869124,0.5416416377077443,1
0.9104152555314154,0.948516294579206,0
0.774220322583472,0.18717637445224802,0
0.5909513113500097,0.6782327191443118,1
0.037569167429863916,0.6704496839795473,0
0.7665444735903593,0.9027529957346784,1
0.17828238741452562,0.5023304891760961,0
0.8270793046912861,0.20983034108909834,0
0.7647936885677197,0.06967831192670562,0
0.48291978141377884,0.28666420782625174,1
0.810559727503719,0.7248603125280104,1
0.00864420243969539,0.7084192000212028,0
0.9646389337467532,0.6620912610731057,0
0.9358438003319944,0.9710029562930915,0
0.2949417367417131,0.9605378278681509,0
0.4617035418181729,0.20239851094843397,1
0.16189681873905948,0.4378006867848822,0
0.6069925459212107,0.4969607046833203,1
0.438522698447261,0.9718537273185086,0
0.3841126193584412,0.16405512217442683,1
0.0958261334950083,0.9234780496858433,0
0.483005076531028,0.4564849637441966,1
0.5776791083951884,0.39871037845730267,0
0.7037444584348022,0.43234934269391523,0
0.1766051284057985,0.8558807259078536,0
0.1645712391446045,0.5402564981756826,0
0.5498467877746434,0.09147774922086614,0
0.8262005736546592,0.6029284873514246,1
0.8194293200142073,0.20441316184044955,0
0.30890554430425243,0.5334693744817446,0
0.14865299186070421,0.20697173660174298,1
0.8996753514138364,0.038811419504147696,0
0.051619323181436486,0.5845357898608321,0
0.3873556989363434,0.6646330259875862,0
0.9294373603239654,0.1385713564250474,0
0.17514431188822185,0.2697257077557424,1
0.05557874427844209,0.881710622183968,0
0.5995540290961623,0.8115034185164022,1
0.6096238674873801,0.6821567029316365,1
0.3306429349665257,0.5586755034760603,0
0.3356149945517513,0.6120747080052764,0
0.2083236232293221,0.6814977185294665,0
0.8630381928418936,0.1425143163558564,0
0.03294935012758544,0.6923981390588363,0
0.6628009702974533,0.18429965085584535,0
0.6342782190371413,0.8537326767285144,1
0.35195096175179585,0.26655450941401654,1
0.7656729132125156,0.7626134228192595,1
0.5060824308444648,0.2073967050154191,1
0.3844736780791073,0.4131710429050897,1
0.1634264716908021,0.28182898831751596,1
0.16782628397862903,0.5127816217020971,1
0.16989676975968315,0.8588619639639942,0
0.5901930894983325,0.5766105947444883,1
0.23104091480196484,0.17565493277015662,1
0.6031580980510065,0.2230831530680421,0
0.2619528286791914,0.6955088542525475,0
0.40512069698433195,0.9779415260159676,0
0.9995184738018777,0.006620878439688086,0
0.22698441040218095,0.8644344581883682,0
0.5635938086826368,0.15199710498500948,0
0.9934145291285826,0.9400572079532418,0
0.642005436980676,0.49904309059232027,1
0.8127428040678295,0.08481058130586674,0
0.28254457958384316,0.6624241229478246,0
0.8477728855527343,0.19617389782877762,0
0.479648778089473,0.27137127260546184,1
0.26618601535616027,0.8936936545591979,0
0.3278750733884685,0.3172638091015694,1
0.3195146505197939,0.5650174085470673,0
0.4117271273576546,0.9863345633430292,0
0.7788357723380464,0.979632977274863,0
0.9636025382992616,0.7459137802592735,0
0.11182715468759177,0.11228745151035494,0
0.6881183121203163,0.6559013931685088,1
0.5225492894661838,0.7436712293613104,1
0.4179219352227668,0.18646765138276672,1
0.11914860374550185,0.7118595202661915,0
0.5490673034466685,0.51496789996481,1
0.8056852693682603,0.5074015421058009,0
0.9791640745058057,0.31999833715783105,0
0.04807934075480901,0.20913862149892778,1
0.7893855016258761,0.899278226367237,1
0.4099827733245732,0.7071143134924743,0
0.8518798756622611,0.900776628829276,0
0.927965405449767,0.4081655494874452,0
0.36107902796660774,0.8576731771427424,0
0.2745317202664582,0.057832857685709796,0
0.9171757661657906,0.6703698092995849,0
