x1,x2,y
0.10128476749364936,0.7069895123827183,0
0.1402969937352037,0.013204989584087177,0
0.6405974793859718,0.6972406858561438,1
0.638763516525864,0.7638265882735715,1
0.3883230463723404,0.9804630701783376,0
0.17236778313735002,0.6232622661314541,0
0.038857059541707296,0.293788941713969,0
0.6268900042779054,0.7229479333770304,1
0.7904814335029788,0.7681774603547795,1
0.6398071788043619,0.2959414524917406,0
0.02019972198028017,0.6788349804195933,0
0.7224456035548227,0.8292809227730134,1
0.9304106912826378,0.24264114520656432,0
0.5244208364136688,0.46963304333260064,1
0.048269592331851775,0.012431523356475517,0
0.6797397068596189,0.9571563141362173,0
0.9544809486929121,0.4340316093194775,0
0.7285800551249388,0.3963621163929871,0
0.47168182101815975,0.8139657499963084,0
0.27456682524569476,0.9390470364589907,0
0.8385096472712497,0.33707723341837986,0
0.5326547258211006,0.3690815343716807,0
0.49587860043973697,0.6430989992714888,0
0.7787063193991701,0.5437337803094509,0
0.30487717420945193,0.5431286734785221,0
0.5397274302050293,0.6341822082375531,0
0.2691970184879894,0.47478614820037146,0
0.14952695492349805,0.5406885804102725,0
0.507475466328686,0.1344039574086592,0
0.36719159603103385,0.3887868985651091,1
0.8719940848793776,0.16973907958112275,0
0.9359045123742115,0.9862667028127755,0
0.491863358140693,0.06241266557887494,0
0.5825665754475366,0.8972967645185368,0
0.9485050018836201,0.09846623472004165,0
0.07946435241541805,0.5930732099579464,0
0.2033930426547871,0.08485090828746011,0
0.2569334475650166,0.4235226388452036,0
0.3941903091995589,0.09330775188108241,0
0.7038127637447564,0.17725321285217316,0
0.04254470321001361,0.9332410996533022,0
0.49706384553239874,0.18024266599485284,0
0.4228618346840176,0.6873418851102486,0
0.12772067239513307,0.42173602893103174,0
0.4398959555157337,0.34353512653026336,0
0.7197009649761686,0.279382526399541,0
0.034879999566368766,0.4375061114503821,0
0.6330911178709128,0.9154168389911784,0
0.29311546631000696,0.5092277773198212,0
0.6085942784856394,0.9446020191113522,0
0.08377864305155201,0.7074494978579278,0
0.47554465077998853,0.8924878747874784,0
0.36327576028652636,0.31405506336615946,1
0.8259516885741485,0.4174110694810234,0
0.5952449379662921,0.048823692250086814,0
0.23275828417721012,0.9667921055428377,0
0.1955191849000606,0.6514796583749968,0
0.5033148255216868,0.30479449209697396,0
0.5026863019054513,0.8492559718554836,0
0.5965405393298673,0.2812911781904928,0
0.7364976775515728,0.5633430169130734,0
0.7278487567064977,0.5953903917054821,1
0.7321446051750239,0.9239233629106524,0
0.18269973663376493,0.553657740727322,0
0.20181063071257072,0.661188823665109,0
0.43504505070645494,0.04056726470599621,0
0.8191648400863882,0.3284643965323263,0
0.9499438148389495,0.2508955731236023,0
0.9964483449141531,0.08872960286441348,0
0.7293365507329211,0.706076616915953,1
0.4736634612919707,0.16740334312036156,0
0.7651366339103872,0.8460050409106957,1
0.38749795748118304,0.8805866020289683,0
0.7199560702350822,0.8462764375916056,1
0.12070025419953617,0.8792540616155992,0
0.2632658260406183,0.33302600770320223,1
0.27118272266213084,0.14887308249908873,1
0.0654830757217133,0.3828728723168607,0
0.14041075830629648,0.598623461618241,0
0.8452716579134676,0.1925779799857738,0
0.2758793919868977,0.2554370151199515,1
0.7967074890506914,0.9657472225936923,0
0.15373709924266854,0.09629054074548025,0
0.22730665722270252,0.38422102054900126,1
0.4679608259877578,0.010949774385538976,0
0.13552480548890092,0.5833493788370855,0
0.31989290214018457,0.9915387499411581,0
0.3816829146263602,0.9859080587755138,0
0.8550760316445017,0.3739305025080533,0
0.407630312366283,0.2864533125576133,1
0.9537198459826417,0.4881889152324906,0
0.2478706061221061,0.3903137961948964,1
0.9846632461161943,0.8609255195207415,0
0.39076683712254845,0.6619978301438519,0
0.012333675954504787,0.3096001882690836,0
0.4855888837168576,0.4763850802803562,1
0.6335923006122267,0.662051728538873,1
0.7959049859759966,0.8169745283641917,1
0.5717827892727172,0.3188696284050703,0
0.5789093466219921,0.8379333096713348,0
0.34098009792300077,0.5968036963652951,0
0.8466978574191608,0.7862384792130369,0
0.37376105491470657,0.9838697216978951,0
0.25007968370394174,0.3456285530593075,1
0.8976914252678849,0.3732734676693251,0
0.9567110834965791,0.7931208581390764,0
0.40480626771037775,0.12272591703143909,0
0.2364072198493297,0.42895325421524133,0
0.2134537602347004,0.4306087548970253,0
0.7700554626291182,0.4648378977916356,0
0.8338672114010379,0.7636523897521039,1
0.6635465748267325,0.9042096222784395,0
0.6295904086756998,0.34447795369268225,0
0.13833957899772395,0.982817194937393,0
0.18156072494314007,0.3879736599019817,0
0.29089633950296795,0.6202246374408602,0
0.4948858684209807,0.0627716381491222,0
0.061030841615932314,0.20870478690249109,0
0.4111340050747447,0.5141932050641582,0
0.7257229645439848,0.782590466557597,1
0.9860123070309951,0.4116134981559767,0
0.7239000139600099,0.4626761506225369,0
0.40803566166070493,0.15388541114270748,0
0.3983817595925494,0.47027057246345744,0
0.2685349395262697,0.8913884126644722,0
0.06795926246217339,0.7299522102020106,0
0.6170956168378844,0.36982563758803155,0
0.22901523265988757,0.9534699223899349,0
0.2895655561764356,0.042218016853891975,0
0.9969933140061438,0.07290054043683769,0
0.8053631062545948,0.9999568394149618,0
0.7453166063616964,0.012012463790135344,0
0.18345932469099735,0.47989762121108503,0
0.5787414876654047,0.7757202796469986,1
0.6661763283343822,0.44647934125305644,0
0.029613584673936204,0.8038086542469716,0
0.8593909729864827,0.4565326801964817,0
0.9385107900567454,0.4592801749260394,0
0.6712234749608018,0.14221382854997028,0
0.2581757047774302,0.46515080658849695,0
0.9957127766606346,0.7081667612389851,0
0.6050059028793707,0.7274764631601207,1
0.9443493033665201,0.15244461896144873,0
0.7483695371509105,0.2862392054077376,0
0.8931457115467899,0.421923499891411,0
0.11372583219878188,0.12182212196080563,0
0.6077410914085434,0.6525750678001007,1
0.035642042385231255,0.40965547215440906,0
0.9455595724223869,0.5311170668403759,0
0.9016885057518454,0.20387772780336189,0
0.797512905978456,0.40529665681112675,0
0.2792860983807716,0.3437306814955272,1
0.6382248974799298,0.7979521152870126,1
0.9126286522141865,0.7794792029450477,0
0.9774018285460014,0.09670027956509056,0
0.36982959872892557,0.24307938312237726,1
0.05030399800056285,0.026848157483685405,0
0.9458962146017901,0.8220511787241667,0
0.8172169362303584,0.7973528575847235,1
0.9141607973407654,0.4327831737261097,0
0.3167093503140587,0.6954343754482847,0
0.5416187598916103,0.6240473768046343,0
0.4812977944417814,0.3811690640541012,0
0.8325097049397878,0.20062855708514998,0
0.3795369860779986,0.8368389768109064,0
0.6503966385780358,0.9837701811140613,0
0.8743131296403589,0.7249736291681265,0
0.19649328308124286,0.042842799555807026,0
0.62460540167298,0.7888345917116212,1
0.8784946977353245,0.6161131961570564,0
0.34034987455117355,0.9242550999249317,0
0.2689391240022739,0.2892424917173146,1
0.644118303350898,0.3133513725047067,0
0.3686393106676159,0.09086911538844812,0
0.2631250716500816,0.5971732439100491,0
0.03357351305462702,0.448078980802448,0
0.2008715071323991,0.1024070892247733,0
0.47384070046645255,0.5589570434942048,0
0.8567498246598069,0.9111313945684842,0
0.4244793551614635,0.7908362812096099,0
0.6096185237630436,0.4566113330008362,0
0.8672291973920081,0.15268827441189212,0
0.918706765473182,0.624692666156948,0
0.8857112149261467,0.4867241146505254,0
0.4975709272374472,0.23038152743861898,0
0.21545850455147766,0.29962167171698373,1
0.37459676220180665,0.6668300459586719,0
0.03235683208328918,0.5733321418782255,0
0.007896450848910642,0.6758959326035373,0
0.7582125386190992,0.48881423429274584,0
0.15437079961040187,0.024866997313246982,0
0.543001017872647,0.19633682737268057,0
0.5500095640739494,0.3927536434404656,0
0.46897389722274646,0.9784321058700686,0
0.9661412177466834,0.40506890302444026,0
0.33534699931390294,0.4457046210770453,0
0.7068482600180449,0.31033303221986097,0
0.19042388347683656,0.011342448058522928,0
0.8310307466670255,0.30204868146048974,0
0.10257219146582491,0.9697277730625423,0
0.5024629162499463,0.34641846843063095,0
0.2361987607349736,0.035565737353856285,0
0.0426100290346918,0.4406155370691656,0
0.607576338913644,0.40937347122454515,0
0.8665229206781915,0.407960979486744,0
0.46089676539619034,0.4949893235993303,1
0.7727529502142012,0.6681670752657934,1
0.5823003078313415,0.8399532482612379,0
0.28714342934493964,0.3424519111099909,1
0.1811565044489757,0.38616026605166526,0
0.7402751051355865,0.7151799111473205,1
0.5727971468145848,0.977784000706771,0
0.5591950472754812,0.8969505824935773,0
0.9971980065359628,0.43041505082626563,0
0.4956395441620279,0.2985030869441156,0
0.3040620714179955,0.7992927418954316,0
0.8281360425972141,0.848900882243489,0
0.04290906208034743,0.519643019107746,0
0.625007181896409,0.7210501846205305,1
0.31464034289768933,0.29459812880312775,1
0.7880802423969849,0.6828471940082907,1
0.25608027339181677,0.04981512966424056,0
0.9988244079593905,0.4998243481524969,0
0.6679086403172578,0.7041601141372732,1
0.08059962151278784,0.7093798481732976,0
0.26935566038523096,0.13318065036097881,1
0.6722950403885103,0.8157976950829043,1
0.7511720210101895,0.4931124150635203,0
0.7232043552389353,0.24207544184809232,0
0.7832223782666848,0.5885457368299072,0
0.3096765385078186,0.3288998431313189,1
0.14558096625753897,0.9001125820589518,0
0.30054387357347834,0.8677616914451038,0
0.38376912751068776,0.5025330241352204,0
0.2760837069314261,0.3921979279393774,1
0.22770034459863717,0.21153379531615019,1
0.9446852743262943,0.9185152542318735,0
0.39996158369207463,0.6826054322221338,0
0.08713514375818895,0.19198260059299804,0
0.13485366513136568,0.6887378754481089,0
0.9345110146972212,0.3925004256235383,0
0.1747737600053223,0.7543686385328255,0
0.08494397807247336,0.913649904412998,0
0.2288636574796502,0.5840806323607406,0
0.1359586269418204,0.17706183203298415,0
0.8460210119526517,0.9236008425614679,0
0.6717478665330999,0.4165032580161614,0
0.5258762554024141,0.6189059727729685,0
0.5445656584006437,0.7524777305541689,1
0.8939226869902268,0.19518335875014714,0
0.8035165182460063,0.622928715663274,0
0.6477697323537518,0.6814061973112117,1
0.4978235460075705,0.77047464007467,0
0.6414436644741497,0.5804747024740645,0
0.404346447903172,0.6385070595589553,0
0.44675820762550567,0.3399167104679738,0
0.8888544745031599,0.9802839291299134,0
0.5778503834067195,0.9692261686322965,0
0.3058149561341011,0.5925663613835999,0
0.896108527759672,0.8260376019598161,0
0.10046105770001783,0.3517410971566012,0
0.9135345873647297,0.5484501102579767,0
0.22077355715098368,0.07474251540763302,0
0.5710002745249219,0.2709381476811597,0
0.07382420208953834,0.9287124366665033,0
0.5054127530892552,0.7279908204710877,0
0.24306928695024818,0.7788612977170354,0
0.33167677655488775,0.6092113208077518,0
0.9551371039649296,0.7263691844263501,0
0.4085731281388297,0.2887202604418627,1
0.8810546030856578,0.023990926137825042,0
0.4172649396554745,0.08957616405616842,0
0.02486804552615385,0.8944394115948668,0
0.5537937866198117,0.12823252638233457,0
0.11882495056882214,0.5959089569676722,0
0.06301005027460813,0.14704428125285307,0
0.8619185730020615,0.6623469862940181,0
0.37556721123512743,0.5112609141618983,0
0.18861232752110724,0.2911142788207099,1
0.6687613304439785,0.3722296951735116,0
0.2436564416545625,0.09899941272559401,0
0.5756273906215836,0.6276449170473442,1
0.29582343743158535,0.19434773612379877,1
0.2992108807096554,0.6313680793923497,0
0.4677249081749476,0.40343013762470165,1
0.29551847831748695,0.4324913200093086,0
0.7047103658353326,0.18647042808262793,0
0.13615849393225213,0.14512569702152722,0
0.465031446472857,0.3362105932983881,0
0.9767302319086917,0.06862658519661208,0
0.5466888210487167,0.9474223774030774,0
0.9678411969106373,0.40062914766906643,0
0.4116329658227187,0.3490309728120563,1
0.26197645841595124,0.1468244089688503,1
0.4197033376661018,0.5349452515881219,0
0.9762883404659195,0.49101602404934613,0
0.15847789024813902,0.18507515678224357,0
0.2189685382461758,0.4860621430398308,0
0.09679627307204512,0.011010925964546643,0
0.9154428514514179,0.021759822803390963,0
0.5199761929302805,0.3190067429223146,0
0.7295043994776299,0.6279785234058449,1
0.8845028456220173,0.8971954498026412,0
0.08405612350239397,0.3478429666445312,0
0.7873654263001408,0.5757174997628082,0
0.5783491609627476,0.6501359995432189,1
0.7013827832470186,0.31751059826147116,0
0.2535088394075877,0.6787729202873447,0
0.6391309520680619,0.9536336315734703,0
0.18245407271788874,0.923151067476688,0
0.24134430223473746,0.22837371447229904,1
0.6345909225869241,0.7837469375366708,1
0.3859487483998729,0.025186777006994374,0
0.4559742299067231,0.6117379747664203,0
0.2621314373135525,0.4705618515210143,0
0.6071441998856522,0.11504033201749303,0
0.07416712139431998,0.1621169621501737,0
0.8054918180013145,0.9891900560410462,0
0.49115839602112904,0.052364800111587576,0
0.5575179007828389,0.09180776372896822,0
0.8750279378731373,0.8764557131515576,0
0.4469845542778141,0.9992600338157409,0
0.4744000230227845,0.5214379950598695,1
0.3911932857099873,0.5506579375235676,0
0.8465021791378095,0.584306932430127,0
0.8905512228156534,0.3741358196299039,0
0.5674243751928696,0.4039732328021563,0
0.7657062811544177,0.3761923063182508,0
0.5011240752320527,0.33176784134965015,0
0.9600191643659247,0.9711725506913113,0
0.052372197845463424,0.7257676975738155,0
0.27397287783260055,0.668774352545059,0
0.6846601437213018,0.47655182553711856,0
0.5676284190003509,0.20198428873399704,0
0.7946290541991222,0.24615967630206745,0
0.2312984713488839,0.0031636363962677817,0
0.8299606822680216,0.001801453174923585,0
0.7663404082709073,0.689077210344331,1
0.011669942667339431,0.6300318805393065,0
0.9174344449612264,0.5016363660356172,0
0.2918085798371858,0.7330163379030636,0
0.6885647130009425,0.6369683444265718,1
0.8345358240726554,0.6428968438484046,0
0.5997626338305664,0.8285992270928881,1
0.5294761479907001,0.18250570741513286,0
0.5051584136872023,0.6667881564838717,0
0.8625610119779874,0.3249623645507288,0
0.575203676668889,0.42415390033337064,0
0.7215228885104353,0.2141660238439924,0
0.16587993181811791,0.2986182227482406,1
0.8530697510100976,0.6923919488599803,0
0.5218565588190452,0.8744938035551223,0
0.025933007569510537,0.36030855012949814,0
0.9420119296101538,0.2769369282579642,0
0.35468204341744314,0.3348507672445382,1
0.4772873709900335,0.19958324024112223,0
0.9785234810398455,0.6216257656283249,0
0.4447292645399564,0.25482247516510687,1
0.8839719284342666,0.296499349893682,0
0.12344343254924392,0.17445690436154013,0
0.7751110664320194,0.7571772256547273,1
0.19884461478934054,0.9778356840106338,0
0.9746746810349209,0.8189462087227584,0
0.1745029342016908,0.605614972841836,0
0.5181262208489696,0.0005142119328765398,0
0.15796990021424726,0.4856462847919365,0
0.8855993471063018,0.09725996980324501,0
0.44227858988905694,0.8946441503430173,0
0.20847225991956728,0.007851969872015134,0
0.9947655125728383,0.15946581467250892,0
0.547722014506578,0.2317311827817372,0
0.19714334055120536,0.22844942612683927,1
0.8388869278381063,0.388474198006279,0
0.34704434738624684,0.7955857262108683,0
0.7699798458145616,0.044874558204295194,0
0.2406755656215102,0.2546846813669552,1
0.37926790434362234,0.7707379762546013,0
0.6886715689865529,0.004720938124365634,0
0.23166404183187073,0.19412562319145957,1
0.1968165695444484,0.369452088533251,1
0.7186808810107612,0.16855275010692403,0
0.7986210826096867,0.20008673644961847,0
0.2435690838702865,0.13664339640676512,1
0.7869831042022906,0.02808286382442719,0
0.9711974278454121,0.9021897434824941,0
0.7969481987962879,0.4459836317008019,0
0.7978663225820716,0.9438681541197249,0
0.15184864112148044,0.6210163192385761,0
0.7861746850531618,0.17310862449903447,0
0.8658024093481496,0.8483101654647338,0
0.3992402199470283,0.1826990154432514,1
0.6261805263060066,0.4088496082122684,0
0.3674229269568763,0.3986800978442015,1
0.18030233159651454,0.969996579746655,0
0.8288944068862498,0.8081903844187662,0
0.006618974835938083,0.060373983201666724,0
0.2515786110053006,0.31318029256955204,1
0.45662172340517443,0.5593937395870558,0
0.9832382988177159,0.23842824610415997,0
0.3298682369905786,0.3243314034902609,1
0.7180751859780666,0.8661046910175121,1
0.7334364838287137,0.5408261734463066,0
0.24023002248804592,0.6356823780063596,0
0.4092288468928975,0.2630317359128008,1
0.08875228794552889,0.017429289191329845,0
0.5903254707563282,0.27786550877129856,0
0.9828011571413308,0.7244002915870916,0
0.9331288813170878,0.8048774517734992,0
0.05382772605211592,0.63084917354238,0
0.47961990351258205,0.3110092165485683,0
0.757363020873444,0.8522516489374254,1
0.9543489781289259,0.6537125981358537,0
0.2110034611650543,0.5231241153875374,0
0.057628033979429505,0.007541185760018786,0
0.7207479378611492,0.941809784799516,0
0.36909109927079836,0.3487608247755785,1
0.3666019584475136,0.15664523028369434,1
0.11513804912922125,0.9856410633675596,0
0.8211223641694686,0.3335658824972995,0
0.6777609721718998,0.25066617702303917,0
0.4266381047613954,0.3531415730474814,1
0.5159848031152314,0.5306270056631764,1
0.924858427752576,0.20161768152557094,0
0.40077608756870575,0.1342155333319751,0
0.16636512316929056,0.4628519044761762,0
0.630185844095677,0.7065899861996428,1
0.14288410528026185,0.22006296498313802,0
0.017131751576577526,0.2866120760620041,0
0.7441990520221324,0.205106518752185,0
0.9783939977282569,0.9100578435216695,0
0.01589899360607909,0.6440710925574971,0
0.468183324642817,0.46725771010566053,1
0.1551048872630999,0.1875330689283253,0
0.17137893053794542,0.756890630152556,0
0.5284522609532036,0.6781261297139085,0
0.20622534116684155,0.6292096145025328,0
0.4175358897425686,0.2260654710280125,1
0.4417128114934225,0.12056252556691281,0
0.6428052282666318,0.16600997062543407,0
0.001843321087695396,0.9639111388007995,0
0.17338974923579936,0.44981857501251327,0
0.09181516329553877,0.07318152904879124,0
0.7447149579619519,0.04129635716613791,0
0.28232650761131495,0.8561102071723526,0
0.5134249830635379,0.4420394394627601,0
0.030346505298416215,0.638059246037683,0
0.9055225407197213,0.21096794434794552,0
0.3780054539921015,0.9897366435814906,0
0.6233034138382983,0.8372697372454891,1
0.3324084616032109,0.559938722991344,0
0.9335038488139858,0.6660316636461547,0
0.1582302860809131,0.2558705255809811,1
0.8081590918436261,0.5048800821014026,0
0.36587550733676105,0.5865948049674922,0
0.6737538053725419,0.0001217255132954809,0
0.371945293503848,0.3881495051536101,1
0.666664093482905,0.4935111379829523,0
0.2000482218462037,0.8756911112899369,0
0.5087330140680341,0.2749468643811838,0
0.37913925525897896,0.4405007668265057,0
0.39329445414620556,0.9597469845899558,0
0.43430013826213376,0.20495840532595042,1
0.002784220403332721,0.8101365243958767,0
0.4649218244468956,0.5980791119718842,0
0.1291194377628322,0.7168741118023366,0
0.31416262977406145,0.5452305642552329,0
0.760642851527988,0.5035507381192382,0
0.9848373584435505,0.006320792706304237,0
0.08211221034941486,0.24193903108223655,0
0.4435040319326596,0.96203743748916,0
0.39570864149201906,0.4099625892086756,1
0.21484668902235798,0.3471115677196368,1
0.9037362904973566,0.8453226185637603,0
0.013911772302851871,0.29527145630069007,0
0.32127841229354437,0.7469314590935788,0
0.5246785894970444,0.738365229709466,0
0.22510155560899703,0.27892951613837313,1
0.22246881588231623,0.8503161766649848,0
0.673422764435423,0.6054067042728145,1
0.9102467056193034,0.7118967110896887,0
0.08808893304010114,0.06392658530392394,0
0.3206382689608969,0.5612761688292224,0
0.11531009941156256,0.6605839795545971,0
0.5309061652793289,0.43350874973828385,0
0.7355639527922336,0.49083571548421717,0
0.6222788618581756,0.74986957362217,1
0.4366449490366779,0.8931513480844618,0
0.6813920830153245,0.7260876272466784,1
0.8694795675114402,0.9971566259920862,0
0.8231964884725492,0.41050572644152883,0
0.8489156204869552,0.8443122997059408,0
0.32317042544031704,0.9421162550382743,0
0.28308874002547907,0.17391569510887625,1
0.5827693807705606,0.6193870016163023,1
0.12526979672308516,0.10042498803158387,0
0.4230795475773386,0.14417990445563056,0
0.1764502051259716,0.9365848349141629,0
0.6104444583626532,0.12571555892102812,0
0.2878067180278638,0.95437582470851,0
0.6137757459918013,0.9647553738862674,0
0.5223522187934351,0.996791495256871,0
0.49535276681192997,0.6999009265975628,0
0.7773897615630256,0.03135494561294095,0
0.14833235955744237,0.46195720664493917,0
0.5702813763607261,0.3762854458158329,0
0.8358818655307864,0.15695532667430606,0
0.8647159792522391,0.5712450531308353,0
0.14770536080508387,0.8324552164121279,0
0.034758738594394586,0.8615114669887569,0
0.24191506153792683,0.932388503212645,0
0.23479609033389834,0.9295738582982849,0
0.2737062274707525,0.6556649942186284,0
0.2384862872252456,0.7628482787962357,0
0.5616973348460836,0.09564423209479618,0
0.7884586648414476,0.3325975353326031,0
0.7242669780494282,0.5586545660275811,0
0.21124208843142406,0.8204769711063982,0
0.7882504472413675,0.9038147264409022,0
0.07359677304329029,0.6689709909752982,0
0.0469203397703229,0.9643917410310701,0
0.4800670154070792,0.761769264521502,0
0.3997240113946326,0.1637826065081881,1
0.6245777269232624,0.7158878937125168,1
0.2648343756808717,0.5501690293598058,0
0.09411505808386002,0.4780118395386207,0
0.0661113996072421,0.014515624281789423,0
0.31370831619648937,0.37522280395238333,1
0.9753659088844736,0.8798890045668607,0
0.25301351473817024,0.699429760116562,0
0.24297878334582082,0.7195483182425393,0
0.004791220418402169,0.2550740540570438,0
0.2024217831057917,0.883465768043231,0
0.8113206581851948,0.46952223552889294,0
0.3591828981520944,0.3581605297377684,1
0.264307724117559,0.589709758827319,0
0.9089664292229821,0.6797483648996026,0
0.026187957470618486,0.51398060439888,0
0.56432611890131,0.8334070650093413,0
0.606396009011172,0.03486961645628511,0
0.21760982254333358,0.4301174652185882,0
0.059061447006412755,0.3641722407129642,0
0.7894664292852166,0.8830449369599006,0
0.8405901291320825,0.0760024708916089,0
0.30168449156048394,0.9498429689738557,0
0.7327973407732289,0.5028227811043292,0
0.008680461347401414,0.8990206543871959,0
0.5493737881803108,0.9861037277322621,0
0.8563570248452158,0.6119266513655489,0
0.9553507966543068,0.2802480911440498,0
0.31771396577735916,0.40425088749357774,1
0.013113771977409207,0.16822116509504287,0
0.05090103985099628,0.14313209438460903,0
0.46569478282876137,0.24953548758566882,0
0.2922427889627641,0.33923798381768644,1
0.849997280955925,0.7556274416941716,0
0.8698441656813781,0.1561233496955527,0
0.6537085688155337,0.5719018968100361,0
0.3955311496253791,0.6845074863874896,0
0.8072306691070155,0.9708908851873022,0
0.7311421970771779,0.23433039125889346,0
0.5871084956925898,0.2846784444116162,0
0.3575459730827503,0.27638865040384863,1
0.48970918820452985,0.5913501659138581,0
0.16504431685845689,0.7512848798454222,0
0.15414243268469727,0.7341015450226834,0
0.6180496561280975,0.053113570134946664,0
0.5749875123037727,0.8223101928657592,1
0.7123530613770397,0.9820369073179527,0
0.9909483411333909,0.4701778694265403,0
0.34137619532351904,0.19087447439073812,1
0.07603899880760254,0.9065414486778293,0
0.6363361336242864,0.26493223083398004,0
0.32871106649722026,0.30884087972509633,1
0.6979003215456361,0.41764685388027345,0
0.5806909183961102,0.1160432936872234,0
0.5372199542338946,0.6152239110184871,0
0.16734170869984513,0.25452749505620564,1
0.24676100872160622,0.8539395472700972,0
0.343481013829693,0.693799072798056,0
0.09940250558160268,0.14485412681910279,0
0.6791729452745593,0.8099301365623186,1
0.35310785021132285,0.3319997848225238,1
0.14089064232683468,0.37991712976745257,0
0.7808794949132108,0.14812756835118107,0
0.06769561333219715,0.5165847584156507,0
0.20930851026679315,0.44613378282780347,0
0.7048859699897011,0.48249108718890316,0
0.07848515152384626,0.16650254341264448,0
0.6646461022458683,0.15235764342345168,0
0.9662865744026914,0.9138548980796103,0
0.14258522897466336,0.13781286738414528,0
0.7956304641200513,0.7250020197881492,1
0.22939955064752265,0.2103169972907523,1
0.28022792155154264,0.8259178775155973,0
0.3637007405078256,0.14834695856462382,1
0.35267637056616763,0.12651893051241908,0
0.6605625190507978,0.4859715627183605,0
0.43356512632372285,0.020086628077967333,0
0.7998535779514044,0.9255121284099016,0
0.0328861328430736,0.972002542552791,0
0.44842408753377144,0.606035166740742,0
0.5137325670819107,0.5062608642304802,1
0.11805593306788502,0.6924497905068253,0
0.22967592813915746,0.5528421694119887,0
0.9022153827596312,0.6996688787334518,0
0.4625693571225521,0.3386292677684244,0
0.7192740140454138,0.2741798192480109,0
0.1961401345113851,0.045722252846358745,0
0.290747680399675,0.8874149617408303,0
0.08697802181100024,0.15359377980940814,0
0.63936601726474,0.48739053644781594,0
0.8630352002838634,0.3868156258824068,0
0.8064557332292909,0.5659912710244834,0
0.819929072874006,0.6195151787081579,0
0.9159876397411116,0.7846302166062373,0
0.10217081816800018,0.7531675136893287,0
0.9564630018222019,0.29914981678345065,0
0.24996935690487698,0.5655143118162614,0
0.8726566063705792,0.6906219778600359,0
0.6460872643689718,0.6497308265792838,1
0.44791442798008757,0.18158549878289573,0
0.007683808330431705,0.003944680590896935,0
0.12866839144727726,0.5467179758114289,0
0.6316949341272075,0.06742447340327111,0
0.9436007047047139,0.9394553611292984,0
0.5543060270191126,0.8654106288972249,0
0.5886051506133538,0.4338146393182773,0
0.9770832437658251,0.7503865094795706,0
0.4260317379246229,0.32459439954338515,1
0.2044748999580257,0.7488139654028797,0
0.05706956722725611,0.1224757451482799,0
0.7961998788626269,0.831209580745727,1
0.0541628059634705,0.25780818843397274,0
0.8445353676626671,0.14364725073069515,0
0.07005635629732856,0.48702135137781316,0
0.16461674617920843,0.5644727696264882,0
0.47524880975308453,0.3158459867723921,0
0.21521017005773857,0.16540454118511416,1
0.8206186048884153,0.4065084822951687,0
0.6272146864493191,0.11716778946725308,0
0.4358686900604265,0.9343276540352501,0
0.35087442695283994,0.03468498907340758,0
0.3261242568493928,0.23984838855331794,1
0.22624246075246493,0.47541884040961013,0
0.8501704401692958,0.41550753017164704,0
0.5780845917574866,0.012815959981492124,0
0.9212799482118122,0.8290139641354178,0
0.17530283260257679,0.9684452443366713,0
0.36264901617251544,0.9002773127483613,0
0.7396572516712056,0.13270981944052332,0
0.668294908750665,0.9352381184856318,0
0.5701115539171835,0.04699073638916621,0
0.23626987440784067,0.574200633252181,0
0.5979606332213182,0.856441377000134,0
0.610240738321291,0.6470068584163574,1
0.747710736858944,0.7624834618934527,1
0.1730814471004704,0.9814647543624586,0
0.9341566351461928,0.5396023568484866,0
0.26000092609724196,0.5079941625032579,0
0.8179626285426621,0.23077970461171127,0
0.48294038662198835,0.9877758372422459,0
0.31808199995635605,0.3620419074216086,1
0.2703046650020914,0.6483399252214803,0
0.20965621993208275,0.05644778434252967,0
0.934301769450872,0.7630274405656019,0
0.9972217203596502,0.4963883763519967,0
0.28293138642691396,0.8671109162741132,0
0.07102482118991331,0.08707166086912513,0
0.5238371324341488,0.21469460752438735,0
0.9896623371952807,0.3589676967313731,0
0.9573154601327821,0.7895897115154953,0
0.6948796481449362,0.8411038516541232,1
0.31339942121842657,0.25529149725103706,1
0.9655879141232239,0.036820389935279925,0
0.7395725476924692,0.26090415019194174,0
0.986938832954134,0.1882164648126754,0
0.28120624619683793,0.9233427012000953,0
0.37639073476007956,0.8262684323113937,0
0.9362140581498386,0.6946897184636404,0
0.23457577840741045,0.8092370212060062,0
0.82029915108863,0.6109313437741105,0
0.024068699363262183,0.3623414546212076,0
0.8598200948004585,0.5172585418803057,0
0.5793623317321855,0.08372811173204003,0
0.4130885044215192,0.7724766261449887,0
0.9633756530505975,0.9577813808065905,0
0.20665612237261188,0.3268353174819399,1
0.854132361169656,0.9306131932551492,0
0.02066931312575128,0.2739251491962193,0
0.716691749514357,0.015441931889031608,0
0.47262632404014765,0.8397856815168234,0
0.14917030226145844,0.6638082727185949,0
0.5464289474433734,0.0668456527946475,0
0.9227340055282496,0.2962859790665059,0
0.900802309796467,0.4936853382534278,0
0.4592453764926906,0.15801129627266777,0
0.6820993327053497,0.720235239434356,1
0.30928351008210025,0.5480986418802161,0
0.2836710173601005,0.33767462742686827,1
0.9004373257095697,0.07630394458859753,0
0.6816573059099565,0.28424985365913885,0
0.5896839976713967,0.8781856181483279,0
0.13385207511295188,0.6230182963307407,0
0.316984797435106,0.8926589909727415,0
