x1,x2,x3,y
0.492002905284894,0.6102453231061019,0.2696255785507483,0
0.6022275462468094,0.7813912063956435,0.4482814648122459,0
0.673141458052428,0.28614336171372867,0.5506218576290012,0
0.9241963727676734,0.1723119999794715,0.25208670494340146,1
0.38644846770121394,0.9890665787275852,0.38993381937162364,0
0.5138727960105639,0.09757863941707691,0.8765975367422428,0
0.5712613816156018,0.9092405526166728,0.8602618796357674,0
0.9190563266572391,0.19024380179224148,0.6877064512330987,0
0.7361402414212451,0.7643173993709739,0.3603274405431596,0
0.5391507221569715,0.16381984068717134,0.6184607360526965,0
0.20456189707308334,0.5477493886290482,0.3063840010776417,1
0.5071226728641306,0.8839365162088616,0.052840517479041074,0
0.5102938430159956,0.2978386284388551,0.8004016900898957,0
0.09102545645559558,0.47816861383927195,0.14580989490652288,0
0.5760902194869509,0.8586411668450741,0.42275248714664954,0
0.422601478621718,0.279944218270095,0.22316454756277765,1
0.9299986808731511,0.9814182450028854,0.0854656178190306,0
0.6018326750564579,0.4697215295558579,0.3996764837297964,0
0.4461634718231817,0.9843691023282721,0.5947989228582203,1
0.8057160540615625,0.05024659771181196,0.8387366943271563,0
0.7139409474841419,0.7006391689391585,0.48966977178238225,0
0.20110438133224157,0.4563030412501473,0.8295091277005436,0
0.7739220215350759,0.4220988003691495,0.24234106528116442,1
0.021283342695186985,0.7215859760375616,0.33943482086417287,1
0.9264666152495266,0.9932032194577066,0.662904036257211,0
0.7178297684584443,0.9419892841936767,0.3310713358094141,0
0.2464967340989119,0.1443096183474333,0.1300599026640074,1
0.6411253352872481,0.0809469008356994,0.6489579380216817,0
0.4908725554924603,0.9505550844876121,0.8684013983855092,1
0.06778251300877287,0.6205614950455278,0.870821047808038,0
0.3008333796775766,0.1983865326652931,0.8254473279123378,0
0.2577594116988292,0.8832990313244257,0.9599477090428666,0
0.667032459110733,0.04452550567591622,0.07615288862036851,0
0.01480405217048073,0.6793889999614945,0.025544338766851336,0
0.366397650473822,0.6800297295615891,0.9217385420025176,0
0.8866552749198553,0.702654007292366,0.5165026185107745,1
0.2935047666169327,0.003786707602420491,0.9275439200656338,0
0.32629845779427485,0.575607369172539,0.10771851759985793,0
0.05757526596348587,0.5178473100615454,0.931569017816559,0
0.8507045096921347,0.43439353198051783,0.03943971650631829,0
0.6324210341891451,0.8876563168937043,0.1234284788640088,0
0.6312817165576432,0.1684355157208339,0.06213083242008396,0
0.7338854220580042,0.3271275511289742,0.3556451904801307,1
0.9465412295923288,0.13865940494095327,0.9469836798604775,0
0.21907168894713608,0.996247898966746,0.13863195016774155,0
0.3490116113060732,0.12549917848766817,0.06705788017081164,0
0.32515856120455594,0.9005067128504046,0.48633933584960265,0
0.4138037321669727,0.32801709723797595,0.6003291782052905,0
0.962285223837573,0.7183290981050201,0.8248400417584126,0
0.9459953703480917,0.6939802724104317,0.8502318131112774,0
0.42989584618298515,0.9996834521853775,0.6978511434905935,1
0.8352541159840785,0.9797906383234268,0.33775639639168775,0
0.41655224746952885,0.3998139783851595,0.5367018758989873,0
0.8180390013227893,0.8167754124337693,0.17593529468917946,0
0.8789581189194405,0.5676067682574789,0.9787941384835391,0
0.29305898093535143,0.9307089803697852,0.25141204139642187,0
0.8121596859733647,0.8691792737723418,0.8728000717258664,0
0.7434734562461927,0.7129412737582446,0.6868941902601966,0
0.8156577824849612,0.7123205617983875,0.9619591638311771,0
0.2913659179164029,0.6662318310901545,0.9440137915775351,0
0.5896067070260134,0.28749565510662983,0.23805147460709206,1
0.5890828618647705,0.11727055270351482,0.5235795681139496,0
0.9792335261548829,0.6951501208323375,0.5822995241996449,1
0.9801706651961125,0.8760296885875151,0.8843096519436783,0
0.6328070016852505,0.44367729499628467,0.33798155763607546,0
0.2697754966914546,0.08708785317653617,0.7606074721129688,0
0.17784692891824372,0.05599051980051775,0.7815310861823394,0
0.9156869046082601,0.6747713001604585,0.011133482303846393,0
0.5378695106382012,0.7528690701670726,0.2926161585098351,0
0.24314030515898247,0.979658428531509,0.37183035973876677,0
0.1682301642817566,0.02346380569736632,0.4924354802206989,0
0.6745261019489218,0.41954116988438334,0.8131587065985357,0
0.41100847443623134,0.6385796362590621,0.05573483783748087,0
0.06845200194185325,0.9381218087363773,0.4821870423272536,0
0.5799266701377651,0.9622217881588463,0.7630113335991797,0
0.010738793607103718,0.9207323517446762,0.23126634975861418,0
0.23944039273559778,0.039032705907331974,0.6544840289921916,0
0.6011145147913913,0.6304141048482642,0.40884618281144636,0
0.34706933939477486,0.6889712793296049,0.7053334342083278,1
0.6409534879941085,0.27161874000939973,0.28020416020927413,1
0.6053521250412733,0.7856657830270576,0.09135693806044698,0
0.02726048523280995,0.14651127979320397,0.6858902566807203,0
0.8710031831710107,0.7189445566713835,0.10155033365599667,0
0.8720923908805627,0.06411975810472328,0.8005391413120386,0
0.786703127792603,0.49107480314911406,0.9042056646610447,0
0.9027617289601144,0.844558657358752,0.22995487974546355,0
0.7439619003445713,0.21531762994914894,0.8810540208535335,0
0.9786141005620076,0.23794274532218293,0.3074203307156413,1
0.4102540016101553,0.5103066917940848,0.6134127874069771,0
0.14374843205828758,0.6695092250804766,0.13278488181427273,0
0.7582529906661695,0.6717548760132797,0.8460273138236726,0
0.41835987634895977,0.060272619711107624,0.3279618360420631,1
0.6809937988968602,0.059719848669236845,0.6250264907303806,0
0.5499989804553818,0.6965637193046637,0.0667832321703494,0
0.39918164046233473,0.8003590314896877,0.17524281921925453,0
0.300987996116163,0.7404178774598253,0.9979859492788193,0
0.27296254159128436,0.7873207871436515,0.29191387628764137,0
0.0036768002273968588,0.7387970046708363,0.372019411483727,0
0.0214032421881736,0.6942459075201072,0.02376090617301199,0
0.8241377084955037,0.7656029815020448,0.2815588597135057,0
0.7112721465405883,0.3652637258882007,0.7135197717595403,0
0.5446512154060146,0.8998392283747793,0.15698749587091393,0
0.36233934050092137,0.2535040731006352,0.7886678030408123,0
0.7147182490751574,0.051239902225209966,0.7662201851710049,0
0.6112970408003501,0.2469977851079746,0.1345333658656705,1
0.282596022833943,0.5571464964249958,0.13378689692728926,0
0.6163529907347641,0.6212830352742151,0.6592509342844463,0
0.06689110040683055,0.8924258695319789,0.38663774495813813,0
0.8591212550560965,0.9626476493798922,0.7318765293091095,0
0.8235033700369558,0.44884241128621344,0.23722010056770632,1
0.39415054957260226,0.6718863548550856,0.7852596235128795,1
0.37079932724176484,0.19292503491089014,0.012130015715853749,0
0.009108735893807084,0.25971867405867677,0.5452717243639235,1
0.8544723580686842,0.1317897827334167,0.6741560078709562,0
0.06836354028898411,0.9078541819825894,0.8986080643692039,0
0.05611842220973495,0.37845526760131276,0.1250949699727581,0
0.44439092587233375,0.5618915673295329,0.4139576473628434,0
0.698243987612685,0.1707107898636084,0.6756880854780718,0
0.33271340546667033,0.7862625822387602,0.2693884656844137,0
0.25853280762059283,0.7617012426747353,0.7736688106488341,1
0.18732305216433778,0.08865163359454495,0.08080186226632297,0
0.612629224067205,0.4696629533734733,0.24085885840093368,1
0.2469035178282856,0.056916060067896214,0.1973019026308208,1
0.7783247210668304,0.031032784325598525,0.7943295487300291,0
0.3723805775075792,0.6492892180953165,0.3362241978304401,0
0.32978980786646717,0.9244076028524525,0.04485324747434458,0
0.6398354429174231,0.9654123128035565,0.7692850480486628,0
0.08872702705814191,0.3508898814730835,0.782821131886589,0
0.10475779721143245,0.42624658299762336,0.9073307483574289,0
0.07475257621852423,0.09801324323520863,0.8181024573710857,0
0.11113803385912144,0.9045955732088375,0.4523805521413976,0
0.9445683228297156,0.6098265114702953,0.40141463860974413,1
0.8159230312903938,0.5348173639964043,0.5930581600035847,1
0.10024544570669547,0.7008440833274882,0.8061741301161656,1
0.9164741644845464,0.800195755823447,0.7029723969749387,0
0.12730441086596597,0.08752207783509187,0.44320693557283397,0
0.6412283624611159,0.9181042418253966,0.7369111360377497,0
0.5901858701863297,0.25871874364619707,0.4688914674052066,1
0.5884631655703338,0.7247597987814933,0.5488139285381055,0
0.8494861185450526,0.000557734835994314,0.9685464476080567,0
0.2533643318127869,0.7635898012057356,0.6539253327611858,1
0.8755451750533607,0.9217812817879892,0.39718243293850025,0
0.20250132670506701,0.9348472840432749,0.9833152397821222,0
0.6104102782462884,0.7841959271514156,0.7865595060241392,0
0.01949479849382744,0.38726852133697565,0.538720387480532,1
0.5076279811910318,0.6282734016081801,0.4595055529908796,0
0.654265291845548,0.3874390128947867,0.53936815604959,1
0.6937093832397769,0.6132209114311853,0.44845966773602786,0
0.3831454930732489,0.5766917176637244,0.4396000077408212,0
0.8403984779895702,0.46771613435771975,0.19490460506232676,0
0.5958388478546792,0.7944672100756008,0.47689351697598303,0
0.9653316799632901,0.32768713622038653,0.7689234577794483,0
0.8423911214118521,0.6658466662846796,0.4807796493974612,1
0.7414766595912218,0.6769730631247981,0.3494488824288994,0
0.5247495557167371,0.01907387669952277,0.9918886587549769,0
0.06919681733933682,0.3925020676137134,0.13485057932400815,0
0.4836429112946115,0.7974610954962539,0.22919001380258883,0
0.11582164386612614,0.7829747305987214,0.16017291872516393,0
0.8951126770412088,0.47680512887166127,0.7309574700163282,1
0.5521793094154342,0.34445979549639594,0.8585180018951961,0
0.7749248845398486,0.9706977878974958,0.14155389351167308,0
0.6233455055593672,0.11693742034137006,0.2841187569059686,1
0.45438330773296126,0.9818396398728665,0.20649986020376707,0
0.7386402366390452,0.07869324514237701,0.4792305923216481,1
0.5077883687092382,0.6909894314046011,0.3845415072626287,0
0.7277261736893027,0.493571551419031,0.8381276592979076,0
0.037510321111430864,0.15226782786880105,0.3241849630884208,1
0.976584479339819,0.6884979621871993,0.011071914929452963,0
0.7181709641823556,0.5559525984677431,0.9103539453819696,0
0.31721699580038165,0.7415372582472943,0.6206295506090117,1
0.6374655810129823,0.9583078708213332,0.2100104099749699,0
0.9617279317670674,0.7658455864525778,0.7651544904047555,0
0.9942338705591021,0.3179652926286657,0.909947486289957,0
0.10175508722531075,0.3890668185275206,0.9278341459019754,0
0.9701743366688177,0.9452590732638211,0.5665974666736678,0
0.6036413252060038,0.6079858343940738,0.45548340921447955,0
0.742694111355223,0.4049391486269762,0.28775430678754294,1
0.832524208838105,0.6783542858893513,0.09582169651089309,0
0.8572733438703343,0.6760390061507484,0.9276313770704226,0
0.7282646079078923,0.492024039347926,0.08926519999024296,0
0.6034067971626678,0.7365898477592512,0.7917100963745032,0
0.6584699043940335,0.7694999152413369,0.47011559135211156,0
0.7111143411761549,0.5976212189057234,0.7049775353300894,0
0.7692318598256824,0.49770745926961596,0.7469591778300037,1
0.21020917197433386,0.6992710525824399,0.6213568727579174,1
0.373468121428868,0.340538710145571,0.9399780128104407,0
0.8614263394206149,0.48788514964203383,0.14725975396064372,0
0.5345570525675257,0.1348817511457549,0.8276704111059623,0
0.5047216060567226,0.06830360720310977,0.4308844467734294,1
0.46860550599817596,0.3533542132823422,0.4549061534810155,1
0.9977185948696495,0.25803992847512186,0.2972737426809879,1
0.7640452847595092,0.9275571972586844,0.8361248278822092,0
0.17936601165902333,0.6227867990978878,0.3705101165668679,1
0.5905335735900247,0.5214234611875027,0.027358881731528097,0
0.8978136110729297,0.5278340031435491,0.20323564229566146,0
0.8585978726575761,0.44115074508781243,0.2842882154385693,1
0.21973834057187355,0.005315487180032225,0.1461318829748732,0
0.859387292721725,0.34302123101821275,0.3633685737283063,1
0.26421223651298625,0.4713074103859489,0.30371084363631556,1
0.44213010087733706,0.9375685117273643,0.35835555993092055,0
0.39963580534220106,0.17884647898006545,0.29005337204331566,1
0.2623927494615245,0.7139843135832262,0.9283542564795653,0
0.46803434172593456,0.3265789336320162,0.2544648983222994,1
0.06134562805678502,0.4757690825450362,0.7403033375842497,0
0.8954026611802856,0.9612990018027736,0.2908680036970737,0
0.6236719218235216,0.4080448135271433,0.11592185175974215,0
0.1838971530260816,0.8008152070505592,0.8153945197749204,1
0.24624544471829926,0.16671936811360616,0.49462319192472454,1
0.2321158543135239,0.007031939550771496,0.7050956182940561,0
0.7091393517013261,0.6540198735736985,0.3652001766101466,0
0.20312897987051148,0.5397233371061667,0.35507578044364146,1
0.13450175667182948,0.840487271639216,0.7018321896210388,1
0.8118728060509732,0.32844282491321325,0.18516774743892064,1
0.09373091464116812,0.7211914460380378,0.983434490438837,0
0.7954050763064304,0.2615958746299795,0.11870987809808964,1
0.9395223122538136,0.6932414299125531,0.051446084617363004,0
0.09760954489054913,0.32359801350984163,0.9068063566065965,0
0.5745041617767205,0.43659473088561007,0.008964389805817957,0
0.43401299399080573,0.2530353642037822,0.5447175709188239,0
0.35198432358623716,0.4614360848946272,0.21876718875896617,0
0.2882362829955292,0.5770030235180874,0.02203933625747781,0
0.0944023108086675,0.2114006490900555,0.10604743056172121,0
0.7304519385643046,0.8805593017044224,0.41500442230577816,0
0.5295066097729672,0.10195296169636439,0.041848144875603885,0
0.9734480313301096,0.5105183997951686,0.4071940600484821,1
0.5864769189127693,0.1307662137616553,0.7037885706467594,0
0.8276148106116998,0.0835599942921859,0.2508476421585568,1
0.6713653074361908,0.34954891065072735,0.6211825660468101,0
0.9157535203839763,0.7092157895001568,0.8352789997076165,0
0.13036031460498285,0.12186358171317617,0.1319432500396482,0
0.11686033166817225,0.8024661635936724,0.29528643855156506,0
0.8267186898721897,0.9385712856782297,0.21184360800206553,0
0.98477562021378,0.4612424962167535,0.21207767624372265,0
0.0065029594312677845,0.08991356404746202,0.1602499637950405,0
0.48696540448396536,0.3130306508820891,0.3960060149895912,1
0.2539479883853872,0.9833272220977931,0.4123499179894546,0
0.960124565632031,0.17826120296506634,0.024529453668363416,0
0.49602914990522634,0.43535302526893627,0.23856248943468508,1
0.3702782013325073,0.45293053352455864,0.41997141443338426,0
0.1599150109654592,0.7176871933445008,0.946394677415029,0
0.6378420389602827,0.20599725601954977,0.909458206647703,0
0.692149424694387,0.44906791283364395,0.3692609916867969,1
0.8634660921832115,0.19881896220538825,0.5911728677620941,0
0.7964034324012738,0.6178421900300655,0.015839051039837067,0
0.3068823994678904,0.08796873688268159,0.37592204441019367,1
0.39678627191031735,0.0306763731590326,0.6487845325541538,0
0.08857834436404599,0.9986443038408539,0.30902297662803957,0
0.42439900511329465,0.5682155599092605,0.7195095097813374,0
0.14009214182665633,0.25936292896548885,0.15156731492300468,1
0.5155422421002226,0.23439875202413782,0.8653047144489474,0
0.6769605665124345,0.5825281504200028,0.5118574031600939,1
0.5650383192832524,0.9881239942586136,0.2192063552744892,0
0.1357268639987841,0.03371244342561097,0.1341204434088276,0
0.987094626913559,0.8157722987904142,0.6182259902344519,0
0.2187506358440503,0.1385448891443963,0.11242857161748677,1
0.27887396804774484,0.28172413243008565,0.39640126103946344,1
0.5997000386299782,0.7572763334859656,0.773262409616502,0
0.14884138813425696,0.14867182495872777,0.5592354559748528,0
0.0817172154173175,0.07220749955906945,0.653505127631849,0
0.21671479467089058,0.3172030408042893,0.9506361064772016,0
0.7609097061549526,0.011277397439600559,0.24309307778194586,1
0.2091163958967245,0.3529074493986077,0.4900220742453677,1
0.17147863584696427,0.6144225468948202,0.19205022214314005,0
0.4468421342568844,0.7865960205642869,0.5925601082345484,1
0.8716538087356585,0.9835199289073392,0.8261362713570042,0
0.7042992046543126,0.9646121640357777,0.46008643160979956,0
0.9022059842060535,0.26050376227970806,0.31059728666538006,1
0.2262886569094304,0.20957319201421656,0.17779576926643156,1
0.9495227298784852,0.7122783495738931,0.2980429782194817,0
0.8864240630172523,0.1989925948901469,0.24275959797367935,1
0.20274803975495959,0.1675217812945205,0.3455359008738475,1
0.3903259873547406,0.10636084541998055,0.09279621378538983,1
0.11822669623712906,0.8195476052818035,0.05124530676255152,0
0.7516186455978999,0.31884786095598894,0.3087351567282534,1
0.21229044476690456,0.5393521909203194,0.8180236174211106,0
0.2087771064118653,0.38328286687373214,0.05171779785270526,0
0.07951470395020885,0.09939864048853027,0.7516337424127911,0
0.742531299967083,0.42984703362220267,0.15571996818408984,0
0.7045703857995762,0.21976487204021466,0.9941307732994356,0
0.4974257250830759,0.8095328263339776,0.189380679226417,0
0.8963223621975486,0.7347544242974681,0.6957461511823998,0
0.33821372610073497,0.8508295643042881,0.594072008635209,1
0.3722728404631386,0.6046074945520847,0.8089653687896231,1
0.016885757413173125,0.7746638055985055,0.06889113757493948,0
0.32894376766666056,0.943268622660972,0.33608212801521953,0
0.6931852860222905,0.12876719616988622,0.2801317101546243,1
0.635295524350313,0.15624351189982405,0.418220094267415,1
0.7674495831681223,0.44565937674349576,0.9302607622093254,0
0.8612921431538637,0.3933626629157438,0.7072137114668781,0
0.6999374466151642,0.7835249630431448,0.7131418339775556,0
0.38826494721369426,0.8978729810253122,0.16402678309554647,0
0.5606023672209983,0.4125367361143976,0.07039643164779152,0
0.9978965585228319,0.76921967277732,0.5055041307375429,1
0.009087159385717128,0.7155720762028209,0.44942469104204824,1
0.45283021559681724,0.9346050308613194,0.21578410731679057,0
0.2700745891387188,0.35454977342752814,0.006937003460969152,0
0.5934652203912939,0.2736285943241664,0.26861637251019904,1
0.2516663975604311,0.8847112524045296,0.9800077283462777,0
0.356845507099205,0.12947720182260467,0.16306232497292916,1
0.3893087368065844,0.5741219366344893,0.4620233277023615,0
0.09041037665086196,0.07467057134104349,0.34513295034505,0
0.12393715305904893,0.22532759321624102,0.5052801579245836,1
0.651117253829269,0.15639897464982164,0.9605163767501523,0
0.09270563717296128,0.07405621755038257,0.926864467764822,0
0.6000614670205242,0.7467567745384172,0.9353499697472444,0
0.3924291833172121,0.9279449251253974,0.890703078708798,1
0.14594191069146348,0.8623837143355514,0.38327866074039485,0
0.7639140327581355,0.6243911884997521,0.19971846568312177,0
0.8001179980622947,0.5786469783506242,0.37507303974587286,1
0.5369193443305977,0.7965328626737173,0.6389095086335741,0
0.05997424485615473,0.9817906279007322,0.4528703064376328,0
0.7344263699856253,0.018072213428417076,0.6840443745969209,0
0.6539189202634259,0.4403512831085386,0.8151760982121465,0
0.9648283683778299,0.20546831002270946,0.35306016253319583,1
0.9104714633871254,0.5304546089742632,0.7887404811537312,1
0.627424848423541,0.8807234692041331,0.6399295683216852,0
0.2573295951901145,0.2812613879962966,0.5110499803093783,1
0.5438248910711867,0.5639461616005541,0.31341260234622426,0
0.2408257706619042,0.32021909362214385,0.9488243327820095,0
0.18673540370628755,0.5260041342021541,0.8900968714200821,0
0.3870089204777449,0.752796531591027,0.7503962548351377,1
0.48456313716706384,0.6432250690577918,0.07396462002162889,0
0.32503170356806893,0.604789654226226,0.3874729643652996,0
0.27709896860117145,0.4593453443557187,0.3457576696899853,1
0.002282319738513429,0.8786446048710365,0.9014506592982185,0
0.9502116847640426,0.06409459953133187,0.8845994521822351,0
0.8128114397193275,0.7354467329752143,0.4983251482783394,0
0.19750818382894242,0.812834963014356,0.41672657225204385,0
0.7594977464404515,0.6705040924489604,0.5047610816602254,1
0.2781770097812639,0.39027217588107,0.10030917373872154,0
0.82943103692562,0.8830616389631784,0.6791160245924138,0
0.8162184923805085,0.11895156484766779,0.44188629439580257,1
0.32761041636798255,0.8558940096728044,0.10521278725890341,0
0.22969910336737712,0.4040243807898491,0.4627328543646298,1
0.22376188569591943,0.17428435878511822,0.43067117037254204,1
0.7866284348840538,0.13181561440727185,0.639493893440958,0
0.42215404502931414,0.09792479156307314,0.42096563224073186,1
0.9835812567298675,0.9595139873739729,0.5341160565948633,0
0.037132087112186546,0.2773568150950843,0.7640992456359204,0
0.5183982305231589,0.6076578077664669,0.024002026842573538,0
0.854298095601925,0.9935670540815197,0.5111724139742988,0
0.7367571341719816,0.23826588922441383,0.6907616194060114,0
0.46071875238746196,0.21299640576280715,0.5982863792997294,0
0.20084205583761475,0.7675425465728531,0.1762313220196516,0
0.8914234634316244,0.4572829417805238,0.13347742473551785,0
0.43881187985139597,0.9870698114575285,0.3052371700973042,0
0.7341512448927385,0.6223512962565967,0.9147540887956794,0
0.7116793705239971,0.7762807852528668,0.7005961705751579,0
0.10929230351732762,0.4438692542946628,0.5621906731567172,1
0.3507597922402454,0.3830701192790778,0.9797234991806832,0
0.908705720511983,0.9199670126069565,0.421626408496122,0
0.6565201832454877,0.2688076920727386,0.7696176001369877,0
0.9929405700510325,0.5525882680221482,0.1895612193869504,0
0.8425604733957921,0.48733101003268414,0.6906670144634699,1
0.29039502262941147,0.07158153181622395,0.3473178166183478,1
0.23898327626080682,0.7229196385239228,0.3430240091454816,0
0.4867274573293112,0.09182417425883317,0.9043970518247177,0
0.8072339795408502,0.8543576023545988,0.59290050896523,0
0.38623442585560136,0.9938634333654335,0.8096010614690724,1
0.6426790860591604,0.7091279775377701,0.5466389176447765,0
0.21204042763220643,0.4660573463420352,0.5371140547643888,1
0.03067039863299926,0.32440219077793986,0.14332462588433198,0
0.535429337089839,0.19071694866604672,0.9916868236800878,0
0.48744324586506715,0.44462186407373067,0.033432906576686953,0
0.785556488179833,0.5286540199723879,0.12215865745388343,0
0.15742829177781953,0.07954735045053832,0.6083765467024702,0
0.46617128088501614,0.04820826920950466,0.3607335028968648,1
0.6484088225303686,0.8524326115366666,0.3248544010249823,0
0.39027081290005455,0.9263727766280212,0.04659679241065185,0
0.8692307177552324,0.6025754964989023,0.7316644111317094,0
0.6677698577139028,0.9752765722496397,0.43478899684749067,0
0.8116891423538097,0.14994619673587356,0.43220781221293286,1
0.7515083168047901,0.9409253353522957,0.21503758745541438,0
0.8540083633324024,0.6016014348596973,0.9645160366311366,0
0.4883056804527736,0.7280262854713249,0.22001987584734498,0
0.2806536993070339,0.5581306382306298,0.6914773052104237,1
0.5654368007138919,0.10936894568677386,0.49752707799129586,0
0.9212971448363038,0.6628925979268891,0.6553645808920077,1
0.8944759031009795,0.49748435728394397,0.8168557078977142,0
0.6322827921799166,0.6411362785230198,0.2260697053466524,0
0.4389981634830399,0.051099860076596816,0.6607996066714501,0
0.09991362874756263,0.004964295667530806,0.17578526309518952,0
0.39407689138387614,0.8312733888751441,0.01915089910439442,0
0.9855524889511531,0.6442528953227536,0.9098985575071397,0
0.7633039924418775,0.8602050224899201,0.8646573662525509,0
0.8181171201354975,0.088747740236246,0.4660939343892075,0
0.3740189540768252,0.875734782610118,0.530248633360259,1
0.8872339417946826,0.28752092900482173,0.8311794637991238,0
0.05069760770423677,0.5811200066736044,0.47966035325231426,1
0.6176021950361607,0.5071167828272707,0.5556276503298633,0
0.4452350949430715,0.9590375925010257,0.5802873481053621,1
0.6276119477270862,0.2763999536160406,0.08396001968537481,1
0.8752779582024087,0.1073640712359955,0.7273508187979354,0
0.34788151545222773,0.004596335980631465,0.2883359912685295,1
0.26758452287851553,0.7420833103025488,0.2942461941874099,0
0.6808179060551769,0.195765046043718,0.7646462846211669,0
0.6840846899227153,0.6715075256302754,0.3802197574034083,0
0.721008187728712,0.22027646683994367,0.25765111157192333,1
0.6444960967074369,0.02300565007973073,0.4990466955071106,0
0.410174569212521,0.11350419299859382,0.13893126230323882,1
0.6660502065228587,0.5685941649226789,0.49437691425817143,1
0.47023444635850314,0.030720102604500116,0.08232445950071558,0
0.5826361327341002,0.36082252256490394,0.20271204444608729,1
0.8260387178263272,0.0004029472518161567,0.5026572127881567,0
0.7322016301954573,0.6732270352168307,0.5267212016259113,0
0.22072633175268078,0.9782873195636992,0.8539823993323973,0
0.5949823546673119,0.13114334968562527,0.3366323901069542,1
0.3081429131941131,0.9374774534620739,0.903964776703056,0
0.35188173166400427,0.5419879070916019,0.9386308164944193,0
0.3115626590085344,0.43190310719998853,0.06156341404640065,0
0.9379728632916488,0.24179614556369142,0.936745612483936,0
0.7755788666571146,0.2372756430284051,0.7612049029521626,0
0.08575842462481634,0.6650376877824241,0.6674492763535086,1
0.4873840871782236,0.45780515404814004,0.9637593982388766,0
0.846913082060382,0.17167735712485588,0.057846081889600186,0
0.8298494161644994,0.0649860654327087,0.6735129751111474,0
0.9192147499248652,0.9599727040015028,0.7170411899082775,0
0.7853989250335265,0.15420771367727146,0.045159783552176945,0
0.8357398604804709,0.35529561364494944,0.38725666589817914,1
0.07312505485783813,0.30951348124036815,0.15623991392705464,0
0.9836113768303613,0.9324210584587715,0.01971217941301532,0
0.569298948286078,0.8382642129340292,0.7341155700063998,0
0.5515701132391043,0.3449025784315688,0.601394700382118,0
0.5370804095061347,0.5780012245133277,0.15366098978889678,0
0.15465234907544917,0.798107528896173,0.2488621999067254,0
0.8124758224752793,0.9206172165011678,0.9211096230493709,0
0.46211509732438427,0.56803345480141,0.3169654470486931,0
0.8522825182111639,0.4611142539722391,0.30041782092625285,1
0.07594240065139776,0.4296531552121346,0.3536817178895293,1
0.4933748365130915,0.2613694967199246,0.44773378498461064,1
0.7886786217448577,0.6767966830059328,0.7881819531858578,0
0.5825909281165749,0.8294318517985505,0.6727976418545034,0
0.6087282986909388,0.4799810445826497,0.442014197726612,0
0.17342884900661643,0.9632648893656803,0.3147442958565676,0
0.9995087205727835,0.630213640389553,0.133399157808172,0
0.12920264368430834,0.47738486910423245,0.511790105874426,1
0.5423153370592899,0.6525576711561141,0.7610607388951056,0
0.8981381351093308,0.645887384573232,0.8178313985207553,0
0.3367711044621723,0.016638857873699328,0.6750712608777188,0
0.7608220055295736,0.03286026146494103,0.929925003214272,0
0.5636005690316632,0.43794677466635146,0.9934802084204462,0
0.464293889458664,0.8755978582531717,0.7129303876946841,1
0.5974809947844865,0.8187321308538095,0.7803793109785023,0
0.3258219441474038,0.780384524026936,0.012944355152723852,0
0.6434717059035747,0.24136165827322106,0.10503993629524831,1
0.13100958437318436,0.9846730582689848,0.9713819905745907,0
0.5364566979862191,0.6341983777935987,0.8164814172142529,0
0.4065655588441255,0.6236092836176453,0.24757572823038926,0
0.6552923363361367,0.3392359865335819,0.5552939600680851,0
0.7887383369319972,0.8239688427452584,0.754051590479249,0
0.8191486211565678,0.5334621172161463,0.31592994774227157,1
0.11723792094209115,0.9852997124040022,0.1840251327339615,0
0.8085374202318084,0.9899854006064093,0.7849608833271168,0
0.7253608812933309,0.9119772423348409,0.016276677586214188,0
0.28272148794754043,0.42896969071953284,0.8316080378162483,0
0.04383053482905952,0.10516336798879605,0.11252786040445038,0
0.9957598073170119,0.5753883539658441,0.3704776211646812,1
0.21399216580777122,0.9435432398209176,0.58356468517596,0
0.4001185030457968,0.11674517525064047,0.7529821256824658,0
0.6060512306921154,0.027488601367882455,0.7602554501456403,0
0.814328686118563,0.046336614686672696,0.3618073604284912,1
0.7261842097799394,0.5380724377979927,0.0452065498493171,0
0.6657485835912842,0.17875724242188132,0.8988618797926952,0
0.37063754440334984,0.4898777363211395,0.30751334916024853,0
0.6761198229604447,0.9531548232789837,0.6848725565410573,0
0.3661825607929494,0.5859571063871201,0.8696669330890662,0
0.3051633526890203,0.9859493939692986,0.5691108828858107,0
0.4850260570061631,0.9795622818227953,0.9292563855292806,0
0.496409829006744,0.698384408814759,0.8425516334107767,1
0.9638908864330892,0.46161369141728714,0.1771344212365913,0
0.6084545452156207,0.01682446479650464,0.21117608961243167,1
0.21470328364219382,0.7168642826133597,0.43094591874854477,1
0.7174688965679608,0.3585857774379249,0.5431283590647764,1
0.1706601989803725,0.07032458776210933,0.8156470516311846,0
0.14496154522828816,0.9300667602893846,0.06467249454888631,0
0.7758765190809934,0.7626040657287234,0.6428618449377346,0
0.25492147671956095,0.1052707706878087,0.873505858523984,0
0.1060223131541691,0.07833364639490693,0.21722396963844362,0
0.24169461725058722,0.2931646091592535,0.19812761028085207,1
0.30914177228508605,0.863165437166581,0.47363515465949657,1
0.5128693009664441,0.8590228739392245,0.9816322192026771,0
0.3169051030289792,0.11329331821000445,0.5147822821173387,0
0.3931576980097798,0.6374046066213921,0.30093240667808924,0
0.4489271920367214,0.5091424487130201,0.07471895751866671,0
0.6301506179968213,0.08031310536880591,0.8291728359025324,0
