x1,x2,x3
0.2350167533342365,0.7847789019033338,0.763977544562385
0.8176202805035012,0.954607942432943,0.4962306008645547
0.40352238513746297,0.8282586563427845,0.49084174809567394
0.5578296279545518,0.6150367712757847,0.2891797464277003
0.0628148300239115,0.65232750581746,0.009161215456305806
0.8612525561521167,0.8075614871941617,0.6216476519159172
0.7128985190675324,0.1725599428128496,0.5786178336175974
0.8347522141370363,0.0745168530260979,0.029270251193438068
0.7573647151678173,0.4645696642360539,0.2835844580777618
0.24056955204386232,0.5425204591803973,0.7614047594531541
0.5908003240150632,0.6851896463423853,0.8454807065220724
0.9775342148237773,0.08002919304427779,0.01468864722248252
0.6649272766283372,0.8650912975457831,0.3829870566469098
0.8055933768403971,0.07063232870376705,0.2112324586624737
0.05325825608597469,0.4336765648719493,0.433072854828273
0.922364727047235,0.7815142746333272,0.31544405032889783
0.37295136656375005,0.7338922710265546,0.47059286152728874
0.771282679505889,0.9294671777975961,0.9463514069778695
0.7737964824160536,0.8174736537677759,0.6914206351654796
0.8745698225464108,0.41459603683300705,0.5195599649964269
0.8511789710066449,0.8747842410781336,0.28695934507803234
0.17899360781307766,0.7247472511552747,0.0567529687862189
0.6111428199262308,0.030643488898857506,0.4636798467628527
0.03587576089805162,0.6593014009657571,0.9273491663083623
0.3718848192338045,0.980217835424152,0.3714182860618735
0.3182515715031549,0.47289028127635524,0.4599563134244202
0.02816408151271276,0.008525852221562286,0.20098812504930075
0.9220822646511005,0.4077029256988351,0.9660916839449244
0.6617875117600757,0.7887961113178847,0.4717293063176577
0.26873729004576574,0.28634543266212775,0.8092896612930365
0.9722816119447625,0.6869309764262758,0.3492150285592772
0.9743791740692604,0.5017025126155187,0.1352333070572575
0.2052223840431822,0.06209268372555269,0.6147242387903837
0.9296796179994127,0.8554135799098976,0.9561117840680652
0.5793041904601959,0.322273525451299,0.18730241362032696
0.7616335444402083,0.007017812038093288,0.8551707354854092
0.4994864916985622,0.1645475130906917,0.3610827696678661
0.22515880641223457,0.5994754789664916,0.3780946399827409
0.9036861839475449,0.1538253733534889,0.14514991581680387
0.21107994100902408,0.365214569719177,0.5267990446441843
0.3918481445091843,0.35683361806025227,0.20274154320414642
0.47422021515100965,0.5880997284637267,0.7039450248978035
0.0990312903818477,0.00042157660543846917,0.7162832597657064
0.6590447792286405,0.21039580973168653,0.2149973634235287
0.4730023986590499,0.990823595653449,0.9134987870171125
0.9675009610842761,0.49350398960129305,0.6896467867824729
0.12468607522581222,0.8614148124210534,0.09091798988738403
0.3998155975405873,0.42523627737542985,0.3062454478667687
0.2082355926628484,0.5893301768228035,0.15963225766565406
0.22642836602423994,0.5326219273054619,0.9717489961940119
0.8159802807771211,0.27838473367231603,0.9623749646127351
0.793161683657004,0.324883886114126,0.680261616812953
0.09840638562919306,0.3497330783686746,0.26028649274696825
0.30972640641020655,0.5460869539638707,0.7826085417494449
0.41636094884296293,0.4083484094492295,0.7554636125904753
0.28648419690329324,0.08587907611851749,0.9080122355537721
0.8332843912095275,0.7062107010174252,0.9232333294140187
0.9402005428405942,0.3832674125936635,0.10429163568679913
0.576239646010832,0.060711419630268916,0.7461133046565722
0.6624169598861507,0.10016114450181227,0.761323012868119
0.9235292158163001,0.7322086694050405,0.5280172556667218
0.15378129022287218,0.09054933052202054,0.07365174413047539
0.528899601780413,0.19402872414700656,0.13692874207690933
0.5712155949749567,0.18476563165955648,0.036489490517334154
0.08984343942493653,0.4604202556898108,0.7189969109218254
0.18014724616535346,0.32716173045512376,0.14288301298596104
0.13801308871711804,0.17650891309144331,0.24756127613095485
0.31830813008023684,0.3848155041698061,0.7715418399519405
0.17357911142913912,0.12040833075896845,0.8479862515638702
0.20402354841698353,0.24956938147259397,0.7397367082544526
0.7480157658046378,0.4563572838237198,0.8592252722814397
0.5012026612707853,0.573855612459974,0.29319865834145076
0.21253155958345052,0.6711651644287586,0.6070094581881332
0.6543584747491972,0.10861889653876344,0.3346743130284916
0.6680740440604918,0.3200285317163052,0.02603457026585567
0.32142236170004,0.02114003817629426,0.11432054509129062
0.5948865965258725,0.8517307374124898,0.7064978486140441
0.3836712046842507,0.18020745358124513,0.020284041406907066
0.5830299157277776,0.9726874793615129,0.6099545110038914
0.17079672438182536,0.4441732327925225,0.9319766843060538
0.6895322074844599,0.7722043265663504,0.4969233171485838
0.8706674534363296,0.9599719740512436,0.19455019068858984
0.8075981458048838,0.7506628008555757,0.41671230393109904
0.8891381514857869,0.6314630534197079,0.14441504819772608
0.35554479996499205,0.3863286291901324,0.2611188139582984
0.7744436670951137,0.07179976642169723,0.04113782402420823
0.14400143959905248,0.9762868128602596,0.44816840064164515
0.5387441199558772,0.04125987081513124,0.007408671508255324
0.9031928152723826,0.4891729958330765,0.5587148102395447
0.8752802982854565,0.32791021691721567,0.6825697078318869
0.42879185896889427,0.041335856391698185,0.3496564087889278
0.09211709952436874,0.07248764177526419,0.05139426891596601
0.6050023709440819,0.8526182454235558,0.24546065642370488
0.8384449627626269,0.704277396676832,0.264657668477547
0.334247192703216,0.6370654112070981,0.08643211647659707
0.16984433941728305,0.9278747672069911,0.548148955380395
0.7418080124404409,0.9471845896002447,0.1907945314138042
0.18604978054204524,0.8478685366831131,0.39298723241563055
0.34277668493952673,0.27152273514044706,0.007154598085383717
0.6597497374260617,0.9925379156232559,0.8226042574855766
0.5247736891921967,0.24155815398402775,0.1793628624641157
0.579565669049932,0.3448089449021714,0.4285827444290448
0.5111583487967412,0.4782444348686667,0.8885521360483607
0.12550021115078128,0.9288639835093958,0.6001440941910087
0.8026541213309687,0.9555529984751492,0.3229250006141889
0.8590107303937369,0.5914200115505633,0.5627041116997781
0.6375445769789061,0.9129178042995116,0.6236668228071215
0.14332457298401738,0.6665098986796488,0.032225392511795334
0.3333797544793436,0.3974853523116121,0.23934652066000522
0.45030956204848444,0.8537916804276555,0.6192165416230982
0.3449759180972465,0.8996794869973251,0.687847520765067
0.5492956290277703,0.014106652937713763,0.04827118033944382
0.7703136084212558,0.585239552072478,0.3246695057873804
0.21539195445151846,0.5928091078557155,0.9363583059642939
0.12143401914419777,0.5217374454477066,0.15662501830119896
0.4213208547208524,0.5430528575187892,0.7674428625552193
0.9304472709568459,0.9588057920722973,0.04390295847936363
0.4721528380536571,0.2397462409583127,0.2875871329128209
0.35428291619842367,0.6149480665618788,0.9404563262531145
0.42000678590092944,0.6675034953865896,0.9831833411712214
0.33891078660153634,0.5414520257106082,0.7128466159077482
0.6219136400682549,0.4520786488348082,0.38543056212224314
0.9741259328458903,0.32182839843892436,0.06943435802152727
0.9206837222645987,0.6338149874211654,0.49115565234673814
0.5377576701601372,0.5473233928268579,0.5090722079683829
0.4629780058341763,0.5167188738537669,0.6048627601933018
0.8820370859843695,0.7743913424455122,0.819538570490247
0.13489207550775678,0.0701381472786744,0.5523476523433076
0.6723941406370985,0.4358677736698407,0.46740649840092885
0.17495261652339886,0.24296317270583156,0.1231174550868802
0.9504753975633954,0.7878657493316792,0.5510667444079443
0.8774983799558663,0.8489469858082315,0.6182812345890221
0.0922180131705108,0.4613397308644941,0.24332823425802977
0.6586060135136101,0.1531440760080306,0.38455838267160264
0.9991837975827562,0.49528669109476303,0.5053596007530661
0.05397224991975166,0.7305889626377658,0.02728139351473709
0.18964497069982603,0.11529406083232828,0.2898565824148867
0.7266694144497791,0.30203314120582664,0.3215660529274639
0.05269079142996973,0.8825299942593477,0.23304126210223935
0.1367599964583985,0.4261364359298968,0.6208433601046407
0.5905340689106782,0.8995863235004571,0.3868862523014775
0.03145440450471338,0.9512299581196231,0.7436606604082842
0.9408672127409575,0.3012146915142922,0.7865984882407859
0.955432541098928,0.2954995480074195,0.6409232175926697
0.056526184049717605,0.5877349329855197,0.02850846520986803
0.34046125768729546,0.44789880741809174,0.29176164047522496
0.8074303083078692,0.6712995977760745,0.24496741125456017
0.030304999456421053,0.8460389764746045,0.9787250784213637
0.4282554410162027,0.5220091939898535,0.49257773308087127
0.8787894873878458,0.43028607040993605,0.8344162314515963
0.16327849265768116,0.47115915165840133,0.4350197597707513
0.3300777296623559,0.3888361665838216,0.6611759752232306
0.8619852092368385,0.5560109239501044,0.7346875441042914
0.003107827004227535,0.5498181378339999,0.49909736304653024
0.8751958682082754,0.3175150703043959,0.04340376051260135
0.12137032513490936,0.4696760586153927,0.008473635825949247
0.9552767998509414,0.34805895538996967,0.37267916385796823
0.2718927813769768,0.8283477187707101,0.8059778393319255
0.9054486154854016,0.4477207350509645,0.5937917463996922
0.8502208678160011,0.32210898569715596,0.6959774959635197
0.7440877207595938,0.32692800517465237,0.9786687220719961
0.651047825863062,0.8936637331755295,0.7481745993720184
0.3415274350542576,0.43816285436102986,0.7697287433979888
0.07163889600887953,0.6324621496815491,0.08736489695206762
0.9634837133757345,0.36481507951290076,0.36207926224279974
0.4541525422207519,0.22504966424450404,0.6970336889520673
0.9423907094862848,0.4074696457259318,0.6921392998482314
0.4970963023307151,0.32906921231407854,0.71314421525093
0.9072020113205013,0.0883361622184816,0.06344737158203324
0.44147943225416275,0.42661616865999646,0.9646621279399847
0.9282259882253058,0.9510611696809337,0.3803831824873268
0.7166827756228109,0.5979544077193264,0.8687245956923727
0.8965398668506215,0.7458662431809198,0.8475320176044872
0.6293624636198436,0.26147727901918105,0.7741441058163322
0.6887677914510542,0.2636133430713778,0.19733255157456567
0.8494176225037878,0.05205538378215298,0.2817987699786345
0.19979608951008734,0.005088066839455086,0.05296251061890319
0.8150268790710222,0.5265170517365977,0.07001120905340626
0.7759643463849789,0.5105702165796421,0.8712559827036832
0.8453905991401282,0.7882316897567861,0.8636811845287854
0.7845770320337999,0.369198487685166,0.15111628995950832
0.20350043364774753,0.8265342996100667,0.9517404564190594
0.1125786440598406,0.9877431258682497,0.10044873380789757
0.4216554048411464,0.024146570077232175,0.22863884634801773
0.5709389461463167,0.8443763548831799,0.1304820844676388
0.5508938539915332,0.7340208920804516,0.005971908563177028
0.11331972388705415,0.225206161959738,0.5807553260464551
0.7952780864696745,0.3842556445915507,0.6167721940747364
0.48519750757030744,0.5055310889480427,0.6574675608354393
0.4691207273936281,0.8667833935180781,0.6835809110024671
0.5726942145786369,0.8973241519284102,0.33592265648646036
0.2923515283271623,0.8256975414418488,0.3632048911782171
0.33825879714849394,0.5862845454339459,0.44426087450956914
0.2706802471967024,0.5672204219977444,0.12156766695927394
0.019381177217400593,0.973789516350413,0.08575003082535536
0.538864309858595,0.16772635855256704,0.6521555049587964
0.31028786316682067,0.6617128391083721,0.7980688837908652
0.009351365057977115,0.8699119342747218,0.1735561882246204
0.7853196289050023,0.5667253262978474,0.21338947155760862
0.3665672658923635,0.3727765446630604,0.8292458076635172
0.4492739496318405,0.15595482544976752,0.8437864751890052
0.2710608701922414,0.010595056468667685,0.3032269483799309
0.6804494907699045,0.3371348582659346,0.06612064990863598
0.2750006195000467,0.015035818737377731,0.5938849136258524
0.21578820324377304,0.7477109766806455,0.07661737771408501
0.14559565612513442,0.2134794791348348,0.9739667297070759
0.6988687278631557,0.3127742434370514,0.6484235172277213
0.050220977006634075,0.7281882506885317,0.1523457518003948
0.42515363481965857,0.3224017053793474,0.14276300909256504
0.7802483758750108,0.23959519348836733,0.010785007246211939
0.21741093795443597,0.6479332635967798,0.20884927613374027
0.4630038140031694,0.009676551578383303,0.3245938060051402
0.93449960721228,0.5190626778209421,0.017011512801548702
0.7558598380792215,0.28803986495281875,0.9645162796673226
0.1208705977055646,0.7694162747995092,0.3201987696329081
0.4455133784975632,0.1563741170155785,0.3815955982254404
0.7036324501971509,0.21847237568939812,0.8528276096240635
0.5804921133259106,0.3946464040852567,0.5438088477256544
0.6790934583425353,0.7676566124897489,0.6559846861795929
0.8545950189765459,0.035175207719162625,0.9329833181460048
0.9958640812370407,0.1546356664002526,0.23283005599904433
0.10822916851020123,0.37098910256774853,0.9992472641904964
0.9094800295285068,0.6590447528933431,0.8665505282461344
0.06317058492547878,0.40885420974816455,0.737985704442899
0.3145248573872849,0.25941515318728764,0.34160293931413277
0.33497175672894713,0.9216272744940737,0.04321510858454156
0.7396713522885591,0.891500783055771,0.8946331666314497
0.6550799848881189,0.09685730185876264,0.8076564426136242
0.9967235511321295,0.6692402532024879,0.09763584673192988
0.5125723472263893,0.17701414967181,0.9304336983201654
0.6397697658452721,0.24416689661996493,0.159493188517438
0.7444909454429515,0.931725233818924,0.7903161861690136
0.1187727123240198,0.2872984962898393,0.1464977874295273
0.39653016360228005,0.6631611823316592,0.0744784009432331
0.960264165506424,0.9565618293045403,0.32139067712761865
0.5214107005590508,0.589597298551614,0.8538658130146954
0.7720319760673229,0.9375028158432024,0.9793699034066576
0.8667713277450673,0.4415498259329955,0.3730507061103341
0.7075809435195796,0.16613289416382898,0.4859259984366339
0.39614406339895586,0.3268314861808264,0.01261134732850913
0.31402903057445775,0.5814584555522644,0.41380015252419616
0.9765826475598759,0.42469917257733786,0.7995045195286535
0.639064564221407,0.6494180967326332,0.9626935412231584
0.6588588983690653,0.3055563558384477,0.36745004791918334
0.14724638603484658,0.034531204939817296,0.2920167501661124
0.3627132898785657,0.03007951569015438,0.36872533953343317
0.09345081111535983,0.41868005623882926,0.3657797689069254
0.6092685081573805,0.938987488870696,0.1640513556551871
0.47033508804603286,0.7363198141414348,0.2820851120723148
0.2410256000141699,0.6747927848774142,0.3090843384660899
0.20203018321320196,0.8644495633511707,0.1459120465937607
0.07058780776035399,0.4869834880255518,0.19597453459191283
0.5034188323137976,0.7866128323412075,0.9298767748278903
0.35412107136639237,0.13179275385565106,0.7589035632563432
0.7109519577343377,0.7513467645072808,0.36666964261338986
0.0715911934866487,0.15013322128881973,0.8604475715563734
0.36039317580107794,0.4383609488120403,0.20228177637329983
0.7015546117064894,0.20067734594706885,0.6032901580784663
0.7076652051713985,0.3097824856451341,0.16171674168183545
0.7339610337972373,0.5954661014511604,0.7333489551811739
0.6147462109644157,0.9478984831562242,0.8255626961738152
0.23574539967616936,0.6817253484247215,0.5151679017221229
0.25738556908446003,0.06147714057414196,0.6455491635362853
0.5727496924847502,0.722121491925961,0.1226737058794366
0.7977382842646102,0.720816309567413,0.29362379750537015
0.3287565190873697,0.06383251788779734,0.5968466579437463
0.4024145287693158,0.08406791484190274,0.6112845290986684
0.3277579601992176,0.3971050806497184,0.3731930764639472
0.494959139915774,0.8267253521988687,0.11369315613083976
0.35861945237974796,0.5846448709710741,0.02236629976418598
0.419690658667926,0.9864548904611601,0.6824084937893243
0.29755240484758877,0.37621175862974093,0.5341008855212774
0.40526034712142095,0.3124008671866105,0.917121865840884
0.3838936544657738,0.6179355002660294,0.27444602682167274
0.4101700561163368,0.9470791967343914,0.44820252780380615
0.7588793407144686,0.8070274851646979,0.19951178297081903
0.1392851249392935,0.09627261019319293,0.05603228686092252
0.9199717653918843,0.9020942153897687,0.9340881617173389
0.47453086189002563,0.5499814488867323,0.7178721051460955
0.12686117262049784,0.9125652725371881,0.12148928902140035
0.18031762189341716,0.7551246206406353,0.9121916375866839
0.9160301499384739,0.35132595515946996,0.2386979940051276
0.7823171815278049,0.8573884439845152,0.8185198017711749
0.7174602650269271,0.4555973848958403,0.13842300195218116
0.6123246138470487,0.7564733602916399,0.8681943630230897
0.7827890468040485,0.03377809396949328,0.13421704130677792
0.5416056277399369,0.028262320163109044,0.3558560008269668
0.6817178289976386,0.22965041152240623,0.4778537101295357
0.6914074616129626,0.6442268516156869,0.584005040793363
0.8359821163034881,0.06410895500419202,0.6744952229799975
0.6778269386251631,0.8979731591407119,0.7961197600880168
0.22608828403369657,0.4458410081468245,0.4305766093069031
0.39838783169268527,0.6980607331812585,0.3207781109847918
0.9169445692112139,0.4401885686314855,0.4415182089300084
0.7856787918770539,0.6922886777305551,0.9457315254147927
0.7796114079238662,0.730474827305752,0.1777328102126999
0.6880922013438119,0.21835924715049243,0.8095743153114969
0.06572253311243832,0.9053974953221254,0.9929906258460738
0.4734312519049123,0.8545929683652207,0.8640737732448552
0.8193736126668717,0.1914655122368696,0.9400080672022593
0.3220020458547367,0.1916593434919376,0.4202453344837266
0.7969253568461373,0.8086119311848085,0.8590420980713437
0.8148950895571421,0.192324972355789,0.20714587547461696
0.8428051553633767,0.7713039920352867,0.22942397386161462
0.4981682881142273,0.797142207976,0.26303724779455345
0.14186505399948499,0.05944980894855615,0.7262004967506248
0.5678522796261227,0.1572506395437391,0.667710333849017
0.7548459065668516,0.5061802415099018,0.6110305552541566
0.041209229805060595,0.5629456135645085,0.8126391666618605
0.6422351042491169,0.5599365575736657,0.8563054296624963
0.5121409761851565,0.6156731299874648,0.07502533708275261
0.3893947714135617,0.45914319412392457,0.0069541080757302325
0.7947391552744538,0.05995122592177255,0.5413009011561504
0.8096244669418685,0.7751798189051399,0.299896968848793
0.7982746857039782,0.11675071486690337,0.9154712129361514
0.5813646818521174,0.2549528154323264,0.2766805580933416
0.004956072855092247,0.6735000606495756,0.551781431624747
0.5597930971068226,0.525226414431977,0.7680140271584057
0.8647009863157529,0.13055226345038703,0.204968850660531
0.7837685326560597,0.0561662316835133,0.13779387978742758
0.21412197607829278,0.47687428130223136,0.5556989682315797
0.43556332754945337,0.25182021298201784,0.18527509875629242
0.25659403528230695,0.6209473930916874,0.2901045250601594
0.4529572193042233,0.6677805810819206,0.6149350069720586
0.8401544263111733,0.40721558312495737,0.8955944379379288
0.8363791715382934,0.4702540641662269,0.27978179369735123
0.6548061077776262,0.14081900349131676,0.776119388791674
0.8450116953297027,0.04241175073895548,0.31037019624139695
0.7061923685806709,0.9055369210731858,0.24121626411539007
0.41813615807461196,0.33511552343283024,0.5642375780032388
0.3201247390420364,0.8703991160083238,0.3139403888943639
0.800882396804289,0.2533764580249528,0.15575918052236096
0.6759200997080111,0.342900858095607,0.6428146570532134
0.2665192657812565,0.608136953408189,0.7859146885667952
0.5540778978725461,0.3551530286849049,0.7975918085253036
0.47056974979512267,0.3075551030239717,0.8010150405736156
0.06627945541873344,0.3598542163793074,0.5843245880085661
0.03312702494321145,0.4962539851430686,0.8939850615187219
0.9600261246528923,0.5484905435995494,0.5922822013962867
0.22978892246959032,0.8595843265017397,0.39756208743349786
0.17831156064836576,0.763824481143602,0.5597782245477325
0.6713046647833448,0.10146689916844948,0.766348723943963
0.3754120053805454,0.055070502666512,0.813843677335726
0.12780671911721475,0.7337595966872813,0.6289890488691279
0.5185802688066261,0.8546751204480358,0.7072253280150791
0.2984825111538182,0.1636035893673452,0.053178248645237285
0.7144646256261297,0.10533326278260932,0.01409884859339295
0.5292701889769788,0.37743048369999677,0.1253550243482196
0.5231425945319926,0.023197291491352853,0.5176822070509436
0.890585176916991,0.960553257138467,0.10191182911047829
0.048733835114337556,0.4658721210722874,0.5965533305914869
0.3865701523771839,0.8868765165362168,0.0008894648969708045
0.526781246783515,0.7177692214651279,0.2639552887276269
0.19828508225733027,0.741287554331079,0.7842324127142185
0.4973969964260245,0.495306165765453,0.38599898813463757
0.4047521417709751,0.9813092472963981,0.8846235935463991
0.35208479823397115,0.4858853934670622,0.25863154661180315
0.8543041999273936,0.014656231086922706,0.6081275691187175
0.03238901466118444,0.3383484833921232,0.5837761767466666
0.5140198643783287,0.8474596816374065,0.3444937173460126
0.008688624590117091,0.5135697483641178,0.2792056210145995
0.19155128260674598,0.717166555506737,0.6142116424666328
0.8981589415592258,0.26386812836715834,0.5857192577669689
0.4909249048033631,0.45333700068508687,0.6688700181556715
0.71515704455606,0.5010875840072819,0.7102062113087672
0.053351395978977166,0.2521696785343519,0.3695758694782705
0.12792805493552706,0.06825985161229992,0.4245370503435578
0.0911818436467534,0.9292276157217092,0.4308467197239715
0.8157622436405871,0.6104851770261595,0.903230496851492
0.5420082364529275,0.07586706010765283,0.5316925301371888
0.48935709685085876,0.7565062977164807,0.2544891108682421
0.44373341930332844,0.19843707803442398,0.07099820246105727
0.22122905153890288,0.07972634274829106,0.5262593397138705
0.19203542928883954,0.7408016226326517,0.5021584387893455
0.3460829245791205,0.1356922455320405,0.09920726209382776
0.3683294212602379,0.008762100809384832,0.321971458064244
0.12067199914062388,0.1957052537391665,0.7998429308163043
0.41229800060828825,0.040489018518729394,0.5927961377463581
0.4489994380357025,0.24655697431040244,0.2185919701291218
0.9712499167902922,0.3302327719375343,0.2696074580801087
0.26467920369681264,0.6874717468500177,0.05853355201340154
0.3746702461130806,0.8310572804908867,0.9514528307894392
0.5888899669885527,0.972796989908756,0.8291865496004047
0.9026543941977077,0.5390598069646697,0.7646798462068727
0.1033801476115222,0.20702817699779738,0.8153256423258871
0.8245618419346006,0.25705480947412657,0.11725114248286185
0.3904554647676058,0.30949766917039123,0.34810660750521527
0.600716702828254,0.8558530444821884,0.5140685066115348
0.27412874264078474,0.9089903767353579,0.9757101556911486
0.026321765994874284,0.18952560583464076,0.3320933923075975
0.42239982687379446,0.5570826152994307,0.9615656212992453
0.9542969964601116,0.16217450479810544,0.08496906046650206
0.8357240412723479,0.015260438554516491,0.84446264404404
0.46731063361599995,0.06459492352774754,0.05496419788356373
0.12344562462545443,0.6640925821847323,0.9591482443552307
0.0140198371666608,0.8152621916586155,0.6542759089662875
0.9305310815497799,0.5615756783602085,0.3569806416048685
0.35762704551626484,0.06278598066599965,0.31663996186381566
0.3408814877077781,0.8329289314875232,0.931347891263338
0.5679694591036926,0.2286331196192893,0.1264411669421465
0.8986532815513669,0.42775532839149766,0.056409888118458096
0.11174054639559092,0.6653852745291493,0.6339862681283398
0.23739858036517747,0.09810813773760735,0.3514257789208825
0.12367049903201405,0.2498919535797317,0.42997682114309976
0.6819912144813276,0.963566536079287,0.48836447246420567
0.9256885622494507,0.805016931289525,0.6851721847938136
0.9900965005354186,0.289426192841799,0.8663118705678742
0.4993099773066636,0.9410745842343996,0.27683395855632204
0.7325730129288595,0.7901842301114496,0.33290125545201715
0.26745847224816277,0.2999226168059315,0.44029870342079586
0.9881235919444805,0.576357155636193,0.7805979853949377
0.990273302822117,0.32864214859837,0.6166020963882614
0.08707162468025312,0.5651737116098287,0.8827461700296351
0.2542026105024709,0.6278755275059824,0.30957263130495416
0.2647694087510313,0.04969954309164626,0.8364989741381885
0.9365522494011164,0.760413187219303,0.14623196244239145
0.9357239557722177,0.11718134801279809,0.10182406689764266
0.5588607003030096,0.23567564744783773,0.16081246631438237
0.9908288125928476,0.9743584139558322,0.5356109627602552
0.9649587829573854,0.5433732748183198,0.046544931928654366
0.7026383174429334,0.04357997948001212,0.6751190939631954
0.9948960717984483,0.4436621642179258,0.8230857558541994
0.8282819282777566,0.8082386609719187,0.5113076284949791
0.923460938681848,0.5245081546862524,0.35404423778679167
0.0708382981593232,0.04878137186793205,0.3042414383671644
0.3885644401702451,0.16241359571748445,0.3486457726605019
0.7937959552641166,0.9271813044660038,0.16518014878291234
0.6599106946095078,0.9584420902691152,0.7596696078342706
0.41710971363527033,0.5337614220161885,0.37757752880409196
0.675755055156223,0.6993103133786616,0.07681173042954977
0.03340899198203189,0.8213044245620112,0.9084688190573741
0.9218379843071811,0.691596938300794,0.32217115424983367
0.5018102728264008,0.03692596937221161,0.016455083313138857
0.7834757057289745,0.5937117536736866,0.9293929220718397
0.766493602070724,0.6097929276134247,0.9259840342594743
0.5700625181271904,0.8652355540232486,0.345494773291274
0.6229509580026709,0.22008379776464043,0.15604940805429027
0.012716447141411659,0.47232190236277255,0.6233668935147747
0.22037253211314453,0.6978124773322132,0.8895907009710414
0.5460958697401916,0.2951695099616178,0.7160704539021544
0.8869298307196217,0.20468572861070977,0.8889188209177478
0.2812975783997436,0.9135274777171438,0.22786694426662774
0.2121297945136973,0.19101876222330672,0.24002122572361284
0.4299371956845496,0.6100688640935732,0.1404755385534795
0.871451303898671,0.9425871813167082,0.04283446168282374
0.11541122396333811,0.5774631049991135,0.6945007419613956
0.9252672293142187,0.2639801214048464,0.8013485165415541
0.2427967561139584,0.04298368470401123,0.6124095734945038
0.6846206161030596,0.2369574589940299,0.3377977230763582
0.2349388128521999,0.25528341671489296,0.15123785466604106
0.23340471336500393,0.02401281350550986,0.15353510570758133
0.9038704277202789,0.8124445115558234,0.7252544400001099
0.8431682529389305,0.8399555620026324,0.2815976912807697
0.3030843161237342,0.3209709814502578,0.3570191407338366
0.7040568332388483,0.07303927440412776,0.13964435265248
0.0665036772460549,0.215301019443508,0.0028681112737747026
0.7019002700914689,0.777710834344978,0.6162868667399473
0.06134597979736042,0.2967526455553612,0.3505019097306993
0.4574923496839768,0.5249685759372198,0.3007508964662824
0.09693970891014186,0.15838500841708716,0.26206627606805255
0.9477128031304545,0.8672814485240986,0.7244800088556379
0.8529264792801247,0.25727861778100636,0.3970802999708963
0.5174105639408716,0.875996270871791,0.5458899184731174
0.3974145271267864,0.354559203702255,0.9722260808555871
0.9844911371629628,0.8368621953369624,0.9530424176698918
0.9083919891831685,0.16375651700551158,0.683376412922878
0.3197432816001795,0.14916524667672088,0.3589201648852996
0.7016949283392085,0.1956725780661474,0.17565680962670505
0.443695916798071,0.8408835774871241,0.1252940197035552
0.006986800963081931,0.23829102429906912,0.8004215668928992
0.026256586270226943,0.8189702984340174,0.44449026864137603
0.821430748025381,0.38743617928160584,0.7567696113311035
0.5134946261556866,0.6147599901813622,0.516253995602626
0.2047167955566712,0.14683463731725513,0.5182670935805468
0.3295002157099073,0.6892973258804601,0.797157316162893
0.6058105825495739,0.8976248221684818,0.30438941694958294
0.7115361457287844,0.8508284034966577,0.6137362530364756
0.600054972061084,0.321226298875931,0.2984696262416041
0.5475785631572009,0.2074590245678548,0.816287140427089
0.6854377957619475,0.03293078487006172,0.4504622017641477
0.04880138607958453,0.20059850620424216,0.16235660825658033
0.7334693559896984,0.9236132329060934,0.43327398078114554
0.6951489542698813,0.9610916053223876,0.7048759432135231
0.685393112419983,0.8133933040635728,0.7850915034157135
0.7071387965466657,0.3719681310631644,0.41836037410005444
0.06993270272308352,0.29045641132418665,0.5100060407061127
0.12308845031808273,0.9160626280906218,0.8675939029325873
0.47176758628493487,0.6909820978490063,0.8862885608221934
0.23759105761329394,0.1813314944752415,0.038898881403127715
0.000259374419890841,0.2298665474826144,0.14097564418935155
0.18225423901920335,0.2265091968513658,0.37503061292947115
0.710526101786534,0.06646793641540123,0.4298556560445341
0.3459417887254646,0.04930326651237734,0.02584915655749879
0.7866188608195593,0.5598468542368307,0.9110403273426931
0.7158576360285792,0.16160027355556866,0.7672979579738491
0.06765775323857026,0.6218054477056855,0.5750978872121709
0.14441608320417965,0.10100354664530352,0.14755517664017273
0.46389138396630125,0.3079899899440848,0.054049884755046844
0.19677306457076643,0.3192282501425921,0.8497145435792831
0.35384422708020263,0.7161364031143216,0.7017407508670414
0.37614091560353224,0.844053588638127,0.8369127264466799
0.932594728049344,0.40424747510079945,0.26704365315085
0.474056472321402,0.17173270615513797,0.9148363394790844
0.8095060872641918,0.18511937903080436,0.41399360746059277
0.05694629340142052,0.14664254250004147,0.5384778008966464
0.4021848966996078,0.5463808021631061,0.5615749083898454
0.41859060031187667,0.13917224547583967,0.4515276623892733
0.8753259221473823,0.9376676166667199,0.16545984625062873
0.39141586802374384,0.17089168044502248,0.3328726705708098
0.12611702096873803,0.5860089545356315,0.5921004177657646
0.9831843144262605,0.33884914603532545,0.6357368781660933
0.6431103652681912,0.993013937932989,0.28854649372194
0.4651898538282421,0.09375611900239557,0.22642736971206728
0.04034694850204367,0.4983077131265788,0.1646440449022292
0.2441146659270729,0.45365619013885766,0.1710556450613722
0.6214246871595286,0.7563579040840612,0.021104445412806438
0.7643797254199861,0.19782468619680452,0.05793076866365314
0.5972941798890735,0.04718147947790877,0.06587006634747843
0.9890336406832702,0.7447428537460621,0.08114365925246955
0.28770899531093375,0.021020774616167068,0.8460721446325536
0.021253565448053912,0.11251516390834267,0.31923466728877026
0.53050709284978,0.7414730078578561,0.023052435937212526
