x1,x2,y
0.5089115784279618,0.7441327475964238,1
0.6954893572150084,0.9105655933924951,0
0.6097343053606314,0.1468630503126928,0
0.06655456737313599,0.5145622479253475,1
0.5975126047901467,0.539442262653399,1
0.7083798344814433,0.5795244499434999,1
0.9252046870455503,0.926981396173611,0
0.29513599965189274,0.39413158118559866,1
0.908354242699921,0.4733124204557958,1
0.9344862437899208,0.20635230806623495,0
0.8927212775216548,0.375795424727076,1
0.6928745437536885,0.8104784132467645,0
0.9979989213206644,0.6851417574607095,0
0.0945787736056663,0.38621894844966714,1
0.7032055376175712,0.583483521474576,1
0.9119741606083259,0.9398300720003065,0
0.4186212810915169,0.3403610040200485,0
0.04126837481578325,0.9320082572525908,0
0.904956651473283,0.532888166964334,1
0.9937754550484014,0.0889629857118233,0
0.6558190534708377,0.16984854893817614,0
0.770036655079009,0.6116952620808985,1
0.9188350650036692,0.48578410789343834,1
0.23554060672734736,0.9014037348756545,0
0.8313579504538027,0.8418010352810638,0
0.5689637549538848,0.13018605323354457,0
0.4872450141506934,0.07592728939489747,0
0.7381710345953625,0.2167403540188464,0
0.004864145824758277,0.42556410969911646,0
0.5094197071414116,0.7601566324692671,1
0.544785802360615,0.2948513544392197,1
0.032802954968934074,0.49761691716698336,1
0.9050917877548476,0.5799313195593905,1
0.38607128017447134,0.20707332398151143,0
0.19910373530271874,0.9312698658301953,0
0.8010782959495641,0.3557336053994844,0
0.4752246081473539,0.8537150801675756,1
0.7797096855076711,0.7434568346842643,1
0.5697166884927015,0.10250804930468121,0
0.8566608838957992,0.6485745456853935,1
0.7952623254723428,0.005672704659285475,0
0.472521199538536,0.4965973213298986,0
0.02937006516195469,0.9952666502579345,0
0.49968878319156884,0.3033331428275565,0
0.8441674575972985,0.4203398748923208,0
0.9285258008424806,0.013342261553463035,0
0.6543354202409093,0.5843202969401036,1
0.8605524101016526,0.7499194945092128,1
0.94132322552389,0.3841488152954459,1
0.19840973514962104,0.6917202102761076,1
0.22918062941912215,0.2210570580189278,0
0.018526943940554156,0.18110517878016041,0
0.7808465213607027,0.06980486934809074,0
0.8884415701385179,0.08422437858814798,0
0.41055225873256446,0.8841150402822906,0
0.9582840392056897,0.4944537090283167,1
0.9258970556298112,0.8536075787999049,0
0.418766901017868,0.6725084711478203,1
0.6332949357437885,0.7021830084614676,1
0.539723805973479,0.881600687915534,1
0.9492344860747113,0.32086342071883966,0
0.9471765418802042,0.07548437825372044,0
0.7690499143574865,0.6899976790648372,1
0.9520100334075798,0.8342975191639047,0
0.21352146137247854,0.4434504000892558,0
0.5296406697932142,0.6685840055175623,1
0.48336325322158485,0.8145954026075171,0
0.010746968608115975,0.485463834867739,0
0.7508205976157344,0.03677151287469858,0
0.08215215693606873,0.06266378535703776,0
0.17540264177969297,0.13136783941307334,0
0.696580551938066,0.3491497709879421,0
0.7671485438861803,0.08132598373738599,0
0.09159663902508032,0.8054714794112332,1
0.5060348526654046,0.571154652060121,0
0.5093277036352184,0.26825414610174725,0
0.6667957875909063,0.36207721674659304,0
0.6433161713062041,0.4323174275068196,0
0.515243542560524,0.7571235064056888,1
0.18081093576031138,0.472651075711552,1
0.10317466537058971,0.863474902600297,0
0.8371714535150226,0.1685500194387772,0
0.4957584464146224,0.27850360477475666,0
0.5926644522397473,0.07828535825488564,0
0.07304540505045803,0.500974164292294,1
0.6021477077894818,0.7517426670662866,1
0.01256720880234495,0.3763351002829691,0
0.489016967565632,0.10018965255531871,0
0.9898197283404206,0.1569107251428148,0
0.9500026967336536,0.13588053212184756,0
0.6828506744692497,0.44078135032115356,0
0.5297565839405091,0.02600876348569275,0
0.88699344983354,0.4636301358151205,1
0.4648531896379878,0.15624429781173918,0
0.9615513511926852,0.8845117638695589,0
0.9195802911668016,0.9932120822025435,0
0.29900768350654533,0.8400676956556589,1
0.6645719400455956,0.5260881438364737,1
0.4429143348786949,0.4541448576131162,0
0.5312766644599004,0.2176094051912468,0
0.6914870456362263,0.43268826115661774,0
0.37729917490671416,0.19084356199144853,0
0.4873719308915234,0.5827809622370197,1
0.6326358337507955,0.715522150488258,1
0.32662801647578016,0.9678831947881986,0
0.5255762337378734,0.6118819030829389,1
0.7025184871989208,0.566414795427861,1
0.16436649940965697,0.35945900301102124,0
0.11028338915689165,0.5516431908033814,1
0.4937881291266909,0.42590253368965203,0
0.8099843526350261,0.5944854603837848,1
0.9360303089401889,0.723372939295842,1
0.9333375717076589,0.2736802870933761,0
0.27151059813325584,0.3803802299243741,0
0.5752885038671843,0.732151299289788,1
0.6458016711082826,0.15682162515157963,0
0.5886590166145345,0.3833250328675653,0
0.11541195875073644,0.1874359296785672,0
0.730325767974505,0.6728987717458939,1
0.5675651303652479,0.7235537097899867,1
0.028186490342331724,0.4804260132453728,0
0.454269627729001,0.5746097522885395,1
0.22315208538498077,0.8452396877860239,0
0.6361207573931225,0.39169990999025744,0
0.5851071653812426,0.647982919792263,1
0.1756181605056032,0.9547900066520931,0
0.8535189044392747,0.6743064121475529,0
0.9535457903139756,0.32522315168094196,0
0.7708513191372042,0.06058647841751264,0
0.42496589125376455,0.7125890448598795,1
0.13905557670045818,0.4029701136724112,1
0.9101868216985337,0.4341346176049902,0
0.29030688822786954,0.9306089887927843,0
0.560792654595429,0.018707290224723186,0
0.38244196237326733,0.6430879744667041,1
0.6277132471206934,0.9811785596224979,0
0.9616709820942483,0.4796775518767818,0
0.3947787771033906,0.7615547451450249,1
0.8166627262309136,0.3893972312138686,1
0.8524168640713995,0.5755938808560386,1
0.46199319149569823,0.6404779969017032,1
0.977924577090705,0.20186414691912813,0
0.11891228923461312,0.23300094997364304,0
0.6764602041635288,0.426341606375159,0
0.9137910588271444,0.8519835918295049,0
0.08979919316356962,0.10876556586470541,0
0.7534865768609099,0.5495070099897398,1
0.3100171379170678,0.5734115735622186,1
0.47216114443555546,0.8832636796307112,0
0.7257658921282907,0.5063877873478009,1
0.3472401307058482,0.019583685567644935,0
0.9016794172949327,0.2917404378944157,0
0.8476858864187876,0.3585307577044773,0
0.25317180552947943,0.20944264462265103,0
0.8724285697025813,0.5953058962861972,1
0.0008502101014246138,0.49792541334776264,0
0.34188514033264594,0.30070173539894923,0
0.600695960531106,0.580333656959404,1
0.5548297033720693,0.669375161739113,1
0.33975491812305836,0.8243461585255069,0
0.5327350062945787,0.27327394533141286,0
0.18575694044317548,0.5981269066378072,1
0.07087589292249621,0.6531266430366263,1
0.3721418629274841,0.6692517470392638,1
0.6000394148610908,0.967680819486588,0
0.4809557248258307,0.8438558850786294,1
0.841501750345536,0.9455314571305373,0
0.10158882160781185,0.7577223210365209,1
0.500128266689478,0.20555352503125376,0
0.024401956783297957,0.40259590330567413,0
0.3130482509663709,0.13272354445346995,0
0.17236412192664097,0.013753717562846822,0
0.5366484889127172,0.7774103021718642,1
0.8731196058884012,0.5331075992835725,1
0.8353637593981262,0.02785977338484691,0
0.3413677003124833,0.7840558172727198,1
0.4574672601832242,0.23602124813351277,0
0.11583795588519073,0.19950221832758783,0
0.5512191794814854,0.33634015351810737,0
0.8100006833423108,0.09796055182630825,0
0.16786794995112703,0.1332790344562739,1
0.8480393609266348,0.23017070498453734,0
0.14889724791335102,0.020580905119892294,0
0.980789060711521,0.2683681400244241,0
0.5353592905427871,0.8907676716714287,0
0.08936367648938892,0.2737061064845284,0
0.3441995453318782,0.5750152235775735,1
0.3711958911529564,0.2527482739472187,0
0.1849419346185218,0.15046876368668133,0
0.42984306453730714,0.2681664905982626,0
0.39550489091460866,0.05957271509970023,0
0.698973590315017,0.9261093740391951,1
0.36762081546787334,0.6120592369463098,1
0.995994581995412,0.8624991406898967,0
0.18882715174174922,0.9469527240299963,0
0.13104224859203034,0.2841833814784357,0
0.008789768825342055,0.8640807881365562,0
0.9640922909187375,0.009372850778033145,0
0.1596247397439681,0.6807335454354283,1
0.12277392013177167,0.5962404046025477,1
0.1480398455460634,0.6416656070754188,1
0.5679066751859966,0.46641879587564156,0
0.8176766775447492,0.16418202807009008,0
0.929230343859141,0.19481173311283742,0
0.11818842152051434,0.3225490488355213,0
0.36501057113322294,0.9550364038519604,0
0.2599122029183145,0.1929363191487955,0
0.023990424091684674,0.5540527893778725,0
0.4659725351943173,0.30176486351520415,0
0.5659266552952585,0.5040308176204794,1
0.47467155201968214,0.268821021980457,0
0.44051942600641303,0.5581970597087986,0
0.5457870545281399,0.49863604575439757,1
0.3978153236515368,0.9607850569816287,0
0.5351091721672653,0.284373702619024,0
0.8580935486450234,0.6390529272909455,1
0.08101824644026888,0.1329918944245275,0
0.16945419352522334,0.5370532263520121,1
0.31860895596259836,0.9545077331621297,0
0.5486079597209363,0.2316506314701107,0
0.6496030284517071,0.19500955405516376,0
0.3189984222039172,0.48000745210635604,0
0.2824171128939099,0.6165390249124213,1
0.35200622746909394,0.06303505657616951,0
0.7241125655366191,0.8050732153390928,1
0.16746884396485426,0.2712181740264781,0
0.7261498000324789,0.351885829170566,0
0.6854130828296829,0.6297495946129554,1
0.5767954896385691,0.6137674060562046,1
0.6258286256766349,0.48085397106659683,0
0.09622512151054685,0.7167458765084251,0
0.7185963806722948,0.9582331461256429,0
0.21872743265183991,0.2971147799788732,0
0.16606714959827037,0.6850177236811071,1
0.01884138155551403,0.6938858549332695,0
0.13332909658630404,0.5957962694843363,1
0.825034210673316,0.033001977856981037,0
0.2168558895724167,0.33270338692741946,0
0.6700009045123889,0.8850148347520953,1
0.9954432816975618,0.6318429188727123,0
0.04465123882246517,0.2274416094599053,0
0.5265459758608152,0.029807912164902122,0
0.045785520650708254,0.03042431757704136,0
0.9699048927112748,0.898329814288712,0
0.4007752738874576,0.544692687462217,0
0.38072396399900893,0.650029903656352,1
0.6622742189764823,0.6076933026030154,1
0.03586737263530903,0.9259904591590363,0
0.28388886994099255,0.21307427340767038,0
0.71701324806298,0.7327446877185685,1
0.11859812227041241,0.7770268433265201,1
0.8432142110747551,0.19897283404705465,0
0.4666348924188974,0.14622436608199194,0
0.3205492400073765,0.3314414798816912,0
0.7475724897159924,0.13895897700521134,0
0.1552340748480679,0.6939439703295995,1
0.7789126538502511,0.18475526219207522,1
0.2648299418020088,0.8193720096963818,0
0.1530740834424704,0.11199833933919155,0
0.3925551913621865,0.567238367540683,1
0.38504828667425806,0.1009354736644205,0
0.7637055432156162,0.28523274514923364,0
0.5082125840563322,0.06656655860016564,0
0.2156261083396617,0.7210151412573984,1
0.6196004845772328,0.05207691766654805,0
0.2598917482190597,0.06451025697225785,0
0.1028958533931659,0.36187714235849566,0
0.7906924339473206,0.9935468897061592,0
0.21822482521034375,0.003000530908169158,0
0.330879180343117,0.41049863359780775,0
0.4173626562074259,0.5278052920678697,1
0.22563568734163483,0.5256943200871521,1
0.16112280254275396,0.7576371985889382,0
0.810678495870176,0.9433510731209455,0
0.7955381184606414,0.7105448139326948,1
0.006215306277137146,0.9875504921569405,0
0.9539353193648772,0.6635566695518067,0
0.15792065080903792,0.07564021866477694,0
0.40629540811776393,0.12171118296452284,0
0.37311403046839814,0.2441725025130196,0
0.9881875169252174,0.4129883799726023,0
0.4757204866362124,0.6442253940378675,1
0.19509597660764433,0.9379591837423618,0
0.725362392635072,0.4747512814304365,1
0.511098371022691,0.07203799374024304,0
0.42034458119371915,0.3304745136274439,0
0.14621244218972831,0.26905345553865606,0
0.009617650374870943,0.8682290305312358,0
0.8078463095451157,0.8975179649965247,0
0.3497485975753177,0.9917610105781554,0
0.9526556383857921,0.4727003691075471,0
0.4252260846180553,0.626779504045928,1
0.6122362355174309,0.017934356976784662,0
0.14839777921493127,0.6985061622835301,1
0.495805588759679,0.900503139609222,1
0.6820260851257072,0.37248131395081746,1
0.25611531686729316,0.9745171812513078,0
0.7443301693580535,0.5895598442800255,1
0.08596880989846879,0.11729887905976265,0
0.5967422169950799,0.6526901365875529,1
0.2801990576797578,0.7237674176335365,1
0.7296662965878087,0.7478529736717041,1
0.6707405793434624,0.5165086354451105,1
0.5385879903722819,0.5420989000399388,1
0.4460597967443561,0.47728866236124756,0
0.03326737829740949,0.8278610836293636,0
0.2857456948054967,0.6634240411844563,1
0.9808567755435859,0.05022263519372386,0
0.657529343214601,0.3636169762179389,0
0.6051714808569754,0.19510086247357805,0
0.9423301281966193,0.3511047575804262,1
0.4683815117160086,0.8667781106095753,0
0.03622384112441874,0.28392685257073497,0
0.8546856749787101,0.04380328936743344,0
0.28364198795947765,0.5763131737128514,1
0.8257320394385073,0.6379393607957176,1
0.45927910643893227,0.38561755068244497,0
0.30148392279476954,0.47706170964842554,1
0.38805821127938506,0.8028531637499765,0
0.025631306849465872,0.5636544012741945,1
0.3038290832939456,0.927611152344467,0
0.2462428966254753,0.31025517157918214,0
0.8443810675235628,0.9785274916389451,0
0.2565491155093824,0.6141860340705599,1
0.9075005782513828,0.453756588701163,1
0.056310306136940505,0.5276683986022068,0
0.28664570809312634,0.6593389287484724,1
0.5889826021628708,0.7626997439657809,1
0.0024269811120014337,0.6086184889918022,1
0.7468548316426131,0.21325533016685863,0
0.5242825220085223,0.035030164466591206,0
0.33793250241912764,0.34051214440583444,0
0.1300282850282463,0.11407811325175003,0
0.037273396907439735,0.5128881915573376,0
0.6180571902463218,0.5060295465339594,0
0.3953790214081537,0.9669830151398866,0
0.22140776927611008,0.8189726814771088,1
0.9725164288924124,0.5929639001080825,0
0.5710398901852878,0.4665831934405697,0
0.7773914885492131,0.9515638233930848,0
0.06192477779131854,0.12427802457391181,0
0.5326154346788304,0.8326288130880176,0
0.274510528715601,0.594262092579249,1
0.589563432663738,0.03297817178082245,0
0.2707988124494529,0.43595983920671616,0
0.938146117822527,0.8781393415693808,0
0.7987303244227356,0.03662277194758469,0
0.07111235673308558,0.2882297509005328,0
0.36993054666232167,0.08412070740523585,0
0.1332547555231962,0.08211244607134197,0
0.046733573830731345,0.4347977903039473,0
0.9020805985026706,0.6998427123499841,1
0.07706463724768028,0.253133442321652,1
0.2639242292142508,0.8247682681899642,0
0.46601318481360393,0.42480419959521915,1
0.5544342858672603,0.8872222750572357,1
0.5914477334031916,0.1658346789062342,0
0.7429275953067309,0.3061143668962009,0
0.701495741516438,0.3444362869352237,0
0.25844548496844133,0.14458666627176708,0
0.27757406056201583,0.7907095942013149,0
0.8981566299921341,0.12289647747464727,0
0.825554279660864,0.7773369534295305,0
0.543347046403635,0.31660972424067446,0
0.24251456980352473,0.8253219677495381,1
0.1696920351107266,0.5736681270188637,1
0.5165594650340826,0.3072979765945438,0
0.6614969789360262,0.4691851769921418,1
0.3329673301749991,0.24943472986250428,0
0.03566871133712822,0.3984304476026129,0
0.128092349972815,0.6251831604127294,1
0.37562364918482927,0.9844383678803693,0
0.6555525758162133,0.0142752683321526,0
0.8539731123242585,0.5509527538269967,1
0.9164280007145827,0.4766964467196966,1
0.29961929504930934,0.5732495999719504,1
0.5765524989466688,0.9404625064439004,0
0.048849418384783544,0.8451093275662678,0
0.1650187679098391,0.475840252887715,1
0.5273333903439448,0.572163840992994,1
0.5069879656606407,0.516098346874723,1
0.6300837419580043,0.37426048933964895,1
0.25726817458605716,0.46992993236786945,1
0.41500579269362536,0.48679596161570604,0
0.031880390739193215,0.7752157753447882,0
0.9111347601784046,0.3379620601160939,0
0.476884831764841,0.5220529566936056,1
0.25256185711071405,0.7922607099117437,0
0.24565755895422514,0.07815426185104003,0
0.6355789856657532,0.39763558257961135,0
0.615865187682342,0.720458434517957,1
0.45648018706419363,0.49068985192439557,0
0.7195309210101496,0.7098065646860034,1
0.9566961590396346,0.9219923748143828,0
0.4432574501825189,0.21656691370123218,0
0.8611898218027485,0.8454311176280325,0
0.7368867876773127,0.35999186694768087,0
0.12546134552380744,0.30759416907436826,0
0.5340432491729038,0.2932360353801201,0
0.053531967567262945,0.3650946093994917,0
0.4128687383075325,0.6235547556508686,1
0.818011547825836,0.9292327261764615,0
0.2766164267681111,0.019681508486841075,0
0.24966681004204094,0.4321886385306089,0
0.37303435255489237,0.1681297838352385,0
0.27993764529101206,0.7201868568000492,1
0.661500132244317,0.531545669804932,1
0.4047563992863255,0.8369646752140333,0
0.9879606122458102,0.8154719611620062,0
0.9161443062870755,0.2925578224996349,0
0.8717406935283563,0.7110593417874935,0
0.7456380669706528,0.7884798683072387,0
0.4693497605962086,0.9365893427068716,0
0.7085977974201392,0.6990320203804448,1
0.21638490678432246,0.5726750451069205,1
0.5940642532003574,0.7534481332784382,1
0.7142256727488046,0.4014659515849293,0
0.08287524772037279,0.8194370956896743,0
0.9755372971339508,0.753259808823427,0
0.13297581531341987,0.5061160062756161,1
0.45333670966547074,0.09165401618065312,0
0.15062707495002833,0.0928551575658149,0
0.02013549591104157,0.09531963661978252,0
0.7831795444545018,0.742081246080704,0
0.05312664310578551,0.07979783765783593,0
0.6825726669993256,0.8929703043416808,0
0.5949315356795981,0.07903822240764363,0
0.7093999765224072,0.04563131835608738,0
0.16823915020017188,0.23750896010933212,0
0.45147676887631577,0.13735251107554886,0
0.12582850058376682,0.2345445330029198,0
0.1989503201990717,0.20886436579387496,0
0.6344974124120497,0.05188388312887452,0
0.7187612777394632,0.52291735705426,1
0.522112238584693,0.78720479500821,1
0.7309405275124973,0.10922533561416779,0
0.5518392969724684,0.6898351842596482,1
0.22179810035511785,0.40382514324243296,0
0.6407573103674995,0.532519213101847,1
0.9153026094695066,0.5163559075648625,1
0.22056123840834532,0.6845014649342095,1
0.4178926458586064,0.2768832149536116,0
0.23378893057512032,0.32604558414463664,0
0.7311946534192052,0.2278938037698923,0
0.08435391007812686,0.9300995953015041,0
0.8909879601588916,0.7081739949718944,0
0.2998987013994779,0.4543057410652295,1
0.00889895749794471,0.6136623776644082,0
0.12816069016804615,0.9334868755999555,0
0.02473882399509102,0.7038997108884844,0
0.499077900815056,0.6550935283291284,1
0.7725421283951216,0.8404244244920708,0
0.22182800727811916,0.002327402953912295,0
0.3331223463173952,0.9202864651369155,0
0.10531213280133472,0.011501122731375159,0
0.6175019263255885,0.3417740267511769,0
0.4008850454402283,0.9323790551723776,0
0.1887491085420862,0.9036501550964305,0
0.7576710754464702,0.6698826782742745,1
0.5465231496342356,0.35785222320425053,0
0.16751971792147347,0.44902953026962544,1
0.23269055828451798,0.4773467313105734,1
0.3434364972622091,0.9459127052048665,1
0.9997963570809226,0.7814813690686448,1
0.9059485372676376,0.7246964693556671,0
0.32562592606904694,0.9315072555223273,0
0.9425855687698509,0.6220170585503583,0
0.5802989465777535,0.31721251636587117,1
0.5582333302771378,0.5548480935247362,1
0.6970176055811502,0.9212976733009085,0
0.17671313932663674,0.9905186362661355,0
0.5342144955863638,0.04058808704657456,0
0.14610256202575356,0.8064090302788757,0
0.856395645539576,0.9018420097549367,0
0.7280387023028801,0.03695754100130011,0
0.5560558088948003,0.5933226856301187,0
0.3550704516074258,0.11342753196244738,0
0.4898995231924104,0.6654180335346891,1
0.7746357302561896,0.11030280973600529,0
0.5674312142428819,0.8099593657266745,0
0.8529522326438236,0.26777105257189965,0
0.9837732121881202,0.7849344995386802,0
0.6542571532708678,0.614730628138577,1
0.7385335767792174,0.26362822091456656,0
0.6609528249467015,0.8075053895877075,0
0.1484848296544927,0.16607166604245652,0
0.4156995802951792,0.6963889684754612,1
0.8675813326494392,0.4731517831171459,1
0.5164104917941592,0.057585667383863864,0
0.08460291873791406,0.041163168061674374,0
0.24420181225530496,0.42173433420538176,0
0.8286555627406959,0.05279107576356309,0
0.2660797294328144,0.06338202328739168,0
0.7090365387505609,0.8275206950927216,0
0.6200365944848757,0.5816583755611288,1
0.7796209770839945,0.6540498481326218,1
0.36874784399107946,0.1602104116936033,0
0.11873352876604543,0.48852441693130894,1
0.9769206602259892,0.3956804564007082,0
0.08156186789344007,0.5332755925560666,1
0.6209960725897126,0.7997470299595795,1
0.42469184552606026,0.08245281851153102,0
0.22365948853033166,0.8863208658258377,0
0.5907003418007619,0.8072816838937379,1
0.1559641205777212,0.29874795806972576,1
0.22251532176629926,0.9161650007218315,0
0.7744863433165414,0.10965820127712399,0
0.06034837352075799,0.2701086103205119,0
0.9173152431440701,0.2155104977485879,1
0.7748481669895929,0.9476353207423232,0
0.17201489843325674,0.1659619384519531,0
0.7227361099661322,0.9234203819275503,0
0.9746453580012607,0.1911798282781518,0
0.7057998210853501,0.9861308059017736,0
0.8735020275547191,0.8150556106293062,0
0.6441956046540955,0.5017971125305846,0
0.451397087761847,0.010331378819374636,0
0.6307448157000757,0.3957503428166765,0
0.06617785029204135,0.5485347402329989,0
0.6088311550415599,0.9538858167035392,0
0.4111962118677289,0.8866131247565636,0
0.8033323781391408,0.14387254052856613,0
0.562606304227187,0.6194845427219289,1
0.2777307200659456,0.890657259976034,0
0.9670572136027852,0.3325331465851373,0
0.003067234766048425,0.3784966190622028,0
0.06851038167346597,0.700344183217534,0
0.4042727974404196,0.9958096517384283,0
0.924248362113845,0.9378799706170631,0
0.2833772190430174,0.18431050258572548,0
0.01165811474138369,0.6463957568916857,1
0.19558776408689876,0.3087183976564464,0
0.19967401309628513,0.8063473704080569,0
0.9462709727122981,0.23375440761294772,0
0.7346260463131754,0.5233826606879575,1
0.7650059506113033,0.7335140252000898,1
0.3406136191082701,0.6417938181349084,1
0.9034293993118839,0.3977554250887527,0
0.3491970432513301,0.14146602197972047,0
0.5406964694352242,0.25909989758973617,0
0.30736553665633093,0.21281327907209321,0
0.31713900134748035,0.20594630959141075,0
0.6600940176708491,0.8363021889269197,0
0.5727115252699835,0.15305430920193575,0
0.3292075512750461,0.15005225465315067,0
0.11802495006816965,0.42717766365279,1
0.9581583767230487,0.9054256361648755,0
0.08725719639411902,0.9302700958790915,0
0.9870938198226276,0.5366207996139065,0
0.6347433154967494,0.8328366113447037,1
0.1711831425693378,0.3243173651930818,1
0.9359933835343925,0.482884172431037,1
0.7387373573434968,0.3371804771667187,0
0.46142522096009003,0.9871648582588374,0
0.565295484434454,0.08359241258873448,0
0.332890420257246,0.2994947874728531,0
0.05493020583874997,0.26505005926980185,0
0.4411548818385361,0.6800049910417825,1
0.5286884549327406,0.8203158203842952,1
0.2487826062104193,0.11396119529077886,0
0.6042297284659661,0.38747085160074973,1
0.2283961597979144,0.39189628157235745,0
0.9839891021036328,0.5623435575610113,0
0.13086821418327993,0.40935212355433026,1
0.692419613448115,0.49246716829188797,0
0.17741381915393764,0.2894954162891718,1
0.5175179563292754,0.33672852426845695,0
0.47656367507832403,0.22090982044430044,0
0.6769753064856816,0.8721077817426286,0
0.5941254403262044,0.4403845280023089,0
0.2781768219818372,0.4209738602758399,0
0.7005492078235709,0.008600949535035348,0
0.3767452551780649,0.11322020610286099,0
0.15833940671484578,0.49021759039402035,1
0.6831384259767826,0.2433486519546726,0
0.2617933303517556,0.12574127571740132,0
0.4406897138838372,0.7983828481130761,1
0.9274113185088116,0.45058418317936555,1
0.07154707126586453,0.13721105964258482,0
0.505016757159632,0.9393650581433842,0
0.24140319513980596,0.34225916409180546,0
0.45560400145181007,0.05779781447254793,0
0.9191298322974826,0.7682570978626435,0
0.020645175839787932,0.673833023022607,0
0.6057103310724029,0.6452796303006957,1
0.46180786947255126,0.7553427119809274,1
0.7028181152972575,0.25735928778043654,1
0.2942055898155516,0.7632787060296077,0
0.2248909531628478,0.6436798701662356,1
0.30581515296859796,0.7257515794960595,1
0.9066409487076657,0.892867320192128,0
0.8871280044401131,0.7029811836106737,0
0.6276609706430226,0.8321003626107248,0
0.9797684896212813,0.013002915804824959,0
0.4497375464933688,0.27405659408098015,0
0.6626855169730897,0.2307114812193353,0
0.04133475546312432,0.8115293937067177,0
0.5359577369102919,0.10384128526782284,0
0.18945383290903275,0.6690882587766378,1
0.16530681541320408,0.25001517856743566,1
0.9115145276583276,0.19853197191852376,0
0.17648158856966445,0.6668740765988902,1
0.001798451631076171,0.8083199173362464,0
0.9298122138968729,0.5324358503051367,1
0.10112415431783525,0.7067811325285358,0
0.8849388137542571,0.5815722073047148,1
0.6032824454435631,0.20957905467859317,0
0.8044310308405306,0.19044338983859727,0
0.8948629063681713,0.8025401473295224,0
0.17198752703328218,0.34328185869463274,0
0.7454800337850446,0.26212324522087405,0
0.8004027083856552,0.20106679437937533,0
0.6182812541519186,0.8670200500556654,1
0.33467503183364444,0.1044202427868273,0
0.31848940909167395,0.7088757478784938,1
0.5031810628398855,0.2778131649024003,0
0.6082248069642364,0.18296073108950867,0
0.6251393454249645,0.8471185543003256,1
0.05791641348380155,0.3196267522180145,1
0.35643738030477634,0.20778321155138677,0
0.7826493292134322,0.06859224646078481,0
0.09133031223467229,0.7618213487165628,0
0.0476119061003681,0.5114391432317932,0
0.4123515907637498,0.47030458716780715,0
0.7863721421707056,0.7485221463802957,0
0.030363721260440495,0.7781975198353012,0
0.028746723230000038,0.5542597898976208,0
0.24573753125220643,0.14983680504665467,0
0.42784885076777857,0.6735137094080555,1
0.8460932439793829,0.9071359651730045,0
0.11694010113647885,0.3229363542478803,0
0.7654546660129539,0.2657177141149855,0
0.7266754313614745,0.9438408653909625,0
0.731571222376796,0.026669431504344136,0
0.9764592736301739,0.9211965772405024,0
0.37322281616731195,0.455829405506385,0
0.14740175939071096,0.19981023544807175,0
0.8627975982086167,0.6364723264459737,1
0.3337057418229578,0.8329571046969623,0
0.9478291815515215,0.4783791342783859,0
0.7728535159329918,0.5497672599699013,1
0.29952156729905544,0.8509353577144354,0
0.547983525156559,0.5135418455276035,0
0.7373707581682337,0.1367391626013754,0
0.10832891067597142,0.2656262724506737,0
0.22383371150808667,0.97049808673605,0
0.7081977908511263,0.21730615088840224,0
0.91542205128591,0.7554774593325106,0
0.36695709502386403,0.5652393044419167,1
0.39076375252456935,0.8629774659360997,1
0.6862086364411687,0.23796832521539552,0
0.15663773667332684,0.4907659419726143,1
0.48846484457440775,0.6050108970882201,1
0.19545446110017606,0.6384077157486198,1
0.9124752393179866,0.6123442087748678,0
0.9336261065574292,0.3132803285806862,0
0.527157091617477,0.4893427091193199,0
0.037896194083658664,0.5159222115213128,1
0.9055082780957886,0.07646349108803507,0
0.19464178529347803,0.08860461956981777,0
0.382577783739793,0.35395598515664783,0
0.9201080575565384,0.15253203857063552,0
0.9106444135029627,0.9497304583384587,0
0.1237079946013156,0.5945270948035356,1
0.9420063268472768,0.707286246158915,0
0.5154767290633928,0.8010462322538812,1
0.22347687554642917,0.7641263485903057,0
0.13110500033377068,0.19572588724302117,0
0.7875447067653062,0.9565588427512175,0
0.2929058453857442,0.6096895889067064,1
0.06158181368390149,0.44748169079345357,1
0.6744396696448206,0.12992663318715555,0
0.4423006478872633,0.045963077396634716,0
0.8854669834014217,0.6000702631730687,1
0.5996637325206027,0.9568868932052074,0
0.4053653297655652,0.8297933546395186,0
0.22003727930996803,0.9030834308738263,0
0.23720962945062773,0.6356074321403703,1
0.06357395074094446,0.39192945427586856,0
0.8558887202363646,0.8313160572884104,0
0.8259542999667902,0.6737493284601442,1
0.5639222743710833,0.17508426534220548,0
0.9938954707294468,0.4457089359107524,0
0.7125719333047955,0.3281647383109096,0
0.6364019344299533,0.1490207030701938,0
0.915702755806059,0.4397482166456614,0
0.3454266791098463,0.7089202815830177,1
0.9890627599989701,0.9427265721404825,0
0.5010465826225279,0.5088373626739551,0
0.09094707145007133,0.5456127217248448,1
0.8667239370124931,0.8266191303217698,0
0.07811524363379953,0.2269815342616175,0
0.05591531104209716,0.17294510679544045,0
0.2433502387769027,0.48073407621513253,1
0.7573670398907532,0.08643817820107129,0
0.42361893936887535,0.8498984999576963,1
0.07473178448264521,0.48661191343153004,1
0.09492609151887593,0.019945018443821013,0
0.4829616400546143,0.6133129859321,1
0.4244988675228024,0.989370137357726,0
0.10602656541755037,0.6279273048837307,1
0.899997063850464,0.36299443302021644,1
0.6657757120636831,0.786150745967377,1
0.7582670998130249,0.5848063127695325,1
0.0022482588104892893,0.8023141716296137,0
